Name: 4, Condition: 3, Run: 19, Date: 10/10/2019 2:15:04 PM, Testing: False
42.23892,-7.977459,2.955199,-20.08904,-16.43604,6.268323
42.24892,-7.977459,2.086164,-23.56518,-16.6717,6.101606
42.25891,-7.90399,1.151524,-27.00986,-16.94179,5.932188
42.26891,-7.90399,0.1663029,-30.95075,-17.2513,5.759675
42.27891,-7.761573,-0.853889,-34.46185,-17.59592,5.583716
42.28891,-7.663237,-1.892761,-38.22399,-17.97816,5.403934
42.29891,-7.663237,-2.933248,-42.38594,-18.40202,5.219914
42.30891,-7.394225,-3.958678,-45.41161,-18.85613,5.031353
42.3189,-7.394225,-4.95172,-49.38378,-19.34997,4.837853
42.3289,-6.980536,-5.897085,-51.51048,-19.86508,4.639203
42.3389,-6.624492,-6.778753,-53.61298,-20.40121,4.435191
42.3489,-6.624492,-7.582412,-56.82762,-20.96948,4.225496
42.3589,-5.834414,-8.294781,-56.51678,-21.53465,4.010149
42.3689,-5.834414,-8.904335,-58.95499,-22.1242,3.788908
42.37889,-4.780976,-9.401017,-56.72797,-22.69148,3.561993
42.38889,-4.213567,-9.776967,-55.96214,-23.2511,3.329482
42.39889,-4.213567,-10.02593,-56.95799,-23.82068,3.091275
42.40889,-2.888858,-10.14434,-52.13277,-24.34201,2.847855
42.41889,-2.888858,-10.13029,-52.07661,-24.86277,2.599227
42.42889,-1.399125,-9.98433,-45.53382,-25.31811,2.346046
42.43888,-0.5807896,-9.709237,-41.16011,-25.72971,2.088749
42.44888,-0.5807896,-9.309747,-39.56215,-26.12533,1.827495
42.45888,0,-8.792844,-35.17138,-26.47705,1.562725
42.46888,0,-8.167329,-32.66932,-26.80374,1.294687
42.47888,0,-7.444056,-29.77622,-27.1015,1.023672
42.48888,0,-6.63459,-26.53836,-27.36688,0.7500035
42.49887,0,-5.752686,-23.01074,-27.59699,0.4740336
42.50887,0,-4.812881,-19.25152,-27.78951,0.1961385
42.51887,0,-3.83058,-15.32232,-27.94273,-0.08328876
42.52887,0,-2.821723,-11.28689,-28.0556,-0.3638448
42.53887,0,-1.802479,-7.209915,-28.1277,-0.6451218
42.54887,0,-0.7891295,-3.156518,-28.15926,-0.9267144
42.55886,0,0.202263,0.8090522,-28.15117,-1.208226
42.56886,0,1.15701,4.628042,-28.10489,-1.489275
42.57886,0,2.060373,8.241493,-28.02248,-1.7695
42.58886,0,2.899193,11.59677,-27.90651,-2.048565
42.59886,0,3.661346,14.64538,-27.76006,-2.326165
42.60886,0,4.336657,17.34663,-27.58659,-2.602031
42.61885,0,4.916282,19.66513,-27.38994,-2.875931
42.62885,0,5.393602,21.57441,-27.1742,-3.147672
42.63885,0,5.763675,23.0547,-26.94365,-3.417109
42.64885,0,6.023987,24.09595,-26.70269,-3.684136
42.65885,0,6.173619,24.69448,-26.45575,-3.948693
42.66885,0,6.214215,24.85686,-26.20718,-4.210765
42.67884,0,6.148989,24.59596,-25.96122,-4.470377
42.68884,0,5.983581,23.93432,-25.72187,-4.727596
42.69884,0,5.725001,22.90001,-25.49287,-4.982524
42.70884,0,5.382349,21.5294,-25.27758,-5.2353
42.71884,0,4.966189,19.86476,-25.07893,-5.486089
42.72884,0,4.487656,17.95062,-24.89942,-5.735084
42.73883,0,3.959891,15.83956,-24.74103,-5.982494
42.74883,0,3.396252,13.58501,-24.60518,-6.228546
42.75883,0,2.810987,11.24395,-24.49274,-6.473473
42.76883,0,2.218252,8.873007,-24.40401,-6.717513
42.77883,0,1.63252,6.530081,-24.33871,-6.9609
42.78883,0,1.067605,4.270419,-24.296,-7.20386
42.79882,0,0.5374156,2.149662,-24.27451,-7.446605
42.80882,0,0.05369575,0.214783,-24.27236,-7.689329
42.81882,0,-0.3715668,-1.486267,-24.28722,-7.932201
42.82882,0,-0.7283154,-2.913261,-24.31635,-8.175364
42.83882,0,-1.007767,-4.031067,-24.35666,-8.418931
42.84882,0,-1.20302,-4.812081,-24.40479,-8.662979
42.85881,0,-1.308805,-5.235219,-24.45714,-8.907551
42.86881,0,-1.32192,-5.287682,-24.51002,-9.152651
42.87881,0,-1.241094,-4.964377,-24.55966,-9.398248
42.88881,0,-1.06702,-4.268081,-24.60234,-9.644271
42.89881,0,-0.8024386,-3.209754,-24.63444,-9.890615
42.90881,0,-0.4520345,-1.808138,-24.65252,-10.13714
42.9188,0,-0.02235751,-0.08943006,-24.65341,-10.38367
42.9288,0,0.4782519,1.913008,-24.63428,-10.63002
42.9388,0,1.039933,4.159733,-24.59269,-10.87594
42.9488,0,1.65134,6.605359,-24.52663,-11.12121
42.9588,0,2.299655,9.19862,-24.43465,-11.36556
42.9688,0,2.972024,11.8881,-24.31577,-11.60871
42.97879,0.22192,3.654072,15.50397,-24.16073,-11.85032
42.98879,0.5621396,4.331052,19.57277,-23.965,-12.08997
42.99879,0.5621396,4.988359,22.202,-23.74298,-12.3274
43.00879,0.863929,5.61119,25.90047,-23.48397,-12.56224
43.01879,0.863929,6.185482,28.19764,-23.202,-12.79426
43.02879,1.023301,6.697646,30.88379,-22.89316,-13.02319
43.03878,1.2844,7.13467,33.67628,-22.5564,-13.24876
43.04878,1.2844,7.485963,35.08145,-22.20558,-13.47081
43.05878,1.476551,7.741067,36.87047,-21.83688,-13.68918
43.06878,1.476551,7.89177,37.47328,-21.46214,-13.9038
43.07878,1.560192,7.931355,37.96619,-21.08248,-14.11463
43.08878,1.675483,7.855345,38.12331,-20.70125,-14.32164
43.09877,1.675483,7.660954,37.34575,-20.32779,-14.52492
43.10877,1.774949,7.347919,36.49147,-19.96288,-14.72455
43.11877,1.774949,6.917702,34.7706,-19.61517,-14.9207
43.12877,1.809988,6.3742,32.73675,-19.28781,-15.11357
43.13877,1.85294,5.723017,30.30383,-18.98477,-15.30342
43.14877,1.85294,4.97219,27.30052,-18.71176,-15.49054
43.15876,1.859722,4.131214,23.96374,-18.47213,-15.67526
43.16876,1.859722,3.211608,20.28532,-18.26927,-15.85795
43.17876,1.859722,2.226175,16.34359,-18.10584,-16.03901
43.18876,1.859722,1.189029,12.195,-17.98389,-16.21885
43.19876,1.859722,0.1158919,7.902454,-17.90486,-16.3979
43.20876,1.859722,-0.9780688,3.526612,-17.8696,-16.5766
43.21875,1.859722,-2.075867,-0.8645806,-17.87824,-16.75538
43.22875,1.859722,-3.16089,-5.204674,-17.93029,-16.93468
43.23875,1.874415,-4.216293,-9.367512,-18.02396,-17.11492
43.24875,1.874415,-5.22595,-13.40614,-18.15803,-17.2965
43.25875,1.900412,-6.174053,-17.09456,-18.32897,-17.47979
43.26875,1.900412,-7.045955,-20.58217,-18.53479,-17.66514
43.27874,1.911715,-7.827802,-23.66435,-18.77144,-17.85285
43.28874,1.926409,-8.508069,-26.32664,-19.0347,-18.0432
43.29874,1.926409,-9.075956,-28.59819,-19.32068,-18.2364
43.30874,1.92754,-9.522839,-30.3812,-19.6245,-18.43265
43.31874,1.92754,-9.84198,-31.65776,-19.94107,-18.63206
43.32874,1.932061,-10.02887,-32.38724,-20.26495,-18.83471
43.33873,1.956927,-10.08107,-32.49658,-20.58991,-19.04061
43.34873,1.956927,-9.998402,-32.1659,-20.91157,-19.24973
43.35873,2.015703,-9.78304,-31.06935,-21.22227,-19.46195
43.36873,2.015703,-9.439017,-29.69326,-21.5192,-19.67714
43.37873,2.107257,-8.972734,-27.46191,-21.79382,-19.89508
43.38873,2.150208,-8.392577,-24.96947,-22.04351,-20.11551
43.39872,2.150208,-7.708633,-22.2337,-22.26585,-20.33817
43.40872,2.264368,-6.932899,-18.67412,-22.45259,-20.5627
43.41872,2.264368,-6.078553,-15.25674,-22.60516,-20.78875
43.42872,2.435043,-5.160239,-10.90078,-22.71416,-21.01589
43.43872,2.618152,-4.193738,-6.302345,-22.77719,-21.24366
43.44872,2.618152,-3.1946,-2.305793,-22.80024,-21.47166
43.45871,2.728921,-2.179656,2.197061,-22.77827,-21.69945
43.46871,2.728921,-1.165759,6.252645,-22.71575,-21.92661
43.47871,3.000192,-0.1692472,11.32378,-22.60251,-22.15263
43.48871,3.274855,0.7936223,16.27391,-22.43977,-22.37703
43.49871,3.274855,1.707658,19.93005,-22.24047,-22.59943
43.50871,3.425184,2.558694,23.93551,-22.00111,-22.81944
43.5187,3.425184,3.333265,27.0338,-21.73078,-23.03675
43.5287,3.728104,4.020564,30.99467,-21.42083,-23.25096
43.5387,3.989203,4.610253,34.39783,-21.07685,-23.46173
43.5487,3.989203,5.094547,36.335,-20.7135,-23.66886
43.5587,4.112405,5.46722,38.3185,-20.33032,-23.87216
43.5687,4.112405,5.724502,39.34763,-19.93684,-24.07153
43.57869,4.379156,5.864366,40.97408,-19.5271,-24.2668
43.58869,4.604085,5.887318,41.96561,-19.10744,-24.45788
43.59869,4.604085,5.79575,41.59934,-18.69145,-24.64479
43.60869,4.824493,5.594044,41.67415,-18.27471,-24.82754
43.61869,4.824493,5.288572,40.45226,-17.87019,-25.00624
43.62868,4.92622,4.88777,39.25596,-17.47763,-25.18102
43.63868,5.137586,4.401385,38.15588,-17.09607,-25.35198
43.64868,5.137586,3.840887,35.91389,-16.73693,-25.51935
43.65868,5.38173,3.218945,34.4027,-16.3929,-25.68328
43.66868,5.38173,2.549026,31.72302,-16.07567,-25.84403
43.67868,5.60892,1.845978,29.81959,-15.77748,-26.00181
43.68867,5.732122,1.123703,27.4233,-15.50324,-26.15684
43.69867,5.732122,0.3976461,24.51907,-15.25805,-26.30942
43.70867,6.009046,-0.317429,22.76647,-15.03039,-26.45972
43.71867,6.009046,-1.007009,20.00815,-14.83031,-26.60803
43.72867,6.281446,-1.657326,18.49648,-14.64534,-26.75448
43.73867,6.580976,-2.255487,17.30196,-14.47232,-26.89921
43.74866,6.580976,-2.78982,15.16463,-14.32067,-27.04241
43.75866,6.741478,-3.249767,13.96684,-14.18101,-27.18422
43.76866,6.741478,-3.627034,12.45778,-14.05643,-27.32479
43.77866,7.05118,-3.914356,12.5473,-13.93096,-27.4641
43.78866,7.35749,-4.106553,13.00375,-13.80092,-27.60211
43.79866,7.35749,-4.200457,12.62813,-13.67464,-27.73885
43.80865,7.515733,-4.194887,13.28338,-13.5418,-27.87427
43.81865,7.515733,-4.090606,13.70051,-13.4048,-28.00832
43.82865,7.853691,-3.890579,15.85245,-13.24627,-28.14078
43.83865,8.00176,-3.599639,17.60848,-13.07019,-28.27148
43.84865,8.00176,-3.224225,19.11014,-12.87909,-28.40027
43.85865,8.276423,-2.772666,22.01503,-12.65894,-28.52686
43.86864,8.276423,-2.255038,24.08554,-12.41808,-28.65104
43.87864,8.542044,-1.682475,27.43827,-12.1437,-28.77248
43.88864,8.833659,-1.067504,31.06462,-11.83305,-28.89081
43.89864,8.833659,-0.4232781,33.64153,-11.49664,-29.00578
43.90864,8.976078,0.2360432,36.84848,-11.12815,-29.11706
43.91864,8.976078,0.8960081,39.48835,-10.73327,-29.22439
43.92863,9.303864,1.542718,43.38633,-10.29941,-29.32739
43.93863,9.651996,2.161831,47.25531,-9.826855,-29.42566
43.94863,9.651996,2.739465,49.56584,-9.331196,-29.51897
43.95863,9.836234,3.262469,52.39481,-8.807248,-29.60704
43.96863,9.836234,3.719075,54.22124,-8.265036,-29.68969
43.97863,10.11203,4.098223,56.841,-7.696626,-29.76665
43.98862,10.38217,4.390621,59.09116,-7.105714,-29.83771
43.99862,10.38217,4.588754,59.88369,-6.506877,-29.90278
44.00862,10.47937,4.686621,60.66398,-5.900238,-29.96178
44.01862,10.47937,4.680062,60.63774,-5.29386,-30.01472
44.02862,10.69074,4.567223,61.03185,-4.683541,-30.06156
44.03862,10.87385,4.347933,60.88712,-4.07467,-30.1023
44.04861,10.87385,4.024531,59.59352,-3.478735,-30.13709
44.05861,11.05243,3.600951,58.61354,-2.8926,-30.16602
44.06861,11.05243,3.083735,56.54468,-2.327153,-30.18929
44.07861,11.13382,2.480377,54.45678,-1.782585,-30.20712
44.08861,11.18694,1.800882,51.95129,-1.263072,-30.21975
44.09861,11.18694,1.056566,48.97402,-0.7733322,-30.22748
44.1086,11.19711,0.2600635,45.8287,-0.3150452,-30.23063
44.1186,11.19711,-0.5746981,42.48965,0.1098514,-30.22953
44.1286,11.19711,-1.432999,39.05645,0.5004159,-30.22453
44.1386,11.19711,-2.299427,35.59074,0.8563232,-30.21596
44.1486,11.19711,-3.15786,32.15701,1.177893,-30.20418
44.1586,11.20955,-3.993236,28.86524,1.466546,-30.18952
44.16859,11.20955,-4.789619,25.67971,1.723343,-30.17228
44.17859,11.20955,-5.531863,22.71073,1.95045,-30.15278
44.18859,11.20955,-6.205673,20.01549,2.150605,-30.13127
44.19859,11.20955,-6.797826,17.64688,2.327074,-30.108
44.20859,11.20955,-7.296278,15.65307,2.483604,-30.08317
44.21859,11.20955,-7.690671,14.0755,2.624359,-30.05692
44.22858,11.20955,-7.972015,12.95012,2.753861,-30.02938
44.23858,11.20955,-8.133922,12.3025,2.876886,-30.00062
44.24858,11.20955,-8.171352,12.15277,2.998413,-29.97063
44.25858,11.21859,-8.081495,12.54837,3.123897,-29.93939
44.26858,11.21859,-7.863958,13.41852,3.258082,-29.90681
44.27858,11.21859,-7.520281,14.79323,3.406015,-29.87275
44.28857,11.21859,-7.054436,16.65661,3.572581,-29.83703
44.29857,11.21859,-6.472256,18.98533,3.762434,-29.7994
44.30857,11.21859,-5.782119,21.74588,3.979893,-29.7596
44.31857,11.21859,-4.993323,24.90106,4.228903,-29.71731
44.32857,11.21859,-4.117867,28.40289,4.512932,-29.67218
44.33857,11.21859,-3.168699,32.19956,4.834928,-29.62383
44.34856,11.21859,-2.160475,36.23246,5.197253,-29.57186
44.35856,11.21859,-1.108513,40.4403,5.601656,-29.51584
44.36856,11.21859,-0.02931118,44.75711,6.049227,-29.45535
44.37856,11.21859,1.060521,49.11644,6.540391,-29.38995
44.38856,11.21859,2.143379,53.44787,7.07487,-29.3192
44.39856,11.21859,3.203193,57.68713,7.651742,-29.24268
44.40855,11.21859,4.223102,61.76676,8.269409,-29.15999
44.41855,11.21859,5.186989,65.62231,8.925632,-29.07073
44.42855,11.21859,6.080089,69.19471,9.617579,-28.97456
44.43855,11.21859,6.888425,72.42805,10.34186,-28.87114
44.44855,11.21859,7.599833,75.27369,11.0946,-28.76019
44.45855,11.21859,8.203429,77.68807,11.87148,-28.64148
44.46854,11.21859,8.690379,79.63587,12.66784,-28.5148
44.47854,11.21859,9.053897,81.08994,13.47874,-28.38001
44.48854,11.21859,9.289161,82.031,14.29905,-28.23702
44.49854,11.21859,9.393337,82.44771,15.12352,-28.08578
44.50854,11.21859,9.366109,82.33879,15.94691,-27.92632
44.51854,11.21859,9.209098,81.71075,16.76402,-27.75867
44.52853,11.21859,8.926273,80.57945,17.56981,-27.58298
44.53853,11.04904,8.523527,78.29028,18.35272,-27.39945
44.54853,11.04904,8.009064,76.23243,19.11504,-27.2083
44.55853,10.91115,7.392146,73.21317,19.84717,-27.00983
44.56853,10.91115,6.684305,70.38181,20.55099,-26.80432
44.57853,10.86141,5.898299,67.03885,21.22138,-26.59211
44.58852,10.82864,5.048041,63.50671,21.85645,-26.37354
44.59852,10.82864,4.148407,59.90817,22.45553,-26.14898
44.60852,10.82864,3.214838,56.17389,23.01727,-25.91881
44.61852,10.82864,2.2632,52.36734,23.54094,-25.6834
44.62852,10.82864,1.309763,48.55359,24.02648,-25.44314
44.63852,10.82864,0.3694416,44.79231,24.4744,-25.19839
44.64851,10.82864,-0.5420946,41.14616,24.88586,-24.94954
44.65851,10.82864,-1.410549,37.67234,25.26258,-24.69691
44.66851,10.82864,-2.222406,34.42492,25.60683,-24.44084
44.67851,10.82864,-2.965617,31.45207,25.92135,-24.18163
44.68851,10.82864,-3.629452,28.79673,26.20932,-23.91953
44.69851,10.82864,-4.20492,26.49486,26.47427,-23.65479
44.7085,10.82864,-4.684896,24.57496,26.72002,-23.38759
44.7185,10.82864,-5.064154,23.05792,26.9506,-23.11808
44.7285,10.82864,-5.339457,21.95671,27.17017,-22.84638
44.7385,10.82864,-5.509501,21.27654,27.38293,-22.57255
44.7485,10.82864,-5.575286,21.0134,27.59307,-22.29662
44.7585,10.82864,-5.539578,21.15623,27.80463,-22.01858
44.76849,10.82864,-5.4074,21.68494,28.02148,-21.73836
44.77849,10.82864,-5.185217,22.57367,28.24722,-21.45589
44.78849,10.82864,-4.881993,23.78657,28.48508,-21.17104
44.79849,10.82864,-4.506861,25.2871,28.73795,-20.88366
44.80849,10.82864,-4.071526,27.02844,29.00824,-20.59358
44.81849,10.82864,-3.588186,28.9618,29.29785,-20.3006
44.82848,10.82864,-3.070208,31.03371,29.60819,-20.00452
44.83848,10.76986,-2.531239,32.95448,29.93773,-19.70514
44.84848,10.76986,-1.985476,35.13754,30.28911,-19.40225
44.85848,10.55963,-1.447135,36.44996,30.65361,-19.09571
44.86848,10.55963,-0.9303376,38.51715,31.03878,-18.78532
44.87848,10.39686,-0.4479086,39.79581,31.43674,-18.47096
44.88847,9.924397,-0.01262455,39.64709,31.83321,-18.15262
44.89847,9.924397,0.363721,41.15247,32.24474,-17.83018
44.90847,9.585307,0.6710178,41.0253,32.65499,-17.50363
44.91847,9.585307,0.9002189,41.9421,33.07441,-17.17288
44.92847,8.865308,1.04428,39.63835,33.47079,-16.83818
44.93847,8.134006,1.097674,36.92672,33.84006,-16.49978
44.94846,8.134006,1.056941,36.76379,34.2077,-16.1577
44.95846,7.35636,0.9205716,33.10773,34.53878,-15.81231
44.96846,7.35636,0.6890791,32.18176,34.8606,-15.46371
44.97846,6.90085,0.3648472,29.06279,35.15122,-15.11219
44.98846,5.72534,-0.0475386,22.71121,35.37833,-14.75841
44.99846,5.72534,-0.5417631,20.73431,35.58568,-14.40255
45.00845,3.966597,-1.109636,11.42785,35.69995,-14.04555
45.01845,3.966597,-1.741307,8.901161,35.78897,-13.68766
45.02845,2.883771,-2.425188,1.834335,35.80731,-13.32959
45.03845,0.4095493,-3.149347,-10.95919,35.69772,-12.97261
45.04845,0.4095493,-3.899874,-13.9613,35.55811,-12.61703
45.05844,0,-4.662485,-18.64994,35.3716,-12.26332
45.06844,0,-5.422231,-21.68892,35.15472,-11.91177
45.07844,0,-6.164103,-24.65641,34.90815,-11.56269
45.08844,-1.148199,-6.872961,-32.08464,34.58731,-11.21681
45.09844,-1.148199,-7.53419,-34.72955,34.24001,-10.87441
45.10844,-2.643583,-8.133264,-43.10739,33.80894,-10.53632
45.11843,-2.643583,-8.657782,-45.20546,33.35689,-10.20276
45.12843,-5.373253,-9.095175,-57.87371,32.77815,-9.874974
45.13843,-7.318495,-9.434901,-67.01359,32.10802,-9.553894
45.14843,-7.318495,-9.667771,-67.94507,31.42857,-9.239609
45.15843,-8.909955,-9.786332,-74.78515,30.68071,-8.932801
45.16843,-8.909955,-9.785328,-74.78113,29.9329,-8.633472
45.17842,-9.524837,-9.661165,-76.744,29.16546,-8.341818
45.18842,-10.5828,-9.412752,-79.98219,28.36564,-8.058162
45.19842,-10.5828,-9.040764,-78.49424,27.5807,-7.782355
45.20842,-10.99648,-8.548371,-78.17943,26.7989,-7.514366
45.21842,-10.99648,-7.940479,-75.74786,26.04143,-7.253952
45.22842,-11.58311,-7.22447,-75.23032,25.28912,-7.00106
45.23841,-12.08609,-6.409208,-73.9812,24.54931,-6.755568
45.24841,-12.08609,-5.505764,-70.36742,23.84563,-6.517111
45.25841,-12.31215,-4.526412,-67.35426,23.17209,-6.28539
45.26841,-12.31215,-3.485523,-63.1907,22.54019,-6.059988
45.27841,-12.68515,-2.397247,-60.32959,21.93689,-5.84062
45.28841,-12.87391,-1.277995,-56.60762,21.37081,-5.626912
45.2984,-12.87391,-0.1441557,-52.07226,20.85009,-5.418411
45.3084,-12.93721,0.9874789,-47.79891,20.3721,-5.21469
45.3184,-12.93721,2.099881,-43.3493,19.93861,-5.015304
45.3284,-12.97451,3.176566,-39.19176,19.54669,-4.819837
45.3384,-12.97451,4.201275,-35.09292,19.19576,-4.627879
45.3484,-12.97451,5.158611,-31.26358,18.88313,-4.439048
45.35839,-12.97451,6.034911,-27.75838,18.60554,-4.252993
45.36839,-12.97451,6.817097,-24.62963,18.35925,-4.0694
45.37839,-12.92929,7.493842,-21.74181,18.14183,-3.887982
45.38839,-12.9146,8.055681,-19.43568,17.94747,-3.708508
45.39839,-12.9146,8.494994,-17.67842,17.77069,-3.530801
45.40839,-12.9146,8.806293,-16.43323,17.60635,-3.354737
45.41838,-12.9146,8.986125,-15.7139,17.44921,-3.180245
45.42838,-12.9146,9.033456,-15.52458,17.29397,-3.007305
45.43838,-12.90443,8.949224,-15.82081,17.13576,-2.835948
45.44838,-12.90443,8.736666,-16.67105,16.96905,-2.666257
45.45838,-12.84339,8.401201,-17.76876,16.79136,-2.498343
45.46838,-12.84339,7.950223,-19.57267,16.59564,-2.332387
45.47837,-12.78688,7.39306,-21.57527,16.37988,-2.168588
45.48837,-12.75636,6.740795,-24.06226,16.13926,-2.007195
45.49837,-12.75636,6.005898,-27.00184,15.86924,-1.848503
45.50837,-12.61846,5.202774,-29.66275,15.57261,-1.692777
45.51837,-12.61846,4.345513,-33.0918,15.2417,-1.54036
45.52837,-12.47717,3.450261,-36.10765,14.88062,-1.391553
45.53836,-12.40484,2.533167,-39.48668,14.48575,-1.246696
45.54836,-12.40484,1.610756,-43.17632,14.05399,-1.106156
45.55836,-12.29181,0.6992842,-46.37009,13.59029,-0.9702531
45.56836,-12.29181,-0.1851266,-49.90773,13.09121,-0.839341
45.57836,-12.23981,-1.027343,-53.06862,12.56052,-0.7137358
45.58836,-12.23416,-1.812436,-56.18639,11.99866,-0.5937492
45.59835,-12.23416,-2.527907,-59.04827,11.40818,-0.4796674
45.60835,-12.23416,-3.161657,-61.58327,10.79235,-0.3717439
45.61835,-12.23416,-3.703285,-63.74979,10.15485,-0.2701955
45.62835,-12.2059,-4.144573,-65.40191,9.500829,-0.1751872
45.63835,-12.07479,-4.478729,-66.21407,8.838688,-0.08680029
45.64835,-12.07479,-4.701484,-67.10509,8.167637,-0.005123925
45.65834,-11.96063,-4.810246,-67.0835,7.496802,0.06984409
45.66834,-11.96063,-4.804971,-67.06239,6.826178,0.1381059
45.67834,-11.70179,-4.687162,-65.55582,6.17062,0.1998121
45.68834,-11.59102,-4.460906,-64.20771,5.528543,0.2550975
45.69834,-11.59102,-4.131868,-62.89156,4.899627,0.3040938
45.70834,-11.41243,-3.707966,-60.4816,4.294811,0.3470419
45.71833,-11.41243,-3.198347,-58.44312,3.71038,0.3841457
45.72833,-11.2508,-2.614115,-55.45967,3.155783,0.4157035
45.73833,-11.2508,-1.967651,-52.87381,2.627045,0.441974
45.74833,-11.08578,-1.271545,-49.42929,2.132752,0.4633015
45.75833,-11.01457,-0.5402747,-46.21938,1.670559,0.4800071
45.76833,-11.01457,0.2117867,-43.21114,1.238447,0.4923915
45.77832,-10.85633,0.9696788,-39.5466,0.8429813,0.5008214
45.78832,-10.64609,1.718741,-35.7094,0.4858873,0.5056802
45.79832,-10.64609,2.444437,-32.80662,0.1578211,0.5072584
45.80832,-10.51159,3.132991,-29.51439,-0.1373227,0.5058852
45.81832,-10.51159,3.771008,-26.96232,-0.4069459,0.5018157
45.82832,-10.06964,4.347287,-22.88941,-0.63584,0.4954574
45.83831,-9.431023,4.85084,-18.32073,-0.8190473,0.4872669
45.84831,-9.431023,5.272664,-16.63344,-0.9853817,0.4774131
45.85831,-8.750584,5.605344,-12.58096,-1.111191,0.4663011
45.86831,-8.750584,5.843335,-11.62899,-1.227481,0.4540263
45.87831,-8.472529,5.983037,-9.957972,-1.327061,0.4407557
45.88831,-8.150394,6.02279,-8.510416,-1.412165,0.4266341
45.8983,-8.150394,5.963097,-8.749191,-1.499657,0.4116375
45.9083,-8.118746,5.806267,-9.249916,-1.592156,0.395716
