Name: 4, Condition: 3, Run: 26, Date: 10/10/2019 2:28:57 PM, Testing: True
73.19723,-3.781793,7.552715,15.08369,19.82696,16.11766
73.20723,-3.781793,7.579288,15.18998,19.97886,16.31745
73.21723,-3.901605,7.482463,14.32343,20.12209,16.51867
73.22723,-4.03498,7.266845,12.92746,20.25136,16.72118
73.23724,-4.03498,6.938299,11.61328,20.3675,16.92486
73.24724,-4.136707,6.50539,9.474731,20.46224,17.12948
73.25724,-4.136707,5.978235,7.366112,20.53591,17.33484
73.26724,-4.395545,5.367778,3.888933,20.57479,17.54059
73.27724,-4.665686,4.687193,0.08602715,20.57565,17.74634
73.28725,-4.665686,3.950376,-2.86124,20.54704,17.95181
73.29725,-4.909831,3.172523,-6.949232,20.47755,18.15659
73.30725,-4.909831,2.367969,-10.16745,20.37588,18.36035
73.31725,-5.027381,1.55271,-13.89869,20.23689,18.56272
73.32726,-5.254572,0.7422621,-18.04924,20.0564,18.76328
73.33726,-5.254572,-0.0479523,-21.2101,19.8443,18.96172
73.34726,-5.441071,-0.8041084,-24.98072,19.59449,19.15767
73.35726,-5.441071,-1.511973,-27.81217,19.31637,19.35083
73.36726,-5.564273,-2.158851,-30.8925,19.00744,19.54091
73.37727,-5.602703,-2.734011,-33.34686,18.67397,19.72765
73.38727,-5.602703,-3.227384,-35.32035,18.32077,19.91085
73.39727,-5.619658,-3.631255,-37.00365,17.95073,20.09036
73.40727,-5.619658,-3.939098,-38.23502,17.56838,20.26605
73.41727,-5.619658,-4.147006,-39.06666,17.17771,20.43782
73.42728,-5.619658,-4.252806,-39.48986,16.78281,20.60565
73.43728,-5.619658,-4.256443,-39.5044,16.38777,20.76953
73.44728,-5.619658,-4.159862,-39.11808,15.99659,20.92949
73.45728,-5.619658,-3.966778,-38.34574,15.61313,21.08563
73.46729,-5.619658,-3.683177,-37.21134,15.24102,21.23804
73.47729,-5.619658,-3.316901,-35.74624,14.88356,21.38687
73.48729,-5.619658,-2.87681,-33.98587,14.5437,21.53231
73.49729,-5.619658,-2.373987,-31.97458,14.22395,21.67455
73.50729,-5.619658,-1.819924,-29.75833,13.92637,21.81381
73.5173,-5.619658,-1.228216,-27.39149,13.65245,21.95034
73.5273,-5.619658,-0.6117316,-24.92556,13.4032,22.08437
73.5373,-5.619658,0.01500065,-22.41863,13.17901,22.21616
73.5473,-5.619658,0.6371306,-19.93011,12.97971,22.34595
73.5573,-5.619658,1.241481,-17.51271,12.80458,22.474
73.56731,-5.619658,1.813643,-15.22406,12.65234,22.60052
73.57731,-5.619658,2.340376,-13.11713,12.52117,22.72574
73.58731,-5.619658,2.80899,-11.24267,12.40874,22.84982
73.59731,-5.619658,3.208748,-9.643641,12.31231,22.97295
73.60732,-5.619658,3.529849,-8.359237,12.22872,23.09524
73.61732,-5.619658,3.763613,-7.424182,12.15447,23.21678
73.62732,-5.619658,3.903857,-6.863205,12.08584,23.33764
73.63732,-5.619658,3.945693,-6.695859,12.01888,23.45783
73.64732,-5.619658,3.886186,-6.933887,11.94954,23.57732
73.65733,-5.619658,3.724918,-7.578961,11.87376,23.69606
73.66733,-5.619658,3.463037,-8.626482,11.78749,23.81394
73.67733,-5.619658,3.103828,-10.06332,11.68686,23.93081
73.68733,-5.619658,2.652612,-11.86818,11.56818,24.04649
73.69733,-5.619658,2.116757,-14.0116,11.42806,24.16077
73.70734,-5.619658,1.504875,-16.45913,11.26347,24.2734
73.71734,-5.619658,0.8276273,-19.16812,11.07179,24.38412
73.72734,-5.619658,0.09730022,-22.08943,10.85089,24.49263
73.73734,-5.619658,-0.6736407,-25.17319,10.59916,24.59862
73.74734,-5.619658,-1.470781,-28.36176,10.31554,24.70178
73.75735,-5.619658,-2.279399,-31.59623,9.999582,24.80177
73.76735,-5.619658,-3.083938,-34.81438,9.651439,24.89829
73.77735,-5.619658,-3.869846,-37.95802,9.271858,24.991
73.78735,-5.619658,-4.621612,-40.96508,8.862207,25.07963
73.79736,-5.619658,-5.324073,-43.77493,8.424459,25.16387
73.80736,-5.619658,-5.964144,-46.33521,7.961106,25.24348
73.81736,-5.619658,-6.528356,-48.59206,7.475186,25.31823
73.82736,-5.619658,-7.004963,-50.49849,6.970201,25.38794
73.83736,-5.619658,-7.383389,-52.01219,6.450079,25.45244
73.84737,-5.619658,-7.655303,-53.09984,5.919081,25.51163
73.85737,-5.619658,-7.813957,-53.73446,5.381736,25.56544
73.86737,-5.619658,-7.854295,-53.89581,4.842778,25.61387
73.87737,-5.619658,-7.77353,-53.57275,4.307051,25.65694
73.88737,-5.619658,-7.571131,-52.76316,3.779419,25.69474
73.89738,-5.619658,-7.248282,-51.47176,3.264702,25.72738
73.90738,-5.619658,-6.809207,-49.71546,2.767547,25.75506
73.91738,-5.619658,-6.259289,-47.51579,2.292389,25.77798
73.92738,-5.619658,-5.606323,-44.90392,1.84335,25.79642
73.93739,-5.619658,-4.860002,-41.91864,1.424164,25.81066
73.94739,-5.619658,-4.031838,-38.60598,1.038104,25.82104
73.95739,-5.619658,-3.134515,-35.01669,0.6879368,25.82792
73.96739,-5.619658,-2.18235,-31.20803,0.3758565,25.83168
73.97739,-5.619658,-1.191039,-27.24279,0.1034286,25.83271
73.9874,-5.619658,-0.1758571,-23.18206,-0.128392,25.83143
73.9974,-5.619658,0.846398,-19.09304,-0.3193224,25.82824
74.0074,-5.619658,1.858454,-15.04482,-0.4697706,25.82354
74.0174,-5.619658,2.843476,-11.10473,-0.5808178,25.81773
74.0274,-5.619658,3.785759,-7.335595,-0.6541738,25.81119
74.03741,-5.619658,4.66918,-3.801912,-0.6921929,25.80427
74.04741,-5.619658,5.478992,-0.5626621,-0.6978195,25.79729
74.05741,-5.619658,6.201109,2.325804,-0.6745615,25.79054
74.06741,-5.619658,6.823971,4.817253,-0.626389,25.78428
74.07742,-5.619658,7.336656,6.86799,-0.557709,25.7787
74.08742,-5.619658,7.7304,8.442968,-0.4732794,25.77397
74.09742,-5.619658,7.998761,9.516411,-0.3781152,25.77019
74.10742,-5.619658,8.136676,10.06807,-0.2774345,25.76741
74.11742,-5.619658,8.141844,10.08874,-0.1765471,25.76565
74.12743,-5.619658,8.014027,9.577475,-0.08077235,25.76484
74.13743,-5.619658,7.75501,8.541409,0.004641736,25.76488
74.14743,-5.619658,7.369054,6.997585,0.07461759,25.76563
74.15743,-5.619658,6.862555,4.971588,0.1243335,25.76687
74.16743,-5.619658,6.243298,2.49456,0.1492791,25.76837
74.17744,-5.619658,5.521655,-0.3920116,0.1453589,25.76982
74.18744,-5.619658,4.709291,-3.641468,0.1089443,25.77091
74.19744,-5.619658,3.819637,-7.200085,0.03694342,25.77128
74.20744,-5.619658,2.866626,-11.01213,-0.07317787,25.77055
74.21745,-5.619658,1.86585,-15.01523,-0.2233302,25.76831
74.22745,-5.619658,0.8332865,-19.14549,-0.4147851,25.76417
74.23745,-5.619658,-0.2141586,-23.33527,-0.6481377,25.75768
74.24745,-5.619658,-1.260886,-27.52218,-0.9233595,25.74845
74.25745,-5.619658,-2.289963,-31.63848,-1.239744,25.73605
74.26746,-5.619658,-3.285196,-35.61942,-1.595938,25.72009
74.27746,-5.619658,-4.232219,-39.40751,-1.990013,25.7002
74.28746,-5.619658,-5.116553,-42.94484,-2.419462,25.676
74.29746,-5.619658,-5.925406,-46.18026,-2.881264,25.64719
74.30746,-5.619658,-6.647353,-49.06805,-3.371945,25.61347
74.31747,-5.619658,-7.272756,-51.56966,-3.887641,25.57459
74.32747,-5.619658,-7.793777,-53.65374,-4.424179,25.53035
74.33747,-5.619658,-8.204422,-55.29632,-4.977142,25.48058
74.34747,-5.619658,-8.500923,-56.48232,-5.541965,25.42516
74.35748,-5.619658,-8.681769,-57.20571,-6.114022,25.36402
74.36748,-5.619658,-8.746837,-57.46598,-6.688682,25.29713
74.37748,-5.619658,-8.69897,-57.27451,-7.261427,25.22452
74.38748,-5.619658,-8.542399,-56.64823,-7.827909,25.14624
74.39748,-5.619658,-8.283609,-55.61307,-8.38404,25.0624
74.40749,-5.619658,-7.930993,-54.2026,-8.926065,24.97314
74.41749,-5.619658,-7.494331,-52.45596,-9.450625,24.87863
74.42749,-5.635482,-6.984365,-50.47939,-9.95542,24.77908
74.43749,-5.635482,-6.413859,-48.19736,-10.43739,24.6747
74.44749,-5.635482,-5.79655,-45.72813,-10.89467,24.56576
74.4575,-5.635482,-5.145887,-43.12548,-11.32593,24.4525
74.4675,-5.635482,-4.476412,-40.44758,-11.7304,24.3352
74.4775,-5.635482,-3.802878,-37.75344,-12.10794,24.21412
74.4875,-5.635482,-3.1401,-35.10233,-12.45896,24.08953
74.49751,-5.635482,-2.501352,-32.54734,-12.78444,23.96168
74.50751,-5.635482,-1.900457,-30.14375,-13.08587,23.83082
74.51751,-5.635482,-1.349545,-27.94011,-13.36528,23.69717
74.52751,-5.635482,-0.8601675,-25.9826,-13.6251,23.56092
74.53751,-5.635482,-0.4415706,-24.30821,-13.86818,23.42224
74.54752,-5.635482,-0.1022145,-22.95078,-14.09769,23.28126
74.55752,-5.635482,0.1513198,-21.93665,-14.31706,23.13809
74.56752,-5.635482,0.3147897,-21.28277,-14.52988,22.99279
74.57752,-5.635482,0.3853831,-21.00039,-14.73989,22.84539
74.58752,-5.635482,0.3624928,-21.09196,-14.95081,22.69589
74.59753,-5.635482,0.2476139,-21.55147,-15.16632,22.54422
74.60753,-5.635482,0.04405807,-22.3657,-15.38998,22.39032
74.61753,-5.635482,-0.2429489,-23.51372,-15.62512,22.23407
74.62753,-5.635482,-0.6059881,-24.96588,-15.87477,22.07532
74.63754,-5.635482,-1.036665,-26.68859,-16.14166,21.91391
74.64754,-5.635482,-1.524528,-28.64004,-16.42806,21.74963
74.65754,-5.635482,-2.057779,-30.77304,-16.73579,21.58227
74.66754,-5.635482,-2.623567,-33.0362,-17.06615,21.41161
74.67754,-5.526973,-3.208973,-34.94378,-17.41559,21.23745
74.68755,-5.526973,-3.79951,-37.30593,-17.78865,21.05956
74.69755,-5.354037,-4.380676,-38.93885,-18.17804,20.87778
74.70755,-5.354037,-4.937533,-41.16628,-18.5897,20.69188
74.71755,-5.001385,-5.456957,-41.83337,-19.00804,20.5018
74.72755,-4.635168,-5.924652,-42.23928,-19.43043,20.3075
74.73756,-4.635168,-6.327546,-43.85085,-19.86894,20.10881
74.74756,-3.665373,-6.654405,-41.27911,-20.28173,19.90599
74.75756,-3.665373,-6.894199,-42.23829,-20.70411,19.69895
74.76756,-2.938591,-7.038249,-39.90736,-21.10318,19.48792
74.77757,-1.069078,-7.078992,-32.59228,-21.4291,19.27363
74.78757,-1.069078,-7.011266,-32.32138,-21.75232,19.05611
74.79757,-0.1207582,-6.831304,-27.80825,-22.0304,18.8358
74.80757,-0.1207582,-6.537571,-26.63332,-22.29673,18.61284
74.81757,0,-6.131106,-24.52442,-22.54198,18.38742
74.82758,0,-5.614377,-22.45751,-22.76655,18.15975
74.83758,0,-4.992302,-19.96921,-22.96624,17.93009
74.84758,0,-4.271889,-17.08756,-23.13712,17.69872
74.85758,0,-3.461269,-13.84508,-23.27557,17.46596
74.86758,1.273097,-2.571571,-5.193898,-23.32751,17.23269
74.87759,2.960632,-1.614654,5.383912,-23.27367,16.99995
74.88759,2.960632,-0.6042348,9.425587,-23.17941,16.76816
74.89759,3.601511,0.4456099,16.18848,-23.01753,16.53798
74.90759,3.601511,1.519275,20.48314,-22.8127,16.30986
74.91759,4.50914,2.600026,28.43666,-22.52833,16.08457
74.9276,5.00308,3.672224,34.70122,-22.18132,15.86276
74.9376,5.00308,4.719026,38.88842,-21.79244,15.64484
74.9476,5.226879,5.724221,43.8044,-21.35439,15.43129
74.9576,5.226879,6.671704,47.59433,-20.87845,15.22251
74.96761,5.295827,7.547179,51.37202,-20.36473,15.01886
74.97761,5.352342,8.336584,54.7557,-19.81717,14.82069
74.98761,5.352342,9.02706,57.5176,-19.242,14.62827
74.99761,5.395293,9.608241,60.01414,-18.64186,14.44185
75.00761,5.395293,10.07062,61.86365,-18.02322,14.26162
75.01762,5.429202,10.40699,63.34478,-17.38977,14.08772
75.02762,5.501541,10.61198,64.45409,-16.74523,13.92027
75.03762,5.501541,10.6827,64.73695,-16.09786,13.75929
75.04762,5.630395,10.61823,64.99449,-15.44792,13.60481
75.05762,5.630395,10.41972,64.20047,-14.80591,13.45675
75.06763,5.711777,10.09113,63.21162,-14.17379,13.31501
75.07763,5.854195,9.637853,61.96819,-13.55411,13.17947
75.08763,5.854195,9.067671,59.68746,-12.95724,13.0499
75.09763,6.012436,8.390572,57.61203,-12.38112,12.92609
75.10764,6.012436,7.617321,54.51903,-11.83593,12.80773
75.11764,6.080255,6.761357,51.36645,-11.32226,12.69451
75.12764,6.240757,5.836839,48.31038,-10.83916,12.58612
75.13764,6.240757,4.859532,44.40115,-10.39515,12.48217
75.14764,6.420474,3.844766,41.06096,-9.984538,12.38232
75.15765,6.420474,2.809412,36.91954,-9.615343,12.28617
75.16765,6.548197,1.771131,33.27731,-9.28257,12.19334
75.17765,6.63523,0.7457441,29.5239,-8.987331,12.10347
75.18765,6.63523,-0.2498964,25.54133,-8.731918,12.01615
75.19765,6.819469,-1.199964,22.47802,-8.507138,11.93108
75.20766,6.819469,-2.089555,18.91966,-8.317942,11.8479
75.21766,6.942672,-2.905134,16.15015,-8.15644,11.76633
75.22766,7.135952,-3.634306,14.00658,-8.016374,11.68617
75.23766,7.135952,-4.266441,11.47804,-7.901593,11.60715
75.24767,7.414005,-4.792566,10.48576,-7.796736,11.52919
75.25767,7.414005,-5.206241,8.831057,-7.708425,11.4521
75.26767,7.557553,-5.502071,8.221928,-7.626206,11.37584
75.27767,7.915858,-5.677593,8.953058,-7.536675,11.30047
75.28767,7.915858,-5.732225,8.734529,-7.44933,11.22598
75.29768,8.257208,-5.667568,10.35856,-7.345745,11.15252
75.30768,8.257208,-5.487504,11.07882,-7.234956,11.08017
75.31768,8.578213,-5.197707,13.52202,-7.099736,11.00917
75.32768,8.743237,-4.805596,15.75056,-6.942231,10.93975
75.33768,8.743237,-4.320773,17.68986,-6.765332,10.8721
75.34769,8.98286,-3.754248,20.91445,-6.556188,10.80654
75.35769,8.98286,-3.11883,23.45612,-6.321627,10.74332
75.36769,9.154664,-2.427098,26.91027,-6.052524,10.68279
75.37769,9.208919,-1.69383,30.06035,-5.751921,10.62528
75.3877,9.208919,-0.9343833,33.09814,-5.420939,10.57107
75.3977,9.302733,-0.1628007,36.55973,-5.055342,10.52051
75.4077,9.302733,0.6040837,39.62727,-4.65907,10.47392
75.4177,9.350205,1.352076,42.80912,-4.230978,10.43161
75.4277,9.361508,2.067383,45.71556,-3.773823,10.39387
75.43771,9.361508,2.734985,48.38597,-3.289963,10.36097
75.44771,9.361508,3.342963,50.81789,-2.781784,10.33316
75.45771,9.361508,3.880561,52.96828,-2.252101,10.31064
75.46771,9.361508,4.336903,54.79365,-1.704165,10.29359
75.47771,9.361508,4.70437,56.26351,-1.14153,10.28218
75.48772,9.361508,4.976859,57.35347,-0.567995,10.2765
75.49772,9.361508,5.149565,58.0443,0.01244794,10.27662
75.50772,9.361508,5.220269,58.32711,0.595719,10.28258
75.51772,9.302733,5.188773,57.96603,1.175379,10.29434
75.52773,9.302733,5.056585,57.43727,1.749752,10.31183
75.53773,9.220222,4.827127,56.1894,2.311646,10.33495
75.54773,8.963645,4.506564,53.88084,2.850454,10.36345
75.55773,8.963645,4.102133,52.26311,3.373085,10.39718
75.56773,8.554477,3.622388,48.70746,3.86016,10.43579
75.57774,7.770049,3.078585,43.39454,4.294106,10.47873
75.58774,7.770049,2.482249,41.00919,4.704197,10.52577
75.59774,7.23994,1.845379,36.34128,5.06761,10.57644
75.60774,7.23994,1.182987,33.69171,5.404527,10.63049
75.61774,5.885843,0.5079982,25.57536,5.660281,10.68709
75.62775,5.885843,-0.1641591,22.88673,5.889148,10.74598
75.63775,4.364462,-0.8198066,14.17862,6.030934,10.80629
75.64775,3.567602,-1.445548,8.488214,6.115817,10.86745
75.65775,3.567602,-2.026589,6.164049,6.177457,10.92923
75.66776,1.772689,-2.551013,-3.1133,6.146324,10.99069
75.67776,1.772689,-3.008172,-4.941934,6.096904,11.05166
75.68776,0,-3.386728,-13.54691,5.961435,11.11127
75.69776,0,-3.678715,-14.71486,5.814287,11.16942
75.70776,0,-3.877435,-15.50974,5.659189,11.22601
75.71777,0,-3.977112,-15.90845,5.500105,11.28101
75.72777,0,-3.975427,-15.90171,5.341088,11.33442
75.73777,0,-3.870957,-15.48383,5.18625,11.38628
75.74777,-0.2190943,-3.664735,-15.53532,5.030897,11.43659
75.75777,-0.2190943,-3.359587,-14.31472,4.887749,11.48547
75.76778,-1.694133,-2.960877,-18.62004,4.701549,11.53248
75.77778,-1.694133,-2.475514,-16.67859,4.534763,11.57783
75.78778,-2.587068,-1.911605,-17.99469,4.354816,11.62138
75.79778,-2.889988,-1.280548,-16.68214,4.187995,11.66326
75.80779,-2.889988,-0.5936002,-13.93435,4.048651,11.70375
75.81779,-3.218905,0.1368922,-12.32805,3.925371,11.743
75.82779,-3.218905,0.8953563,-9.294193,3.832429,11.78132
75.83779,-3.304808,1.667823,-6.54794,3.766949,11.81899
75.84779,-3.382798,2.439711,-3.772348,3.729226,11.85629
75.8578,-3.382798,3.19402,-0.7551126,3.721674,11.8935
75.8678,-3.413316,3.916889,2.01429,3.741817,11.93092
75.8778,-3.413316,4.591888,4.714289,3.78896,11.96881
75.8878,-3.413316,5.205363,7.168188,3.860642,12.00742
75.8978,-3.417837,5.744617,9.307118,3.953713,12.04695
75.90781,-3.417837,6.196157,11.11328,4.064846,12.0876
75.91781,-3.422359,6.549692,12.50933,4.189939,12.1295
75.92781,-3.422359,6.796725,13.49747,4.324914,12.17275
75.93781,-3.422359,6.928943,14.02634,4.465178,12.2174
75.94781,-3.422359,6.941396,14.07615,4.605939,12.26346
75.95782,-3.422359,6.830844,13.63394,4.742278,12.31089
75.96782,-3.422359,6.595685,12.6933,4.869211,12.35958
75.97782,-3.422359,6.237259,11.2596,4.981807,12.4094
75.98782,-3.422359,5.758764,9.345623,5.075264,12.46015
75.99783,-3.422359,5.165466,6.972429,5.144988,12.5116
76.00783,-3.422359,4.464248,4.167557,5.186663,12.56346
76.01783,-3.422359,3.664989,0.9705219,5.196368,12.61543
76.02783,-3.422359,2.778802,-2.574224,5.170626,12.66713
76.03783,-3.422359,1.817513,-6.419382,5.106432,12.7182
76.04784,-3.422359,0.7963656,-10.50397,5.001393,12.76821
76.05784,-3.422359,-0.2700245,-14.76953,4.853697,12.81675
76.06784,-3.422359,-1.366564,-19.15569,4.66214,12.86337
76.07784,-3.422359,-2.474699,-23.58823,4.426258,12.90763
76.08784,-3.422359,-3.578383,-28.00297,4.146228,12.9491
76.09785,-3.422359,-4.661395,-32.33501,3.822878,12.98732
76.10785,-3.422359,-5.705476,-36.51134,3.457765,13.0219
76.11785,-3.422359,-6.696127,-40.47394,3.053025,13.05243
76.12785,-3.422359,-7.616276,-44.15454,2.61148,13.07855
76.13786,-3.422359,-8.452605,-47.49986,2.136482,13.09991
76.14786,-3.422359,-9.192807,-50.46066,1.631875,13.11623
76.15786,-3.422359,-9.824594,-52.98781,1.101997,13.12725
76.16786,-3.422359,-10.33917,-55.0461,0.5515362,13.13276
76.17786,-3.422359,-10.7289,-56.60505,-0.01451428,13.13262
76.18787,-3.422359,-10.98803,-57.64154,-0.5909297,13.12671
76.19787,-3.422359,-11.11344,-58.14319,-1.172362,13.11499
76.20787,-3.422359,-11.10398,-58.10534,-1.753415,13.09745
76.21787,-3.422359,-10.96093,-57.53314,-2.328746,13.07417
76.22787,-3.422359,-10.68704,-56.4376,-2.893122,13.04523
76.23788,-3.422359,-10.28847,-54.8433,-3.441555,13.01082
76.24788,-3.422359,-9.772361,-52.77888,-3.969344,12.97112
76.25788,-3.422359,-9.147488,-50.27938,-4.472138,12.9264
76.26788,-3.422359,-8.425896,-47.39302,-4.946068,12.87694
76.27789,-3.422359,-7.619714,-44.16829,-5.387751,12.82306
76.28789,-3.422359,-6.741984,-40.65737,-5.794325,12.76512
76.29789,-3.422359,-5.808915,-36.92509,-6.163576,12.70349
76.30789,-3.422359,-4.835512,-33.03148,-6.49389,12.63855
76.31789,-3.422359,-3.836932,-29.03716,-6.784262,12.5707
76.3279,-3.422359,-2.83109,-25.01379,-7.0344,12.50036
76.3379,-3.422359,-1.832659,-21.02007,-7.2446,12.42791
76.3479,-3.422359,-0.8588287,-17.12475,-7.415848,12.35376
76.3579,-3.422359,0.07613117,-13.38491,-7.549697,12.27826
76.3679,-3.422359,0.9586561,-9.85481,-7.648245,12.20178
76.37791,-3.422359,1.774392,-6.591866,-7.714163,12.12463
76.38791,-3.422359,2.512598,-3.639043,-7.750554,12.04713
76.39791,-3.422359,3.163508,-1.035401,-7.760908,11.96952
76.40791,-3.422359,3.718337,1.183915,-7.749069,11.89203
76.41792,-3.431401,4.171445,2.960176,-7.719467,11.81484
76.42792,-3.431401,4.518081,4.346722,-7.676,11.73808
76.43792,-3.432531,4.756211,5.294721,-7.623053,11.66184
76.44792,-3.434792,4.885657,5.803461,-7.565019,11.58619
76.45792,-3.434792,4.908618,5.895306,-7.506065,11.51113
76.46793,-3.443834,4.829213,5.541517,-7.45065,11.43663
76.47793,-3.443834,4.652486,4.834608,-7.402304,11.3626
76.48793,-3.443834,4.387129,3.77318,-7.364573,11.28896
76.49793,-3.455137,4.042113,2.347902,-7.341094,11.21555
76.50793,-3.455137,3.627507,0.6894798,-7.334199,11.1422
76.51794,-3.475482,3.156868,-1.274457,-7.346943,11.06874
76.52794,-3.475482,2.642018,-3.333858,-7.380282,10.99493
76.53794,-3.481134,2.096126,-5.540033,-7.435682,10.92058
76.54794,-3.490176,1.534906,-7.821084,-7.513893,10.84544
76.55795,-3.490176,0.9718117,-10.07346,-7.614628,10.76929
76.56795,-3.490176,0.4205337,-12.27857,-7.737413,10.69192
76.57795,-3.490176,-0.1039116,-14.37635,-7.881177,10.6131
76.58795,-3.490176,-0.5896682,-16.31938,-8.044371,10.53266
76.59795,-3.490176,-1.023127,-18.05321,-8.224903,10.45041
76.60796,-3.490176,-1.393831,-19.53603,-8.420263,10.36621
76.61796,-3.490176,-1.692443,-20.73048,-8.627568,10.27993
76.62796,-3.490176,-1.91008,-21.60102,-8.843578,10.1915
76.63796,-3.490176,-2.040632,-22.12324,-9.064811,10.10085
76.64796,-3.490176,-2.079692,-22.27947,-9.287605,10.00797
76.65797,-3.490176,-2.024261,-22.05775,-9.508183,9.91289
76.66797,-3.490176,-1.873829,-21.45602,-9.722743,9.815663
76.67797,-3.490176,-1.629698,-20.4795,-9.927538,9.716388
76.68797,-3.490176,-1.295453,-19.14252,-10.11896,9.615198
76.69798,-3.490176,-0.8758677,-17.46418,-10.2936,9.512262
76.70798,-3.490176,-0.3788468,-15.47609,-10.44837,9.407779
76.71798,-3.490176,0.1871129,-13.21225,-10.58049,9.301974
76.72798,-3.490176,0.8121915,-10.71194,-10.68761,9.195098
76.73798,-3.490176,1.483547,-8.026516,-10.76787,9.08742
76.74799,-3.451746,2.188833,-5.051654,-10.81839,8.979236
76.75799,-3.451746,2.915055,-2.146768,-10.83986,8.870837
76.76799,-3.399752,3.646361,0.9864359,-10.82999,8.762537
76.77799,-3.399752,4.368569,3.875266,-10.79124,8.654625
76.78799,-3.347759,5.067906,6.880588,-10.72243,8.5474
76.798,-3.27542,5.728125,9.81082,-10.62433,8.441157
76.808,-3.27542,6.336555,12.24454,-10.50188,8.336139
76.818,-3.022233,6.878431,15.42479,-10.34763,8.232662
76.828,-3.022233,7.341987,17.27902,-10.17484,8.130914
76.83801,-2.546378,7.716995,20.68247,-9.968018,8.031234
76.84801,-1.794729,7.992653,24.79169,-9.7201,7.934033
76.85801,-1.794729,8.161616,25.46755,-9.465425,7.839379
76.86801,-1.209235,8.218027,28.03517,-9.185073,7.747528
76.87801,-1.209235,8.157062,27.79131,-8.90716,7.658456
76.88802,0,7.97737,31.90948,-8.588065,7.572576
76.89802,0,7.678776,30.7151,-8.280914,7.489767
76.90802,0,7.263525,29.0541,-7.990373,7.409863
76.91802,0,6.735951,26.94381,-7.720935,7.332654
76.92802,0,6.101847,24.40739,-7.476861,7.257885
76.93803,0,5.370589,21.48236,-7.262037,7.185265
76.94803,0,4.551255,18.20502,-7.079987,7.114465
76.95803,0,3.656668,14.62667,-6.93372,7.045127
76.96803,0,2.699577,10.79831,-6.825737,6.97687
76.97803,0,1.693485,6.773939,-6.757998,6.90929
76.98804,0.2140077,0.6556293,3.478548,-6.723212,6.842058
76.99804,0.3665981,-0.3987703,-0.1286889,-6.724499,6.774813
77.00804,0.3665981,-1.45392,-4.349286,-6.767992,6.707133
77.01804,0.2908682,-2.49165,-8.803127,-6.856023,6.638573
77.02805,0.2908682,-3.496274,-12.82162,-6.98424,6.568731
77.03805,0.1789685,-4.452184,-17.09286,-7.155168,6.497179
77.04805,0.03202977,-5.342822,-21.24317,-7.3676,6.423503
77.05805,0.03202977,-6.155064,-24.49214,-7.612521,6.347378
77.06805,0,-6.874701,-27.4988,-7.887509,6.268503
77.07806,0,-7.490864,-29.96346,-8.187144,6.186631
77.08806,0,-7.993848,-31.97539,-8.506898,6.101562
77.09806,0.003772477,-8.37502,-33.48499,-8.841748,6.013144
77.10806,0.003772477,-8.628853,-34.50032,-9.186751,5.921277
77.11806,0.1247142,-8.751454,-34.50696,-9.531821,5.825959
77.12807,0.1247142,-8.740998,-34.46514,-9.876472,5.727194
77.13807,0.2354836,-8.598311,-33.45131,-10.21099,5.625084
77.14807,0.302171,-8.325753,-32.09433,-10.53193,5.519764
77.15807,0.302171,-7.9288,-30.50652,-10.83699,5.411395
77.16808,0.3880737,-7.413866,-28.10317,-11.11802,5.300214
77.17808,0.3880737,-6.790554,-25.60992,-11.37412,5.186473
77.18808,0.442328,-6.069527,-22.50879,-11.59921,5.070481
77.19808,0.5090157,-5.262412,-19.01358,-11.78935,4.952587
77.20808,0.5090157,-4.384159,-15.50057,-11.94435,4.833144
77.21809,0.5542274,-3.449062,-11.57934,-12.06015,4.712542
77.22809,0.5542274,-2.472037,-7.671239,-12.13686,4.591174
77.23809,0.5655305,-1.471124,-3.622372,-12.17308,4.469443
77.24809,0.5689213,-0.4621547,0.4270663,-12.16881,4.347755
77.25809,0.5689213,0.5389312,4.43141,-12.1245,4.22651
77.2681,0.5689213,1.514218,8.332556,-12.04117,4.106098
77.2781,0.5689213,2.449577,12.07399,-11.92043,3.986894
77.2881,0.5689213,3.32826,15.58873,-11.76454,3.869248
77.2981,0.5689213,4.13722,18.82457,-11.5763,3.753485
77.30811,0.5689213,4.864491,21.73365,-11.35896,3.639896
77.31811,0.5689213,5.49809,24.26805,-11.11628,3.528733
77.32811,0.5689213,6.029493,26.39366,-10.85234,3.42021
77.33811,0.5689213,6.451201,28.08049,-10.57154,3.314494
77.34811,0.5689213,6.757657,29.30631,-10.27848,3.211709
77.35812,0.5689213,6.945885,30.05923,-9.977884,3.11193
77.36812,0.5689213,7.01472,30.33456,-9.674539,3.015185
77.37812,0.5689213,6.965638,30.13824,-9.373157,2.921453
77.38812,0.5689213,6.80131,29.48092,-9.078347,2.83067
77.39812,0.5689213,6.526818,28.38296,-8.794518,2.742725
77.40813,0.5689213,6.15006,26.87593,-8.525758,2.657467
77.41813,0.5689213,5.678958,24.99152,-8.275843,2.574709
77.42813,0.5689213,5.125406,22.77731,-8.04807,2.494228
77.43813,0.5689213,4.500445,20.27747,-7.845295,2.415775
77.44814,0.5689213,3.816556,17.54191,-7.669877,2.339076
77.45814,0.5689213,3.089238,14.63264,-7.52355,2.26384
77.46814,0.5689213,2.332407,11.60531,-7.407497,2.189765
77.47814,0.5689213,1.560356,8.517109,-7.322326,2.116542
