Name: 4, Condition: 3, Run: 17, Date: 10/10/2019 2:10:51 PM, Testing: False
28.53056,-1.652312,-2.980764,-18.5323,5.058606,2.463362
28.54056,-2.133819,-2.775972,-19.63916,4.862214,2.511984
28.55056,-2.133819,-2.477547,-18.44547,4.67776,2.558761
28.56056,-2.420914,-2.089971,-18.04354,4.497324,2.603734
28.57056,-2.523772,-1.619772,-16.57417,4.331583,2.64705
28.58056,-2.523772,-1.075319,-14.39636,4.187619,2.688926
28.59056,-2.583678,-0.4662046,-12.19953,4.065623,2.729583
28.60056,-2.583678,0.1960304,-9.550589,3.970117,2.769284
28.61056,-2.583678,0.8991747,-6.738011,3.902737,2.808311
28.62056,-2.583678,1.629653,-3.816097,3.864576,2.846957
28.63056,-2.583678,2.37301,-0.8426704,3.856149,2.885519
28.64056,-2.583678,3.115002,2.125299,3.877402,2.924293
28.65056,-2.583678,3.840376,5.026795,3.92767,2.963569
28.66056,-2.679753,4.534795,7.420171,4.001872,3.003588
28.67056,-2.776958,5.183708,9.626998,4.098142,3.04457
28.68056,-2.776958,5.773234,11.9851,4.217993,3.08675
28.69056,-2.952155,6.290942,13.35515,4.351545,3.130265
28.70056,-2.952155,6.724978,15.09129,4.502458,3.17529
28.71056,-3.130742,7.065324,15.73833,4.659841,3.221888
28.72056,-3.217774,7.303265,16.34196,4.823261,3.270121
28.73056,-3.217774,7.431915,16.85656,4.991827,3.320039
28.74056,-3.418967,7.446528,16.11024,5.152929,3.371568
28.75056,-3.418967,7.344121,15.70062,5.309935,3.424667
28.76056,-3.672154,7.123947,13.80717,5.448007,3.479147
28.77056,-4.018025,6.787368,11.07737,5.55878,3.534735
28.78056,-4.018025,6.337794,9.279078,5.651571,3.591251
28.79056,-4.212437,5.780715,6.273113,5.714302,3.648394
28.80056,-4.212437,5.123774,3.645348,5.750755,3.705901
28.81056,-4.516487,4.376166,-0.5612831,5.745142,3.763353
28.82056,-4.771934,3.549061,-4.891493,5.696228,3.820315
28.83056,-4.771934,2.655241,-8.46677,5.61156,3.876431
28.84056,-4.969736,1.708337,-13.0456,5.481104,3.931242
28.85056,-4.969736,0.7235799,-16.98462,5.311258,3.984354
28.86057,-5.063551,-0.2835661,-21.38847,5.097373,4.035328
28.87057,-5.218402,-1.296624,-26.0601,4.836772,4.083695
28.88057,-5.218402,-2.298856,-30.06903,4.536082,4.129056
28.89057,-5.320128,-3.274155,-34.37713,4.19231,4.170979
28.90057,-5.320128,-4.206008,-38.10455,3.811265,4.209092
28.91057,-5.332562,-5.079268,-41.64732,3.394792,4.24304
28.92057,-5.332562,-5.878978,-44.84616,2.94633,4.272503
28.93057,-5.332562,-6.592062,-47.69849,2.469345,4.297197
28.94057,-5.332562,-7.206312,-50.15549,1.96779,4.316875
28.95057,-5.332562,-7.711241,-52.17521,1.446038,4.331336
28.96057,-5.332562,-8.09847,-53.72413,0.908797,4.340424
28.97057,-5.332562,-8.361231,-54.77517,0.3610453,4.344034
28.98057,-5.332562,-8.495109,-55.31068,-0.1920616,4.342113
28.99057,-5.332562,-8.497682,-55.32098,-0.7452713,4.334661
29.00057,-5.332562,-8.368833,-54.80558,-1.293327,4.321728
29.01057,-5.332562,-8.110597,-53.77264,-1.831053,4.303417
29.02057,-5.332562,-7.727333,-52.23958,-2.353449,4.279883
29.03057,-5.332562,-7.225254,-50.23126,-2.855762,4.251325
29.04057,-5.332562,-6.612795,-47.78143,-3.333576,4.217989
29.05057,-5.332562,-5.900326,-44.93155,-3.782892,4.180161
29.06057,-5.332562,-5.099482,-41.72818,-4.200173,4.138159
29.07057,-5.332562,-4.223858,-38.22568,-4.58243,4.092334
29.08057,-5.332562,-3.287721,-34.48113,-4.927242,4.043062
29.09057,-5.332562,-2.306788,-30.5574,-5.232816,3.990734
29.10057,-5.332562,-1.297466,-26.52011,-5.498017,3.935753
29.11057,-5.332562,-0.2760316,-22.43437,-5.722361,3.87853
29.12057,-5.332562,0.740384,-18.36871,-5.906048,3.819469
29.13057,-5.332562,1.735564,-14.38799,-6.049928,3.75897
29.14057,-5.332562,2.693182,-10.55752,-6.155503,3.697415
29.15057,-5.332562,3.597807,-6.939021,-6.224893,3.635166
29.16057,-5.332562,4.435374,-3.588751,-6.260781,3.572558
29.17057,-5.332562,5.192507,-0.5602207,-6.266383,3.509895
29.18057,-5.332562,5.8579,2.101351,-6.245369,3.447441
29.19057,-5.332562,6.421497,4.35574,-6.201812,3.385423
29.20057,-5.332562,6.875212,6.170599,-6.140106,3.324022
29.21057,-5.332562,7.213028,7.521864,-6.064888,3.263373
29.22057,-5.332562,7.431031,8.393875,-5.980949,3.203563
29.23057,-5.332562,7.527319,8.779028,-5.893158,3.144632
29.24057,-5.332562,7.502163,8.678406,-5.806375,3.086568
29.25057,-5.332562,7.358122,8.10224,-5.725352,3.029314
29.26057,-5.332562,7.09955,7.067951,-5.654673,2.972768
29.27057,-5.332562,6.73313,5.602272,-5.59865,2.916781
29.28057,-5.332562,6.266913,3.737406,-5.561276,2.861168
29.29058,-5.332562,5.711133,1.514284,-5.546133,2.805707
29.30058,-5.332562,5.077398,-1.020657,-5.55634,2.750144
29.31058,-5.332562,4.378143,-3.817677,-5.594516,2.694198
29.32058,-5.332562,3.627467,-6.820379,-5.66272,2.637571
29.33058,-5.332562,2.839563,-9.971997,-5.76244,2.579947
29.34058,-5.332562,2.029591,-13.21188,-5.894559,2.521001
29.35058,-5.332562,1.212951,-16.47844,-6.059343,2.460408
29.36058,-5.332562,0.404341,-19.71288,-6.256472,2.397843
29.37058,-5.332562,-0.3810796,-22.85457,-6.485018,2.332993
29.38058,-5.332562,-1.129599,-25.84864,-6.743504,2.265558
29.39058,-5.332562,-1.827859,-28.64169,-7.029921,2.195259
29.40058,-5.332562,-2.463702,-31.18505,-7.341772,2.121841
29.41058,-5.332562,-3.026706,-33.43707,-7.676142,2.04508
29.42058,-5.332562,-3.507556,-35.36047,-8.029747,1.964782
29.43058,-5.332562,-3.899057,-36.92648,-8.399012,1.880792
29.44058,-5.276047,-4.195581,-37.88651,-8.777877,1.793013
29.45058,-5.276047,-4.393582,-38.67851,-9.164662,1.701367
29.46058,-5.116675,-4.491513,-38.43275,-9.54899,1.605877
29.47058,-4.846534,-4.489904,-37.34575,-9.922448,1.506652
29.48058,-4.846534,-4.391129,-36.95065,-10.29195,1.403733
29.49058,-4.354854,-4.199684,-34.21815,-10.63414,1.297391
29.50058,-4.354854,-3.921948,-33.10721,-10.96521,1.187739
29.51058,-4.027068,-3.565831,-30.3716,-11.26892,1.07505
29.52058,-3.146565,-3.141133,-25.15079,-11.52043,0.9598458
29.53058,-3.146565,-2.658564,-23.22052,-11.75264,0.8423194
29.54058,-1.966535,-2.130402,-16.38775,-11.91651,0.7231543
29.55058,-1.966535,-1.569915,-14.1458,-12.05797,0.6025746
29.56058,-1.376519,-0.9904588,-9.467912,-12.15265,0.4810481
29.57058,-0.03146463,-0.4065242,-1.751955,-12.17017,0.3593464
29.58058,-0.03146463,0.1680697,0.5464202,-12.16471,0.2376993
29.59058,0,0.7187842,2.875137,-12.13595,0.1163398
29.60058,0,1.232404,4.929617,-12.08666,-0.004526832
29.61058,0,1.695829,6.783318,-12.01883,-0.1247151
29.62058,0,2.096953,8.387811,-11.93495,-0.2440646
29.63058,0,2.425348,9.701392,-11.83793,-0.3624439
29.64058,0,2.671421,10.68568,-11.73108,-0.4797547
29.65058,0,2.827748,11.31099,-11.61797,-0.5959343
29.66058,0,2.88816,11.55264,-11.50244,-0.7109587
29.67058,0,2.848661,11.39464,-11.38849,-0.8248436
29.68058,0,2.70727,10.82908,-11.2802,-0.9376457
29.69058,0,2.463969,9.855877,-11.18165,-1.049462
29.70058,0,2.120791,8.483164,-11.09681,-1.16043
29.71058,0.22192,1.681817,7.614947,-11.02066,-1.270637
29.72058,0.8266292,1.15326,7.919557,-10.94147,-1.380051
29.73059,0.8266292,0.5428073,5.477746,-10.88669,-1.488918
29.74059,1.66418,-0.1395918,6.098352,-10.82571,-1.597175
29.75059,1.66418,-0.8829587,3.124885,-10.79446,-1.70512
29.76059,2.15925,-1.674528,1.938891,-10.77507,-1.812871
29.77059,3.368669,-2.500349,3.47328,-10.74034,-1.920274
29.78059,3.368669,-3.346072,0.0903883,-10.73943,-2.027668
29.79059,4.654948,-4.196034,1.835655,-10.72108,-2.134879
29.80059,4.654948,-5.034912,-1.519855,-10.73627,-2.242242
29.81059,5.415639,-5.846776,-1.724546,-10.75352,-2.349777
29.82059,6.669139,-6.61589,0.2129993,-10.75139,-2.457291
29.83059,6.669139,-7.32759,-2.633801,-10.77773,-2.565068
29.84059,7.758747,-7.967251,-0.8340187,-10.78607,-2.672929
29.85059,7.758747,-8.521987,-3.052961,-10.8166,-2.781095
29.86059,8.214256,-8.979701,-3.061779,-10.84722,-2.889567
29.87059,8.956861,-9.329897,-1.492142,-10.86214,-2.998188
29.88059,8.956861,-9.564076,-2.42886,-10.88643,-3.107053
29.89059,9.450802,-9.67524,-0.8977509,-10.8954,-3.216007
29.90059,9.450802,-9.658766,-0.8318558,-10.90372,-3.325044
29.91059,9.552529,-9.511881,0.1625938,-10.9021,-3.434065
29.92059,9.585307,-9.234123,1.404736,-10.88805,-3.542945
29.93059,9.585307,-8.827165,3.03257,-10.85772,-3.651523
29.94059,9.563832,-8.295041,5.075165,-10.80697,-3.759592
29.95059,9.563832,-7.643555,7.681108,-10.73016,-3.866894
29.96059,9.473409,-6.88086,10.37019,-10.62646,-3.973159
29.97059,9.457583,-6.017031,13.76221,-10.48884,-4.078047
29.98059,9.457583,-5.063548,17.57614,-10.31308,-4.181178
29.99059,9.449672,-4.033911,21.66304,-10.09645,-4.282142
30.00059,9.449672,-2.942349,26.02929,-9.836152,-4.380504
30.01059,9.447412,-1.804706,30.57082,-9.530444,-4.475808
30.02059,9.410112,-0.6374823,35.09052,-9.179539,-4.567604
30.03059,9.410112,0.5427043,39.81127,-8.781426,-4.655418
30.04059,9.404461,1.71834,44.4912,-8.336514,-4.738783
30.05059,9.404461,2.872676,49.10855,-7.845429,-4.817237
30.06059,9.368291,3.988813,53.42842,-7.311145,-4.890349
30.07059,9.328731,5.050502,57.51693,-6.735976,-4.957709
30.08059,9.328731,6.042956,61.48675,-6.121108,-5.01892
30.09059,9.198746,6.95183,64.6023,-5.475085,-5.073671
30.10059,9.198746,7.76498,67.8549,-4.796536,-5.121636
30.11059,8.937647,8.471309,69.63582,-4.100178,-5.162638
30.12059,8.771493,9.061705,71.33279,-3.38685,-5.196507
30.13059,8.771493,9.529175,73.20267,-2.654824,-5.223055
30.14059,8.431273,9.868629,73.19962,-1.922828,-5.242283
30.15059,8.431273,10.07726,74.03412,-1.182486,-5.254108
30.16059,8.098967,10.15436,73.01331,-0.4523534,-5.258632
30.1706,7.966722,10.10158,72.27322,0.2703788,-5.255929
30.1806,7.966722,9.922517,71.55695,0.9859483,-5.246069
30.1906,7.716926,9.623116,69.36017,1.67955,-5.229273
30.2006,7.716926,9.210904,67.71132,2.356663,-5.205707
30.2106,7.54512,8.695561,64.96272,3.00629,-5.175644
30.2206,7.485214,8.088449,62.29465,3.629237,-5.139351
30.2306,7.485214,7.401887,59.54841,4.224721,-5.097104
30.2406,7.408354,6.649993,56.23339,4.787055,-5.049233
30.2506,7.408354,5.847143,53.02199,5.317275,-4.996061
30.2606,7.399312,5.008892,49.63281,5.813603,-4.937925
30.2706,7.399312,4.151198,46.20204,6.275623,-4.875169
30.2806,7.399312,3.289488,42.7552,6.703175,-4.808137
30.2906,7.399312,2.439768,39.35632,7.096738,-4.73717
30.3006,7.399312,1.616815,36.06451,7.457384,-4.662596
30.3106,7.399312,0.835369,32.93872,7.786771,-4.584728
30.3206,7.399312,0.1084006,30.03085,8.087079,-4.503858
30.3306,7.399312,-0.5518042,27.39003,8.360979,-4.420248
30.3406,7.399312,-1.134534,25.05911,8.61157,-4.334132
30.3506,7.399312,-1.631019,23.07317,8.842302,-4.245709
30.3606,7.399312,-2.033975,21.46135,9.056916,-4.15514
30.3706,7.399312,-2.338277,20.24414,9.259357,-4.062546
30.3806,7.399312,-2.540602,19.43484,9.453706,-3.968009
30.3906,7.399312,-2.63994,19.03749,9.644081,-3.871568
30.4006,7.399312,-2.637104,19.04883,9.834569,-3.773223
30.4106,7.399312,-2.535142,19.45668,10.02914,-3.672931
30.4206,7.399312,-2.338803,20.24203,10.23156,-3.570616
30.4306,7.399312,-2.054917,21.37758,10.44533,-3.466162
30.4406,7.399312,-1.692105,22.82882,10.67362,-3.359426
30.4506,7.399312,-1.260042,24.55708,10.91919,-3.250234
30.4606,7.399312,-0.770487,26.5153,11.18434,-3.138391
30.4706,7.399312,-0.2355006,28.65524,11.4709,-3.023682
30.4806,7.399312,0.3314297,30.92296,11.78013,-2.905881
30.4906,7.399312,0.9162031,33.26206,12.11275,-2.784754
30.5006,7.399312,1.504952,35.61705,12.46892,-2.660064
30.5106,7.399312,2.083019,37.92932,12.84821,-2.531582
30.5206,7.399312,2.63673,40.14417,13.24965,-2.399086
30.5306,7.399312,3.15239,42.20681,13.67172,-2.262368
30.5406,7.399312,3.616996,44.06523,14.11237,-2.121245
30.5506,7.399312,4.019169,45.67392,14.56911,-1.975554
30.5606,7.399312,4.348149,46.98985,15.03901,-1.825163
30.5706,7.399312,4.595152,47.97786,15.51879,-1.669976
30.5806,7.399312,4.752687,48.60799,16.00487,-1.509927
30.5906,7.399312,4.815112,48.85769,16.49344,-1.344992
30.60061,7.399312,4.778883,48.71278,16.98057,-1.175187
30.61061,7.389139,4.64219,48.12532,17.46182,-1.000568
30.62061,7.331494,4.40541,46.94762,17.9313,-0.8212554
30.63061,7.331494,4.070864,45.60943,18.3874,-0.6373814
30.64061,7.28063,3.642986,43.69446,18.82434,-0.449138
30.65061,7.28063,3.127869,41.634,19.24068,-0.2567312
30.66061,7.081698,2.533781,38.46192,19.6253,-0.06047825
30.67061,6.631839,1.870196,34.00814,19.96538,0.1391756
30.68061,6.631839,1.148418,31.12103,20.27659,0.3419415
30.69061,6.307444,0.3811035,26.75419,20.54413,0.5473828
30.70061,6.307444,-0.418575,23.55548,20.77969,0.7551797
30.71061,5.310521,-1.235966,16.29822,20.94267,0.9646064
30.72061,3.734886,-2.056566,6.713278,21.00981,1.174704
30.73061,3.734886,-2.865114,3.479089,21.0446,1.38515
30.74061,2.626064,-3.646376,-4.081249,21.00378,1.595188
30.75061,2.626064,-4.386014,-7.039804,20.93339,1.804522
30.76061,0.2886076,-5.069476,-19.12347,20.74215,2.011944
30.77061,0,-5.683851,-22.7354,20.5148,2.217092
30.78061,0,-6.216844,-24.86738,20.26612,2.419753
30.79061,0,-6.657479,-26.62992,19.99982,2.619751
30.80061,0,-6.99681,-27.98724,19.71995,2.816951
30.81061,0,-7.227138,-28.90855,19.43087,3.011259
30.82061,-1.79586,-7.343105,-36.55586,19.06531,3.201912
30.83061,-1.79586,-7.340947,-36.54723,18.69983,3.388911
30.84061,-3.521825,-7.219242,-42.96427,18.27019,3.571613
30.85061,-3.521825,-6.978686,-42.00204,17.85017,3.750114
30.86061,-4.159313,-6.622145,-43.12583,17.41891,3.924303
30.87061,-5.002515,-6.154402,-44.62767,16.97264,4.094029
30.88061,-5.002515,-5.582455,-42.33988,16.54924,4.259522
30.89061,-5.433158,-4.915361,-41.39407,16.1353,4.420875
30.90061,-5.433158,-4.163415,-38.38629,15.75143,4.578389
30.91061,-5.5168,-3.339179,-35.42392,15.39719,4.732361
30.92061,-5.572185,-2.455948,-32.11253,15.07607,4.883122
30.93061,-5.572185,-1.528645,-28.40332,14.79204,5.031042
30.94061,-5.577837,-0.573121,-24.60383,14.546,5.176502
30.95061,-5.577837,0.3947639,-20.73229,14.33867,5.319889
30.96061,-5.583488,1.358025,-16.90186,14.16966,5.461586
30.97061,-5.583488,2.300356,-13.13253,14.03833,5.601969
30.98061,-5.583488,3.205088,-9.5136,13.94319,5.741401
30.99061,-5.603833,4.056719,-6.188456,13.88131,5.880214
31.00061,-5.603833,4.840036,-3.055187,13.85076,6.018721
31.01061,-5.685215,5.540973,-0.5769653,13.84499,6.157171
31.02061,-5.716863,6.147277,1.721655,13.8622,6.295793
31.03061,-5.716863,6.647673,3.723238,13.89944,6.434787
31.04062,-5.74173,7.033095,5.165462,13.95109,6.574298
31.05062,-5.74173,7.296144,6.217657,14.01327,6.714431
31.06062,-5.74173,7.431492,6.75905,14.08086,6.855239
31.07062,-5.74173,7.436105,6.777502,14.14863,6.996726
31.08062,-5.74173,7.309034,6.269217,14.21133,7.138839
31.09062,-5.74399,7.051553,5.230249,14.26363,7.281475
31.10062,-5.74399,6.667192,3.692806,14.30056,7.42448
31.11062,-5.763206,6.161707,1.594007,14.3165,7.567646
31.12062,-5.763206,5.542569,-0.8825474,14.30767,7.710722
31.13062,-5.763206,4.819599,-3.774427,14.26993,7.853422
31.14062,-5.763206,4.003836,-7.037477,14.19955,7.995417
31.15062,-5.763206,3.108253,-10.61981,14.09335,8.136351
31.16062,-5.763206,2.147173,-14.46413,13.94871,8.275838
31.17062,-5.763206,1.135444,-18.51104,13.7636,8.413474
31.18062,-5.763206,0.08940969,-22.69518,13.53665,8.548841
31.19062,-5.763206,-0.974808,-26.95205,13.26713,8.681512
31.20062,-5.763206,-2.040398,-31.21441,12.95499,8.811062
31.21062,-5.763206,-3.090553,-35.41503,12.60083,8.93707
31.22062,-5.763206,-4.109407,-39.49045,12.20593,9.059129
31.23062,-5.763206,-5.081061,-43.37707,11.77216,9.17685
31.24062,-5.763206,-5.991197,-47.01761,11.30198,9.28987
31.25062,-5.763206,-6.826201,-50.35763,10.79841,9.397855
31.26062,-5.763206,-7.573873,-53.34831,10.26492,9.500504
31.27062,-5.763206,-8.224125,-55.94932,9.705431,9.597559
31.28062,-5.763206,-8.768096,-58.12521,9.124179,9.688801
31.29062,-5.763206,-9.19923,-59.84974,8.525681,9.774057
31.30062,-5.763206,-9.512789,-61.10398,7.914642,9.853204
31.31062,-5.763206,-9.706233,-61.87775,7.295864,9.926163
31.32062,-5.763206,-9.77915,-62.16942,6.67417,9.992905
31.33062,-5.763206,-9.733258,-61.98586,6.054311,10.05345
31.34062,-5.763206,-9.572329,-61.34214,5.44089,10.10786
31.35062,-5.763206,-9.302131,-60.26134,4.838276,10.15624
31.36062,-5.763206,-8.930458,-58.77465,4.25053,10.19874
31.37062,-5.763206,-8.466399,-56.91842,3.681346,10.23556
31.38062,-5.763206,-7.921131,-54.73734,3.133972,10.2669
31.39062,-5.763206,-7.306492,-52.27879,2.611184,10.29301
31.40062,-5.763206,-6.635936,-49.59657,2.115219,10.31416
31.41062,-5.763206,-5.923674,-46.74752,1.647743,10.33064
31.42062,-5.763206,-5.184016,-43.78889,1.209855,10.34274
31.43062,-5.763206,-4.432177,-40.78153,0.8020393,10.35076
31.44062,-5.763206,-3.682644,-37.7834,0.4242053,10.355
31.45062,-5.763206,-2.950162,-34.85347,0.07567064,10.35576
31.46062,-5.763206,-2.248878,-32.04834,-0.2448127,10.35331
31.47062,-5.763206,-1.59158,-29.41914,-0.5390041,10.34792
31.48063,-5.763206,-0.9906521,-27.01543,-0.8091584,10.33983
31.49063,-5.763206,-0.456575,-24.87912,-1.05795,10.32925
31.50063,-5.763206,0.00128867,-23.04767,-1.288426,10.31636
31.51063,-5.763206,0.3753272,-21.55151,-1.503941,10.30132
31.52063,-5.763206,0.6599452,-20.41304,-1.708072,10.28424
31.53063,-5.763206,0.851244,-19.64785,-1.90455,10.2652
31.54063,-5.763206,0.9474659,-19.26296,-2.09718,10.24423
31.55063,-5.763206,0.9487035,-19.25801,-2.28976,10.22133
31.56063,-5.763206,0.8572934,-19.62365,-2.485996,10.19647
31.57063,-5.763206,0.6772612,-20.34378,-2.689434,10.16957
31.58063,-5.763206,0.4148102,-21.39358,-2.90337,10.14054
31.59063,-5.763206,0.07751269,-22.74277,-3.130798,10.10923
31.60063,-5.763206,-0.3251483,-24.35341,-3.374332,10.07549
31.61063,-5.763206,-0.782208,-26.18165,-3.636148,10.03913
31.62063,-5.763206,-1.281962,-28.18067,-3.917955,9.999947
31.63063,-5.763206,-1.811205,-30.29764,-4.220932,9.957737
31.64063,-5.763206,-2.356521,-32.47891,-4.545721,9.91228
31.65063,-5.763206,-2.903658,-34.66745,-4.892395,9.863357
31.66063,-5.763206,-3.438143,-36.80539,-5.260449,9.810752
31.67063,-5.763206,-3.946198,-38.83762,-5.648825,9.754264
31.68063,-5.763206,-4.413686,-40.70757,-6.055901,9.693705
31.69063,-5.763206,-4.827838,-42.36417,-6.479543,9.628909
31.70063,-5.763206,-5.176255,-43.75784,-6.917121,9.559738
31.71063,-5.763206,-5.448111,-44.84526,-7.365573,9.486082
31.72063,-5.763206,-5.633686,-45.58756,-7.821449,9.407867
31.73063,-5.763206,-5.724878,-45.95234,-8.280972,9.325058
31.74063,-5.763206,-5.715619,-45.9153,-8.740126,9.237657
31.75063,-5.763206,-5.601403,-45.45844,-9.19471,9.145709
31.76063,-5.763206,-5.379946,-44.57261,-9.640436,9.049305
31.77063,-5.763206,-5.050903,-43.25643,-10.073,8.948575
31.78063,-5.763206,-4.616025,-41.51692,-10.48817,8.843694
31.79063,-5.763206,-4.079113,-39.36928,-10.88186,8.734875
31.80063,-5.763206,-3.446126,-36.83733,-11.25024,8.622373
31.81063,-5.763206,-2.724666,-33.95148,-11.58975,8.506475
31.82063,-5.763206,-1.924381,-30.75034,-11.89725,8.387503
31.83063,-5.763206,-1.056618,-27.27929,-12.17005,8.265802
31.84063,-5.763206,-0.1337536,-23.58784,-12.40592,8.141743
31.85063,-5.763206,0.8300258,-19.73272,-12.60325,8.01571
31.86063,-5.763206,1.820216,-15.77196,-12.76097,7.8881
31.87063,-5.763206,2.821064,-11.76857,-12.87866,7.759314
31.88063,-5.763206,3.816347,-7.787435,-12.95653,7.629748
31.89063,-5.763206,4.790268,-3.89175,-12.99545,7.499794
31.90063,-5.763206,5.726395,-0.1472416,-12.99692,7.369825
31.91063,-5.763206,6.60948,3.385098,-12.96307,7.240194
31.92064,-5.763206,7.424407,6.644808,-12.89662,7.111228
31.93064,-5.763206,8.157071,9.575462,-12.80087,6.983219
31.94064,-5.763206,8.795065,12.12744,-12.67959,6.856423
31.95064,-5.763206,9.326854,14.25459,-12.53705,6.731053
31.96064,-5.763206,9.743105,15.9196,-12.37785,6.607275
31.97064,-5.763206,10.03594,17.09093,-12.20694,6.485205
31.98064,-5.763206,10.19959,17.74555,-12.02949,6.36491
31.99064,-5.763206,10.23055,17.86938,-11.85079,6.246402
32.00064,-5.763206,10.12728,17.45631,-11.67623,6.12964
32.01064,-5.763206,9.890619,16.50965,-11.51113,6.014529
32.02063,-5.763206,9.523522,15.04127,-11.36072,5.900921
32.03063,-5.763206,9.031125,13.07168,-11.23001,5.788621
32.04063,-5.763206,8.420748,10.63017,-11.1237,5.677384
32.05063,-5.763206,7.701371,7.752661,-11.04618,5.566923
32.06063,-5.763206,6.884067,4.483446,-11.00134,5.456909
32.07063,-5.758684,5.981417,0.8909302,-10.99243,5.346985
32.08062,-5.758684,5.007599,-3.004341,-11.02248,5.23676
32.09062,-5.55071,3.977434,-6.293101,-11.08541,5.125906
32.10062,-5.55071,2.907117,-10.57437,-11.19115,5.013995
32.11062,-5.40038,1.81334,-14.34816,-11.33463,4.900649
32.12062,-5.40038,0.7132676,-18.74845,-11.52212,4.785428
32.13062,-5.011558,-0.3763863,-21.55177,-11.73764,4.668051
32.14061,-4.346942,-1.438749,-23.14276,-11.96906,4.548361
32.15061,-4.346942,-2.457566,-27.21803,-12.24124,4.425949
32.16061,-3.888041,-3.417284,-29.2213,-12.53346,4.300614
