Name: 4, Condition: 3, Run: 24, Date: 10/10/2019 2:24:57 PM, Testing: True
42.10894,-1.941668,4.548699,10.42812,5.358818,2.639804
42.11894,-1.941668,5.099969,12.6332,5.485149,2.694656
42.12894,-2.879816,5.556766,10.7078,5.592227,2.750578
42.13894,-3.42801,5.909287,9.92511,5.691479,2.807493
42.14893,-3.42801,6.149634,10.8865,5.800344,2.865496
42.15893,-4.506314,6.271528,7.060854,5.870952,2.924206
42.16893,-4.506314,6.271302,7.05995,5.941552,2.983622
42.17893,-5.555231,6.14674,2.366039,5.965212,3.043274
42.18893,-6.037868,5.898285,-0.5583305,5.959629,3.10287
42.19893,-6.037868,5.528201,-2.038668,5.939242,3.162262
42.20892,-6.979406,5.04124,-7.752665,5.861715,3.22088
42.21892,-6.979406,4.443918,-10.14195,5.760296,3.278482
42.22892,-7.696015,3.745042,-15.80389,5.602257,3.334505
42.23892,-8.256643,2.955199,-21.20578,5.390199,3.388407
42.24892,-8.256643,2.086164,-24.68192,5.14338,3.439841
42.25891,-8.440881,1.151524,-29.15743,4.851806,3.488359
42.26891,-8.440881,0.1663029,-33.09831,4.520823,3.533567
42.27891,-8.709891,-0.853889,-38.25512,4.138271,3.57495
42.28891,-8.857962,-1.892761,-43.00289,3.708242,3.612032
42.29891,-8.857962,-2.933248,-47.16484,3.236594,3.644398
42.30891,-8.895261,-3.958678,-51.41576,2.722436,3.671623
42.3189,-8.895261,-4.95172,-55.38792,2.168557,3.693308
42.3289,-8.897522,-5.897085,-59.17843,1.576773,3.709076
42.3389,-8.897522,-6.778753,-62.7051,0.9497219,3.718573
42.3489,-8.897522,-7.582412,-65.91974,0.2905246,3.721478
42.3589,-8.897522,-8.294781,-68.76921,-0.3971675,3.717507
42.3689,-8.897522,-8.904335,-71.20743,-1.109242,3.706414
42.37889,-8.897522,-9.401017,-73.19415,-1.841183,3.688002
42.38889,-8.897522,-9.776967,-74.69795,-2.588163,3.662121
42.39889,-8.897522,-10.02593,-75.69382,-3.345101,3.62867
42.40889,-8.897522,-10.14434,-76.16743,-4.106775,3.587602
42.41889,-8.897522,-10.13029,-76.11127,-4.867888,3.538923
42.42889,-8.897522,-9.98433,-75.5274,-5.623162,3.482692
42.43888,-8.897522,-9.709237,-74.42703,-6.367432,3.419017
42.44888,-8.897522,-9.309747,-72.82907,-7.095723,3.34806
42.45888,-8.897522,-8.792844,-70.76146,-7.803337,3.270027
42.46888,-8.897522,-8.167329,-68.2594,-8.485931,3.185167
42.47888,-8.897522,-7.444056,-65.36631,-9.139594,3.093771
42.48888,-8.897522,-6.63459,-62.12845,-9.760879,2.996163
42.49887,-8.897522,-5.752686,-58.60083,-10.34689,2.892694
42.50887,-8.897522,-4.812881,-54.84161,-10.8953,2.783741
42.51887,-8.897522,-3.83058,-50.91241,-11.40443,2.669697
42.52887,-8.897522,-2.821723,-46.87698,-11.8732,2.550965
42.53887,-8.897522,-1.802479,-42.8,-12.3012,2.427953
42.54887,-8.897522,-0.7891295,-38.7466,-12.68866,2.301066
42.55886,-8.897522,0.202263,-34.78104,-13.03647,2.170701
42.56886,-8.897522,1.15701,-30.96205,-13.3461,2.03724
42.57886,-8.897522,2.060373,-27.34859,-13.61958,1.901044
42.58886,-8.897522,2.899193,-23.99331,-13.85951,1.762449
42.59886,-8.897522,3.661346,-20.9447,-14.06896,1.62176
42.60886,-8.897522,4.336657,-18.24346,-14.2514,1.479246
42.61885,-8.897522,4.916282,-15.92496,-14.41065,1.335139
42.62885,-8.897522,5.393602,-14.01568,-14.5508,1.189631
42.63885,-8.897522,5.763675,-12.53539,-14.67616,1.04287
42.64885,-8.897522,6.023987,-11.49414,-14.7911,0.8949587
42.65885,-8.897522,6.173619,-10.89561,-14.90005,0.7459582
42.66885,-8.897522,6.214215,-10.73323,-15.00739,0.5958843
42.67884,-8.897522,6.148989,-10.99413,-15.11733,0.4447111
42.68884,-8.897522,5.983581,-11.65576,-15.23389,0.2923722
42.69884,-8.897522,5.725001,-12.69008,-15.36079,0.1387643
42.70884,-8.897522,5.382349,-14.06069,-15.50139,-0.01624959
42.71884,-8.897522,4.966189,-15.72533,-15.65865,-0.1728361
42.72884,-8.897522,4.487656,-17.63947,-15.83504,-0.3311864
42.73883,-8.897522,3.959891,-19.75052,-16.03255,-0.4915119
42.74883,-8.897522,3.396252,-22.00508,-16.2526,-0.6540379
42.75883,-8.897522,2.810987,-24.34614,-16.49606,-0.8189985
42.76883,-8.897522,2.218252,-26.71708,-16.76323,-0.9866307
42.77883,-8.706501,1.63252,-28.29592,-17.04619,-1.157093
42.78883,-8.373062,1.067605,-29.22183,-17.33841,-1.330477
42.79882,-8.373062,0.5374156,-31.34259,-17.65183,-1.506995
42.80882,-8.071274,0.05369575,-32.07031,-17.97254,-1.68672
42.81882,-8.071274,-0.3715668,-33.77136,-18.31025,-1.869823
42.82882,-7.229202,-0.7283154,-31.83007,-18.62855,-2.056108
42.83882,-6.011871,-1.007767,-28.07855,-18.90933,-2.245202
42.84882,-6.011871,-1.20302,-28.85957,-19.19793,-2.437181
42.85881,-5.165278,-1.308805,-25.89633,-19.45689,-2.63175
42.86881,-5.165278,-1.32192,-25.94879,-19.71638,-2.828914
42.87881,-3.044839,-1.241094,-17.14373,-19.88782,-3.027792
42.88881,-0.3999419,-1.06702,-5.867848,-19.9465,-3.227257
42.89881,-0.3999419,-0.8024386,-4.809522,-19.99459,-3.427203
42.90881,0,-0.4520345,-1.808138,-20.01267,-3.62733
42.9188,0,-0.02235751,-0.08943006,-20.01357,-3.827465
42.9288,0,0.4782519,1.913008,-19.99444,-4.02741
42.9388,0,1.039933,4.159733,-19.95284,-4.226938
42.9488,0,1.65134,6.605359,-19.88679,-4.425806
42.9588,2.245153,2.299655,18.17923,-19.70499,-4.622856
42.9688,2.245153,2.972024,20.86871,-19.49631,-4.817819
42.97879,3.285027,3.654072,27.7564,-19.21874,-5.010006
42.98879,4.897963,4.331052,36.91606,-18.84958,-5.198502
42.99879,4.897963,4.988359,39.54529,-18.45413,-5.383043
43.00879,5.99096,5.61119,46.4086,-17.99004,-5.562943
43.01879,5.99096,6.185482,48.70577,-17.50299,-5.737973
43.02879,6.360569,6.697646,52.23286,-16.98066,-5.90778
43.03878,6.866942,7.13467,56.00645,-16.42059,-6.071986
43.04878,6.866942,7.485963,57.41162,-15.84648,-6.230451
43.05878,7.076046,7.741067,59.26846,-15.25379,-6.382988
43.06878,7.076046,7.89177,59.87127,-14.65508,-6.529539
43.07878,7.070395,7.931355,60.007,-14.05501,-6.670089
43.08878,7.068134,7.855345,59.69392,-13.45807,-6.80467
43.09877,7.068134,7.660954,58.91635,-12.86891,-6.933359
43.10877,6.927977,7.347919,57.10358,-12.29787,-7.056338
43.11877,6.927977,6.917702,55.38271,-11.74404,-7.173778
43.12877,6.878245,6.3742,53.00978,-11.21395,-7.285917
43.13877,6.761824,5.723017,49.93936,-10.71455,-7.393063
43.14877,6.761824,4.97219,46.93606,-10.24519,-7.495514
43.15876,6.675921,4.131214,43.22854,-9.812907,-7.593644
43.16876,6.675921,3.211608,39.55012,-9.417406,-7.687818
43.17876,6.63636,2.226175,35.45014,-9.062904,-7.778447
43.18876,6.63636,1.189029,31.30156,-8.749888,-7.865945
43.19876,6.63636,0.1158919,27.00901,-8.479798,-7.950743
43.20876,6.63636,-0.9780688,22.63317,-8.253467,-8.033278
43.21875,6.63636,-2.075867,18.24197,-8.071047,-8.113988
43.22875,6.63636,-3.16089,13.90188,-7.932028,-8.193308
43.23875,6.63636,-4.216293,9.680267,-7.835225,-8.27166
43.24875,6.63636,-5.22595,5.64164,-7.778809,-8.349448
43.25875,6.63636,-6.174053,1.849228,-7.760316,-8.427052
43.26875,6.63636,-7.045955,-1.638378,-7.7767,-8.504819
43.27874,6.63636,-7.827802,-4.765768,-7.824358,-8.583062
43.28874,6.63636,-8.508069,-7.486835,-7.899226,-8.662054
43.29874,6.63636,-9.075956,-9.758385,-7.996809,-8.742023
43.30874,6.63636,-9.522839,-11.54591,-8.112268,-8.823145
43.31874,6.63636,-9.84198,-12.82248,-8.240493,-8.90555
43.32874,6.63636,-10.02887,-13.57005,-8.376193,-8.989312
43.33873,6.63636,-10.08107,-13.77885,-8.513982,-9.074452
43.34873,6.63636,-9.998402,-13.44817,-8.648463,-9.160937
43.35873,6.63636,-9.78304,-12.58672,-8.77433,-9.248681
43.36873,6.63636,-9.439017,-11.21063,-8.886436,-9.337545
43.37873,6.63636,-8.972734,-9.345497,-8.979892,-9.427344
43.38873,6.63636,-8.392577,-7.024868,-9.05014,-9.517846
43.39872,6.63636,-7.708633,-4.289093,-9.093031,-9.608776
43.40872,6.63636,-6.932899,-1.186153,-9.104893,-9.699825
43.41872,6.63636,-6.078553,2.23123,-9.082581,-9.790651
43.42872,6.63636,-5.160239,5.904484,-9.023536,-9.880887
43.43872,6.63636,-4.193738,9.770489,-8.925831,-9.970145
43.44872,6.63636,-3.1946,13.76704,-8.78816,-10.05803
43.45871,6.63636,-2.179656,17.82682,-8.609892,-10.14413
43.46871,6.63636,-1.165759,21.8824,-8.391068,-10.22804
43.47871,6.63636,-0.1692472,25.86845,-8.132383,-10.30936
43.48871,6.63636,0.7936223,29.71993,-7.835184,-10.38771
43.49871,6.63636,1.707658,33.37607,-7.501423,-10.46273
43.50871,6.63636,2.558694,36.78022,-7.133621,-10.53406
43.5187,6.63636,3.333265,39.8785,-6.734836,-10.60141
43.5287,6.63636,4.020564,42.6277,-6.308559,-10.6645
43.5387,6.63636,4.610253,44.98645,-5.858695,-10.72308
43.5487,6.63636,5.094547,46.92363,-5.389458,-10.77698
43.5587,6.63636,5.46722,48.41432,-4.905315,-10.82603
43.5687,6.63636,5.724502,49.44345,-4.410881,-10.87014
43.57869,6.63636,5.864366,50.0029,-3.910851,-10.90925
43.58869,6.63636,5.887318,50.09471,-3.409904,-10.94335
43.59869,6.63636,5.79575,49.72844,-2.91262,-10.97247
43.60869,6.637491,5.594044,48.92614,-2.423359,-10.99671
43.61869,6.637491,5.288572,47.70425,-1.946316,-11.01617
43.62868,6.639751,4.88777,46.11008,-1.485215,-11.03102
43.63868,6.643142,4.401385,44.17811,-1.043434,-11.04146
43.64868,6.643142,3.840887,41.93611,-0.6240733,-11.0477
43.65868,6.646533,3.218945,39.46191,-0.2294541,-11.04999
43.66868,6.646533,2.549026,36.78224,0.1383682,-11.04861
43.67868,6.715481,1.845978,34.24583,0.4808266,-11.0438
43.68867,6.765214,1.123703,31.55567,0.7963833,-11.03584
43.69867,6.765214,0.3976461,28.65144,1.082898,-11.02501
43.70867,6.908762,-0.317429,26.36533,1.346551,-11.01154
43.71867,6.908762,-1.007009,23.60701,1.582621,-10.99572
43.72867,7.111086,-1.657326,21.81504,1.800771,-10.97771
43.73867,7.235419,-2.255487,19.91973,1.999969,-10.95771
43.74866,7.235419,-2.78982,17.78239,2.177793,-10.93593
43.75866,7.576768,-3.249767,17.308,2.350873,-10.91242
43.76866,7.576768,-3.627034,15.79894,2.508862,-10.88733
43.77866,8.071839,-3.914356,16.62993,2.675161,-10.86058
43.78866,8.364586,-4.106553,17.03213,2.845483,-10.83213
43.79866,8.364586,-4.200457,16.65652,3.012048,-10.80201
43.80865,9.134319,-4.194887,19.75773,3.209625,-10.76991
43.81865,9.134319,-4.090606,20.17485,3.411374,-10.7358
43.82865,10.02612,-3.890579,24.54218,3.656796,-10.69923
43.83865,10.56189,-3.599639,27.84899,3.935285,-10.65988
43.84865,10.56189,-3.224225,29.35064,4.228792,-10.61759
43.85865,11.45934,-2.772666,34.7467,4.576259,-10.57183
43.86864,11.45934,-2.255038,36.81721,4.944431,-10.52238
43.87864,11.82104,-1.682475,40.55425,5.349973,-10.46888
43.88864,12.38506,-1.067504,45.27021,5.802675,-10.41085
43.89864,12.38506,-0.4232781,47.84711,6.281147,-10.34804
43.90864,12.74223,0.2360432,51.91309,6.800277,-10.28004
43.91864,12.74223,0.8960081,54.55296,7.345807,-10.20658
43.92863,12.92082,1.542718,57.85414,7.924348,-10.12734
43.93863,12.93777,2.161831,60.39841,8.528332,-10.04206
43.94863,12.93777,2.739465,62.70894,9.155421,-9.9505
43.95863,12.93777,3.262469,64.80096,9.803431,-9.852467
43.96863,12.93777,3.719075,66.62738,10.4697,-9.747769
43.97863,12.93777,4.098223,68.14397,11.15114,-9.636258
43.98862,12.93777,4.390621,69.31357,11.84428,-9.517816
43.99862,12.93777,4.588754,70.10609,12.54534,-9.392363
44.00862,12.93777,4.686621,70.49757,13.25032,-9.259859
44.01862,12.93777,4.680062,70.47133,13.95503,-9.120309
44.02862,12.93777,4.567223,70.01997,14.65523,-8.973757
44.03862,12.93777,4.347933,69.14281,15.34666,-8.820291
44.04861,12.93777,4.024531,67.84921,16.02515,-8.660039
44.05861,12.93777,3.600951,66.15489,16.6867,-8.493172
44.06861,12.93777,3.083735,64.08602,17.32756,-8.319896
44.07861,12.93777,2.480377,61.67259,17.94428,-8.140453
44.08861,12.93777,1.800882,58.95461,18.53383,-7.955115
44.09861,12.93777,1.056566,55.97735,19.09361,-7.764179
44.1086,12.93777,0.2600635,52.79134,19.62152,-7.567964
44.1186,12.93777,-0.5746981,49.45229,20.11604,-7.366803
44.1286,12.93777,-1.432999,46.01909,20.57623,-7.161041
44.1386,12.93777,-2.299427,42.55338,21.00177,-6.951023
44.1486,12.93777,-3.15786,39.11964,21.39296,-6.737093
44.1586,12.93777,-3.993236,35.77814,21.75074,-6.519586
44.16859,12.93777,-4.789619,32.59261,22.07667,-6.29882
44.17859,12.93777,-5.531863,29.62363,22.37291,-6.07509
44.18859,12.93777,-6.205673,26.92839,22.64219,-5.848669
44.19859,12.93777,-6.797826,24.55978,22.88779,-5.619791
44.20859,12.83943,-7.296278,22.17262,23.10951,-5.388695
44.21859,12.83943,-7.690671,20.59505,23.31546,-5.15554
44.22858,12.52295,-7.972015,18.20375,23.4975,-4.920566
44.23858,12.30707,-8.133922,16.69258,23.66442,-4.683921
44.24858,12.30707,-8.171352,16.54285,23.82985,-4.445623
44.25858,11.60854,-8.081495,14.10818,23.97093,-4.205914
44.26858,11.60854,-7.863958,14.97833,24.12072,-3.964706
44.27858,10.68509,-7.520281,12.65922,24.24731,-3.722233
44.28857,10.13802,-7.054436,12.33435,24.37066,-3.478527
44.29857,10.13802,-6.472256,14.66307,24.51729,-3.233354
44.30857,8.30242,-5.782119,10.0812,24.6181,-2.987173
44.31857,8.30242,-4.993323,13.23639,24.75046,-2.739668
44.32857,6.258841,-4.117867,8.563898,24.8361,-2.491307
44.33857,4.910396,-3.168699,6.966787,24.90577,-2.242249
44.34856,4.910396,-2.160475,10.99968,25.01577,-1.992092
44.35856,2.064305,-1.108513,3.823171,25.054,-1.741552
44.36856,2.064305,-0.02931118,8.139977,25.1354,-1.490198
44.37856,0,1.060521,4.242085,25.17782,-1.23842
44.38856,0,2.143379,8.573516,25.26355,-0.9857841
44.39856,0,3.203193,12.81277,25.39168,-0.7318673
44.40855,0,4.223102,16.89241,25.56061,-0.4762613
44.41855,0,5.186989,20.74796,25.76809,-0.2185804
44.42855,-1.392344,6.080089,18.75098,25.9556,0.04097553
44.43855,-3.288983,6.888425,14.39777,26.09957,0.3019713
44.44855,-3.288983,7.599833,17.2434,26.27201,0.5646913
44.45855,-4.515356,8.203429,14.75229,26.41953,0.8288866
44.46854,-4.515356,8.690379,16.70009,26.58653,1.094752
44.47854,-4.886094,9.053897,16.67121,26.75324,1.362284
44.48854,-5.300914,9.289161,15.95299,26.91277,1.631412
44.49854,-5.300914,9.393337,16.36969,27.07647,1.902177
44.50854,-5.428638,9.366109,15.74989,27.23397,2.174516
44.51854,-5.428638,9.209098,15.12184,27.38519,2.448368
44.52853,-5.465937,8.926273,13.84134,27.5236,2.723604
44.53853,-5.534885,8.523527,11.95457,27.64315,3.000036
44.54853,-5.534885,8.009064,9.896715,27.74211,3.277457
44.55853,-5.6287,7.392146,7.053783,27.81265,3.555583
44.56853,-5.6287,6.684305,4.222418,27.85488,3.834132
44.57853,-5.840065,5.898299,0.232935,27.8572,4.112704
44.58852,-6.040128,5.048041,-3.968348,27.81752,4.39088
44.59852,-6.040128,4.148407,-7.566885,27.74185,4.668298
44.60852,-6.532938,3.214838,-13.2724,27.60913,4.944389
44.61852,-6.532938,2.2632,-17.07895,27.43834,5.218773
44.62852,-7.048354,1.309763,-22.95436,27.20879,5.490861
44.63852,-7.289107,0.3694416,-27.67866,26.93201,5.760181
44.64851,-7.289107,-0.5420946,-31.32481,26.61876,6.026369
44.65851,-7.800002,-1.410549,-36.8422,26.25034,6.288872
44.66851,-7.800002,-2.222406,-40.08963,25.84944,6.547366
44.67851,-8.195607,-2.965617,-44.6449,25.40299,6.801396
44.68851,-8.333503,-3.629452,-47.85182,24.92447,7.050641
44.69851,-8.333503,-4.20492,-50.15369,24.42294,7.29487
44.7085,-8.532436,-4.684896,-52.86933,23.89424,7.533813
44.7185,-8.532436,-5.064154,-54.38636,23.35038,7.767316
44.7285,-8.59234,-5.339457,-55.72719,22.79311,7.995247
44.7385,-8.621729,-5.509501,-56.52492,22.22786,8.217525
44.7485,-8.621729,-5.575286,-56.78806,21.65998,8.434125
44.7585,-8.637552,-5.539578,-56.70852,21.09289,8.645054
44.76849,-8.637552,-5.4074,-56.17981,20.5311,8.850365
44.77849,-8.712152,-5.185217,-55.58948,19.9752,9.050117
44.78849,-8.783361,-4.881993,-54.66142,19.42859,9.244402
44.79849,-8.783361,-4.506861,-53.16089,18.89698,9.433372
44.80849,-8.846659,-4.071526,-51.67274,18.38025,9.617174
44.81849,-8.846659,-3.588186,-49.73938,17.88286,9.796002
44.82848,-8.865873,-3.070208,-47.74433,17.40541,9.970057
44.83848,-8.897522,-2.531239,-45.71504,16.94826,10.13954
44.84848,-8.897522,-1.985476,-43.53199,16.51294,10.30467
44.85848,-8.900912,-1.447135,-41.39219,16.09902,10.46566
44.86848,-8.900912,-0.9303376,-39.325,15.70577,10.62272
44.87848,-8.900912,-0.4479086,-37.39528,15.33182,10.77603
44.88847,-8.900912,-0.01262455,-35.65415,14.97528,10.92579
44.89847,-8.900912,0.363721,-34.14877,14.63379,11.07212
44.90847,-8.900912,0.6710178,-32.91958,14.30459,11.21517
44.91847,-8.900912,0.9002189,-32.00277,13.98457,11.35502
44.92847,-8.900912,1.04428,-31.42653,13.6703,11.49172
44.93847,-8.900912,1.097674,-31.21295,13.35817,11.6253
44.94846,-8.900912,1.056941,-31.37589,13.04441,11.75575
44.95846,-8.900912,0.9205716,-31.92136,12.7252,11.883
44.96846,-8.900912,0.6890791,-32.84733,12.39672,12.00696
44.97846,-8.900912,0.3648472,-34.14426,12.05528,12.12752
44.98846,-8.900912,-0.0475386,-35.7938,11.69734,12.24449
44.99846,-8.900912,-0.5417631,-37.7707,11.31964,12.35769
45.00845,-8.900912,-1.109636,-40.04219,10.91921,12.46688
45.01845,-8.900912,-1.741307,-42.56887,10.49353,12.57182
45.02845,-8.900912,-2.425188,-45.3044,10.04048,12.67222
45.03845,-8.900912,-3.149347,-48.20104,9.558471,12.76781
45.04845,-8.900912,-3.899874,-51.20315,9.046439,12.85827
45.05844,-8.900912,-4.662485,-54.25359,8.503903,12.94331
45.06844,-8.900912,-5.422231,-57.29257,7.930978,13.02262
45.07844,-8.900912,-6.164103,-60.26006,7.328377,13.0959
45.08844,-8.904304,-6.872961,-63.10905,6.697287,13.16288
45.09844,-8.904304,-7.53419,-65.75397,6.039747,13.22327
45.10844,-8.908825,-8.133264,-68.16835,5.358063,13.27685
45.11843,-8.908825,-8.657782,-70.26643,4.655399,13.32341
45.12843,-8.908825,-9.095175,-72.016,3.935239,13.36276
45.13843,-8.908825,-9.434901,-73.37491,3.20149,13.39477
45.14843,-8.908825,-9.667771,-74.30638,2.458426,13.41936
45.15843,-8.924649,-9.786332,-74.84393,1.709987,13.43646
45.16843,-8.924649,-9.785328,-74.8399,0.9615878,13.44607
45.17842,-9.019593,-9.661165,-74.72304,0.2143574,13.44822
45.18842,-9.086281,-9.412752,-73.99613,-0.5256039,13.44296
45.19842,-9.086281,-9.040764,-72.50818,-1.250686,13.43046
45.20842,-9.255827,-8.548371,-71.2168,-1.962854,13.41083
45.21842,-9.255827,-7.940479,-68.78522,-2.650706,13.38432
45.22842,-9.359814,-7.22447,-66.33714,-3.314077,13.35118
45.23841,-9.566658,-6.409208,-63.90347,-3.953112,13.31165
45.24841,-9.566658,-5.505764,-60.28969,-4.556009,13.26609
45.25841,-9.676296,-4.526412,-56.81083,-5.124117,13.21485
45.26841,-9.676296,-3.485523,-52.64728,-5.650589,13.15834
45.27841,-9.909139,-2.397247,-49.22554,-6.142845,13.09691
45.28841,-9.909139,-1.277995,-44.74854,-6.59033,13.03101
45.2984,-10.15328,-0.1441557,-41.18975,-7.002228,12.96099
45.3084,-10.38386,0.9874789,-37.58553,-7.378083,12.88721
45.3184,-10.38386,2.099881,-33.13593,-7.709443,12.81011
45.3284,-10.50028,3.176566,-29.29487,-8.002392,12.73009
45.3384,-10.63818,4.201275,-25.74762,-8.259868,12.64749
45.3484,-10.63818,5.158611,-21.91828,-8.479051,12.5627
45.35839,-10.77043,6.034911,-18.94206,-8.668471,12.47601
45.36839,-10.77043,6.817097,-15.81331,-8.826605,12.38775
45.37839,-10.84389,7.493842,-13.40021,-8.960607,12.29814
45.38839,-10.97275,8.055681,-11.66827,-9.07729,12.20737
45.39839,-10.97275,8.494994,-9.911015,-9.1764,12.1156
45.40839,-11.07561,8.806293,-9.077255,-9.267173,12.02293
45.41838,-11.07561,8.986125,-8.357925,-9.350752,11.92942
45.42838,-11.12986,9.033456,-8.385612,-9.434608,11.83508
45.43838,-11.26097,8.949224,-9.246998,-9.527079,11.73981
45.44838,-11.26097,8.736666,-10.09723,-9.628051,11.64353
45.45838,-11.30619,8.401201,-11.61994,-9.74425,11.54608
45.46838,-11.30619,7.950223,-13.42385,-9.878489,11.4473
45.47837,-11.3514,7.39306,-15.83336,-10.03682,11.34693
45.48837,-11.3514,6.740795,-18.44242,-10.22125,11.24472
45.49837,-11.35479,6.005898,-21.39557,-10.4352,11.14037
45.50837,-11.35479,5.202774,-24.60806,-10.68128,11.03355
45.51837,-11.35479,4.345513,-28.03711,-10.96165,10.92394
45.52837,-11.35479,3.450261,-31.61811,-11.27783,10.81116
45.53836,-11.35479,2.533167,-35.28649,-11.6307,10.69485
45.54836,-11.35479,1.610756,-38.97614,-12.02046,10.57465
45.55836,-11.35479,0.6992842,-42.62202,-12.44668,10.45018
45.56836,-11.35479,-0.1851266,-46.15966,-12.90828,10.3211
45.57836,-11.35479,-1.027343,-49.52853,-13.40356,10.18706
45.58836,-11.29149,-1.812436,-52.41571,-13.92772,10.04778
45.59835,-11.29149,-2.527907,-55.2776,-14.4805,9.902979
45.60835,-11.11065,-3.161657,-57.08921,-15.05139,9.752465
45.61835,-11.11065,-3.703285,-59.25572,-15.64395,9.596025
45.62835,-10.96936,-4.144573,-60.45572,-16.2485,9.43354
45.63835,-10.40195,-4.478729,-59.52271,-16.84373,9.265103
45.64835,-10.40195,-4.701484,-60.41372,-17.44787,9.090625
45.65834,-9.88201,-4.810246,-58.76902,-18.03556,8.910269
45.66834,-9.88201,-4.804971,-58.74792,-18.62304,8.724038
45.67834,-8.610427,-4.687162,-53.19036,-19.15494,8.532489
45.68834,-8.610427,-4.460906,-52.28533,-19.67779,8.335711
45.69834,-6.747695,-4.131868,-43.51825,-20.11298,8.134581
45.70834,-5.719124,-3.707966,-37.70836,-20.49006,7.92968
45.71833,-5.719124,-3.198347,-35.66988,-20.84676,7.721212
45.72833,-3.311589,-2.614115,-23.70282,-21.08379,7.510375
45.73833,-3.311589,-1.967651,-21.11696,-21.29496,7.297425
45.74833,-1.969926,-1.271545,-12.96588,-21.42462,7.083179
45.75833,0,-0.5402747,-2.161099,-21.44623,6.868716
45.76833,0,0.2117867,0.8471467,-21.43776,6.654339
45.77832,0,0.9696788,3.878715,-21.39897,6.440349
45.78832,0,1.718741,6.874965,-21.33022,6.227047
45.79832,0,2.444437,9.777747,-21.23244,6.014722
45.80832,1.952406,3.132991,20.34159,-21.02902,5.804432
45.81832,1.952406,3.771008,22.89366,-20.80009,5.596431
45.82832,3.993724,4.347287,33.36404,-20.46645,5.391767
45.83831,3.993724,4.85084,35.37826,-20.11266,5.19064
45.84831,4.847099,5.272664,40.47905,-19.70787,4.993562
45.85831,6.326659,5.605344,47.72801,-19.23059,4.801256
45.86831,6.326659,5.843335,48.67998,-18.74379,4.613818
45.87831,6.82399,5.983037,51.2281,-18.23151,4.431502
45.88831,6.82399,6.02279,51.38712,-17.71764,4.254326
45.8983,7.605026,5.963097,54.27249,-17.17492,4.082577
45.9083,8.156611,5.806267,55.85151,-16.6164,3.916413
45.9183,8.156611,5.556638,54.853,-16.06787,3.755734
45.9283,8.378149,5.220537,54.39474,-15.52392,3.600495
45.9383,8.378149,4.805864,52.73605,-14.99656,3.45053
45.9483,8.740975,4.322323,52.25319,-14.47403,3.305789
45.95829,8.902609,3.780789,50.73359,-13.96669,3.166122
45.96829,8.902609,3.193599,48.38483,-13.48285,3.031294
45.97829,9.194225,2.574147,47.07349,-13.01211,2.901173
45.98829,9.194225,1.935718,44.51978,-12.56691,2.775503
45.99829,9.304994,1.292821,42.39126,-12.143,2.654073
46.00829,9.472279,0.6600826,40.52945,-11.73771,2.536696
46.01828,9.472279,0.0516803,38.09584,-11.35675,2.423129
46.02828,9.600001,-0.5182357,36.32706,-10.99348,2.313194
46.03828,9.600001,-1.036604,34.25359,-10.65094,2.206685
46.04828,9.680252,-1.490971,32.75713,-10.32337,2.103451
46.05828,9.716423,-1.869794,31.38652,-10.0095,2.003356
46.06828,9.716423,-2.164082,30.20937,-9.707411,1.906282
46.07827,9.802325,-2.36513,29.74878,-9.409923,1.812183
46.08827,9.802325,-2.466764,29.34224,-9.1165,1.721018
46.09827,9.869013,-2.464247,29.61906,-8.82031,1.632815
46.10827,9.905183,-2.355243,30.19976,-8.518312,1.547632
46.11827,9.905183,-2.13913,31.06421,-8.20767,1.465555
46.12827,9.939091,-1.817715,32.4855,-7.882815,1.386727
46.13826,9.939091,-1.39462,34.17788,-7.541037,1.311316
46.14826,9.945872,-0.8755594,36.28125,-7.178224,1.239534
46.15826,9.945872,-0.2680459,38.7113,-6.791111,1.171623
46.16826,9.945872,0.4182643,41.45655,-6.376545,1.107858
46.17826,9.945872,1.172466,44.47335,-5.931812,1.04854
46.18826,9.945872,1.9819,47.71109,-5.454701,0.9939926
46.19825,9.948133,2.832837,51.12388,-4.943462,0.944558
46.20825,9.950394,3.710601,54.64398,-4.397023,0.9005878
46.21825,9.950394,4.599253,58.19859,-3.815037,0.8624374
46.22825,9.950394,5.483676,61.73628,-3.197674,0.8304607
46.23825,9.950394,6.347383,65.19111,-2.545763,0.805003
46.24825,9.950394,7.17444,68.49934,-1.86077,0.7863954
46.25824,9.950394,7.94928,71.59869,-1.144783,0.7749475
46.26824,9.950394,8.657134,74.43011,-0.4004815,0.7709427
46.27824,9.950394,9.28406,76.93781,0.3688966,0.7746317
46.28824,9.950394,9.817457,79.0714,1.159611,0.7862278
46.29824,9.950394,10.24597,80.78544,1.967465,0.8059024
46.30824,9.950394,10.56048,82.0435,2.7879,0.8337814
46.31823,9.950394,10.75317,82.81425,3.616042,0.8699418
46.32823,9.950394,10.81826,83.07461,4.446788,0.9144097
46.33823,9.950394,10.75228,82.81068,5.274895,0.9671587
46.34823,9.950394,10.55383,82.01689,6.095064,1.028109
46.35823,9.950394,10.22363,80.69611,6.902025,1.09713
46.36823,9.950394,9.764872,78.86106,7.690636,1.174036
46.37822,9.950394,9.182743,76.53255,8.455961,1.258595
46.38822,9.950394,8.484368,73.73904,9.193352,1.350529
