Name: 4, Condition: 3, Run: 28, Date: 10/10/2019 2:32:46 PM, Testing: True
44.36856,2.107257,-0.02931118,8.311784,9.183182,-0.3857146
44.37856,1.467508,1.060521,10.11212,9.284303,-0.2928715
44.38856,1.467508,2.143379,14.44355,9.428739,-0.1985842
44.39856,0,3.203193,12.81277,9.556867,-0.1030155
44.40855,0,4.223102,16.89241,9.725791,-0.005757582
44.41855,0,5.186989,20.74796,9.93327,0.09357512
44.42855,0,6.080089,24.32035,10.17647,0.1953399
44.43855,0,6.888425,27.5537,10.45201,0.29986
44.44855,0,7.599833,30.39933,10.756,0.40742
44.45855,-0.006598179,8.203429,32.78732,11.08388,0.5182588
44.46854,-0.006598179,8.690379,34.73512,11.43123,0.632571
44.47854,-1.811684,9.053897,28.96885,11.72092,0.7497802
44.48854,-1.811684,9.289161,29.90991,12.02001,0.8699803
44.49854,-2.869643,9.393337,26.09478,12.28096,0.99279
44.50854,-3.368104,9.366109,23.99202,12.52088,1.117999
44.51854,-3.368104,9.209098,23.36398,12.75452,1.245544
44.52853,-4.179658,8.926273,18.98646,12.94439,1.374988
44.53853,-4.179658,8.523527,17.37548,13.11814,1.506169
44.54853,-4.973127,8.009064,12.14375,13.23958,1.638565
44.55853,-5.344995,7.392146,8.188602,13.32147,1.77178
44.56853,-5.344995,6.684305,5.357237,13.37504,1.90553
44.57853,-5.998308,5.898299,-0.4000359,13.37104,2.03924
44.58852,-5.998308,5.048041,-3.801067,13.33303,2.172571
44.59852,-6.589454,4.148407,-9.764187,13.23538,2.304924
44.60852,-6.814383,3.214838,-14.39818,13.0914,2.435838
44.61852,-6.814383,2.2632,-18.20473,12.90936,2.564932
44.62852,-7.329798,1.309763,-24.08014,12.66855,2.691618
44.63852,-7.329798,0.3694416,-27.84143,12.39014,2.815519
44.64851,-7.529861,-0.5420946,-32.28782,12.06726,2.936192
44.65851,-7.768354,-1.410549,-36.71561,11.70011,3.053193
44.66851,-7.768354,-2.222406,-39.96304,11.30048,3.166198
44.67851,-7.811306,-2.965617,-43.10769,10.8694,3.274892
44.68851,-7.811306,-3.629452,-45.76303,10.41177,3.379009
44.69851,-7.828259,-4.20492,-48.13272,9.930441,3.478314
44.7085,-7.836172,-4.684896,-50.08427,9.429598,3.57261
44.7185,-7.836172,-5.064154,-51.6013,8.913585,3.661746
44.7285,-7.836172,-5.339457,-52.70251,8.386559,3.745611
44.7385,-7.836172,-5.509501,-53.38269,7.852733,3.824138
44.7485,-7.836172,-5.575286,-53.64584,7.316274,3.897301
44.7585,-7.836172,-5.539578,-53.503,6.781244,3.965114
44.76849,-7.836172,-5.4074,-52.97429,6.251502,4.027628
44.77849,-7.836172,-5.185217,-52.08556,5.730646,4.084935
44.78849,-7.836172,-4.881993,-50.87266,5.22192,4.137154
44.79849,-7.845214,-4.506861,-49.4083,4.727837,4.184433
44.80849,-7.854256,-4.071526,-47.70313,4.250805,4.226941
44.81849,-7.854256,-3.588186,-45.76977,3.793108,4.264872
44.82848,-7.856516,-3.070208,-43.7069,3.356039,4.298432
44.83848,-7.856516,-2.531239,-41.55102,2.940529,4.327837
44.84848,-7.856516,-1.985476,-39.36797,2.546849,4.353305
44.85848,-7.856516,-1.447135,-37.2146,2.174703,4.375052
44.86848,-7.856516,-0.9303376,-35.14742,1.823229,4.393285
44.87848,-7.856516,-0.4479086,-33.2177,1.491052,4.408195
44.88847,-7.856516,-0.01262455,-31.47656,1.176286,4.419959
44.89847,-7.862168,0.363721,-29.99379,0.8763481,4.428722
44.90847,-7.862168,0.6710178,-28.7646,0.5887021,4.434609
44.91847,-7.862168,0.9002189,-27.8478,0.3102242,4.437711
44.92847,-7.862168,1.04428,-27.27155,0.03750868,4.438087
44.93847,-7.862168,1.097674,-27.05797,-0.233071,4.435756
44.94846,-7.865559,1.056941,-27.23447,-0.5054158,4.430702
44.95846,-7.86895,0.9205716,-27.79351,-0.7833509,4.422868
44.96846,-7.86895,0.6890791,-28.71948,-1.070546,4.412163
44.97846,-7.890427,0.3648472,-30.10232,-1.371569,4.398447
44.98846,-7.890427,-0.0475386,-31.75186,-1.689088,4.381556
44.99846,-7.909641,-0.5417631,-33.80562,-2.027144,4.361285
45.00845,-7.955984,-1.109636,-36.26248,-2.389769,4.337387
45.01845,-7.955984,-1.741307,-38.78916,-2.77766,4.30961
45.02845,-8.05771,-2.425188,-41.93159,-3.196976,4.277641
45.03845,-8.05771,-3.149347,-44.82823,-3.645258,4.241188
45.04845,-8.140222,-3.899874,-48.16039,-4.126862,4.199919
45.05844,-8.378714,-4.662485,-52.16479,-4.64851,4.153434
45.06844,-8.378714,-5.422231,-55.20378,-5.200548,4.101429
45.07844,-8.657898,-6.164103,-59.288,-5.793427,4.043495
45.08844,-8.657898,-6.872961,-62.12344,-6.414662,3.979348
45.09844,-8.783361,-7.53419,-65.2702,-7.067364,3.908674
45.10844,-8.937082,-8.133264,-68.28139,-7.750177,3.831173
45.11843,-8.937082,-8.657782,-70.37946,-8.453972,3.746633
45.12843,-8.990206,-9.095175,-72.34152,-9.177387,3.654859
45.13843,-8.990206,-9.434901,-73.70042,-9.914392,3.555715
45.14843,-8.990206,-9.667771,-74.63191,-10.66071,3.449108
45.15843,-8.990206,-9.786332,-75.10616,-11.41177,3.33499
45.16843,-8.990206,-9.785328,-75.10213,-12.16279,3.213362
45.17842,-8.990206,-9.661165,-74.60548,-12.90885,3.084274
45.18842,-8.990206,-9.412752,-73.61183,-13.64497,2.947824
45.19842,-8.990206,-9.040764,-72.12388,-14.36621,2.804162
45.20842,-8.981164,-8.548371,-70.11814,-15.06739,2.653488
45.21842,-8.981164,-7.940479,-67.68657,-15.74425,2.496046
45.22842,-8.827443,-7.22447,-64.20766,-16.38633,2.332183
45.23841,-8.827443,-6.409208,-60.9466,-16.9958,2.162225
45.24841,-8.729107,-5.505764,-56.93948,-17.56519,1.986573
45.25841,-8.540347,-4.526412,-52.26704,-18.08786,1.805694
45.26841,-8.540347,-3.485523,-48.10348,-18.5689,1.620005
45.27841,-8.306375,-2.397247,-42.81448,-18.99704,1.430035
45.28841,-8.306375,-1.277995,-38.33748,-19.38042,1.236231
45.2984,-7.98198,-0.1441557,-32.50454,-19.70546,1.039176
45.3084,-7.677931,0.9874789,-26.76181,-19.97308,0.8394453
45.3184,-7.677931,2.099881,-22.3122,-20.1962,0.6374833
45.3284,-6.858463,3.176566,-14.72759,-20.34348,0.4340485
45.3384,-6.858463,4.201275,-10.62875,-20.44976,0.2295509
45.3484,-5.884148,5.158611,-2.902147,-20.47879,0.02476304
45.35839,-5.271526,6.034911,3.053541,-20.44825,-0.1797195
45.36839,-5.271526,6.817097,6.182285,-20.38643,-0.3835838
45.37839,-3.848481,7.493842,14.58144,-20.24061,-0.5859899
45.38839,-3.848481,8.055681,16.8288,-20.07233,-0.7867132
45.39839,-2.094258,8.494994,25.60294,-19.8163,-0.9848762
45.40839,-1.11203,8.806293,30.77705,-19.50853,-1.179961
45.41838,-1.11203,8.986125,31.49638,-19.19356,-1.371897
45.42838,0,9.033456,36.13382,-18.83223,-1.560219
45.43838,0,8.949224,35.7969,-18.47426,-1.744962
45.44838,0,8.736666,34.94666,-18.12479,-1.92621
45.45838,0,8.401201,33.6048,-17.78874,-2.104097
45.46838,0,7.950223,31.80089,-17.47073,-2.278805
45.47837,0,7.39306,29.57224,-17.17501,-2.450555
45.48837,0,6.740795,26.96318,-16.90538,-2.619609
45.49837,0.6130029,6.005898,26.47561,-16.64062,-2.786015
45.50837,1.797555,5.202774,28.00132,-16.36061,-2.949621
45.51837,1.797555,4.345513,24.57227,-16.11489,-3.11077
45.52837,2.815953,3.450261,25.06486,-15.86424,-3.269412
45.53836,2.815953,2.533167,21.39648,-15.65027,-3.425915
45.54836,3.248858,1.610756,19.43845,-15.45589,-3.580474
45.55836,3.998245,0.6992842,18.79012,-15.26799,-3.733154
45.56836,3.998245,-0.1851266,15.25247,-15.11546,-3.884308
45.57836,4.745372,-1.027343,14.87211,-14.96674,-4.033976
45.58836,4.745372,-1.812436,11.73174,-14.84943,-4.18247
45.59835,5.45746,-2.527907,11.71821,-14.73224,-4.329792
45.60835,5.781856,-3.161657,10.4808,-14.62744,-4.476067
45.61835,5.781856,-3.703285,8.314282,-14.54429,-4.62151
45.62835,6.359438,-4.144573,8.859461,-14.4557,-4.766067
45.63835,6.359438,-4.478729,7.522837,-14.38047,-4.909872
45.64835,6.895199,-4.701484,8.77486,-14.29272,-5.052799
45.65834,7.12917,-4.810246,9.2757,-14.19996,-5.194798
45.66834,7.12917,-4.804971,9.296799,-14.107,-5.335868
45.67834,7.414005,-4.687162,10.90737,-13.99792,-5.475848
45.68834,7.414005,-4.460906,11.8124,-13.8798,-5.614645
45.69834,7.505559,-4.131868,13.49476,-13.74485,-5.752094
45.70834,7.505559,-3.707966,15.19038,-13.59295,-5.888023
45.71833,7.505559,-3.198347,17.22885,-13.42066,-6.02223
45.72833,7.505559,-2.614115,19.56578,-13.225,-6.15448
45.73833,7.505559,-1.967651,22.15163,-13.00348,-6.284515
45.74833,7.505559,-1.271545,24.93606,-12.75412,-6.412056
45.75833,7.505559,-0.5402747,27.86114,-12.47551,-6.536811
45.76833,7.505559,0.2117867,30.86938,-12.16682,-6.658479
45.77832,7.505559,0.9696788,33.90095,-11.82781,-6.776757
45.78832,7.505559,1.718741,36.8972,-11.45884,-6.891346
45.79832,7.505559,2.444437,39.79998,-11.06084,-7.001954
45.80832,7.505559,3.132991,42.5542,-10.63529,-7.108307
45.81832,7.505559,3.771008,45.10627,-10.18423,-7.210149
45.82832,7.505559,4.347287,47.41138,-9.710117,-7.30725
45.83831,7.505559,4.85084,49.4256,-9.215861,-7.399409
45.84831,7.505559,5.272664,51.11289,-8.704732,-7.486456
45.85831,7.505559,5.605344,52.44361,-8.180296,-7.568259
45.86831,7.505559,5.843335,53.39558,-7.64634,-7.644722
45.87831,7.505559,5.983037,53.95438,-7.106797,-7.71579
45.88831,7.505559,6.02279,54.1134,-6.565663,-7.781447
45.8983,7.505559,5.963097,53.87463,-6.026917,-7.841716
45.9083,7.505559,5.806267,53.24731,-5.494443,-7.896661
45.9183,7.505559,5.556638,52.24879,-4.971956,-7.94638
45.9283,7.505559,5.220537,50.90439,-4.462912,-7.991009
45.9383,7.505559,4.805864,49.2457,-3.970455,-8.030714
45.9483,7.505559,4.322323,47.31153,-3.49734,-8.065687
45.95829,7.505559,3.780789,45.14539,-3.045886,-8.096146
45.96829,7.505559,3.193599,42.79663,-2.61792,-8.122325
45.97829,7.505559,2.574147,40.31882,-2.214731,-8.144472
45.98829,7.505559,1.935718,37.76511,-1.83708,-8.162843
45.99829,7.505559,1.292821,35.19352,-1.485145,-8.177694
46.00829,7.505559,0.6600826,32.66257,-1.15852,-8.18928
46.01828,7.505559,0.0516803,30.22896,-0.85623,-8.197842
46.02828,7.505559,-0.5182357,27.9493,-0.576737,-8.203609
46.03828,7.505559,-1.036604,25.87582,-0.3179788,-8.206789
46.04828,7.505559,-1.490971,24.05836,-0.07739528,-8.207563
46.05828,7.505559,-1.869794,22.54306,0.1480353,-8.206083
46.06828,7.505559,-2.164082,21.36591,0.3616944,-8.202466
46.07827,7.505559,-2.36513,20.56172,0.5673116,-8.196793
46.08827,7.505559,-2.466764,20.15518,0.7688634,-8.189104
46.09827,7.505559,-2.464247,20.16525,0.9705159,-8.179399
46.10827,7.505559,-2.355243,20.60126,1.176529,-8.167633
46.11827,7.505559,-2.13913,21.46572,1.391186,-8.153721
46.12827,7.505559,-1.817715,22.75138,1.6187,-8.137534
46.13826,7.505559,-1.39462,24.44376,1.863137,-8.118903
46.14826,7.505559,-0.8755594,26.52,2.128337,-8.09762
46.15826,7.505559,-0.2680459,28.95005,2.417838,-8.073442
46.16826,7.505559,0.4182643,31.6953,2.734791,-8.046094
46.17826,7.505559,1.172466,34.7121,3.081912,-8.015275
46.18826,7.505559,1.9819,37.94984,3.46141,-7.980661
46.19825,7.521384,2.832837,41.41689,3.875579,-7.941905
46.20825,7.536077,3.710601,44.98671,4.325446,-7.898651
46.21825,7.536077,4.599253,48.54132,4.810859,-7.850542
46.22825,7.54738,5.483676,52.12423,5.332101,-7.797221
46.23825,7.54738,6.347383,55.57906,5.887892,-7.738342
46.24825,7.54738,7.17444,58.88728,6.476765,-7.673574
46.25824,7.550772,7.94928,62.00021,7.096767,-7.602607
46.26824,7.550772,8.657134,64.83162,7.745083,-7.525156
46.27824,7.573377,9.28406,67.42975,8.419381,-7.440962
46.28824,7.573377,9.817457,69.56334,9.115014,-7.349812
46.29824,7.610678,10.24597,71.42657,9.82928,-7.251519
46.30824,7.624241,10.56048,72.73888,10.55667,-7.145953
46.31823,7.624241,10.75317,73.50964,11.29176,-7.033035
46.32823,7.624241,10.81826,73.77,12.02946,-6.912741
46.33823,7.624241,10.75228,73.50607,12.76452,-6.785096
46.34823,7.624241,10.55383,72.71228,13.49165,-6.650179
46.35823,7.633284,10.22363,71.42767,14.20592,-6.50812
46.36823,7.633284,9.764872,69.59262,14.90185,-6.359102
46.37822,7.666063,9.182743,67.39523,15.5758,-6.203344
46.38822,7.666063,8.484368,64.60172,16.22182,-6.041126
46.39822,7.668323,7.678985,61.38923,16.83571,-5.872769
46.40822,7.668323,6.77773,57.78421,17.41356,-5.698633
46.41822,7.668323,5.793112,53.84574,17.95201,-5.519113
46.42822,7.668323,4.739378,49.63081,18.44832,-5.33463
46.43821,7.668323,3.631504,45.19931,18.90031,-5.145627
46.44821,7.668323,2.485833,40.61662,19.30648,-4.952562
46.45821,7.668323,1.319219,35.95017,19.66598,-4.755902
46.46821,7.668323,0.1481716,31.26598,19.97864,-4.556116
46.47821,7.676235,-1.010027,26.66483,20.24529,-4.353663
46.4882,7.676235,-2.138387,22.15139,20.4668,-4.148995
46.4982,7.672844,-3.220715,17.80852,20.64489,-3.942546
46.5082,7.611808,-4.241651,13.48063,20.7797,-3.734749
46.5182,7.611808,-5.186673,9.700541,20.8767,-3.525982
46.5282,7.436611,-6.042934,5.574707,20.93245,-3.316658
46.5382,7.436611,-6.798633,2.551912,20.95797,-3.107078
46.54819,7.138213,-7.444652,-1.225756,20.94571,-2.897621
46.55819,6.59454,-7.972763,-5.512892,20.89058,-2.688715
46.56819,6.59454,-8.377419,-7.131519,20.81927,-2.480522
46.57819,6.162766,-8.654794,-9.968111,20.71959,-2.273326
46.58819,6.162766,-8.80358,-10.56326,20.61395,-2.067187
46.59819,4.791715,-8.824363,-16.13059,20.45265,-1.86266
46.60818,2.945938,-8.720144,-23.09682,20.22168,-1.660444
46.61818,2.945938,-8.495994,-22.20022,19.99968,-1.460447
46.62818,1.796425,-8.158594,-25.44868,19.74519,-1.262995
46.63818,1.796425,-7.716786,-23.68144,19.50838,-1.067911
46.64818,0,-7.181112,-28.72445,19.22113,-0.8757
46.65818,0,-6.563539,-26.25415,18.95859,-0.6861141
46.66817,0,-5.877169,-23.50867,18.7235,-0.4988791
46.67817,0,-5.136241,-20.54496,18.51805,-0.3136986
46.68817,0,-4.355605,-17.42242,18.34383,-0.1302603
46.69817,0,-3.551015,-14.20406,18.20179,0.05175756
46.70817,-1.027257,-2.737198,-15.05782,18.05121,0.2322697
46.71817,-1.027257,-1.929919,-11.8287,17.93292,0.4115989
46.72816,-2.720443,-1.144165,-15.45843,17.77834,0.5893823
46.73816,-2.720443,-0.3941988,-12.45857,17.65375,0.7659198
46.74816,-3.869956,0.3065777,-14.25352,17.51122,0.941032
46.75816,-4.396675,0.9460665,-13.80243,17.37319,1.114764
46.76816,-4.396675,1.513422,-11.53301,17.25786,1.287343
46.77816,-5.429768,1.999424,-13.72137,17.12065,1.458549
46.78815,-5.429768,2.396883,-12.13154,16.99933,1.628542
46.79815,-5.910144,2.700109,-12.84014,16.87093,1.797252
46.80815,-6.951149,2.905632,-16.18207,16.70911,1.964343
46.81815,-6.951149,3.011763,-15.75754,16.55154,2.129858
46.82815,-7.778527,3.019145,-19.03753,16.36116,2.29347
46.83815,-7.778527,2.930156,-19.39348,16.16723,2.455142
46.84814,-8.177523,2.749422,-21.7124,15.9501,2.614643
46.85814,-8.817271,2.483377,-25.33558,15.69675,2.771611
46.86814,-8.817271,2.139794,-26.70991,15.42965,2.925907
46.87814,-9.408417,1.728295,-30.72049,15.12244,3.077132
46.88814,-9.408417,1.260095,-32.59328,14.79651,3.225097
46.89814,-9.740724,0.747111,-35.97445,14.43677,3.369464
46.90813,-10.17476,0.2025618,-39.88879,14.03788,3.509843
46.91813,-10.17476,-0.3600356,-42.13918,13.61649,3.646008
46.92813,-10.46411,-0.9264605,-45.5623,13.16086,3.777617
46.93813,-10.46411,-1.482368,-47.78593,12.683,3.904447
46.94813,-10.55567,-2.014462,-50.28053,12.1802,4.026249
46.95813,-10.70261,-2.50878,-52.84555,11.65174,4.142766
46.96812,-10.70261,-2.952704,-54.62125,11.10553,4.253822
46.97812,-10.7919,-3.334265,-56.50466,10.54048,4.359227
46.98812,-10.7919,-3.643101,-57.74001,9.963084,4.458858
46.99812,-10.80772,-3.869829,-58.71022,9.375982,4.552618
47.00812,-10.80772,-4.007148,-59.25949,8.783387,4.640451
47.01812,-10.80772,-4.048982,-59.42683,8.189119,4.722342
47.02811,-10.79981,-3.991886,-59.16679,7.597451,4.798317
47.03811,-10.79981,-3.833707,-58.53408,7.01211,4.868438
47.04811,-10.78286,-3.574658,-57.43007,6.437809,4.932817
47.05811,-10.77382,-3.216828,-55.96258,5.878184,4.991598
47.06811,-10.77382,-2.764532,-54.1534,5.33665,5.044965
47.07811,-10.77382,-2.223754,-51.99028,4.816747,5.093132
47.0881,-10.77382,-1.602589,-49.50563,4.321691,5.136349
47.0981,-10.77382,-0.9109167,-46.73893,3.854302,5.174892
47.1081,-10.77382,-0.1594157,-43.73293,3.416972,5.209062
47.1181,-10.77382,0.6390674,-40.539,3.011582,5.239178
47.1281,-10.77382,1.470961,-37.21143,2.639468,5.265573
47.1381,-10.77382,2.321724,-33.80837,2.301384,5.288587
47.14809,-10.77382,3.176221,-30.39038,1.997481,5.308561
47.15809,-10.77382,4.019114,-27.01881,1.727293,5.325834
47.16809,-10.77382,4.83486,-23.75583,1.489734,5.340732
47.17809,-10.7659,5.608014,-20.63156,1.283419,5.353566
47.18809,-10.7659,6.324551,-17.76541,1.105765,5.364624
47.19809,-10.76138,6.970316,-15.16426,0.9541219,5.374165
47.20808,-10.76138,7.532475,-12.91563,0.8249656,5.382414
47.21808,-10.69696,7.999636,-10.78928,0.7170728,5.389585
47.22808,-10.53984,8.361779,-8.712261,0.6299502,5.395885
47.23808,-10.53984,8.610815,-7.716118,0.552789,5.401412
47.24808,-10.28553,8.740339,-6.180756,0.4909814,5.406322
47.25808,-10.28553,8.745943,-6.15834,0.429398,5.410616
47.26807,-10.11146,8.625731,-5.942924,0.3699688,5.414316
47.27807,-9.645779,8.379363,-5.065662,0.3193122,5.417509
47.28807,-9.645779,8.009196,-6.546329,0.2538489,5.420048
47.29807,-9.324775,7.519287,-7.221952,0.1816293,5.421864
47.30807,-9.324775,6.916241,-9.634134,0.08528799,5.422717
47.31807,-8.643204,6.208189,-9.740061,-0.01211262,5.422596
47.32806,-7.796611,5.405529,-9.564327,-0.1077559,5.421518
47.33806,-7.796611,4.520278,-13.10533,-0.2388092,5.41913
47.34806,-7.197553,3.565397,-14.52863,-0.3840955,5.415289
47.35806,-7.197553,2.555541,-18.56805,-0.5697759,5.409592
47.36806,-6.085341,1.506545,-18.31518,-0.7529278,5.402062
47.37806,-4.914351,0.4345113,-17.91936,-0.9321214,5.392741
47.38805,-4.914351,-0.6435681,-22.23168,-1.154438,5.381197
47.39805,-3.711715,-1.710893,-21.69043,-1.371342,5.367484
47.40805,-3.711715,-2.750779,-25.84997,-1.629842,5.351185
47.41805,-3.096833,-3.746349,-27.37273,-1.903569,5.33215
47.42805,-2.117995,-4.682881,-27.2035,-2.175605,5.310393
47.43805,-2.117995,-5.54522,-30.65286,-2.482133,5.285572
47.44804,-1.591276,-6.320148,-31.64569,-2.79859,5.257586
47.45804,-1.591276,-6.99563,-34.34762,-3.142066,5.226165
47.46804,-0.6508681,-7.561591,-32.84983,-3.470565,5.19146
47.47804,0,-8.00957,-32.03828,-3.790948,5.15355
47.48804,0,-8.333345,-33.33338,-4.124281,5.112308
47.49804,0,-8.528595,-34.11438,-4.465425,5.067653
47.50803,0,-8.593434,-34.37374,-4.809163,5.019562
47.51803,0,-8.527903,-34.11161,-5.150279,4.968059
47.52803,0,-8.334451,-33.3378,-5.483656,4.913222
47.53803,0,-8.017561,-32.07024,-5.804359,4.855179
47.54803,0,-7.583873,-30.33549,-6.107714,4.794102
47.55803,0,-7.04192,-28.16768,-6.38939,4.730208
47.56802,0,-6.402341,-25.60937,-6.645484,4.663753
47.57802,0,-5.676479,-22.70592,-6.872543,4.595027
47.58802,0,-4.87794,-19.51176,-7.067661,4.524351
47.59802,0,-4.021098,-16.08439,-7.228505,4.452065
47.60802,0,-3.121359,-12.48544,-7.353359,4.378532
47.61802,0,-2.194533,-8.778133,-7.441141,4.304121
47.62801,0,-1.256964,-5.027858,-7.491419,4.229207
47.63801,0,-0.3247701,-1.29908,-7.50441,4.154162
47.64801,0,0.5856278,2.342511,-7.480985,4.079352
47.65801,0,1.459627,5.838509,-7.4226,4.005126
47.66801,0,2.282146,9.128585,-7.331315,3.931813
47.67801,0,3.039861,12.15944,-7.20972,3.859716
47.688,0,3.720384,14.88153,-7.060905,3.789107
47.698,0,4.31318,17.25272,-6.888378,3.720223
47.708,0,4.809373,19.23749,-6.696003,3.653263
47.718,0,5.201717,20.80687,-6.487934,3.588384
47.728,0,5.485327,21.94131,-6.268521,3.525698
47.738,0,5.657006,22.62803,-6.042241,3.465276
47.74799,0,5.715968,22.86387,-5.813602,3.40714
47.75799,0,5.663189,22.65276,-5.587074,3.351269
47.76799,0,5.502051,22.0082,-5.366992,3.297599
47.77799,0,5.237602,20.95041,-5.157488,3.246024
47.78799,0,4.877071,19.50828,-4.962406,3.1964
47.79799,0,4.429085,17.71634,-4.785242,3.148548
47.80798,0,3.904556,15.61823,-4.62906,3.102257
47.81798,0,3.314298,13.25719,-4.496488,3.057292
47.82798,0,2.67163,10.68652,-4.389623,3.013396
47.83798,0,1.990066,7.960264,-4.31002,2.970296
47.84798,0,1.283915,5.135658,-4.258663,2.92771
47.85798,0,0.5678928,2.271571,-4.235948,2.88535
47.86797,0,-0.1435859,-0.5743436,-4.241691,2.842933
47.87797,0,-0.8359726,-3.34389,-4.27513,2.800182
47.88797,0,-1.495175,-5.9807,-4.334937,2.756833
47.89797,0,-2.108725,-8.434899,-4.419286,2.71264
47.90797,0,-2.664305,-10.65722,-4.525858,2.667381
47.91796,0,-3.151009,-12.60404,-4.651898,2.620862
47.92796,0,-3.559649,-14.2386,-4.794284,2.572919
47.93796,0,-3.882429,-15.52972,-4.949582,2.523424
47.94796,0,-4.113567,-16.45427,-5.114124,2.472282
47.95796,0,-4.249017,-16.99607,-5.284085,2.419441
47.96796,0,-4.286798,-17.14719,-5.455557,2.364886
47.97795,0,-4.226952,-16.90781,-5.624635,2.30864
47.98795,0,-4.071444,-16.28577,-5.787492,2.250765
47.99795,0,-3.824243,-15.29697,-5.940462,2.19136
48.00795,0,-3.491319,-13.96528,-6.080115,2.130559
48.01795,0,-3.08025,-12.321,-6.203325,2.068526
48.02795,0,-2.60046,-10.40184,-6.307343,2.005452
48.03794,0,-2.062621,-8.250483,-6.389848,1.941554
48.04794,0,-1.479174,-5.916696,-6.449015,1.877064
48.05794,0,-0.8624195,-3.449678,-6.483511,1.812229
48.06794,0,-0.2265823,-0.9063294,-6.492575,1.747303
48.07794,0,0.4141129,1.656451,-6.47601,1.682543
48.08794,0,1.044987,4.179949,-6.434211,1.618201
48.09793,0,1.651713,6.606853,-6.368142,1.554519
48.10793,0,2.219929,8.879716,-6.279345,1.491726
48.11793,0,2.736272,10.94509,-6.169894,1.430027
48.12793,0,3.187587,12.75035,-6.042391,1.369603
48.13793,0,3.563118,14.25247,-5.899866,1.310604
48.14793,0,3.852263,15.40905,-5.745776,1.253147
48.15792,0,4.046256,16.18502,-5.583925,1.197307
48.16792,0,4.138403,16.55361,-5.418389,1.143123
48.17792,0,4.123484,16.49393,-5.25345,1.090589
48.18792,0,3.998657,15.99463,-5.093503,1.039654
48.19792,0,3.762754,15.05102,-4.942993,0.9902239
48.20792,0,3.417208,13.66883,-4.806305,0.9421609
48.21791,0,2.964945,11.85978,-4.687707,0.8952838
48.22791,0,2.41149,9.645959,-4.591248,0.8493713
48.23791,0,1.763917,7.055666,-4.520691,0.8041644
48.24791,0,1.031557,4.126228,-4.479429,0.7593701
48.25791,0,0.2250709,0.9002836,-4.470426,0.7146659
48.26791,0,-0.6429844,-2.571938,-4.496145,0.6697044
48.2779,0,-1.559092,-6.236369,-4.558509,0.6241193
48.2879,0,-2.507962,-10.03185,-4.658827,0.577531
48.2979,0,-3.474802,-13.89921,-4.79782,0.5295528
48.3079,0,-4.443209,-17.77284,-4.975548,0.4797973
48.3179,0,-5.39665,-21.5866,-5.191414,0.4278832
48.3279,0,-6.318889,-25.27556,-5.44417,0.3734415
48.33789,0,-7.193796,-28.77518,-5.731921,0.3161223
48.34789,0,-8.006014,-32.02406,-6.052162,0.2556007
48.35789,0,-8.740948,-34.96379,-6.4018,0.1915827
48.36789,0,-9.384995,-37.53998,-6.777199,0.1238107
48.37789,0,-9.926672,-39.70669,-7.174266,0.05206804
48.38789,0,-10.35534,-41.42136,-7.58848,-0.02381676
48.39788,0,-10.66237,-42.64948,-8.014975,-0.1039665
48.40788,0,-10.84113,-43.36453,-8.44862,-0.1884527
48.41788,0,-10.88711,-43.54845,-8.884105,-0.2772937
48.42788,0,-10.79786,-43.19143,-9.316019,-0.3704539
48.43788,0,-10.57326,-42.29304,-9.73895,-0.4678434
48.44788,0,-10.21548,-40.86193,-10.14757,-0.5693191
48.45787,0,-9.728506,-38.91402,-10.53671,-0.6746861
48.46787,0,-9.118896,-36.47559,-10.90146,-0.7837008
48.47787,0,-8.394888,-33.57955,-11.23726,-0.8960733
48.48787,0,-7.566879,-30.26752,-11.53994,-1.011473
48.49787,0,-6.646714,-26.58685,-11.8058,-1.129531
48.50787,0,-5.647937,-22.59175,-12.03172,-1.249848
48.51786,0,-4.585107,-18.34043,-12.21513,-1.371999
48.52786,0,-3.474491,-13.89796,-12.3541,-1.49554
48.53786,0,-2.331547,-9.32619,-12.44737,-1.620014
48.54786,0,-1.173742,-4.694968,-12.49432,-1.744957
48.55786,0,-0.01785285,-0.0714114,-12.49503,-1.869907
48.56786,0,1.119025,4.476099,-12.45027,-1.99441
48.57785,0,2.220624,8.882498,-12.36144,-2.118025
48.58785,0,3.271078,13.08431,-12.2306,-2.240331
48.59785,0,4.255729,17.02292,-12.06037,-2.360934
48.60785,0,5.160931,20.64372,-11.85394,-2.479474
48.61785,0,5.975022,23.90009,-11.61493,-2.595623
48.62785,0,6.687528,26.75011,-11.34743,-2.709098
48.63784,0,7.289781,29.15912,-11.05584,-2.819656
48.64784,0,7.775421,31.10168,-10.74482,-2.927104
48.65784,0,8.139759,32.55904,-10.41923,-3.031297
48.66784,0,8.380718,33.52287,-10.08401,-3.132137
48.67784,0,8.497927,33.99171,-9.744088,-3.229578
48.68784,0,8.493685,33.97474,-9.404341,-3.323621
48.69783,0,8.371687,33.48675,-9.069473,-3.414316
48.70783,0,8.138233,32.55293,-8.743944,-3.501755
48.71783,0,7.801177,31.20471,-8.431897,-3.586074
48.72783,0,7.3703,29.4812,-8.137085,-3.667445
48.73783,0,6.856637,27.42655,-7.86282,-3.746073
48.74783,0,6.27279,25.09116,-7.611908,-3.822193
48.75782,0,5.632323,22.52929,-7.386615,-3.896059
