Name: 4, Condition: 3, Run: 34, Date: 10/10/2019 2:44:04 PM, Testing: True
43.50871,-10.99648,2.558694,-33.75116,-14.0491,7.507632
43.5187,-10.99648,3.333265,-30.65288,-14.35563,7.364076
43.5287,-10.99648,4.020564,-27.90368,-14.63467,7.217729
43.5387,-10.99648,4.610253,-25.54493,-14.89012,7.068828
43.5487,-10.99648,5.094547,-23.60775,-15.12619,6.917566
43.5587,-10.99648,5.46722,-22.11706,-15.34736,6.764092
43.5687,-10.99648,5.724502,-21.08793,-15.55824,6.60851
43.57869,-10.99648,5.864366,-20.52848,-15.76353,6.450875
43.58869,-10.99648,5.887318,-20.43667,-15.9679,6.291196
43.59869,-10.99648,5.79575,-20.80294,-16.17592,6.129436
43.60869,-10.99648,5.594044,-21.60976,-16.39202,5.965516
43.61869,-10.99648,5.288572,-22.83165,-16.62034,5.799313
43.62868,-10.99648,4.88777,-24.43486,-16.86469,5.630666
43.63868,-10.99648,4.401385,-26.3804,-17.12849,5.459381
43.64868,-10.99648,3.840887,-28.62239,-17.41471,5.285234
43.65868,-11.0044,3.218945,-31.14181,-17.72613,5.107973
43.66868,-11.0044,2.549026,-33.82149,-18.06435,4.927329
43.67868,-10.84616,1.845978,-36.00071,-18.42435,4.743085
43.68867,-10.84616,1.123703,-38.88981,-18.81325,4.554953
43.69867,-10.58393,0.3976461,-40.74512,-19.22071,4.362746
43.70867,-10.3963,-0.317429,-42.8549,-19.64925,4.166253
43.71867,-10.3963,-1.007009,-45.61322,-20.10539,3.965199
43.72867,-9.775764,-1.657326,-45.73236,-20.56271,3.759572
43.73867,-9.775764,-2.255487,-48.125,-21.04396,3.549132
43.74866,-8.759625,-2.78982,-46.19778,-21.50594,3.334073
43.75866,-8.178653,-3.249767,-45.71368,-21.96307,3.114442
43.76866,-8.178653,-3.627034,-47.22275,-22.4353,2.890089
43.77866,-6.735262,-3.914356,-42.59847,-22.86129,2.661476
43.78866,-6.735262,-4.106553,-43.36726,-23.29496,2.428527
43.79866,-6.031086,-4.200457,-40.92617,-23.70422,2.191485
43.80865,-4.439627,-4.194887,-34.53806,-24.0496,1.950989
43.81865,-4.439627,-4.090606,-34.12093,-24.39081,1.707081
43.82865,-2.78261,-3.890579,-26.69275,-24.65774,1.460503
43.83865,-2.78261,-3.599639,-25.529,-24.91303,1.211373
43.84865,-1.905499,-3.224225,-20.51889,-25.11822,0.9601908
43.85865,0,-2.772666,-11.09066,-25.22912,0.7078996
43.86864,0,-2.255038,-9.020152,-25.31932,0.4547064
43.87864,0,-1.682475,-6.7299,-25.38662,0.2008402
43.88864,0,-1.067504,-4.270017,-25.42932,-0.05345305
43.89864,0,-0.4232781,-1.693112,-25.44625,-0.3079156
43.90864,0,0.2360432,0.9441727,-25.43681,-0.5622838
43.91864,0,0.8960081,3.584033,-25.40097,-0.8162935
43.92863,0.3609467,1.542718,7.61466,-25.32483,-1.069542
43.93863,0.3609467,2.161831,10.09111,-25.22392,-1.321781
43.94863,1.781731,2.739465,18.08479,-25.04307,-1.572212
43.95863,2.897335,3.262469,24.63921,-24.79668,-1.820178
43.96863,2.897335,3.719075,26.46564,-24.53202,-2.065498
43.97863,3.367539,4.098223,29.86305,-24.23339,-2.307832
43.98862,3.367539,4.390621,31.03264,-23.92307,-2.547063
43.99862,4.215263,4.588754,35.21606,-23.5709,-2.782772
44.00862,4.895702,4.686621,38.32929,-23.18761,-3.014648
44.01862,4.895702,4.680062,38.30305,-22.80458,-3.242694
44.02862,5.159061,4.567223,38.90514,-22.41553,-3.466849
44.03862,5.159061,4.347933,38.02798,-22.03525,-3.687201
44.04861,5.53545,4.024531,38.23993,-21.65285,-3.90373
44.05861,5.674477,3.600951,37.10172,-21.28183,-4.116548
44.06861,5.674477,3.083735,35.03285,-20.93151,-4.325863
44.07861,5.674477,2.480377,32.61942,-20.60531,-4.531916
44.08861,5.674477,1.800882,29.90144,-20.3063,-4.734979
44.09861,5.595356,1.056566,26.60769,-20.04022,-4.935381
44.1086,5.489108,0.2600635,22.99669,-19.81025,-5.133484
44.1186,5.489108,-0.5746981,19.65764,-19.61367,-5.329621
44.1286,5.449548,-1.432999,16.0662,-19.45301,-5.524151
44.1386,5.449548,-2.299427,12.60048,-19.32701,-5.717421
44.1486,5.449548,-3.15786,9.166752,-19.23534,-5.909774
44.1586,5.449548,-3.993236,5.825246,-19.17709,-6.101545
44.16859,5.449548,-4.789619,2.639715,-19.15069,-6.293052
44.17859,5.449548,-5.531863,-0.3292599,-19.15398,-6.484592
44.18859,5.449548,-6.205673,-3.024502,-19.18423,-6.676434
44.19859,5.449548,-6.797826,-5.393112,-19.23816,-6.868815
44.20859,5.449548,-7.296278,-7.386923,-19.31203,-7.061936
44.21859,5.449548,-7.690671,-8.964495,-19.40167,-7.255953
44.22858,5.449548,-7.972015,-10.08987,-19.50257,-7.450979
44.23858,5.449548,-8.133922,-10.7375,-19.60995,-7.647078
44.24858,5.449548,-8.171352,-10.88722,-19.71882,-7.844266
44.25858,5.449548,-8.081495,-10.52779,-19.82409,-8.042507
44.26858,5.449548,-7.863958,-9.65764,-19.92067,-8.241714
44.27858,5.449548,-7.520281,-8.282934,-20.0035,-8.441749
44.28857,5.449548,-7.054436,-6.419554,-20.0677,-8.642426
44.29857,5.449548,-6.472256,-4.090834,-20.1086,-8.843512
44.30857,5.449548,-5.782119,-1.330286,-20.12191,-9.04473
44.31857,5.449548,-4.993323,1.824898,-20.10366,-9.245767
44.32857,5.449548,-4.117867,5.326725,-20.05039,-9.446271
44.33857,5.449548,-3.168699,9.123396,-19.95916,-9.645863
44.34856,5.449548,-2.160475,13.15629,-19.82759,-9.844138
44.35856,5.449548,-1.108513,17.36414,-19.65395,-10.04068
44.36856,5.449548,-0.02931118,21.68095,-19.43714,-10.23505
44.37856,5.449548,1.060521,26.04028,-19.17674,-10.42682
44.38856,5.449548,2.143379,30.37171,-18.87302,-10.61555
44.39856,5.449548,3.203193,34.61096,-18.52691,-10.80082
44.40855,5.475544,4.223102,38.79459,-18.13897,-10.98221
44.41855,5.475544,5.186989,42.65013,-17.71247,-11.15933
44.42855,5.519626,6.080089,46.39886,-17.24848,-11.33182
44.43855,5.519626,6.888425,49.63221,-16.75216,-11.49934
44.44855,5.53319,7.599833,52.53209,-16.22684,-11.66161
44.45855,5.53319,8.203429,54.94648,-15.67737,-11.81838
44.46854,5.554666,8.690379,56.98018,-15.10757,-11.96945
44.47854,5.664305,9.053897,58.87281,-14.51884,-12.11464
44.48854,5.664305,9.289161,59.81386,-13.9207,-12.25385
44.49854,5.786377,9.393337,60.71886,-13.31351,-12.38698
44.50854,5.871149,9.366109,60.94903,-12.70402,-12.51402
44.51854,5.871149,9.209098,60.32099,-12.10081,-12.63503
44.52853,6.159375,8.926273,60.34259,-11.49739,-12.75001
44.53853,6.159375,8.523527,58.73161,-10.91007,-12.85911
44.54853,6.536894,8.009064,58.18383,-10.32823,-12.96239
44.55853,6.782168,7.392146,56.69726,-9.76126,-13.06
44.56853,6.782168,6.684305,53.86589,-9.222601,-13.15223
44.57853,7.285151,5.898299,52.7338,-8.695263,-13.23918
44.58852,7.285151,5.048041,49.33277,-8.201935,-13.3212
44.59852,7.84804,4.148407,47.98579,-7.722077,-13.39842
44.60852,7.84804,3.214838,44.25151,-7.279562,-13.47122
44.61852,8.390584,2.2632,42.61514,-6.853411,-13.53975
44.62852,8.665245,1.309763,39.90003,-6.454411,-13.60429
44.63852,8.665245,0.3694416,36.13875,-6.093023,-13.66522
44.64851,9.188574,-0.5420946,34.58592,-5.747164,-13.7227
44.65851,9.609043,-1.410549,32.79398,-5.419224,-13.77689
44.66851,9.609043,-2.222406,29.54655,-5.123759,-13.82813
44.67851,9.778589,-2.965617,27.25189,-4.85124,-13.87664
44.68851,9.778589,-3.629452,24.59655,-4.605274,-13.92269
44.69851,10.03178,-4.20492,23.30742,-4.3722,-13.96641
44.7085,10.03178,-4.684896,21.38752,-4.158325,-14.008
44.7185,10.25105,-5.064154,20.74759,-3.950849,-14.04751
44.7285,10.31661,-5.339457,19.90861,-3.751763,-14.08502
44.7385,10.31661,-5.509501,19.22844,-3.559478,-14.12062
44.7485,10.32678,-5.575286,19.00599,-3.369418,-14.15431
44.7585,10.32678,-5.539578,19.14882,-3.17793,-14.18609
44.76849,10.32678,-5.4074,19.67753,-2.981155,-14.2159
44.77849,10.32678,-5.185217,20.56626,-2.775492,-14.24366
44.78849,10.32678,-4.881993,21.77916,-2.5577,-14.26923
44.79849,10.32678,-4.506861,23.27969,-2.324903,-14.29248
44.80849,10.32678,-4.071526,25.02103,-2.074693,-14.31323
44.81849,10.34148,-3.588186,27.01317,-1.804561,-14.33128
44.82848,10.38895,-3.070208,29.27496,-1.511812,-14.34639
44.83848,10.38895,-2.531239,31.43084,-1.197503,-14.35837
44.84848,10.43755,-1.985476,33.8083,-0.8594204,-14.36696
44.85848,10.43755,-1.447135,35.96167,-0.4998037,-14.37196
44.86848,10.44886,-0.9303376,38.07407,-0.119063,-14.37315
44.87848,10.48277,-0.4479086,40.13943,0.2823312,-14.37033
44.88847,10.48277,-0.01262455,41.88056,0.7011368,-14.36332
44.89847,10.49746,0.363721,43.44472,1.135584,-14.35196
44.90847,10.49746,0.6710178,44.6739,1.582323,-14.33614
44.91847,10.49746,0.9002189,45.59071,2.03823,-14.31576
44.92847,10.49746,1.04428,46.16695,2.4999,-14.29076
44.93847,10.49746,1.097674,46.38053,2.963705,-14.26112
44.94846,10.49746,1.056941,46.2176,3.425881,-14.22686
44.95846,10.49746,0.9205716,45.67212,3.882602,-14.18804
44.96846,10.49746,0.6890791,44.74615,4.330063,-14.14474
44.97846,10.49746,0.3648472,43.44922,4.764555,-14.09709
44.98846,10.49746,-0.0475386,41.79968,5.182552,-14.04526
44.99846,10.49746,-0.5417631,39.82278,5.58078,-13.98946
45.00845,10.49746,-1.109636,37.55129,5.956293,-13.92989
45.01845,10.49746,-1.741307,35.02461,6.306539,-13.86683
45.02845,10.49746,-2.425188,32.28909,6.62943,-13.80053
45.03845,10.49746,-3.149347,29.39244,6.923354,-13.7313
45.04845,10.49746,-3.899874,26.39034,7.187257,-13.65943
45.05844,10.49746,-4.662485,23.3399,7.420656,-13.58522
45.06844,10.49746,-5.422231,20.30091,7.623665,-13.50898
45.07844,10.49746,-6.164103,17.33342,7.796999,-13.43101
45.08844,10.49746,-6.872961,14.49799,7.941979,-13.35159
45.09844,10.48842,-7.53419,11.81691,8.060148,-13.27099
45.10844,10.48842,-8.133264,9.420612,8.154354,-13.18945
45.11843,10.48842,-8.657782,7.32254,8.227579,-13.10717
45.12843,10.48842,-9.095175,5.572968,8.283309,-13.02434
45.13843,10.48842,-9.434901,4.214062,8.32545,-12.94108
45.14843,10.48842,-9.667771,3.282581,8.358275,-12.8575
45.15843,10.48842,-9.786332,2.808338,8.386359,-12.77364
45.16843,10.48842,-9.785328,2.812355,8.414483,-12.68949
45.17842,10.48842,-9.661165,3.309006,8.447573,-12.60502
45.18842,10.48842,-9.412752,4.302658,8.4906,-12.52011
45.19842,10.48842,-9.040764,5.790611,8.548506,-12.43463
45.20842,10.48842,-8.548371,7.760181,8.626107,-12.34837
45.21842,10.48842,-7.940479,10.19175,8.728024,-12.26109
45.22842,10.48842,-7.22447,13.05579,8.858582,-12.1725
45.23841,10.48842,-6.409208,16.31684,9.02175,-12.08228
45.24841,10.48842,-5.505764,19.93061,9.221057,-11.99007
45.25841,10.48842,-4.526412,23.84802,9.459538,-11.89548
45.26841,10.48842,-3.485523,28.01157,9.739654,-11.79808
45.27841,10.4093,-2.397247,32.0482,10.06014,-11.69748
45.28841,10.4093,-1.277995,36.5252,10.42539,-11.59323
45.2984,10.31096,-0.1441557,40.66721,10.83206,-11.48491
45.3084,10.31096,0.9874789,45.19375,11.284,-11.37207
45.3184,10.02725,2.099881,48.50854,11.76908,-11.25437
45.3284,9.239437,3.176566,49.66401,12.26572,-11.13172
45.3384,9.239437,4.201275,53.76285,12.80335,-11.00368
45.3484,8.625685,5.158611,55.13718,13.35472,-10.87014
45.35839,8.625685,6.034911,58.64238,13.94115,-10.73073
45.36839,6.78782,6.817097,54.41967,14.48534,-10.58587
45.37839,4.489924,7.493842,47.93507,14.9647,-10.43622
45.38839,4.489924,8.055681,50.18242,15.46652,-10.28156
45.39839,1.656268,8.494994,40.60505,15.87257,-10.12283
45.40839,1.656268,8.806293,41.85024,16.29107,-9.959924
45.41838,0.04107229,8.986125,36.10879,16.65216,-9.793402
45.42838,0,9.033456,36.13382,17.0135,-9.623267
45.43838,0,8.949224,35.7969,17.37147,-9.449553
45.44838,0,8.736666,34.94666,17.72093,-9.272344
45.45838,0,8.401201,33.6048,18.05698,-9.091774
45.46838,-0.2959544,7.950223,30.61708,18.36315,-8.908142
45.47837,-2.146252,7.39306,20.98723,18.57303,-8.722412
45.48837,-2.146252,6.740795,18.37817,18.75681,-8.534844
45.49837,-3.225687,6.005898,11.12085,18.86802,-8.346165
45.50837,-3.225687,5.202774,7.90835,18.9471,-8.156693
45.51837,-3.771621,4.345513,2.295568,18.97006,-7.966993
45.52837,-3.938904,3.450261,-1.954572,18.95051,-7.777488
45.53836,-3.938904,2.533167,-5.622951,18.89428,-7.588545
45.54836,-4.179658,1.610756,-10.27561,18.79152,-7.40063
45.55836,-4.179658,0.6992842,-13.9215,18.65231,-7.214107
45.56836,-4.275733,-0.1851266,-17.84344,18.47388,-7.029368
45.57836,-4.432845,-1.027343,-21.84075,18.25547,-6.846813
45.58836,-4.432845,-1.812436,-24.98112,18.00566,-6.666757
45.59835,-4.614823,-2.527907,-28.57092,17.71995,-6.489557
45.60835,-4.614823,-3.161657,-31.10592,17.40889,-6.315468
45.61835,-4.828449,-3.703285,-34.12694,17.06762,-6.144792
45.62835,-4.946,-4.144573,-36.36229,16.704,-5.977752
45.63835,-4.946,-4.478729,-37.69891,16.32701,-5.814482
45.64835,-5.21275,-4.701484,-39.65694,15.93044,-5.655178
45.65834,-5.21275,-4.810246,-40.09198,15.52952,-5.499883
45.66834,-5.567664,-4.804971,-41.49054,15.11461,-5.348737
45.67834,-5.784682,-4.687162,-41.88737,14.69574,-5.201779
45.68834,-5.784682,-4.460906,-40.98235,14.28592,-5.05892
45.69834,-6.20063,-4.131868,-41.32999,13.87262,-4.920194
45.70834,-6.20063,-3.707966,-39.63438,13.47627,-4.785431
45.71833,-6.567977,-3.198347,-39.0653,13.08562,-4.654575
45.72833,-6.745434,-2.614115,-37.43819,12.71124,-4.527463
45.73833,-6.745434,-1.967651,-34.85234,12.36271,-4.403836
45.74833,-7.093566,-1.271545,-33.46045,12.02811,-4.283555
45.75833,-7.093566,-0.5402747,-30.53536,11.72276,-4.166327
45.76833,-7.518558,0.2117867,-29.22709,11.43049,-4.052022
45.77832,-7.972938,0.9696788,-28.01303,11.15036,-3.940518
45.78832,-7.972938,1.718741,-25.01678,10.90019,-3.831517
45.79832,-8.178653,2.444437,-22.93686,10.67082,-3.724808
45.80832,-8.178653,3.132991,-20.18265,10.46899,-3.620118
45.81832,-8.560693,3.771008,-19.15874,10.27741,-3.517344
45.82832,-8.882827,4.347287,-18.14216,10.09598,-3.416384
45.83831,-8.882827,4.85084,-16.12795,9.934705,-3.317037
45.84831,-9.013942,5.272664,-14.96511,9.785053,-3.219187
45.85831,-9.013942,5.605344,-13.63439,9.648709,-3.1227
45.86831,-9.232089,5.843335,-13.55502,9.513159,-3.027568
45.87831,-9.329296,5.983037,-13.38504,9.379309,-2.933775
45.88831,-9.329296,6.02279,-13.22602,9.247048,-2.841305
45.8983,-9.339468,5.963097,-13.50549,9.111994,-2.750185
45.9083,-9.339468,5.806267,-14.1328,8.970666,-2.660478
45.9183,-9.339468,5.556638,-15.13132,8.819353,-2.572284
45.9283,-9.339468,5.220537,-16.47572,8.654596,-2.485739
45.9383,-9.339468,4.805864,-18.13441,8.473252,-2.401006
45.9483,-9.340599,4.322323,-20.0731,8.272521,-2.318281
45.95829,-9.340599,3.780789,-22.23924,8.050129,-2.237779
45.96829,-9.340599,3.193599,-24.588,7.804249,-2.159737
45.97829,-9.340599,2.574147,-27.06581,7.533591,-2.084401
45.98829,-9.340599,1.935718,-29.61952,7.237396,-2.012027
45.99829,-9.247913,1.292821,-31.82037,6.919192,-1.942835
46.00829,-9.247913,0.6600826,-34.35132,6.575679,-1.877078
46.01828,-9.211744,0.0516803,-36.64025,6.209276,-1.814986
46.02828,-9.184618,-0.5182357,-38.81142,5.821162,-1.756774
46.03828,-9.184618,-1.036604,-40.88489,5.412313,-1.702651
46.04828,-9.169923,-1.490971,-42.64357,4.985878,-1.652792
46.05828,-9.169923,-1.869794,-44.15887,4.544289,-1.607349
46.06828,-9.130363,-2.164082,-45.17778,4.092511,-1.566424
46.07827,-8.949515,-2.36513,-45.25858,3.639925,-1.530025
46.08827,-8.949515,-2.466764,-45.66512,3.183274,-1.498192
46.09827,-8.343676,-2.464247,-43.23169,2.750957,-1.470682
46.10827,-8.343676,-2.355243,-42.79568,2.323,-1.447452
46.11827,-7.965026,-2.13913,-40.41663,1.918834,-1.428264
46.12827,-7.017837,-1.817715,-35.34221,1.565412,-1.41261
46.13826,-7.017837,-1.39462,-33.64983,1.228913,-1.400321
46.14826,-5.612875,-0.8755594,-25.95374,0.969376,-1.390627
46.15826,-5.612875,-0.2680459,-23.52369,0.7341392,-1.383286
46.16826,-3.941165,0.4182643,-14.0916,0.5932232,-1.377354
46.17826,-2.880946,1.172466,-6.83392,0.5248839,-1.372105
46.18826,-2.880946,1.9819,-3.596181,0.4889221,-1.367216
46.19825,-0.2100517,2.832837,10.49114,0.5938335,-1.361277
46.20825,-0.2100517,3.710601,14.0022,0.7338555,-1.353939
46.21825,0,4.599253,18.39701,0.9178256,-1.34476
46.22825,0,5.483676,21.9347,1.137173,-1.333389
46.23825,0,6.347383,25.38953,1.391068,-1.319478
46.24825,0,7.17444,28.69776,1.678046,-1.302698
46.25824,0,7.94928,31.79712,1.996017,-1.282737
46.26824,1.736519,8.657134,41.57461,2.411763,-1.25862
46.27824,3.349454,9.28406,50.53406,2.917104,-1.229449
46.28824,3.349454,9.817457,52.66765,3.44378,-1.195011
46.29824,3.947381,10.24597,56.77339,4.011514,-1.154896
46.30824,3.947381,10.56048,58.03145,4.591828,-1.108978
46.31823,4.722766,10.75317,61.90374,5.210865,-1.056869
46.32823,5.013253,10.81826,63.32604,5.844126,-0.9984277
46.33823,5.013253,10.75228,63.06212,6.474747,-0.9336803
46.34823,5.047162,10.55383,62.40397,7.098786,-0.8626924
46.35823,5.047162,10.22363,61.08318,7.709618,-0.7855963
46.36823,5.041511,9.764872,59.22553,8.301873,-0.7025775
46.37822,5.041511,9.182743,56.89701,8.870843,-0.6138691
46.38822,5.041511,8.484368,54.10352,9.411878,-0.5197504
46.39822,5.041511,7.678985,50.88198,9.920697,-0.4205434
46.40822,5.041511,6.77773,47.27696,10.39347,-0.3166087
46.41822,5.11611,5.793112,43.63689,10.82984,-0.2083103
46.42822,5.126283,4.739378,39.46264,11.22446,-0.09606571
46.43821,5.126283,3.631504,35.03114,11.57477,0.01968202
46.44821,5.127413,2.485833,30.45298,11.8793,0.1384751
46.45821,5.127413,1.319219,25.78653,12.13717,0.2598467
46.46821,5.142106,0.1481716,21.16111,12.34878,0.3833345
46.47821,5.142106,-1.010027,16.52832,12.51406,0.5084752
46.4882,5.142106,-2.138387,12.01488,12.63421,0.6348173
46.4982,5.142106,-3.220715,7.685563,12.71107,0.761928
46.5082,5.142106,-4.241651,3.60182,12.74709,0.8893988
46.5182,5.138716,-5.186673,-0.1918278,12.74517,1.01685
46.5282,5.138716,-6.042934,-3.616873,12.709,1.14394
46.5382,5.138716,-6.798633,-6.639668,12.6426,1.270366
46.54819,5.088983,-7.444652,-9.422674,12.54838,1.39585
46.55819,5.088983,-7.972763,-11.53512,12.43302,1.52018
46.56819,5.04038,-8.377419,-13.34816,12.29954,1.643176
46.57819,4.925089,-8.654794,-14.91882,12.15035,1.764679
46.58819,4.925089,-8.80358,-15.51396,11.99521,1.884632
46.59819,4.717115,-8.824363,-16.42899,11.83092,2.002941
46.60818,4.717115,-8.720144,-16.01212,11.6708,2.119649
46.61818,4.537397,-8.495994,-15.83438,11.51246,2.234773
46.62818,3.930427,-8.158594,-16.91267,11.34333,2.348207
46.63818,3.930427,-7.716786,-15.14543,11.19188,2.460125
46.64818,2.913159,-7.181112,-17.07181,11.02116,2.570337
46.65818,2.913159,-6.563539,-14.60152,10.87515,2.679089
46.66817,1.225624,-5.877169,-18.60618,10.68908,2.78598
46.67817,0.1574929,-5.136241,-19.91499,10.48993,2.890879
46.68817,0.1574929,-4.355605,-16.79245,10.32201,2.994099
46.69817,0,-3.551015,-14.20406,10.17997,3.095899
46.70817,0,-2.737198,-10.94879,10.07048,3.196604
46.71817,0,-1.929919,-7.719676,9.993284,3.296536
46.72816,-0.7695493,-1.144165,-7.654857,9.916736,3.395704
46.73816,-0.7695493,-0.3941988,-4.654992,9.870186,3.494406
46.74816,-3.241511,0.3065777,-11.73973,9.752789,3.591934
46.75816,-3.241511,0.9460665,-9.181778,9.660971,3.688543
46.76816,-4.387633,1.513422,-11.49685,9.546002,3.784003
46.77816,-6.587193,1.999424,-18.35108,9.362492,3.877628
46.78815,-6.587193,2.396883,-16.76124,9.19488,3.969577
46.79815,-8.247601,2.700109,-22.18997,8.97298,4.059307
46.80815,-8.247601,2.905632,-21.36787,8.759301,4.1469
46.81815,-9.415198,3.011763,-25.61374,8.503163,4.231931
46.82815,-9.790457,3.019145,-27.08525,8.232311,4.314254
46.83815,-9.790457,2.930156,-27.4412,7.957899,4.393833
46.84814,-10.12616,2.749422,-29.50694,7.66283,4.470461
46.85814,-10.12616,2.483377,-30.57112,7.357119,4.544033
46.86814,-10.13972,2.139794,-31.9997,7.037122,4.614404
46.87814,-10.14085,1.728295,-33.65022,6.70062,4.68141
46.88814,-10.14085,1.260095,-35.52301,6.345389,4.744864
46.89814,-10.14085,0.747111,-37.57495,5.96964,4.80456
46.90813,-10.14085,0.2025618,-39.75315,5.572108,4.860281
46.91813,-10.14085,-0.3600356,-42.00354,5.152073,4.911802
46.92813,-10.14085,-0.9264605,-44.26924,4.709381,4.958896
46.93813,-10.14085,-1.482368,-46.49287,4.244452,5.00134
46.94813,-10.14085,-2.014462,-48.62125,3.75824,5.038923
46.95813,-10.14085,-2.50878,-50.59851,3.252254,5.071445
46.96812,-10.14763,-2.952704,-52.40134,2.728241,5.098728
46.97812,-10.14763,-3.334265,-53.92758,2.188965,5.120617
46.98812,-10.14763,-3.643101,-55.16293,1.637336,5.136991
46.99812,-10.14763,-3.869829,-56.06984,1.076638,5.147757
47.00812,-10.14763,-4.007148,-56.61912,0.5104466,5.152862
47.01812,-10.14763,-4.048982,-56.78645,-0.05741787,5.152287
47.02811,-10.14763,-3.991886,-56.55807,-0.6229985,5.146058
47.03811,-10.14763,-3.833707,-55.92535,-1.182252,5.134235
47.04811,-10.14763,-3.574658,-54.88916,-1.731144,5.116923
47.05811,-10.14763,-3.216828,-53.45783,-2.265722,5.094266
47.06811,-10.15554,-2.764532,-51.6803,-2.782525,5.066441
47.07811,-10.16459,-2.223754,-49.55336,-3.278058,5.03366
47.0881,-10.16459,-1.602589,-47.0687,-3.748745,4.996172
47.0981,-10.16459,-0.9109167,-44.30201,-4.191765,4.954255
47.1081,-10.16459,-0.1594157,-41.296,-4.604725,4.908207
47.1181,-10.16459,0.6390674,-38.10207,-4.985746,4.85835
47.1281,-10.16459,1.470961,-34.7745,-5.333491,4.805015
47.1381,-10.16459,2.321724,-31.37144,-5.647205,4.748543
47.14809,-10.16459,3.176221,-27.95346,-5.92674,4.689276
47.15809,-10.16459,4.019114,-24.58188,-6.172558,4.62755
47.16809,-10.16459,4.83486,-21.3189,-6.385747,4.563693
47.17809,-10.16459,5.608014,-18.22629,-6.56801,4.498013
47.18809,-10.16459,6.324551,-15.36014,-6.721611,4.430797
47.19809,-10.16459,6.970316,-12.77708,-6.849382,4.362303
47.20808,-10.16459,7.532475,-10.52844,-6.954667,4.292756
47.21808,-10.16459,7.999636,-8.659798,-7.041265,4.222343
47.22808,-10.16459,8.361779,-7.211224,-7.113377,4.15121
47.23808,-10.16459,8.610815,-6.21508,-7.175528,4.079454
47.24808,-10.16459,8.740339,-5.696983,-7.232497,4.00713
47.25808,-10.16459,8.745943,-5.674568,-7.289243,3.934237
47.26807,-10.16459,8.625731,-6.155418,-7.350797,3.860729
47.27807,-10.14311,8.379363,-7.054989,-7.421347,3.786516
47.28807,-10.14311,8.009196,-8.535656,-7.506703,3.711449
47.29807,-10.10129,7.519287,-10.32801,-7.609983,3.635349
47.30807,-10.10129,6.916241,-12.74019,-7.737385,3.557975
47.31807,-10.0346,6.208189,-15.30565,-7.890442,3.479071
47.32806,-9.974696,5.405529,-18.27667,-8.073209,3.398339
47.33806,-9.974696,4.520278,-21.81767,-8.291386,3.315425
47.34806,-9.910269,3.565397,-25.37949,-8.54518,3.229973
47.35806,-9.910269,2.555541,-29.41891,-8.83937,3.141579
47.36806,-9.857145,1.506545,-33.4024,-9.173394,3.049845
47.37806,-9.726029,0.4345113,-37.16607,-9.545055,2.954395
47.38805,-9.726029,-0.6435681,-41.47839,-9.959839,2.854796
47.39805,-9.428761,-1.710893,-44.55862,-10.40543,2.750742
47.40805,-9.428761,-2.750779,-48.71816,-10.89261,2.641816
47.41805,-9.226438,-3.746349,-51.89115,-11.41152,2.527701
47.42805,-8.556171,-4.682881,-52.95621,-11.94108,2.40829
47.43805,-8.556171,-5.54522,-56.40556,-12.50514,2.283239
47.44804,-7.529861,-6.320148,-55.40003,-13.05914,2.152647
47.45804,-7.529861,-6.99563,-58.10196,-13.64015,2.016246
47.46804,-6.898025,-7.561591,-57.83846,-14.21854,1.87406
47.47804,-5.242138,-8.00957,-53.00683,-14.74861,1.726574
47.48804,-5.242138,-8.333345,-54.30193,-15.29163,1.573658
47.49804,-2.987194,-8.528595,-46.06316,-15.75226,1.416135
47.50803,-2.987194,-8.593434,-46.32251,-16.21548,1.253981
47.51803,-1.705436,-8.527903,-40.93335,-16.62482,1.087732
47.52803,0,-8.334451,-33.3378,-16.95819,0.9181504
47.53803,0,-8.017561,-32.07024,-17.2789,0.7453614
47.54803,0,-7.583873,-30.33549,-17.58225,0.5695389
47.55803,0,-7.04192,-28.16768,-17.86393,0.3908996
47.56802,0,-6.402341,-25.60937,-18.12002,0.2096994
47.57802,2.128732,-5.676479,-14.19099,-18.26193,0.02708009
47.58802,2.128732,-4.87794,-10.99683,-18.3719,-0.1566389
47.59802,4.593912,-4.021098,2.291258,-18.34899,-0.3401288
47.60802,4.593912,-3.121359,5.890212,-18.29008,-0.5230296
47.61802,5.491369,-2.194533,13.18734,-18.15821,-0.7046117
47.62801,6.941541,-1.256964,22.73831,-17.93083,-0.88392
47.63801,6.941541,-0.3247701,26.46708,-17.66616,-1.060582
47.64801,7.837867,0.5856278,33.69398,-17.32922,-1.233874
47.65801,7.837867,1.459627,37.18998,-16.95732,-1.403447
47.66801,8.115921,2.282146,41.59227,-16.5414,-1.568861
47.67801,8.240253,3.039861,45.12046,-16.09019,-1.729763
47.688,8.240253,3.720384,47.84255,-15.61177,-1.88588
47.698,8.108008,4.31318,49.68475,-15.11492,-2.03703
47.708,8.108008,4.809373,51.66953,-14.59822,-2.183012
47.718,7.869515,5.201717,52.28493,-14.07537,-2.323766
47.728,7.793785,5.485327,53.11645,-13.54421,-2.459208
47.738,7.793785,5.657006,53.80317,-13.00618,-2.58927
47.74799,7.715795,5.715968,53.72705,-12.46891,-2.713959
47.75799,7.715795,5.663189,53.51594,-11.93375,-2.833296
47.76799,7.709013,5.502051,52.84425,-11.40531,-2.947349
