Name: 4, Condition: 3, Run: 33, Date: 10/10/2019 2:42:12 PM, Testing: True
time,userInput,disturbanceInput,angAcc,angVel,rollAngle
71.03677,4.81319,-5.68538,-3.488764,-5.292313,1.626603
71.04677,5.007602,-6.628036,-6.481737,-5.35713,1.573032
71.05677,5.49702,-7.47911,-7.928358,-5.436414,1.518668
71.06677,5.49702,-8.227557,-10.92215,-5.545635,1.463211
71.07677,6.239626,-8.863521,-10.49558,-5.650591,1.406705
71.08678,6.239626,-9.378695,-12.55627,-5.776154,1.348944
71.09678,6.674791,-9.767429,-12.37055,-5.899859,1.289945
71.10678,7.588072,-10.02623,-9.752615,-5.997385,1.229972
71.11678,7.588072,-10.1534,-10.2613,-6.099998,1.168972
71.12679,8.521697,-10.14991,-6.512871,-6.165127,1.10732
71.13679,8.521697,-10.01835,-5.986599,-6.224993,1.04507
71.14679,8.974948,-9.763768,-3.155281,-6.256546,0.982505
71.15679,9.846407,-9.393276,1.812523,-6.23842,0.9201208
71.16679,9.846407,-8.916098,3.721237,-6.201208,0.8581087
71.1768,10.69526,-8.342248,9.412048,-6.107088,0.7970378
71.1868,10.69526,-7.68406,12.0448,-5.986639,0.7371715
71.1968,11.35535,-6.955027,17.60131,-5.810627,0.6790652
71.2068,11.5882,-6.169845,21.6734,-5.593893,0.6231263
71.2168,11.5882,-5.342996,24.9808,-5.344085,0.5696855
71.22681,11.85834,-4.490488,29.4714,-5.049371,0.5191917
71.23681,11.85834,-3.62855,32.91915,-4.720179,0.47199
71.24681,11.86738,-2.772175,36.38082,-4.356371,0.4284263
71.25681,11.86738,-1.93715,39.72092,-3.959162,0.3888347
71.26682,11.86738,-1.138102,42.91711,-3.529991,0.3535348
71.27682,11.72835,-0.3890029,45.3574,-3.076417,0.3227706
71.28682,11.72835,0.297878,48.10493,-2.595367,0.2968169
71.29682,11.70123,0.9111884,50.44965,-2.090871,0.2759082
71.30682,11.70123,1.441142,52.56947,-1.565176,0.2602564
71.31683,11.70123,1.880219,54.32578,-1.021918,0.2500373
71.32683,11.70123,2.222419,55.69458,-0.4649727,0.2453875
71.33683,11.70123,2.463468,56.65878,0.1016151,0.2464037
71.34683,11.70123,2.601641,57.21146,0.6737297,0.253141
71.35683,11.70123,2.636993,57.35287,1.247258,0.2656136
71.36684,11.70123,2.571758,57.09193,1.818178,0.2837953
71.37684,11.70123,2.410295,56.44608,2.382638,0.3076217
71.38684,11.70123,2.158532,55.43903,2.937029,0.336992
71.39684,11.70123,1.824076,54.1012,3.478041,0.3717724
71.40685,11.70123,1.416597,52.47129,4.002754,0.4117999
71.41685,11.70123,0.9472973,50.59409,4.508695,0.4568869
71.42685,11.70123,0.4278195,48.51618,4.993856,0.5068254
71.43685,11.70123,-0.1289163,46.28923,5.456749,0.561393
71.44685,11.64245,-0.7089618,43.73396,5.894088,0.6203339
71.45686,11.64245,-1.297774,41.37871,6.307875,0.6834126
71.46686,11.6221,-1.881811,38.96117,6.697487,0.7503875
71.47686,11.57915,-2.44631,36.53137,7.0628,0.8210155
71.48686,11.57915,-2.97789,34.40505,7.406851,0.895084
71.49686,11.51021,-3.462937,32.18907,7.728742,0.9723714
71.50687,11.51021,-3.889936,30.48108,8.033552,1.052707
71.51687,11.439,-4.247584,28.76565,8.321209,1.135919
71.52687,11.1033,-4.525944,26.30941,8.584303,1.221762
71.53687,11.1033,-4.717702,25.54238,8.839726,1.310159
71.54688,10.29514,-4.816227,21.91563,9.058883,1.400748
71.55688,10.29514,-4.817113,21.91209,9.278004,1.493528
71.56688,8.925214,-4.717893,16.82928,9.446297,1.587991
71.57688,8.053755,-4.518118,14.14255,9.587722,1.683868
71.58688,8.053755,-4.219514,15.33696,9.741092,1.781279
71.59689,5.683519,-3.825749,7.431081,9.815403,1.879433
71.60689,5.683519,-3.342094,9.365701,9.90906,1.978524
71.61689,2.943677,-2.776117,0.6702423,9.915762,2.077682
71.62689,1.484462,-2.136941,-2.609915,9.889663,2.176578
71.63689,1.484462,-1.435483,0.1959162,9.891622,2.275495
71.6469,0,-0.683282,-2.733128,9.86429,2.374137
71.6569,0,0.1062711,0.4250843,9.868541,2.472823
71.6669,0,0.9191439,3.676575,9.905307,2.571876
71.6769,0,1.740105,6.960421,9.974911,2.671625
71.6869,0,2.555079,10.22031,10.07711,2.772396
71.69691,-2.124776,3.348531,4.89502,10.12606,2.873657
71.70691,-2.124776,4.105133,7.921427,10.20528,2.97571
71.71691,-4.077931,4.811241,2.933239,10.23461,3.078056
71.72691,-4.736895,5.452769,2.863499,10.26325,3.180688
71.73692,-4.736895,6.017276,5.121525,10.31446,3.283833
71.74692,-5.829893,6.493119,2.652905,10.34099,3.387243
71.75692,-5.829893,6.871027,4.164536,10.38264,3.491069
71.76692,-6.648229,7.142447,1.97687,10.4024,3.595093
71.77692,-7.146689,7.300846,0.6166248,10.40857,3.699179
71.78693,-7.146689,7.342527,0.7833519,10.4164,3.803343
71.79693,-7.963896,7.264972,-2.795698,10.38845,3.907228
71.80693,-7.963896,7.067926,-3.583881,10.35261,4.010754
71.81693,-8.297333,6.753589,-6.174974,10.29086,4.113662
71.82693,-8.752844,6.326003,-9.707365,10.19378,4.2156
71.83694,-8.752844,5.791134,-11.84684,10.07532,4.316353
71.84694,-8.9676,5.15763,-15.23988,9.922917,4.415583
71.85694,-8.9676,4.435607,-18.12797,9.741637,4.512999
71.86694,-8.999249,3.636155,-21.45237,9.527114,4.60827
71.87695,-8.999249,2.772675,-24.90629,9.278051,4.701051
71.88695,-8.999249,1.859796,-28.55781,8.992474,4.790976
71.89695,-8.999249,0.9124388,-32.34724,8.669002,4.877666
71.90695,-8.999249,-0.05308766,-36.20934,8.306909,4.960734
71.91695,-8.999249,-1.020227,-40.0779,7.90613,5.039796
71.92696,-8.999249,-1.972043,-43.88516,7.467278,5.114469
71.93696,-8.999249,-2.892847,-47.56838,6.991594,5.184384
71.94696,-8.999249,-3.765858,-51.06042,6.48099,5.249194
71.95696,-8.999249,-4.575623,-54.29948,5.937995,5.308574
71.96696,-8.999249,-5.308432,-57.23072,5.365688,5.362231
71.97697,-8.999249,-5.950767,-59.80006,4.767687,5.409908
71.98697,-8.999249,-6.491204,-61.96181,4.148069,5.451389
71.99697,-8.999249,-6.919413,-63.67464,3.511323,5.486502
72.00697,-8.999249,-7.227787,-64.90814,2.862242,5.515125
72.01698,-8.999249,-7.410169,-65.63767,2.205865,5.537183
72.02698,-8.999249,-7.462577,-65.84731,1.547392,5.552657
72.03698,-8.999249,-7.383358,-65.53043,0.8920876,5.561578
72.04698,-8.999249,-7.172907,-64.68862,0.2452014,5.56403
72.05698,-8.999249,-6.834038,-63.33315,-0.38813,5.560148
72.06699,-8.999249,-6.371758,-61.48402,-1.00297,5.550118
72.07699,-8.999249,-5.792689,-59.16775,-1.594648,5.534172
72.08699,-8.999249,-5.10588,-56.42052,-2.158853,5.512584
72.09699,-8.999249,-4.322128,-53.28551,-2.691708,5.485667
72.10699,-8.999249,-3.454033,-49.81313,-3.189839,5.453768
72.117,-8.999249,-2.514683,-46.05573,-3.650396,5.417264
72.127,-8.999249,-1.519238,-42.07395,-4.071136,5.376553
72.137,-8.999249,-0.4836404,-37.93156,-4.450451,5.332048
72.147,-8.999249,0.5762194,-33.69212,-4.787373,5.284175
72.15701,-8.999249,1.643445,-29.42321,-5.081604,5.233359
72.16701,-8.999249,2.701392,-25.19143,-5.333519,5.180024
72.17701,-8.999249,3.733265,-21.06393,-5.544158,5.124582
72.18701,-8.999249,4.724159,-17.10036,-5.715161,5.06743
72.19701,-8.999249,5.658307,-13.36377,-5.848799,5.008943
72.20702,-8.999249,6.521991,-9.909029,-5.947889,4.949464
72.21702,-8.999249,7.302394,-6.787418,-6.015763,4.889306
72.22702,-8.999249,7.988975,-4.041096,-6.056174,4.828744
72.23702,-8.999249,8.572387,-1.707447,-6.073248,4.768012
72.24702,-8.999249,9.044719,0.181881,-6.07143,4.707298
72.25703,-8.999249,9.40098,1.606926,-6.05536,4.646744
72.26703,-8.999249,9.637735,2.553947,-6.029821,4.586446
72.27703,-8.999249,9.753812,3.018253,-5.999639,4.526449
72.28703,-8.999249,9.750474,3.004902,-5.96959,4.466753
72.29704,-8.999249,9.630155,2.523624,-5.944354,4.40731
72.30704,-8.999249,9.398251,1.596008,-5.928393,4.348026
72.31704,-8.999249,9.061996,0.250988,-5.925883,4.288767
72.32704,-8.999249,8.62966,-1.478355,-5.940667,4.229361
72.33704,-8.999249,8.112032,-3.548866,-5.976155,4.169599
72.34705,-8.999249,7.520519,-5.914919,-6.035305,4.109246
72.35705,-8.999249,6.868532,-8.522867,-6.120533,4.04804
72.36705,-8.999249,6.169245,-11.32001,-6.233733,3.985703
72.37705,-8.999249,5.437429,-14.24728,-6.376206,3.921941
72.38705,-8.999249,4.688004,-17.24498,-6.548656,3.856454
72.39706,-8.999249,3.936077,-20.25269,-6.751183,3.788943
72.40706,-8.999249,3.195694,-23.21422,-6.983325,3.719109
72.41706,-8.999249,2.481428,-26.07128,-7.244037,3.646669
72.42706,-8.999249,1.807132,-28.76847,-7.531722,3.571352
72.43707,-8.999249,1.184661,-31.25835,-7.844305,3.492909
72.44707,-8.999249,0.6254431,-33.49522,-8.179257,3.411116
72.45707,-8.999249,0.1394317,-35.43927,-8.53365,3.32578
72.46707,-8.914476,-0.265118,-36.71838,-8.900834,3.236771
72.47707,-8.817271,-0.5821714,-37.59777,-9.276812,3.144003
72.48708,-8.817271,-0.8069767,-38.49699,-9.661781,3.047385
72.49708,-8.36176,-0.9369938,-37.19501,-10.03373,2.947048
72.50708,-8.36176,-0.9718419,-37.33441,-10.40708,2.842978
72.51708,-7.382923,-0.9128237,-33.18298,-10.73891,2.735589
72.52708,-5.864933,-0.7634845,-26.51367,-11.00404,2.625548
72.53709,-5.864933,-0.5295504,-25.57793,-11.25982,2.51295
72.54709,-4.918873,-0.2176525,-20.5461,-11.46528,2.398297
72.55709,-4.918873,0.1631901,-19.02273,-11.65551,2.281742
72.56709,-2.372312,0.6026002,-7.078846,-11.7263,2.164479
72.5771,-1.156111,1.088563,-0.2701917,-11.729,2.047189
72.5871,-1.156111,1.60904,1.811715,-11.71088,1.93008
72.5971,0,2.150514,8.602055,-11.62486,1.813831
72.6071,0,2.698394,10.79358,-11.51693,1.698662
72.6171,0,3.239284,12.95713,-11.38736,1.584788
72.62711,0,3.75851,15.03404,-11.23702,1.472418
72.63711,0,4.241863,16.96745,-11.06734,1.361745
72.64711,0.6774299,4.676141,21.41428,-10.8532,1.253213
72.65711,0.6774299,5.049242,22.90669,-10.62413,1.146972
72.66711,2.541291,5.34931,31.56241,-10.30851,1.043887
72.67712,3.209297,5.566319,35.10246,-9.957482,0.9443117
72.68712,3.209297,5.691219,35.60207,-9.601461,0.8482971
72.69712,4.729548,5.717894,41.78976,-9.183564,0.7564615
72.70712,4.729548,5.640953,41.482,-8.768744,0.6687741
72.71712,6.231714,5.457226,46.75576,-8.301187,0.5857622
72.72713,7.004838,5.165754,48.68237,-7.814363,0.5076185
72.73713,7.004838,4.767383,47.08888,-7.343474,0.4341838
72.74713,8.444837,4.265567,50.84161,-6.835058,0.3658332
72.75713,8.444837,3.66538,48.44087,-6.350649,0.3023267
72.76714,9.533314,2.97375,50.02825,-5.850367,0.2438231
72.77714,9.907444,2.199695,48.42855,-5.366082,0.1901623
72.78714,9.907444,1.354042,45.04594,-4.915622,0.141006
72.79714,10.35617,0.4486757,43.21939,-4.483428,0.09617175
72.80714,10.35617,-0.5027521,39.41367,-4.089292,0.05527884
72.81715,10.36973,-1.485714,35.53608,-3.733931,0.01793953
72.82715,10.20132,-2.484498,30.86729,-3.425258,-0.01631305
72.83715,10.20132,-3.483941,26.86952,-3.156563,-0.04787868
72.84715,10.08264,-4.467386,22.46101,-2.931953,-0.0771982
72.85715,10.08264,-5.418793,18.65538,-2.745399,-0.1046522
72.86716,9.872403,-6.321942,14.20185,-2.60338,-0.130686
72.87716,9.777458,-7.16238,10.46031,-2.498777,-0.1556738
72.88716,9.777458,-7.925403,7.408222,-2.424695,-0.1799207
72.89716,9.607913,-8.597531,4.041527,-2.38428,-0.2037635
72.90717,9.607913,-9.167558,1.761421,-2.366666,-0.2274301
72.91717,9.497145,-9.625017,-0.5114899,-2.37178,-0.251148
72.92717,9.481321,-9.961458,-1.920547,-2.390986,-0.2750578
72.93717,9.481321,-10.1703,-2.755898,-2.418545,-0.2992433
72.94717,9.481321,-10.24753,-3.064846,-2.449193,-0.3237352
72.95718,9.481321,-10.19073,-2.83762,-2.47757,-0.3485109
72.96718,9.481321,-9.999956,-2.074539,-2.498315,-0.373494
72.97718,9.466627,-9.677348,-0.8428841,-2.506744,-0.3985615
72.98718,9.466627,-9.227182,0.9577789,-2.497166,-0.4235331
72.99718,9.44628,-8.656241,3.160156,-2.465564,-0.4481888
73.00719,9.44628,-7.97317,5.892441,-2.40664,-0.4722552
73.01719,9.408981,-7.1879,8.884325,-2.317796,-0.4954331
73.02719,9.393157,-6.312725,12.32173,-2.194579,-0.5173789
73.03719,9.393157,-5.361198,16.12784,-2.033301,-0.5377119
73.0472,9.385244,-4.348256,20.14795,-1.831821,-0.5560302
73.0572,9.385244,-3.28943,24.38326,-1.587989,-0.57191
73.0672,9.377333,-2.201335,28.70399,-1.300949,-0.5849195
73.0772,9.361508,-1.101305,33.04081,-0.9705407,-0.5946249
73.0872,9.361508,-0.005657409,37.4234,-0.5963067,-0.600588
73.09721,9.320818,1.068505,41.55729,-0.1807338,-0.6023954
73.10721,9.320818,2.104343,45.70065,0.2762727,-0.5996326
73.11721,9.307255,3.085984,49.57296,0.7720022,-0.5919126
73.12721,9.272216,3.999365,53.08632,1.302865,-0.5788839
73.13721,9.272216,4.830738,56.41182,1.866984,-0.5602141
73.14722,9.184052,5.568045,59.00839,2.457067,-0.5356434
73.15722,9.184052,6.201098,61.5406,3.072474,-0.5049186
73.16722,9.120756,6.721457,63.36885,3.706162,-0.467857
73.17722,8.980599,7.122649,64.41299,4.350292,-0.4243541
73.18723,8.980599,7.400371,65.52388,5.00553,-0.3742988
73.19723,8.839311,7.552715,65.5681,5.661211,-0.3176867
73.20723,8.839311,7.579288,65.67439,6.317955,-0.2545071
73.21723,8.677679,7.482463,64.64056,6.964361,-0.1848635
73.22723,8.520567,7.266845,63.14965,7.595858,-0.1089049
73.23724,8.520567,6.938299,61.83546,8.214212,-0.02676281
73.24724,8.006281,6.50539,58.04668,8.79468,0.06118398
73.25724,8.006281,5.978235,55.93806,9.35406,0.1547246
73.26724,7.285151,5.367778,50.61172,9.860177,0.2533264
73.27724,6.739218,4.687193,45.70564,10.31723,0.3564987
73.28725,6.739218,3.950376,42.75838,10.74482,0.4639468
73.29725,5.046031,3.172523,32.87421,11.07356,0.5746824
73.30725,5.046031,2.367969,29.656,11.37012,0.6883836
73.31725,2.46104,1.55271,16.055,11.53067,0.8036903
73.32726,1.084337,0.7422621,7.306398,11.60373,0.9197276
73.33726,1.084337,-0.0479523,4.14554,11.64519,1.036179
73.34726,0,-0.8041084,-3.216434,11.61302,1.15231
73.35726,0,-1.511973,-6.047891,11.55254,1.267835
73.36726,0,-2.158851,-8.635405,11.46619,1.382497
73.37727,0,-2.734011,-10.93604,11.35683,1.496065
73.38727,0,-3.227384,-12.90954,11.22773,1.608343
73.39727,-2.210679,-3.631255,-23.36774,10.99406,1.718283
73.40727,-2.210679,-3.939098,-24.59911,10.74807,1.825764
73.41727,-3.761448,-4.147006,-31.63382,10.43173,1.930081
73.42728,-4.577523,-4.252806,-35.32132,10.07852,2.030866
73.43728,-4.577523,-4.256443,-35.33587,9.725157,2.128118
73.44728,-4.934697,-4.159862,-36.37823,9.361375,2.221732
73.45728,-4.934697,-3.966778,-35.6059,9.005316,2.311785
73.46729,-5.565403,-3.683177,-36.99432,8.635372,2.398139
73.47729,-6.149767,-3.316901,-37.86668,8.256705,2.480706
73.48729,-6.149767,-2.87681,-36.10631,7.895642,2.559662
73.49729,-6.398433,-2.373987,-35.08968,7.544745,2.63511
73.50729,-6.398433,-1.819924,-32.87343,7.216011,2.70727
73.5173,-6.866377,-1.228216,-32.37837,6.892227,2.776192
73.5273,-7.379532,-0.6117316,-31.96505,6.572577,2.841918
73.5373,-7.379532,0.01500065,-29.45812,6.277995,2.904698
73.5473,-7.650803,0.6371306,-28.05469,5.997448,2.964672
73.5573,-7.650803,1.241481,-25.63729,5.741076,3.022083
73.56731,-8.3595,1.813643,-26.18343,5.479241,3.076875
73.57731,-8.85457,2.340376,-26.05678,5.218674,3.129062
73.58731,-8.85457,2.80899,-24.18232,4.976851,3.17883
73.59731,-8.977773,3.208748,-23.0761,4.746089,3.226291
73.60732,-8.977773,3.529849,-21.79169,4.528172,3.271573
73.61732,-9.095324,3.763613,-21.32684,4.314904,3.314722
73.62732,-9.114539,3.903857,-20.84273,4.106477,3.355787
73.63732,-9.114539,3.945693,-20.67538,3.899723,3.394784
73.64732,-9.114539,3.886186,-20.91341,3.690589,3.43169
73.65733,-9.114539,3.724918,-21.55849,3.475004,3.46644
73.66733,-9.114539,3.463037,-22.60601,3.248944,3.498929
73.67733,-9.114539,3.103828,-24.04284,3.008516,3.529014
73.68733,-9.114539,2.652612,-25.84771,2.750039,3.556515
73.69733,-9.149578,2.116757,-28.13128,2.468726,3.581202
73.70734,-9.149578,1.504875,-30.57881,2.162938,3.602831
73.71734,-9.177836,0.8276273,-33.40084,1.82893,3.621121
73.72734,-9.225307,0.09730022,-36.51203,1.463809,3.635759
73.73734,-9.225307,-0.6736407,-39.59579,1.067851,3.646437
73.74734,-9.260347,-1.470781,-42.92451,0.6386062,3.652823
73.75735,-9.260347,-2.279399,-46.15899,0.1770163,3.654594
73.76735,-9.260347,-3.083938,-49.37714,-0.3167551,3.651426
73.77735,-9.260347,-3.869846,-52.52077,-0.8419628,3.643007
73.78735,-9.260347,-4.621612,-55.52784,-1.397241,3.629034
73.79736,-9.298777,-5.324073,-58.4914,-1.982155,3.609212
73.80736,-9.298777,-5.964144,-61.05168,-2.592672,3.583286
73.81736,-9.339468,-6.528356,-63.47129,-3.227385,3.551012
73.82736,-9.356422,-7.004963,-65.44554,-3.88184,3.512193
73.83736,-9.356422,-7.383389,-66.95924,-4.551433,3.466679
73.84737,-9.374507,-7.655303,-68.11924,-5.232625,3.414353
73.85737,-9.374507,-7.813957,-68.75385,-5.920164,3.355151
73.86737,-9.375637,-7.854295,-68.91973,-6.609361,3.289057
73.87737,-9.375637,-7.77353,-68.59667,-7.295327,3.216104
73.88737,-9.375637,-7.571131,-67.78707,-7.973198,3.136372
73.89738,-9.382419,-7.248282,-66.5228,-8.638426,3.049988
73.90738,-9.382419,-6.809207,-64.7665,-9.286091,2.957127
73.91738,-9.382419,-6.259289,-62.56683,-9.911759,2.85801
73.92738,-9.382419,-5.606323,-59.95497,-10.51131,2.752897
73.93739,-9.382419,-4.860002,-56.96968,-11.08101,2.642087
73.94739,-9.382419,-4.031838,-53.65703,-11.61758,2.525911
73.95739,-9.382419,-3.134515,-50.06773,-12.11825,2.404728
73.96739,-9.382419,-2.18235,-46.25908,-12.58084,2.27892
73.97739,-9.383549,-1.191039,-42.29835,-13.00383,2.148882
73.9874,-9.383549,-0.1758571,-38.23762,-13.3862,2.01502
73.9974,-9.383549,0.846398,-34.1486,-13.72769,1.877743
74.0074,-9.383549,1.858454,-30.10038,-14.02869,1.737456
74.0174,-9.383549,2.843476,-26.16029,-14.2903,1.594553
74.0274,-9.383549,3.785759,-22.39116,-14.51421,1.449411
74.03741,-9.383549,4.66918,-18.85748,-14.70278,1.302383
74.04741,-9.383549,5.478992,-15.61823,-14.85896,1.153793
74.05741,-9.383549,6.201109,-12.72976,-14.98626,1.003931
74.06741,-9.383549,6.823971,-10.23831,-15.08864,0.8530442
74.07742,-9.383549,7.336656,-8.187572,-15.17052,0.701339
74.08742,-9.383549,7.7304,-6.612595,-15.23665,0.5489725
74.09742,-9.383549,7.998761,-5.539152,-15.29204,0.3960522
74.10742,-9.383549,8.136676,-4.987492,-15.34191,0.2426331
74.11742,-9.383549,8.141844,-4.96682,-15.39158,0.08871724
74.12743,-9.383549,8.014027,-5.478088,-15.44636,-0.06574637
74.13743,-9.383549,7.75501,-6.514154,-15.5115,-0.2208614
74.14743,-9.383549,7.369054,-8.057978,-15.59208,-0.3767823
74.15743,-9.383549,6.862555,-10.08397,-15.69292,-0.5337115
74.16743,-9.383549,6.243298,-12.561,-15.81853,-0.6918969
74.17744,-9.383549,5.521655,-15.44757,-15.97301,-0.8516269
74.18744,-9.383549,4.709291,-18.69703,-16.15998,-1.013227
74.19744,-9.383549,3.819637,-22.25565,-16.38254,-1.177052
74.20744,-9.383549,2.866626,-26.06769,-16.64322,-1.343484
74.21745,-9.358684,1.86585,-29.97134,-16.94293,-1.512914
74.22745,-9.104365,0.8332865,-33.08432,-17.27377,-1.685651
74.23745,-9.104365,-0.2141586,-37.2741,-17.64651,-1.862116
74.24745,-8.385497,-1.260886,-38.58553,-18.03237,-2.04244
74.25745,-8.385497,-2.289963,-42.70184,-18.45939,-2.227034
74.26746,-7.71636,-3.285196,-44.00622,-18.89945,-2.416028
74.27746,-5.794854,-4.232219,-40.10829,-19.30053,-2.609034
74.28746,-5.794854,-5.116553,-43.64563,-19.73699,-2.806404
74.29746,-3.044839,-5.925406,-35.88098,-20.0958,-3.007362
74.30746,-3.044839,-6.647353,-38.76877,-20.48349,-3.212197
74.31747,-1.242014,-7.272756,-34.05908,-20.82408,-3.420437
74.32747,0,-7.793777,-31.17511,-21.13583,-3.631796
74.33747,0,-8.204422,-32.81769,-21.464,-3.846436
74.34747,0.3756403,-8.500923,-32.50113,-21.78902,-4.064326
74.35748,0.3756403,-8.681769,-33.22452,-22.12126,-4.285538
74.36748,2.15925,-8.746837,-26.35035,-22.38477,-4.509386
74.37748,5.736643,-8.69897,-11.84931,-22.50326,-4.734419
74.38748,5.736643,-8.542399,-11.22302,-22.61549,-4.960574
74.39748,8.746627,-8.283609,1.85207,-22.59697,-5.186543
74.40749,8.746627,-7.930993,3.262537,-22.56434,-5.412187
74.41749,9.844146,-7.494331,9.399258,-22.47035,-5.63689
74.42749,11.41752,-6.984365,17.73262,-22.29302,-5.859821
74.43749,11.41752,-6.413859,20.01465,-22.09288,-6.08075
74.44749,12.07648,-5.79655,25.11974,-21.84168,-6.299166
74.4575,12.07648,-5.145887,27.72239,-21.56446,-6.514811
74.4675,12.10022,-4.476412,30.49523,-21.2595,-6.727406
74.4775,11.80747,-3.802878,32.01838,-20.93932,-6.936799
74.4875,11.80747,-3.1401,34.6695,-20.59262,-7.142725
74.49751,11.25137,-2.501352,35.00006,-20.24262,-7.345151
74.50751,11.25137,-1.900457,37.40364,-19.86859,-7.543837
74.51751,11.00044,-1.349545,38.60358,-19.48255,-7.738663
74.52751,10.50085,-0.8601675,38.56273,-19.09692,-7.929632
74.53751,10.50085,-0.4415706,40.23711,-18.69455,-8.116578
74.54752,10.06342,-0.1022145,39.84484,-18.2961,-8.29954
74.55752,10.06342,0.1513198,40.85897,-17.88751,-8.478415
74.56752,9.89727,0.3147897,40.84824,-17.47903,-8.653205
74.57752,9.619217,0.3853831,40.0184,-17.07885,-8.823994
74.58752,9.619217,0.3624928,39.92684,-16.67958,-8.990789
74.59753,9.413503,0.2476139,38.64447,-16.29313,-9.153721
74.60753,9.413503,0.04405807,37.83024,-15.91483,-9.312869
74.61753,9.338902,-0.2429489,36.38382,-15.55099,-9.468379
74.62753,9.273346,-0.6059881,34.66943,-15.2043,-9.620422
74.63754,9.273346,-1.036665,32.94672,-14.87483,-9.769171
74.64754,9.273346,-1.524528,30.99527,-14.56488,-9.91482
74.65754,9.273346,-2.057779,28.86227,-14.27626,-10.05758
74.66754,9.273346,-2.623567,26.59911,-14.01027,-10.19768
74.67754,9.273346,-3.208973,24.25749,-13.76769,-10.33536
74.68755,9.273346,-3.79951,21.89534,-13.54874,-10.47085
74.69755,9.273346,-4.380676,19.57068,-13.35303,-10.60438
74.70755,9.273346,-4.937533,17.34325,-13.1796,-10.73618
74.71755,9.269955,-5.456957,15.25199,-13.02708,-10.86645
74.72755,9.260913,-5.924652,13.34504,-12.89363,-10.99538
74.73756,9.260913,-6.327546,11.73347,-12.77629,-11.12315
74.74756,9.260913,-6.654405,10.42603,-12.67203,-11.24987
74.75756,9.260913,-6.894199,9.466854,-12.57737,-11.37564
74.76756,9.260913,-7.038249,8.890657,-12.48846,-11.50052
74.77757,9.260913,-7.078992,8.727682,-12.40118,-11.62454
74.78757,9.260913,-7.011266,8.998589,-12.3112,-11.74765
74.79757,9.260913,-6.831304,9.718437,-12.21401,-11.86979
74.80757,9.260913,-6.537571,10.89337,-12.10508,-11.99084
74.81757,9.260913,-6.131106,12.51923,-11.97989,-12.11064
74.82758,9.260913,-5.614377,14.58614,-11.83403,-12.22898
74.83758,9.260913,-4.992302,17.07444,-11.66328,-12.34561
74.84758,9.260913,-4.271889,19.95609,-11.46372,-12.46025
74.85758,9.260913,-3.461269,23.19858,-11.23173,-12.57256
74.86758,9.260913,-2.571571,26.75737,-10.96416,-12.68221
74.87759,9.260913,-1.614654,30.58504,-10.65831,-12.78879
74.88759,9.260913,-0.6042348,34.62671,-10.31204,-12.89191
74.89759,9.260913,0.4456099,38.82609,-9.923783,-12.99115
74.90759,9.260913,1.519275,43.12075,-9.492576,-13.08607
74.91759,9.260913,2.600026,47.44376,-9.018138,-13.17625
74.9276,9.260913,3.672224,51.73254,-8.500813,-13.26126
74.9376,9.260913,4.719026,55.91975,-7.941615,-13.34068
74.9476,9.337772,5.724221,60.24797,-7.339136,-13.41407
74.9576,9.337772,6.671704,64.0379,-6.698757,-13.48106
74.96761,9.370551,7.547179,67.67092,-6.022048,-13.54128
74.97761,9.396549,8.336584,70.93253,-5.312722,-13.59441
74.98761,9.396549,9.02706,73.69444,-4.575778,-13.64016
74.99761,9.396549,9.608241,76.01917,-3.815586,-13.67832
75.00761,9.396549,10.07062,77.86867,-3.0369,-13.70869
75.01762,9.396549,10.40699,79.21417,-2.244758,-13.73114
75.02762,9.402201,10.61198,80.05673,-1.444191,-13.74558
75.03762,9.402201,10.6827,80.33959,-0.6407947,-13.75198
75.04762,9.463235,10.61823,80.32585,0.1624638,-13.75036
75.05762,9.463235,10.41972,79.53183,0.9577821,-13.74078
75.06763,9.470018,10.09113,78.24458,1.740228,-13.72338
75.07763,9.470018,9.637853,76.43149,2.504543,-13.69833
75.08763,9.470018,9.067671,74.15076,3.24605,-13.66587
75.09763,9.470018,8.390572,71.44236,3.960474,-13.62627
75.10764,9.470018,7.617321,68.34936,4.643968,-13.57983
75.11764,9.470018,6.761357,64.92551,5.293223,-13.5269
75.12764,9.470018,5.836839,61.22743,5.905497,-13.46784
75.13764,9.470018,4.859532,57.3182,6.478679,-13.40305
75.14764,9.470018,3.844766,53.25914,7.011271,-13.33294
75.15765,9.470018,2.809412,49.11772,7.502448,-13.25792
75.16765,9.470018,1.771131,44.9646,7.952094,-13.1784
75.17765,9.470018,0.7457441,40.86305,8.360724,-13.09479
75.18765,9.470018,-0.2498964,36.88049,8.729529,-13.00749
75.19765,9.549139,-1.199964,33.3967,9.063497,-12.91686
75.20766,9.549139,-2.089555,29.83834,9.36188,-12.82324
75.21766,9.723205,-2.905134,27.27228,9.634604,-12.72689
75.22766,9.723205,-3.634306,24.35559,9.87816,-12.62811
75.23766,9.844146,-4.266441,22.31082,10.10127,-12.5271
75.24767,10.11429,-4.792566,21.28688,10.31414,-12.42396
75.25767,10.11429,-5.206241,19.63218,10.51046,-12.31885
75.26767,10.44207,-5.502071,19.76001,10.70806,-12.21177
75.27767,10.63762,-5.677593,19.84009,10.90646,-12.10271
