Name: 4, Condition: 3, Run: 15, Date: 10/10/2019 2:06:55 PM, Testing: False
69.82651,3.401448,0.8734068,17.09942,10.93874,-36.90856
69.83651,3.401448,1.881943,21.13356,11.15008,-36.79706
69.84651,3.401448,2.870401,25.08739,11.40095,-36.68305
69.85651,3.401448,3.822055,28.89401,11.68989,-36.56615
69.86652,3.401448,4.720859,32.48923,12.01478,-36.446
69.87652,3.401448,5.552302,35.815,12.37293,-36.32227
69.88652,3.401448,6.30218,38.81451,12.76108,-36.19466
69.89652,3.401448,6.957869,41.43727,13.17545,-36.06291
69.90652,3.401448,7.50808,43.63811,13.61183,-35.92679
69.91653,3.401448,7.943946,45.38158,14.06565,-35.78613
69.92653,3.401448,8.257725,46.63669,14.53201,-35.64081
69.93653,3.401448,8.444015,47.38185,15.00583,-35.49075
69.94653,3.401448,8.499749,47.60479,15.48188,-35.33593
69.95654,3.401448,8.423757,47.30082,15.95489,-35.17638
69.96654,3.401448,8.217173,46.47448,16.41963,-35.01219
69.97654,3.401448,7.883663,45.14044,16.87104,-34.84348
69.98654,3.401448,7.428422,43.31948,17.30423,-34.67044
69.99654,3.401448,6.859156,41.04242,17.71466,-34.49329
70.00655,3.401448,6.185388,38.34734,18.09813,-34.31231
70.01655,3.401448,5.418499,35.27979,18.45093,-34.1278
70.02655,3.401448,4.570967,31.88966,18.76983,-33.9401
70.03655,3.401448,3.657101,28.2342,19.05217,-33.74958
70.04655,3.401448,2.692416,24.37546,19.29592,-33.55662
70.05656,3.401448,1.692201,20.3746,19.49967,-33.36163
70.06656,3.392406,0.6731681,16.26229,19.66229,-33.165
70.07656,3.392406,-0.3475379,12.17947,19.78409,-32.96716
70.08656,3.339282,-1.353098,7.944736,19.86353,-32.76852
70.09657,3.312154,-2.327872,3.937129,19.9029,-32.5695
70.10657,3.312154,-3.255746,0.2256336,19.90516,-32.37045
70.11657,3.312154,-4.121923,-3.239075,19.87277,-32.17172
70.12657,3.312154,-4.912949,-6.403179,19.80874,-31.97363
70.13657,3.29633,-5.616433,-9.280413,19.71593,-31.77647
70.14658,3.246597,-6.22188,-11.90113,19.59692,-31.5805
70.15658,3.246597,-6.720306,-13.89483,19.45798,-31.38592
70.16658,3.196864,-7.10528,-15.63366,19.30164,-31.19291
70.17658,3.196864,-7.371494,-16.69852,19.13465,-31.00156
70.18658,2.996801,-7.516393,-18.07837,18.95387,-30.81202
70.19659,2.676927,-7.539481,-19.45022,18.75937,-30.62443
70.20659,2.676927,-7.442311,-19.06153,18.56875,-30.43874
70.21659,2.464431,-7.228763,-19.05733,18.37818,-30.25496
70.22659,2.464431,-6.904369,-17.75975,18.20058,-30.07295
70.2366,1.916236,-6.476635,-18.2416,18.01817,-29.89277
70.2466,1.638183,-5.955068,-17.26754,17.84549,-29.71432
70.2566,1.638183,-5.350549,-14.84946,17.697,-29.53735
70.2666,0.9215744,-4.675976,-15.01761,17.54682,-29.36188
70.2766,0.9215744,-3.943735,-12.08864,17.42594,-29.18762
70.28661,0.2343533,-3.168532,-11.73672,17.30857,-29.01453
70.29661,0,-2.365695,-9.462778,17.21394,-28.84239
70.30661,0,-1.549589,-6.198356,17.15196,-28.67087
70.31661,0,-0.7358172,-2.943269,17.12253,-28.49965
70.32661,0,0.0608362,0.2433448,17.12496,-28.3284
70.33662,0,0.8255017,3.302007,17.15798,-28.15682
70.34662,0,1.545327,6.18131,17.21979,-27.98462
70.35662,0,2.207471,8.829884,17.30809,-27.81154
70.36662,0,2.80063,11.20252,17.42012,-27.63734
70.37663,0,3.314885,13.25954,17.55271,-27.46181
70.38663,0,3.742614,14.97045,17.70242,-27.28479
70.39663,0,4.077217,16.30887,17.8655,-27.10613
70.40663,0,4.314386,17.25754,18.03808,-26.92575
70.41663,0,4.452016,17.80806,18.21616,-26.74359
70.42664,0,4.489406,17.95762,18.39574,-26.55963
70.43664,0,4.428421,17.71368,18.57287,-26.3739
70.44664,0,4.272941,17.09176,18.74379,-26.18647
70.45664,0,4.028184,16.11274,18.90492,-25.99742
70.46664,0,3.701838,14.80735,19.05299,-25.80689
70.47665,0,3.302664,13.21065,19.1851,-25.61504
70.48665,0,2.841556,11.36623,19.29876,-25.42205
70.49665,0,2.329622,9.318487,19.39195,-25.22813
70.50665,0,1.779962,7.119849,19.46315,-25.0335
70.51665,0,1.206583,4.826331,19.51141,-24.83838
70.52666,0,0.6224077,2.489631,19.53631,-24.64302
70.53666,0,0.04223752,0.1689501,19.538,-24.44764
70.54666,0,-0.5197701,-2.07908,19.51721,-24.25247
70.55666,0,-1.049414,-4.197654,19.47523,-24.05772
70.56667,0,-1.533957,-6.135827,19.41387,-23.86358
70.57667,0,-1.961043,-7.844174,19.33543,-23.67022
70.58667,0,-2.319026,-9.276103,19.24267,-23.4778
70.59667,0,-2.598498,-10.39399,19.13873,-23.28641
70.60667,0,-2.790823,-11.16329,19.0271,-23.09614
70.61668,0,-2.889338,-11.55735,18.91152,-22.90702
70.62668,0,-2.889013,-11.55605,18.79596,-22.71906
70.63668,0,-2.787564,-11.15026,18.68446,-22.53222
70.64668,0,-2.583876,-10.3355,18.58111,-22.34641
70.65668,0,-2.279219,-9.116877,18.48994,-22.16151
70.66669,0,-1.87701,-7.50804,18.41486,-21.97736
70.67669,0,-1.382232,-5.528927,18.35957,-21.79376
70.68669,0,-0.8024569,-3.209827,18.32747,-21.61049
70.69669,0,-0.1468627,-0.5874507,18.32159,-21.42727
70.7067,0,0.5744039,2.297616,18.34457,-21.24383
70.7167,0,1.348963,5.395854,18.39853,-21.05984
70.7267,0,2.163505,8.654021,18.48507,-20.87499
70.7367,0,3.003182,12.01273,18.6052,-20.68894
70.7467,0,3.853641,15.41456,18.75934,-20.50134
70.75671,0,4.698948,18.79579,18.9473,-20.31187
70.76671,0,5.522961,22.09184,19.16822,-20.12019
70.77671,0,6.31078,25.24312,19.42065,-19.92598
70.78671,0,7.046679,28.18671,19.70252,-19.72896
70.79671,0,7.716128,30.86451,20.01116,-19.52885
70.80672,0,8.305143,33.22057,20.34337,-19.32541
70.81672,0,8.801871,35.20749,20.69544,-19.11846
70.82672,0,9.194852,36.77941,21.06324,-18.90783
70.83672,0,9.474899,37.8996,21.44223,-18.6934
70.84673,0,9.634233,38.53693,21.8276,-18.47513
70.85673,0,9.667522,38.67009,22.21431,-18.25298
70.86673,0,9.571176,38.2847,22.59715,-18.02701
70.87673,0,9.343675,37.3747,22.9709,-17.7973
70.88673,0,8.986132,35.94453,23.33035,-17.564
70.89674,0,8.501539,34.00616,23.67041,-17.3273
70.90674,0,7.895052,31.58021,23.98621,-17.08743
70.91674,0,7.174146,28.69658,24.27317,-16.8447
70.92674,0,6.347571,25.39028,24.52708,-16.59943
70.93674,0,5.426899,21.7076,24.74415,-16.35199
70.94675,0,4.424886,17.69954,24.92115,-16.10278
70.95675,0,3.355101,13.4204,25.05535,-15.85222
70.96675,0,2.233054,8.932216,25.14468,-15.60078
70.97675,0,1.074616,4.298464,25.18766,-15.3489
70.98676,0,-0.1024994,-0.4099977,25.18356,-15.09706
70.99676,0,-1.282218,-5.128872,25.13227,-14.84574
71.00676,0,-2.447025,-9.788101,25.03439,-14.5954
71.01676,0,-3.579921,-14.31968,24.89119,-14.34648
71.02676,0,-4.664433,-18.65773,24.70462,-14.09944
71.03677,0,-5.68538,-22.74152,24.4772,-13.85467
71.04677,0,-6.628036,-26.51214,24.21208,-13.61255
71.05677,0,-7.47911,-29.91644,23.91292,-13.37342
71.06677,0,-8.227557,-32.91023,23.58381,-13.13758
71.07677,0,-8.863521,-35.45408,23.22927,-12.90528
71.08678,0,-9.378695,-37.51478,22.85413,-12.67674
71.09678,0,-9.767429,-39.06972,22.46343,-12.45211
71.10678,0,-10.02623,-40.1049,22.06238,-12.23149
71.11678,0,-10.1534,-40.61359,21.65625,-12.01492
71.12679,0,-10.14991,-40.59966,21.25025,-11.80242
71.13679,0,-10.01835,-40.07339,20.84952,-11.59393
71.14679,0,-9.763768,-39.05507,20.45897,-11.38934
71.15679,0,-9.393276,-37.5731,20.08323,-11.1885
71.16679,0,-8.916098,-35.66439,19.72659,-10.99124
71.1768,0,-8.342248,-33.36899,19.3929,-10.79731
71.1868,0,-7.68406,-30.73624,19.08554,-10.60645
71.1968,0,-6.955027,-27.82011,18.80734,-10.41838
71.2068,0,-6.169845,-24.67938,18.56054,-10.23278
71.2168,0,-5.342996,-21.37198,18.34682,-10.04931
71.22681,0,-4.490488,-17.96195,18.16721,-9.867636
71.23681,0,-3.62855,-14.5142,18.02206,-9.687415
71.24681,0,-2.772175,-11.0887,17.91118,-9.508304
71.25681,0,-1.93715,-7.748599,17.83369,-9.329967
71.26682,0,-1.138102,-4.552408,17.78817,-9.152085
71.27682,0,-0.3890029,-1.556012,17.77261,-8.97436
71.28682,0,0.297878,1.191512,17.78452,-8.796515
71.29682,0,0.9111884,3.644754,17.82097,-8.618305
71.30682,0,1.441142,5.764568,17.87861,-8.439519
71.31683,0,1.880219,7.520876,17.95382,-8.259981
71.32683,0,2.222419,8.889675,18.04272,-8.079554
71.33683,0,2.463468,9.853873,18.14126,-7.898141
71.34683,0,2.601641,10.40656,18.24532,-7.715688
71.35683,0,2.636993,10.54797,18.3508,-7.53218
71.36684,0,2.571758,10.28703,18.45367,-7.347643
71.37684,0,2.410295,9.641178,18.55009,-7.162142
71.38684,0,2.158532,8.634128,18.63643,-6.975778
71.39684,0,1.824076,7.296305,18.70939,-6.788684
71.40685,0,1.416597,5.666387,18.76606,-6.601023
71.41685,0,0.9472973,3.789189,18.80395,-6.412984
71.42685,0,0.4278195,1.711278,18.82106,-6.224773
71.43685,0,-0.1289163,-0.5156651,18.8159,-6.036614
71.44685,0,-0.7089618,-2.835847,18.78754,-5.848739
71.45686,0,-1.297774,-5.191095,18.73563,-5.661383
71.46686,0,-1.881811,-7.527244,18.66036,-5.474779
71.47686,0,-2.44631,-9.785241,18.56251,-5.289154
71.48686,0,-2.97789,-11.91156,18.44339,-5.10472
71.49686,0,-3.462937,-13.85175,18.30488,-4.921671
71.50687,0,-3.889936,-15.55974,18.14928,-4.740179
71.51687,0,-4.247584,-16.99034,17.97938,-4.560385
71.52687,0,-4.525944,-18.10378,17.79834,-4.382401
71.53687,0,-4.717702,-18.87081,17.60963,-4.206305
71.54688,0,-4.816227,-19.26491,17.41698,-4.032135
71.55688,0,-4.817113,-19.26845,17.2243,-3.859892
71.56688,0,-4.717893,-18.87157,17.03558,-3.689536
71.57688,0,-4.518118,-18.07247,16.85486,-3.520988
71.58688,0,-4.219514,-16.87806,16.68608,-3.354127
71.59689,0,-3.825749,-15.30299,16.53304,-3.188797
71.60689,0,-3.342094,-13.36837,16.39936,-3.024803
71.61689,0,-2.776117,-11.10447,16.28832,-2.86192
71.62689,0,-2.136941,-8.547765,16.20284,-2.699891
71.63689,0,-1.435483,-5.741934,16.14542,-2.538437
71.6469,0,-0.683282,-2.733128,16.11809,-2.377256
71.6569,0,0.1062711,0.4250843,16.12234,-2.216033
71.6669,0,0.9191439,3.676575,16.15911,-2.054442
71.6769,0,1.740105,6.960421,16.22871,-1.892155
71.6869,0,2.555079,10.22031,16.33092,-1.728845
71.69691,0,3.348531,13.39412,16.46486,-1.564197
71.70691,0,4.105133,16.42053,16.62906,-1.397906
71.71691,0,4.811241,19.24496,16.82151,-1.229691
71.72691,0,5.452769,21.81108,17.03962,-1.059295
71.73692,0,6.017276,24.0691,17.28031,-0.8864918
71.74692,0,6.493119,25.97248,17.54004,-0.7110915
71.75692,0,6.871027,27.48411,17.81488,-0.5329427
71.76692,0,7.142447,28.56979,18.10058,-0.3519369
71.77692,0,7.300846,29.20338,18.39261,-0.1680108
71.78693,-0.1603186,7.342527,28.72884,18.6799,0.01878825
71.79693,-0.5129716,7.264972,27.008,18.94998,0.2082881
71.80693,-0.5129716,7.067926,26.21982,19.21218,0.4004098
71.81693,-0.6994707,6.753589,24.21647,19.45434,0.5949533
71.82693,-0.6994707,6.326003,22.50613,19.67941,0.7917473
71.83694,-1.093945,5.791134,18.78876,19.86729,0.9904202
71.84694,-1.427383,5.15763,14.92099,20.0165,1.190585
71.85694,-1.427383,4.435607,12.0329,20.13683,1.391954
71.86694,-1.561888,3.636155,8.29707,20.2198,1.594152
71.87695,-1.561888,2.772675,4.843149,20.26823,1.796834
71.88695,-1.752908,1.859796,0.4275517,20.27251,1.999559
71.89695,-1.83655,0.9124388,-3.696447,20.23555,2.201915
71.90695,-1.83655,-0.05308766,-7.558553,20.15996,2.403514
71.91695,-1.858026,-1.020227,-11.51301,20.04483,2.603962
71.92696,-1.858026,-1.972043,-15.32028,19.89163,2.802879
71.93696,-1.876111,-2.892847,-19.07583,19.70087,2.999887
71.94696,-1.885153,-3.765858,-22.60404,19.47483,3.194636
71.95696,-1.885153,-4.575623,-25.84311,19.2164,3.3868
71.96696,-1.905499,-5.308432,-28.85572,18.92784,3.576078
71.97697,-1.905499,-5.950767,-31.42506,18.61359,3.762214
71.98697,-1.929235,-6.491204,-33.68176,18.27678,3.944982
71.99697,-1.994792,-6.919413,-35.65682,17.92021,4.124184
72.00697,-1.994792,-7.227787,-36.89032,17.55131,4.299697
72.01698,-2.075044,-7.410169,-37.94085,17.1719,4.471416
72.02698,-2.075044,-7.462577,-38.15048,16.79039,4.63932
72.03698,-2.117995,-7.383358,-38.00541,16.41034,4.803423
72.04698,-2.197115,-7.172907,-37.48009,16.03554,4.963779
72.05698,-2.197115,-6.834038,-36.12461,15.67429,5.120522
72.06699,-2.254761,-6.371758,-34.50607,15.32923,5.273814
72.07699,-2.254761,-5.792689,-32.1898,15.00733,5.423888
72.08699,-2.36553,-5.10588,-29.88564,14.70848,5.570972
72.09699,-2.588199,-4.322128,-27.64131,14.43206,5.715293
72.10699,-2.588199,-3.454033,-24.16893,14.19037,5.857197
72.117,-2.862861,-2.514683,-21.51017,13.97527,5.99695
72.127,-2.862861,-1.519238,-17.5284,13.79999,6.13495
72.137,-3.019972,-0.4836404,-14.01445,13.65984,6.271548
72.147,-3.369234,0.5762194,-11.17206,13.54812,6.40703
72.15701,-3.369234,1.643445,-6.903156,13.47909,6.541821
72.16701,-3.750145,2.701392,-4.19501,13.43714,6.676192
72.17701,-3.750145,3.733265,-0.06751823,13.43646,6.810556
72.18701,-4.012374,4.724159,2.847141,13.46494,6.945206
72.19701,-4.52892,5.658307,4.51755,13.51011,7.080307
72.20702,-4.52892,6.521991,7.972286,13.58983,7.216205
72.21702,-4.808104,7.302394,9.977161,13.6896,7.353101
72.22702,-4.808104,7.988975,12.72348,13.81684,7.49127
72.23702,-5.311086,8.572387,13.0452,13.94729,7.630743
72.24702,-5.793724,9.044719,13.00398,14.07733,7.771516
72.25703,-5.793724,9.40098,14.42902,14.22162,7.913732
72.26703,-6.182546,9.637735,13.82076,14.35983,8.05733
72.27703,-6.182546,9.753812,14.28506,14.50268,8.202357
72.28703,-6.321572,9.750474,13.71561,14.63984,8.348756
72.29704,-6.321572,9.630155,13.23433,14.77218,8.496478
72.30704,-6.46286,9.398251,11.74156,14.8896,8.645374
72.31704,-6.477553,9.061996,10.33777,14.99297,8.795304
72.32704,-6.477553,8.62966,8.608425,15.07906,8.946095
72.33704,-6.477553,8.112032,6.537914,15.14444,9.097539
72.34705,-6.477553,7.520519,4.171862,15.18615,9.2494
72.35705,-6.477553,6.868532,1.563913,15.20179,9.401418
72.36705,-6.477553,6.169245,-1.233234,15.18946,9.553312
72.37705,-6.477553,5.437429,-4.160498,15.14786,9.704791
72.38705,-6.477553,4.688004,-7.158199,15.07627,9.855554
72.39706,-6.477553,3.936077,-10.1659,14.97462,10.0053
72.40706,-6.477553,3.195694,-13.12744,14.84334,10.15373
72.41706,-6.477553,2.481428,-15.9845,14.6835,10.30057
72.42706,-6.477553,1.807132,-18.68169,14.49668,10.44554
72.43707,-6.477553,1.184661,-21.17157,14.28496,10.58839
72.44707,-6.477553,0.6254431,-23.40844,14.05088,10.72889
72.45707,-6.477553,0.1394317,-25.35249,13.79735,10.86687
72.46707,-6.477553,-0.265118,-26.97069,13.52765,11.00214
72.47707,-6.477553,-0.5821714,-28.2389,13.24526,11.1346
72.48708,-6.477553,-0.8069767,-29.13812,12.95388,11.26414
72.49708,-6.477553,-0.9369938,-29.65819,12.6573,11.39071
72.50708,-6.477553,-0.9718419,-29.79758,12.35932,11.5143
72.51708,-6.477553,-0.9128237,-29.56151,12.06371,11.63494
72.52708,-6.477553,-0.7634845,-28.96415,11.77406,11.75268
72.53709,-6.477553,-0.5295504,-28.02842,11.49378,11.86762
72.54709,-6.477553,-0.2176525,-26.78082,11.22597,11.97988
72.55709,-6.477553,0.1631901,-25.25745,10.9734,12.08961
72.56709,-6.477553,0.6026002,-23.49981,10.7384,12.19699
72.5771,-6.477553,1.088563,-21.55596,10.52284,12.30222
72.5871,-6.477553,1.60904,-19.47405,10.3281,12.4055
72.5971,-6.477553,2.150514,-17.30816,10.15502,12.50705
72.6071,-6.477553,2.698394,-15.11664,10.00385,12.60709
72.6171,-6.477553,3.239284,-12.95308,9.874321,12.70584
72.62711,-6.477553,3.75851,-10.87617,9.765559,12.80349
72.63711,-6.477553,4.241863,-8.942762,9.676131,12.90025
72.64711,-6.477553,4.676141,-7.20565,9.604074,12.99629
72.65711,-6.477553,5.049242,-5.713245,9.546942,13.09176
72.66711,-6.477553,5.34931,-4.512972,9.501812,13.18678
72.67712,-6.477553,5.566319,-3.644938,9.465363,13.28144
72.68712,-6.477553,5.691219,-3.145336,9.433909,13.37578
72.69712,-6.477553,5.717894,-3.038639,9.403523,13.46981
72.70712,-6.477553,5.640953,-3.346403,9.370059,13.56351
72.71712,-6.477553,5.457226,-4.08131,9.329246,13.6568
72.72713,-6.477553,5.165754,-5.247196,9.276773,13.74957
72.73713,-6.477553,4.767383,-6.840683,9.208366,13.84165
72.74713,-6.477553,4.265567,-8.847946,9.119887,13.93285
72.75713,-6.477553,3.66538,-11.24869,9.007401,14.02293
72.76714,-6.477553,2.97375,-14.01521,8.867249,14.1116
72.77714,-6.477553,2.199695,-17.11143,8.696135,14.19856
72.78714,-6.477553,1.354042,-20.49404,8.491194,14.28347
72.79714,-6.477553,0.4486757,-24.11551,8.250039,14.36597
72.80714,-6.477553,-0.5027521,-27.92122,7.970827,14.44568
72.81715,-6.477553,-1.485714,-31.85307,7.652297,14.52221
72.82715,-6.477553,-2.484498,-35.84821,7.293815,14.59514
72.83715,-6.477553,-3.483941,-39.84598,6.895355,14.6641
72.84715,-6.477553,-4.467386,-43.77976,6.457557,14.72867
72.85715,-6.477553,-5.418793,-47.58538,5.981703,14.78849
72.86716,-6.477553,-6.321942,-51.19798,5.469724,14.84319
72.87716,-6.477553,-7.16238,-54.55973,4.924127,14.89243
72.88716,-6.477553,-7.925403,-57.61182,4.348009,14.93591
72.89716,-6.477553,-8.597531,-60.30034,3.745005,14.97336
72.90717,-6.477553,-9.167558,-62.58044,3.119201,15.00455
72.91717,-6.477553,-9.625017,-64.41028,2.475098,15.0293
72.92717,-6.477553,-9.961458,-65.75604,1.817538,15.04747
72.93717,-6.477553,-10.1703,-66.5914,1.151624,15.05899
72.94717,-6.477553,-10.24753,-66.90034,0.4826203,15.06382
72.95718,-6.477553,-10.19073,-66.67312,-0.1841109,15.06198
72.96718,-6.477553,-9.999956,-65.91003,-0.8432112,15.05354
72.97718,-6.477553,-9.677348,-64.61961,-1.489407,15.03865
72.98718,-6.477553,-9.227182,-62.81894,-2.117597,15.01747
72.99718,-6.477553,-8.656241,-60.53518,-2.722948,14.99024
73.00719,-6.477553,-7.97317,-57.80289,-3.300977,14.95723
73.01719,-6.477553,-7.1879,-54.66181,-3.847595,14.91876
73.02719,-6.477553,-6.312725,-51.16111,-4.359207,14.87517
73.03719,-6.477553,-5.361198,-47.355,-4.832757,14.82684
73.0472,-6.477553,-4.348256,-43.30324,-5.265789,14.77418
73.0572,-6.477553,-3.28943,-39.06793,-5.656468,14.71762
73.0672,-6.477553,-2.201335,-34.71555,-6.003624,14.65758
73.0772,-6.477553,-1.101305,-30.31543,-6.306778,14.59451
73.0872,-6.477553,-0.005657409,-25.93284,-6.566107,14.52885
73.09721,-6.477553,1.068505,-21.63619,-6.782469,14.46103
73.10721,-6.477553,2.104343,-17.49284,-6.957397,14.39145
73.11721,-6.477553,3.085984,-13.56628,-7.09306,14.32052
73.12721,-6.477553,3.999365,-9.912754,-7.192187,14.2486
73.13721,-6.477553,4.830738,-6.587261,-7.25806,14.17602
73.14722,-6.477553,5.568045,-3.638035,-7.29444,14.10307
73.15722,-6.477553,6.201098,-1.10582,-7.305499,14.03002
73.16722,-6.477553,6.721457,0.9756145,-7.295743,13.95706
73.17722,-6.477553,7.122649,2.580381,-7.269938,13.88436
73.18723,-6.477553,7.400371,3.691269,-7.233026,13.81203
73.19723,-6.477553,7.552715,4.300646,-7.190019,13.74013
73.20723,-6.477553,7.579288,4.40694,-7.14595,13.66867
73.21723,-6.477553,7.482463,4.019638,-7.105753,13.59761
73.22723,-6.477553,7.266845,3.157167,-7.074182,13.52687
73.23724,-6.477553,6.938299,1.842983,-7.055752,13.45632
73.24724,-6.477553,6.50539,0.1113453,-7.054638,13.38577
73.25724,-6.477553,5.978235,-1.997274,-7.074611,13.31502
73.26724,-6.477553,5.367778,-4.4391,-7.119002,13.24383
73.27724,-6.477553,4.687193,-7.161442,-7.190617,13.17193
73.28725,-6.441384,3.950376,-9.964033,-7.290257,13.09902
73.29725,-6.441384,3.172523,-13.07545,-7.421011,13.02481
73.30725,-6.360003,2.367969,-15.96814,-7.580693,12.94901
73.31725,-6.345309,1.55271,-19.17039,-7.772397,12.87128
73.32726,-6.345309,0.7422621,-22.41219,-7.996519,12.79132
73.33726,-6.343048,-0.0479523,-25.564,-8.252158,12.7088
73.34726,-6.343048,-0.8041084,-28.58863,-8.538044,12.62342
73.35726,-6.335136,-1.511973,-31.38844,-8.851929,12.5349
73.36726,-6.227758,-2.158851,-33.54644,-9.187393,12.44302
73.37727,-6.227758,-2.734011,-35.84708,-9.545864,12.34756
73.38727,-6.020914,-3.227384,-36.99319,-9.915796,12.24841
73.39727,-6.020914,-3.631255,-38.60867,-10.30188,12.14539
73.40727,-5.861542,-3.939098,-39.20256,-10.69391,12.03845
73.41727,-5.422986,-4.147006,-38.27997,-11.07671,11.92768
73.42728,-5.422986,-4.252806,-38.70317,-11.46374,11.81304
73.43728,-4.837492,-4.256443,-36.37574,-11.8275,11.69477
73.44728,-4.837492,-4.159862,-35.98941,-12.18739,11.57289
73.45728,-4.509705,-3.966778,-33.90593,-12.52645,11.44763
73.46729,-3.758057,-3.683177,-29.76494,-12.8241,11.31939
73.47729,-3.758057,-3.316901,-28.29983,-13.1071,11.18832
73.48729,-2.921636,-2.87681,-23.19379,-13.33904,11.05493
73.49729,-2.921636,-2.373987,-21.18249,-13.55086,10.91942
73.50729,-2.488732,-1.819924,-17.23463,-13.72321,10.78219
73.5173,-1.465813,-1.228216,-10.77612,-13.83097,10.64388
73.5273,-1.465813,-0.6117316,-8.310178,-13.91407,10.50474
73.5373,-0.4270689,0.01500065,-1.648273,-13.93055,10.36543
73.5473,-0.4270689,0.6371306,0.8402467,-13.92215,10.22621
73.5573,0,1.241481,4.965923,-13.87249,10.08749
73.56731,0,1.813643,7.254571,-13.79994,9.949486
73.57731,0,2.340376,9.361505,-13.70633,9.812423
73.58731,0,2.80899,11.23596,-13.59397,9.676483
73.59731,0,3.208748,12.83499,-13.46562,9.541827
73.60732,0,3.529849,14.1194,-13.32443,9.408583
73.61732,0,3.763613,15.05445,-13.17388,9.276844
73.62732,0,3.903857,15.61543,-13.01773,9.146667
73.63732,0,3.945693,15.78277,-12.8599,9.018067
73.64732,0,3.886186,15.54474,-12.70445,8.891023
73.65733,0,3.724918,14.89967,-12.55546,8.765469
73.66733,0,3.463037,13.85215,-12.41693,8.641299
73.67733,0,3.103828,12.41531,-12.29278,8.518372
73.68733,0,2.652612,10.61045,-12.18668,8.396504
73.69733,0,2.116757,8.46703,-12.10201,8.275484
73.70734,0,1.504875,6.019502,-12.04181,8.155066
73.71734,0,0.8276273,3.310509,-12.00871,8.034979
73.72734,0,0.09730022,0.3892009,-12.00482,7.914931
73.73734,0,-0.6736407,-2.694563,-12.03176,7.794613
73.74734,0,-1.470781,-5.883125,-12.09059,7.673707
73.75735,0,-2.279399,-9.117596,-12.18177,7.55189
73.76735,0,-3.083938,-12.33575,-12.30513,7.428839
73.77735,0,-3.869846,-15.47939,-12.45992,7.30424
73.78735,0,-4.621612,-18.48645,-12.64478,7.177792
73.79736,0,-5.324073,-21.29629,-12.85775,7.049215
73.80736,0,-5.964144,-23.85658,-13.09631,6.918252
73.81736,0,-6.528356,-26.11342,-13.35745,6.784677
73.82736,0,-7.004963,-28.01985,-13.63764,6.648301
73.83736,0,-7.383389,-29.53356,-13.93298,6.508971
73.84737,0,-7.655303,-30.62121,-14.23919,6.366579
73.85737,0,-7.813957,-31.25583,-14.55175,6.221061
73.86737,0,-7.854295,-31.41718,-14.86592,6.072402
73.87737,0,-7.77353,-31.09412,-15.17686,5.920633
73.88737,0,-7.571131,-30.28452,-15.47971,5.765836
73.89738,0,-7.248282,-28.99313,-15.76964,5.60814
73.90738,0,-6.809207,-27.23683,-16.04201,5.44772
73.91738,0,-6.259289,-25.03716,-16.29238,5.284796
73.92738,0,-5.606323,-22.42529,-16.51663,5.11963
73.93739,0,-4.860002,-19.44001,-16.71103,4.952519
73.94739,0,-4.031838,-16.12735,-16.87231,4.783796
73.95739,0,-3.134515,-12.53806,-16.99769,4.61382
73.96739,0,-2.18235,-8.729402,-17.08498,4.44297
73.97739,0,-1.191039,-4.764156,-17.13262,4.271644
73.9874,0,-0.1758571,-0.7034282,-17.13966,4.100247
73.9974,0,0.846398,3.385592,-17.1058,3.929189
74.0074,0,1.858454,7.433815,-17.03146,3.758874
74.0174,0,2.843476,11.37391,-16.91772,3.589697
74.0274,0,3.785759,15.14304,-16.76629,3.422034
74.03741,0,4.66918,18.67672,-16.57953,3.256239
74.04741,0,5.478992,21.91597,-16.36037,3.092635
74.05741,0,6.201109,24.80444,-16.11232,2.931512
74.06741,0,6.823971,27.29589,-15.83936,2.773118
74.07742,0,7.336656,29.34662,-15.5459,2.617659
74.08742,0,7.7304,30.9216,-15.23668,2.465292
74.09742,0,7.998761,31.99504,-14.91673,2.316125
74.10742,0,8.136676,32.5467,-14.59126,2.170213
74.11742,0,8.141844,32.56738,-14.26559,2.027557
74.12743,0,8.014027,32.05611,-13.94503,1.888106
74.13743,0,7.75501,31.02004,-13.63483,1.751758
74.14743,0,7.369054,29.47622,-13.34007,1.618357
74.15743,0,6.862555,27.45022,-13.06556,1.487702
74.16743,0,6.243298,24.97319,-12.81583,1.359543
74.17744,0,5.521655,22.08662,-12.59496,1.233594
74.18744,0,4.709291,18.83716,-12.40659,1.109528
74.19744,0,3.819637,15.27855,-12.25381,0.9869899
74.20744,0,2.866626,11.4665,-12.13914,0.8655984
74.21745,0,1.86585,7.463399,-12.06451,0.7449533
74.22745,0,0.8332865,3.333146,-12.03118,0.6246415
74.23745,0,-0.2141586,-0.8566343,-12.03974,0.5042441
74.24745,0,-1.260886,-5.043544,-12.09018,0.3833423
74.25745,0,-2.289963,-9.159851,-12.18178,0.2615245
74.26746,0,-3.285196,-13.14078,-12.31318,0.1383927
74.27746,0,-4.232219,-16.92887,-12.48247,0.01356796
74.28746,0,-5.116553,-20.46621,-12.68714,-0.1133034
74.29746,0,-5.925406,-23.70162,-12.92415,-0.2425449
74.30746,0,-6.647353,-26.58941,-13.19005,-0.3744454
74.31747,0,-7.272756,-29.09102,-13.48096,-0.5092549
74.32747,0,-7.793777,-31.17511,-13.79271,-0.647182
