Name: 4, Condition: 3, Run: 9, Date: 10/10/2019 1:54:13 PM, Testing: False
73.0572,0,-3.28943,-13.15772,12.43995,-7.058197
73.0672,0,-2.201335,-8.80534,12.35189,-6.934679
73.0772,0,-1.101305,-4.40522,12.30784,-6.8116
73.0872,0,-0.005657409,-0.02262964,12.30761,-6.688524
73.09721,0,1.068505,4.274019,12.35035,-6.565021
73.10721,0,2.104343,8.417374,12.43453,-6.440675
73.11721,0,3.085984,12.34394,12.55797,-6.315095
73.12721,0,3.999365,15.99746,12.71794,-6.187916
73.13721,0,4.830738,19.32295,12.91117,-6.058804
73.14722,0,5.568045,22.27218,13.13389,-5.927465
73.15722,0,6.201098,24.80439,13.38194,-5.793645
73.16722,0,6.721457,26.88583,13.6508,-5.657137
73.17722,0,7.122649,28.49059,13.9357,-5.51778
73.18723,0,7.400371,29.60148,14.23172,-5.375463
73.19723,0,7.552715,30.21086,14.53383,-5.230125
73.20723,0,7.579288,30.31715,14.837,-5.081755
73.21723,0,7.482463,29.92985,15.1363,-4.930392
73.22723,0,7.266845,29.06738,15.42697,-4.776123
73.23724,0,6.938299,27.7532,15.7045,-4.619078
73.24724,0,6.50539,26.02156,15.96472,-4.459431
73.25724,0,5.978235,23.91294,16.20385,-4.297392
73.26724,0,5.367778,21.47111,16.41856,-4.133207
73.27724,0,4.687193,18.74877,16.60605,-3.967146
73.28725,0,3.950376,15.8015,16.76406,-3.799506
73.29725,0,3.172523,12.69009,16.89096,-3.630596
73.30725,0,2.367969,9.471875,16.98568,-3.460739
73.31725,0,1.55271,6.21084,17.04779,-3.290262
73.32726,0,0.7422621,2.969049,17.07748,-3.119487
73.33726,0,-0.0479523,-0.1918092,17.07556,-2.948731
73.34726,0,-0.8041084,-3.216434,17.0434,-2.778297
73.35726,0,-1.511973,-6.047891,16.98292,-2.608468
73.36726,0,-2.158851,-8.635405,16.89657,-2.439502
73.37727,0,-2.734011,-10.93604,16.78721,-2.271631
73.38727,0,-3.227384,-12.90954,16.65811,-2.105049
73.39727,0,-3.631255,-14.52502,16.51286,-1.939921
73.40727,-0.06876444,-3.939098,-16.03145,16.35255,-1.776395
73.41727,-0.06876444,-4.147006,-16.86308,16.18392,-1.614556
73.42728,-0.1535369,-4.252806,-17.62537,16.00766,-1.45448
73.43728,-0.3016059,-4.256443,-18.23219,15.82534,-1.296226
73.44728,-0.3016059,-4.159862,-17.84587,15.64688,-1.139757
73.45728,-0.4033328,-3.966778,-17.48044,15.47208,-0.9850365
73.46729,-0.4033328,-3.683177,-16.34604,15.30862,-0.8319503
73.47729,-0.4688899,-3.316901,-15.14317,15.15718,-0.6803784
73.48729,-0.5819199,-2.87681,-13.83492,15.01884,-0.5301901
73.49729,-0.5819199,-2.373987,-11.82363,14.9006,-0.3811841
73.50729,-0.7311191,-1.819924,-10.20417,14.79856,-0.2331986
73.5173,-0.7311191,-1.228216,-7.83734,14.72018,-0.08599674
73.5273,-0.8192824,-0.6117316,-5.724056,14.66294,0.06063269
73.5373,-1.00013,0.01500065,-3.940518,14.62354,0.2068681
73.5473,-1.00013,0.6371306,-1.451998,14.60902,0.3529583
73.5573,-1.199062,1.241481,0.1696744,14.61071,0.4990654
73.56731,-1.199062,1.813643,2.458323,14.6353,0.6454183
73.57731,-1.445467,2.340376,3.579636,14.67109,0.7921293
73.58731,-1.565279,2.80899,4.974844,14.72084,0.9393377
73.59731,-1.565279,3.208748,6.573875,14.78658,1.087204
73.60732,-1.838811,3.529849,6.764152,14.85422,1.235746
73.61732,-1.838811,3.763613,7.699206,14.93121,1.385058
73.62732,-1.978968,3.903857,7.699555,15.00821,1.53514
73.63732,-2.25137,3.945693,6.777293,15.07598,1.6859
73.64732,-2.25137,3.886186,6.539265,15.14138,1.837314
73.65733,-2.563332,3.724918,4.646343,15.18784,1.989192
73.66733,-2.563332,3.463037,3.598823,15.22383,2.14143
73.67733,-2.887727,3.103828,0.8644028,15.23247,2.293755
73.68733,-2.998497,2.652612,-1.383539,15.21864,2.445941
73.69733,-2.998497,2.116757,-3.526958,15.18337,2.597775
73.70734,-3.154478,1.504875,-6.598409,15.11738,2.748949
73.71734,-3.154478,0.8276273,-9.307402,15.02431,2.899192
73.72734,-3.210993,0.09730022,-12.45477,14.89976,3.048189
73.73734,-3.215514,-0.6736407,-15.55662,14.74419,3.195631
73.74734,-3.215514,-1.470781,-18.74518,14.55674,3.341199
73.75735,-3.215514,-2.279399,-21.97965,14.33695,3.484568
73.76735,-3.215514,-3.083938,-25.19781,14.08497,3.625418
73.77735,-3.217774,-3.869846,-28.35048,13.80146,3.763432
73.78735,-3.253944,-4.621612,-31.50222,13.48644,3.898297
73.79736,-3.253944,-5.324073,-34.31207,13.14332,4.02973
73.80736,-3.257335,-5.964144,-36.88591,12.77446,4.157475
73.81736,-3.257335,-6.528356,-39.14276,12.38303,4.281305
73.82736,-3.257335,-7.004963,-41.04919,11.97254,4.40103
73.83736,-3.257335,-7.383389,-42.5629,11.54691,4.516499
73.84737,-3.257335,-7.655303,-43.65055,11.11041,4.627603
73.85737,-3.257335,-7.813957,-44.28516,10.66756,4.734279
73.86737,-3.257335,-7.854295,-44.44652,10.22309,4.83651
73.87737,-3.257335,-7.77353,-44.12346,9.781856,4.934328
73.88737,-3.257335,-7.571131,-43.31387,9.348717,5.027815
73.89738,-3.257335,-7.248282,-42.02247,8.928492,5.1171
73.90738,-3.257335,-6.809207,-40.26617,8.52583,5.202359
73.91738,-3.257335,-6.259289,-38.06649,8.145165,5.28381
73.92738,-3.257335,-5.606323,-35.45463,7.790619,5.361716
73.93739,-3.257335,-4.860002,-32.46935,7.465925,5.436376
73.94739,-3.257335,-4.031838,-29.15669,7.174358,5.508119
73.95739,-3.257335,-3.134515,-25.5674,6.918684,5.577306
73.96739,-3.257335,-2.18235,-21.75874,6.701097,5.644317
73.97739,-3.257335,-1.191039,-17.7935,6.523162,5.709548
73.9874,-3.257335,-0.1758571,-13.73277,6.385834,5.773407
73.9974,-3.257335,0.846398,-9.643747,6.289397,5.836301
74.0074,-3.257335,1.858454,-5.595524,6.233441,5.898635
74.0174,-3.257335,2.843476,-1.655434,6.216887,5.960804
74.0274,-3.257335,3.785759,2.113698,6.238024,6.023185
74.03741,-3.257335,4.66918,5.647381,6.294497,6.08613
74.04741,-3.257335,5.478992,8.886631,6.383364,6.149963
74.05741,-3.262986,6.201109,11.75249,6.500889,6.214972
74.06741,-3.262986,6.823971,14.24394,6.643328,6.281406
74.07742,-3.262986,7.336656,16.29468,6.806275,6.349469
74.08742,-3.262986,7.7304,17.86966,6.984972,6.419318
74.09742,-3.262986,7.998761,18.9431,7.174403,6.491062
74.10742,-3.286723,8.136676,19.39981,7.368401,6.564746
74.11742,-3.286723,8.141844,19.42048,7.562606,6.640372
74.12743,-3.424619,8.014027,18.35763,7.746182,6.717834
74.13743,-3.676676,7.75501,16.31334,7.909316,6.796927
74.14743,-3.676676,7.369054,14.76952,8.057011,6.877497
74.15743,-3.840568,6.862555,12.08795,8.17789,6.959276
74.16743,-3.840568,6.243298,9.610919,8.273999,7.042016
74.17744,-4.197742,5.521655,5.29565,8.326956,7.125286
74.18744,-4.556047,4.709291,0.6129761,8.333086,7.208616
74.19744,-4.556047,3.819637,-2.945641,8.30363,7.291653
74.20744,-4.87027,2.866626,-8.014579,8.223484,7.373888
74.21745,-4.87027,1.86585,-12.01768,8.103307,7.454921
74.22745,-5.020599,0.8332865,-16.74925,7.935814,7.534279
74.23745,-5.269265,-0.2141586,-21.93369,7.716477,7.611444
74.24745,-5.269265,-1.260886,-26.12061,7.455271,7.685996
74.25745,-5.479501,-2.289963,-31.07785,7.144493,7.757441
74.26746,-5.479501,-3.285196,-35.05879,6.793905,7.82538
74.27746,-5.571054,-4.232219,-39.21309,6.401774,7.889398
74.28746,-5.712342,-5.116553,-43.31558,5.968618,7.949084
74.29746,-5.712342,-5.925406,-46.55099,5.503108,8.004115
74.30746,-5.816329,-6.647353,-49.85473,5.004561,8.054161
74.31747,-5.816329,-7.272756,-52.35634,4.480998,8.098971
74.32747,-5.838935,-7.793777,-54.53085,3.935689,8.138329
74.33747,-5.838935,-8.204422,-56.17343,3.373955,8.172068
74.34747,-5.838935,-8.500923,-57.35944,2.80036,8.200071
74.35748,-5.838935,-8.681769,-58.08282,2.219532,8.222266
74.36748,-5.838935,-8.746837,-58.34309,1.636101,8.238627
74.37748,-5.838935,-8.69897,-58.15162,1.054585,8.249173
74.38748,-5.838935,-8.542399,-57.52534,0.4793319,8.253966
74.39748,-5.838935,-8.283609,-56.49018,-0.08556995,8.253111
74.40749,-5.838935,-7.930993,-55.07971,-0.6363671,8.246747
74.41749,-5.838935,-7.494331,-53.33307,-1.169698,8.23505
74.42749,-5.838935,-6.984365,-51.29321,-1.68263,8.218224
74.43749,-5.838935,-6.413859,-49.01118,-2.172742,8.196496
74.44749,-5.838935,-5.79655,-46.54194,-2.638161,8.170115
74.4575,-5.838935,-5.145887,-43.93929,-3.077554,8.139339
74.4675,-5.838935,-4.476412,-41.26139,-3.490168,8.104438
74.4775,-5.838935,-3.802878,-38.56725,-3.87584,8.06568
74.4875,-5.838935,-3.1401,-35.91614,-4.235002,8.02333
74.49751,-5.838935,-2.501352,-33.36115,-4.568614,7.977643
74.50751,-5.838935,-1.900457,-30.95757,-4.878189,7.928862
74.51751,-5.838935,-1.349545,-28.75392,-5.165728,7.877204
74.52751,-5.838935,-0.8601675,-26.79641,-5.433692,7.822867
74.53751,-5.838935,-0.4415706,-25.12202,-5.684912,7.766018
74.54752,-5.838935,-0.1022145,-23.7646,-5.922558,7.706793
74.55752,-5.838935,0.1513198,-22.75046,-6.150063,7.645292
74.56752,-5.838935,0.3147897,-22.09658,-6.371029,7.581582
74.57752,-5.838935,0.3853831,-21.81421,-6.589171,7.51569
74.58752,-5.838935,0.3624928,-21.90577,-6.808228,7.447608
74.59753,-5.838935,0.2476139,-22.36529,-7.031881,7.377289
74.60753,-5.838935,0.04405807,-23.17951,-7.263677,7.304653
74.61753,-5.838935,-0.2429489,-24.32754,-7.506952,7.229583
74.62753,-5.838935,-0.6059881,-25.77969,-7.764749,7.151936
74.63754,-5.838935,-1.036665,-27.5024,-8.039773,7.071538
74.64754,-5.838935,-1.524528,-29.45385,-8.334311,6.988195
74.65754,-5.838935,-2.057779,-31.58686,-8.65018,6.901693
74.66754,-5.838935,-2.623567,-33.85001,-8.98868,6.811807
74.67754,-5.838935,-3.208973,-36.19163,-9.350596,6.718301
74.68755,-5.838935,-3.79951,-38.55378,-9.736135,6.620939
74.69755,-5.838935,-4.380676,-40.87844,-10.14492,6.51949
74.70755,-5.838935,-4.937533,-43.10587,-10.57598,6.413731
74.71755,-5.838935,-5.456957,-45.18357,-11.02781,6.303452
74.72755,-5.838935,-5.924652,-47.05435,-11.49836,6.188469
74.73756,-5.838935,-6.327546,-48.66592,-11.98502,6.068619
74.74756,-5.838935,-6.654405,-49.97336,-12.48475,5.943771
74.75756,-5.838935,-6.894199,-50.93254,-12.99408,5.81383
74.76756,-5.838935,-7.038249,-51.50874,-13.50916,5.678739
74.77757,-5.838935,-7.078992,-51.67171,-14.02588,5.53848
74.78757,-5.838935,-7.011266,-51.4008,-14.53989,5.393081
74.79757,-5.838935,-6.831304,-50.68095,-15.0467,5.242614
74.80757,-5.838935,-6.537571,-49.50603,-15.54176,5.087196
74.81757,-5.838935,-6.131106,-47.88017,-16.02056,4.926991
74.82758,-5.803896,-5.614377,-45.6731,-16.47729,4.762218
74.83758,-5.623049,-4.992302,-42.4614,-16.9019,4.593199
74.84758,-5.623049,-4.271889,-39.57975,-17.2977,4.420222
74.85758,-5.377774,-3.461269,-35.35617,-17.65126,4.243709
74.86758,-5.377774,-2.571571,-31.79738,-17.96924,4.064017
74.87759,-5.218402,-1.614654,-27.33222,-18.24256,3.881591
74.88759,-4.771934,-0.6042348,-21.50467,-18.45761,3.697015
74.89759,-4.771934,0.4456099,-17.3053,-18.63066,3.510709
74.90759,-4.107319,1.519275,-10.35217,-18.73418,3.323367
74.91759,-4.107319,2.600026,-6.029172,-18.79447,3.135422
74.9276,-3.687978,3.672224,-0.0630188,-18.7951,2.947471
74.9376,-2.544117,4.719026,8.699634,-18.70811,2.76039
74.9476,-2.544117,5.724221,12.72041,-18.5809,2.574581
74.9576,-1.37878,6.671704,21.1717,-18.36918,2.39089
74.96761,-1.37878,7.547179,24.6736,-18.12245,2.209665
74.97761,0,8.336584,33.34634,-17.78898,2.031775
74.98761,0,9.02706,36.10824,-17.4279,1.857497
74.99761,0,9.608241,38.43296,-17.04357,1.687061
75.00761,0,10.07062,40.28247,-16.64075,1.520653
75.01762,0,10.40699,41.62798,-16.22447,1.358409
75.02762,0,10.61198,42.44793,-15.79999,1.200409
75.03762,0,10.6827,42.73079,-15.37268,1.046682
75.04762,0,10.61823,42.47291,-14.94795,0.8972025
75.05762,0,10.41972,41.67889,-14.53116,0.7518909
75.06763,0,10.09113,40.36451,-14.12752,0.6106157
75.07763,0,9.637853,38.55141,-13.742,0.4731957
75.08763,0.3259074,9.067671,37.57431,-13.36626,0.3395331
75.09763,0.3259074,8.390572,34.86592,-13.0176,0.2093571
75.10764,0.5429246,7.617321,32.64098,-12.69119,0.08244523
75.11764,0.5429246,6.761357,29.21713,-12.39902,-0.04154495
75.12764,0.8164567,5.836839,26.61318,-12.13289,-0.1628738
75.13764,0.9780893,4.859532,23.35048,-11.89938,-0.2818676
75.14764,0.9780893,3.844766,19.29142,-11.70647,-0.3989323
75.15765,1.05834,2.809412,15.47101,-11.55176,-0.5144499
75.16765,1.05834,1.771131,11.31789,-11.43858,-0.6288357
75.17765,1.277618,0.7457441,8.093451,-11.35764,-0.7424121
75.18765,1.62688,-0.2498964,5.507935,-11.30256,-0.8554378
75.19765,1.62688,-1.199964,1.707663,-11.28549,-0.9682927
75.20766,2.116299,-2.089555,0.1069784,-11.28442,-1.081137
75.21766,2.116299,-2.905134,-3.155338,-11.31597,-1.194296
75.22766,2.394352,-3.634306,-4.959815,-11.36557,-1.307952
75.23766,3.083834,-4.266441,-4.730426,-11.41287,-1.422081
75.24767,3.083834,-4.792566,-6.834928,-11.48122,-1.536893
75.25767,3.82644,-5.206241,-5.519205,-11.53641,-1.652257
75.26767,3.82644,-5.502071,-6.702526,-11.60344,-1.768292
75.27767,4.165529,-5.677593,-6.048256,-11.66392,-1.884931
75.28767,4.862923,-5.732225,-3.477209,-11.69869,-2.001918
75.29768,4.862923,-5.667568,-3.21858,-11.73088,-2.119227
75.30768,5.482327,-5.487504,-0.02070808,-11.73109,-2.236537
75.31768,5.482327,-5.197707,1.138477,-11.7197,-2.353734
75.32768,5.76377,-4.805596,3.832695,-11.68137,-2.470548
75.33768,6.412561,-4.320773,8.367155,-11.5977,-2.586525
75.34769,6.412561,-3.754248,10.63326,-11.49137,-2.701439
75.35769,6.750521,-3.11883,14.52676,-11.3461,-2.8149
75.36769,6.750521,-2.427098,17.29369,-11.17317,-2.926632
75.37769,7.362011,-1.69383,22.67272,-10.94644,-3.036096
75.3877,7.871776,-0.9343833,27.74957,-10.66894,-3.142786
75.3977,7.871776,-0.1628007,30.8359,-10.36058,-3.246391
75.4077,8.124963,0.6040837,34.91619,-10.01142,-3.346505
75.4177,8.124963,1.352076,37.90815,-9.632339,-3.442829
75.4277,8.617773,2.067383,42.74062,-9.204933,-3.534878
75.43771,8.893566,2.734985,46.51421,-8.739791,-3.622276
75.44771,8.893566,3.342963,48.94612,-8.25033,-3.704779
75.45771,8.993032,3.880561,51.49437,-7.735386,-3.782133
75.46771,8.993032,4.336903,53.31974,-7.202189,-3.854155
75.47771,8.993032,4.70437,54.78961,-6.654293,-3.920698
75.48772,8.987381,4.976859,55.85696,-6.095724,-3.981655
75.49772,8.987381,5.149565,56.54778,-5.530246,-4.036958
75.50772,8.937647,5.220269,56.63166,-4.963929,-4.086597
75.51772,8.937647,5.188773,56.50568,-4.398872,-4.130586
75.52773,8.890176,5.056585,55.78704,-3.841002,-4.168996
75.53773,8.890176,4.827127,54.86921,-3.29231,-4.201919
75.54773,8.890176,4.506564,53.58696,-2.75644,-4.229484
75.55773,8.868699,4.102133,51.88333,-2.237607,-4.25186
75.56773,8.868699,3.622388,49.96435,-1.737963,-4.269239
75.57774,8.868699,3.078585,47.78913,-1.260072,-4.28184
75.58774,8.857396,2.482249,45.35858,-0.8064862,-4.289905
75.59774,8.857396,1.845379,42.8111,-0.3783753,-4.293689
75.60774,8.833659,1.182987,40.06659,0.02229058,-4.293466
75.61774,8.833659,0.5079982,37.36663,0.3959569,-4.289506
75.62775,8.770363,-0.1641591,34.42482,0.740205,-4.282104
75.63775,8.770363,-0.8198066,31.80223,1.058227,-4.271522
75.64775,8.72176,-1.445548,29.10485,1.349276,-4.258029
75.65775,8.580473,-2.026589,26.21553,1.611431,-4.241915
75.66776,8.580473,-2.551013,24.11784,1.852609,-4.223389
75.67776,8.391714,-3.008172,21.53417,2.067951,-4.20271
75.68776,8.294507,-3.386728,19.63112,2.264262,-4.180067
75.69776,8.294507,-3.678715,18.46317,2.448894,-4.155578
75.70776,8.100097,-3.877435,16.89065,2.6178,-4.1294
75.71777,8.100097,-3.977112,16.49194,2.78272,-4.101573
75.72777,7.858212,-3.975427,15.53114,2.938031,-4.072193
75.73777,7.714664,-3.870957,15.37483,3.091779,-4.041275
75.74777,7.714664,-3.664735,16.19972,3.253776,-4.008737
75.75777,7.43322,-3.359587,16.29453,3.416722,-3.97457
75.76778,7.43322,-2.960877,17.88937,3.595615,-3.938614
75.77778,7.167601,-2.475514,18.76835,3.783299,-3.900781
75.78778,7.167601,-1.911605,21.02398,3.993539,-3.860845
75.79778,6.916674,-1.280548,22.54451,4.218984,-3.818655
75.80779,6.805905,-0.5936002,24.84922,4.467476,-3.773981
75.81779,6.805905,0.1368922,27.77119,4.745188,-3.726529
75.82779,6.59454,0.8953563,29.95958,5.044784,-3.676081
75.83779,6.59454,1.667823,33.04945,5.375278,-3.622328
75.84779,6.528982,2.439711,35.87477,5.734026,-3.564988
75.8578,6.420474,3.19402,38.45797,6.118606,-3.503802
75.8678,6.420474,3.916889,41.34945,6.5321,-3.438481
75.8778,6.341352,4.591888,43.73296,6.96943,-3.368786
75.8878,6.341352,5.205363,46.18686,7.431299,-3.294473
75.8978,6.322138,5.744617,48.26702,7.913969,-3.215334
75.90781,6.322138,6.196157,50.07318,8.414701,-3.131187
75.91781,6.322138,6.549692,51.48732,8.929574,-3.041891
75.92781,6.322138,6.796725,52.47545,9.454329,-2.947348
75.93781,6.322138,6.928943,53.00432,9.984372,-2.847504
75.94781,6.322138,6.941396,53.05413,10.51491,-2.742355
75.95782,6.322138,6.830844,52.61193,11.04103,-2.631945
75.96782,6.322138,6.595685,51.67129,11.55775,-2.516367
75.97782,6.322138,6.237259,50.23759,12.06012,-2.395766
75.98782,6.322138,5.758764,48.32361,12.54336,-2.270333
75.99783,6.322138,5.165466,45.95042,13.00286,-2.140304
76.00783,6.322138,4.464248,43.14554,13.43432,-2.005961
76.01783,6.322138,3.664989,39.94851,13.8338,-1.867623
76.02783,6.322138,2.778802,36.40376,14.19784,-1.725644
76.03783,6.322138,1.817513,32.5586,14.52343,-1.58041
76.04784,6.322138,0.7963656,28.47401,14.80817,-1.432328
76.05784,6.318747,-0.2700245,24.19489,15.05012,-1.281827
76.06784,6.318747,-1.366564,19.80873,15.2482,-1.129345
76.07784,6.272404,-2.474699,15.19082,15.40011,-0.9753442
76.08784,6.272404,-3.578383,10.77608,15.50787,-0.8202655
76.09785,5.978527,-4.661395,5.268526,15.56056,-0.6646599
76.10785,5.480066,-5.705476,-0.9016418,15.55154,-0.5091445
76.11785,5.480066,-6.696127,-4.864244,15.5029,-0.3541156
76.12785,5.212185,-7.616276,-9.616364,15.40673,-0.2000482
76.13786,5.212185,-8.452605,-12.96168,15.27712,-0.04727706
76.14786,4.640254,-9.192807,-18.21021,15.09502,0.1036731
76.15786,4.008418,-9.824594,-23.2647,14.86237,0.2522968
76.16786,4.008418,-10.33917,-25.32299,14.60914,0.3983881
76.17786,3.685153,-10.7289,-28.175,14.32739,0.541662
76.18787,3.685153,-10.98803,-29.2115,14.03527,0.6820148
76.19787,2.930114,-11.11344,-32.7333,13.70794,0.8190942
76.20787,2.19429,-11.10398,-35.63875,13.35155,0.9526097
76.21787,2.19429,-10.96093,-35.06655,13.00089,1.082619
76.22787,1.783992,-10.68704,-35.6122,12.64477,1.209066
76.23788,1.783992,-10.28847,-34.0179,12.30459,1.332112
76.24788,0.9340075,-9.772361,-35.35341,11.95105,1.451623
76.25788,0.1168022,-9.147488,-36.12274,11.58983,1.567521
76.26788,0.1168022,-8.425896,-33.23637,11.25746,1.680095
76.27789,0,-7.619714,-30.47886,10.95267,1.789622
76.28789,0,-6.741984,-26.96794,10.68299,1.896452
76.29789,0,-5.808915,-23.23566,10.45064,2.000958
76.30789,0,-4.835512,-19.34205,10.25722,2.103531
76.31789,0,-3.836932,-15.34773,10.10374,2.204568
76.3279,0,-2.83109,-11.32436,9.990495,2.304473
76.3379,0,-1.832659,-7.330635,9.917189,2.403645
76.3479,0,-0.8588287,-3.435315,9.882835,2.502473
76.3579,0,0.07613117,0.3045247,9.88588,2.601332
76.3679,0,0.9586561,3.834624,9.924227,2.700574
76.37791,0,1.774392,7.097568,9.995202,2.800526
76.38791,0,2.512598,10.05039,10.09571,2.901484
76.39791,0,3.163508,12.65403,10.22225,3.003706
76.40791,0,3.718337,14.87335,10.37098,3.107416
76.41792,0,4.171445,16.68578,10.53784,3.212794
76.42792,0,4.518081,18.07232,10.71856,3.31998
76.43792,0,4.756211,19.02485,10.90881,3.429068
76.44792,0,4.885657,19.54263,11.10423,3.54011
76.45792,0,4.908618,19.63447,11.30058,3.653116
76.46793,0,4.829213,19.31685,11.49375,3.768054
76.47793,0,4.652486,18.60994,11.67985,3.884852
76.48793,0,4.387129,17.54852,11.85533,4.003405
76.49793,0,4.042113,16.16845,12.01702,4.123575
76.50793,0,3.627507,14.51003,12.16212,4.245196
76.51794,0,3.156868,12.62747,12.28839,4.36808
76.52794,0,2.642018,10.56807,12.39407,4.492021
76.53794,0,2.096126,8.384503,12.47792,4.6168
76.54794,0,1.534906,6.139622,12.53931,4.742193
76.55795,0,0.9718117,3.887247,12.57819,4.867975
76.56795,0,0.4205337,1.682135,12.59501,4.993925
76.57795,0,-0.1039116,-0.4156463,12.59085,5.119833
76.58795,0,-0.5896682,-2.358673,12.56727,5.245506
76.59795,0,-1.023127,-4.092507,12.52634,5.37077
76.60796,0,-1.393831,-5.575325,12.47059,5.495475
76.61796,0,-1.692443,-6.76977,12.40289,5.619504
76.62796,0,-1.91008,-7.640318,12.32649,5.742769
76.63796,0,-2.040632,-8.16253,12.24486,5.865217
76.64796,0,-2.079692,-8.318769,12.16167,5.986834
76.65797,0,-2.024261,-8.097042,12.0807,6.107641
76.66797,0,-1.873829,-7.495317,12.00575,6.227699
76.67797,0,-1.629698,-6.518792,11.94056,6.347105
76.68797,0,-1.295453,-5.181813,11.88874,6.465992
76.69798,0,-0.8758677,-3.503471,11.85371,6.584529
76.70798,0,-0.3788468,-1.515387,11.83855,6.702914
76.71798,0,0.1871129,0.7484517,11.84604,6.821374
76.72798,0,0.8121915,3.248766,11.87853,6.94016
76.73798,0,1.483547,5.93419,11.93787,7.059538
76.74799,0,2.188833,8.755332,12.02542,7.179792
76.75799,0,2.915055,11.66022,12.14202,7.301213
76.76799,0,3.646361,14.58545,12.28788,7.424091
76.77799,0,4.368569,17.47428,12.46262,7.548717
76.78799,0,5.067906,20.27162,12.66534,7.675371
76.798,0,5.728125,22.9125,12.89446,7.804315
76.808,0,6.336555,25.34622,13.14792,7.935794
