Name: 3, Condition: 1, Run: 6, Date: 10/9/2019 4:19:48 PM, Testing: True
78.14828,0.7983719,0.1230449,3.685667,-5.400506,-9.272289
78.15829,0.8774927,1.260433,8.551704,-5.314989,-9.325439
78.16829,0.8774927,2.402983,13.1219,-5.18377,-9.377277
78.17829,0.9566134,3.531922,17.95414,-5.004229,-9.42732
78.18829,0.9871316,4.631346,22.47391,-4.77949,-9.475115
78.1983,0.9871316,5.685069,26.6888,-4.512601,-9.520241
78.2083,1.034604,6.676133,30.84295,-4.204172,-9.562283
78.2183,1.034604,7.590634,34.50095,-3.859162,-9.600874
78.2283,1.048168,8.41565,37.85527,-3.480609,-9.63568
78.2383,1.048168,9.138494,40.74665,-3.073143,-9.666411
78.24831,1.048168,9.749424,43.19037,-2.641239,-9.692823
78.25831,1.048168,10.2397,45.15149,-2.189724,-9.714721
78.26831,1.048168,10.60348,46.6066,-1.723658,-9.731957
78.27831,1.048168,10.83658,47.53898,-1.248269,-9.74444
78.28831,1.048168,10.93711,47.94112,-0.7688575,-9.752129
78.29832,1.048168,10.90518,47.81339,-0.2907237,-9.755035
78.30832,1.048168,10.74304,47.16484,0.1809248,-9.753226
78.31832,1.048168,10.4558,46.01586,0.6410834,-9.746816
78.32832,1.048168,10.0499,44.39225,1.085006,-9.735966
78.33833,1.048168,9.533308,42.3259,1.508265,-9.720883
78.34833,1.048168,8.917286,39.86182,1.906883,-9.701815
78.35833,1.048168,8.212542,37.04284,2.277312,-9.679042
78.36833,1.048168,7.433551,33.92688,2.61658,-9.652876
78.37833,1.032344,6.593952,30.50518,2.921632,-9.623659
78.38834,1.016519,5.707995,26.89806,3.190613,-9.591753
78.39834,1.016519,4.792872,23.23757,3.422988,-9.557523
78.40834,0.9939135,3.863671,19.43034,3.617291,-9.52135
78.41834,0.9939135,2.935521,15.71774,3.774469,-9.483605
78.42834,0.9611349,2.025417,11.94621,3.893931,-9.444666
78.43835,0.9554831,1.147434,8.41167,3.978048,-9.404885
78.44835,0.9554831,0.3152512,5.082937,4.028877,-9.364596
78.45835,0.950962,-0.4570763,1.975543,4.048632,-9.32411
78.46835,0.950962,-1.158965,-0.8320134,4.040312,-9.283707
78.47836,0.950962,-1.779498,-3.314145,4.00717,-9.243635
78.48836,0.950962,-2.310982,-5.440082,3.952769,-9.204107
78.49836,0.950962,-2.746738,-7.183105,3.880938,-9.165298
78.50836,0.950962,-3.08207,-8.524433,3.795694,-9.12734
78.51836,0.950962,-3.314772,-9.45524,3.701141,-9.090329
78.52837,0.950962,-3.444164,-9.972807,3.601413,-9.054315
78.53837,0.950962,-3.472388,-10.0857,3.500556,-9.019309
78.54837,0.950962,-3.402664,-9.806809,3.402488,-8.985284
78.55837,0.950962,-3.240181,-9.156875,3.31092,-8.952174
78.56837,0.950962,-2.993221,-8.169035,3.229229,-8.919882
78.57838,0.950962,-2.670414,-6.87781,3.160451,-8.888277
78.58838,0.9554831,-2.281708,-5.3049,3.107402,-8.857203
78.59838,0.9554831,-1.839717,-3.536935,3.072033,-8.826483
78.60838,0.976959,-1.356032,-1.516293,3.05687,-8.795914
78.61839,0.976959,-0.8455477,0.525645,3.062126,-8.765292
78.62839,1.015389,-0.3215224,2.775467,3.089881,-8.734393
78.63839,1.015389,0.2023531,4.870969,3.138591,-8.703007
78.64839,1.015389,0.710951,6.90536,3.207644,-8.67093
78.65839,1.015389,1.191004,8.825572,3.2959,-8.637971
78.6684,1.015389,1.62998,10.58148,3.401715,-8.603953
78.6784,1.015389,2.014354,12.11897,3.522904,-8.568725
78.6884,1.015389,2.33348,13.39548,3.656859,-8.532156
78.6984,1.015389,2.578243,14.37453,3.800604,-8.49415
78.7084,1.015389,2.739373,15.01905,3.950795,-8.454642
78.71841,1.015389,2.81101,15.3056,4.103851,-8.413604
78.72841,1.015389,2.78785,15.21296,4.25598,-8.371044
78.73841,1.015389,2.667325,14.73085,4.403289,-8.327011
78.74841,1.015389,2.448836,13.8569,4.541858,-8.281592
78.75842,0.9633954,2.133548,12.38777,4.665735,-8.234935
78.76842,0.9633954,1.724697,10.75237,4.773259,-8.187202
78.77842,0.8876655,1.227206,8.459485,4.857853,-8.138624
78.78842,0.8413231,0.6487834,5.960426,4.917458,-8.08945
78.79842,0.8413231,-0.002061369,3.357047,4.951028,-8.03994
78.80843,0.7339448,-0.7154193,0.07410216,4.951769,-7.990422
78.81843,0.7339448,-1.478394,-2.977795,4.921991,-7.941202
78.82843,0.5542274,-2.279276,-6.900194,4.852989,-7.892672
78.83843,0.3123438,-3.102593,-11.161,4.741379,-7.845258
78.84843,0.3123438,-3.934556,-14.48885,4.59649,-7.799294
78.85844,0.1812293,-4.76089,-18.31865,4.413304,-7.75516
78.86844,0.1812293,-5.564825,-21.53438,4.19796,-7.713181
78.87844,0,-6.33215,-25.3286,3.944674,-7.673734
78.88844,0,-7.048934,-28.19574,3.662717,-7.637106
78.89845,0,-7.700028,-30.80011,3.354716,-7.603559
78.90845,0,-8.273245,-33.09298,3.023786,-7.573322
78.91845,0,-8.75748,-35.02992,2.673487,-7.546587
78.92845,0,-9.141345,-36.56538,2.307833,-7.523509
78.93845,0,-9.416759,-37.66703,1.931163,-7.504197
78.94846,0,-9.577626,-38.3105,1.548058,-7.488717
78.95846,0,-9.618354,-38.47342,1.163323,-7.477083
78.96846,0,-9.536647,-38.14659,0.7818576,-7.469265
78.97846,0,-9.331762,-37.32705,0.4085871,-7.465178
78.98846,0,-9.005232,-36.02093,0.0483778,-7.464694
78.99847,0,-8.560858,-34.24343,-0.2940565,-7.467635
79.00847,0,-8.004709,-32.01884,-0.6142449,-7.473778
79.01847,0,-7.344437,-29.37775,-0.9080223,-7.482858
79.02847,0,-6.589139,-26.35655,-1.171588,-7.494574
79.03848,0,-5.750994,-23.00397,-1.401628,-7.50859
79.04848,0,-4.842896,-19.37159,-1.595343,-7.524544
79.05848,0,-3.878067,-15.51227,-1.750466,-7.542048
79.06848,0,-2.873159,-11.49263,-1.865392,-7.560702
79.07848,0,-1.842794,-7.371175,-1.939104,-7.580093
79.08849,0,-0.8048151,-3.21926,-1.971297,-7.599806
79.09849,0,0.224388,0.8975518,-1.962321,-7.61943
79.10849,0,1.229041,4.916163,-1.913159,-7.638561
79.11849,0,2.191352,8.765407,-1.825505,-7.656816
79.12849,0,3.09641,12.38564,-1.701649,-7.673833
79.1385,0,3.930197,15.72079,-1.544441,-7.689277
79.1485,0,4.67769,18.71076,-1.357334,-7.70285
79.1585,0,5.327569,21.31027,-1.144231,-7.714293
79.1685,0,5.869719,23.47887,-0.9094421,-7.723387
79.1785,0,6.294724,25.1789,-0.6576532,-7.729963
79.18851,0,6.596519,26.38608,-0.3937924,-7.733901
79.19851,0,6.770185,27.08074,-0.122985,-7.735131
79.20851,0,6.813502,27.25401,0.1495551,-7.733635
79.21851,0,6.726207,26.90483,0.4186034,-7.729449
79.22852,0,6.510562,26.04225,0.6790258,-7.722659
79.23852,0,6.170766,24.68306,0.9258565,-7.7134
79.24852,0,5.712627,22.85051,1.154362,-7.701857
79.25852,0,5.145354,20.58142,1.360176,-7.688255
79.26852,0,4.478735,17.91494,1.539325,-7.672862
79.27853,0,3.723875,14.8955,1.68828,-7.655979
79.28853,0,2.895289,11.58116,1.804092,-7.637938
79.29853,0,2.006005,8.024021,1.884332,-7.619094
79.30853,0,1.073026,4.292104,1.927253,-7.599822
79.31853,0,0.1116183,0.4464733,1.931718,-7.580505
79.32854,0,-0.8624923,-3.449969,1.897218,-7.561532
79.33854,0,-1.831319,-7.325275,1.823965,-7.543293
79.34854,0,-2.779427,-11.11771,1.712788,-7.526165
79.35854,0,-3.691276,-14.76511,1.565137,-7.510514
79.36855,0,-4.55065,-18.2026,1.383111,-7.496683
79.37855,0,-5.344194,-21.37678,1.169343,-7.484989
79.38855,0,-6.059541,-24.23816,0.9269617,-7.475719
79.39855,0,-6.684736,-26.73894,0.6595723,-7.469124
79.40855,0,-7.210287,-28.84115,0.3711608,-7.465412
79.41856,0,-7.628779,-30.51512,0.06600966,-7.464752
79.42856,0,-7.934122,-31.73649,-0.2513552,-7.467266
79.43856,0,-8.122804,-32.49121,-0.5762674,-7.473028
79.44856,0,-8.193384,-32.77354,-0.9040027,-7.482068
79.45856,0,-8.146166,-32.58466,-1.229849,-7.494367
79.46857,0,-7.983627,-31.93451,-1.549194,-7.509859
79.47857,0,-7.711067,-30.84427,-1.857637,-7.528435
79.48857,0,-7.3348,-29.3392,-2.151029,-7.549945
79.49857,0,-6.862988,-27.45195,-2.425549,-7.5742
79.50858,0,-6.306343,-25.22537,-2.677802,-7.600978
79.51858,0,-5.676009,-22.70403,-2.904843,-7.630027
79.52858,0,-4.984031,-19.93612,-3.104204,-7.661069
79.53858,0,-4.245476,-16.9819,-3.274023,-7.693809
79.54858,0,-3.473289,-13.89315,-3.412955,-7.727939
79.55859,0,-2.683621,-10.73448,-3.520299,-7.763142
79.56859,0,-1.890724,-7.562897,-3.595928,-7.799101
79.57859,0,-1.108588,-4.434353,-3.640272,-7.835504
79.58859,0,-0.3531454,-1.412582,-3.654398,-7.872047
79.59859,0,0.3627023,1.450809,-3.63989,-7.908446
79.6086,0,1.026968,4.107872,-3.598811,-7.944435
79.6186,0,1.626819,6.507275,-3.533738,-7.979772
79.6286,0,2.152798,8.611194,-3.447626,-8.014248
79.6386,0,2.596699,10.38679,-3.343758,-8.047686
79.64861,0,2.951028,11.80411,-3.225717,-8.079943
79.65861,0,3.211345,12.84538,-3.097263,-8.110915
79.66861,0,3.374521,13.49808,-2.962282,-8.140538
79.67861,0,3.439675,13.7587,-2.824695,-8.168785
79.68861,0,3.407742,13.63097,-2.688386,-8.195669
79.69862,0,3.282261,13.12904,-2.557095,-8.22124
79.70862,0,3.067894,12.27158,-2.43438,-8.245584
79.71862,0,2.771078,11.08431,-2.323536,-8.268819
79.72862,0,2.401262,9.605046,-2.227486,-8.291094
79.73862,0,1.96814,7.872561,-2.14876,-8.312581
79.74863,0,1.482463,5.929851,-2.089462,-8.333476
79.75863,0,0.9578178,3.831271,-2.051149,-8.353988
79.76863,0,0.4070658,1.628263,-2.034867,-8.374336
79.77863,0,-0.156654,-0.6266159,-2.041133,-8.394748
79.78864,0,-0.7175139,-2.870055,-2.069833,-8.415446
79.79864,0,-1.262492,-5.049967,-2.120333,-8.436649
79.80864,0,-1.776383,-7.105531,-2.191388,-8.458563
79.81864,0,-2.246192,-8.984769,-2.281236,-8.481375
79.82864,0,-2.659685,-10.63874,-2.387624,-8.505251
79.83865,0,-3.003872,-12.01549,-2.507778,-8.530329
79.84865,0,-3.268666,-13.07466,-2.638525,-8.556714
79.85865,0,-3.445872,-13.78349,-2.77636,-8.584477
79.86865,0,-3.527063,-14.10825,-2.917442,-8.613652
79.87865,0,-3.507187,-14.02875,-3.05773,-8.64423
79.88866,0,-3.382741,-13.53097,-3.193039,-8.67616
79.89866,0,-3.151672,-12.60669,-3.319106,-8.709351
79.90866,0,-2.814975,-11.2599,-3.431705,-8.743668
79.91866,0,-2.375136,-9.500544,-3.526711,-8.778934
79.92867,0,-1.83681,-7.347241,-3.600183,-8.814937
79.93867,0,-1.206187,-4.824748,-3.648431,-8.851421
79.94867,0,-0.492333,-1.969332,-3.668124,-8.888103
79.95867,0,0.2945008,1.178003,-3.656344,-8.924666
79.96867,0,1.143356,4.573423,-3.61061,-8.960773
79.97868,0,2.039855,8.15942,-3.529016,-8.996062
79.98868,0,2.970314,11.88126,-3.410203,-9.030165
79.99868,0,3.920433,15.68173,-3.253386,-9.062698
80.00868,0,4.872797,19.49119,-3.058474,-9.093283
80.01868,0,5.81288,23.25152,-2.825959,-9.121542
80.02869,0,6.723106,26.89242,-2.557034,-9.147112
80.03869,0,7.588354,30.35342,-2.2535,-9.169647
80.04869,0,8.393985,33.57594,-1.917741,-9.188825
80.05869,0,9.124116,36.49646,-1.552776,-9.204352
80.0687,0,9.766062,39.06425,-1.162134,-9.215974
80.0787,0,10.30823,41.23291,-0.7498047,-9.223472
80.0887,0,10.73909,42.95638,-0.3202409,-9.226674
80.0987,0,11.05039,44.20157,0.1217748,-9.225456
80.1087,0,11.23555,44.94219,0.5711967,-9.219745
80.11871,0,11.28925,45.15702,1.022767,-9.209517
80.12871,0,11.20916,44.83665,1.471133,-9.194806
80.13871,0,10.99465,43.97862,1.91092,-9.175697
80.14871,0,10.64757,42.59029,2.336823,-9.152329
80.15871,0,10.17175,40.687,2.743693,-9.124892
80.16872,0,9.573665,38.29466,3.126639,-9.093626
80.17872,0,8.8613,35.4452,3.481091,-9.058815
80.18872,0,8.044115,32.17646,3.802856,-9.020786
80.19872,0,7.134665,28.53866,4.088243,-8.979904
80.20872,0,6.146194,24.58478,4.33409,-8.936563
80.21873,0,5.092372,20.36949,4.537785,-8.891186
80.22873,0,3.990225,15.9609,4.697394,-8.844212
80.23873,0,2.855452,11.42181,4.811612,-8.796096
80.24873,0,1.704085,6.816338,4.879776,-8.747298
80.25874,0,0.5551463,2.220585,4.901981,-8.698278
80.26874,0,-0.5760876,-2.30435,4.878938,-8.649489
80.27874,0,-1.671395,-6.685581,4.812082,-8.601369
80.28874,0,-2.715599,-10.86239,4.703458,-8.554335
80.29874,0,-3.694525,-14.7781,4.555677,-8.508778
80.30875,0.03089949,-4.592607,-18.24683,4.373209,-8.465046
80.31875,0.03089949,-5.398379,-21.46992,4.158509,-8.423461
80.32875,0.2513075,-6.101463,-23.40062,3.924503,-8.384216
80.33875,0.2513075,-6.692119,-25.76325,3.666871,-8.347548
80.34875,0.4547614,-7.164036,-26.8371,3.3985,-8.313562
80.35876,0.6288271,-7.51207,-27.53297,3.12317,-8.282331
80.36876,0.6288271,-7.733449,-28.41849,2.838985,-8.253941
80.37876,0.7124692,-7.827628,-28.46064,2.554379,-8.228396
80.38876,0.7124692,-7.796589,-28.33648,2.271014,-8.205687
80.39877,0.8673202,-7.643923,-27.10641,1.99995,-8.185687
80.40877,0.9701771,-7.375162,-25.61994,1.74375,-8.168249
80.41877,0.9701771,-6.998729,-24.11421,1.502608,-8.153223
80.42877,1.008607,-6.523802,-22.06078,1.282,-8.140403
80.43877,1.008607,-5.960886,-19.80912,1.083909,-8.129563
80.44878,1.060601,-5.323801,-17.0528,0.9133813,-8.12043
80.45878,1.066253,-4.625514,-14.23704,0.7710109,-8.11272
80.46878,1.066253,-3.87971,-11.25383,0.6584725,-8.106134
80.47878,1.066253,-3.103076,-8.147291,0.5769996,-8.100365
80.48878,1.066253,-2.309573,-4.97328,0.5272668,-8.095092
80.49879,1.066253,-1.516114,-1.799444,0.5092723,-8.089999
80.50879,1.066253,-0.7371422,1.316442,0.5224367,-8.084775
80.51879,1.066253,0.01320647,4.317836,0.5656151,-8.079119
80.52879,1.044777,0.7198145,7.058365,0.6361988,-8.072757
80.5388,1.044777,1.370511,9.66115,0.7328103,-8.065429
80.5488,1.014259,1.954158,11.87367,0.8515469,-8.056913
80.5588,0.9351378,2.459949,13.58035,0.9873504,-8.04704
80.5688,0.9351378,2.879785,15.25969,1.139947,-8.035641
80.5788,0.8695807,3.207313,16.30758,1.303023,-8.022611
80.58881,0.8695807,3.437593,17.2287,1.47531,-8.007857
80.59881,0.7542902,3.568217,17.29003,1.64821,-7.991375
80.60881,0.6762997,3.598577,17.09951,1.819206,-7.973183
80.61881,0.6762997,3.530102,16.82561,1.987462,-7.953309
80.62881,0.4807581,3.365947,15.38682,2.14133,-7.931895
80.63882,0.4807581,3.112135,14.37157,2.285045,-7.909045
80.64882,0.2467864,2.775601,12.08955,2.405941,-7.884985
80.65882,0.0003816353,2.364789,9.460683,2.500548,-7.85998
80.66882,0.0003816353,1.89076,7.564566,2.576193,-7.834218
80.67883,0,1.364801,5.459202,2.630785,-7.80791
80.68883,0,0.7988114,3.195246,2.662738,-7.781282
80.69883,0,0.2076796,0.8307185,2.671045,-7.754572
80.70883,0,-0.3951183,-1.580473,2.65524,-7.72802
80.71883,0,-0.9965522,-3.986209,2.615378,-7.701866
80.72884,0,-1.58068,-6.322721,2.552151,-7.676345
80.73884,0,-2.135088,-8.540354,2.466748,-7.651678
80.74884,0,-2.645042,-10.58017,2.360946,-7.628068
80.75884,0,-3.098618,-12.39447,2.237001,-7.605698
80.76884,0,-3.485343,-13.94137,2.097587,-7.584722
80.77885,0,-3.793873,-15.17549,1.945832,-7.565264
80.78885,0,-4.016263,-16.06505,1.785182,-7.547412
80.79885,0,-4.145877,-16.58351,1.619347,-7.531219
80.80885,0,-4.17702,-16.70808,1.452266,-7.516696
80.81886,0,-4.107209,-16.42883,1.287978,-7.503816
80.82886,0,-3.935155,-15.74062,1.130571,-7.49251
80.83886,0,-3.661879,-14.64751,0.9840962,-7.482669
80.84886,0,-3.290129,-13.16052,0.8524911,-7.474144
80.85886,0,-2.82523,-11.30092,0.7394819,-7.46675
80.86887,0,-2.274114,-9.096457,0.6485173,-7.460265
80.87887,0,-1.644836,-6.579343,0.5827239,-7.454437
80.88887,0,-0.9486189,-3.794476,0.5447791,-7.448989
80.89887,0,-0.1968711,-0.7874844,0.5369043,-7.44362
80.90887,0,0.5981606,2.392642,0.5608307,-7.438012
80.91888,0,1.421162,5.684646,0.6176772,-7.431835
80.92888,0,2.257959,9.031835,0.7079955,-7.424755
80.93888,0,3.094171,12.37668,0.8317623,-7.416438
80.94888,0,3.91284,15.65136,0.9882759,-7.406555
80.95889,0,4.699406,18.79762,1.176252,-7.394792
80.96889,0,5.439676,21.7587,1.393839,-7.380854
80.97889,0,6.117917,24.47167,1.638556,-7.364468
80.98889,0,6.722186,26.88874,1.907443,-7.345394
80.99889,0,7.238932,28.95573,2.197001,-7.323424
81.0089,0,7.657993,30.63197,2.50332,-7.298391
81.0189,0,7.970899,31.8836,2.822156,-7.270169
81.0289,0,8.169298,32.67719,3.148928,-7.23868
81.0389,0,8.24827,32.99308,3.478859,-7.203891
81.0489,0,8.204623,32.81849,3.807044,-7.165821
81.05891,0,8.036605,32.14642,4.128508,-7.124536
81.06891,0,7.74578,30.98312,4.438339,-7.080153
81.07891,0,7.334908,29.33963,4.731736,-7.032835
81.08891,0,6.809496,27.23799,5.004116,-6.982794
81.09892,0,6.176327,24.70531,5.251169,-6.930282
81.10892,0,5.445206,21.78082,5.468977,-6.875592
81.11892,0,4.62709,18.50836,5.65406,-6.819052
81.12892,0,3.733709,14.93483,5.803409,-6.761018
81.13892,0,2.780282,11.12113,5.91462,-6.701871
81.14893,0,1.781182,7.124728,5.985867,-6.642013
81.15893,0,0.7513827,3.005531,6.015923,-6.581853
81.16893,0,-0.2906296,-1.162519,6.004297,-6.521811
81.17893,0,-1.329125,-5.316502,5.951132,-6.462299
81.18893,0,-2.347956,-9.391824,5.857214,-6.403727
81.19894,0,-3.329118,-13.31647,5.724049,-6.346487
81.20894,0,-4.258176,-17.03271,5.553722,-6.290949
81.21894,0,-5.118454,-20.47382,5.348984,-6.23746
81.22894,0,-5.8968,-23.5872,5.113112,-6.186328
81.23895,0,-6.581021,-26.32408,4.849871,-6.13783
81.24895,0,-7.159216,-28.63686,4.563502,-6.092195
81.25895,0,-7.622725,-30.4909,4.258593,-6.049609
81.26895,0,-7.964198,-31.85679,3.940025,-6.010209
81.27895,0,-8.178125,-32.7125,3.6129,-5.97408
81.28896,0,-8.261695,-33.04678,3.282432,-5.941255
81.29896,0,-8.213867,-32.85547,2.953878,-5.911716
81.30896,0,-8.036239,-32.14495,2.632428,-5.885392
81.31896,0,-7.731911,-30.92764,2.323152,-5.862161
81.32896,0,-7.307099,-29.2284,2.030868,-5.841852
81.33897,0,-6.76934,-27.07736,1.760094,-5.824251
81.34897,0,-6.127545,-24.51018,1.514992,-5.809101
81.35897,0,-5.394017,-21.57607,1.299232,-5.796109
81.36897,0,-4.581096,-18.32438,1.115988,-5.784949
81.37897,0,-3.702043,-14.80817,0.9679062,-5.77527
81.38898,0,-2.773277,-11.09311,0.8569751,-5.7667
81.39898,0,-1.809908,-7.239632,0.7845788,-5.758854
81.40898,0,-0.8272849,-3.30914,0.7514874,-5.751339
81.41898,0,0.1564638,0.6258553,0.7577459,-5.743762
81.42899,0,1.125884,4.503537,0.8027813,-5.735734
81.43899,0,2.065813,8.263251,0.8854138,-5.72688
81.44899,0,2.95966,11.83864,1.0038,-5.716842
81.45899,0.0727207,3.794648,15.46947,1.158495,-5.705257
81.46899,0.0727207,4.556266,18.51595,1.343654,-5.691821
81.479,0.2094866,5.233686,21.77269,1.561381,-5.676207
81.489,0.2094866,5.817265,24.10701,1.802451,-5.658183
81.499,0.4525008,6.298143,27.00257,2.072477,-5.637458
81.509,0.5587485,6.670702,28.9178,2.361655,-5.613842
81.519,0.5587485,6.930286,29.95614,2.661217,-5.587229
81.52901,0.5644003,7.07495,30.5574,2.966791,-5.557561
81.53901,0.5644003,7.104742,30.67657,3.273556,-5.524826
81.54901,0.5644003,7.021433,30.34333,3.57699,-5.489056
81.55901,0.522579,6.829928,29.41003,3.87109,-5.450345
81.56902,0.522579,6.535142,28.23089,4.153399,-5.408811
81.57902,0.4705856,6.14606,26.46658,4.418065,-5.36463
81.58902,0.4705856,5.671842,24.56971,4.663762,-5.317993
81.59902,0.3643375,5.122784,21.94848,4.883246,-5.26916
81.60902,0.2309622,4.512411,18.97349,5.072981,-5.218431
81.61903,0.2309622,3.853559,16.33808,5.236362,-5.166067
81.62903,0.03768145,3.15907,12.787,5.364232,-5.112425
81.63903,0.03768145,2.44505,9.930925,5.463542,-5.057789
81.64903,0,1.725471,6.901884,5.53256,-5.002464
81.65903,0,1.014113,4.05645,5.573125,-4.946733
81.66904,0,0.3267312,1.306925,5.586194,-4.890871
81.67904,0,-0.3247002,-1.298801,5.573206,-4.835138
81.68904,0,-0.9261242,-3.704497,5.536161,-4.779777
81.69904,0,-1.466738,-5.866952,5.477491,-4.725002
81.70905,0,-1.936838,-7.747352,5.400018,-4.671001
81.71905,0,-2.326824,-9.307295,5.306945,-4.617932
81.72905,0,-2.630467,-10.52187,5.201726,-4.565915
81.73905,0,-2.84283,-11.37132,5.088013,-4.515035
81.74905,0,-2.960424,-11.8417,4.969596,-4.465339
81.75906,0,-2.982416,-11.92966,4.850299,-4.416836
81.76906,0,-2.909602,-11.63841,4.733915,-4.369497
81.77906,0,-2.745081,-10.98033,4.624112,-4.323256
81.78906,0,-2.493665,-9.974662,4.524365,-4.278012
81.79906,0,-2.161641,-8.646564,4.4379,-4.233633
81.80907,0,-1.758198,-7.03279,4.367572,-4.189957
81.81907,0,-1.292452,-5.169807,4.315874,-4.146799
81.82907,0,-0.7767786,-3.107114,4.284802,-4.103951
81.83907,0,-0.2230793,-0.8923173,4.275879,-4.061192
81.84908,0,0.3559774,1.423909,4.290119,-4.018291
81.85908,0,0.944843,3.779372,4.327912,-3.975011
81.86908,0,1.529809,6.119235,4.389105,-3.93112
81.87908,0,2.097406,8.389626,4.473001,-3.88639
81.88908,0,2.631637,10.52655,4.578267,-3.840608
81.89909,0,3.119556,12.47822,4.703049,-3.793577
81.90909,0,3.548687,14.19475,4.844996,-3.745127
81.91909,0,3.90538,15.62152,5.001211,-3.695115
81.92909,0,4.180495,16.72198,5.168431,-3.643431
81.93909,0,4.36335,17.4534,5.342965,-3.590001
81.9491,0,4.446803,17.78721,5.520837,-3.534793
81.9591,0,4.425124,17.7005,5.697842,-3.477814
81.9691,0,4.293708,17.17483,5.86959,-3.419119
81.9791,0,4.051314,16.20526,6.031642,-3.358802
81.98911,0,3.69776,14.79104,6.179553,-3.297007
81.99911,0,3.23549,12.94196,6.308973,-3.233917
82.00911,0,2.66882,10.67528,6.415726,-3.16976
82.01911,0,2.003517,8.014069,6.495866,-3.104801
82.02911,0,1.249029,4.996118,6.545827,-3.039343
82.03912,0,0.4143646,1.657458,6.562402,-2.973719
82.04912,0,-0.4877699,-1.95108,6.542891,-2.90829
82.05912,0,-1.444637,-5.77855,6.485106,-2.843439
82.06912,0,-2.4428,-9.771198,6.387393,-2.779565
82.07912,0,-3.465316,-13.86126,6.248781,-2.717077
82.08913,0,-4.496976,-17.98791,6.068902,-2.656388
82.09913,0,-5.522215,-22.08886,5.848013,-2.597908
82.10913,0,-6.523063,-26.09225,5.58709,-2.542037
82.11913,0,-7.483982,-29.93593,5.287731,-2.48916
82.12914,0,-8.389711,-33.55885,4.952143,-2.439638
82.13914,0,-9.22384,-36.89536,4.583189,-2.393806
82.14914,0,-9.973599,-39.8944,4.184245,-2.351964
82.15914,0,-10.62499,-42.49995,3.759246,-2.314372
82.16914,0,-11.16742,-44.6697,3.312549,-2.281246
82.17915,0,-11.59159,-46.36634,2.848885,-2.252757
82.18915,0,-11.8891,-47.5564,2.373321,-2.229024
82.19915,-0.2089214,-12.05474,-49.05465,1.882775,-2.210196
82.20915,-0.4089842,-12.08502,-49.976,1.383015,-2.196366
82.21915,-0.4089842,-11.97836,-49.5494,0.887521,-2.187491
82.22916,-0.5988743,-11.73595,-49.33929,0.3941281,-2.18355
82.23916,-0.5988743,-11.36057,-47.83777,-0.08424963,-2.184392
82.24916,-0.6915588,-10.85795,-46.19803,-0.5462299,-2.189855
82.25916,-0.8622336,-10.23528,-44.39005,-0.9901304,-2.199756
82.26917,-0.8622336,-9.501208,-41.45377,-1.404668,-2.213803
82.27917,-1.018215,-8.668072,-38.74515,-1.79212,-2.231724
82.28917,-1.018215,-7.747342,-35.06223,-2.142742,-2.253151
82.29917,-1.108639,-6.754322,-31.45184,-2.45726,-2.277724
82.30917,-1.279314,-5.703652,-27.93186,-2.736579,-2.30509
82.31918,-1.279314,-4.610405,-23.55888,-2.972167,-2.334811
82.32918,-1.435295,-3.493111,-19.71362,-3.169304,-2.366504
82.33918,-1.435295,-2.367791,-15.21234,-3.321427,-2.399719
82.34918,-1.511025,-1.250649,-11.04669,-3.431894,-2.434038
82.35918,-1.663615,-0.1598092,-7.293696,-3.504831,-2.469086
82.36919,-1.663615,0.8896046,-3.09604,-3.535791,-2.504444
82.37919,-1.786818,1.882569,0.3830066,-3.531961,-2.539763
82.38919,-1.786818,2.804021,4.068813,-3.491273,-2.574676
82.39919,-1.884023,3.64224,7.032867,-3.420945,-2.608886
82.40919,-1.930365,4.385183,9.819271,-3.322752,-2.642113
82.4192,-1.930365,5.024208,12.37537,-3.198998,-2.674103
82.4292,-1.98801,5.551498,14.25395,-3.056459,-2.704668
82.4392,-1.98801,5.961497,15.89395,-2.897519,-2.733643
82.4492,-2.02644,6.251096,16.89862,-2.728533,-2.760928
82.45921,-2.041134,6.41904,17.51162,-2.553416,-2.786463
82.46921,-2.041134,6.466609,17.7019,-2.376398,-2.810226
82.47921,-2.050177,6.396582,17.38562,-2.202541,-2.832252
82.48921,-2.050177,6.213874,16.65479,-2.035994,-2.852612
82.49921,-2.053568,5.926348,15.49112,-1.881082,-2.871423
82.50922,-2.054698,5.541976,13.94911,-1.741591,-2.888839
82.51922,-2.054698,5.072559,12.07145,-1.620877,-2.905047
82.52922,-2.056959,4.529181,9.888887,-1.521988,-2.920267
82.53922,-2.056959,3.924352,7.469573,-1.447292,-2.93474
82.54922,-2.056959,3.273624,4.866661,-1.398626,-2.948727
82.55923,-2.056959,2.590846,2.13555,-1.37727,-2.962499
82.56923,-2.056959,1.890429,-0.6661186,-1.383931,-2.976339
82.57923,-2.056959,1.189002,-3.471826,-1.41865,-2.990525
82.58923,-2.056959,0.5006828,-6.225103,-1.480901,-3.005334
82.59924,-2.056959,-0.16062,-8.870315,-1.569604,-3.02103
82.60924,-2.056959,-0.7797816,-11.34696,-1.683074,-3.037861
82.61924,-2.056959,-1.344883,-13.60737,-1.819147,-3.056052
82.62924,-2.056959,-1.844782,-15.60696,-1.975217,-3.075804
82.63924,-2.056959,-2.268392,-17.3014,-2.148231,-3.097287
