Name: 3, Condition: 1, Run: 22, Date: 10/9/2019 4:49:42 PM, Testing: True
73.58731,-2.262673,2.80899,2.185268,-1.051434,7.245879
73.59731,-2.262673,3.208748,3.7843,-1.013591,7.235743
73.60732,-2.262673,3.529849,5.068704,-0.9629039,7.226114
73.61732,-2.262673,3.763613,6.003758,-0.9028664,7.217085
73.62732,-2.262673,3.903857,6.564735,-0.837219,7.208713
73.63732,-2.262673,3.945693,6.732081,-0.7698982,7.201014
73.64732,-2.249109,3.886186,6.548308,-0.7044151,7.19397
73.65733,-2.249109,3.724918,5.903234,-0.6453828,7.187516
73.66733,-2.219722,3.463037,4.973263,-0.5956501,7.181559
73.67733,-2.219722,3.103828,3.536426,-0.5602859,7.175956
73.68733,-2.167727,2.652612,1.939538,-0.5408905,7.170547
73.69733,-2.121386,2.116757,-0.01851273,-0.5410756,7.165137
73.70734,-2.121386,1.504875,-2.466041,-0.5657361,7.15948
73.71734,-2.103301,0.8276273,-5.102693,-0.616763,7.153312
73.72734,-2.103301,0.09730022,-8.024001,-0.697003,7.146342
73.73734,-2.038874,-0.6736407,-10.85006,-0.8055036,7.138287
73.74734,-1.951841,-1.470781,-13.69049,-0.9424085,7.128863
73.75735,-1.951841,-2.279399,-16.92496,-1.111658,7.117746
73.76735,-1.891935,-3.083938,-19.90349,-1.310693,7.10464
73.77735,-1.891935,-3.869846,-23.04713,-1.541164,7.089228
73.78735,-1.749518,-4.621612,-25.48452,-1.796009,7.071268
73.79736,-1.56754,-5.324073,-27.56645,-2.071674,7.050551
73.80736,-1.56754,-5.964144,-30.12673,-2.372941,7.026822
73.81736,-1.464683,-6.528356,-31.97215,-2.692663,6.999895
73.82736,-1.464683,-7.004963,-33.87859,-3.031449,6.969581
73.83736,-1.258968,-7.383389,-34.56943,-3.377143,6.935809
73.84737,-1.0363,-7.655303,-34.76641,-3.724807,6.898561
73.85737,-1.0363,-7.813957,-35.40102,-4.078817,6.857773
73.86737,-0.9130971,-7.854295,-35.06957,-4.429513,6.813478
73.87737,-0.9130971,-7.77353,-34.74651,-4.776978,6.765708
73.88737,-0.6384348,-7.571131,-32.83826,-5.105361,6.714654
73.89738,-0.3682935,-7.248282,-30.4663,-5.410024,6.660554
73.90738,-0.3682935,-6.809207,-28.71,-5.697124,6.603583
73.91738,-0.2360488,-6.259289,-25.98135,-5.956937,6.544014
73.92738,-0.2360488,-5.606323,-23.36949,-6.190632,6.482108
73.93739,0,-4.860002,-19.44001,-6.385032,6.418257
73.94739,0,-4.031838,-16.12735,-6.546305,6.352794
73.95739,0,-3.134515,-12.53806,-6.671686,6.286077
73.96739,0,-2.18235,-8.729402,-6.75898,6.218488
73.97739,0,-1.191039,-4.764156,-6.806622,6.150422
73.9874,0,-0.1758571,-0.7034282,-6.813656,6.082285
73.9974,0,0.846398,3.385592,-6.7798,6.014487
74.0074,0,1.858454,7.433815,-6.705462,5.947432
74.0174,0,2.843476,11.37391,-6.591723,5.881515
74.0274,0,3.785759,15.14304,-6.440293,5.817112
74.03741,0,4.66918,18.67672,-6.253526,5.754577
74.04741,0,5.478992,21.91597,-6.034366,5.694233
74.05741,0,6.201109,24.80444,-5.786322,5.63637
74.06741,0,6.823971,27.29589,-5.513363,5.581236
74.07742,0,7.336656,29.34662,-5.219897,5.529037
74.08742,0,7.7304,30.9216,-4.910681,5.47993
74.09742,0,7.998761,31.99504,-4.59073,5.434023
74.10742,0,8.136676,32.5467,-4.265263,5.39137
74.11742,0,8.141844,32.56738,-3.939589,5.351974
74.12743,0,8.014027,32.05611,-3.619028,5.315784
74.13743,0,7.75501,31.02004,-3.308828,5.282696
74.14743,0,7.369054,29.47622,-3.014066,5.252555
74.15743,0,6.862555,27.45022,-2.739563,5.225159
74.16743,0,6.243298,24.97319,-2.489831,5.200261
74.17744,0,5.521655,22.08662,-2.268965,5.177571
74.18744,0,4.709291,18.83716,-2.080593,5.156765
74.19744,0,3.819637,15.27855,-1.927808,5.137487
74.20744,0,2.866626,11.4665,-1.813143,5.119356
74.21745,0,1.86585,7.463399,-1.738509,5.101971
74.22745,0,0.8332865,3.333146,-1.705177,5.084919
74.23745,0,-0.2141586,-0.8566343,-1.713744,5.067781
74.24745,0,-1.260886,-5.043544,-1.764179,5.050139
74.25745,0,-2.289963,-9.159851,-1.855778,5.031582
74.26746,0,-3.285196,-13.14078,-1.987186,5.01171
74.27746,0,-4.232219,-16.92887,-2.156474,4.990145
74.28746,0,-5.116553,-20.46621,-2.361136,4.966534
74.29746,0,-5.925406,-23.70162,-2.598153,4.940552
74.30746,0,-6.647353,-26.58941,-2.864047,4.911912
74.31747,0,-7.272756,-29.09102,-3.154957,4.880363
74.32747,0,-7.793777,-31.17511,-3.466708,4.845695
74.33747,0,-8.204422,-32.81769,-3.794885,4.807746
74.34747,0,-8.500923,-34.00369,-4.134922,4.766397
74.35748,0,-8.681769,-34.72708,-4.482193,4.721575
74.36748,0,-8.746837,-34.98735,-4.832067,4.673254
74.37748,0,-8.69897,-34.79588,-5.180025,4.621454
74.38748,0,-8.542399,-34.1696,-5.521721,4.566237
74.39748,0,-8.283609,-33.13444,-5.853065,4.507706
74.40749,0,-7.930993,-31.72397,-6.170305,4.446003
74.41749,0,-7.494331,-29.97733,-6.470078,4.381302
74.42749,0,-6.984365,-27.93746,-6.749453,4.313808
74.43749,0,-6.413859,-25.65544,-7.006007,4.243748
74.44749,0,-5.79655,-23.1862,-7.237869,4.171369
74.4575,0,-5.145887,-20.58355,-7.443705,4.096932
74.4675,0,-4.476412,-17.90565,-7.622761,4.020704
74.4775,0,-3.802878,-15.21151,-7.774877,3.942955
74.4875,0,-3.1401,-12.5604,-7.900481,3.863951
74.49751,0,-2.501352,-10.00541,-8.000535,3.783945
74.50751,0,-1.900457,-7.601827,-8.076553,3.70318
74.51751,0,-1.349545,-5.398179,-8.130535,3.621875
74.52751,0,-0.8601675,-3.44067,-8.164942,3.540225
74.53751,0,-0.4415706,-1.766282,-8.182605,3.458399
74.54752,0,-0.1022145,-0.408858,-8.186693,3.376532
74.55752,0,0.1513198,0.605279,-8.18064,3.294726
74.56752,0,0.3147897,1.259159,-8.168049,3.213045
74.57752,0,0.3853831,1.541532,-8.152634,3.131519
74.58752,0,0.3624928,1.449971,-8.138134,3.050138
74.59753,0,0.2476139,0.9904555,-8.128229,2.968855
74.60753,0,0.04405807,0.1762323,-8.126467,2.887591
74.61753,0,-0.2429489,-0.9717955,-8.136185,2.806229
74.62753,0,-0.6059881,-2.423953,-8.160424,2.724625
74.63754,0,-1.036665,-4.146659,-8.201891,2.642606
74.64754,0,-1.524528,-6.098112,-8.262872,2.559977
74.65754,0,-2.057779,-8.231117,-8.345183,2.476525
74.66754,0,-2.623567,-10.49427,-8.450126,2.392024
74.67754,0,-3.208973,-12.83589,-8.578485,2.306239
74.68755,0,-3.79951,-15.19804,-8.730465,2.218935
74.69755,0,-4.380676,-17.5227,-8.905692,2.129878
74.70755,0,-4.937533,-19.75013,-9.103193,2.038846
74.71755,0,-5.456957,-21.82783,-9.321471,1.945631
74.72755,0,-5.924652,-23.69861,-9.558457,1.850046
74.73756,0,-6.327546,-25.31018,-9.811559,1.751931
74.74756,0,-6.654405,-26.61762,-10.07773,1.651153
74.75756,0,-6.894199,-27.5768,-10.3535,1.547618
74.76756,0,-7.038249,-28.15299,-10.63503,1.441268
74.77757,0,-7.078992,-28.31597,-10.91819,1.332086
74.78757,0,-7.011266,-28.04506,-11.19864,1.2201
74.79757,0,-6.831304,-27.32521,-11.4719,1.105381
74.80757,0,-6.537571,-26.15028,-11.7334,0.9880466
74.81757,0,-6.131106,-24.52442,-11.97864,0.8682602
74.82758,0,-5.614377,-22.45751,-12.20322,0.746228
74.83758,0,-4.992302,-19.96921,-12.40291,0.6221989
74.84758,0,-4.271889,-17.08756,-12.57379,0.4964611
74.85758,0,-3.461269,-13.84508,-12.71224,0.3693387
74.86758,0,-2.571571,-10.28629,-12.8151,0.2411877
74.87759,0,-1.614654,-6.458615,-12.87969,0.1123909
74.88759,0,-0.6042348,-2.416939,-12.90385,-0.01664767
74.89759,0,0.4456099,1.78244,-12.88603,-0.145508
74.90759,0,1.519275,6.077101,-12.82526,-0.2737606
74.91759,0,2.600026,10.4001,-12.72126,-0.4009731
74.9276,0,3.672224,14.68889,-12.57437,-0.5267168
74.9376,0,4.719026,18.8761,-12.38561,-0.6505729
74.9476,0,5.724221,22.89688,-12.15664,-0.7721393
74.9576,0,6.671704,26.68682,-11.88977,-0.891037
74.96761,0,7.547179,30.18871,-11.58788,-1.006916
74.97761,0,8.336584,33.34634,-11.25442,-1.11946
74.98761,0,9.02706,36.10824,-10.89334,-1.228393
74.99761,0,9.608241,38.43296,-10.50901,-1.333484
75.00761,0,10.07062,40.28247,-10.10618,-1.434545
75.01762,0,10.40699,41.62798,-9.689904,-1.531444
75.02762,0,10.61198,42.44793,-9.265425,-1.624099
75.03762,0,10.6827,42.73079,-8.838117,-1.71248
75.04762,0,10.61823,42.47291,-8.413387,-1.796614
75.05762,0,10.41972,41.67889,-7.996598,-1.87658
75.06763,0,10.09113,40.36451,-7.592953,-1.952509
75.07763,0,9.637853,38.55141,-7.207439,-2.024584
75.08763,0,9.067671,36.27068,-6.844732,-2.093031
75.09763,0.1699262,8.390572,34.24199,-6.502312,-2.158054
75.10764,0.1699262,7.617321,31.14899,-6.190822,-2.219962
75.11764,0.4434583,6.761357,28.81926,-5.902629,-2.278989
75.12764,0.4434583,5.836839,25.12119,-5.651417,-2.335503
75.13764,0.7192509,4.859532,22.31513,-5.428266,-2.389786
75.14764,0.8311507,3.844766,18.70367,-5.24123,-2.442198
75.15765,0.8311507,2.809412,14.56225,-5.095607,-2.493154
75.16765,1.061731,1.771131,11.33145,-4.982293,-2.542977
75.17765,1.061731,0.7457441,7.229901,-4.909994,-2.592077
75.18765,1.279879,-0.2498964,4.11993,-4.868794,-2.640764
75.19765,1.478811,-1.199964,1.115387,-4.857641,-2.689341
75.20766,1.478811,-2.089555,-2.442975,-4.882071,-2.738162
75.21766,1.578277,-2.905134,-5.307426,-4.935145,-2.787513
75.22766,1.578277,-3.634306,-8.224115,-5.017386,-2.837687
75.23766,1.765907,-4.266441,-10.00214,-5.117407,-2.888861
75.24767,1.916236,-4.792566,-11.50532,-5.23246,-2.941185
75.25767,1.916236,-5.206241,-13.16002,-5.364061,-2.994826
75.26767,2.056393,-5.502071,-13.78271,-5.501888,-3.049845
75.27767,2.056393,-5.677593,-14.4848,-5.646736,-3.106312
75.28767,2.124211,-5.732225,-14.43206,-5.791056,-3.164223
75.29768,2.258717,-5.667568,-13.63541,-5.92741,-3.223497
75.30768,2.258717,-5.487504,-12.91515,-6.056561,-3.284063
75.31768,2.393222,-5.197707,-11.21794,-6.168741,-3.34575
75.32768,2.393222,-4.805596,-9.649497,-6.265236,-3.408402
75.33768,2.451998,-4.320773,-7.4751,-6.339987,-3.471802
75.34769,2.552594,-3.754248,-4.806613,-6.388053,-3.535683
75.35769,2.552594,-3.11883,-2.264943,-6.410702,-3.59979
75.36769,2.659973,-2.427098,0.9315004,-6.401387,-3.663804
75.37769,2.659973,-1.69383,3.864569,-6.362741,-3.727431
75.3877,2.778654,-0.9343833,7.377081,-6.28897,-3.790321
75.3977,2.830648,-0.1628007,10.67139,-6.182257,-3.852144
75.4077,2.830648,0.6040837,13.73893,-6.044868,-3.912592
75.4177,2.961762,1.352076,17.25535,-5.872314,-3.971315
75.4277,2.961762,2.067383,20.11658,-5.671148,-4.028027
75.43771,3.080443,2.734985,23.26171,-5.438531,-4.082412
75.44771,3.188951,3.342963,26.12766,-5.177254,-4.134185
75.45771,3.188951,3.880561,28.27805,-4.894474,-4.18313
75.46771,3.237555,4.336903,30.29783,-4.591495,-4.229045
75.47771,3.237555,4.70437,31.7677,-4.273818,-4.271783
75.48772,3.321197,4.976859,33.19222,-3.941896,-4.311202
75.49772,3.350585,5.149565,34.0006,-3.60189,-4.347221
75.50772,3.350585,5.220269,34.28341,-3.259056,-4.379811
75.51772,3.350585,5.188773,34.15743,-2.917481,-4.408986
75.52773,3.350585,5.056585,33.62868,-2.581194,-4.434798
75.53773,3.350585,4.827127,32.71085,-2.254086,-4.457339
75.54773,3.350585,4.506564,31.4286,-1.9398,-4.476737
75.55773,3.350585,4.102133,29.81087,-1.641691,-4.493155
75.56773,3.350585,3.622388,27.89189,-1.362772,-4.506782
75.57774,3.350585,3.078585,25.71668,-1.105606,-4.517838
75.58774,3.350585,2.482249,23.33133,-0.8722924,-4.526561
75.59774,3.341542,1.845379,20.74768,-0.6648155,-4.533209
75.60774,3.341542,1.182987,18.09812,-0.4838344,-4.538047
75.61774,3.290679,0.5079982,15.19471,-0.3318873,-4.541366
75.62775,3.290679,-0.1641591,12.50608,-0.2068265,-4.543434
75.63775,3.234164,-0.8198066,9.65743,-0.1102522,-4.544537
75.64775,3.176519,-1.445548,6.923882,-0.04101339,-4.544947
75.65775,3.176519,-2.026589,4.599717,0.004983784,-4.544897
75.66776,3.127916,-2.551013,2.30761,0.02805988,-4.544616
75.67776,3.127916,-3.008172,0.4789753,0.03284963,-4.544288
75.68776,3.013756,-3.386728,-1.491886,0.01793077,-4.544108
75.69776,2.841951,-3.678715,-3.347057,-0.0155398,-4.544264
75.70776,2.841951,-3.877435,-4.141938,-0.05695918,-4.544834
75.71777,2.592155,-3.977112,-5.53983,-0.1123575,-4.545957
75.72777,2.592155,-3.975427,-5.533091,-0.1676884,-4.547634
75.73777,2.402265,-3.870957,-5.874769,-0.2264361,-4.549899
75.74777,2.014572,-3.664735,-6.600651,-0.2924426,-4.552823
75.75777,2.014572,-3.359587,-5.380057,-0.3462432,-4.556285
75.76778,1.556802,-2.960877,-5.616301,-0.4024062,-4.560309
75.77778,1.556802,-2.475514,-3.674851,-0.4391547,-4.564701
75.78778,1.308136,-1.911605,-2.413878,-0.4632935,-4.569334
75.79778,0.7893294,-1.280548,-1.964874,-0.4829422,-4.574163
75.80779,0.7893294,-0.5936002,0.7829168,-0.475113,-4.578915
75.81779,0.2705229,0.1368922,1.62966,-0.4588164,-4.583503
75.82779,0.2705229,0.8953563,4.663517,-0.4121813,-4.587625
75.83779,0,1.667823,6.67129,-0.3454684,-4.591079
75.84779,0,2.439711,9.758844,-0.2478799,-4.593558
75.8578,0,3.19402,12.77608,-0.1201191,-4.594759
75.8678,0,3.916889,15.66755,0.0365564,-4.594393
75.8778,0,4.591888,18.36755,0.2202319,-4.592191
75.8878,0,5.205363,20.82145,0.4284465,-4.587906
75.8978,0,5.744617,22.97847,0.6582311,-4.581324
75.90781,0,6.196157,24.78463,0.9060774,-4.572263
75.91781,0,6.549692,26.19877,1.168065,-4.560583
75.92781,0,6.796725,27.1869,1.439934,-4.546183
75.93781,0,6.928943,27.71577,1.717092,-4.529012
75.94781,0,6.941396,27.76558,1.994748,-4.509065
75.95782,0,6.830844,27.32338,2.267981,-4.486385
75.96782,0,6.595685,26.38274,2.531809,-4.461067
75.97782,0,6.237259,24.94904,2.781299,-4.433254
75.98782,0,5.758764,23.03506,3.011649,-4.403137
75.99783,0,5.165466,20.66186,3.218268,-4.370955
76.00783,0,4.464248,17.85699,3.396838,-4.336986
76.01783,0,3.664989,14.65996,3.543437,-4.301552
76.02783,0,2.778802,11.11521,3.654589,-4.265006
76.03783,0,1.817513,7.270052,3.72729,-4.227733
76.04784,0,0.7963656,3.185462,3.759145,-4.190142
76.05784,0,-0.2700245,-1.080098,3.748343,-4.152658
76.06784,0,-1.366564,-5.466257,3.693681,-4.115722
76.07784,0,-2.474699,-9.898798,3.594693,-4.079775
76.08784,0,-3.578383,-14.31353,3.451558,-4.045259
76.09785,0,-4.661395,-18.64558,3.265102,-4.012609
76.10785,0,-5.705476,-22.82191,3.036883,-3.98224
76.11785,0,-6.696127,-26.78451,2.769038,-3.954549
76.12785,0,-7.616276,-30.4651,2.464387,-3.929905
76.13786,0,-8.452605,-33.81042,2.126282,-3.908643
76.14786,0,-9.192807,-36.77123,1.75857,-3.891057
76.15786,0,-9.824594,-39.29837,1.365587,-3.877401
76.16786,0,-10.33917,-41.35666,0.9520199,-3.867881
76.17786,0,-10.7289,-42.91562,0.5228638,-3.862652
76.18787,0,-10.98803,-43.95211,0.08334271,-3.861819
76.19787,0,-11.11344,-44.45376,-0.3611948,-3.865431
76.20787,0,-11.10398,-44.4159,-0.8053539,-3.873484
76.21787,0,-10.96093,-43.84371,-1.243791,-3.885922
76.22787,0,-10.68704,-42.74817,-1.671273,-3.902635
76.23788,0,-10.28847,-41.15387,-2.082811,-3.923463
76.24788,0,-9.772361,-39.08944,-2.473706,-3.9482
76.25788,0,-9.147488,-36.58995,-2.839605,-3.976596
76.26788,0,-8.425896,-33.70358,-3.176641,-4.008362
76.27789,0,-7.619714,-30.47886,-3.48143,-4.043177
76.28789,0,-6.741984,-26.96794,-3.751109,-4.080688
76.29789,0,-5.808915,-23.23566,-3.983466,-4.120522
76.30789,0,-4.835512,-19.34205,-4.176886,-4.162291
76.31789,0,-3.836932,-15.34773,-4.330363,-4.205595
76.3279,0,-2.83109,-11.32436,-4.443607,-4.250031
76.3379,0,-1.832659,-7.330635,-4.516913,-4.2952
76.3479,0,-0.8588287,-3.435315,-4.551267,-4.340713
76.3579,0,0.07613117,0.3045247,-4.548222,-4.386195
76.3679,0,0.9586561,3.834624,-4.509875,-4.431293
76.37791,0,1.774392,7.097568,-4.4389,-4.475682
76.38791,0,2.512598,10.05039,-4.338396,-4.519066
76.39791,0,3.163508,12.65403,-4.211855,-4.561185
76.40791,0,3.718337,14.87335,-4.063122,-4.601816
76.41792,0,4.171445,16.68578,-3.896264,-4.640779
76.42792,0,4.518081,18.07232,-3.715541,-4.677935
76.43792,0,4.756211,19.02485,-3.525292,-4.713188
76.44792,0,4.885657,19.54263,-3.329866,-4.746486
76.45792,0,4.908618,19.63447,-3.133522,-4.777822
76.46793,0,4.829213,19.31685,-2.940353,-4.807225
76.47793,0,4.652486,18.60994,-2.754253,-4.834768
76.48793,0,4.387129,17.54852,-2.578768,-4.860556
76.49793,0,4.042113,16.16845,-2.417084,-4.884727
76.50793,0,3.627507,14.51003,-2.271983,-4.907446
76.51794,0,3.156868,12.62747,-2.145709,-4.928904
76.52794,0,2.642018,10.56807,-2.040028,-4.949304
76.53794,0,2.096126,8.384503,-1.956183,-4.968865
76.54794,0,1.534906,6.139622,-1.894787,-4.987813
76.55795,0,0.9718117,3.887247,-1.855914,-5.006372
76.56795,0,0.4205337,1.682135,-1.839093,-5.024764
76.57795,0,-0.1039116,-0.4156463,-1.843249,-5.043196
76.58795,0,-0.5896682,-2.358673,-1.866836,-5.061864
76.59795,0,-1.023127,-4.092507,-1.907761,-5.080942
76.60796,0,-1.393831,-5.575325,-1.963514,-5.100577
76.61796,0,-1.692443,-6.76977,-2.031212,-5.12089
76.62796,0,-1.91008,-7.640318,-2.107615,-5.141966
76.63796,0,-2.040632,-8.16253,-2.18924,-5.163858
76.64796,0,-2.079692,-8.318769,-2.272428,-5.186583
76.65797,0,-2.024261,-8.097042,-2.353398,-5.210116
76.66797,0,-1.873829,-7.495317,-2.428351,-5.2344
76.67797,0,-1.629698,-6.518792,-2.493539,-5.259335
76.68797,0,-1.295453,-5.181813,-2.545357,-5.284789
76.69798,0,-0.8758677,-3.503471,-2.580392,-5.310593
76.70798,0,-0.3788468,-1.515387,-2.595546,-5.336548
76.71798,0,0.1871129,0.7484517,-2.588062,-5.362429
76.72798,0,0.8121915,3.248766,-2.555574,-5.387985
76.73798,0,1.483547,5.93419,-2.496232,-5.412947
76.74799,0,2.188833,8.755332,-2.408679,-5.437034
76.75799,0,2.915055,11.66022,-2.292077,-5.459955
76.76799,0,3.646361,14.58545,-2.146222,-5.481417
76.77799,0,4.368569,17.47428,-1.971479,-5.501132
76.78799,0,5.067906,20.27162,-1.768763,-5.51882
76.798,0,5.728125,22.9125,-1.539638,-5.534216
76.808,0,6.336555,25.34622,-1.286176,-5.547078
76.818,0,6.878431,27.51372,-1.011039,-5.557189
76.828,0,7.341987,29.36795,-0.7173593,-5.564362
76.83801,0,7.716995,30.86798,-0.4086795,-5.568449
76.84801,0,7.992653,31.97061,-0.0889734,-5.569339
76.85801,0,8.161616,32.64647,0.2374913,-5.566964
76.86801,0,8.218027,32.87211,0.5662124,-5.561302
76.87801,0,8.157062,32.62825,0.8924948,-5.552377
76.88802,0,7.97737,31.90948,1.21159,-5.540261
76.89802,0,7.678776,30.7151,1.518741,-5.525074
76.90802,0,7.263525,29.0541,1.809282,-5.506981
76.91802,0,6.735951,26.94381,2.07872,-5.486194
76.92802,0,6.101847,24.40739,2.322794,-5.462965
76.93803,0,5.370589,21.48236,2.537617,-5.437589
76.94803,0,4.551255,18.20502,2.719667,-5.410392
76.95803,0,3.656668,14.62667,2.865934,-5.381733
76.96803,0.2388744,2.699577,11.7538,2.983472,-5.351898
76.97803,0.2388744,1.693485,7.729437,3.060766,-5.32129
76.98804,0.4457189,0.6556293,4.405393,3.10482,-5.290242
76.99804,0.4457189,-0.3987703,0.1877941,3.106699,-5.259175
77.00804,0.6231757,-1.45392,-3.322976,3.073469,-5.228441
77.01804,0.6977753,-2.49165,-7.175499,3.001714,-5.198424
77.02805,0.6977753,-3.496274,-11.19399,2.889774,-5.169526
77.03805,0.8074142,-4.452184,-14.57908,2.743983,-5.142087
77.04805,0.8074142,-5.342822,-18.14163,2.562567,-5.116461
77.05805,0.9057503,-6.155064,-20.99726,2.352594,-5.092935
77.06805,0.9441804,-6.874701,-23.72208,2.115373,-5.071781
77.07806,0.9441804,-7.490864,-26.18674,1.853506,-5.053246
77.08806,1.023301,-7.993848,-27.88219,1.574684,-5.037499
77.09806,1.023301,-8.37502,-29.40688,1.280615,-5.024693
77.10806,1.09564,-8.628853,-30.13285,0.979287,-5.0149
77.11806,1.136331,-8.751454,-30.46049,0.674682,-5.008153
77.12807,1.136331,-8.740998,-30.41867,0.3704953,-5.004448
77.13807,1.20754,-8.598311,-29.56309,0.0748645,-5.0037
77.14807,1.20754,-8.325753,-28.47285,-0.209864,-5.005798
77.15807,1.293442,-7.9288,-26.54143,-0.4752783,-5.010551
77.16808,1.344306,-7.413866,-24.27824,-0.7180607,-5.017732
77.17808,1.344306,-6.790554,-21.78499,-0.9359106,-5.027091
77.18808,1.458466,-6.069527,-18.44424,-1.120353,-5.038294
77.19808,1.458466,-5.262412,-15.21578,-1.272511,-5.051019
77.20808,1.581668,-4.384159,-11.20996,-1.384611,-5.064865
77.21809,1.661919,-3.449062,-7.148571,-1.456096,-5.079426
77.22809,1.661919,-2.472037,-3.240471,-1.488501,-5.094311
77.23809,1.797555,-1.471124,1.305727,-1.475444,-5.109066
77.24809,1.797555,-0.4621547,5.341602,-1.422028,-5.123286
77.25809,1.944494,0.5389312,9.9337,-1.322691,-5.136513
77.2681,1.994227,1.514218,14.03378,-1.182353,-5.148336
77.2781,1.994227,2.449577,17.77522,-1.004601,-5.158382
77.2881,2.077869,3.32826,21.62452,-0.7883556,-5.166266
77.2981,2.077869,4.13722,24.86036,-0.539752,-5.171663
77.30811,2.097084,4.864491,27.8463,-0.261289,-5.174276
77.31811,2.097084,5.49809,30.3807,0.04251796,-5.173851
77.32811,2.097084,6.029493,32.50631,0.367581,-5.170175
77.33811,2.097084,6.451201,34.19314,0.7095124,-5.16308
77.34811,2.097084,6.757657,35.41896,1.063702,-5.152443
77.35812,2.097084,6.945885,36.17188,1.425421,-5.138189
77.36812,2.097084,7.01472,36.44722,1.789893,-5.12029
77.37812,2.097084,6.965638,36.25089,2.152402,-5.098766
77.38812,2.097084,6.80131,35.59357,2.508337,-5.073682
77.39812,2.097084,6.526818,34.49561,2.853294,-5.045149
77.40813,2.097084,6.15006,32.98858,3.183179,-5.013318
77.41813,2.097084,5.678958,31.10417,3.494221,-4.978375
77.42813,2.097084,5.125406,28.88996,3.783121,-4.940544
77.43813,2.097084,4.500445,26.39012,4.047022,-4.900074
77.44814,2.097084,3.816556,23.65456,4.283567,-4.857238
77.45814,2.097084,3.089238,20.74529,4.49102,-4.812328
77.46814,2.097084,2.332407,17.71796,4.6682,-4.765646
77.47814,2.097084,1.560356,14.62976,4.814497,-4.717501
77.48814,2.097084,0.7895817,11.54666,4.929964,-4.668201
77.49815,2.097084,0.03429611,8.52552,5.015219,-4.618049
77.50815,2.093693,-0.6917759,5.607669,5.071296,-4.567336
77.51815,2.093693,-1.3736,2.880371,5.1001,-4.516335
77.52815,2.093693,-1.999735,0.3758349,5.103858,-4.465296
77.53815,2.093693,-2.557647,-1.855817,5.0853,-4.414443
77.54816,2.093693,-3.03799,-3.777186,5.047528,-4.363968
77.55816,2.093693,-3.432628,-5.355739,4.993971,-4.314029
77.56816,2.093693,-3.734422,-6.562914,4.928342,-4.264745
77.57816,2.093693,-3.939155,-7.381846,4.854523,-4.2162
77.58817,2.093693,-4.04394,-7.800985,4.776513,-4.168435
77.59817,2.093693,-4.048193,-7.817999,4.698333,-4.121451
77.60817,2.074478,-3.953338,-7.515439,4.623179,-4.07522
77.61817,2.033788,-3.762403,-6.914462,4.554034,-4.029679
77.62817,2.033788,-3.481414,-5.790505,4.496129,-3.984718
77.63818,2.020224,-3.116435,-4.384847,4.452281,-3.940195
77.64818,2.020224,-2.677358,-2.628537,4.425995,-3.895935
77.65818,2.008921,-2.173997,-0.6603041,4.419392,-3.851741
77.66818,2.008921,-1.617234,1.566748,4.43506,-3.807391
77.67818,2.008921,-1.021258,3.950653,4.474566,-3.762645
77.68819,2.008921,-0.3985221,6.441595,4.538982,-3.717255
77.69819,2.008921,0.2375772,8.985992,4.628842,-3.670967
77.70819,2.008921,0.8711485,11.52028,4.744045,-3.623526
77.71819,1.991966,1.488675,13.92257,4.88327,-3.574693
77.7282,1.991966,2.076612,16.27431,5.046013,-3.524233
77.7382,1.980663,2.620463,18.40451,5.230058,-3.471933
77.7482,1.980663,3.108048,20.35485,5.433607,-3.417597
77.7582,1.949015,3.528324,21.90936,5.6527,-3.36107
77.7682,1.871024,3.869878,22.96361,5.882337,-3.302246
77.77821,1.871024,4.124617,23.98257,6.122162,-3.241025
77.78821,1.708262,4.285033,23.97318,6.361894,-3.177406
77.79821,1.708262,4.34613,24.21757,6.60407,-3.111365
77.80821,1.603144,4.304552,23.63078,6.840377,-3.042961
77.81821,1.327351,4.158776,21.94451,7.059823,-2.972363
77.82822,1.327351,3.909575,20.94771,7.2693,-2.89967
77.83822,0.992783,3.559772,18.21022,7.451402,-2.825156
77.84822,0.992783,3.114416,16.42879,7.61569,-2.748999
77.85822,0.8051536,2.580174,13.54131,7.751103,-2.671488
77.86823,0.389204,1.965043,9.416988,7.845273,-2.593035
77.87823,0.389204,1.280165,6.677477,7.912048,-2.513915
77.88823,0,0.5365334,2.146134,7.933509,-2.43458
77.89823,0,-0.2517705,-1.007082,7.923439,-2.355346
77.90823,0,-1.07114,-4.28456,7.880593,-2.27654
77.91824,0,-1.907343,-7.629372,7.804299,-2.198497
77.92824,0,-2.743538,-10.97415,7.694557,-2.121551
77.93824,0,-3.564592,-14.25837,7.551973,-2.046031
77.94824,0,-4.355546,-17.42218,7.377751,-1.972254
77.95824,0,-5.099616,-20.39846,7.173767,-1.900516
77.96825,0,-5.782729,-23.13091,6.942458,-1.831092
77.97825,0,-6.391619,-25.56648,6.686793,-1.764224
77.98825,0,-6.912119,-27.64848,6.410308,-1.700121
77.99825,0,-7.334213,-29.33685,6.11694,-1.638951
78.00826,0,-7.646993,-30.58797,5.81106,-1.580841
78.01826,0,-7.842968,-31.37187,5.497341,-1.525867
78.02826,0,-7.916358,-31.66543,5.180687,-1.47406
78.03826,0,-7.862525,-31.4501,4.866186,-1.425398
78.04826,0,-7.680078,-30.72031,4.558983,-1.379809
