Name: 3, Condition: 1, Run: 4, Date: 10/9/2019 4:15:52 PM, Testing: False
time,userInput,disturbanceInput,angAcc,angVel,rollAngle
19.68036,0.3699889,-5.335226,-19.86095,-2.763049,-6.822408
19.69036,0.3824223,-5.809391,-21.70787,-2.980127,-6.852209
19.70036,0.3824223,-6.169644,-23.14889,-3.211616,-6.884325
19.71036,0.3959857,-6.408851,-24.05146,-3.452131,-6.918846
19.72036,0.4276341,-6.522007,-24.37749,-3.695906,-6.955805
19.73036,0.4276341,-6.506361,-24.31491,-3.939055,-6.995196
19.74036,0.4626733,-6.361254,-23.59432,-4.174998,-7.036946
19.75036,0.4626733,-6.088246,-22.50229,-4.400021,-7.080946
19.76036,0.5214487,-5.691127,-20.67871,-4.606808,-7.127014
19.77036,0.567791,-5.175847,-18.43222,-4.79113,-7.174925
19.78036,0.567791,-4.5502,-15.92963,-4.950427,-7.22443
19.79036,0.6649966,-3.824216,-12.63688,-5.076795,-7.275198
19.80036,0.6649966,-3.009195,-9.376792,-5.170563,-7.326903
19.81036,0.7328146,-2.118335,-5.542084,-5.225984,-7.379163
19.82036,0.8469746,-1.166206,-1.276927,-5.238753,-7.431551
19.83036,0.8469746,-0.1679071,2.71627,-5.211591,-7.483667
19.84036,0.9633954,0.8600888,7.293937,-5.138651,-7.535053
19.85036,0.9633954,1.901426,11.45929,-5.024058,-7.585294
19.86036,1.067383,2.939013,16.02558,-4.863802,-7.633932
19.87036,1.13181,3.955889,20.3508,-4.660295,-7.680534
19.88036,1.13181,4.936008,24.27127,-4.417582,-7.72471
19.89036,1.233536,5.863286,28.38729,-4.133708,-7.766047
19.90036,1.233536,6.72325,31.82714,-3.815437,-7.804202
19.91036,1.294573,7.502111,35.18673,-3.46357,-7.838837
19.92036,1.32057,8.187708,38.03311,-3.083239,-7.869669
19.93036,1.32057,8.769703,40.36109,-2.679628,-7.896466
19.94036,1.334133,9.239215,42.29339,-2.256694,-7.919033
19.95036,1.334133,9.589683,43.69526,-1.819741,-7.93723
19.96036,1.334133,9.81636,44.60197,-1.373722,-7.950967
19.97036,1.334133,9.91676,45.00357,-0.9236858,-7.960204
19.98036,1.334133,9.89051,44.89857,-0.4747002,-7.964951
19.99036,1.334133,9.739594,44.29491,-0.03175106,-7.965269
20.00036,1.334133,9.467815,43.20779,0.4003269,-7.961266
20.01036,1.334133,9.081324,41.66183,0.8169451,-7.953096
20.02036,1.334133,8.587856,39.68796,1.213825,-7.940958
20.03036,1.334133,7.997178,37.32524,1.587077,-7.925087
20.04036,1.334133,7.320713,34.61938,1.933271,-7.905754
20.05036,1.334133,6.570729,31.61945,2.249465,-7.883259
20.06036,1.305875,5.761377,28.26901,2.532156,-7.857938
20.07036,1.279879,4.906858,24.74695,2.779625,-7.830142
20.08036,1.279879,4.022552,21.20972,2.991722,-7.800224
20.09036,1.252752,3.124141,17.50757,3.166798,-7.768556
20.10036,1.252752,2.226801,13.91821,3.30598,-7.735497
20.11036,1.219973,1.346156,10.26451,3.408625,-7.70141
20.12037,1.215452,0.4965709,6.848091,3.477106,-7.666639
20.13037,1.215452,-0.3078537,3.630393,3.51341,-7.631505
20.14037,1.180413,-1.054131,0.5051279,3.518461,-7.596321
20.15037,1.180413,-1.730975,-2.202251,3.496439,-7.561356
20.16037,1.146504,-2.328113,-4.726438,3.449175,-7.526865
20.17037,1.120507,-2.837322,-6.867264,3.380502,-7.49306
20.18037,1.120507,-3.251947,-8.525764,3.295244,-7.460107
20.19037,1.060601,-3.567349,-10.02699,3.194974,-7.428158
20.20037,1.060601,-3.780923,-10.88129,3.086162,-7.397296
20.21037,0.9837407,-3.892137,-11.63358,2.969826,-7.367598
20.22037,0.931747,-3.902365,-11.88247,2.851001,-7.339088
20.23037,0.931747,-3.815079,-11.53333,2.735668,-7.311731
20.24037,0.8040233,-3.635775,-11.32701,2.622398,-7.285507
20.25037,0.8040233,-3.371403,-10.26952,2.519702,-7.26031
20.26037,0.6604755,-3.031047,-9.482285,2.42488,-7.236062
20.27037,0.5700517,-2.624675,-8.218493,2.342695,-7.212635
20.28037,0.5700517,-2.1641,-6.376194,2.278933,-7.189845
20.29037,0.355295,-1.662054,-5.227035,2.226662,-7.167579
20.30037,0.355295,-1.131571,-3.105106,2.195611,-7.145623
20.31037,0.08967519,-0.5869362,-1.989044,2.17572,-7.123866
20.32037,0,-0.04192586,-0.1677034,2.174043,-7.102125
20.33037,0,0.489158,1.956632,2.19361,-7.080189
20.34037,0,0.9923277,3.969311,2.233303,-7.057856
20.35037,0,1.454769,5.819074,2.291494,-7.034941
20.36037,0,1.863684,7.454735,2.366041,-7.011281
20.37037,0,2.208163,8.832651,2.454367,-6.986737
20.38037,0,2.478085,9.912339,2.553491,-6.961202
20.39037,0,2.664928,10.65971,2.660088,-6.934601
20.40037,0,2.762154,11.04862,2.770574,-6.906896
20.41037,0,2.764706,11.05883,2.881163,-6.878084
20.42037,0,2.669752,10.67901,2.987953,-6.848205
20.43037,0,2.476195,9.904778,3.087001,-6.817335
20.44037,0,2.185188,8.740752,3.174408,-6.785591
20.45037,0,1.799784,7.199135,3.2464,-6.753127
20.46037,0,1.325178,5.300712,3.299407,-6.720132
20.47037,0,0.7682084,3.072834,3.330135,-6.686831
20.48037,0,0.1377082,0.5508327,3.335644,-6.653474
20.49037,0,-0.5557623,-2.223049,3.313413,-6.62034
20.50037,0,-1.300675,-5.202699,3.261386,-6.587727
20.51037,0,-2.083634,-8.334536,3.178041,-6.555946
20.52037,0,-2.89094,-11.56376,3.062403,-6.525322
20.53037,0,-3.707627,-14.83051,2.914098,-6.496181
20.54037,0,-4.51825,-18.073,2.733368,-6.468848
20.55037,0,-5.307775,-21.2311,2.521057,-6.443637
20.56038,0,-6.060495,-24.24198,2.278637,-6.420851
20.57038,0,-6.761877,-27.04751,2.008162,-6.40077
20.58038,0,-7.397428,-29.58971,1.712265,-6.383647
20.59038,0,-7.953712,-31.81485,1.394116,-6.369706
20.60038,0,-8.418914,-33.67566,1.05736,-6.359132
20.61038,0,-8.782063,-35.12825,0.7060773,-6.352071
20.62038,0,-9.03433,-36.13732,0.3447041,-6.348624
20.63038,0,-9.168289,-36.67316,-0.02202744,-6.348845
20.64038,0,-9.178836,-36.71534,-0.3891809,-6.352736
20.65038,0,-9.062582,-36.25033,-0.7516841,-6.360253
20.66038,0,-8.818489,-35.27396,-1.104424,-6.371297
20.67038,0,-8.447686,-33.79074,-1.442331,-6.385721
20.68038,0,-7.953492,-31.81397,-1.760471,-6.403326
20.69038,0,-7.341212,-29.36485,-2.054119,-6.423867
20.70038,0,-6.618339,-26.47335,-2.318853,-6.447055
20.71038,0,-5.794473,-23.17789,-2.550632,-6.472562
20.72038,0,-4.880436,-19.52175,-2.745849,-6.500021
20.73038,0,-3.889303,-15.55721,-2.901421,-6.529035
20.74038,0,-2.834933,-11.33973,-3.014819,-6.559183
20.75038,0,-1.73274,-6.930961,-3.084128,-6.590024
20.76038,0,-0.5990717,-2.396287,-3.108091,-6.621105
20.77038,0,0.5497099,2.198839,-3.086103,-6.651966
20.78038,0,1.696092,6.784367,-3.018259,-6.682148
20.79038,0,2.823493,11.29397,-2.90532,-6.711201
20.80038,0,3.914877,15.65951,-2.748725,-6.738688
20.81038,0,4.953866,19.81546,-2.55057,-6.764194
20.82038,0,5.925406,23.70162,-2.313554,-6.78733
20.83038,0,6.81494,27.25976,-2.040956,-6.807739
20.84038,0,7.609866,30.43946,-1.736562,-6.825105
20.85038,0,8.298738,33.19495,-1.404612,-6.839151
20.86038,0,8.871896,35.48758,-1.049736,-6.849648
20.87038,0,9.321989,37.28796,-0.6768568,-6.856417
20.88038,0,9.643346,38.57338,-0.291123,-6.859328
20.89038,0,9.832672,39.33069,0.1021839,-6.858306
20.90038,0,9.888731,39.55492,0.4977331,-6.853329
20.91038,0,9.81265,39.2506,0.8902391,-6.844427
20.92038,0,9.607593,38.43037,1.274543,-6.831681
20.93038,0,9.279037,37.11615,1.645704,-6.815224
20.94038,0,8.834211,35.33685,1.999073,-6.795233
20.95038,0,8.282458,33.12983,2.330371,-6.77193
20.96038,0,7.634925,30.5397,2.635768,-6.745572
20.97038,0,6.903761,27.61504,2.911918,-6.716453
20.98038,0,6.103054,24.41221,3.15604,-6.684893
20.99039,0,5.247221,20.98888,3.365929,-6.651233
21.00039,0,4.35199,17.40796,3.540009,-6.615833
21.01039,0,3.433489,13.73396,3.677349,-6.57906
21.02039,0,2.507537,10.03015,3.77765,-6.541283
21.03039,0,1.590573,6.362293,3.841273,-6.502871
21.04039,0,0.697906,2.791624,3.869189,-6.464179
21.05039,0,-0.1553025,-0.6212101,3.862977,-6.425549
21.06039,0,-0.9548579,-3.819432,3.824783,-6.3873
21.07039,0,-1.68819,-6.752758,3.757255,-6.349728
21.08039,0,-2.343554,-9.374214,3.663513,-6.313093
21.09039,0,-2.91143,-11.64572,3.547056,-6.277623
21.10039,0,-3.383599,-13.5344,3.411712,-6.243505
21.11039,0,-3.753887,-15.01555,3.261556,-6.21089
21.12039,0,-4.018241,-16.07297,3.100827,-6.179882
21.13039,0,-4.174577,-16.69831,2.933844,-6.150543
21.14039,0,-4.222884,-16.89153,2.764928,-6.122894
21.15039,0,-4.165211,-16.66084,2.59832,-6.09691
21.16039,0,-4.005887,-16.02355,2.438085,-6.07253
21.17039,0,-3.750716,-15.00286,2.288056,-6.049649
21.18039,0,-3.407753,-13.63101,2.151746,-6.028132
21.19039,0,-2.986199,-11.9448,2.032298,-6.007809
21.20039,0,-2.497087,-9.988349,1.932414,-5.988485
21.21039,0.1868807,-1.95273,-7.063399,1.86178,-5.969867
21.22039,0.3575556,-1.365838,-4.033131,1.821449,-5.951653
21.23039,0.3575556,-0.7507074,-1.572607,1.805723,-5.933595
21.24039,0.7079481,-0.1211942,2.347016,1.829193,-5.915303
21.25039,0.7079481,0.5080468,4.863979,1.877833,-5.896525
21.26039,0.9622651,1.122483,8.338992,1.961223,-5.876913
21.27039,0.9622651,1.70851,10.6831,2.068054,-5.856232
21.28039,1.121637,2.252481,13.49647,2.203018,-5.834202
21.29039,1.16911,2.742321,15.64572,2.359476,-5.810607
21.30039,1.16911,3.166642,17.34301,2.532906,-5.785278
21.31039,1.188325,3.515433,18.81503,2.721056,-5.758067
21.32039,1.188325,3.780633,19.87583,2.919814,-5.728869
21.33039,1.188325,3.955496,20.57528,3.125567,-5.697613
21.34039,1.188325,4.035416,20.89496,3.334517,-5.664268
21.35039,1.188325,4.017559,20.82353,3.542752,-5.62884
21.36039,1.188325,3.901171,20.35798,3.746332,-5.591377
21.37039,1.188325,3.687481,19.50322,3.941364,-5.551964
21.38039,1.188325,3.379806,18.27252,4.124089,-5.510723
21.39039,1.172501,2.983237,16.62295,4.290319,-5.46782
21.40039,1.172501,2.504979,14.70992,4.437418,-5.423446
21.41039,1.13068,1.953579,12.33703,4.560788,-5.377838
21.42039,1.13068,1.339437,9.880466,4.659593,-5.331242
21.4304,1.036865,0.6744195,6.845137,4.728044,-5.283961
21.4404,0.9882618,-0.02902471,3.836948,4.766414,-5.236297
21.4504,0.9882618,-0.7567852,0.9259067,4.775673,-5.18854
21.4604,0.8254989,-1.494919,-2.677679,4.748896,-5.141051
21.4704,0.8254989,-2.228506,-5.612027,4.692776,-5.094123
21.4804,0.6197848,-2.942563,-9.291111,4.599864,-5.048125
21.4904,0.347383,-3.622886,-13.10201,4.468844,-5.003437
21.5004,0.347383,-4.254961,-15.63031,4.312541,-4.960311
21.5104,0.007163319,-4.825777,-19.27445,4.119797,-4.919113
21.5204,0.007163319,-5.322833,-21.26268,3.90717,-4.880042
21.5304,0,-5.734808,-22.93923,3.677778,-4.843264
21.5404,0,-6.052343,-24.20937,3.435684,-4.808907
21.5504,0,-6.267249,-25.06899,3.184994,-4.777057
21.5604,0,-6.373541,-25.49417,2.930052,-4.747756
21.5704,0,-6.36693,-25.46772,2.675375,-4.721002
21.5804,0,-6.245224,-24.98089,2.425566,-4.696746
21.5904,0,-6.008467,-24.03387,2.185228,-4.674894
21.6004,0,-5.658635,-22.63454,1.958882,-4.655305
21.6104,0,-5.199888,-20.79955,1.750887,-4.637796
21.6204,0,-4.638422,-18.55369,1.56535,-4.622142
21.6304,0,-3.982511,-15.93004,1.406049,-4.608082
21.6404,0,-3.241881,-12.96752,1.276374,-4.595318
21.6504,0,-2.428388,-9.713552,1.179239,-4.583526
21.6604,0,-1.55478,-6.219119,1.117047,-4.572355
21.6704,0,-0.6353528,-2.541411,1.091633,-4.561439
21.6804,0,0.3144431,1.257773,1.104211,-4.550397
21.6904,0,1.279097,5.11639,1.155375,-4.538843
21.7004,0,2.241906,8.967626,1.245051,-4.526392
21.7104,0,3.186809,12.74724,1.372524,-4.512667
21.7204,0,4.097318,16.38927,1.536416,-4.497303
21.7304,0,4.957455,19.82982,1.734715,-4.479956
21.7404,0,5.752455,23.00982,1.964813,-4.460308
21.7504,0,6.467953,25.87181,2.223531,-4.438072
21.7604,0,7.091404,28.36562,2.507187,-4.413
21.7704,0,7.611345,30.44538,2.811641,-4.384884
21.7804,0,8.018056,32.07222,3.132363,-4.35356
21.7904,0,8.30398,33.21592,3.464522,-4.318915
21.8004,0,8.463238,33.85295,3.803052,-4.280885
21.8104,0,8.492331,33.96932,4.142745,-4.239457
21.8204,0,8.389761,33.55904,4.478335,-4.194674
21.8304,0,8.156383,32.62553,4.804591,-4.146628
21.8404,0,7.795135,31.18054,5.116396,-4.095464
21.8504,0,7.311316,29.24526,5.408849,-4.041375
21.8604,0,6.712001,26.848,5.677329,-3.984602
21.87041,0,6.006445,24.02578,5.917586,-3.925426
21.88041,0,5.205824,20.8233,6.125819,-3.864168
21.89041,0,4.322353,17.28941,6.298713,-3.801181
21.90041,0,3.370328,13.48131,6.433527,-3.736845
21.91041,0,2.36448,9.457918,6.528106,-3.671564
21.92041,0,1.320929,5.283715,6.580943,-3.605755
21.93041,0,0.2563979,1.025592,6.591199,-3.539843
21.94041,0,-0.8126602,-3.250641,6.558692,-3.474256
21.95041,0,-1.869037,-7.476147,6.483931,-3.409417
21.96041,0,-2.896504,-11.58602,6.368071,-3.345736
21.97041,0,-3.879011,-15.51604,6.212911,-3.283607
21.98041,0,-4.80124,-19.20496,6.020861,-3.223398
21.99041,0,-5.649504,-22.59802,5.794881,-3.16545
22.00041,0,-6.410891,-25.64356,5.538445,-3.110065
22.01041,0,-7.074562,-28.29825,5.255463,-3.057511
22.02041,0,-7.631012,-30.52405,4.950222,-3.008008
22.03041,0,-8.072929,-32.29172,4.627306,-2.961735
22.04041,0,-8.39496,-33.57984,4.291507,-2.91882
22.05041,0,-8.593797,-34.37519,3.947755,-2.879343
22.06041,0,-8.668322,-34.67329,3.601022,-2.843333
22.07041,0,-8.619643,-34.47857,3.256237,-2.81077
22.08041,0,-8.450825,-33.8033,2.918204,-2.781588
22.09041,0,-8.167123,-32.66849,2.591519,-2.755673
22.10041,0,-7.775787,-31.10315,2.280487,-2.732868
22.11041,0,-7.28562,-29.14248,1.989063,-2.712978
22.12041,0,-6.707421,-26.82969,1.720766,-2.69577
22.13041,0,-6.052859,-24.21144,1.478651,-2.680984
22.14041,0,-5.335236,-21.34094,1.265242,-2.668331
22.15041,0,-4.568848,-18.27539,1.082488,-2.657506
22.16041,0,-3.768062,-15.07225,0.9317656,-2.648189
22.17041,0,-2.948383,-11.79353,0.8138303,-2.64005
22.18041,0,-2.124635,-8.498541,0.7288449,-2.632762
22.19041,0,-1.312102,-5.248407,0.6763608,-2.625998
22.20041,0,-0.5254933,-2.101973,0.655341,-2.619445
22.21041,0,0.2216918,0.8867671,0.6642087,-2.612803
22.22041,0,0.9163142,3.665257,0.7008613,-2.605794
22.23041,0,1.547015,6.188058,0.7627419,-2.598166
22.24041,0,2.103479,8.413918,0.846881,-2.589698
22.25041,0,2.577085,10.30834,0.9499644,-2.580198
22.26041,0,2.961208,11.84483,1.068413,-2.569514
22.27041,0,3.250861,13.00344,1.198447,-2.557529
22.28041,0,3.443191,13.77277,1.336175,-2.544168
22.29041,0,3.53728,14.14912,1.477666,-2.529391
22.30042,0,3.534301,14.1372,1.619038,-2.513201
22.31042,0,3.4373,13.7492,1.75653,-2.495636
22.32042,0,3.25144,13.00576,1.886587,-2.47677
22.33042,0,2.983484,11.93394,2.005927,-2.45671
22.34042,0,2.642007,10.56803,2.111607,-2.435594
22.35042,0,2.237236,8.948945,2.201097,-2.413583
22.36042,0,1.780216,7.120862,2.272305,-2.39086
22.37042,0,1.283719,5.134876,2.323654,-2.367624
22.38042,0,0.760618,3.042472,2.354079,-2.344083
22.39042,0,0.224927,0.8997079,2.363076,-2.320452
22.40042,0,-0.3090964,-1.236386,2.350712,-2.296945
22.41042,0,-0.8275877,-3.310351,2.317608,-2.273769
22.42042,0,-1.316388,-5.265553,2.264953,-2.251119
22.43042,0,-1.762523,-7.050094,2.194452,-2.229175
22.44042,0,-2.153275,-8.6131,2.108321,-2.208092
22.45042,0,-2.47707,-9.908281,2.009238,-2.187999
22.46042,0,-2.724006,-10.89603,1.900278,-2.168997
22.47042,0,-2.885207,-11.54083,1.78487,-2.151148
22.48042,0,-2.95376,-11.81504,1.666719,-2.134481
22.49042,0,-2.924437,-11.69775,1.549742,-2.118983
22.50042,0,-2.793955,-11.17582,1.437984,-2.104604
22.51042,0,-2.561136,-10.24454,1.335538,-2.091248
22.52042,0,-2.226772,-8.907088,1.246467,-2.078783
22.53042,0,-1.793709,-7.174837,1.174719,-2.067036
22.54042,0,-1.266861,-5.067445,1.124044,-2.055796
22.55042,0,-0.653089,-2.612356,1.097921,-2.044816
22.56042,0,0.03911706,0.1564682,1.099486,-2.033822
22.57042,0,0.799175,3.1967,1.131453,-2.022507
22.58042,0,1.615527,6.462109,1.196074,-2.010546
22.59042,0,2.474913,9.899652,1.29507,-1.997596
22.60042,0,3.362959,13.45183,1.429589,-1.9833
22.61042,0,4.265005,17.06002,1.600189,-1.967298
22.62042,0,5.165145,20.66058,1.806795,-1.94923
22.63042,0,6.047979,24.19192,2.048714,-1.928743
22.64042,0,6.89753,27.59012,2.324615,-1.905496
22.65042,0,7.69817,30.79268,2.632542,-1.879171
22.66042,0,8.435421,33.74168,2.969959,-1.849471
22.67042,0,9.094973,36.37989,3.333758,-1.816134
22.68042,0,9.664307,38.65723,3.72033,-1.77893
22.69042,0,10.13182,40.52729,4.125603,-1.737674
22.70042,0,10.48752,41.95007,4.545104,-1.692223
22.71042,0,10.72354,42.89416,4.974045,-1.642483
22.72042,0,10.83358,43.3343,5.407388,-1.588409
22.73042,0,10.81366,43.25463,5.839934,-1.53001
22.74043,0,10.66177,42.64709,6.266405,-1.467346
22.75043,0,10.37819,41.51275,6.681532,-1.40053
22.76043,0,9.965371,39.86148,7.080147,-1.329729
22.77043,0,9.427944,37.71178,7.457265,-1.255156
22.78043,0,8.772525,35.0901,7.808166,-1.177074
22.79043,0,8.007996,32.03198,8.128486,-1.09579
22.80043,0,7.144687,28.57875,8.414273,-1.011647
22.81043,0,6.194923,24.77969,8.66207,-0.9250262
22.82043,0,5.172554,20.69022,8.868973,-0.8363364
22.83043,0,4.092169,16.36868,9.03266,-0.7460098
22.84043,0,2.970047,11.88019,9.151462,-0.6544952
22.85043,0,1.822291,7.289166,9.224353,-0.5622517
22.86043,0,0.6661264,2.664506,9.250998,-0.4697417
22.87043,0,-0.4811355,-1.924542,9.231752,-0.3774242
22.88043,0,-1.602945,-6.411778,9.167635,-0.2857478
22.89043,0,-2.682476,-10.7299,9.060336,-0.1951445
22.90043,0,-3.704374,-14.8175,8.912161,-0.1060228
22.91043,0,-4.653713,-18.61485,8.726012,-0.01876273
22.92043,0,-5.517058,-22.06823,8.50533,0.06629057
22.93043,0,-6.282717,-25.13087,8.254022,0.1488308
22.94043,0,-6.940288,-27.76115,7.97641,0.2285949
22.95043,0,-7.481606,-29.92642,7.677145,0.3053663
22.96043,0,-7.900279,-31.60111,7.361135,0.3789777
22.97043,0,-8.19212,-32.76848,7.03345,0.4493122
22.98043,0,-8.35513,-33.42052,6.699244,0.5163046
22.99043,0,-8.389571,-33.55828,6.363662,0.5799412
23.00043,0,-8.297729,-33.19092,6.031753,0.6402587
23.01043,0,-8.084163,-32.33665,5.708386,0.6973426
23.02043,0,-7.755527,-31.02211,5.398165,0.7513242
23.03043,0,-7.320082,-29.28033,5.105361,0.8023779
23.04043,0,-6.788304,-27.15322,4.833829,0.8507162
23.05043,0,-6.171679,-24.68672,4.586962,0.8965858
23.06043,0,-5.483428,-21.93371,4.367625,0.9402621
23.07043,0,-4.737948,-18.95179,4.178107,0.9820431
23.08043,0,-3.949877,-15.79951,4.020112,1.022244
23.09043,0,-3.135165,-12.54066,3.894706,1.061191
23.10043,0,-2.309227,-9.236908,3.802336,1.099215
23.11043,0,-1.488065,-5.952261,3.742814,1.136643
23.12043,0,-0.6873304,-2.749322,3.715321,1.173796
23.13043,0,0.07840513,0.3136205,3.718457,1.210981
23.14043,0,0.7948799,3.179519,3.750252,1.248483
23.15043,0,1.449451,5.797803,3.80823,1.286565
23.16043,0,2.030403,8.121613,3.889446,1.32546
23.17043,0,2.527635,10.11054,3.990551,1.365365
23.18044,0,2.933071,11.73228,4.107874,1.406444
23.19044,0,3.240144,12.96058,4.23748,1.448819
23.20044,0,3.444429,13.77772,4.375257,1.492571
23.21044,0,3.543579,14.17432,4.517001,1.537741
23.22044,0,3.537247,14.14899,4.658491,1.584326
23.23044,0,3.427081,13.70832,4.795574,1.632282
23.24044,0,3.216936,12.86774,4.924251,1.681525
23.25044,0,2.912338,11.64935,5.040745,1.731932
23.26044,0,2.520831,10.08332,5.141578,1.783348
23.27044,0,2.051715,8.206861,5.223647,1.835584
23.28044,0,1.515253,6.061014,5.284257,1.888427
23.29044,0,0.9237714,3.695086,5.321208,1.941639
23.30044,0,0.2897635,1.159054,5.332798,1.994967
23.31044,0,-0.3729172,-1.491669,5.317882,2.048146
23.32044,0,-1.0499,-4.199599,5.275886,2.100905
23.33044,0,-1.727129,-6.908514,5.2068,2.152973
23.34044,-0.07780696,-2.389876,-9.870731,5.108093,2.204054
23.35044,-0.07780696,-3.024519,-12.4093,4.984,2.253894
23.36044,-0.271088,-3.617358,-15.55378,4.828463,2.302178
23.37044,-0.271088,-4.155704,-17.70717,4.651391,2.348692
23.38044,-0.4270689,-4.628416,-20.22194,4.449172,2.393184
23.39044,-0.5751379,-5.025107,-22.40098,4.225162,2.435435
23.40044,-0.5751379,-5.337391,-23.65012,3.98866,2.475322
23.41044,-0.7186858,-5.558192,-25.10751,3.737585,2.512698
23.42044,-0.7186858,-5.682609,-25.60518,3.481534,2.547513
23.43044,-0.7774615,-5.707385,-25.93939,3.22214,2.579735
23.44044,-0.8972728,-5.631423,-26.11478,2.960992,2.609344
23.45044,-0.8972728,-5.455619,-25.41157,2.706876,2.636413
23.46044,-0.935703,-5.182947,-24.4746,2.46213,2.661035
23.47044,-0.935703,-4.818176,-23.01552,2.231975,2.683354
23.48044,-0.9831756,-4.368106,-21.40513,2.017924,2.703534
23.49044,-0.9876966,-3.841391,-19.31635,1.82476,2.721781
23.50044,-0.9876966,-3.247887,-16.94234,1.655337,2.738335
23.51044,-0.9876966,-2.599415,-14.34845,1.511853,2.753453
23.52044,-0.9876966,-1.908373,-11.58428,1.39601,2.767413
23.53044,-0.9876966,-1.188598,-8.705178,1.308958,2.780503
23.54044,-0.9876966,-0.4546645,-5.769444,1.251263,2.793016
23.55044,-0.9876966,0.2789855,-2.834845,1.222915,2.805245
23.56044,-0.9876966,0.9970139,0.03726888,1.223288,2.817478
23.57044,-0.9876966,1.684997,2.789202,1.25118,2.829989
23.58044,-0.9876966,2.328264,5.362271,1.304802,2.843037
23.59044,-0.9876966,2.912949,7.70101,1.381813,2.856855
23.60044,-0.9876966,3.426615,9.755672,1.479369,2.871649
23.61045,-0.9876966,3.85739,11.47877,1.594157,2.887591
23.62045,-0.9876966,4.195414,12.83087,1.722466,2.904815
23.63045,-0.9876966,4.432017,13.77728,1.860238,2.923418
23.64045,-0.9876966,4.560477,14.29112,2.00315,2.943449
23.65045,-0.9876966,4.576075,14.35351,2.146685,2.964916
23.66045,-0.9876966,4.47604,13.95337,2.286219,2.987778
23.67045,-0.9876966,4.259787,13.08836,2.417102,3.011949
23.68045,-0.9876966,3.9288,11.76441,2.534746,3.037297
23.69045,-0.9876966,3.486792,9.996381,2.63471,3.063644
23.70045,-0.9876966,2.939383,7.806746,2.712778,3.090771
23.71045,-0.9876966,2.294417,5.226882,2.765047,3.118422
23.72045,-0.9876966,1.561317,2.29448,2.787991,3.146302
23.73045,-0.9876966,0.7513529,-0.945375,2.778538,3.174087
23.74045,-0.9876966,-0.1224961,-4.440771,2.73413,3.201428
23.75045,-0.9876966,-1.046457,-8.136616,2.652764,3.227956
23.76045,-0.9876966,-2.005077,-11.9711,2.533053,3.253287
23.77045,-0.9876966,-2.982795,-15.88197,2.374233,3.277029
