Name: 3, Condition: 1, Run: 2, Date: 10/9/2019 4:11:45 PM, Testing: False
4.420006,0,-7.583713,-30.33485,-0.5907769,3.837002
4.430007,0,-8.12628,-32.50512,-0.9158281,3.827843
4.440007,0,-8.545271,-34.18108,-1.257639,3.815267
4.450007,0,-8.83549,-35.34196,-1.611058,3.799156
4.460007,0,-8.993906,-35.97562,-1.970815,3.779448
4.470007,0,-9.019711,-36.07885,-2.331603,3.756132
4.480008,0,-8.914304,-35.65722,-2.688175,3.72925
4.490008,0,-8.681287,-34.72515,-3.035427,3.698896
4.500008,0,-8.326384,-33.30553,-3.368482,3.665211
4.510008,0,-7.85735,-31.4294,-3.682776,3.628384
4.520009,0,-7.283773,-29.13509,-3.974127,3.588642
4.530009,0,-6.616993,-26.46797,-4.238807,3.546254
4.540009,0,-5.869813,-23.47925,-4.473599,3.501518
4.550009,0,-5.056325,-20.2253,-4.675852,3.45476
4.560009,0,-4.19163,-16.76652,-4.843517,3.406325
4.57001,0,-3.291521,-13.16608,-4.975178,3.356573
4.58001,0,-2.372291,-9.489165,-5.07007,3.305872
4.59001,0,-1.450408,-5.801631,-5.128086,3.254591
4.60001,0,-0.5422068,-2.168827,-5.149775,3.203094
4.610011,0,0.3364655,1.345862,-5.136316,3.151731
4.620011,0,1.170356,4.681425,-5.089501,3.100836
4.630011,0,1.945247,7.780988,-5.011692,3.050719
4.640011,0,2.648085,10.59234,-4.905768,3.001661
4.650012,0,3.267298,13.06919,-4.775076,2.95391
4.660012,0,3.792945,15.17178,-4.623359,2.907676
4.670012,0,4.216867,16.86747,-4.454684,2.86313
4.680012,0,4.532861,18.13144,-4.27337,2.820396
4.690012,0,4.736786,18.94715,-4.083899,2.779557
4.700013,0,4.826553,19.30621,-3.890836,2.740649
4.710013,0,4.802225,19.2089,-3.698747,2.703661
4.720013,0,4.665998,18.66399,-3.512108,2.66854
4.730013,0,4.422049,17.6882,-3.335226,2.635188
4.740014,0,4.07654,16.30616,-3.172164,2.603466
4.750014,0,3.637497,14.54999,-3.026664,2.5732
4.760014,0,3.114575,12.4583,-2.902081,2.544179
4.770014,0,2.518836,10.07535,-2.801327,2.516166
4.780015,0,1.862766,7.451066,-2.726817,2.488898
4.790015,0,1.159653,4.638612,-2.680431,2.462093
4.800015,0,0.4237522,1.695009,-2.663481,2.435459
4.810015,0,-0.3303747,-1.321499,-2.676696,2.408692
4.820015,0,-1.087941,-4.351764,-2.720213,2.38149
4.830016,0,-1.834104,-7.336417,-2.793578,2.353554
4.840016,0,-2.554592,-10.21837,-2.895761,2.324596
4.850016,0,-3.235563,-12.94225,-3.025184,2.294344
4.860016,0,-3.864231,-15.45692,-3.179753,2.262547
4.870017,0,-4.428911,-17.71564,-3.356909,2.228978
4.880017,0,-4.919197,-19.67679,-3.553677,2.193441
4.890017,0,-5.326347,-21.30539,-3.766731,2.155774
4.900017,0,-5.643242,-22.57297,-3.992461,2.115849
4.910017,0,-5.864678,-23.45871,-4.227048,2.073579
4.920018,0,-5.98737,-23.94948,-4.466543,2.028913
4.930018,0,-6.010029,-24.04012,-4.706944,1.981844
4.940018,0,-5.933409,-23.73363,-4.94428,1.932401
4.950018,0,-5.76023,-23.04092,-5.174689,1.880654
4.960019,0,-5.495234,-21.98093,-5.394499,1.82671
4.970019,0,-5.14492,-20.57968,-5.600296,1.770707
4.980019,0,-4.717642,-18.87057,-5.789001,1.712816
4.990019,0,-4.223214,-16.89286,-5.95793,1.653237
5.00002,0,-3.672837,-14.69135,-6.104844,1.592189
5.01002,0,-3.078964,-12.31586,-6.228002,1.529909
5.02002,0,-2.454838,-9.819352,-6.326196,1.466647
5.03002,0,-1.814498,-7.257993,-6.398776,1.402659
5.04002,0,-1.172271,-4.689082,-6.445666,1.338202
5.050021,0,-0.5425943,-2.170377,-6.46737,1.273529
5.060021,0,0.06015483,0.2406193,-6.464964,1.208879
5.070021,0,0.6221407,2.488563,-6.440078,1.144478
5.080021,0,1.130288,4.521154,-6.394867,1.08053
5.090022,0,1.572328,6.289311,-6.331974,1.01721
5.100022,0,1.937412,7.749648,-6.254478,0.9546652
5.110022,0,2.215938,8.863753,-6.16584,0.8930069
5.120022,0,2.400085,9.600341,-6.069837,0.8323085
5.130023,0,2.483747,9.934987,-5.970487,0.7726036
5.140023,0,2.462741,9.850965,-5.871977,0.7138839
5.150023,0,2.334914,9.339656,-5.77858,0.6560981
5.160023,0,2.100151,8.400603,-5.694574,0.5991523
5.170023,0,1.760476,7.041906,-5.624156,0.5429108
5.180024,0,1.319909,5.279636,-5.571359,0.4871972
5.190024,0,0.784566,3.138264,-5.539977,0.4317974
5.200024,0,0.1623586,0.6494346,-5.533482,0.3764626
5.210024,0,-0.53689,-2.14756,-5.554958,0.320913
5.220025,0,-1.301862,-5.207446,-5.607032,0.2648427
5.230025,0,-2.11981,-8.479239,-5.691825,0.2079244
5.240025,0,-2.976701,-11.90681,-5.810893,0.1498155
5.250025,0,-3.857676,-15.4307,-5.9652,0.09016348
5.260026,0,-4.747195,-18.98878,-6.155088,0.02861261
5.270026,0,-5.629195,-22.51678,-6.380256,-0.03518995
5.280026,0,-6.487673,-25.95069,-6.639762,-0.1015876
5.290026,0,-7.306635,-29.22654,-6.932028,-0.1709079
5.300026,0,-8.070685,-32.28274,-7.254855,-0.2434564
5.310027,0,-8.765182,-35.06073,-7.605463,-0.319511
5.320027,0,-9.376369,-37.50548,-7.980517,-0.3993162
5.330027,0,-9.891927,-39.56771,-8.376194,-0.4830781
5.340027,0,-10.30089,-41.20356,-8.78823,-0.5709604
5.350028,0,-10.5941,-42.3764,-9.211994,-0.6630803
5.360028,0,-10.76425,-43.05701,-9.642564,-0.759506
5.370028,0,-10.80602,-43.22406,-10.0748,-0.860254
5.380028,0,-10.71622,-42.8649,-10.50345,-0.9652886
5.390028,0,-10.49389,-41.97554,-10.92321,-1.074521
5.400029,0,-10.14022,-40.56087,-11.32882,-1.187809
5.410029,0,-9.658638,-38.63455,-11.71516,-1.30496
5.420029,0,-9.054737,-36.21895,-12.07735,-1.425734
5.430029,0,-8.336158,-33.34463,-12.4108,-1.549842
5.44003,0,-7.512414,-30.04966,-12.7113,-1.676955
5.45003,0,-6.594939,-26.37976,-12.97509,-1.806706
5.46003,0,-5.596572,-22.38629,-13.19896,-1.938696
5.47003,0,-4.531664,-18.12666,-13.38022,-2.072498
5.480031,0,-3.415595,-13.66238,-13.51685,-2.207666
5.490031,0,-2.264534,-9.058138,-13.60743,-2.343741
5.500031,0,-1.09541,-4.381638,-13.65124,-2.480253
5.510031,0,0.07481154,0.2992462,-13.64825,-2.616736
5.520031,0,1.228942,4.915768,-13.59909,-2.752727
5.530032,0,2.350303,9.401211,-13.50508,-2.887777
5.540032,0,3.422758,13.69103,-13.36817,-3.021459
5.550032,0,4.430977,17.72391,-13.19093,-3.153368
5.560032,0,5.36088,21.44352,-12.97649,-3.283134
5.570033,0,6.19966,24.79864,-12.72851,-3.410419
5.580033,0,6.936217,27.74487,-12.45106,-3.534929
5.590033,0,7.561168,30.24467,-12.14861,-3.656415
5.600033,0,8.067068,32.26827,-11.82593,-3.774674
5.610034,0,8.448538,33.79415,-11.48799,-3.889554
5.620034,0,8.702354,34.80942,-11.1399,-4.000953
5.630034,0,8.82744,35.30976,-10.7868,-4.108821
5.640034,0,8.824919,35.29967,-10.4338,-4.21316
5.650034,0,8.698072,34.79229,-10.08588,-4.314018
5.660035,0,8.452253,33.80901,-9.747787,-4.411496
5.670035,0,8.094717,32.37887,-9.423999,-4.505736
5.680035,0.2784348,7.634658,31.65237,-9.107475,-4.596811
5.690035,0.4378069,7.082774,30.08232,-8.806652,-4.684878
5.700036,0.4378069,6.451322,27.55652,-8.531087,-4.770189
5.710036,0.7135994,5.753663,25.86905,-8.272396,-4.852913
5.720036,0.7135994,5.004076,22.8707,-8.043689,-4.93335
5.730036,0.9814802,4.217668,20.79659,-7.835723,-5.011707
5.740036,1.120507,3.409746,18.12101,-7.654513,-5.088252
5.750037,1.120507,2.595915,14.86569,-7.505856,-5.163311
5.760037,1.364651,1.791464,12.62446,-7.379611,-5.237107
5.770037,1.364651,1.011221,9.50349,-7.284576,-5.309953
5.780037,1.609926,0.2694181,7.517376,-7.209403,-5.382047
5.790038,1.830334,-0.4208392,5.637979,-7.153023,-5.453577
5.800038,1.830334,-1.04766,3.130694,-7.121716,-5.524794
5.810038,1.935452,-1.600491,1.339843,-7.108317,-5.595877
5.820038,1.935452,-2.070534,-0.5403285,-7.113721,-5.667015
5.830039,2.152469,-2.450663,-1.192777,-7.125648,-5.738271
5.840039,2.364965,-2.735742,-1.483107,-7.14048,-5.809676
5.850039,2.364965,-2.922562,-2.230388,-7.162784,-5.881304
5.860039,2.476864,-3.009987,-2.13249,-7.184109,-5.953145
5.870039,2.476864,-2.998871,-2.088028,-7.204989,-6.025195
5.88004,2.675797,-2.892158,-0.8654442,-7.213644,-6.097332
5.89004,2.880381,-2.694654,0.7429075,-7.206214,-6.169394
5.90004,2.880381,-2.413012,1.869474,-7.18752,-6.241269
5.91004,3.086095,-2.055684,4.121646,-7.146303,-6.312732
5.920041,3.086095,-1.632474,5.814486,-7.088158,-6.383613
5.930041,3.195734,-1.154712,8.164087,-7.006517,-6.453678
5.940041,3.412751,-0.6346648,11.11235,-6.895394,-6.522632
5.950041,3.412751,-0.08549165,13.30904,-6.762303,-6.590255
5.960042,3.63655,0.4789616,16.46205,-6.597683,-6.656232
5.970042,3.63655,1.04462,18.72468,-6.410436,-6.720336
5.980042,3.741668,1.597411,21.35632,-6.196873,-6.782305
5.990042,3.950773,2.123316,24.29636,-5.953909,-6.841845
6.000042,3.950773,2.609059,26.23933,-5.691516,-6.89876
6.010043,4.150836,3.041927,28.77105,-5.403805,-6.952798
6.020043,4.150836,3.410376,30.24485,-5.101357,-7.003811
6.030043,4.233347,3.704134,31.74993,-4.783858,-7.05165
6.040043,4.322641,3.914263,32.94762,-4.454381,-7.096194
6.050044,4.322641,4.033632,33.42509,-4.120131,-7.137395
6.060044,4.338465,4.056768,33.58093,-3.784321,-7.175238
6.070044,4.338465,3.980222,33.27475,-3.451574,-7.209754
6.080044,4.338465,3.802472,32.56375,-3.125936,-7.241014
6.090044,4.338465,3.524063,31.45011,-2.811435,-7.269128
6.100045,4.338465,3.147538,29.94401,-2.511995,-7.294248
6.110045,4.338465,2.677502,28.06387,-2.231356,-7.316561
6.120045,4.338465,2.12044,25.83562,-1.973,-7.336291
6.130045,4.338465,1.484635,23.2924,-1.740076,-7.353692
6.140046,4.338465,0.7801378,20.47441,-1.535332,-7.369045
6.150046,4.338465,0.01840605,17.42748,-1.361057,-7.382656
6.160046,4.313599,-0.787821,14.10311,-1.220026,-7.394856
6.170046,4.313599,-1.624624,10.7559,-1.112467,-7.405981
6.180047,4.292123,-2.477442,7.258725,-1.03988,-7.416379
6.190047,4.250302,-3.33099,3.677248,-1.003107,-7.426411
6.200047,4.250302,-4.16987,0.3217278,-0.9998901,-7.436409
6.210047,4.192657,-4.978687,-3.144123,-1.031331,-7.446723
6.220047,4.192657,-5.742242,-6.198341,-1.093315,-7.457656
6.230048,4.163269,-6.44609,-9.131285,-1.184628,-7.469502
6.240048,4.163269,-7.076474,-11.65282,-1.301156,-7.482513
6.250048,4.09432,-7.620908,-14.10635,-1.442219,-7.496936
6.260048,3.999376,-8.068222,-16.27538,-1.604973,-7.512986
6.270049,3.999376,-8.408759,-17.63753,-1.781348,-7.530799
6.280049,3.867131,-8.634685,-19.07022,-1.972051,-7.55052
6.290049,3.686283,-8.740094,-20.21524,-2.174203,-7.572262
6.300049,3.686283,-8.72104,-20.13903,-2.375593,-7.596018
6.31005,3.544996,-8.575781,-20.12314,-2.576825,-7.621786
6.32005,3.544996,-8.304679,-19.03873,-2.767212,-7.649458
6.33005,3.25677,-7.910326,-18.61423,-2.953354,-7.678992
6.34005,3.091746,-7.397397,-17.2226,-3.12558,-7.710248
6.35005,3.091746,-6.772686,-14.72376,-3.272818,-7.742976
6.360051,2.6871,-6.044914,-13.43126,-3.40713,-7.777047
6.370051,2.6871,-5.224667,-10.15027,-3.508633,-7.812133
6.380051,2.240632,-4.324142,-8.334039,-3.591974,-7.848053
6.390051,1.746692,-3.356901,-6.440837,-3.656382,-7.884617
6.400052,1.746692,-2.337881,-2.364756,-3.680029,-7.921417
6.410052,1.47429,-1.282743,0.7661872,-3.672368,-7.958141
6.420052,1.47429,-0.2080494,5.064962,-3.621718,-7.994358
6.430052,0.9701771,0.869441,7.358473,-3.548133,-8.02984
6.440053,0.4841489,1.932829,9.667913,-3.451454,-8.064354
6.450053,0.4841489,2.965316,13.79786,-3.313475,-8.097488
6.460053,0.0568965,3.950734,16.03052,-3.15317,-8.12902
6.470053,0.0568965,4.873657,19.72222,-2.955948,-8.158579
6.480053,0,5.719625,22.8785,-2.727163,-8.18585
6.490054,0,6.475593,25.90237,-2.468139,-8.210531
6.500054,0,7.12994,28.51976,-2.182942,-8.232361
6.510054,0,7.672837,30.69135,-1.876028,-8.251122
6.520054,0,8.096363,32.38545,-1.552174,-8.266644
6.530055,0,8.394557,33.57823,-1.216391,-8.278808
6.540055,0,8.563663,34.25465,-0.8738448,-8.287546
6.550055,0,8.602075,34.4083,-0.5297619,-8.292844
6.560055,0,8.510427,34.04171,-0.1893448,-8.294737
6.570055,0,8.291527,33.16611,0.1423163,-8.293314
6.580056,0,7.950367,31.80147,0.460331,-8.288711
6.590056,0,7.493916,29.97566,0.7600876,-8.28111
6.600056,0,6.931156,27.72462,1.037334,-8.270737
6.610056,0,6.272738,25.09095,1.288243,-8.257854
6.620057,0,5.530854,22.12341,1.509477,-8.24276
6.630057,0,4.719143,18.87657,1.698243,-8.225778
6.640057,0,3.852221,15.40889,1.852332,-8.207254
6.650057,0,2.945495,11.78198,1.970152,-8.187552
6.660058,0,2.015076,8.060305,2.050755,-8.167045
6.670058,0,1.077121,4.308484,2.09384,-8.146106
6.680058,0,0.1479335,0.5917338,2.099757,-8.125108
6.690058,0,-0.7566337,-3.026535,2.069492,-8.104413
6.700058,0,-1.621361,-6.485444,2.004637,-8.084367
6.710059,0,-2.431756,-9.727024,1.907367,-8.065293
6.720059,0,-3.174658,-12.69863,1.780381,-8.047489
6.730059,0,-3.838088,-15.35235,1.626857,-8.03122
6.740059,0,-4.411789,-17.64716,1.450386,-8.016717
6.75006,0,-4.887185,-19.54874,1.254898,-8.004168
6.76006,0,-5.257575,-21.0303,1.044595,-7.993721
6.77006,0,-5.518314,-22.07326,0.8238629,-7.985483
6.78006,0,-5.666767,-22.66707,0.5971922,-7.979511
6.790061,0,-5.702457,-22.80983,0.369094,-7.97582
6.800061,0,-5.626931,-22.50772,0.1440167,-7.97438
6.810061,0,-5.443883,-21.77553,-0.07373862,-7.975117
6.820061,0,-5.15888,-20.63552,-0.2800938,-7.977918
6.830061,0,-4.779364,-19.11746,-0.4712684,-7.982631
6.840062,0,-4.314518,-17.25807,-0.6438491,-7.989069
6.850062,0,-3.77495,-15.0998,-0.7948471,-7.997017
6.860062,0,-3.172664,-12.69066,-0.9217536,-8.006235
6.870062,0,-2.520649,-10.0826,-1.02258,-8.016461
6.880063,0,-1.832688,-7.330752,-1.095887,-8.02742
6.890063,0,-1.123214,-4.492857,-1.140816,-8.038828
6.900063,0,-0.4067761,-1.627105,-1.157087,-8.050399
6.910063,0,0.301947,1.207788,-1.145009,-8.061849
6.920063,0,0.9886836,3.954734,-1.105461,-8.072904
6.930064,0,1.639761,6.559044,-1.039871,-8.083302
6.940064,0,2.242193,8.968771,-0.9501834,-8.092804
6.950064,0,2.784258,11.13703,-0.8388131,-8.101192
6.960064,0,3.25538,13.02152,-0.7085979,-8.108278
6.970065,0,3.646606,14.58642,-0.5627337,-8.113906
6.980065,0,3.950637,15.80255,-0.4047082,-8.117953
6.990065,0,4.161937,16.64775,-0.2382307,-8.120336
7.000065,0.1303658,4.276958,17.6293,-0.06193776,-8.120955
7.010066,0.2320925,4.294105,18.10479,0.1191101,-8.119763
7.020066,0.2320925,4.213817,17.78364,0.2969465,-8.116794
7.030066,0.3530344,4.038521,17.56622,0.4726087,-8.112067
7.040066,0.3530344,3.772645,16.50272,0.6376359,-8.105691
7.050066,0.381292,3.422467,15.21504,0.7897862,-8.097793
7.060067,0.381292,2.995977,13.50908,0.924877,-8.088544
7.070067,0.381292,2.502898,11.53676,1.040245,-8.078141
7.080067,0.381292,1.954198,9.34196,1.133664,-8.066805
7.090067,0.381292,1.362235,6.974109,1.203405,-8.05477
7.100068,0.381292,0.7402092,4.486005,1.248265,-8.042288
7.110068,0.3564253,0.1020157,1.833764,1.266603,-8.029622
7.120068,0.3564253,-0.5378432,-0.7256718,1.259346,-8.017029
7.130068,0.3394708,-1.164903,-3.30173,1.226329,-8.004766
7.140069,0.3394708,-1.764601,-5.700521,1.169324,-7.993073
7.150069,0.2863468,-2.322935,-8.146353,1.08786,-7.982194
7.160069,0.2275714,-2.826535,-10.39585,0.9839016,-7.972355
7.170069,0.2275714,-3.26287,-12.1412,0.8624896,-7.96373
7.180069,0.180099,-3.620673,-13.7623,0.7248666,-7.956481
7.19007,0.180099,-3.890104,-14.84002,0.5764664,-7.950716
7.20007,0.05011453,-4.06281,-16.05078,0.4159586,-7.946557
7.21007,0,-4.132305,-16.52922,0.2506664,-7.94405
7.22007,0,-4.093977,-16.37591,0.08690733,-7.943181
7.230071,0,-3.945222,-15.78089,-0.07090155,-7.94389
7.240071,0,-3.685554,-14.74221,-0.2183237,-7.946074
7.250071,0,-3.31654,-13.26616,-0.3509853,-7.949584
7.260071,0,-2.841876,-11.3675,-0.4646603,-7.95423
7.270072,0,-2.2673,-9.0692,-0.5553523,-7.959784
7.280072,0,-1.600517,-6.402069,-0.619373,-7.965978
7.290072,0,-0.8509955,-3.403982,-0.6534128,-7.972512
7.300072,0,-0.03001826,-0.1200731,-0.6546136,-7.979058
7.310072,0,0.8497729,3.399092,-0.6206226,-7.985264
7.320073,0,1.774482,7.097929,-0.5496433,-7.99076
7.330073,0,2.729031,10.91612,-0.4404821,-7.995165
7.340073,0,3.697795,14.79118,-0.2925703,-7.998091
7.350073,0,4.664446,18.65779,-0.1059925,-7.999151
7.360074,0,5.61263,22.45052,0.1185127,-7.997966
7.370074,0,6.526061,26.10424,0.3795552,-7.994171
7.380074,0,7.388722,29.55489,0.6751041,-7.98742
7.390074,0,8.185433,32.74173,1.002521,-7.977395
7.400074,0,8.901797,35.60719,1.358593,-7.963809
7.410075,0,9.524744,38.09898,1.739583,-7.946413
7.420075,0,10.04263,40.17053,2.141288,-7.925
7.430075,0,10.44539,41.78155,2.559104,-7.899409
7.440075,0,10.72488,42.89954,2.988099,-7.869528
7.450076,0,10.87488,43.49953,3.423095,-7.835297
7.460076,0,10.89133,43.56533,3.858748,-7.79671
7.470076,0,10.77231,43.08924,4.28964,-7.753813
7.480076,0,10.51815,42.0726,4.710366,-7.706709
7.490077,0,10.13138,40.5255,5.115621,-7.655553
7.500077,0,9.616709,38.46684,5.500289,-7.600551
7.510077,0,8.98099,35.92396,5.859529,-7.541955
7.520077,0,8.233011,32.93204,6.188849,-7.480067
7.530077,0,7.383464,29.53386,6.484188,-7.415225
7.540078,0,6.444628,25.77851,6.741973,-7.347806
7.550078,0,5.430213,21.72085,6.959181,-7.278214
7.560078,0,4.355243,17.42097,7.133391,-7.20688
7.570078,0,3.235526,12.94211,7.262812,-7.134252
7.580079,0,2.087706,8.350825,7.34632,-7.060789
7.590079,0,0.9286798,3.714719,7.383467,-6.986954
7.600079,0,-0.2245914,-0.8983655,7.374484,-6.913209
7.610079,0,-1.355192,-5.42077,7.320276,-6.840006
7.62008,0,-2.446922,-9.787689,7.222399,-6.767782
7.63008,0,-3.484135,-13.93654,7.083034,-6.696952
7.64008,0,-4.45242,-17.80968,6.904937,-6.627903
7.65008,0,-5.33862,-21.35448,6.691392,-6.560988
7.66008,0,-6.130988,-24.52395,6.446152,-6.496527
7.670081,0,-6.819609,-27.27844,6.173368,-6.434793
7.680081,0,-7.396397,-29.58559,5.877512,-6.376018
7.690081,0,-7.855249,-31.421,5.563302,-6.320385
7.700081,0,-8.192183,-32.76873,5.235615,-6.268029
7.710082,0,-8.405366,-33.62146,4.8994,-6.219035
7.720082,0,-8.495115,-33.98046,4.559596,-6.173439
7.730082,0,-8.463886,-33.85555,4.22104,-6.131228
7.740082,0,-8.316245,-33.26498,3.888391,-6.092344
7.750082,0,-8.058661,-32.23465,3.566044,-6.056684
7.760083,0,-7.699574,-30.7983,3.258061,-6.024104
7.770083,0,-7.248956,-28.99582,2.968103,-5.994422
7.780083,0,-6.718296,-26.87318,2.699371,-5.967429
7.790083,0,-6.120401,-24.4816,2.454555,-5.942883
7.800084,0,-5.468963,-21.87585,2.235796,-5.920525
7.810084,0,-4.778549,-19.11419,2.044655,-5.900078
7.820084,0,-4.064068,-16.25627,1.882092,-5.881258
7.830084,0,-3.340611,-13.36244,1.748467,-5.863773
7.840085,0,-2.623291,-10.49317,1.643536,-5.847338
7.850085,0,-1.926703,-7.706811,1.566468,-5.831673
7.860085,0,-1.264773,-5.059092,1.515877,-5.816514
7.870085,0,-0.650642,-2.602568,1.489851,-5.801616
7.880085,0,-0.09611895,-0.3844758,1.486006,-5.786756
7.890086,0,0.3882228,1.552891,1.501535,-5.771741
7.900086,0,0.7934888,3.173955,1.533275,-5.756408
7.910086,0,1.112495,4.44998,1.577775,-5.740631
7.920086,0,1.339879,5.359516,1.63137,-5.724317
7.930087,0,1.472287,5.889147,1.690261,-5.707415
7.940087,0,1.508343,6.033373,1.750595,-5.689909
7.950087,0,1.448729,5.794917,1.808544,-5.671823
7.960087,0,1.296085,5.184341,1.860388,-5.653219
7.970088,0,1.055068,4.220273,1.90259,-5.634193
7.980088,0,0.7321184,2.928473,1.931875,-5.614875
7.990088,0,0.3354579,1.341831,1.945293,-5.595422
8.000088,0,-0.1251437,-0.5005746,1.940288,-5.576019
8.010088,0,-0.638702,-2.554808,1.914739,-5.556871
8.020088,0,-1.192837,-4.771346,1.867026,-5.538201
8.030088,0,-1.774516,-7.098065,1.796045,-5.520241
8.040089,0,-2.369834,-9.479337,1.701252,-5.503228
8.050089,0,-2.964705,-11.85882,1.582664,-5.487401
8.060089,0,-3.544898,-14.17959,1.440868,-5.472993
8.070089,0,-4.096281,-16.38512,1.277017,-5.460223
8.08009,0,-4.605335,-18.42134,1.092803,-5.449295
8.09009,0,-5.059093,-20.23637,0.8904395,-5.44039
8.10009,0,-5.445751,-21.783,0.6726095,-5.433664
8.11009,0,-5.754661,-23.01864,0.4424231,-5.42924
8.12009,0,-5.976572,-23.90629,0.2033602,-5.427206
8.130091,0,-6.103905,-24.41562,-0.04079597,-5.427614
8.140091,0,-6.130899,-24.5236,-0.2860319,-5.430475
8.150091,0,-6.0536,-24.2144,-0.5281759,-5.435757
8.160091,0,-5.870153,-23.48061,-0.762982,-5.443387
8.170092,0,-5.580674,-22.3227,-0.986209,-5.453249
8.180092,0,-5.187398,-20.74959,-1.193705,-5.465186
8.190092,0,-4.694531,-18.77813,-1.381486,-5.479001
8.200092,0,-4.108305,-16.43322,-1.545818,-5.494459
8.210093,0,-3.436769,-13.74708,-1.683289,-5.511292
8.220093,0,-2.689759,-10.75904,-1.790879,-5.5292
8.230093,0,-1.878626,-7.514502,-1.866024,-5.54786
8.240093,0,-1.016045,-4.064182,-1.906666,-5.566927
8.250093,0,-0.1159484,-0.4637937,-1.911304,-5.58604
8.260094,0,0.8070142,3.228057,-1.879024,-5.60483
8.270094,0,1.737377,6.949507,-1.809529,-5.622926
8.280094,0,2.659495,10.63798,-1.703149,-5.639957
8.290094,0,3.557647,14.23059,-1.560843,-5.655566
8.300095,0,4.416222,17.66489,-1.384194,-5.669408
8.310095,0,5.220253,20.88101,-1.175384,-5.681162
8.320095,0,5.955565,23.82226,-0.9371614,-5.690534
8.330095,0,6.60891,26.43564,-0.6728051,-5.697262
8.340096,0,7.16852,28.67408,-0.3860643,-5.701122
8.350096,0,7.623998,30.49599,-0.08110434,-5.701933
8.360096,0,7.966758,31.86703,0.237566,-5.699558
8.370096,0,8.190092,32.76037,0.5651696,-5.693906
8.380096,0,8.289275,33.1571,0.8967406,-5.684939
8.390097,0,8.26175,33.047,1.227211,-5.672667
8.400097,0,8.107048,32.42819,1.551493,-5.657152
8.410097,0,7.826977,31.30791,1.864572,-5.638506
8.420097,0,7.42547,29.70188,2.161591,-5.61689
8.430098,0,6.908575,27.6343,2.437934,-5.592511
8.440098,0,6.28432,25.13728,2.689306,-5.565618
