Name: 3, Condition: 1, Run: 10, Date: 10/9/2019 4:27:23 PM, Testing: True
50.03761,0,1.271375,5.085498,-1.6153,1.766678
50.04761,0,1.296617,5.186469,-1.563435,1.751043
50.05761,0,1.226815,4.907261,-1.514362,1.7359
50.0676,0,1.063688,4.25475,-1.471815,1.721182
50.0776,0,0.8109362,3.243745,-1.439378,1.706788
50.0876,0,0.4741251,1.8965,-1.420413,1.692584
50.0976,0,0.06071488,0.2428595,-1.417984,1.678404
50.1076,0,-0.4202077,-1.680831,-1.434792,1.664056
50.1176,0,-0.9577767,-3.831107,-1.473103,1.649325
50.12759,0,-1.540591,-6.162362,-1.534727,1.633978
50.13759,0,-2.155464,-8.621858,-1.620945,1.617768
50.14759,0,-2.788522,-11.15409,-1.732486,1.600443
50.15759,0,-3.425398,-13.70159,-1.869502,1.581748
50.16759,0,-4.051349,-16.20539,-2.031556,1.561433
50.17759,0,-4.651727,-18.60691,-2.217625,1.539257
50.18758,0,-5.211984,-20.84794,-2.426105,1.514996
50.19758,0,-5.718053,-22.87221,-2.654827,1.488447
50.20758,0,-6.157349,-24.62939,-2.901121,1.459436
50.21758,0,-6.517694,-26.07078,-3.161829,1.427818
50.22758,0,-6.788245,-27.15298,-3.433358,1.393484
50.23758,0,-6.959949,-27.83979,-3.711756,1.356367
50.24757,0,-7.025306,-28.10122,-3.992769,1.316439
50.25757,0,-6.978565,-27.91426,-4.271911,1.27372
50.26757,0,-6.816334,-27.26534,-4.544565,1.228274
50.27757,0,-6.536904,-26.14762,-4.806041,1.180214
50.28757,0,-6.141055,-24.56422,-5.051683,1.129697
50.29757,0,-5.63127,-22.52508,-5.276934,1.076928
50.30756,0,-5.012593,-20.05037,-5.477437,1.022153
50.31756,0,-4.291615,-17.16646,-5.649102,0.9656621
50.32756,0,-3.477356,-13.90942,-5.788197,0.9077802
50.33756,0,-2.580123,-10.32049,-5.891401,0.8488662
50.34756,0,-1.612302,-6.449209,-5.955894,0.7893072
50.35756,0,-0.5876299,-2.350519,-5.979399,0.7295132
50.36755,0,0.4796679,1.918672,-5.960212,0.6699111
50.37755,0,1.573775,6.295101,-5.897261,0.6109385
50.38755,0,2.678191,10.71276,-5.790133,0.5530372
50.39755,0,3.776364,15.10546,-5.639079,0.4966464
50.40755,0,4.851577,19.40631,-5.445016,0.4421962
50.41755,0,5.887186,23.54874,-5.209528,0.3901009
50.42754,0,6.86729,27.46916,-4.934837,0.3407526
50.43754,0,7.776211,31.10484,-4.623788,0.2945147
50.44754,0,8.600568,34.40227,-4.279766,0.251717
50.45754,0,9.327048,37.30819,-3.906684,0.2126502
50.46754,0,9.944427,39.77771,-3.508907,0.1775611
50.47754,0,10.44305,41.77221,-3.091185,0.1466493
50.48753,0,10.81529,43.26115,-2.658573,0.1200636
50.49753,0,11.05549,44.22196,-2.216354,0.09790003
50.50753,0,11.16019,44.64075,-1.769946,0.08020057
50.51753,0,11.12814,44.51258,-1.32482,0.06695236
50.52753,0,10.96027,43.84107,-0.8864096,0.05808827
50.53753,0,10.65974,42.63897,-0.4600199,0.05348807
50.54752,0,10.23189,40.92754,-0.05074446,0.05298062
50.55752,0,9.684039,38.73616,0.3366171,0.0563468
50.56752,0,9.025592,36.10237,0.6976408,0.06332321
50.57752,0,8.267546,33.07018,1.028343,0.07360663
50.58752,0,7.422655,29.69062,1.325249,0.08685912
50.59752,0,6.505161,26.02065,1.585455,0.1027137
50.60751,0,5.529585,22.11834,1.806639,0.1207801
50.61751,0,4.512062,18.04825,1.987121,0.1406513
50.62751,0,3.469209,13.87683,2.12589,0.1619102
50.63751,0,2.417613,9.670453,2.222594,0.1841361
50.64751,0,1.374166,5.496663,2.277561,0.2069117
50.65751,0,0.3550512,1.420205,2.291763,0.2298293
50.6675,0,-0.6237584,-2.495034,2.266813,0.2524975
50.6775,0,-1.547267,-6.189066,2.204922,0.2745467
50.6875,0,-2.402158,-9.608632,2.108836,0.295635
50.6975,0,-3.17581,-12.70324,1.981803,0.3154531
50.7075,0,-3.857565,-15.43026,1.827501,0.3337281
50.71749,0,-4.438173,-17.75269,1.649974,0.3502278
50.72749,0,-4.910717,-19.64287,1.453545,0.3647633
50.73749,0,-5.269916,-21.07966,1.242748,0.3771907
50.74749,0,-5.512971,-22.05189,1.02223,0.387413
50.75749,0,-5.638892,-22.55557,0.796674,0.3953798
50.76749,0,-5.649055,-22.59622,0.5707118,0.4010869
50.77748,0,-5.546624,-22.1865,0.3488468,0.4045753
50.78748,0,-5.337197,-21.34879,0.135359,0.4059289
50.79748,0,-5.027835,-20.11134,-0.06575445,0.4052714
50.80748,0,-4.627693,-18.51077,-0.2508622,0.4027628
50.81748,0,-4.147214,-16.58886,-0.4167508,0.3985953
50.82748,0,-3.598446,-14.39378,-0.5606886,0.3929884
50.83747,0,-2.994616,-11.97846,-0.6804733,0.3861836
50.84747,0,-2.349011,-9.396045,-0.7744337,0.3784393
50.85747,0,-1.67647,-6.705881,-0.8414925,0.3700244
50.86747,0,-0.9917338,-3.966935,-0.8811619,0.3612128
50.87747,0,-0.3097015,-1.238806,-0.8935499,0.3522772
50.88747,0,0.3551448,1.420579,-0.8793441,0.3434838
50.89746,0,0.9886524,3.95461,-0.839798,0.3350858
50.90746,0,1.577632,6.310528,-0.7766927,0.3273189
50.91746,0,2.10961,8.43844,-0.6923084,0.3203958
50.92746,0,2.57416,10.29664,-0.589342,0.3145024
50.93746,0,2.961579,11.84631,-0.4708789,0.3097936
50.94746,0,3.263995,13.05598,-0.3403191,0.3063904
50.95745,0,3.475452,13.90181,-0.201301,0.3043774
50.96745,0,3.591839,14.36736,-0.05762742,0.3038011
50.97745,0,3.611037,14.44415,0.08681407,0.3046693
50.98745,0,3.532905,14.13162,0.2281303,0.3069506
50.99745,0,3.359607,13.43843,0.3625146,0.3105758
51.00745,0,3.094663,12.37865,0.4863011,0.3154388
51.01744,0,2.744042,10.97617,0.5960628,0.3213994
51.02744,0,2.315336,9.261345,0.6886762,0.3282861
51.03744,0,1.817637,7.270546,0.7613817,0.3358999
51.04744,0,1.261772,5.047086,0.8118526,0.3440185
51.05744,0,0.6594446,2.637778,0.8382304,0.3524008
51.06744,0,0.02376374,0.09505498,0.8391809,0.3607926
51.07743,0,-0.6313593,-2.525437,0.8139266,0.3689318
51.08743,0,-1.292358,-5.169431,0.7622322,0.3765542
51.09743,0,-1.9446,-7.778399,0.6844482,0.3833987
51.10743,0,-2.573584,-10.29433,0.5815049,0.3892137
51.11743,0,-3.165472,-12.66189,0.454886,0.3937626
51.12743,0,-3.706633,-14.82653,0.3066207,0.3968288
51.13742,0,-4.184778,-16.73911,0.1392295,0.3982211
51.14742,0,-4.588011,-18.35205,-0.04429091,0.3977782
51.15742,0,-4.907014,-19.62806,-0.2405715,0.3953725
51.16742,0,-5.132901,-20.5316,-0.4458875,0.3909136
51.17742,0,-5.258742,-21.03497,-0.6562372,0.3843512
51.18742,0,-5.279841,-21.11937,-0.8674309,0.3756769
51.19741,0,-5.193021,-20.77209,-1.075152,0.3649254
51.20741,0,-4.997544,-19.99018,-1.275053,0.3521748
51.21741,0,-4.694395,-18.77758,-1.462829,0.3375466
51.22741,0,-4.287094,-17.14838,-1.634313,0.3212034
51.23741,0,-3.780501,-15.12201,-1.785533,0.3033481
51.24741,0,-3.182054,-12.72822,-1.912815,0.28422
51.2574,0,-2.500593,-10.00237,-2.012839,0.2640916
51.2674,0,-1.746939,-6.987754,-2.082716,0.2432644
51.2774,0,-0.9331202,-3.732481,-2.120041,0.222064
51.2874,0,-0.07266553,-0.2906621,-2.122948,0.2008345
51.2974,0,0.8200577,3.280231,-2.090146,0.1799331
51.3074,0,1.729369,6.917477,-2.020971,0.1597234
51.31739,0,2.640326,10.5613,-1.915358,0.1405698
51.32739,0,3.536638,14.14655,-1.773892,0.1228309
51.33739,0,4.40239,17.60956,-1.597797,0.1068529
51.34739,0,5.222097,20.88839,-1.388913,0.09296376
51.35739,0,5.980876,23.9235,-1.149678,0.08146699
51.36739,0,6.664762,26.65905,-0.8830873,0.07263611
51.37738,0,7.26101,29.04404,-0.5926469,0.06670965
51.38738,0,7.757978,31.03191,-0.2823278,0.06388637
51.39738,0,8.146481,32.58592,0.04353144,0.06432168
51.40738,0,8.418234,33.67294,0.3802608,0.06812429
51.41738,0,8.567331,34.26933,0.722954,0.07535382
51.42738,0,8.589785,34.35914,1.066545,0.08601928
51.43737,0,8.483945,33.93578,1.405903,0.1000783
51.44737,0,8.25011,33.00044,1.735907,0.1174374
51.45737,0,7.891078,31.56431,2.051551,0.1379529
51.46737,0,7.411724,29.6469,2.34802,0.1614331
51.47737,0,6.818578,27.27431,2.620763,0.1876407
51.48737,0,6.120756,24.48302,2.865593,0.2162966
51.49736,0,5.328734,21.31494,3.078742,0.2470841
51.50736,0,4.455031,17.82012,3.256943,0.2796535
51.51736,0,3.513173,14.05269,3.39747,0.3136282
51.52736,0,2.518255,10.07302,3.498201,0.3486102
51.53736,0,1.485956,5.943822,3.557639,0.3841866
51.54736,0,0.4333297,1.733319,3.574972,0.4199363
51.55735,0,-0.6236879,-2.494751,3.550025,0.4554366
51.56735,0,-1.667585,-6.670342,3.483321,0.4902698
51.57735,0,-2.681879,-10.72751,3.376046,0.5240303
51.58735,0,-3.650106,-14.60042,3.230042,0.5563307
51.59735,0,-4.557078,-18.22831,3.047759,0.5868083
51.60735,0,-5.388267,-21.55307,2.832228,0.6151305
51.61734,0,-6.130688,-24.52275,2.587001,0.6410006
51.62734,0,-6.772784,-27.09114,2.316089,0.6641614
51.63734,0,-7.304968,-29.21987,2.02389,0.6844003
51.64734,0,-7.719332,-30.87733,1.715117,0.7015515
51.65734,0,-8.009874,-32.0395,1.394722,0.7154987
51.66734,0,-8.172981,-32.69193,1.067803,0.7261768
51.67733,0,-8.206971,-32.82788,0.7395242,0.7335721
51.68733,0,-8.112661,-32.45065,0.4150177,0.7377222
51.69733,0,-7.892686,-31.57074,0.09931029,0.7387154
51.70733,0,-7.552359,-30.20943,-0.202784,0.7366875
51.71733,0,-7.0981,-28.3924,-0.486708,0.7318204
51.72733,0,-6.53901,-26.15604,-0.7482684,0.7243377
51.73732,0,-5.885578,-23.54231,-0.9836915,0.7145008
51.74732,0,-5.149868,-20.59947,-1.189686,0.7026039
51.75732,0,-4.345201,-17.3808,-1.363494,0.688969
51.76732,0,-3.48601,-13.94404,-1.502935,0.6739396
51.77732,0,-2.587393,-10.34957,-1.60643,0.6578754
51.78732,0,-1.665448,-6.661792,-1.673048,0.6411449
51.79731,0,-0.7351974,-2.940789,-1.702456,0.6241203
51.80731,0,0.1871233,0.748493,-1.694971,0.6071706
51.81731,0,1.086111,4.344445,-1.651527,0.5906553
51.82731,0,1.946966,7.787863,-1.573648,0.5749189
51.83731,0,2.75585,11.0234,-1.463414,0.5602847
51.84731,0,3.499921,13.99968,-1.323417,0.5470505
51.8573,0,4.167974,16.6719,-1.156698,0.5354835
51.8673,0,4.749919,18.99968,-0.9667017,0.5258165
51.8773,0,5.238235,20.95294,-0.7571723,0.5182448
51.8873,0,5.626403,22.50561,-0.5321162,0.5129237
51.8973,0,5.910371,23.64149,-0.2957013,0.5099667
51.9073,0,6.087876,24.3515,-0.0521863,0.5094448
51.91729,0,6.158899,24.6356,0.1941697,0.5113865
51.92729,0,6.125466,24.50187,0.4391883,0.5157784
51.93729,0,5.991398,23.96559,0.6788442,0.5225669
51.94729,0,5.762963,23.05185,0.9093627,0.5316605
51.95729,0,5.447198,21.78879,1.127251,0.542933
51.96729,0,5.053746,20.21498,1.329401,0.556227
51.97728,0,4.593085,18.37234,1.513124,0.5713582
51.98728,0,4.077364,16.30946,1.676219,0.5881204
51.99728,0,3.51925,14.077,1.816988,0.6062903
52.00728,0,2.932543,11.73017,1.93429,0.6256332
52.01728,0,2.331125,9.324502,2.027535,0.6459085
52.02728,0,1.729791,6.919166,2.096727,0.6668758
52.03727,0,1.141733,4.566932,2.142396,0.6882997
52.04727,0,0.5812591,2.325037,2.165647,0.7099562
52.05727,0,0.06127919,0.2451167,2.168098,0.7316371
52.06727,0,-0.4059116,-1.623646,2.151861,0.7531557
52.07727,0,-0.8092063,-3.236825,2.119493,0.7743506
52.08727,0,-1.139086,-4.556345,2.07393,0.79509
52.09726,0,-1.3873,-5.5492,2.018438,0.8152744
52.10726,0,-1.547492,-6.189966,1.956538,0.8348398
52.11726,0,-1.615261,-6.461042,1.891927,0.8537591
52.12726,0,-1.587978,-6.351914,1.828408,0.8720431
52.13726,0,-1.464957,-5.859828,1.76981,0.8897412
52.14725,0,-1.247727,-4.990907,1.719901,0.9069402
52.15725,0,-0.9396481,-3.758592,1.682315,0.9237634
52.16725,0,-0.5461782,-2.184713,1.660468,0.9403681
52.17725,0,-0.07451507,-0.2980603,1.657487,0.9569429
52.18725,0,0.4660829,1.864332,1.676131,0.9737042
52.19725,0,1.065607,4.262428,1.718755,0.9908918
52.20724,0,1.711936,6.847742,1.787232,1.008764
52.21724,0,2.392051,9.568204,1.882914,1.027593
52.22724,0,3.091956,12.36782,2.006593,1.047659
52.23724,0,3.797149,15.1886,2.158478,1.069244
52.24724,0,4.492558,17.97023,2.338181,1.092626
52.25724,0,5.163239,20.65296,2.54471,1.118073
52.26723,0,5.7939,23.1756,2.776466,1.145837
52.27723,0,6.370983,25.48393,3.031306,1.17615
52.28723,0,6.880392,27.52157,3.306521,1.209216
52.29723,0,7.309667,29.23867,3.598908,1.245205
52.30723,0,7.647277,30.58911,3.904799,1.284253
52.31723,0,7.883548,31.53419,4.220141,1.326454
52.32722,0,8.01009,32.04036,4.540545,1.371859
52.33722,0,8.020752,32.08301,4.861374,1.420473
52.34722,0,7.910943,31.64377,5.177812,1.472251
52.35722,0,7.678695,30.71478,5.48496,1.527101
52.36722,0,7.323671,29.29469,5.777907,1.58488
52.37722,0,6.847792,27.39117,6.051818,1.645398
52.38721,0,6.255358,25.02143,6.302032,1.708418
52.39721,0,5.552432,22.20973,6.52413,1.77366
52.40721,0,4.747388,18.98955,6.714025,1.8408
52.41721,0,3.850113,15.40045,6.86803,1.90948
52.42721,0,2.872909,11.49164,6.982946,1.97931
52.43721,0,1.828195,7.312781,7.056074,2.04987
52.4472,0,0.7310023,2.924009,7.085314,2.120724
52.4572,0,-0.4032882,-1.613153,7.069183,2.191416
52.4672,0,-1.558221,-6.232885,7.006854,2.261484
52.4772,0,-2.717145,-10.86858,6.898168,2.330466
52.4872,0,-3.862955,-15.45182,6.74365,2.397902
52.4972,0,-4.978931,-19.91572,6.544493,2.463347
52.50719,0,-6.048067,-24.19227,6.30257,2.526373
52.51719,0,-7.055442,-28.22177,6.020352,2.586576
52.52719,0,-7.985914,-31.94366,5.700916,2.643586
52.53719,0,-8.825726,-35.3029,5.347887,2.697065
52.54719,0,-9.562904,-38.25162,4.96537,2.746718
52.55719,0,-10.18683,-40.74733,4.557897,2.792297
52.56718,0,-10.68902,-42.7561,4.130336,2.833601
52.57718,0,-11.06275,-44.25101,3.687826,2.870479
52.58718,0,-11.30352,-45.21408,3.235685,2.902836
52.59718,0,-11.40909,-45.63637,2.779322,2.930629
52.60718,0,-11.3793,-45.51719,2.32415,2.953871
52.61718,0,-11.21621,-44.86483,1.875502,2.972625
52.62717,0,-10.92416,-43.69664,1.438535,2.987011
52.63717,0,-10.50951,-42.03804,1.018155,2.997193
52.64717,0,-9.980635,-39.92254,0.6189295,3.003382
52.65717,0,-9.347745,-37.39098,0.2450197,3.005832
52.66717,0,-8.622957,-34.49183,-0.09989856,3.004833
52.67717,0,-7.818884,-31.27554,-0.4126539,3.000707
52.68716,0,-6.950327,-27.80131,-0.690667,2.9938
52.69716,0,-6.03253,-24.13012,-0.9319682,2.98448
52.70716,0,-5.08166,-20.32664,-1.135235,2.973128
52.71716,0,-4.113932,-16.45573,-1.299792,2.96013
52.72716,0,-3.145971,-12.58388,-1.425631,2.945874
52.73716,0,-2.193841,-8.775366,-1.513384,2.93074
52.74715,0,-1.273744,-5.094977,-1.564334,2.915097
52.75715,0,-0.399798,-1.599192,-1.580326,2.899293
52.76715,0,0.4135805,1.654322,-1.563783,2.883655
52.77715,0,1.153973,4.615894,-1.517624,2.868479
52.78715,0,1.810051,7.240205,-1.445222,2.854027
52.79715,0,2.372608,9.490434,-1.350318,2.840524
52.80714,0,2.833848,11.33539,-1.236964,2.828154
52.81714,0,3.188276,12.7531,-1.109433,2.81706
52.82714,0,3.432476,13.7299,-0.9721337,2.807338
52.83714,0,3.564785,14.25914,-0.8295423,2.799043
52.84714,0,3.586055,14.34422,-0.6861001,2.792182
52.85714,0,3.498831,13.99532,-0.5461469,2.786721
52.86713,0,3.308069,13.23228,-0.4138241,2.782582
52.87713,0,3.020252,12.08101,-0.293014,2.779652
52.88713,0,2.644013,10.57605,-0.1872535,2.77778
52.89713,0,2.189199,8.756796,-0.09968552,2.776783
52.90713,0,1.667775,6.671101,-0.03297451,2.776453
52.91713,0,1.091494,4.365976,0.01068525,2.77656
52.92712,0,0.4743629,1.897452,0.02965976,2.776856
52.93712,0,-0.1695827,-0.6783307,0.02287646,2.777085
52.94712,0,-0.825635,-3.30254,-0.01014894,2.776984
52.95712,0,-1.479268,-5.917073,-0.06931967,2.776291
52.96712,0,-2.115908,-8.463634,-0.153956,2.774751
52.97712,0,-2.721157,-10.88463,-0.2628023,2.772123
52.98711,0,-3.28251,-13.13004,-0.3941027,2.768182
52.99711,0,-3.787183,-15.14873,-0.54559,2.762726
53.00711,0,-4.224162,-16.89665,-0.7145565,2.75558
53.01711,0,-4.583684,-18.33474,-0.8979039,2.746601
53.02711,0,-4.85773,-19.43092,-1.092213,2.735679
53.03711,0,-5.039983,-20.15993,-1.293812,2.722741
53.0471,0,-5.125993,-20.50397,-1.498852,2.707753
53.0571,0,-5.113338,-20.45335,-1.703386,2.690719
53.0671,0,-5.001585,-20.00634,-1.903449,2.671685
53.0771,0,-4.792273,-19.16909,-2.09514,2.650733
53.0871,0,-4.48894,-17.95576,-2.274698,2.627986
53.0971,0,-4.097095,-16.38838,-2.438581,2.6036
53.10709,0,-3.623968,-14.49587,-2.58354,2.577765
53.11709,0,-3.07859,-12.31436,-2.706684,2.550698
53.12709,0,-2.471451,-9.885805,-2.805542,2.522642
53.13709,0,-1.814572,-7.258289,-2.878125,2.493861
53.14709,0,-1.120293,-4.48117,-2.922936,2.464632
53.15709,0,-0.4024237,-1.609695,-2.939033,2.435241
53.16708,0,0.3245811,1.298324,-2.92605,2.405981
53.17708,0,1.046389,4.185557,-2.884194,2.377139
53.18708,0,1.748227,6.99291,-2.814265,2.348996
53.19708,0,2.415983,9.663931,-2.717626,2.32182
53.20708,0,3.03575,12.143,-2.596196,2.295858
53.21708,0,3.594459,14.37784,-2.452418,2.271334
53.22707,0,4.080648,16.32259,-2.289192,2.248442
53.23707,0,4.483661,17.93464,-2.109845,2.227344
53.24707,0,4.794165,19.17666,-1.918079,2.208163
53.25707,0,5.005043,20.02017,-1.717877,2.190984
53.26707,0,5.110622,20.44249,-1.513452,2.175849
53.27707,0,5.107194,20.42878,-1.309164,2.162758
53.28706,0,4.993478,19.97391,-1.109425,2.151664
53.29706,0,4.769857,19.07943,-0.9186308,2.142477
53.30706,0,4.439068,17.75627,-0.7410681,2.135067
53.31706,0,4.005675,16.0227,-0.5808411,2.129258
53.32706,0,3.476489,13.90596,-0.4417815,2.12484
53.33706,0,2.859945,11.43978,-0.3273837,2.121567
53.34705,0,2.166471,8.665883,-0.2407249,2.119159
53.35705,0,1.407726,5.630905,-0.1844158,2.117315
53.36705,0,0.5971023,2.388409,-0.1605317,2.11571
53.37705,0,-0.2508955,-1.003582,-0.1705676,2.114004
53.38705,0,-1.121697,-4.486788,-0.2154354,2.11185
53.39705,0,-1.999261,-7.997042,-0.2954059,2.108896
53.40704,0,-2.867457,-11.46983,-0.4101041,2.104795
53.41704,0,-3.710193,-14.84077,-0.5585119,2.09921
53.42704,0,-4.511682,-18.04673,-0.7389791,2.09182
53.43704,0,-5.256612,-21.02645,-0.9492436,2.082327
53.44704,0,-5.93054,-23.72216,-1.186465,2.070463
53.45704,0,-6.51984,-26.07936,-1.447259,2.05599
53.46703,0,-7.013123,-28.05249,-1.727784,2.038713
53.47703,0,-7.399607,-29.59843,-2.023768,2.018475
53.48703,0,-7.670625,-30.6825,-2.330593,1.995169
53.49703,0,-7.819414,-31.27766,-2.643369,1.968735
53.50703,0,-7.841246,-31.36498,-2.957019,1.939165
53.51702,0,-7.733595,-30.93438,-3.266363,1.906501
53.52702,0,-7.495995,-29.98398,-3.566203,1.870839
53.53702,0,-7.130497,-28.52199,-3.851423,1.832325
53.54702,0,-6.640872,-26.56349,-4.117057,1.791155
53.55702,0,-6.033412,-24.13365,-4.358394,1.747571
53.56702,0,-5.316257,-21.26503,-4.571044,1.70186
53.57701,0,-4.499356,-17.99743,-4.751018,1.65435
53.58701,0,-3.59465,-14.3786,-4.894804,1.605402
53.59701,0,-2.615248,-10.46099,-4.999414,1.555408
53.60701,0,-1.575877,-6.303509,-5.062449,1.504783
53.61701,0,-0.4923257,-1.969303,-5.082142,1.453962
53.62701,0,0.6196091,2.478436,-5.057357,1.403388
53.637,0,1.742939,6.971757,-4.98764,1.353512
53.647,0,2.86046,11.44184,-4.873221,1.30478
53.657,0,3.95548,15.82192,-4.715002,1.25763
53.667,0,5.011298,20.04519,-4.51455,1.212484
53.677,0,6.012321,24.04928,-4.274057,1.169744
53.687,0,6.943505,27.77402,-3.996317,1.12978
53.69699,0,7.791196,31.16478,-3.684669,1.092934
53.70699,0,8.543536,34.17414,-3.342928,1.059505
53.71699,0,9.189836,36.75934,-2.975334,1.029751
53.72699,0,9.721519,38.88607,-2.586474,1.003886
53.73699,0,10.13167,40.52667,-2.181207,0.9820744
53.74699,0,10.41585,41.66339,-1.764573,0.9644287
53.75698,0,10.57141,42.28566,-1.341717,0.9510115
53.76698,0,10.59822,42.39289,-0.9177877,0.9418336
53.77698,0,10.49816,41.99266,-0.4978611,0.936855
53.78698,0,10.27512,41.10048,-0.0868563,0.9359865
53.79698,0,9.935105,39.74042,0.3105479,0.9390919
53.80698,0,9.486217,37.94487,0.6899966,0.9459919
53.81697,0,8.938026,35.75211,1.047518,0.956467
53.82697,0,8.301956,33.20782,1.379596,0.970263
53.83697,0,7.590574,30.3623,1.683219,0.9870952
53.84697,0,6.81768,27.27072,1.955926,1.006654
53.85697,0,5.998262,23.99305,2.195857,1.028613
53.86697,0,5.14676,20.58704,2.401727,1.05263
53.87696,0,4.27908,17.11632,2.57289,1.078359
53.88696,0,3.410755,13.64302,2.709321,1.105452
53.89696,0,2.557005,10.22802,2.811601,1.133568
53.90696,0,1.732576,6.930304,2.880904,1.162377
53.91696,0,0.9513548,3.805419,2.918958,1.191567
53.92696,0,0.226171,0.904684,2.928005,1.220847
53.93695,0,-0.4312546,-1.725019,2.910754,1.249955
53.94695,0,-1.011324,-4.045297,2.870301,1.278658
53.95695,0,-1.505505,-6.022019,2.810081,1.306758
53.96695,0,-1.90714,-7.628559,2.733796,1.334096
53.97695,0,-2.211806,-8.847225,2.645323,1.36055
53.98695,0,-2.41675,-9.667001,2.548653,1.386036
53.99694,0,-2.521537,-10.08615,2.447792,1.410514
54.00694,0,-2.527552,-10.11021,2.34669,1.433981
54.01694,0,-2.438478,-9.753913,2.249151,1.456473
54.02694,0,-2.259517,-9.038069,2.15877,1.47806
54.03694,0,-1.997786,-7.991145,2.078858,1.498849
54.04694,0,-1.662277,-6.649107,2.012367,1.518973
54.05693,0,-1.263147,-5.052588,1.961841,1.538591
54.06693,0,-0.812125,-3.2485,1.929356,1.557884
54.07693,0,-0.3215567,-1.286227,1.916494,1.577049
54.08693,0,0.1949379,0.7797518,1.924291,1.596292
54.09693,0,0.7233732,2.893493,1.953226,1.615825
54.10693,0,1.250153,5.000614,2.003232,1.635857
54.11692,0,1.761082,7.044326,2.073676,1.656594
54.12692,0,2.242244,8.968975,2.163365,1.678227
54.13692,0,2.680654,10.72262,2.270591,1.700933
54.14692,0,3.063856,12.25542,2.393146,1.724865
54.15692,0,3.380895,13.52358,2.528382,1.750149
54.16692,0,3.621768,14.48707,2.673252,1.776881
54.17691,0,3.777943,15.11177,2.82437,1.805125
54.18691,0,3.843304,15.37322,2.978102,1.834906
54.19691,0,3.812697,15.25079,3.13061,1.866212
54.20691,0,3.683448,14.73379,3.277948,1.898991
54.21691,0,3.454517,13.81807,3.416129,1.933153
54.22691,0,3.127246,12.50898,3.541219,1.968565
54.2369,0,2.704746,10.81898,3.649408,2.005059
54.2469,0,2.192284,8.769135,3.7371,2.04243
54.2569,0,1.597116,6.388462,3.800984,2.08044
54.2669,0,0.9277421,3.710968,3.838094,2.118821
54.2769,0,0.1947758,0.7791032,3.845885,2.157279
54.2869,0,-0.5897956,-2.359183,3.822293,2.195503
54.29689,0,-1.412904,-5.651615,3.765777,2.23316
54.30689,0,-2.260397,-9.04159,3.675361,2.269914
54.31689,0,-3.117434,-12.46973,3.550664,2.305421
54.32689,0,-3.968726,-15.8749,3.391915,2.33934
54.33689,0,-4.798426,-19.1937,3.199978,2.37134
54.34689,0,-5.59193,-22.36772,2.9763,2.401103
54.35688,0,-6.33395,-25.3358,2.722943,2.428332
54.36688,0,-7.010133,-28.04053,2.442537,2.452757
54.37688,0,-7.607247,-30.42899,2.138247,2.47414
54.38688,0,-8.113061,-32.45224,1.813725,2.492277
54.39688,0,-8.516988,-34.06795,1.473046,2.507007
54.40688,0,-8.809851,-35.2394,1.120652,2.518214
54.41687,0,-8.984406,-35.93763,0.7612754,2.525827
54.42687,0,-9.035531,-36.14212,0.3998541,2.529825
54.43687,0,-8.959992,-35.83997,0.04145443,2.53024
54.44687,0,-8.75655,-35.0262,-0.3088076,2.527152
54.45687,0,-8.426466,-33.70586,-0.6458662,2.520693
54.46687,0,-7.972954,-31.89182,-0.9647843,2.511045
54.47686,0,-7.40131,-29.60524,-1.260837,2.498437
54.48686,0,-6.719171,-26.87668,-1.529603,2.483141
54.49686,0,-5.935983,-23.74393,-1.767043,2.465471
54.50686,0,-5.062597,-20.25039,-1.969547,2.445775
54.51686,0,-4.111764,-16.44706,-2.134017,2.424435
54.52686,0,-3.0978,-12.3912,-2.257929,2.401856
54.53685,0,-2.035706,-8.142823,-2.339358,2.378462
54.54685,0,-0.9418007,-3.767203,-2.37703,2.354692
54.55685,0,0.1674618,0.6698472,-2.370331,2.330988
54.56685,0,1.274886,5.099545,-2.319336,2.307795
54.57685,0,2.36329,9.45316,-2.224804,2.285547
54.58685,0,3.416575,13.6663,-2.088141,2.264666
54.59684,0,4.418405,17.67362,-1.911405,2.245552
54.60684,0,5.353321,21.41328,-1.697272,2.228579
54.61684,0,6.207307,24.82923,-1.44898,2.214089
54.62684,0,6.967618,27.87047,-1.170275,2.202386
54.63684,0,7.622966,30.49187,-0.8653567,2.193733
54.64684,0,8.164053,32.65621,-0.5387946,2.188344
54.65683,0,8.583179,34.33271,-0.1954674,2.18639
54.66683,0,8.875316,35.50126,0.1595452,2.187985
54.67683,0,9.036961,36.14784,0.5210236,2.193196
54.68683,0,9.067122,36.26849,0.8837084,2.202033
54.69683,0,8.966947,35.86779,1.242386,2.214456
54.70683,0,8.739789,34.95916,1.591978,2.230376
54.71682,0,8.391132,33.56453,1.927623,2.249652
54.72682,0,7.928455,31.71382,2.244761,2.2721
54.73682,0,7.361367,29.44547,2.539216,2.297492
54.74682,0,6.700414,26.80165,2.807232,2.325564
54.75682,0,5.958388,23.83355,3.045568,2.35602
54.76682,0,5.149074,20.59629,3.251531,2.388535
54.77681,0,4.287273,17.14909,3.423022,2.422765
54.78681,0,3.388571,13.55429,3.558565,2.458351
54.79681,0,2.468951,9.875805,3.657323,2.494924
