Name: 3, Condition: 1, Run: 20, Date: 10/9/2019 4:46:07 PM, Testing: True
74.07742,2.047351,7.336656,37.53603,-5.741783,0.313302
74.08742,2.040569,7.7304,39.08388,-5.350945,0.2597926
74.09742,2.040569,7.998761,40.15732,-4.949371,0.2102989
74.10742,2.040569,8.136676,40.70898,-4.542282,0.164876
74.11742,2.040569,8.141844,40.72965,-4.134985,0.1235262
74.12743,2.040569,8.014027,40.21838,-3.732801,0.08619817
74.13743,2.040569,7.75501,39.18232,-3.340978,0.05278839
74.14743,2.040569,7.369054,37.6385,-2.964593,0.02314246
74.15743,2.040569,6.862555,35.6125,-2.608468,-0.002942221
74.16743,2.040569,6.243298,33.13547,-2.277113,-0.02571335
74.17744,2.040569,5.521655,30.2489,-1.974625,-0.0454596
74.18744,2.040569,4.709291,26.99944,-1.70463,-0.0625059
74.19744,2.040569,3.819637,23.44082,-1.470222,-0.07720812
74.20744,2.040569,2.866626,19.62878,-1.273934,-0.08994745
74.21745,2.040569,1.86585,15.62568,-1.117677,-0.1011242
74.22745,2.040569,0.8332865,11.49542,-1.002723,-0.1111515
74.23745,2.040569,-0.2141586,7.305643,-0.9296667,-0.1204481
74.24745,2.040569,-1.260886,3.118733,-0.8984793,-0.1294329
74.25745,2.040569,-2.289963,-0.9975739,-0.9084551,-0.1385175
74.26746,2.040569,-3.285196,-4.978507,-0.9582402,-0.1480999
74.27746,2.040569,-4.232219,-8.766598,-1.045906,-0.1585589
74.28746,2.040569,-5.116553,-12.30393,-1.168946,-0.1702484
74.29746,2.040569,-5.925406,-15.53935,-1.324339,-0.1834918
74.30746,2.040569,-6.647353,-18.42714,-1.50861,-0.1985779
74.31747,2.040569,-7.272756,-20.92875,-1.717898,-0.2157569
74.32747,2.040569,-7.793777,-23.01283,-1.948026,-0.2352371
74.33747,2.040569,-8.204422,-24.65541,-2.19458,-0.2571829
74.34747,2.040569,-8.500923,-25.84142,-2.452994,-0.2817129
74.35748,2.040569,-8.681769,-26.5648,-2.718642,-0.3088993
74.36748,2.088042,-8.746837,-26.63518,-2.984994,-0.3387492
74.37748,2.088042,-8.69897,-26.44371,-3.249431,-0.3712435
74.38748,2.149078,-8.542399,-25.57329,-3.505164,-0.4062952
74.39748,2.178466,-8.283609,-24.42057,-3.74937,-0.4437889
74.40749,2.178466,-7.930993,-23.01011,-3.979471,-0.4835836
74.41749,2.288105,-7.494331,-20.82491,-4.18772,-0.5254608
74.42749,2.288105,-6.984365,-18.78504,-4.37557,-0.5692165
74.43749,2.407916,-6.413859,-16.02377,-4.535808,-0.6145746
74.44749,2.480255,-5.79655,-13.26518,-4.66846,-0.6612592
74.4575,2.480255,-5.145887,-10.66253,-4.775085,-0.70901
74.4675,2.64867,-4.476412,-7.31097,-4.848195,-0.7574919
74.4775,2.64867,-3.802878,-4.616835,-4.894363,-0.8064356
74.4875,2.853253,-3.1401,-1.147386,-4.905837,-0.855494
74.49751,2.965153,-2.501352,1.855202,-4.887285,-0.9043668
74.50751,2.965153,-1.900457,4.258784,-4.844697,-0.9528137
74.51751,3.187821,-1.349545,7.353106,-4.771166,-1.000525
74.52751,3.187821,-0.8601675,9.310616,-4.67806,-1.047306
74.53751,3.421793,-0.4415706,11.92089,-4.558851,-1.092894
74.54752,3.515608,-0.1022145,13.65357,-4.422315,-1.137118
74.55752,3.515608,0.1513198,14.66771,-4.275638,-1.179874
74.56752,3.670459,0.3147897,15.94099,-4.116228,-1.221036
74.57752,3.670459,0.3853831,16.22337,-3.953995,-1.260576
74.58752,3.777837,0.3624928,16.56132,-3.788381,-1.29846
74.59753,3.856958,0.2476139,16.41829,-3.624198,-1.334702
74.60753,3.856958,0.04405807,15.60406,-3.468158,-1.369384
74.61753,3.876173,-0.2429489,14.5329,-3.322829,-1.402612
74.62753,3.876173,-0.6059881,13.08074,-3.192021,-1.434532
74.63754,3.881825,-1.036665,11.38064,-3.078215,-1.465314
74.64754,3.881825,-1.524528,9.429187,-2.983923,-1.495153
74.65754,3.881825,-2.057779,7.296182,-2.910961,-1.524263
74.66754,3.881825,-2.623567,5.03303,-2.860631,-1.552869
74.67754,3.881825,-3.208973,2.691408,-2.833717,-1.581206
74.68755,3.881825,-3.79951,0.3292589,-2.830424,-1.609511
74.69755,3.881825,-4.380676,-1.995404,-2.850378,-1.638014
74.70755,3.881825,-4.937533,-4.222833,-2.892606,-1.66694
74.71755,3.881825,-5.456957,-6.300529,-2.955611,-1.696497
74.72755,3.881825,-5.924652,-8.171309,-3.037325,-1.72687
74.73756,3.881825,-6.327546,-9.782884,-3.135154,-1.758221
74.74756,3.881825,-6.654405,-11.09032,-3.246057,-1.790682
74.75756,3.881825,-6.894199,-12.0495,-3.366552,-1.824347
74.76756,3.881825,-7.038249,-12.6257,-3.492809,-1.859276
74.77757,3.881825,-7.078992,-12.78867,-3.620696,-1.895483
74.78757,3.881825,-7.011266,-12.51776,-3.745873,-1.932941
74.79757,3.881825,-6.831304,-11.79792,-3.863852,-1.97158
74.80757,3.881825,-6.537571,-10.62298,-3.970082,-2.011281
74.81757,3.881825,-6.131106,-8.997125,-4.060053,-2.051881
74.82758,3.881825,-5.614377,-6.930211,-4.129355,-2.093175
74.83758,3.881825,-4.992302,-4.441911,-4.173775,-2.134912
74.84758,3.881825,-4.271889,-1.560258,-4.189377,-2.176806
74.85758,3.881825,-3.461269,1.682223,-4.172555,-2.218532
74.86758,3.881825,-2.571571,5.241014,-4.120145,-2.259733
74.87759,3.881825,-1.614654,9.068684,-4.029458,-2.300028
74.88759,3.881825,-0.6042348,13.11036,-3.898355,-2.339011
74.89759,3.881825,0.4456099,17.30974,-3.725257,-2.376264
74.90759,3.881825,1.519275,21.6044,-3.509213,-2.411356
74.91759,3.881825,2.600026,25.9274,-3.249939,-2.443856
74.9276,3.881825,3.672224,30.21619,-2.947777,-2.473333
74.9376,3.881825,4.719026,34.4034,-2.603743,-2.499371
74.9476,3.881825,5.724221,38.42418,-2.219501,-2.521566
74.9576,3.881825,6.671704,42.21412,-1.79736,-2.53954
74.96761,3.881825,7.547179,45.71601,-1.3402,-2.552942
74.97761,3.881825,8.336584,48.87363,-0.8514639,-2.561456
74.98761,3.881825,9.02706,51.63554,-0.3351085,-2.564807
74.99761,3.881825,9.608241,53.96026,0.2044941,-2.562762
75.00761,3.860349,10.07062,55.72387,0.7617328,-2.555145
75.01762,3.836612,10.40699,56.97443,1.331477,-2.54183
75.02762,3.836612,10.61198,57.79438,1.909421,-2.522736
75.03762,3.771056,10.6827,57.81501,2.487571,-2.49786
75.04762,3.702107,10.61823,57.28134,3.060385,-2.467257
75.05762,3.702107,10.41972,56.48732,3.625258,-2.431004
75.06763,3.651244,10.09113,54.96949,4.174953,-2.389255
75.07763,3.651244,9.637853,53.15639,4.706516,-2.342189
75.08763,3.497523,9.067671,50.26078,5.209124,-2.290098
75.09763,3.497523,8.390572,47.55238,5.684648,-2.233252
75.10764,3.286158,7.617321,43.61391,6.120787,-2.172044
75.11764,2.970804,6.761357,38.92865,6.510074,-2.106943
75.12764,2.970804,5.836839,35.23058,6.86238,-2.03832
75.13764,2.779784,4.859532,30.55726,7.167952,-1.96664
75.14764,2.779784,3.844766,26.4982,7.432934,-1.892311
75.15765,2.364965,2.809412,20.69751,7.639909,-1.815912
75.16765,1.926409,1.771131,14.79016,7.787811,-1.738034
75.17765,1.926409,0.7457441,10.68861,7.894697,-1.659087
75.18765,1.70487,-0.2498964,5.819896,7.952896,-1.579558
75.19765,1.70487,-1.199964,2.019624,7.973092,-1.499827
75.20766,1.248231,-2.089555,-3.365297,7.939439,-1.420432
75.21766,0.8209778,-2.905134,-8.336624,7.856073,-1.341872
75.22766,0.8209778,-3.634306,-11.25331,7.74354,-1.264436
75.23766,0.6265665,-4.266441,-14.5595,7.597945,-1.188457
75.24767,0.6265665,-4.792566,-16.664,7.431305,-1.114144
75.25767,0.2716531,-5.206241,-19.73835,7.233922,-1.041805
75.26767,0,-5.502071,-22.00829,7.013839,-0.9716663
75.27767,0,-5.677593,-22.71037,6.786735,-0.9037989
75.28767,0,-5.732225,-22.9289,6.557446,-0.8382245
75.29768,0,-5.667568,-22.67027,6.330743,-0.7749171
75.30768,0,-5.487504,-21.95001,6.111243,-0.7138047
75.31768,0,-5.197707,-20.79083,5.903335,-0.6547713
75.32768,0,-4.805596,-19.22239,5.711111,-0.5976602
75.33768,0,-4.320773,-17.28309,5.53828,-0.5422775
75.34769,0,-3.754248,-15.01699,5.38811,-0.4883963
75.35769,0,-3.11883,-12.47532,5.263357,-0.4357628
75.36769,0,-2.427098,-9.70839,5.166273,-0.3841
75.37769,0,-1.69383,-6.775322,5.09852,-0.3331148
75.3877,0,-0.9343833,-3.737533,5.061144,-0.2825034
75.3977,0,-0.1628007,-0.6512027,5.054632,-0.2319571
75.4077,0,0.6040837,2.416335,5.078795,-0.1811691
75.4177,0,1.352076,5.408303,5.132878,-0.1298403
75.4277,0,2.067383,8.26953,5.215574,-0.07768461
75.43771,0,2.734985,10.93994,5.324973,-0.02443488
75.44771,0,3.342963,13.37185,5.458692,0.03015203
75.45771,0,3.880561,15.52224,5.613914,0.08629117
75.46771,0,4.336903,17.34761,5.78739,0.1441651
75.47771,0,4.70437,18.81748,5.975565,0.2039207
75.48772,0,4.976859,19.90744,6.174639,0.2656671
75.49772,0,5.149565,20.59826,6.380622,0.3294733
75.50772,0,5.220269,20.88107,6.589433,0.3953677
75.51772,0,5.188773,20.75509,6.796984,0.4633375
75.52773,0,5.056585,20.22634,6.999247,0.53333
75.53773,0,4.827127,19.30851,7.192332,0.6052533
75.54773,0,4.506564,18.02626,7.372595,0.6789792
75.55773,0,4.102133,16.40853,7.53668,0.754346
75.56773,0,3.622388,14.48955,7.681576,0.8311618
75.57774,0,3.078585,12.31434,7.804719,0.909209
75.58774,0,2.482249,9.928994,7.904009,0.9882491
75.59774,0,1.845379,7.381516,7.977824,1.068027
75.60774,0,1.182987,4.731948,8.025144,1.148279
75.61774,0,0.5079982,2.031993,8.045464,1.228733
75.62775,0,-0.1641591,-0.6566365,8.038898,1.309122
75.63775,0,-0.8198066,-3.279227,8.006105,1.389184
75.64775,0,-1.445548,-5.782193,7.948284,1.468666
75.65775,0,-2.026589,-8.106358,7.86722,1.547338
75.66776,0,-2.551013,-10.20405,7.765179,1.62499
75.67776,0,-3.008172,-12.03269,7.644852,1.701439
75.68776,0,-3.386728,-13.54691,7.509383,1.776533
75.69776,0,-3.678715,-14.71486,7.362235,1.850155
75.70776,0,-3.877435,-15.50974,7.207137,1.922226
75.71777,0,-3.977112,-15.90845,7.048053,1.992707
75.72777,0,-3.975427,-15.90171,6.889036,2.061597
75.73777,0,-3.870957,-15.48383,6.734198,2.128939
75.74777,0,-3.664735,-14.65894,6.587608,2.194815
75.75777,0,-3.359587,-13.43835,6.453225,2.259348
75.76778,0,-2.960877,-11.84351,6.33479,2.322695
75.77778,0,-2.475514,-9.902058,6.235769,2.385053
75.78778,0,-1.911605,-7.646421,6.159305,2.446646
75.79778,0,-1.280548,-5.122191,6.108083,2.507727
75.80779,0,-0.5936002,-2.374401,6.084339,2.568571
75.81779,0,0.1368922,0.5475689,6.089815,2.629469
75.82779,0,0.8953563,3.581425,6.125629,2.690725
75.83779,0,1.667823,6.67129,6.192342,2.752648
75.84779,0,2.439711,9.758844,6.28993,2.815548
75.8578,0,3.19402,12.77608,6.417691,2.879725
75.8678,0,3.916889,15.66755,6.574367,2.945468
75.8778,0,4.591888,18.36755,6.758042,3.013049
75.8878,0,5.205363,20.82145,6.966257,3.082711
75.8978,0,5.744617,22.97847,7.196042,3.154672
75.90781,0,6.196157,24.78463,7.443888,3.22911
75.91781,0,6.549692,26.19877,7.705875,3.306169
75.92781,0,6.796725,27.1869,7.977745,3.385947
75.93781,0,6.928943,27.71577,8.254902,3.468496
75.94781,0,6.941396,27.76558,8.532557,3.553821
75.95782,0,6.830844,27.32338,8.805791,3.641879
75.96782,0,6.595685,26.38274,9.069618,3.732575
75.97782,0,6.237259,24.94904,9.319109,3.825767
75.98782,0,5.758764,23.03506,9.549459,3.921261
75.99783,0,5.165466,20.66186,9.756078,4.018822
76.00783,0,4.464248,17.85699,9.934648,4.118168
76.01783,0,3.664989,14.65996,10.08125,4.218981
76.02783,0,2.778802,11.11521,10.1924,4.320905
76.03783,0,1.817513,7.270052,10.2651,4.423556
76.04784,0,0.7963656,3.185462,10.29695,4.526525
76.05784,0,-0.2700245,-1.080098,10.28615,4.629387
76.06784,0,-1.366564,-5.466257,10.23149,4.731702
76.07784,0,-2.474699,-9.898798,10.1325,4.833027
76.08784,0,-3.578383,-14.31353,9.989367,4.93292
76.09785,0,-4.661395,-18.64558,9.802912,5.03095
76.10785,0,-5.705476,-22.82191,9.574693,5.126697
76.11785,0,-6.696127,-26.78451,9.306848,5.219765
76.12785,0,-7.616276,-30.4651,9.002196,5.309787
76.13786,0,-8.452605,-33.81042,8.664092,5.396428
76.14786,0,-9.192807,-36.77123,8.29638,5.479392
76.15786,-0.03824659,-9.824594,-39.45136,7.901866,5.558411
76.16786,-0.1252793,-10.33917,-41.85778,7.483289,5.633244
76.17786,-0.1252793,-10.7289,-43.41673,7.049121,5.703735
76.18787,-0.2846514,-10.98803,-45.09072,6.598214,5.769717
76.19787,-0.2846514,-11.11344,-45.59237,6.142291,5.83114
76.20787,-0.4112447,-11.10398,-46.06088,5.681682,5.887957
76.21787,-0.5163625,-10.96093,-45.90916,5.22259,5.940183
76.22787,-0.5163625,-10.68704,-44.81361,4.774454,5.987927
76.23788,-0.5672259,-10.28847,-43.42277,4.340226,6.03133
76.24788,-0.5672259,-9.772361,-41.35835,3.926643,6.070596
76.25788,-0.6621709,-9.147488,-39.23863,3.534256,6.105939
76.26788,-0.7401614,-8.425896,-36.66423,3.167614,6.137615
76.27789,-0.7401614,-7.619714,-33.4395,2.833219,6.165947
76.28789,-0.8091096,-6.741984,-30.20437,2.531176,6.191259
76.29789,-0.8091096,-5.808915,-26.4721,2.266455,6.213924
76.30789,-0.8373672,-4.835512,-22.69151,2.03954,6.234319
76.31789,-0.8803184,-3.836932,-18.869,1.85085,6.252828
76.3279,-0.8803184,-2.83109,-14.84563,1.702393,6.269852
76.3379,-0.9164879,-1.832659,-10.99659,1.592427,6.285776
76.3479,-0.9164879,-0.8588287,-7.101267,1.521415,6.30099
76.3579,-0.927791,0.07613117,-3.406639,1.487348,6.315864
76.3679,-0.9413547,0.9586561,0.06920552,1.48804,6.330744
76.37791,-0.9413547,1.774392,3.332149,1.521362,6.345957
76.38791,-0.9413547,2.512598,6.284972,1.584212,6.361799
76.39791,-0.9413547,3.163508,8.888614,1.673098,6.37853
76.40791,-0.9413547,3.718337,11.10793,1.784177,6.396372
76.41792,-0.9424849,4.171445,12.91584,1.913335,6.415505
76.42792,-0.9424849,4.518081,14.30239,2.056359,6.436069
76.43792,-0.9424849,4.756211,15.25491,2.208908,6.458158
76.44792,-0.9424849,4.885657,15.77269,2.366635,6.481824
76.45792,-0.9424849,4.908618,15.86453,2.52528,6.507077
76.46793,-0.9470061,4.829213,15.52883,2.680569,6.533883
76.47793,-0.9470061,4.652486,14.82192,2.828788,6.562171
76.48793,-0.9470061,4.387129,13.76049,2.966393,6.591835
76.49793,-0.9470061,4.042113,12.38043,3.090197,6.622737
76.50793,-0.9470061,3.627507,10.722,3.197417,6.654711
76.51794,-0.9470061,3.156868,8.839447,3.285811,6.687569
76.52794,-0.9470061,2.642018,6.780046,3.353612,6.721105
76.53794,-0.9470061,2.096126,4.596479,3.399577,6.755101
76.54794,-0.9470061,1.534906,2.351598,3.423093,6.789331
76.55795,-0.9470061,0.9718117,0.09922242,3.424085,6.823572
76.56795,-0.9470061,0.4205337,-2.10589,3.403026,6.857603
76.57795,-0.9470061,-0.1039116,-4.203671,3.360989,6.891212
76.58795,-0.9470061,-0.5896682,-6.146697,3.299522,6.924208
76.59795,-0.9470061,-1.023127,-7.880532,3.220717,6.956415
76.60796,-0.9470061,-1.393831,-9.363349,3.127084,6.987686
76.61796,-0.9470061,-1.692443,-10.55779,3.021506,7.017901
76.62796,-0.9470061,-1.91008,-11.42834,2.907223,7.046973
76.63796,-0.9470061,-2.040632,-11.95055,2.787717,7.074851
76.64796,-0.9470061,-2.079692,-12.10679,2.666649,7.101517
76.65797,-0.9470061,-2.024261,-11.88507,2.547798,7.126995
76.66797,-0.9470061,-1.873829,-11.28334,2.434965,7.151345
76.67797,-0.9470061,-1.629698,-10.30682,2.331897,7.174664
76.68797,-0.9470061,-1.295453,-8.969837,2.242198,7.197085
76.69798,-0.9470061,-0.8758677,-7.291495,2.169283,7.218778
76.70798,-0.9470061,-0.3788468,-5.303411,2.116249,7.239941
76.71798,-0.9470061,0.1871129,-3.039573,2.085854,7.260799
76.72798,-0.9470061,0.8121915,-0.5392582,2.080461,7.281604
76.73798,-0.9470061,1.483547,2.146165,2.101923,7.302623
76.74799,-0.9470061,2.188833,4.967308,2.151596,7.324139
76.75799,-0.9470061,2.915055,7.872194,2.230318,7.346442
76.76799,-0.9470061,3.646361,10.79742,2.338292,7.369825
76.77799,-0.9470061,4.368569,13.68625,2.475155,7.394577
76.78799,-0.9470061,5.067906,16.4836,2.639991,7.420977
76.798,-0.9470061,5.728125,19.12447,2.831235,7.449289
76.808,-0.9470061,6.336555,21.55819,3.046817,7.479757
76.818,-0.9470061,6.878431,23.7257,3.284074,7.512598
76.828,-0.9470061,7.341987,25.57992,3.539874,7.547997
76.83801,-0.9470061,7.716995,27.07996,3.810673,7.586104
76.84801,-0.9470061,7.992653,28.18259,4.092499,7.627029
76.85801,-0.9470061,8.161616,28.85844,4.381083,7.67084
76.86801,-0.9470061,8.218027,29.08408,4.671924,7.717559
76.87801,-0.9470061,8.157062,28.84022,4.960326,7.767162
76.88802,-0.9187484,7.97737,28.23449,5.242671,7.819589
76.89802,-0.9187484,7.678776,27.04011,5.513072,7.87472
76.90802,-0.8520611,7.263525,25.64586,5.769531,7.932415
76.91802,-0.8260641,6.735951,23.63955,6.005926,7.992474
76.92802,-0.8260641,6.101847,21.10313,6.216958,8.054644
76.93803,-0.7537251,5.370589,18.46746,6.401632,8.11866
76.94803,-0.7537251,4.551255,15.19012,6.553534,8.184196
76.95803,-0.6418256,3.656668,12.05937,6.674127,8.250937
76.96803,-0.5807896,2.699577,8.475148,6.758879,8.318525
76.97803,-0.5807896,1.693485,4.450781,6.803387,8.386559
76.98804,-0.4315901,0.6556293,0.8961569,6.812348,8.454683
76.99804,-0.4315901,-0.3987703,-3.321442,6.779134,8.522474
77.00804,-0.2383093,-1.45392,-6.768916,6.711445,8.589589
77.01804,-0.02242238,-2.49165,-10.05629,6.610882,8.655698
77.02805,-0.02242238,-3.496274,-14.07479,6.470134,8.720399
77.03805,0,-4.452184,-17.80873,6.292047,8.783319
77.04805,0,-5.342822,-21.37129,6.078334,8.844103
77.05805,0,-6.155064,-24.62026,5.832131,8.902424
77.06805,0,-6.874701,-27.4988,5.557143,8.957995
77.07806,0,-7.490864,-29.96346,5.257509,9.010571
77.08806,0,-7.993848,-31.97539,4.937755,9.059948
77.09806,0,-8.37502,-33.50008,4.602754,9.105975
77.10806,0,-8.628853,-34.51541,4.257599,9.148551
77.11806,0,-8.751454,-35.00582,3.907541,9.187627
77.12807,0,-8.740998,-34.96399,3.557901,9.223206
77.13807,0,-8.598311,-34.39325,3.213969,9.255345
77.14807,0,-8.325753,-33.30301,2.880939,9.284155
77.15807,0,-7.9288,-31.7152,2.563787,9.309793
77.16808,0,-7.413866,-29.65546,2.267232,9.332465
77.17808,0,-6.790554,-27.16222,1.99561,9.352421
77.18808,0,-6.069527,-24.27811,1.752829,9.369949
77.19808,0,-5.262412,-21.04965,1.542333,9.385373
77.20808,0,-4.384159,-17.53663,1.366966,9.399043
77.21809,0,-3.449062,-13.79625,1.229004,9.411333
77.22809,0,-2.472037,-9.888148,1.130122,9.422634
77.23809,0,-1.471124,-5.884494,1.071277,9.433347
77.24809,0,-0.4621547,-1.848619,1.052791,9.443874
77.25809,0,0.5389312,2.155725,1.074348,9.454618
77.2681,0,1.514218,6.056871,1.134917,9.465966
77.2781,0,2.449577,9.798309,1.2329,9.478295
77.2881,0,3.32826,13.31304,1.366031,9.491956
77.2981,0,4.13722,16.54888,1.53152,9.507271
77.30811,0,4.864491,19.45797,1.726099,9.524531
77.31811,0,5.49809,21.99236,1.946023,9.543992
77.32811,0,6.029493,24.11797,2.187202,9.565864
77.33811,0,6.451201,25.8048,2.445251,9.590316
77.34811,0,6.757657,27.03063,2.715557,9.617472
77.35812,0,6.945885,27.78354,2.993392,9.647406
77.36812,0,7.01472,28.05888,3.273981,9.680145
77.37812,0,6.965638,27.86255,3.552607,9.715672
77.38812,0,6.80131,27.20524,3.824659,9.753918
77.39812,0,6.526818,26.10727,4.085732,9.794775
77.40813,-0.08232809,6.15006,24.27093,4.328441,9.838059
77.41813,-0.6746043,5.678958,20.01741,4.528615,9.883346
77.42813,-0.6746043,5.125406,17.80321,4.706647,9.930412
77.43813,-0.8904911,4.500445,14.43982,4.851045,9.978923
77.44814,-0.8904911,3.816556,11.70426,4.968088,10.0286
77.45814,-1.332438,3.089238,7.027201,5.03836,10.07899
77.46814,-1.501982,2.332407,3.321698,5.071577,10.1297
77.47814,-1.501982,1.560356,0.2334938,5.073912,10.18044
77.48814,-1.772123,0.7895817,-3.930167,5.03461,10.23079
77.49815,-1.772123,0.03429611,-6.951309,4.965096,10.28044
77.50815,-1.94732,-0.6917759,-10.55638,4.859533,10.32903
77.51815,-2.02418,-1.3736,-13.59112,4.723622,10.37627
77.52815,-2.02418,-1.999735,-16.09566,4.562665,10.4219
77.53815,-2.079565,-2.557647,-18.54885,4.377177,10.46567
77.54816,-2.079565,-3.03799,-20.47022,4.172474,10.50739
77.55816,-2.080695,-3.432628,-22.05329,3.951941,10.54691
77.56816,-2.080695,-3.734422,-23.26047,3.719337,10.58411
77.57816,-2.080695,-3.939155,-24.0794,3.478543,10.61889
77.58817,-2.080695,-4.04394,-24.49854,3.233557,10.65123
77.59817,-2.080695,-4.048193,-24.51555,2.988402,10.68111
77.60817,-2.080695,-3.953338,-24.13613,2.747041,10.70858
77.61817,-2.080695,-3.762403,-23.37239,2.513317,10.73372
77.62817,-2.080695,-3.481414,-22.24844,2.290832,10.75662
77.63818,-2.080695,-3.116435,-20.78852,2.082947,10.77745
77.64818,-2.080695,-2.677358,-19.03221,1.892625,10.79638
77.65818,-2.080695,-2.173997,-17.01877,1.722437,10.8136
77.66818,-2.080695,-1.617234,-14.79172,1.57452,10.82935
77.67818,-2.080695,-1.021258,-12.40781,1.450442,10.84385
77.68819,-2.080695,-0.3985221,-9.916869,1.351273,10.85737
77.69819,-2.080695,0.2375772,-7.372472,1.277548,10.87014
77.70819,-2.080695,0.8711485,-4.838187,1.229167,10.88243
77.71819,-2.080695,1.488675,-2.36808,1.205486,10.89449
77.7282,-2.080695,2.076612,-0.01633263,1.205322,10.90654
77.7382,-2.080695,2.620463,2.159072,1.226913,10.91881
77.7482,-2.080695,3.108048,4.109412,1.268007,10.93149
77.7582,-2.080695,3.528324,5.790517,1.325912,10.94475
77.7682,-2.080695,3.869878,7.156733,1.39748,10.95872
77.77821,-2.080695,4.124617,8.175688,1.479236,10.97352
77.78821,-2.080695,4.285033,8.817352,1.56741,10.98919
77.79821,-2.080695,4.34613,9.061739,1.658027,11.00577
77.80821,-2.080695,4.304552,8.895428,1.746982,11.02324
77.81821,-2.080695,4.158776,8.312325,1.830105,11.04154
77.82822,-2.080695,3.909575,7.315521,1.90326,11.06057
77.83822,-2.080695,3.559772,5.916306,1.962423,11.0802
77.84822,-2.080695,3.114416,4.134883,2.003772,11.10024
77.85822,-2.080695,2.580174,1.997915,2.023751,11.12047
77.86823,-2.080695,1.965043,-0.4626083,2.019125,11.14067
77.87823,-2.080695,1.280165,-3.20212,1.987104,11.16054
77.88823,-2.080695,0.5365334,-6.176647,1.925338,11.17979
77.89823,-2.080695,-0.2517705,-9.329863,1.832039,11.19811
77.90823,-2.080695,-1.07114,-12.60734,1.705966,11.21517
77.91824,-2.080695,-1.907343,-15.95215,1.546444,11.23063
77.92824,-2.080695,-2.743538,-19.29693,1.353475,11.24417
77.93824,-2.080695,-3.564592,-22.58115,1.127663,11.25544
77.94824,-2.080695,-4.355546,-25.74496,0.8702136,11.26415
77.95824,-2.080695,-5.099616,-28.72124,0.5830012,11.26998
77.96825,-2.080695,-5.782729,-31.4537,0.2684642,11.27266
77.97825,-2.080695,-6.391619,-33.88926,-0.07042835,11.27196
77.98825,-2.080695,-6.912119,-35.97126,-0.4301409,11.26766
77.99825,-2.080695,-7.334213,-37.65963,-0.8067372,11.25959
78.00826,-2.080695,-7.646993,-38.91075,-1.195845,11.24763
78.01826,-2.080695,-7.842968,-39.69465,-1.592791,11.2317
78.02826,-2.080695,-7.916358,-39.98821,-1.992673,11.21178
78.03826,-2.080695,-7.862525,-39.77288,-2.390402,11.18787
78.04826,-2.080695,-7.680078,-39.04309,-2.780833,11.16006
78.05827,-2.080695,-7.369221,-37.79967,-3.15883,11.12848
78.06827,-2.080695,-6.932587,-36.05313,-3.519361,11.09328
78.07827,-2.080695,-6.374796,-33.82197,-3.857581,11.05471
78.08827,-2.080695,-5.702165,-31.13144,-4.168895,11.01302
78.09827,-2.080695,-4.924501,-28.02078,-4.449103,10.96853
78.10828,-2.080695,-4.051894,-24.53036,-4.694407,10.92158
78.11828,-2.070522,-3.096091,-20.66645,-4.901071,10.87257
78.12828,-2.070522,-2.071979,-16.57001,-5.066771,10.8219
78.13828,-2.051307,-0.9929919,-12.1772,-5.188543,10.77002
78.14828,-2.051307,0.1230449,-7.713049,-5.265673,10.71736
78.15829,-2.009486,1.260433,-2.996211,-5.295635,10.6644
78.16829,-1.993662,2.402983,1.637285,-5.279263,10.61161
78.17829,-1.993662,3.531922,6.153041,-5.217732,10.55943
78.18829,-1.971056,4.631346,10.64116,-5.11132,10.50832
78.1983,-1.971056,5.685069,14.85605,-4.96276,10.45869
78.2083,-1.94845,6.676133,18.91073,-4.773653,10.41096
78.2183,-1.942798,7.590634,22.59134,-4.547739,10.36548
78.2283,-1.942798,8.41565,25.89141,-4.288825,10.32259
78.2383,-1.903238,9.138494,28.94102,-3.999415,10.2826
78.24831,-1.903238,9.749424,31.38474,-3.685567,10.24574
78.25831,-1.829769,10.2397,33.63974,-3.34917,10.21225
78.26831,-1.698654,10.60348,35.61931,-2.992977,10.18232
78.27831,-1.698654,10.83658,36.55169,-2.62746,10.15605
78.28831,-1.628576,10.93711,37.23415,-2.255119,10.13349
78.29832,-1.628576,10.90518,37.10641,-1.884054,10.11465
78.30832,-1.41721,10.74304,37.30333,-1.511021,10.09954
78.31832,-1.299659,10.4558,36.62455,-1.144776,10.0881
78.32832,-1.299659,10.0499,35.00095,-0.7947662,10.08015
78.33833,-1.048733,9.533308,33.9383,-0.4553832,10.07559
78.34833,-1.048733,8.917286,31.47421,-0.1406411,10.07419
78.35833,-0.7627676,8.212542,29.7991,0.1573499,10.07576
78.36833,-0.6406953,7.433551,27.17142,0.4290641,10.08005
78.37833,-0.6406953,6.593952,23.81303,0.6671944,10.08672
78.38834,-0.3377754,5.707995,21.48088,0.8820032,10.09554
78.39834,-0.3377754,4.792872,17.82039,1.060207,10.10614
78.40834,-0.1806642,3.863671,14.73203,1.207527,10.11822
78.41834,0,2.935521,11.74209,1.324948,10.13147
78.42834,0,2.025417,8.101666,1.405965,10.14553
78.43835,0,1.147434,4.589737,1.451862,10.16005
78.44835,0,0.3152512,1.261005,1.464472,10.17469
78.45835,0,-0.4570763,-1.828305,1.446189,10.18915
78.46835,0,-1.158965,-4.635861,1.399831,10.20315
