Name: 3, Condition: 1, Run: 17, Date: 10/9/2019 4:40:40 PM, Testing: True
48.68784,0,8.493685,33.97474,-7.227677,7.880308
48.69783,0,8.371687,33.48675,-6.89281,7.811379
48.70783,0,8.138233,32.55293,-6.567281,7.745707
48.71783,0,7.801177,31.20471,-6.255234,7.683154
48.72783,0,7.3703,29.4812,-5.960422,7.62355
48.73783,0,6.856637,27.42655,-5.686156,7.566689
48.74783,0,6.27279,25.09116,-5.435245,7.512336
48.75782,0,5.632323,22.52929,-5.209951,7.460237
48.76782,0,4.949845,19.79938,-5.011958,7.410117
48.77782,0,4.239588,16.95835,-4.842374,7.361693
48.78782,0,3.516927,14.06771,-4.701697,7.314676
48.79782,0,2.797024,11.18809,-4.589817,7.268778
48.80782,0,2.094562,8.378249,-4.506034,7.223718
48.81781,0,1.423687,5.694749,-4.449086,7.179227
48.82781,0,0.7977132,3.190853,-4.417178,7.135056
48.83781,0,0.2287547,0.9150189,-4.408028,7.090975
48.84781,0,-0.2720896,-1.088359,-4.418911,7.046786
48.85781,0,-0.6960293,-2.784117,-4.446753,7.002319
48.86781,0,-1.035174,-4.140698,-4.48816,6.957437
48.8778,0,-1.283806,-5.135223,-4.539512,6.912042
48.8878,0,-1.438025,-5.7521,-4.597033,6.866072
48.8978,0,-1.496063,-5.984253,-4.656875,6.819503
48.9078,0,-1.45816,-5.832641,-4.715201,6.772351
48.9178,0,-1.326431,-5.305724,-4.768259,6.724668
48.9278,0,-1.10537,-4.421479,-4.812473,6.676543
48.93779,0,-0.8005453,-3.202181,-4.844495,6.628098
48.94779,0,-0.4200776,-1.68031,-4.861299,6.579485
48.95779,0,0.02681701,0.107268,-4.860226,6.530883
48.96779,0,0.5291454,2.116581,-4.83906,6.482493
48.97779,0,1.075088,4.300351,-4.796056,6.434532
48.98779,0,1.651506,6.606023,-4.729996,6.387232
48.99778,0,2.24493,8.979719,-4.640199,6.34083
49.00778,0,2.840688,11.36275,-4.526572,6.295565
49.01778,0,3.425504,13.70202,-4.389552,6.251669
49.02778,0,3.984664,15.93865,-4.230165,6.209367
49.03778,0,4.504652,18.01861,-4.049979,6.168868
49.04778,0,4.972309,19.88924,-3.851086,6.130357
49.05777,0,5.375415,21.50166,-3.63607,6.093996
49.06777,0,5.703211,22.81284,-3.407941,6.059916
49.07777,0,5.945952,23.78381,-3.170103,6.028215
49.08777,0,6.095683,24.38273,-2.926276,5.998953
49.09777,0,6.146364,24.58546,-2.680421,5.972148
49.10777,0,6.093633,24.37453,-2.436676,5.947782
49.11776,0,5.934932,23.73973,-2.199279,5.925789
49.12776,0,5.670102,22.68041,-1.972475,5.906064
49.13776,0,5.300726,21.2029,-1.760446,5.88846
49.14776,0,4.830697,19.32279,-1.567218,5.872787
49.15776,0,4.26565,17.0626,-1.396592,5.858821
49.16776,0,3.613563,14.45425,-1.252049,5.846301
49.17775,0,2.883325,11.5333,-1.136716,5.834934
49.18775,0,2.086245,8.34498,-1.053267,5.824401
49.19775,0,1.234652,4.938608,-1.003881,5.814362
49.20775,0,0.3421521,1.368608,-0.9901944,5.80446
49.21775,0,-0.5766367,-2.306547,-1.01326,5.794327
49.22775,0,-1.506555,-6.026221,-1.073522,5.783592
49.23774,0,-2.431903,-9.727613,-1.170798,5.771884
49.24774,0,-3.33658,-13.34632,-1.304261,5.758842
49.25774,0,-4.205742,-16.82297,-1.472491,5.744117
49.26774,0,-5.023809,-20.09524,-1.673443,5.727383
49.27774,0,-5.776444,-23.10578,-1.904501,5.708338
49.28773,0,-6.450148,-25.80059,-2.162507,5.686713
49.29773,0,-7.03278,-28.13112,-2.443818,5.662274
49.30773,0,-7.513597,-30.05439,-2.744362,5.634831
49.31773,0,-7.883631,-31.53452,-3.059707,5.604234
49.32773,0,-8.135521,-32.54208,-3.385128,5.570383
49.33773,0,-8.264462,-33.05785,-3.715707,5.533226
49.34772,0,-8.267103,-33.06841,-4.046391,5.492762
49.35772,0,-8.14248,-32.56992,-4.37209,5.449041
49.36772,0,-7.891979,-31.56792,-4.687769,5.402163
49.37772,0,-7.518827,-30.07531,-4.988523,5.352278
49.38772,0,-7.028812,-28.11525,-5.269675,5.299581
49.39772,0,-6.429513,-25.71805,-5.526856,5.244312
49.40771,0,-5.730265,-22.92106,-5.756066,5.186752
49.41771,0,-4.942284,-19.76914,-5.953758,5.127214
49.42771,0,-4.078548,-16.31419,-6.116899,5.066045
49.43771,0,-3.153061,-12.61224,-6.243022,5.003615
49.44771,0,-2.181246,-8.724982,-6.330272,4.940312
49.45771,0,-1.178944,-4.715775,-6.377429,4.876538
49.4677,0,-0.1630257,-0.6521027,-6.383951,4.812699
49.4777,0,0.8494911,3.397964,-6.349971,4.749199
49.4877,0,1.842278,7.369113,-6.27628,4.686436
49.4977,0,2.798563,11.19425,-6.164338,4.624793
49.5077,0,3.702573,14.81029,-6.016235,4.56463
49.5177,0,4.53906,18.15624,-5.834672,4.506283
49.52769,0,5.294386,21.17755,-5.622897,4.450054
49.53769,0,5.955949,23.8238,-5.384659,4.396208
49.54769,0,6.51303,26.05212,-5.124138,4.344966
49.55769,0,6.95636,27.82544,-4.845883,4.296507
49.56769,0,7.279261,29.11704,-4.554713,4.25096
49.57769,0,7.476434,29.90574,-4.255655,4.208404
49.58768,0,7.545167,30.18067,-3.953849,4.168865
49.59768,0,7.484659,29.93864,-3.654462,4.13232
49.60768,0,7.296574,29.1863,-3.362599,4.098694
49.61768,0,6.984567,27.93827,-3.083217,4.067862
49.62768,0,6.554464,26.21786,-2.821038,4.039652
49.63768,0,6.014307,24.05723,-2.580466,4.013847
49.64767,0,5.373236,21.49294,-2.365536,3.990192
49.65767,0,4.642768,18.57107,-2.179826,3.968394
49.66767,0,3.835632,15.34253,-2.026401,3.94813
49.67767,0,2.965746,11.86298,-1.907771,3.929052
49.68767,0,2.048053,8.19221,-1.825849,3.910793
49.69767,0,1.098083,4.392331,-1.781925,3.892974
49.70766,0,0.1318952,0.5275809,-1.77665,3.875208
49.71766,0,-0.8340917,-3.336367,-1.810013,3.857108
49.72766,0,-1.784625,-7.1385,-1.881398,3.838294
49.73766,0,-2.703935,-10.81574,-1.989556,3.818398
49.74766,0,-3.577166,-14.30866,-2.132642,3.797072
49.75766,0,-4.390701,-17.56281,-2.30827,3.773989
49.76765,0,-5.131883,-20.52753,-2.513546,3.748853
49.77765,0,-5.789805,-23.15922,-2.745138,3.721402
49.78765,0,-6.354908,-25.41963,-2.999334,3.691409
49.79765,0,-6.819579,-27.27831,-3.272117,3.658688
49.80765,0,-7.178452,-28.71381,-3.559255,3.623095
49.81765,0,-7.427559,-29.71024,-3.856358,3.584532
49.82764,0,-7.565511,-30.26204,-4.158978,3.542942
49.83764,0,-7.592604,-30.37042,-4.462682,3.498315
49.84764,0.0727207,-7.511612,-29.75557,-4.760238,3.450713
49.85764,0.0727207,-7.326865,-29.01658,-5.050404,3.400209
49.86764,0.2445258,-7.045021,-27.20198,-5.322423,3.346984
49.87764,0.2445258,-6.674375,-25.7194,-5.579618,3.291188
49.88763,0.3383405,-6.224358,-23.54407,-5.815058,3.233038
49.89763,0.5598791,-5.706199,-20.58528,-6.020911,3.172829
49.90763,0.5598791,-5.132464,-18.29034,-6.203815,3.11079
49.91763,0.6830813,-4.516198,-15.33247,-6.357139,3.047219
49.92763,0.6830813,-3.871558,-12.75391,-6.484678,2.982372
49.93763,0.9215744,-3.212636,-9.164245,-6.576321,2.916609
49.94762,1.163458,-2.553986,-5.562111,-6.631942,2.85029
49.95762,1.163458,-1.910322,-2.987456,-6.661816,2.783671
49.96762,1.442641,-1.294522,0.5924788,-6.655891,2.717113
49.97762,1.442641,-0.7202379,2.889615,-6.626995,2.650843
49.98762,1.569235,-0.1994651,5.47908,-6.572204,2.585121
49.99762,1.833725,0.256763,8.361951,-6.488585,2.520235
50.00761,1.833725,0.6390215,9.890985,-6.389675,2.456338
50.01761,2.046221,0.9393203,11.94216,-6.270253,2.393636
50.02761,2.046221,1.151584,12.79122,-6.142341,2.332212
50.03761,2.171684,1.271375,13.77223,-6.004619,2.272166
50.04761,2.409046,1.296617,14.82265,-5.856392,2.213602
50.05761,2.409046,1.226815,14.54345,-5.710958,2.156493
50.0676,2.606848,1.063688,14.68214,-5.564136,2.100851
50.0776,2.606848,0.8109362,13.67114,-5.427424,2.046577
50.0876,2.705184,0.4741251,12.71724,-5.300252,1.993575
50.0976,2.863426,0.06071488,11.69656,-5.183286,1.941742
50.1076,2.863426,-0.4202077,9.772873,-5.085557,1.890886
50.1176,3.003583,-0.9577767,8.183224,-5.003725,1.840849
50.12759,3.003583,-1.540591,5.851969,-4.945205,1.791397
50.13759,3.094007,-2.155464,3.75417,-4.907663,1.74232
50.14759,3.124525,-2.788522,1.344013,-4.894223,1.693378
50.15759,3.124525,-3.425398,-1.203492,-4.906258,1.644315
50.16759,3.168607,-4.051349,-3.530969,-4.941568,1.5949
50.17759,3.168607,-4.651727,-5.932481,-5.000893,1.544891
50.18758,3.168607,-5.211984,-8.173511,-5.082628,1.494064
50.19758,3.168607,-5.718053,-10.19779,-5.184606,1.442218
50.20758,3.168607,-6.157349,-11.95497,-5.304155,1.389177
50.21758,3.168607,-6.517694,-13.39635,-5.438119,1.334796
50.22758,3.168607,-6.788245,-14.47855,-5.582904,1.278967
50.23758,3.168607,-6.959949,-15.16537,-5.734558,1.221621
50.24757,3.168607,-7.025306,-15.4268,-5.888826,1.162733
50.25757,3.168607,-6.978565,-15.23983,-6.041224,1.10232
50.26757,3.168607,-6.816334,-14.59091,-6.187133,1.040449
50.27757,3.168607,-6.536904,-13.47319,-6.321865,0.9772304
50.28757,3.168607,-6.141055,-11.88979,-6.440763,0.9128227
50.29757,3.168607,-5.63127,-9.850656,-6.539269,0.8474301
50.30756,3.168607,-5.012593,-7.375947,-6.613029,0.7812998
50.31756,3.168607,-4.291615,-4.492034,-6.657949,0.7147202
50.32756,3.168607,-3.477356,-1.234997,-6.6703,0.6480172
50.33756,3.168607,-2.580123,2.353932,-6.64676,0.5815496
50.34756,3.161825,-1.612302,6.198091,-6.584779,0.5157018
50.35756,3.161825,-0.5876299,10.29678,-6.481812,0.4508837
50.36755,3.114352,0.4796679,14.37608,-6.338051,0.3875032
50.37755,3.114352,1.573775,18.75251,-6.150526,0.3259979
50.38755,3.009234,2.678191,22.7497,-5.923028,0.2667677
50.39755,2.891684,3.776364,26.67219,-5.656307,0.2102046
50.40755,2.891684,4.851577,30.97304,-5.346576,0.1567388
50.41755,2.728921,5.887186,34.46442,-5.001932,0.1067195
50.42754,2.728921,6.86729,38.38485,-4.618083,0.06053868
50.43754,2.602327,7.776211,41.51415,-4.202942,0.01850926
50.44754,2.300538,8.600568,43.60442,-3.766898,-0.01915972
50.45754,2.300538,9.327048,46.51035,-3.301794,-0.05217766
50.46754,1.910585,9.944427,47.42005,-2.827594,-0.0804536
50.47754,1.910585,10.44305,49.41455,-2.333448,-0.1037881
50.48753,1.687916,10.81529,50.01281,-1.83332,-0.1221213
50.49753,1.255012,11.05549,49.24201,-1.3409,-0.1355303
50.50753,1.255012,11.16019,49.6608,-0.8442922,-0.1439732
50.51753,0.7441176,11.12814,47.48905,-0.3694017,-0.1476672
50.52753,0.7441176,10.96027,46.81754,0.09877373,-0.1466795
50.53753,0.5022337,10.65974,44.6479,0.5452527,-0.1412269
50.54752,0,10.23189,40.92754,0.9545282,-0.1316817
50.55752,0,9.684039,38.73616,1.34189,-0.1182628
50.56752,0,9.025592,36.10237,1.702913,-0.1012336
50.57752,0,8.267546,33.07018,2.033615,-0.08089748
50.58752,0,7.422655,29.69062,2.330521,-0.05759227
50.59752,0,6.505161,26.02065,2.590728,-0.03168499
50.60751,0,5.529585,22.11834,2.811911,-0.00356588
50.61751,0,4.512062,18.04825,2.992393,0.02635805
50.62751,0,3.469209,13.87683,3.131162,0.05766967
50.63751,0,2.417613,9.670453,3.227866,0.08994833
50.64751,0,1.374166,5.496663,3.282833,0.1227767
50.65751,0,0.3550512,1.420205,3.297035,0.155747
50.6675,0,-0.6237584,-2.495034,3.272085,0.1884679
50.6775,0,-1.547267,-6.189066,3.210194,0.2205698
50.6875,0,-2.402158,-9.608632,3.114108,0.2517109
50.6975,0,-3.17581,-12.70324,2.987076,0.2815816
50.7075,0,-3.857565,-15.43026,2.832773,0.3099094
50.71749,0,-4.438173,-17.75269,2.655246,0.3364618
50.72749,0,-4.910717,-19.64287,2.458817,0.36105
50.73749,0,-5.269916,-21.07966,2.248021,0.3835302
50.74749,0,-5.512971,-22.05189,2.027502,0.4038053
50.75749,0,-5.638892,-22.55557,1.801946,0.4218247
50.76749,0,-5.649055,-22.59622,1.575984,0.4375845
50.77748,0,-5.546624,-22.1865,1.354119,0.4511257
50.78748,0,-5.337197,-21.34879,1.140631,0.462532
50.79748,0,-5.027835,-20.11134,0.9395178,0.4719272
50.80748,0,-4.627693,-18.51077,0.7544101,0.4794713
50.81748,0,-4.147214,-16.58886,0.5885215,0.4853565
50.82748,0,-3.598446,-14.39378,0.4445837,0.4898024
50.83747,0,-2.994616,-11.97846,0.3247991,0.4930504
50.84747,0,-2.349011,-9.396045,0.2308386,0.4953588
50.85747,0,-1.67647,-6.705881,0.1637798,0.4969966
50.86747,0,-0.9917338,-3.966935,0.1241104,0.4982377
50.87747,0,-0.3097015,-1.238806,0.1117224,0.4993549
50.88747,0,0.3551448,1.420579,0.1259282,0.5006142
50.89746,0,0.9886524,3.95461,0.1654743,0.5022689
50.90746,0,1.577632,6.310528,0.2285796,0.5045547
50.91746,0,2.10961,8.43844,0.312964,0.5076844
50.92746,0,2.57416,10.29664,0.4159304,0.5118437
50.93746,0,2.961579,11.84631,0.5343935,0.5171876
50.94746,0,3.263995,13.05598,0.6649533,0.5238371
50.95745,0,3.475452,13.90181,0.8039714,0.5318769
50.96745,0,3.591839,14.36736,0.9476449,0.5413533
50.97745,0,3.611037,14.44415,1.092086,0.5522742
50.98745,0,3.532905,14.13162,1.233403,0.5646082
50.99745,0,3.359607,13.43843,1.367787,0.5782861
51.00745,0,3.094663,12.37865,1.491573,0.5932018
51.01744,0,2.744042,10.97617,1.601335,0.6092151
51.02744,0,2.315336,9.261345,1.693949,0.6261546
51.03744,0,1.817637,7.270546,1.766654,0.6438211
51.04744,0,1.261772,5.047086,1.817125,0.6619924
51.05744,0,0.6594446,2.637778,1.843503,0.6804274
51.06744,0,0.02376374,0.09505498,1.844453,0.6988719
51.07743,0,-0.6313593,-2.525437,1.819199,0.7170639
51.08743,0,-1.292358,-5.169431,1.767505,0.7347389
51.09743,0,-1.9446,-7.778399,1.689721,0.7516361
51.10743,0,-2.573584,-10.29433,1.586777,0.7675039
51.11743,0,-3.165472,-12.66189,1.460159,0.7821055
51.12743,0,-3.706633,-14.82653,1.311893,0.7952244
51.13742,0,-4.184778,-16.73911,1.144502,0.8066695
51.14742,0,-4.588011,-18.35205,0.9609816,0.8162793
51.15742,0,-4.907014,-19.62806,0.7647011,0.8239263
51.16742,0,-5.132901,-20.5316,0.559385,0.8295202
51.17742,0,-5.258742,-21.03497,0.3490353,0.8330105
51.18742,0,-5.279841,-21.11937,0.1378417,0.8343889
51.19741,0,-5.193021,-20.77209,-0.06987917,0.8336901
51.20741,0,-4.997544,-19.99018,-0.2697809,0.8309923
51.21741,0,-4.694395,-18.77758,-0.4575567,0.8264167
51.22741,0,-4.287094,-17.14838,-0.6290405,0.8201264
51.23741,0,-3.780501,-15.12201,-0.7802605,0.8123237
51.24741,0,-3.182054,-12.72822,-0.9075426,0.8032483
51.2574,0,-2.500593,-10.00237,-1.007566,0.7931727
51.2674,0,-1.746939,-6.987754,-1.077444,0.7823982
51.2774,0,-0.9331202,-3.732481,-1.114769,0.7712505
51.2874,0,-0.07266553,-0.2906621,-1.117675,0.7600738
51.2974,0,0.8200577,3.280231,-1.084873,0.7492251
51.3074,0,1.729369,6.917477,-1.015698,0.7390681
51.31739,0,2.640326,10.5613,-0.9100851,0.7299672
51.32739,0,3.536638,14.14655,-0.7686196,0.722281
51.33739,0,4.40239,17.60956,-0.592524,0.7163558
51.34739,0,5.222097,20.88839,-0.3836401,0.7125194
51.35739,0,5.980876,23.9235,-0.1444051,0.7110754
51.36739,0,6.664762,26.65905,0.1221854,0.7122972
51.37738,0,7.26101,29.04404,0.4126258,0.7164235
51.38738,0,7.757978,31.03191,0.7229449,0.7236529
51.39738,0,8.146481,32.58592,1.048804,0.7341409
51.40738,0,8.418234,33.67294,1.385533,0.7479963
51.41738,0,8.567331,34.26933,1.728227,0.7652785
51.42738,0,8.589785,34.35914,2.071818,0.7859967
51.43737,0,8.483945,33.93578,2.411176,0.8101084
51.44737,0,8.25011,33.00044,2.74118,0.8375202
51.45737,0,7.891078,31.56431,3.056823,0.8680885
51.46737,0,7.411724,29.6469,3.353292,0.9016214
51.47737,0,6.818578,27.27431,3.626036,0.9378818
51.48737,0,6.120756,24.48302,3.870866,0.9765905
51.49736,0,5.328734,21.31494,4.084015,1.017431
51.50736,0,4.455031,17.82012,4.262217,1.060053
51.51736,0,3.513173,14.05269,4.402743,1.10408
51.52736,0,2.518255,10.07302,4.503474,1.149115
51.53736,0,1.485956,5.943822,4.562912,1.194744
51.54736,0,0.4333297,1.733319,4.580245,1.240547
51.55735,0,-0.6236879,-2.494751,4.555297,1.2861
51.56735,0,-1.667585,-6.670342,4.488594,1.330986
51.57735,0,-2.681879,-10.72751,4.381319,1.374799
51.58735,0,-3.650106,-14.60042,4.235315,1.417152
51.59735,0,-4.557078,-18.22831,4.053032,1.457682
51.60735,0,-5.388267,-21.55307,3.837501,1.496057
51.61734,0,-6.130688,-24.52275,3.592274,1.53198
51.62734,0,-6.772784,-27.09114,3.321362,1.565194
51.63734,0,-7.304968,-29.21987,3.029164,1.595485
51.64734,0,-7.719332,-30.87733,2.72039,1.622689
51.65734,0,-8.009874,-32.0395,2.399995,1.646689
51.66734,0,-8.172981,-32.69193,2.073076,1.66742
51.67733,0,-8.206971,-32.82788,1.744797,1.684868
51.68733,0,-8.112661,-32.45065,1.420291,1.699071
51.69733,0,-7.892686,-31.57074,1.104583,1.710117
51.70733,0,-7.552359,-30.20943,0.802489,1.718142
51.71733,0,-7.0981,-28.3924,0.5185651,1.723327
51.72733,0,-6.53901,-26.15604,0.2570047,1.725897
51.73732,0,-5.885578,-23.54231,0.02158158,1.726113
51.74732,0,-5.149868,-20.59947,-0.1844131,1.724269
51.75732,0,-4.345201,-17.3808,-0.3582211,1.720687
51.76732,0,-3.48601,-13.94404,-0.4976615,1.71571
51.77732,0,-2.587393,-10.34957,-0.6011572,1.709698
51.78732,0,-1.665448,-6.661792,-0.6677752,1.703021
51.79731,0,-0.7351974,-2.940789,-0.6971831,1.696049
51.80731,0,0.1871233,0.748493,-0.6896982,1.689152
51.81731,0,1.086111,4.344445,-0.6462537,1.682689
51.82731,0,1.946966,7.787863,-0.5683751,1.677006
51.83731,0,2.75585,11.0234,-0.458141,1.672424
51.84731,0,3.499921,13.99968,-0.3181442,1.669243
51.8573,0,4.167974,16.6719,-0.1514252,1.667728
51.8673,0,4.749919,18.99968,0.03857151,1.668114
51.8773,0,5.238235,20.95294,0.2481009,1.670595
51.8873,0,5.626403,22.50561,0.473157,1.675327
51.8973,0,5.910371,23.64149,0.7095718,1.682422
51.9073,0,6.087876,24.3515,0.9530869,1.691953
51.91729,0,6.158899,24.6356,1.199443,1.703948
51.92729,0,6.125466,24.50187,1.444461,1.718392
51.93729,0,5.991398,23.96559,1.684117,1.735234
51.94729,0,5.762963,23.05185,1.914636,1.75438
51.95729,0,5.447198,21.78879,2.132524,1.775705
51.96729,0,5.053746,20.21498,2.334674,1.799052
51.97728,0,4.593085,18.37234,2.518397,1.824236
51.98728,0,4.077364,16.30946,2.681492,1.851051
51.99728,0,3.51925,14.077,2.822262,1.879273
52.00728,0,2.932543,11.73017,2.939563,1.908669
52.01728,0,2.331125,9.324502,3.032808,1.938997
52.02728,0,1.729791,6.919166,3.102,1.970017
52.03727,0,1.141733,4.566932,3.147669,2.001494
52.04727,0,0.5812591,2.325037,3.17092,2.033203
52.05727,0,0.06127919,0.2451167,3.173371,2.064937
52.06727,0,-0.4059116,-1.623646,3.157134,2.096508
52.07727,0,-0.8092063,-3.236825,3.124766,2.127756
52.08727,0,-1.139086,-4.556345,3.079203,2.158548
52.09726,0,-1.3873,-5.5492,3.023711,2.188785
52.10726,0,-1.547492,-6.189966,2.961811,2.218403
52.11726,0,-1.615261,-6.461042,2.897201,2.247375
52.12726,0,-1.587978,-6.351914,2.833681,2.275712
52.13726,0,-1.464957,-5.859828,2.775083,2.303462
52.14725,0,-1.247727,-4.990907,2.725174,2.330714
52.15725,0,-0.9396481,-3.758592,2.687588,2.35759
52.16725,0,-0.5461782,-2.184713,2.665741,2.384247
52.17725,0,-0.07451507,-0.2980603,2.66276,2.410875
52.18725,0,0.4660829,1.864332,2.681404,2.437689
52.19725,0,1.065607,4.262428,2.724028,2.464929
52.20724,0,1.711936,6.847742,2.792505,2.492854
52.21724,0,2.392051,9.568204,2.888187,2.521736
52.22724,0,3.091956,12.36782,3.011866,2.551855
52.23724,0,3.797149,15.1886,3.163752,2.583492
52.24724,0,4.492558,17.97023,3.343454,2.616927
52.25724,0,5.163239,20.65296,3.549984,2.652426
52.26723,0,5.7939,23.1756,3.781739,2.690244
52.27723,0,6.370983,25.48393,4.036579,2.73061
52.28723,0,6.880392,27.52157,4.311794,2.773728
52.29723,0,7.309667,29.23867,4.604181,2.819769
52.30723,0,7.647277,30.58911,4.910072,2.86887
52.31723,0,7.883548,31.53419,5.225414,2.921124
52.32722,0,8.01009,32.04036,5.545817,2.976582
52.33722,0,8.020752,32.08301,5.866647,3.035249
52.34722,0,7.910943,31.64377,6.183085,3.09708
52.35722,0,7.678695,30.71478,6.490233,3.161982
52.36722,0,7.323671,29.29469,6.78318,3.229814
52.37722,0,6.847792,27.39117,7.057091,3.300385
52.38721,0,6.255358,25.02143,7.307305,3.373458
52.39721,0,5.552432,22.20973,7.529403,3.448752
52.40721,0,4.747388,18.98955,7.719298,3.525945
52.41721,0,3.850113,15.40045,7.873303,3.604678
52.42721,0,2.872909,11.49164,7.988219,3.68456
52.43721,0,1.828195,7.312781,8.061347,3.765173
52.4472,0,0.7310023,2.924009,8.090587,3.846079
52.4572,0,-0.4032882,-1.613153,8.074455,3.926824
52.4672,0,-1.558221,-6.232885,8.012126,4.006945
52.4772,0,-2.717145,-10.86858,7.90344,4.085979
52.4872,0,-3.862955,-15.45182,7.748922,4.163468
52.4972,0,-4.978931,-19.91572,7.549765,4.238966
52.50719,0,-6.048067,-24.19227,7.307842,4.312045
52.51719,0,-7.055442,-28.22177,7.025624,4.382301
52.52719,0,-7.985914,-31.94366,6.706188,4.449363
52.53719,0,-8.825726,-35.3029,6.353158,4.512894
52.54719,0,-9.562904,-38.25162,5.970642,4.5726
52.55719,0,-10.18683,-40.74733,5.563169,4.628232
52.56718,0,-10.68902,-42.7561,5.135608,4.679588
52.57718,0,-11.06275,-44.25101,4.693098,4.726519
52.58718,0,-11.30352,-45.21408,4.240957,4.768929
52.59718,0,-11.40909,-45.63637,3.784594,4.806775
52.60718,0,-11.3793,-45.51719,3.329422,4.840069
52.61718,0,-11.21621,-44.86483,2.880774,4.868876
52.62717,0,-10.92416,-43.69664,2.443807,4.893314
52.63717,-0.04502827,-10.50951,-42.21815,2.021626,4.913531
52.64717,-0.1004129,-9.980635,-40.32419,1.618384,4.929715
52.65717,-0.1004129,-9.347745,-37.79263,1.240457,4.942119
52.66717,-0.1105857,-8.622957,-34.93417,0.8911156,4.95103
52.67717,-0.1105857,-7.818884,-31.71788,0.5739368,4.956769
52.68716,-0.1117159,-6.950327,-28.24817,0.2914551,4.959684
52.69716,-0.1117159,-6.03253,-24.57698,0.04568528,4.960141
52.70716,-0.1117159,-5.08166,-20.7735,-0.1620497,4.95852
52.71716,-0.1117159,-4.113932,-16.90259,-0.3310757,4.95521
52.72716,-0.1117159,-3.145971,-13.03075,-0.4613831,4.950596
52.73716,-0.1117159,-2.193841,-9.22223,-0.5536054,4.94506
52.74715,-0.1117159,-1.273744,-5.541841,-0.6090239,4.93897
52.75715,-0.1117159,-0.399798,-2.046056,-0.6294844,4.932675
52.76715,-0.1117159,0.4135805,1.207458,-0.6174098,4.926501
52.77715,-0.1117159,1.153973,4.16903,-0.5757195,4.920743
52.78715,-0.1117159,1.810051,6.793341,-0.5077862,4.915666
52.79715,-0.1117159,2.372608,9.04357,-0.4173505,4.911492
52.80714,-0.1117159,2.833848,10.88853,-0.3084652,4.908408
52.81714,-0.1117159,3.188276,12.30624,-0.1854028,4.906554
52.82714,-0.1117159,3.432476,13.28304,-0.05257241,4.906028
52.83714,-0.1117159,3.564785,13.81228,0.08555035,4.906883
52.84714,-0.1117159,3.586055,13.89736,0.2245239,4.909129
52.85714,-0.1117159,3.498831,13.54846,0.3600085,4.912729
52.86713,-0.1117159,3.308069,12.78541,0.4878626,4.917607
52.87713,-0.1117159,3.020252,11.63415,0.6042041,4.923649
52.88713,-0.1117159,2.644013,10.12919,0.705496,4.930704
52.89713,-0.1117159,2.189199,8.309932,0.7885953,4.93859
52.90713,-0.1117159,1.667775,6.224237,0.8508377,4.947098
52.91713,-0.1117159,1.091494,3.919112,0.8900288,4.955998
52.92712,-0.1117159,0.4743629,1.450588,0.9045347,4.965044
52.93712,-0.1117159,-0.1695827,-1.125194,0.8932828,4.973976
52.94712,-0.1117159,-0.825635,-3.749404,0.8557887,4.982534
52.95712,-0.1117159,-1.479268,-6.363937,0.7921494,4.990456
52.96712,-0.1117159,-2.115908,-8.910498,0.7030444,4.997486
52.97712,-0.1117159,-2.721157,-11.33149,0.5897295,5.003384
52.98711,-0.1117159,-3.28251,-13.5769,0.4539604,5.007923
52.99711,-0.1117159,-3.787183,-15.5956,0.2980045,5.010903
53.00711,-0.1117159,-4.224162,-17.34351,0.1245694,5.012149
53.01711,-0.1117159,-4.583684,-18.7816,-0.06324662,5.011517
53.02711,-0.1117159,-4.85773,-19.87778,-0.2620245,5.008896
53.03711,-0.1117159,-5.039983,-20.60679,-0.4680924,5.004215
53.0471,-0.1117159,-5.125993,-20.95083,-0.6776007,4.997439
53.0571,-0.08232809,-5.113338,-20.78267,-0.8854274,4.988585
53.0671,-0.05520108,-5.001585,-20.22715,-1.087699,4.977708
53.0771,-0.05520108,-4.792273,-19.3899,-1.281598,4.964892
53.0871,0,-4.48894,-17.95576,-1.461155,4.95028
53.0971,0,-4.097095,-16.38838,-1.625039,4.93403
53.10709,0,-3.623968,-14.49587,-1.769998,4.916329
53.11709,0,-3.07859,-12.31436,-1.893141,4.897398
53.12709,0,-2.471451,-9.885805,-1.991999,4.877478
53.13709,0,-1.814572,-7.258289,-2.064582,4.856833
53.14709,0,-1.120293,-4.48117,-2.109394,4.835739
53.15709,0,-0.4024237,-1.609695,-2.125491,4.814484
53.16708,0,0.3245811,1.298324,-2.112508,4.793359
53.17708,0,1.046389,4.185557,-2.070652,4.772652
53.18708,0,1.748227,6.99291,-2.000723,4.752645
53.19708,0,2.415983,9.663931,-1.904084,4.733604
53.20708,0,3.03575,12.143,-1.782654,4.715777
53.21708,0,3.594459,14.37784,-1.638875,4.699389
53.22707,0,4.080648,16.32259,-1.475649,4.684632
53.23707,0,4.483661,17.93464,-1.296303,4.671669
53.24707,0,4.794165,19.17666,-1.104536,4.660624
53.25707,0,5.005043,20.02017,-0.9043346,4.65158
53.26707,0,5.110622,20.44249,-0.6999097,4.644581
53.27707,0,5.107194,20.42878,-0.495622,4.639625
53.28706,0,4.993478,19.97391,-0.2958829,4.636666
53.29706,0,4.769857,19.07943,-0.1050886,4.635615
53.30706,0,4.439068,17.75627,0.0724741,4.63634
