Name: 3, Condition: 1, Run: 12, Date: 10/9/2019 4:31:09 PM, Testing: True
25.48049,0,3.991156,15.96463,2.585787,1.457087
25.49049,0,4.200958,16.80383,2.753825,1.484626
25.50049,0,4.315322,17.26129,2.926438,1.51389
25.51049,0,4.330883,17.32353,3.099674,1.544887
25.52049,0,4.246148,16.98459,3.269519,1.577582
25.53049,0,4.061655,16.24662,3.431986,1.611902
25.54049,0,3.780014,15.12005,3.583186,1.647734
25.55049,0,3.405898,13.62359,3.719422,1.684928
25.56049,0,2.945636,11.78254,3.837248,1.7233
25.57049,0,2.407711,9.630845,3.933556,1.762636
25.58049,0,1.801814,7.207255,4.005629,1.802692
25.59049,0,1.13946,4.557841,4.051207,1.843204
25.60049,0,0.4334691,1.733876,4.068546,1.88389
25.61049,0,-0.302837,-1.211348,4.056432,1.924454
25.62049,0,-1.054688,-4.218752,4.014245,1.964596
25.63049,0,-1.807486,-7.229942,3.941945,2.004016
25.64049,0,-2.545943,-10.18377,3.840107,2.042417
25.65049,0,-3.254764,-13.01906,3.709917,2.079516
25.66049,0,-3.919617,-15.67847,3.553132,2.115047
25.67049,0,-4.526026,-18.1041,3.372091,2.148768
25.68049,0,-5.061173,-20.24469,3.169644,2.180465
25.69049,0,-5.512849,-22.0514,2.94913,2.209956
25.70049,0,-5.870233,-23.48093,2.714321,2.237099
25.71049,0,-6.124538,-24.49815,2.469339,2.261793
25.72049,0,-6.268284,-25.07314,2.218608,2.283979
25.73049,0,-6.296284,-25.18513,1.966757,2.303647
25.74049,0,-6.205116,-24.82047,1.718552,2.320832
25.75049,0,-5.9936,-23.9744,1.478808,2.33562
25.76049,0,-5.662689,-22.65076,1.252301,2.348143
25.77049,0,-5.215595,-20.86238,1.043677,2.35858
25.78049,0,-4.657331,-18.62932,0.8573835,2.367154
25.79049,0,-3.995252,-15.98101,0.6975734,2.374129
25.8005,0,-3.238652,-12.95461,0.5680274,2.37981
25.8105,0,-2.398255,-9.593021,0.4720972,2.384531
25.8205,0,-1.486851,-5.947405,0.4126231,2.388657
25.8305,0,-0.5180551,-2.072221,0.3919009,2.392576
25.8405,0,0.4929118,1.971647,0.4116174,2.396692
25.8505,0,1.530027,6.120108,0.4728184,2.40142
25.8605,0,2.577104,10.30841,0.5759026,2.407179
25.8705,0,3.616924,14.4677,0.7205796,2.414385
25.8805,0,4.633027,18.53211,0.9059007,2.423444
25.8905,0,5.608647,22.43459,1.130247,2.434746
25.9005,0,6.527586,26.11034,1.39135,2.44866
25.9105,0,7.37501,29.50004,1.68635,2.465523
25.9205,0,8.136607,32.54643,2.011815,2.485641
25.9305,0,8.799944,35.19978,2.363812,2.509279
25.9405,0,9.353734,37.41494,2.737962,2.536659
25.9505,0,9.788592,39.15437,3.129505,2.567954
25.9605,0,10.09727,40.38906,3.533396,2.603288
25.9705,0,10.27432,41.09727,3.944369,2.642732
25.9805,0,10.31662,41.26649,4.357034,2.686302
25.9905,0,10.2232,40.8928,4.765962,2.733962
26.0005,0,9.995368,39.98147,5.165776,2.785619
26.0105,0,9.636502,38.54601,5.551236,2.841132
26.0205,0,9.152349,36.6094,5.91733,2.900305
26.0305,0,8.550367,34.20147,6.259345,2.962898
26.0405,0,7.840179,31.36072,6.572952,3.028628
26.0505,0,7.033182,28.13273,6.85428,3.097171
26.0605,0,6.141911,24.56764,7.099956,3.16817
26.0705,0,5.180713,20.72285,7.307185,3.241242
26.0805,0,4.164374,16.6575,7.47376,3.31598
26.0905,0,3.108934,12.43574,7.598117,3.391961
26.1005,0,2.030999,8.123996,7.679357,3.468755
26.1105,0,0.9467412,3.786965,7.717227,3.545927
26.1205,0,-0.1269751,-0.5079006,7.712148,3.623049
26.1305,0,-1.174397,-4.697589,7.665172,3.6997
26.1405,0,-2.17979,-8.719158,7.57798,3.77548
26.1505,0,-3.128956,-12.51582,7.452822,3.850008
26.1605,0,-4.008402,-16.03361,7.292486,3.922933
26.1705,0,-4.80614,-19.22456,7.10024,3.993936
26.1805,0,-5.512061,-22.04824,6.879758,4.062733
26.1905,0,-6.117501,-24.47001,6.635058,4.129084
26.2005,0,-6.61601,-26.46404,6.370418,4.192788
26.2105,0,-7.002863,-28.01145,6.090303,4.253691
26.2205,0,-7.27573,-29.10292,5.799274,4.311684
26.2305,0,-7.434161,-29.73664,5.501907,4.366703
26.24051,0,-7.479987,-29.91995,5.202708,4.41873
26.25051,0,-7.416826,-29.6673,4.906035,4.46779
26.26051,0,-7.250487,-29.00195,4.616015,4.51395
26.27051,0,-6.988682,-27.95473,4.336468,4.557315
26.28051,0,-6.64036,-26.56144,4.070854,4.598023
26.29051,0,-6.216609,-24.86644,3.822189,4.636245
26.30051,0,-5.729065,-22.91626,3.593027,4.672175
26.31051,0,-5.19091,-20.76364,3.38539,4.706029
26.32051,0,-4.616148,-18.46459,3.200744,4.738037
26.33051,0,-4.018671,-16.07468,3.039998,4.768436
26.34051,0,-3.413389,-13.65356,2.903462,4.797471
26.35051,0,-2.814354,-11.25742,2.790888,4.82538
26.36051,0,-2.235957,-8.943828,2.70145,4.852395
26.37051,0,-1.691804,-6.767217,2.633777,4.878732
26.38051,0,-1.194219,-4.776875,2.586009,4.904593
26.39051,0,-0.7550218,-3.020087,2.555808,4.930151
26.40051,0,-0.3841152,-1.536461,2.540443,4.955555
26.41051,0,-0.09029854,-0.3611942,2.536831,4.980923
26.42051,0,0.1194181,0.4776724,2.541608,5.006339
26.43051,0,0.2400391,0.9601564,2.551209,5.031851
26.44051,0,0.2683006,1.073202,2.561941,5.057471
26.45051,0,0.2030319,0.8121277,2.570062,5.083171
26.46051,0,0.04501218,0.1800487,2.571863,5.10889
26.47051,0,-0.2028786,-0.8115143,2.563748,5.134528
26.48051,0,-0.5359961,-2.143984,2.542308,5.159951
26.49051,0,-0.9475684,-3.790274,2.504405,5.184995
26.50051,0,-1.429504,-5.718015,2.447225,5.209467
26.51051,0,-1.971753,-7.887014,2.368355,5.23315
26.52051,0,-2.562875,-10.2515,2.26584,5.255809
26.53051,0,-3.190755,-12.76302,2.13821,5.277191
26.54051,0,-3.841674,-15.36669,1.984543,5.297037
26.55051,0,-4.501969,-18.00788,1.804464,5.315081
26.56051,0,-5.157013,-20.62805,1.598184,5.331063
26.57051,0,-5.792116,-23.16846,1.366499,5.344728
26.58051,0,-6.393178,-25.57271,1.110772,5.355836
26.59051,0,-6.945932,-27.78373,0.8329346,5.364165
26.60051,0,-7.437497,-29.74999,0.5354347,5.36952
26.61051,0,-7.855443,-31.42177,0.221217,5.371732
26.62051,0,-8.188596,-32.75438,-0.1063268,5.370668
26.63051,0,-8.427634,-33.71054,-0.4434322,5.366234
26.64051,0,-8.564358,-34.25743,-0.7860065,5.358374
26.65051,0,-8.592843,-34.37137,-1.12972,5.347077
26.66051,0,-8.508633,-34.03453,-1.470065,5.332376
26.67052,0,-8.309566,-33.23827,-1.802448,5.314352
26.68052,0,-7.995558,-31.98223,-2.12227,5.293129
26.69052,0,-7.568591,-30.27436,-2.425014,5.268879
26.70052,0,-7.032672,-28.13069,-2.706321,5.241816
26.71052,0,-6.393922,-25.57569,-2.962078,5.212195
26.72052,0,-5.660542,-22.64217,-3.188499,5.18031
26.73052,0,-4.842066,-19.36826,-3.382182,5.146488
26.74052,0,-3.950276,-15.8011,-3.540193,5.111086
26.75052,0,-2.997818,-11.99127,-3.660106,5.074485
26.76052,0,-1.998991,-7.995963,-3.740065,5.037085
26.77052,0,-0.9690965,-3.876386,-3.778829,4.999296
26.78052,0,0.07635289,0.3054116,-3.775775,4.961538
26.79052,0,1.120699,4.482795,-3.730947,4.924229
26.80052,0,2.147935,8.59174,-3.64503,4.887778
26.81052,0,3.141578,12.56631,-3.519367,4.852585
26.82052,0,4.085575,16.3423,-3.355943,4.819026
26.83052,0,4.965172,19.86069,-3.157336,4.787452
26.84052,0,5.765893,23.06357,-2.926701,4.758185
26.85052,0,6.475156,25.90063,-2.667695,4.731508
26.86052,0,7.081264,28.32505,-2.384444,4.707664
26.87052,0,7.574715,30.29886,-2.081455,4.68685
26.88052,0,7.947517,31.79007,-1.763555,4.669214
26.89052,0,8.193766,32.77506,-1.435804,4.654856
26.90052,0,8.30979,33.23916,-1.103413,4.643822
26.91052,0,8.293974,33.1759,-0.7716537,4.636106
26.92052,0,8.146973,32.58789,-0.4457748,4.631648
26.93052,0,7.87163,31.48652,-0.1309096,4.630339
26.94052,0,7.473075,29.8923,0.1680134,4.632019
26.95052,0,6.958186,27.83274,0.4463409,4.636482
26.96052,0,6.336267,25.34507,0.6997915,4.64348
26.97052,0,5.617877,22.47151,0.9245066,4.652725
26.98052,0,4.815613,19.26245,1.117131,4.663896
26.99052,0,3.943485,15.77394,1.274871,4.676645
27.00052,0,3.016147,12.06459,1.395516,4.6906
27.01052,0,2.04986,8.199438,1.477511,4.705375
27.02052,0,1.060628,4.242511,1.519936,4.720574
27.03052,0,0.06548688,0.2619475,1.522555,4.7358
27.04052,0,-0.9185668,-3.674267,1.485813,4.750658
27.05052,0,-1.875385,-7.50154,1.410797,4.764766
27.06052,0,-2.788641,-11.15456,1.299252,4.777759
27.07052,0,-3.643527,-14.57411,1.153511,4.789294
27.08052,0,-4.425787,-17.70315,0.9764791,4.799058
27.09052,0,-5.122742,-20.49097,0.7715694,4.806774
27.10052,0,-5.723463,-22.89385,0.5426309,4.812201
27.11053,0,-6.218372,-24.87349,0.293896,4.815139
27.12053,0,-6.600164,-26.40066,0.0298895,4.815438
27.13053,0,-6.863332,-27.45333,-0.2446438,4.812992
27.14053,0,-7.004576,-28.0183,-0.5248268,4.807744
27.15053,0,-7.02272,-28.09088,-0.8057356,4.799686
27.16053,0,-6.918823,-27.67529,-1.082489,4.788861
27.17053,0,-6.696014,-26.78406,-1.350329,4.775358
27.18053,0,-6.359498,-25.43799,-1.604709,4.759311
27.19053,0,-5.916586,-23.66635,-1.841372,4.740898
27.20053,0,-5.376043,-21.50417,-2.056414,4.720334
27.21053,0,-4.74878,-18.99512,-2.246365,4.69787
27.22053,0,-4.046543,-16.18617,-2.408227,4.673788
27.23053,0,-3.282742,-13.13097,-2.539537,4.648392
27.24053,0,-2.471845,-9.887382,-2.638411,4.622008
27.25053,0,-1.628376,-6.513505,-2.703546,4.594973
27.26053,0,-0.7680236,-3.072094,-2.734267,4.56763
27.27053,0,0.09414241,0.3765696,-2.730501,4.540325
27.28053,0,0.9426423,3.770569,-2.692795,4.513397
27.29053,0,1.762467,7.049866,-2.622297,4.487174
27.30053,0,2.539841,10.15936,-2.520703,4.461967
27.31053,0,3.261318,13.04527,-2.39025,4.438065
27.32053,0,3.915238,15.66095,-2.233641,4.415728
27.33053,0,4.490962,17.96385,-2.054002,4.395188
27.34053,0,4.979533,19.91813,-1.854821,4.37664
27.35053,0,5.374006,21.49603,-1.639861,4.360241
27.36053,0,5.669056,22.67623,-1.413098,4.34611
27.37053,0,5.861526,23.4461,-1.178637,4.334324
27.38053,0,5.950134,23.80054,-0.940632,4.324918
27.39053,0,5.935868,23.74347,-0.7031974,4.317886
27.40053,0,5.82146,23.28584,-0.470339,4.313182
27.41053,0,5.611877,22.44751,-0.2458639,4.310724
27.42053,0,5.313586,21.25434,-0.03332046,4.31039
27.43053,0,4.935056,19.74022,0.1640818,4.312031
27.44053,0,4.48636,17.94544,0.3435362,4.315466
27.45053,0,3.978409,15.91364,0.5026726,4.320493
27.46053,0,3.424002,13.69601,0.6396326,4.32689
27.47053,0,2.836,11.344,0.7530726,4.33442
27.48053,0,2.228442,8.913769,0.8422103,4.342842
27.49053,0,1.61573,6.462921,0.9068395,4.351911
27.50053,0,1.011752,4.047008,0.9473096,4.361384
27.51053,0,0.4309425,1.72377,0.9645473,4.371029
27.52053,0,-0.113551,-0.4542039,0.9600052,4.38063
27.53053,0,-0.6084936,-2.433975,0.9356655,4.389986
27.54053,0,-1.042449,-4.169796,0.8939675,4.398926
27.55054,0,-1.404714,-5.618855,0.837779,4.407303
27.56054,0,-1.686099,-6.744397,0.770335,4.415007
27.57054,0,-1.879376,-7.517504,0.69516,4.421958
27.58054,0,-1.978701,-7.914804,0.6160119,4.428119
27.59054,0,-1.98045,-7.9218,0.5367939,4.433486
27.60054,0,-1.882821,-7.531283,0.4614811,4.438101
27.61054,0,-1.686056,-6.744226,0.3940389,4.442042
27.62054,0,-1.392451,-5.569806,0.3383408,4.445426
27.63054,0,-1.006427,-4.02571,0.2980837,4.448406
27.64054,0,-0.5341063,-2.136425,0.2767195,4.451173
27.65054,0,0.0163459,0.06538358,0.2773733,4.453947
27.66054,0,0.6350265,2.540106,0.3027743,4.456975
27.67054,0,1.310884,5.243535,0.3552097,4.460527
27.68054,0,2.03104,8.124161,0.4364513,4.464891
27.69054,0,2.782105,11.12842,0.5477355,4.470369
27.70054,0,3.549423,14.19769,0.6897124,4.477266
27.71054,0,4.317703,17.27081,0.8624205,4.48589
27.72054,0,5.071941,20.28776,1.065298,4.496543
27.73054,0,5.796412,23.18565,1.297155,4.509514
27.74054,0,6.476415,25.90566,1.556211,4.525076
27.75054,0,7.097212,28.38885,1.8401,4.543478
27.76054,0,7.644978,30.57991,2.145899,4.564937
27.77054,0,8.107487,32.42995,2.470198,4.589639
27.78054,0,8.473218,33.89287,2.809127,4.61773
27.79054,0,8.732759,34.93104,3.158437,4.649314
27.80054,0,8.878046,35.51218,3.513559,4.68445
27.81054,0,8.903047,35.61219,3.869681,4.723147
27.82054,0,8.803934,35.21574,4.221838,4.765365
27.83054,0,8.578711,34.31484,4.564987,4.811015
27.84054,0,8.227729,32.91092,4.894096,4.859956
27.85054,0,7.753496,31.01398,5.204236,4.911999
27.86054,0,7.160718,28.64287,5.490664,4.966906
27.87054,0,6.456007,25.82403,5.748905,5.024395
27.88054,0,5.648227,22.59291,5.974834,5.084143
27.89054,0,4.747789,18.99116,6.164745,5.14579
27.90054,0,3.766887,15.06755,6.315421,5.208944
27.91054,0,2.719409,10.87764,6.424197,5.273186
27.92054,0,1.619936,6.479744,6.488995,5.338076
27.93054,0,0.4846776,1.93871,6.508382,5.40316
27.94054,0,-0.670176,-2.680704,6.481575,5.467976
27.95054,0,-1.827466,-7.309865,6.408476,5.53206
27.96054,0,-2.969832,-11.87933,6.289683,5.594957
27.97054,0,-4.080842,-16.32337,6.126449,5.656221
27.98055,0,-5.143615,-20.57446,5.920704,5.715428
27.99055,0,-6.14281,-24.57124,5.674992,5.772178
28.00055,0,-7.063538,-28.25415,5.39245,5.826103
28.01055,0,-7.892287,-31.56915,5.076759,5.87687
28.02055,0,-8.617407,-34.46963,4.732063,5.924191
28.03055,0,-9.228512,-36.91405,4.362922,5.96782
28.04055,0,-9.717423,-38.86969,3.974225,6.007563
28.05055,0,-10.07784,-40.31137,3.571112,6.043274
28.06055,0,-10.30557,-41.22228,3.158889,6.074863
28.07055,0,-10.3987,-41.5948,2.742941,6.102293
28.08055,0,-10.3575,-41.42999,2.328641,6.125579
28.09055,0,-10.18437,-40.7375,1.921266,6.144792
28.10055,0,-9.88397,-39.53588,1.525907,6.160051
28.11055,0,-9.4631,-37.8524,1.147383,6.171525
28.12055,-0.1026734,-8.93018,-36.13141,0.786069,6.179385
28.13055,-0.7130344,-8.295849,-36.03553,0.4257137,6.183642
28.14055,-0.7130344,-7.571808,-33.13937,0.09431997,6.184586
28.15055,-1.230711,-6.771529,-32.00896,-0.2257696,6.182328
28.16055,-1.230711,-5.909674,-28.56154,-0.511385,6.177214
28.17055,-1.631966,-5.001176,-26.53257,-0.7767107,6.169446
28.18055,-1.799251,-4.062334,-23.44634,-1.011174,6.159335
28.19055,-1.799251,-3.108894,-19.63258,-1.2075,6.14726
28.20055,-2.093128,-2.157258,-17.00154,-1.377515,6.133484
28.21055,-2.093128,-1.223473,-13.26641,-1.510179,6.118382
28.22055,-2.179031,-0.3225113,-10.00617,-1.610241,6.10228
28.23055,-2.267194,0.5308378,-6.945425,-1.679695,6.085483
28.24055,-2.267194,1.323498,-3.774786,-1.717443,6.068309
28.25055,-2.269454,2.043181,-0.9050922,-1.726494,6.051044
28.26055,-2.269454,2.679565,1.640441,-1.71009,6.033943
28.27055,-2.269454,3.223827,3.81749,-1.671915,6.017224
28.28055,-2.269454,3.66899,5.598141,-1.615933,6.001064
28.29055,-2.269454,4.010199,6.962976,-1.546304,5.985601
28.30055,-2.269454,4.244519,7.900257,-1.467301,5.970928
28.31055,-2.269454,4.371123,8.406675,-1.383234,5.957096
28.32055,-2.269454,4.391294,8.48736,-1.298361,5.944112
28.33055,-2.269454,4.308382,8.15571,-1.216804,5.931944
28.34055,-2.269454,4.127589,7.432539,-1.142478,5.920519
28.35055,-2.269454,3.856179,6.346899,-1.079009,5.909729
28.36055,-2.269454,3.502722,4.93307,-1.029678,5.899432
28.37055,-2.269454,3.077642,3.23275,-0.997351,5.889459
28.38055,-2.269454,2.592732,1.293111,-0.9844199,5.879614
28.39055,-2.269454,2.06033,-0.8364973,-0.9927849,5.869687
28.40055,-2.269454,1.494269,-3.100744,-1.023792,5.859449
28.41055,-2.269454,0.9083136,-5.444564,-1.078238,5.848667
28.42056,-2.261543,0.3169256,-7.778468,-1.156023,5.837106
28.43056,-2.192594,-0.2653911,-9.831942,-1.254342,5.824563
28.44056,-2.192594,-0.824965,-12.07024,-1.375044,5.810812
28.45056,-2.162076,-1.347956,-14.04013,-1.515446,5.795658
28.46056,-2.162076,-1.822085,-15.93664,-1.674812,5.77891
28.47056,-2.058089,-2.235571,-17.17464,-1.846558,5.760445
28.48056,-1.879502,-2.578044,-17.83018,-2.02486,5.740196
28.49056,-1.879502,-2.840917,-18.88167,-2.213677,5.71806
28.50056,-1.777775,-3.01691,-19.17874,-2.405464,5.694005
28.51056,-1.777775,-3.100849,-19.51449,-2.600609,5.667999
28.52056,-1.463552,-3.089257,-18.21124,-2.782722,5.640172
28.53056,-1.157241,-2.980764,-16.55202,-2.948242,5.610689
28.54056,-1.157241,-2.775972,-15.73285,-3.105571,5.579633
28.55056,-0.9696119,-2.477547,-13.78864,-3.243457,5.547199
28.56056,-0.9696119,-2.089971,-12.23833,-3.36584,5.51354
28.57056,-0.5321867,-1.619772,-8.607835,-3.451919,5.479021
28.58056,-0.2869119,-1.075319,-5.448923,-3.506408,5.443957
28.59056,-0.2869119,-0.4662046,-3.012466,-3.536532,5.408592
28.60056,0,0.1960304,0.7841216,-3.528691,5.373305
28.61056,0,0.8991747,3.596699,-3.492724,5.338377
28.62056,0,1.629653,6.518613,-3.427538,5.304102
28.63056,0,2.37301,9.49204,-3.332618,5.270776
28.64056,0,3.115002,12.46001,-3.208018,5.238696
28.65056,0,3.840376,15.36151,-3.054403,5.208152
28.66056,0,4.534795,18.13918,-2.873011,5.179422
28.67056,0,5.183708,20.73483,-2.665663,5.152765
28.68056,0,5.773234,23.09294,-2.434733,5.128418
28.69056,0,6.290942,25.16377,-2.183096,5.106587
28.70056,0,6.724978,26.89991,-1.914097,5.087446
28.71056,0,7.065324,28.2613,-1.631484,5.071131
28.72056,0,7.303265,29.21306,-1.339353,5.057737
28.73056,0,7.431915,29.72766,-1.042076,5.047317
28.74056,0,7.446528,29.78611,-0.7442153,5.039875
28.75056,0,7.344121,29.37649,-0.4504505,5.03537
28.76056,0,7.123947,28.49579,-0.1654926,5.033715
28.77056,0,6.787368,27.14947,0.1060021,5.034775
28.78056,0,6.337794,25.35118,0.3595139,5.03837
28.79056,0,5.780715,23.12286,0.5907425,5.044278
28.80056,0,5.123774,20.4951,0.7956935,5.052235
28.81056,0,4.376166,17.50466,0.9707401,5.061942
28.82056,0,3.549061,14.19624,1.112702,5.073069
28.83056,0,2.655241,10.62097,1.218912,5.085258
28.84056,0,1.708337,6.833346,1.287246,5.09813
28.85056,0,0.7235799,2.89432,1.316189,5.111292
28.86057,0,-0.2835661,-1.134264,1.304846,5.124341
28.87057,0,-1.296624,-5.186495,1.252981,5.13687
28.88057,0,-2.298856,-9.195426,1.161027,5.14848
28.89057,0,-3.274155,-13.09662,1.030061,5.158781
28.90057,0,-4.206008,-16.82403,0.8618205,5.167399
28.91057,0,-5.079268,-20.31707,0.6586497,5.173986
28.92057,0,-5.878978,-23.51591,0.4234906,5.178221
28.93057,0,-6.592062,-26.36825,0.1598082,5.179819
28.94057,0,-7.206312,-28.82525,-0.1284443,5.178534
28.95057,0,-7.711241,-30.84496,-0.4368939,5.174165
28.96057,0,-8.09847,-32.39388,-0.7608327,5.166557
28.97057,0,-8.361231,-33.44492,-1.095282,5.155604
28.98057,0,-8.495109,-33.98043,-1.435086,5.141253
28.99057,0,-8.497682,-33.99073,-1.774993,5.123503
29.00057,0,-8.368833,-33.47533,-2.109747,5.102406
29.01057,0,-8.110597,-32.44239,-2.43417,5.078064
29.02057,0,-7.727333,-30.90933,-2.743264,5.050632
29.03057,0,-7.225254,-28.90101,-3.032274,5.020309
29.04057,0,-6.612795,-26.45118,-3.296786,4.987341
29.05057,0,-5.900326,-23.60131,-3.532799,4.952013
29.06057,0,-5.099482,-20.39793,-3.736778,4.914645
29.07057,0,-4.223858,-16.89543,-3.905732,4.875588
29.08057,0,-3.287721,-13.15089,-4.037241,4.835216
29.09057,0,-2.306788,-9.227151,-4.129512,4.793921
29.10057,0,-1.297466,-5.189863,-4.181411,4.752106
29.11057,0,-0.2760316,-1.104126,-4.192452,4.710182
29.12057,0,0.740384,2.961536,-4.162837,4.668553
29.13057,0,1.735564,6.942257,-4.093414,4.627619
29.14057,0,2.693182,10.77273,-3.985687,4.587762
29.15057,0,3.597807,14.39123,-3.841774,4.549345
29.16057,0,4.435374,17.7415,-3.664359,4.512701
29.17057,0,5.192507,20.77003,-3.456659,4.478135
29.18057,0,5.8579,23.4316,-3.222343,4.445911
29.19057,0,6.421497,25.68599,-2.965483,4.416256
29.20057,0,6.875212,27.50085,-2.690475,4.389352
29.21057,0,7.213028,28.85211,-2.401954,4.365332
29.22057,0,7.431031,29.72412,-2.104713,4.344285
29.23057,0,7.527319,30.10928,-1.80362,4.326249
29.24057,0,7.502163,30.00865,-1.503533,4.311213
29.25057,0,7.358122,29.43249,-1.209209,4.299121
29.26057,0,7.09955,28.3982,-0.9252266,4.289869
29.27057,0,6.73313,26.93252,-0.6559014,4.28331
29.28057,0,6.266913,25.06765,-0.4052249,4.279258
29.29058,0,5.711133,22.84453,-0.1767796,4.277491
29.30058,0,5.077398,20.30959,0.02631634,4.277754
29.31058,0,4.378143,17.51257,0.201442,4.279768
29.32058,0,3.627467,14.50987,0.3465407,4.283234
29.33058,0,2.839563,11.35825,0.4601232,4.287835
29.34058,0,2.029591,8.118364,0.5413069,4.293248
29.35058,0,1.212951,4.851806,0.5898249,4.299146
29.36058,0,0.404341,1.617364,0.6059986,4.305206
29.37058,0,-0.3810796,-1.524318,0.5907554,4.311114
29.38058,-0.04615855,-1.129599,-4.703031,0.5437251,4.316551
29.39058,-0.04615855,-1.827859,-7.496071,0.4687644,4.321239
29.40058,-0.08910977,-2.463702,-10.21125,0.3666519,4.324905
29.41058,-0.08910977,-3.026706,-12.46326,0.2420193,4.327326
29.42058,-0.08910977,-3.507556,-14.38666,0.09815267,4.328307
29.43058,-0.08910977,-3.899057,-15.95267,-0.06137398,4.327693
29.44058,-0.08910977,-4.195581,-17.13877,-0.2327616,4.325366
29.45058,-0.08910977,-4.393582,-17.93077,-0.4120693,4.321245
29.46058,-0.08910977,-4.491513,-18.32249,-0.5952942,4.315292
29.47058,-0.04615855,-4.489904,-18.14425,-0.7767367,4.307525
29.48058,-0.02468295,-4.391129,-17.66325,-0.9533692,4.297991
29.49058,-0.02468295,-4.199684,-16.89747,-1.122344,4.286768
29.50058,0,-3.921948,-15.68779,-1.279222,4.273976
29.51058,0,-3.565831,-14.26332,-1.421855,4.259758
29.52058,0,-3.141133,-12.56453,-1.5475,4.244283
29.53058,0,-2.658564,-10.63426,-1.653843,4.227744
29.54058,0,-2.130402,-8.521607,-1.739059,4.210353
29.55058,0,-1.569915,-6.279659,-1.801855,4.192335
29.56058,0,-0.9904588,-3.961835,-1.841474,4.17392
29.57058,0,-0.4065242,-1.626097,-1.857735,4.155342
29.58058,0,0.1680697,0.6722788,-1.851012,4.136832
29.59058,0,0.7187842,2.875137,-1.822261,4.118609
29.60058,0,1.232404,4.929617,-1.772964,4.100879
29.61058,0,1.695829,6.783318,-1.705131,4.083828
29.62058,0,2.096953,8.387811,-1.621253,4.067616
29.63058,0,2.425348,9.701392,-1.524239,4.052373
29.64058,0,2.671421,10.68568,-1.417382,4.038199
29.65058,0,2.827748,11.31099,-1.304272,4.025156
29.66058,0,2.88816,11.55264,-1.188746,4.013268
29.67058,0,2.848661,11.39464,-1.0748,4.002521
29.68058,0,2.70727,10.82908,-0.9665087,3.992856
29.69058,0,2.463969,9.855877,-0.86795,3.984176
29.70058,0,2.120791,8.483164,-0.7831183,3.976345
29.71058,0,1.681817,6.727267,-0.7158456,3.969187
29.72058,0,1.15326,4.61304,-0.6697152,3.962489
29.73059,0,0.5428073,2.171229,-0.6480029,3.956009
29.74059,0,-0.1395918,-0.5583673,-0.6535866,3.949474
29.75059,0,-0.8829587,-3.531835,-0.6889049,3.942585
29.76059,0,-1.674528,-6.698111,-0.7558861,3.935026
29.77059,0,-2.500349,-10.0014,-0.8559,3.926467
29.78059,0,-3.346072,-13.38429,-0.9897429,3.916569
29.79059,0,-4.196034,-16.78414,-1.157584,3.904993
29.80059,0,-5.034912,-20.13965,-1.358981,3.891403
29.81059,0,-5.846776,-23.3871,-1.592852,3.875475
29.82059,0,-6.61589,-26.46356,-1.857487,3.8569
29.83059,0,-7.32759,-29.31036,-2.150591,3.835394
29.84059,0,-7.967251,-31.86901,-2.469281,3.810701
29.85059,0,-8.521987,-34.08795,-2.81016,3.7826
29.86059,0,-8.979701,-35.9188,-3.169348,3.750906
29.87059,0,-9.329897,-37.31959,-3.542544,3.715481
29.88059,0,-9.564076,-38.25631,-3.925107,3.67623
29.89059,0,-9.67524,-38.70096,-4.312117,3.633109
29.90059,0,-9.658766,-38.63506,-4.698468,3.586124
29.91059,0,-9.511881,-38.04752,-5.078943,3.535335
29.92059,0,-9.234123,-36.93649,-5.448308,3.480851
29.93059,0,-8.827165,-35.30866,-5.801394,3.422837
29.94059,0,-8.295041,-33.18016,-6.133195,3.361506
29.95059,0,-7.643555,-30.57422,-6.438938,3.297116
29.96059,0,-6.88086,-27.52344,-6.714172,3.229974
29.97059,0,-6.017031,-24.06812,-6.954853,3.160426
29.98059,0,-5.063548,-20.25419,-7.157395,3.088852
29.99059,0,-4.033911,-16.13564,-7.318751,3.015664
30.00059,0,-2.942349,-11.7694,-7.436445,2.9413
30.01059,0,-1.804706,-7.218824,-7.508634,2.866213
30.02059,0,-0.6374823,-2.549929,-7.534133,2.790872
30.03059,0,0.5427043,2.170817,-7.512425,2.715748
30.04059,0,1.71834,6.873361,-7.443691,2.641311
30.05059,0,2.872676,11.49071,-7.328784,2.568023
30.06059,0,3.988813,15.95525,-7.169231,2.496331
30.07059,0,5.050502,20.20201,-6.967211,2.426659
30.08059,0,6.042956,24.17182,-6.725493,2.359404
30.09059,0,6.95183,27.80732,-6.44742,2.29493
30.10059,0,7.76498,31.05992,-6.13682,2.233562
30.11059,0,8.471309,33.88523,-5.797968,2.175582
30.12059,0,9.061705,36.24682,-5.4355,2.121227
30.13059,0,9.529175,38.1167,-5.054333,2.070684
30.14059,0,9.868629,39.47452,-4.659587,2.024088
30.15059,0,10.07726,40.30902,-4.256497,1.981523
30.16059,0,10.15436,40.61744,-3.850322,1.94302
30.1706,0,10.10158,40.40634,-3.446259,1.908557
30.1806,0,9.922517,39.69007,-3.049358,1.878064
30.1906,0,9.623116,38.49246,-2.664434,1.851419
30.2006,0,9.210904,36.84362,-2.295998,1.828459
