Name: 8, Condition: 2, Run: 7, Date: 10/16/2019 3:38:47 PM, Testing: True
26.68052,1.982924,-7.995558,-24.05054,-6.155042,-15.72808
26.69052,1.982924,-7.568591,-22.34267,-6.378469,-15.79187
26.70052,1.982924,-7.032672,-20.19899,-6.580459,-15.85767
26.71052,1.982924,-6.393922,-17.64399,-6.756898,-15.92524
26.72052,1.982924,-5.660542,-14.71047,-6.904003,-15.99428
26.73052,1.982924,-4.842066,-11.43657,-7.018369,-16.06446
26.74052,1.982924,-3.950276,-7.869408,-7.097063,-16.13544
26.75052,1.982924,-2.997818,-4.059575,-7.137658,-16.20681
26.76052,1.982924,-1.998991,-0.06426668,-7.138301,-16.27819
26.77052,1.982924,-0.9690965,4.05531,-7.097748,-16.34917
26.78052,1.993097,0.07635289,8.277798,-7.01497,-16.41932
26.79052,2.021354,1.120699,12.56821,-6.889288,-16.48822
26.80052,2.021354,2.147935,16.67715,-6.722517,-16.55544
26.81052,2.054133,3.141578,20.78284,-6.514688,-16.62059
26.82052,2.054133,4.085575,24.55883,-6.2691,-16.68328
26.83052,2.066566,4.965172,28.12695,-5.98783,-16.74316
26.84052,2.066566,5.765893,31.32984,-5.674532,-16.7999
26.85052,2.066566,6.475156,34.16689,-5.332863,-16.85323
26.86052,2.066566,7.081264,36.59132,-4.966949,-16.9029
26.87052,2.066566,7.574715,38.56512,-4.581298,-16.94871
26.88052,2.066566,7.947517,40.05633,-4.180735,-16.99052
26.89052,2.069957,8.193766,41.05489,-3.770186,-17.02822
26.90052,2.069957,8.30979,41.51899,-3.354996,-17.06177
26.91052,2.097084,8.293974,41.56423,-2.939354,-17.09117
26.92052,2.097084,8.146973,40.97623,-2.529592,-17.11646
26.93052,2.123081,7.87163,39.97884,-2.129803,-17.13776
26.94052,2.125341,7.473075,38.39367,-1.745867,-17.15522
26.95052,2.125341,6.958186,36.33411,-1.382526,-17.16904
26.96052,2.128732,6.336267,33.86,-1.043926,-17.17948
26.97052,2.128732,5.617877,30.98644,-0.7340614,-17.18682
26.98052,2.129863,4.815613,27.7819,-0.4562424,-17.19139
26.99052,2.138905,3.943485,24.32956,-0.2129468,-17.19351
27.00052,2.138905,3.016147,20.62021,-0.006744675,-17.19358
27.01052,2.187508,2.04986,16.94947,0.16275,-17.19195
27.02052,2.187508,1.060628,12.99254,0.2926754,-17.18903
27.03052,2.247414,0.06548688,9.251602,0.3851914,-17.18517
27.04052,2.349141,-0.9185668,5.722296,0.4424144,-17.18075
27.05052,2.349141,-1.875385,1.895023,0.4613646,-17.17614
27.06052,2.402265,-2.788641,-1.545504,0.4459096,-17.17168
27.07052,2.402265,-3.643527,-4.965048,0.3962591,-17.16771
27.08052,2.545813,-4.425787,-7.519897,0.3210601,-17.1645
27.09052,2.7244,-5.122742,-9.593369,0.2251264,-17.16225
27.10052,2.7244,-5.723463,-11.99625,0.1051639,-17.1612
27.11053,2.826126,-6.218372,-13.56898,-0.0305259,-17.16151
27.12053,2.826126,-6.600164,-15.09615,-0.1814874,-17.16332
27.13053,3.084965,-6.863332,-15.11347,-0.3326221,-17.16665
27.14053,3.358496,-7.004576,-14.58432,-0.4784653,-17.17143
27.15053,3.358496,-7.02272,-14.6569,-0.6250342,-17.17768
27.16053,3.550647,-6.918823,-13.4727,-0.7597613,-17.18528
27.17053,3.550647,-6.696014,-12.58147,-0.885576,-17.19414
27.18053,3.615074,-6.359498,-10.97769,-0.9953529,-17.20409
27.19053,3.651244,-5.916586,-9.061371,-1.085967,-17.21495
27.20053,3.651244,-5.376043,-6.899199,-1.154959,-17.2265
27.21053,3.651244,-4.74878,-4.390144,-1.19886,-17.23849
27.22053,3.651244,-4.046543,-1.581196,-1.214672,-17.25064
27.23053,3.601511,-3.282742,1.275075,-1.201921,-17.26266
27.24053,3.572123,-2.471845,4.40111,-1.15791,-17.27423
27.25053,3.572123,-1.628376,7.774986,-1.08016,-17.28504
27.26053,3.572123,-0.7680236,11.2164,-0.9679963,-17.29472
27.27053,3.572123,0.09414241,14.66506,-0.8213457,-17.30293
27.28053,3.572123,0.9426423,18.05906,-0.6407551,-17.30934
27.29053,3.572123,1.762467,21.33836,-0.4273715,-17.31361
27.30053,3.572123,2.539841,24.44785,-0.1828929,-17.31544
27.31053,3.572123,3.261318,27.33377,0.09044471,-17.31454
27.32053,3.572123,3.915238,29.94944,0.3899392,-17.31064
27.33053,3.572123,4.490962,32.25234,0.7124625,-17.30351
27.34053,3.564211,4.979533,34.17498,1.054212,-17.29297
27.35053,3.564211,5.374006,35.75287,1.411741,-17.27885
27.36053,3.564211,5.669056,36.93307,1.781072,-17.26104
27.37053,3.564211,5.861526,37.70295,2.158101,-17.23946
27.38053,3.556299,5.950134,38.02573,2.538358,-17.21408
27.39053,3.549517,5.935868,37.94154,2.917774,-17.1849
27.40053,3.549517,5.82146,37.48391,3.292613,-17.15197
27.41053,3.526911,5.611877,36.55515,3.658164,-17.11539
27.42053,3.526911,5.313586,35.36199,4.011784,-17.07527
27.43053,3.468135,4.935056,33.61277,4.347912,-17.03179
27.44053,3.468135,4.48636,31.81798,4.666091,-16.98513
27.45053,3.383363,3.978409,29.44709,4.960562,-16.93553
27.46053,3.314415,3.424002,26.95367,5.230099,-16.88322
27.47053,3.314415,2.836,24.60166,5.476115,-16.82846
27.48053,3.095137,2.228442,21.29432,5.689058,-16.77157
27.49053,2.810302,1.61573,17.70413,5.8661,-16.71291
27.50053,2.810302,1.011752,15.28822,6.018982,-16.65272
27.51053,2.38531,0.4309425,11.26501,6.131632,-16.59141
27.52053,2.38531,-0.113551,9.087036,6.222502,-16.52918
27.53053,2.132123,-0.6084936,6.094519,6.283447,-16.46635
27.54053,1.537587,-1.042449,1.980551,6.303253,-16.40331
27.55054,1.537587,-1.404714,0.5314927,6.308568,-16.34023
27.56054,1.137461,-1.686099,-2.194551,6.286622,-16.27736
27.57054,1.137461,-1.879376,-2.967659,6.256946,-16.21479
27.58054,0.415201,-1.978701,-6.254,6.194406,-16.15285
27.59054,0.415201,-1.98045,-6.260996,6.131795,-16.09153
27.60054,0,-1.882821,-7.531283,6.056483,-16.03097
27.61054,0,-1.686056,-6.744226,5.98904,-15.97108
27.62054,0,-1.392451,-5.569806,5.933342,-15.91174
27.63054,0,-1.006427,-4.02571,5.893085,-15.85281
27.64054,0,-0.5341063,-2.136425,5.871721,-15.7941
27.65054,0,0.0163459,0.06538358,5.872375,-15.73537
27.66054,0,0.6350265,2.540106,5.897776,-15.67639
27.67054,0,1.310884,5.243535,5.950212,-15.61689
27.68054,0,2.03104,8.124161,6.031453,-15.55658
27.69054,0,2.782105,11.12842,6.142737,-15.49515
27.70054,0,3.549423,14.19769,6.284714,-15.4323
27.71054,0,4.317703,17.27081,6.457422,-15.36773
27.72054,0,5.071941,20.28776,6.6603,-15.30113
27.73054,0,5.796412,23.18565,6.892156,-15.23221
27.74054,0,6.476415,25.90566,7.151213,-15.16069
27.75054,0,7.097212,28.38885,7.435101,-15.08634
27.76054,0,7.644978,30.57991,7.7409,-15.00893
27.77054,0,8.107487,32.42995,8.0652,-14.92828
27.78054,0,8.473218,33.89287,8.404129,-14.84424
27.79054,0,8.732759,34.93104,8.753439,-14.75671
27.80054,0,8.878046,35.51218,9.108561,-14.66562
27.81054,0,8.903047,35.61219,9.464683,-14.57097
27.82054,0,8.803934,35.21574,9.81684,-14.47281
27.83054,0,8.578711,34.31484,10.15999,-14.37121
27.84054,0,8.227729,32.91092,10.4891,-14.26632
27.85054,0,7.753496,31.01398,10.79924,-14.15832
27.86054,0,7.160718,28.64287,11.08567,-14.04747
27.87054,0,6.456007,25.82403,11.34391,-13.93403
27.88054,0,5.648227,22.59291,11.56984,-13.81833
27.89054,0,4.747789,18.99116,11.75975,-13.70073
27.90054,0,3.766887,15.06755,11.91042,-13.58163
27.91054,0,2.719409,10.87764,12.0192,-13.46144
27.92054,0,1.619936,6.479744,12.084,-13.3406
27.93054,0,0.4846776,1.93871,12.10338,-13.21956
27.94054,0,-0.670176,-2.680704,12.07658,-13.0988
27.95054,0,-1.827466,-7.309865,12.00348,-12.97876
27.96054,0,-2.969832,-11.87933,11.88469,-12.85991
27.97054,0,-4.080842,-16.32337,11.72145,-12.7427
27.98055,0,-5.143615,-20.57446,11.51571,-12.62754
27.99055,0,-6.14281,-24.57124,11.26999,-12.51484
28.00055,0,-7.063538,-28.25415,10.98745,-12.40497
28.01055,0,-7.892287,-31.56915,10.67176,-12.29825
28.02055,0,-8.617407,-34.46963,10.32707,-12.19498
28.03055,0,-9.228512,-36.91405,9.957926,-12.0954
28.04055,0,-9.717423,-38.86969,9.569229,-11.99971
28.05055,0,-10.07784,-40.31137,9.166116,-11.90805
28.06055,0,-10.30557,-41.22228,8.753893,-11.82051
28.07055,0,-10.3987,-41.5948,8.337945,-11.73713
28.08055,0,-10.3575,-41.42999,7.923645,-11.65789
28.09055,0,-10.18437,-40.7375,7.51627,-11.58273
28.10055,0,-9.88397,-39.53588,7.120911,-11.51152
28.11055,0,-9.4631,-37.8524,6.742387,-11.4441
28.12055,0,-8.93018,-35.72072,6.38518,-11.38025
28.13055,0,-8.295849,-33.1834,6.053346,-11.31971
28.14055,0,-7.571808,-30.28723,5.750474,-11.26221
28.15055,0,-6.771529,-27.08612,5.479613,-11.20741
28.16055,0,-5.909674,-23.6387,5.243226,-11.15498
28.17055,0,-5.001176,-20.0047,5.043179,-11.10455
28.18055,0,-4.062334,-16.24933,4.880686,-11.05574
28.19055,0,-3.108894,-12.43558,4.75633,-11.00818
28.20055,0,-2.157258,-8.629031,4.67004,-10.96148
28.21055,0,-1.223473,-4.893893,4.621101,-10.91526
28.22055,0,-0.3225113,-1.290045,4.608201,-10.86918
28.23055,0,0.5308378,2.123351,4.629434,-10.82289
28.24055,0,1.323498,5.293991,4.682374,-10.77606
28.25055,0,2.043181,8.172726,4.764101,-10.72842
28.26055,0,2.679565,10.71826,4.871284,-10.67971
28.27055,0,3.223827,12.89531,5.000237,-10.62971
28.28055,0,3.66899,14.67596,5.146996,-10.57824
28.29055,0,4.010199,16.04079,5.307404,-10.52517
28.30055,0,4.244519,16.97808,5.477185,-10.47039
28.31055,0,4.371123,17.48449,5.65203,-10.41387
28.32055,0,4.391294,17.56518,5.827681,-10.3556
28.33055,0,4.308382,17.23353,6.000016,-10.2956
28.34055,0,4.127589,16.51036,6.16512,-10.23394
28.35055,0,3.856179,15.42472,6.319367,-10.17075
28.36055,0,3.502722,14.01089,6.459476,-10.10616
28.37055,0,3.077642,12.31057,6.582582,-10.04033
28.38055,0,2.592732,10.37093,6.686291,-9.973468
28.39055,0,2.06033,8.241321,6.768704,-9.905781
28.40055,0,1.494269,5.977074,6.828475,-9.837496
28.41055,0,0.9083136,3.633254,6.864807,-9.768847
28.42056,0,0.3169256,1.267702,6.877484,-9.700072
28.43056,0,-0.2653911,-1.061565,6.866868,-9.631404
28.44056,0,-0.824965,-3.29986,6.83387,-9.563066
28.45056,0,-1.347956,-5.391823,6.779952,-9.495266
28.46056,0,-1.822085,-7.288339,6.707068,-9.428195
28.47056,0,-2.235571,-8.942283,6.617645,-9.362019
28.48056,0,-2.578044,-10.31217,6.514524,-9.296873
28.49056,0,-2.840917,-11.36367,6.400887,-9.232864
28.50056,0,-3.01691,-12.06764,6.28021,-9.170062
28.51056,0,-3.100849,-12.4034,6.156177,-9.1085
28.52056,0,-3.089257,-12.35703,6.032606,-9.048175
28.53056,0,-2.980764,-11.92306,5.913375,-8.989041
28.54056,0,-2.775972,-11.10389,5.802337,-8.931018
28.55056,0,-2.477547,-9.91019,5.703235,-8.873985
28.56056,0,-2.089971,-8.359882,5.619636,-8.817789
28.57056,0,-1.619772,-6.479088,5.554845,-8.76224
28.58056,0,-1.075319,-4.301275,5.511833,-8.707122
28.59056,0,-0.4662046,-1.864819,5.493185,-8.65219
28.60056,0,0.1960304,0.7841216,5.501026,-8.59718
28.61056,0,0.8991747,3.596699,5.536993,-8.54181
28.62056,0,1.629653,6.518613,5.602179,-8.485788
28.63056,0,2.37301,9.49204,5.697099,-8.428818
28.64056,0,3.115002,12.46001,5.821699,-8.370601
28.65056,0,3.840376,15.36151,5.975314,-8.310847
28.66056,0,4.534795,18.13918,6.156705,-8.24928
28.67056,0,5.183708,20.73483,6.364054,-8.185639
28.68056,0,5.773234,23.09294,6.594983,-8.11969
28.69056,0,6.290942,25.16377,6.846621,-8.051224
28.70056,0,6.724978,26.89991,7.11562,-7.980068
28.71056,0,7.065324,28.2613,7.398232,-7.906085
28.72056,0,7.303265,29.21306,7.690363,-7.829182
28.73056,0,7.431915,29.72766,7.987639,-7.749305
28.74056,0,7.446528,29.78611,8.285501,-7.66645
28.75056,0,7.344121,29.37649,8.579266,-7.580657
28.76056,0,7.123947,28.49579,8.864223,-7.492015
28.77056,0,6.787368,27.14947,9.135718,-7.400658
28.78056,0,6.337794,25.35118,9.38923,-7.306766
28.79056,0,5.780715,23.12286,9.620459,-7.210561
28.80056,0,5.123774,20.4951,9.82541,-7.112307
28.81056,0,4.376166,17.50466,10.00046,-7.012302
28.82056,0,3.549061,14.19624,10.14242,-6.910878
28.83056,0,2.655241,10.62097,10.24863,-6.808392
28.84056,0,1.708337,6.833346,10.31696,-6.705223
28.85056,0,0.7235799,2.89432,10.34591,-6.601764
28.86057,0,-0.2835661,-1.134264,10.33456,-6.498418
28.87057,0,-1.296624,-5.186495,10.2827,-6.395591
28.88057,0,-2.298856,-9.195426,10.19074,-6.293684
28.89057,0,-3.274155,-13.09662,10.05978,-6.193086
28.90057,0,-4.206008,-16.82403,9.891537,-6.094171
28.91057,0,-5.079268,-20.31707,9.688366,-5.997287
28.92057,0,-5.878978,-23.51591,9.453207,-5.902755
28.93057,0,-6.592062,-26.36825,9.189525,-5.81086
28.94057,0,-7.206312,-28.82525,8.901272,-5.721847
28.95057,0,-7.711241,-30.84496,8.592822,-5.635919
28.96057,0,-8.09847,-32.39388,8.268884,-5.55323
28.97057,0,-8.361231,-33.44492,7.934434,-5.473886
28.98057,0,-8.495109,-33.98043,7.59463,-5.397939
28.99057,0,-8.497682,-33.99073,7.254723,-5.325392
29.00057,0,-8.368833,-33.47533,6.91997,-5.256192
29.01057,0,-8.110597,-32.44239,6.595546,-5.190237
29.02057,0,-7.727333,-30.90933,6.286452,-5.127372
29.03057,0,-7.225254,-28.90101,5.997442,-5.067398
29.04057,0,-6.612795,-26.45118,5.732931,-5.010069
29.05057,0,-5.900326,-23.60131,5.496918,-4.9551
29.06057,0,-5.099482,-20.39793,5.292938,-4.90217
29.07057,0,-4.223858,-16.89543,5.123984,-4.85093
29.08057,0,-3.287721,-13.15089,4.992475,-4.801005
29.09057,0,-2.306788,-9.227151,4.900204,-4.752003
29.10057,0,-1.297466,-5.189863,4.848305,-4.70352
29.11057,0,-0.2760316,-1.104126,4.837264,-4.655148
29.12057,0,0.740384,2.961536,4.866879,-4.606479
29.13057,0,1.735564,6.942257,4.936302,-4.557116
29.14057,0,2.693182,10.77273,5.044029,-4.506675
29.15057,0,3.597807,14.39123,5.187942,-4.454796
29.16057,0,4.435374,17.7415,5.365356,-4.401142
29.17057,0,5.192507,20.77003,5.573057,-4.345412
29.18057,0,5.8579,23.4316,5.807373,-4.287338
29.19057,0,6.421497,25.68599,6.064232,-4.226696
29.20057,0,6.875212,27.50085,6.339241,-4.163303
29.21057,0,7.213028,28.85211,6.627762,-4.097026
29.22057,0,7.431031,29.72412,6.925004,-4.027776
29.23057,0,7.527319,30.10928,7.226096,-3.955515
29.24057,0,7.502163,30.00865,7.526183,-3.880253
29.25057,0,7.358122,29.43249,7.820508,-3.802048
29.26057,0,7.09955,28.3982,8.104489,-3.721003
29.27057,0,6.73313,26.93252,8.373815,-3.637265
29.28057,0,6.266913,25.06765,8.624491,-3.55102
29.29058,0,5.711133,22.84453,8.852936,-3.462491
29.30058,0,5.077398,20.30959,9.056031,-3.371931
29.31058,0,4.378143,17.51257,9.231157,-3.279619
29.32058,0,3.627467,14.50987,9.376256,-3.185856
29.33058,0,2.839563,11.35825,9.489839,-3.090958
29.34058,0,2.029591,8.118364,9.571022,-2.995248
29.35058,0,1.212951,4.851806,9.61954,-2.899052
29.36058,-0.0111193,0.404341,1.572887,9.635269,-2.8027
29.37058,-0.0111193,-0.3810796,-1.568796,9.619581,-2.706504
29.38058,-0.1331915,-1.129599,-5.051163,9.56907,-2.610813
29.39058,-0.1331915,-1.827859,-7.844203,9.490628,-2.515907
29.40058,-0.2100517,-2.463702,-10.69501,9.383678,-2.42207
29.41058,-0.366033,-3.026706,-13.57096,9.247969,-2.32959
29.42058,-0.366033,-3.507556,-15.49436,9.093025,-2.23866
29.43058,-0.5039291,-3.899057,-17.61194,8.916905,-2.149491
29.44058,-0.5039291,-4.195581,-18.79804,8.728925,-2.062202
29.45058,-0.5480109,-4.393582,-19.76637,8.531261,-1.976889
29.46058,-0.5887015,-4.491513,-20.32086,8.328053,-1.893609
29.47058,-0.5887015,-4.489904,-20.31442,8.124908,-1.812359
29.48058,-0.5887015,-4.391129,-19.91932,7.925715,-1.733102
29.49058,-0.5887015,-4.199684,-19.15354,7.73418,-1.655761
29.50058,-0.5887015,-3.921948,-18.0426,7.553754,-1.580223
29.51058,-0.5887015,-3.565831,-16.61813,7.387573,-1.506347
29.52058,-0.5887015,-3.141133,-14.91934,7.238379,-1.433963
29.53058,-0.5887015,-2.658564,-12.98906,7.108489,-1.362879
29.54058,-0.5887015,-2.130402,-10.87641,6.999725,-1.292881
29.55058,-0.5887015,-1.569915,-8.634465,6.91338,-1.223748
29.56058,-0.5887015,-0.9904588,-6.316642,6.850214,-1.155245
29.57058,-0.5887015,-0.4065242,-3.980903,6.810404,-1.087141
29.58058,-0.5887015,0.1680697,-1.682527,6.793579,-1.019206
29.59058,-0.5887015,0.7187842,0.5203304,6.798782,-0.9512178
29.60058,-0.5887015,1.232404,2.574811,6.824531,-0.8829725
29.61058,-0.5898318,1.695829,4.42399,6.868771,-0.8142848
29.62058,-0.5898318,2.096953,6.028483,6.929055,-0.7449942
29.63058,-0.5898318,2.425348,7.342065,7.002476,-0.6749695
29.64058,-0.5898318,2.671421,8.326356,7.085739,-0.6041121
29.65058,-0.5898318,2.827748,8.951663,7.175256,-0.5323595
29.66058,-0.5898318,2.88816,9.193312,7.267189,-0.4596877
29.67058,-0.5898318,2.848661,9.035316,7.357542,-0.3861122
29.68058,-0.5898318,2.70727,8.469751,7.44224,-0.3116899
29.69058,-0.5898318,2.463969,7.49655,7.517205,-0.2365178
29.70058,-0.5898318,2.120791,6.123837,7.578444,-0.1607334
29.71058,-0.586441,1.681817,4.381503,7.622259,-0.08451079
29.72058,-0.586441,1.15326,2.267276,7.644931,-0.008061477
29.73059,-0.586441,0.5428073,-0.1745348,7.643186,0.06837038
29.74059,-0.586441,-0.1395918,-2.904131,7.614145,0.1445118
29.75059,-0.586441,-0.8829587,-5.877599,7.555369,0.2200655
29.76059,-0.586441,-1.674528,-9.043875,7.46493,0.2947148
29.77059,-0.586441,-2.500349,-12.34716,7.341458,0.3681294
29.78059,-0.586441,-3.346072,-15.73005,7.184158,0.439971
29.79059,-0.586441,-4.196034,-19.1299,6.992859,0.5098996
29.80059,-0.586441,-5.034912,-22.48541,6.768005,0.5775796
29.81059,-0.586441,-5.846776,-25.73287,6.510676,0.6426864
29.82059,-0.586441,-6.61589,-28.80932,6.222583,0.7049122
29.83059,-0.586441,-7.32759,-31.65612,5.906022,0.7639724
29.84059,-0.586441,-7.967251,-34.21477,5.563874,0.8196111
29.85059,-0.586441,-8.521987,-36.43371,5.199537,0.8716065
29.86059,-0.586441,-8.979701,-38.26457,4.816892,0.9197754
29.87059,-0.586441,-9.329897,-39.66535,4.420238,0.9639778
29.88059,-0.586441,-9.564076,-40.60207,4.014217,1.00412
29.89059,-0.586441,-9.67524,-41.04672,3.60375,1.040157
29.90059,-0.586441,-9.658766,-40.98083,3.193942,1.072097
29.91059,-0.586441,-9.511881,-40.39329,2.790009,1.099997
29.92059,-0.586441,-9.234123,-39.28226,2.397187,1.123969
29.93059,-0.586441,-8.827165,-37.65442,2.020643,1.144175
29.94059,-0.586441,-8.295041,-35.52593,1.665383,1.160829
29.95059,-0.5898318,-7.643555,-32.93355,1.336048,1.17419
29.96059,-0.6373044,-6.88086,-30.07266,1.035321,1.184543
29.97059,-0.6373044,-6.017031,-26.61734,0.7691478,1.192234
29.98059,-0.6768649,-5.063548,-22.96165,0.5395313,1.19763
29.99059,-0.6768649,-4.033911,-18.8431,0.3511003,1.201141
30.00059,-0.7311191,-2.942349,-14.69387,0.2041615,1.203182
30.01059,-0.8102399,-1.804706,-10.45978,0.0995637,1.204178
30.02059,-0.8102399,-0.6374823,-5.790889,0.04165482,1.204594
30.03059,-0.9119667,0.5427043,-1.47705,0.02688432,1.204863
30.04059,-0.9119667,1.71834,3.225494,0.05913926,1.205454
30.05059,-0.9730027,2.872676,7.598695,0.1351262,1.206806
30.06059,-1.093945,3.988813,11.57947,0.2509209,1.209315
30.07059,-1.093945,5.050502,15.82623,0.4091832,1.213407
30.08059,-1.240884,6.042956,19.20829,0.6012661,1.219419
30.09059,-1.240884,6.95183,22.84379,0.8297039,1.227717
30.10059,-1.310962,7.76498,25.81607,1.087865,1.238595
30.11059,-1.437555,8.471309,28.13501,1.369215,1.252287
30.12059,-1.437555,9.061705,30.4966,1.674181,1.269029
30.13059,-1.506503,9.529175,32.09069,1.995088,1.28898
30.14059,-1.506503,9.868629,33.44851,2.329573,1.312276
30.15059,-1.582233,10.07726,33.98009,2.669374,1.338969
30.16059,-1.592406,10.15436,34.24781,3.011852,1.369088
30.1706,-1.592406,10.10158,34.03671,3.352219,1.40261
30.1806,-1.592406,9.922517,33.32044,3.685423,1.439464
30.1906,-1.592406,9.623116,32.12284,4.006651,1.479531
30.2006,-1.592406,9.210904,30.47399,4.311391,1.522645
30.2106,-1.592406,8.695561,28.41262,4.595518,1.5686
30.2206,-1.592406,8.088449,25.98417,4.85536,1.617154
30.2306,-1.592406,7.401887,23.23793,5.087739,1.668031
30.2406,-1.592406,6.649993,20.23035,5.290042,1.720931
30.2506,-1.592406,5.847143,17.01895,5.460232,1.775534
30.2606,-1.592406,5.008892,13.66595,5.596891,1.831502
30.2706,-1.592406,4.151198,10.23517,5.699243,1.888495
30.2806,-1.592406,3.289488,6.78833,5.767127,1.946166
30.2906,-1.592406,2.439768,3.389449,5.801021,2.004176
30.3006,-1.592406,1.616815,0.09763622,5.801998,2.062196
30.3106,-1.592406,0.835369,-3.028148,5.771716,2.119913
30.3206,-1.592406,0.1084006,-5.936021,5.712356,2.177037
30.3306,-1.592406,-0.5518042,-8.57684,5.626588,2.233303
30.3406,-1.592406,-1.134534,-10.90776,5.51751,2.288478
30.3506,-1.592406,-1.631019,-12.8937,5.388574,2.342364
30.3606,-1.592406,-2.033975,-14.50552,5.243518,2.394799
30.3706,-1.592406,-2.338277,-15.72273,5.086291,2.445662
30.3806,-1.592406,-2.540602,-16.53203,4.92097,2.494871
30.3906,-1.592406,-2.63994,-16.92938,4.751677,2.542388
30.4006,-1.592406,-2.637104,-16.91804,4.582496,2.588213
30.4106,-1.592406,-2.535142,-16.51019,4.417394,2.632387
30.4206,-1.592406,-2.338803,-15.72484,4.260146,2.674988
30.4306,-1.592406,-2.054917,-14.58929,4.114253,2.716131
30.4406,-1.592406,-1.692105,-13.13804,3.982872,2.75596
30.4506,-1.592406,-1.260042,-11.40979,3.868774,2.794647
30.4606,-1.592406,-0.770487,-9.451571,3.774258,2.83239
30.4706,-1.592406,-0.2355006,-7.311626,3.701142,2.869401
30.4806,-1.590145,0.3314297,-5.034863,3.650794,2.905909
30.4906,-1.590145,0.9162031,-2.695769,3.623836,2.942147
30.5006,-1.548324,1.504952,-0.1734915,3.622101,2.978369
30.5106,-1.506503,2.083019,2.306062,3.645161,3.01482
30.5206,-1.506503,2.63673,4.520907,3.690371,3.051724
30.5306,-1.480507,3.15239,6.687534,3.757246,3.089296
30.5406,-1.480507,3.616996,8.545959,3.842705,3.127723
30.5506,-1.403646,4.019169,10.46209,3.947326,3.167197
30.5606,-1.286095,4.348149,12.24821,4.069808,3.207895
30.5706,-1.286095,4.595152,13.23623,4.202171,3.249916
30.5806,-1.216017,4.752687,14.14668,4.343637,3.293353
30.5906,-1.216017,4.815112,14.39638,4.487601,3.338229
30.60061,-1.046472,4.778883,14.92965,4.636898,3.384598
30.61061,-0.8927518,4.64219,14.99775,4.786875,3.432467
30.62061,-0.8927518,4.40541,14.05063,4.927382,3.48174
30.63061,-0.8125005,4.070864,13.03345,5.057716,3.532317
30.64061,-0.8125005,3.642986,11.32194,5.170935,3.584027
30.65061,-0.6655617,3.127869,9.849228,5.269427,3.636721
30.66061,-0.5186231,2.533781,8.060632,5.350034,3.690222
30.67061,-0.5186231,1.870196,5.406292,5.404097,3.744262
30.68061,-0.3502087,1.148418,3.192836,5.436025,3.798623
30.69061,-0.3502087,0.3811035,0.123579,5.437261,3.852995
30.70061,-0.2688272,-0.418575,-2.749609,5.409765,3.907093
30.71061,-0.07893725,-1.235966,-5.259613,5.357169,3.960665
30.72061,-0.07893725,-2.056566,-8.542015,5.271749,4.013382
30.73061,0,-2.865114,-11.46045,5.157145,4.064953
30.74061,0,-3.646376,-14.5855,5.01129,4.115066
30.75061,0,-4.386014,-17.54406,4.835849,4.163424
30.76061,0,-5.069476,-20.2779,4.63307,4.209755
30.77061,0,-5.683851,-22.7354,4.405716,4.253813
30.78061,0,-6.216844,-24.86738,4.157042,4.295383
30.79061,0,-6.657479,-26.62992,3.890743,4.334291
30.80061,0,-6.99681,-27.98724,3.61087,4.370399
30.81061,0,-7.227138,-28.90855,3.321785,4.403617
30.82061,0,-7.343105,-29.37242,3.028061,4.433897
30.83061,0,-7.340947,-29.36379,2.734423,4.461242
30.84061,0,-7.219242,-28.87697,2.445653,4.485698
30.85061,0,-6.978686,-27.91475,2.166506,4.507363
30.86061,0,-6.622145,-26.48858,1.90162,4.52638
30.87061,0,-6.154402,-24.61761,1.655444,4.542934
30.88061,0,-5.582455,-22.32982,1.432146,4.557255
30.89061,0,-4.915361,-19.66144,1.235531,4.569611
30.90061,0,-4.163415,-16.65366,1.068995,4.5803
30.91061,0,-3.339179,-13.35672,0.9354276,4.589654
30.92061,0,-2.455948,-9.823793,0.8371897,4.598026
30.93061,0,-1.528645,-6.114578,0.7760439,4.605787
30.94061,0,-0.573121,-2.292484,0.7531191,4.613318
30.95061,0,0.3947639,1.579055,0.7689096,4.621007
30.96061,0,1.358025,5.432099,0.8232306,4.629239
30.97061,0,2.300356,9.201425,0.9152449,4.638391
30.98061,0,3.205088,12.82035,1.043448,4.648826
30.99061,0,4.056719,16.22688,1.205717,4.660883
31.00061,0,4.840036,19.36015,1.399319,4.674877
31.01061,0,5.540973,22.16389,1.620958,4.691086
31.02061,0,6.147277,24.58911,1.866849,4.709755
31.03061,0,6.647673,26.59069,2.132756,4.731082
31.04062,0,7.033095,28.13238,2.414079,4.755223
31.05062,0,7.296144,29.18458,2.705925,4.782282
31.06062,0,7.431492,29.72597,3.003185,4.812314
31.07062,0,7.436105,29.74442,3.300629,4.84532
31.08062,0,7.309034,29.23614,3.59299,4.88125
31.09062,0,7.051553,28.20621,3.875052,4.920001
31.10062,0,6.667192,26.66877,4.14174,4.961418
31.11062,0,6.161707,24.64683,4.388208,5.0053
31.12062,0,5.542569,22.17027,4.60991,5.051399
31.13062,0,4.819599,19.27839,4.802694,5.099426
31.14062,0,4.003836,16.01534,4.962848,5.149055
31.15062,0,3.108253,12.43301,5.087178,5.199926
31.16062,0,2.147173,8.588693,5.173065,5.251657
31.17062,0,1.135444,4.541778,5.218482,5.303842
31.18062,0,0.08940969,0.3576388,5.222059,5.356063
