Name: 8, Condition: 2, Run: 5, Date: 10/16/2019 3:34:45 PM, Testing: True
43.88864,4.749894,-1.067504,14.72956,-3.318623,-22.62569
43.89864,4.749894,-0.4232781,17.30646,-3.145559,-22.65714
43.90864,4.749894,0.2360432,19.94375,-2.946121,-22.68661
43.91864,4.749894,0.8960081,22.58361,-2.720285,-22.71381
43.92863,4.73972,1.542718,25.12976,-2.468988,-22.7385
43.93863,4.73972,2.161831,27.6062,-2.192926,-22.76043
43.94863,4.73972,2.739465,29.91674,-1.893758,-22.77937
43.95863,4.73972,3.262469,32.00875,-1.573671,-22.7951
43.96863,4.73972,3.719075,33.83518,-1.235319,-22.80746
43.97863,4.73972,4.098223,35.35177,-0.8818012,-22.81627
43.98862,4.73972,4.390621,36.52136,-0.5165876,-22.82144
43.99862,4.734069,4.588754,37.29129,-0.1436747,-22.82288
44.00862,4.728417,4.686621,37.66016,0.2329269,-22.82055
44.01862,4.728417,4.680062,37.63392,0.609266,-22.81446
44.02862,4.725027,4.567223,37.169,0.980956,-22.80465
44.03862,4.725027,4.347933,36.29184,1.343874,-22.79121
44.04861,4.725027,4.024531,34.99823,1.693857,-22.77427
44.05861,4.725027,3.600951,33.30391,2.026896,-22.754
44.06861,4.725027,3.083735,31.23505,2.339246,-22.73061
44.07861,4.725027,2.480377,28.82161,2.627462,-22.70433
44.08861,4.725027,1.800882,26.10363,2.888499,-22.67545
44.09861,4.725027,1.056566,23.12637,3.119762,-22.64425
44.1086,4.725027,0.2600635,19.94036,3.319166,-22.61106
44.1186,4.725027,-0.5746981,16.60131,3.485179,-22.57621
44.1286,4.725027,-1.432999,13.16811,3.61686,-22.54004
44.1386,4.725027,-2.299427,9.702399,3.713884,-22.5029
44.1486,4.725027,-3.15786,6.268667,3.776571,-22.46513
44.1586,4.723897,-3.993236,2.922641,3.805797,-22.42708
44.16859,4.723897,-4.789619,-0.2628899,3.803169,-22.38904
44.17859,4.718246,-5.531863,-3.254469,3.770624,-22.35134
44.18859,4.718246,-6.205673,-5.949711,3.711127,-22.31423
44.19859,4.717115,-6.797826,-8.322844,3.627898,-22.27795
44.20859,4.717115,-7.296278,-10.31665,3.524732,-22.2427
44.21859,4.717115,-7.690671,-11.89423,3.40579,-22.20864
44.22858,4.717115,-7.972015,-13.0196,3.275594,-22.17588
44.23858,4.717115,-8.133922,-13.66723,3.138921,-22.1445
44.24858,4.717115,-8.171352,-13.81695,3.000752,-22.11449
44.25858,4.715985,-8.081495,-13.46204,2.866131,-22.08582
44.26858,4.715985,-7.863958,-12.59189,2.740212,-22.05842
44.27858,4.715985,-7.520281,-11.21719,2.628041,-22.03214
44.28857,4.715985,-7.054436,-9.353806,2.534503,-22.0068
44.29857,4.715985,-6.472256,-7.025085,2.464252,-21.98215
44.30857,4.715985,-5.782119,-4.264538,2.421606,-21.95794
44.31857,4.715985,-4.993323,-1.109354,2.410513,-21.93383
44.32857,4.715985,-4.117867,2.392473,2.434438,-21.90949
44.33857,4.715985,-3.168699,6.189144,2.496329,-21.88453
44.34856,4.715985,-2.160475,10.22204,2.598549,-21.85854
44.35856,4.715985,-1.108513,14.42989,2.742848,-21.83111
44.36856,4.715985,-0.02931118,18.74669,2.930315,-21.80181
44.37856,4.715985,1.060521,23.10603,3.161375,-21.7702
44.38856,4.715985,2.143379,27.43745,3.43575,-21.73584
44.39856,4.715985,3.203193,31.67671,3.752517,-21.69831
44.40855,4.715985,4.223102,35.75635,4.11008,-21.65721
44.41855,4.715985,5.186989,39.61189,4.506199,-21.61215
44.42855,4.715985,6.080089,43.1843,4.938042,-21.56277
44.43855,4.715985,6.888425,46.41764,5.402218,-21.50875
44.44855,4.715985,7.599833,49.26327,5.894851,-21.4498
44.45855,4.715985,8.203429,51.67766,6.411628,-21.38568
44.46854,4.715985,8.690379,53.62546,6.947882,-21.3162
44.47854,4.715985,9.053897,55.07953,7.498677,-21.24122
44.48854,4.715985,9.289161,56.02058,8.058883,-21.16063
44.49854,4.715985,9.393337,56.43729,8.623256,-21.07439
44.50854,4.708072,9.366109,56.29672,9.186223,-20.98253
44.51854,4.708072,9.209098,55.66868,9.742909,-20.8851
44.52853,4.636864,8.926273,54.25255,10.28543,-20.78225
44.53853,4.636864,8.523527,52.64156,10.81185,-20.67413
44.54853,4.544179,8.009064,50.21297,11.31398,-20.56099
44.55853,4.388198,7.392146,47.12138,11.78519,-20.44314
44.56853,4.388198,6.684305,44.29001,12.22809,-20.32086
44.57853,4.263865,5.898299,40.64866,12.63458,-20.19451
44.58852,4.263865,5.048041,37.24763,13.00706,-20.06444
44.59852,3.927037,4.148407,32.30177,13.33007,-19.93114
44.60852,3.463614,3.214838,26.71381,13.59721,-19.79517
44.61852,3.463614,2.2632,22.90726,13.82629,-19.65691
44.62852,3.190082,1.309763,17.99938,14.00628,-19.51684
44.63852,3.190082,0.3694416,14.23809,14.14866,-19.37536
44.64851,2.502861,-0.5420946,7.843064,14.22709,-19.23309
44.65851,1.649486,-1.410549,0.9557481,14.23665,-19.09072
44.66851,1.649486,-2.222406,-2.291681,14.21373,-18.94858
44.67851,1.224494,-2.965617,-6.964493,14.14409,-18.80714
44.68851,1.224494,-3.629452,-9.619829,14.04789,-18.66666
44.69851,0.408419,-4.20492,-15.186,13.89603,-18.5277
44.7085,0.408419,-4.684896,-17.10591,13.72497,-18.39045
44.7185,0,-5.064154,-20.25662,13.5224,-18.25523
44.7285,0,-5.339457,-21.35783,13.30882,-18.12214
44.7385,0,-5.509501,-22.038,13.08844,-17.99126
44.7485,0,-5.575286,-22.30115,12.86543,-17.8626
44.7585,0,-5.539578,-22.15831,12.64385,-17.73616
44.76849,0,-5.4074,-21.6296,12.42755,-17.61189
44.77849,0,-5.185217,-20.74087,12.22015,-17.48969
44.78849,0,-4.881993,-19.52797,12.02487,-17.36944
44.79849,0,-4.506861,-18.02744,11.84459,-17.25099
44.80849,0,-4.071526,-16.2861,11.68173,-17.13417
44.81849,0,-3.588186,-14.35274,11.5382,-17.01879
44.82848,0,-3.070208,-12.28083,11.41539,-16.90464
44.83848,0,-2.531239,-10.12496,11.31415,-16.7915
44.84848,0,-1.985476,-7.941905,11.23473,-16.67915
44.85848,0,-1.447135,-5.788539,11.17684,-16.56738
44.86848,0,-0.9303376,-3.72135,11.13963,-16.45598
44.87848,0,-0.4479086,-1.791634,11.12171,-16.34477
44.88847,0,-0.01262455,-0.05049822,11.12121,-16.23355
44.89847,0,0.363721,1.454884,11.13575,-16.1222
44.90847,0,0.6710178,2.684071,11.1626,-16.01057
44.91847,0,0.9002189,3.600876,11.1986,-15.89859
44.92847,0,1.04428,4.177119,11.24038,-15.78618
44.93847,0,1.097674,4.390697,11.28428,-15.67334
44.94846,0,1.056941,4.227763,11.32656,-15.56007
44.95846,0,0.9205716,3.682286,11.36338,-15.44644
44.96846,0,0.6890791,2.756316,11.39095,-15.33253
44.97846,0,0.3648472,1.459389,11.40554,-15.21847
44.98846,0,-0.0475386,-0.1901544,11.40364,-15.10444
44.99846,0,-0.5417631,-2.167052,11.38197,-14.99062
45.00845,0,-1.109636,-4.438542,11.33758,-14.87724
45.01845,0,-1.741307,-6.965227,11.26793,-14.76456
45.02845,0,-2.425188,-9.70075,11.17092,-14.65285
45.03845,0,-3.149347,-12.59739,11.04495,-14.5424
45.04845,0,-3.899874,-15.5995,10.88895,-14.43351
45.05844,0,-4.662485,-18.64994,10.70245,-14.32649
45.06844,0,-5.422231,-21.68892,10.48557,-14.22163
45.07844,0,-6.164103,-24.65641,10.239,-14.11924
45.08844,0,-6.872961,-27.49184,9.964083,-14.0196
45.09844,0,-7.53419,-30.13676,9.662715,-13.92298
45.10844,0,-8.133264,-32.53305,9.337384,-13.8296
45.11843,0,-8.657782,-34.63113,8.991073,-13.73969
45.12843,0,-9.095175,-36.3807,8.627266,-13.65342
45.13843,0,-9.434901,-37.7396,8.24987,-13.57092
45.14843,0,-9.667771,-38.67109,7.86316,-13.49229
45.15843,0,-9.786332,-39.14533,7.471706,-13.41757
45.16843,0,-9.785328,-39.14131,7.080293,-13.34677
45.17842,0,-9.661165,-38.64466,6.693847,-13.27983
45.18842,0,-9.412752,-37.65101,6.317337,-13.21666
45.19842,0,-9.040764,-36.16306,5.955706,-13.1571
45.20842,0,-8.548371,-34.19349,5.613771,-13.10096
45.21842,0,-7.940479,-31.76192,5.296152,-13.048
45.22842,0,-7.22447,-28.89788,5.007174,-12.99793
45.23841,0,-6.409208,-25.63683,4.750805,-12.95042
45.24841,0,-5.505764,-22.02305,4.530575,-12.90511
45.25841,0,-4.526412,-18.10565,4.349518,-12.86162
45.26841,0,-3.485523,-13.94209,4.210097,-12.81952
45.27841,0,-2.397247,-9.588986,4.114207,-12.77838
45.28841,0,-1.277995,-5.111979,4.063087,-12.73774
45.2984,0,-0.1441557,-0.576623,4.057321,-12.69717
45.3084,0,0.9874789,3.949916,4.09682,-12.6562
45.3184,0,2.099881,8.399526,4.180816,-12.6144
45.3284,0,3.176566,12.70626,4.307878,-12.57132
45.3384,0,4.201275,16.8051,4.475929,-12.52656
45.3484,0,5.158611,20.63444,4.682274,-12.47973
45.35839,0,6.034911,24.13964,4.92367,-12.4305
45.36839,0,6.817097,27.26839,5.196354,-12.37853
45.37839,0,7.493842,29.97537,5.496108,-12.32357
45.38839,0,8.055681,32.22272,5.818336,-12.26539
45.39839,0,8.494994,33.97998,6.158135,-12.20381
45.40839,0,8.806293,35.22517,6.510387,-12.1387
45.41838,0,8.986125,35.9445,6.869832,-12.07001
45.42838,0,9.033456,36.13382,7.23117,-11.99769
45.43838,0,8.949224,35.7969,7.589139,-11.9218
45.44838,0,8.736666,34.94666,7.938606,-11.84242
45.45838,0,8.401201,33.6048,8.274653,-11.75967
45.46838,0,7.950223,31.80089,8.592663,-11.67374
45.47837,0,7.39306,29.57224,8.888385,-11.58486
45.48837,0,6.740795,26.96318,9.158016,-11.49328
45.49837,0,6.005898,24.02359,9.398252,-11.3993
45.50837,0,5.202774,20.8111,9.606363,-11.30323
45.51837,0,4.345513,17.38205,9.780184,-11.20543
45.52837,0,3.450261,13.80105,9.918194,-11.10625
45.53836,0,2.533167,10.13267,10.01952,-11.00605
45.54836,0,1.610756,6.443022,10.08395,-10.90522
45.55836,0,0.6992842,2.797137,10.11192,-10.8041
45.56836,0,-0.1851266,-0.7405065,10.10452,-10.70305
45.57836,0,-1.027343,-4.109373,10.06342,-10.60242
45.58836,0,-1.812436,-7.249745,9.990926,-10.50251
45.59835,0,-2.527907,-10.11163,9.88981,-10.40361
45.60835,0,-3.161657,-12.64663,9.763343,-10.30598
45.61835,0,-3.703285,-14.81314,9.615211,-10.20982
45.62835,0,-4.144573,-16.57829,9.449429,-10.11533
45.63835,0,-4.478729,-17.91492,9.27028,-10.02263
45.64835,0,-4.701484,-18.80593,9.08222,-9.931805
45.65834,0,-4.810246,-19.24098,8.889811,-9.842907
45.66834,0,-4.804971,-19.21988,8.697612,-9.755931
45.67834,0,-4.687162,-18.74865,8.510125,-9.67083
45.68834,0,-4.460906,-17.84362,8.331689,-9.587513
45.69834,0,-4.131868,-16.52747,8.166414,-9.505849
45.70834,0,-3.707966,-14.83186,8.018096,-9.425668
45.71833,0,-3.198347,-12.79339,7.890162,-9.346766
45.72833,0,-2.614115,-10.45646,7.785597,-9.26891
45.73833,0,-1.967651,-7.870605,7.706891,-9.191841
45.74833,0,-1.271545,-5.08618,7.656029,-9.115281
45.75833,0,-0.5402747,-2.161099,7.634418,-9.038937
45.76833,0,0.2117867,0.8471467,7.642889,-8.962507
45.77832,0,0.9696788,3.878715,7.681677,-8.885691
45.78832,0,1.718741,6.874965,7.750426,-8.808187
45.79832,0,2.444437,9.777747,7.848204,-8.729705
45.80832,0,3.132991,12.53196,7.973523,-8.64997
45.81832,0,3.771008,15.08403,8.124364,-8.568727
45.82832,0,4.347287,17.38915,8.298255,-8.485744
45.83831,0,4.85084,19.40336,8.492289,-8.400821
45.84831,0,5.272664,21.09065,8.703196,-8.313788
45.85831,0,5.605344,22.42138,8.927409,-8.224514
45.86831,0,5.843335,23.37334,9.161142,-8.132902
45.87831,0,5.983037,23.93215,9.400464,-8.038898
45.88831,0,6.02279,24.09116,9.641376,-7.942484
45.8983,0,5.963097,23.85239,9.879899,-7.843685
45.9083,0,5.806267,23.22507,10.11215,-7.742564
45.9183,0,5.556638,22.22655,10.33441,-7.63922
45.9283,0,5.220537,20.88215,10.54324,-7.533787
45.9383,0,4.805864,19.22346,10.73547,-7.426433
45.9483,0,4.322323,17.28929,10.90836,-7.317349
45.95829,0,3.780789,15.12316,11.0596,-7.206753
45.96829,0,3.193599,12.7744,11.18734,-7.09488
45.97829,0,2.574147,10.29659,11.29031,-6.981977
45.98829,0,1.935718,7.742874,11.36773,-6.868299
45.99829,0,1.292821,5.171282,11.41945,-6.754105
46.00829,0,0.6600826,2.640331,11.44585,-6.639646
46.01828,0,0.0516803,0.2067212,11.44792,-6.525167
46.02828,0,-0.5182357,-2.072943,11.42719,-6.410895
46.03828,0,-1.036604,-4.146416,11.38573,-6.297038
46.04828,0,-1.490971,-5.963882,11.32609,-6.183777
46.05828,0,-1.869794,-7.479177,11.25129,-6.071264
46.06828,0,-2.164082,-8.656326,11.16473,-5.959617
46.07827,0,-2.36513,-9.46052,11.07013,-5.848916
46.08827,0,-2.466764,-9.867058,10.97145,-5.739201
46.09827,0,-2.464247,-9.856987,10.87288,-5.630472
46.10827,0,-2.355243,-9.420973,10.77868,-5.522686
46.11827,0,-2.13913,-8.55652,10.69311,-5.415754
46.12827,0,-1.817715,-7.270859,10.6204,-5.30955
46.13826,0,-1.39462,-5.578478,10.56462,-5.203904
46.14826,0,-0.8755594,-3.502238,10.52959,-5.098608
46.15826,0,-0.2680459,-1.072184,10.51887,-4.993419
46.16826,0,0.4182643,1.673057,10.5356,-4.888063
46.17826,0,1.172466,4.689862,10.5825,-4.782238
46.18826,0,1.9819,7.927601,10.66178,-4.67562
46.19825,0,2.832837,11.33135,10.77509,-4.567869
46.20825,0,3.710601,14.8424,10.92351,-4.458634
46.21825,0,4.599253,18.39701,11.10748,-4.347559
46.22825,0,5.483676,21.9347,11.32683,-4.234291
46.23825,0,6.347383,25.38953,11.58073,-4.118484
46.24825,0,7.17444,28.69776,11.86771,-3.999806
46.25824,0,7.94928,31.79712,12.18568,-3.87795
46.26824,0,8.657134,34.62854,12.53196,-3.75263
46.27824,0,9.28406,37.13624,12.90333,-3.623597
46.28824,0,9.817457,39.26983,13.29602,-3.490636
46.29824,0,10.24597,40.98386,13.70586,-3.353578
46.30824,0,10.56048,42.24192,14.12828,-3.212295
46.31823,0,10.75317,43.01267,14.55841,-3.066711
46.32823,0,10.81826,43.27303,14.99114,-2.916799
46.33823,0,10.75228,43.00911,15.42123,-2.762587
46.34823,0,10.55383,42.21532,15.84338,-2.604153
46.35823,0,10.22363,40.89453,16.25233,-2.44163
46.36823,0,9.764872,39.05949,16.64292,-2.275201
46.37822,0,9.182743,36.73097,17.01023,-2.105098
46.38822,0,8.484368,33.93747,17.34961,-1.931602
46.39822,-0.1275401,7.678985,30.20578,17.65166,-1.755085
46.40822,-0.1275401,6.77773,26.60076,17.91767,-1.575909
46.41822,-0.4553265,5.793112,21.35114,18.13118,-1.394597
46.42822,-0.8147613,4.739378,15.69847,18.28817,-1.211715
46.43821,-0.8147613,3.631504,11.26697,18.40084,-1.027707
46.44821,-1.139157,2.485833,5.386705,18.4547,-0.8431598
46.45821,-1.139157,1.319219,0.7202487,18.46191,-0.6585407
46.46821,-1.247665,0.1481716,-4.397975,18.41793,-0.4743614
46.47821,-1.393474,-1.010027,-9.614003,18.32179,-0.2911436
46.4882,-1.393474,-2.138387,-14.12744,18.18051,-0.1093385
46.4982,-1.416079,-3.220715,-18.54718,17.99504,0.07061194
46.5082,-1.416079,-4.241651,-22.63092,17.76873,0.2482993
46.5182,-1.416079,-5.186673,-26.41101,17.50462,0.4233455
46.5282,-1.416079,-6.042934,-29.83605,17.20626,0.5954081
46.5382,-1.416079,-6.798633,-32.85885,16.87767,0.7641848
46.54819,-1.416079,-7.444652,-35.44292,16.52324,0.9294172
46.55819,-1.416079,-7.972763,-37.55537,16.14769,1.090894
46.56819,-1.416079,-8.377419,-39.174,15.75595,1.248454
46.57819,-1.416079,-8.654794,-40.28349,15.35312,1.401985
46.58819,-1.416079,-8.80358,-40.87864,14.94433,1.551428
46.59819,-1.416079,-8.824363,-40.96177,14.53471,1.696775
46.60818,-1.416079,-8.720144,-40.5449,14.12926,1.838068
46.61818,-1.416079,-8.495994,-39.64829,13.73278,1.975396
46.62818,-1.416079,-8.158594,-38.29869,13.34979,2.108893
46.63818,-1.416079,-7.716786,-36.53146,12.98448,2.238738
46.64818,-1.416079,-7.181112,-34.38877,12.64059,2.365144
46.65818,-1.416079,-6.563539,-31.91847,12.32141,2.488358
46.66817,-1.416079,-5.877169,-29.17299,12.02968,2.608655
46.67817,-1.384432,-5.136241,-26.08269,11.76885,2.726343
46.68817,-1.384432,-4.355605,-22.96014,11.53925,2.841736
46.69817,-1.240884,-3.551015,-19.1676,11.34757,2.955211
46.70817,-1.240884,-2.737198,-15.91233,11.18845,3.067096
46.71817,-1.105248,-1.929919,-12.14067,11.06704,3.177766
46.72816,-0.7582461,-1.144165,-7.609645,10.99094,3.287676
46.73816,-0.7582461,-0.3941988,-4.60978,10.94485,3.397124
46.74816,-0.2439607,0.3065777,0.2504679,10.94735,3.506598
46.75816,-0.2439607,0.9460665,2.808423,10.97544,3.616352
46.76816,0,1.513422,6.053687,11.03597,3.726712
46.77816,0,1.999424,7.997696,11.11595,3.837871
46.78815,0,2.396883,9.587534,11.21183,3.94999
46.79815,0,2.700109,10.80044,11.31983,4.063188
46.80815,0,2.905632,11.62253,11.43606,4.177548
46.81815,0,3.011763,12.04705,11.55653,4.293114
46.82815,0,3.019145,12.07658,11.67729,4.409887
46.83815,0,2.930156,11.72063,11.7945,4.527832
46.84814,0,2.749422,10.99769,11.90447,4.646877
46.85814,0,2.483377,9.933508,12.00381,4.766915
46.86814,0,2.139794,8.559177,12.0894,4.887809
46.87814,0,1.728295,6.913179,12.15853,5.009394
46.88814,0,1.260095,5.040381,12.20894,5.131484
46.89814,0,0.747111,2.988444,12.23882,5.253872
46.90813,0,0.2025618,0.8102472,12.24692,5.376341
46.91813,0,-0.3600356,-1.440143,12.23252,5.498667
46.92813,0,-0.9264605,-3.705842,12.19546,5.620621
46.93813,0,-1.482368,-5.929472,12.13617,5.741983
46.94813,0,-2.014462,-8.057848,12.05559,5.862539
46.95813,0,-2.50878,-10.03512,11.95524,5.982091
46.96812,0,-2.952704,-11.81081,11.83713,6.100462
46.97812,0,-3.334265,-13.33706,11.70376,6.2175
46.98812,0,-3.643101,-14.5724,11.55803,6.333081
46.99812,0,-3.869829,-15.47932,11.40324,6.447113
47.00812,0,-4.007148,-16.02859,11.24296,6.559543
47.01812,0,-4.048982,-16.19593,11.081,6.670352
47.02811,0,-3.991886,-15.96754,10.92132,6.779566
47.03811,0,-3.833707,-15.33483,10.76797,6.887246
47.04811,0,-3.574658,-14.29863,10.62499,6.993495
47.05811,0,-3.216828,-12.86731,10.49631,7.098459
47.06811,0,-2.764532,-11.05813,10.38573,7.202316
47.07811,0,-2.223754,-8.895015,10.29678,7.305284
47.0881,0,-1.602589,-6.410357,10.23268,7.407611
47.0981,0,-0.9109167,-3.643667,10.19624,7.509573
47.1081,0,-0.1594157,-0.6376628,10.18987,7.611472
47.1181,0,0.6390674,2.556269,10.21543,7.713626
47.1281,0,1.470961,5.883844,10.27427,7.816369
47.1381,0,2.321724,9.286897,10.36714,7.920041
47.14809,0,3.176221,12.70488,10.49418,8.024982
47.15809,0,4.019114,16.07646,10.65495,8.131532
47.16809,0,4.83486,19.33944,10.84834,8.240015
47.17809,0,5.608014,22.43205,11.07266,8.350741
47.18809,0,6.324551,25.2982,11.32565,8.463998
47.19809,0,6.970316,27.88126,11.60446,8.580043
47.20808,0,7.532475,30.1299,11.90576,8.6991
47.21808,0,7.999636,31.99854,12.22574,8.821358
47.22808,0,8.361779,33.44712,12.56021,8.946959
47.23808,0,8.610815,34.44326,12.90465,9.076006
47.24808,0,8.740339,34.96136,13.25426,9.208549
47.25808,0,8.745943,34.98377,13.6041,9.344589
47.26807,0,8.625731,34.50292,13.94913,9.48408
47.27807,0,8.379363,33.51745,14.2843,9.626924
47.28807,0,8.009196,32.03679,14.60467,9.77297
47.29807,0,7.519287,30.07715,14.90544,9.922025
47.30807,0,6.916241,27.66496,15.18209,10.07385
47.31807,0,6.208189,24.83275,15.43042,10.22815
47.32806,0,5.405529,21.62212,15.64664,10.38462
47.33806,0,4.520278,18.08111,15.82745,10.54289
47.34806,0,3.565397,14.26159,15.97006,10.70259
47.35806,0,2.555541,10.22216,16.07229,10.86331
47.36806,0,1.506545,6.026181,16.13255,11.02464
47.37806,0,0.4345113,1.738045,16.14993,11.18614
47.38805,0,-0.6435681,-2.574272,16.12419,11.34738
47.39805,0,-1.710893,-6.843573,16.05575,11.50794
47.40805,0,-2.750779,-11.00311,15.94572,11.6674
47.41805,0,-3.746349,-14.9854,15.79587,11.82535
47.42805,0,-4.682881,-18.73152,15.60855,11.98144
47.43805,0,-5.54522,-22.18088,15.38674,12.13531
47.44804,0,-6.320148,-25.28059,15.13394,12.28665
47.45804,0,-6.99563,-27.98252,14.85411,12.43519
47.46804,0,-7.561591,-30.24636,14.55165,12.58071
47.47804,0,-8.00957,-32.03828,14.23126,12.72302
47.48804,0,-8.333345,-33.33338,13.89793,12.862
47.49804,0,-8.528595,-34.11438,13.55679,12.99757
47.50803,0,-8.593434,-34.37374,13.21305,13.1297
47.51803,0,-8.527903,-34.11161,12.87193,13.25842
47.52803,0,-8.334451,-33.3378,12.53856,13.3838
47.53803,0,-8.017561,-32.07024,12.21785,13.50598
47.54803,0,-7.583873,-30.33549,11.9145,13.62512
47.55803,0,-7.04192,-28.16768,11.63282,13.74145
47.56802,0,-6.402341,-25.60937,11.37673,13.85522
47.57802,0,-5.676479,-22.70592,11.14967,13.96672
47.58802,0,-4.87794,-19.51176,10.95455,14.07626
47.59802,0,-4.021098,-16.08439,10.7937,14.1842
47.60802,0,-3.121359,-12.48544,10.66885,14.29089
47.61802,0,-2.194533,-8.778133,10.58107,14.3967
47.62801,0,-1.256964,-5.027858,10.53079,14.50201
47.63801,0,-0.3247701,-1.29908,10.5178,14.60718
47.64801,0,0.5856278,2.342511,10.54123,14.7126
47.65801,0,1.459627,5.838509,10.59961,14.81859
47.66801,-0.02581323,2.282146,9.025331,10.68986,14.92549
47.67801,-0.2224851,3.039861,11.2695,10.80256,15.03352
47.688,-0.2224851,3.720384,13.99159,10.94247,15.14294
47.698,-0.65878,4.31318,14.6176,11.08865,15.25383
47.708,-0.65878,4.809373,16.60237,11.25467,15.36637
47.718,-0.8972728,5.201717,17.21778,11.42685,15.48064
47.728,-1.437555,5.485327,16.19109,11.58876,15.59653
47.738,-1.437555,5.657006,16.8778,11.75754,15.71411
47.74799,-1.899847,5.715968,15.26448,11.91018,15.83321
47.75799,-1.899847,5.663189,15.05337,12.06072,15.95382
47.76799,-2.124776,5.502051,13.5091,12.19581,16.07577
47.77799,-2.498905,5.237602,10.95479,12.30536,16.19883
47.78799,-2.498905,4.877071,9.512664,12.40048,16.32283
47.79799,-2.754352,4.429085,6.698933,12.46747,16.44751
47.80798,-2.754352,3.904556,4.600817,12.51348,16.57264
47.81798,-2.82104,3.314298,1.973033,12.53321,16.69797
47.82798,-2.883206,2.67163,-0.8463068,12.52475,16.82322
47.83798,-2.883206,1.990066,-3.572562,12.48902,16.94811
47.84798,-2.885467,1.283915,-6.406209,12.42496,17.07236
47.85798,-2.885467,0.5678928,-9.270296,12.33226,17.19568
47.86797,-2.885467,-0.1435859,-12.11621,12.2111,17.31779
47.87797,-2.885467,-0.8359726,-14.88576,12.06224,17.43842
47.88797,-2.885467,-1.495175,-17.52257,11.88701,17.55729
47.89797,-2.889988,-2.108725,-19.99485,11.68707,17.67416
47.90797,-2.889988,-2.664305,-22.21717,11.46489,17.78881
47.91796,-2.889988,-3.151009,-24.16399,11.22325,17.90104
47.92796,-2.892249,-3.559649,-25.80759,10.96518,18.01069
47.93796,-2.892249,-3.882429,-27.09871,10.69419,18.11763
47.94796,-2.894509,-4.113567,-28.03231,10.41387,18.22177
47.95796,-2.894509,-4.249017,-28.5741,10.12813,18.32305
47.96796,-2.89903,-4.286798,-28.74331,9.840693,18.42146
47.97795,-2.89903,-4.226952,-28.50393,9.555655,18.51702
47.98795,-2.89903,-4.071444,-27.8819,9.276835,18.60979
47.99795,-2.89903,-3.824243,-26.89309,9.007904,18.69986
48.00795,-2.89903,-3.491319,-25.5614,8.75229,18.78739
48.01795,-2.89903,-3.08025,-23.91712,8.513119,18.87252
48.02795,-2.89903,-2.60046,-21.99796,8.293139,18.95545
48.03794,-2.89903,-2.062621,-19.8466,8.094673,19.03639
48.04794,-2.89903,-1.479174,-17.51282,7.919545,19.11559
48.05794,-2.89903,-0.8624195,-15.0458,7.769087,19.19328
48.06794,-2.89903,-0.2265823,-12.50245,7.644063,19.26972
48.07794,-2.89903,0.4141129,-9.93967,7.544666,19.34517
48.08794,-2.89903,1.044987,-7.416172,7.470505,19.41987
48.09793,-2.89903,1.651713,-4.989268,7.420612,19.49408
48.10793,-2.89903,2.219929,-2.716405,7.393448,19.56801
48.11793,-2.89903,2.736272,-0.6510344,7.386938,19.64188
48.12793,-2.922767,3.187587,1.059281,7.397531,19.71586
48.13793,-2.922767,3.563118,2.561404,7.423145,19.79009
48.14793,-3.035796,3.852263,3.265866,7.455803,19.86465
48.15792,-3.035796,4.046256,4.041837,7.496222,19.93961
48.16792,-3.194038,4.138403,3.77746,7.533996,20.01495
48.17792,-3.260725,4.123484,3.451033,7.568506,20.09064
48.18792,-3.260725,3.998657,2.951726,7.598023,20.16662
48.19792,-3.357931,3.762754,1.61929,7.614216,20.24276
48.20792,-3.357931,3.417208,0.2371082,7.616588,20.31892
48.21791,-3.368104,2.964945,-1.612638,7.600461,20.39493
48.22791,-3.368104,2.41149,-3.826457,7.562197,20.47055
48.23791,-3.368104,1.763917,-6.416749,7.498029,20.54553
48.24791,-3.368104,1.031557,-9.346188,7.404567,20.61958
48.25791,-3.368104,0.2250709,-12.57213,7.278846,20.69236
48.26791,-3.368104,-0.6429844,-16.04435,7.118402,20.76355
48.2779,-3.368104,-1.559092,-19.70879,6.921315,20.83276
48.2879,-3.368104,-2.507962,-23.50426,6.686272,20.89962
48.2979,-3.368104,-3.474802,-27.37163,6.412556,20.96375
48.3079,-3.368104,-4.443209,-31.24525,6.100103,21.02475
48.3179,-3.368104,-5.39665,-35.05902,5.749513,21.08224
48.3279,-3.368104,-6.318889,-38.74797,5.362033,21.13586
48.33789,-3.368104,-7.193796,-42.2476,4.939558,21.18526
48.34789,-3.368104,-8.006014,-45.49647,4.484593,21.23011
48.35789,-3.368104,-8.740948,-48.43621,4.000231,21.27011
48.36789,-3.368104,-9.384995,-51.01239,3.490107,21.30501
48.37789,-3.372626,-9.926672,-53.19719,2.958135,21.33459
48.38789,-3.372626,-10.35534,-54.91187,2.409016,21.35868
48.39788,-3.374886,-10.66237,-56.14902,1.847526,21.37716
48.40788,-3.374886,-10.84113,-56.86407,1.278885,21.38994
48.41788,-3.377147,-10.88711,-57.05704,0.7083148,21.39703
48.42788,-3.377147,-10.79786,-56.70002,0.1413147,21.39844
48.43788,-3.377147,-10.57326,-55.80162,-0.4167016,21.39427
48.44788,-3.377147,-10.21548,-54.37052,-0.9604067,21.38467
48.45787,-3.377147,-9.728506,-52.42261,-1.484633,21.36982
48.46787,-3.377147,-9.118896,-49.98417,-1.984475,21.34998
