Name: 8, Condition: 2, Run: 20, Date: 10/16/2019 4:05:44 PM, Testing: True
35.64003,5.373818,1.096509,25.88131,-3.349581,-3.206124
35.65002,5.373818,1.4531,27.30767,-3.076504,-3.236889
35.66002,5.373818,1.735303,28.43648,-2.792139,-3.264811
35.67002,5.373818,1.935508,29.2373,-2.499766,-3.289808
35.68002,5.373818,2.047583,29.6856,-2.20291,-3.311837
35.69002,5.373818,2.067271,29.76436,-1.905267,-3.33089
35.70002,5.380599,1.992417,29.49207,-1.610346,-3.346994
35.71001,5.380599,1.822715,28.81326,-1.322213,-3.360216
35.72001,5.422421,1.55997,27.92956,-1.042918,-3.370645
35.73001,5.422421,1.207943,26.52145,-0.7777033,-3.378422
35.74001,5.437115,0.7723839,24.83799,-0.5293234,-3.383715
35.75001,5.437115,0.260648,22.79105,-0.3014129,-3.386729
35.76001,5.467632,-0.3180747,20.59823,-0.09543061,-3.387684
35.77,5.484587,-0.9530439,18.12617,0.08583111,-3.386825
35.78,5.484587,-1.632161,15.40971,0.2399282,-3.384426
35.79,5.502672,-2.342634,12.64015,0.3663297,-3.380763
35.8,5.502672,-3.070481,9.728765,0.4636173,-3.376127
35.81,5.528668,-3.801199,6.909878,0.5327161,-3.370799
35.82,5.57162,-4.519751,4.207474,0.5747908,-3.365052
35.82999,5.57162,-5.21186,1.439037,0.5891812,-3.35916
35.83999,5.597617,-5.862679,-1.060247,0.5785787,-3.353374
35.84999,5.597617,-6.458383,-3.443064,0.5441481,-3.347933
35.85999,5.642828,-6.985491,-5.370649,0.4904416,-3.343028
35.86999,5.678998,-7.432412,-7.013657,0.420305,-3.338825
35.87999,5.678998,-7.788015,-8.436068,0.3359444,-3.335465
35.88998,5.688041,-8.043224,-9.420734,0.241737,-3.333048
35.89998,5.688041,-8.19022,-10.00872,0.1416498,-3.331632
35.90998,5.688041,-8.223692,-10.1426,0.0402238,-3.331229
35.91998,5.688041,-8.139627,-9.806343,-0.05783963,-3.331808
35.92998,5.688041,-7.936605,-8.994259,-0.1477822,-3.333286
35.93998,5.688041,-7.614944,-7.707613,-0.2248583,-3.335534
35.94997,5.688041,-7.177427,-5.957546,-0.2844338,-3.338378
35.95997,5.688041,-6.628581,-3.762161,-0.3220554,-3.341599
35.96997,5.688041,-5.975347,-1.149223,-0.3335477,-3.344934
35.97997,5.688041,-5.226418,1.846491,-0.3150827,-3.348085
35.98997,5.688041,-4.391952,5.184357,-0.2632392,-3.350718
35.99997,5.688041,-3.484275,8.815062,-0.1750886,-3.352469
36.00996,5.688041,-2.516699,12.68537,-0.0482349,-3.352951
36.01996,5.688041,-1.50424,16.7352,0.1191171,-3.35176
36.02996,5.688041,-0.4619098,20.90452,0.3281623,-3.348478
36.03996,5.688041,0.5937063,25.12699,0.5794322,-3.342684
36.04996,5.688041,1.646209,29.337,0.8728022,-3.333956
36.05996,5.688041,2.67859,33.46652,1.207467,-3.321881
36.06995,5.688041,3.674896,37.45175,1.581985,-3.306062
36.07995,5.688041,4.618913,41.22781,1.994263,-3.286119
36.08995,5.688041,5.495579,44.73448,2.441608,-3.261703
36.09995,5.688041,6.290541,47.91433,2.920751,-3.232496
36.10995,5.688041,6.991433,50.7179,3.42793,-3.198216
36.11995,5.688041,7.586734,53.0991,3.958921,-3.158627
36.12994,5.688041,8.067005,55.02018,4.509123,-3.113536
36.13994,5.688041,8.424556,56.45039,5.073627,-3.0628
36.14994,5.688041,8.653899,57.36776,5.647304,-3.006327
36.15994,5.688041,8.751575,57.75846,6.224889,-2.944078
36.16994,5.688041,8.716318,57.61744,6.801063,-2.876067
36.17994,5.688041,8.549116,56.94863,7.370549,-2.802362
36.18993,5.688041,8.253177,55.76487,7.928198,-2.72308
36.19993,5.688041,7.833754,54.08718,8.469069,-2.638389
36.20993,5.688041,7.298363,51.94561,8.988525,-2.548504
36.21993,5.688041,6.656346,49.37755,9.482301,-2.453681
36.22993,5.688041,5.918591,46.42653,9.946566,-2.354215
36.23993,5.688041,5.09779,43.14332,10.378,-2.250435
36.24992,5.688041,4.208014,39.58422,10.77384,-2.142696
36.25992,5.688041,3.264345,35.80954,11.13194,-2.031377
36.26992,5.646219,2.282499,31.71487,11.44909,-1.916886
36.27992,5.646219,1.278957,27.7007,11.72609,-1.799625
36.28992,5.559186,0.2703502,23.31815,11.95927,-1.680032
36.29992,5.559186,-0.726348,19.33135,12.15259,-1.558507
36.30991,5.355733,-1.695419,14.64125,12.299,-1.435517
36.31991,5.050553,-2.620766,9.719147,12.39619,-1.311555
36.32991,5.050553,-3.487815,6.250951,12.4587,-1.186968
36.33991,4.54644,-4.282632,1.055231,12.46925,-1.062275
36.34991,4.54644,-4.993387,-1.787786,12.45138,-0.9377613
36.35991,4.246911,-5.609122,-5.448845,12.39689,-0.8137924
36.3699,3.543865,-6.121111,-10.30898,12.2938,-0.6908544
36.3799,3.543865,-6.522178,-11.91325,12.17467,-0.5691078
36.3899,2.773002,-6.807709,-16.13883,12.01328,-0.448975
36.3999,2.773002,-6.974576,-16.8063,11.84521,-0.3305229
36.4099,2.38531,-7.022316,-18.54802,11.65973,-0.2139255
36.4199,1.603144,-6.952289,-21.39658,11.44577,-0.09946784
36.42989,1.603144,-6.767985,-20.65936,11.23918,0.01292392
36.43989,0.8006325,-6.475153,-22.69808,11.01219,0.1230459
36.44989,0.8006325,-6.081047,-21.12166,10.80098,0.2310556
36.45989,0.1597534,-5.595225,-21.74189,10.58356,0.3368912
36.46989,0,-5.028042,-20.11217,10.38244,0.4407156
36.47989,0,-4.391891,-17.56756,10.20676,0.5427833
36.48988,0,-3.699914,-14.79966,10.05877,0.6433709
36.49988,0,-2.966563,-11.86625,9.940103,0.7427719
36.50988,0,-2.206043,-8.824174,9.851861,0.8412905
36.51988,0,-1.433705,-5.734821,9.794513,0.9392357
36.52988,0,-0.6645156,-2.658062,9.767932,1.036915
36.53988,0,0.0864497,0.3457988,9.77139,1.134629
36.54987,0,0.8052921,3.221169,9.803601,1.232665
36.55987,0,1.478316,5.913263,9.862734,1.331292
36.56987,0,2.09307,8.372281,9.946457,1.430757
36.57987,0,2.638249,10.553,10.05199,1.531277
36.58987,0,3.104421,12.41768,10.17616,1.633038
36.59986,0,3.483375,13.9335,10.3155,1.736193
36.60986,0,3.76893,15.07572,10.46626,1.840856
36.61986,0,3.956688,15.82675,10.62452,1.947101
36.62986,0,4.044437,16.17775,10.7863,2.054964
36.63986,0,4.031741,16.12696,10.94757,2.16444
36.64986,0,3.920419,15.68167,11.10439,2.275484
36.65985,0,3.714147,14.85659,11.25295,2.388013
36.66985,0,3.418499,13.674,11.38969,2.50191
36.67985,0,3.040803,12.16321,11.51132,2.617023
36.68985,-0.1490158,2.590247,9.764924,11.60897,2.733113
36.69985,-0.1490158,2.077342,7.713306,11.68611,2.849974
36.70985,-0.4315901,1.513718,4.328513,11.72939,2.967268
36.71984,-0.8577125,0.9121266,0.2176564,11.73157,3.084584
36.72984,-0.8577125,0.2864346,-2.285111,11.70872,3.201671
36.73984,-1.11429,-0.3495667,-5.855427,11.65016,3.318173
36.74984,-1.11429,-0.9815604,-8.383402,11.56633,3.433836
36.75984,-1.216017,-1.595048,-11.24426,11.45389,3.548375
36.76984,-1.391213,-2.176124,-14.26935,11.31119,3.661487
36.77983,-1.391213,-2.711565,-16.41111,11.14708,3.772958
36.78983,-1.511025,-3.188875,-18.7996,10.95909,3.882549
36.79983,-1.511025,-3.596472,-20.42999,10.75479,3.990096
36.80983,-1.572061,-3.924353,-21.98565,10.53493,4.095446
36.81983,-1.712218,-4.164049,-23.50507,10.29988,4.198444
36.82983,-1.712218,-4.308788,-24.08402,10.05904,4.299035
36.83982,-1.904368,-4.353374,-25.03097,9.80873,4.397122
36.84982,-1.904368,-4.295,-24.79747,9.560756,4.49273
36.85982,-2.007226,-4.132518,-24.55897,9.315166,4.585881
36.86982,-2.273976,-3.867112,-24.56435,9.069523,4.676577
36.87982,-2.273976,-3.50185,-23.1033,8.83849,4.764962
36.88982,-2.531683,-3.041834,-22.29407,8.615549,4.851117
36.89981,-2.531683,-2.494165,-20.10339,8.414515,4.935262
36.90981,-2.660538,-1.867611,-18.11259,8.23339,5.017596
36.91981,-2.931809,-1.172799,-16.41843,8.069205,5.098288
36.92981,-2.931809,-0.4218213,-13.41452,7.93506,5.177639
36.93981,-3.19856,0.3723035,-11.30503,7.82201,5.255858
36.94981,-3.19856,1.195263,-8.013187,7.741878,5.333277
36.9598,-3.329674,2.031892,-5.191128,7.689966,5.410177
36.9698,-3.54217,2.866574,-2.702385,7.662942,5.486806
36.9798,-3.54217,3.683853,0.5667305,7.66861,5.563492
36.9898,-3.718497,4.467927,2.997722,7.698587,5.640478
36.9998,-3.718497,5.203511,5.940059,7.757987,5.718058
37.0098,-3.778402,5.875733,8.389322,7.841881,5.796477
37.01979,-3.892563,6.471252,10.31476,7.945028,5.875927
37.02979,-3.892563,6.977358,12.33918,8.06842,5.956611
37.03979,-3.973944,7.382823,13.63551,8.204776,6.038659
37.04979,-3.973944,7.678155,14.81684,8.352944,6.122189
37.05979,-4.007853,7.855722,15.39148,8.506859,6.207257
37.06979,-4.013504,7.90978,15.5851,8.66271,6.293884
37.07978,-4.013504,7.836572,15.29227,8.815633,6.382041
37.08978,-4.023677,7.634651,14.4439,8.960072,6.471641
37.09978,-4.023677,7.304591,13.12365,9.091308,6.562554
37.10978,-4.023677,6.849405,11.30291,9.204337,6.654598
37.11978,-4.023677,6.273916,9.000954,9.294347,6.747541
37.12978,-4.023677,5.585542,6.247459,9.356821,6.84111
37.13977,-4.023677,4.792936,3.077034,9.387591,6.934986
37.14977,-4.023677,3.907268,-0.4656382,9.382935,7.028815
37.15977,-4.023677,2.940888,-4.331159,9.339623,7.122211
37.16977,-4.023677,1.90805,-8.462508,9.254998,7.214761
37.17977,-4.023677,0.8234614,-12.80086,9.126989,7.306031
37.18977,-4.023677,-0.2967574,-17.28174,8.954172,7.395573
37.19976,-4.023677,-1.435758,-21.83774,8.735795,7.482931
37.20976,-4.023677,-2.576464,-26.40057,8.471789,7.567648
37.21976,-4.023677,-3.70198,-30.90263,8.162763,7.649276
37.22976,-4.023677,-4.795413,-35.27636,7.809999,7.727376
37.23976,-4.023677,-5.840175,-39.45541,7.415445,7.801531
37.24976,-4.023677,-6.820789,-43.37786,6.981666,7.871347
37.25975,-4.023677,-7.722868,-46.98618,6.511804,7.936465
37.26975,-4.023677,-8.533252,-50.22771,6.009527,7.996561
37.27975,-4.023677,-9.240146,-53.05529,5.478974,8.051351
37.28975,-4.023677,-9.833737,-55.42966,4.924678,8.100597
37.29975,-4.023677,-10.30607,-57.31898,4.351488,8.144113
37.30975,-4.023677,-10.65124,-58.69966,3.764492,8.181758
37.31974,-4.023677,-10.86526,-59.55577,3.168934,8.213448
37.32974,-4.023677,-10.94665,-59.88132,2.570121,8.239149
37.33974,-4.023677,-10.89598,-59.67863,1.973335,8.258883
37.34974,-4.023677,-10.71589,-58.95826,1.383752,8.27272
37.35974,-4.023677,-10.41137,-57.74018,0.8063502,8.280784
37.36974,-4.023677,-9.989351,-56.05212,0.245829,8.283242
37.37973,-4.023677,-9.458478,-53.92862,-0.2934572,8.280308
37.38973,-4.023677,-8.829297,-51.4119,-0.8075761,8.272232
37.39973,-4.023677,-8.113879,-48.55022,-1.293078,8.259301
37.40973,-4.023677,-7.325709,-45.39754,-1.747054,8.241831
37.41973,-4.023677,-6.478821,-42.00999,-2.167154,8.22016
37.42973,-4.023677,-5.588535,-38.44885,-2.551642,8.194643
37.43972,-4.023677,-4.670499,-34.77671,-2.899409,8.165648
37.44972,-4.023677,-3.740817,-31.05798,-3.209989,8.133549
37.45972,-4.023677,-2.814864,-27.35416,-3.483531,8.098714
37.46972,-4.023677,-1.908346,-23.72809,-3.720812,8.061505
37.47972,-4.023677,-1.03606,-20.23895,-3.923201,8.022273
37.48972,-4.023677,-0.211993,-16.94268,-4.092628,7.981347
37.49971,-4.023677,0.5512637,-13.88965,-4.231524,7.939032
37.50971,-4.023677,1.242293,-11.12554,-4.34278,7.895604
37.51971,-4.023677,1.851131,-8.690186,-4.429681,7.851307
37.52971,-4.023677,2.369774,-6.615615,-4.495837,7.806348
37.53971,-4.023677,2.792004,-4.926694,-4.545104,7.760897
37.54971,-4.023677,3.113666,-3.640044,-4.581504,7.715082
37.5597,-4.023677,3.332372,-2.76522,-4.609157,7.668991
37.5697,-4.023677,3.448249,-2.301714,-4.632174,7.622669
37.5797,-4.023677,3.462902,-2.243101,-4.654604,7.576123
37.5897,-4.023677,3.380501,-2.572707,-4.680332,7.529319
37.5997,-4.023677,3.206635,-3.268168,-4.713013,7.482189
37.6097,-4.023677,2.949215,-4.297848,-4.755991,7.434629
37.61969,-4.023677,2.617018,-5.626637,-4.812258,7.386507
37.62969,-4.023677,2.220888,-7.211156,-4.884369,7.337663
37.63969,-4.023677,1.772764,-9.003654,-4.974406,7.287919
37.64969,-4.023677,1.285497,-10.95272,-5.083933,7.23708
37.65969,-4.023677,0.7724374,-13.00496,-5.213983,7.18494
37.66969,-4.023677,0.2476111,-15.10427,-5.365025,7.131289
37.67968,-4.023677,-0.2746204,-17.19319,-5.536957,7.07592
37.68968,-4.023677,-0.7803947,-19.21629,-5.72912,7.018629
37.69968,-4.023677,-1.255781,-21.11783,-5.940298,6.959226
37.70968,-4.023677,-1.687623,-22.8452,-6.16875,6.897539
37.71968,-4.023677,-2.064299,-24.35191,-6.412269,6.833416
37.72968,-4.023677,-2.374596,-25.59309,-6.6682,6.766734
37.73967,-4.023677,-2.608799,-26.52991,-6.933499,6.697399
37.74967,-4.023677,-2.75893,-27.13043,-7.204803,6.625351
37.75967,-4.023677,-2.818557,-27.36893,-7.478492,6.550566
37.76967,-4.023677,-2.78334,-27.22807,-7.750773,6.473059
37.77967,-4.023677,-2.650634,-26.69724,-8.017745,6.392881
37.78967,-3.858654,-2.419948,-25.11441,-8.268889,6.310193
37.79966,-3.858654,-2.09284,-23.80597,-8.506949,6.225123
37.80966,-3.708324,-1.672695,-21.52407,-8.72219,6.137901
37.81966,-3.317241,-1.165064,-17.92922,-8.901482,6.048886
37.82966,-3.317241,-0.5771749,-15.57766,-9.057259,5.958313
37.83966,-2.656017,0.08189686,-10.29648,-9.160223,5.866711
37.84966,-2.656017,0.801526,-7.417962,-9.234403,5.774367
37.85965,-2.250239,1.56981,-2.721717,-9.26162,5.681751
37.86965,-1.263489,2.373215,4.438902,-9.217231,5.589579
37.87965,-1.263489,3.198429,7.739758,-9.139833,5.498181
37.88965,-0.1591883,4.030428,15.48496,-8.984983,5.408331
37.89965,-0.1591883,4.854174,18.77994,-8.797184,5.320359
37.90965,0,5.65449,22.61796,-8.571005,5.234649
37.91964,0,6.416481,25.66592,-8.314345,5.151506
37.92964,0,7.125591,28.50236,-8.029322,5.071213
37.93964,0,7.768045,31.07218,-7.7186,4.994027
37.94964,0,8.33094,33.32376,-7.385362,4.920173
37.95964,0,8.803232,35.21293,-7.033233,4.849841
37.96964,0,9.174798,36.69919,-6.666241,4.783178
37.97963,0,9.43709,37.74836,-6.288757,4.720291
37.98963,0,9.583834,38.33533,-5.905404,4.661237
37.99963,0,9.610294,38.44118,-5.520992,4.606027
38.00963,0,9.514193,38.05677,-5.140425,4.554622
38.01963,0,9.295042,37.18017,-4.768623,4.506936
38.02962,0,8.954942,35.81977,-4.410425,4.462832
38.03962,0,8.497503,33.99001,-4.070525,4.422127
38.04962,0,7.929039,31.71616,-3.753364,4.384593
38.05962,0,7.257333,29.02933,-3.46307,4.349962
38.06962,0,6.492501,25.97,-3.20337,4.317928
38.07962,0,5.645982,22.58393,-2.977531,4.288153
38.08961,0.001511916,4.730719,18.92892,-2.788242,4.260271
38.09961,0.001511916,3.761262,15.0511,-2.637731,4.233893
38.10961,0.503364,2.753116,13.02592,-2.507471,4.208819
38.11961,1.175892,1.721835,11.59091,-2.391562,4.184903
38.12961,1.175892,0.6841793,7.440283,-2.317159,4.161732
38.13961,1.537587,-0.3429296,4.778629,-2.269373,4.139038
38.1496,1.537587,-1.342989,0.7783918,-2.261589,4.116422
38.1596,2.27115,-2.299604,-0.1138182,-2.262727,4.093795
38.1696,2.964022,-3.197357,-0.9333382,-2.272061,4.071074
38.1796,2.964022,-4.021506,-4.229934,-2.31436,4.04793
38.1896,3.330239,-4.758537,-5.713191,-2.371492,4.024215
38.1996,3.330239,-5.396965,-8.266904,-2.454161,3.999674
38.20959,3.889737,-5.926327,-8.146361,-2.535625,3.974317
38.21959,4.099972,-6.338125,-8.952612,-2.625151,3.948066
38.22959,4.099972,-6.625976,-10.10402,-2.726191,3.920804
38.23959,4.442452,-6.785579,-9.372505,-2.819916,3.892605
38.24959,4.442452,-6.814748,-9.489183,-2.914808,3.863456
38.25959,4.608606,-6.713594,-8.419952,-2.999007,3.833467
38.26958,4.654948,-6.484523,-7.318298,-3.07219,3.802745
38.27958,4.654948,-6.13178,-5.907328,-3.131263,3.771432
38.28958,4.667382,-5.662016,-3.978537,-3.171049,3.739722
38.29958,4.667382,-5.083694,-1.665251,-3.187701,3.707844
38.30958,4.667382,-4.407227,1.040619,-3.177295,3.676072
38.31958,4.667382,-3.644495,4.091549,-3.13638,3.644708
38.32957,4.667382,-2.808948,7.433737,-3.062042,3.614088
38.33957,4.667382,-1.915063,11.00928,-2.951949,3.584568
38.34957,4.667382,-0.9787757,14.75442,-2.804405,3.556524
38.35957,4.671903,-0.01534011,18.62625,-2.618143,3.530343
38.36957,4.671903,0.9582931,22.52078,-2.392935,3.506413
38.37957,4.671903,1.925686,26.39035,-2.129031,3.485123
38.38956,4.671903,2.8706,30.17001,-1.827331,3.46685
38.39956,4.671903,3.777121,33.7961,-1.48937,3.451956
38.40956,4.671903,4.630468,37.20948,-1.117275,3.440783
38.41956,4.671903,5.416501,40.35361,-0.7137392,3.433646
38.42956,4.671903,6.122616,43.17808,-0.2819585,3.430826
38.43956,4.671903,6.737958,45.63944,0.174436,3.43257
38.44955,4.671903,7.253094,47.69999,0.6514359,3.439085
38.45955,4.587131,7.660305,48.98974,1.141333,3.450498
38.46955,4.5114,7.954205,49.86242,1.639957,3.466898
38.47955,4.5114,8.131127,50.57011,2.145658,3.488354
38.48955,4.415325,8.189947,50.42109,2.649869,3.514853
38.49955,4.415325,8.131298,50.18649,3.151734,3.54637
38.50954,4.349768,7.958097,49.23146,3.644049,3.582811
38.51954,4.172311,7.675059,47.38948,4.117944,3.62399
38.52954,4.172311,7.289134,45.84578,4.576402,3.669754
38.53954,3.911212,6.809026,42.88095,5.005211,3.719806
38.54954,3.911212,6.244714,40.6237,5.411448,3.773921
38.55954,3.572123,5.608019,36.72057,5.778654,3.831707
38.56953,3.379972,4.911599,33.16628,6.110317,3.89281
38.57953,3.379972,4.169672,30.19858,6.412302,3.956933
38.58953,2.933505,3.395795,25.3172,6.665474,4.023588
38.59953,2.933505,2.605216,22.15488,6.887023,4.092458
38.60953,2.459909,1.812747,17.09063,7.05793,4.163038
38.61953,2.221417,1.033268,13.01874,7.188117,4.234919
38.62952,2.221417,0.2809165,10.00933,7.28821,4.307801
38.63952,1.787383,-0.4306192,5.427054,7.342481,4.381226
38.64952,1.787383,-1.088788,2.794381,7.370425,4.45493
38.65952,1.485593,-1.681963,-0.7854819,7.36257,4.528556
38.66952,1.357869,-2.200664,-3.371177,7.328858,4.601844
38.67952,1.357869,-2.636281,-5.113647,7.277721,4.674622
38.68951,1.357869,-2.982187,-6.497272,7.212749,4.746749
38.69951,1.357869,-3.233631,-7.503048,7.137718,4.818126
38.70951,1.424557,-3.387919,-7.853447,7.059184,4.888718
38.71951,1.545499,-3.444232,-7.594932,6.983234,4.95855
38.72951,1.545499,-3.403867,-7.433472,6.9089,5.027639
38.73951,1.760255,-3.270225,-6.039876,6.848501,5.096124
38.7495,1.760255,-3.048229,-5.151896,6.796982,5.164094
38.7595,1.939973,-2.744945,-3.219887,6.764783,5.231742
38.7695,2.016833,-2.369126,-1.409171,6.750692,5.299249
38.7795,2.016833,-1.930815,0.3440723,6.754133,5.36679
38.7895,2.115169,-1.441671,2.693992,6.781073,5.4346
38.7995,2.115169,-0.9141022,4.804267,6.829115,5.502892
38.80949,2.177335,-0.3616566,7.262714,6.901742,5.571909
38.81949,2.197681,0.2014287,9.596437,6.997707,5.641886
38.82949,2.197681,0.7615854,11.83706,7.116077,5.713047
38.83949,2.202202,1.303993,14.02478,7.256325,5.78561
38.84949,2.202202,1.814811,16.06805,7.417006,5.85978
38.85949,2.202202,2.280324,17.9301,7.596307,5.935743
38.86948,2.202202,2.68799,19.56077,7.791914,6.013662
38.87948,2.202202,3.025953,20.91262,8.00104,6.093673
38.88948,2.224808,3.284046,22.03542,8.221395,6.175887
38.89948,2.224808,3.45297,22.71111,8.448505,6.260372
38.90948,2.247414,3.526169,23.09433,8.679449,6.347166
38.91948,2.258717,3.497814,23.02612,8.90971,6.436263
38.92947,2.258717,3.364686,22.49361,9.134646,6.527609
38.93947,2.258717,3.125194,21.53564,9.350003,6.621109
38.94947,2.258717,2.780196,20.15565,9.551559,6.716625
38.95947,2.258717,2.332262,18.36391,9.735199,6.813977
38.96947,2.085781,1.786374,15.48862,9.890085,6.912878
38.97947,2.085781,1.149412,12.94077,10.01949,7.013073
38.98946,1.984054,0.4295631,9.654469,10.11604,7.114233
38.99946,1.984054,-0.3624929,6.486246,10.1809,7.216043
39.00946,1.623489,-1.215002,1.63395,10.19724,7.318015
39.01946,0.9249653,-2.114608,-4.758569,10.14965,7.419512
39.02946,0.9249653,-3.047076,-8.488442,10.06477,7.520159
39.03946,0.4818884,-3.997111,-14.06089,9.92416,7.619401
39.04945,0.4818884,-4.949014,-17.8685,9.745475,7.716856
39.05945,0,-5.886249,-23.54499,9.510025,7.811956
39.06945,0,-6.793569,-27.17428,9.238282,7.904339
39.07945,0,-7.654702,-30.61881,8.932095,7.99366
39.08945,0,-8.454444,-33.81778,8.593917,8.079599
39.09945,0,-9.178374,-36.7135,8.226782,8.161867
39.10944,0,-9.813168,-39.25267,7.834255,8.24021
39.11944,0,-10.3469,-41.38762,7.420379,8.314413
39.12944,0,-10.76917,-43.07667,6.989613,8.384309
39.13944,0,-11.07117,-44.28468,6.546766,8.449777
39.14944,0,-11.24664,-44.98655,6.0969,8.510746
39.15944,-0.4022025,-11.29063,-46.77134,5.629187,8.567038
39.16943,-0.7559856,-11.20075,-47.82695,5.150918,8.618546
39.17943,-0.7559856,-10.97664,-46.93052,4.681612,8.665362
39.18943,-0.8204127,-10.62029,-45.76283,4.223984,8.707603
39.19943,-0.8204127,-10.13574,-43.82462,3.785738,8.74546
39.20943,-0.8238035,-9.529318,-41.41249,3.371613,8.779176
39.21943,-0.8238035,-8.80941,-38.53286,2.986284,8.809038
39.22942,-0.8238035,-7.98591,-35.23886,2.633896,8.835377
39.23942,-0.8238035,-7.070672,-31.5779,2.318117,8.858558
39.24942,-0.8238035,-6.07728,-27.60433,2.042073,8.878979
39.25942,-0.8238035,-5.020239,-23.37617,1.808312,8.897062
39.26942,-0.9074457,-3.915388,-19.29134,1.615398,8.913217
39.27942,-0.9074457,-2.77914,-14.74634,1.467935,8.927896
39.28941,-1.065687,-1.628273,-10.77584,1.360177,8.941497
39.29941,-1.065687,-0.4805064,-6.184774,1.298329,8.95448
39.30941,-1.200193,0.6480988,-2.208375,1.276245,8.967242
39.31941,-1.526849,1.740406,0.854229,1.284787,8.98009
39.32941,-1.526849,2.780692,5.015375,1.334941,8.99344
39.33941,-1.879502,3.753771,7.497078,1.409912,9.007539
39.3494,-1.879502,4.64618,11.06671,1.520579,9.022744
39.3594,-2.056959,5.445384,13.5537,1.656116,9.039306
39.3694,-2.409612,6.14102,14.92563,1.805372,9.05736
39.3794,-2.409612,6.723975,17.25745,1.977947,9.077139
39.3894,-2.675231,7.187869,18.05055,2.158452,9.098723
39.39939,-2.675231,7.527695,19.40985,2.352551,9.122249
39.40939,-2.926157,7.741026,19.25948,2.545146,9.1477
39.41939,-3.019972,7.827288,19.22926,2.737438,9.175075
39.42939,-3.019972,7.788405,19.07373,2.928175,9.204356
39.43939,-3.186126,7.628304,17.76871,3.105863,9.235415
39.44939,-3.186126,7.352859,16.66693,3.272532,9.26814
39.45938,-3.274289,6.970315,14.7841,3.420373,9.302343
39.46938,-3.293504,6.489662,12.78463,3.548219,9.337826
39.47938,-3.293504,5.922486,10.51593,3.653378,9.374359
39.48938,-3.303677,5.281251,7.910295,3.732481,9.411684
39.49938,-3.303677,4.579682,5.10402,3.783522,9.449519
39.50938,-3.303677,3.832325,2.11459,3.804667,9.487566
39.51937,-3.303677,3.054297,-0.9975204,3.794692,9.525513
39.52937,-3.303677,2.261061,-4.170464,3.752988,9.563043
39.53937,-3.303677,1.468414,-7.341053,3.679577,9.599838
39.54937,-3.303677,0.6907861,-10.45156,3.575062,9.635589
39.55937,-3.303677,-0.05680063,-13.44191,3.440642,9.669995
39.56937,-3.303677,-0.7605,-16.25671,3.278075,9.702776
39.57936,-3.303677,-1.407597,-18.8451,3.089624,9.733672
39.58936,-3.307068,-1.986652,-21.17488,2.877875,9.762451
39.59936,-3.307068,-2.487658,-23.1789,2.646086,9.788912
39.60936,-3.31272,-2.902416,-24.86054,2.397481,9.812886
39.61936,-3.31272,-3.224317,-26.14815,2.135999,9.834247
39.62936,-3.317241,-3.449171,-27.06565,1.865343,9.852901
39.63935,-3.328544,-3.574192,-27.61094,1.589233,9.868793
39.64935,-3.328544,-3.599077,-27.71048,1.312128,9.881914
39.65935,-3.328544,-3.525248,-27.41517,1.037977,9.892294
39.66935,-3.331934,-3.356426,-26.75344,0.7704424,9.899999
39.67935,-3.331934,-3.097931,-25.71946,0.5132478,9.905131
39.68935,-3.331934,-2.757219,-24.35661,0.2696817,9.907828
39.69934,-3.331934,-2.343341,-22.7011,0.04267063,9.908255
39.70934,-3.331934,-1.866326,-20.79304,-0.1652598,9.906602
39.71934,-3.331934,-1.337894,-18.67932,-0.352053,9.903081
39.72934,-3.331934,-0.7708455,-16.41112,-0.5161641,9.89792
39.73934,-3.331934,-0.178756,-14.04276,-0.6565917,9.891354
39.74934,-3.331934,0.4245994,-11.62934,-0.7728851,9.883625
39.75933,-3.333065,1.024793,-9.233088,-0.865216,9.874973
39.76933,-3.333065,1.607847,-6.900872,-0.9342247,9.865631
39.77933,-3.339847,2.159353,-4.721973,-0.9814444,9.855817
39.78933,-3.347759,2.666974,-2.723142,-1.008676,9.84573
39.79933,-3.347759,3.117722,-0.9201469,-1.017877,9.835551
39.80933,-3.35454,3.50049,0.5838003,-1.012039,9.825431
39.81932,-3.35454,3.805118,1.802309,-0.9940162,9.815491
39.82932,-3.35454,4.023302,2.675047,-0.9672658,9.805818
39.83932,-3.35454,4.148135,3.174377,-0.935522,9.796462
39.84932,-3.35454,4.174823,3.281132,-0.9027107,9.787435
39.85932,-3.35454,4.100225,2.98274,-0.8728833,9.778706
39.86932,-3.35454,3.923602,2.276246,-0.8501208,9.770205
39.87931,-3.35454,3.645843,1.165212,-0.8384687,9.76182
39.88931,-3.35454,3.270024,-0.3380671,-0.8418493,9.753402
39.89931,-3.35454,2.801278,-2.213049,-0.8639798,9.744762
39.90931,-3.35454,2.246515,-4.4321,-0.9083008,9.73568
39.91931,-3.35454,1.614567,-6.959892,-0.9778997,9.725901
39.92931,-3.35454,0.9157247,-9.755262,-1.075452,9.715146
39.9393,-3.35454,0.1621816,-12.76943,-1.203147,9.703115
39.9493,-3.35454,-0.6336537,-15.95278,-1.362674,9.689487
39.9593,-3.365843,-1.457496,-19.29336,-1.555608,9.673931
39.9693,-3.365843,-2.294519,-22.64145,-1.782023,9.656111
39.9793,-3.369234,-3.129579,-25.99525,-2.041975,9.635691
