Name: 8, Condition: 2, Run: 12, Date: 10/16/2019 3:49:05 PM, Testing: True
53.11709,0,-3.07859,-12.31436,-10.27623,-3.112126
53.12709,0,-2.471451,-9.885805,-10.37508,-3.215877
53.13709,0,-1.814572,-7.258289,-10.44767,-3.320353
53.14709,0,-1.120293,-4.48117,-10.49248,-3.425278
53.15709,0,-0.4024237,-1.609695,-10.50858,-3.530364
53.16708,0,0.3245811,1.298324,-10.49559,-3.63532
53.17708,0,1.046389,4.185557,-10.45374,-3.739857
53.18708,0,1.748227,6.99291,-10.38381,-3.843695
53.19708,0,2.415983,9.663931,-10.28717,-3.946567
53.20708,0,3.03575,12.143,-10.16574,-4.048224
53.21708,0,3.594459,14.37784,-10.02196,-4.148444
53.22707,0.1416686,4.080648,16.88927,-9.853066,-4.246974
53.23707,0.1416686,4.483661,18.50132,-9.668054,-4.343655
53.24707,0.2976499,4.794165,20.36726,-9.464381,-4.438299
53.25707,0.2976499,5.005043,21.21077,-9.252274,-4.530821
53.26707,0.3767706,5.110622,21.94957,-9.032778,-4.621149
53.27707,0.5259701,5.107194,22.53266,-8.807451,-4.709224
53.28706,0.5259701,4.993478,22.07779,-8.586674,-4.795091
53.29706,0.6830813,4.769857,21.81175,-8.368556,-4.878776
53.30706,0.6830813,4.439068,20.4886,-8.163671,-4.960413
53.31706,0.7565507,4.005675,19.0489,-7.973182,-5.040145
53.32706,0.9181833,3.476489,17.57869,-7.797395,-5.118119
53.33706,0.9181833,2.859945,15.11251,-7.64627,-5.194582
53.34705,1.048168,2.166471,12.85855,-7.517684,-5.269758
53.35705,1.048168,1.407726,9.823576,-7.419449,-5.343953
53.36705,1.111464,0.5971023,6.834267,-7.351106,-5.417464
53.37705,1.2098,-0.2508955,3.83562,-7.31275,-5.490591
53.38705,1.2098,-1.121697,0.3524141,-7.309226,-5.563684
53.39705,1.286661,-1.999261,-2.8504,-7.337729,-5.637061
53.40704,1.286661,-2.867457,-6.323184,-7.400961,-5.71107
53.41704,1.339784,-3.710193,-9.481634,-7.495778,-5.786028
53.42704,1.368042,-4.511682,-12.57456,-7.621523,-5.862243
53.43704,1.368042,-5.256612,-15.55428,-7.777066,-5.940014
53.44704,1.372563,-5.93054,-18.23191,-7.959385,-6.019608
53.45704,1.372563,-6.51984,-20.58911,-8.165277,-6.10126
53.46703,1.372563,-7.013123,-22.56224,-8.390899,-6.185169
53.47703,1.372563,-7.399607,-24.10818,-8.631981,-6.271489
53.48703,1.372563,-7.670625,-25.19225,-8.883904,-6.360328
53.49703,1.372563,-7.819414,-25.78741,-9.141778,-6.451746
53.50703,1.372563,-7.841246,-25.87473,-9.400525,-6.545751
53.51702,1.39856,-7.733595,-25.34014,-9.653927,-6.642291
53.52702,1.410993,-7.495995,-24.34001,-9.897326,-6.741264
53.53702,1.410993,-7.130497,-22.87802,-10.12611,-6.842525
53.54702,1.420036,-6.640872,-20.88334,-10.33494,-6.945874
53.55702,1.420036,-6.033412,-18.45351,-10.51947,-7.051069
53.56702,1.421166,-5.316257,-15.58036,-10.67528,-7.157822
53.57701,1.421166,-4.499356,-12.31276,-10.79841,-7.265806
53.58701,1.421166,-3.59465,-8.693933,-10.88535,-7.374659
53.59701,1.421166,-2.615248,-4.776329,-10.93311,-7.48399
53.60701,1.421166,-1.575877,-0.618844,-10.9393,-7.593383
53.61701,1.424557,-0.4923257,3.728925,-10.90201,-7.702404
53.62701,1.426818,0.6196091,8.185707,-10.82015,-7.810605
53.637,1.426818,1.742939,12.67903,-10.69336,-7.917539
53.647,1.426818,2.86046,17.14911,-10.52187,-8.022758
53.657,1.426818,3.95548,21.52919,-10.30658,-8.125823
53.667,1.431339,5.011298,25.77055,-10.04887,-8.226312
53.677,1.440381,6.012321,29.81081,-9.750764,-8.323819
53.687,1.440381,6.943505,33.53555,-9.415408,-8.417974
53.69699,1.446032,7.791196,36.94891,-9.045919,-8.508432
53.70699,1.446032,8.543536,39.95827,-8.646337,-8.594895
53.71699,1.462987,9.189836,42.61129,-8.220223,-8.677097
53.72699,1.491245,9.721519,44.85105,-7.771713,-8.754814
53.73699,1.491245,10.13167,46.49165,-7.306797,-8.827882
53.74699,1.502548,10.41585,47.67358,-6.830061,-8.896182
53.75698,1.502548,10.57141,48.29585,-6.347103,-8.959653
53.76698,1.535326,10.59822,48.53419,-5.861761,-9.01827
53.77698,1.571496,10.49816,48.27864,-5.378974,-9.072061
53.78698,1.571496,10.27512,47.38647,-4.90511,-9.121112
53.79698,1.595232,9.935105,46.12135,-4.443896,-9.165551
53.80698,1.595232,9.486217,44.3258,-4.000638,-9.205558
53.81697,1.659659,8.938026,42.39074,-3.576731,-9.241325
53.82697,1.733128,8.301956,40.14034,-3.175328,-9.273079
53.83697,1.733128,7.590574,37.29481,-2.80238,-9.301103
53.84697,1.77947,6.81768,34.3886,-2.458493,-9.325687
53.85697,1.77947,5.998262,31.11093,-2.147384,-9.347161
53.86697,1.913976,5.14676,28.24294,-1.864955,-9.36581
53.87696,2.038309,4.27908,25.26956,-1.612259,-9.381933
53.88696,2.038309,3.410755,21.79625,-1.394297,-9.395876
53.89696,2.095954,2.557005,18.61183,-1.208178,-9.407958
53.90696,2.095954,1.732576,15.31412,-1.055037,-9.418509
53.91696,2.186378,0.9513548,12.55093,-0.9295278,-9.427804
53.92696,2.23159,0.226171,9.831042,-0.8312174,-9.436116
53.93695,2.23159,-0.4312546,7.20134,-0.759204,-9.443708
53.94695,2.237241,-1.011324,4.903667,-0.7101673,-9.45081
53.95695,2.237241,-1.505505,2.926945,-0.6808979,-9.45762
53.96695,2.237241,-1.90714,1.320405,-0.6676939,-9.464296
53.97695,2.237241,-2.211806,0.1017389,-0.6666765,-9.470963
53.98695,2.237241,-2.41675,-0.7180367,-0.6738569,-9.477702
53.99694,2.237241,-2.521537,-1.137185,-0.6852287,-9.484554
54.00694,2.237241,-2.527552,-1.161244,-0.6968411,-9.491523
54.01694,2.237241,-2.438478,-0.8049488,-0.7048906,-9.498571
54.02694,2.237241,-2.259517,-0.08910465,-0.7057816,-9.50563
54.03694,2.237241,-1.997786,0.957819,-0.6962035,-9.512591
54.04694,2.237241,-1.662277,2.299857,-0.6732049,-9.519323
54.05693,2.237241,-1.263147,3.896377,-0.6342411,-9.525665
54.06693,2.237241,-0.812125,5.700464,-0.5772365,-9.531438
54.07693,2.237241,-0.3215567,7.662737,-0.5006091,-9.536444
54.08693,2.237241,0.1949379,9.728716,-0.403322,-9.540477
54.09693,2.237241,0.7233732,11.84246,-0.2848974,-9.543325
54.10693,2.237241,1.250153,13.94958,-0.1454016,-9.54478
54.11692,2.237241,1.761082,15.99329,0.01453128,-9.544635
54.12692,2.237241,2.242244,17.91794,0.1937107,-9.542698
54.13692,2.237241,2.680654,19.67158,0.3904265,-9.538794
54.14692,2.237241,3.063856,21.20439,0.6024703,-9.532769
54.15692,2.237241,3.380895,22.47254,0.8271958,-9.524497
54.16692,2.237241,3.621768,23.43604,1.061556,-9.513882
54.17691,2.237241,3.777943,24.06074,1.302163,-9.50086
54.18691,2.237241,3.843304,24.32218,1.545385,-9.485406
54.19691,2.237241,3.812697,24.19975,1.787383,-9.467532
54.20691,2.237241,3.683448,23.68275,2.02421,-9.44729
54.21691,2.237241,3.454517,22.76703,2.251881,-9.424771
54.22691,2.237241,3.127246,21.45795,2.46646,-9.400106
54.2369,2.237241,2.704746,19.76795,2.66414,-9.373465
54.2469,2.237241,2.192284,17.7181,2.841321,-9.345052
54.2569,2.237241,1.597116,15.33743,2.994695,-9.315104
54.2669,2.237241,0.9277421,12.65993,3.121294,-9.283892
54.2769,2.237241,0.1947758,9.728067,3.218575,-9.251706
54.2869,2.23272,-0.5897956,6.571697,3.284292,-9.218863
54.29689,2.23272,-1.412904,3.279265,3.317085,-9.185693
54.30689,2.23272,-2.260397,-0.1107101,3.315977,-9.152533
54.31689,2.23272,-3.117434,-3.538855,3.280589,-9.119727
54.32689,2.23272,-3.968726,-6.944023,3.211149,-9.087616
54.33689,2.23272,-4.798426,-10.26283,3.108521,-9.056531
54.34689,2.23272,-5.59193,-13.43684,2.974152,-9.02679
54.35688,2.23272,-6.33395,-16.40492,2.810103,-8.998689
54.36688,2.23272,-7.010133,-19.10965,2.619006,-8.972499
54.37688,2.23272,-7.607247,-21.49811,2.404025,-8.948459
54.38688,2.23272,-8.113061,-23.52136,2.168812,-8.92677
54.39688,2.23272,-8.516988,-25.13707,1.917441,-8.907596
54.40688,2.23272,-8.809851,-26.30852,1.654356,-8.891052
54.41687,2.23272,-8.984406,-27.00675,1.384288,-8.87721
54.42687,2.23272,-9.035531,-27.21124,1.112176,-8.866088
54.43687,2.229329,-8.959992,-26.92265,0.8429494,-8.857658
54.44687,2.189769,-8.75655,-26.26712,0.5802782,-8.851855
54.45687,2.189769,-8.426466,-24.94679,0.3308103,-8.848547
54.46687,2.106127,-7.972954,-23.46731,0.0961372,-8.847586
54.47686,2.106127,-7.40131,-21.18073,-0.1156701,-8.848742
54.48686,1.977273,-6.719171,-18.96759,-0.305346,-8.851796
54.49686,1.885718,-5.935983,-16.20106,-0.4673566,-8.85647
54.50686,1.885718,-5.062597,-12.70751,-0.5944318,-8.862414
54.51686,1.622359,-4.111764,-9.957623,-0.694008,-8.869354
54.52686,1.622359,-3.0978,-5.901766,-0.7530257,-8.876884
54.53685,1.155546,-2.035706,-3.52064,-0.788232,-8.884767
54.54685,0.8661896,-0.9418007,-0.3024445,-0.7912565,-8.892679
54.55685,0.8661896,0.1674618,4.134605,-0.7499104,-8.900178
54.56685,0.1789685,1.274886,5.815418,-0.6917562,-8.907096
54.57685,0.1789685,2.36329,10.16903,-0.5900659,-8.912996
54.58685,0,3.416575,13.6663,-0.4534029,-8.91753
54.59684,0,4.418405,17.67362,-0.2766667,-8.920297
54.60684,0,5.353321,21.41328,-0.06253386,-8.920922
54.61684,0,6.207307,24.82923,0.1857584,-8.919065
54.62684,0,6.967618,27.87047,0.4644631,-8.91442
54.63684,0,7.622966,30.49187,0.7693818,-8.906726
54.64684,0,8.164053,32.65621,1.095944,-8.895766
54.65683,0,8.583179,34.33271,1.439271,-8.881373
54.66683,0,8.875316,35.50126,1.794284,-8.863431
54.67683,0,9.036961,36.14784,2.155762,-8.841873
54.68683,0,9.067122,36.26849,2.518447,-8.816689
54.69683,0,8.966947,35.86779,2.877125,-8.787917
54.70683,0,8.739789,34.95916,3.226717,-8.75565
54.71682,0,8.391132,33.56453,3.562362,-8.720026
54.72682,0,7.928455,31.71382,3.8795,-8.681231
54.73682,0,7.361367,29.44547,4.173954,-8.639491
54.74682,0,6.700414,26.80165,4.441971,-8.595072
54.75682,0,5.958388,23.83355,4.680306,-8.548268
54.76682,0,5.149074,20.59629,4.88627,-8.499406
54.77681,0,4.287273,17.14909,5.057761,-8.448829
54.78681,0,3.388571,13.55429,5.193304,-8.396895
54.79681,0,2.468951,9.875805,5.292062,-8.343975
54.80681,0,1.545043,6.180171,5.353864,-8.290437
54.81681,0,0.6320097,2.528039,5.379144,-8.236646
54.82681,0,-0.2539329,-1.015732,5.368987,-8.182956
54.8368,0,-1.097983,-4.391931,5.325068,-8.129705
54.8468,0,-1.886005,-7.54402,5.249628,-8.077209
54.8568,0,-2.605289,-10.42115,5.145416,-8.025755
54.8668,0,-3.244329,-12.97731,5.015643,-7.975598
54.8768,0,-3.793479,-15.17392,4.863904,-7.92696
54.8868,0,-4.244503,-16.97801,4.694124,-7.880018
54.89679,0,-4.591791,-18.36716,4.510452,-7.834914
54.90679,0,-4.830902,-19.32361,4.317216,-7.791741
54.91679,0,-4.959984,-19.83994,4.118817,-7.750553
54.92679,0,-4.979287,-19.91715,3.919645,-7.711357
54.93679,0,-4.89075,-19.563,3.724015,-7.674117
54.94678,0,-4.698847,-18.79539,3.536061,-7.638756
54.95678,0,-4.409468,-17.63787,3.359683,-7.605159
54.96678,0,-4.031064,-16.12425,3.19844,-7.573174
54.97678,0,-3.57249,-14.28996,3.055541,-7.542619
54.98678,0,-3.045167,-12.18067,2.933734,-7.513282
54.99678,0,-2.461155,-9.844619,2.835288,-7.484929
55.00677,0,-1.833883,-7.335533,2.761932,-7.45731
55.01677,0,-1.177073,-4.708291,2.714849,-7.430161
55.02677,0,-0.50533,-2.02132,2.694636,-7.403214
55.03677,0,0.1669804,0.6679217,2.701316,-7.376201
55.04677,0,0.8248648,3.299459,2.73431,-7.348858
55.05677,0,1.455124,5.820497,2.792515,-7.320933
55.06676,0,2.043922,8.17569,2.874272,-7.29219
55.07676,0,2.578693,10.31477,2.97742,-7.262416
55.08676,0,3.048203,12.19281,3.099348,-7.231422
55.09676,0,3.442388,13.76955,3.237043,-7.199052
55.10676,0,3.752915,15.01166,3.38716,-7.16518
55.11676,0,3.973056,15.89222,3.546082,-7.129719
55.12675,0,4.097976,16.3919,3.710001,-7.092619
55.13675,0.2829559,4.124907,17.63145,3.886316,-7.053756
55.14675,0.9893922,4.052908,20.1692,4.088008,-7.012876
55.15675,0.9893922,3.883109,19.49,4.282908,-6.970047
55.16675,1.633662,3.618645,21.00923,4.493,-6.925117
55.17675,1.633662,3.264634,19.59318,4.688932,-6.878228
55.18674,1.907194,2.827971,18.94066,4.878338,-6.829444
55.19674,2.323144,2.317357,18.562,5.063958,-6.778805
55.20674,2.323144,1.74324,16.26554,5.226614,-6.726539
55.21674,2.524337,1.116618,14.56382,5.372252,-6.672816
55.22674,2.524337,0.4505251,11.89945,5.491246,-6.617904
55.23674,2.544682,-0.2415507,9.212526,5.583371,-6.56207
55.24673,2.544682,-0.9452447,6.39775,5.647349,-6.505597
55.25673,2.544682,-1.646099,3.594331,5.683292,-6.448764
55.26673,2.439564,-2.329266,0.4411955,5.687705,-6.391887
55.27673,2.439564,-2.980424,-2.163437,5.66607,-6.335226
55.28673,2.358183,-3.585042,-4.907436,5.616996,-6.279056
55.29673,2.340098,-4.130721,-7.16249,5.545371,-6.223602
55.30672,2.340098,-4.604671,-9.058293,5.454788,-6.169055
55.31672,2.340098,-4.996052,-10.62382,5.34855,-6.115569
55.32672,2.340098,-5.295103,-11.82002,5.23035,-6.063266
55.33672,2.340098,-5.494147,-12.6162,5.104187,-6.012224
55.34672,2.340098,-5.586874,-12.9871,4.974317,-5.962481
55.35672,2.340098,-5.569382,-12.91713,4.845145,-5.914029
55.36671,2.340098,-5.439454,-12.39742,4.721171,-5.866817
55.37671,2.340098,-5.197029,-11.42772,4.606894,-5.820748
55.38671,2.340098,-4.844402,-10.01722,4.506721,-5.775681
55.39671,2.337838,-4.385528,-8.19076,4.424814,-5.731433
55.40671,2.337838,-3.826877,-5.956156,4.365252,-5.68778
55.41671,2.337838,-3.176389,-3.354205,4.33171,-5.644463
55.4267,2.337838,-2.444188,-0.4253998,4.327456,-5.601189
55.4367,2.320883,-1.641708,2.7167,4.354623,-5.557642
55.4467,2.318622,-0.7824571,6.144661,4.41607,-5.513482
55.4567,2.318622,0.1201954,9.755271,4.513622,-5.468345
55.4667,2.318622,1.050565,13.47675,4.64839,-5.421861
55.4767,2.318622,1.992994,17.24646,4.820855,-5.373652
55.48669,2.316362,2.931028,20.98956,5.03075,-5.323345
55.49669,2.284714,3.84843,24.53257,5.276076,-5.270585
55.50669,2.284714,4.728898,28.05444,5.55662,-5.215018
55.51669,2.249674,5.556693,31.22547,5.868875,-5.15633
55.52669,2.249674,6.316553,34.26491,6.211524,-5.094214
55.53669,2.154729,6.995106,36.59934,6.577518,-5.028439
55.54668,1.951276,7.579294,38.12228,6.95874,-4.958852
55.55668,1.951276,8.057906,40.03673,7.359107,-4.885261
55.56668,1.694698,8.421401,40.4644,7.763752,-4.807623
55.57668,1.694698,8.662148,41.42739,8.178025,-4.725842
55.58668,1.514981,8.774555,41.15814,8.589606,-4.639946
55.59668,1.186064,8.755091,39.76462,8.987252,-4.550074
55.60667,1.186064,8.602485,39.15419,9.378794,-4.456286
55.61667,0.9916527,8.31771,37.23745,9.751168,-4.358774
55.62667,0.9916527,7.90376,35.58165,10.10699,-4.257704
55.63667,0.5858759,7.366058,31.80774,10.42506,-4.153454
55.64667,0.1642748,6.711821,27.50438,10.70011,-4.046453
55.65667,0.1642748,5.950493,24.45907,10.9447,-3.937006
55.66666,0,5.093136,20.37255,11.14842,-3.825522
55.67666,0,4.152316,16.60926,11.31452,-3.712377
55.68666,0,3.142616,12.57046,11.44022,-3.597974
55.69666,0,2.078408,8.313631,11.52336,-3.482741
55.70666,0,0.9761869,3.904748,11.5624,-3.367117
55.71666,0,-0.1475381,-0.5901522,11.5565,-3.251552
55.72665,0,-1.27568,-5.102718,11.50548,-3.136497
55.73665,0,-2.391474,-9.565895,11.40982,-3.022399
55.74665,0,-3.478057,-13.91223,11.27069,-2.909692
55.75665,0,-4.519613,-18.07845,11.08991,-2.798793
55.76665,0,-5.500412,-22.00165,10.86989,-2.690094
55.77665,0,-6.407176,-25.6287,10.61361,-2.583958
55.78664,0,-7.226672,-28.90669,10.32454,-2.480712
55.79664,0,-7.947918,-31.79167,10.00662,-2.380646
55.80664,0,-8.561338,-34.24535,9.664168,-2.284004
55.81664,0,-9.059528,-36.23811,9.301787,-2.190986
55.82664,0,-9.437111,-37.74844,8.924303,-2.101743
55.83664,0,-9.690578,-38.76231,8.53668,-2.016377
55.84663,0,-9.818995,-39.27598,8.143921,-1.934937
55.85663,0,-9.823019,-39.29208,7.751,-1.857427
55.86663,0,-9.705982,-38.82393,7.362761,-1.7838
55.87663,0,-9.472831,-37.89132,6.983847,-1.713961
55.88663,0,-9.130844,-36.52338,6.618613,-1.647775
55.89663,0,-8.688739,-34.75496,6.271064,-1.585065
55.90662,0,-8.157155,-32.62862,5.944777,-1.525617
55.91662,0,-7.547888,-30.19155,5.642862,-1.469188
55.92662,0,-6.874524,-27.49809,5.367881,-1.415509
55.93662,0,-6.15025,-24.601,5.121871,-1.364291
55.94662,0,-5.390213,-21.56085,4.906262,-1.315228
55.95662,0,-4.6094,-18.4376,4.721886,-1.268009
55.96661,0,-3.823044,-15.29218,4.568964,-1.222319
55.97661,0,-3.046145,-12.18458,4.447119,-1.177848
55.98661,0,-2.293201,-9.172805,4.355391,-1.134294
55.99661,0,-1.57802,-6.312081,4.29227,-1.091372
56.00661,0,-0.9136785,-3.654714,4.255723,-1.048814
56.01661,0,-0.3111806,-1.244722,4.243275,-1.006382
56.0266,0,0.2190066,0.8760265,4.252036,-0.9638612
56.0366,0,0.6683726,2.67349,4.27877,-0.9210734
56.0466,0,1.030147,4.120587,4.319976,-0.8778737
56.0566,0,1.299509,5.198035,4.371957,-0.8341541
56.0666,0,1.473469,5.893875,4.430896,-0.7898451
56.0766,0,1.55127,6.20508,4.492947,-0.7449157
56.08659,0,1.534063,6.136252,4.554309,-0.6993726
56.09659,0,1.424892,5.699568,4.611305,-0.6532595
56.10659,0,1.22878,4.915118,4.660456,-0.6066549
56.11659,0,0.9526384,3.810554,4.698562,-0.5596693
56.12659,0,0.6051384,2.420554,4.722767,-0.5124416
56.13659,0,0.1961385,0.7845538,4.730613,-0.4651355
56.14658,0,-0.2628457,-1.051383,4.720099,-0.4179345
56.15658,0,-0.7595393,-3.038157,4.689717,-0.3710374
56.16658,0,-1.280153,-5.120611,4.638511,-0.3246523
56.17658,0,-1.811772,-7.247088,4.566041,-0.2789918
56.18658,0,-2.339738,-9.358952,4.472451,-0.2342673
56.19658,0,-2.850144,-11.40057,4.358446,-0.1906829
56.20657,0,-3.328873,-13.31549,4.225291,-0.14843
56.21657,0,-3.762825,-15.0513,4.074778,-0.1076822
56.22657,0,-4.139301,-16.5572,3.909206,-0.06859014
56.23657,-0.3366451,-4.446989,-19.13453,3.71786,-0.03141154
56.24657,-0.7085132,-4.675323,-21.53534,3.502507,0.003613527
56.25657,-0.7085132,-4.816263,-22.0991,3.281516,0.03642868
56.26656,-1.056645,-4.86245,-23.67638,3.044752,0.0668762
56.27656,-1.056645,-4.808619,-23.46106,2.810141,0.09497762
56.28656,-1.213756,-4.651637,-23.46157,2.575526,0.1207329
56.29656,-1.517806,-4.3901,-23.63162,2.339209,0.144125
56.30656,-1.517806,-4.024997,-22.17122,2.117497,0.1652999
56.31656,-1.64327,-3.55898,-20.809,1.909407,0.184394
56.32655,-1.64327,-2.997276,-18.56218,1.723785,0.2016319
56.33655,-1.832029,-2.346227,-16.71303,1.556655,0.2171984
56.34655,-1.91228,-1.614735,-14.10806,1.415575,0.2313542
56.35655,-1.91228,-0.8130633,-10.90137,1.306561,0.2444198
56.36655,-1.919062,0.04694291,-7.488476,1.231676,0.2567365
56.37654,-1.919062,0.9521965,-3.867462,1.193001,0.2686665
56.38654,-1.919062,1.88841,-0.1226082,1.191775,0.2805843
56.39654,-1.919062,2.840674,3.68645,1.22864,0.2928707
56.40654,-1.919062,3.79297,7.495633,1.303596,0.3059066
56.41654,-1.919062,4.730322,11.24504,1.416047,0.3200671
56.42654,-1.919062,5.63653,14.86987,1.564745,0.3357145
56.43653,-1.923583,6.496105,18.29009,1.747646,0.353191
56.44653,-1.905499,7.294184,21.55474,1.963194,0.3728229
56.45653,-1.905499,8.016776,24.44511,2.207645,0.3948994
56.46653,-1.853505,8.650917,27.18965,2.479541,0.4196948
56.47653,-1.853505,9.18522,29.32686,2.77281,0.4474229
56.48653,-1.838811,9.609426,31.08246,3.083634,0.4782592
56.49652,-1.824117,9.915961,32.36737,3.407308,0.5123323
56.50652,-1.824117,10.09823,33.09645,3.738273,0.549715
56.51652,-1.827508,10.15217,33.29864,4.071259,0.5904276
56.52652,-1.827508,10.07564,32.99253,4.401185,0.6344395
56.53652,-1.827508,9.868932,32.1657,4.722842,0.6816679
56.54652,-1.827508,9.53421,30.82681,5.03111,0.731979
56.55651,-1.827508,9.076354,28.99538,5.321064,0.7851896
56.56651,-1.827508,8.501573,26.69626,5.588026,0.8410698
56.57651,-1.827508,7.818505,23.96399,5.827666,0.8993465
56.58651,-1.819596,7.037756,20.87264,6.036392,0.9597104
56.59651,-1.819596,6.171212,17.40646,6.210457,1.021815
56.60651,-1.819596,5.232663,13.65227,6.34698,1.085285
56.6165,-1.819596,4.236668,9.668285,6.443663,1.149721
56.6265,-1.819596,3.199179,5.51833,6.498846,1.21471
56.6365,-1.819596,2.136845,1.268994,6.511536,1.279825
56.6465,-1.819596,1.065954,-3.014568,6.48139,1.344639
56.6565,-1.819596,0.003674271,-7.263688,6.408753,1.408727
56.6665,-1.819596,-1.032994,-11.41036,6.29465,1.471673
56.67649,-1.819596,-2.027914,-15.39004,6.140749,1.53308
56.68649,-1.819596,-2.96529,-19.13955,5.949354,1.592574
56.69649,-1.819596,-3.830759,-22.60142,5.72334,1.649807
56.70649,-1.819596,-4.610848,-25.72178,5.466122,1.704469
56.71649,-1.819596,-5.293659,-28.45302,5.181592,1.756285
56.72649,-1.819596,-5.869636,-30.75693,4.874022,1.805025
56.73648,-1.819596,-6.330164,-32.59904,4.548031,1.850505
56.74648,-1.819596,-6.669208,-33.95522,4.208479,1.89259
56.75648,-1.819596,-6.882548,-34.80858,3.860394,1.931194
56.76648,-1.819596,-6.968409,-35.15202,3.508873,1.966283
56.77648,-1.819596,-6.926981,-34.98631,3.15901,1.997873
56.78648,-1.819596,-6.760846,-34.32177,2.815793,2.026031
56.79647,-1.819596,-6.474748,-33.17738,2.484019,2.050871
56.80647,-1.819596,-6.075051,-31.57859,2.168233,2.072553
56.81647,-1.819596,-5.570434,-29.56012,1.872632,2.09128
56.82647,-1.819596,-4.97125,-27.16339,1.600998,2.10729
56.83647,-1.819596,-4.289335,-24.43572,1.356641,2.120856
56.84647,-1.819596,-3.53792,-21.43007,1.14234,2.132279
56.85646,-1.819596,-2.731296,-18.20357,0.9603043,2.141882
56.86646,-1.819596,-1.884564,-14.81664,0.8121379,2.150004
56.87646,-1.819596,-1.013769,-11.33346,0.6988033,2.156992
56.88646,-1.819596,-0.1340913,-7.814751,0.6206558,2.163198
56.89646,-1.819596,0.7382281,-4.325473,0.577401,2.168972
56.90646,-1.819596,1.587537,-0.9282374,0.5681187,2.174654
56.91645,-1.819596,2.39896,2.317455,0.5912932,2.180567
56.92645,-1.819596,3.158234,5.354552,0.6448388,2.187015
56.93645,-1.824117,3.852489,8.113486,0.7259736,2.194275
56.94645,-1.858026,4.469954,10.44771,0.8304507,2.202579
56.95645,-1.858026,5.000465,12.56976,0.9561483,2.212141
56.96645,-1.870459,5.435892,14.26173,1.098766,2.223129
56.97644,-1.870459,5.769639,15.59672,1.254733,2.235676
56.98644,-1.900978,5.997019,16.38416,1.418574,2.249862
56.99644,-1.942798,6.115726,16.69171,1.585491,2.265717
57.00644,-1.942798,6.125116,16.72927,1.752784,2.283244
57.01644,-1.975577,6.02698,16.20561,1.91484,2.302393
57.02644,-1.975577,5.82505,15.39789,2.068819,2.323081
57.03643,-2.088607,5.524998,13.74557,2.206275,2.345144
57.04643,-2.243458,5.134064,11.56243,2.321899,2.368363
57.05643,-2.243458,4.661291,9.671334,2.418612,2.392549
57.06643,-2.356487,4.117504,7.044065,2.489053,2.417439
57.07643,-2.356487,3.51439,4.631609,2.535369,2.442793
57.08643,-2.599502,2.865012,1.062043,2.54599,2.468253
57.09642,-2.856079,2.182917,-2.692649,2.519063,2.493443
57.10642,-2.856079,1.482464,-5.494459,2.464118,2.518085
57.11642,-3.013191,0.7783253,-8.939463,2.374724,2.541832
57.12642,-3.013191,0.08436815,-11.71529,2.257571,2.564408
57.13642,-3.286723,-0.5851508,-15.48749,2.102696,2.585434
57.14642,-3.564776,-1.21652,-19.12518,1.911444,2.604549
57.15641,-3.564776,-1.797207,-21.44793,1.696965,2.621519
57.16641,-3.813442,-2.31561,-24.51621,1.451803,2.636037
57.17641,-3.813442,-2.761367,-26.29923,1.18881,2.647925
57.18641,-3.910647,-3.125922,-28.14627,0.9073477,2.656998
57.19641,-4.071149,-3.40197,-29.89248,0.6084229,2.663082
57.20641,-4.071149,-3.584654,-30.62321,0.3021908,2.666104
57.2164,-4.145749,-3.670474,-31.26489,-0.01045814,2.666
57.2264,-4.145749,-3.658175,-31.2157,-0.3226151,2.662774
57.2364,-4.145749,-3.548397,-30.77658,-0.6303809,2.65647
57.2464,-4.145749,-3.343962,-29.95885,-0.9299694,2.64717
57.2564,-4.145749,-3.04949,-28.78096,-1.217779,2.634992
57.2664,-4.145749,-2.671612,-27.26944,-1.490473,2.620088
57.27639,-4.145749,-2.218899,-25.45859,-1.745059,2.602637
57.28639,-4.145749,-1.70074,-23.38596,-1.978919,2.582848
57.29639,-4.145749,-1.128781,-21.09812,-2.1899,2.560949
57.30639,-4.145749,-0.5154734,-18.64489,-2.376349,2.537185
57.31639,-4.145749,0.125645,-16.08042,-2.537153,2.511814
57.32639,-4.145749,0.7802876,-13.46185,-2.671772,2.485096
57.33638,-4.145749,1.433934,-10.84726,-2.780244,2.457294
57.34638,-4.145749,2.071632,-8.29647,-2.863209,2.428662
57.35638,-4.145749,2.678468,-5.869124,-2.9219,2.399443
57.36638,-4.145749,3.240797,-3.61981,-2.958098,2.369862
57.37638,-4.145749,3.744753,-1.603984,-2.974138,2.34012
57.38638,-4.145749,4.177551,0.1272087,-2.972866,2.310392
57.39637,-4.145749,4.527905,1.528625,-2.95758,2.280816
57.40637,-4.145749,4.785579,2.55932,-2.931987,2.251496
57.41637,-4.145749,4.942358,3.186436,-2.900122,2.222495
57.42637,-4.145749,4.991402,3.38261,-2.866296,2.193832
57.43637,-4.145749,4.928151,3.129608,-2.835,2.165482
57.44637,-4.145749,4.74995,2.416805,-2.810832,2.137373
57.45636,-4.145749,4.456305,1.242222,-2.79841,2.109389
57.46636,-4.145749,4.048694,-0.3882217,-2.802292,2.081366
57.47636,-4.145749,3.530711,-2.460152,-2.826893,2.053097
57.48636,-4.145749,2.908322,-4.94971,-2.87639,2.024333
