Name: 8, Condition: 2, Run: 23, Date: 10/16/2019 4:11:49 PM, Testing: False
4.390006,2.909769,-5.296727,-9.547832,3.96175,-2.054108
4.400006,2.909769,-6.158823,-12.99622,3.831788,-2.01579
4.410006,2.909769,-6.924824,-16.06022,3.671185,-1.979079
4.420006,2.909769,-7.583713,-18.69578,3.484227,-1.944236
4.430007,2.909769,-8.12628,-20.86604,3.275567,-1.911481
4.440007,2.909769,-8.545271,-22.54201,3.050147,-1.880979
4.450007,2.909769,-8.83549,-23.70289,2.813118,-1.852848
4.460007,2.909769,-8.993906,-24.33655,2.569753,-1.827151
4.470007,2.909769,-9.019711,-24.43977,2.325355,-1.803897
4.480008,2.909769,-8.914304,-24.01814,2.085174,-1.783045
4.490008,2.909769,-8.681287,-23.08607,1.854313,-1.764502
4.500008,2.909769,-8.326384,-21.66646,1.637648,-1.748126
4.510008,2.909769,-7.85735,-19.79033,1.439745,-1.733728
4.520009,2.909769,-7.283773,-17.49602,1.264785,-1.72108
4.530009,2.909769,-6.616993,-14.8289,1.116496,-1.709916
4.540009,2.909769,-5.869813,-11.84018,0.9980942,-1.699935
4.550009,2.909769,-5.056325,-8.586227,0.9122319,-1.690812
4.560009,2.909769,-4.19163,-5.127445,0.8609574,-1.682203
4.57001,2.909769,-3.291521,-1.52701,0.8456873,-1.673746
4.58001,2.909769,-2.372291,2.149909,0.8671864,-1.665074
4.59001,2.909769,-1.450408,5.837443,0.9255608,-1.655818
4.60001,2.909769,-0.5422068,9.470247,1.020263,-1.645616
4.610011,2.893944,0.3364655,12.92164,1.14948,-1.634121
4.620011,2.893944,1.170356,16.2572,1.312052,-1.621
4.630011,2.693882,1.945247,18.55651,1.497617,-1.606024
4.640011,2.448607,2.648085,20.38677,1.701485,-1.589009
4.650012,2.448607,3.267298,22.86362,1.930121,-1.569708
4.660012,2.280192,3.792945,24.29255,2.173046,-1.547978
4.670012,2.280192,4.216867,25.98824,2.432929,-1.523649
4.680012,1.77834,4.532861,25.2448,2.685377,-1.496795
4.690012,1.136331,4.736786,23.49247,2.920301,-1.467592
4.700013,1.136331,4.826553,23.85154,3.158817,-1.436003
4.710013,0.2840862,4.802225,20.34525,3.362269,-1.402381
4.720013,0.2840862,4.665998,19.80033,3.560272,-1.366778
4.730013,0,4.422049,17.6882,3.737154,-1.329406
4.740014,0,4.07654,16.30616,3.900216,-1.290404
4.750014,0,3.637497,14.54999,4.045716,-1.249947
4.760014,0,3.114575,12.4583,4.170299,-1.208244
4.770014,0,2.518836,10.07535,4.271052,-1.165534
4.780015,0,1.862766,7.451066,4.345562,-1.122078
4.790015,0,1.159653,4.638612,4.391949,-1.078159
4.800015,0,0.4237522,1.695009,4.408899,-1.03407
4.810015,0,-0.3303747,-1.321499,4.395684,-0.9901128
4.820015,0,-1.087941,-4.351764,4.352166,-0.9465912
4.830016,0,-1.834104,-7.336417,4.278802,-0.9038032
4.840016,0,-2.554592,-10.21837,4.176618,-0.862037
4.850016,0,-3.235563,-12.94225,4.047195,-0.821565
4.860016,0,-3.864231,-15.45692,3.892626,-0.7826388
4.870017,0,-4.428911,-17.71564,3.71547,-0.7454841
4.880017,0,-4.919197,-19.67679,3.518702,-0.7102971
4.890017,0,-5.326347,-21.30539,3.305648,-0.6772406
4.900017,0,-5.643242,-22.57297,3.079918,-0.6464414
4.910017,0,-5.864678,-23.45871,2.845331,-0.6179881
4.920018,0,-5.98737,-23.94948,2.605836,-0.5919297
4.930018,0,-6.010029,-24.04012,2.365435,-0.5682754
4.940018,0,-5.933409,-23.73363,2.128099,-0.5469944
4.950018,0,-5.76023,-23.04092,1.89769,-0.5280175
4.960019,0,-5.495234,-21.98093,1.677881,-0.5112386
4.970019,0,-5.14492,-20.57968,1.472084,-0.4965178
4.980019,0,-4.717642,-18.87057,1.283378,-0.483684
4.990019,0,-4.223214,-16.89286,1.11445,-0.4725395
5.00002,0,-3.672837,-14.69135,0.967536,-0.4628642
5.01002,0,-3.078964,-12.31586,0.8443775,-0.4544204
5.02002,0,-2.454838,-9.819352,0.7461839,-0.4469586
5.03002,0,-1.814498,-7.257993,0.673604,-0.4402225
5.04002,0,-1.172271,-4.689082,0.6267132,-0.4339554
5.050021,0,-0.5425943,-2.170377,0.6050094,-0.4279053
5.060021,0,0.06015483,0.2406193,0.6074156,-0.4218312
5.070021,0,0.6221407,2.488563,0.6323013,-0.4155082
5.080021,0,1.130288,4.521154,0.6775128,-0.408733
5.090022,0,1.572328,6.289311,0.7404059,-0.401329
5.100022,0,1.937412,7.749648,0.8179024,-0.3931499
5.110022,0,2.215938,8.863753,0.9065399,-0.3840846
5.120022,0,2.400085,9.600341,1.002543,-0.3740591
5.130023,0,2.483747,9.934987,1.101893,-0.3630402
5.140023,0,2.462741,9.850965,1.200403,-0.3510362
5.150023,0,2.334914,9.339656,1.293799,-0.3380982
5.160023,0,2.100151,8.400603,1.377805,-0.3243201
5.170023,0,1.760476,7.041906,1.448225,-0.3098378
5.180024,0,1.319909,5.279636,1.501021,-0.2948276
5.190024,-0.1105857,0.784566,2.695921,1.52798,-0.2795478
5.200024,-0.1105857,0.1623586,0.207092,1.530051,-0.2642473
5.210024,-0.3875086,-0.53689,-3.697594,1.493075,-0.2493166
5.220025,-0.3875086,-1.301862,-6.757481,1.4255,-0.2350616
5.230025,-0.8158916,-2.11981,-11.74281,1.308072,-0.2219809
5.240025,-0.9820454,-2.976701,-15.83499,1.149722,-0.2104836
5.250025,-0.9820454,-3.857676,-19.35888,0.9561334,-0.2009223
5.260026,-1.240884,-4.747195,-23.95231,0.7166103,-0.1937562
5.270026,-1.240884,-5.629195,-27.48031,0.4418071,-0.1893381
5.280026,-1.37878,-6.487673,-31.46581,0.127149,-0.1880666
5.290026,-1.430774,-7.306635,-34.94963,-0.2223473,-0.1902901
5.300026,-1.430774,-8.070685,-38.00584,-0.6024057,-0.1963142
5.310027,-1.430774,-8.765182,-40.78382,-1.010244,-0.2064166
5.320027,-1.430774,-9.376369,-43.22857,-1.44253,-0.2208419
5.330027,-1.430774,-9.891927,-45.2908,-1.895438,-0.2397963
5.340027,-1.430774,-10.30089,-46.92665,-2.364704,-0.2634433
5.350028,-1.430774,-10.5941,-48.09949,-2.845699,-0.2919003
5.360028,-1.438686,-10.76425,-48.81175,-3.333817,-0.3252385
5.370028,-1.438686,-10.80602,-48.97881,-3.823605,-0.3634745
5.380028,-1.452249,-10.71622,-48.6739,-4.310344,-0.4065779
5.390028,-1.452249,-10.49389,-47.78454,-4.788189,-0.4544598
5.400029,-1.452249,-10.14022,-46.36987,-5.251888,-0.5069788
5.410029,-1.452249,-9.658638,-44.44355,-5.696323,-0.563942
5.420029,-1.452249,-9.054737,-42.02795,-6.116603,-0.625108
5.430029,-1.452249,-8.336158,-39.15363,-6.508139,-0.6901894
5.44003,-1.452249,-7.512414,-35.85865,-6.866725,-0.7588567
5.45003,-1.452249,-6.594939,-32.18875,-7.188613,-0.8307428
5.46003,-1.452249,-5.596572,-28.19529,-7.470566,-0.9054484
5.47003,-1.452249,-4.531664,-23.93565,-7.709922,-0.9825476
5.480031,-1.452249,-3.415595,-19.47138,-7.904636,-1.061594
5.490031,-1.452249,-2.264534,-14.86713,-8.053308,-1.142127
5.500031,-1.452249,-1.09541,-10.19063,-8.155214,-1.223679
5.510031,-1.452249,0.07481154,-5.50975,-8.210312,-1.305782
5.520031,-1.452249,1.228942,-0.8932281,-8.219244,-1.387975
5.530032,-1.452249,2.350303,3.592215,-8.183322,-1.469808
5.540032,-1.452249,3.422758,7.882034,-8.104502,-1.550853
5.550032,-1.452249,4.430977,11.91491,-7.985353,-1.630707
5.560032,-1.454509,5.36088,15.62548,-7.829098,-1.708997
5.570033,-1.454509,6.19966,18.9806,-7.639292,-1.78539
5.580033,-1.420601,6.936217,22.06247,-7.418667,-1.859577
5.590033,-1.388953,7.561168,24.68886,-7.171779,-1.931295
5.600033,-1.388953,8.067068,26.71246,-6.904654,-2.000341
5.610034,-1.38104,8.448538,28.26999,-6.621954,-2.066561
5.620034,-1.38104,8.702354,29.28526,-6.329102,-2.129852
5.630034,-1.38104,8.82744,29.7856,-6.031246,-2.190165
5.640034,-1.38104,8.824919,29.77551,-5.73349,-2.247499
5.650034,-1.38104,8.698072,29.26813,-5.440809,-2.301908
5.660035,-1.434164,8.452253,28.07236,-5.160086,-2.353508
5.670035,-1.434164,8.094717,26.64221,-4.893663,-2.402445
5.680035,-1.486158,7.634658,24.594,-4.647723,-2.448922
5.690035,-1.566409,7.082774,22.06546,-4.427069,-2.493193
5.700036,-1.566409,6.451322,19.53965,-4.231672,-2.53551
5.710036,-1.664745,5.753663,16.35567,-4.068116,-2.576191
5.720036,-1.664745,5.004076,13.35733,-3.934542,-2.615536
5.730036,-1.725781,4.217668,9.967546,-3.834867,-2.653885
5.740036,-1.845593,3.409746,6.256613,-3.772301,-2.691608
5.750037,-1.845593,2.595915,3.001289,-3.742288,-2.729031
5.760037,-1.895326,1.791464,-0.4154491,-3.746443,-2.766495
5.770037,-1.895326,1.011221,-3.536419,-3.781807,-2.804313
5.780037,-1.898717,0.2694181,-6.517196,-3.846979,-2.842783
5.790038,-1.905499,-0.4208392,-9.305352,-3.940032,-2.882184
5.800038,-1.905499,-1.04766,-11.81264,-4.058158,-2.922765
5.810038,-1.629706,-1.600491,-12.92079,-4.187366,-2.964639
5.820038,-1.629706,-2.070534,-14.80096,-4.335376,-3.007993
5.830039,-1.384432,-2.450663,-15.34038,-4.48878,-3.05288
5.840039,-0.6350439,-2.735742,-13.48314,-4.623611,-3.099116
5.850039,-0.6350439,-2.922562,-14.23042,-4.765916,-3.146775
5.860039,0,-3.009987,-12.03995,-4.886315,-3.195639
5.870039,0,-2.998871,-11.99549,-5.00627,-3.245701
5.88004,0,-2.892158,-11.56863,-5.121957,-3.296921
5.89004,0,-2.694654,-10.77861,-5.229743,-3.349218
5.90004,0,-2.413012,-9.652048,-5.326263,-3.402481
5.91004,0,-2.055684,-8.222734,-5.408491,-3.456566
5.920041,0,-1.632474,-6.529895,-5.47379,-3.511304
5.930041,0,-1.154712,-4.618849,-5.519978,-3.566504
5.940041,0,-0.6346648,-2.538659,-5.545365,-3.621957
5.950041,0,-0.08549165,-0.3419666,-5.548785,-3.677445
5.960042,0,0.4789616,1.915847,-5.529626,-3.732741
5.970042,0,1.04462,4.178478,-5.487842,-3.78762
5.980042,0,1.597411,6.389644,-5.423945,-3.841859
5.990042,0,2.123316,8.493263,-5.339012,-3.895249
6.000042,0,2.609059,10.43624,-5.23465,-3.947596
6.010043,0,3.041927,12.16771,-5.112973,-3.998725
6.020043,0,3.410376,13.6415,-4.976558,-4.048491
6.030043,0,3.704134,14.81654,-4.828393,-4.096775
6.040043,0,3.914263,15.65705,-4.671822,-4.143493
6.050044,0,4.033632,16.13453,-4.510477,-4.188598
6.060044,0,4.056768,16.22707,-4.348206,-4.23208
6.070044,0,3.980222,15.92089,-4.188997,-4.27397
6.080044,0,3.802472,15.20989,-4.036899,-4.314339
6.090044,0,3.524063,14.09625,-3.895936,-4.353299
6.100045,0,3.147538,12.59015,-3.770035,-4.390999
6.110045,0,2.677502,10.71001,-3.662935,-4.427628
6.120045,0,2.12044,8.481762,-3.578117,-4.463409
6.130045,0.1981838,1.484635,6.731274,-3.510804,-4.498518
6.140046,0.7475085,0.7801378,6.110585,-3.449698,-4.533014
6.150046,0.7475085,0.01840605,3.063658,-3.419062,-4.567205
6.160046,1.309266,-0.787821,2.085781,-3.398204,-4.601187
6.170046,1.309266,-1.624624,-1.261431,-3.410818,-4.635295
6.180047,1.565844,-2.477442,-3.646389,-3.447282,-4.669768
6.190047,2.038309,-3.33099,-5.170724,-3.498989,-4.704758
6.200047,2.038309,-4.16987,-8.526244,-3.584252,-4.7406
6.210047,2.396613,-4.978687,-10.3283,-3.687535,-4.777475
6.220047,2.396613,-5.742242,-13.38251,-3.82136,-4.815689
6.230048,2.690491,-6.44609,-15.0224,-3.971584,-4.855405
6.240048,2.7617,-7.076474,-17.2591,-4.144175,-4.896847
6.250048,2.7617,-7.620908,-19.43683,-4.338543,-4.940232
6.260048,2.822735,-8.068222,-20.98195,-4.548362,-4.985716
6.270049,2.822735,-8.408759,-22.3441,-4.771803,-5.033434
6.280049,2.823865,-8.634685,-23.24328,-5.004236,-5.083476
6.290049,2.827256,-8.740094,-23.65135,-5.24075,-5.135883
6.300049,2.827256,-8.72104,-23.57513,-5.476501,-5.190649
6.31005,2.844211,-8.575781,-22.92628,-5.705764,-5.247706
6.32005,2.844211,-8.304679,-21.84187,-5.924182,-5.306948
6.33005,2.881511,-7.910326,-20.11526,-6.125335,-5.368202
6.34005,2.91655,-7.397397,-17.92339,-6.304569,-5.431247
6.35005,2.91655,-6.772686,-15.42455,-6.458815,-5.495835
6.360051,3.011495,-6.044914,-12.13368,-6.580152,-5.561637
6.370051,3.011495,-5.224667,-8.852685,-6.668678,-5.628324
6.380051,3.140349,-4.324142,-4.735169,-6.71603,-5.695484
6.390051,3.283897,-3.356901,-0.2920179,-6.71895,-5.762673
6.400052,3.283897,-2.337881,3.784063,-6.681109,-5.829484
6.410052,3.358496,-1.282743,8.303013,-6.598079,-5.895465
6.420052,3.358496,-0.2080494,12.60179,-6.472061,-5.960186
6.430052,3.479438,0.869441,17.39552,-6.298106,-6.023167
6.440053,3.540475,1.932829,21.89322,-6.079174,-6.083959
6.450053,3.540475,2.965316,26.02316,-5.818943,-6.142148
6.460053,3.543865,3.950734,29.9784,-5.519158,-6.19734
6.470053,3.543865,4.873657,33.67009,-5.182457,-6.249165
6.480053,3.543865,5.719625,37.05396,-4.811918,-6.297284
6.490054,3.543865,6.475593,40.07784,-4.411139,-6.341395
6.500054,3.543865,7.12994,42.69522,-3.984187,-6.381237
6.510054,3.543865,7.672837,44.86681,-3.535519,-6.416592
6.520054,3.543865,8.096363,46.56091,-3.06991,-6.447291
6.530055,3.543865,8.394557,47.75369,-2.592373,-6.473215
6.540055,3.543865,8.563663,48.43011,-2.108072,-6.494295
6.550055,3.543865,8.602075,48.58376,-1.622235,-6.510518
6.560055,3.543865,8.510427,48.21717,-1.140063,-6.521918
6.570055,3.543865,8.291527,47.34157,-0.6666474,-6.528585
6.580056,3.543865,7.950367,45.97693,-0.2068781,-6.530654
6.590056,3.543865,7.493916,44.15112,0.2346331,-6.528307
6.600056,3.543865,6.931156,41.90009,0.653634,-6.521771
6.610056,3.543865,6.272738,39.26641,1.046298,-6.511308
6.620057,3.543865,5.530854,36.29887,1.409287,-6.497215
6.630057,3.543865,4.719143,33.05203,1.739807,-6.479817
6.640057,3.543865,3.852221,29.58435,2.03565,-6.459461
6.650057,3.543865,2.945495,25.95744,2.295225,-6.436509
6.660058,3.543865,2.015076,22.23577,2.517583,-6.411333
6.670058,3.543865,1.077121,18.48394,2.702422,-6.384308
6.680058,3.543865,0.1479335,14.76719,2.850094,-6.355807
6.690058,3.543865,-0.7566337,11.14893,2.961583,-6.326191
6.700058,3.543865,-1.621361,7.690017,3.038484,-6.295806
6.710059,3.543865,-2.431756,4.448437,3.082968,-6.264977
6.720059,3.543865,-3.174658,1.47683,3.097736,-6.233999
6.730059,3.593599,-3.838088,-0.9779568,3.087957,-6.20312
6.740059,3.593599,-4.411789,-3.272762,3.055229,-6.172567
6.75006,3.758622,-4.887185,-4.514251,3.010087,-6.142467
6.76006,4.005027,-5.257575,-5.010189,2.959985,-6.112867
6.77006,4.005027,-5.518314,-6.053146,2.899453,-6.083872
6.78006,4.131621,-5.666767,-6.140585,2.838048,-6.055492
6.790061,4.131621,-5.702457,-6.283344,2.775214,-6.02774
6.800061,4.460537,-5.626931,-4.665575,2.728558,-6.000454
6.810061,4.781541,-5.443883,-2.649368,2.702065,-5.973434
6.820061,4.781541,-5.15888,-1.509354,2.686971,-5.946564
6.830061,5.060725,-4.779364,1.125444,2.698225,-5.919582
6.840062,5.15567,-4.314518,3.364609,2.731872,-5.892263
6.850062,5.15567,-3.77495,5.522881,2.7871,-5.864392
6.860062,5.238182,-3.172664,8.262071,2.869721,-5.835695
6.870062,5.238182,-2.520649,10.87013,2.978422,-5.805911
6.880063,5.238182,-1.832688,13.62198,3.114642,-5.774765
6.890063,5.238182,-1.123214,16.45987,3.279241,-5.741972
6.900063,5.238182,-0.4067761,19.32562,3.472497,-5.707247
6.910063,5.160192,0.301947,21.84855,3.690982,-5.670337
6.920063,5.160192,0.9886836,24.5955,3.936937,-5.630967
6.930064,5.160192,1.639761,27.19981,4.208935,-5.588878
6.940064,5.160192,2.242193,29.60954,4.505031,-5.543828
6.950064,5.160192,2.784258,31.7778,4.822809,-5.495599
6.960064,5.160192,3.25538,33.66228,5.159431,-5.444005
6.970065,5.160192,3.646606,35.22719,5.511703,-5.388888
6.980065,5.145498,3.950637,36.38454,5.875549,-5.330132
6.990065,5.145498,4.161937,37.22974,6.247846,-5.267654
7.000065,5.122892,4.276958,37.5994,6.62384,-5.201416
7.010066,5.055074,4.294105,37.39671,6.997808,-5.131437
7.020066,5.055074,4.213817,37.07556,7.368563,-5.057752
7.030066,4.918308,4.038521,35.82732,7.726836,-4.980484
7.040066,4.918308,3.772645,34.76381,8.074474,-4.899739
7.050066,4.821102,3.422467,32.97427,8.404217,-4.815697
7.060067,4.483143,2.995977,29.91648,8.703382,-4.728663
7.070067,4.483143,2.502898,27.94416,8.982823,-4.638835
7.080067,3.973379,1.954198,23.71031,9.219927,-4.546636
7.090067,3.973379,1.362235,21.34246,9.433352,-4.452302
7.100068,3.633159,0.7402092,17.49347,9.608286,-4.356219
7.110068,2.792217,0.1020157,11.57693,9.724055,-4.258979
7.120068,2.792217,-0.5378432,9.017496,9.81423,-4.160837
7.130068,1.804337,-1.164903,2.557734,9.839808,-4.062438
7.140069,1.804337,-1.764601,0.1589441,9.841397,-3.964025
7.150069,0.7441176,-2.322935,-6.315269,9.778245,-3.866242
7.160069,0.2049655,-2.826535,-10.48628,9.673382,-3.769508
7.170069,0.2049655,-3.26287,-12.23162,9.551065,-3.673998
7.180069,0,-3.620673,-14.48269,9.406239,-3.579935
7.19007,0,-3.890104,-15.56042,9.250634,-3.487429
7.20007,0,-4.06281,-16.25124,9.088121,-3.396548
7.21007,0,-4.132305,-16.52922,8.92283,-3.307319
7.22007,0,-4.093977,-16.37591,8.75907,-3.219729
7.230071,0,-3.945222,-15.78089,8.601261,-3.133716
7.240071,0,-3.685554,-14.74221,8.453839,-3.049178
7.250071,0,-3.31654,-13.26616,8.321177,-2.965966
7.260071,0,-2.841876,-11.3675,8.207502,-2.883891
7.270072,0,-2.2673,-9.0692,8.116811,-2.802723
7.280072,0,-1.600517,-6.402069,8.05279,-2.722195
7.290072,0,-0.8509955,-3.403982,8.01875,-2.642007
7.300072,0,-0.03001826,-0.1200731,8.01755,-2.561832
7.310072,0,0.8497729,3.399092,8.05154,-2.481317
7.320073,0,1.774482,7.097929,8.122519,-2.400091
7.330073,0,2.729031,10.91612,8.231681,-2.317775
7.340073,0,3.697795,14.79118,8.379593,-2.233979
7.350073,0,4.664446,18.65779,8.566171,-2.148317
7.360074,0,5.61263,22.45052,8.790676,-2.06041
7.370074,0,6.526061,26.10424,9.051719,-1.969893
7.380074,0,7.388722,29.55489,9.347267,-1.87642
7.390074,0,8.185433,32.74173,9.674685,-1.779673
7.400074,0,8.901797,35.60719,10.03076,-1.679366
7.410075,0,9.524744,38.09898,10.41175,-1.575248
7.420075,0,10.04263,40.17053,10.81345,-1.467114
7.430075,0,10.44539,41.78155,11.23127,-1.354801
7.440075,0,10.72488,42.89954,11.66026,-1.238198
7.450076,0,10.87488,43.49953,12.09526,-1.117246
7.460076,0,10.89133,43.56533,12.53091,-0.9919367
7.470076,0,10.77231,43.08924,12.9618,-0.8623186
7.480076,-0.4609779,10.51815,40.22869,13.36409,-0.7286777
7.490077,-0.4609779,10.13138,38.68159,13.75091,-0.5911687
7.500077,-0.7039918,9.616709,35.65087,14.10741,-0.4500946
7.510077,-1.122202,8.98099,31.43515,14.42177,-0.3058769
7.520077,-1.122202,8.233011,28.44324,14.7062,-0.1588149
7.530077,-1.483897,7.383464,23.59827,14.94218,-0.009393134
7.540078,-1.483897,6.444628,19.84292,15.14061,0.142013
7.550078,-1.856896,5.430213,14.29327,15.28354,0.2948484
7.560078,-2.182422,4.355243,8.691283,15.37046,0.4485529
7.570078,-2.182422,3.235526,4.212418,15.41258,0.6026787
7.580079,-2.312406,2.087706,-0.898797,15.40359,0.7567146
7.590079,-2.312406,0.9286798,-5.534904,15.34824,0.9101971
7.600079,-2.582547,-0.2245914,-11.22855,15.23596,1.062557
7.610079,-2.687665,-1.355192,-16.17143,15.07424,1.213299
7.62008,-2.687665,-2.446922,-20.53835,14.86886,1.361988
7.63008,-2.888858,-3.484135,-25.49197,14.61394,1.508127
7.64008,-2.888858,-4.45242,-29.36511,14.32029,1.65133
7.65008,-3.031275,-5.33862,-33.47958,13.98549,1.791185
7.66008,-3.148826,-6.130988,-37.11926,13.6143,1.927328
7.670081,-3.148826,-6.819609,-39.87374,13.21556,2.059483
7.680081,-3.187256,-7.396397,-42.33461,12.79222,2.187405
7.690081,-3.187256,-7.855249,-44.17002,12.35052,2.31091
7.700081,-3.252814,-8.192183,-45.77999,11.89272,2.429838
7.710082,-3.27655,-8.405366,-46.72766,11.42544,2.544092
7.720082,-3.27655,-8.495115,-47.08666,10.95457,2.653638
7.730082,-3.284462,-8.463886,-46.99339,10.48464,2.758484
7.740082,-3.284462,-8.316245,-46.40283,10.02061,2.858691
7.750082,-3.284462,-8.058661,-45.37249,9.566886,2.954359
7.760083,-3.284462,-7.699574,-43.93615,9.127524,3.045635
7.770083,-3.284462,-7.248956,-42.13367,8.706187,3.132696
7.780083,-3.284462,-6.718296,-40.01103,8.306077,3.215757
7.790083,-3.284462,-6.120401,-37.61945,7.929883,3.295056
7.800084,-3.284462,-5.468963,-35.0137,7.579745,3.370853
7.810084,-3.296895,-4.778549,-32.30177,7.256728,3.443421
7.820084,-3.296895,-4.064068,-29.44385,6.962289,3.513044
7.830084,-3.348889,-3.340611,-26.758,6.694709,3.579991
7.840085,-3.348889,-2.623291,-23.88872,6.455822,3.644549
7.850085,-3.394101,-1.926703,-21.28322,6.24299,3.706979
7.860085,-3.550082,-1.264773,-19.25942,6.050396,3.767483
7.870085,-3.550082,-0.650642,-16.80289,5.882367,3.826306
7.880085,-3.816833,-0.09611895,-15.65181,5.725849,3.883565
7.890086,-3.816833,0.3882228,-13.71444,5.588705,3.939452
7.900086,-4.25991,0.7934888,-13.86568,5.450048,3.993953
7.910086,-4.525529,1.112495,-13.65214,5.313527,4.047088
7.920086,-4.525529,1.339879,-12.7426,5.1861,4.098948
7.930087,-5.106502,1.472287,-14.53686,5.040732,4.149356
7.940087,-5.106502,1.508343,-14.39264,4.896806,4.198324
7.950087,-5.733818,1.448729,-17.14035,4.725402,4.245578
7.960087,-6.291055,1.296085,-19.97988,4.525604,4.290834
7.970088,-6.291055,1.055068,-20.94395,4.316164,4.333996
7.980088,-6.543111,0.7321184,-23.24397,4.083725,4.374833
7.990088,-6.543111,0.3354579,-24.83061,3.835419,4.413188
8.000088,-6.899155,-0.1251437,-28.09719,3.554447,4.448732
8.010088,-7.035921,-0.638702,-30.69849,3.247462,4.481206
8.020088,-7.035921,-1.192837,-32.91503,2.918312,4.510389
8.030088,-7.035921,-1.774516,-35.24175,2.565894,4.536048
8.040089,-7.035921,-2.369834,-37.62302,2.189664,4.557945
8.050089,-7.03253,-2.964705,-39.98894,1.789775,4.575843
8.060089,-6.959061,-3.544898,-42.01583,1.369616,4.589539
8.070089,-6.959061,-4.096281,-44.22137,0.9274027,4.598813
8.08009,-6.939846,-4.605335,-46.18073,0.4655955,4.603469
8.09009,-6.939846,-5.059093,-47.99576,-0.01436209,4.603325
8.10009,-6.939846,-5.445751,-49.54239,-0.509786,4.598228
8.11009,-6.939846,-5.754661,-50.77803,-1.017566,4.588052
8.12009,-6.939846,-5.976572,-51.66567,-1.534223,4.57271
8.130091,-6.939846,-6.103905,-52.175,-2.055973,4.55215
8.140091,-6.939846,-6.130899,-52.28298,-2.578803,4.526362
8.150091,-6.939846,-6.0536,-51.97379,-3.098541,4.495377
8.160091,-6.939846,-5.870153,-51.24,-3.610941,4.459267
8.170092,-6.939846,-5.580674,-50.08208,-4.111762,4.418149
