Name: 8, Condition: 2, Run: 31, Date: 10/16/2019 4:28:35 PM, Testing: False
4.390006,-2.454823,-5.296727,-31.0062,-2.591628,3.804837
4.400006,-2.158685,-6.158823,-33.27003,-2.924328,3.775594
4.410006,-2.158685,-6.924824,-36.33404,-3.287668,3.742718
4.420006,-1.966535,-7.583713,-38.20099,-3.669678,3.706021
4.430007,-1.430774,-8.12628,-38.22821,-4.05196,3.665501
4.440007,-1.430774,-8.545271,-39.90418,-4.451002,3.620991
4.450007,-0.7288586,-8.83549,-38.2574,-4.833576,3.572655
4.460007,-0.7288586,-8.993906,-38.89106,-5.222487,3.52043
4.470007,0,-9.019711,-36.07885,-5.583275,3.464597
4.480008,0,-8.914304,-35.65722,-5.939847,3.405199
4.490008,0,-8.681287,-34.72515,-6.287099,3.342328
4.500008,0,-8.326384,-33.30553,-6.620154,3.276127
4.510008,0,-7.85735,-31.4294,-6.934448,3.206782
4.520009,0,-7.283773,-29.13509,-7.225799,3.134524
4.530009,0,-6.616993,-26.46797,-7.490479,3.059619
4.540009,0,-5.869813,-23.47925,-7.725272,2.982367
4.550009,0,-5.056325,-20.2253,-7.927525,2.903092
4.560009,0,-4.19163,-16.76652,-8.09519,2.82214
4.57001,0,-3.291521,-13.16608,-8.226851,2.739871
4.58001,0,-2.372291,-9.489165,-8.321742,2.656654
4.59001,0,-1.450408,-5.801631,-8.379759,2.572856
4.60001,0,-0.5422068,-2.168827,-8.401447,2.488842
4.610011,0,0.3364655,1.345862,-8.387989,2.404962
4.620011,0,1.170356,4.681425,-8.341175,2.32155
4.630011,0,1.945247,7.780988,-8.263365,2.238916
4.640011,0,2.648085,10.59234,-8.157441,2.157342
4.650012,0,3.267298,13.06919,-8.02675,2.077075
4.660012,0,3.792945,15.17178,-7.875032,1.998324
4.670012,0,4.216867,16.86747,-7.706357,1.921261
4.680012,0,4.532861,18.13144,-7.525043,1.84601
4.690012,0,4.736786,18.94715,-7.335572,1.772655
4.700013,0,4.826553,19.30621,-7.142509,1.701229
4.710013,0,4.802225,19.2089,-6.95042,1.631725
4.720013,0,4.665998,18.66399,-6.763781,1.564087
4.730013,0,4.422049,17.6882,-6.586899,1.498218
4.740014,0,4.07654,16.30616,-6.423837,1.43398
4.750014,0,3.637497,14.54999,-6.278337,1.371197
4.760014,0,3.114575,12.4583,-6.153755,1.309659
4.770014,0,2.518836,10.07535,-6.053001,1.249129
4.780015,0,1.862766,7.451066,-5.978491,1.189344
4.790015,0,1.159653,4.638612,-5.932105,1.130023
4.800015,0,0.4237522,1.695009,-5.915154,1.070872
4.810015,0,-0.3303747,-1.321499,-5.92837,1.011588
4.820015,0,-1.087941,-4.351764,-5.971887,0.951869
4.830016,0,-1.834104,-7.336417,-6.045251,0.8914165
4.840016,0,-2.554592,-10.21837,-6.147435,0.8299422
4.850016,0,-3.235563,-12.94225,-6.276858,0.7671736
4.860016,0,-3.864231,-15.45692,-6.431427,0.7028593
4.870017,0,-4.428911,-17.71564,-6.608583,0.6367735
4.880017,0,-4.919197,-19.67679,-6.805351,0.56872
4.890017,0,-5.326347,-21.30539,-7.018405,0.498536
4.900017,0,-5.643242,-22.57297,-7.244134,0.4260947
4.910017,0,-5.864678,-23.45871,-7.478722,0.3513074
4.920018,0,-5.98737,-23.94948,-7.718216,0.2741252
4.930018,0,-6.010029,-24.04012,-7.958618,0.1945391
4.940018,0,-5.933409,-23.73363,-8.195954,0.1125795
4.950018,0.04107229,-5.76023,-22.87663,-8.424721,0.02833233
4.960019,0.04107229,-5.495234,-21.81664,-8.642887,-0.05809654
4.970019,0.3055618,-5.14492,-19.35743,-8.836461,-0.1464612
4.980019,0.4276341,-4.717642,-17.16003,-9.008061,-0.2365418
4.990019,0.4276341,-4.223214,-15.18232,-9.159884,-0.3281406
5.00002,0.6672572,-3.672837,-12.02232,-9.280107,-0.4209417
5.01002,0.6672572,-3.078964,-9.646828,-9.376575,-0.5147074
5.02002,0.8921866,-2.454838,-6.250606,-9.439081,-0.6090983
5.03002,0.9973043,-1.814498,-3.268775,-9.471769,-0.7038159
5.04002,0.9973043,-1.172271,-0.6998649,-9.478768,-0.7986036
5.050021,1.189455,-0.5425943,2.587443,-9.452894,-0.8931325
5.060021,1.189455,0.06015483,4.998439,-9.40291,-0.9871616
5.070021,1.258403,0.6221407,7.522175,-9.327688,-1.080438
5.080021,1.404212,1.130288,10.138,-9.226308,-1.172702
5.090022,1.404212,1.572328,11.90616,-9.107246,-1.263774
5.100022,1.55002,1.937412,13.94973,-8.96775,-1.353451
5.110022,1.55002,2.215938,15.06383,-8.817111,-1.441623
5.120022,1.683395,2.400085,16.33392,-8.653771,-1.52816
5.130023,1.757995,2.483747,16.96697,-8.484101,-1.613001
5.140023,1.757995,2.462741,16.88295,-8.315271,-1.696154
5.150023,1.855201,2.334914,16.76046,-8.147667,-1.777631
5.160023,1.855201,2.100151,15.82141,-7.989453,-1.857525
5.170023,1.93093,1.760476,14.76563,-7.841796,-1.935943
5.180024,1.955797,1.319909,13.10282,-7.710768,-2.013051
5.190024,1.955797,0.784566,10.96145,-7.601154,-2.089062
5.200024,1.991966,0.1623586,8.6173,-7.514981,-2.164212
5.210024,1.991966,-0.53689,5.820305,-7.456778,-2.23878
5.220025,2.020224,-1.301862,2.873448,-7.428043,-2.313061
5.230025,2.046221,-2.11981,-0.2943563,-7.430986,-2.38737
5.240025,2.046221,-2.976701,-3.721923,-7.468205,-2.462052
5.250025,2.076739,-3.857676,-7.123748,-7.539443,-2.537447
5.260026,2.076739,-4.747195,-10.68182,-7.646261,-2.613909
5.270026,2.090302,-5.629195,-14.15557,-7.787817,-2.691787
5.280026,2.15925,-6.487673,-17.31369,-7.960954,-2.771397
5.290026,2.15925,-7.306635,-20.58954,-8.166849,-2.853065
5.300026,2.199941,-8.070685,-23.48298,-8.401679,-2.937082
5.310027,2.199941,-8.765182,-26.26096,-8.664289,-3.023725
5.320027,2.30958,-9.376369,-28.26716,-8.94696,-3.113195
5.330027,2.430522,-9.891927,-29.84562,-9.245417,-3.205649
5.340027,2.430522,-10.30089,-31.48147,-9.560231,-3.301251
5.350028,2.493819,-10.5941,-32.40112,-9.884242,-3.400094
5.360028,2.493819,-10.76425,-33.08173,-10.21506,-3.502244
5.370028,2.671275,-10.80602,-32.53896,-10.54045,-3.607649
5.380028,2.864556,-10.71622,-31.40667,-10.85452,-3.716194
5.390028,2.864556,-10.49389,-30.51732,-11.15969,-3.827791
5.400029,2.966283,-10.14022,-28.69574,-11.44665,-3.942257
5.410029,2.966283,-9.658638,-26.76942,-11.71434,-4.059401
5.420029,3.156173,-9.054737,-23.59425,-11.95028,-4.178904
5.430029,3.33363,-8.336158,-20.01011,-12.15038,-4.300407
5.44003,3.33363,-7.512414,-16.71514,-12.31754,-4.423583
5.45003,3.437617,-6.594939,-12.62929,-12.44383,-4.548021
5.46003,3.437617,-5.596572,-8.63582,-12.53019,-4.673323
5.47003,3.587947,-4.531664,-3.774871,-12.56794,-4.799002
5.480031,3.698717,-3.415595,1.132485,-12.55661,-4.924568
5.490031,3.698717,-2.264534,5.736729,-12.49924,-5.049561
5.500031,3.771056,-1.09541,10.70259,-12.39222,-5.173483
5.510031,3.771056,0.07481154,15.38347,-12.23838,-5.295866
5.520031,3.785749,1.228942,20.05877,-12.0378,-5.416245
5.530032,3.811746,2.350303,24.6482,-11.79131,-5.534158
5.540032,3.811746,3.422758,28.93801,-11.50193,-5.649177
5.550032,3.815137,4.430977,32.98446,-11.17209,-5.760898
5.560032,3.815137,5.36088,36.70407,-10.80505,-5.868948
5.570033,3.816267,6.19966,40.06371,-10.40441,-5.972992
5.580033,3.82757,6.936217,43.05515,-9.973861,-6.072731
5.590033,3.82757,7.561168,45.55495,-9.518312,-6.167914
5.600033,3.866,8.067068,47.73227,-9.040989,-6.258324
5.610034,3.866,8.448538,49.25815,-8.548408,-6.343808
5.620034,3.917994,8.702354,50.4814,-8.043593,-6.424243
5.630034,3.949642,8.82744,51.10833,-7.53251,-6.499568
5.640034,3.949642,8.824919,51.09824,-7.021528,-6.569784
5.650034,4.001637,8.698072,50.79884,-6.513539,-6.634919
5.660035,4.001637,8.452253,49.81556,-6.015384,-6.695073
5.670035,4.05702,8.094717,48.60695,-5.529314,-6.750366
5.680035,4.086409,7.634658,46.88427,-5.060472,-6.800971
5.690035,4.086409,7.082774,44.67673,-4.613704,-6.847108
5.700036,4.155356,6.451322,42.42671,-4.189437,-6.889002
5.710036,4.155356,5.753663,39.63608,-3.793076,-6.926933
5.720036,4.199438,5.004076,36.81406,-3.424936,-6.961183
5.730036,4.311337,4.217668,34.11602,-3.083775,-6.99202
5.740036,4.311337,3.409746,30.88433,-2.774932,-7.01977
5.750037,4.430019,2.595915,28.10374,-2.493895,-7.044709
5.760037,4.430019,1.791464,24.88593,-2.245035,-7.067159
5.770037,4.494446,1.011221,22.02267,-2.024808,-7.087407
5.780037,4.636864,0.2694181,19.62513,-1.828557,-7.105693
5.790038,4.636864,-0.4208392,16.8641,-1.659916,-7.122292
5.800038,4.827884,-1.04766,15.1209,-1.508707,-7.137379
5.810038,4.827884,-1.600491,12.90957,-1.379611,-7.151175
5.820038,4.925089,-2.070534,11.41822,-1.265429,-7.16383
5.830039,5.15341,-2.450663,10.81099,-1.157319,-7.175403
5.840039,5.15341,-2.735742,9.670673,-1.060613,-7.186009
5.850039,5.409987,-2.922562,9.949702,-0.9611157,-7.195621
5.860039,5.409987,-3.009987,9.600002,-0.8651156,-7.204272
5.870039,5.509454,-2.998871,10.04233,-0.7646924,-7.211919
5.88004,5.694822,-2.892158,11.21066,-0.6525858,-7.218445
5.89004,5.694822,-2.694654,12.00067,-0.5325791,-7.223771
5.90004,5.823676,-2.413012,13.64266,-0.3961525,-7.227732
5.91004,5.823676,-2.055684,15.07197,-0.2454328,-7.230186
5.920041,5.860977,-1.632474,16.91401,-0.07629267,-7.230949
5.930041,5.877931,-1.154712,18.89288,0.1126361,-7.229823
5.940041,5.877931,-0.6346648,20.97306,0.3223667,-7.226599
5.950041,5.877931,-0.08549165,23.16976,0.5540643,-7.221058
5.960042,5.877931,0.4789616,25.42757,0.80834,-7.212975
5.970042,5.877931,1.04462,27.6902,1.085242,-7.202123
5.980042,5.877931,1.597411,29.90137,1.384256,-7.18828
5.990042,5.877931,2.123316,32.00499,1.704306,-7.171237
6.000042,5.877931,2.609059,33.94796,2.043785,-7.150799
6.010043,5.877931,3.041927,35.67943,2.40058,-7.126793
6.020043,5.877931,3.410376,37.15323,2.772112,-7.099072
6.030043,5.877931,3.704134,38.32826,3.155395,-7.067519
6.040043,5.877931,3.914263,39.16878,3.547082,-7.032048
6.050044,5.877931,4.033632,39.64625,3.943545,-6.992612
6.060044,5.877931,4.056768,39.7388,4.340933,-6.949203
6.070044,5.877931,3.980222,39.43261,4.735259,-6.90185
6.080044,5.877931,3.802472,38.72161,5.122475,-6.850626
6.090044,5.877931,3.524063,37.60798,5.498555,-6.79564
6.100045,5.877931,3.147538,36.10188,5.859573,-6.737044
6.110045,5.877931,2.677502,34.22173,6.201791,-6.675026
6.120045,5.877931,2.12044,31.99349,6.521726,-6.609809
6.130045,5.877931,1.484635,29.45026,6.816228,-6.541647
6.140046,5.877931,0.7801378,26.63227,7.082551,-6.470821
6.150046,5.877931,0.01840605,23.58535,7.318405,-6.397637
6.160046,5.877931,-0.787821,20.36044,7.522009,-6.322417
6.170046,5.877931,-1.624624,17.01323,7.692141,-6.245496
6.180047,5.877931,-2.477442,13.60196,7.828161,-6.167214
6.190047,5.877931,-3.33099,10.18777,7.930038,-6.087914
6.200047,5.877931,-4.16987,6.832245,7.998361,-6.00793
6.210047,5.877931,-4.978687,3.596975,8.034331,-5.927587
6.220047,5.877931,-5.742242,0.542757,8.039759,-5.847189
6.230048,5.853065,-6.44609,-2.372101,8.016038,-5.767029
6.240048,5.853065,-7.076474,-4.893637,7.967102,-5.687358
6.250048,5.828197,-7.620908,-7.170841,7.895393,-5.608405
6.260048,5.828197,-8.068222,-8.960098,7.805792,-5.530347
6.270049,5.749077,-8.408759,-10.63873,7.699405,-5.453353
6.280049,5.654132,-8.634685,-11.92221,7.580183,-5.377551
6.290049,5.654132,-8.740094,-12.34385,7.456745,-5.302984
6.300049,5.601007,-8.72104,-12.48013,7.331944,-5.229664
6.31005,5.601007,-8.575781,-11.89909,7.212953,-5.157535
6.32005,5.499281,-8.304679,-11.22159,7.100737,-5.086527
6.33005,5.374949,-7.910326,-10.14151,6.999321,-5.016534
6.34005,5.374949,-7.397397,-8.089794,6.918424,-4.94735
6.35005,5.306,-6.772686,-5.866747,6.859756,-4.878752
6.360051,5.306,-6.044914,-2.955658,6.830199,-4.81045
6.370051,5.140976,-5.224667,-0.3347626,6.826852,-4.742182
6.380051,5.03925,-4.324142,2.860434,6.855456,-4.673627
6.390051,5.03925,-3.356901,6.729394,6.92275,-4.6044
6.400052,4.808669,-2.337881,9.88315,7.021582,-4.534184
6.410052,4.808669,-1.282743,14.1037,7.162619,-4.462558
6.420052,4.616518,-0.2080494,17.63388,7.338958,-4.389168
6.430052,4.497837,0.869441,21.46911,7.553649,-4.313632
6.440053,4.497837,1.932829,25.72267,7.810875,-4.235523
6.450053,4.309077,2.965316,29.09757,8.101851,-4.154505
6.460053,4.309077,3.950734,33.03924,8.432244,-4.070182
6.470053,4.116927,4.873657,35.96233,8.791867,-3.982264
6.480053,3.919124,5.719625,38.555,9.177417,-3.890489
6.490054,3.919124,6.475593,41.57887,9.593205,-3.794557
6.500054,3.780098,7.12994,43.64015,10.02961,-3.694261
6.510054,3.780098,7.672837,45.81174,10.48772,-3.589384
6.520054,3.462484,8.096363,46.23539,10.95008,-3.479883
6.530055,3.013756,8.394557,45.63325,11.40641,-3.365819
6.540055,3.013756,8.563663,46.30967,11.86951,-3.247124
6.550055,2.442955,8.602075,44.18012,12.31131,-3.124011
6.560055,2.442955,8.510427,43.81353,12.74944,-2.996516
6.570055,2.094823,8.291527,41.5454,13.1649,-2.864867
6.580056,1.264055,7.950367,36.85769,13.53347,-2.729533
6.590056,1.264055,7.493916,35.03188,13.88379,-2.590695
6.600056,0.3801617,6.931156,29.24527,14.17625,-2.448932
6.610056,0.3801617,6.272738,26.6116,14.44236,-2.304509
6.620057,0,5.530854,22.12341,14.6636,-2.157873
6.630057,0,4.719143,18.87657,14.85236,-2.009349
6.640057,0,3.852221,15.40889,15.00645,-1.859285
6.650057,0,2.945495,11.78198,15.12427,-1.708042
6.660058,0,2.015076,8.060305,15.20487,-1.555993
6.670058,0,1.077121,4.308484,15.24796,-1.403514
6.680058,0,0.1479335,0.5917338,15.25388,-1.250975
6.690058,0,-0.7566337,-3.026535,15.22361,-1.098739
6.700058,0,-1.621361,-6.485444,15.15876,-0.9471512
6.710059,0,-2.431756,-9.727024,15.06149,-0.7965364
6.720059,0,-3.174658,-12.69863,14.9345,-0.6471914
6.730059,0,-3.838088,-15.35235,14.78098,-0.4993817
6.740059,0,-4.411789,-17.64716,14.6045,-0.3533366
6.75006,0,-4.887185,-19.54874,14.40902,-0.2092465
6.76006,0,-5.257575,-21.0303,14.19871,-0.06725934
6.77006,0,-5.518314,-22.07326,13.97798,0.07252046
6.78006,0,-5.666767,-22.66707,13.75131,0.2100336
6.790061,0,-5.702457,-22.80983,13.52321,0.3452657
6.800061,0,-5.626931,-22.50772,13.29813,0.478247
6.810061,0,-5.443883,-21.77553,13.08038,0.6090508
6.820061,0,-5.15888,-20.63552,12.87402,0.7377911
6.830061,0,-4.779364,-19.11746,12.68285,0.8646196
6.840062,0,-4.314518,-17.25807,12.51027,0.9897223
6.850062,0,-3.77495,-15.0998,12.35927,1.113315
6.860062,0,-3.172664,-12.69066,12.23236,1.235639
6.870062,0,-2.520649,-10.0826,12.13154,1.356954
6.880063,0,-1.832688,-7.330752,12.05823,1.477536
6.890063,0,-1.123214,-4.492857,12.0133,1.597669
6.900063,0,-0.4067761,-1.627105,11.99703,1.71764
6.910063,0,0.301947,1.207788,12.00911,1.837731
6.920063,-0.02468295,0.9886836,3.856003,12.04767,1.958207
6.930064,-0.1105857,1.639761,6.116701,12.10884,2.079296
6.940064,-0.1105857,2.242193,8.526428,12.1941,2.201237
6.950064,-0.3208209,2.784258,9.853747,12.29264,2.324163
6.960064,-0.3208209,3.25538,11.73824,12.41002,2.448264
6.970065,-0.5468806,3.646606,12.3989,12.53401,2.573604
6.980065,-0.6723437,3.950637,13.11317,12.66514,2.700255
6.990065,-0.6723437,4.161937,13.95837,12.80472,2.828302
7.000065,-0.927791,4.276958,13.39667,12.93869,2.957689
7.010066,-0.927791,4.294105,13.46525,13.07334,3.088423
7.020066,-1.15385,4.213817,12.23987,13.19574,3.22038
7.030066,-1.283835,4.038521,11.01874,13.30593,3.35344
7.040066,-1.283835,3.772645,9.955239,13.40548,3.487494
7.050066,-1.549455,3.422467,7.492048,13.4804,3.622298
7.060067,-1.549455,2.995977,5.78609,13.53826,3.757681
7.070067,-1.818466,2.502898,2.737728,13.56564,3.893337
7.080067,-1.965405,1.954198,-0.04482746,13.56519,4.028989
7.090067,-1.965405,1.362235,-2.412678,13.54107,4.1644
7.100068,-2.284148,0.7402092,-6.175756,13.47931,4.299193
7.110068,-2.284148,0.1020157,-8.72853,13.39202,4.433114
7.120068,-2.418654,-0.5378432,-11.82599,13.27376,4.565851
7.130068,-2.711401,-1.164903,-15.50522,13.11871,4.697038
7.140069,-2.711401,-1.764601,-17.90401,12.93967,4.826435
7.150069,-3.030145,-2.322935,-21.41232,12.72555,4.953691
7.160069,-3.030145,-2.826535,-23.42672,12.49128,5.078603
7.170069,-3.19969,-3.26287,-25.85024,12.23278,5.200931
7.180069,-3.494698,-3.620673,-28.46148,11.94816,5.320413
7.19007,-3.494698,-3.890104,-29.53921,11.65277,5.43694
7.20007,-3.787445,-4.06281,-31.40102,11.33876,5.550328
7.21007,-3.787445,-4.132305,-31.679,11.02197,5.660548
7.22007,-3.927602,-4.093977,-32.08632,10.70111,5.767559
7.230071,-4.176268,-3.945222,-32.48596,10.37625,5.871322
7.240071,-4.176268,-3.685554,-31.44728,10.06178,5.97194
7.250071,-4.344682,-3.31654,-30.64489,9.755328,6.069493
7.260071,-4.344682,-2.841876,-28.74623,9.467866,6.164172
7.270072,-4.49162,-2.2673,-27.03568,9.197509,6.256147
7.280072,-4.539093,-1.600517,-24.55844,8.951924,6.345666
7.290072,-4.539093,-0.8509955,-21.56035,8.73632,6.433029
7.300072,-4.619344,-0.03001826,-18.59745,8.550346,6.518533
7.310072,-4.619344,0.8497729,-15.07829,8.399564,6.602529
7.320073,-4.662295,1.774482,-11.55125,8.284051,6.685369
7.330073,-4.675859,2.729031,-7.787313,8.206178,6.767431
7.340073,-4.675859,3.697795,-3.912258,8.167055,6.849102
7.350073,-4.687162,4.664446,-0.09086227,8.166146,6.930763
7.360074,-4.687162,5.61263,3.701872,8.203165,7.012794
7.370074,-4.687162,6.526061,7.355597,8.276721,7.095562
7.380074,-4.690553,7.388722,10.79268,8.384647,7.179408
7.390074,-4.690553,8.185433,13.97952,8.524443,7.264653
7.400074,-4.690553,8.901797,16.84498,8.692892,7.351582
7.410075,-4.690553,9.524744,19.33677,8.88626,7.440444
7.420075,-4.690553,10.04263,21.40832,9.100343,7.531447
7.430075,-4.693944,10.44539,23.00578,9.3304,7.624752
7.440075,-4.693944,10.72488,24.12376,9.571638,7.720468
7.450076,-4.698465,10.87488,24.70567,9.818695,7.818655
7.460076,-4.698465,10.89133,24.77147,10.06641,7.919319
7.470076,-4.713159,10.77231,24.2366,10.30878,8.022407
7.480076,-4.738025,10.51815,23.1205,10.53998,8.127807
7.490077,-4.738025,10.13138,21.5734,10.75571,8.235364
7.500077,-4.758371,9.616709,19.43335,10.95005,8.344865
7.510077,-4.758371,8.98099,16.89048,11.11895,8.456055
7.520077,-4.79115,8.233011,13.76745,11.25663,8.568621
7.530077,-4.828449,7.383464,10.22006,11.35883,8.682209
7.540078,-4.828449,6.444628,6.464716,11.42347,8.796444
7.550078,-4.849924,5.430213,2.321156,11.44668,8.910911
7.560078,-4.849924,4.355243,-1.978725,11.4269,9.02518
7.570078,-4.898528,3.235526,-6.652005,11.36038,9.138783
7.580079,-4.938088,2.087706,-11.40153,11.24636,9.251247
7.590079,-4.938088,0.9286798,-16.03763,11.08599,9.362107
7.600079,-5.014948,-0.2245914,-20.95816,10.8764,9.470871
7.610079,-5.014948,-1.355192,-25.48056,10.6216,9.577087
7.62008,-5.092939,-2.446922,-30.15944,10.32,9.680287
7.63008,-5.139281,-3.484135,-34.49366,9.975068,9.780038
7.64008,-5.139281,-4.45242,-38.3668,9.5914,9.875952
7.65008,-5.222923,-5.33862,-42.24617,9.168939,9.967641
7.66008,-5.222923,-6.130988,-45.41564,8.714782,10.05479
7.670081,-5.252311,-6.819609,-48.28768,8.231905,10.13711
7.680081,-5.293002,-7.396397,-50.75759,7.724329,10.21435
7.690081,-5.293002,-7.855249,-52.593,7.198399,10.28633
7.700081,-5.298653,-8.192183,-53.96335,6.658766,10.35292
7.710082,-5.298653,-8.405366,-54.81608,6.110605,10.41403
7.720082,-5.298653,-8.495115,-55.17507,5.558855,10.46962
7.730082,-5.298653,-8.463886,-55.05016,5.008353,10.5197
7.740082,-5.298653,-8.316245,-54.45959,4.463758,10.56434
7.750082,-5.298653,-8.058661,-53.42926,3.929465,10.60363
7.760083,-5.298653,-7.699574,-51.99291,3.409536,10.63773
7.770083,-5.298653,-7.248956,-50.19044,2.907631,10.6668
7.780083,-5.298653,-6.718296,-48.06779,2.426954,10.69107
7.790083,-5.298653,-6.120401,-45.67622,1.970191,10.71078
7.800084,-5.298653,-5.468963,-43.07047,1.539487,10.72617
7.810084,-5.298653,-4.778549,-40.30881,1.136399,10.73753
7.820084,-5.298653,-4.064068,-37.45088,0.7618899,10.74515
7.830084,-5.298653,-3.340611,-34.55706,0.4163193,10.74932
7.840085,-5.298653,-2.623291,-31.68778,0.09944154,10.75031
7.850085,-5.298653,-1.926703,-28.90142,-0.1895727,10.74841
7.860085,-5.298653,-1.264773,-26.2537,-0.4521098,10.74389
7.870085,-5.298653,-0.650642,-23.79718,-0.6900815,10.73699
7.880085,-5.298653,-0.09611895,-21.57909,-0.9058724,10.72793
7.890086,-5.298653,0.3882228,-19.64172,-1.10229,10.71691
7.900086,-5.298653,0.7934888,-18.02066,-1.282496,10.70409
7.910086,-5.298653,1.112495,-16.74463,-1.449943,10.68959
7.920086,-5.298653,1.339879,-15.8351,-1.608294,10.6735
7.930087,-5.298653,1.472287,-15.30547,-1.761348,10.65589
7.940087,-5.298653,1.508343,-15.16124,-1.912961,10.63676
7.950087,-5.298653,1.448729,-15.3997,-2.066957,10.61609
7.960087,-5.298653,1.296085,-16.01027,-2.22706,10.59382
7.970088,-5.309956,1.055068,-17.01955,-2.397256,10.56985
7.980088,-5.349516,0.7321184,-18.46959,-2.581952,10.54403
7.990088,-5.349516,0.3354579,-20.05623,-2.782514,10.5162
8.000088,-5.406032,-0.1251437,-22.1247,-3.003761,10.48617
8.010088,-5.406032,-0.638702,-24.17893,-3.24555,10.45371
8.020088,-5.504367,-1.192837,-26.78881,-3.513438,10.41858
8.030088,-5.566534,-1.774516,-29.3642,-3.80708,10.3805
8.040089,-5.566534,-2.369834,-31.74547,-4.124535,10.33926
8.050089,-5.738339,-2.964705,-34.81217,-4.472657,10.29453
8.060089,-5.738339,-3.544898,-37.13295,-4.843986,10.24609
8.070089,-5.963268,-4.096281,-40.2382,-5.246368,10.19363
8.08009,-6.064994,-4.605335,-42.68132,-5.673181,10.1369
8.09009,-6.064994,-5.059093,-44.49635,-6.118145,10.07572
8.10009,-6.294446,-5.445751,-46.96078,-6.587752,10.00984
8.11009,-6.294446,-5.754661,-48.19643,-7.069716,9.939141
8.12009,-6.46286,-5.976572,-49.75773,-7.567294,9.863468
8.130091,-6.512593,-6.103905,-50.46599,-8.071954,9.782748
8.140091,-6.512593,-6.130899,-50.57397,-8.577693,9.696971
8.150091,-6.540851,-6.0536,-50.3778,-9.081471,9.606156
