Name: 8, Condition: 2, Run: 13, Date: 10/16/2019 3:51:05 PM, Testing: True
38.73951,2.819344,-3.270225,-1.803521,2.311874,-11.92243
38.7495,2.819344,-3.048229,-0.9155407,2.302718,-11.8994
38.7595,2.819344,-2.744945,0.2975988,2.305694,-11.87634
38.7695,2.819344,-2.369126,1.800874,2.323703,-11.85311
38.7795,2.819344,-1.930815,3.554117,2.359244,-11.82951
38.7895,2.819344,-1.441671,5.510693,2.414351,-11.80537
38.7995,2.819344,-0.9141022,7.620968,2.490561,-11.78047
38.80949,2.819344,-0.3616566,9.83075,2.588868,-11.75458
38.81949,2.819344,0.2014287,12.08309,2.709699,-11.72748
38.82949,2.829518,0.7615854,14.36441,2.853343,-11.69895
38.83949,2.830648,1.303993,16.53856,3.018729,-11.66876
38.84949,2.830648,1.814811,18.58184,3.204547,-11.63671
38.85949,2.834038,2.280324,20.45745,3.409122,-11.60262
38.86948,2.834038,2.68799,22.08811,3.630003,-11.56632
38.87948,2.84082,3.025953,23.46709,3.864674,-11.52768
38.88948,2.855514,3.284046,24.55824,4.110257,-11.48658
38.89948,2.855514,3.45297,25.23394,4.362596,-11.44295
38.90948,2.886032,3.526169,25.6488,4.619084,-11.39676
38.91948,2.886032,3.497814,25.53538,4.874438,-11.34801
38.92947,2.91429,3.364686,25.1159,5.125597,-11.29676
38.93947,2.924462,3.125194,24.19862,5.367583,-11.24308
38.94947,2.924462,2.780196,22.81863,5.595769,-11.18712
38.95947,2.932374,2.332262,21.05854,5.806355,-11.12906
38.96947,2.932374,1.786374,18.87499,5.995105,-11.06911
38.97947,2.957241,1.149412,16.42661,6.159371,-11.00752
38.98946,3.022798,0.4295631,13.80944,6.297465,-10.94454
38.99946,3.022798,-0.3624929,10.64122,6.403878,-10.8805
39.00946,3.071401,-1.215002,7.425597,6.478134,-10.81572
39.01946,3.071401,-2.114608,3.827173,6.516406,-10.75056
39.02946,3.233034,-3.047076,0.7438307,6.523844,-10.68532
39.03946,3.437617,-3.997111,-2.237973,6.501464,-10.6203
39.04945,3.437617,-4.949014,-6.045588,6.441008,-10.55589
39.05945,3.565341,-5.886249,-9.283629,6.348172,-10.49241
39.06945,3.565341,-6.793569,-12.91291,6.219043,-10.43022
39.07945,3.842264,-7.654702,-15.24975,6.066545,-10.36956
39.08945,4.149705,-8.454444,-17.21896,5.894356,-10.31061
39.09945,4.149705,-9.178374,-20.11468,5.693209,-10.25368
39.10944,4.252563,-9.813168,-22.24242,5.470785,-10.19897
39.11944,4.252563,-10.3469,-24.37737,5.227012,-10.1467
39.12944,4.466189,-10.76917,-25.21192,4.974893,-10.09695
39.13944,4.552092,-11.07117,-26.07632,4.714129,-10.04981
39.14944,4.552092,-11.24664,-26.77819,4.446348,-10.00535
39.15944,4.552092,-11.29063,-26.95416,4.176806,-9.963582
39.16943,4.552092,-11.20075,-26.59464,3.91086,-9.924474
39.17943,4.482013,-10.97664,-25.97852,3.651074,-9.887963
39.18943,4.309077,-10.62029,-25.24487,3.398626,-9.853977
39.19943,4.309077,-10.13574,-23.30666,3.165559,-9.822322
39.20943,4.232217,-9.529318,-21.1884,2.953675,-9.792785
39.21943,4.232217,-8.80941,-18.30877,2.770587,-9.765079
39.22942,4.09206,-7.98591,-15.5754,2.614833,-9.73893
39.23942,3.966597,-7.070672,-12.4163,2.49067,-9.714023
39.24942,3.966597,-6.07728,-8.442731,2.406243,-9.68996
39.25942,3.866,-5.020239,-4.616955,2.360073,-9.66636
39.26942,3.866,-3.915388,-0.1975517,2.358098,-9.642779
39.27942,3.803834,-2.77914,4.098773,2.399086,-9.618789
39.28941,3.724713,-1.628273,8.385761,2.482943,-9.593959
39.29941,3.724713,-0.4805064,12.97683,2.612711,-9.567832
39.30941,3.63429,0.6480988,17.12955,2.784007,-9.539992
39.31941,3.63429,1.740406,21.49878,2.998995,-9.510002
39.32941,3.575514,2.780692,25.42482,3.253243,-9.477469
39.33941,3.411621,3.753771,28.66157,3.539859,-9.442071
39.3494,3.411621,4.64618,32.2312,3.862171,-9.403449
39.3594,3.149391,5.445384,34.3791,4.205962,-9.361389
39.3694,3.149391,6.14102,37.16164,4.577578,-9.315614
39.3794,2.743614,6.723975,37.87036,4.956282,-9.266051
39.3894,2.459909,7.187869,38.59111,5.342193,-9.212629
39.39939,2.459909,7.527695,39.95042,5.741697,-9.155212
39.40939,1.73991,7.741026,37.92374,6.120934,-9.094003
39.41939,1.73991,7.827288,38.26879,6.503623,-9.028967
39.42939,1.008607,7.788405,35.18805,6.855503,-8.960412
39.43939,0.5440549,7.628304,32.68943,7.182397,-8.888588
39.44939,0.5440549,7.352859,31.58766,7.498274,-8.813605
39.45938,0,6.970315,27.88126,7.777086,-8.735834
39.46938,0,6.489662,25.95865,8.036673,-8.655467
39.47938,0,5.922486,23.68994,8.273572,-8.572731
39.48938,0,5.281251,21.125,8.484822,-8.487883
39.49938,0,4.579682,18.31873,8.66801,-8.401202
39.50938,0,3.832325,15.3293,8.821302,-8.312989
39.51937,0,3.054297,12.21719,8.943475,-8.223555
39.52937,0,2.261061,9.044246,9.033917,-8.133216
39.53937,0,1.468414,5.873657,9.092654,-8.04229
39.54937,0,0.6907861,2.763144,9.120286,-7.951087
39.55937,0,-0.05680063,-0.2272025,9.118014,-7.859907
39.56937,0,-0.7605,-3.042,9.087594,-7.769031
39.57936,0,-1.407597,-5.630389,9.03129,-7.678718
39.58936,0,-1.986652,-7.946609,8.951824,-7.5892
39.59936,0,-2.487658,-9.95063,8.852318,-7.500676
39.60936,0,-2.902416,-11.60966,8.736221,-7.413314
39.61936,0,-3.224317,-12.89727,8.607248,-7.327241
39.62936,0,-3.449171,-13.79668,8.469281,-7.242548
39.63935,0,-3.574192,-14.29677,8.326314,-7.159286
39.64935,0,-3.599077,-14.39631,8.182351,-7.077462
39.65935,0,-3.525248,-14.10099,8.041341,-6.997049
39.66935,0,-3.356426,-13.4257,7.907084,-6.917978
39.67935,0,-3.097931,-12.39172,7.783167,-6.840146
39.68935,0,-2.757219,-11.02888,7.672878,-6.763417
39.69934,0,-2.343341,-9.373365,7.579144,-6.687626
39.70934,0,-1.866326,-7.465305,7.504491,-6.612581
39.71934,0,-1.337894,-5.351577,7.450975,-6.538071
39.72934,0,-0.7708455,-3.083382,7.420142,-6.46387
39.73934,0,-0.178756,-0.7150239,7.412992,-6.38974
39.74934,0,0.4245994,1.698398,7.429976,-6.31544
39.75933,0,1.024793,4.099171,7.470967,-6.24073
39.76933,0,1.607847,6.431387,7.535281,-6.165377
39.77933,0,2.159353,8.637414,7.621655,-6.08916
39.78933,0,2.666974,10.66789,7.728334,-6.011877
39.79933,0,3.117722,12.47089,7.853043,-5.933347
39.80933,0,3.50049,14.00196,7.993062,-5.853416
39.81932,0,3.805118,15.22047,8.145267,-5.771963
39.82932,0,4.023302,16.09321,8.3062,-5.688901
39.83932,0,4.148135,16.59254,8.472125,-5.60418
39.84932,0,4.174823,16.69929,8.639118,-5.517789
39.85932,0,4.100225,16.4009,8.803127,-5.429758
39.86932,0,3.923602,15.69441,8.960072,-5.340157
39.87931,0,3.645843,14.58337,9.105906,-5.249098
39.88931,0,3.270024,13.08009,9.236707,-5.156731
39.89931,0,2.801278,11.20511,9.348758,-5.063243
39.90931,0,2.246515,8.986061,9.438619,-4.968857
39.91931,0,1.614567,6.45827,9.503201,-4.873825
39.92931,0,0.9157247,3.662899,9.53983,-4.778426
39.9393,0,0.1621816,0.6487264,9.546317,-4.682963
39.9493,0,-0.6336537,-2.534615,9.520971,-4.587753
39.9593,0,-1.457496,-5.829983,9.462671,-4.493126
39.9693,0,-2.294519,-9.178078,9.370891,-4.399417
39.9793,0,-3.129579,-12.51832,9.245708,-4.30696
39.9893,0,-3.947208,-15.78883,9.087819,-4.216082
39.99929,0,-4.732146,-18.92858,8.898533,-4.127097
40.00929,0,-5.469459,-21.87783,8.679754,-4.040299
40.01929,0,-6.144648,-24.57859,8.433969,-3.955959
40.02929,0,-6.745033,-26.98013,8.164167,-3.874318
40.03929,0,-7.258135,-29.03254,7.873842,-3.795579
40.04929,0,-7.67334,-30.69336,7.566908,-3.71991
40.05928,-0.2383093,-7.981499,-32.87923,7.238116,-3.647529
40.06928,-0.2383093,-8.175471,-33.65512,6.901565,-3.578513
40.07928,-0.8079793,-8.249763,-36.23097,6.539256,-3.513121
40.08928,-0.8079793,-8.201338,-36.03727,6.178883,-3.451332
40.09928,-1.054384,-8.028894,-36.33311,5.815552,-3.393176
40.10928,-1.508764,-7.733638,-36.96961,5.445856,-3.338718
40.11927,-1.508764,-7.318609,-35.30949,5.092761,-3.28779
40.12927,-1.79586,-6.789258,-34.34047,4.749356,-3.240297
40.13927,-1.79586,-6.152794,-31.79461,4.43141,-3.195982
40.14927,-1.917932,-5.418664,-29.34638,4.137946,-3.154603
40.15927,-1.946189,-4.597661,-26.1754,3.876192,-3.115841
40.16927,-1.946189,-3.702647,-22.59534,3.650239,-3.079339
40.17926,-1.94958,-2.747798,-18.78951,3.462344,-3.044715
40.18926,-1.94958,-1.747383,-14.78786,3.314465,-3.011571
40.19926,-1.94958,-0.7179155,-10.66998,3.207765,-2.979493
40.20926,-1.94958,0.3243447,-6.500942,3.142756,-2.948066
40.21926,-1.94958,1.362348,-2.348929,3.119267,-2.916873
40.22926,-1.94958,2.379508,1.71971,3.136464,-2.885508
40.23925,-1.94958,3.359162,5.638329,3.192847,-2.85358
40.24925,-1.94958,4.285518,9.343752,3.286284,-2.820717
40.25925,-1.94958,5.143078,12.77399,3.414024,-2.786576
40.26925,-1.94958,5.918736,15.87663,3.572791,-2.750848
40.27925,-1.94958,6.59941,18.59932,3.758784,-2.71326
40.28925,-1.94958,7.174335,20.89902,3.967774,-2.673583
40.29924,-1.94958,7.634163,22.73833,4.195157,-2.631631
40.30924,-1.974447,7.971796,23.9894,4.435051,-2.587281
40.31924,-1.974447,8.18199,24.83017,4.683352,-2.540447
40.32924,-1.983489,8.261771,25.11313,4.934484,-2.491102
40.33924,-1.983489,8.2104,24.90764,5.18356,-2.439267
40.34924,-1.995922,8.02922,24.13319,5.424892,-2.385018
40.35923,-1.995922,7.721831,22.90364,5.653928,-2.328479
40.36923,-1.995922,7.293966,21.19217,5.86585,-2.26982
40.37923,-2.001574,6.753327,19.00701,6.05592,-2.209261
40.38923,-2.001574,6.10954,16.43186,6.220239,-2.147058
40.39923,-2.036613,5.373885,13.34909,6.35373,-2.083521
40.40923,-2.097649,4.559505,9.847424,6.452204,-2.018999
40.41922,-2.097649,3.67973,6.328323,6.515487,-1.953844
40.42922,-2.154164,2.749997,2.38333,6.53932,-1.888451
40.43922,-2.154164,1.786001,-1.472655,6.524594,-1.823205
40.44922,-2.320318,0.8040829,-6.064939,6.463944,-1.758565
40.45922,-2.538465,-0.1794814,-10.87179,6.355227,-1.695013
40.46922,-2.538465,-1.148294,-14.74704,6.207756,-1.632936
40.47921,-2.692186,-2.086555,-19.11497,6.016606,-1.572769
40.48921,-2.692186,-2.978896,-22.68433,5.789763,-1.514872
40.49921,-3.038057,-3.811604,-27.39864,5.515777,-1.459714
40.50921,-3.423489,-4.57153,-31.98008,5.195976,-1.407754
40.51921,-3.423489,-5.246949,-34.68175,4.849158,-1.359263
40.52921,-3.661982,-5.828127,-37.96044,4.469554,-1.314567
40.5392,-3.661982,-6.306755,-39.87495,4.070805,-1.273859
40.5492,-4.086974,-6.676836,-43.05524,3.640252,-1.237457
40.5592,-4.276864,-6.93402,-44.84354,3.191817,-1.205538
40.5692,-4.276864,-7.076486,-45.4134,2.737683,-1.178162
40.5792,-4.56848,-7.104002,-46.68993,2.270784,-1.155454
40.5892,-4.56848,-7.018923,-46.34961,1.807288,-1.137381
40.59919,-4.734634,-6.825179,-46.23925,1.344895,-1.123932
40.60919,-4.775325,-6.5291,-45.2177,0.8927181,-1.115005
40.61919,-4.775325,-6.138376,-43.6548,0.4561701,-1.110443
40.62919,-4.775325,-5.662679,-41.75201,0.03865001,-1.110057
40.63919,-4.775325,-5.113136,-39.55384,-0.3568884,-1.113626
40.64919,-4.775325,-4.502146,-37.10989,-0.7279873,-1.120905
40.65918,-4.739155,-3.842448,-34.32642,-1.071251,-1.131618
40.66918,-4.739155,-3.148207,-31.54945,-1.386746,-1.145485
40.67918,-4.700725,-2.434015,-28.53896,-1.672135,-1.162207
40.68918,-4.700725,-1.714389,-25.66046,-1.92874,-1.181494
40.69918,-4.623865,-1.003985,-22.5114,-2.153854,-1.203033
40.70918,-4.537963,-0.3168568,-19.41928,-2.348047,-1.226513
40.71917,-4.537963,0.3333273,-16.81854,-2.516232,-1.251675
40.72917,-4.422673,0.9338179,-13.95542,-2.655787,-1.278233
40.73917,-4.422673,1.473592,-11.79632,-2.77375,-1.305971
40.74917,-4.366157,1.942346,-9.695246,-2.870702,-1.334678
40.75917,-4.226,2.331433,-7.578266,-2.946485,-1.364143
40.76917,-4.226,2.634035,-6.367858,-3.010164,-1.394244
40.77916,-4.096016,2.845169,-5.003387,-3.060197,-1.424846
40.78916,-4.096016,2.961745,-4.537083,-3.105568,-1.455902
40.79916,-4.048543,2.982686,-4.263429,-3.148202,-1.487384
40.80916,-4.005592,2.909097,-4.385983,-3.192062,-1.519305
40.81916,-4.005592,2.743695,-5.047591,-3.242538,-1.55173
40.82915,-4.004462,2.491498,-6.051857,-3.303056,-1.584761
40.83915,-4.004462,2.159151,-7.381245,-3.376869,-1.618529
40.84915,-4.004462,1.75513,-8.997329,-3.466842,-1.653198
40.85915,-4.004462,1.289389,-10.86029,-3.575445,-1.688952
40.86915,-4.004462,0.7733402,-12.92449,-3.70469,-1.725999
40.87915,-4.004462,0.2193222,-15.14056,-3.856096,-1.76456
40.88914,-4.004462,-0.358735,-17.45279,-4.030623,-1.804866
40.89914,-4.004462,-0.9477491,-19.80885,-4.228712,-1.847153
40.90914,-4.004462,-1.532777,-22.14896,-4.450202,-1.891655
40.91914,-4.004462,-2.099535,-24.41599,-4.694361,-1.938599
40.92914,-4.004462,-2.633697,-26.55264,-4.959888,-1.988198
40.93914,-4.004462,-3.121312,-28.5031,-5.244918,-2.040647
40.94913,-4.004462,-3.549528,-30.21596,-5.547078,-2.096118
40.95913,-4.004462,-3.906126,-31.64235,-5.863502,-2.154753
40.96913,-4.004462,-4.180188,-32.7386,-6.190887,-2.216662
40.97913,-4.004462,-4.362738,-33.4688,-6.525576,-2.281917
40.98913,-4.004462,-4.445945,-33.80163,-6.863592,-2.350553
40.99913,-3.990899,-4.42373,-33.65852,-7.200177,-2.422555
41.00912,-3.923081,-4.292375,-32.86182,-7.528795,-2.497843
41.01912,-3.923081,-4.0497,-31.89112,-7.847706,-2.57632
41.02912,-3.756926,-3.696109,-29.81214,-8.145827,-2.657779
41.03912,-3.756926,-3.233688,-27.96246,-8.425452,-2.742033
41.04912,-3.408795,-2.667098,-24.30357,-8.668488,-2.828718
41.05912,-3.113787,-2.002316,-20.46441,-8.873132,-2.917449
41.06911,-3.113787,-1.24789,-17.44671,-9.047599,-3.007925
41.07911,-2.36553,-0.4138322,-11.11745,-9.158773,-3.099513
41.08911,-2.36553,0.488211,-7.509276,-9.233866,-3.191852
41.09911,-1.385562,1.444978,0.2376642,-9.231489,-3.284167
41.10911,-0.8430186,2.44228,6.397045,-9.167519,-3.375842
41.11911,-0.8430186,3.464666,10.48659,-9.062653,-3.466468
41.1291,0,4.495978,17.98391,-8.882813,-3.555296
41.1391,0,5.520444,22.08178,-8.661996,-3.641916
41.1491,0,6.521368,26.08547,-8.401141,-3.725928
41.1591,0,7.482331,29.92932,-8.101848,-3.806946
41.1691,0,8.387586,33.55034,-7.766344,-3.884609
41.1791,0,9.222,36.888,-7.397464,-3.958584
41.18909,0,9.971573,39.88629,-6.998601,-4.02857
41.19909,0,10.62346,42.49385,-6.573663,-4.094307
41.20909,0,11.16623,44.66493,-6.127014,-4.155577
41.21909,0,11.59075,46.36299,-5.663384,-4.212211
41.22909,0,11.8891,47.55642,-5.18782,-4.264089
41.23909,0,12.0556,48.22241,-4.705596,-4.311145
41.24908,0,12.08674,48.34695,-4.222126,-4.353366
41.25908,0,11.98114,47.92457,-3.742881,-4.390795
41.26908,0,11.73976,46.95904,-3.27329,-4.423528
41.27908,0,11.36562,45.46248,-2.818666,-4.451715
41.28908,0,10.86426,43.45705,-2.384095,-4.475555
41.29908,0,10.24261,40.97042,-1.974391,-4.495299
41.30907,0,9.510189,38.04076,-1.593983,-4.511239
41.31907,0,8.677963,34.71185,-1.246865,-4.523708
41.32907,0,7.758752,31.03501,-0.9365146,-4.533073
41.33907,0,6.766444,27.06578,-0.6658568,-4.539732
41.34907,0,5.716389,22.86555,-0.4372013,-4.544104
41.35907,0,4.624472,18.49789,-0.2522224,-4.546626
41.36906,0,3.507875,14.0315,-0.1119074,-4.547745
41.37906,0.5350124,2.382699,11.67084,0.004801016,-4.547697
41.38906,0.5350124,1.266124,7.204545,0.07684647,-4.546928
41.39906,1.120507,0.1750065,5.182052,0.128667,-4.545641
41.40906,1.412123,-0.8747729,2.149402,0.150161,-4.54414
41.41906,1.412123,-1.867828,-1.822818,0.1319328,-4.54282
41.42905,1.913976,-2.790258,-3.505129,0.09688152,-4.541852
41.43905,1.913976,-3.629106,-6.86052,0.02827632,-4.541569
41.44905,2.319753,-4.373273,-8.214081,-0.05386449,-4.542108
41.45905,2.65093,-5.013505,-9.450298,-0.1483675,-4.543591
41.46905,2.65093,-5.542327,-11.56559,-0.2640233,-4.546231
41.47905,2.786566,-5.954061,-12.66998,-0.3907231,-4.550138
41.48904,2.786566,-6.245522,-13.83583,-0.5290814,-4.555429
41.49904,3.047665,-6.41537,-13.47082,-0.6637896,-4.562068
41.50904,3.237555,-6.464702,-12.90859,-0.7928755,-4.569996
41.51904,3.237555,-6.396473,-12.63567,-0.9192322,-4.579189
41.52904,3.315545,-6.216115,-11.60228,-1.035255,-4.589541
41.53904,3.315545,-5.930334,-10.45916,-1.139847,-4.60094
41.54903,3.421793,-5.548099,-8.505221,-1.224899,-4.613189
41.55903,3.473787,-5.079998,-6.424843,-1.289147,-4.62608
41.56903,3.473787,-4.537787,-4.256002,-1.331707,-4.639397
41.57903,3.48509,-3.9347,-1.79844,-1.349692,-4.652894
41.58903,3.48509,-3.284605,0.8019409,-1.341672,-4.666311
41.59903,3.499784,-2.602294,3.589961,-1.305773,-4.679368
41.60902,3.507696,-1.90311,6.418344,-1.241589,-4.691784
41.61902,3.507696,-1.201451,9.224978,-1.149339,-4.703278
41.62902,3.511087,-0.5126792,11.99363,-1.029403,-4.713572
41.63902,3.511087,0.1487233,14.63924,-0.8830106,-4.722402
41.64902,3.528041,0.769032,17.18829,-0.7111276,-4.729513
41.65902,3.56195,1.335449,19.5896,-0.5152317,-4.734665
41.66901,3.56195,1.836469,21.59368,-0.2992949,-4.737658
41.67901,3.615074,2.261959,23.50813,-0.06421358,-4.7383
41.68901,3.615074,2.603394,24.87387,0.1845252,-4.736455
41.69901,3.648983,2.854359,26.01337,0.4446588,-4.732008
41.70901,3.71454,3.009909,26.8978,0.7136368,-4.724872
41.71901,3.71454,3.067166,27.12682,0.9849051,-4.715023
41.729,3.801573,3.025485,27.30823,1.257987,-4.702443
41.739,3.801573,2.885932,26.75002,1.525488,-4.687188
41.749,3.879564,2.651942,26.12603,1.786748,-4.669321
41.759,3.914604,2.328493,24.97239,2.036472,-4.648956
41.769,3.914604,1.923024,23.35051,2.269977,-4.626256
41.779,3.947381,1.443592,21.56389,2.485615,-4.6014
41.78899,3.947381,0.9007347,19.39246,2.67954,-4.574605
41.79899,3.947381,0.3057923,17.0127,2.849667,-4.546108
41.80899,3.947381,-0.3284372,14.47578,2.994425,-4.516163
41.81899,3.947381,-0.9887741,11.83443,3.112769,-4.485036
41.82899,3.947381,-1.66108,9.145206,3.204221,-4.452994
41.83899,3.947381,-2.330993,6.465554,3.268877,-4.420305
41.84898,3.947381,-2.984006,3.853502,3.307412,-4.387231
41.85898,3.947381,-3.60658,1.363207,3.321044,-4.354021
41.86898,3.947381,-4.185057,-0.9507008,3.311537,-4.320906
41.87898,3.906691,-4.706471,-3.199121,3.279546,-4.28811
41.88898,3.906691,-5.159322,-5.010525,3.22944,-4.255816
41.89898,3.842264,-5.533034,-6.76308,3.16181,-4.224198
41.90897,3.820788,-5.818848,-7.992239,3.081887,-4.193379
41.91897,3.820788,-6.009351,-8.754251,2.994345,-4.163435
41.92897,3.820788,-6.099181,-9.113569,2.903209,-4.134403
41.93897,3.820788,-6.084867,-9.056313,2.812646,-4.106277
41.94897,3.820788,-5.964958,-8.576679,2.726879,-4.079008
41.95897,3.820788,-5.739834,-7.676184,2.650117,-4.052507
41.96896,3.820788,-5.412228,-6.365759,2.58646,-4.026642
41.97896,3.820788,-4.986696,-4.663631,2.539824,-4.001244
41.98896,3.820788,-4.469725,-2.595747,2.513866,-3.976105
41.99896,3.820788,-3.869827,-0.1961536,2.511904,-3.950986
42.00896,3.820788,-3.197255,2.494132,2.536846,-3.925618
42.01896,3.820788,-2.463119,5.430678,2.591152,-3.899706
42.02895,3.820788,-1.680499,8.561159,2.676764,-3.872939
42.03895,3.820788,-0.863386,11.82961,2.79506,-3.844988
42.04895,3.820788,-0.02650986,15.17711,2.946831,-3.81552
42.05895,3.820788,0.8147906,18.54232,3.132254,-3.784197
42.06895,3.820788,1.64494,21.86291,3.350883,-3.750689
42.07895,3.820788,2.448383,25.07668,3.60165,-3.714672
42.08894,3.820788,3.209479,28.12107,3.882861,-3.675843
42.09894,3.791401,3.914329,30.82292,4.19109,-3.633933
42.10894,3.67611,4.548699,32.89924,4.520082,-3.588732
42.11894,3.67611,5.099969,35.10432,4.871126,-3.54002
42.12894,3.462484,5.556766,36.077,5.231895,-3.487701
42.13894,3.462484,5.909287,37.48708,5.606766,-3.431634
42.14893,3.056707,6.149634,36.82537,5.97502,-3.371884
42.15893,2.76283,6.271528,36.13743,6.336394,-3.30852
42.16893,2.76283,6.271302,36.13653,6.69776,-3.241542
42.17893,1.947885,6.14674,32.3785,7.021544,-3.171327
42.18893,1.947885,5.898285,31.38468,7.335391,-3.097973
42.19893,1.490114,5.528201,28.07326,7.616124,-3.021811
42.20892,0.37451,5.04124,21.663,7.832754,-2.943484
42.21892,0.37451,4.443918,19.27371,8.025491,-2.863229
42.22892,0,3.745042,14.98017,8.175292,-2.781476
42.23892,0,2.955199,11.8208,8.2935,-2.698541
42.24892,0,2.086164,8.344655,8.376946,-2.614772
42.25891,0,1.151524,4.606094,8.423007,-2.530541
42.26891,0,0.1663029,0.6652117,8.429659,-2.446245
42.27891,0,-0.853889,-3.415556,8.395503,-2.36229
42.28891,0,-1.892761,-7.571042,8.319793,-2.279092
42.29891,0,-2.933248,-11.73299,8.202463,-2.197067
42.30891,0,-3.958678,-15.83471,8.044116,-2.116626
42.3189,0,-4.95172,-19.80688,7.846047,-2.038166
42.3289,0,-5.897085,-23.58834,7.610164,-1.962064
42.3389,0,-6.778753,-27.11501,7.339014,-1.888674
42.3489,0,-7.582412,-30.32965,7.035717,-1.818317
42.3589,0,-8.294781,-33.17912,6.703926,-1.751277
42.3689,0,-8.904335,-35.61734,6.347753,-1.6878
42.37889,0,-9.401017,-37.60407,5.971712,-1.628083
42.38889,0,-9.776967,-39.10787,5.580634,-1.572276
42.39889,0,-10.02593,-40.10373,5.179596,-1.52048
42.40889,0,-10.14434,-40.57734,4.773823,-1.472742
42.41889,0,-10.13029,-40.52118,4.368611,-1.429056
42.42889,0,-9.98433,-39.93732,3.969238,-1.389364
42.43888,0,-9.709237,-38.83695,3.580868,-1.353555
42.44888,0,-9.309747,-37.23899,3.208478,-1.32147
42.45888,0,-8.792844,-35.17138,2.856765,-1.292902
42.46888,0,-8.167329,-32.66932,2.530071,-1.267602
42.47888,0,-7.444056,-29.77622,2.232309,-1.245279
42.48888,0,-6.63459,-26.53836,1.966926,-1.225609
42.49887,0,-5.752686,-23.01074,1.736818,-1.208241
42.50887,0,-4.812881,-19.25152,1.544303,-1.192798
42.51887,0,-3.83058,-15.32232,1.39108,-1.178887
42.52887,0,-2.821723,-11.28689,1.278211,-1.166105
42.53887,0,-1.802479,-7.209915,1.206112,-1.154044
42.54887,0,-0.7891295,-3.156518,1.174547,-1.142299
42.55886,0,0.202263,0.8090522,1.182637,-1.130472
42.56886,0,1.15701,4.628042,1.228918,-1.118183
42.57886,0,2.060373,8.241493,1.311333,-1.10507
42.58886,0,2.899193,11.59677,1.4273,-1.090797
42.59886,0,3.661346,14.64538,1.573754,-1.075059
42.60886,0,4.336657,17.34663,1.74722,-1.057587
42.61885,0,4.916282,19.66513,1.943872,-1.038148
42.62885,0,5.393602,21.57441,2.159616,-1.016552
42.63885,0,5.763675,23.0547,2.390163,-0.9926503
42.64885,0,6.023987,24.09595,2.631122,-0.9663391
42.65885,0,6.173619,24.69448,2.878067,-0.9375585
42.66885,0,6.214215,24.85686,3.126635,-0.9062921
42.67884,0,6.148989,24.59596,3.372595,-0.8725662
42.68884,0,5.983581,23.93432,3.611938,-0.8364468
42.69884,0,5.725001,22.90001,3.840938,-0.7980374
42.70884,0,5.382349,21.5294,4.056232,-0.7574751
42.71884,0,4.966189,19.86476,4.254879,-0.7149263
42.72884,0,4.487656,17.95062,4.434386,-0.6705825
42.73883,0,3.959891,15.83956,4.592782,-0.6246547
42.74883,0,3.396252,13.58501,4.728631,-0.5773683
42.75883,0.2275714,2.810987,12.15423,4.850174,-0.5288666
42.76883,0.2275714,2.218252,9.783293,4.948007,-0.4793865
42.77883,0.6186545,1.63252,9.0047,5.038054,-0.429006
42.78883,0.6186545,1.067605,6.745037,5.105505,-0.3779509
42.79882,1.026692,0.5374156,6.25643,5.168069,-0.3262703
42.80882,1.205279,0.05369575,5.035901,5.218428,-0.274086
42.81882,1.205279,-0.3715668,3.33485,5.251776,-0.2215682
42.82882,1.535326,-0.7283154,3.228044,5.284057,-0.1687277
42.83882,1.535326,-1.007767,2.110238,5.305159,-0.1156761
42.84882,1.77721,-1.20302,2.296757,5.328126,-0.0623948
42.85881,1.898152,-1.308805,2.357389,5.3517,-0.008877796
42.86881,1.898152,-1.32192,2.304926,5.37475,0.0448697
42.87881,2.039439,-1.241094,3.19338,5.406683,0.09893654
42.88881,2.039439,-1.06702,3.889676,5.44558,0.1533923
42.89881,2.127602,-0.8024386,5.300654,5.498587,0.2083782
42.90881,2.182987,-0.4520345,6.92381,5.567825,0.2640564
42.9188,2.182987,-0.02235751,8.642518,5.65425,0.3205989
42.9288,2.199941,0.4782519,10.71277,5.761378,0.3782127
42.9388,2.199941,1.039933,12.9595,5.890973,0.4371224
42.9488,2.203332,1.65134,15.41869,6.045159,0.497574
42.9588,2.203332,2.299655,18.01195,6.225279,0.5598268
42.9688,2.203332,2.972024,20.70142,6.432293,0.6241497
42.97879,2.203332,3.654072,23.42962,6.666589,0.6908156
42.98879,2.203332,4.331052,26.13754,6.927965,0.7600953
42.99879,2.203332,4.988359,28.76677,7.215632,0.8322516
43.00879,2.147948,5.61119,31.03655,7.525998,0.9075116
43.01879,2.147948,6.185482,33.33372,7.859335,0.986105
43.02879,2.068826,6.697646,35.06589,8.209994,1.068205
43.03878,2.068826,7.13467,36.81398,8.578135,1.153986
43.04878,2.014572,7.485963,38.00214,8.958156,1.243568
43.05878,1.883458,7.741067,38.4981,9.343137,1.336999
43.06878,1.883458,7.89177,39.10091,9.734146,1.434341
43.07878,1.675483,7.931355,38.42735,10.11842,1.535525
43.08878,1.675483,7.855345,38.12331,10.49965,1.640521
43.09877,1.492375,7.660954,36.61332,10.86579,1.749179
43.10877,1.022171,7.347919,33.48036,11.20059,1.861185
43.11877,1.022171,6.917702,31.75949,11.51818,1.976367
43.12877,0.3914646,6.3742,27.06266,11.78881,2.094255
