Name: 8, Condition: 2, Run: 18, Date: 10/16/2019 4:01:16 PM, Testing: True
67.05592,0,-2.537619,-10.15048,-31.79235,24.57885
67.06592,0,-1.453881,-5.815525,-31.8505,24.26034
67.07592,0,-0.3729619,-1.491848,-31.86542,23.94169
67.08592,0,0.688381,2.753524,-31.83789,23.62331
67.09592,0,1.715142,6.860568,-31.76928,23.30562
67.10593,0,2.692127,10.76851,-31.6616,22.989
67.11593,0,3.605154,14.42062,-31.51739,22.67383
67.12593,0,4.441656,17.76662,-31.33972,22.36043
67.13593,0,5.190912,20.76365,-31.13209,22.04911
67.14594,0,5.843287,23.37315,-30.89836,21.74013
67.15594,0,6.391465,25.56586,-30.6427,21.4337
67.16594,0,6.829756,27.31903,-30.36951,21.13
67.17594,0,7.154932,28.61973,-30.08331,20.82917
67.18594,0,7.365417,29.46167,-29.78869,20.53128
67.19595,0,7.462297,29.84919,-29.4902,20.23638
67.20595,0,7.448198,29.79279,-29.19227,19.94446
67.21595,0,7.327925,29.3117,-28.89915,19.65546
67.22595,0,7.108385,28.43354,-28.61482,19.36932
67.23595,0,6.798386,27.19354,-28.34288,19.08589
67.24596,0,6.407303,25.62921,-28.08659,18.80502
67.25596,0,5.947098,23.78839,-27.84871,18.52654
67.26596,0,5.430452,21.72181,-27.63149,18.25022
67.27596,0,4.870274,19.48109,-27.43668,17.97585
67.28596,0,4.281157,17.12463,-27.26543,17.7032
67.29597,0,3.677316,14.70926,-27.11834,17.43202
67.30597,0,3.073844,12.29537,-26.99539,17.16206
67.31597,0,2.484226,9.936903,-26.89602,16.8931
67.32597,0,1.922644,7.690578,-26.81911,16.62491
67.33598,0,1.402266,5.609065,-26.76302,16.35728
67.34598,0,0.9353234,3.741293,-26.72561,16.09002
67.35598,0,0.5321969,2.128788,-26.70432,15.82298
67.36598,0,0.2024091,0.8096364,-26.69622,15.55602
67.37598,0,-0.04608403,-0.1843361,-26.69806,15.28904
67.38599,0,-0.207586,-0.830344,-26.70637,15.02198
67.39599,0,-0.2779229,-1.111691,-26.71748,14.7548
67.40599,0,-0.254956,-1.019824,-26.72768,14.48752
67.41599,0,-0.1386099,-0.5544398,-26.73323,14.22019
67.42599,0,0.0692255,0.276902,-26.73046,13.95289
67.436,0,0.3646504,1.458602,-26.71587,13.68573
67.446,0,0.7417253,2.966901,-26.6862,13.41887
67.456,0,1.19315,4.772601,-26.63848,13.15248
67.466,0,1.709638,6.838551,-26.57009,12.88678
67.47601,0,2.280466,9.121863,-26.47887,12.62199
67.48601,0,2.893225,11.5729,-26.36314,12.35836
67.49601,0,3.535735,14.14294,-26.22171,12.09614
67.50601,0,4.193775,16.7751,-26.05396,11.8356
67.51601,0,4.853158,19.41263,-25.85984,11.577
67.52602,0,5.498906,21.99562,-25.63988,11.32061
67.53602,0,6.117183,24.46873,-25.39519,11.06665
67.54602,0,6.693584,26.77434,-25.12745,10.81538
67.55602,0,7.214013,28.85605,-24.83889,10.56699
67.56602,0,7.6666,30.6664,-24.53222,10.32167
67.57603,0,8.039291,32.15717,-24.21065,10.07956
67.58603,0,8.321685,33.28674,-23.87779,9.840783
67.59603,0,8.505095,34.02038,-23.53758,9.605408
67.60603,0,8.582695,34.33078,-23.19427,9.373465
67.61604,0,8.549378,34.19751,-22.8523,9.144941
67.62604,0,8.401903,33.60761,-22.51622,8.919779
67.63604,0,8.139086,32.55634,-22.19066,8.697872
67.64604,0,7.762232,31.04893,-21.88017,8.479071
67.65604,0,7.274215,29.09686,-21.5892,8.263179
67.66605,0,6.680597,26.72239,-21.32198,8.049959
67.67605,0,5.988206,23.95283,-21.08245,7.839135
67.68605,0,5.206133,20.82453,-20.8742,7.630393
67.69605,0,4.34529,17.38116,-20.70039,7.423388
67.70605,0,3.418213,13.67285,-20.56367,7.217752
67.71606,0,2.438083,9.752333,-20.46614,7.013091
67.72606,0,1.419792,5.679167,-20.40935,6.808997
67.73606,0,0.3793234,1.517294,-20.39418,6.605055
67.74606,0,-0.6678679,-2.671472,-20.42089,6.400846
67.75607,0,-1.705127,-6.820508,-20.4891,6.195955
67.76607,0,-2.71591,-10.86364,-20.59773,5.989978
67.77607,0,-3.683846,-14.73539,-20.74509,5.782527
67.78607,0,-4.594226,-18.3769,-20.92886,5.573238
67.79607,0,-5.431941,-21.72776,-21.14614,5.361777
67.80608,0,-6.183555,-24.73422,-21.39348,5.147842
67.81608,0,-6.836773,-27.34709,-21.66695,4.931172
67.82608,0,-7.381487,-29.52595,-21.96221,4.71155
67.83608,0,-7.808754,-31.23502,-22.27456,4.488805
67.84608,0,-8.111697,-32.44679,-22.59903,4.262815
67.85609,0,-8.285917,-33.14367,-22.93046,4.03351
67.86609,0,-8.328572,-33.31429,-23.26361,3.800874
67.87609,0,-8.23943,-32.95772,-23.59318,3.564942
67.88609,0,-8.020481,-32.08192,-23.914,3.325802
67.8961,0,-7.675589,-30.70235,-24.22103,3.083592
67.9061,0,-7.21104,-28.84416,-24.50947,2.838497
67.9161,0,-6.635249,-26.541,-24.77488,2.590748
67.9261,0,-5.957894,-23.83158,-25.01319,2.340616
67.9361,0,-5.190852,-20.76341,-25.22083,2.088408
67.94611,0,-4.347585,-17.39034,-25.39473,1.834461
67.95611,0,-3.442826,-13.7713,-25.53244,1.579136
67.96611,0,-2.49132,-9.965279,-25.6321,1.322815
67.97611,0,-1.509931,-6.039726,-25.69249,1.06589
67.98611,0,-0.5150349,-2.060139,-25.71309,0.8087595
67.99612,0,0.4758672,1.903469,-25.69406,0.5518189
68.00612,0,1.446905,5.787621,-25.63618,0.2954571
68.01612,0,2.381609,9.526437,-25.54092,0.04004792
68.02612,0,3.263877,13.05551,-25.41036,-0.2140557
68.03613,0,4.079974,16.31989,-25.24717,-0.4665274
68.04613,0,4.816115,19.26446,-25.05452,-0.7170726
68.05613,0,5.460541,21.84216,-24.8361,-0.9654336
68.06613,0,6.00296,24.01184,-24.59598,-1.211393
68.07613,0,6.43532,25.74128,-24.33857,-1.454779
68.08614,0,6.751211,27.00484,-24.06852,-1.695464
68.09614,0,6.946202,27.78481,-23.79067,-1.933371
68.10614,0,7.018302,28.07321,-23.50994,-2.16847
68.11614,0,6.967677,27.87071,-23.23124,-2.400783
68.12614,0,6.796363,27.18545,-22.95938,-2.630377
68.13615,0,6.508986,26.03595,-22.69902,-2.857367
68.14615,0,6.111487,24.44595,-22.45456,-3.081913
68.15615,0,5.612259,22.44904,-22.23007,-3.304213
68.16615,0,5.021296,20.08518,-22.02922,-3.524505
68.17616,0,4.350348,17.40139,-21.85521,-3.743057
68.18616,0,3.611621,14.44648,-21.71074,-3.960165
68.19616,0,2.819184,11.27674,-21.59797,-4.176145
68.20616,0,1.988161,7.952642,-21.51845,-4.391329
68.21616,0,1.132995,4.531982,-21.47313,-4.606061
68.22617,0,0.269413,1.077652,-21.46235,-4.820684
68.23617,0,-0.5870823,-2.348329,-21.48583,-5.035542
68.24617,0.2535684,-1.421134,-4.670261,-21.53254,-5.250868
68.25617,0.2535684,-2.218964,-7.861581,-21.61115,-5.46698
68.26617,0.5926576,-2.966578,-9.495683,-21.70611,-5.684041
68.27618,0.7678538,-3.651239,-11.53354,-21.82145,-5.902255
68.28618,0.7678538,-4.262363,-13.97804,-21.96123,-6.121867
68.29618,1.178152,-4.789983,-14.44732,-22.1057,-6.342924
68.30618,1.178152,-5.226221,-16.19227,-22.26762,-6.5656
68.31618,1.424557,-5.565045,-16.56195,-22.43324,-6.789933
68.32619,1.861982,-5.802387,-15.76162,-22.59086,-7.015841
68.33619,1.861982,-5.936199,-16.29687,-22.75383,-7.24338
68.34619,2.316362,-5.966309,-14.59979,-22.89982,-7.472378
68.35619,2.316362,-5.894909,-14.31419,-23.04297,-7.702807
68.3662,2.826126,-5.725852,-11.5989,-23.15896,-7.934397
68.3762,3.094007,-5.464931,-9.483694,-23.25379,-8.166935
68.3862,3.094007,-5.120265,-8.10503,-23.33484,-8.400284
68.3962,3.646722,-4.700435,-4.214851,-23.37699,-8.634054
68.4062,3.646722,-4.216494,-2.279087,-23.39978,-8.868052
68.41621,4.209611,-3.680447,2.116656,-23.37862,-9.101839
68.42621,4.519312,-3.105418,5.655578,-23.32206,-9.33506
68.43621,4.519312,-2.504513,8.059198,-23.24147,-9.567474
68.44621,5.012122,-1.891857,12.48106,-23.11666,-9.798641
68.45621,5.012122,-1.282316,14.91922,-22.96747,-10.02832
68.46622,5.471024,-0.6899006,19.12449,-22.77622,-10.25608
68.47622,5.931055,-0.1278711,23.21274,-22.54409,-10.48152
68.48622,5.931055,0.3901702,25.2849,-22.29124,-10.70443
68.49622,6.152593,0.8516912,28.01714,-22.01107,-10.92454
68.50623,6.152593,1.246026,29.59447,-21.71513,-11.14169
68.51623,6.502986,1.563434,32.26568,-21.39247,-11.35562
68.52623,6.783299,1.795557,34.31543,-21.04932,-11.56611
68.53623,6.783299,1.935876,34.8767,-20.70055,-11.77312
68.54623,6.896329,1.979991,35.50528,-20.3455,-11.97657
68.55624,6.896329,1.925012,35.28536,-19.99265,-12.1765
68.56624,7.122389,1.77071,35.5724,-19.63692,-12.37287
68.57624,7.321321,1.518262,35.35833,-19.28334,-12.5657
68.58624,7.321321,1.17116,33.96992,-18.94364,-12.75514
68.59624,7.424178,0.7348552,32.63613,-18.61728,-12.94131
68.60625,7.424178,0.2168668,30.56418,-18.31164,-13.12442
68.61625,7.633284,-0.3740543,29.03692,-18.02127,-13.30464
68.62625,7.827694,-1.027095,27.2024,-17.74924,-13.48213
68.63625,7.827694,-1.730117,24.39031,-17.50534,-13.65718
68.64626,7.912467,-2.469604,21.77145,-17.28763,-13.83006
68.65626,7.912467,-3.231992,18.7219,-17.10041,-14.00106
68.66626,8.087663,-4.001982,16.34272,-16.93698,-14.17043
68.67626,8.223299,-4.764017,13.83713,-16.79861,-14.33842
68.68626,8.223299,-5.5034,10.87959,-16.68982,-14.50532
68.69627,8.311463,-6.204438,8.428101,-16.60553,-14.67137
68.70627,8.311463,-6.852366,5.83639,-16.54717,-14.83685
68.71627,8.601949,-7.432856,4.676373,-16.50041,-15.00185
68.72627,8.763581,-7.933391,3.320761,-16.4672,-15.16652
68.73627,8.763581,-8.341894,1.686749,-16.45033,-15.33102
68.74628,9.056329,-8.647741,1.63435,-16.43399,-15.49536
68.75628,9.056329,-8.842512,0.8552666,-16.42544,-15.65962
68.76628,9.298212,-8.919488,1.514896,-16.41029,-15.82372
68.77628,9.396549,-8.873622,2.091709,-16.38937,-15.98761
68.78629,9.396549,-8.702086,2.777851,-16.36159,-16.15123
68.79629,9.550269,-8.404449,4.583282,-16.31576,-16.31439
68.80629,9.550269,-7.981983,6.273144,-16.25303,-16.47692
68.81629,9.711902,-7.43879,9.092445,-16.1621,-16.63854
68.82629,9.805716,-6.780684,12.10012,-16.0411,-16.79895
68.8363,9.805716,-6.015344,15.16149,-15.88949,-16.95785
68.8463,9.992216,-5.152641,19.3583,-15.6959,-17.11481
68.8563,9.992216,-4.204167,23.15219,-15.46438,-17.26945
68.8663,10.1968,-3.18294,28.05544,-15.18383,-17.42129
68.8763,10.26688,-2.103394,32.65394,-14.85729,-17.56986
68.88631,10.26688,-0.9809793,37.1436,-14.48585,-17.71472
68.89631,10.34826,0.1675217,42.06312,-14.06522,-17.85537
68.90631,10.34826,1.326242,46.69801,-13.59824,-17.99136
68.91631,10.46129,2.477368,51.75462,-13.08069,-18.12216
68.92632,10.59014,3.603585,56.77491,-12.51295,-18.24729
68.93632,10.59014,4.689004,61.11658,-11.90178,-18.36631
68.94632,10.66135,5.717183,65.51414,-11.24664,-18.47878
68.95632,10.66135,6.673091,69.33777,-10.55326,-18.58431
68.96632,10.79925,7.54215,73.36559,-9.819604,-18.68251
68.97633,10.92923,8.312553,76.96714,-9.049932,-18.77301
68.98633,10.92923,8.973021,79.60901,-8.253842,-18.85555
68.99633,10.98575,9.514442,82.00076,-7.433835,-18.92988
69.00633,10.98575,9.92974,83.66196,-6.597215,-18.99586
69.01633,11.11347,10.21376,85.30893,-5.744126,-19.0533
69.02634,11.18807,10.36366,86.20689,-4.882057,-19.10212
69.03634,11.18807,10.37883,86.26759,-4.019381,-19.14231
69.04634,11.21294,10.26071,85.89458,-3.160435,-19.17392
69.05634,11.21294,10.0131,84.90416,-2.311393,-19.19703
69.06635,11.21746,9.641738,83.43678,-1.477026,-19.2118
69.07635,11.21746,9.154803,81.48904,-0.6621351,-19.21842
69.08635,11.21746,8.561454,79.11565,0.1290214,-19.21713
69.09635,11.21746,7.873302,76.36304,0.8926517,-19.2082
69.10635,11.21746,7.103438,73.28358,1.625488,-19.19195
69.11636,11.21746,6.265303,69.93105,2.324798,-19.1687
69.12636,11.21746,5.374187,66.36658,2.988464,-19.13882
69.13636,11.21746,4.445772,62.65292,3.614993,-19.10267
69.14636,11.21746,3.496576,58.85614,4.203555,-19.06063
69.15636,11.21746,2.541925,55.03754,4.75393,-19.01309
69.16637,11.21746,1.59847,51.26371,5.266567,-18.96043
69.17637,11.21746,0.6817191,47.59671,5.742534,-18.903
69.18637,11.21746,-0.1931517,44.09723,6.183506,-18.84117
69.19637,11.21746,-1.012946,40.81805,6.591687,-18.77525
69.20638,11.21746,-1.764813,37.81059,6.969793,-18.70555
69.21638,11.21746,-2.437102,35.12143,7.321007,-18.63234
69.22638,11.21746,-3.0209,32.78623,7.64887,-18.55585
69.23638,11.21746,-3.508187,30.83709,7.957241,-18.47628
69.24638,11.21746,-3.893239,29.29688,8.25021,-18.39378
69.25639,11.21746,-4.172519,28.17976,8.532007,-18.30846
69.26639,11.21746,-4.343941,27.49407,8.806948,-18.22039
69.27639,11.21746,-4.408074,27.23754,9.079323,-18.1296
69.28639,11.21746,-4.367615,27.39937,9.353316,-18.03606
69.29639,11.21746,-4.226682,27.96311,9.632947,-17.93974
69.3064,11.21746,-3.991984,28.9019,9.921966,-17.84052
69.3164,11.21746,-3.671253,30.18482,10.22381,-17.73828
69.3264,11.21746,-3.274765,31.77077,10.54152,-17.63286
69.3364,11.21746,-2.812952,33.61803,10.8777,-17.52409
69.34641,11.21746,-2.298409,35.6762,11.23446,-17.41174
69.35641,11.21746,-1.744597,37.89145,11.61338,-17.29561
69.36641,11.21746,-1.165277,40.20873,12.01547,-17.17545
69.37641,11.21746,-0.5741916,42.57307,12.4412,-17.05104
69.38641,11.21746,0.01384327,44.92521,12.89045,-16.92213
69.39642,11.21746,0.5844023,47.20744,13.36252,-16.78851
69.40642,11.21746,1.124387,49.36738,13.8562,-16.64995
69.41642,11.21746,1.620245,51.35081,14.36971,-16.50625
69.42642,11.21746,2.060256,53.11086,14.90082,-16.35724
69.43642,11.21746,2.43317,54.60252,15.44684,-16.20277
69.44643,11.21746,2.729988,55.78979,16.00474,-16.04273
69.45643,11.21746,2.942703,56.64065,16.57114,-15.87702
69.46643,11.21746,3.065152,57.13044,17.14245,-15.70559
69.47643,11.21746,3.093161,57.24248,17.71487,-15.52844
69.48643,11.21746,3.024682,56.96856,18.28456,-15.3456
69.49644,11.16207,2.859325,56.08559,18.84541,-15.15714
69.50644,11.16207,2.598979,55.04421,19.39585,-14.96318
69.51644,11.0287,2.247352,53.1042,19.9269,-14.76392
69.52644,10.94845,1.810175,51.03449,20.43724,-14.55954
69.53645,10.94845,1.294915,48.97345,20.92698,-14.35027
69.54645,10.71335,0.7111673,45.69805,21.38396,-14.13643
69.55645,10.71335,0.0690787,43.1297,21.81525,-13.91828
69.56645,10.33356,-0.6189982,38.85826,22.20384,-13.69624
69.57645,9.839625,-1.33979,33.99934,22.54383,-13.4708
69.58646,9.839625,-2.0799,31.0389,22.85422,-13.24226
69.59646,9.512968,-2.824502,26.75387,23.12176,-13.01104
69.60646,9.512968,-3.558832,23.81654,23.35992,-12.77744
69.61646,8.882262,-4.267451,18.45925,23.54451,-12.542
69.62646,8.130614,-4.936878,12.77494,23.67226,-12.30528
69.63647,8.130614,-5.552644,10.31188,23.77538,-12.06752
69.64647,7.678495,-6.101436,6.308237,23.83846,-11.82914
69.65647,7.678495,-6.570929,4.430265,23.88276,-11.59031
69.66647,6.771996,-6.950725,-0.7149143,23.87562,-11.35155
69.67648,5.785247,-7.231546,-5.785198,23.81776,-11.11338
69.68648,5.785247,-7.405507,-6.481041,23.75295,-10.87585
69.69648,4.615388,-7.467286,-11.40759,23.63888,-10.63946
69.70648,4.615388,-7.4129,-11.19005,23.52698,-10.40419
69.71648,3.9033,-7.240516,-13.34886,23.39349,-10.17025
69.72649,2.630585,-6.951119,-17.28214,23.22067,-9.938047
69.73649,2.630585,-6.546962,-15.66551,23.06401,-9.707407
69.74649,1.433599,-6.032786,-18.39675,22.88005,-9.478606
69.75649,1.433599,-5.415531,-15.92772,22.72077,-9.251398
69.76649,0.8334112,-4.703236,-15.4793,22.56598,-9.025739
69.7765,0,-3.906906,-15.62763,22.4097,-8.801641
69.7865,0,-3.038374,-12.15349,22.28817,-8.57876
69.7965,0,-2.111368,-8.445474,22.20371,-8.356723
69.8065,0,-1.139824,-4.559298,22.15812,-8.135141
69.81651,0,-0.1394145,-0.5576581,22.15254,-7.913616
69.82651,0,0.8734068,3.493627,22.18748,-7.691741
69.83651,0,1.881943,7.527772,22.26275,-7.469114
69.84651,0,2.870401,11.4816,22.37757,-7.245338
69.85651,0,3.822055,15.28822,22.53045,-7.020033
69.86652,0,4.720859,18.88344,22.71929,-6.79284
69.87652,0,5.552302,22.20921,22.94138,-6.563426
69.88652,0,6.30218,25.20872,23.19347,-6.331492
69.89652,0,6.957869,27.83148,23.47178,-6.096774
69.90652,0,7.50808,30.03232,23.7721,-5.859053
69.91653,0,7.943946,31.77579,24.08986,-5.618155
69.92653,0,8.257725,33.0309,24.42017,-5.373953
69.93653,0,8.444015,33.77606,24.75793,-5.126374
69.94653,0,8.499749,33.999,25.09792,-4.875394
69.95654,0,8.423757,33.69503,25.43487,-4.621046
69.96654,0,8.217173,32.86869,25.76356,-4.36341
69.97654,0,7.883663,31.53465,26.07891,-4.102621
69.98654,0,7.428422,29.71369,26.37604,-3.838861
69.99654,0,6.859156,27.43662,26.65041,-3.572357
70.00655,0,6.185388,24.74155,26.89783,-3.303378
70.01655,0,5.418499,21.67399,27.11456,-3.032233
70.02655,0,4.570967,18.28387,27.2974,-2.759259
70.03655,0,3.657101,14.62841,27.44369,-2.484822
70.04655,0,2.692416,10.76966,27.55138,-2.209308
70.05656,0,1.692201,6.768804,27.61907,-1.933117
70.06656,0,0.6731681,2.692672,27.646,-1.656657
70.07656,0,-0.3475379,-1.390152,27.6321,-1.380336
70.08656,0,-1.353098,-5.412391,27.57797,-1.104557
70.09657,0,-2.327872,-9.311488,27.48486,-0.829708
70.10657,0,-3.255746,-13.02298,27.35463,-0.5561617
70.11657,0,-4.121923,-16.48769,27.18975,-0.2842642
70.12657,0,-4.912949,-19.6518,26.99323,-0.01433189
70.13657,0,-5.616433,-22.46573,26.76858,0.2533539
70.14658,0,-6.22188,-24.88752,26.5197,0.5185509
70.15658,0,-6.720306,-26.88122,26.25089,0.7810597
70.16658,0,-7.10528,-28.42112,25.96668,1.040727
70.17658,0,-7.371494,-29.48598,25.67182,1.297445
70.18658,0,-7.516393,-30.06557,25.37116,1.551156
70.19659,0,-7.539481,-30.15792,25.06958,1.801852
70.20659,0,-7.442311,-29.76924,24.77189,2.049571
70.21659,0,-7.228763,-28.91505,24.48274,2.294399
70.22659,0,-6.904369,-27.61748,24.20657,2.536464
70.2366,0,-6.476635,-25.90654,23.9475,2.775939
70.2466,0,-5.955068,-23.82027,23.7093,3.013032
70.2566,0,-5.350549,-21.40219,23.49528,3.247985
70.2666,0,-4.675976,-18.7039,23.30824,3.481067
70.2766,0,-3.943735,-15.77494,23.15049,3.712572
70.28661,0,-3.168532,-12.67413,23.02375,3.94281
70.29661,0,-2.365695,-9.462778,22.92912,4.172101
70.30661,0,-1.549589,-6.198356,22.86714,4.400772
70.31661,0,-0.7358172,-2.943269,22.8377,4.629149
70.32661,0,0.0608362,0.2433448,22.84014,4.85755
70.33662,0,0.8255017,3.302007,22.87316,5.086282
70.34662,0,1.545327,6.18131,22.93497,5.315631
70.35662,0,2.207471,8.829884,23.02327,5.545864
70.36662,0,2.80063,11.20252,23.13529,5.777217
70.37663,0,3.314885,13.25954,23.26789,6.009896
70.38663,0,3.742614,14.97045,23.41759,6.244072
70.39663,0,4.077217,16.30887,23.58068,6.479879
70.40663,0,4.314386,17.25754,23.75326,6.717412
70.41663,0,4.452016,17.80806,23.93134,6.956725
70.42664,0,4.489406,17.95762,24.11091,7.197834
70.43664,0,4.428421,17.71368,24.28805,7.440715
70.44664,0,4.272941,17.09176,24.45897,7.685305
70.45664,0,4.028184,16.11274,24.6201,7.931506
70.46664,0,3.701838,14.80735,24.76817,8.179188
70.47665,0,3.302664,13.21065,24.90028,8.42819
70.48665,0,2.841556,11.36623,25.01394,8.678329
70.49665,0,2.329622,9.318487,25.10712,8.9294
70.50665,0,1.779962,7.119849,25.17832,9.181184
70.51665,0,1.206583,4.826331,25.22659,9.43345
70.52666,0,0.6224077,2.489631,25.25148,9.685965
70.53666,0,0.04223752,0.1689501,25.25317,9.938497
70.54666,0,-0.5197701,-2.07908,25.23238,10.19082
70.55666,0,-1.049414,-4.197654,25.19041,10.44273
70.56667,-0.1546672,-1.533957,-6.754496,25.12286,10.69395
70.57667,-0.5434898,-1.961043,-10.01813,25.02268,10.94418
70.58667,-0.5434898,-2.319026,-11.45006,24.90818,11.19326
70.59667,-0.7220766,-2.598498,-13.2823,24.77536,11.44102
70.60667,-0.7220766,-2.790823,-14.0516,24.63484,11.68736
70.61668,-1.073599,-2.889338,-15.85175,24.47632,11.93213
70.62668,-1.384432,-2.889013,-17.09378,24.30539,12.17518
70.63668,-1.384432,-2.787564,-16.68798,24.13851,12.41657
70.64668,-1.68396,-2.583876,-17.07135,23.96779,12.65624
70.65668,-1.68396,-2.279219,-15.85272,23.80927,12.89434
70.66669,-1.807163,-1.87701,-14.73669,23.6619,13.13096
70.67669,-2.084086,-1.382232,-13.86527,23.52324,13.36619
70.68669,-2.084086,-0.8024569,-11.54617,23.40778,13.60027
70.69669,-2.233285,-0.1468627,-9.520591,23.31258,13.83339
70.7067,-2.233285,0.5744039,-6.635524,23.24622,14.06585
70.7167,-2.502295,1.348963,-4.613328,23.20009,14.29785
70.7267,-2.815388,2.163505,-2.607533,23.17402,14.52959
70.7367,-2.815388,3.003182,0.7511759,23.18153,14.76141
70.7467,-2.967978,3.853641,3.542648,23.21695,14.99358
70.75671,-2.967978,4.698948,6.923878,23.28619,15.22644
70.76671,-3.107005,5.522961,9.663824,23.38283,15.46027
70.77671,-3.107005,6.31078,12.8151,23.51098,15.69538
70.78671,-3.368104,7.046679,14.7143,23.65812,15.93196
70.79671,-3.564776,7.716128,16.60541,23.82418,16.1702
70.80672,-3.564776,8.305143,18.96147,24.01379,16.41034
70.81672,-3.626943,8.801871,20.69971,24.22079,16.65255
70.82672,-3.717366,9.194852,21.90994,24.43989,16.89694
70.83672,-3.717366,9.474899,23.03013,24.67019,17.14365
70.84673,-3.737712,9.634233,23.58609,24.90605,17.39271
70.85673,-3.737712,9.667522,23.71924,25.14324,17.64414
70.86673,-3.737712,9.571176,23.33385,25.37658,17.8979
70.87673,-3.737712,9.343675,22.42385,25.60082,18.15391
70.88673,-3.737712,8.986132,20.99368,25.81076,18.41202
70.89674,-3.737712,8.501539,19.05531,26.00131,18.67203
70.90674,-3.737712,7.895052,16.62936,26.1676,18.93371
70.91674,-3.737712,7.174146,13.74574,26.30506,19.19676
70.92674,-3.737712,6.347571,10.43944,26.40946,19.46086
70.93674,-3.737712,5.426899,6.756751,26.47702,19.72563
70.94675,-3.737712,4.424886,2.748698,26.50451,19.99067
70.95675,-3.737712,3.355101,-1.530443,26.48921,20.25556
70.96675,-3.737712,2.233054,-6.018631,26.42902,20.51985
70.97675,-3.737712,1.074616,-10.65238,26.3225,20.78308
70.98676,-3.741103,-0.1024994,-15.37441,26.16875,21.04477
70.99676,-3.741103,-1.282218,-20.09328,25.96782,21.30445
71.00676,-3.741103,-2.447025,-24.75251,25.72029,21.56165
71.01676,-3.741103,-3.579921,-29.2841,25.42745,21.81592
71.02676,-3.741103,-4.664433,-33.62214,25.09123,22.06683
71.03677,-3.741103,-5.68538,-37.70593,24.71417,22.31397
71.04677,-3.741103,-6.628036,-41.47655,24.29941,22.55697
71.05677,-3.741103,-7.47911,-44.88085,23.8506,22.79548
71.06677,-3.741103,-8.227557,-47.87464,23.37185,23.02919
71.07677,-3.741103,-8.863521,-50.4185,22.86767,23.25787
71.08678,-3.741103,-9.378695,-52.47919,22.34287,23.4813
71.09678,-3.741103,-9.767429,-54.03413,21.80253,23.69932
71.10678,-3.741103,-10.02623,-55.06931,21.25184,23.91184
71.11678,-3.741103,-10.1534,-55.578,20.69606,24.1188
71.12679,-3.741103,-10.14991,-55.56407,20.14042,24.32021
71.13679,-3.741103,-10.01835,-55.0378,19.59004,24.51611
71.14679,-3.741103,-9.763768,-54.01949,19.04984,24.70661
71.15679,-3.741103,-9.393276,-52.53751,18.52447,24.89185
71.16679,-3.741103,-8.916098,-50.6288,18.01818,25.07203
71.1768,-3.741103,-8.342248,-48.3334,17.53485,25.24738
71.1868,-3.741103,-7.68406,-45.70065,17.07784,25.41816
71.1968,-3.741103,-6.955027,-42.78452,16.65,25.58466
71.2068,-3.741103,-6.169845,-39.64379,16.25356,25.74719
71.2168,-3.741103,-5.342996,-36.3364,15.89019,25.9061
71.22681,-3.741103,-4.490488,-32.92636,15.56093,26.0617
71.23681,-3.741103,-3.62855,-29.47861,15.26614,26.21437
71.24681,-3.741103,-2.772175,-26.05311,15.00561,26.36442
71.25681,-3.741103,-1.93715,-22.71301,14.77848,26.51221
71.26682,-3.741103,-1.138102,-19.51682,14.58331,26.65804
71.27682,-3.741103,-0.3890029,-16.52042,14.41811,26.80222
71.28682,-3.741103,0.297878,-13.7729,14.28038,26.94503
71.29682,-3.741103,0.9111884,-11.31966,14.16718,27.0867
71.30682,-3.741103,1.441142,-9.199842,14.07519,27.22745
71.31683,-3.741103,1.880219,-7.443535,14.00075,27.36746
71.32683,-3.741103,2.222419,-6.074736,13.94,27.50686
71.33683,-3.741103,2.463468,-5.110538,13.8889,27.64575
71.34683,-3.741103,2.601641,-4.557846,13.84332,27.78418
71.35683,-3.741103,2.636993,-4.416439,13.79916,27.92217
71.36684,-3.741103,2.571758,-4.677379,13.75238,28.0597
71.37684,-3.741103,2.410295,-5.323233,13.69915,28.19669
71.38684,-3.741103,2.158532,-6.330283,13.63585,28.33305
71.39684,-3.741103,1.824076,-7.668106,13.55917,28.46864
71.40685,-3.741103,1.416597,-9.298023,13.46618,28.6033
71.41685,-3.741103,0.9472973,-11.17522,13.35443,28.73685
71.42685,-3.741103,0.4278195,-13.25313,13.2219,28.86906
71.43685,-3.741103,-0.1289163,-15.48008,13.0671,28.99973
71.44685,-3.741103,-0.7089618,-17.80026,12.8891,29.12863
71.45686,-3.741103,-1.297774,-20.15551,12.68754,29.2555
71.46686,-3.741103,-1.881811,-22.49166,12.46263,29.38013
71.47686,-3.741103,-2.44631,-24.74965,12.21513,29.50228
71.48686,-3.741103,-2.97789,-26.87597,11.94637,29.62174
71.49686,-3.741103,-3.462937,-28.81616,11.65821,29.73832
71.50687,-3.741103,-3.889936,-30.52415,11.35297,29.85185
71.51687,-3.741103,-4.247584,-31.95475,11.03342,29.96219
71.52687,-3.741103,-4.525944,-33.06819,10.70274,30.06921
71.53687,-3.741103,-4.717702,-33.83522,10.36439,30.17286
71.54688,-3.741103,-4.816227,-34.22932,10.02209,30.27308
71.55688,-3.741103,-4.817113,-34.23286,9.679764,30.36988
71.56688,-3.741103,-4.717893,-33.83598,9.341404,30.46329
