Name: 8, Condition: 2, Run: 25, Date: 10/16/2019 4:16:02 PM, Testing: True
63.8053,0,-2.418672,-9.674688,-4.860229,14.13964
63.8153,0,-1.2649,-5.059601,-4.910825,14.09053
63.82529,0,-0.1111617,-0.4446467,-4.915272,14.04137
63.83529,0,1.025699,4.102795,-4.874244,13.99263
63.84529,0,2.128739,8.514956,-4.789094,13.94474
63.85529,0,3.182009,12.72804,-4.661814,13.89812
63.86529,0,4.170135,16.68054,-4.495008,13.85317
63.87529,0,5.07893,20.31572,-4.291851,13.81025
63.88528,0,5.896071,23.58428,-4.056008,13.76969
63.89528,0,6.610344,26.44138,-3.791595,13.73178
63.90528,0,7.212281,28.84912,-3.503103,13.69675
63.91528,0,7.694649,30.7786,-3.195317,13.66479
63.92528,0,8.0521,32.2084,-2.873233,13.63606
63.93528,0,8.281531,33.12613,-2.541972,13.61064
63.94527,0,8.382062,33.52825,-2.20669,13.58857
63.95527,0,8.354957,33.41983,-1.872491,13.56985
63.96527,0,8.203509,32.81404,-1.544351,13.55441
63.97527,0,7.933314,31.73326,-1.227018,13.54214
63.98527,0,7.551888,30.20755,-0.924943,13.53289
63.99527,0,7.068509,28.27403,-0.6422026,13.52646
64.00526,0,6.49421,25.97684,-0.3824342,13.52264
64.01527,-0.2654363,5.841062,22.3025,-0.1594092,13.52105
64.02527,-0.5615746,5.12337,18.24718,0.02306261,13.52128
64.03527,-0.5615746,4.355132,15.17423,0.1748049,13.52302
64.04527,-1.101857,3.551906,9.800196,0.2728069,13.52575
64.05527,-1.101857,2.729814,6.51183,0.3379252,13.52913
64.06528,-1.555106,1.904086,1.395919,0.3518844,13.53265
64.07528,-1.923583,1.090587,-3.331985,0.3185645,13.53584
64.08528,-1.923583,0.3047232,-6.475439,0.2538101,13.53837
64.09528,-2.056959,-0.438716,-9.982698,0.1539831,13.53991
64.10529,-2.056959,-1.126986,-12.73578,0.02662533,13.54018
64.11529,-2.281888,-1.747315,-16.11681,-0.1345428,13.53883
64.12529,-2.407351,-2.289005,-18.78542,-0.322397,13.53561
64.13529,-2.407351,-2.742505,-20.59942,-0.5283912,13.53033
64.14529,-2.428826,-3.100929,-22.11902,-0.7495815,13.52283
64.1553,-2.428826,-3.358637,-23.14985,-0.98108,13.51302
64.1653,-2.449172,-3.511973,-23.84458,-1.219526,13.50082
64.1753,-2.449172,-3.559716,-24.03555,-1.459881,13.48623
64.1853,-2.449172,-3.502569,-23.80696,-1.697951,13.46925
64.1953,-2.449172,-3.342983,-23.16862,-1.929637,13.44995
64.20531,-2.449172,-3.086178,-22.1414,-2.151051,13.42844
64.21531,-2.449172,-2.73811,-20.74913,-2.358542,13.40485
64.22531,-2.449172,-2.307293,-19.02586,-2.548801,13.37937
64.23531,-2.449172,-1.804173,-17.01338,-2.718935,13.35218
64.24532,-2.429957,-1.239118,-14.6763,-2.865698,13.32352
64.25532,-2.429957,-0.6250327,-12.21996,-2.987897,13.29364
64.26532,-2.387005,0.0248983,-9.448428,-3.082382,13.26282
64.27532,-2.3271,0.696242,-6.523432,-3.147616,13.23134
64.28532,-2.3271,1.375355,-3.806982,-3.185686,13.19948
64.29533,-2.278497,2.047552,-0.9237804,-3.194924,13.16754
64.30533,-2.278497,2.698422,1.679703,-3.178127,13.13575
64.31533,-2.268324,3.314071,4.182986,-3.136297,13.10439
64.32533,-2.268324,3.881969,6.45458,-3.071751,13.07367
64.33533,-2.268324,4.389673,8.485395,-2.986897,13.04381
64.34534,-2.268324,4.826271,10.23179,-2.884579,13.01496
64.35534,-2.268324,5.182679,11.65742,-2.768005,12.98728
64.36534,-2.335012,5.450988,12.4639,-2.643366,12.96084
64.37534,-2.387005,5.625091,12.95234,-2.513842,12.93571
64.38535,-2.387005,5.70082,13.25526,-2.38129,12.91189
64.39535,-2.522641,5.676178,12.61415,-2.255148,12.88934
64.40535,-2.522641,5.550909,12.11307,-2.134017,12.868
64.41535,-2.665059,5.327066,10.64803,-2.027537,12.84773
64.42535,-2.717052,5.008324,9.165088,-1.935886,12.82837
64.43536,-2.717052,4.600566,7.534057,-1.860546,12.80976
64.44536,-2.837995,4.111455,5.093843,-1.809607,12.79167
64.45536,-2.837995,3.550607,2.85045,-1.781103,12.77386
64.46536,-2.906943,2.928304,0.08544445,-1.780248,12.75605
64.47536,-2.917115,2.256961,-2.640615,-1.806654,12.73799
64.48537,-2.917115,1.549843,-5.46909,-1.861345,12.71937
64.49537,-2.917115,0.8213401,-8.383101,-1.945176,12.69992
64.50537,-2.917115,0.08541746,-11.32679,-2.058444,12.67934
64.51537,-2.917115,-0.6427014,-14.23927,-2.200837,12.65733
64.52538,-2.917115,-1.347654,-17.05908,-2.371428,12.63361
64.53538,-2.917115,-2.015481,-19.73038,-2.568732,12.60793
64.54538,-2.917115,-2.631769,-22.19554,-2.790687,12.58002
64.55538,-2.917115,-3.1831,-24.40086,-3.034695,12.54967
64.56538,-2.917115,-3.657142,-26.29703,-3.297666,12.5167
64.57539,-2.917115,-4.043483,-27.84239,-3.57609,12.48094
64.58539,-2.917115,-4.332357,-28.99789,-3.866069,12.44228
64.59539,-2.917115,-4.516336,-29.73381,-4.163407,12.40064
64.60539,-2.917115,-4.589306,-30.02569,-4.463664,12.356
64.61539,-2.905813,-4.54796,-29.81509,-4.761815,12.30839
64.6254,-2.886597,-4.390359,-29.10782,-5.052893,12.25786
64.6354,-2.886597,-4.116929,-28.0141,-5.333034,12.20453
64.6454,-2.844776,-3.730321,-26.30039,-5.596037,12.14857
64.6554,-2.844776,-3.235053,-24.31932,-5.839231,12.09017
64.66541,-2.808607,-2.638088,-21.78678,-6.057098,12.0296
64.67541,-2.791652,-1.948151,-18.95921,-6.246691,11.96714
64.68541,-2.791652,-1.175164,-15.86726,-6.405364,11.90308
64.69541,-2.767916,-0.3316346,-12.3982,-6.529346,11.83779
64.70541,-2.767916,0.5689197,-8.795986,-6.617305,11.77162
64.71542,-2.747571,1.512282,-4.941154,-6.666717,11.70495
64.72542,-2.74418,2.482637,-1.04617,-6.677179,11.63818
64.73542,-2.74418,3.463949,2.879077,-6.648388,11.5717
64.74542,-2.741919,4.439051,6.788528,-6.580503,11.50589
64.75542,-2.741919,5.392175,10.60102,-6.474492,11.44114
64.76543,-2.741919,6.306472,14.25821,-6.33191,11.37783
64.77543,-2.741919,7.166051,17.69653,-6.154945,11.31628
64.78543,-2.741919,7.955502,20.85433,-5.946402,11.25681
64.79543,-2.741919,8.661404,23.67794,-5.709622,11.19972
64.80544,-2.741919,9.270706,26.11515,-5.448471,11.14523
64.81544,-2.741919,9.77198,28.12024,-5.167269,11.09356
64.82544,-2.741919,10.15627,29.6574,-4.870695,11.04485
64.83544,-2.741919,10.41578,30.69544,-4.56374,10.99921
64.84544,-2.741919,10.54493,31.21205,-4.25162,10.9567
64.85545,-2.741919,10.54052,31.19439,-3.939676,10.9173
64.86545,-2.741919,10.40138,30.63786,-3.633297,10.88097
64.87545,-2.741919,10.12858,29.54664,-3.337831,10.84759
64.88545,-2.741919,9.72548,27.93424,-3.058488,10.81701
64.89545,-2.741919,9.197437,25.82207,-2.800268,10.789
64.90546,-2.741919,8.551991,23.24029,-2.567865,10.76332
64.91546,-2.741919,7.798492,20.22629,-2.365602,10.73967
64.92546,-2.741919,6.948645,16.8269,-2.197333,10.71769
64.93546,-2.741919,6.014458,13.09015,-2.066432,10.69703
64.94547,-2.732877,5.010384,9.110029,-1.975331,10.67728
64.95547,-2.732877,3.951643,4.875065,-1.926581,10.65801
64.96547,-2.675231,2.854526,0.7171764,-1.919409,10.63882
64.97547,-2.63341,1.73489,-3.594083,-1.95535,10.61926
64.98547,-2.63341,0.6098784,-8.094128,-2.036291,10.5989
64.99548,-2.461605,-0.5033019,-11.85963,-2.154887,10.57735
65.00548,-2.461605,-1.589086,-16.20277,-2.316915,10.55418
65.01548,-2.168858,-2.631305,-19.20065,-2.508921,10.52909
65.02548,-1.964274,-3.614932,-22.31682,-2.73209,10.50177
65.03548,-1.964274,-4.52619,-25.96186,-2.991708,10.47186
65.04549,-1.472594,-5.35299,-27.30234,-3.264731,10.43921
65.05549,-1.472594,-6.084407,-30.228,-3.567011,10.40354
65.06549,-0.8825789,-6.711493,-30.37629,-3.870774,10.36483
65.07549,-0.2258759,-7.227167,-29.81217,-4.168896,10.32314
65.08549,-0.2258759,-7.626455,-31.40932,-4.482989,10.27831
65.0955,0,-7.90627,-31.62508,-4.79924,10.23032
65.1055,0,-8.065922,-32.26369,-5.121877,10.1791
65.1155,0,-8.10677,-32.42708,-5.446148,10.12464
65.1255,0,-8.032051,-32.1282,-5.76743,10.06696
65.13551,0,-7.847448,-31.38979,-6.081328,10.00615
65.14551,0,-7.560291,-30.24117,-6.383739,9.942313
65.15551,0,-7.179286,-28.71714,-6.670911,9.875604
65.16551,0,-6.715361,-26.86144,-6.939525,9.806209
65.17551,0,-6.180624,-24.7225,-7.18675,9.734341
65.18552,0,-5.587642,-22.35057,-7.410255,9.660238
65.19552,0,-4.950514,-19.80206,-7.608276,9.584155
65.20552,0,-4.283817,-17.13527,-7.779629,9.506359
65.21552,0,-3.602778,-14.41111,-7.92374,9.427122
65.22552,0,-2.921378,-11.68551,-8.040595,9.346716
65.23553,0,-2.25464,-9.018561,-8.13078,9.265409
65.24553,0,-1.616822,-6.467288,-8.195453,9.183454
65.25553,0,-1.020546,-4.082183,-8.236275,9.10109
65.26553,0,-0.4783123,-1.913249,-8.255407,9.018537
65.27554,0,-0.001007301,-0.004029204,-8.255447,8.935982
65.28554,0,0.4018234,1.607294,-8.239374,8.853588
65.29554,0,0.7227747,2.891099,-8.210464,8.771483
65.30554,0,0.9557154,3.822862,-8.172235,8.689761
65.31554,0,1.09667,4.386679,-8.128367,8.608478
65.32555,0,1.143528,4.574113,-8.082626,8.527652
65.33555,0,1.096344,4.385377,-8.038773,8.447264
65.34555,0,0.9570025,3.82801,-8.000492,8.367259
65.35555,0,0.7296596,2.918638,-7.971306,8.287546
65.36555,0,0.4198803,1.679521,-7.954511,8.208001
65.37556,0,0.03532637,0.1413055,-7.953098,8.12847
65.38556,0,-0.414722,-1.658888,-7.969687,8.048774
65.39556,0,-0.9192288,-3.676915,-8.006455,7.968709
65.40556,0,-1.467049,-5.868195,-8.065137,7.888058
65.41557,0,-2.044819,-8.179276,-8.14693,7.806589
65.42557,0,-2.638737,-10.55495,-8.25248,7.724064
65.43557,0,-3.235357,-12.94143,-8.381894,7.640245
65.44557,0,-3.819833,-15.27933,-8.534687,7.554898
65.45557,0,-4.378228,-17.51291,-8.709816,7.4678
65.46558,0,-4.896075,-19.5843,-8.905659,7.378744
65.47558,0,-5.360999,-21.444,-9.120099,7.287543
65.48558,0,-5.760307,-23.04123,-9.350512,7.194038
65.49558,0,-6.082623,-24.33049,-9.593817,7.0981
65.50558,0,-6.318092,-25.27237,-9.84654,6.999634
65.51559,0,-6.458789,-25.83516,-10.10489,6.898585
65.52559,0,-6.498123,-25.99249,-10.36482,6.794937
65.53559,0,-6.4312,-25.7248,-10.62206,6.688716
65.54559,0,-6.255595,-25.02238,-10.87229,6.579994
65.5556,0,-5.970713,-23.88285,-11.11112,6.468883
65.5656,0,-5.577785,-22.31114,-11.33423,6.35554
65.5756,0,-5.080806,-20.32323,-11.53746,6.240166
65.5856,0,-4.484976,-17.93991,-11.71686,6.122997
65.5956,0,-3.797791,-15.19116,-11.86877,6.00431
65.60561,0,-3.02883,-12.11532,-11.98992,5.88441
65.61561,0,-2.189215,-8.75686,-12.07749,5.763636
65.62561,0,-1.290981,-5.163925,-12.12913,5.642344
65.63561,0,-0.3479856,-1.391942,-12.14305,5.520914
65.64561,0,0.62457,2.49828,-12.11807,5.399734
65.65562,0,1.611884,6.447536,-12.05359,5.279198
65.66562,0,2.597735,10.39094,-11.94969,5.159701
65.67562,0.001511916,3.565783,14.26918,-11.80699,5.041631
65.68562,0.001511916,4.499644,18.00462,-11.62695,4.925361
65.69563,0.2897379,5.384446,22.69673,-11.39998,4.811361
65.70563,0.2897379,6.204627,25.97746,-11.14021,4.699959
65.71563,0.5587485,6.945863,30.01845,-10.84002,4.591559
65.72563,0.7983719,7.595953,33.5773,-10.50425,4.486516
65.73563,0.7983719,8.14299,35.76545,-10.14659,4.385051
65.74564,0.9193136,8.577192,37.98602,-9.766734,4.287384
65.75564,0.9193136,8.890528,39.23936,-9.37434,4.19364
65.76564,1.141982,9.077149,40.87653,-8.965575,4.103984
65.77564,1.331872,9.133081,41.85982,-8.546977,4.018515
65.78564,1.331872,9.056592,41.55386,-8.131438,3.9372
65.79565,1.501417,8.848072,41.39796,-7.717459,3.860026
65.80565,1.501417,8.510261,40.04671,-7.316992,3.786856
65.81565,1.569235,8.047942,38.46871,-6.932305,3.717533
65.82565,1.692437,7.468328,36.64306,-6.565874,3.651874
65.83566,1.692437,6.779917,33.88942,-6.22698,3.589604
65.84566,1.782862,5.993555,31.10567,-5.915923,3.530445
65.85566,1.782862,5.12173,27.61837,-5.63974,3.474047
65.86566,1.825813,4.178438,24.017,-5.39957,3.420052
65.87566,1.912845,3.17818,20.3641,-5.195929,3.368093
65.88567,1.912845,2.137133,16.19991,-5.033929,3.317753
65.89567,1.942233,1.07207,12.05721,-4.913357,3.26862
65.90567,1.942233,-0.0006135192,7.766479,-4.835692,3.220263
65.91567,2.030396,-1.063742,3.866615,-4.797026,3.172292
65.92567,2.116299,-2.10039,0.06363773,-4.79639,3.124329
65.93568,2.116299,-3.094076,-3.911105,-4.835501,3.075974
65.94568,2.175074,-4.03014,-7.420264,-4.909703,3.026876
65.95568,2.175074,-4.893698,-10.87449,-5.018448,2.976692
65.96568,2.319753,-5.671879,-13.4085,-5.152534,2.925167
65.97569,2.503992,-6.352788,-15.39519,-5.306485,2.872102
65.98569,2.503992,-6.92719,-17.69279,-5.483413,2.817268
65.99569,2.681448,-7.38706,-18.82245,-5.671638,2.760551
66.00569,2.681448,-7.72633,-20.17953,-5.873433,2.701817
66.01569,2.786566,-7.941508,-20.61977,-6.07963,2.641021
66.0257,3.000192,-8.031012,-20.12328,-6.280863,2.578212
66.0357,3.000192,-7.995339,-19.98059,-6.480669,2.513405
66.0457,3.264682,-7.837588,-18.29162,-6.663585,2.446769
66.0557,3.264682,-7.562255,-17.19029,-6.835488,2.378415
66.0657,3.376581,-7.176439,-15.19943,-6.987483,2.30854
66.07571,3.63768,-6.689208,-12.20611,-7.109544,2.237444
66.08571,3.63768,-6.110403,-9.890889,-7.208453,2.16536
66.09571,3.845655,-5.452293,-6.426551,-7.272718,2.092633
66.10571,3.845655,-4.728056,-3.529605,-7.308014,2.019553
66.11572,4.027633,-3.952307,0.3013067,-7.305001,1.946503
66.12572,4.027633,-3.139286,3.553391,-7.269467,1.873808
66.13572,4.106754,-2.304838,7.207662,-7.197391,1.801834
66.14572,4.232217,-1.46454,11.07071,-7.086683,1.730967
66.15572,4.232217,-0.6343429,14.3915,-6.942768,1.66154
66.16573,4.32038,0.1713286,17.96684,-6.7631,1.593909
66.17573,4.371243,0.9376943,21.23575,-6.550742,1.528401
66.18573,4.371243,1.650846,24.08836,-6.309858,1.465303
66.19573,4.383677,2.299017,26.73077,-6.042551,1.404877
66.20573,4.383677,2.870879,29.01822,-5.752368,1.347353
66.21574,4.388198,3.35705,30.98099,-5.442559,1.292928
66.22574,4.398371,3.749806,32.59271,-5.116632,1.241761
66.23574,4.398371,4.043583,33.76781,-4.778954,1.193972
66.24574,4.408543,4.234555,34.57239,-4.433229,1.14964
66.25574,4.408543,4.320849,34.91757,-4.084054,1.108799
66.26575,4.408543,4.302883,34.8457,-3.735597,1.071443
66.27575,4.408543,4.18306,34.36641,-3.391933,1.037524
66.28575,4.408543,3.965519,33.49625,-3.05697,1.006954
66.29575,4.408543,3.657004,32.26219,-2.734349,0.9796106
66.30576,4.408543,3.26484,30.69353,-2.427413,0.9553365
66.31576,4.409674,2.798846,28.83408,-2.139072,0.9339457
66.32576,4.409674,2.270252,26.7197,-1.871875,0.9152269
66.33576,4.409674,1.691322,24.40398,-1.627836,0.8989486
66.34576,4.409674,1.074713,21.93755,-1.40846,0.884864
66.35577,4.409674,0.434311,19.37594,-1.214701,0.872717
66.36577,4.409674,-0.2150617,16.77845,-1.046916,0.8622479
66.37577,4.409674,-0.8597342,14.19976,-0.9049187,0.8531987
66.38577,4.409674,-1.485364,11.69724,-0.7879463,0.8453193
66.39577,4.409674,-2.077816,9.327432,-0.694672,0.8383725
66.40578,4.409674,-2.623915,7.143034,-0.6232417,0.8321401
66.41578,4.427758,-3.112079,5.262718,-0.5706145,0.826434
66.42578,4.437931,-3.530788,3.628571,-0.5343288,0.8210907
66.43578,4.437931,-3.870497,2.269737,-0.5116314,0.8159744
66.44579,4.476361,-4.123507,1.411419,-0.4975172,0.8109992
66.45579,4.476361,-4.2834,0.7718449,-0.4897987,0.8061012
66.46579,4.5114,-4.345743,0.6626282,-0.4831724,0.8012695
66.47579,4.5114,-4.308159,0.8129654,-0.4750428,0.796519
66.48579,4.625561,-4.170292,1.821075,-0.456832,0.7919507
66.4958,4.795105,-3.933722,3.445534,-0.4223767,0.7877269
66.5058,4.795105,-3.602221,4.77154,-0.3746613,0.7839803
66.5158,4.899093,-3.18147,6.870492,-0.3059564,0.7809207
66.5258,4.899093,-2.678626,8.881868,-0.2171377,0.7787493
66.5358,5.139846,-2.103099,12.14699,-0.09566779,0.7777927
66.54581,5.398685,-1.46584,15.73138,0.06164599,0.7784091
66.55581,5.398685,-0.7783907,18.48117,0.2464577,0.7808737
66.56581,5.490239,-0.0543142,21.7437,0.4638947,0.7855127
66.57581,5.490239,0.6923625,24.7304,0.7111987,0.7926247
66.58582,5.681258,1.446495,28.51101,0.9963089,0.8025877
66.59582,5.801071,2.193686,31.97903,1.316099,0.8157488
66.60582,5.801071,2.918463,34.87814,1.664881,0.8323976
66.61582,5.840631,3.605898,37.78611,2.042742,0.852825
66.62582,5.840631,4.241157,40.32715,2.446013,0.8772851
66.63583,5.865498,4.811329,42.70731,2.873086,0.906016
66.64583,5.865498,5.303483,44.67593,3.319845,0.9392145
66.65583,5.865498,5.705893,46.28556,3.782701,0.9770415
66.66583,5.865498,6.009411,47.49963,4.257697,1.019619
66.67583,5.865498,6.205495,48.28397,4.740537,1.067024
66.68584,5.865498,6.288006,48.61401,5.226677,1.119291
66.69584,5.865498,6.252522,48.47208,5.711398,1.176405
66.70584,5.865498,6.096939,47.84975,6.189895,1.238304
66.71584,5.865498,5.821293,46.74716,6.657367,1.304877
66.72585,5.865498,5.427547,45.17218,7.109088,1.375968
66.73585,5.865498,4.920074,43.14228,7.540511,1.451373
66.74585,5.865498,4.305108,40.68242,7.947335,1.530847
66.75585,5.865498,3.59084,37.82535,8.325589,1.614102
66.76585,5.865498,2.787943,34.61376,8.671727,1.70082
66.77586,5.865498,1.907496,31.09198,8.982647,1.790646
66.78586,5.865498,0.9632674,27.31506,9.255797,1.883204
66.79586,5.865498,-0.03030276,23.34078,9.489205,1.978096
66.80586,5.865498,-1.057368,19.23252,9.681531,2.074912
66.81586,5.865498,-2.102192,15.05322,9.832063,2.173232
66.82587,5.865498,-3.147864,10.87054,9.940768,2.27264
66.83587,5.865498,-4.176931,6.754267,10.00831,2.372723
66.84587,5.865498,-5.173517,2.767921,10.03599,2.473083
66.85587,5.865498,-6.120955,-1.021828,10.02577,2.573341
66.86588,5.865498,-7.003533,-4.552143,9.98025,2.673143
66.87588,5.865498,-7.806464,-7.763866,9.902612,2.772169
66.88588,5.865498,-8.516865,-10.60547,9.796557,2.870135
66.89588,5.865498,-9.122622,-13.0285,9.666272,2.966798
66.90588,5.865498,-9.613425,-14.99171,9.516356,3.061961
66.91589,5.865498,-9.981211,-16.46285,9.351727,3.155478
66.92589,5.865498,-10.21959,-17.41637,9.177563,3.247254
66.93589,5.865498,-10.32429,-17.83519,8.999211,3.337246
66.94589,5.865498,-10.29338,-17.71151,8.822096,3.425467
66.95589,5.865498,-10.12714,-17.04656,8.65163,3.511984
66.9659,5.865498,-9.827955,-15.84983,8.493132,3.596915
66.9759,5.865498,-9.400449,-14.1398,8.351733,3.680432
66.9859,5.830458,-8.851661,-12.08481,8.230886,3.762741
66.9959,5.751337,-8.189809,-9.753887,8.133347,3.844074
67.00591,5.751337,-7.425538,-6.696802,8.066379,3.924738
67.01591,5.510584,-6.571398,-4.243256,8.023946,4.004978
67.02591,5.510584,-5.640198,-0.5184555,8.018762,4.085166
67.03591,5.166973,-4.646928,2.080179,8.039563,4.165561
67.04591,4.882138,-3.60725,5.099554,8.090559,4.246467
67.05592,4.882138,-2.537619,9.378076,8.18434,4.32831
67.06592,4.12936,-1.453881,10.70191,8.291359,4.411223
67.07592,4.12936,-0.3729619,15.02559,8.441615,4.495639
67.08592,3.156173,0.688381,15.37822,8.595397,4.581594
67.09592,1.696959,1.715142,13.6484,8.731881,4.668912
67.10593,1.696959,2.692127,17.55634,8.907445,4.757987
67.11593,1.023301,3.605154,18.51382,9.092583,4.848913
67.12593,1.023301,4.441656,21.85983,9.311181,4.942025
67.13593,0,5.190912,20.76365,9.518818,5.037213
67.14594,0,5.843287,23.37315,9.752549,5.134738
67.15594,0,6.391465,25.56586,10.00821,5.23482
67.16594,0,6.829756,27.31903,10.2814,5.337635
67.17594,0,7.154932,28.61973,10.5676,5.443311
67.18594,0,7.365417,29.46167,10.86221,5.551933
67.19595,0,7.462297,29.84919,11.1607,5.66354
67.20595,0,7.448198,29.79279,11.45863,5.778126
67.21595,-0.3762055,7.327925,27.80688,11.7367,5.895493
67.22595,-0.3762055,7.108385,26.92872,12.00599,6.015553
67.23595,-0.9707422,6.798386,23.31057,12.23909,6.137944
67.24596,-1.994792,6.407303,17.65004,12.41559,6.2621
67.25596,-1.994792,5.947098,15.80922,12.57369,6.387836
67.26596,-2.793913,5.430452,10.54615,12.67915,6.514628
67.27596,-2.793913,4.870274,8.305442,12.7622,6.64225
67.28596,-3.12283,4.281157,4.633308,12.80853,6.770335
67.29597,-3.654069,3.677316,0.09298706,12.80946,6.89843
67.30597,-3.654069,3.073844,-2.320903,12.78626,7.026292
67.31597,-4.003332,2.484226,-6.076424,12.72549,7.153547
67.32597,-4.003332,1.922644,-8.322748,12.64226,7.27997
67.33598,-4.151401,1.402266,-10.99654,12.5323,7.405293
67.34598,-4.389894,0.9353234,-13.81828,12.39412,7.529233
67.35598,-4.389894,0.5321969,-15.43079,12.23981,7.651631
67.36598,-4.620474,0.2024091,-17.67226,12.06309,7.772262
67.37598,-4.620474,-0.04608403,-18.66623,11.87642,7.891026
67.38599,-4.742546,-0.207586,-19.80053,11.67842,8.007811
67.39599,-4.960694,-0.2779229,-20.95447,11.46887,8.122499
67.40599,-4.960694,-0.254956,-20.8626,11.26025,8.235102
67.41599,-5.161887,-0.1386099,-21.20199,11.04823,8.345584
67.42599,-5.161887,0.0692255,-20.37065,10.84452,8.454029
67.436,-5.273786,0.3646504,-19.63654,10.64815,8.560511
67.446,-5.490804,0.7417253,-18.99631,10.45819,8.665092
67.456,-5.490804,1.19315,-17.19061,10.28628,8.767956
67.466,-5.697648,1.709638,-15.95204,10.12676,8.869224
67.47601,-5.697648,2.280466,-13.66873,9.990077,8.969125
67.48601,-5.884148,2.893225,-11.96369,9.87044,9.067829
67.49601,-5.942923,3.535735,-9.628754,9.774153,9.16557
67.50601,-5.942923,4.193775,-6.996592,9.704186,9.262612
67.51601,-6.053692,4.853158,-4.802137,9.656165,9.359174
67.52602,-6.053692,5.498906,-2.219143,9.633974,9.455514
67.53602,-6.104555,6.117183,0.05051231,9.63448,9.551859
67.54602,-6.110207,6.693584,2.333509,9.657815,9.648438
67.55602,-6.110207,7.214013,4.415224,9.701967,9.745457
67.56602,-6.110207,7.6666,6.225574,9.764223,9.843099
67.57603,-6.110207,8.039291,7.716339,9.841387,9.941512
67.58603,-6.110207,8.321685,8.845913,9.929846,10.04081
67.59603,-6.110207,8.505095,9.579552,10.02564,10.14107
67.60603,-6.110207,8.582695,9.889954,10.12454,10.24231
67.61604,-6.110207,8.549378,9.756687,10.22211,10.34453
67.62604,-6.110207,8.401903,9.166786,10.31378,10.44767
67.63604,-6.110207,8.139086,8.115517,10.39493,10.55162
67.64604,-6.110207,7.762232,6.608103,10.46101,10.65623
67.65604,-6.110207,7.274215,4.656034,10.50757,10.76131
67.66605,-6.110207,6.680597,2.281563,10.53039,10.86661
67.67605,-6.110207,5.988206,-0.4880009,10.52551,10.97187
67.68605,-6.110207,5.206133,-3.616293,10.48934,11.07676
67.69605,-6.110207,4.34529,-7.059668,10.41875,11.18095
67.70605,-6.110207,3.418213,-10.76797,10.31107,11.28406
67.71606,-6.110207,2.438083,-14.68849,10.16418,11.3857
67.72606,-6.110207,1.419792,-18.76166,9.976567,11.48547
67.73606,-6.110207,0.3793234,-22.92353,9.747332,11.58294
67.74606,-6.110207,-0.6678679,-27.1123,9.476209,11.6777
67.75607,-6.110207,-1.705127,-31.26133,9.163595,11.76934
67.76607,-6.110207,-2.71591,-35.30447,8.810551,11.85744
67.77607,-6.110207,-3.683846,-39.17621,8.418789,11.94163
67.78607,-6.110207,-4.594226,-42.81773,7.990612,12.02153
67.79607,-6.110207,-5.431941,-46.16859,7.528926,12.09682
67.80608,-6.110207,-6.183555,-49.17505,7.037176,12.1672
67.81608,-6.110207,-6.836773,-51.78792,6.519297,12.23239
67.82608,-6.110207,-7.381487,-53.96677,5.979629,12.29219
67.83608,-6.110207,-7.808754,-55.67584,5.422871,12.34641
67.84608,-6.110207,-8.111697,-56.88762,4.853994,12.39495
67.85609,-6.110207,-8.285917,-57.5845,4.27815,12.43774
67.86609,-6.110207,-8.328572,-57.75512,3.700598,12.47474
67.87609,-6.110207,-8.23943,-57.39855,3.126613,12.50601
67.88609,-6.110207,-8.020481,-56.52275,2.561385,12.53162
67.8961,-6.110207,-7.675589,-55.14318,2.009953,12.55172
67.9061,-6.110207,-7.21104,-53.28499,1.477104,12.56649
67.9161,-6.110207,-6.635249,-50.98182,0.9672854,12.57617
67.9261,-6.110207,-5.957894,-48.2724,0.4845614,12.58101
67.9361,-6.110207,-5.190852,-45.20423,0.03251911,12.58134
67.94611,-6.110207,-4.347585,-41.83117,-0.3857926,12.57748
67.95611,-6.110207,-3.442826,-38.21213,-0.7679139,12.5698
67.96611,-6.110207,-2.49132,-34.40611,-1.111975,12.55868
67.97611,-6.110207,-1.509931,-30.48055,-1.41678,12.54451
67.98611,-6.110207,-0.5150349,-26.50097,-1.68179,12.5277
67.99612,-6.110207,0.4758672,-22.53736,-1.907164,12.50862
68.00612,-6.110207,1.446905,-18.65321,-2.093696,12.48769
68.01612,-6.110207,2.381609,-14.91439,-2.24284,12.46526
68.02612,-6.110207,3.263877,-11.38532,-2.356693,12.44169
68.03613,-6.110207,4.079974,-8.120932,-2.437902,12.41731
68.04613,-6.036737,4.816115,-4.882488,-2.486727,12.39245
68.05613,-6.036737,5.460541,-2.304787,-2.509775,12.36735
68.06613,-5.864933,6.00296,0.5521107,-2.504254,12.34231
68.07613,-5.864933,6.43532,2.281549,-2.481439,12.31749
68.08614,-5.720254,6.751211,4.123829,-2.4402,12.29309
68.09614,-5.322389,6.946202,6.495251,-2.375248,12.26934
68.10614,-5.322389,7.018302,6.783651,-2.307411,12.24626
68.11614,-4.721071,6.967677,8.986425,-2.217547,12.22409
68.12614,-4.721071,6.796363,8.301168,-2.134535,12.20274
68.13615,-4.381981,6.508986,8.50802,-2.049455,12.18225
68.14615,-3.58173,6.111487,10.11903,-1.948265,12.16276
68.15615,-3.58173,5.612259,8.122116,-1.867044,12.14409
68.16615,-2.692186,5.021296,9.316438,-1.773879,12.12636
68.17616,-2.692186,4.350348,6.632646,-1.707553,12.10928
68.18616,-2.200506,3.611621,5.644457,-1.651108,12.09277
