Name: 8, Condition: 2, Run: 30, Date: 10/16/2019 4:26:32 PM, Testing: True
41.34907,11.86738,5.716389,70.33507,-18.07406,-4.808922
41.35907,11.93294,4.624472,66.22964,-17.41177,-4.983039
41.36906,11.93294,3.507875,61.76324,-16.79413,-5.150981
41.37906,11.9838,2.382699,57.466,-16.21947,-5.313176
41.38906,11.9838,1.266124,52.99969,-15.68948,-5.47007
41.39906,12.00867,0.1750065,48.7347,-15.20213,-5.622092
41.40906,12.06744,-0.8747729,44.77068,-14.75442,-5.769636
41.41906,12.06744,-1.867828,40.79845,-14.34644,-5.913101
41.42905,12.15561,-2.790258,37.46139,-13.97183,-6.052819
41.43905,12.15561,-3.629106,34.106,-13.63077,-6.189126
41.44905,12.24603,-4.373273,31.49102,-13.31586,-6.322285
41.45905,12.2935,-5.013505,29.11999,-13.02466,-6.452532
41.46905,12.2935,-5.542327,27.0047,-12.75461,-6.580078
41.47905,12.43366,-5.954061,25.91839,-12.49543,-6.705032
41.48904,12.43366,-6.245522,24.75254,-12.2479,-6.827511
41.49904,12.57608,-6.41537,24.64282,-12.00147,-6.947526
41.50904,12.65859,-6.464702,24.77555,-11.75372,-7.065063
41.51904,12.65859,-6.396473,25.04846,-11.50323,-7.180095
41.52904,12.80101,-6.216115,26.33956,-11.23984,-7.292493
41.53904,12.80101,-5.930334,27.48269,-10.96501,-7.402143
41.54903,12.92195,-5.548099,29.49539,-10.67006,-7.508844
41.55903,12.97507,-5.079998,31.5803,-10.35425,-7.612386
41.56903,12.97507,-4.537787,33.74914,-10.01676,-7.712554
41.57903,13.12879,-3.9347,36.77637,-9.648998,-7.809044
41.58903,13.12879,-3.284605,39.37675,-9.255231,-7.901596
41.59903,13.28477,-2.602294,42.72992,-8.827931,-7.989875
41.60902,13.39215,-1.90311,45.95617,-8.36837,-8.073559
41.61902,13.39215,-1.201451,48.7628,-7.880742,-8.152367
41.62902,13.42493,-0.5126792,51.649,-7.364252,-8.226009
41.63902,13.42493,0.1487233,54.29461,-6.821306,-8.294223
41.64902,13.43284,0.769032,56.8075,-6.253231,-8.356755
41.65902,13.43284,1.335449,59.07316,-5.662499,-8.413381
41.66901,13.43284,1.836469,61.07724,-5.051727,-8.463898
41.67901,13.43284,2.261959,62.7792,-4.423935,-8.508137
41.68901,13.43284,2.603394,64.14494,-3.782485,-8.545961
41.69901,13.43284,2.854359,65.1488,-3.130997,-8.577271
41.70901,13.3752,3.009909,65.54043,-2.475593,-8.602027
41.71901,13.3752,3.067166,65.76945,-1.817899,-8.620206
41.729,13.2373,3.025485,65.05114,-1.167387,-8.63188
41.739,13.2373,2.885932,64.49293,-0.5224578,-8.637104
41.749,13.13783,2.651942,63.1591,0.1091332,-8.636013
41.759,12.88465,2.328493,60.85256,0.7176588,-8.628837
41.769,12.88465,1.923024,59.23069,1.309966,-8.615737
41.779,12.48452,1.443592,55.71246,1.86709,-8.597066
41.78899,12.48452,0.9007347,53.54103,2.4025,-8.573041
41.79899,11.94311,0.3057923,48.99561,2.892457,-8.544116
41.80899,11.64019,-0.3284372,45.24701,3.344927,-8.510667
41.81899,11.64019,-0.9887741,42.60566,3.770983,-8.472957
41.82899,10.9654,-1.66108,37.21729,4.143156,-8.431525
41.83899,10.9654,-2.330993,34.53764,4.488533,-8.38664
41.84898,10.23523,-2.984006,29.00489,4.778582,-8.338854
41.85898,9.393157,-3.60658,23.14631,5.010045,-8.288754
41.86898,9.393157,-4.185057,20.8324,5.218369,-8.236569
41.87898,8.942168,-4.706471,16.94279,5.387796,-8.182692
41.88898,8.942168,-5.159322,15.13138,5.53911,-8.1273
41.89898,7.921509,-5.533034,9.5539,5.634649,-8.070953
41.90897,6.865811,-5.818848,4.187853,5.676528,-8.014188
41.91897,6.865811,-6.009351,3.42584,5.710786,-7.95708
41.92897,6.308574,-6.099181,0.837574,5.719162,-7.899888
41.93897,6.308574,-6.084867,0.8948307,5.72811,-7.842607
41.94897,5.211055,-5.964958,-3.015614,5.697954,-7.785627
41.95897,3.956425,-5.739834,-7.133638,5.626618,-7.729361
41.96896,3.956425,-5.412228,-5.823214,5.568386,-7.673677
41.97896,3.343803,-4.986696,-6.571573,5.50267,-7.61865
41.98896,3.343803,-4.469725,-4.503689,5.457633,-7.564074
41.99896,2.085781,-3.869827,-7.136183,5.386271,-7.510211
42.00896,0.8379323,-3.197255,-9.437292,5.291898,-7.457293
42.01896,0.8379323,-2.463119,-6.500746,5.226891,-7.405024
42.02895,0,-1.680499,-6.721994,5.159671,-7.353427
42.03895,0,-0.863386,-3.453544,5.125135,-7.302176
42.04895,0,-0.02650986,-0.1060394,5.124075,-7.250935
42.05895,0,0.8147906,3.259162,5.156667,-7.199368
42.06895,0,1.64494,6.57976,5.222465,-7.147143
42.07895,0,2.448383,9.793531,5.3204,-7.093939
42.08894,0,3.209479,12.83792,5.448779,-7.039452
42.09894,0,3.914329,15.65732,5.605352,-6.983398
42.10894,0,4.548699,18.1948,5.787301,-6.925525
42.11894,0,5.099969,20.39988,5.991299,-6.865612
42.12894,0,5.556766,22.22706,6.21357,-6.803476
42.13894,0,5.909287,23.63715,6.449941,-6.738977
42.14893,0,6.149634,24.59854,6.695927,-6.672018
42.15893,0,6.271528,25.08611,6.946788,-6.60255
42.16893,0,6.271302,25.08521,7.19764,-6.530573
42.17893,0,6.14674,24.58696,7.44351,-6.456138
42.18893,0,5.898285,23.59314,7.679441,-6.379344
42.19893,0,5.528201,22.1128,7.900569,-6.300338
42.20892,0,5.04124,20.16496,8.102219,-6.219316
42.21892,0,4.443918,17.77567,8.279975,-6.136516
42.22892,-0.2462213,3.745042,13.99528,8.419928,-6.052316
42.23892,-0.2462213,2.955199,10.83591,8.528287,-5.967033
42.24892,-0.692689,2.086164,5.573899,8.584026,-5.881193
42.25891,-0.8565822,1.151524,1.179765,8.595824,-5.795235
42.26891,-0.8565822,0.1663029,-2.761117,8.568213,-5.709553
42.27891,-1.130115,-0.853889,-7.936014,8.488853,-5.624665
42.28891,-1.130115,-1.892761,-12.0915,8.367938,-5.540986
42.29891,-1.315483,-2.933248,-16.99493,8.197989,-5.459006
42.30891,-1.375389,-3.958678,-21.33627,7.984626,-5.379159
42.3189,-1.375389,-4.95172,-25.30843,7.731542,-5.301844
42.3289,-1.478246,-5.897085,-29.50132,7.436528,-5.227479
42.3389,-1.478246,-6.778753,-33.028,7.106248,-5.156416
42.3489,-1.56867,-7.582412,-36.60433,6.740205,-5.089015
42.3589,-1.673788,-8.294781,-39.87428,6.341463,-5.0256
42.3689,-1.673788,-8.904335,-42.31249,5.918338,-4.966416
42.37889,-1.741605,-9.401017,-44.57049,5.472633,-4.91169
42.38889,-1.741605,-9.776967,-46.07429,5.01189,-4.861571
42.39889,-1.936017,-10.02593,-47.84779,4.533412,-4.816237
42.40889,-2.055828,-10.14434,-48.80066,4.045405,-4.775783
42.41889,-2.055828,-10.13029,-48.74449,3.557961,-4.740203
42.42889,-2.370051,-9.98433,-49.41753,3.063785,-4.709566
42.43888,-2.370051,-9.709237,-48.31715,2.580614,-4.68376
42.44888,-2.808607,-9.309747,-48.47342,2.09588,-4.662801
42.45888,-3.012061,-8.792844,-47.21962,1.623684,-4.646564
42.46888,-3.012061,-8.167329,-44.71756,1.176508,-4.634799
42.47888,-3.452877,-7.444056,-43.58773,0.7406306,-4.627393
42.48888,-3.452877,-6.63459,-40.34986,0.337132,-4.624022
42.49887,-3.917429,-5.752686,-38.68046,-0.04967263,-4.624518
42.50887,-4.387633,-4.812881,-36.80206,-0.4176932,-4.628695
42.51887,-4.387633,-3.83058,-32.87285,-0.7464217,-4.63616
42.52887,-4.652122,-2.821723,-29.89538,-1.045375,-4.646614
42.53887,-4.652122,-1.802479,-25.81841,-1.30356,-4.659649
42.54887,-5.155105,-0.7891295,-23.77694,-1.541329,-4.675063
42.55886,-5.609485,0.202263,-21.62889,-1.757618,-4.692639
42.56886,-5.609485,1.15701,-17.8099,-1.935717,-4.711996
42.57886,-5.81859,2.060373,-15.03287,-2.086046,-4.732857
42.58886,-5.81859,2.899193,-11.67759,-2.202821,-4.754885
42.59886,-6.231149,3.661346,-10.27921,-2.305613,-4.777941
42.60886,-6.643707,4.336657,-9.228201,-2.397895,-4.80192
42.61885,-6.643707,4.916282,-6.9097,-2.466992,-4.826591
42.62885,-7.034791,5.393602,-6.564753,-2.53264,-4.851917
42.63885,-7.034791,5.763675,-5.084461,-2.583485,-4.877752
42.64885,-7.234854,6.023987,-4.843468,-2.631919,-4.904071
42.65885,-7.636109,6.173619,-5.849958,-2.690419,-4.930975
42.66885,-7.636109,6.214215,-5.687574,-2.747295,-4.958448
42.67884,-8.029453,6.148989,-7.521856,-2.822513,-4.986673
42.68884,-8.029453,5.983581,-8.183489,-2.904348,-5.015717
42.69884,-8.192216,5.725001,-9.868858,-3.003037,-5.045747
42.70884,-8.492875,5.382349,-12.4421,-3.127458,-5.077022
42.71884,-8.492875,4.966189,-14.10674,-3.268525,-5.109707
42.72884,-8.749454,4.487656,-17.04719,-3.438997,-5.144097
42.73883,-8.749454,3.959891,-19.15825,-3.63058,-5.180403
42.74883,-8.874915,3.396252,-21.91465,-3.849726,-5.2189
42.75883,-9.051242,2.810987,-24.96102,-4.099337,-5.259893
42.76883,-9.051242,2.218252,-27.33196,-4.372656,-5.30362
42.77883,-9.143927,1.63252,-30.04563,-4.673112,-5.350351
42.78883,-9.143927,1.067605,-32.30529,-4.996165,-5.400312
42.79882,-9.152968,0.5374156,-34.46221,-5.340787,-5.45372
42.80882,-9.152968,0.05369575,-36.39709,-5.704758,-5.510767
42.81882,-9.152968,-0.3715668,-38.09814,-6.08574,-5.571625
42.82882,-9.152968,-0.7283154,-39.52514,-6.480991,-5.636435
42.83882,-9.152968,-1.007767,-40.64294,-6.88742,-5.705309
42.84882,-9.152968,-1.20302,-41.42395,-7.30166,-5.778326
42.85881,-9.152968,-1.308805,-41.84709,-7.72013,-5.855527
42.86881,-9.152968,-1.32192,-41.89956,-8.139126,-5.936918
42.87881,-9.152968,-1.241094,-41.57625,-8.554889,-6.022467
42.88881,-9.152968,-1.06702,-40.87996,-8.963688,-6.112104
42.89881,-9.152968,-0.8024386,-39.82163,-9.361904,-6.205723
42.90881,-9.152968,-0.4520345,-38.42001,-9.746104,-6.303184
42.9188,-9.152968,-0.02235751,-36.70131,-10.11312,-6.404315
42.9288,-9.152968,0.4782519,-34.69887,-10.46011,-6.508916
42.9388,-9.152968,1.039933,-32.45214,-10.78463,-6.616762
42.9488,-9.152968,1.65134,-30.00652,-11.08469,-6.727609
42.9588,-9.152968,2.299655,-27.41325,-11.35882,-6.841197
42.9688,-9.152968,2.972024,-24.72378,-11.60606,-6.957258
42.97879,-9.129232,3.654072,-21.90064,-11.82507,-7.075509
42.98879,-9.129232,4.331052,-19.19272,-12.017,-7.195679
42.99879,-9.074978,4.988359,-16.34647,-12.18046,-7.317484
43.00879,-8.951776,5.61119,-13.36234,-12.31408,-7.440625
43.01879,-8.951776,6.185482,-11.06517,-12.42474,-7.564872
43.02879,-8.809358,6.697646,-8.446848,-12.5092,-7.689964
43.03878,-8.809358,7.13467,-6.698751,-12.57619,-7.815726
43.04878,-8.717804,7.485963,-4.927362,-12.62547,-7.941981
43.05878,-8.518871,7.741067,-3.111216,-12.65658,-8.068546
43.06878,-8.518871,7.89177,-2.508404,-12.68166,-8.195363
43.07878,-8.262295,7.931355,-1.323761,-12.6949,-8.322312
43.08878,-8.262295,7.855345,-1.6278,-12.71118,-8.449424
43.09877,-7.932247,7.660954,-1.085175,-12.72203,-8.576644
43.10877,-7.758182,7.347919,-1.641048,-12.73844,-8.704028
43.11877,-7.758182,6.917702,-3.361919,-12.77206,-8.831749
43.12877,-7.347883,6.3742,-3.894733,-12.81101,-8.959859
43.13877,-7.347883,5.723017,-6.499466,-12.876,-9.088619
43.14877,-6.938715,4.97219,-7.8661,-12.95466,-9.218165
43.15876,-6.738653,4.131214,-10.42976,-13.05896,-9.348755
43.16876,-6.738653,3.211608,-14.10818,-13.20004,-9.480755
43.17876,-6.34983,2.226175,-16.49462,-13.36499,-9.614405
43.18876,-6.34983,1.189029,-20.6432,-13.57142,-9.750119
43.19876,-5.938402,0.1158919,-23.29004,-13.80432,-9.888163
43.20876,-5.409422,-0.9780688,-25.54996,-14.05982,-10.02876
43.21875,-5.409422,-2.075867,-29.94116,-14.35923,-10.17235
43.22875,-5.048857,-3.16089,-32.83899,-14.68762,-10.31923
43.23875,-5.048857,-4.216293,-37.0606,-15.05823,-10.46981
43.24875,-4.219218,-5.22595,-37.78067,-15.43604,-10.62417
43.25875,-3.166911,-6.174053,-37.36386,-15.80967,-10.78227
43.26875,-3.166911,-7.045955,-40.85146,-16.21819,-10.94445
43.27874,-2.476299,-7.827802,-41.21641,-16.63035,-11.11075
43.28874,-2.476299,-8.508069,-43.93747,-17.06973,-11.28145
43.29874,-0.9730027,-9.075956,-40.19584,-17.47169,-11.45617
43.30874,0,-9.522839,-38.09135,-17.8526,-11.63469
43.31874,0,-9.84198,-39.36792,-18.24628,-11.81716
43.32874,0,-10.02887,-40.11549,-18.64743,-12.00363
43.33873,0,-10.08107,-40.32429,-19.05068,-12.19414
43.34873,0,-9.998402,-39.99361,-19.45061,-12.38864
43.35873,0,-9.78304,-39.13216,-19.84193,-12.58706
43.36873,0,-9.439017,-37.75607,-20.2195,-12.78926
43.37873,0,-8.972734,-35.89094,-20.57841,-12.99504
43.38873,0,-8.392577,-33.57031,-20.91411,-13.20418
43.39872,0,-7.708633,-30.83453,-21.22245,-13.41641
43.40872,0,-6.932899,-27.73159,-21.49977,-13.63141
43.41872,0,-6.078553,-24.31421,-21.74291,-13.84883
43.42872,0,-5.160239,-20.64096,-21.94932,-14.06833
43.43872,0,-4.193738,-16.77495,-22.11707,-14.2895
43.44872,0,-3.1946,-12.7784,-22.24485,-14.51195
43.45871,0,-2.179656,-8.718622,-22.33204,-14.73527
43.46871,0,-1.165759,-4.663038,-22.37867,-14.95905
43.47871,0.1054991,-0.1692472,-0.2549923,-22.38122,-15.18287
43.48871,0.1054991,0.7936223,3.596486,-22.34526,-15.40632
43.49871,0.3880737,1.707658,8.382928,-22.26143,-15.62893
43.50871,0.9520923,2.558694,14.04315,-22.12099,-15.85014
43.5187,0.9520923,3.333265,17.14143,-21.94958,-16.06964
43.5287,1.635923,4.020564,22.62595,-21.72332,-16.28687
43.5387,1.635923,4.610253,24.9847,-21.47347,-16.50161
43.5487,2.019094,5.094547,28.45456,-21.18893,-16.7135
43.5587,2.923332,5.46722,33.56221,-20.85331,-16.92203
43.5687,2.923332,5.724502,34.59134,-20.50739,-17.1271
43.57869,3.799312,5.864366,38.65471,-20.12085,-17.32831
43.58869,3.799312,5.887318,38.74652,-19.73338,-17.52564
43.59869,4.701291,5.79575,41.98816,-19.3135,-17.71878
43.60869,5.182797,5.594044,43.10736,-18.88243,-17.9076
43.61869,5.182797,5.288572,41.88548,-18.46357,-18.09224
43.62868,6.004525,4.88777,43.56918,-18.02788,-18.27252
43.63868,6.004525,4.401385,41.62364,-17.61164,-18.44863
43.64868,6.717743,3.840887,42.23452,-17.18929,-18.62053
43.65868,7.016141,3.218945,40.94035,-16.77989,-18.78832
43.66868,7.016141,2.549026,38.26067,-16.39729,-18.9523
43.67868,7.58242,1.845978,37.71359,-16.02015,-19.1125
43.68867,7.58242,1.123703,34.82449,-15.6719,-19.26922
43.69867,8.082011,0.3976461,33.91863,-15.33272,-19.42255
43.70867,8.319375,-0.317429,32.00779,-15.01264,-19.57267
43.71867,8.319375,-1.007009,29.24947,-14.72015,-19.71987
43.72867,8.744367,-1.657326,28.34816,-14.43666,-19.86424
43.73867,8.744367,-2.255487,25.95552,-14.17711,-20.00601
43.74866,8.895827,-2.78982,24.42403,-13.93287,-20.14534
43.75866,9.180661,-3.249767,23.72358,-13.69563,-20.2823
43.76866,9.180661,-3.627034,22.21451,-13.47349,-20.41703
43.77866,9.44289,-3.914356,22.11414,-13.25235,-20.54955
43.78866,9.44289,-4.106553,21.34535,-13.03889,-20.67994
43.79866,9.561572,-4.200457,21.44446,-12.82445,-20.80819
43.80865,9.784241,-4.194887,22.35742,-12.60087,-20.9342
43.81865,9.784241,-4.090606,22.77454,-12.37313,-21.05793
43.82865,9.989955,-3.890579,24.39751,-12.12916,-21.17922
43.83865,9.989955,-3.599639,25.56126,-11.87354,-21.29796
43.84865,10.16063,-3.224225,27.74562,-11.59609,-21.41392
43.85865,10.23297,-2.772666,29.84121,-11.29767,-21.52689
43.86864,10.23297,-2.255038,31.91172,-10.97856,-21.63668
43.87864,10.38895,-1.682475,34.8259,-10.6303,-21.74298
43.88864,10.38895,-1.067504,37.28578,-10.25744,-21.84556
43.89864,10.56641,-0.4232781,40.57252,-9.851714,-21.94407
43.90864,10.67265,0.2360432,43.63479,-9.415366,-22.03823
43.91864,10.67265,0.8960081,46.27465,-8.95262,-22.12775
43.92863,10.89193,1.542718,49.7386,-8.455234,-22.21231
43.93863,10.89193,2.161831,52.21505,-7.933083,-22.29164
43.94863,11.11686,2.739465,55.4253,-7.37883,-22.36543
43.95863,11.24232,3.262469,58.01917,-6.798638,-22.43341
43.96863,11.24232,3.719075,59.8456,-6.200182,-22.49541
43.97863,11.4763,4.098223,62.29808,-5.577202,-22.55119
43.98862,11.4763,4.390621,63.46767,-4.942525,-22.60061
43.99862,11.75548,4.588754,65.37693,-4.288756,-22.6435
44.00862,12.01432,4.686621,66.80376,-3.620718,-22.6797
44.01862,12.01432,4.680062,66.77752,-2.952943,-22.70923
44.02862,12.16352,4.567223,66.92296,-2.283714,-22.73207
44.03862,12.16352,4.347933,66.0458,-1.623256,-22.7483
44.04861,12.42009,4.024531,65.7785,-0.9654706,-22.75796
44.05861,12.6032,3.600951,64.81662,-0.3173044,-22.76113
44.06861,12.6032,3.083735,62.74775,0.3101731,-22.75803
44.07861,12.66876,2.480377,60.59655,0.9161386,-22.74887
44.08861,12.66876,1.800882,57.87857,1.494924,-22.73392
44.09861,12.80666,1.056566,55.4529,2.049453,-22.71343
44.1086,12.88804,0.2600635,52.59241,2.575377,-22.68767
44.1186,12.88804,-0.5746981,49.25336,3.067911,-22.65699
44.1286,12.92986,-1.432999,45.98744,3.527785,-22.62172
44.1386,12.92986,-2.299427,42.52172,3.953002,-22.58219
44.1486,12.97846,-3.15786,39.28241,4.345827,-22.53873
44.1586,12.99768,-3.993236,36.01776,4.706004,-22.49167
44.16859,12.99768,-4.789619,32.83223,5.034327,-22.44132
44.17859,12.99768,-5.531863,29.86326,5.332959,-22.38799
44.18859,12.99768,-6.205673,27.16801,5.60464,-22.33195
44.19859,12.99768,-6.797826,24.7994,5.852633,-22.27342
44.20859,12.99768,-7.296278,22.80559,6.080689,-22.21262
44.21859,12.99768,-7.690671,21.22802,6.29297,-22.14969
44.22858,13.00785,-7.972015,20.14334,6.494403,-22.08474
44.23858,13.00785,-8.133922,19.49571,6.68936,-22.01785
44.24858,13.01802,-8.171352,19.38668,6.883227,-21.94902
44.25858,13.03159,-8.081495,19.80037,7.081231,-21.8782
44.26858,13.03159,-7.863958,20.67052,7.287936,-21.80532
44.27858,13.04967,-7.520281,22.11756,7.509111,-21.73023
44.28857,13.04967,-7.054436,23.98094,7.748921,-21.65274
44.29857,13.06436,-6.472256,26.36843,8.012606,-21.57262
44.30857,13.06889,-5.782119,29.14707,8.304076,-21.48958
44.31857,13.06889,-4.993323,32.30225,8.627099,-21.40331
44.32857,13.07341,-4.117867,35.82216,8.985321,-21.31345
44.33857,13.07341,-3.168699,39.61884,9.38151,-21.21964
44.34856,13.07454,-2.160475,43.65625,9.818072,-21.12146
44.35856,13.07454,-1.108513,47.8641,10.29671,-21.01849
44.36856,13.07454,-0.02931118,52.1809,10.81852,-20.91031
44.37856,13.07454,1.060521,56.54023,11.38392,-20.79647
44.38856,13.07454,2.143379,60.87167,11.99264,-20.67654
44.39856,13.07454,3.203193,65.11092,12.64375,-20.5501
44.40855,13.07454,4.223102,69.19055,13.33566,-20.41675
44.41855,13.07454,5.186989,73.0461,14.06612,-20.27608
44.42855,13.07454,6.080089,76.6185,14.8323,-20.12776
44.43855,13.07454,6.888425,79.85185,15.63082,-19.97145
44.44855,13.07454,7.599833,82.69748,16.45779,-19.80688
44.45855,13.03385,8.203429,84.9491,17.30729,-19.6338
44.46854,13.03385,8.690379,86.8969,18.17625,-19.45204
44.47854,12.94229,9.053897,87.98476,19.0561,-19.26148
44.48854,12.94229,9.289161,88.92581,19.94536,-19.06203
44.49854,12.8417,9.393337,88.94013,20.83476,-18.85368
44.50854,12.76823,9.366109,88.53734,21.72013,-18.63648
44.51854,12.76823,9.209098,87.9093,22.59923,-18.41048
44.52853,12.57721,8.926273,86.01392,23.45937,-18.17589
44.53853,12.57721,8.523527,84.40294,24.3034,-17.93286
44.54853,12.22568,8.009064,80.939,25.11279,-17.68173
44.55853,12.01319,7.392146,77.62134,25.889,-17.42284
44.56853,12.01319,6.684305,74.78997,26.6369,-17.15647
44.57853,11.4503,5.898299,69.39439,27.33084,-16.88316
44.58852,11.4503,5.048041,65.99336,27.99077,-16.60325
44.59852,10.81168,4.148407,59.84035,28.58918,-16.31736
44.60852,10.40251,3.214838,54.46941,29.13387,-16.02602
44.61852,10.40251,2.2632,50.66286,29.6405,-15.72962
44.62852,9.658777,1.309763,43.87416,30.07924,-15.42883
44.63852,9.658777,0.3694416,40.11288,30.48037,-15.12402
44.64851,8.829139,-0.5420946,33.14818,30.81185,-14.8159
44.65851,7.9995,-1.410549,26.3558,31.07541,-14.50515
44.66851,7.9995,-2.222406,23.10837,31.30649,-14.19209
44.67851,7.650238,-2.965617,18.73848,31.49388,-13.87715
44.68851,7.650238,-3.629452,16.08315,31.65471,-13.5606
44.69851,6.922326,-4.20492,10.86962,31.76341,-13.24297
44.7085,6.922326,-4.684896,8.949718,31.8529,-12.92444
44.7185,6.25319,-5.064154,4.756142,31.90047,-12.60543
44.7285,5.944618,-5.339457,2.420645,31.92467,-12.28619
44.7385,5.944618,-5.509501,1.740469,31.94208,-11.96676
44.7485,5.354602,-5.575286,-0.8827362,31.93325,-11.64743
44.7585,4.795105,-5.539578,-2.977892,31.90347,-11.3284
44.76849,4.795105,-5.4074,-2.449177,31.87898,-11.00961
44.77849,4.250302,-5.185217,-3.739662,31.84158,-10.69119
44.78849,4.250302,-4.881993,-2.526766,31.81631,-10.37303
44.79849,3.97677,-4.506861,-2.120366,31.79511,-10.05508
44.80849,3.459093,-4.071526,-2.449732,31.77061,-9.737372
44.81849,3.459093,-3.588186,-0.5163708,31.76545,-9.419718
44.82848,2.926723,-3.070208,-0.5739422,31.75971,-9.10212
44.83848,2.926723,-2.531239,1.581935,31.77553,-8.784365
44.84848,2.331056,-1.985476,1.38232,31.78935,-8.466472
44.85848,2.331056,-1.447135,3.535686,31.82471,-8.148225
44.86848,2.016833,-0.9303376,4.345982,31.86816,-7.829543
44.87848,1.382736,-0.4479086,3.739311,31.90556,-7.510488
44.88847,1.382736,-0.01262455,5.480447,31.96036,-7.190884
44.89847,0.6649966,0.363721,4.11487,32.00151,-6.870869
44.90847,0.2863468,0.6710178,3.829458,32.03981,-6.550471
44.91847,0.2863468,0.9002189,4.746263,32.08727,-6.229599
44.92847,0,1.04428,4.177119,32.12904,-5.908308
44.93847,0,1.097674,4.390697,32.17295,-5.586578
44.94846,0,1.056941,4.227763,32.21523,-5.264426
44.95846,0,0.9205716,3.682286,32.25205,-4.941906
44.96846,0,0.6890791,2.756316,32.27961,-4.61911
44.97846,0,0.3648472,1.459389,32.29421,-4.296167
44.98846,0,-0.0475386,-0.1901544,32.29231,-3.973244
44.99846,0,-0.5417631,-2.167052,32.27064,-3.650538
45.00845,0,-1.109636,-4.438542,32.22625,-3.328275
45.01845,0,-1.741307,-6.965227,32.1566,-3.006709
45.02845,0,-2.425188,-9.70075,32.05959,-2.686113
45.03845,0,-3.149347,-12.59739,31.93362,-2.366777
45.04845,-0.009989021,-3.899874,-15.63945,31.77722,-2.049005
45.05844,-0.009989021,-4.662485,-18.68989,31.59032,-1.733102
45.06844,-0.7107738,-5.422231,-24.53202,31.34501,-1.419652
45.07844,-1.006912,-6.164103,-28.68406,31.05816,-1.10907
45.08844,-1.006912,-6.872961,-31.51949,30.74297,-0.8016402
45.09844,-1.006912,-7.53419,-34.16441,30.40133,-0.4976269
45.10844,-1.006912,-8.133264,-36.5607,30.03572,-0.1972697
45.11843,-0.8984032,-8.657782,-38.22474,29.65347,0.09926498
45.12843,-0.3807269,-9.095175,-37.90361,29.27444,0.3920093
45.13843,-0.3807269,-9.434901,-39.26251,28.88181,0.6808274
45.14843,0,-9.667771,-38.67109,28.4951,0.9657784
45.15843,0,-9.786332,-39.14533,28.10365,1.246815
45.16843,0,-9.785328,-39.14131,27.71223,1.523937
45.17842,0,-9.661165,-38.64466,27.32579,1.797195
45.18842,0,-9.412752,-37.65101,26.94928,2.066688
45.19842,0,-9.040764,-36.16306,26.58764,2.332564
45.20842,0,-8.548371,-34.19349,26.24571,2.595021
45.21842,0,-7.940479,-31.76192,25.92809,2.854302
45.22842,0,-7.22447,-28.89788,25.63911,3.110693
45.23841,0,-6.409208,-25.63683,25.38274,3.364521
45.24841,0,-5.505764,-22.02305,25.16251,3.616146
45.25841,0,-4.526412,-18.10565,24.98146,3.86596
45.26841,0,-3.485523,-13.94209,24.84204,4.114381
45.27841,0.3225163,-2.397247,-8.298922,24.75905,4.361971
45.28841,0.3225163,-1.277995,-3.821914,24.72083,4.609179
45.2984,0.188011,-0.1441557,0.175421,24.72258,4.856405
45.3084,0.188011,0.9874789,4.70196,24.7696,5.104101
45.3184,0,2.099881,8.399526,24.8536,5.352637
45.3284,0,3.176566,12.70626,24.98066,5.602444
45.3384,0,4.201275,16.8051,25.14871,5.853931
45.3484,0,5.158611,20.63444,25.35505,6.107481
45.35839,0,6.034911,24.13964,25.59645,6.363446
45.36839,0,6.817097,27.26839,25.86913,6.622137
45.37839,0,7.493842,29.97537,26.16889,6.883826
45.38839,0,8.055681,32.22272,26.49112,7.148737
45.39839,0,8.494994,33.97998,26.83092,7.417046
45.40839,0,8.806293,35.22517,27.18317,7.688878
45.41838,-0.8079793,8.986125,32.71258,27.51029,7.963981
45.42838,-2.767916,9.033456,25.06216,27.76091,8.24159
45.43838,-2.767916,8.949224,24.72523,28.00817,8.521671
45.44838,-4.378591,8.736666,17.4323,28.18249,8.803496
45.45838,-4.378591,8.401201,16.09044,28.34339,9.08693
45.46838,-5.698779,7.950223,9.005779,28.43345,9.371264
45.47837,-6.277491,7.39306,4.462278,28.47807,9.656045
45.48837,-6.277491,6.740795,1.853218,28.4966,9.941011
45.49837,-7.318495,6.005898,-5.250387,28.4441,10.22545
45.50837,-7.318495,5.202774,-8.462885,28.35947,10.50905
45.51837,-7.632719,4.345513,-13.14882,28.22798,10.79133
45.52837,-8.141352,3.450261,-18.76436,28.04034,11.07173
45.53836,-8.141352,2.533167,-22.43274,27.81601,11.34989
45.54836,-8.412623,1.610756,-27.20747,27.54394,11.62533
45.55836,-8.412623,0.6992842,-30.85336,27.2354,11.89768
45.56836,-8.557302,-0.1851266,-34.96971,26.88571,12.16654
45.57836,-8.607036,-1.027343,-38.53751,26.50033,12.43154
45.58836,-8.607036,-1.812436,-41.67789,26.08355,12.69238
45.59835,-8.677114,-2.527907,-44.82008,25.63535,12.94873
45.60835,-8.677114,-3.161657,-47.35509,25.1618,13.20035
45.61835,-8.691808,-3.703285,-49.58037,24.666,13.44701
45.62835,-8.691808,-4.144573,-51.34552,24.15254,13.68854
45.63835,-8.691808,-4.478729,-52.68214,23.62572,13.9248
45.64835,-8.691808,-4.701484,-53.57317,23.08999,14.15569
