Name: 4, Condition: 1, Run: 23, Date: 10/10/2019 2:22:47 PM, Testing: True
37.64969,-12.21834,1.285497,-43.73136,0.04604041,6.343183
37.65969,-12.21834,0.7724374,-45.7836,-0.4117956,6.339065
37.66969,-12.21834,0.2476111,-47.8829,-0.8906246,6.330158
37.67968,-12.20816,-0.2746204,-49.93114,-1.389936,6.316259
37.68968,-12.20816,-0.7803947,-51.95424,-1.909478,6.297164
37.69968,-12.20816,-1.255781,-53.85578,-2.448036,6.272684
37.70968,-12.18669,-1.687623,-55.49725,-3.003009,6.242653
37.71968,-12.18669,-2.064299,-57.00395,-3.573048,6.206923
37.72968,-12.06688,-2.374596,-57.76589,-4.150707,6.165416
37.73967,-11.85551,-2.608799,-57.85725,-4.72928,6.118123
37.74967,-11.85551,-2.75893,-58.45777,-5.313857,6.064984
37.75967,-11.66901,-2.818557,-57.95028,-5.89336,6.006051
37.76967,-11.66901,-2.78334,-57.80941,-6.471454,5.941336
37.77967,-11.19768,-2.650634,-55.39325,-7.025386,5.871082
37.78967,-10.4935,-2.419948,-51.6538,-7.541924,5.795663
37.79966,-10.4935,-2.09284,-50.34537,-8.045378,5.715209
37.80966,-10.04703,-1.672695,-46.87891,-8.514167,5.630067
37.81966,-10.04703,-1.165064,-44.84839,-8.96265,5.540441
37.82966,-8.796925,-0.5771749,-37.4964,-9.337614,5.447065
37.83966,-7.323017,0.08189686,-28.96448,-9.627259,5.350792
37.84966,-7.323017,0.801526,-26.08596,-9.888119,5.251911
37.85965,-6.409736,1.56981,-19.3597,-10.08172,5.151094
37.86965,-6.409736,2.373215,-16.14608,-10.24318,5.048662
37.87965,-4.558308,3.198429,-5.439515,-10.29757,4.945686
37.88965,-3.449486,4.030428,2.323769,-10.27433,4.842943
37.89965,-3.449486,4.854174,5.618753,-10.21815,4.740762
37.90965,-0.8848395,5.65449,19.0786,-10.02736,4.640488
37.91964,-0.8848395,6.416481,22.12657,-9.806094,4.542427
37.92964,0,7.125591,28.50236,-9.52107,4.447217
37.93964,0,7.768045,31.07218,-9.210349,4.355113
37.94964,0,8.33094,33.32376,-8.877111,4.266342
37.95964,0,8.803232,35.21293,-8.524982,4.181092
37.96964,0,9.174798,36.69919,-8.15799,4.099512
37.97963,0.7418571,9.43709,40.71579,-7.750833,4.022004
37.98963,2.484776,9.583834,48.27444,-7.268088,3.949323
37.99963,2.484776,9.610294,48.38028,-6.784286,3.88148
38.00963,3.21947,9.514193,50.93465,-6.274939,3.81873
38.01963,3.21947,9.295042,50.05805,-5.774359,3.760987
38.02962,4.330553,8.954942,53.14198,-5.242939,3.708557
38.03962,4.783803,8.497503,53.12522,-4.711687,3.661441
38.04962,4.783803,7.929039,50.85137,-4.203173,3.619409
38.05962,5.53545,7.257333,51.17113,-3.691462,3.582494
38.06962,5.53545,6.492501,48.1118,-3.210344,3.550391
38.07962,6.005655,5.645982,46.60654,-2.744278,3.522948
38.08961,6.325529,4.730719,44.22499,-2.302028,3.499928
38.09961,6.325529,3.761262,40.34716,-1.898557,3.480942
38.10961,6.424994,2.753116,36.71244,-1.531432,3.465628
38.11961,6.424994,1.721835,32.58732,-1.205559,3.453572
38.12961,6.52107,0.6841793,28.821,-0.9173493,3.444399
38.13961,6.508637,-0.3429296,24.66283,-0.670721,3.437692
38.1496,6.508637,-1.342989,20.66259,-0.4640951,3.433051
38.1596,6.343613,-2.299604,16.17603,-0.3023347,3.430027
38.1696,6.343613,-3.197357,12.58502,-0.1764845,3.428262
38.1796,6.273534,-4.021506,9.008114,-0.08640332,3.427398
38.1896,6.148072,-4.758537,5.558142,-0.0308219,3.42709
38.1996,6.148072,-5.396965,3.004429,-0.0007776147,3.427082
38.20959,6.058778,-5.926327,0.5298023,0.004520408,3.427128
38.21959,6.058778,-6.338125,-1.11739,-0.006653488,3.427061
38.22959,6.018088,-6.625976,-2.431553,-0.03096902,3.426751
38.23959,5.927664,-6.785579,-3.43166,-0.06528562,3.426099
38.24959,5.927664,-6.814748,-3.548338,-0.100769,3.425091
38.25959,5.881322,-6.713594,-3.32909,-0.1340599,3.42375
38.26958,5.881322,-6.484523,-2.412804,-0.1581879,3.422168
38.27958,5.823676,-6.13178,-1.232416,-0.1705121,3.420463
38.28958,5.772812,-5.662016,0.4431858,-0.1660802,3.418802
38.29958,5.772812,-5.083694,2.756472,-0.1385155,3.417417
38.30958,5.758119,-4.407227,5.403568,-0.08447982,3.416572
38.31958,5.758119,-3.644495,8.454498,0.00006515731,3.416573
38.32957,5.736643,-2.808948,11.71078,0.117173,3.417745
38.33957,5.694822,-1.915063,15.11904,0.2683634,3.420429
38.34957,5.694822,-0.9787757,18.86419,0.4570052,3.424999
38.35957,5.551275,-0.01534011,22.14374,0.6784426,3.431783
38.36957,5.551275,0.9582931,26.03827,0.9388253,3.441171
38.37957,5.399815,1.925686,29.302,1.231845,3.45349
38.38956,4.912656,2.8706,31.13303,1.543176,3.468921
38.39956,4.912656,3.777121,34.75911,1.890767,3.487829
38.40956,4.024242,4.630468,34.61884,2.236955,3.510198
38.41956,4.024242,5.416501,37.76297,2.614585,3.536344
38.42956,3.438747,6.122616,38.24545,2.997039,3.566315
38.43956,1.973882,6.737958,34.84736,3.345513,3.59977
38.44955,1.973882,7.253094,36.90791,3.714592,3.636916
38.45955,0.0003816353,7.660305,30.64275,4.021019,3.677126
38.46955,0.0003816353,7.954205,31.81834,4.339203,3.720518
38.47955,0,8.131127,32.52451,4.664448,3.767162
38.48955,0,8.189947,32.75979,4.992046,3.817083
38.49955,0,8.131298,32.52519,5.317298,3.870256
38.50954,0,7.958097,31.83239,5.635622,3.926612
38.51954,0,7.675059,30.70024,5.942625,3.986038
38.52954,-0.7345099,7.289134,26.2185,6.20481,4.048087
38.53954,-1.706566,6.809026,20.40984,6.408908,4.112176
38.54954,-1.706566,6.244714,18.15259,6.590434,4.17808
38.55954,-2.9352,5.608019,10.69128,6.697346,4.245054
38.56953,-2.9352,4.911599,7.905595,6.776402,4.312818
38.57953,-3.450616,4.169672,2.876222,6.805164,4.380869
38.58953,-4.241825,3.395795,-3.384119,6.771323,4.448583
38.59953,-4.241825,2.605216,-6.546436,6.705859,4.515641
38.60953,-4.878182,1.812747,-12.26174,6.583241,4.581474
38.61953,-4.878182,1.033268,-15.37966,6.429445,4.645768
38.62952,-5.191275,0.2809165,-19.64143,6.23303,4.708098
38.63952,-5.776768,-0.4306192,-24.82955,5.984735,4.767946
38.64952,-5.776768,-1.088788,-27.46222,5.710113,4.825047
38.65952,-6.269578,-1.681963,-31.80617,5.392051,4.878967
38.66952,-6.269578,-2.200664,-33.88097,5.053241,4.9295
38.67952,-6.527287,-2.636281,-36.65427,4.686698,4.976367
38.68951,-6.957931,-2.982187,-39.76047,4.289093,5.019258
38.69951,-6.957931,-3.233631,-40.76625,3.881431,5.058072
38.70951,-7.191902,-3.387919,-42.31928,3.458238,5.092655
38.71951,-7.191902,-3.444232,-42.54453,3.032793,5.122983
38.72951,-7.230332,-3.403867,-42.5368,2.607425,5.149057
38.73951,-7.230332,-3.270225,-42.00223,2.187403,5.170931
38.7495,-7.230332,-3.048229,-41.11425,1.77626,5.188694
38.7595,-7.230332,-2.744945,-39.90111,1.377249,5.202466
38.7695,-7.230332,-2.369126,-38.39783,0.9932709,5.212399
38.7795,-7.214508,-1.930815,-36.58129,0.627458,5.218673
38.7895,-7.214508,-1.441671,-34.62471,0.2812108,5.221485
38.7995,-7.214508,-0.9141022,-32.51444,-0.04393354,5.221046
38.80949,-7.214508,-0.3616566,-30.30466,-0.3469801,5.217576
38.81949,-7.214508,0.2014287,-28.05231,-0.6275032,5.211301
38.82949,-7.214508,0.7615854,-25.81169,-0.8856201,5.202445
38.83949,-7.214508,1.303993,-23.64206,-1.122041,5.191224
38.84949,-7.214508,1.814811,-21.59879,-1.338029,5.177844
38.85949,-7.214508,2.280324,-19.73673,-1.535396,5.16249
38.86948,-7.214508,2.68799,-18.10607,-1.716457,5.145325
38.87948,-7.214508,3.025953,-16.75422,-1.883999,5.126485
38.88948,-7.214508,3.284046,-15.72185,-2.041217,5.106073
38.89948,-7.214508,3.45297,-15.04615,-2.191679,5.084157
38.90948,-7.214508,3.526169,-14.75336,-2.339212,5.060764
38.91948,-7.214508,3.497814,-14.86678,-2.48788,5.035885
38.92947,-7.214508,3.364686,-15.39929,-2.641873,5.009467
38.93947,-7.214508,3.125194,-16.35726,-2.805446,4.981412
38.94947,-7.214508,2.780196,-17.73725,-2.982818,4.951584
38.95947,-7.214508,2.332262,-19.52898,-3.178108,4.919803
38.96947,-7.214508,1.786374,-21.71254,-3.395233,4.885851
38.97947,-7.214508,1.149412,-24.26038,-3.637837,4.849473
38.98946,-7.214508,0.4295631,-27.13978,-3.909235,4.81038
38.99946,-7.214508,-0.3624929,-30.308,-4.212315,4.768257
39.00946,-7.214508,-1.215002,-33.71804,-4.549495,4.722762
39.01946,-7.214508,-2.114608,-37.31646,-4.92266,4.673535
39.02946,-7.214508,-3.047076,-41.04633,-5.333123,4.620203
39.03946,-7.214508,-3.997111,-44.84647,-5.781588,4.562387
39.04945,-7.214508,-4.949014,-48.65409,-6.268129,4.499706
39.05945,-7.214508,-5.886249,-52.40302,-6.792159,4.431785
39.06945,-7.214508,-6.793569,-56.03231,-7.352482,4.35826
39.07945,-7.214508,-7.654702,-59.47684,-7.947251,4.278787
39.08945,-7.214508,-8.454444,-62.6758,-8.574009,4.193047
39.09945,-7.214508,-9.178374,-65.57153,-9.229724,4.10075
39.10944,-7.214508,-9.813168,-68.1107,-9.91083,4.001642
39.11944,-7.214508,-10.3469,-70.24565,-10.61329,3.895509
39.12944,-7.214508,-10.76917,-71.9347,-11.33263,3.782182
39.13944,-7.214508,-11.07117,-73.14272,-12.06406,3.661542
39.14944,-7.214508,-11.24664,-73.84458,-12.80251,3.533517
39.15944,-7.214508,-11.29063,-74.02055,-13.54271,3.39809
39.16943,-7.214508,-11.20075,-73.66104,-14.27932,3.255296
39.17943,-7.167036,-10.97664,-72.57472,-15.00507,3.105246
39.18943,-7.07209,-10.62029,-70.76954,-15.71277,2.948118
39.19943,-7.07209,-10.13574,-68.83132,-16.40108,2.784107
39.20943,-6.756737,-9.529318,-65.14422,-17.05252,2.613582
39.21943,-6.756737,-8.80941,-62.26459,-17.67517,2.436831
39.22942,-6.206282,-7.98591,-56.76877,-18.24286,2.254402
39.23942,-5.318998,-7.070672,-49.55868,-18.73844,2.067018
39.24942,-5.318998,-6.07728,-45.58511,-19.19429,1.875075
39.25942,-4.770803,-5.020239,-39.16417,-19.58593,1.679215
39.26942,-4.770803,-3.915388,-34.74477,-19.93338,1.479882
39.27942,-2.874164,-2.77914,-22.61322,-20.15951,1.278286
39.28941,-0.2484818,-1.628273,-7.507018,-20.23458,1.07594
39.29941,-0.2484818,-0.4805064,-2.915953,-20.26374,0.8733031
39.30941,0,0.6480988,2.592395,-20.23782,0.6709249
39.31941,0,1.740406,6.961623,-20.1682,0.4692429
39.32941,0,2.780692,11.12277,-20.05697,0.2686732
39.33941,1.151025,3.753771,19.61918,-19.86078,0.07006533
39.3494,1.151025,4.64618,23.18882,-19.62889,-0.1262236
39.3594,2.753787,5.445384,32.79668,-19.30093,-0.3192329
39.3694,2.753787,6.14102,35.57923,-18.94514,-0.5086843
39.3794,5.511714,6.723975,48.94276,-18.45571,-0.6932414
39.3894,7.640065,7.187869,59.31174,-17.86259,-0.8718672
39.39939,7.640065,7.527695,60.67104,-17.25588,-1.044426
39.40939,9.134319,7.741026,67.50138,-16.58087,-1.210235
39.41939,9.134319,7.827288,67.84643,-15.9024,-1.369259
39.42939,9.569484,7.788405,69.43156,-15.20809,-1.52134
39.43939,9.975262,7.628304,70.41426,-14.50394,-1.666379
39.44939,9.975262,7.352859,69.31248,-13.81082,-1.804487
39.45938,9.967348,6.970315,67.75066,-13.13331,-1.93582
39.46938,9.967348,6.489662,65.82804,-12.47503,-2.060571
39.47938,9.789892,5.922486,62.84951,-11.84654,-2.179036
39.48938,9.432717,5.281251,58.85587,-11.25798,-2.291616
39.49938,9.432717,4.579682,56.0496,-10.69748,-2.398591
39.50938,9.297082,3.832325,52.51763,-10.17231,-2.500314
39.51937,9.297082,3.054297,49.40552,-9.67825,-2.597096
39.52937,9.134319,2.261061,45.58152,-9.222435,-2.689321
39.53937,9.139971,1.468414,42.43354,-8.7981,-2.777302
39.54937,9.139971,0.6907861,39.32303,-8.404869,-2.86135
39.55937,9.368291,-0.05680063,37.24596,-8.03241,-2.941674
39.56937,9.368291,-0.7605,34.43116,-7.688098,-3.018555
39.57936,9.466627,-1.407597,32.23612,-7.365737,-3.092213
39.58936,9.63165,-1.986652,30.57999,-7.059937,-3.162812
39.59936,9.63165,-2.487658,28.57597,-6.774177,-3.230554
39.60936,9.674601,-2.902416,27.08874,-6.50329,-3.295587
39.61936,9.674601,-3.224317,25.80113,-6.245278,-3.35804
39.62936,9.699469,-3.449171,25.00119,-5.995266,-3.417992
39.63935,9.699469,-3.574192,24.50111,-5.750256,-3.475495
39.64935,9.699469,-3.599077,24.40157,-5.50624,-3.530557
39.65935,9.699469,-3.525248,24.69688,-5.259271,-3.58315
39.66935,9.699469,-3.356426,25.37217,-5.005549,-3.633205
39.67935,9.684774,-3.097931,26.34737,-4.742076,-3.680626
39.68935,9.654256,-2.757219,27.58815,-4.466195,-3.725288
39.69934,9.654256,-2.343341,29.24366,-4.173758,-3.767026
39.70934,9.603392,-1.866326,30.94826,-3.864275,-3.805668
39.71934,9.603392,-1.337894,33.06199,-3.533656,-3.841005
39.72934,9.543488,-0.7708455,35.09057,-3.18275,-3.872832
39.73934,9.483582,-0.178756,37.2193,-2.810557,-3.900938
39.74934,9.483582,0.4245994,39.63272,-2.41423,-3.92508
39.75933,9.44289,1.024793,41.87073,-1.995522,-3.945035
39.76933,9.44289,1.607847,44.20295,-1.553493,-3.96057
39.77933,9.36377,2.159353,46.09249,-1.092568,-3.971496
39.78933,9.284649,2.666974,47.80649,-0.6145031,-3.977641
39.79933,9.284649,3.117722,49.60949,-0.1184083,-3.978825
39.80933,9.241697,3.50049,50.96875,0.3912792,-3.974912
39.81932,9.241697,3.805118,52.18726,0.9131518,-3.965781
39.82932,9.188574,4.023302,52.8475,1.441627,-3.951365
39.83932,9.120756,4.148135,53.07556,1.972382,-3.931641
39.84932,9.120756,4.174823,53.18232,2.504206,-3.906599
39.85932,9.042766,4.100225,52.57196,3.029925,-3.876299
39.86932,9.042766,3.923602,51.86547,3.54858,-3.840814
39.87931,8.994162,3.645843,50.56002,4.05418,-3.800272
39.88931,8.887915,3.270024,48.63175,4.540498,-3.754867
39.89931,8.887915,2.801278,46.75677,5.008066,-3.704786
39.90931,8.695764,2.246515,43.76912,5.445757,-3.650329
39.91931,8.695764,1.614567,41.24133,5.85817,-3.591747
39.92931,8.395104,0.9157247,37.24332,6.230603,-3.529441
39.9393,8.19278,0.1621816,33.41985,6.564802,-3.463793
39.9493,8.19278,-0.6336537,30.23651,6.867167,-3.395121
39.9593,7.718056,-1.457496,25.04224,7.117589,-3.323946
39.9693,7.718056,-2.294519,21.69415,7.334531,-3.2506
39.9793,7.109955,-3.129579,15.9215,7.493746,-3.175663
39.9893,6.793473,-3.947208,11.38506,7.607596,-3.099587
39.99929,6.793473,-4.732146,8.245308,7.69005,-3.022686
40.00929,6.114163,-5.469459,2.578817,7.715838,-2.945528
40.01929,6.114163,-6.144648,-0.1219406,7.714619,-2.868382
40.02929,5.520756,-6.745033,-4.897106,7.665648,-2.791725
40.03929,5.056204,-7.258135,-8.807726,7.57757,-2.715949
40.04929,5.056204,-7.67334,-10.46855,7.472885,-2.64122
40.05928,4.883268,-7.981499,-12.39292,7.348956,-2.567731
40.06928,4.883268,-8.175471,-13.16881,7.217268,-2.495558
40.07928,4.610867,-8.249763,-14.55558,7.071712,-2.424841
40.08928,4.457147,-8.201338,-14.97676,6.921944,-2.355622
40.09928,4.457147,-8.028894,-14.28699,6.779074,-2.287831
40.10928,4.422107,-7.733638,-13.24612,6.646613,-2.221365
40.11927,4.422107,-7.318609,-11.58601,6.530753,-2.156057
40.12927,4.378026,-6.789258,-9.644928,6.434304,-2.091714
40.13927,4.302296,-6.152794,-7.401993,6.360284,-2.028111
40.14927,4.302296,-5.418664,-4.465473,6.315629,-1.964955
40.15927,4.223174,-4.597661,-1.497946,6.30065,-1.901948
40.16927,4.223174,-3.702647,2.082108,6.321471,-1.838734
40.17926,3.942861,-2.747798,4.780252,6.369273,-1.775041
40.18926,3.412751,-1.747383,6.661471,6.435888,-1.710682
40.19926,3.412751,-0.7179155,10.77934,6.543681,-1.645245
40.20926,3.047665,0.3243447,13.48804,6.678562,-1.57846
40.21926,3.047665,1.362348,17.64005,6.854962,-1.50991
40.22926,2.091433,2.379508,17.88376,7.0338,-1.439572
40.23925,0.7927202,3.359162,16.60753,7.199875,-1.367573
40.24925,0.7927202,4.285518,20.31295,7.403005,-1.293543
40.25925,0.1111508,5.143078,21.01691,7.613174,-1.217412
40.26925,0.1111508,5.918736,24.11955,7.85437,-1.138868
40.27925,0,6.59941,26.39764,8.118346,-1.057685
40.28925,0,7.174335,28.69734,8.405319,-0.9736314
40.29924,0,7.634163,30.53665,8.710686,-0.8865246
40.30924,0,7.971796,31.88718,9.029557,-0.796229
40.31924,0,8.18199,32.72796,9.356837,-0.7026606
40.32924,0,8.261771,33.04708,9.687308,-0.6057875
40.33924,0,8.2104,32.8416,10.01572,-0.5056303
40.34924,0,8.02922,32.11688,10.33689,-0.4022613
40.35923,0,7.721831,30.88733,10.64577,-0.2958037
40.36923,0,7.293966,29.17586,10.93752,-0.1864284
40.37923,0,6.753327,27.01331,11.20766,-0.07435185
40.38923,0,6.10954,24.43816,11.45204,0.04016854
40.39923,0,5.373885,21.49554,11.667,0.1568385
40.40923,0,4.559505,18.23802,11.84937,0.2753322
40.41922,0,3.67973,14.71892,11.99656,0.3952979
40.42922,-0.01677071,2.749997,10.93291,12.10589,0.5163568
40.43922,-0.01677071,1.786001,7.07692,12.17666,0.6381235
40.44922,-0.1976184,0.8040829,2.425858,12.20092,0.7601327
40.45922,-0.7333797,-0.1794814,-3.651444,12.16441,0.8817768
40.46922,-0.7333797,-1.148294,-7.526697,12.08914,1.002668
40.47921,-1.439816,-2.086555,-14.10548,11.94808,1.122149
40.48921,-1.439816,-2.978896,-17.67485,11.77134,1.239862
40.49921,-1.830899,-3.811604,-22.57001,11.54564,1.355319
40.50921,-2.568983,-4.57153,-28.56205,11.26002,1.467919
40.51921,-2.568983,-5.246949,-31.26373,10.94738,1.577393
40.52921,-3.232469,-5.828127,-36.24239,10.58495,1.683242
40.5392,-3.232469,-6.306755,-38.15689,10.20339,1.785276
40.5492,-3.839438,-6.676836,-42.0651,9.782734,1.883103
40.5592,-4.045153,-6.93402,-43.91669,9.343567,1.976539
40.5692,-4.045153,-7.076486,-44.48655,8.898702,2.065526
40.5792,-4.355985,-7.104002,-45.83995,8.440302,2.149929
40.5892,-4.355985,-7.018923,-45.49963,7.985306,2.229782
40.59919,-4.530051,-6.825179,-45.42092,7.531096,2.305093
40.60919,-4.56848,-6.5291,-44.39032,7.087193,2.375965
40.61919,-4.56848,-6.138376,-42.82742,6.658919,2.442554
40.62919,-4.626126,-5.662679,-41.15522,6.247366,2.505028
40.63919,-4.626126,-5.113136,-38.95705,5.857796,2.563606
40.64919,-4.687162,-4.502146,-36.75723,5.490224,2.618508
40.65918,-4.695074,-3.842448,-34.15009,5.148723,2.669995
40.66918,-4.695074,-3.148207,-31.37312,4.834992,2.718345
40.67918,-4.695074,-2.434015,-28.51635,4.549829,2.763844
40.68918,-4.695074,-1.714389,-25.63785,4.29345,2.806778
40.69918,-4.695074,-1.003985,-22.79624,4.065487,2.847433
40.70918,-4.695074,-0.3168568,-20.04772,3.86501,2.886083
40.71917,-4.695074,0.3333273,-17.44699,3.69054,2.922988
40.72917,-4.695074,0.9338179,-15.04502,3.54009,2.958389
40.73917,-4.695074,1.473592,-12.88593,3.411231,2.992501
40.74917,-4.695074,1.942346,-11.01091,3.301122,3.025512
40.75917,-4.695074,2.331433,-9.454561,3.206576,3.057578
40.76917,-4.695074,2.634035,-8.244153,3.124135,3.08882
40.77916,-4.695074,2.845169,-7.399618,3.050138,3.119321
40.78916,-4.695074,2.961745,-6.933313,2.980805,3.149129
40.79916,-4.695074,2.982686,-6.849549,2.91231,3.178252
40.80916,-4.708637,2.909097,-7.198162,2.840328,3.206656
40.81916,-4.708637,2.743695,-7.859771,2.76173,3.234273
40.82915,-4.710898,2.491498,-8.877602,2.672954,3.261002
40.83915,-4.710898,2.159151,-10.20699,2.570884,3.286711
40.84915,-4.710898,1.75513,-11.82307,2.452654,3.311238
40.85915,-4.710898,1.289389,-13.68604,2.315793,3.334396
40.86915,-4.710898,0.7733402,-15.75023,2.158291,3.355978
40.87915,-4.712029,0.2193222,-17.97083,1.978583,3.375764
40.88914,-4.712029,-0.358735,-20.28306,1.775752,3.393522
40.89914,-4.71768,-0.9477491,-22.66172,1.549135,3.409013
40.90914,-4.75385,-1.532777,-25.14651,1.29767,3.42199
40.91914,-4.75385,-2.099535,-27.41354,1.023534,3.432225
40.92914,-4.835231,-2.633697,-29.87571,0.7247773,3.439473
40.93914,-4.835231,-3.121312,-31.82617,0.4065157,3.443538
40.94913,-4.900788,-3.549528,-33.80127,0.06850301,3.444223
40.95913,-5.080506,-3.906126,-35.94653,-0.2909622,3.441313
40.96913,-5.080506,-4.180188,-37.04277,-0.66139,3.434699
40.97913,-5.289611,-4.362738,-38.6094,-1.047484,3.424224
40.98913,-5.289611,-4.445945,-38.94222,-1.436906,3.409855
40.99913,-5.419595,-4.42373,-39.3733,-1.830639,3.391549
41.00912,-5.678433,-4.292375,-39.88323,-2.229471,3.369254
41.01912,-5.678433,-4.0497,-38.91253,-2.618597,3.343068
41.02912,-5.984743,-3.696109,-38.72341,-3.005831,3.31301
41.03912,-5.984743,-3.233688,-36.87372,-3.374568,3.279264
41.04912,-6.139595,-2.667098,-35.22677,-3.726836,3.241996
41.05912,-6.477553,-2.002316,-33.91948,-4.066031,3.201335
41.06911,-6.477553,-1.24789,-30.90177,-4.375048,3.157585
41.07911,-6.720568,-0.4138322,-28.5376,-4.660424,3.110981
41.08911,-6.720568,0.488211,-24.92943,-4.909719,3.061883
41.09911,-6.794038,1.444978,-21.39624,-5.123681,3.010646
41.10911,-6.947758,2.44228,-18.02191,-5.3039,2.957607
41.11911,-6.947758,3.464666,-13.93237,-5.443224,2.903175
41.1291,-7.040442,4.495978,-10.17786,-5.545002,2.847725
41.1391,-7.040442,5.520444,-6.079992,-5.605803,2.791667
41.1491,-7.07209,6.521368,-2.202888,-5.627831,2.735389
41.1591,-7.125215,7.482331,1.428465,-5.613547,2.679254
41.1691,-7.125215,8.387586,5.049484,-5.563052,2.623623
41.1791,-7.176078,9.222,8.183687,-5.481215,2.568811
41.18909,-7.176078,9.971573,11.18198,-5.369396,2.515117
41.19909,-7.187381,10.62346,13.74432,-5.231953,2.462797
41.20909,-7.264241,11.16623,15.60796,-5.075873,2.412039
41.21909,-7.264241,11.59075,17.30602,-4.902812,2.36301
41.22909,-7.407789,11.8891,17.92526,-4.72356,2.315775
41.23909,-7.407789,12.0556,18.59125,-4.537647,2.270398
41.24908,-7.59994,12.08674,17.9472,-4.358175,2.226817
41.25908,-7.717491,11.98114,17.05461,-4.187629,2.18494
41.26908,-7.717491,11.73976,16.08908,-4.026739,2.144673
41.27908,-7.94468,11.36562,13.68376,-3.889901,2.105774
41.28908,-7.94468,10.86426,11.67833,-3.773118,2.068043
41.29908,-8.045277,10.24261,8.789314,-3.685225,2.03119
41.30907,-8.173001,9.510189,5.348751,-3.631737,1.994873
41.31907,-8.173001,8.677963,2.019848,-3.611538,1.958758
41.32907,-8.211431,7.758752,-1.810715,-3.629646,1.922461
41.33907,-8.211431,6.766444,-5.779945,-3.687445,1.885587
41.34907,-8.211431,5.716389,-9.980167,-3.787247,1.847714
41.35907,-8.211431,4.624472,-14.34783,-3.930725,1.808407
41.36906,-8.211431,3.507875,-18.81422,-4.118867,1.767218
41.37906,-8.211431,2.382699,-23.31493,-4.352016,1.723698
41.38906,-8.211431,1.266124,-27.78123,-4.629829,1.6774
41.39906,-8.211431,0.1750065,-32.14569,-4.951286,1.627887
41.40906,-8.211431,-0.8747729,-36.34481,-5.314734,1.57474
41.41906,-8.211431,-1.867828,-40.31704,-5.717905,1.517561
41.42905,-8.179783,-2.790258,-43.88017,-6.156706,1.455994
41.43905,-8.179783,-3.629106,-47.23555,-6.629062,1.389703
41.44905,-8.119877,-4.373273,-49.9726,-7.128788,1.318415
41.45905,-7.939028,-5.013505,-51.81013,-7.646889,1.241946
41.46905,-7.939028,-5.542327,-53.92542,-8.186143,1.160085
41.47905,-7.504994,-5.954061,-53.83622,-8.724505,1.07284
41.48904,-7.504994,-6.245522,-55.00207,-9.274526,0.9800944
41.49904,-6.809861,-6.41537,-52.90092,-9.803535,0.882059
41.50904,-6.315921,-6.464702,-51.12249,-10.31476,0.7789115
41.51904,-6.315921,-6.396473,-50.84958,-10.82325,0.6706789
41.52904,-5.155105,-6.216115,-45.48488,-11.2781,0.5578979
41.53904,-5.155105,-5.930334,-44.34176,-11.72152,0.4406826
41.54903,-3.61677,-5.548099,-36.65947,-12.08812,0.3198015
41.55903,-2.737398,-5.079998,-31.26958,-12.40081,0.1957934
41.56903,-2.737398,-4.537787,-29.10074,-12.69182,0.06887522
41.57903,-0.6825162,-3.9347,-18.46887,-12.87651,-0.05988984
41.58903,-0.6825162,-3.284605,-15.86848,-13.03519,-0.1902418
41.59903,0,-2.602294,-10.40917,-13.13928,-0.3216346
41.60902,0,-1.90311,-7.612438,-13.21541,-0.4537887
41.61902,0,-1.201451,-4.805804,-13.26347,-0.5864233
41.62902,0,-0.5126792,-2.050717,-13.28397,-0.7192631
41.63902,0,0.1487233,0.5948932,-13.27802,-0.8520433
41.64902,1.117116,0.769032,7.544591,-13.20258,-0.9840691
41.65902,2.058654,1.335449,13.57641,-13.06681,-1.114737
41.66901,2.058654,1.836469,15.58049,-12.91101,-1.243847
41.67901,3.601511,2.261959,23.45388,-12.67647,-1.370612
41.68901,3.601511,2.603394,24.81962,-12.42827,-1.494895
41.69901,4.674164,2.854359,30.11409,-12.12713,-1.616166
41.70901,5.204273,3.009909,32.85673,-11.79856,-1.734152
41.71901,5.204273,3.067166,33.08575,-11.46771,-1.848829
41.729,5.317303,3.025485,33.37115,-11.134,-1.960169
41.739,5.317303,2.885932,32.81294,-10.80587,-2.068227
41.749,5.359124,2.651942,32.04427,-10.48542,-2.173082
41.759,5.254007,2.328493,30.33,-10.18212,-2.274903
41.769,5.254007,1.923024,28.70812,-9.895043,-2.373853
41.779,5.139846,1.443592,26.33375,-9.631706,-2.47017
41.78899,5.139846,0.9007347,24.16232,-9.390083,-2.564071
41.79899,4.885529,0.3057923,20.76529,-9.18243,-2.655895
41.80899,4.6606,-0.3284372,17.32865,-9.009144,-2.745987
41.81899,4.6606,-0.9887741,14.6873,-8.86227,-2.83461
41.82899,4.46845,-1.66108,11.22948,-8.749975,-2.92211
41.83899,4.46845,-2.330993,8.549827,-8.664477,-3.008754
41.84898,4.405152,-2.984006,5.684586,-8.607632,-3.094831
41.85898,4.303426,-3.60658,2.787384,-8.579758,-3.180628
41.86898,4.303426,-4.185057,0.4734764,-8.575023,-3.266379
41.87898,4.290993,-4.706471,-1.661915,-8.591641,-3.352295
41.88898,4.290993,-5.159322,-3.473318,-8.626374,-3.438559
41.89898,4.290993,-5.533034,-4.968166,-8.676056,-3.525319
41.90897,4.373504,-5.818848,-5.781376,-8.73387,-3.612658
41.91897,4.373504,-6.009351,-6.543388,-8.799303,-3.700651
