Name: 4, Condition: 1, Run: 10, Date: 10/10/2019 1:56:00 PM, Testing: False
81.91909,-3.229078,3.90538,2.70521,4.270573,5.869267
81.92909,-3.229078,4.180495,3.805671,4.30863,5.912354
81.93909,-3.281071,4.36335,4.329115,4.351921,5.955873
81.9491,-3.281071,4.446803,4.662928,4.39855,5.999858
81.9591,-3.379407,4.425124,4.182868,4.440379,6.044262
81.9691,-3.485655,4.293708,3.232212,4.472701,6.088989
81.9791,-3.485655,4.051314,2.262634,4.495327,6.133942
81.98911,-3.61677,3.69776,0.3239613,4.498567,6.178928
81.99911,-3.61677,3.23549,-1.52512,4.483315,6.223761
82.00911,-3.69589,2.66882,-4.108279,4.442233,6.268183
82.01911,-3.831526,2.003517,-7.312037,4.369112,6.311874
82.02911,-3.831526,1.249029,-10.32999,4.265812,6.354533
82.03912,-3.982986,0.4143646,-14.27449,4.123067,6.395763
82.04912,-3.982986,-0.4877699,-17.88302,3.944237,6.435206
82.05912,-4.051934,-1.444637,-21.98629,3.724374,6.47245
82.06912,-4.18757,-2.4428,-26.52148,3.459159,6.507041
82.07912,-4.18757,-3.465316,-30.61154,3.153044,6.538572
82.08913,-4.317554,-4.496976,-35.25813,2.800462,6.566576
82.09913,-4.317554,-5.522215,-39.35908,2.406872,6.590645
82.10913,-4.456581,-6.523063,-43.91857,1.967686,6.610322
82.11913,-4.504054,-7.483982,-47.95214,1.488165,6.625204
82.12914,-4.504054,-8.389711,-51.57506,0.9724141,6.634928
82.13914,-4.593347,-9.22384,-55.26875,0.4197266,6.639125
82.14914,-4.593347,-9.973599,-58.26778,-0.1629512,6.637496
82.15914,-4.646471,-10.62499,-61.08584,-0.7738096,6.629757
82.16914,-4.665686,-11.16742,-63.33244,-1.407134,6.615686
82.17915,-4.665686,-11.59159,-65.02909,-2.057425,6.595112
82.18915,-4.698465,-11.8891,-66.35026,-2.720927,6.567903
82.19915,-4.698465,-12.05474,-67.01283,-3.391056,6.533992
82.20915,-4.722201,-12.08502,-67.22887,-4.063344,6.493359
82.21915,-4.734634,-11.97836,-66.852,-4.731864,6.44604
82.22916,-4.734634,-11.73595,-65.88233,-5.390687,6.392133
82.23916,-4.750459,-11.36057,-64.44411,-6.035129,6.331782
82.24916,-4.750459,-10.85795,-62.43363,-6.659465,6.265187
82.25916,-4.758371,-10.23528,-59.9746,-7.259211,6.192595
82.26917,-4.771934,-9.501208,-57.09257,-7.830137,6.114294
82.27917,-4.771934,-8.668072,-53.76003,-8.367737,6.030616
82.28917,-4.778716,-7.747342,-50.10423,-8.868779,5.941928
82.29917,-4.778716,-6.754322,-46.13215,-9.330101,5.848628
82.30917,-4.800192,-5.703652,-42.01537,-9.750255,5.751125
82.31918,-4.814885,-4.610405,-37.70116,-10.12727,5.649852
82.32918,-4.814885,-3.493111,-33.23198,-10.45959,5.545257
82.33918,-4.847664,-2.367791,-28.86182,-10.7482,5.437775
82.34918,-4.847664,-1.250649,-24.39325,-10.99214,5.327853
82.35918,-4.886094,-0.1598092,-20.18361,-11.19397,5.215913
82.36919,-4.926785,0.8896046,-16.14872,-11.35546,5.102359
82.37919,-4.926785,1.882569,-12.17686,-11.47723,4.987586
82.38919,-4.970867,2.804021,-8.667383,-11.5639,4.871947
82.39919,-4.970867,3.64224,-5.314508,-11.61705,4.755777
82.40919,-5.056769,4.385183,-2.686342,-11.64391,4.639338
82.4192,-5.164147,5.024208,-0.5597572,-11.64951,4.522842
82.4292,-5.164147,5.551498,1.549404,-11.63402,4.406502
82.4392,-5.307695,5.961497,2.615208,-11.60786,4.290423
82.4492,-5.307695,6.251096,3.773603,-11.57013,4.174722
82.45921,-5.391337,6.41904,4.110811,-11.52902,4.059432
82.46921,-5.572185,6.466609,3.577694,-11.49324,3.944499
82.47921,-5.572185,6.396582,3.297588,-11.46027,3.829897
82.48921,-5.750772,6.213874,1.852407,-11.44174,3.71548
82.49921,-5.750772,5.926348,0.7023048,-11.43472,3.601132
82.50922,-5.849108,5.541976,-1.228527,-11.447,3.486662
82.51922,-5.988134,5.072559,-3.6623,-11.48363,3.371826
82.52922,-5.988134,4.529181,-5.835815,-11.54199,3.256406
82.53922,-6.064994,3.924352,-8.56257,-11.62761,3.14013
82.54922,-6.064994,3.273624,-11.16548,-11.73927,3.022738
82.55923,-6.064994,2.590846,-13.89659,-11.87823,2.903955
82.56923,-6.064994,1.890429,-16.69826,-12.04521,2.783503
82.57923,-6.064994,1.189002,-19.50397,-12.24025,2.661101
82.58923,-6.064994,0.5006828,-22.25725,-12.46283,2.536472
82.59924,-6.064994,-0.16062,-24.90246,-12.71185,2.409354
82.60924,-6.064994,-0.7797816,-27.3791,-12.98564,2.279497
82.61924,-6.051431,-1.344883,-29.58525,-13.2815,2.146683
82.62924,-6.051431,-1.844782,-31.58485,-13.59734,2.010709
82.63924,-5.89545,-2.268392,-32.65537,-13.9239,1.87147
82.64925,-5.89545,-2.608192,-34.01457,-14.26404,1.72883
82.65925,-5.701039,-2.856879,-34.23167,-14.60636,1.582766
82.66925,-5.396988,-3.010095,-33.62833,-14.94264,1.43334
82.67925,-5.396988,-3.064958,-33.84779,-15.28112,1.280528
82.68925,-5.17545,-3.020739,-32.78476,-15.60897,1.124439
82.69926,-5.17545,-2.878818,-32.21708,-15.93114,0.9651273
82.70926,-4.563959,-2.642068,-28.82411,-16.21938,0.8029335
82.71926,-3.449486,-2.316604,-23.06436,-16.45003,0.6384333
82.72926,-3.449486,-1.908823,-21.43323,-16.66436,0.4717897
82.73927,-2.816519,-1.426973,-16.97397,-16.8341,0.3034487
82.74927,-2.816519,-0.8825157,-14.79614,-16.98206,0.1336282
82.75927,-1.279314,-0.2856909,-6.260019,-17.04466,-0.03681842
82.76927,-1.279314,0.3493521,-3.719847,-17.08186,-0.207637
82.77927,0,1.01015,4.040601,-17.04145,-0.3780515
82.78928,0,1.683287,6.733148,-16.97412,-0.5477927
82.79928,0,2.352992,9.411966,-16.88,-0.7165927
82.80928,0,3.005602,12.02241,-16.75978,-0.8841905
82.81928,0,3.6276,14.5104,-16.61467,-1.050337
82.82928,0,4.204489,16.81796,-16.44649,-1.214802
82.83929,1.351088,4.723997,24.30034,-16.20349,-1.376837
82.84929,1.351088,5.175066,26.10462,-15.94244,-1.536261
82.85929,2.175074,5.546196,30.88508,-15.63359,-1.692597
82.86929,2.175074,5.829435,32.01804,-15.31341,-1.845731
82.8793,3.660286,6.016597,38.70753,-14.92634,-1.994995
82.8893,4.535137,6.103166,42.55322,-14.5008,-2.140003
82.8993,4.535137,6.085515,42.48261,-14.07598,-2.280763
82.9093,4.812059,5.961987,43.09619,-13.64502,-2.417213
82.9193,4.812059,5.733405,42.18185,-13.2232,-2.549445
82.92931,5.128543,5.402011,42.12222,-12.80198,-2.677464
82.93931,5.189579,4.973173,40.65101,-12.39547,-2.801419
82.94931,5.189579,4.45322,38.5712,-12.00975,-2.921517
82.95931,5.189579,3.850122,36.15881,-11.64817,-3.037998
82.96931,5.189579,3.174907,33.45795,-11.31359,-3.151134
82.97932,5.189579,2.438732,30.51325,-11.00845,-3.261219
82.98932,5.189579,1.653979,27.37423,-10.73471,-3.368566
82.99932,5.189579,0.8358766,24.10182,-10.49369,-3.473503
83.00932,5.189579,-0.002159693,20.74968,-10.2862,-3.576365
83.01933,5.189579,-0.8433115,17.38507,-10.11234,-3.677488
83.02933,5.214446,-1.672698,14.16699,-9.970675,-3.777194
83.03933,5.244964,-2.475531,11.07773,-9.859898,-3.875793
83.04933,5.244964,-3.235045,8.039674,-9.779501,-3.973588
83.05933,5.244964,-3.937352,5.230447,-9.727197,-4.07086
83.06934,5.244964,-4.569296,2.702669,-9.70017,-4.167862
83.07934,5.244964,-5.116865,0.5123959,-9.695045,-4.264812
83.08934,5.244964,-5.569602,-1.298555,-9.708031,-4.361893
83.09934,5.244964,-5.918128,-2.692657,-9.734958,-4.459242
83.10934,5.250615,-6.153692,-3.612309,-9.771081,-4.556953
83.11935,5.250615,-6.270912,-4.081186,-9.811893,-4.655072
83.12935,5.250615,-6.265225,-4.058439,-9.852477,-4.753596
83.13935,5.250615,-6.135425,-3.53924,-9.88787,-4.852475
83.14935,5.250615,-5.881546,-2.523726,-9.913107,-4.951606
83.15936,5.250615,-5.506295,-1.022718,-9.923334,-5.050839
83.16936,5.250615,-5.014363,0.9450092,-9.913884,-5.149978
83.17936,5.250615,-4.411845,3.355082,-9.880333,-5.248782
83.18936,5.250615,-3.70862,6.167979,-9.818653,-5.346968
83.19936,5.250615,-2.91473,9.343541,-9.725218,-5.444221
83.20937,5.250615,-2.041768,12.83539,-9.596864,-5.540189
83.21937,5.250615,-1.104503,16.58445,-9.431019,-5.6345
83.22937,5.250615,-0.1162904,20.5373,-9.225646,-5.726756
83.23937,5.250615,0.9052079,24.62329,-8.979413,-5.81655
83.24937,5.250615,1.944532,28.78059,-8.691607,-5.903466
83.25938,5.250615,2.985568,32.94473,-8.36216,-5.987088
83.26938,5.250615,4.009823,37.04176,-7.991742,-6.067005
83.27938,5.250615,5.001623,41.00895,-7.581653,-6.142822
83.28938,5.250615,5.944992,44.78242,-7.133829,-6.21416
83.29939,5.250615,6.823237,48.29541,-6.650875,-6.280669
83.30939,5.250615,7.622781,51.49358,-6.135939,-6.342028
83.31939,5.250615,8.330968,54.32633,-5.592675,-6.397955
83.32939,5.250615,8.935293,56.74363,-5.025239,-6.448207
83.33939,5.250615,9.426563,58.70871,-4.438152,-6.492589
83.3494,5.250615,9.796253,60.18747,-3.836277,-6.530952
83.3594,5.250615,10.0388,61.15766,-3.2247,-6.563199
83.3694,5.250615,10.15052,61.60454,-2.608655,-6.589285
83.3794,5.246094,10.12978,61.50348,-1.99362,-6.609221
83.3894,5.226879,9.977058,60.81575,-1.385463,-6.623076
83.39941,5.226879,9.695077,59.68782,-0.7885844,-6.630962
83.40941,5.211055,9.289278,58.00133,-0.2085711,-6.633048
83.41941,5.211055,8.76639,55.90978,0.3505267,-6.629542
83.42941,5.15454,8.134901,53.15776,0.8821043,-6.620721
83.43941,5.107067,7.406414,50.05392,1.382643,-6.606895
83.44942,5.107067,6.592689,46.79903,1.850634,-6.588388
83.45942,5.07881,5.706502,43.14125,2.282046,-6.565568
83.46942,5.07881,4.76396,39.37108,2.675757,-6.53881
83.47942,5.020034,3.778962,35.19598,3.027717,-6.508533
83.48943,4.945435,2.769028,30.85785,3.336296,-6.47517
83.49943,4.945435,1.749702,26.78055,3.604101,-6.439129
83.50943,4.856142,0.7363561,22.36999,3.827801,-6.400851
83.51943,4.856142,-0.2537111,18.40972,4.011898,-6.360732
83.52943,4.81432,-1.206079,14.43297,4.156228,-6.31917
83.53944,4.721636,-2.106753,10.45953,4.260823,-6.276562
83.54944,4.721636,-2.941477,7.120636,4.332029,-6.233242
83.55944,4.622169,-3.698953,3.692865,4.368958,-6.189552
83.56944,4.622169,-4.369236,1.011732,4.379076,-6.145761
83.57944,4.519312,-4.943304,-1.695965,4.362116,-6.10214
83.58945,4.453755,-5.414552,-3.843189,4.323684,-6.058903
83.59945,4.453755,-5.77821,-5.297821,4.270706,-6.016196
83.60945,4.366723,-6.031901,-6.660715,4.204099,-5.974155
83.61945,4.366723,-6.1748,-7.232311,4.131775,-5.932837
83.62946,4.339595,-6.209019,-7.477694,4.056998,-5.892268
83.63946,4.284211,-6.137622,-7.413647,3.982862,-5.852439
83.64946,4.284211,-5.965824,-6.726454,3.915597,-5.813283
83.65946,4.225435,-5.701832,-5.905588,3.856541,-5.774717
83.66946,4.225435,-5.354299,-4.515457,3.811387,-5.736603
83.67947,4.190396,-4.933239,-2.971375,3.781673,-5.698787
83.68947,4.170051,-4.451291,-1.12496,3.770424,-5.661082
83.69947,4.170051,-3.920103,0.999794,3.780421,-5.623278
83.70947,4.144053,-3.354742,3.157248,3.811994,-5.585158
83.71947,4.144053,-2.76857,5.501933,3.867013,-5.546488
83.72948,4.114666,-2.175342,7.757298,3.944587,-5.507042
83.73948,4.110145,-1.590549,10.07838,4.04537,-5.466588
83.74948,4.110145,-1.027529,12.33046,4.168675,-5.424902
83.75948,4.104493,-0.4990479,14.42178,4.312893,-5.381773
83.76949,4.104493,-0.01895138,16.34217,4.476315,-5.33701
83.77949,4.104493,0.4019489,18.02577,4.656572,-5.290444
83.78949,4.103363,0.7541933,19.43023,4.850874,-5.241936
83.79949,4.103363,1.028192,20.52622,5.056137,-5.191374
83.80949,4.083018,1.21753,21.20219,5.268158,-5.138693
83.8195,4.083018,1.317308,21.6013,5.484171,-5.083851
83.8295,4.063803,1.323961,21.55105,5.699682,-5.026855
83.8395,4.023112,1.236627,21.03895,5.910071,-4.967754
83.8495,4.023112,1.05614,20.31701,6.113242,-4.906621
83.8595,4.007288,0.7854316,19.17088,6.30495,-4.843572
83.86951,4.007288,0.4289297,17.74487,6.482399,-4.778748
83.87951,3.953033,-0.005999619,15.78814,6.64028,-4.712345
83.88951,3.863739,-0.5112059,13.41013,6.774382,-4.644601
83.89951,3.863739,-1.07734,11.1456,6.885838,-4.575743
83.90952,3.797052,-1.6918,8.421007,6.970047,-4.506043
83.91952,3.797052,-2.342566,5.817944,7.028227,-4.43576
83.92952,3.644462,-3.01672,2.510967,7.053337,-4.365227
83.93952,3.433096,-3.698808,-1.062847,7.042708,-4.2948
83.94952,3.433096,-4.375602,-3.770022,7.005008,-4.22475
83.95953,3.195734,-5.030736,-7.34001,6.931608,-4.155434
83.96953,3.195734,-5.65046,-9.818903,6.833419,-4.0871
83.97953,3.077052,-6.221058,-12.57602,6.707659,-4.020023
83.98953,2.812563,-6.72792,-15.66143,6.551044,-3.954513
83.99953,2.812563,-7.159158,-17.38638,6.377181,-3.890741
84.00954,2.542422,-7.503977,-19.84622,6.178719,-3.828954
84.01954,2.542422,-7.751351,-20.83572,5.970361,-3.76925
84.02954,2.314101,-7.893517,-22.31767,5.747185,-3.711779
84.03954,2.219157,-7.924661,-22.82202,5.518965,-3.656589
84.04955,2.219157,-7.83946,-22.48122,5.294153,-3.603647
84.05955,2.025875,-7.635962,-22.44035,5.069749,-3.55295
84.06955,2.025875,-7.313593,-21.15087,4.858241,-3.504368
84.07955,1.925279,-6.874262,-19.79593,4.660281,-3.457765
84.08955,1.918497,-6.321507,-17.61204,4.484161,-3.412923
84.09956,1.918497,-5.662106,-14.97444,4.334416,-3.369579
84.10956,1.915106,-4.903622,-11.95407,4.214876,-3.32743
84.11956,1.915106,-4.055411,-8.56122,4.129263,-3.286138
84.12956,1.915106,-3.129939,-4.859332,4.08067,-3.245331
84.13956,1.915106,-2.139486,-0.8975186,4.071695,-3.204614
84.14957,1.915106,-1.098124,3.267927,4.104374,-3.16357
84.15957,1.89024,-0.02226016,7.471919,4.179093,-3.121779
84.16957,1.89024,1.073433,11.85469,4.29764,-3.078803
84.17957,1.85407,2.170961,16.10012,4.458641,-3.034216
84.18958,1.826943,3.254342,20.32514,4.661892,-2.987597
84.19958,1.826943,4.307416,24.53744,4.907267,-2.938525
84.20958,1.806597,5.312621,28.47688,5.192035,-2.886604
84.21958,1.806597,6.255002,32.2464,5.514499,-2.831459
84.22958,1.73991,7.12057,35.44192,5.868918,-2.77277
84.23959,1.623489,7.894745,38.07294,6.249648,-2.710274
84.24959,1.623489,8.565931,40.75768,6.657225,-2.643702
84.25959,1.576017,9.124294,42.80125,7.085237,-2.572849
84.26959,1.576017,9.560575,44.54636,7.530701,-2.497542
84.27959,1.466378,9.868629,45.34003,7.984101,-2.417701
84.2896,1.366912,10.04414,45.64419,8.440543,-2.333296
84.2996,1.366912,10.08474,45.80662,8.898609,-2.24431
84.3096,1.314918,9.990356,45.2211,9.350821,-2.150802
84.3196,1.314918,9.763487,44.31362,9.793957,-2.052862
84.32961,1.172501,9.408526,42.32411,10.2172,-1.95069
84.33961,0.9746982,8.931396,39.62438,10.61344,-1.844556
84.34961,0.9746982,8.341599,37.26519,10.98609,-1.734695
84.35961,0.8650593,7.649096,34.05662,11.32666,-1.621428
84.36961,0.8650593,6.865152,30.92085,11.63587,-1.50507
84.37962,0.6616057,6.004496,26.66441,11.90251,-1.386045
84.38962,0.4739764,5.081058,22.22014,12.12471,-1.264797
84.39962,0.4739764,4.109867,18.33537,12.30807,-1.141717
84.40962,0.3767706,3.108565,13.94134,12.44748,-1.017242
84.41962,0.3767706,2.09228,9.876204,12.54624,-0.8917794
84.42963,0.1484506,1.07927,4.910883,12.59535,-0.7658259
84.43963,0,0.08501903,0.3400761,12.59875,-0.6398384
84.44963,0,-0.8747414,-3.498966,12.56376,-0.5142007
84.45963,0,-1.783574,-7.134295,12.49242,-0.3892765
84.46964,0,-2.628064,-10.51226,12.3873,-0.2654036
84.47964,0,-3.395744,-13.58298,12.25147,-0.1428889
84.48964,0,-4.074443,-16.29777,12.08849,-0.022004
84.49964,0,-4.654621,-18.61848,11.9023,0.09701905
84.50964,0,-5.128818,-20.51527,11.69715,0.2139906
84.51965,0,-5.490743,-21.96297,11.47752,0.3287658
84.52965,0,-5.736895,-22.94758,11.24805,0.4412463
84.53965,0,-5.865791,-23.46316,11.01342,0.5513804
84.54965,0,-5.877612,-23.51045,10.77831,0.6591635
84.55965,0,-5.774846,-23.09938,10.54732,0.7646366
84.56966,0,-5.562748,-22.25099,10.32481,0.8678847
84.57966,0,-5.2477,-20.9908,10.1149,0.9690337
84.58966,0,-4.8377,-19.3508,9.921391,1.068248
84.59966,0,-4.343591,-17.37436,9.747647,1.165724
84.60966,0,-3.776546,-15.10618,9.596585,1.26169
84.61967,0,-3.148539,-12.59416,9.470644,1.356396
84.62967,0,-2.474699,-9.898795,9.371656,1.450113
84.63967,0,-1.768837,-7.07535,9.300903,1.543122
84.64967,0,-1.044778,-4.179112,9.259112,1.635713
84.65968,0,-0.3191341,-1.276536,9.246347,1.728177
84.66968,0,0.394729,1.578916,9.262136,1.820798
84.67968,0,1.080936,4.323743,9.305374,1.913852
84.68968,0,1.726518,6.906072,9.374434,2.007596
84.69968,0,2.319316,9.277263,9.467207,2.102268
84.70969,0,2.846503,11.38601,9.581067,2.198079
84.71969,0,3.29859,13.19436,9.713011,2.295209
84.72969,0,3.667239,14.66895,9.8597,2.393806
84.73969,0,3.944963,15.77985,10.0175,2.493981
84.74969,0,4.127176,16.5087,10.18259,2.595807
84.7597,0,4.210844,16.84337,10.35102,2.699317
84.7697,0,4.194902,16.77961,10.51882,2.804505
84.7797,0,4.080311,16.32125,10.68203,2.911325
84.7897,0,3.870574,15.4823,10.83685,3.019694
84.79971,0,3.570271,14.28108,10.97966,3.12949
84.80971,0,3.185905,12.74362,11.1071,3.240561
84.81971,0,2.726903,10.90761,11.21618,3.352723
84.82971,0,2.202842,8.81137,11.30429,3.465766
84.83971,0,1.624723,6.498892,11.36928,3.579459
84.84972,0,1.00599,4.023958,11.40952,3.693554
84.85972,0,0.3595268,1.438107,11.4239,3.807793
84.86972,0,-0.3013482,-1.205393,11.41185,3.921912
84.87972,0,-0.9607942,-3.843177,11.37341,4.035646
84.88972,0,-1.605766,-6.423063,11.30918,4.148738
84.89973,0,-2.220872,-8.883489,11.22035,4.260942
84.90973,0,-2.793016,-11.17206,11.10863,4.372028
84.91973,0,-3.309919,-13.23967,10.97623,4.48179
84.92973,0,-3.758403,-15.03361,10.82589,4.590049
84.93974,0,-4.128207,-16.51283,10.66077,4.696656
84.94974,0,-4.410974,-17.6439,10.48433,4.801499
84.95974,0,-4.598165,-18.39266,10.3004,4.904503
84.96974,0,-4.684432,-18.73773,10.11302,5.005633
84.97974,0,-4.666099,-18.6644,9.926379,5.104897
84.98975,0,-4.540987,-18.16395,9.74474,5.202344
84.99975,0,-4.309802,-17.23921,9.572348,5.298068
85.00975,0,-3.974562,-15.89825,9.413365,5.392202
85.01975,0,-3.540008,-14.16003,9.271765,5.48492
85.02975,0,-3.011897,-12.04759,9.151289,5.576432
85.03976,0,-2.399072,-9.596289,9.055326,5.666986
85.04976,0,-1.711501,-6.846004,8.986866,5.756854
85.05976,0,-0.9598265,-3.839306,8.948473,5.846339
85.06976,0,-0.1581247,-0.6324987,8.942148,5.93576
85.07977,0,0.6801203,2.720481,8.969353,6.025454
85.08977,0,1.540999,6.163995,9.030993,6.115764
85.09977,0,2.407366,9.629463,9.127287,6.207036
85.10977,0,3.264233,13.05693,9.257856,6.299615
85.11977,0,4.096616,16.38647,9.421721,6.393832
85.12978,0,4.887377,19.54951,9.617216,6.490005
85.13978,0,5.622915,22.49166,9.842133,6.588426
85.14978,0,6.287684,25.15074,10.09364,6.689362
85.15978,0,6.86927,27.47708,10.36841,6.793046
85.16978,0,7.356334,29.42534,10.66266,6.899673
85.17979,0,7.737565,30.95026,10.97217,7.009394
85.18979,0,8.004957,32.01983,11.29237,7.122318
85.19979,0,8.152274,32.6091,11.61846,7.238503
85.20979,0,8.174301,32.6972,11.94543,7.357957
85.2198,0,8.068942,32.27577,12.26819,7.480639
85.2298,0,7.83583,31.34332,12.58162,7.606455
85.2398,0,7.476797,29.90719,12.88069,7.735262
85.2498,0,6.996021,27.98409,13.16053,7.866867
85.2598,0,6.400045,25.60018,13.41653,8.001033
85.26981,0,5.696912,22.78765,13.64441,8.137477
85.27981,0,4.896208,19.58483,13.84026,8.27588
85.28981,0,4.010761,16.04305,14.00069,8.415887
85.29981,0,3.053241,12.21296,14.12282,8.557115
85.30981,0,2.037916,8.151666,14.20434,8.699158
85.31982,0,0.9816452,3.926581,14.2436,8.841594
85.32982,0,-0.09989716,-0.3995886,14.2396,8.98399
85.33982,0,-1.190585,-4.76234,14.19198,9.12591
85.34982,0,-2.272087,-9.088347,14.1011,9.266921
85.35983,0,-3.328526,-13.31411,13.96796,9.406601
85.36983,0,-4.34214,-17.36856,13.79427,9.544543
85.37983,0,-5.297881,-21.19152,13.58236,9.680367
85.38983,0,-6.181444,-24.72577,13.3351,9.813718
85.39983,0,-6.978238,-27.91295,13.05597,9.944278
85.40984,0,-7.676332,-30.70533,12.74891,10.07177
85.41984,0,-8.265778,-33.06311,12.41828,10.19595
85.42984,0,-8.737162,-34.94865,12.0688,10.31664
85.43984,0,-9.084297,-36.33719,11.70542,10.43369
85.44984,0,-9.302789,-37.21115,11.33331,10.54702
85.45985,-0.1230187,-9.389771,-38.05116,10.9528,10.65655
85.46985,-0.1230187,-9.345414,-37.87373,10.57406,10.76229
85.47985,-0.2812605,-9.171402,-37.81065,10.19596,10.86425
85.48985,-0.5898318,-8.872369,-37.8488,9.817471,10.96243
85.49986,-0.5898318,-8.453999,-36.17532,9.455717,11.05698
85.50986,-0.7107738,-7.925132,-34.54362,9.110281,11.14809
85.51986,-0.7107738,-7.295372,-32.02459,8.790035,11.23599
85.52986,-0.8882306,-6.575678,-29.85564,8.491479,11.3209
85.53986,-0.9967393,-5.780232,-27.10789,8.2204,11.4031
85.54987,-0.9967393,-4.922436,-23.6767,7.983633,11.48294
85.55987,-1.03856,-4.016537,-20.22039,7.781429,11.56075
85.56987,-1.03856,-3.079571,-16.47252,7.616704,11.63692
85.57987,-1.043081,-2.126626,-12.67883,7.489916,11.71182
85.58987,-1.043081,-1.172955,-8.864144,7.401274,11.78583
85.59988,-1.043081,-0.2355854,-5.114667,7.350128,11.85933
85.60988,-1.043081,0.6716756,-1.485623,7.335271,11.93269
85.61988,-1.043081,1.533162,1.960324,7.354875,12.00624
85.62988,-1.043081,2.336357,5.173104,7.406606,12.0803
85.63988,-1.043081,3.069808,8.106906,7.487675,12.15518
85.64989,-1.043081,3.722162,10.71632,7.594838,12.23113
85.65989,-1.043081,4.284958,12.96751,7.724513,12.30837
