Name: 4, Condition: 1, Run: 35, Date: 10/10/2019 2:45:55 PM, Testing: True
38.11961,9.433847,1.721835,44.62273,30.92055,-1.49997
38.12961,7.39253,0.6841793,32.30684,31.24361,-1.187534
38.13961,7.39253,-0.3429296,28.1984,31.5256,-0.8722783
38.1496,4.275168,-1.342989,11.72872,31.64289,-0.5558495
38.1596,2.409046,-2.299604,0.437768,31.64726,-0.2393769
38.1696,2.409046,-3.197357,-3.153242,31.61573,0.07678042
38.1796,0,-4.021506,-16.08602,31.45487,0.3913291
38.1896,0,-4.758537,-19.03415,31.26453,0.7039744
38.1996,0,-5.396965,-21.58786,31.04865,1.014461
38.20959,-3.759187,-5.926327,-38.74206,30.66123,1.321073
38.21959,-3.759187,-6.338125,-40.38925,30.25734,1.623646
38.22959,-6.066124,-6.625976,-50.7684,29.74965,1.921143
38.23959,-6.066124,-6.785579,-51.40681,29.23558,2.213499
38.24959,-10.07755,-6.814748,-67.56921,28.55989,2.499098
38.25959,-11.74813,-6.713594,-73.84691,27.82142,2.777312
38.26958,-11.74813,-6.484523,-72.93062,27.09212,3.048233
38.27958,-14.26757,-6.13178,-81.59739,26.27614,3.310995
38.28958,-14.26757,-5.662016,-79.71834,25.47896,3.565784
38.29958,-15,-5.083694,-80.33478,24.67561,3.81254
38.30958,-15,-4.407227,-77.62891,23.89932,4.051534
38.31958,-15,-3.644495,-74.57798,23.15354,4.283069
38.32957,-15,-2.808948,-71.23579,22.44118,4.507481
38.33957,-15,-1.915063,-67.66025,21.76458,4.725127
38.34957,-14.99096,-0.9787757,-63.87893,21.12579,4.936385
38.35957,-14.53319,-0.01534011,-58.19411,20.54385,5.141823
38.36957,-14.53319,0.9582931,-54.29958,20.00085,5.341832
38.37957,-14.35008,1.925686,-49.69757,19.50388,5.53687
38.38956,-14.35008,2.8706,-45.91791,19.0447,5.727317
38.39956,-14.04716,3.777121,-41.08015,18.6339,5.913656
38.40956,-13.86405,4.630468,-36.93433,18.26456,6.096302
38.41956,-13.86405,5.416501,-33.7902,17.92665,6.275568
38.42956,-13.85727,6.122616,-30.93861,17.61727,6.451741
38.43956,-13.85727,6.737958,-28.47725,17.3325,6.625066
38.44955,-13.85727,7.253094,-26.4167,17.06833,6.79575
38.45955,-13.91717,7.660305,-25.02748,16.81805,6.96393
38.46955,-13.91717,7.954205,-23.85188,16.57953,7.129725
38.47955,-13.93526,8.131127,-23.21653,16.34737,7.293199
38.48955,-13.93526,8.189947,-22.98125,16.11756,7.454375
38.49955,-13.93526,8.131298,-23.21584,15.8854,7.613229
38.50954,-13.93526,7.958097,-23.90865,15.64631,7.769692
38.51954,-13.93526,7.675059,-25.0408,15.3959,7.923651
38.52954,-13.93526,7.289134,-26.5845,15.13006,8.074952
38.53954,-13.93526,6.809026,-28.50493,14.84501,8.223402
38.54954,-13.93526,6.244714,-30.76218,14.53739,8.368776
38.55954,-13.93526,5.608019,-33.30896,14.2043,8.510819
38.56953,-13.93526,4.911599,-36.09464,13.84335,8.649253
38.57953,-13.93526,4.169672,-39.06235,13.45273,8.78378
38.58953,-13.93526,3.395795,-42.15786,13.03115,8.914092
38.59953,-13.93526,2.605216,-45.32018,12.57795,9.039871
38.60953,-13.97482,1.812747,-48.64829,12.09147,9.160786
38.61953,-13.97482,1.033268,-51.76621,11.5738,9.276524
38.62952,-14.00082,0.2809165,-54.8796,11.02501,9.386774
38.63952,-14.00082,-0.4306192,-57.72574,10.44775,9.491252
38.64952,-13.99856,-1.088788,-60.34937,9.844257,9.589695
38.65952,-14.00308,-1.681963,-62.74016,9.216856,9.681864
38.66952,-14.00308,-2.200664,-64.81496,8.568707,9.76755
38.67952,-14.00308,-2.636281,-66.55743,7.903132,9.846581
38.68951,-14.00308,-2.982187,-67.94106,7.223722,9.918818
38.69951,-14.00308,-3.233631,-68.94683,6.534253,9.984161
38.70951,-14.00421,-3.387919,-69.5685,5.838568,10.04255
38.71951,-14.00421,-3.444232,-69.79375,5.140631,10.09395
38.72951,-14.00421,-3.403867,-69.63229,4.444308,10.1384
38.73951,-14.00421,-3.270225,-69.09773,3.75333,10.17593
38.7495,-14.02681,-3.048229,-68.30018,3.070329,10.20663
38.7595,-14.0302,-2.744945,-67.1006,2.399323,10.23063
38.7695,-14.0302,-2.369126,-65.59732,1.74335,10.24806
38.7795,-14.0302,-1.930815,-63.84408,1.104909,10.25911
38.7895,-14.0302,-1.441671,-61.8875,0.4860338,10.26397
38.7995,-14.0302,-0.9141022,-59.77723,-0.1117385,10.26285
38.80949,-14.0302,-0.3616566,-57.56744,-0.6874129,10.25598
38.81949,-14.0302,0.2014287,-55.31511,-1.240564,10.24357
38.82949,-14.02003,0.7615854,-53.03378,-1.770902,10.22586
38.83949,-14.02003,1.303993,-50.86415,-2.279543,10.20307
38.84949,-14.00873,1.814811,-48.77567,-2.7673,10.1754
38.85949,-13.99856,2.280324,-46.87293,-3.236029,10.14303
38.86948,-13.99856,2.68799,-45.24226,-3.688452,10.10615
38.87948,-13.98951,3.025953,-43.85424,-4.126995,10.06488
38.88948,-13.98951,3.284046,-42.82187,-4.555213,10.01933
38.89948,-13.98951,3.45297,-42.14617,-4.976675,9.969562
38.90948,-13.92396,3.526169,-41.59115,-5.392587,9.915636
38.91948,-13.92396,3.497814,-41.70457,-5.809632,9.85754
38.92947,-13.88892,3.364686,-42.09692,-6.230601,9.795234
38.93947,-13.88892,3.125194,-43.05489,-6.66115,9.728622
38.94947,-13.78945,2.780196,-44.03702,-7.101521,9.657607
38.95947,-13.70016,2.332262,-45.47158,-7.556236,9.582045
38.96947,-13.70016,1.786374,-47.65514,-8.032787,9.501717
38.97947,-13.56452,1.149412,-49.66043,-8.529391,9.416423
38.98946,-13.56452,0.4295631,-52.53983,-9.05479,9.325875
38.99946,-13.4741,-0.3624929,-55.34636,-9.608253,9.229793
39.00946,-13.24126,-1.215002,-57.82504,-10.1865,9.127928
39.01946,-13.24126,-2.114608,-61.42346,-10.80074,9.01992
39.02946,-12.91799,-3.047076,-63.86027,-11.43934,8.905527
39.03946,-12.91799,-3.997111,-67.66041,-12.11594,8.784368
39.04945,-12.78236,-4.949014,-70.92548,-12.8252,8.656116
39.05945,-12.48396,-5.886249,-73.48082,-13.56001,8.520515
39.06945,-12.48396,-6.793569,-77.1101,-14.33111,8.377204
39.07945,-12.17991,-7.654702,-79.33843,-15.12449,8.225959
39.08945,-12.17991,-8.454444,-82.5374,-15.94987,8.066461
39.09945,-12.01601,-9.178374,-84.77756,-16.79764,7.898484
39.10944,-11.66223,-9.813168,-85.9016,-17.65666,7.721918
39.11944,-11.66223,-10.3469,-88.03654,-18.53703,7.536547
39.12944,-11.2282,-10.76917,-87.98946,-19.41692,7.342378
39.13944,-11.2282,-11.07117,-89.19746,-20.3089,7.139289
39.14944,-10.71617,-11.24664,-87.85124,-21.18741,6.927415
39.15944,-10.4076,-11.29063,-86.79292,-22.05534,6.706862
39.16943,-10.4076,-11.20075,-86.43341,-22.91967,6.477665
39.17943,-9.692122,-10.97664,-82.67506,-23.74642,6.240201
39.18943,-9.692122,-10.62029,-81.24966,-24.55892,5.994612
39.19943,-8.943864,-10.13574,-76.31842,-25.3221,5.741391
39.20943,-8.574256,-9.529318,-72.41429,-26.04624,5.480928
39.21943,-8.574256,-8.80941,-69.53467,-26.74159,5.213512
39.22942,-7.788699,-7.98591,-63.09843,-27.37258,4.939786
39.23942,-7.788699,-7.070672,-59.43748,-27.96695,4.660117
39.24942,-7.049485,-6.07728,-52.50706,-28.49202,4.375197
39.25942,-6.371306,-5.020239,-45.56618,-28.94768,4.08572
39.26942,-6.371306,-3.915388,-41.14677,-29.35915,3.792129
39.27942,-5.962138,-2.77914,-34.96511,-29.7088,3.495041
39.28941,-5.962138,-1.628273,-30.36164,-30.01242,3.194916
39.29941,-5.226314,-0.4805064,-22.82728,-30.24069,2.892509
39.30941,-4.393284,0.6480988,-14.98074,-30.3905,2.588604
39.31941,-4.393284,1.740406,-10.61151,-30.49661,2.283638
39.32941,-3.92082,2.780692,-4.560511,-30.54222,1.978216
39.33941,-3.92082,3.753771,-0.6681957,-30.5489,1.672727
39.3494,-2.575765,4.64618,8.281658,-30.46608,1.368066
39.3594,-0.8430186,5.445384,18.40946,-30.28199,1.065246
39.3694,-0.8430186,6.14102,21.19201,-30.07007,0.7645458
39.3794,0,6.723975,26.8959,-29.80111,0.4665347
39.3894,0,7.187869,28.75148,-29.51359,0.1713988
39.39939,0,7.527695,30.11078,-29.21249,-0.1207261
39.40939,0,7.741026,30.96411,-28.90285,-0.4097545
39.41939,0,7.827288,31.30915,-28.58975,-0.6956521
39.42939,0.6322182,7.788405,33.6825,-28.25293,-0.9781814
39.43939,0.6322182,7.628304,33.04209,-27.92251,-1.257406
39.44939,1.880067,7.352859,36.93171,-27.55319,-1.532938
39.45938,4.174572,6.970315,44.57955,-27.1074,-1.804012
39.46938,4.174572,6.489662,42.65694,-26.68083,-2.070821
39.47938,6.218151,5.922486,48.56255,-26.1952,-2.332772
39.48938,6.218151,5.281251,45.99761,-25.73523,-2.590125
39.49938,7.099783,4.579682,46.71786,-25.26805,-2.842805
39.50938,8.60647,3.832325,49.75518,-24.7705,-3.09051
39.51937,8.60647,3.054297,46.64307,-24.30407,-3.333551
39.52937,9.779719,2.261061,48.16312,-23.82244,-3.571775
39.53937,9.779719,1.468414,44.99253,-23.37251,-3.8055
39.54937,10.31096,0.6907861,44.00698,-22.93244,-4.034825
39.55937,11.07843,-0.05680063,44.08652,-22.49158,-4.259741
39.56937,11.07843,-0.7605,41.27173,-22.07886,-4.480529
39.57936,11.56333,-1.407597,40.62292,-21.67263,-4.697256
39.58936,11.56333,-1.986652,38.30671,-21.28956,-4.910151
39.59936,11.80069,-2.487658,37.25214,-20.91704,-5.119322
39.60936,12.09118,-2.902416,36.75505,-20.54949,-5.324817
39.61936,12.09118,-3.224317,35.46745,-20.19482,-5.526765
39.62936,12.33871,-3.449171,35.55817,-19.83924,-5.725157
39.63935,12.33871,-3.574192,35.05808,-19.48866,-5.920044
39.64935,12.44948,-3.599077,35.40162,-19.13464,-6.111391
39.65935,12.68911,-3.525248,36.65543,-18.76809,-6.299071
39.66935,12.68911,-3.356426,37.33072,-18.39478,-6.483019
39.67935,12.86543,-3.097931,39.07,-18.00408,-6.66306
39.68935,12.86543,-2.757219,40.43285,-17.59975,-6.839058
39.69934,12.90838,-2.343341,42.26017,-17.17715,-7.010829
39.70934,12.91969,-1.866326,44.21344,-16.73502,-7.17818
39.71934,12.91969,-1.337894,46.32717,-16.27174,-7.340897
39.72934,12.91969,-0.7708455,48.59536,-15.78579,-7.498755
39.73934,12.91969,-0.178756,50.96372,-15.27615,-7.651516
39.74934,12.91969,0.4245994,53.37714,-14.74238,-7.79894
39.75933,12.91969,1.024793,55.77792,-14.1846,-7.940786
39.76933,12.91969,1.607847,58.11013,-13.6035,-8.076821
39.77933,12.91969,2.159353,60.31616,-13.00034,-8.206824
39.78933,12.91969,2.666974,62.34664,-12.37687,-8.330593
39.79933,12.91969,3.117722,64.14964,-11.73538,-8.447947
39.80933,12.91969,3.50049,65.68071,-11.07857,-8.558732
39.81932,12.91969,3.805118,66.89922,-10.40958,-8.662827
39.82932,12.91969,4.023302,67.77196,-9.731858,-8.760146
39.83932,12.91969,4.148135,68.27129,-9.049146,-8.850637
39.84932,12.91969,4.174823,68.37804,-8.365365,-8.934291
39.85932,12.91969,4.100225,68.07965,-7.684568,-9.011137
39.86932,12.91969,3.923602,67.37315,-7.010837,-9.081245
39.87931,12.91969,3.645843,66.26212,-6.348216,-9.144728
39.88931,12.91969,3.270024,64.75884,-5.700628,-9.201734
39.89931,12.91969,2.801278,62.88386,-5.071789,-9.252452
39.90931,12.91969,2.246515,60.66481,-4.465141,-9.297103
39.91931,12.91969,1.614567,58.13702,-3.883771,-9.33594
39.92931,12.91969,0.9157247,55.34164,-3.330355,-9.369244
39.9393,12.91969,0.1621816,52.32747,-2.80708,-9.397314
39.9493,12.91969,-0.6336537,49.14413,-2.315639,-9.42047
39.9593,12.91969,-1.457496,45.84876,-1.857151,-9.439042
39.9693,12.91969,-2.294519,42.50067,-1.432145,-9.453363
39.9793,12.91969,-3.129579,39.16043,-1.04054,-9.463769
39.9893,12.91969,-3.947208,35.88991,-0.6816411,-9.470586
39.99929,12.91969,-4.732146,32.75016,-0.3541395,-9.474127
40.00929,12.91969,-5.469459,29.80091,-0.05613041,-9.474689
40.01929,12.91969,-6.144648,27.10015,0.2148711,-9.47254
40.02929,12.91969,-6.745033,24.69861,0.4618573,-9.467921
40.03929,12.91969,-7.258135,22.6462,0.6883193,-9.461038
40.04929,12.91969,-7.67334,20.98538,0.8981731,-9.452056
40.05928,12.91969,-7.981499,19.75275,1.095701,-9.441099
40.06928,12.91969,-8.175471,18.97686,1.285469,-9.428245
40.07928,12.91969,-8.249763,18.6797,1.472266,-9.413522
40.08928,12.91969,-8.201338,18.87339,1.661,-9.396912
40.09928,12.91969,-8.028894,19.56317,1.856632,-9.378345
40.10928,12.91969,-7.733638,20.74419,2.064074,-9.357705
40.11927,12.91969,-7.318609,22.40431,2.288117,-9.334824
40.12927,12.91969,-6.789258,24.52172,2.533334,-9.30949
40.13927,12.91969,-6.152794,27.06757,2.804009,-9.28145
40.14927,12.91969,-5.418664,30.00409,3.10405,-9.25041
40.15927,12.91969,-4.597661,33.2881,3.436931,-9.216041
40.16927,12.91969,-3.702647,36.86816,3.805613,-9.177984
40.17926,12.91969,-2.747798,40.68755,4.212489,-9.135859
40.18926,12.91969,-1.747383,44.68921,4.659381,-9.089266
40.19926,12.91969,-0.7179155,48.80708,5.147452,-9.037791
40.20926,12.91969,0.3243447,52.97612,5.677213,-8.981019
40.21926,12.91969,1.362348,57.12814,6.248495,-8.918534
40.22926,12.91969,2.379508,61.19678,6.860462,-8.84993
40.23925,12.91969,3.359162,65.11539,7.511616,-8.774814
40.24925,12.91969,4.285518,68.82082,8.199824,-8.692816
40.25925,12.91969,5.143078,72.25105,8.922335,-8.603593
40.26925,12.91969,5.918736,75.35369,9.675872,-8.506834
40.27925,12.91969,6.59941,78.07639,10.45664,-8.402267
40.28925,12.91969,7.174335,80.37608,11.2604,-8.289663
40.29924,12.69928,7.634163,81.33376,12.07373,-8.168926
40.30924,12.44157,7.971796,81.65347,12.89027,-8.040024
40.31924,12.44157,8.18199,82.49425,13.71521,-7.902872
40.32924,12.04936,8.261771,81.24451,14.52766,-7.757595
40.33924,12.04936,8.2104,81.03903,15.33805,-7.604215
40.34924,11.81991,8.02922,79.39651,16.13201,-7.442894
40.35923,11.18129,7.721831,75.61247,16.88814,-7.274013
40.36923,11.18129,7.293966,73.90102,17.62715,-7.097742
40.37923,10.36521,6.753327,68.47417,18.31189,-6.914623
40.38923,10.36521,6.10954,65.89902,18.97088,-6.724914
40.39923,9.874664,5.373885,60.9942,19.58082,-6.529106
40.40923,8.727411,4.559505,53.14767,20.1123,-6.327983
40.41922,8.727411,3.67973,49.62856,20.60858,-6.121897
40.42922,7.364272,2.749997,40.45707,21.01315,-5.911766
40.43922,7.364272,1.786001,36.60109,21.37917,-5.697974
40.44922,6.63523,0.8040829,29.75725,21.67674,-5.481206
40.45922,5.035859,-0.1794814,19.42551,21.87099,-5.262496
40.46922,5.035859,-1.148294,15.55026,22.0265,-5.042232
40.47921,3.289548,-2.086555,4.811973,22.07462,-4.821486
40.48921,3.289548,-2.978896,1.24261,22.08704,-4.600615
40.49921,1.338654,-3.811604,-9.891799,21.98812,-4.380734
40.50921,0.3959857,-4.57153,-16.70218,21.8211,-4.162523
40.51921,0.3959857,-5.246949,-19.40385,21.62706,-3.946252
40.52921,0,-5.828127,-23.31251,21.39394,-3.732313
40.5392,0,-6.306755,-25.22702,21.14167,-3.520896
40.5492,0,-6.676836,-26.70734,20.8746,-3.31215
40.5592,0,-6.93402,-27.73608,20.59723,-3.106178
40.5692,0,-7.076486,-28.30594,20.31417,-2.903036
40.5792,0,-7.104002,-28.41601,20.03001,-2.702736
40.5892,0,-7.018923,-28.07569,19.74926,-2.505243
40.59919,0,-6.825179,-27.30072,19.47625,-2.310481
40.60919,0,-6.5291,-26.1164,19.21509,-2.11833
40.61919,0,-6.138376,-24.5535,18.96955,-1.928634
40.62919,0,-5.662679,-22.65071,18.74305,-1.741204
40.63919,0,-5.113136,-20.45255,18.53852,-1.555819
40.64919,-0.07215557,-4.502146,-18.29721,18.35555,-1.372263
40.65918,-0.1603186,-3.842448,-16.01107,18.19544,-1.190309
40.66918,-0.1603186,-3.148207,-13.2341,18.0631,-1.009678
40.67918,-0.4089842,-2.434015,-11.372,17.94938,-0.830184
40.68918,-0.4089842,-1.714389,-8.493494,17.86444,-0.6515396
40.69918,-0.7944157,-1.003985,-7.193604,17.79251,-0.4736145
40.70918,-1.041951,-0.3168568,-5.435231,17.73816,-0.2962329
40.71917,-1.041951,0.3333273,-2.834495,17.70981,-0.1191348
40.72917,-1.711088,0.9338179,-3.109079,17.67872,0.05765234
40.73917,-1.711088,1.473592,-0.9499831,17.66922,0.2343445
40.74917,-2.607413,1.942346,-2.66027,17.64262,0.4107707
40.75917,-3.630333,2.331433,-5.195601,17.59066,0.5866773
40.76917,-3.630333,2.634035,-3.985192,17.55081,0.7621853
40.77916,-4.196612,2.845169,-5.405773,17.49675,0.9371528
40.78916,-4.196612,2.961745,-4.939468,17.44736,1.111626
40.79916,-5.352907,2.982686,-9.480884,17.35255,1.285152
40.80916,-6.503551,2.909097,-14.37782,17.20877,1.45724
40.81916,-6.503551,2.743695,-15.03943,17.05837,1.627823
40.82915,-6.964712,2.491498,-17.89286,16.87945,1.796618
40.83915,-6.964712,2.159151,-19.22224,16.68722,1.96349
40.84915,-7.697145,1.75513,-23.76806,16.44954,2.127985
40.85915,-7.936768,1.289389,-26.58952,16.18365,2.289822
40.86915,-7.936768,0.7733402,-28.65371,15.89711,2.448793
40.87915,-8.243079,0.2193222,-32.09503,15.57616,2.604554
40.88914,-8.243079,-0.358735,-34.40726,15.23209,2.756875
40.89914,-8.432969,-0.9477491,-37.52287,14.85686,2.905444
40.90914,-8.520001,-1.532777,-40.21111,14.45475,3.049991
40.91914,-8.520001,-2.099535,-42.47815,14.02997,3.190291
40.92914,-8.541477,-2.633697,-44.7007,13.58296,3.326121
40.93914,-8.541477,-3.121312,-46.65115,13.11645,3.457285
40.94913,-8.559563,-3.549528,-48.43636,12.63208,3.583606
40.95913,-8.669201,-3.906126,-50.30131,12.12907,3.704897
40.96913,-8.669201,-4.180188,-51.39755,11.6151,3.821048
40.97913,-8.787882,-4.362738,-52.60248,11.08907,3.931938
40.98913,-8.787882,-4.445945,-52.93531,10.55972,4.037535
40.99913,-9.188009,-4.42373,-54.44696,10.01525,4.137688
41.00912,-9.662733,-4.292375,-55.82043,9.457043,4.232258
41.01912,-9.662733,-4.0497,-54.84973,8.908545,4.321344
41.02912,-9.91479,-3.696109,-54.4436,8.36411,4.404985
41.03912,-9.91479,-3.233688,-52.59391,7.838171,4.483366
41.04912,-10.50481,-2.667098,-52.68761,7.311295,4.556479
41.05912,-11.16038,-2.002316,-52.65078,6.784787,4.624327
41.06911,-11.16038,-1.24789,-49.63307,6.288456,4.687212
41.07911,-11.85551,-0.4138322,-49.07738,5.797683,4.745188
41.08911,-11.85551,0.488211,-45.4692,5.342991,4.798618
41.09911,-12.2059,1.444978,-43.0437,4.912554,4.847744
41.10911,-12.87165,2.44228,-41.71748,4.495379,4.892698
41.11911,-12.87165,3.464666,-37.62793,4.1191,4.933889
41.1291,-13.45601,4.495978,-35.84014,3.760698,4.971496
41.1391,-13.45601,5.520444,-31.74228,3.443276,5.005929
41.1491,-13.9556,6.521368,-29.73695,3.145906,5.037388
41.1591,-14.18619,7.482331,-26.81542,2.877752,5.066165
41.1691,-14.18619,8.387586,-23.1944,2.645808,5.092624
41.1791,-14.58292,9.222,-21.44368,2.431371,5.116938
41.18909,-14.58292,9.971573,-18.44539,2.246917,5.139407
41.19909,-14.87341,10.62346,-16.99978,2.07692,5.160176
41.20909,-15,11.16623,-15.33507,1.923569,5.179411
41.21909,-15,11.59075,-13.63701,1.787199,5.197283
41.22909,-15,11.8891,-12.44358,1.662763,5.213911
41.23909,-15,12.0556,-11.77759,1.544987,5.229361
41.24908,-15,12.08674,-11.65305,1.428457,5.243646
41.25908,-15,11.98114,-12.07543,1.307702,5.256723
41.26908,-15,11.73976,-13.04096,1.177293,5.268496
41.27908,-15,11.36562,-14.53752,1.031918,5.278815
41.28908,-15,10.86426,-16.54295,0.8664881,5.28748
41.29908,-15,10.24261,-19.02958,0.6761923,5.294242
41.30907,-15,9.510189,-21.95924,0.4565999,5.298809
41.31907,-15,8.677963,-25.28815,0.2037184,5.300846
41.32907,-15,7.758752,-28.96499,-0.08593152,5.299986
41.33907,-15,6.766444,-32.93422,-0.4152738,5.295834
41.34907,-15,5.716389,-37.13445,-0.7866182,5.287967
41.35907,-15,4.624472,-41.50211,-1.201639,5.275951
41.36906,-15,3.507875,-45.9685,-1.661324,5.259338
41.37906,-15,2.382699,-50.46921,-2.166016,5.237678
41.38906,-15,1.266124,-54.9355,-2.715371,5.210524
41.39906,-15,0.1750065,-59.29997,-3.308371,5.17744
41.40906,-15,-0.8747729,-63.49909,-3.943362,5.138007
41.41906,-15,-1.867828,-67.47131,-4.618075,5.091826
41.42905,-15,-2.790258,-71.16103,-5.329685,5.038529
41.43905,-15,-3.629106,-74.51643,-6.07485,4.97778
41.44905,-15,-4.373273,-77.49309,-6.849781,4.909283
41.45905,-15,-5.013505,-80.05402,-7.650321,4.832779
41.46905,-15,-5.542327,-82.16931,-8.472013,4.748059
41.47905,-15,-5.954061,-83.81624,-9.310176,4.654957
41.48904,-15,-6.245522,-84.98209,-10.16,4.553357
41.49904,-15,-6.41537,-85.66148,-11.01661,4.443191
41.50904,-15,-6.464702,-85.85881,-11.8752,4.324439
41.51904,-15,-6.396473,-85.58589,-12.73106,4.197128
41.52904,-14.10028,-6.216115,-81.26559,-13.54372,4.061691
41.53904,-14.10028,-5.930334,-80.12247,-14.34494,3.918242
41.54903,-13.47184,-5.548099,-76.07974,-15.10574,3.767184
41.55903,-13.47184,-5.079998,-74.20734,-15.84781,3.608706
41.56903,-11.77752,-4.537787,-65.26123,-16.50042,3.443702
41.57903,-9.659342,-3.9347,-54.37617,-17.04419,3.27326
41.58903,-9.659342,-3.284605,-51.77579,-17.56194,3.097641
41.59903,-8.504178,-2.602294,-44.42589,-18.0062,2.917579
41.60902,-8.504178,-1.90311,-41.62915,-18.42249,2.733354
41.61902,-5.680694,-1.201451,-27.52858,-18.69778,2.546376
41.62902,-2.270585,-0.5126792,-11.13306,-18.80911,2.358285
41.63902,-2.270585,0.1487233,-8.487446,-18.89399,2.169345
41.64902,-0.5016686,0.769032,1.069454,-18.88329,1.980512
41.65902,-0.5016686,1.335449,3.335123,-18.84994,1.792013
41.66901,0,1.836469,7.345876,-18.77648,1.604248
41.67901,0,2.261959,9.047834,-18.686,1.417388
41.68901,0,2.603394,10.41358,-18.58187,1.23157
41.69901,1.774949,2.854359,18.51723,-18.39669,1.047603
41.70901,1.774949,3.009909,19.13943,-18.2053,0.8655499
41.71901,2.961762,3.067166,24.11571,-17.96414,0.6859086
41.729,4.978213,3.025485,32.01479,-17.64399,0.5094687
41.739,4.978213,2.885932,31.45658,-17.32943,0.3361744
41.749,6.691745,2.651942,37.37475,-16.95568,0.1666176
41.759,6.691745,2.328493,36.08095,-16.59487,0.0006689544
41.769,7.295324,1.923024,36.87339,-16.22614,-0.1615924
41.779,8.451618,1.443592,39.58084,-15.83033,-0.3198957
41.78899,8.451618,0.9007347,37.40941,-15.45623,-0.474458
41.79899,9.309515,0.3057923,38.46123,-15.07162,-0.6251742
41.80899,9.309515,-0.3284372,35.92431,-14.71238,-0.7722979
41.81899,9.956045,-0.9887741,35.86908,-14.35369,-0.9158348
41.82899,10.25557,-1.66108,34.37798,-14.00991,-1.055934
41.83899,10.25557,-2.330993,31.69832,-13.69292,-1.192863
41.84898,10.77664,-2.984006,31.17054,-13.38122,-1.326675
41.85898,10.77664,-3.60658,28.68025,-13.09442,-1.457619
41.86898,11.04678,-4.185057,27.4469,-12.81995,-1.585819
41.87898,11.6368,-4.706471,27.72131,-12.54273,-1.711246
41.88898,11.6368,-5.159322,25.90991,-12.28363,-1.834083
41.89898,11.88772,-5.533034,25.41876,-12.02945,-1.954377
41.90897,11.88772,-5.818848,24.27551,-11.78669,-2.072244
41.91897,12.30594,-6.009351,25.18634,-11.53483,-2.187592
41.92897,12.64615,-6.099181,26.18789,-11.27295,-2.300322
41.93897,12.64615,-6.084867,26.24515,-11.0105,-2.410427
41.94897,12.91516,-5.964958,27.80083,-10.73249,-2.517752
41.95897,12.91516,-5.739834,28.70132,-10.44548,-2.622206
41.96896,12.9909,-5.412228,30.31467,-10.14233,-2.72363
41.97896,13.0621,-4.986696,32.30163,-9.819314,-2.821823
41.98896,13.0621,-4.469725,34.36951,-9.475619,-2.916579
41.99896,13.0621,-3.869827,36.76911,-9.107928,-3.007658
42.00896,13.0621,-3.197255,39.4594,-8.713334,-3.094792
42.01896,13.07115,-2.463119,42.43211,-8.289013,-3.177682
42.02895,13.07115,-1.680499,45.56259,-7.833387,-3.256016
42.03895,13.07115,-0.863386,48.83104,-7.345077,-3.329466
42.04895,13.07115,-0.02650986,52.17855,-6.823291,-3.397699
42.05895,13.07115,0.8147906,55.54375,-6.267854,-3.460378
42.06895,13.07115,1.64494,58.86435,-5.67921,-3.51717
42.07895,13.06323,2.448383,62.04647,-5.058745,-3.567757
42.08894,13.06323,3.209479,65.09085,-4.407837,-3.611836
42.09894,13.03837,3.914329,67.81079,-3.729729,-3.649133
42.10894,13.03837,4.548699,70.34827,-3.026246,-3.679395
42.11894,13.0135,5.099969,72.45389,-2.301708,-3.702413
42.12894,12.99203,5.556766,74.19517,-1.559756,-3.71801
42.13894,12.99203,5.909287,75.60526,-0.8037032,-3.726047
42.14893,13.0022,6.149634,76.60733,-0.03762996,-3.726424
42.15893,13.0022,6.271528,77.0949,0.733319,-3.71909
42.16893,13.0022,6.271302,77.09399,1.504259,-3.704048
42.17893,13.0022,6.14674,76.59575,2.270216,-3.681345
42.18893,13.0022,5.898285,75.60193,3.026236,-3.651083
42.19893,13.01124,5.528201,74.15777,3.767813,-3.613405
42.20892,13.01124,5.04124,72.20992,4.489913,-3.568506
42.21892,13.01124,4.443918,69.82063,5.188119,-3.516624
42.22892,13.01011,3.745042,67.02061,5.858325,-3.458041
42.23892,13.01011,2.955199,63.86124,6.496937,-3.393072
42.24892,12.9762,2.086164,60.24946,7.099432,-3.322078
42.25891,12.9762,1.151524,56.5109,7.664541,-3.245432
42.26891,12.97846,0.1663029,52.57906,8.190331,-3.163529
42.27891,12.97055,-0.853889,48.46664,8.674998,-3.076779
42.28891,12.97055,-1.892761,44.31116,9.11811,-2.985598
42.29891,12.97055,-2.933248,40.14921,9.519602,-2.890402
42.30891,12.97055,-3.958678,36.04749,9.880076,-2.791601
42.3189,12.96829,-4.95172,32.06628,10.20074,-2.689594
42.3289,12.96829,-5.897085,28.28482,10.48359,-2.584758
42.3389,12.96829,-6.778753,24.75814,10.73117,-2.477446
42.3489,12.96829,-7.582412,21.54351,10.9466,-2.36798
42.3589,12.96829,-8.294781,18.69403,11.13354,-2.256644
42.3689,12.95812,-8.904335,16.21513,11.2957,-2.143687
42.37889,12.9276,-9.401017,14.10632,11.43676,-2.02932
42.38889,12.9276,-9.776967,12.60252,11.56278,-1.913692
42.39889,12.8903,-10.02593,11.45747,11.67736,-1.796919
42.40889,12.8903,-10.14434,10.98386,11.7872,-1.679047
42.41889,12.78405,-10.13029,10.61502,11.89335,-1.560113
