Name: 4, Condition: 1, Run: 8, Date: 10/10/2019 1:52:22 PM, Testing: False
4.430007,0,-8.12628,-32.50512,14.79501,7.881704
4.440007,0,-8.545271,-34.18108,14.4532,8.026237
4.450007,0,-8.83549,-35.34196,14.09978,8.167234
4.460007,0,-8.993906,-35.97562,13.74003,8.304635
4.470007,0,-9.019711,-36.07885,13.37924,8.438427
4.480008,0,-8.914304,-35.65722,13.02267,8.568654
4.490008,0,-8.681287,-34.72515,12.67541,8.695408
4.500008,0,-8.326384,-33.30553,12.34236,8.818831
4.510008,0,-7.85735,-31.4294,12.02806,8.939112
4.520009,0,-7.283773,-29.13509,11.73671,9.056479
4.530009,0,-6.616993,-26.46797,11.47203,9.171199
4.540009,0,-5.869813,-23.47925,11.23724,9.283571
4.550009,0,-5.056325,-20.2253,11.03499,9.393921
4.560009,0,-4.19163,-16.76652,10.86732,9.502594
4.57001,0,-3.291521,-13.16608,10.73566,9.609951
4.58001,0,-2.372291,-9.489165,10.64077,9.716359
4.59001,0,-1.450408,-5.801631,10.58275,9.822186
4.60001,0,-0.5422068,-2.168827,10.56106,9.927797
4.610011,0,0.3364655,1.345862,10.57452,10.03354
4.620011,0,1.170356,4.681425,10.62134,10.13976
4.630011,0,1.945247,7.780988,10.69915,10.24675
4.640011,0,2.648085,10.59234,10.80507,10.3548
4.650012,0,3.267298,13.06919,10.93576,10.46416
4.660012,0,3.792945,15.17178,11.08748,10.57503
4.670012,0,4.216867,16.86747,11.25616,10.68759
4.680012,0,4.532861,18.13144,11.43747,10.80197
4.690012,0,4.736786,18.94715,11.62694,10.91824
4.700013,0,4.826553,19.30621,11.82,11.03644
4.710013,0,4.802225,19.2089,12.01209,11.15656
4.720013,0,4.665998,18.66399,12.19873,11.27855
4.730013,0,4.422049,17.6882,12.37561,11.4023
4.740014,0,4.07654,16.30616,12.53867,11.52769
4.750014,0,3.637497,14.54999,12.68417,11.65453
4.760014,0,3.114575,12.4583,12.80876,11.78262
4.770014,0,2.518836,10.07535,12.90951,11.91171
4.780015,0,1.862766,7.451066,12.98402,12.04155
4.790015,0,1.159653,4.638612,13.03041,12.17186
4.800015,0,0.4237522,1.695009,13.04736,12.30233
4.810015,0,-0.3303747,-1.321499,13.03414,12.43267
4.820015,0,-1.087941,-4.351764,12.99062,12.56258
4.830016,0,-1.834104,-7.336417,12.91726,12.69175
4.840016,0,-2.554592,-10.21837,12.81508,12.8199
4.850016,0,-3.235563,-12.94225,12.68565,12.94676
4.860016,0,-3.864231,-15.45692,12.53109,13.07207
4.870017,0,-4.428911,-17.71564,12.35393,13.19561
4.880017,0,-4.919197,-19.67679,12.15716,13.31718
4.890017,0,-5.326347,-21.30539,11.94411,13.43662
4.900017,0,-5.643242,-22.57297,11.71838,13.55381
4.910017,0,-5.864678,-23.45871,11.48379,13.66864
4.920018,0,-5.98737,-23.94948,11.2443,13.78109
4.930018,0,-6.010029,-24.04012,11.00389,13.89112
4.940018,0,-5.933409,-23.73363,10.76656,13.99879
4.950018,0,-5.76023,-23.04092,10.53615,14.10415
4.960019,0,-5.495234,-21.98093,10.31634,14.20732
4.970019,0,-5.14492,-20.57968,10.11054,14.30842
4.980019,0,-4.717642,-18.87057,9.921837,14.40764
4.990019,0,-4.223214,-16.89286,9.752909,14.50517
5.00002,0,-3.672837,-14.69135,9.605995,14.60123
5.01002,0,-3.078964,-12.31586,9.482837,14.69606
5.02002,0,-2.454838,-9.819352,9.384644,14.7899
5.03002,0,-1.814498,-7.257993,9.312063,14.88303
5.04002,0,-1.172271,-4.689082,9.265172,14.97568
5.050021,0,-0.5425943,-2.170377,9.243468,15.06811
5.060021,0,0.06015483,0.2406193,9.245874,15.16057
5.070021,0,0.6221407,2.488563,9.27076,15.25328
5.080021,0,1.130288,4.521154,9.315971,15.34644
5.090022,0,1.572328,6.289311,9.378864,15.44023
5.100022,0,1.937412,7.749648,9.456361,15.53479
5.110022,0,2.215938,8.863753,9.544998,15.63024
5.120022,0,2.400085,9.600341,9.641002,15.72665
5.130023,0,2.483747,9.934987,9.740352,15.82405
5.140023,0,2.462741,9.850965,9.838861,15.92244
5.150023,-0.2010095,2.334914,8.535618,9.924217,16.02168
5.160023,-0.3863783,2.100151,6.85509,9.992768,16.12161
5.170023,-0.3863783,1.760476,5.496393,10.04773,16.22209
5.180024,-0.7028615,1.319909,2.46819,10.07241,16.32281
5.190024,-0.7028615,0.784566,0.3268178,10.07568,16.42357
5.200024,-0.9402243,0.1623586,-3.111463,10.04457,16.52402
5.210024,-1.061166,-0.53689,-6.392224,9.980646,16.62382
5.220025,-1.061166,-1.301862,-9.45211,9.886125,16.72268
5.230025,-1.079251,-2.11981,-12.79624,9.758162,16.82026
5.240025,-1.079251,-2.976701,-16.22381,9.595924,16.91622
5.250025,-1.081511,-3.857676,-19.75675,9.398356,17.01021
5.260026,-1.081511,-4.747195,-23.31483,9.165208,17.10186
5.270026,-1.081511,-5.629195,-26.84282,8.89678,17.19083
5.280026,-1.081511,-6.487673,-30.27674,8.594012,17.27677
5.290026,-1.081511,-7.306635,-33.55259,8.258487,17.35935
5.300026,-1.081511,-8.070685,-36.60879,7.892399,17.43827
5.310027,-1.081511,-8.765182,-39.38677,7.498531,17.51326
5.320027,-1.081511,-9.376369,-41.83152,7.080216,17.58406
5.330027,-1.081511,-9.891927,-43.89375,6.641278,17.65047
5.340027,-1.081511,-10.30089,-45.5296,6.185982,17.71233
5.350028,-1.081511,-10.5941,-46.70245,5.718958,17.76952
5.360028,-1.081511,-10.76425,-47.38305,5.245127,17.82198
5.370028,-1.081511,-10.80602,-47.55011,4.769626,17.86967
5.380028,-1.081511,-10.71622,-47.19094,4.297717,17.91265
5.390028,-1.081511,-10.49389,-46.30159,3.834701,17.951
5.400029,-1.081511,-10.14022,-44.88691,3.385832,17.98486
5.410029,-1.081511,-9.658638,-42.9606,2.956226,18.01442
5.420029,-1.081511,-9.054737,-40.54499,2.550776,18.03992
5.430029,-1.081511,-8.336158,-37.67068,2.174069,18.06166
5.44003,-1.081511,-7.512414,-34.3757,1.830312,18.07997
5.45003,-1.081511,-6.594939,-30.7058,1.523254,18.0952
5.46003,-1.081511,-5.596572,-26.71234,1.256131,18.10776
5.47003,-1.081511,-4.531664,-22.4527,1.031604,18.11808
5.480031,-1.081511,-3.415595,-17.98843,0.8517193,18.12659
5.490031,-1.081511,-2.264534,-13.38418,0.7178775,18.13377
5.500031,-1.081511,-1.09541,-8.707684,0.6308007,18.14008
5.510031,-1.081511,0.07481154,-4.026799,0.5905327,18.14599
5.520031,-1.081511,1.228942,0.5897226,0.5964299,18.15195
5.530032,-1.081511,2.350303,5.075165,0.6471815,18.15842
5.540032,-1.081511,3.422758,9.364985,0.7408314,18.16583
5.550032,-1.081511,4.430977,13.39786,0.87481,18.17458
5.560032,-1.081511,5.36088,17.11747,1.045985,18.18504
5.570033,-1.081511,6.19966,20.4726,1.250711,18.19755
5.580033,-1.081511,6.936217,23.41882,1.484899,18.21239
5.590033,-1.081511,7.561168,25.91862,1.744085,18.22984
5.600033,-1.081511,8.067068,27.94223,2.023507,18.25007
5.610034,-1.081511,8.448538,29.46811,2.318188,18.27325
5.620034,-1.081511,8.702354,30.48337,2.623022,18.29948
5.630034,-1.081511,8.82744,30.98372,2.932859,18.32881
5.640034,-1.081511,8.824919,30.97363,3.242595,18.36124
5.650034,-1.081511,8.698072,30.46624,3.547258,18.39671
5.660035,-1.081511,8.452253,29.48297,3.842088,18.43513
5.670035,-1.081511,8.094717,28.05282,4.122616,18.47636
5.680035,-1.081511,7.634658,26.21259,4.384742,18.52021
5.690035,-1.081511,7.082774,24.00505,4.624792,18.56645
5.700036,-1.081511,6.451322,21.47924,4.839584,18.61485
5.710036,-1.081511,5.753663,18.68861,5.02647,18.66511
5.720036,-1.081511,5.004076,15.69026,5.183373,18.71695
5.730036,-1.081511,4.217668,12.54463,5.308819,18.77004
5.740036,-1.081511,3.409746,9.312939,5.401948,18.82406
5.750037,-1.081511,2.595915,6.057615,5.462524,18.87868
5.760037,-1.081511,1.791464,2.83981,5.490922,18.93359
5.770037,-1.081511,1.011221,-0.2811599,5.488111,18.98847
5.780037,-1.081511,0.2694181,-3.248373,5.455627,19.04303
5.790038,-1.081511,-0.4208392,-6.009402,5.395534,19.09698
5.800038,-1.081511,-1.04766,-8.516687,5.310367,19.15009
5.810038,-1.081511,-1.600491,-10.72801,5.203086,19.20212
5.820038,-1.081511,-2.070534,-12.60818,5.077004,19.25289
5.830039,-1.081511,-2.450663,-14.1287,4.935718,19.30224
5.840039,-1.081511,-2.735742,-15.26901,4.783028,19.35007
5.850039,-1.081511,-2.922562,-16.01629,4.622865,19.3963
5.860039,-1.081511,-3.009987,-16.36599,4.459205,19.4409
5.870039,-1.081511,-2.998871,-16.32153,4.29599,19.48385
5.88004,-1.081511,-2.892158,-15.89468,4.137043,19.52522
5.89004,-1.081511,-2.694654,-15.10466,3.985996,19.56508
5.90004,-1.070209,-2.413012,-13.93288,3.846667,19.60355
5.91004,-1.002391,-2.055684,-12.2323,3.724344,19.64079
5.920041,-1.002391,-1.632474,-10.53946,3.61895,19.67698
5.930041,-0.9571786,-1.154712,-8.447563,3.534474,19.71233
5.940041,-0.9571786,-0.6346648,-6.367373,3.4708,19.74704
5.950041,-0.9345727,-0.08549165,-4.080257,3.429998,19.78134
5.960042,-0.9051851,0.4789616,-1.704894,3.412949,19.81547
5.970042,-0.9051851,1.04462,0.5577378,3.418526,19.84965
5.980042,-0.8712761,1.597411,2.90454,3.447572,19.88413
5.990042,-0.8712761,2.123316,5.008159,3.497653,19.91911
6.000042,-0.8554519,2.609059,7.014428,3.567797,19.95478
6.010043,-0.8102399,3.041927,8.926748,3.657065,19.99136
6.020043,-0.8102399,3.410376,10.40055,3.76107,20.02897
6.030043,-0.7559856,3.704134,11.7926,3.878996,20.06776
6.040043,-0.7559856,3.914263,12.63311,4.005327,20.10781
6.050044,-0.7299888,4.033632,13.21457,4.137473,20.14918
6.060044,-0.6915588,4.056768,13.46084,4.272081,20.1919
6.070044,-0.6915588,3.980222,13.15465,4.403628,20.23594
6.080044,-0.666692,3.802472,12.54312,4.529059,20.28123
6.090044,-0.666692,3.524063,11.42948,4.643354,20.32767
6.100045,-0.6633012,3.147538,9.936946,4.742723,20.37509
6.110045,-0.6621709,2.677502,8.061325,4.823337,20.42333
6.120045,-0.6621709,2.12044,5.833078,4.881668,20.47214
6.130045,-0.6621709,1.484635,3.289855,4.914566,20.52129
6.140046,-0.6621709,0.7801378,0.4718676,4.919285,20.57048
6.150046,-0.6621709,0.01840605,-2.575059,4.893534,20.61942
6.160046,-0.6621709,-0.787821,-5.799968,4.835535,20.66777
6.170046,-0.6621709,-1.624624,-9.14718,4.744063,20.71521
6.180047,-0.6621709,-2.477442,-12.55845,4.618478,20.7614
6.190047,-0.6621709,-3.33099,-15.97264,4.458752,20.80598
6.200047,-0.6621709,-4.16987,-19.32816,4.26547,20.84864
6.210047,-0.6621709,-4.978687,-22.56343,4.039836,20.88904
6.220047,-0.6621709,-5.742242,-25.61765,3.783659,20.92687
6.230048,-0.6621709,-6.44609,-28.43304,3.499329,20.96187
6.240048,-0.6621709,-7.076474,-30.95458,3.189783,20.99376
6.250048,-0.6621709,-7.620908,-33.13232,2.85846,21.02235
6.260048,-0.6621709,-8.068222,-34.92157,2.509244,21.04744
6.270049,-0.6621709,-8.408759,-36.28372,2.146407,21.06891
6.280049,-0.6621709,-8.634685,-37.18742,1.774533,21.08665
6.290049,-0.6621709,-8.740094,-37.60906,1.398442,21.10064
6.300049,-0.6621709,-8.72104,-37.53284,1.023114,21.11087
6.31005,-0.6621709,-8.575781,-36.95181,0.6535958,21.1174
6.32005,-0.6621709,-8.304679,-35.8674,0.2949218,21.12035
6.33005,-0.6621709,-7.910326,-34.28999,-0.04797807,21.11987
6.34005,-0.6621709,-7.397397,-32.23827,-0.3703608,21.11617
6.35005,-0.6621709,-6.772686,-29.73943,-0.6677551,21.10949
6.360051,-0.6621709,-6.044914,-26.82834,-0.9360385,21.10013
6.370051,-0.6621709,-5.224667,-23.54735,-1.171512,21.08842
6.380051,-0.6621709,-4.324142,-19.94525,-1.370965,21.07471
6.390051,-0.6621709,-3.356901,-16.07629,-1.531727,21.05939
6.400052,-0.6621709,-2.337881,-12.00021,-1.651729,21.04287
6.410052,-0.6621709,-1.282743,-7.779656,-1.729526,21.02557
6.420052,-0.6621709,-0.2080494,-3.480881,-1.764335,21.00793
6.430052,-0.6621709,0.869441,0.8290806,-1.756044,20.99037
6.440053,-0.6621709,1.932829,5.082634,-1.705218,20.97332
6.450053,-0.6621709,2.965316,9.21258,-1.613092,20.95719
6.460053,-0.6621709,3.950734,13.15425,-1.481549,20.94237
6.470053,-0.6621709,4.873657,16.84595,-1.31309,20.92924
6.480053,-0.6621709,5.719625,20.22982,-1.110792,20.91813
6.490054,-0.6621709,6.475593,23.25369,-0.8782549,20.90935
6.500054,-0.6689529,7.12994,25.84395,-0.6198154,20.90315
6.510054,-0.6972102,7.672837,27.90251,-0.3407904,20.89974
6.520054,-0.6972102,8.096363,29.59661,-0.04482426,20.89929
6.530055,-0.7322494,8.394557,30.64923,0.2616681,20.90191
6.540055,-0.7322494,8.563663,31.32565,0.5749246,20.90766
6.550055,-0.7435525,8.602075,31.43409,0.8892655,20.91655
6.560055,-0.7921551,8.510427,30.87309,1.197996,20.92853
6.570055,-0.7921551,8.291527,29.99749,1.497971,20.94351
6.580056,-0.8351066,7.950367,28.46104,1.782582,20.96134
6.590056,-0.8351066,7.493916,26.63524,2.048934,20.98183
6.600056,-0.8351066,6.931156,24.3842,2.292776,21.00476
6.610056,-0.8351066,6.272738,21.75052,2.510281,21.02986
6.620057,-0.8351066,5.530854,18.78299,2.698111,21.05684
6.630057,-0.8384974,4.719143,15.52258,2.853337,21.08537
6.640057,-0.8384974,3.852221,12.0549,2.973886,21.11511
6.650057,-0.8588428,2.945495,8.346609,3.057352,21.14569
6.660058,-0.8701459,2.015076,4.579721,3.103149,21.17672
6.670058,-0.8701459,1.077121,0.8279002,3.111428,21.20783
6.680058,-0.8814486,0.1479335,-2.934061,3.082088,21.23865
6.690058,-0.8814486,-0.7566337,-6.552329,3.016564,21.26882
6.700058,-0.8893609,-1.621361,-10.04289,2.916135,21.29798
6.710059,-0.8893609,-2.431756,-13.28447,2.783291,21.32581
6.720059,-0.8893609,-3.174658,-16.25607,2.62073,21.35202
6.730059,-0.8893609,-3.838088,-18.9098,2.431632,21.37633
6.740059,-0.8893609,-4.411789,-21.2046,2.219586,21.39853
6.75006,-0.8893609,-4.887185,-23.10618,1.988524,21.41842
6.76006,-0.8893609,-5.257575,-24.58774,1.742647,21.43584
6.77006,-0.8893609,-5.518314,-25.6307,1.48634,21.4507
6.78006,-0.893882,-5.666767,-26.2426,1.223914,21.46294
6.790061,-0.893882,-5.702457,-26.38536,0.9600605,21.47254
6.800061,-0.8950123,-5.626931,-26.08777,0.6991827,21.47954
6.810061,-0.9006637,-5.443883,-25.37819,0.4454009,21.48399
6.820061,-0.9006637,-5.15888,-24.23817,0.2030191,21.48602
6.830061,-0.9074457,-4.779364,-22.74724,-0.02445325,21.48577
6.840062,-0.9074457,-4.314518,-20.88786,-0.2333318,21.48344
6.850062,-0.9289213,-3.77495,-18.81549,-0.4214866,21.47923
6.860062,-0.9763939,-3.172664,-16.59623,-0.587449,21.47335
6.870062,-0.9763939,-2.520649,-13.98817,-0.7273307,21.46608
6.880063,-1.011433,-1.832688,-11.37648,-0.8410955,21.45767
6.890063,-1.011433,-1.123214,-8.538589,-0.9264814,21.4484
6.900063,-1.133505,-0.4067761,-6.161126,-0.9880926,21.43852
6.910063,-1.216017,0.301947,-3.65628,-1.024655,21.42828
6.920063,-1.216017,0.9886836,-0.9093337,-1.033749,21.41794
6.930064,-1.414949,1.639761,0.8992472,-1.024756,21.40769
6.940064,-1.414949,2.242193,3.308974,-0.9916664,21.39778
6.950064,-1.627445,2.784258,4.62725,-0.9453939,21.38832
6.960064,-1.751778,3.25538,6.014405,-0.8852499,21.37947
6.970065,-1.751778,3.646606,7.579311,-0.8094568,21.37137
6.980065,-1.975577,3.950637,7.900238,-0.7304544,21.36407
6.990065,-1.975577,4.161937,8.745438,-0.643,21.35764
7.000065,-2.148513,4.276958,8.513781,-0.5578622,21.35206
7.010066,-2.279627,4.294105,8.05791,-0.4772831,21.34729
7.020066,-2.279627,4.213817,7.73676,-0.3999155,21.34329
7.030066,-2.321448,4.038521,6.868291,-0.3312326,21.33998
7.040066,-2.321448,3.772645,5.804787,-0.2731847,21.33724
7.050066,-2.399439,3.422467,4.092111,-0.2322636,21.33492
7.060067,-2.463866,2.995977,2.128447,-0.2109792,21.33281
7.070067,-2.463866,2.502898,0.1561298,-0.2094179,21.33072
7.080067,-2.485342,1.954198,-2.124575,-0.2306636,21.32841
7.090067,-2.485342,1.362235,-4.492425,-0.2755879,21.32565
7.100068,-2.521511,0.7402092,-7.125207,-0.34684,21.32219
7.110068,-2.521511,0.1020157,-9.67798,-0.4436198,21.31775
7.120068,-2.521511,-0.5378432,-12.23742,-0.5659939,21.31209
7.130068,-2.521511,-1.164903,-14.74566,-0.7134505,21.30496
7.140069,-2.521511,-1.764601,-17.14445,-0.884895,21.29611
7.150069,-2.521511,-2.322935,-19.37778,-1.078673,21.28532
7.160069,-2.521511,-2.826535,-21.39218,-1.292595,21.2724
7.170069,-2.521511,-3.26287,-23.13752,-1.52397,21.25716
7.180069,-2.521511,-3.620673,-24.56874,-1.769657,21.23946
7.19007,-2.521511,-3.890104,-25.64646,-2.026122,21.2192
7.20007,-2.521511,-4.06281,-26.33728,-2.289495,21.1963
7.21007,-2.521511,-4.132305,-26.61526,-2.555647,21.17075
7.22007,-2.521511,-4.093977,-26.46195,-2.820267,21.14254
7.230071,-2.521511,-3.945222,-25.86693,-3.078936,21.11176
7.240071,-2.521511,-3.685554,-24.82826,-3.327219,21.07848
7.250071,-2.521511,-3.31654,-23.3522,-3.560741,21.04288
7.260071,-2.521511,-2.841876,-21.45355,-3.775276,21.00512
7.270072,-2.521511,-2.2673,-19.15524,-3.966829,20.96545
7.280072,-2.521511,-1.600517,-16.48811,-4.13171,20.92414
7.290072,-2.521511,-0.8509955,-13.49003,-4.26661,20.88147
7.300072,-2.521511,-0.03001826,-10.20612,-4.368671,20.83779
7.310072,-2.521511,0.8497729,-6.686952,-4.435541,20.79343
7.320073,-2.521511,1.774482,-2.988115,-4.465422,20.74878
7.330073,-2.521511,2.729031,0.830081,-4.457121,20.7042
7.340073,-2.521511,3.697795,4.705136,-4.41007,20.6601
7.350073,-2.521511,4.664446,8.571742,-4.324353,20.61686
7.360074,-2.521511,5.61263,12.36448,-4.200708,20.57485
7.370074,-2.521511,6.526061,16.0182,-4.040526,20.53445
7.380074,-2.521511,7.388722,19.46885,-3.845837,20.49599
7.390074,-2.521511,8.185433,22.65569,-3.619281,20.4598
7.400074,-2.521511,8.901797,25.52114,-3.364069,20.42616
7.410075,-2.521511,9.524744,28.01293,-3.08394,20.39532
7.420075,-2.521511,10.04263,30.08448,-2.783095,20.36749
7.430075,-2.521511,10.44539,31.69551,-2.46614,20.34283
7.440075,-2.521511,10.72488,32.81349,-2.138005,20.32145
7.450076,-2.521511,10.87488,33.41349,-1.80387,20.30341
7.460076,-2.521511,10.89133,33.47928,-1.469077,20.28872
7.470076,-2.521511,10.77231,33.0032,-1.139045,20.27733
7.480076,-2.521511,10.51815,31.98655,-0.8191798,20.26914
7.490077,-2.521511,10.13138,30.43946,-0.5147853,20.26399
7.500077,-2.521511,9.616709,28.38079,-0.2309774,20.26168
7.510077,-2.521511,8.98099,25.83792,0.02740178,20.26195
7.520077,-2.521511,8.233011,22.846,0.2558618,20.26451
7.530077,-2.521511,7.383464,19.44781,0.4503399,20.26901
7.540078,-2.521511,6.444628,15.69247,0.6072646,20.27509
7.550078,-2.521511,5.430213,11.63481,0.7236127,20.28232
7.560078,-2.521511,4.355243,7.334928,0.796962,20.29029
7.570078,-2.521511,3.235526,2.856062,0.8255226,20.29855
7.580079,-2.521511,2.087706,-1.735218,0.8081704,20.30663
7.590079,-2.521511,0.9286798,-6.371325,0.7444572,20.31407
7.600079,-2.521511,-0.2245914,-10.98441,0.6346131,20.32042
7.610079,-2.521511,-1.355192,-15.50681,0.479545,20.32521
7.62008,-2.521511,-2.446922,-19.87373,0.2808076,20.32802
7.63008,-2.521511,-3.484135,-24.02258,0.04058182,20.32843
7.64008,-2.521511,-4.45242,-27.89572,-0.2383754,20.32604
7.65008,-2.521511,-5.33862,-31.44053,-0.5527806,20.32052
7.66008,-2.521511,-6.130988,-34.60999,-0.8988805,20.31153
7.670081,-2.521511,-6.819609,-37.36448,-1.272525,20.2988
7.680081,-2.521511,-7.396397,-39.67163,-1.669242,20.28211
7.690081,-2.521511,-7.855249,-41.50704,-2.084312,20.26126
7.700081,-2.521511,-8.192183,-42.85478,-2.51286,20.23614
7.710082,-2.521511,-8.405366,-43.70751,-2.949935,20.20664
7.720082,-2.521511,-8.495115,-44.06651,-3.3906,20.17273
7.730082,-2.521511,-8.463886,-43.94159,-3.830016,20.13443
7.740082,-2.521511,-8.316245,-43.35102,-4.263526,20.09179
7.750082,-2.521511,-8.058661,-42.32069,-4.686733,20.04493
7.760083,-2.521511,-7.699574,-40.88434,-5.095576,19.99397
7.770083,-2.521511,-7.248956,-39.08187,-5.486395,19.93911
7.780083,-2.521511,-6.718296,-36.95923,-5.855987,19.88055
7.790083,-2.521511,-6.120401,-34.56765,-6.201663,19.81853
7.800084,-2.521511,-5.468963,-31.96189,-6.521283,19.75332
7.810084,-2.521511,-4.778549,-29.20024,-6.813285,19.68519
7.820084,-2.521511,-4.064068,-26.34232,-7.076708,19.61442
7.830084,-2.521511,-3.340611,-23.44849,-7.311193,19.54131
7.840085,-2.521511,-2.623291,-20.57921,-7.516984,19.46614
7.850085,-2.521511,-1.926703,-17.79285,-7.694913,19.38919
7.860085,-2.521511,-1.264773,-15.14514,-7.846364,19.31072
7.870085,-2.521511,-0.650642,-12.68861,-7.97325,19.23099
7.880085,-2.521511,-0.09611895,-10.47052,-8.077955,19.15021
7.890086,-2.521511,0.3882228,-8.533152,-8.163287,19.06858
7.900086,-2.521511,0.7934888,-6.912088,-8.232408,18.98625
7.910086,-2.521511,1.112495,-5.636064,-8.288768,18.90336
7.920086,-2.521511,1.339879,-4.726527,-8.336033,18.82
7.930087,-2.521511,1.472287,-4.196896,-8.378002,18.73622
7.940087,-2.521511,1.508343,-4.05267,-8.418529,18.65204
7.950087,-2.521511,1.448729,-4.291127,-8.46144,18.56742
7.960087,-2.521511,1.296085,-4.901702,-8.510457,18.48232
7.970088,-2.521511,1.055068,-5.86577,-8.569115,18.39663
7.980088,-2.521511,0.7321184,-7.15757,-8.640691,18.31022
7.990088,-2.521511,0.3354579,-8.744212,-8.728133,18.22294
8.000088,-2.521511,-0.1251437,-10.58662,-8.834,18.1346
8.010088,-2.521511,-0.638702,-12.64085,-8.960408,18.045
8.020088,-2.521511,-1.192837,-14.85739,-9.108982,17.95391
8.030088,-2.521511,-1.774516,-17.18411,-9.280823,17.8611
8.040089,-2.521511,-2.369834,-19.56538,-9.476477,17.76633
8.050089,-2.521511,-2.964705,-21.94486,-9.695926,17.66937
8.060089,-2.521511,-3.544898,-24.26563,-9.938582,17.56999
8.070089,-2.521511,-4.096281,-26.47117,-10.20329,17.46795
8.08009,-2.521511,-4.605335,-28.50739,-10.48837,17.36307
8.09009,-2.521511,-5.059093,-30.32242,-10.79159,17.25516
8.10009,-2.521511,-5.445751,-31.86905,-11.11028,17.14405
8.11009,-2.521511,-5.754661,-33.10469,-11.44133,17.02964
8.12009,-2.521511,-5.976572,-33.99233,-11.78125,16.91183
8.130091,-2.521511,-6.103905,-34.50166,-12.12627,16.79056
8.140091,-2.521511,-6.130899,-34.60964,-12.47237,16.66584
8.150091,-2.521511,-6.0536,-34.30044,-12.81537,16.53769
8.160091,-2.521511,-5.870153,-33.56666,-13.15104,16.40618
8.170092,-2.521511,-5.580674,-32.40874,-13.47512,16.27143
8.180092,-2.521511,-5.187398,-30.83564,-13.78348,16.13359
