Name: 4, Condition: 1, Run: 12, Date: 10/10/2019 1:59:41 PM, Testing: False
72.40706,10.42625,3.195694,54.48777,-76.47902,-12.70619
72.41706,10.52232,2.481428,52.01501,-75.95887,-13.46578
72.42706,10.52232,1.807132,49.31783,-75.46569,-14.22044
72.43707,10.6444,1.184661,47.31623,-74.99253,-14.97036
72.44707,10.6444,0.6254431,45.07936,-74.54174,-15.71578
72.45707,10.7043,0.1394317,43.37494,-74.10799,-16.45686
72.46707,10.83316,-0.265118,42.27216,-73.68527,-17.19371
72.47707,10.83316,-0.5821714,41.00394,-73.27523,-17.92646
72.48708,10.93149,-0.8069767,40.49807,-72.87025,-18.65517
72.49708,10.93149,-0.9369938,39.978,-72.47047,-19.37987
72.50708,11.02079,-0.9718419,40.19578,-72.06851,-20.10056
72.51708,11.06374,-0.9128237,40.60366,-71.66248,-20.81718
72.52708,11.06374,-0.7634845,41.20101,-71.25047,-21.52969
72.53709,11.16207,-0.5295504,42.53009,-70.82516,-22.23794
72.54709,11.16207,-0.2176525,43.77768,-70.38739,-22.94181
72.55709,11.27962,0.1631901,45.77126,-69.92968,-23.64111
72.56709,11.33953,0.6026002,47.76852,-69.452,-24.33563
72.5771,11.33953,1.088563,49.71237,-68.95487,-25.02518
72.5871,11.4989,1.60904,52.43177,-68.43056,-25.70948
72.5971,11.4989,2.150514,54.59766,-67.88458,-26.38833
72.6071,11.65036,2.698394,57.39503,-67.31063,-27.06144
72.6171,11.78035,3.239284,60.07852,-66.70985,-27.72854
72.62711,11.78035,3.75851,62.15543,-66.08829,-28.38942
72.63711,11.83686,4.241863,64.3149,-65.44514,-29.04387
72.64711,11.83686,4.676141,66.052,-64.78462,-29.69172
72.65711,11.96459,5.049242,68.05531,-64.10407,-30.33276
72.66711,12.14317,5.34931,69.96993,-63.40437,-30.9668
72.67712,12.14317,5.566319,70.83797,-62.696,-31.59376
72.68712,12.40992,5.691219,72.40457,-61.97195,-32.21348
72.69712,12.40992,5.717894,72.51126,-61.24684,-32.82595
72.70712,12.54556,5.640953,72.74604,-60.51938,-33.43114
72.71712,12.83491,5.457226,73.16856,-59.78769,-34.02902
72.72713,12.83491,5.165754,72.00267,-59.06767,-34.6197
72.73713,13.13783,4.767383,71.62086,-58.35146,-35.20321
72.74713,13.13783,4.265567,69.6136,-57.65532,-35.77977
72.75713,13.28138,3.66538,67.78705,-56.97745,-36.34954
72.76714,13.64534,2.97375,66.47635,-56.31268,-36.91267
72.77714,13.64534,2.199695,63.38013,-55.67888,-37.46946
72.78714,14.01381,1.354042,61.47142,-55.06417,-38.0201
72.79714,14.01381,0.4486757,57.84996,-54.48567,-38.56495
72.80714,14.3529,-0.5027521,55.40061,-53.93166,-39.10427
72.81715,14.54732,-1.485714,52.24641,-53.4092,-39.63836
72.82715,14.54732,-2.484498,48.25127,-52.92669,-40.16763
72.83715,14.86267,-3.483941,45.51491,-52.47153,-40.69234
72.84715,14.86267,-4.467386,41.58113,-52.05573,-41.2129
72.85715,15,-5.418793,38.32483,-51.67248,-41.72963
72.86716,15,-6.321942,34.71223,-51.32536,-42.24288
72.87716,15,-7.16238,31.35048,-51.01185,-42.753
72.88716,15,-7.925403,28.29839,-50.72887,-43.26029
72.89716,15,-8.597531,25.60987,-50.47277,-43.76501
72.90717,15,-9.167558,23.32977,-50.23947,-44.26741
72.91717,15,-9.625017,21.49993,-50.02447,-44.76765
72.92717,15,-9.961458,20.15417,-49.82293,-45.26588
72.93717,15,-10.1703,19.31882,-49.62974,-45.76218
72.94717,15,-10.24753,19.00987,-49.43964,-46.25658
72.95718,15,-10.19073,19.23709,-49.24727,-46.74905
72.96718,15,-9.999956,20.00018,-49.04727,-47.23952
72.97718,15,-9.677348,21.29061,-48.83436,-47.72786
72.98718,15,-9.227182,23.09127,-48.60345,-48.2139
72.99718,15,-8.656241,25.37503,-48.3497,-48.6974
73.00719,15,-7.97317,28.10732,-48.06863,-49.17808
73.01719,15,-7.1879,31.2484,-47.75614,-49.65564
73.02719,15,-6.312725,34.7491,-47.40865,-50.12973
73.03719,15,-5.361198,38.55521,-47.0231,-50.59996
73.0472,15,-4.348256,42.60698,-46.59703,-51.06593
73.0572,15,-3.28943,46.84228,-46.1286,-51.52721
73.0672,15,-2.201335,51.19466,-45.61666,-51.98338
73.0772,15,-1.101305,55.59478,-45.06071,-52.43399
73.0872,15,-0.005657409,59.97737,-44.46094,-52.8786
73.09721,15,1.068505,64.27402,-43.8182,-53.31678
73.10721,15,2.104343,68.41737,-43.13403,-53.74812
73.11721,15,3.085984,72.34394,-42.41059,-54.17223
73.12721,15,3.999365,75.99746,-41.65061,-54.58873
73.13721,15,4.830738,79.32295,-40.85738,-54.99731
73.14722,15,5.568045,82.27218,-40.03466,-55.39765
73.15722,15,6.201098,84.8044,-39.18661,-55.78952
73.16722,15,6.721457,86.88583,-38.31776,-56.1727
73.17722,15,7.122649,88.49059,-37.43285,-56.54702
73.18723,15,7.400371,89.60149,-36.53683,-56.91239
73.19723,15,7.552715,90.21086,-35.63473,-57.26874
73.20723,15,7.579288,90.31715,-34.73156,-57.61605
73.21723,15,7.482463,89.92986,-33.83226,-57.95438
73.22723,15,7.266845,89.06738,-32.94158,-58.28379
73.23724,15,6.938299,87.7532,-32.06405,-58.60443
73.24724,15,6.50539,86.02156,-31.20383,-58.91647
73.25724,15,5.978235,83.91294,-30.3647,-59.22012
73.26724,15,5.367778,81.47112,-29.54999,-59.51562
73.27724,15,4.687193,78.74877,-28.76251,-59.80324
73.28725,15,3.950376,75.80151,-28.00449,-60.08329
73.29725,15,3.172523,72.69009,-27.27759,-60.35606
73.30725,15,2.367969,69.47188,-26.58287,-60.62189
73.31725,15,1.55271,66.21084,-25.92076,-60.8811
73.32726,15,0.7422621,62.96905,-25.29107,-61.13401
73.33726,15,-0.0479523,59.80819,-24.69299,-61.38094
73.34726,15,-0.8041084,56.78357,-24.12516,-61.62219
73.35726,15,-1.511973,53.95211,-23.58564,-61.85805
73.36726,15,-2.158851,51.36459,-23.07199,-62.08877
73.37727,15,-2.734011,49.06396,-22.58135,-62.31458
73.38727,15,-3.227384,47.09046,-22.11045,-62.53569
73.39727,15,-3.631255,45.47498,-21.6557,-62.75224
73.40727,15,-3.939098,44.24361,-21.21326,-62.96437
73.41727,15,-4.147006,43.41198,-20.77914,-63.17216
73.42728,15,-4.252806,42.98878,-20.34925,-63.37566
73.43728,15,-4.256443,42.97423,-19.91951,-63.57485
73.44728,15,-4.159862,43.36055,-19.48591,-63.76971
73.45728,15,-3.966778,44.13289,-19.04458,-63.96016
73.46729,15,-3.683177,45.26729,-18.59191,-64.14607
73.47729,15,-3.316901,46.7324,-18.12458,-64.32732
73.48729,15,-2.87681,48.49276,-17.63965,-64.50372
73.49729,15,-2.373987,50.50405,-17.13461,-64.67506
73.50729,15,-1.819924,52.7203,-16.60741,-64.84114
73.5173,15,-1.228216,55.08714,-16.05654,-65.00171
73.5273,15,-0.6117316,57.55307,-15.48101,-65.15652
73.5373,15,0.01500065,60.06,-14.88041,-65.30532
73.5473,15,0.6371306,62.54852,-14.25492,-65.44787
73.5573,15,1.241481,64.96593,-13.60526,-65.58392
73.56731,15,1.813643,67.25457,-12.93272,-65.71325
73.57731,15,2.340376,69.3615,-12.2391,-65.83564
73.58731,15,2.80899,71.23596,-11.52674,-65.9509
73.59731,15,3.208748,72.83499,-10.79839,-66.05889
73.60732,15,3.529849,74.11939,-10.0572,-66.15946
73.61732,15,3.763613,75.05445,-9.306656,-66.25253
73.62732,15,3.903857,75.61543,-8.550502,-66.33803
73.63732,15,3.945693,75.78278,-7.792674,-66.41595
73.64732,15,3.886186,75.54475,-7.037227,-66.48633
73.65733,15,3.724918,74.89967,-6.28823,-66.54921
73.66733,15,3.463037,73.85215,-5.549708,-66.60471
73.67733,15,3.103828,72.41531,-4.825555,-66.65296
73.68733,15,2.652612,70.61045,-4.119451,-66.69415
73.69733,15,2.116757,68.46703,-3.434781,-66.7285
73.70734,15,1.504875,66.0195,-2.774586,-66.75625
73.71734,15,0.8276273,63.31051,-2.141481,-66.77766
73.72734,15,0.09730022,60.3892,-1.537589,-66.79304
73.73734,15,-0.6736407,57.30544,-0.9645346,-66.80268
73.74734,15,-1.470781,54.11687,-0.4233658,-66.80692
73.75735,15,-2.279399,50.8824,0.0854582,-66.80606
73.76735,15,-3.083938,47.66425,0.5621007,-66.80044
73.77735,15,-3.869846,44.52061,1.007307,-66.79037
73.78735,15,-4.621612,41.51355,1.422442,-66.77615
73.79736,15,-5.324073,38.7037,1.809479,-66.75805
73.80736,15,-5.964144,36.14342,2.170914,-66.73634
73.81736,15,-6.528356,33.88658,2.509779,-66.71124
73.82736,15,-7.004963,31.98015,2.829581,-66.68295
73.83736,15,-7.383389,30.46644,3.134245,-66.6516
73.84737,15,-7.655303,29.37879,3.428033,-66.61732
73.85737,15,-7.813957,28.74417,3.715475,-66.58017
73.86737,15,-7.854295,28.58282,4.001303,-66.54015
73.87737,15,-7.77353,28.90588,4.290362,-66.49725
73.88737,15,-7.571131,29.71548,4.587517,-66.45138
73.89738,15,-7.248282,31.00687,4.897585,-66.4024
73.90738,15,-6.809207,32.76317,5.225217,-66.35015
73.91738,15,-6.259289,34.96284,5.574845,-66.2944
73.92738,15,-5.606323,37.57471,5.950593,-66.23489
73.93739,15,-4.860002,40.55999,6.356193,-66.17133
73.94739,15,-4.031838,43.87265,6.794919,-66.10339
73.95739,15,-3.134515,47.46194,7.269538,-66.03069
73.96739,15,-2.18235,51.2706,7.782244,-65.95287
73.97739,15,-1.191039,55.23584,8.334602,-65.86953
73.9874,15,-0.1758571,59.29657,8.927568,-65.78025
73.9974,15,0.846398,63.38559,9.561424,-65.68464
74.0074,15,1.858454,67.43382,10.23576,-65.58228
74.0174,15,2.843476,71.3739,10.9495,-65.47279
74.0274,15,3.785759,75.14304,11.70093,-65.35577
74.03741,15,4.66918,78.67672,12.4877,-65.2309
74.04741,15,5.478992,81.91597,13.30686,-65.09782
74.05741,15,6.201109,84.80444,14.1549,-64.95628
74.06741,15,6.823971,87.29588,15.02786,-64.806
74.07742,15,7.336656,89.34662,15.92133,-64.64679
74.08742,15,7.7304,90.9216,16.83055,-64.47849
74.09742,15,7.998761,91.99504,17.7505,-64.30098
74.10742,15,8.136676,92.54671,18.67596,-64.11422
74.11742,15,8.141844,92.56738,19.60164,-63.9182
74.12743,15,8.014027,92.05611,20.5222,-63.71298
74.13743,14.99039,7.75501,90.98161,21.43201,-63.49866
74.14743,14.99039,7.369054,89.43779,22.32639,-63.27539
74.15743,14.961,6.862555,87.29424,23.19934,-63.0434
74.16743,14.89093,6.243298,84.5369,24.0447,-62.80295
74.17744,14.89093,5.521655,81.65032,24.86121,-62.55434
74.18744,14.74173,4.709291,77.80407,25.63925,-62.29795
74.19744,14.74173,3.819637,74.24545,26.3817,-62.03413
74.20744,14.66939,2.866626,70.14405,27.08314,-61.7633
74.21745,14.47159,1.86585,65.34975,27.73664,-61.48593
74.22745,14.47159,0.8332865,61.21949,28.34883,-61.20244
74.23745,14.22518,-0.2141586,56.04409,28.90928,-60.91335
74.24745,14.22518,-1.260886,51.85718,29.42785,-60.61907
74.25745,14.07033,-2.289963,47.12147,29.89906,-60.32008
74.26746,13.79454,-3.285196,42.03736,30.31944,-60.01688
74.27746,13.79454,-4.232219,38.24927,30.70193,-59.70987
74.28746,13.53005,-5.116553,33.65398,31.03847,-59.39948
74.29746,13.53005,-5.925406,30.41857,31.34265,-59.08606
74.30746,13.37746,-6.647353,26.92042,31.61186,-58.76994
74.31747,13.10958,-7.272756,23.34728,31.84533,-58.45148
74.32747,13.10958,-7.793777,21.2632,32.05796,-58.1309
74.33747,12.78857,-8.204422,18.3366,32.24133,-57.80849
74.34747,12.78857,-8.500923,17.15059,32.41283,-57.48436
74.35748,12.6179,-8.681769,15.74451,32.57028,-57.15866
74.36748,12.159,-8.746837,13.64864,32.70676,-56.83159
74.37748,12.159,-8.69897,13.84011,32.84517,-56.50314
74.38748,11.5362,-8.542399,11.97521,32.96492,-56.17348
74.39748,11.5362,-8.283609,13.01037,33.09502,-55.84253
74.40749,10.73143,-7.930993,11.20175,33.20704,-55.51046
74.41749,9.737898,-7.494331,8.974266,33.29678,-55.17749
74.42749,9.737898,-6.984365,11.01413,33.40692,-54.84343
74.43749,9.108322,-6.413859,10.77785,33.5147,-54.50828
74.44749,9.108322,-5.79655,13.24709,33.64717,-54.17181
74.4575,7.381227,-5.145887,8.94136,33.73658,-53.83444
74.4675,6.415952,-4.476412,7.75816,33.81416,-53.4963
74.4775,6.415952,-3.802878,10.4523,33.91869,-53.15711
74.4875,4.382546,-3.1401,4.969787,33.96838,-52.81743
74.49751,4.382546,-2.501352,7.524776,34.04363,-52.47699
74.50751,2.152469,-1.900457,1.008049,34.05371,-52.13646
74.51751,2.152469,-1.349545,3.211697,34.08583,-51.7956
74.52751,0.9000986,-0.8601675,0.1597242,34.08743,-51.45472
74.53751,0,-0.4415706,-1.766282,34.06977,-51.11403
74.54752,0,-0.1022145,-0.408858,34.06568,-50.77337
74.55752,0,0.1513198,0.605279,34.07173,-50.43265
74.56752,0,0.3147897,1.259159,34.08432,-50.09181
74.57752,0,0.3853831,1.541532,34.09974,-49.75081
74.58752,-0.980915,0.3624928,-2.473689,34.075,-49.41006
74.59753,-0.980915,0.2476139,-2.933205,34.04567,-49.0696
74.60753,-2.582547,0.04405807,-10.15396,33.94413,-48.73016
74.61753,-2.582547,-0.2429489,-11.30198,33.83111,-48.39185
74.62753,-3.432531,-0.6059881,-16.15408,33.66957,-48.05516
74.63754,-3.786314,-1.036665,-19.29192,33.47665,-47.72039
74.64754,-3.786314,-1.524528,-21.24337,33.26422,-47.38775
74.65754,-4.142358,-2.057779,-24.80055,33.01621,-47.05759
74.66754,-4.142358,-2.623567,-27.0637,32.74557,-46.73013
74.67754,-4.289297,-3.208973,-29.99308,32.44564,-46.40567
74.68755,-4.366157,-3.79951,-32.66267,32.11902,-46.08448
74.69755,-4.366157,-4.380676,-34.98733,31.76915,-45.76679
74.70755,-4.614823,-4.937533,-38.20942,31.38705,-45.45292
74.71755,-4.614823,-5.456957,-40.28712,30.98418,-45.14308
74.72755,-4.816015,-5.924652,-42.96267,30.55455,-44.83754
74.73756,-5.190145,-6.327546,-46.07076,30.09385,-44.5366
74.74756,-5.190145,-6.654405,-47.3782,29.62007,-44.2404
74.75756,-5.559752,-6.894199,-49.8158,29.12191,-43.94918
74.76756,-5.559752,-7.038249,-50.392,28.61799,-43.663
74.77757,-5.764336,-7.078992,-51.37331,28.10426,-43.38196
74.78757,-6.206282,-7.011266,-52.87019,27.57555,-43.1062
74.79757,-6.206282,-6.831304,-52.15034,27.05405,-42.83566
74.80757,-6.725089,-6.537571,-53.05064,26.52354,-42.57042
74.81757,-6.725089,-6.131106,-51.42478,26.0093,-42.31033
74.82758,-6.971494,-5.614377,-50.34348,25.50586,-42.05527
74.83758,-7.440567,-4.992302,-49.73148,25.00855,-41.80519
74.84758,-7.440567,-4.271889,-46.84982,24.54005,-41.55979
74.85758,-7.798872,-3.461269,-45.04056,24.08964,-41.31889
74.86758,-7.798872,-2.571571,-41.48177,23.67483,-41.08214
74.87759,-7.920944,-1.614654,-38.14239,23.2934,-40.84921
74.88759,-7.994413,-0.6042348,-34.39459,22.94946,-40.61971
74.89759,-7.994413,0.4456099,-30.19521,22.6475,-40.39324
74.90759,-7.994413,1.519275,-25.90055,22.3885,-40.16935
74.91759,-7.994413,2.600026,-21.57755,22.17272,-39.94763
74.9276,-7.928856,3.672224,-17.02653,22.00246,-39.7276
74.9376,-7.619154,4.719026,-11.60052,21.88645,-39.50874
74.9476,-7.619154,5.724221,-7.579735,21.81066,-39.29063
74.9576,-7.390834,6.671704,-2.876522,21.78189,-39.07281
74.96761,-7.390834,7.547179,0.6253777,21.78815,-38.85493
74.97761,-6.849422,8.336584,5.94865,21.84763,-38.63646
74.98761,-6.136203,9.02706,11.56343,21.96327,-38.41683
74.99761,-6.136203,9.608241,13.88815,22.10215,-38.19581
75.00761,-5.776768,10.07062,17.1754,22.2739,-37.97307
75.01762,-5.776768,10.40699,18.5209,22.45911,-37.74848
75.02762,-4.884964,10.61198,22.90807,22.68819,-37.5216
75.03762,-3.840568,10.6827,27.36852,22.96188,-37.29198
75.04762,-3.840568,10.61823,27.11064,23.23298,-37.05965
75.05762,-3.272029,10.41972,28.59077,23.51889,-36.82446
75.06763,-3.272029,10.09113,27.2764,23.79166,-36.58654
75.07763,-2.151904,9.637853,29.9438,24.09109,-36.34563
75.08763,-1.083772,9.067671,31.9356,24.41045,-36.10153
75.09763,-1.083772,8.390572,29.2272,24.70272,-35.8545
75.10764,-0.1252793,7.617321,29.96817,25.0024,-35.60448
75.11764,-0.1252793,6.761357,26.54431,25.26785,-35.3518
75.12764,0,5.836839,23.34736,25.50132,-35.09679
75.13764,0,4.859532,19.43813,25.6957,-34.83983
75.14764,0,3.844766,15.37906,25.84949,-34.58133
75.15765,0,2.809412,11.23765,25.96187,-34.32172
75.16765,0,1.771131,7.084525,26.03271,-34.06139
75.17765,0,0.7457441,2.982976,26.06254,-33.80077
75.18765,0,-0.2498964,-0.9995857,26.05255,-33.54024
75.19765,0,-1.199964,-4.799858,26.00455,-33.2802
75.20766,0,-2.089555,-8.358219,25.92097,-33.02099
75.21766,0,-2.905134,-11.62054,25.80476,-32.76294
75.22766,0,-3.634306,-14.53722,25.65939,-32.50634
75.23766,0,-4.266441,-17.06576,25.48873,-32.25146
75.24767,0,-4.792566,-19.17027,25.29703,-31.99849
75.25767,0,-5.206241,-20.82496,25.08878,-31.7476
75.26767,0,-5.502071,-22.00829,24.8687,-31.49891
75.27767,0,-5.677593,-22.71037,24.64159,-31.2525
75.28767,0,-5.732225,-22.9289,24.4123,-31.00837
75.29768,0,-5.667568,-22.67027,24.1856,-30.76652
75.30768,0,-5.487504,-21.95001,23.9661,-30.52686
75.31768,0,-5.197707,-20.79083,23.75819,-30.28928
75.32768,0,-4.805596,-19.22239,23.56597,-30.05362
75.33768,0,-4.320773,-17.28309,23.39314,-29.81968
75.34769,0,-3.754248,-15.01699,23.24297,-29.58726
75.35769,0,-3.11883,-12.47532,23.11821,-29.35607
75.36769,0,-2.427098,-9.70839,23.02113,-29.12586
75.37769,0,-1.69383,-6.775322,22.95338,-28.89633
75.3877,0,-0.9343833,-3.737533,22.916,-28.66717
75.3977,0,-0.1628007,-0.6512027,22.90949,-28.43807
75.4077,0,0.6040837,2.416335,22.93365,-28.20874
75.4177,0,1.352076,5.408303,22.98774,-27.97886
75.4277,0,2.067383,8.26953,23.07043,-27.74815
75.43771,0,2.734985,10.93994,23.17983,-27.51636
75.44771,0,3.342963,13.37185,23.31355,-27.28322
75.45771,0,3.880561,15.52224,23.46877,-27.04853
75.46771,0,4.336903,17.34761,23.64225,-26.81211
75.47771,0,4.70437,18.81748,23.83042,-26.57381
75.48772,0,4.976859,19.90744,24.0295,-26.33351
75.49772,0,5.149565,20.59826,24.23548,-26.09116
75.50772,0,5.220269,20.88107,24.44429,-25.84671
75.51772,0,5.188773,20.75509,24.65184,-25.60019
75.52773,0,5.056585,20.22634,24.8541,-25.35165
75.53773,0,4.827127,19.30851,25.04719,-25.10118
75.54773,0,4.506564,18.02626,25.22745,-24.84891
75.55773,0,4.102133,16.40853,25.39153,-24.59499
75.56773,0,3.622388,14.48955,25.53643,-24.33963
75.57774,0,3.078585,12.31434,25.65957,-24.08303
75.58774,0,2.482249,9.928994,25.75887,-23.82545
75.59774,0,1.845379,7.381516,25.83268,-23.56712
75.60774,0,1.182987,4.731948,25.88,-23.30832
75.61774,0,0.5079982,2.031993,25.90032,-23.04931
75.62775,0,-0.1641591,-0.6566365,25.89375,-22.79038
75.63775,0,-0.8198066,-3.279227,25.86096,-22.53177
75.64775,0,-1.445548,-5.782193,25.80314,-22.27374
75.65775,0,-2.026589,-8.106358,25.72207,-22.01651
75.66776,0,-2.551013,-10.20405,25.62003,-21.76031
75.67776,0,-3.008172,-12.03269,25.4997,-21.50532
75.68776,0,-3.386728,-13.54691,25.36423,-21.25167
75.69776,0,-3.678715,-14.71486,25.21709,-20.9995
75.70776,0,-3.877435,-15.50974,25.06199,-20.74888
75.71777,0,-3.977112,-15.90845,24.9029,-20.49985
75.72777,0,-3.975427,-15.90171,24.74389,-20.25241
75.73777,0,-3.870957,-15.48383,24.58905,-20.00653
75.74777,0,-3.664735,-14.65894,24.44246,-19.7621
75.75777,0,-3.359587,-13.43835,24.30807,-19.51902
75.76778,0,-2.960877,-11.84351,24.18964,-19.27712
75.77778,0,-2.475514,-9.902058,24.09062,-19.03622
75.78778,0,-1.911605,-7.646421,24.01416,-18.79608
75.79778,0,-1.280548,-5.122191,23.96293,-18.55645
75.80779,0,-0.5936002,-2.374401,23.93919,-18.31706
75.81779,0,0.1368922,0.5475689,23.94467,-18.07761
75.82779,0,0.8953563,3.581425,23.98048,-17.8378
75.83779,0,1.667823,6.67129,24.04719,-17.59733
75.84779,0,2.439711,9.758844,24.14478,-17.35588
75.8578,0,3.19402,12.77608,24.27254,-17.11316
75.8678,0,3.916889,15.66755,24.42922,-16.86887
75.8778,0,4.591888,18.36755,24.61289,-16.62274
75.8878,0,5.205363,20.82145,24.82111,-16.37453
75.8978,0,5.744617,22.97847,25.05089,-16.12402
75.90781,0,6.196157,24.78463,25.29874,-15.87103
75.91781,0,6.549692,26.19877,25.56072,-15.61543
75.92781,-0.04163743,6.796725,27.02035,25.83093,-15.35712
75.93781,-0.2383093,6.928943,26.76253,26.09855,-15.09613
75.94781,-0.2383093,6.941396,26.81235,26.36668,-14.83246
75.95782,-0.7220766,6.830844,24.43507,26.61103,-14.56635
75.96782,-0.7220766,6.595685,23.49443,26.84597,-14.29789
75.97782,-1.360695,6.237259,19.50626,27.04103,-14.02748
75.98782,-1.703175,5.758764,16.22236,27.20326,-13.75545
75.99783,-1.703175,5.165466,13.84916,27.34175,-13.48203
76.00783,-2.413002,4.464248,8.204981,27.4238,-13.2078
76.01783,-2.413002,3.664989,5.007946,27.47388,-12.93306
76.02783,-3.270899,2.778802,-1.968385,27.45419,-12.65851
76.03783,-4.266691,1.817513,-9.796711,27.35623,-12.38495
76.04784,-4.266691,0.7963656,-13.8813,27.21741,-12.11278
76.05784,-4.776455,-0.2700245,-20.18592,27.01555,-11.84262
76.06784,-4.776455,-1.366564,-24.57208,26.76983,-11.57492
76.07784,-5.859281,-2.474699,-33.33592,26.43648,-11.31056
76.08784,-6.794038,-3.578383,-41.48969,26.02158,-11.05034
76.09785,-6.794038,-4.661395,-45.82173,25.56336,-10.79471
76.10785,-7.25972,-5.705476,-51.86079,25.04475,-10.54426
76.11785,-7.25972,-6.696127,-55.82339,24.48652,-10.2994
76.12785,-8.026063,-7.616276,-62.56936,23.86083,-10.06079
76.13786,-8.646595,-8.452605,-68.3968,23.17686,-9.829021
76.14786,-8.646595,-9.192807,-71.3576,22.46328,-9.604387
76.15786,-8.89187,-9.824594,-74.86586,21.71462,-9.387241
76.16786,-8.89187,-10.33917,-76.92415,20.94538,-9.177788
76.17786,-9.290865,-10.7289,-80.07907,20.14459,-8.976342
76.18787,-9.521446,-10.98803,-82.0379,19.32421,-8.7831
76.19787,-9.521446,-11.11344,-82.53954,18.49882,-8.598112
76.20787,-9.640127,-11.10398,-82.97641,17.66905,-8.421422
76.21787,-9.640127,-10.96093,-82.40422,16.84501,-8.252972
76.22787,-9.669515,-10.68704,-81.42622,16.03075,-8.092664
76.23788,-9.689861,-10.28847,-79.91331,15.23162,-7.940348
76.24788,-9.689861,-9.772361,-77.84889,14.45313,-7.795816
76.25788,-9.689861,-9.147488,-75.3494,13.69963,-7.65882
76.26788,-9.689861,-8.425896,-72.46303,12.975,-7.52907
76.27789,-9.689861,-7.619714,-69.2383,12.28262,-7.406244
76.28789,-9.719248,-6.741984,-65.84492,11.62417,-7.290002
76.29789,-9.719248,-5.808915,-62.11265,11.00305,-7.179971
76.30789,-9.787066,-4.835512,-58.49031,10.41814,-7.07579
76.31789,-9.787066,-3.836932,-54.49599,9.873182,-6.977058
76.3279,-9.830018,-2.83109,-50.64443,9.366738,-6.88339
76.3379,-9.874099,-1.832659,-46.82703,8.898468,-6.794406
76.3479,-9.874099,-0.8588287,-42.93171,8.469151,-6.709714
76.3579,-9.875229,0.07613117,-39.19639,8.077187,-6.628942
76.3679,-9.875229,0.9586561,-35.66629,7.720524,-6.551737
76.37791,-9.875229,1.774392,-32.40335,7.396491,-6.477772
76.38791,-9.875229,2.512598,-29.45052,7.101985,-6.406753
76.39791,-9.875229,3.163508,-26.84688,6.833517,-6.338418
76.40791,-9.877489,3.718337,-24.63661,6.587151,-6.272546
76.41792,-9.877489,4.171445,-22.82418,6.358909,-6.208957
76.42792,-9.877489,4.518081,-21.43763,6.144532,-6.147511
76.43792,-9.877489,4.756211,-20.48511,5.939681,-6.088115
76.44792,-9.877489,4.885657,-19.96733,5.740008,-6.030715
76.45792,-9.877489,4.908618,-19.87548,5.541253,-5.975302
76.46793,-9.877489,4.829213,-20.1931,5.339322,-5.921909
76.47793,-9.877489,4.652486,-20.90001,5.130322,-5.870605
76.48793,-9.877489,4.387129,-21.96144,4.910707,-5.821498
76.49793,-9.877489,4.042113,-23.34151,4.677292,-5.774725
76.50793,-9.877489,3.627507,-24.99993,4.427293,-5.730453
76.51794,-9.877489,3.156868,-26.88248,4.158468,-5.688868
76.52794,-9.877489,2.642018,-28.94189,3.869049,-5.650177
76.53794,-9.877489,2.096126,-31.12545,3.557795,-5.6146
76.54794,-9.877489,1.534906,-33.37033,3.224092,-5.582359
76.55795,-9.877489,0.9718117,-35.62271,2.867864,-5.55368
76.56795,-9.877489,0.4205337,-37.82782,2.489586,-5.528785
76.57795,-9.877489,-0.1039116,-39.9256,2.09033,-5.507882
76.58795,-9.883141,-0.5896682,-41.89124,1.671418,-5.491168
76.59795,-9.883141,-1.023127,-43.62507,1.235167,-5.478816
76.60796,-9.892183,-1.393831,-45.14406,0.7837266,-5.470979
76.61796,-9.892183,-1.692443,-46.3385,0.3203415,-5.467775
76.62796,-9.892183,-1.91008,-47.20905,-0.151749,-5.469293
76.63796,-9.896705,-2.040632,-47.74935,-0.6292425,-5.475585
76.64796,-9.896705,-2.079692,-47.90559,-1.108298,-5.486668
76.65797,-9.898965,-2.024261,-47.6929,-1.585227,-5.502521
76.66797,-9.898965,-1.873829,-47.09118,-2.056139,-5.523082
76.67797,-9.910269,-1.629698,-46.15987,-2.517738,-5.548259
76.68797,-9.910269,-1.295453,-44.82289,-2.965966,-5.577919
76.69798,-9.910269,-0.8758677,-43.14455,-3.397412,-5.611893
76.70798,-9.910269,-0.3788468,-41.15646,-3.808976,-5.649983
76.71798,-9.910269,0.1871129,-38.89262,-4.197903,-5.691962
76.72798,-9.910269,0.8121915,-36.39231,-4.561826,-5.73758
76.73798,-9.937396,1.483547,-33.8154,-4.89998,-5.78658
76.74799,-9.937396,2.188833,-30.99425,-5.209922,-5.838679
76.75799,-9.985999,2.915055,-28.28378,-5.49276,-5.893607
76.76799,-9.985999,3.646361,-25.35855,-5.746346,-5.95107
76.77799,-10.00634,4.368569,-22.5511,-5.971857,-6.010789
76.78799,-10.05608,5.067906,-19.95268,-6.171383,-6.072503
76.798,-10.05608,5.728125,-17.31181,-6.344501,-6.135948
76.808,-10.08207,6.336555,-14.98208,-6.494322,-6.200891
76.818,-10.08207,6.878431,-12.81457,-6.622468,-6.267116
76.828,-10.15667,7.341987,-11.25875,-6.735055,-6.334466
76.83801,-10.26066,7.716995,-10.17466,-6.836802,-6.402834
76.84801,-10.26066,7.992653,-9.072029,-6.927522,-6.472109
76.85801,-10.36917,8.161616,-8.830212,-7.015824,-6.542267
