Name: 4, Condition: 1, Run: 0, Date: 10/10/2019 1:36:41 PM, Testing: False
70.18658,0,-7.516393,-30.06557,-42.41649,386.9024
70.19659,0,-7.539481,-30.15792,-42.71807,386.4753
70.20659,0,-7.442311,-29.76924,-43.01576,386.0451
70.21659,0,-7.228763,-28.91505,-43.30491,385.6121
70.22659,0,-6.904369,-27.61748,-43.58109,385.1762
70.2366,0,-6.476635,-25.90654,-43.84015,384.7378
70.2466,0,-5.955068,-23.82027,-44.07835,384.297
70.2566,0,-5.350549,-21.40219,-44.29238,383.8541
70.2666,0,-4.675976,-18.7039,-44.47942,383.4093
70.2766,0,-3.943735,-15.77494,-44.63717,382.9629
70.28661,0,-3.168532,-12.67413,-44.7639,382.5153
70.29661,0,-2.365695,-9.462778,-44.85853,382.0667
70.30661,0,-1.549589,-6.198356,-44.92052,381.6175
70.31661,0,-0.7358172,-2.943269,-44.94995,381.168
70.32661,0,0.0608362,0.2433448,-44.94752,380.7185
70.33662,0,0.8255017,3.302007,-44.9145,380.2694
70.34662,0,1.545327,6.18131,-44.85268,379.8209
70.35662,0,2.207471,8.829884,-44.76439,379.3732
70.36662,0,2.80063,11.20252,-44.65236,378.9267
70.37663,0,3.314885,13.25954,-44.51976,378.4815
70.38663,0,3.742614,14.97045,-44.37006,378.0378
70.39663,0,4.077217,16.30887,-44.20697,377.5957
70.40663,0,4.314386,17.25754,-44.03439,377.1554
70.41663,0,4.452016,17.80806,-43.85631,376.7168
70.42664,0,4.489406,17.95762,-43.67673,376.2801
70.43664,0,4.428421,17.71368,-43.4996,375.8451
70.44664,0,4.272941,17.09176,-43.32868,375.4118
70.45664,0,4.028184,16.11274,-43.16755,374.9801
70.46664,0.4694553,3.701838,16.68517,-43.0007,374.5501
70.47665,0.4694553,3.302664,15.08848,-42.84982,374.1216
70.48665,0.6220454,2.841556,13.85441,-42.71127,373.6945
70.49665,0.6220454,2.329622,11.80667,-42.59321,373.2686
70.50665,0.8435837,1.779962,10.49418,-42.48827,372.8437
70.51665,0.9306167,1.206583,8.548798,-42.40278,372.4196
70.52666,0.9306167,0.6224077,6.212098,-42.34066,371.9962
70.53666,0.9667863,0.04223752,4.036095,-42.3003,371.5732
70.54666,0.9667863,-0.5197701,1.788065,-42.28242,371.1504
70.55666,1.011998,-1.049414,-0.1496611,-42.28391,370.7275
70.56667,1.048168,-1.533957,-1.943156,-42.30334,370.3045
70.57667,1.048168,-1.961043,-3.651503,-42.33986,369.8811
70.58667,1.146504,-2.319026,-4.690088,-42.38676,369.4572
70.59667,1.146504,-2.598498,-5.807978,-42.44484,369.0328
70.60667,1.293442,-2.790823,-5.989522,-42.50473,368.6078
70.61668,1.39743,-2.889338,-5.967634,-42.56441,368.1821
70.62668,1.39743,-2.889013,-5.966331,-42.62407,367.7559
70.63668,1.643835,-2.787564,-4.574916,-42.66982,367.3292
70.64668,1.643835,-2.583876,-3.760165,-42.70742,366.9021
70.65668,1.952406,-2.279219,-1.307253,-42.7205,366.4749
70.66669,2.11856,-1.87701,0.9661999,-42.71083,366.0478
70.67669,2.11856,-1.382232,2.945313,-42.68138,365.621
70.68669,2.531118,-0.8024569,6.914646,-42.61224,365.1949
70.69669,2.531118,-0.1468627,9.537023,-42.51686,364.7697
70.7067,2.949329,0.5744039,14.09493,-42.37592,364.3459
70.7167,3.352845,1.348963,18.80724,-42.18784,363.924
70.7267,3.352845,2.163505,22.0654,-41.96719,363.5044
70.7367,3.535954,3.003182,26.15654,-41.70562,363.0873
70.7467,3.535954,3.853641,29.55838,-41.41004,362.6732
70.75671,3.824179,4.698948,34.09251,-41.06911,362.2625
70.76671,3.962076,5.522961,37.94015,-40.68971,361.8556
70.77671,3.962076,6.31078,41.09142,-40.2788,361.4528
70.78671,4.002767,7.046679,44.19778,-39.83682,361.0544
70.79671,4.002767,7.716128,46.87558,-39.36806,360.6608
70.80672,4.002767,8.305143,49.23164,-38.87574,360.272
70.81672,4.002767,8.801871,51.21855,-38.36356,359.8884
70.82672,4.002767,9.194852,52.79047,-37.83566,359.51
70.83672,4.002767,9.474899,53.91066,-37.29655,359.1371
70.84673,4.002767,9.634233,54.548,-36.75107,358.7695
70.85673,4.002767,9.667522,54.68116,-36.20426,358.4075
70.86673,4.002767,9.571176,54.29577,-35.6613,358.0509
70.87673,4.002767,9.343675,53.38577,-35.12744,357.6996
70.88673,4.002767,8.986132,51.95559,-34.60789,357.3535
70.89674,4.002767,8.501539,50.01722,-34.10772,357.0125
70.90674,4.002767,7.895052,47.59128,-33.6318,356.6762
70.91674,4.002767,7.174146,44.70765,-33.18473,356.3443
70.92674,4.002767,6.347571,41.40135,-32.77071,356.0166
70.93674,4.002767,5.426899,37.71867,-32.39353,355.6927
70.94675,4.002767,4.424886,33.71061,-32.05642,355.3721
70.95675,4.002767,3.355101,29.43147,-31.76211,355.0545
70.96675,4.002767,2.233054,24.94328,-31.51267,354.7394
70.97675,4.002767,1.074616,20.30953,-31.30958,354.4263
70.98676,4.002767,-0.1024994,15.60107,-31.15357,354.1147
70.99676,4.002767,-1.282218,10.88219,-31.04475,353.8043
71.00676,4.002767,-2.447025,6.222965,-30.98252,353.4945
71.01676,4.002767,-3.579921,1.691382,-30.9656,353.1848
71.02676,4.002767,-4.664433,-2.646666,-30.99207,352.8749
71.03677,4.002767,-5.68538,-6.730455,-31.05937,352.5643
71.04677,4.002767,-6.628036,-10.50108,-31.16438,352.2527
71.05677,4.002767,-7.47911,-13.90537,-31.30344,351.9396
71.06677,4.002767,-8.227557,-16.89916,-31.47243,351.6249
71.07677,4.002767,-8.863521,-19.44302,-31.66686,351.3082
71.08678,4.002767,-9.378695,-21.50371,-31.8819,350.9894
71.09678,4.002767,-9.767429,-23.05865,-32.11248,350.6682
71.10678,3.948512,-10.02623,-24.31086,-32.35559,350.3447
71.11678,3.876173,-10.1534,-25.10889,-32.60667,350.0186
71.12679,3.876173,-10.14991,-25.09497,-32.85762,349.69
71.13679,3.867131,-10.01835,-24.60486,-33.10367,349.359
71.14679,3.867131,-9.763768,-23.58655,-33.33954,349.0256
71.15679,3.862609,-9.393276,-22.12267,-33.56076,348.69
71.16679,3.862609,-8.916098,-20.21395,-33.76291,348.3524
71.1768,3.862609,-8.342248,-17.91855,-33.94209,348.013
71.1868,3.862609,-7.68406,-15.2858,-34.09495,347.672
71.1968,3.862609,-6.955027,-12.36967,-34.21864,347.3298
71.2068,3.862609,-6.169845,-9.228943,-34.31093,346.9867
71.2168,3.862609,-5.342996,-5.921547,-34.37015,346.643
71.22681,3.862609,-4.490488,-2.511513,-34.39526,346.2991
71.23681,3.862609,-3.62855,0.9362392,-34.3859,345.9552
71.24681,3.862609,-2.772175,4.361738,-34.34229,345.6118
71.25681,3.862609,-1.93715,7.701839,-34.26527,345.2691
71.26682,3.867131,-1.138102,10.91611,-34.15611,344.9276
71.27682,3.867131,-0.3890029,13.91251,-34.01698,344.5874
71.28682,3.911212,0.297878,16.83636,-33.84861,344.2489
71.29682,3.911212,0.9111884,19.2896,-33.65572,343.9124
71.30682,3.959815,1.441142,21.60383,-33.43968,343.5779
71.31683,3.968858,1.880219,23.39631,-33.20572,343.2459
71.32683,3.968858,2.222419,24.76511,-32.95807,342.9163
71.33683,3.971118,2.463468,25.73835,-32.70068,342.5893
71.34683,3.971118,2.601641,26.29104,-32.43777,342.2649
71.35683,4.006157,2.636993,26.5726,-32.17205,341.9432
71.36684,4.099972,2.571758,26.68692,-31.90518,341.6241
71.37684,4.099972,2.410295,26.04107,-31.64477,341.3077
71.38684,4.254823,2.158532,25.65342,-31.38823,340.9938
71.39684,4.254823,1.824076,24.3156,-31.14508,340.6824
71.40685,4.361071,1.416597,23.11067,-30.91397,340.3732
71.41685,4.614258,0.9472973,22.24622,-30.69151,340.0663
71.42685,4.614258,0.4278195,20.16831,-30.48983,339.7614
71.43685,4.873096,-0.1289163,18.97672,-30.30006,339.4584
71.44685,4.873096,-0.7089618,16.65654,-30.13349,339.1571
71.45686,5.00082,-1.297774,14.81218,-29.98537,338.8572
71.46686,5.1941,-1.881811,13.24916,-29.85288,338.5587
71.47686,5.1941,-2.44631,10.99116,-29.74297,338.2613
71.48686,5.348951,-2.97789,9.484244,-29.64813,337.9648
71.49686,5.348951,-3.462937,7.544056,-29.57269,337.6691
71.50687,5.395293,-3.889936,6.021428,-29.51247,337.3739
71.51687,5.474414,-4.247584,4.90732,-29.4634,337.0793
71.52687,5.474414,-4.525944,3.79388,-29.42546,336.785
71.53687,5.490239,-4.717702,3.090145,-29.39456,336.4911
71.54688,5.490239,-4.816227,2.696047,-29.3676,336.1974
71.55688,5.490239,-4.817113,2.692503,-29.34067,335.904
71.56688,5.490239,-4.717893,3.089384,-29.30978,335.6109
71.57688,5.490239,-4.518118,3.888481,-29.2709,335.3182
71.58688,5.490239,-4.219514,5.082899,-29.22007,335.026
71.59689,5.490239,-3.825749,6.65796,-29.15349,334.7345
71.60689,5.490239,-3.342094,8.59258,-29.06756,334.4438
71.61689,5.490239,-2.776117,10.85649,-28.959,334.1542
71.62689,5.490239,-2.136941,13.41319,-28.82486,333.866
71.63689,5.490239,-1.435483,16.21902,-28.66267,333.5794
71.6469,5.490239,-0.683282,19.22783,-28.4704,333.2947
71.6569,5.490239,0.1062711,22.38604,-28.24654,333.0122
71.6669,5.490239,0.9191439,25.63753,-27.99016,332.7323
71.6769,5.490239,1.740105,28.92138,-27.70095,332.4553
71.6869,5.490239,2.555079,32.18127,-27.37914,332.1815
71.69691,5.490239,3.348531,35.35508,-27.02559,331.9112
71.70691,5.490239,4.105133,38.38148,-26.64177,331.6448
71.71691,5.490239,4.811241,41.20592,-26.22971,331.3825
71.72691,5.490239,5.452769,43.77203,-25.79199,331.1246
71.73692,5.490239,6.017276,46.03006,-25.33169,330.8712
71.74692,5.490239,6.493119,47.93343,-24.85235,330.6227
71.75692,5.490239,6.871027,49.44506,-24.3579,330.3791
71.76692,5.490239,7.142447,50.53074,-23.85259,330.1406
71.77692,5.490239,7.300846,51.16434,-23.34095,329.9072
71.78693,5.492499,7.342527,51.3401,-22.82755,329.6789
71.79693,5.492499,7.264972,51.02988,-22.31725,329.4557
71.80693,5.504932,7.067926,50.29144,-21.81434,329.2376
71.81693,5.504932,6.753589,49.03409,-21.324,329.0244
71.82693,5.504932,6.326003,47.32374,-20.85076,328.8159
71.83694,5.504932,5.791134,45.18427,-20.39891,328.6119
71.84694,5.504932,5.15763,42.65025,-19.97241,328.4122
71.85694,5.504932,4.435607,39.76216,-19.57479,328.2164
71.86694,5.504932,3.636155,36.56435,-19.20915,328.0244
71.87695,5.504932,2.772675,33.11043,-18.87804,327.8356
71.88695,5.527538,1.859796,29.54934,-18.58255,327.6497
71.89695,5.527538,0.9124388,25.75991,-18.32495,327.4665
71.90695,5.622484,-0.05308766,22.27758,-18.10217,327.2855
71.91695,5.660913,-1.020227,18.56275,-17.91655,327.1063
71.92696,5.660913,-1.972043,14.75548,-17.76899,326.9286
71.93696,5.811243,-2.892847,11.67358,-17.65226,326.7521
71.94696,5.811243,-3.765858,8.18154,-17.57044,326.5764
71.95696,5.99322,-4.575623,5.670389,-17.51374,326.4012
71.96696,6.085906,-5.308432,3.109898,-17.48264,326.2264
71.97697,6.085906,-5.950767,0.540556,-17.47723,326.0516
71.98697,6.339092,-6.491204,-0.608448,-17.48332,325.8768
71.99697,6.339092,-6.919413,-2.321283,-17.50653,325.7017
72.00697,6.620536,-7.227787,-2.429003,-17.53082,325.5264
72.01698,6.969799,-7.410169,-1.761482,-17.54844,325.351
72.02698,6.969799,-7.462577,-1.971115,-17.56815,325.1753
72.03698,7.16308,-7.383358,-0.8811131,-17.57696,324.9995
72.04698,7.16308,-7.172907,-0.03931046,-17.57735,324.8237
72.05698,7.551902,-6.834038,2.871456,-17.54864,324.6482
72.06699,7.889861,-6.371758,6.072414,-17.48791,324.4734
72.07699,7.889861,-5.792689,8.388689,-17.40402,324.2993
72.08699,8.045842,-5.10588,11.75985,-17.28643,324.1265
72.09699,8.045842,-4.322128,14.89486,-17.13748,323.9551
72.10699,8.222168,-3.454033,19.07254,-16.94675,323.7856
72.117,8.310332,-2.514683,23.1826,-16.71493,323.6185
72.127,8.310332,-1.519238,27.16438,-16.44328,323.454
72.137,8.319375,-0.4836404,31.34294,-16.12985,323.2928
72.147,8.319375,0.5762194,35.58238,-15.77403,323.135
72.15701,8.334068,1.643445,39.91005,-15.37493,322.9813
72.16701,8.389453,2.701392,44.36338,-14.93129,322.8319
72.17701,8.389453,3.733265,48.49088,-14.44639,322.6875
72.18701,8.419971,4.724159,52.57652,-13.92062,322.5482
72.19701,8.419971,5.658307,56.31311,-13.35749,322.4147
72.20702,8.468574,6.521991,59.96226,-12.75787,322.2871
72.21702,8.484398,7.302394,63.14717,-12.12639,322.1658
72.22702,8.484398,7.988975,65.89349,-11.46746,322.0511
72.23702,8.484398,8.572387,68.22714,-10.78519,321.9433
72.24702,8.484398,9.044719,70.11647,-10.08402,321.8425
72.25703,8.484398,9.40098,71.54151,-9.368609,321.7488
72.26703,8.484398,9.637735,72.48853,-8.643724,321.6624
72.27703,8.484398,9.753812,72.95284,-7.914196,321.5832
72.28703,8.484398,9.750474,72.93948,-7.184801,321.5114
72.29704,8.484398,9.630155,72.45821,-6.460219,321.4468
72.30704,8.484398,9.398251,71.53059,-5.744913,321.3893
72.31704,8.484398,9.061996,70.18558,-5.043057,321.3389
72.32704,8.484398,8.62966,68.45623,-4.358495,321.2953
72.33704,8.484398,8.112032,66.38572,-3.694638,321.2584
72.34705,8.484398,7.520519,64.01967,-3.054441,321.2278
72.35705,8.484398,6.868532,61.41172,-2.440324,321.2034
72.36705,8.484398,6.169245,58.61457,-1.854179,321.1848
72.37705,8.484398,5.437429,55.68731,-1.297306,321.1719
72.38705,8.484398,4.688004,52.68961,-0.7704095,321.1642
72.39706,8.484398,3.936077,49.6819,-0.2735905,321.1614
72.40706,8.484398,3.195694,46.72037,0.1936131,321.1634
72.41706,8.484398,2.481428,43.8633,0.6322461,321.1697
72.42706,8.484398,1.807132,41.16612,1.043907,321.1801
72.43707,8.484398,1.184661,38.67624,1.43067,321.1944
72.44707,8.484398,0.6254431,36.43937,1.795063,321.2124
72.45707,8.484398,0.1394317,34.49532,2.140017,321.2338
72.46707,8.484398,-0.265118,32.87712,2.468788,321.2585
72.47707,8.484398,-0.5821714,31.60891,2.784877,321.2863
72.48708,8.484398,-0.8069767,30.70968,3.091974,321.3172
72.49708,8.484398,-0.9369938,30.18962,3.39387,321.3512
72.50708,8.484398,-0.9718419,30.05022,3.694372,321.3881
72.51708,8.484398,-0.9128237,30.2863,3.997235,321.4281
72.52708,8.484398,-0.7634845,30.88365,4.306071,321.4712
72.53709,8.484398,-0.5295504,31.81939,4.624265,321.5174
72.54709,8.484398,-0.2176525,33.06698,4.954935,321.567
72.55709,8.484398,0.1631901,34.59035,5.300838,321.62
72.56709,8.484398,0.6026002,36.34799,5.664319,321.6766
72.5771,8.484398,1.088563,38.29184,6.047237,321.7371
72.5871,8.484398,1.60904,40.37375,6.450974,321.8016
72.5971,8.484398,2.150514,42.53965,6.876371,321.8704
72.6071,8.484398,2.698394,44.73117,7.323683,321.9436
72.6171,8.484398,3.239284,46.89473,7.79263,322.0215
72.62711,8.484398,3.75851,48.97163,8.282347,322.1043
72.63711,8.484398,4.241863,50.90504,8.791397,322.1923
72.64711,8.484398,4.676141,52.64215,9.317819,322.2854
72.65711,8.484398,5.049242,54.13456,9.859164,322.384
72.66711,8.484398,5.34931,55.33483,10.41251,322.4882
72.67712,8.484398,5.566319,56.20287,10.97454,322.5979
72.68712,8.484398,5.691219,56.70247,11.54157,322.7133
72.69712,8.484398,5.717894,56.80917,12.10966,322.8344
72.70712,8.484398,5.640953,56.5014,12.67467,322.9612
72.71712,8.484398,5.457226,55.76649,13.23234,323.0935
72.72713,8.484398,5.165754,54.60061,13.77834,323.2313
72.73713,8.431273,4.767383,52.79462,14.30629,323.3743
72.74713,8.431273,4.265567,50.78736,14.81416,323.5225
72.75713,8.379279,3.66538,48.17864,15.29595,323.6754
72.76714,8.26512,2.97375,44.95547,15.7455,323.8329
72.77714,8.26512,2.199695,41.85926,16.1641,323.9945
72.78714,8.140787,1.354042,37.97932,16.54389,324.1599
72.79714,8.140787,0.4486757,34.35785,16.88747,324.3288
72.80714,8.057145,-0.5027521,30.21757,17.18964,324.5007
72.81715,7.798306,-1.485714,25.25037,17.44215,324.6751
72.82715,7.798306,-2.484498,21.25523,17.6547,324.8517
72.83715,7.475041,-3.483941,15.9644,17.81434,325.0298
72.84715,7.475041,-4.467386,12.03062,17.93465,325.2092
72.85715,7.156298,-5.418793,6.950022,18.00415,325.3892
72.86716,7.019532,-6.321942,2.790359,18.03205,325.5695
72.87716,7.019532,-7.16238,-0.5713921,18.02634,325.7498
72.88716,6.845466,-7.925403,-4.319748,17.98314,325.9297
72.89716,6.845466,-8.597531,-7.008263,17.91306,326.1088
72.90717,6.758433,-9.167558,-9.636499,17.8167,326.287
72.91717,6.727915,-9.625017,-11.58841,17.70081,326.464
72.92717,6.727915,-9.961458,-12.93417,17.57147,326.6397
72.93717,6.727915,-10.1703,-13.76952,17.43377,326.814
72.94717,6.727915,-10.24753,-14.07847,17.29299,326.987
72.95718,6.727915,-10.19073,-13.85125,17.15448,327.1585
72.96718,6.727915,-9.999956,-13.08817,17.0236,327.3287
72.97718,6.727915,-9.677348,-11.79773,16.90562,327.4978
72.98718,6.727915,-9.227182,-9.99707,16.80565,327.6659
72.99718,6.727915,-8.656241,-7.713306,16.72852,327.8332
73.00719,6.727915,-7.97317,-4.981022,16.67871,327.9999
73.01719,6.727915,-7.1879,-1.839941,16.66031,328.1665
73.02719,6.727915,-6.312725,1.660761,16.67691,328.3333
73.03719,6.727915,-5.361198,5.466867,16.73158,328.5006
73.0472,6.727915,-4.348256,9.518637,16.82677,328.6689
73.0572,6.727915,-3.28943,13.75394,16.96431,328.8386
73.0672,6.727915,-2.201335,18.10632,17.14537,329.01
73.0772,6.727915,-1.101305,22.50644,17.37043,329.1837
73.0872,6.727915,-0.005657409,26.88903,17.63932,329.3601
73.09721,6.727915,1.068505,31.18568,17.95118,329.5396
73.10721,6.727915,2.104343,35.32903,18.30447,329.7227
73.11721,6.727915,3.085984,39.2556,18.69703,329.9096
73.12721,6.727915,3.999365,42.90912,19.12612,330.1009
73.13721,6.727915,4.830738,46.23461,19.58846,330.2968
73.14722,6.727915,5.568045,49.18384,20.0803,330.4976
73.15722,6.727915,6.201098,51.71605,20.59746,330.7036
73.16722,6.727915,6.721457,53.79749,21.13544,330.9149
73.17722,6.727915,7.122649,55.40225,21.68946,331.1318
73.18723,6.727915,7.400371,56.51314,22.25459,331.3543
73.19723,6.727915,7.552715,57.12252,22.82582,331.5826
73.20723,6.727915,7.579288,57.22881,23.39811,331.8166
73.21723,6.683833,7.482463,56.66518,23.96476,332.0562
73.22723,6.683833,7.266845,55.80271,24.52279,332.3015
73.23724,6.599061,6.938299,54.14944,25.06428,332.5521
73.24724,6.599061,6.50539,52.4178,25.58846,332.808
73.25724,6.514288,5.978235,49.97009,26.08816,333.0689
73.26724,6.202326,5.367778,46.28042,26.55096,333.3344
73.27724,6.202326,4.687193,43.55807,26.98655,333.6043
73.28725,5.627005,3.950376,38.30952,27.36964,333.878
73.29725,5.627005,3.172523,35.19811,27.72162,334.1552
73.30725,5.238182,2.367969,30.4246,28.02587,334.4355
73.31725,5.238182,1.55271,27.16357,28.2975,334.7184
73.32726,4.162138,0.7422621,19.6176,28.49368,335.0034
73.33726,3.018277,-0.0479523,11.8813,28.61249,335.2895
73.34726,3.018277,-0.8041084,8.856675,28.70106,335.5765
73.35726,2.400004,-1.511973,3.552126,28.73658,335.8639
73.36726,0.8921866,-2.158851,-5.066658,28.68591,336.1508
73.37727,0.8921866,-2.734011,-7.367298,28.61224,336.4369
73.38727,0,-3.227384,-12.90954,28.48314,336.7217
73.39727,0,-3.631255,-14.52502,28.33789,337.0051
73.40727,0,-3.939098,-15.75639,28.18033,337.2869
73.41727,0,-4.147006,-16.58802,28.01445,337.567
73.42728,0,-4.252806,-17.01122,27.84434,337.8455
73.43728,0,-4.256443,-17.02577,27.67408,338.1222
73.44728,0,-4.159862,-16.63945,27.50768,338.3973
73.45728,0,-3.966778,-15.86711,27.34901,338.6708
73.46729,0,-3.683177,-14.73271,27.20168,338.9428
73.47729,0,-3.316901,-13.26761,27.06901,339.2135
73.48729,0,-2.87681,-11.50724,26.95394,339.483
73.49729,0,-2.373987,-9.495947,26.85898,339.7516
73.50729,-0.1659702,-1.819924,-7.943578,26.77954,340.0194
73.5173,-0.1659702,-1.228216,-5.576745,26.72378,340.2867
73.5273,-0.298215,-0.6117316,-3.639786,26.68738,340.5535
73.5373,-0.7492039,0.01500065,-2.936813,26.65801,340.8201
73.5473,-0.7492039,0.6371306,-0.4482932,26.65353,341.0866
73.5573,-1.513285,1.241481,-1.087218,26.64266,341.3531
73.56731,-2.008356,1.813643,-0.778852,26.63487,341.6194
73.57731,-2.008356,2.340376,1.328081,26.64815,341.8859
73.58731,-3.127351,2.80899,-1.273443,26.63541,342.1523
73.59731,-3.127351,3.208748,0.3255882,26.63867,342.4186
73.60732,-4.357115,3.529849,-3.309064,26.60558,342.6847
73.61732,-4.357115,3.763613,-2.374009,26.58184,342.9505
73.62732,-5.053378,3.903857,-4.598085,26.53586,343.2159
73.63732,-6.774822,3.945693,-11.31651,26.42269,343.4801
73.64732,-6.774822,3.886186,-11.55454,26.30715,343.7431
73.65733,-8.697459,3.724918,-19.89017,26.10825,344.0042
73.66733,-8.697459,3.463037,-20.93769,25.89887,344.2632
73.67733,-9.719248,3.103828,-26.46168,25.63425,344.5196
73.68733,-11.55372,2.652612,-35.60443,25.27821,344.7723
73.69733,-11.55372,2.116757,-37.74785,24.90073,345.0213
73.70734,-12.69193,1.504875,-44.74823,24.45325,345.2659
73.71734,-12.69193,0.8276273,-47.45722,23.97868,345.5056
73.72734,-13.35994,0.09730022,-53.05055,23.44817,345.7401
73.73734,-13.51931,-0.6736407,-56.7718,22.88045,345.9689
73.74734,-13.51931,-1.470781,-59.96037,22.28085,346.1917
73.75735,-13.66625,-2.279399,-63.78259,21.64302,346.4081
73.76735,-13.66625,-3.083938,-67.00075,20.97301,346.6179
73.77735,-13.69451,-3.869846,-70.25742,20.27044,346.8206
73.78735,-13.60973,-4.621612,-72.92538,19.54119,347.016
73.79736,-13.60973,-5.324073,-75.73523,18.78383,347.2038
73.80736,-13.46393,-5.964144,-77.71228,18.00671,347.3839
73.81736,-13.46393,-6.528356,-79.96912,17.20702,347.5559
73.82736,-13.04119,-7.004963,-80.18462,16.40517,347.72
73.83736,-12.40031,-7.383389,-79.13481,15.61383,347.8761
73.84737,-12.40031,-7.655303,-80.22247,14.8116,348.0242
73.85737,-11.64188,-7.813957,-77.82336,14.03337,348.1645
73.86737,-11.64188,-7.854295,-77.98472,13.25352,348.2971
73.87737,-11.31297,-7.77353,-76.34599,12.49006,348.422
73.88737,-10.8292,-7.571131,-73.60133,11.75405,348.5395
73.89738,-10.8292,-7.248282,-72.30994,11.03095,348.6498
73.90738,-10.5568,-6.809207,-69.46403,10.33631,348.7532
73.91738,-10.5568,-6.259289,-67.26435,9.663663,348.8499
73.92738,-10.49689,-5.606323,-64.41287,9.019534,348.9401
73.93739,-10.46863,-4.860002,-61.31454,8.406388,349.0241
73.94739,-10.46863,-4.031838,-58.00189,7.826369,349.1024
73.95739,-10.46524,-3.134515,-54.39904,7.282379,349.1752
73.96739,-10.46524,-2.18235,-50.59038,6.776475,349.243
73.97739,-10.45846,-1.191039,-46.59801,6.310495,349.3061
73.9874,-10.45846,-0.1758571,-42.53728,5.885122,349.365
73.9974,-10.45846,0.846398,-38.44826,5.50064,349.42
74.0074,-10.45846,1.858454,-34.40004,5.15664,349.4715
74.0174,-10.45846,2.843476,-30.45995,4.85204,349.5201
74.0274,-10.45846,3.785759,-26.69081,4.585132,349.5659
74.03741,-10.45846,4.66918,-23.15713,4.353561,349.6094
74.04741,-10.45846,5.478992,-19.91788,4.154382,349.651
74.05741,-10.45846,6.201109,-17.02942,3.984088,349.6908
74.06741,-10.45846,6.823971,-14.53797,3.838709,349.7292
74.07742,-10.45846,7.336656,-12.48723,3.713836,349.7664
74.08742,-10.45846,7.7304,-10.91225,3.604714,349.8024
74.09742,-10.45846,7.998761,-9.838808,3.506326,349.8375
74.10742,-10.45394,8.136676,-9.269062,3.413635,349.8716
74.11742,-10.45394,8.141844,-9.24839,3.321151,349.9048
74.12743,-10.45281,8.014027,-9.755142,3.2236,349.937
74.13743,-10.45281,7.75501,-10.79121,3.115688,349.9682
74.14743,-10.45281,7.369054,-12.33503,2.992337,349.9981
74.15743,-10.45281,6.862555,-14.36103,2.848727,350.0266
74.16743,-10.45281,6.243298,-16.83806,2.680346,350.0534
74.17744,-10.45281,5.521655,-19.72463,2.4831,350.0782
74.18744,-10.45281,4.709291,-22.97408,2.253359,350.1008
74.19744,-10.45281,3.819637,-26.5327,1.988032,350.1206
74.20744,-10.43925,2.866626,-30.29049,1.685127,350.1375
74.21745,-10.43925,1.86585,-34.29359,1.342192,350.1509
74.22745,-10.40082,0.8332865,-38.27012,0.9594904,350.1605
74.23745,-10.33752,-0.2141586,-42.20672,0.5374231,350.1659
74.24745,-10.33752,-1.260886,-46.39363,0.07348683,350.1666
74.25745,-10.26066,-2.289963,-50.20249,-0.4285381,350.1623
74.26746,-10.26066,-3.285196,-54.18343,-0.9703723,350.1526
74.27746,-10.00182,-4.232219,-56.93616,-1.539734,350.1372
74.28746,-9.600567,-5.116553,-58.86848,-2.128419,350.1159
74.29746,-9.600567,-5.925406,-62.10389,-2.749458,350.0884
74.30746,-8.940473,-6.647353,-62.3513,-3.372971,350.0547
74.31747,-8.940473,-7.272756,-64.85291,-4.0215,350.0145
74.32747,-8.547129,-7.793777,-65.36362,-4.675136,349.9677
74.33747,-7.451871,-8.204422,-62.62517,-5.301388,349.9147
74.34747,-7.451871,-8.500923,-63.81118,-5.939499,349.8553
74.35748,-6.755607,-8.681769,-61.7495,-6.556994,349.7898
74.36748,-6.755607,-8.746837,-62.00977,-7.177092,349.718
74.37748,-5.749642,-8.69897,-57.79445,-7.755036,349.6404
74.38748,-4.79228,-8.542399,-53.33871,-8.288424,349.5576
74.39748,-4.79228,-8.283609,-52.30356,-8.81146,349.4695
74.40749,-4.355985,-7.930993,-49.14791,-9.302938,349.3764
74.41749,-4.355985,-7.494331,-47.40126,-9.776951,349.2787
74.42749,-3.528606,-6.984365,-42.05189,-10.19747,349.1767
74.43749,-2.868513,-6.413859,-37.12949,-10.56876,349.071
74.44749,-2.868513,-5.79655,-34.66025,-10.91537,348.9618
74.4575,-2.32484,-5.145887,-29.88291,-11.2142,348.8497
74.4675,-2.32484,-4.476412,-27.20501,-11.48625,348.7348
74.4775,-2.122516,-3.802878,-23.70158,-11.72326,348.6176
74.4875,-1.819596,-3.1401,-19.83878,-11.92165,348.4984
74.49751,-1.819596,-2.501352,-17.28379,-12.09449,348.3774
74.50751,-1.705436,-1.900457,-14.42357,-12.23872,348.2551
74.51751,-1.705436,-1.349545,-12.21992,-12.36092,348.1315
74.52751,-1.691872,-0.8601675,-10.20816,-12.463,348.0068
74.53751,-1.691872,-0.4415706,-8.533772,-12.54834,347.8813
74.54752,-1.691872,-0.1022145,-7.176347,-12.6201,347.7552
74.55752,-1.691872,0.1513198,-6.16221,-12.68173,347.6283
74.56752,-1.691872,0.3147897,-5.50833,-12.73681,347.5009
74.57752,-1.661354,0.3853831,-5.103885,-12.78785,347.3731
74.58752,-1.53137,0.3624928,-4.67551,-12.8346,347.2447
