Name: 4, Condition: 1, Run: 18, Date: 10/10/2019 2:12:59 PM, Testing: False
4.330004,7.059092,1.106074,32.66066,10.55666,-3.43628
4.340004,6.974319,-0.02871228,27.78243,10.83449,-3.327936
4.350005,6.974319,-1.158527,23.26317,11.06712,-3.217264
4.360005,6.93702,-2.266495,18.6821,11.25394,-3.104725
4.370005,6.93702,-3.336024,14.40399,11.39798,-2.990745
4.380005,6.857898,-4.351121,10.02711,11.49825,-2.875763
4.390006,6.818338,-5.296727,6.086447,11.55911,-2.760172
4.400006,6.818338,-6.158823,2.63806,11.58549,-2.644317
4.410006,6.759563,-6.924824,-0.6610451,11.57888,-2.528528
4.420006,6.759563,-7.583713,-3.2966,11.54592,-2.413069
4.430007,6.721133,-8.12628,-5.620586,11.48971,-2.298172
4.440007,6.677052,-8.545271,-7.472878,11.41498,-2.184022
4.450007,6.677052,-8.83549,-8.633755,11.32865,-2.070735
4.460007,6.653316,-8.993906,-9.362362,11.23502,-1.958385
4.470007,6.653316,-9.019711,-9.465584,11.14037,-1.846981
4.480008,6.625057,-8.914304,-9.156986,11.0488,-1.736493
4.490008,6.566281,-8.681287,-8.460022,10.9642,-1.626851
4.500008,6.566281,-8.326384,-7.040409,10.89379,-1.517914
4.510008,6.431777,-7.85735,-5.702291,10.83677,-1.409546
4.520009,6.431777,-7.283773,-3.407986,10.80269,-1.301519
4.530009,6.314226,-6.616993,-1.211069,10.79058,-1.193613
4.540009,5.884713,-5.869813,0.05959892,10.79117,-1.085702
4.550009,5.884713,-5.056325,3.313549,10.82431,-0.9774585
4.560009,5.088983,-4.19163,3.589413,10.8602,-0.8688564
4.57001,5.088983,-3.291521,7.189848,10.9321,-0.7595354
4.58001,4.505749,-2.372291,8.533832,11.01744,-0.649361
4.59001,3.147131,-1.450408,6.786892,11.08531,-0.5385078
4.60001,3.147131,-0.5422068,10.4197,11.18951,-0.4266127
4.610011,1.514981,0.3364655,7.405785,11.26357,-0.3139771
4.620011,1.514981,1.170356,10.74135,11.37098,-0.2002673
4.630011,0.5056248,1.945247,9.803487,11.46901,-0.08557718
4.640011,0,2.648085,10.59234,11.57494,0.03017218
4.650012,0,3.267298,13.06919,11.70563,0.1472285
4.660012,0,3.792945,15.17178,11.85735,0.2658019
4.670012,0,4.216867,16.86747,12.02602,0.3860621
4.680012,0,4.532861,18.13144,12.20734,0.5081355
4.690012,-0.4202873,4.736786,17.266,12.38,0.6319355
4.700013,-0.4202873,4.826553,17.62506,12.55625,0.7574979
4.710013,-2.164337,4.802225,10.55155,12.66176,0.8841155
4.720013,-2.164337,4.665998,10.00664,12.76183,1.011734
4.730013,-3.446095,4.422049,3.903816,12.80087,1.139742
4.740014,-3.910647,4.07654,0.6635742,12.8075,1.267817
4.750014,-3.910647,3.637497,-1.092598,12.79657,1.395783
4.760014,-4.688292,3.114575,-6.294868,12.73363,1.523119
4.770014,-4.688292,2.518836,-8.677822,12.64685,1.649588
4.780015,-5.373253,1.862766,-14.04195,12.50643,1.774652
4.790015,-5.717994,1.159653,-18.23336,12.32409,1.897893
4.800015,-5.717994,0.4237522,-21.17697,12.11232,2.019016
4.810015,-6.249234,-0.3303747,-26.31843,11.84914,2.137508
4.820015,-6.249234,-1.087941,-29.3487,11.55565,2.253064
4.830016,-6.746565,-1.834104,-34.32268,11.21243,2.365188
4.840016,-7.006533,-2.554592,-38.2445,10.82998,2.473488
4.850016,-7.006533,-3.235563,-40.96838,10.4203,2.577691
4.860016,-7.425873,-3.864231,-45.16042,9.968694,2.677378
4.870017,-7.425873,-4.428911,-47.41914,9.494502,2.772323
4.880017,-7.734446,-4.919197,-50.61457,8.988357,2.862206
4.890017,-7.842954,-5.326347,-52.6772,8.461585,2.946822
4.900017,-7.842954,-5.643242,-53.94478,7.922137,3.026044
4.910017,-7.846345,-5.864678,-54.84409,7.373696,3.099781
4.920018,-7.846345,-5.98737,-55.33486,6.820348,3.167984
4.930018,-7.853126,-6.010029,-55.45262,6.265821,3.230643
4.940018,-7.788699,-5.933409,-54.88843,5.716937,3.287812
4.950018,-7.788699,-5.76023,-54.19572,5.17498,3.339562
4.960019,-7.744618,-5.495234,-52.95941,4.645386,3.386016
4.970019,-7.744618,-5.14492,-51.55816,4.129804,3.427314
4.980019,-7.692624,-4.717642,-49.64106,3.633394,3.463648
4.990019,-7.694885,-4.223214,-47.67239,3.15667,3.495214
5.00002,-7.694885,-3.672837,-45.47089,2.701961,3.522234
5.01002,-7.690363,-3.078964,-43.07731,2.271188,3.544946
5.02002,-7.690363,-2.454838,-40.58081,1.86538,3.5636
5.03002,-7.690363,-1.814498,-38.01945,1.485185,3.578452
5.04002,-7.690363,-1.172271,-35.45053,1.13068,3.589758
5.050021,-7.690363,-0.5425943,-32.93183,0.8013617,3.597772
5.060021,-7.690363,0.06015483,-30.52083,0.4961534,3.602734
5.070021,-7.690363,0.6221407,-28.27289,0.2134245,3.604868
5.080021,-7.690363,1.130288,-26.2403,-0.04897853,3.604378
5.090022,-7.690363,1.572328,-24.47214,-0.2936999,3.601441
5.100022,-7.690363,1.937412,-23.01181,-0.523818,3.596203
5.110022,-7.690363,2.215938,-21.8977,-0.742795,3.588775
5.120022,-7.690363,2.400085,-21.16111,-0.9544061,3.579231
5.130023,-7.690363,2.483747,-20.82647,-1.162671,3.567604
5.140023,-7.690363,2.462741,-20.91049,-1.371776,3.553886
5.150023,-7.690363,2.334914,-21.4218,-1.585994,3.538027
5.160023,-7.690363,2.100151,-22.36085,-1.809602,3.519931
5.170023,-7.690363,1.760476,-23.71955,-2.046798,3.499463
5.180024,-7.690363,1.319909,-25.48182,-2.301616,3.476446
5.190024,-7.690363,0.784566,-27.62319,-2.577848,3.450668
5.200024,-7.690363,0.1623586,-30.11202,-2.878968,3.421878
5.210024,-7.690363,-0.53689,-32.90901,-3.208058,3.389797
5.220025,-7.690363,-1.301862,-35.9689,-3.567747,3.35412
5.230025,-7.690363,-2.11981,-39.24069,-3.960154,3.314518
5.240025,-7.690363,-2.976701,-42.66826,-4.386837,3.27065
5.250025,-7.690363,-3.857676,-46.19216,-4.848759,3.222162
5.260026,-7.690363,-4.747195,-49.75023,-5.346261,3.1687
5.270026,-7.690363,-5.629195,-53.27823,-5.879043,3.10991
5.280026,-7.690363,-6.487673,-56.71214,-6.446165,3.045448
5.290026,-7.690363,-7.306635,-59.988,-7.046044,2.974987
5.300026,-7.690363,-8.070685,-63.0442,-7.676486,2.898222
5.310027,-7.690363,-8.765182,-65.82218,-8.334708,2.814875
5.320027,-7.690363,-9.376369,-68.26693,-9.017378,2.724702
5.330027,-7.690363,-9.891927,-70.32916,-9.72067,2.627495
5.340027,-7.690363,-10.30089,-71.96501,-10.44032,2.523092
5.350028,-7.690363,-10.5941,-73.13786,-11.1717,2.411375
5.360028,-7.685842,-10.76425,-73.80038,-11.9097,2.292278
5.370028,-7.685842,-10.80602,-73.96743,-12.64938,2.165784
5.380028,-7.685842,-10.71622,-73.60827,-13.38546,2.031929
5.390028,-7.685842,-10.49389,-72.71891,-14.11265,1.890803
5.400029,-7.685842,-10.14022,-71.30424,-14.82569,1.742546
5.410029,-7.685842,-9.658638,-69.37792,-15.51947,1.587351
5.420029,-7.685842,-9.054737,-66.96232,-16.18909,1.425461
5.430029,-7.685842,-8.336158,-64.088,-16.82997,1.257161
5.44003,-7.685842,-7.512414,-60.79302,-17.4379,1.082782
5.45003,-7.685842,-6.594939,-57.12312,-18.00914,0.9026905
5.46003,-7.663237,-5.596572,-53.03924,-18.53953,0.7172952
5.47003,-7.663237,-4.531664,-48.7796,-19.02732,0.527022
5.480031,-7.596549,-3.415595,-44.04858,-19.46781,0.3323439
5.490031,-7.410049,-2.264534,-38.69833,-19.85479,0.133796
5.500031,-7.410049,-1.09541,-34.02184,-20.19501,-0.06815413
5.510031,-7.18512,0.07481154,-28.44123,-20.47942,-0.2729484
5.520031,-7.18512,1.228942,-23.82471,-20.71767,-0.480125
5.530032,-6.493377,2.350303,-16.5723,-20.88339,-0.688959
5.540032,-5.32578,3.422758,-7.612091,-20.95951,-0.8985541
5.550032,-5.32578,4.430977,-3.579214,-20.99531,-1.108507
5.560032,-4.609171,5.36088,3.006834,-20.96524,-1.31816
5.570033,-4.609171,6.19966,6.361956,-20.90162,-1.527176
5.580033,-2.526032,6.936217,17.64074,-20.72521,-1.734428
5.590033,-0.2439607,7.561168,29.26883,-20.43252,-1.938753
5.600033,-0.2439607,8.067068,31.29243,-20.1196,-2.139949
5.610034,0,8.448538,33.79415,-19.78166,-2.337766
5.620034,0,8.702354,34.80942,-19.43356,-2.532101
5.630034,0,8.82744,35.30976,-19.08047,-2.722906
5.640034,0.6469118,8.824919,37.88732,-18.70159,-2.909922
5.650034,0.6469118,8.698072,37.37994,-18.32779,-3.0932
5.660035,2.085781,8.452253,42.15214,-17.90627,-3.272263
5.670035,2.085781,8.094717,40.72199,-17.49905,-3.447253
5.680035,4.136142,7.634658,47.0832,-17.02822,-3.617535
5.690035,5.529799,7.082774,50.45029,-16.52371,-3.782772
5.700036,5.529799,6.451322,47.92448,-16.04447,-3.943217
5.710036,6.054257,5.753663,47.23168,-15.57215,-4.098938
5.720036,6.054257,5.004076,44.23333,-15.12982,-4.250237
5.730036,6.749391,4.217668,43.86823,-14.69114,-4.397148
5.740036,7.035356,3.409746,41.78041,-14.27333,-4.539881
5.750037,7.035356,2.595915,38.52509,-13.88808,-4.678761
5.760037,7.113346,1.791464,35.61924,-13.53189,-4.81408
5.770037,7.113346,1.011221,32.49827,-13.20691,-4.946149
5.780037,7.135952,0.2694181,29.62148,-12.91069,-5.075256
5.790038,7.151777,-0.4208392,26.92375,-12.64145,-5.201671
5.800038,7.151777,-1.04766,24.41647,-12.39729,-5.325644
5.810038,7.180034,-1.600491,22.31817,-12.17411,-5.447385
5.820038,7.180034,-2.070534,20.438,-11.96973,-5.567082
5.830039,7.195858,-2.450663,18.98078,-11.77992,-5.684881
5.840039,7.222985,-2.735742,17.94897,-11.60043,-5.800886
5.850039,7.222985,-2.922562,17.20169,-11.42841,-5.91517
5.860039,7.269327,-3.009987,17.03736,-11.25804,-6.02775
5.870039,7.269327,-2.998871,17.08182,-11.08722,-6.138622
5.88004,7.270457,-2.892158,17.5132,-10.91209,-6.247743
5.89004,7.291933,-2.694654,18.38912,-10.7282,-6.355025
5.90004,7.291933,-2.413012,19.51568,-10.53304,-6.460356
5.91004,7.305497,-2.055684,20.99925,-10.32305,-6.563586
5.920041,7.305497,-1.632474,22.69209,-10.09613,-6.664547
5.930041,7.3168,-1.154712,24.64835,-9.849642,-6.763044
5.940041,7.324712,-0.6346648,26.76019,-9.58204,-6.858864
5.950041,7.324712,-0.08549165,28.95688,-9.292471,-6.951789
5.960042,7.362011,0.4789616,31.36389,-8.978832,-7.041577
5.970042,7.362011,1.04462,33.62653,-8.642567,-7.128003
5.980042,7.367663,1.597411,35.86029,-8.283964,-7.210843
5.990042,7.388009,2.123316,38.0453,-7.903511,-7.289878
6.000042,7.388009,2.609059,39.98827,-7.503628,-7.364914
6.010043,7.395921,3.041927,41.75139,-7.086114,-7.435775
6.020043,7.395921,3.410376,43.22519,-6.653862,-7.502314
6.030043,7.395921,3.704134,44.40022,-6.20986,-7.564413
6.040043,7.395921,3.914263,45.24074,-5.757453,-7.621987
6.050044,7.395921,4.033632,45.71821,-5.300271,-7.67499
6.060044,7.395921,4.056768,45.81076,-4.842164,-7.723412
6.070044,7.395921,3.980222,45.50457,-4.387118,-7.767283
6.080044,7.395921,3.802472,44.79357,-3.939182,-7.806675
6.090044,7.395921,3.524063,43.67993,-3.502383,-7.841699
6.100045,7.395921,3.147538,42.17384,-3.080644,-7.872506
6.110045,7.372185,2.677502,40.19875,-2.678657,-7.899292
6.120045,7.372185,2.12044,37.9705,-2.298952,-7.922282
6.130045,7.345057,1.484635,35.31877,-1.945764,-7.94174
6.140046,7.311149,0.7801378,32.36515,-1.622113,-7.957961
6.150046,7.311149,0.01840605,29.31822,-1.328931,-7.971251
6.160046,7.300976,-0.787821,26.05262,-1.068404,-7.981935
6.170046,7.300976,-1.624624,22.70541,-0.8413503,-7.990348
6.180047,7.272718,-2.477442,19.18111,-0.6495392,-7.996843
6.190047,7.268197,-3.33099,15.74883,-0.492051,-8.001764
6.200047,7.268197,-4.16987,12.39331,-0.3681179,-8.005445
6.210047,7.265936,-4.978687,9.148996,-0.2766279,-8.008212
6.220047,7.265936,-5.742242,6.094778,-0.2156802,-8.010369
6.230048,7.265936,-6.44609,3.279387,-0.1828863,-8.012198
6.240048,7.263676,-7.076474,0.7488079,-0.1753982,-8.013952
6.250048,7.263676,-7.620908,-1.428928,-0.1896875,-8.015849
6.260048,7.252373,-8.068222,-3.263395,-0.2223215,-8.018072
6.270049,7.252373,-8.408759,-4.625544,-0.2685769,-8.020758
6.280049,7.246722,-8.634685,-5.551851,-0.3240954,-8.023998
6.290049,7.246722,-8.740094,-5.97349,-0.3838303,-8.027837
6.300049,7.246722,-8.72104,-5.897272,-0.442803,-8.032265
6.31005,7.245592,-8.575781,-5.320757,-0.4960106,-8.037225
6.32005,7.245592,-8.304679,-4.236349,-0.5383741,-8.042608
6.33005,7.2422,-7.910326,-2.672504,-0.5650991,-8.048259
6.34005,7.2422,-7.397397,-0.6207867,-0.571307,-8.053972
6.35005,7.2422,-6.772686,1.878056,-0.5525265,-8.059498
6.360051,7.2422,-6.044914,4.789145,-0.504635,-8.064544
6.370051,7.2422,-5.224667,8.070135,-0.4239337,-8.068783
6.380051,7.236549,-4.324142,11.64963,-0.3074374,-8.071857
6.390051,7.235419,-3.356901,15.51407,-0.1522967,-8.07338
6.400052,7.235419,-2.337881,19.59015,0.04360481,-8.072945
6.410052,7.235419,-1.282743,23.8107,0.2817118,-8.070127
6.420052,7.235419,-0.2080494,28.10948,0.5628066,-8.0645
6.430052,7.235419,0.869441,32.41944,0.887001,-8.05563
6.440053,7.235419,1.932829,36.67299,1.253731,-8.043093
6.450053,7.235419,2.965316,40.80294,1.66176,-8.026475
6.460053,7.234289,3.950734,44.74009,2.109161,-8.005383
6.470053,7.234289,4.873657,48.43179,2.593479,-7.979449
6.480053,7.234289,5.719625,51.81566,3.111636,-7.948332
6.490054,7.234289,6.475593,54.83953,3.660031,-7.911732
6.500054,7.234289,7.12994,57.45691,4.2346,-7.869386
6.510054,7.234289,7.672837,59.6285,4.830885,-7.821077
6.520054,7.234289,8.096363,61.32261,5.444111,-7.766636
6.530055,7.234289,8.394557,62.51538,6.069265,-7.705944
6.540055,7.234289,8.563663,63.1918,6.701183,-7.638932
6.550055,7.234289,8.602075,63.34545,7.334637,-7.565586
6.560055,7.234289,8.510427,62.97887,7.964426,-7.485941
6.570055,7.234289,8.291527,62.10326,8.585459,-7.400087
6.580056,7.234289,7.950367,60.73862,9.192845,-7.308158
6.590056,7.234289,7.493916,58.91282,9.781974,-7.210339
6.600056,7.234289,6.931156,56.66178,10.34859,-7.106853
6.610056,7.234289,6.272738,54.02811,10.88887,-6.997964
6.620057,7.234289,5.530854,51.06057,11.39948,-6.883969
6.630057,7.234289,4.719143,47.81373,11.87762,-6.765193
6.640057,7.234289,3.852221,44.34604,12.32108,-6.641982
6.650057,7.234289,2.945495,40.71914,12.72827,-6.514699
6.660058,7.234289,2.015076,36.99746,13.09824,-6.383717
6.670058,7.234289,1.077121,33.24564,13.4307,-6.24941
6.680058,7.234289,0.1479335,29.52889,13.72599,-6.11215
6.690058,7.234289,-0.7566337,25.91062,13.98509,-5.972299
6.700058,7.234289,-1.621361,22.45171,14.20961,-5.830203
6.710059,7.234289,-2.431756,19.21013,14.40171,-5.686186
6.720059,7.234289,-3.174658,16.23853,14.5641,-5.540545
6.730059,7.234289,-3.838088,13.5848,14.69995,-5.393546
6.740059,7.234289,-4.411789,11.29,14.81285,-5.245417
6.75006,7.234289,-4.887185,9.388416,14.90673,-5.09635
6.76006,7.234289,-5.257575,7.906857,14.9858,-4.946492
6.77006,7.234289,-5.518314,6.863899,15.05444,-4.795948
6.78006,7.234289,-5.666767,6.270086,15.11714,-4.644776
6.790061,7.234289,-5.702457,6.127327,15.17841,-4.492992
6.800061,7.234289,-5.626931,6.42943,15.24271,-4.340565
6.810061,7.234289,-5.443883,7.161621,15.31432,-4.187422
6.820061,7.234289,-5.15888,8.301636,15.39734,-4.033448
6.830061,7.234289,-4.779364,9.819698,15.49553,-3.878493
6.840062,7.234289,-4.314518,11.67908,15.61233,-3.72237
6.850062,7.234289,-3.77495,13.83735,15.7507,-3.564863
6.860062,7.234289,-3.172664,16.2465,15.91316,-3.405731
6.870062,7.234289,-2.520649,18.85456,16.10171,-3.244714
6.880063,7.234289,-1.832688,21.6064,16.31777,-3.081536
6.890063,7.140473,-1.123214,24.06904,16.55846,-2.915952
6.900063,7.140473,-0.4067761,26.93479,16.82781,-2.747674
6.910063,6.995795,0.301947,29.19097,17.11972,-2.576476
6.920063,6.995795,0.9886836,31.93791,17.4391,-2.402085
6.930064,6.40804,1.639761,32.1912,17.76101,-2.224475
6.940064,5.3433,2.242193,30.34197,18.06443,-2.043831
6.950064,5.3433,2.784258,32.51023,18.38954,-1.859936
6.960064,3.711149,3.25538,27.86612,18.6682,-1.673254
6.970065,3.711149,3.646606,29.43102,18.96251,-1.483629
6.980065,2.773002,3.950637,26.89455,19.23145,-1.291314
6.990065,0.5870062,4.161937,18.99577,19.42141,-1.0971
7.000065,0.5870062,4.276958,19.45586,19.61597,-0.9009402
7.010066,0,4.294105,17.17642,19.78773,-0.7030628
7.020066,0,4.213817,16.85527,19.95629,-0.5035
7.030066,0,4.038521,16.15408,20.11783,-0.3023217
7.040066,0,3.772645,15.09058,20.26873,-0.09963436
7.050066,0,3.422467,13.68987,20.40563,0.104422
7.060067,-0.1083251,2.995977,11.55061,20.52114,0.3096333
7.070067,-0.1083251,2.502898,9.578292,20.61692,0.5158025
7.080067,-0.654259,1.954198,5.199756,20.66892,0.7224917
7.090067,-1.30418,1.362235,0.2322206,20.67124,0.9292041
7.100068,-1.30418,0.7402092,-2.255883,20.64868,1.135691
7.110068,-1.660224,0.1020157,-6.232833,20.58636,1.341555
7.120068,-1.660224,-0.5378432,-8.792269,20.49843,1.546539
7.130068,-1.860287,-1.164903,-12.10076,20.37742,1.750313
7.140069,-1.860287,-1.764601,-14.49955,20.23243,1.952637
7.150069,-2.385875,-2.322935,-18.83524,20.04408,2.153078
7.160069,-3.070836,-2.826535,-23.58948,19.80818,2.35116
7.170069,-3.070836,-3.26287,-25.33482,19.55483,2.546708
7.180069,-3.553473,-3.620673,-28.69659,19.26787,2.739387
7.19007,-4.30173,-3.890104,-32.76734,18.9402,2.928789
7.20007,-4.30173,-4.06281,-33.45816,18.60561,3.114845
7.21007,-5.039815,-4.132305,-36.68848,18.23873,3.297232
7.22007,-5.039815,-4.093977,-36.53517,17.87338,3.475966
7.230071,-5.672781,-3.945222,-38.47202,17.48866,3.650853
7.240071,-5.672781,-3.685554,-37.43334,17.11432,3.821996
7.250071,-5.976831,-3.31654,-37.17348,16.74259,3.989422
7.260071,-6.422169,-2.841876,-37.05618,16.37203,4.153142
7.270072,-6.422169,-2.2673,-34.75787,16.02445,4.313386
7.280072,-6.673096,-1.600517,-33.09445,15.69351,4.470322
7.290072,-6.673096,-0.8509955,-30.09636,15.39254,4.624247
7.300072,-6.72848,-0.03001826,-27.03399,15.1222,4.775469
7.310072,-6.761259,0.8497729,-23.64594,14.88574,4.924327
7.320073,-6.761259,1.774482,-19.94711,14.68627,5.071189
7.330073,-6.761259,2.729031,-16.12891,14.52498,5.216439
7.340073,-6.761259,3.697795,-12.25385,14.40244,5.360464
7.350073,-6.761259,4.664446,-8.387249,14.31857,5.503649
7.360074,-6.848291,5.61263,-4.942646,14.26915,5.646341
7.370074,-6.848291,6.526061,-1.288921,14.25626,5.788903
7.380074,-7.018967,7.388722,1.479023,14.27105,5.931614
7.390074,-7.018967,8.185433,4.665867,14.31771,6.074791
7.400074,-7.293628,8.901797,6.432676,14.38203,6.218611
7.410075,-7.456392,9.524744,8.273407,14.46477,6.363259
7.420075,-7.456392,10.04263,10.34496,14.56822,6.508941
7.430075,-7.824869,10.44539,10.48207,14.67304,6.655672
7.440075,-7.824869,10.72488,11.60006,14.78904,6.803562
7.450076,-8.200129,10.87488,10.69902,14.89603,6.952522
7.460076,-8.411493,10.89133,9.919353,14.99522,7.102475
7.470076,-8.411493,10.77231,9.443268,15.08965,7.253371
7.480076,-8.896392,10.51815,6.48703,15.15452,7.404916
7.490077,-8.896392,10.13138,4.939934,15.20392,7.556955
7.500077,-9.376767,9.616709,0.9597664,15.21352,7.709091
7.510077,-9.824366,8.98099,-3.373501,15.17978,7.860888
7.520077,-9.824366,8.233011,-6.365417,15.11613,8.01205
7.530077,-10.01539,7.383464,-10.52769,15.01085,8.162158
7.540078,-10.01539,6.444628,-14.28303,14.86802,8.310839
7.550078,-10.34543,5.430213,-19.66088,14.67142,8.457553
7.560078,-10.56471,4.355243,-24.83788,14.42304,8.601783
7.570078,-10.56471,3.235526,-29.31674,14.12987,8.743081
7.580079,-10.62236,2.087706,-34.1386,13.78848,8.880966
7.590079,-10.62236,0.9286798,-38.77471,13.40074,9.014974
7.600079,-10.64044,-0.2245914,-43.46013,12.96614,9.144635
7.610079,-10.64044,-1.355192,-47.98253,12.48631,9.269498
7.62008,-10.64044,-2.446922,-52.34945,11.96282,9.389126
7.63008,-10.64044,-3.484135,-56.4983,11.39783,9.503104
7.64008,-10.64044,-4.45242,-60.37144,10.79412,9.611046
7.65008,-10.64044,-5.33862,-63.91624,10.15496,9.712595
7.66008,-10.64044,-6.130988,-67.08572,9.484099,9.807436
7.670081,-10.64044,-6.819609,-69.8402,8.785697,9.895293
7.680081,-10.64044,-7.396397,-72.14735,8.064223,9.975936
7.690081,-10.64044,-7.855249,-73.98276,7.324396,10.04918
7.700081,-10.64044,-8.192183,-75.3305,6.571091,10.11489
7.710082,-10.64044,-8.405366,-76.18323,5.809258,10.17298
7.720082,-10.64044,-8.495115,-76.54222,5.043836,10.22342
7.730082,-10.64044,-8.463886,-76.41731,4.279663,10.26622
7.740082,-10.64044,-8.316245,-75.82674,3.521396,10.30143
7.750082,-10.64044,-8.058661,-74.79641,2.773432,10.32917
7.760083,-10.64044,-7.699574,-73.36006,2.039831,10.34957
7.770083,-10.64044,-7.248956,-71.55759,1.324255,10.36281
7.780083,-10.64044,-6.718296,-69.43495,0.6299056,10.36911
7.790083,-10.64044,-6.120401,-67.04337,-0.04052806,10.3687
7.800084,-10.64044,-5.468963,-64.43761,-0.6849042,10.36185
7.810084,-10.64044,-4.778549,-61.67596,-1.301664,10.34884
7.820084,-10.64044,-4.064068,-58.81804,-1.889844,10.32994
7.830084,-10.64044,-3.340611,-55.92421,-2.449086,10.30545
7.840085,-10.64044,-2.623291,-53.05493,-2.979635,10.27565
7.850085,-10.64044,-1.926703,-50.26857,-3.482321,10.24083
7.860085,-10.64044,-1.264773,-47.62086,-3.95853,10.20124
7.870085,-10.64044,-0.650642,-45.16433,-4.410173,10.15714
7.880085,-10.64044,-0.09611895,-42.94624,-4.839635,10.10874
7.890086,-10.64044,0.3882228,-41.00887,-5.249724,10.05625
7.900086,-10.64044,0.7934888,-39.38781,-5.643602,9.999811
7.910086,-10.64044,1.112495,-38.11179,-6.02472,9.939564
7.920086,-10.64044,1.339879,-37.20225,-6.396742,9.875596
7.930087,-10.64044,1.472287,-36.67262,-6.763468,9.807961
7.940087,-10.64044,1.508343,-36.52839,-7.128752,9.736674
7.950087,-10.64044,1.448729,-36.76685,-7.496421,9.66171
7.960087,-10.65514,1.296085,-37.4362,-7.870783,9.583002
7.970088,-10.65514,1.055068,-38.40027,-8.254786,9.500454
7.980088,-10.68,0.7321184,-39.79153,-8.6527,9.413927
7.990088,-10.68,0.3354579,-41.37817,-9.066483,9.323262
