Name: 4, Condition: 1, Run: 30, Date: 10/10/2019 2:36:41 PM, Testing: True
51.38738,6.74713,7.757978,58.02043,-2.570895,-8.897058
51.39738,6.734697,8.146481,59.52471,-1.975648,-8.916814
51.40738,6.734697,8.418234,60.61172,-1.369531,-8.93051
51.41738,6.732436,8.567331,61.19907,-0.7575403,-8.938085
51.42738,6.732436,8.589785,61.28888,-0.1446515,-8.939531
51.43737,6.732436,8.483945,60.86552,0.4640037,-8.934892
51.44737,6.732436,8.25011,59.93018,1.063305,-8.924258
51.45737,6.732436,7.891078,58.49406,1.648246,-8.907776
51.46737,6.732436,7.411724,56.57664,2.214012,-8.885635
51.47737,6.732436,6.818578,54.20406,2.756053,-8.858075
51.48737,6.732436,6.120756,51.41277,3.270181,-8.825374
51.49736,6.732436,5.328734,48.24468,3.752628,-8.787848
51.50736,6.732436,4.455031,44.74987,4.200126,-8.745846
51.51736,6.732436,3.513173,40.98244,4.609951,-8.699746
51.52736,6.732436,2.518255,37.00276,4.979978,-8.649946
51.53736,6.732436,1.485956,32.87357,5.308714,-8.596859
51.54736,6.732436,0.4333297,28.66306,5.595345,-8.540906
51.55735,6.732436,-0.6236879,24.43499,5.839694,-8.482509
51.56735,6.732436,-1.667585,20.2594,6.042288,-8.422086
51.57735,6.732436,-2.681879,16.20223,6.20431,-8.360043
51.58735,6.732436,-3.650106,12.32932,6.327604,-8.296766
51.59735,6.732436,-4.557078,8.701431,6.414618,-8.23262
51.60735,6.732436,-5.388267,5.376678,6.468385,-8.167936
51.61734,6.732436,-6.130688,2.406994,6.492455,-8.103012
51.62734,6.732436,-6.772784,-0.1613903,6.49084,-8.038104
51.63734,6.732436,-7.304968,-2.290129,6.467939,-7.973424
51.64734,6.732436,-7.719332,-3.947584,6.428463,-7.90914
51.65734,6.732436,-8.009874,-5.109753,6.377366,-7.845366
51.66734,6.732436,-8.172981,-5.76218,6.319744,-7.782168
51.67733,6.732436,-8.206971,-5.89814,6.260763,-7.719561
51.68733,6.732436,-8.112661,-5.520901,6.205554,-7.657505
51.69733,6.732436,-7.892686,-4.640999,6.159143,-7.595913
51.70733,6.732436,-7.552359,-3.27969,6.126347,-7.53465
51.71733,6.732436,-7.0981,-1.462654,6.11172,-7.473533
51.72733,6.732436,-6.53901,0.7737064,6.119457,-7.412338
51.73732,6.732436,-5.885578,3.387434,6.153332,-7.350805
51.74732,6.732436,-5.149868,6.330275,6.216634,-7.288639
51.75732,6.732436,-4.345201,9.548941,6.312124,-7.225517
51.76732,6.732436,-3.48601,12.9857,6.441981,-7.161098
51.77732,6.732436,-2.587393,16.58017,6.607782,-7.09502
51.78732,6.732436,-1.665448,20.26795,6.810462,-7.026915
51.79731,6.732436,-0.7351974,23.98895,7.050352,-6.956411
51.80731,6.732436,0.1871233,27.67824,7.327134,-6.88314
51.81731,6.732436,1.086111,31.27419,7.639876,-6.806741
51.82731,6.683833,1.946966,34.52319,7.985108,-6.72689
51.83731,6.683833,2.75585,37.75873,8.362695,-6.643263
51.84731,6.6341,3.499921,40.53608,8.768056,-6.555583
51.8573,6.6341,4.167974,43.2083,9.200139,-6.463582
51.8673,6.435168,4.749919,44.74035,9.647543,-6.367106
51.8773,5.963833,5.238235,44.80827,10.09563,-6.26615
51.8873,5.963833,5.626403,46.36095,10.55924,-6.160557
51.8973,5.645089,5.910371,46.22184,11.02145,-6.050343
51.9073,5.645089,6.087876,46.93186,11.49077,-5.935435
51.91729,4.694509,6.158899,43.41363,11.92491,-5.816186
51.92729,3.313285,6.125466,37.755,12.30246,-5.693161
51.93729,3.313285,5.991398,37.21873,12.67465,-5.566415
51.94729,2.527728,5.762963,33.16277,13.00627,-5.436352
51.95729,2.527728,5.447198,31.8997,13.32527,-5.3031
51.96729,0.6209151,5.053746,22.69864,13.55226,-5.167577
51.97728,0,4.593085,18.37234,13.73598,-5.030218
51.98728,0,4.077364,16.30946,13.89908,-4.891227
51.99728,0,3.51925,14.077,14.03985,-4.750828
52.00728,0,2.932543,11.73017,14.15715,-4.609257
52.01728,0,2.331125,9.324502,14.25039,-4.466753
52.02728,0,1.729791,6.919166,14.31958,-4.323557
52.03727,0,1.141733,4.566932,14.36525,-4.179905
52.04727,0,0.5812591,2.325037,14.3885,-4.03602
52.05727,0,0.06127919,0.2451167,14.39096,-3.89211
52.06727,0,-0.4059116,-1.623646,14.37472,-3.748363
52.07727,0,-0.8092063,-3.236825,14.34235,-3.60494
52.08727,0,-1.139086,-4.556345,14.29679,-3.461972
52.09726,0,-1.3873,-5.5492,14.24129,-3.319559
52.10726,0,-1.547492,-6.189966,14.1794,-3.177765
52.11726,0,-1.615261,-6.461042,14.11479,-3.036617
52.12726,0,-1.587978,-6.351914,14.05127,-2.896104
52.13726,0,-1.464957,-5.859828,13.99267,-2.756178
52.14725,0,-1.247727,-4.990907,13.94276,-2.61675
52.15725,0,-0.9396481,-3.758592,13.90517,-2.477698
52.16725,0,-0.5461782,-2.184713,13.88333,-2.338865
52.17725,-0.01337986,-0.07451507,-0.3515798,13.87981,-2.200067
52.18725,-0.01337986,0.4660829,1.810812,13.89792,-2.061088
52.19725,-0.2609152,1.065607,3.218767,13.93011,-1.921787
52.20724,-0.2609152,1.711936,5.804081,13.98815,-1.781905
52.21724,-0.3400359,2.392051,8.20806,14.07023,-1.641203
52.22724,-0.3750752,3.091956,10.86752,14.1789,-1.499414
52.23724,-0.3750752,3.797149,13.6883,14.31578,-1.356256
52.24724,-0.2699574,4.492558,16.8904,14.48469,-1.211409
52.25724,-0.2699574,5.163239,19.57313,14.68042,-1.064605
52.26723,-0.1637097,5.7939,22.52076,14.90563,-0.9155489
52.27723,0,6.370983,25.48393,15.16047,-0.7639442
52.28723,0,6.880392,27.52157,15.43568,-0.6095874
52.29723,0,7.309667,29.23867,15.72807,-0.4523067
52.30723,0,7.647277,30.58911,16.03396,-0.2919671
52.31723,0,7.883548,31.53419,16.3493,-0.1284741
52.32722,0,8.01009,32.04036,16.66971,0.03822299
52.33722,0,8.020752,32.08301,16.99054,0.2081283
52.34722,0,7.910943,31.64377,17.30697,0.3811981
52.35722,0,7.678695,30.71478,17.61412,0.5573393
52.36722,0,7.323671,29.29469,17.90707,0.7364099
52.37722,0,6.847792,27.39117,18.18098,0.9182197
52.38721,0,6.255358,25.02143,18.43119,1.102532
52.39721,0,5.552432,22.20973,18.65329,1.289065
52.40721,0,4.747388,18.98955,18.84319,1.477496
52.41721,0,3.850113,15.40045,18.99719,1.667468
52.42721,0,2.872909,11.49164,19.11211,1.858589
52.43721,0,1.828195,7.312781,19.18524,2.050442
52.4472,0,0.7310023,2.924009,19.21448,2.242587
52.4572,0,-0.4032882,-1.613153,19.19834,2.43457
52.4672,0,-1.558221,-6.232885,19.13601,2.62593
52.4772,0,-2.717145,-10.86858,19.02733,2.816204
52.4872,0,-3.862955,-15.45182,18.87281,3.004932
52.4972,0,-4.978931,-19.91572,18.67365,3.191668
52.50719,0,-6.048067,-24.19227,18.43173,3.375986
52.51719,0,-7.055442,-28.22177,18.14951,3.557481
52.52719,0,-7.985914,-31.94366,17.83008,3.735782
52.53719,0,-8.825726,-35.3029,17.47705,3.910552
52.54719,0,-9.562904,-38.25162,17.09453,4.081497
52.55719,0,-10.18683,-40.74733,16.68706,4.248368
52.56718,0,-10.68902,-42.7561,16.2595,4.410963
52.57718,0,-11.06275,-44.25101,15.81699,4.569132
52.58718,0,-11.30352,-45.21408,15.36485,4.722781
52.59718,0,-11.40909,-45.63637,14.90848,4.871866
52.60718,0,-11.3793,-45.51719,14.45331,5.016399
52.61718,-0.1897064,-11.21621,-45.62365,13.99707,5.15637
52.62717,-0.6452164,-10.92416,-46.2775,13.5343,5.291713
52.63717,-0.6452164,-10.50951,-44.6189,13.08811,5.422594
52.64717,-1.676048,-9.980635,-46.62673,12.62184,5.548812
52.65717,-1.676048,-9.347745,-44.09517,12.18089,5.670621
52.66717,-2.787131,-8.622957,-45.64035,11.72449,5.787866
52.67717,-3.365843,-7.818884,-44.73891,11.2771,5.900637
52.68716,-3.365843,-6.950327,-41.26468,10.86445,6.009282
52.69716,-4.409109,-6.03253,-41.76656,10.44678,6.11375
52.70716,-4.409109,-5.08166,-37.96307,10.06715,6.214421
52.71716,-5.359689,-4.113932,-37.89449,9.68821,6.311303
52.72716,-5.732687,-3.145971,-35.51463,9.333063,6.404634
52.73716,-5.732687,-2.193841,-31.70612,9.016002,6.494794
52.74715,-6.324964,-1.273744,-30.39483,8.712053,6.581914
52.75715,-6.324964,-0.399798,-26.89905,8.443063,6.666345
52.76715,-6.783864,0.4135805,-25.48113,8.188251,6.748228
52.77715,-6.976015,1.153973,-23.28816,7.95537,6.827781
52.78715,-6.976015,1.810051,-20.66385,7.748732,6.905269
52.79715,-7.325277,2.372608,-19.81068,7.550625,6.980775
52.80714,-7.325277,2.833848,-17.96572,7.370968,7.054484
52.81714,-7.593159,3.188276,-17.61953,7.194773,7.126432
52.82714,-7.711839,3.432476,-17.11745,7.023598,7.196668
52.83714,-7.711839,3.564785,-16.58822,6.857716,7.265245
52.84714,-7.889296,3.586055,-17.21296,6.685586,7.332101
52.85714,-7.889296,3.498831,-17.56186,6.509968,7.397201
52.86713,-8.003456,3.308069,-18.78155,6.322152,7.460423
52.87713,-8.161697,3.020252,-20.56578,6.116494,7.521587
52.88713,-8.161697,2.644013,-22.07074,5.895787,7.580545
52.89713,-8.295072,2.189199,-24.42349,5.651552,7.637061
52.90713,-8.295072,1.667775,-26.50919,5.38646,7.690926
52.91713,-8.377584,1.091494,-29.14436,5.095016,7.741876
52.92712,-8.558432,0.4743629,-32.33627,4.771654,7.789592
52.93712,-8.558432,-0.1695827,-34.91206,4.422533,7.833817
52.94712,-8.768668,-0.825635,-38.37721,4.038761,7.874205
52.95712,-8.768668,-1.479268,-40.99174,3.628844,7.910493
52.96712,-8.870394,-2.115908,-43.94521,3.189392,7.942387
52.97712,-9.060285,-2.721157,-47.12577,2.718134,7.969568
52.98711,-9.060285,-3.28251,-49.37118,2.224422,7.991813
52.99711,-9.130363,-3.787183,-51.67018,1.70772,8.00889
53.00711,-9.130363,-4.224162,-53.4181,1.173539,8.020625
53.01711,-9.214005,-4.583684,-55.19076,0.6216319,8.026841
53.02711,-9.240002,-4.85773,-56.39093,0.05772257,8.027418
53.03711,-9.240002,-5.039983,-57.11994,-0.5134768,8.022284
53.0471,-9.240002,-5.125993,-57.46398,-1.088117,8.011402
53.0571,-9.240002,-5.113338,-57.41336,-1.66225,7.99478
53.0671,-9.240002,-5.001585,-56.96635,-2.231914,7.97246
53.0771,-9.240002,-4.792273,-56.1291,-2.793205,7.944528
53.0871,-9.240002,-4.48894,-54.91576,-3.342362,7.911105
53.0971,-9.240002,-4.097095,-53.34838,-3.875846,7.872346
53.10709,-9.240002,-3.623968,-51.45588,-4.390405,7.828443
53.11709,-9.240002,-3.07859,-49.27436,-4.883148,7.779611
53.12709,-9.240002,-2.471451,-46.84581,-5.351606,7.726095
53.13709,-9.240002,-1.814572,-44.2183,-5.793789,7.668157
53.14709,-9.240002,-1.120293,-41.44118,-6.208201,7.606075
53.15709,-9.240002,-0.4024237,-38.5697,-6.593898,7.540136
53.16708,-9.240002,0.3245811,-35.66168,-6.950515,7.470631
53.17708,-9.241132,1.046389,-32.77897,-7.278305,7.397848
53.18708,-9.241132,1.748227,-29.97162,-7.578021,7.322068
53.19708,-9.241132,2.415983,-27.3006,-7.851027,7.243557
53.20708,-9.241132,3.03575,-24.82153,-8.099242,7.162565
53.21708,-9.241132,3.594459,-22.58669,-8.325109,7.079314
53.22707,-9.241132,4.080648,-20.64194,-8.531528,6.993999
53.23707,-9.241132,4.483661,-19.02988,-8.721828,6.906781
53.24707,-9.241132,4.794165,-17.78787,-8.899706,6.817784
53.25707,-9.241132,5.005043,-16.94436,-9.069149,6.727092
53.26707,-9.241132,5.110622,-16.52204,-9.234369,6.634748
53.27707,-9.241132,5.107194,-16.53575,-9.399727,6.540751
53.28706,-9.254696,4.993478,-17.04487,-9.570175,6.445049
53.29706,-9.254696,4.769857,-17.93936,-9.749569,6.347554
53.30706,-9.254696,4.439068,-19.26251,-9.942194,6.248132
53.31706,-9.254696,4.005675,-20.99608,-10.15215,6.14661
53.32706,-9.254696,3.476489,-23.11283,-10.38328,6.042778
53.33706,-9.254696,2.859945,-25.579,-10.63907,5.936387
53.34705,-9.254696,2.166471,-28.3529,-10.9226,5.82716
53.35705,-9.254696,1.407726,-31.38788,-11.23648,5.714796
53.36705,-9.246783,0.5971023,-34.59872,-11.58247,5.598971
53.37705,-9.246783,-0.2508955,-37.99072,-11.96238,5.479347
53.38705,-9.217396,-1.121697,-41.35637,-12.37594,5.355588
53.39705,-9.029766,-1.999261,-44.11611,-12.8171,5.227417
53.40704,-9.029766,-2.867457,-47.58889,-13.29299,5.094487
53.41704,-8.903173,-3.710193,-50.45346,-13.79753,4.956512
53.42704,-8.903173,-4.511682,-53.65942,-14.33412,4.813171
53.43704,-8.655638,-5.256612,-55.649,-14.89061,4.664265
53.44704,-8.345937,-5.93054,-57.1059,-15.46167,4.509648
53.45704,-8.345937,-6.51984,-59.46311,-16.0563,4.349085
53.46703,-7.881384,-7.013123,-59.57803,-16.65208,4.182564
53.47703,-7.571682,-7.399607,-59.88515,-17.25093,4.010055
53.48703,-7.571682,-7.670625,-60.96923,-17.86062,3.831449
53.49703,-6.80195,-7.819414,-58.48545,-18.44548,3.646994
53.50703,-6.80195,-7.841246,-58.57278,-19.0312,3.456682
53.51702,-5.97118,-7.733595,-54.8191,-19.5794,3.260888
53.52702,-5.97118,-7.495995,-53.8687,-20.11808,3.059707
53.53702,-5.519061,-7.130497,-50.59823,-20.62406,2.853467
53.54702,-4.419281,-6.640872,-44.24061,-21.06647,2.642802
53.55702,-4.419281,-6.033412,-41.81078,-21.48458,2.427956
53.56702,-3.363583,-5.316257,-34.71936,-21.83177,2.209638
53.57701,-3.363583,-4.499356,-31.45176,-22.14629,1.988176
53.58701,-2.792782,-3.59465,-25.54973,-22.40178,1.764158
53.59701,-1.451119,-2.615248,-16.26547,-22.56444,1.538513
53.60701,-1.451119,-1.575877,-12.10798,-22.68552,1.311658
53.61701,-0.1320613,-0.4923257,-2.497548,-22.71049,1.084553
53.62701,-0.1320613,0.6196091,1.950191,-22.69099,0.8576433
53.637,0,1.742939,6.971757,-22.62127,0.6314306
53.647,0,2.86046,11.44184,-22.50686,0.406362
53.657,0,3.95548,15.82192,-22.34864,0.1828756
53.667,0,5.011298,20.04519,-22.14819,-0.03860623
53.677,0,6.012321,24.04928,-21.90769,-0.2576832
53.687,0,6.943505,27.77402,-21.62995,-0.4739827
53.69699,0,7.791196,31.16478,-21.3183,-0.6871657
53.70699,0,8.543536,34.17414,-20.97656,-0.8969313
53.71699,0,9.189836,36.75934,-20.60897,-1.103021
53.72699,0,9.721519,38.88607,-20.22011,-1.305222
53.73699,0,10.13167,40.52667,-19.81484,-1.503371
53.74699,0,10.41585,41.66339,-19.39821,-1.697353
53.75698,0,10.57141,42.28566,-18.97535,-1.887106
53.76698,0,10.59822,42.39289,-18.55142,-2.07262
53.77698,0,10.49816,41.99266,-18.1315,-2.253935
53.78698,0,10.27512,41.10048,-17.72049,-2.43114
53.79698,0,9.935105,39.74042,-17.32309,-2.604371
53.80698,0,9.486217,37.94487,-16.94364,-2.773808
53.81697,0,8.938026,35.75211,-16.58612,-2.939669
53.82697,0,8.301956,33.20782,-16.25404,-3.102209
53.83697,0,7.590574,30.3623,-15.95042,-3.261713
53.84697,0,6.81768,27.27072,-15.67771,-3.41849
53.85697,0,5.998262,23.99305,-15.43778,-3.572868
53.86697,0,5.14676,20.58704,-15.23191,-3.725187
53.87696,0,4.27908,17.11632,-15.06075,-3.875795
53.88696,0,3.410755,13.64302,-14.92432,-4.025038
53.89696,0.2558289,2.557005,11.25133,-14.8118,-4.173156
53.90696,0.2558289,1.732576,7.953619,-14.73227,-4.320478
53.91696,0.9136622,0.9513548,7.460068,-14.65767,-4.467055
53.92696,0.9136622,0.226171,4.559333,-14.61207,-4.613176
53.93695,1.648356,-0.4312546,4.868405,-14.56339,-4.75881
53.94695,2.047351,-1.011324,4.144107,-14.52195,-4.904029
53.95695,2.047351,-1.505505,2.167385,-14.50027,-5.049032
53.96695,2.934635,-1.90714,4.10998,-14.45917,-5.193624
53.97695,2.934635,-2.211806,2.891314,-14.43026,-5.337926
53.98695,3.723583,-2.41675,5.22733,-14.37799,-5.481706
53.99694,4.064933,-2.521537,6.173582,-14.31625,-5.624868
54.00694,4.064933,-2.527552,6.149523,-14.25476,-5.767416
54.01694,4.689988,-2.438478,9.006038,-14.16469,-5.909063
54.02694,4.689988,-2.259517,9.721882,-14.06748,-6.049737
54.03694,5.179406,-1.997786,12.72648,-13.94021,-6.189139
54.04694,5.552405,-1.662277,15.56051,-13.78461,-6.326985
54.05693,5.552405,-1.263147,17.15703,-13.61304,-6.463116
54.06693,5.686911,-0.812125,19.49914,-13.41804,-6.597296
54.07693,5.686911,-0.3215567,21.46142,-13.20343,-6.729331
54.08693,5.884713,0.1949379,24.3186,-12.96024,-6.858933
54.09693,5.958182,0.7233732,26.72622,-12.69298,-6.985863
54.10693,5.958182,1.250153,28.83334,-12.40465,-7.109909
54.11692,5.958182,1.761082,30.87705,-12.09588,-7.230868
54.12692,5.958182,2.242244,32.8017,-11.76786,-7.348547
54.13692,5.971745,2.680654,34.6096,-11.42177,-7.462764
54.14692,5.997743,3.063856,36.24639,-11.0593,-7.573357
54.15692,5.997743,3.380895,37.51455,-10.68416,-7.680199
54.16692,6.018088,3.621768,38.55943,-10.29856,-7.783184
54.17691,6.018088,3.777943,39.18412,-9.90672,-7.882251
54.18691,6.064429,3.843304,39.63094,-9.510411,-7.977355
54.19691,6.109642,3.812697,39.68935,-9.113518,-8.068491
54.20691,6.109642,3.683448,39.17236,-8.721794,-8.155709
54.21691,6.109642,3.454517,38.25663,-8.339228,-8.239101
54.22691,6.109642,3.127246,36.94755,-7.969752,-8.318799
54.2369,6.109642,2.704746,35.25755,-7.617177,-8.394971
54.2469,6.109642,2.192284,33.2077,-7.2851,-8.467822
54.2569,6.109642,1.597116,30.82703,-6.97683,-8.53759
54.2669,6.109642,0.9277421,28.14953,-6.695334,-8.604544
54.2769,6.109642,0.1947758,25.21767,-6.443157,-8.668975
54.2869,6.109642,-0.5897956,22.07938,-6.222363,-8.731198
54.29689,6.109642,-1.412904,18.78695,-6.034494,-8.791543
54.30689,6.109642,-2.260397,15.39698,-5.880524,-8.850348
54.31689,6.055387,-3.117434,11.75182,-5.763006,-8.907978
54.32689,6.055387,-3.968726,8.346647,-5.67954,-8.964773
54.33689,6.039563,-4.798426,4.964548,-5.629894,-9.021072
54.34689,6.039563,-5.59193,1.790531,-5.611989,-9.077192
54.35688,6.039563,-6.33395,-1.177547,-5.623765,-9.13343
54.36688,6.039563,-7.010133,-3.882278,-5.662587,-9.190056
54.37688,6.039563,-7.607247,-6.270735,-5.725295,-9.247309
54.38688,6.039563,-8.113061,-8.293991,-5.808235,-9.305391
54.39688,6.039563,-8.516988,-9.909698,-5.907331,-9.364465
54.40688,6.039563,-8.809851,-11.08115,-6.018143,-9.424646
54.41687,6.039563,-8.984406,-11.77937,-6.135937,-9.486006
54.42687,6.039563,-9.035531,-11.98387,-6.255775,-9.548564
54.43687,6.039563,-8.959992,-11.68172,-6.372592,-9.612289
54.44687,6.039563,-8.75655,-10.86795,-6.481272,-9.677102
54.45687,6.039563,-8.426466,-9.547611,-6.576748,-9.742869
54.46687,6.039563,-7.972954,-7.733562,-6.654084,-9.80941
54.47686,6.039563,-7.40131,-5.446987,-6.708554,-9.876495
54.48686,6.039563,-6.719171,-2.71843,-6.735738,-9.943852
54.49686,6.039563,-5.935983,0.4143219,-6.731595,-10.01117
54.50686,6.039563,-5.062597,3.907866,-6.692516,-10.07809
54.51686,6.039563,-4.111764,7.711195,-6.615405,-10.14425
54.52686,6.039563,-3.0978,11.76705,-6.497734,-10.20923
54.53685,6.039563,-2.035706,16.01543,-6.33758,-10.2726
54.54685,6.039563,-0.9418007,20.39105,-6.133669,-10.33394
54.55685,6.039563,0.1674618,24.8281,-5.885388,-10.39279
54.56685,6.039563,1.274886,29.2578,-5.592811,-10.44872
54.57685,6.039563,2.36329,33.61141,-5.256697,-10.50129
54.58685,6.068952,3.416575,37.94211,-4.877275,-10.55006
54.59684,6.137899,4.418405,42.22522,-4.455023,-10.59461
54.60684,6.137899,5.353321,45.96488,-3.995374,-10.63456
54.61684,6.149202,6.207307,49.42604,-3.501114,-10.66957
54.62684,6.149202,6.967618,52.46729,-2.976441,-10.69934
54.63684,6.150333,7.622966,55.0932,-2.425509,-10.72359
54.64684,6.150333,8.164053,57.25755,-1.852934,-10.74212
54.65683,6.150333,8.583179,58.93404,-1.263594,-10.75476
54.66683,6.159375,8.875316,60.13876,-0.6622059,-10.76138
54.67683,6.159375,9.036961,60.78534,-0.05435252,-10.76192
54.68683,6.17633,9.067122,60.9738,0.5553855,-10.75637
54.69683,6.194414,8.966947,60.64544,1.16184,-10.74475
54.70683,6.194414,8.739789,59.73681,1.759208,-10.72716
54.71682,6.228323,8.391132,58.47782,2.343986,-10.70372
54.72682,6.228323,7.928455,56.62711,2.910257,-10.67462
54.73682,6.262232,7.361367,54.49439,3.455201,-10.64007
54.74682,6.283708,6.700414,51.93649,3.974566,-10.60032
54.75682,6.283708,5.958388,48.96838,4.46425,-10.55568
54.76682,6.359438,5.149074,46.03405,4.92459,-10.50643
54.77681,6.359438,4.287273,42.58685,5.350459,-10.45293
54.78681,6.524461,3.388571,39.65213,5.74698,-10.39546
54.79681,6.681572,2.468951,36.6021,6.113001,-10.33433
54.80681,6.681572,1.545043,32.90646,6.442065,-10.26991
54.81681,7.057961,0.6320097,30.75988,6.749664,-10.20241
54.82681,7.057961,-0.2539329,27.21611,7.021825,-10.13219
54.8368,7.308888,-1.097983,24.84362,7.270261,-10.05949
54.8468,8.005151,-1.886005,24.47658,7.515027,-9.984341
54.8568,8.005151,-2.605289,21.59945,7.731021,-9.90703
54.8668,8.466313,-3.244329,20.88794,7.939901,-9.827631
54.8768,8.466313,-3.793479,18.69134,8.126814,-9.746363
54.8868,8.656203,-4.244503,17.6468,8.303282,-9.66333
54.89679,8.878871,-4.591791,17.14832,8.474765,-9.578583
54.90679,8.878871,-4.830902,16.19188,8.636683,-9.492216
54.91679,8.95008,-4.959984,15.96038,8.796288,-9.404253
54.92679,8.95008,-4.979287,15.88317,8.955119,-9.314702
54.93679,8.962514,-4.89075,16.28706,9.11799,-9.223522
54.94678,8.978338,-4.698847,17.11796,9.289169,-9.13063
54.95678,8.978338,-4.409468,18.27548,9.471924,-9.035912
54.96678,8.98286,-4.031064,19.80718,9.669995,-8.939212
54.97678,8.98286,-3.57249,21.64148,9.88641,-8.840347
54.98678,8.98286,-3.045167,23.75077,10.12392,-8.739108
54.99678,8.98286,-2.461155,26.08682,10.38479,-8.635261
55.00677,8.98286,-1.833883,28.59591,10.67074,-8.528553
55.01677,8.98286,-1.177073,31.22315,10.98298,-8.418723
55.02677,8.98286,-0.50533,33.91012,11.32208,-8.305502
55.03677,8.98286,0.1669804,36.59936,11.68807,-8.188622
55.04677,8.98286,0.8248648,39.2309,12.08038,-8.067818
55.05677,8.98286,1.455124,41.75193,12.4979,-7.942839
55.06676,8.98286,2.043922,44.10713,12.93897,-7.813449
55.07676,8.98286,2.578693,46.24621,13.40143,-7.679435
55.08676,8.98286,3.048203,48.12425,13.88268,-7.540608
55.09676,8.98286,3.442388,49.70099,14.37969,-7.396811
55.10676,8.98286,3.752915,50.9431,14.88912,-7.24792
55.11676,8.98286,3.973056,51.82366,15.40735,-7.093846
55.12675,8.98286,4.097976,52.32334,15.93059,-6.93454
55.13675,8.98286,4.124907,52.43107,16.4549,-6.769991
55.14675,8.98286,4.052908,52.14307,16.97633,-6.600228
55.15675,8.98286,3.883109,51.46387,17.49097,-6.425319
55.16675,8.956861,3.618645,50.30202,17.99399,-6.245379
55.17675,8.956861,3.264634,48.88598,18.48285,-6.060551
55.18674,8.816706,2.827971,46.5787,18.94863,-5.871064
55.19674,8.549955,2.317357,43.46925,19.38333,-5.677231
55.20674,8.549955,1.74324,41.17278,19.79505,-5.47928
55.21674,8.34537,1.116618,37.84795,20.17353,-5.277545
55.22674,8.34537,0.4505251,35.18358,20.52537,-5.072291
55.23674,7.688668,-0.2415507,29.78847,20.82325,-4.864059
55.24673,6.701918,-0.9452447,23.02669,21.05352,-4.653524
55.25673,6.701918,-1.646099,20.22327,21.25575,-4.440967
55.26673,5.475544,-2.329266,12.58512,21.3816,-4.22715
55.27673,5.475544,-2.980424,9.980483,21.48141,-4.012336
55.28673,4.730678,-3.585042,4.582545,21.52723,-3.797064
55.29673,3.037492,-4.130721,-4.372914,21.4835,-3.582229
55.30672,3.037492,-4.604671,-6.268718,21.42081,-3.368021
55.31672,1.070774,-4.996052,-15.70111,21.2638,-3.155383
55.32672,1.070774,-5.295103,-16.89732,21.09483,-2.944435
55.33672,0,-5.494147,-21.97659,20.87506,-2.735684
55.34672,0,-5.586874,-22.3475,20.65159,-2.529168
55.35672,0,-5.569382,-22.27753,20.42881,-2.32488
55.36671,0,-5.439454,-21.75781,20.21124,-2.122767
55.37671,0,-5.197029,-20.78812,20.00335,-1.922734
55.38671,0,-4.844402,-19.37761,19.80958,-1.724638
55.39671,-0.1478855,-4.385528,-18.13365,19.62824,-1.528356
55.40671,-0.1478855,-3.826877,-15.89905,19.46925,-1.333663
55.41671,-1.262359,-3.176389,-17.75499,19.2917,-1.140746
55.4267,-1.262359,-2.444188,-14.82619,19.14344,-0.9493119
55.4367,-1.992532,-1.641708,-14.53696,18.99807,-0.7593312
55.4467,-2.29093,-0.7824571,-12.29355,18.87513,-0.5705798
55.4567,-2.29093,0.1201954,-8.68294,18.7883,-0.3826968
55.4667,-2.9725,1.050565,-7.687737,18.71142,-0.1955826
55.4767,-2.9725,1.992994,-3.918024,18.67224,-0.008860142
55.48669,-3.893693,2.931028,-3.850658,18.63374,0.1774772
55.49669,-4.41589,3.84843,-2.269842,18.61104,0.3635876
55.50669,-4.41589,4.728898,1.252029,18.62356,0.5498231
55.51669,-5.43881,5.556693,0.4715328,18.62827,0.7361058
55.52669,-5.43881,6.316553,3.510971,18.66338,0.9227396
55.53669,-6.53859,6.995106,1.826063,18.68164,1.109556
55.54668,-7.556988,7.579294,0.08922577,18.68254,1.296381
55.55668,-7.556988,8.057906,2.003674,18.70257,1.483407
55.56668,-8.018149,8.421401,1.613007,18.7187,1.670594
55.57668,-8.018149,8.662148,2.575996,18.74446,1.858039
55.58668,-8.640944,8.774555,0.5344467,18.74981,2.045537
55.59668,-9.034288,8.755091,-1.116791,18.73864,2.232923
55.60667,-9.034288,8.602485,-1.727215,18.72137,2.420137
55.61667,-9.121321,8.31771,-3.214443,18.68922,2.607029
55.62667,-9.121321,7.90376,-4.870243,18.64052,2.793434
55.63667,-9.206093,7.366058,-7.36014,18.56692,2.979104
55.64667,-9.226438,6.711821,-10.05847,18.46634,3.163767
55.65667,-9.226438,5.950493,-13.10378,18.3353,3.34712
55.66666,-9.23435,5.093136,-16.56486,18.16965,3.528816
55.67666,-9.23435,4.152316,-20.32814,17.96637,3.70848
55.68666,-9.242262,3.142616,-24.39858,17.72238,3.885704
55.69666,-9.242262,2.078408,-28.65542,17.43583,4.060062
55.70666,-9.242262,0.9761869,-33.0643,17.10518,4.231114
55.71666,-9.246783,-0.1475381,-37.57729,16.72941,4.398408
55.72665,-9.246783,-1.27568,-42.08985,16.30851,4.561493
55.73665,-9.263739,-2.391474,-46.62085,15.8423,4.719916
55.74665,-9.26826,-3.478057,-50.98527,15.33245,4.87324
