Name: 4, Condition: 1, Run: 25, Date: 10/10/2019 2:26:55 PM, Testing: True
78.88844,-8.695199,-7.048934,-62.97653,-3.541261,11.84712
78.89845,-8.695199,-7.700028,-65.58091,-4.19707,11.80515
78.90845,-8.695199,-8.273245,-67.87378,-4.875807,11.75639
78.91845,-8.695199,-8.75748,-69.81071,-5.573915,11.70065
78.92845,-8.695199,-9.141345,-71.34618,-6.287376,11.63778
78.93845,-8.695199,-9.416759,-72.44783,-7.011855,11.56766
78.94846,-8.695199,-9.577626,-73.0913,-7.742768,11.49023
78.95846,-8.695199,-9.618354,-73.25421,-8.47531,11.40548
78.96846,-8.695199,-9.536647,-72.92738,-9.204584,11.31343
78.97846,-8.695199,-9.331762,-72.10785,-9.925663,11.21418
78.98846,-8.695199,-9.005232,-70.80173,-10.63368,11.10784
78.99847,-8.695199,-8.560858,-69.02423,-11.32392,10.9946
79.00847,-8.695199,-8.004709,-66.79964,-11.99192,10.87468
79.01847,-8.695199,-7.344437,-64.15855,-12.6335,10.74835
79.02847,-8.695199,-6.589139,-61.13735,-13.24488,10.6159
79.03848,-8.695199,-5.750994,-57.78477,-13.82273,10.47767
79.04848,-8.695199,-4.842896,-54.15238,-14.36425,10.33403
79.05848,-8.695199,-3.878067,-50.29306,-14.86718,10.18536
79.06848,-8.695199,-2.873159,-46.27343,-15.32992,10.03206
79.07848,-8.695199,-1.842794,-42.15197,-15.75143,9.874542
79.08849,-8.695199,-0.8048151,-38.00006,-16.13144,9.713228
79.09849,-8.695199,0.224388,-33.88324,-16.47027,9.548526
79.10849,-8.695199,1.229041,-29.86463,-16.76892,9.380836
79.11849,-8.695199,2.191352,-26.01539,-17.02907,9.210546
79.12849,-8.695199,3.09641,-22.39515,-17.25302,9.038015
79.1385,-8.695199,3.930197,-19.06001,-17.44362,8.863579
79.1485,-8.695199,4.67769,-16.07004,-17.60432,8.687535
79.1585,-8.695199,5.327569,-13.47052,-17.73903,8.510145
79.1685,-8.695199,5.869719,-11.30192,-17.85205,8.331625
79.1785,-8.695199,6.294724,-9.6019,-17.94806,8.152144
79.18851,-8.695199,6.596519,-8.394718,-18.03201,7.971824
79.19851,-8.695199,6.770185,-7.700056,-18.10901,7.790734
79.20851,-8.695199,6.813502,-7.526789,-18.18428,7.608891
79.21851,-8.695199,6.726207,-7.875967,-18.26304,7.426261
79.22852,-8.695199,6.510562,-8.738546,-18.35042,7.242757
79.23852,-8.695199,6.170766,-10.09773,-18.4514,7.058243
79.24852,-8.695199,5.712627,-11.93029,-18.5707,6.872536
79.25852,-8.695199,5.145354,-14.19938,-18.7127,6.685409
79.26852,-8.695199,4.478735,-16.86585,-18.88136,6.496595
79.27853,-8.695199,3.723875,-19.8853,-19.08021,6.305793
79.28853,-8.695199,2.895289,-23.19964,-19.31221,6.112671
79.29853,-8.695199,2.006005,-26.75677,-19.57977,5.916873
79.30853,-8.695199,1.073026,-30.48869,-19.88466,5.718026
79.31853,-8.695199,0.1116183,-34.33432,-20.22801,5.515746
79.32854,-8.653377,-0.8624923,-38.06348,-20.60864,5.309659
79.33854,-8.653377,-1.831319,-41.93878,-21.02803,5.099379
79.34854,-8.534697,-2.779427,-45.25649,-21.48059,4.884573
79.35854,-8.274728,-3.691276,-47.86402,-21.95923,4.664981
79.36855,-8.274728,-4.55065,-51.30151,-22.47225,4.440259
79.37855,-8.053188,-5.344194,-53.58953,-23.00814,4.210177
79.38855,-8.053188,-6.059541,-56.45092,-23.57265,3.97445
79.39855,-7.215638,-6.684736,-55.60149,-24.12867,3.733164
79.40855,-5.7033,-7.210287,-51.65434,-24.64521,3.486712
79.41856,-5.7033,-7.628779,-53.32832,-25.17849,3.234926
79.42856,-4.759501,-7.934122,-50.77449,-25.68624,2.978064
79.43856,-4.759501,-8.122804,-51.52922,-26.20153,2.716049
79.44856,-2.238936,-8.193384,-41.72928,-26.61883,2.449861
79.45856,-0.8023279,-8.146166,-35.79398,-26.97677,2.180093
79.46857,-0.8023279,-7.983627,-35.14382,-27.32821,1.906811
79.47857,0,-7.711067,-30.84427,-27.63665,1.630444
79.48857,0,-7.3348,-29.3392,-27.93004,1.351144
79.49857,0,-6.862988,-27.45195,-28.20456,1.069098
79.50858,0,-6.306343,-25.22537,-28.45681,0.7845301
79.51858,0,-5.676009,-22.70403,-28.68386,0.4976916
79.52858,2.847602,-4.984031,-8.545716,-28.76931,0.2099985
79.53858,2.847602,-4.245476,-5.591496,-28.82523,-0.07825381
79.54858,5.442766,-3.473289,7.877911,-28.74645,-0.3657183
79.55859,6.488291,-2.683621,15.21868,-28.59426,-0.6516609
79.56859,6.488291,-1.890724,18.39027,-28.41036,-0.9357645
79.57859,8.405277,-1.108588,29.18676,-28.11849,-1.216949
79.58859,8.405277,-0.3531454,32.20853,-27.79641,-1.494913
79.59859,9.947003,0.3627023,41.23882,-27.38402,-1.768754
79.6086,11.24459,1.026968,49.08621,-26.89316,-2.037685
79.6186,11.24459,1.626819,51.48561,-26.3783,-2.301468
79.6286,11.76113,2.152798,55.65572,-25.82174,-2.559685
79.6386,11.76113,2.596699,57.43132,-25.24743,-2.81216
79.64861,12.35567,2.951028,61.22678,-24.63516,-3.058511
79.65861,12.50374,3.211345,62.86032,-24.00656,-3.298577
79.66861,12.50374,3.374521,63.51303,-23.37143,-3.532291
79.67861,12.57495,3.439675,64.05848,-22.73084,-3.7596
79.68861,12.57495,3.407742,63.93075,-22.09154,-3.980515
79.69862,12.5546,3.282261,63.34745,-21.45806,-4.195096
79.70862,12.54443,3.067894,62.44929,-20.83357,-4.403432
79.71862,12.54443,2.771078,61.26202,-20.22095,-4.605641
79.72862,12.53652,2.401262,59.75111,-19.62344,-4.801876
79.73862,12.53652,1.96814,58.01862,-19.04325,-4.992308
79.74863,12.53652,1.482463,56.07592,-18.48249,-5.177133
79.75863,12.53652,0.9578178,53.97734,-17.94272,-5.35656
79.76863,12.53652,0.4070658,51.77433,-17.42498,-5.53081
79.77863,12.53652,-0.156654,49.51945,-16.92978,-5.700108
79.78864,12.53652,-0.7175139,47.27601,-16.45702,-5.864678
79.79864,12.53652,-1.262492,45.0961,-16.00606,-6.024738
79.80864,12.53652,-1.776383,43.04053,-15.57566,-6.180495
79.81864,12.53652,-2.246192,41.1613,-15.16404,-6.332135
79.82864,12.53652,-2.659685,39.50732,-14.76897,-6.479825
79.83865,12.53652,-3.003872,38.13058,-14.38766,-6.623702
79.84865,12.53652,-3.268666,37.0714,-14.01695,-6.763871
79.85865,12.53652,-3.445872,36.36258,-13.65333,-6.900404
79.86865,12.53652,-3.527063,36.03781,-13.29295,-7.033334
79.87865,12.53652,-3.507187,36.11732,-12.93177,-7.162652
79.88866,12.53652,-3.382741,36.6151,-12.56562,-7.288308
79.89866,12.53652,-3.151672,37.53938,-12.19023,-7.41021
79.90866,12.53652,-2.814975,38.88617,-11.80137,-7.528224
79.91866,12.53652,-2.375136,40.64552,-11.39491,-7.642173
79.92867,12.53652,-1.83681,42.79882,-10.96692,-7.751842
79.93867,12.53652,-1.206187,45.32132,-10.51371,-7.856979
79.94867,12.53652,-0.492333,48.17673,-10.03194,-7.957299
79.95867,12.50826,0.2945008,51.21104,-9.519833,-8.052497
79.96867,12.50826,1.143356,54.60646,-8.973768,-8.142235
79.97868,12.45626,2.039855,57.98448,-8.393924,-8.226174
79.98868,12.45626,2.970314,61.70631,-7.776861,-8.303943
79.99868,12.40766,3.920433,65.31239,-7.123737,-8.37518
80.00868,12.40766,4.872797,69.12184,-6.432518,-8.439506
80.01868,12.38619,5.81288,72.79626,-5.704556,-8.496552
80.02869,12.34436,6.723106,76.26988,-4.941857,-8.54597
80.03869,12.34436,7.588354,79.73087,-4.144548,-8.587416
80.04869,12.3082,8.393985,82.80872,-3.316461,-8.620581
80.05869,12.29802,9.124116,85.68855,-2.459576,-8.645177
80.0687,12.29802,9.766062,88.25634,-1.577012,-8.660947
80.0787,12.27655,10.30823,90.3391,-0.6736214,-8.667683
80.0887,12.27655,10.73909,92.06256,0.2470042,-8.665213
80.0987,12.27542,11.05039,93.30324,1.180037,-8.653412
80.1087,12.27542,11.23555,94.04385,2.120475,-8.632207
80.11871,12.27542,11.28925,94.25868,3.063062,-8.601576
80.12871,12.2675,11.20916,93.90668,4.002129,-8.561555
80.13871,12.2675,10.99465,93.04864,4.932615,-8.512229
80.14871,12.26298,10.64757,91.64222,5.849037,-8.453738
80.15871,12.25959,10.17175,89.72537,6.746291,-8.386275
80.16872,12.25959,9.573665,87.33302,7.619621,-8.310079
80.17872,12.25959,8.8613,84.48357,8.464457,-8.225434
80.18872,12.25959,8.044115,81.21483,9.276605,-8.132668
80.19872,12.25959,7.134665,77.57703,10.05237,-8.032145
80.20872,12.25959,6.146194,73.62315,10.78861,-7.924259
80.21873,12.25959,5.092372,69.40786,11.48269,-7.809432
80.22873,12.25959,3.990225,64.99927,12.13268,-7.688105
80.23873,12.25959,2.855452,60.46017,12.73728,-7.560732
80.24873,12.25959,1.704085,55.85471,13.29583,-7.427774
80.25874,12.25959,0.5551463,51.25895,13.80842,-7.28969
80.26874,12.25959,-0.5760876,46.73402,14.27576,-7.146933
80.27874,12.25959,-1.671395,42.35279,14.69928,-6.99994
80.28874,12.25959,-2.715599,38.17597,15.08104,-6.84913
80.29874,12.25281,-3.694525,34.23314,15.42338,-6.694896
80.30875,12.24829,-4.592607,30.62273,15.7296,-6.5376
80.31875,12.24829,-5.398379,27.39964,16.0036,-6.377563
80.32875,12.24829,-6.101463,24.58731,16.24947,-6.215069
80.33875,12.24829,-6.692119,22.22468,16.47172,-6.050352
80.34875,12.24264,-7.164036,20.31441,16.67486,-5.883603
80.35876,12.23699,-7.51207,18.89967,16.86386,-5.714964
80.36876,12.23699,-7.733449,18.01415,17.044,-5.544524
80.37876,12.23699,-7.827628,17.63744,17.22038,-5.372321
80.38876,12.23699,-7.796589,17.76159,17.39799,-5.198341
80.39877,12.23134,-7.643923,18.34965,17.58149,-5.022526
80.40877,12.23134,-7.375162,19.42469,17.77573,-4.844769
80.41877,12.20082,-6.998729,20.80835,17.98382,-4.66493
80.42877,12.15561,-6.523802,22.52722,18.20909,-4.48284
80.43877,12.15561,-5.960886,24.77888,18.45688,-4.298271
80.44878,12.05388,-5.323801,26.92031,18.72608,-4.11101
80.45878,11.97928,-4.625514,29.41506,19.02023,-3.920808
80.46878,11.97928,-3.87971,32.39827,19.34422,-3.727366
80.47878,11.8086,-3.103076,34.82211,19.69244,-3.530441
80.48878,11.8086,-2.309573,37.99612,20.0724,-3.329717
80.49879,11.7114,-1.516114,40.78114,20.48021,-3.124915
80.50879,11.7114,-0.7371422,43.89703,20.91918,-2.915724
80.51879,11.5136,0.01320647,46.10721,21.38025,-2.701921
80.52879,11.29432,0.7198145,48.05653,21.86082,-2.483313
80.5388,11.29432,1.370511,50.65932,22.36741,-2.259639
80.5488,10.98009,1.954158,51.73701,22.88478,-2.030791
80.5588,10.98009,2.459949,53.76018,23.42238,-1.796567
80.5688,10.78116,2.879785,54.64379,23.96882,-1.556879
80.5788,10.27931,3.207313,53.9465,24.50829,-1.311796
80.58881,10.27931,3.437593,54.86762,25.05696,-1.061226
80.59881,9.701729,3.568217,53.07978,25.58776,-0.8053489
80.60881,9.701729,3.598577,53.20122,26.11977,-0.5441511
80.61881,9.354727,3.530102,51.53932,26.63517,-0.2777995
80.62881,8.517176,3.365947,47.53249,27.11049,-0.006694555
80.63882,8.517176,3.112135,46.51724,27.57566,0.2690621
80.64882,7.404963,2.775601,40.72226,27.98289,0.5488909
80.65882,7.404963,2.364789,39.07901,28.37368,0.8326277
80.66882,5.768291,1.89076,30.6362,28.68004,1.119428
80.67883,4.673033,1.364801,24.15133,28.92155,1.408644
80.68883,4.673033,0.7988114,21.88738,29.14043,1.700048
80.69883,2.19542,0.2076796,9.612398,29.23655,1.992413
80.70883,2.19542,-0.3951183,7.201207,29.30856,2.285499
80.71883,0,-0.9965522,-3.986209,29.2687,2.578186
80.72884,0,-1.58068,-6.322721,29.20547,2.870241
80.73884,0,-2.135088,-8.540354,29.12007,3.161441
80.74884,0,-2.645042,-10.58017,29.01427,3.451584
80.75884,0,-3.098618,-12.39447,28.89032,3.740487
80.76884,-0.832846,-3.485343,-17.27276,28.7176,4.027663
80.77885,-1.922453,-3.793873,-22.8653,28.48894,4.312552
80.78885,-1.922453,-4.016263,-23.75486,28.25139,4.595067
80.79885,-3.84396,-4.145877,-31.95935,27.9318,4.874384
80.80885,-3.84396,-4.17702,-32.08392,27.61096,5.150494
80.81886,-5.078245,-4.107209,-36.74181,27.24354,5.42293
80.82886,-5.942923,-3.935155,-39.51231,26.84842,5.691414
80.83886,-5.942923,-3.661879,-38.4192,26.46423,5.956056
80.84886,-6.287664,-3.290129,-38.31117,26.08112,6.216867
80.85886,-6.287664,-2.82523,-36.45158,25.7166,6.474033
80.86887,-6.992969,-2.274114,-37.06833,25.34592,6.727492
80.87887,-7.6395,-1.644836,-37.13734,24.97454,6.977238
80.88887,-7.6395,-0.9486189,-34.35247,24.63102,7.223548
80.89887,-7.940158,-0.1968711,-32.54812,24.30554,7.466603
80.90887,-7.940158,0.5981606,-29.36799,24.01186,7.706722
80.91888,-8.382106,1.421162,-27.84378,23.73342,7.944056
80.92888,-8.705371,2.257959,-25.78965,23.47552,8.178811
80.93888,-8.705371,3.094171,-22.4448,23.25108,8.411322
80.94888,-8.905434,3.91284,-19.97038,23.05137,8.641835
80.95889,-8.905434,4.699406,-16.82411,22.88313,8.870667
80.96889,-8.983424,5.439676,-14.17499,22.74138,9.098081
80.97889,-9.095324,6.117917,-11.90963,22.62228,9.324304
80.98889,-9.095324,6.722186,-9.492552,22.52736,9.549577
80.99889,-9.160881,7.238932,-7.687798,22.45048,9.774081
81.0089,-9.160881,7.657993,-6.011551,22.39037,9.997985
81.0189,-9.188009,7.970899,-4.868441,22.34168,10.2214
81.0289,-9.225307,8.169298,-4.224037,22.29944,10.4444
81.0389,-9.225307,8.24827,-3.90815,22.26036,10.667
81.0489,-9.245653,8.204623,-4.16412,22.21872,10.88919
81.05891,-9.245653,8.036605,-4.836193,22.17035,11.11089
81.06891,-9.273911,7.74578,-6.112528,22.10923,11.33198
81.07891,-9.287474,7.334908,-7.810265,22.03113,11.55229
81.08891,-9.287474,6.809496,-9.911909,21.93201,11.77161
81.09892,-9.308949,6.176327,-12.53049,21.8067,11.98968
81.10892,-9.308949,5.445206,-15.45498,21.65215,12.2062
81.11892,-9.308949,4.62709,-18.72744,21.46488,12.42085
81.12892,-9.308949,3.733709,-22.30096,21.24187,12.63327
81.13892,-9.308949,2.780282,-26.11467,20.98072,12.84308
81.14893,-9.31121,1.781182,-30.12011,20.67952,13.04987
81.15893,-9.31121,0.7513827,-34.23931,20.33713,13.25324
81.16893,-9.31121,-0.2906296,-38.40736,19.95305,13.45277
81.17893,-9.31121,-1.329125,-42.56134,19.52744,13.64805
81.18893,-9.31121,-2.347956,-46.63666,19.06108,13.83866
81.19894,-9.31121,-3.329118,-50.56131,18.55546,14.02421
81.20894,-9.31121,-4.258176,-54.27754,18.01269,14.20434
81.21894,-9.31121,-5.118454,-57.71865,17.4355,14.3787
81.22894,-9.31121,-5.8968,-60.83204,16.82718,14.54697
81.23895,-9.31121,-6.581021,-63.56892,16.19149,14.70888
81.24895,-9.31121,-7.159216,-65.8817,15.53267,14.86421
81.25895,-9.31121,-7.622725,-67.73574,14.85532,15.01276
81.26895,-9.31121,-7.964198,-69.10163,14.1643,15.1544
81.27895,-9.31121,-8.178125,-69.95734,13.46473,15.28905
81.28896,-9.31121,-8.261695,-70.29162,12.76181,15.41667
81.29896,-9.31121,-8.213867,-70.10031,12.06081,15.53728
81.30896,-9.31121,-8.036239,-69.38979,11.36691,15.65095
81.31896,-9.31121,-7.731911,-68.17249,10.68518,15.7578
81.32896,-9.31121,-7.307099,-66.47324,10.02045,15.858
81.33897,-9.31121,-6.76934,-64.3222,9.37723,15.95178
81.34897,-9.31121,-6.127545,-61.75502,8.75968,16.03937
81.35897,-9.31121,-5.394017,-58.82091,8.171471,16.12109
81.36897,-9.303298,-4.581096,-55.53757,7.616095,16.19725
81.37897,-9.303298,-3.702043,-52.02136,7.095881,16.26821
81.38898,-9.303298,-2.773277,-48.3063,6.612819,16.33433
81.39898,-9.303298,-1.809908,-44.45282,6.168291,16.39602
81.40898,-9.303298,-0.8272849,-40.52233,5.763067,16.45365
81.41898,-9.303298,0.1564638,-36.58734,5.397194,16.50762
81.42899,-9.296516,1.125884,-32.68253,5.070369,16.55832
81.43899,-9.296516,2.065813,-28.92281,4.781141,16.60613
81.44899,-9.296516,2.95966,-25.34743,4.527667,16.65141
81.45899,-9.296516,3.794648,-22.00747,4.307592,16.69449
81.46899,-9.296516,4.556266,-18.961,4.117982,16.73567
81.479,-9.296516,5.233686,-16.25132,3.955469,16.77522
81.489,-9.296516,5.817265,-13.91701,3.816298,16.81338
81.499,-9.296516,6.298143,-11.99349,3.696363,16.85035
81.509,-9.296516,6.670702,-10.50326,3.591331,16.88626
81.519,-9.296516,6.930286,-9.46492,3.496681,16.92123
81.52901,-9.296516,7.07495,-8.886267,3.407819,16.95531
81.53901,-9.296516,7.104742,-8.767099,3.320148,16.98851
81.54901,-9.296516,7.021433,-9.100334,3.229144,17.0208
81.55901,-9.296516,6.829928,-9.866352,3.130481,17.0521
81.56902,-9.296516,6.535142,-11.0455,3.020026,17.08231
81.57902,-9.296516,6.14606,-12.60183,2.894007,17.11125
81.58902,-9.296516,5.671842,-14.4987,2.749021,17.13874
81.59902,-9.296516,5.122784,-16.69493,2.582071,17.16456
81.60902,-9.296516,4.512411,-19.13642,2.390707,17.18846
81.61903,-9.296516,3.853559,-21.77183,2.172989,17.21019
81.62903,-9.296516,3.15907,-24.54979,1.927491,17.22947
81.63903,-9.296516,2.44505,-27.40586,1.653432,17.246
81.64903,-9.296516,1.725471,-30.28418,1.35059,17.25951
81.65903,-9.296516,1.014113,-33.12962,1.019294,17.2697
81.66904,-9.296516,0.3267312,-35.87914,0.6605027,17.27631
81.67904,-9.296516,-0.3247002,-38.48487,0.2756541,17.27906
81.68904,-9.296516,-0.9261242,-40.89056,-0.1332515,17.27773
81.69904,-9.296516,-1.466738,-43.05302,-0.5637817,17.27209
81.70905,-9.296516,-1.936838,-44.93342,-1.013116,17.26196
81.71905,-9.296516,-2.326824,-46.49336,-1.47805,17.24718
81.72905,-9.296516,-2.630467,-47.70794,-1.955129,17.22763
81.73905,-9.296516,-2.84283,-48.55739,-2.440703,17.20322
81.74905,-9.296516,-2.960424,-49.02776,-2.93098,17.17391
81.75906,-9.296516,-2.982416,-49.11573,-3.422137,17.13969
81.76906,-9.296516,-2.909602,-48.82447,-3.910382,17.10059
81.77906,-9.296516,-2.745081,-48.16639,-4.392046,17.05667
81.78906,-9.296516,-2.493665,-47.16073,-4.863653,17.00803
81.79906,-9.296516,-2.161641,-45.83263,-5.32198,16.95481
81.80907,-9.296516,-1.758198,-44.21886,-5.764168,16.89717
81.81907,-9.296516,-1.292452,-42.35587,-6.187727,16.83529
81.82907,-9.296516,-0.7767786,-40.29318,-6.590659,16.76938
81.83907,-9.296516,-0.2230793,-38.07838,-6.971443,16.69967
81.84908,-9.296516,0.3559774,-35.76216,-7.329064,16.62638
81.85908,-9.296516,0.944843,-33.40669,-7.663131,16.54975
81.86908,-9.296516,1.529809,-31.06683,-7.9738,16.47001
81.87908,-9.296516,2.097406,-28.79644,-8.261765,16.38739
81.88908,-9.296516,2.631637,-26.65952,-8.528359,16.30211
81.89909,-9.296516,3.119556,-24.70784,-8.775437,16.21435
81.90909,-9.296516,3.548687,-22.99132,-9.00535,16.1243
81.91909,-9.296516,3.90538,-21.56454,-9.220996,16.03209
81.92909,-9.296516,4.180495,-20.46408,-9.425636,15.93783
81.93909,-9.296516,4.36335,-19.73267,-9.622963,15.8416
81.9491,-9.296516,4.446803,-19.39885,-9.816952,15.74343
81.9591,-9.296516,4.425124,-19.48557,-10.01181,15.64332
81.9691,-9.296516,4.293708,-20.01123,-10.21192,15.5412
81.9791,-9.296516,4.051314,-20.98081,-10.42173,15.43698
81.98911,-9.296516,3.69776,-22.39503,-10.64568,15.33052
81.99911,-9.296516,3.23549,-24.24411,-10.88812,15.22164
82.00911,-9.296516,2.66882,-26.51078,-11.15323,15.11011
82.01911,-9.298777,2.003517,-29.18104,-11.44504,14.99566
82.02911,-9.301038,1.249029,-32.20803,-11.76712,14.87799
82.03912,-9.301038,0.4143646,-35.54669,-12.12259,14.75676
82.04912,-9.301038,-0.4877699,-39.15523,-12.51414,14.63162
82.05912,-9.301038,-1.444637,-42.9827,-12.94396,14.50218
82.06912,-9.301038,-2.4428,-46.97535,-13.41372,14.36804
82.07912,-9.307819,-3.465316,-51.09254,-13.92464,14.2288
82.08913,-9.307819,-4.496976,-55.21918,-14.47683,14.08403
82.09913,-9.307819,-5.522215,-59.32014,-15.07004,13.93333
82.10913,-9.307819,-6.523063,-63.32353,-15.70327,13.7763
82.11913,-9.315731,-7.483982,-67.19885,-16.37526,13.61254
82.12914,-9.321383,-8.389711,-70.84438,-17.0837,13.44171
82.13914,-9.321383,-9.22384,-74.18089,-17.82551,13.26345
82.14914,-9.233219,-9.973599,-76.82727,-18.59379,13.07751
82.15914,-9.233219,-10.62499,-79.43283,-19.38811,12.88363
82.16914,-9.178967,-11.16742,-81.38556,-20.20197,12.68161
82.17915,-9.039939,-11.59159,-82.5261,-21.02723,12.47134
82.18915,-9.039939,-11.8891,-83.71616,-21.86439,12.2527
82.19915,-8.77658,-12.05474,-83.32529,-22.69765,12.02572
82.20915,-8.77658,-12.08502,-83.44638,-23.53211,11.7904
82.21915,-8.266816,-11.97836,-80.98073,-24.34192,11.54698
82.22916,-7.90625,-11.73595,-78.56879,-25.1276,11.2957
82.23916,-7.90625,-11.36057,-77.06728,-25.89828,11.03672
82.24916,-6.911588,-10.85795,-71.07814,-26.60906,10.77063
82.25916,-6.911588,-10.23528,-68.58747,-27.29493,10.49768
82.26917,-5.776768,-9.501208,-61.11191,-27.90605,10.21862
82.27917,-5.186754,-8.668072,-55.4193,-28.46024,9.934019
82.28917,-5.186754,-7.747342,-51.73638,-28.97761,9.644243
82.29917,-3.804399,-6.754322,-42.23488,-29.39996,9.350244
82.30917,-3.804399,-5.703652,-38.0322,-29.78028,9.052441
82.31918,-2.336142,-4.610405,-27.78619,-30.05814,8.75186
82.32918,-1.587885,-3.493111,-20.32398,-30.26138,8.449245
82.33918,-1.587885,-2.367791,-15.8227,-30.41961,8.145049
82.34918,0,-1.250649,-5.002595,-30.46963,7.840353
82.35918,0,-0.1598092,-0.6392368,-30.47602,7.535592
82.36919,0,0.8896046,3.558419,-30.44044,7.231188
82.37919,0,1.882569,7.530277,-30.36514,6.927536
82.38919,0,2.804021,11.21608,-30.25298,6.625007
82.39919,0,3.64224,14.56896,-30.10729,6.323934
82.40919,0,4.385183,17.54073,-29.93188,6.024615
82.4192,0,5.024208,20.09683,-29.73091,5.727306
82.4292,0,5.551498,22.20599,-29.50885,5.432217
82.4392,0,5.961497,23.84599,-29.27039,5.139513
82.4492,0,6.251096,25.00438,-29.02035,4.849309
82.45921,0,6.41904,25.67616,-28.76359,4.561674
82.46921,0,6.466609,25.86643,-28.50492,4.276624
82.47921,0,6.396582,25.58633,-28.24906,3.994134
82.48921,0,6.213874,24.8555,-28.00051,3.714129
82.49921,0,5.926348,23.70539,-27.76345,3.436494
82.50922,0,5.541976,22.1679,-27.54177,3.161077
82.51922,0,5.072559,20.29024,-27.33887,2.887688
82.52922,0,4.529181,18.11672,-27.1577,2.616111
82.53922,0,3.924352,15.69741,-27.00073,2.346103
82.54922,0.616394,3.273624,15.56007,-26.84513,2.077652
82.55923,0.616394,2.590846,12.82896,-26.71684,1.810484
82.56923,1.120507,1.890429,12.04374,-26.5964,1.54452
82.57923,2.328795,1.189002,14.07119,-26.45568,1.279963
82.58923,2.328795,0.5006828,11.31791,-26.34251,1.016538
82.59924,3.82644,-0.16062,14.66328,-26.19587,0.7545792
82.60924,3.82644,-0.7797816,12.18663,-26.07401,0.4938391
82.61924,5.402075,-1.344883,16.22877,-25.91172,0.2347219
82.62924,6.296142,-1.844782,17.80544,-25.73367,-0.02261473
82.63924,6.296142,-2.268392,16.111,-25.57256,-0.2783403
82.64925,7.940723,-2.608192,21.33012,-25.35925,-0.5319328
82.65925,7.940723,-2.856879,20.33538,-25.1559,-0.7834918
82.66925,8.669765,-3.010095,22.63868,-24.92951,-1.032787
82.67925,10.00239,-3.064958,27.74972,-24.65202,-1.279307
82.68925,10.00239,-3.020739,27.92659,-24.37275,-1.523035
82.69926,11.05922,-2.878818,32.7216,-24.04554,-1.76349
82.70926,11.05922,-2.642068,33.6686,-23.70885,-2.000579
82.71926,11.75661,-2.316604,37.76003,-23.33125,-2.233891
82.72926,12.00528,-1.908823,40.38581,-22.92739,-2.463165
82.73927,12.00528,-1.426973,42.31321,-22.50426,-2.688208
82.74927,12.34549,-0.8825157,45.85191,-22.04574,-2.908665
82.75927,12.34549,-0.2856909,48.23921,-21.56335,-3.124299
82.76927,12.47661,0.3493521,51.30385,-21.05031,-3.334802
82.77927,12.50148,1.01015,54.0465,-20.50985,-3.5399
82.78928,12.50148,1.683287,56.73905,-19.94246,-3.739325
82.79928,12.54895,2.352992,59.60777,-19.34638,-3.932788
82.80928,12.54895,3.005602,62.2182,-18.7242,-4.12003
82.81928,12.66198,3.6276,65.15832,-18.07261,-4.300756
82.82928,12.71397,4.204489,67.67384,-17.39588,-4.474715
82.83929,12.71397,4.723997,69.75188,-16.69836,-4.641699
82.84929,12.79762,5.175066,71.89072,-15.97945,-4.801493
82.85929,12.79762,5.546196,73.37524,-15.2457,-4.95395
82.86929,12.87448,5.829435,74.81564,-14.49754,-5.098925
82.8793,13.0022,6.016597,76.07518,-13.73679,-5.236293
82.8893,13.0022,6.103166,76.42146,-12.97257,-5.366019
82.8993,13.0994,6.085515,76.73968,-12.20518,-5.48807
82.9093,13.0994,5.961987,76.24557,-11.44272,-5.602498
82.9193,13.35146,5.733405,76.33946,-10.67933,-5.709291
82.92931,13.54022,5.402011,75.76893,-9.921638,-5.808507
82.93931,13.54022,4.973173,74.05357,-9.181102,-5.900319
82.94931,13.87366,4.45322,73.30751,-8.448027,-5.984799
82.95931,13.87366,3.850122,70.89512,-7.739076,-6.06219
82.96931,14.21501,3.174907,69.55966,-7.043479,-6.132624
82.97932,14.57444,2.438732,68.0527,-6.362952,-6.196254
82.98932,14.57444,1.653979,64.91369,-5.713815,-6.253392
82.99932,14.71686,0.8358766,62.21095,-5.091705,-6.304309
83.00932,14.71686,-0.002159693,58.8588,-4.503117,-6.34934
83.01933,15,-0.8433115,56.62675,-3.93685,-6.388709
83.02933,15,-1.672698,53.3092,-3.403758,-6.422746
83.03933,15,-2.475531,50.09787,-2.902779,-6.451774
83.04933,14.95987,-3.235045,46.89931,-2.433786,-6.476112
83.05933,14.95987,-3.937352,44.09009,-1.992885,-6.496041
83.06934,14.95987,-4.569296,41.56231,-1.577262,-6.511814
83.07934,14.95987,-5.116865,39.37204,-1.183541,-6.523649
83.08934,14.95987,-5.569602,37.56109,-0.8079304,-6.531729
83.09934,14.95987,-5.918128,36.16698,-0.4462606,-6.536191
83.10934,14.95987,-6.153692,35.22473,-0.0940133,-6.537132
83.11935,14.95648,-6.270912,34.74229,0.2534096,-6.534598
83.12935,14.95648,-6.265225,34.76503,0.6010599,-6.528587
83.13935,14.95648,-6.135425,35.28423,0.9539022,-6.519048
83.14935,14.95648,-5.881546,36.29974,1.3169,-6.505879
83.15936,14.95648,-5.506295,37.80075,1.694907,-6.48893
83.16936,14.95648,-5.014363,39.76848,2.092592,-6.468004
