Name: 4, Condition: 1, Run: 20, Date: 10/10/2019 2:17:04 PM, Testing: True
48.2779,5.208794,-1.559092,14.59881,1.402849,-13.23489
48.2879,5.208794,-2.507962,10.80333,1.510882,-13.21978
48.2979,5.208794,-3.474802,6.935966,1.580242,-13.20398
48.3079,5.208794,-4.443209,3.06234,1.610865,-13.18787
48.3179,5.197491,-5.39665,-0.7966366,1.602899,-13.17184
48.3279,5.197491,-6.318889,-4.485592,1.558043,-13.15626
48.33789,5.197491,-7.193796,-7.985218,1.478191,-13.14148
48.34789,5.197491,-8.006014,-11.23409,1.36585,-13.12782
48.35789,5.197491,-8.740948,-14.17383,1.224112,-13.11558
48.36789,5.19071,-9.384995,-16.77714,1.05634,-13.10501
48.37789,5.188449,-9.926672,-18.95289,0.8668114,-13.09634
48.38789,5.188449,-10.35534,-20.66757,0.6601357,-13.08974
48.39788,5.188449,-10.66237,-21.89568,0.4411789,-13.08533
48.40788,5.188449,-10.84113,-22.61074,0.2150716,-13.08318
48.41788,5.188449,-10.88711,-22.79466,-0.01287499,-13.08331
48.42788,5.188449,-10.79786,-22.43763,-0.2372513,-13.08568
48.43788,5.188449,-10.57326,-21.53924,-0.4526438,-13.09021
48.44788,5.187319,-10.21548,-20.11266,-0.6537703,-13.09675
48.45787,5.187319,-9.728506,-18.16475,-0.8354178,-13.1051
48.46787,5.185058,-9.118896,-15.73535,-0.9927713,-13.11503
48.47787,5.185058,-8.394888,-12.83932,-1.121165,-13.12624
48.48787,5.185058,-7.566879,-9.527283,-1.216437,-13.1384
48.49787,5.185058,-6.646714,-5.846622,-1.274904,-13.15115
48.50787,5.185058,-5.647937,-1.851515,-1.293419,-13.16409
48.51786,5.182797,-4.585107,2.39076,-1.269511,-13.17678
48.52786,5.174885,-3.474491,6.801579,-1.201495,-13.1888
48.53786,5.174885,-2.331547,11.37335,-1.087762,-13.19967
48.54786,5.172625,-1.173742,15.99553,-0.9278063,-13.20895
48.55786,5.172625,-0.01785285,20.61909,-0.7216154,-13.21617
48.56786,5.172625,1.119025,25.1666,-0.4699495,-13.22087
48.57785,5.169234,2.220624,29.55943,-0.1743551,-13.22261
48.58785,5.169234,3.271078,33.76125,0.1632573,-13.22098
48.59785,5.165843,4.255729,37.68629,0.5401202,-13.21558
48.60785,5.165843,5.160931,41.30709,0.9531911,-13.20605
48.61785,5.161322,5.975022,44.54538,1.398645,-13.19206
48.62785,5.145498,6.687528,47.3321,1.871966,-13.17334
48.63784,5.145498,7.289781,49.74112,2.369377,-13.14965
48.64784,5.100286,7.775421,51.50283,2.884405,-13.1208
48.65784,5.100286,8.139759,52.96018,3.414007,-13.08666
48.66784,5.020034,8.380718,53.60301,3.950037,-13.04716
48.67784,4.961259,8.497927,53.83674,4.488404,-13.00228
48.68784,4.961259,8.493685,53.81977,5.026602,-12.95201
48.69783,4.740851,8.371687,52.45015,5.551103,-12.8965
48.70783,4.740851,8.138233,51.51633,6.066267,-12.83584
48.71783,4.454885,7.801177,49.02425,6.556509,-12.77027
48.72783,4.087539,7.3703,45.83136,7.014822,-12.70012
48.73783,4.087539,6.856637,43.7767,7.45259,-12.6256
48.74783,3.914604,6.27279,40.74957,7.860085,-12.547
48.75782,3.914604,5.632323,38.18771,8.241962,-12.46458
48.76782,3.55856,4.949845,34.03362,8.582298,-12.37876
48.77782,3.228513,4.239588,29.8724,8.881022,-12.28995
48.78782,3.228513,3.516927,26.98176,9.15084,-12.19844
48.79782,3.001322,2.797024,23.19338,9.382773,-12.10461
48.80782,3.001322,2.094562,20.38354,9.586609,-12.00874
48.81781,2.924462,1.423687,17.3926,9.760535,-11.91114
48.82781,2.852123,0.7977132,14.59935,9.906528,-11.81207
48.83781,2.852123,0.2287547,12.32351,10.02976,-11.71177
48.84781,2.852123,-0.2720896,10.32013,10.13296,-11.61044
48.85781,2.852123,-0.6960293,8.624376,10.21921,-11.50825
48.86781,2.852123,-1.035174,7.267795,10.29189,-11.40533
48.8778,2.852123,-1.283806,6.27327,10.35462,-11.30179
48.8878,2.852123,-1.438025,5.656394,10.41118,-11.19768
48.8978,2.883771,-1.496063,5.550833,10.46669,-11.09301
48.9078,2.883771,-1.45816,5.702445,10.52372,-10.98777
48.9178,2.886032,-1.326431,6.238404,10.5861,-10.88191
48.9278,2.886032,-1.10537,7.12265,10.65732,-10.77534
48.93779,2.886032,-0.8005453,8.341948,10.74074,-10.66793
48.94779,2.886032,-0.4200776,9.863818,10.83938,-10.55954
48.95779,2.886032,0.02681701,11.6514,10.9559,-10.44998
48.96779,2.886032,0.5291454,13.66071,11.0925,-10.33905
48.97779,2.886032,1.075088,15.84448,11.25095,-10.22654
48.98779,2.886032,1.651506,18.15015,11.43245,-10.11222
48.99778,2.886032,2.24493,20.52385,11.63769,-9.995842
49.00778,2.886032,2.840688,22.90688,11.86676,-9.877174
49.01778,2.886032,3.425504,25.24615,12.11922,-9.755982
49.02778,2.886032,3.984664,27.48278,12.39405,-9.632042
49.03778,2.886032,4.504652,29.56274,12.68967,-9.505145
49.04778,2.886032,4.972309,31.43336,13.00401,-9.375105
49.05777,2.886032,5.375415,33.04579,13.33447,-9.24176
49.06777,2.886032,5.703211,34.35697,13.67804,-9.10498
49.07777,2.886032,5.945952,35.32794,14.03131,-8.964666
49.08777,2.886032,6.095683,35.92686,14.39058,-8.820761
49.09777,2.886032,6.146364,36.12959,14.75188,-8.673242
49.10777,2.886032,6.093633,35.91866,15.11106,-8.522131
49.11776,2.886032,5.934932,35.28386,15.4639,-8.367492
49.12776,2.886032,5.670102,34.22453,15.80615,-8.209431
49.13776,2.886032,5.300726,32.74703,16.13362,-8.048095
49.14776,2.886032,4.830697,30.86692,16.44229,-7.883672
49.15776,2.886032,4.26565,28.60673,16.72836,-7.716388
49.16776,2.886032,3.613563,25.99838,16.98834,-7.546505
49.17775,2.886032,2.883325,23.07743,17.21911,-7.374314
49.18775,2.886032,2.086245,19.88911,17.418,-7.200134
49.19775,2.886032,1.234652,16.48274,17.58283,-7.024305
49.20775,2.886032,0.3421521,12.91274,17.71196,-6.847186
49.21775,2.886032,-0.5766367,9.237581,17.80434,-6.669142
49.22775,2.890553,-1.506555,5.535992,17.8597,-6.490545
49.23774,2.890553,-2.431903,1.834599,17.87804,-6.311765
49.24774,2.891684,-3.33658,-1.779586,17.86025,-6.133162
49.25774,2.891684,-4.205742,-5.256235,17.80769,-5.955085
49.26774,2.891684,-5.023809,-8.528502,17.7224,-5.777861
49.27774,2.891684,-5.776444,-11.53904,17.60701,-5.601791
49.28773,2.891684,-6.450148,-14.23386,17.46467,-5.427144
49.29773,2.891684,-7.03278,-16.56438,17.29903,-5.254154
49.30773,2.891684,-7.513597,-18.48765,17.11415,-5.083012
49.31773,2.891684,-7.883631,-19.96779,16.91447,-4.913867
49.32773,2.891684,-8.135521,-20.97535,16.70472,-4.74682
49.33773,2.891684,-8.264462,-21.49111,16.48981,-4.581923
49.34772,2.891684,-8.267103,-21.50168,16.27479,-4.419175
49.35772,2.891684,-8.14248,-21.00319,16.06476,-4.258527
49.36772,2.891684,-7.891979,-20.00118,15.86475,-4.09988
49.37772,2.684839,-7.518827,-19.33595,15.67139,-3.943166
49.38772,2.684839,-7.028812,-17.37589,15.49763,-3.788189
49.39772,2.23385,-6.429513,-16.78265,15.3298,-3.634891
49.40771,2.23385,-5.730265,-13.98566,15.18995,-3.482992
49.41771,1.864243,-4.942284,-12.31216,15.06683,-3.332324
49.42771,0.8334112,-4.078548,-12.98055,14.93702,-3.182953
49.43771,0.8334112,-3.153061,-9.2786,14.84423,-3.034511
49.44771,0,-2.181246,-8.724982,14.75698,-2.886941
49.45771,0,-1.178944,-4.715775,14.70983,-2.739843
49.4677,0,-0.1630257,-0.6521027,14.70331,-2.59281
49.4777,0,0.8494911,3.397964,14.73729,-2.445437
49.4877,0,1.842278,7.369113,14.81098,-2.297327
49.4977,0,2.798563,11.19425,14.92292,-2.148098
49.5077,0,3.702573,14.81029,15.07102,-1.997388
49.5177,0,4.53906,18.15624,15.25258,-1.844862
49.52769,0,5.294386,21.17755,15.46436,-1.690218
49.53769,0,5.955949,23.8238,15.7026,-1.533192
49.54769,0,6.51303,26.05212,15.96312,-1.373561
49.55769,0,6.95636,27.82544,16.24137,-1.211148
49.56769,-0.01337986,7.279261,29.06352,16.53201,-1.045828
49.57769,-0.01564042,7.476434,29.84317,16.83044,-0.8775231
49.58768,-0.01564042,7.545167,30.11811,17.13162,-0.7062069
49.59768,-0.1038037,7.484659,29.52342,17.42686,-0.5319384
49.60768,-0.1038037,7.296574,28.77108,17.71457,-0.3547927
49.61768,-0.3287331,6.984567,26.62333,17.9808,-0.1749847
49.62768,-0.6700832,6.554464,23.53752,18.21618,0.007177038
49.63768,-0.6700832,6.014307,21.3769,18.42994,0.1914765
49.64767,-0.9786545,5.373236,17.57833,18.60573,0.3775338
49.65767,-0.9786545,4.642768,14.65645,18.75229,0.5650567
49.66767,-1.549455,3.835632,9.144711,18.84374,0.7534941
49.67767,-1.853505,2.965746,4.448962,18.88823,0.9423764
49.68767,-1.853505,2.048053,0.7781892,18.89601,1.131336
49.69767,-2.55429,1.098083,-5.824829,18.83776,1.319714
49.70766,-2.55429,0.1318952,-9.689578,18.74087,1.507123
49.71766,-2.842516,-0.8340917,-14.70643,18.5938,1.693061
49.72766,-3.296895,-1.784625,-20.32608,18.39054,1.876966
49.73766,-3.296895,-2.703935,-24.00332,18.15051,2.058471
49.74766,-3.661982,-3.577166,-28.95659,17.86094,2.237081
49.75766,-3.661982,-4.390701,-32.21073,17.53884,2.412469
49.76765,-3.815702,-5.131883,-35.79034,17.18093,2.584279
49.77765,-4.11184,-5.789805,-39.60658,16.78487,2.752127
49.78765,-4.11184,-6.354908,-41.86699,16.3662,2.915789
49.79765,-4.257649,-6.819579,-44.30891,15.92311,3.07502
49.80765,-4.257649,-7.178452,-45.7444,15.46566,3.229677
49.81765,-4.306251,-7.427559,-46.93524,14.99631,3.37964
49.82764,-4.41702,-7.565511,-47.93012,14.51701,3.52481
49.83764,-4.41702,-7.592604,-48.0385,14.03662,3.665176
49.84764,-4.483708,-7.511612,-47.98128,13.55681,3.800744
49.85764,-4.483708,-7.326865,-47.24229,13.08439,3.931588
49.86764,-4.709768,-7.045021,-47.01916,12.6142,4.05773
49.87764,-4.942609,-6.674375,-46.46794,12.14952,4.179225
49.88763,-4.942609,-6.224358,-44.66787,11.70284,4.296254
49.89763,-5.042076,-5.706199,-42.9931,11.27291,4.408983
49.90763,-5.042076,-5.132464,-40.69816,10.86592,4.517642
49.91763,-5.265874,-4.516198,-39.12829,10.47464,4.622388
49.92763,-5.265874,-3.871558,-36.54973,10.10914,4.72348
49.93763,-5.532625,-3.212636,-34.98104,9.759334,4.821073
49.94762,-5.630961,-2.553986,-32.73978,9.431935,4.915392
49.95762,-5.630961,-1.910322,-30.16513,9.130284,5.006695
49.96762,-5.863802,-1.294522,-28.6333,8.843951,5.095135
49.97762,-6.060473,-0.7202379,-27.12284,8.572722,5.180862
49.98762,-6.060473,-0.1994651,-25.03975,8.322325,5.264085
49.99762,-6.259406,0.256763,-24.01057,8.082219,5.344907
50.00761,-6.259406,0.6390215,-22.48154,7.857404,5.423481
50.01761,-6.366785,0.9393203,-21.70986,7.640305,5.499885
50.02761,-6.592844,1.151584,-21.76504,7.422655,5.574111
50.03761,-6.592844,1.271375,-21.28588,7.209796,5.646209
50.04761,-6.853942,1.296617,-22.2293,6.987503,5.716084
50.05761,-6.853942,1.226815,-22.50851,6.762418,5.783708
50.0676,-6.970364,1.063688,-23.62671,6.526151,5.848969
50.0776,-6.970364,0.8109362,-24.63771,6.279774,5.911767
50.0876,-7.219029,0.4741251,-26.97962,6.009977,5.971867
50.0976,-7.387444,0.06071488,-29.30692,5.716908,6.029036
50.1076,-7.387444,-0.4202077,-31.2306,5.404602,6.083082
50.1176,-7.481258,-0.9577767,-33.75614,5.06704,6.133752
50.12759,-7.481258,-1.540591,-36.08739,4.706166,6.180814
50.13759,-7.621416,-2.155464,-39.10752,4.315091,6.223965
50.14759,-7.735576,-2.788522,-42.09639,3.894127,6.262906
50.15759,-7.735576,-3.425398,-44.64389,3.447688,6.297383
50.16759,-7.832781,-4.051349,-47.53652,2.972323,6.327106
50.17759,-7.832781,-4.651727,-49.93803,2.472943,6.351835
50.18758,-7.861038,-5.211984,-52.29209,1.950022,6.371336
50.19758,-7.935637,-5.718053,-54.61476,1.403874,6.385374
50.20758,-7.935637,-6.157349,-56.37194,0.8401547,6.393775
50.21758,-8.007977,-6.517694,-58.10268,0.2591279,6.396367
50.22758,-8.007977,-6.788245,-59.18488,-0.3327209,6.393039
50.23758,-8.045277,-6.959949,-60.0209,-0.9329299,6.38371
50.24757,-8.151525,-7.025306,-60.70732,-1.540003,6.36831
50.25757,-8.151525,-6.978565,-60.52036,-2.145207,6.346858
50.26757,-8.211431,-6.816334,-60.11106,-2.746317,6.319395
50.27757,-8.211431,-6.536904,-58.99334,-3.336251,6.286033
50.28757,-8.228385,-6.141055,-57.47776,-3.911028,6.246922
50.29757,-8.228385,-5.63127,-55.43862,-4.465415,6.202268
50.30756,-8.228385,-5.012593,-52.96391,-4.995054,6.152318
50.31756,-8.228385,-4.291615,-50.08,-5.495854,6.097359
50.32756,-8.228385,-3.477356,-46.82296,-5.964084,6.037718
50.33756,-8.235167,-2.580123,-43.26116,-6.396695,5.973752
50.34756,-8.235167,-1.612302,-39.38988,-6.790594,5.905846
50.35756,-8.235167,-0.5876299,-35.29119,-7.143506,5.834411
50.36755,-8.235167,0.4796679,-31.02199,-7.453726,5.759873
50.37755,-8.235167,1.573775,-26.64557,-7.720181,5.682672
50.38755,-8.235167,2.678191,-22.2279,-7.942461,5.603247
50.39755,-8.235167,3.776364,-17.83521,-8.120812,5.522039
50.40755,-8.235167,4.851577,-13.53436,-8.256156,5.439477
50.41755,-8.209169,5.887186,-9.287935,-8.349035,5.355987
50.42754,-8.209169,6.86729,-5.367516,-8.40271,5.27196
50.43754,-8.162827,7.776211,-1.546467,-8.418175,5.187778
50.44754,-8.009108,8.600568,2.365841,-8.394516,5.103833
50.45754,-8.009108,9.327048,5.271763,-8.341799,5.020415
50.46754,-7.771744,9.944427,8.690733,-8.254891,4.937866
50.47754,-7.771744,10.44305,10.68523,-8.148039,4.856385
50.48753,-7.33432,10.81529,13.92387,-8.008801,4.776297
50.49753,-7.005403,11.05549,16.20035,-7.846797,4.697829
50.50753,-7.005403,11.16019,16.61914,-7.680605,4.621023
50.51753,-6.029956,11.12814,20.39275,-7.476678,4.546257
50.52753,-6.029956,10.96027,19.72125,-7.279465,4.473462
50.53753,-4.826189,10.65974,23.33422,-7.046123,4.403001
50.54752,-3.302547,10.23189,27.71735,-6.76895,4.335311
50.55752,-3.302547,9.684039,25.52597,-6.51369,4.270175
50.56752,-2.494384,9.025592,26.12483,-6.252442,4.20765
50.57752,-2.494384,8.267546,23.09265,-6.021515,4.147435
50.58752,-0.6418256,7.422655,27.12332,-5.750282,4.089932
50.59752,0,6.505161,26.02065,-5.490076,4.035032
50.60751,0,5.529585,22.11834,-5.268893,3.982343
50.61751,0,4.512062,18.04825,-5.08841,3.931459
50.62751,0,3.469209,13.87683,-4.949642,3.881963
50.63751,0,2.417613,9.670453,-4.852938,3.833433
50.64751,0,1.374166,5.496663,-4.797971,3.785454
50.65751,0,0.3550512,1.420205,-4.783769,3.737616
50.6675,0.01620556,-0.6237584,-2.430211,-4.808071,3.689535
50.6775,0.01620556,-1.547267,-6.124244,-4.869314,3.640842
50.6875,0.3033013,-2.402158,-8.395427,-4.953268,3.591309
50.6975,0.5847456,-3.17581,-10.36426,-5.056911,3.54074
50.7075,0.5847456,-3.857565,-13.09128,-5.187823,3.488862
50.71749,0.6989055,-4.438173,-14.95707,-5.337394,3.435488
50.72749,0.6989055,-4.910717,-16.84725,-5.505867,3.380429
50.73749,0.8209778,-5.269916,-17.79575,-5.683824,3.323591
50.74749,1.16911,-5.512971,-17.37545,-5.857579,3.265015
50.75749,1.16911,-5.638892,-17.87913,-6.03637,3.204651
50.76749,1.74104,-5.649055,-15.63206,-6.192691,3.142725
50.77748,1.74104,-5.546624,-15.22234,-6.344914,3.079275
50.78748,2.091433,-5.337197,-12.98306,-6.474745,3.014528
50.79748,2.974196,-5.027835,-8.214559,-6.55689,2.948959
50.80748,2.974196,-4.627693,-6.61399,-6.62303,2.882729
50.81748,3.943991,-4.147214,-0.8128948,-6.631159,2.816417
50.82748,3.943991,-3.598446,1.382179,-6.617338,2.750244
50.83747,4.448103,-2.994616,5.81395,-6.559198,2.684652
50.84747,5.446157,-2.349011,12.38858,-6.435313,2.620299
50.85747,5.446157,-1.67647,15.07875,-6.284525,2.557453
50.86747,6.389956,-0.9917338,21.59289,-6.068596,2.496768
50.87747,6.389956,-0.3097015,24.32102,-5.825386,2.438514
50.88747,7.221855,0.3551448,30.308,-5.522306,2.383291
50.89746,7.538339,0.9886524,34.10796,-5.181226,2.331479
50.90746,7.538339,1.577632,36.46388,-4.816587,2.283313
50.91746,8.018714,2.10961,40.5133,-4.411455,2.239198
50.92746,8.018714,2.57416,42.37149,-3.98774,2.199321
50.93746,8.257208,2.961579,44.87514,-3.538988,2.163931
50.94746,8.296768,3.263995,46.24305,-3.076558,2.133165
50.95745,8.296768,3.475452,47.08888,-2.605669,2.107109
50.96745,8.312593,3.591839,47.61773,-2.129492,2.085814
50.97745,8.312593,3.611037,47.69452,-1.652547,2.069288
50.98745,8.312593,3.532905,47.382,-1.178727,2.057501
50.99745,8.312593,3.359607,46.6888,-0.7118387,2.050383
51.00745,8.312593,3.094663,45.62903,-0.2555484,2.047827
51.01744,8.312593,2.744042,44.22654,0.186717,2.049694
51.02744,8.312593,2.315336,42.51172,0.6118342,2.055813
51.03744,8.312593,1.817637,40.52092,1.017043,2.065983
51.04744,8.312593,1.261772,38.29746,1.400018,2.079983
51.05744,8.312593,0.6594446,35.88815,1.7589,2.097572
51.06744,8.312593,0.02376374,33.34543,2.092354,2.118496
51.07743,8.312593,-0.6313593,30.72494,2.399603,2.142492
51.08743,8.312593,-1.292358,28.08094,2.680413,2.169296
51.09743,8.312593,-1.9446,25.47198,2.935132,2.198647
51.10743,8.312593,-2.573584,22.95604,3.164693,2.230294
51.11743,8.312593,-3.165472,20.58849,3.370578,2.264
51.12743,8.312593,-3.706633,18.42384,3.554816,2.299548
51.13742,8.312593,-4.184778,16.51126,3.719929,2.336748
51.14742,8.308071,-4.588011,14.88024,3.868731,2.375435
51.15742,8.308071,-4.907014,13.60423,4.004773,2.415483
51.16742,8.282074,-5.132901,12.59669,4.13074,2.45679
51.17742,8.282074,-5.258742,12.09333,4.251673,2.499307
51.18742,8.256078,-5.279841,11.90495,4.370723,2.543014
51.19741,8.247035,-5.193021,12.21605,4.492883,2.587943
51.20741,8.247035,-4.997544,12.99796,4.622863,2.634171
51.21741,8.247035,-4.694395,14.21056,4.764968,2.681821
51.22741,8.247035,-4.287094,15.83976,4.923366,2.731055
51.23741,8.247035,-3.780501,17.86613,5.102027,2.782075
51.24741,8.227819,-3.182054,20.18306,5.303858,2.835114
51.2574,8.227819,-2.500593,22.90891,5.532948,2.890443
51.2674,8.185999,-1.746939,25.75624,5.79051,2.948348
51.2774,8.185999,-0.9331202,29.01151,6.080626,3.009155
51.2874,8.066188,-0.07266553,31.97409,6.400366,3.073158
51.2974,7.987067,0.8200577,35.2285,6.752651,3.140685
51.3074,7.987067,1.729369,38.86575,7.141309,3.212098
51.31739,7.771179,2.640326,41.64602,7.557769,3.287676
51.32739,7.771179,3.536638,45.23127,8.010081,3.367776
51.33739,7.367663,4.40239,47.08021,8.480884,3.452585
51.34739,7.067004,5.222097,49.1564,8.972447,3.54231
51.35739,7.067004,5.980876,52.19152,9.494363,3.637253
51.36739,6.065559,6.664762,50.92129,10.00358,3.737289
51.37738,6.065559,7.26101,53.30628,10.53664,3.842655
51.38738,4.576958,7.757978,49.33974,11.03004,3.952956
51.39738,3.669329,8.146481,47.26324,11.50267,4.067982
51.40738,3.669329,8.418234,48.35025,11.98617,4.187844
51.41738,1.501417,8.567331,40.27499,12.38892,4.311733
51.42738,1.501417,8.589785,40.36481,12.79257,4.439659
51.43737,0,8.483945,33.93578,13.13193,4.570978
51.44737,0,8.25011,33.00044,13.46193,4.705597
51.45737,0,7.891078,31.56431,13.77757,4.843373
51.46737,0,7.411724,29.6469,14.07404,4.984113
51.47737,0,6.818578,27.27431,14.34679,5.127581
51.48737,0,6.120756,24.48302,14.59162,5.273497
51.49736,-0.5740076,5.328734,19.01891,14.78181,5.421315
51.50736,-0.5740076,4.455031,15.52409,14.93705,5.570686
51.51736,-1.574322,3.513173,7.755406,15.0146,5.720832
51.52736,-1.574322,2.518255,3.775733,15.05236,5.871356
51.53736,-2.212939,1.485956,-2.907935,15.02328,6.021588
51.54736,-2.413002,0.4333297,-7.918691,14.94409,6.171029
51.55735,-2.413002,-0.6236879,-12.14676,14.82262,6.319255
51.56735,-2.719313,-1.667585,-17.54759,14.64715,6.465727
51.57735,-2.719313,-2.681879,-21.60477,14.4311,6.610038
51.58735,-2.807477,-3.650106,-25.83033,14.1728,6.751766
51.59735,-2.848167,-4.557078,-29.62098,13.87659,6.890532
51.60735,-2.848167,-5.388267,-32.94574,13.54713,7.026003
51.61734,-2.848167,-6.130688,-35.91542,13.18798,7.157883
51.62734,-2.848167,-6.772784,-38.4838,12.80314,7.285914
51.63734,-2.848167,-7.304968,-40.61254,12.39701,7.409884
51.64734,-2.848167,-7.719332,-42.27,11.97431,7.529627
51.65734,-2.848167,-8.009874,-43.43217,11.53999,7.645027
51.66734,-2.848167,-8.172981,-44.08459,11.09915,7.756019
51.67733,-2.848167,-8.206971,-44.22055,10.65694,7.862588
51.68733,-2.848167,-8.112661,-43.84332,10.21851,7.964773
51.69733,-2.81991,-7.892686,-42.85038,9.790004,8.062674
51.70733,-2.81991,-7.552359,-41.48907,9.375113,8.156425
51.71733,-2.814258,-7.0981,-39.64943,8.97862,8.246211
51.72733,-2.814258,-6.53901,-37.41307,8.604489,8.332256
51.73732,-2.814258,-5.885578,-34.79934,8.256495,8.414822
51.74732,-2.814258,-5.149868,-31.8565,7.937931,8.494201
51.75732,-2.814258,-4.345201,-28.63784,7.651552,8.570716
51.76732,-2.814258,-3.48601,-25.20107,7.399541,8.644711
51.77732,-2.814258,-2.587393,-21.6066,7.183475,8.716546
51.78732,-2.814258,-1.665448,-17.91882,7.004287,8.786589
51.79731,-2.814258,-0.7351974,-14.19782,6.862309,8.855212
51.80731,-2.814258,0.1871233,-10.50854,6.757224,8.922785
51.81731,-2.814258,1.086111,-6.912587,6.688098,8.989666
51.82731,-2.814258,1.946966,-3.46917,6.653406,9.0562
51.83731,-2.814258,2.75585,-0.2336311,6.65107,9.122711
51.84731,-2.814258,3.499921,2.74265,6.678496,9.189496
51.8573,-2.814258,4.167974,5.414864,6.732645,9.256823
51.8673,-2.814258,4.749919,7.742643,6.810071,9.324924
51.8773,-2.814258,5.238235,9.69591,6.907031,9.393993
51.8873,-2.814258,5.626403,11.24858,7.019516,9.464189
51.8973,-2.816519,5.910371,12.37541,7.14327,9.535622
51.9073,-2.816519,6.087876,13.08543,7.274125,9.608363
51.91729,-2.880946,6.158899,13.11181,7.405243,9.682416
51.92729,-2.880946,6.125466,12.97808,7.535024,9.757766
51.93729,-2.93633,5.991398,12.22027,7.657227,9.834338
51.94729,-2.964588,5.762963,11.1935,7.769162,9.91203
51.95729,-2.964588,5.447198,9.930441,7.868466,9.990715
51.96729,-2.988324,5.053746,8.261686,7.951083,10.07023
51.97728,-2.988324,4.593085,6.419044,8.015273,10.15038
51.98728,-3.026754,4.077364,4.202441,8.057298,10.23095
51.99728,-3.052751,3.51925,1.865993,8.075957,10.31171
52.00728,-3.052751,2.932543,-0.4808321,8.071149,10.39242
52.01728,-3.107005,2.331125,-3.103518,8.040113,10.47282
52.02728,-3.107005,1.729791,-5.508855,7.985025,10.55267
52.03727,-3.206472,1.141733,-8.258955,7.902435,10.6317
52.04727,-3.262986,0.5812591,-10.72691,7.795166,10.70965
52.05727,-3.262986,0.06127919,-12.80683,7.667098,10.78632
52.06727,-3.396361,-0.4059116,-15.20909,7.515007,10.86147
52.07727,-3.396361,-0.8092063,-16.82227,7.346784,10.93494
52.08727,-3.574949,-1.139086,-18.85614,7.158222,11.00652
52.09726,-3.682327,-1.3873,-20.27851,6.955437,11.07608
52.10726,-3.682327,-1.547492,-20.91927,6.746244,11.14354
52.11726,-3.904995,-1.615261,-22.08102,6.525434,11.20879
52.12726,-3.904995,-1.587978,-21.9719,6.305715,11.27185
52.13726,-4.166094,-1.464957,-22.5242,6.080473,11.33265
52.14725,-4.318685,-1.247727,-22.26565,5.857817,11.39123
52.15725,-4.318685,-0.9396481,-21.03333,5.647483,11.44771
52.16725,-4.598998,-0.5461782,-20.58071,5.441676,11.50212
52.17725,-4.598998,-0.07451507,-18.69405,5.254735,11.55467
52.18725,-4.884964,0.4660829,-17.67552,5.07798,11.60545
52.19725,-5.051118,1.065607,-15.94204,4.91856,11.65464
52.20724,-5.051118,1.711936,-13.35673,4.784992,11.70249
52.21724,-5.413943,2.392051,-12.08757,4.664116,11.74913
52.22724,-5.413943,3.091956,-9.287951,4.571237,11.79484
52.23724,-5.739469,3.797149,-7.76928,4.493544,11.83977
52.24724,-5.903362,4.492558,-5.643215,4.437112,11.88414
52.25724,-5.903362,5.163239,-2.960489,4.407507,11.92822
52.26723,-6.183676,5.7939,-1.559105,4.391916,11.97214
52.27723,-6.183676,6.370983,0.7492294,4.399408,12.01613
52.28723,-6.436863,6.880392,1.774115,4.417149,12.0603
52.29723,-6.546502,7.309667,3.052658,4.447676,12.10478
52.30723,-6.546502,7.647277,4.403099,4.491707,12.1497
52.31723,-6.763519,7.883548,4.480116,4.536508,12.19506
52.32722,-6.763519,8.01009,4.986282,4.586371,12.24093
52.33722,-6.968103,8.020752,4.210594,4.628477,12.28721
52.34722,-7.143299,7.910943,3.070576,4.659183,12.3338
52.35722,-7.143299,7.678695,2.141586,4.680599,12.38061
52.36722,-7.225811,7.323671,0.3914394,4.684513,12.42746
52.37722,-7.225811,6.847792,-1.512077,4.669392,12.47415
52.38721,-7.486909,6.255358,-4.926207,4.62013,12.52035
52.39721,-7.800002,5.552432,-8.99028,4.530227,12.56565
52.40721,-7.800002,4.747388,-12.21045,4.408123,12.60974
52.41721,-7.966156,3.850113,-16.46418,4.243481,12.65217
52.42721,-7.966156,2.872909,-20.37299,4.039751,12.69257
52.43721,-8.292811,1.828195,-25.85847,3.781166,12.73038
52.4472,-8.452184,0.7310023,-30.88473,3.472319,12.7651
52.4572,-8.452184,-0.4032882,-35.42189,3.1181,12.79628
52.4672,-8.738149,-1.558221,-41.18548,2.706245,12.82335
52.4772,-8.738149,-2.717145,-45.82117,2.248033,12.84583
52.4872,-8.949515,-3.862955,-51.24988,1.735534,12.86318
52.4972,-9.027506,-4.978931,-56.02575,1.175277,12.87493
52.50719,-9.027506,-6.048067,-60.30229,0.5722541,12.88066
52.51719,-9.146187,-7.055442,-64.80652,-0.07581111,12.8799
52.52719,-9.146187,-7.985914,-68.5284,-0.7610952,12.87229
52.53719,-9.189139,-8.825726,-72.05946,-1.48169,12.85747
52.54719,-9.223047,-9.562904,-75.14381,-2.233128,12.83514
52.55719,-9.223047,-10.18683,-77.63951,-3.009523,12.80504
52.56718,-9.223047,-10.68902,-79.64828,-3.806006,12.76698
52.57718,-9.223047,-11.06275,-81.1432,-4.617438,12.72081
52.58718,-9.223047,-11.30352,-82.10628,-5.4385,12.66642
52.59718,-9.223047,-11.40909,-82.52856,-6.263786,12.60379
52.60718,-9.223047,-11.3793,-82.40938,-7.08788,12.53291
