Name: 4, Condition: 1, Run: 32, Date: 10/10/2019 2:40:22 PM, Testing: True
43.39872,1.557932,-7.708633,-24.60281,-3.088319,-3.079555
43.40872,1.557932,-6.932899,-21.49987,-3.303318,-3.112588
43.41872,1.449423,-6.078553,-18.51652,-3.488483,-3.147473
43.42872,1.338654,-5.160239,-15.28634,-3.641347,-3.183887
43.43872,1.338654,-4.193738,-11.42034,-3.75555,-3.221442
43.44872,0.9690468,-3.1946,-8.902212,-3.844572,-3.259888
43.45871,0.9690468,-2.179656,-4.842435,-3.892997,-3.298818
43.46871,0.3112135,-1.165759,-3.418184,-3.927178,-3.33809
43.47871,0,-0.1692472,-0.6769888,-3.933948,-3.377429
43.48871,0,0.7936223,3.174489,-3.902203,-3.416451
43.49871,0,1.707658,6.830633,-3.833897,-3.45479
43.50871,0,2.558694,10.23478,-3.731549,-3.492106
43.5187,0,3.333265,13.33306,-3.598219,-3.528088
43.5287,0,4.020564,16.08226,-3.437396,-3.562462
43.5387,0,4.610253,18.44101,-3.252986,-3.594992
43.5487,0,5.094547,20.37819,-3.049204,-3.625484
43.5587,0,5.46722,21.86888,-2.830515,-3.653789
43.5687,0,5.724502,22.89801,-2.601535,-3.679804
43.57869,-0.1625794,5.864366,22.80714,-2.373464,-3.703539
43.58869,-0.1625794,5.887318,22.89895,-2.144474,-3.724983
43.59869,-0.6339136,5.79575,20.64734,-1.938001,-3.744364
43.60869,-0.6339136,5.594044,19.84052,-1.739596,-3.76176
43.61869,-0.8068491,5.288572,17.92689,-1.560327,-3.777363
43.62868,-1.010303,4.88777,15.50987,-1.405228,-3.791415
43.63868,-1.010303,4.401385,13.56433,-1.269585,-3.804111
43.64868,-1.108639,3.840887,10.92899,-1.160295,-3.815714
43.65868,-1.108639,3.218945,8.441227,-1.075883,-3.826473
43.66868,-1.158372,2.549026,5.562617,-1.020257,-3.836675
43.67868,-1.280444,1.845978,2.262134,-0.9976352,-3.846652
43.68867,-1.280444,1.123703,-0.6269641,-1.003905,-3.856691
43.69867,-1.356174,0.3976461,-3.834111,-1.042246,-3.867113
43.70867,-1.356174,-0.317429,-6.694412,-1.10919,-3.878205
43.71867,-1.481637,-1.007009,-9.954582,-1.208736,-3.890293
43.72867,-1.527979,-1.657326,-12.74122,-1.336148,-3.903654
43.73867,-1.527979,-2.255487,-15.13387,-1.487487,-3.918529
43.74866,-1.533631,-2.78982,-17.2938,-1.660425,-3.935133
43.75866,-1.533631,-3.249767,-19.13359,-1.851761,-3.953651
43.76866,-1.533631,-3.627034,-20.64266,-2.058187,-3.974233
43.77866,-1.481637,-3.914356,-21.58397,-2.274027,-3.996973
43.78866,-1.481637,-4.106553,-22.35276,-2.497555,-4.021949
43.79866,-1.361825,-4.200457,-22.24913,-2.720046,-4.049149
43.80865,-1.361825,-4.194887,-22.22685,-2.942314,-4.078572
43.81865,-1.280444,-4.090606,-21.4842,-3.157156,-4.110144
43.82865,-1.026127,-3.890579,-19.66682,-3.353825,-4.143682
43.83865,-1.026127,-3.599639,-18.50306,-3.538855,-4.17907
43.84865,-0.5988743,-3.224225,-15.2924,-3.691779,-4.215988
43.85865,-0.5988743,-2.772666,-13.48616,-3.826641,-4.254254
43.86864,0,-2.255038,-9.020152,-3.916843,-4.293423
43.87864,0,-1.682475,-6.7299,-3.984142,-4.333264
43.88864,0,-1.067504,-4.270017,-4.026842,-4.373533
43.89864,0,-0.4232781,-1.693112,-4.043773,-4.41397
43.90864,0,0.2360432,0.9441727,-4.034331,-4.454314
43.91864,0,0.8960081,3.584033,-3.998491,-4.494298
43.92863,0,1.542718,6.170873,-3.936782,-4.533666
43.93863,0,2.161831,8.647324,-3.850309,-4.572169
43.94863,0,2.739465,10.95786,-3.74073,-4.609577
43.95863,0,3.262469,13.04987,-3.610231,-4.645679
43.96863,0,3.719075,14.8763,-3.461468,-4.680294
43.97863,0.3134741,4.098223,17.64679,-3.285001,-4.713143
43.98862,0.3134741,4.390621,18.81638,-3.096837,-4.744112
43.99862,1.108073,4.588754,22.78731,-2.868964,-4.772801
44.00862,1.108073,4.686621,23.17878,-2.637176,-4.799173
44.01862,1.682265,4.680062,25.44931,-2.382683,-4.823
44.02862,1.906064,4.567223,25.89315,-2.123752,-4.844237
44.03862,1.906064,4.347933,25.01599,-1.873592,-4.862973
44.04861,2.244023,4.024531,25.07422,-1.62285,-4.879202
44.05861,2.244023,3.600951,23.3799,-1.389051,-4.893093
44.06861,2.502861,3.083735,22.34638,-1.165587,-4.904748
44.07861,2.673536,2.480377,20.61565,-0.9594302,-4.914343
44.08861,2.673536,1.800882,17.89767,-0.7804535,-4.922147
44.09861,2.754917,1.056566,15.24593,-0.6279942,-4.928427
44.1086,2.754917,0.2600635,12.05992,-0.507395,-4.933501
44.1186,2.836299,-0.5746981,9.046404,-0.4169309,-4.937671
44.1286,2.836299,-1.432999,5.613202,-0.3607989,-4.941279
44.1386,2.836299,-2.299427,2.14749,-0.339324,-4.944672
44.1486,2.827256,-3.15786,-1.322413,-0.3525482,-4.948197
44.1586,2.827256,-3.993236,-4.663919,-0.3991874,-4.952189
44.16859,2.80239,-4.789619,-7.948915,-0.4786765,-4.956976
44.17859,2.785435,-5.531863,-10.98571,-0.5885336,-4.962862
44.18859,2.785435,-6.205673,-13.68095,-0.7253431,-4.970115
44.19859,2.742484,-6.797826,-16.22137,-0.8875568,-4.978991
44.20859,2.742484,-7.296278,-18.21518,-1.069709,-4.989687
44.21859,2.68823,-7.690671,-20.00977,-1.269806,-5.002386
44.22858,2.557116,-7.972015,-21.6596,-1.486402,-5.01725
44.23858,2.557116,-8.133922,-22.30722,-1.709475,-5.034344
44.24858,2.466691,-8.171352,-22.81865,-1.937661,-5.053721
44.25858,2.466691,-8.081495,-22.45922,-2.162253,-5.075344
44.26858,2.218026,-7.863958,-22.58373,-2.38809,-5.099225
44.27858,1.774949,-7.520281,-22.98133,-2.617904,-5.125403
44.28857,1.774949,-7.054436,-21.11795,-2.829083,-5.153694
44.29857,1.508199,-6.472256,-19.85623,-3.027646,-5.18397
44.30857,1.508199,-5.782119,-17.09568,-3.198602,-5.215957
44.31857,0.7452479,-4.993323,-16.9923,-3.368526,-5.249642
44.32857,0,-4.117867,-16.47147,-3.53324,-5.284974
44.33857,0,-3.168699,-12.6748,-3.659988,-5.321574
44.34856,0,-2.160475,-8.6419,-3.746407,-5.359038
44.35856,0,-1.108513,-4.434051,-3.790748,-5.396946
44.36856,0,-0.02931118,-0.1172447,-3.79192,-5.434865
44.37856,0,1.060521,4.242085,-3.749499,-5.47236
44.38856,0,2.143379,8.573516,-3.663764,-5.508998
44.39856,0,3.203193,12.81277,-3.535636,-5.544354
44.40855,0,4.223102,16.89241,-3.366712,-5.578022
44.41855,-0.279,5.186989,19.63196,-3.170393,-5.609725
44.42855,-1.395734,6.080089,18.73742,-2.983019,-5.639555
44.43855,-1.395734,6.888425,21.97076,-2.763311,-5.667189
44.44855,-1.854635,7.599833,22.98079,-2.533503,-5.692523
44.45855,-1.854635,8.203429,25.39518,-2.279551,-5.715319
44.46854,-2.370051,8.690379,25.28131,-2.026738,-5.735587
44.47854,-2.587068,9.053897,25.86731,-1.768065,-5.753267
44.48854,-2.587068,9.289161,26.80837,-1.499981,-5.768267
44.49854,-2.66845,9.393337,26.89955,-1.230986,-5.780577
44.50854,-2.66845,9.366109,26.79064,-0.9630795,-5.790208
44.51854,-2.694447,9.209098,26.05861,-0.7024935,-5.797233
44.52853,-2.727225,8.926273,24.79619,-0.4545316,-5.801778
44.53853,-2.727225,8.523527,23.18521,-0.2226795,-5.804005
44.54853,-2.735137,8.009064,21.09571,-0.01172245,-5.804122
44.55853,-2.735137,7.392146,18.62804,0.1745579,-5.802376
44.56853,-2.735137,6.684305,15.79667,0.3325246,-5.799051
44.57853,-2.735137,5.898299,12.65265,0.4590511,-5.79446
44.58852,-2.735137,5.048041,9.251616,0.5515673,-5.788945
44.59852,-2.735137,4.148407,5.653079,0.608098,-5.782864
44.60852,-2.735137,3.214838,1.918801,0.627286,-5.776591
44.61852,-2.741919,2.2632,-1.914875,0.6081372,-5.770509
44.62852,-2.761134,1.309763,-5.805486,0.5500824,-5.765008
44.63852,-2.761134,0.3694416,-9.566772,0.4544147,-5.760464
44.64851,-2.761134,-0.5420946,-13.21292,0.3222855,-5.757241
44.65851,-2.761134,-1.410549,-16.68673,0.1554182,-5.755687
44.66851,-2.761134,-2.222406,-19.93416,-0.04392345,-5.756126
44.67851,-2.761134,-2.965617,-22.90701,-0.2729935,-5.758856
44.68851,-2.761134,-3.629452,-25.56234,-0.528617,-5.764143
44.69851,-2.761134,-4.20492,-27.86422,-0.8072591,-5.772215
44.7085,-2.761134,-4.684896,-29.78412,-1.1051,-5.783266
44.7185,-2.761134,-5.064154,-31.30116,-1.418112,-5.797447
44.7285,-2.761134,-5.339457,-32.40237,-1.742136,-5.814868
44.7385,-2.761134,-5.509501,-33.08254,-2.072961,-5.835598
44.7485,-2.761134,-5.575286,-33.34568,-2.406418,-5.859662
44.7585,-2.761134,-5.539578,-33.20285,-2.738446,-5.887046
44.76849,-2.761134,-5.4074,-32.67414,-3.065187,-5.917698
44.77849,-2.628889,-5.185217,-31.25643,-3.377752,-5.951476
44.78849,-2.628889,-4.881993,-30.04353,-3.678187,-5.988258
44.79849,-2.283018,-4.506861,-27.15952,-3.949782,-6.027756
44.80849,-2.283018,-4.071526,-25.41817,-4.203964,-6.069796
44.81849,-2.019659,-3.588186,-22.43138,-4.428278,-6.114079
44.82848,-1.15046,-3.070208,-16.88267,-4.597105,-6.160049
44.83848,-1.15046,-2.531239,-14.72679,-4.744372,-6.207493
44.84848,-0.04276771,-1.985476,-8.112975,-4.825502,-6.255748
44.85848,-0.04276771,-1.447135,-5.95961,-4.885098,-6.304599
44.86848,0,-0.9303376,-3.72135,-4.922311,-6.353822
44.87848,0,-0.4479086,-1.791634,-4.940228,-6.403224
44.88847,0,-0.01262455,-0.05049822,-4.940732,-6.452632
44.89847,0,0.363721,1.454884,-4.926184,-6.501894
44.90847,0,0.6710178,2.684071,-4.899343,-6.550888
44.91847,0,0.9002189,3.600876,-4.863334,-6.599521
44.92847,0,1.04428,4.177119,-4.821563,-6.647737
44.93847,0,1.097674,4.390697,-4.777656,-6.695513
44.94846,1.112595,1.056941,8.678141,-4.690874,-6.742422
44.95846,1.112595,0.9205716,8.132665,-4.609548,-6.788517
44.96846,1.912845,0.6890791,10.4077,-4.505471,-6.833572
44.97846,2.15586,0.3648472,10.08283,-4.404643,-6.877619
44.98846,2.15586,-0.0475386,8.433285,-4.32031,-6.920822
44.99846,2.458779,-0.5417631,7.668065,-4.243629,-6.963258
45.00845,2.458779,-1.109636,5.396575,-4.189663,-7.005155
45.01845,2.601197,-1.741307,3.439561,-4.155268,-7.046707
45.02845,2.635106,-2.425188,0.839673,-4.146871,-7.088176
45.03845,2.635106,-3.149347,-2.056965,-4.167441,-7.12985
45.04845,2.652061,-3.899874,-4.991255,-4.217353,-7.172024
45.05844,2.652061,-4.662485,-8.041697,-4.297771,-7.215002
45.06844,2.701794,-5.422231,-10.88175,-4.406588,-7.259068
45.07844,2.701794,-6.164103,-13.84924,-4.545081,-7.304518
45.08844,2.818214,-6.872961,-16.21899,-4.707271,-7.351591
45.09844,2.892814,-7.53419,-18.5655,-4.892926,-7.40052
45.10844,2.892814,-8.133264,-20.9618,-5.102544,-7.451546
45.11843,3.027319,-8.657782,-22.52185,-5.327762,-7.504823
45.12843,3.098528,-9.095175,-23.98659,-5.567628,-7.5605
45.13843,3.098528,-9.434901,-25.34549,-5.821083,-7.618711
45.14843,3.104179,-9.667771,-26.25437,-6.083627,-7.679547
45.15843,3.104179,-9.786332,-26.72861,-6.350913,-7.743056
45.16843,3.104179,-9.785328,-26.72459,-6.618159,-7.809237
45.17842,3.104179,-9.661165,-26.22794,-6.880438,-7.878042
45.18842,3.104179,-9.412752,-25.23429,-7.132781,-7.949369
45.19842,3.104179,-9.040764,-23.74634,-7.370245,-8.023072
45.20842,3.104179,-8.548371,-21.77677,-7.588012,-8.098952
45.21842,3.104179,-7.940479,-19.3452,-7.781464,-8.176767
45.22842,3.104179,-7.22447,-16.48116,-7.946276,-8.25623
45.23841,3.104179,-6.409208,-13.22011,-8.078477,-8.337015
45.24841,3.104179,-5.505764,-9.606337,-8.174541,-8.41876
45.25841,3.104179,-4.526412,-5.688929,-8.23143,-8.501075
45.26841,3.104179,-3.485523,-1.525375,-8.246684,-8.583542
45.27841,3.104179,-2.397247,2.827731,-8.218407,-8.665726
45.28841,3.104179,-1.277995,7.304738,-8.145359,-8.747179
45.2984,3.104179,-0.1441557,11.84009,-8.026958,-8.827449
45.3084,3.104179,0.9874789,16.36663,-7.863292,-8.906082
45.3184,3.104179,2.099881,20.81624,-7.65513,-8.982634
45.3284,3.104179,3.176566,25.12298,-7.4039,-9.056673
45.3384,3.104179,4.201275,29.22182,-7.111682,-9.127789
45.3484,3.104179,5.158611,33.05116,-6.78117,-9.195601
45.35839,3.104179,6.034911,36.55636,-6.415607,-9.259758
45.36839,3.104179,6.817097,39.6851,-6.018756,-9.319945
45.37839,3.104179,7.493842,42.39209,-5.594835,-9.375894
45.38839,3.104179,8.055681,44.63944,-5.148441,-9.427378
45.39839,3.104179,8.494994,46.39669,-4.684474,-9.474222
45.40839,3.104179,8.806293,47.64189,-4.208055,-9.516303
45.41838,3.104179,8.986125,48.36122,-3.724443,-9.553548
45.42838,3.104179,9.033456,48.55054,-3.238938,-9.585938
45.43838,3.104179,8.949224,48.21362,-2.756801,-9.613505
45.44838,3.104179,8.736666,47.36338,-2.283168,-9.636337
45.45838,3.104179,8.401201,46.02152,-1.822952,-9.654567
45.46838,3.104179,7.950223,44.21761,-1.380776,-9.668374
45.47837,3.104179,7.39306,41.98896,-0.9608867,-9.677983
45.48837,3.104179,6.740795,39.3799,-0.5670878,-9.683654
45.49837,3.104179,6.005898,36.44031,-0.2026847,-9.68568
45.50837,3.104179,5.202774,33.22781,0.1295935,-9.684384
45.51837,3.104179,4.345513,29.79877,0.4275811,-9.680108
45.52837,3.104179,3.450261,26.21776,0.6897587,-9.67321
45.53836,3.104179,2.533167,22.54939,0.9152526,-9.664058
45.54836,3.104179,1.610756,18.85974,1.10385,-9.653019
45.55836,3.104179,0.6992842,15.21385,1.255989,-9.640459
45.56836,3.104179,-0.1851266,11.67621,1.372751,-9.626732
45.57836,3.109831,-1.027343,8.32995,1.45605,-9.612171
45.58836,3.109831,-1.812436,5.189578,1.507946,-9.597092
45.59835,3.109831,-2.527907,2.327696,1.531223,-9.581779
45.60835,3.109831,-3.161657,-0.207305,1.52915,-9.566488
45.61835,3.109831,-3.703285,-2.373818,1.505412,-9.551435
45.62835,3.109831,-4.144573,-4.138968,1.464022,-9.536795
45.63835,3.118874,-4.478729,-5.43942,1.409628,-9.522698
45.64835,3.121134,-4.701484,-6.321398,1.346414,-9.509234
45.65834,3.121134,-4.810246,-6.756445,1.278849,-9.496446
45.66834,3.141479,-4.804971,-6.653965,1.21231,-9.484323
45.67834,3.141479,-4.687162,-6.182732,1.150482,-9.472817
45.68834,3.157304,-4.460906,-5.214407,1.098338,-9.461834
45.69834,3.193473,-4.131868,-3.75358,1.060803,-9.451226
45.70834,3.193473,-3.707966,-2.057969,1.040223,-9.440824
45.71833,3.217209,-3.198347,0.07544804,1.040977,-9.430414
45.72833,3.217209,-2.614115,2.412378,1.065101,-9.419764
45.73833,3.248858,-1.967651,5.124825,1.116349,-9.4086
45.74833,3.269203,-1.271545,7.990633,1.196256,-9.396637
45.75833,3.269203,-0.5402747,10.91571,1.305413,-9.383583
45.76833,3.325718,0.2117867,14.15002,1.446913,-9.369114
45.77832,3.325718,0.9696788,17.18159,1.618729,-9.352926
45.78832,3.379972,1.718741,20.39486,1.822677,-9.3347
45.79832,3.410491,2.444437,23.41971,2.056875,-9.314131
45.80832,3.410491,3.132991,26.17392,2.318614,-9.290945
45.81832,3.469266,3.771008,28.96109,2.608225,-9.264863
45.82832,3.469266,4.347287,31.26621,2.920887,-9.235654
45.83831,3.537084,4.85084,33.55169,3.256404,-9.20309
45.84831,3.569862,5.272664,35.3701,3.610105,-9.166988
45.85831,3.569862,5.605344,36.70082,3.977113,-9.127217
45.86831,3.629768,5.843335,37.89241,4.356037,-9.083657
45.87831,3.629768,5.983037,38.45122,4.740549,-9.036252
45.88831,3.654634,6.02279,38.7097,5.127646,-8.984976
45.8983,3.679501,5.963097,38.57039,5.51335,-8.929842
45.9083,3.679501,5.806267,37.94307,5.892781,-8.870914
45.9183,3.679501,5.556638,36.94456,6.262227,-8.808292
45.9283,3.679501,5.220537,35.60015,6.618228,-8.74211
45.9383,3.680632,4.805864,33.94598,6.957688,-8.672533
45.9483,3.680632,4.322323,32.01182,7.277806,-8.599755
45.95829,3.680632,3.780789,29.84568,7.576262,-8.523993
45.96829,3.680632,3.193599,27.49692,7.851232,-8.44548
45.97829,3.680632,2.574147,25.01912,8.101422,-8.364466
45.98829,3.680632,1.935718,22.4654,8.326077,-8.281205
45.99829,3.680632,1.292821,19.89381,8.525015,-8.195955
46.00829,3.680632,0.6600826,17.36286,8.698644,-8.108969
46.01828,3.680632,0.0516803,14.92925,8.847937,-8.02049
46.02828,3.680632,-0.5182357,12.64958,8.974432,-7.930746
46.03828,3.680632,-1.036604,10.57611,9.080194,-7.839944
46.04828,3.680632,-1.490971,8.758644,9.16778,-7.748266
46.05828,3.680632,-1.869794,7.24335,9.240213,-7.655864
46.06828,3.680632,-2.164082,6.0662,9.300876,-7.562856
46.07827,3.680632,-2.36513,5.262007,9.353496,-7.469321
46.08827,3.680632,-2.466764,4.855469,9.40205,-7.3753
46.09827,3.680632,-2.464247,4.86554,9.450706,-7.280793
46.10827,3.680632,-2.355243,5.301554,9.503721,-7.185756
46.11827,3.680632,-2.13913,6.166006,9.565381,-7.090102
46.12827,3.680632,-1.817715,7.451668,9.639897,-6.993703
46.13826,3.680632,-1.39462,9.144049,9.731338,-6.89639
46.14826,3.680632,-0.8755594,11.22029,9.84354,-6.797955
46.15826,3.680632,-0.2680459,13.65034,9.980043,-6.698154
46.16826,3.680632,0.4182643,16.39558,10.144,-6.596714
46.17826,3.680632,1.172466,19.41239,10.33812,-6.493333
46.18826,3.680632,1.9819,22.65013,10.56462,-6.387687
46.19825,3.680632,2.832837,26.05387,10.82516,-6.279435
46.20825,3.680632,3.710601,29.56493,11.12081,-6.168227
46.21825,3.680632,4.599253,33.11954,11.45201,-6.053707
46.22825,3.680632,5.483676,36.65723,11.81858,-5.935521
46.23825,3.680632,6.347383,40.11206,12.2197,-5.813324
46.24825,3.671589,7.17444,43.38412,12.65354,-5.686789
46.25824,3.671589,7.94928,46.48348,13.11838,-5.555605
46.26824,3.532562,8.657134,48.75879,13.60597,-5.419545
46.27824,3.532562,9.28406,51.26649,14.11863,-5.278359
46.28824,3.325718,9.817457,52.5727,14.64436,-5.131916
46.29824,3.167476,10.24597,53.65377,15.1809,-4.980107
46.30824,3.167476,10.56048,54.91183,15.73001,-4.822807
46.31823,2.583112,10.75317,53.34512,16.26347,-4.660172
46.32823,2.583112,10.81826,53.60548,16.79952,-4.492177
46.33823,1.499157,10.75228,49.00573,17.28958,-4.319281
46.34823,0.7768963,10.55383,45.32291,17.74281,-4.141853
46.35823,0.7768963,10.22363,44.00212,18.18283,-3.960025
46.36823,0,9.764872,39.05949,18.57342,-3.77429
46.37822,0,9.182743,36.73097,18.94073,-3.584883
46.38822,0,8.484368,33.93747,19.28011,-3.392082
46.39822,0,7.678985,30.71594,19.58727,-3.196209
46.40822,0,6.77773,27.11092,19.85838,-2.997625
46.41822,-0.01903154,5.793112,23.09632,20.08934,-2.796732
46.42822,-0.01903154,4.739378,18.88139,20.27815,-2.593951
46.43821,-1.144808,3.631504,9.946781,20.37762,-2.390174
46.44821,-2.732877,2.485833,-0.9881754,20.36774,-2.186497
46.45821,-2.732877,1.319219,-5.654632,20.31119,-1.983385
46.46821,-3.791966,0.1481716,-14.57518,20.16544,-1.781731
46.47821,-3.791966,-1.010027,-19.20797,19.97336,-1.581997
46.4882,-4.403457,-2.138387,-26.16738,19.71169,-1.38488
46.4982,-4.577523,-3.220715,-31.19296,19.39976,-1.190883
46.5082,-4.577523,-4.241651,-35.2767,19.04699,-1.000413
46.5182,-4.692813,-5.186673,-39.51794,18.65181,-0.8138946
46.5282,-4.692813,-6.042934,-42.94299,18.22238,-0.6316708
46.5382,-4.698465,-6.798633,-45.98839,17.7625,-0.4540458
46.54819,-4.707507,-7.444652,-48.60863,17.27641,-0.2812817
46.55819,-4.707507,-7.972763,-50.72108,16.7692,-0.1135897
46.56819,-4.749329,-8.377419,-52.50699,16.24413,0.04885157
46.57819,-4.749329,-8.654794,-53.61649,15.70796,0.2059312
46.58819,-4.821668,-8.80358,-54.50099,15.16295,0.3575608
46.59819,-4.848794,-8.824363,-54.69263,14.61603,0.5037211
46.60818,-4.848794,-8.720144,-54.27575,14.07327,0.6444538
46.61818,-4.898528,-8.495994,-53.57809,13.53749,0.7798287
46.62818,-4.898528,-8.158594,-52.22849,13.0152,0.9099807
46.63818,-4.987821,-7.716786,-50.81843,12.50702,1.035051
46.64818,-5.039815,-7.181112,-48.88371,12.01818,1.155233
46.65818,-5.039815,-6.563539,-46.41341,11.55405,1.270773
46.66817,-5.140411,-5.877169,-44.07032,11.11335,1.381907
46.67817,-5.140411,-5.136241,-41.10661,10.70228,1.488929
46.68817,-5.208229,-4.355605,-38.25533,10.31973,1.592127
46.69817,-5.235356,-3.551015,-35.14548,9.968271,1.691809
46.70817,-5.235356,-2.737198,-31.89022,9.649369,1.788303
46.71817,-5.265874,-1.929919,-28.78317,9.361538,1.881918
46.72816,-5.265874,-1.144165,-25.64016,9.105136,1.97297
46.73816,-5.298653,-0.3941988,-22.77141,8.877421,2.061744
46.74816,-5.347256,0.3065777,-20.16271,8.675795,2.148502
46.75816,-5.347256,0.9460665,-17.60476,8.499747,2.233499
46.76816,-5.366471,1.513422,-15.4122,8.345625,2.316956
46.77816,-5.366471,1.999424,-13.46819,8.210943,2.399065
46.78815,-5.413943,2.396883,-12.06824,8.090261,2.479968
46.79815,-5.443331,2.700109,-10.97289,7.980532,2.559773
46.80815,-5.443331,2.905632,-10.1508,7.879024,2.638563
46.81815,-5.443331,3.011763,-9.726273,7.781761,2.716381
46.82815,-5.443331,3.019145,-9.696747,7.684793,2.793229
46.83815,-5.460286,2.930156,-10.12052,7.583588,2.869065
46.84814,-5.519061,2.749422,-11.07856,7.472802,2.943793
46.85814,-5.519061,2.483377,-12.14274,7.351375,3.017307
46.86814,-5.54958,2.139794,-13.63914,7.214983,3.089456
46.87814,-5.54958,1.728295,-15.28514,7.062131,3.160078
46.88814,-5.600442,1.260095,-17.36139,6.888517,3.228963
46.89814,-5.647915,0.747111,-19.60322,6.692485,3.295887
46.90813,-5.647915,0.2025618,-21.78141,6.474671,3.360634
46.91813,-5.659218,-0.3600356,-24.07701,6.233901,3.422973
46.92813,-5.659218,-0.9264605,-26.34272,5.970474,3.482678
46.93813,-5.671651,-1.482368,-28.61608,5.684313,3.539521
46.94813,-5.676173,-2.014462,-30.76254,5.376688,3.593288
46.95813,-5.676173,-2.50878,-32.73981,5.049289,3.643781
46.96812,-5.676173,-2.952704,-34.51551,4.704134,3.690822
46.97812,-5.676173,-3.334265,-36.04175,4.343717,3.73426
46.98812,-5.676173,-3.643101,-37.27709,3.970946,3.773969
46.99812,-5.676173,-3.869829,-38.18401,3.589106,3.80986
47.00812,-5.676173,-4.007148,-38.73328,3.201773,3.841878
47.01812,-5.676173,-4.048982,-38.90062,2.812767,3.870006
47.02811,-5.676173,-3.991886,-38.67223,2.426044,3.894266
47.03811,-5.676173,-3.833707,-38.03952,2.045649,3.914723
47.04811,-5.670521,-3.574658,-36.98072,1.675842,3.931481
47.05811,-5.670521,-3.216828,-35.5494,1.320348,3.944685
47.06811,-5.670521,-2.764532,-33.74021,0.9829458,3.954514
47.07811,-5.670521,-2.223754,-31.5771,0.6671748,3.961186
47.0881,-5.66487,-1.602589,-29.06984,0.3764765,3.964951
47.0981,-5.546189,-0.9109167,-25.82842,0.1181922,3.966132
47.1081,-5.546189,-0.1594157,-22.82242,-0.1100319,3.965032
47.1181,-5.459155,0.6390674,-19.28035,-0.3028354,3.962004
47.1281,-5.459155,1.470961,-15.95278,-0.4623632,3.95738
47.1381,-5.219532,2.321724,-11.59123,-0.5782755,3.951597
47.14809,-4.778716,3.176221,-6.409978,-0.6423753,3.945174
47.15809,-4.778716,4.019114,-3.038404,-0.6727594,3.938446
47.16809,-4.423803,4.83486,1.644228,-0.6563171,3.931883
47.17809,-4.423803,5.608014,4.736843,-0.6089486,3.925793
47.18809,-3.464179,6.324551,11.44149,-0.4945338,3.920848
47.19809,-2.242327,6.970316,18.91195,-0.3054142,3.917794
47.20808,-2.242327,7.532475,21.16059,-0.09380832,3.916856
47.21808,-1.585624,7.999636,25.65605,0.1627521,3.918483
47.22808,-1.585624,8.361779,27.10462,0.4337983,3.922821
47.23808,0,8.610815,34.44326,0.778231,3.930603
47.24808,0,8.740339,34.96136,1.127845,3.941882
47.25808,0,8.745943,34.98377,1.477682,3.956658
47.26807,0,8.625731,34.50292,1.822711,3.974885
47.27807,0,8.379363,33.51745,2.157886,3.996464
47.28807,0,8.009196,32.03679,2.478254,4.021247
47.29807,0,7.519287,30.07715,2.779025,4.049037
47.30807,0,6.916241,27.66496,3.055675,4.079594
47.31807,0,6.208189,24.83275,3.304003,4.112634
47.32806,0,5.405529,21.62212,3.520224,4.147836
47.33806,0,4.520278,18.08111,3.701035,4.184846
47.34806,0,3.565397,14.26159,3.843651,4.223282
47.35806,0,2.555541,10.22216,3.945872,4.262741
47.36806,0,1.506545,6.026181,4.006134,4.302803
47.37806,0,0.4345113,1.738045,4.023514,4.343038
47.38805,0,-0.6435681,-2.574272,3.997772,4.383015
47.39805,0,-1.710893,-6.843573,3.929336,4.422308
47.40805,0,-2.750779,-11.00311,3.819305,4.460502
47.41805,0,-3.746349,-14.9854,3.669451,4.497196
47.42805,0,-4.682881,-18.73152,3.482136,4.532018
47.43805,0,-5.54522,-22.18088,3.260327,4.564621
47.44804,0,-6.320148,-25.28059,3.007521,4.594696
47.45804,0,-6.99563,-27.98252,2.727696,4.621973
47.46804,0,-7.561591,-30.24636,2.425232,4.646225
47.47804,0,-8.00957,-32.03828,2.104849,4.667274
47.48804,0,-8.333345,-33.33338,1.771515,4.684989
47.49804,0,-8.528595,-34.11438,1.430372,4.699293
47.50803,0,-8.593434,-34.37374,1.086634,4.710159
47.51803,-0.06876444,-8.527903,-34.38667,0.7427676,4.717587
47.52803,-0.06876444,-8.334451,-33.61286,0.406639,4.721653
47.53803,-0.6881679,-8.017561,-34.82291,0.05840982,4.722237
47.54803,-2.089737,-7.583873,-38.69444,-0.3285346,4.718952
47.55803,-2.089737,-7.04192,-36.52663,-0.6938009,4.712014
47.56802,-3.629203,-6.402341,-40.12618,-1.095063,4.701063
47.57802,-3.629203,-5.676479,-37.22273,-1.46729,4.68639
47.58802,-5.324649,-4.87794,-40.81036,-1.875394,4.667636
47.59802,-6.164462,-4.021098,-40.74224,-2.282816,4.644808
47.60802,-6.164462,-3.121359,-37.14328,-2.654249,4.618266
47.61802,-7.937898,-2.194533,-40.52972,-3.059546,4.58767
47.62801,-7.937898,-1.256964,-36.77945,-3.427341,4.553397
47.63801,-9.26713,-0.3247701,-38.3676,-3.811017,4.515286
47.64801,-10.28327,0.5856278,-38.79056,-4.198922,4.473297
47.65801,-10.28327,1.459627,-35.29456,-4.551868,4.427778
47.66801,-10.64157,2.282146,-33.4377,-4.886245,4.378916
47.67801,-10.64157,3.039861,-30.40684,-5.190313,4.327013
