Name: 4, Condition: 1, Run: 3, Date: 10/10/2019 1:42:46 PM, Testing: False
4.630011,0,1.945247,7.780988,0.05387314,-8.324388
4.640011,0,2.648085,10.59234,0.1597966,-8.322789
4.650012,0,3.267298,13.06919,0.2904885,-8.319884
4.660012,0,3.792945,15.17178,0.4422063,-8.315462
4.670012,0,4.216867,16.86747,0.6108809,-8.309353
4.680012,0,4.532861,18.13144,0.7921954,-8.301431
4.690012,0,4.736786,18.94715,0.9816668,-8.291614
4.700013,0,4.826553,19.30621,1.174729,-8.279866
4.710013,0,4.802225,19.2089,1.366818,-8.266198
4.720013,0,4.665998,18.66399,1.553458,-8.250664
4.730013,0,4.422049,17.6882,1.73034,-8.23336
4.740014,0,4.07654,16.30616,1.893401,-8.214426
4.750014,0,3.637497,14.54999,2.038901,-8.194037
4.760014,0,3.114575,12.4583,2.163484,-8.172402
4.770014,0,2.518836,10.07535,2.264238,-8.14976
4.780015,0,1.862766,7.451066,2.338748,-8.126372
4.790015,0,1.159653,4.638612,2.385134,-8.102521
4.800015,0,0.4237522,1.695009,2.402084,-8.0785
4.810015,0,-0.3303747,-1.321499,2.388869,-8.054611
4.820015,0,-1.087941,-4.351764,2.345352,-8.031157
4.830016,0,-1.834104,-7.336417,2.271987,-8.008437
4.840016,0,-2.554592,-10.21837,2.169804,-7.986739
4.850016,0,-3.235563,-12.94225,2.040381,-7.966335
4.860016,0,-3.864231,-15.45692,1.885812,-7.947477
4.870017,0,-4.428911,-17.71564,1.708656,-7.930391
4.880017,0,-4.919197,-19.67679,1.511888,-7.915272
4.890017,0,-5.326347,-21.30539,1.298834,-7.902283
4.900017,0,-5.643242,-22.57297,1.073104,-7.891552
4.910017,0,-5.864678,-23.45871,0.8385171,-7.883167
4.920018,0,-5.98737,-23.94948,0.5990223,-7.877177
4.930018,0,-6.010029,-24.04012,0.3586212,-7.87359
4.940018,0,-5.933409,-23.73363,0.1212848,-7.872377
4.950018,0,-5.76023,-23.04092,-0.1091244,-7.873469
4.960019,0,-5.495234,-21.98093,-0.3289337,-7.876758
4.970019,0,-5.14492,-20.57968,-0.5347305,-7.882105
4.980019,0,-4.717642,-18.87057,-0.7234362,-7.88934
4.990019,0,-4.223214,-16.89286,-0.8923647,-7.898263
5.00002,0,-3.672837,-14.69135,-1.039278,-7.908656
5.01002,0,-3.078964,-12.31586,-1.162437,-7.92028
5.02002,0,-2.454838,-9.819352,-1.26063,-7.932887
5.03002,0,-1.814498,-7.257993,-1.33321,-7.946218
5.04002,0,-1.172271,-4.689082,-1.380101,-7.96002
5.050021,0,-0.5425943,-2.170377,-1.401805,-7.974038
5.060021,0,0.06015483,0.2406193,-1.399399,-7.988032
5.070021,0,0.6221407,2.488563,-1.374513,-8.001777
5.080021,0,1.130288,4.521154,-1.329301,-8.01507
5.090022,0,1.572328,6.289311,-1.266408,-8.027734
5.100022,0,1.937412,7.749648,-1.188912,-8.039623
5.110022,0,2.215938,8.863753,-1.100274,-8.050626
5.120022,0,2.400085,9.600341,-1.004271,-8.060669
5.130023,0,2.483747,9.934987,-0.9049208,-8.069718
5.140023,0,2.462741,9.850965,-0.8064111,-8.077783
5.150023,0,2.334914,9.339656,-0.7130146,-8.084912
5.160023,0,2.100151,8.400603,-0.6290086,-8.091203
5.170023,0,1.760476,7.041906,-0.5585895,-8.096788
5.180024,0,1.319909,5.279636,-0.5057932,-8.101847
5.190024,0,0.784566,3.138264,-0.4744105,-8.106591
5.200024,0,0.1623586,0.6494346,-0.4679162,-8.11127
5.210024,0,-0.53689,-2.14756,-0.4893918,-8.116164
5.220025,0,-1.301862,-5.207446,-0.5414662,-8.121579
5.230025,0,-2.11981,-8.479239,-0.6262586,-8.127842
5.240025,0,-2.976701,-11.90681,-0.7453267,-8.135295
5.250025,0,-3.857676,-15.4307,-0.8996338,-8.144291
5.260026,0,-4.747195,-18.98878,-1.089522,-8.155186
5.270026,0,-5.629195,-22.51678,-1.314689,-8.168333
5.280026,0,-6.487673,-25.95069,-1.574196,-8.184075
5.290026,0,-7.306635,-29.22654,-1.866462,-8.20274
5.300026,0,-8.070685,-32.28274,-2.189289,-8.224632
5.310027,0,-8.765182,-35.06073,-2.539896,-8.250031
5.320027,0,-9.376369,-37.50548,-2.914951,-8.279181
5.330027,0,-9.891927,-39.56771,-3.310628,-8.312286
5.340027,0,-10.30089,-41.20356,-3.722664,-8.349513
5.350028,0,-10.5941,-42.3764,-4.146428,-8.390977
5.360028,0,-10.76425,-43.05701,-4.576998,-8.436747
5.370028,0,-10.80602,-43.22406,-5.009238,-8.486839
5.380028,0,-10.71622,-42.8649,-5.437887,-8.541218
5.390028,0,-10.49389,-41.97554,-5.857643,-8.599794
5.400029,0,-10.14022,-40.56087,-6.263251,-8.662427
5.410029,0,-9.658638,-38.63455,-6.649597,-8.728923
5.420029,0,-9.054737,-36.21895,-7.011786,-8.799041
5.430029,0,-8.336158,-33.34463,-7.345232,-8.872493
5.44003,0,-7.512414,-30.04966,-7.645729,-8.94895
5.45003,0,-6.594939,-26.37976,-7.909527,-9.028045
5.46003,0,-5.596572,-22.38629,-8.133389,-9.109379
5.47003,0,-4.531664,-18.12666,-8.314656,-9.192525
5.480031,0,-3.415595,-13.66238,-8.45128,-9.277038
5.490031,0,-2.264534,-9.058138,-8.541861,-9.362456
5.500031,0,-1.09541,-4.381638,-8.585677,-9.448313
5.510031,0,0.07481154,0.2992462,-8.582685,-9.53414
5.520031,0,1.228942,4.915768,-8.533526,-9.619475
5.530032,0,2.350303,9.401211,-8.439514,-9.703871
5.540032,0,3.422758,13.69103,-8.302604,-9.786897
5.550032,0,4.430977,17.72391,-8.125364,-9.868151
5.560032,0,5.36088,21.44352,-7.910929,-9.94726
5.570033,0,6.19966,24.79864,-7.662943,-10.02389
5.580033,0,6.936217,27.74487,-7.385494,-10.09774
5.590033,0,7.561168,30.24467,-7.083047,-10.16858
5.600033,0,8.067068,32.26827,-6.760365,-10.23618
5.610034,0,8.448538,33.79415,-6.422423,-10.3004
5.620034,0,8.702354,34.80942,-6.074329,-10.36115
5.630034,0,8.82744,35.30976,-5.721231,-10.41836
5.640034,0,8.824919,35.29967,-5.368235,-10.47204
5.650034,0,8.698072,34.79229,-5.020312,-10.52224
5.660035,0,8.452253,33.80901,-4.682222,-10.56907
5.670035,0,8.094717,32.37887,-4.358433,-10.61265
5.680035,0,7.634658,30.53863,-4.053047,-10.65318
5.690035,0,7.082774,28.33109,-3.769736,-10.69088
5.700036,0,6.451322,25.80529,-3.511683,-10.726
5.710036,0,5.753663,23.01465,-3.281537,-10.75881
5.720036,0,5.004076,20.01631,-3.081373,-10.78963
5.730036,0,4.217668,16.87067,-2.912667,-10.81875
5.740036,0,3.409746,13.63898,-2.776277,-10.84651
5.750037,0,2.595915,10.38366,-2.672441,-10.87324
5.760037,0,1.791464,7.165856,-2.600782,-10.89925
5.770037,0,1.011221,4.044886,-2.560333,-10.92485
5.780037,0,0.2694181,1.077672,-2.549556,-10.95035
5.790038,0,-0.4208392,-1.683357,-2.56639,-10.97601
5.800038,0,-1.04766,-4.190641,-2.608296,-11.00209
5.810038,0,-1.600491,-6.401963,-2.672316,-11.02882
5.820038,0,-2.070534,-8.282135,-2.755137,-11.05637
5.830039,0,-2.450663,-9.802652,-2.853164,-11.0849
5.840039,0,-2.735742,-10.94297,-2.962593,-11.11453
5.850039,0,-2.922562,-11.69025,-3.079496,-11.14532
5.860039,0,-3.009987,-12.03995,-3.199895,-11.17732
5.870039,0,-2.998871,-11.99549,-3.31985,-11.21052
5.88004,0,-2.892158,-11.56863,-3.435537,-11.24487
5.89004,0,-2.694654,-10.77861,-3.543323,-11.28031
5.90004,0,-2.413012,-9.652048,-3.639843,-11.3167
5.91004,0,-2.055684,-8.222734,-3.72207,-11.35393
5.920041,0,-1.632474,-6.529895,-3.787369,-11.3918
5.930041,0,-1.154712,-4.618849,-3.833558,-11.43013
5.940041,0,-0.6346648,-2.538659,-3.858945,-11.46872
5.950041,0,-0.08549165,-0.3419666,-3.862364,-11.50735
5.960042,0,0.4789616,1.915847,-3.843206,-11.54578
5.970042,0,1.04462,4.178478,-3.801421,-11.58379
5.980042,0,1.597411,6.389644,-3.737525,-11.62117
5.990042,0,2.123316,8.493263,-3.652592,-11.6577
6.000042,0,2.609059,10.43624,-3.54823,-11.69318
6.010043,0,3.041927,12.16771,-3.426553,-11.72744
6.020043,0,3.410376,13.6415,-3.290138,-11.76035
6.030043,0,3.704134,14.81654,-3.141972,-11.79177
6.040043,0,3.914263,15.65705,-2.985402,-11.82162
6.050044,0,4.033632,16.13453,-2.824057,-11.84986
6.060044,0,4.056768,16.22707,-2.661786,-11.87648
6.070044,0,3.980222,15.92089,-2.502577,-11.9015
6.080044,0,3.802472,15.20989,-2.350478,-11.92501
6.090044,0,3.524063,14.09625,-2.209516,-11.9471
6.100045,0,3.147538,12.59015,-2.083614,-11.96794
6.110045,0,2.677502,10.71001,-1.976514,-11.9877
6.120045,0,2.12044,8.481762,-1.891696,-12.00662
6.130045,0,1.484635,5.938539,-1.832311,-12.02494
6.140046,0,0.7801378,3.120551,-1.801105,-12.04295
6.150046,0,0.01840605,0.07362419,-1.800369,-12.06096
6.160046,0,-0.787821,-3.151284,-1.831882,-12.07928
6.170046,0,-1.624624,-6.498496,-1.896867,-12.09825
6.180047,0,-2.477442,-9.909766,-1.995965,-12.11821
6.190047,0,-3.33099,-13.32396,-2.129204,-12.1395
6.200047,0,-4.16987,-16.67948,-2.295999,-12.16246
6.210047,0,-4.978687,-19.91475,-2.495146,-12.18741
6.220047,0,-5.742242,-22.96897,-2.724836,-12.21466
6.230048,0,-6.44609,-25.78436,-2.982679,-12.24448
6.240048,0,-7.076474,-28.30589,-3.265738,-12.27714
6.250048,0,-7.620908,-30.48363,-3.570575,-12.31285
6.260048,0,-8.068222,-32.27289,-3.893303,-12.35178
6.270049,0.03429033,-8.408759,-33.49788,-4.228282,-12.39406
6.280049,0.03429033,-8.634685,-34.40158,-4.572298,-12.43979
6.290049,0.0568965,-8.740094,-34.73279,-4.919625,-12.48898
6.300049,0.08176295,-8.72104,-34.55711,-5.265196,-12.54163
6.31005,0.08176295,-8.575781,-33.97607,-5.604957,-12.59768
6.32005,0.09645687,-8.304679,-32.83289,-5.933286,-12.65702
6.33005,0.09645687,-7.910326,-31.25548,-6.245841,-12.71947
6.34005,0.1066294,-7.397397,-29.16307,-6.537472,-12.78485
6.35005,0.1247142,-6.772686,-26.59189,-6.803391,-12.85288
6.360051,0.1247142,-6.044914,-23.6808,-7.040198,-12.92329
6.370051,0.154102,-5.224667,-20.28226,-7.243021,-12.99572
6.380051,0.154102,-4.324142,-16.68016,-7.409822,-13.06981
6.390051,0.1733171,-3.356901,-12.73434,-7.537166,-13.14519
6.400052,0.1834899,-2.337881,-8.617565,-7.623341,-13.22142
6.410052,0.1834899,-1.282743,-4.397013,-7.667311,-13.29809
6.420052,0.2162686,-0.2080494,0.03287667,-7.666983,-13.37476
6.430052,0.2162686,0.869441,4.342838,-7.623554,-13.451
6.440053,0.2546987,1.932829,8.750113,-7.536053,-13.52636
6.450053,0.275044,2.965316,12.96144,-7.406439,-13.60042
6.460053,0.275044,3.950734,16.90311,-7.237408,-13.6728
6.470053,0.3100832,4.873657,20.73496,-7.030058,-13.7431
6.480053,0.3100832,5.719625,24.11884,-6.788869,-13.81099
6.490054,0.3349497,6.475593,27.24217,-6.516448,-13.87615
6.500054,0.3394708,7.12994,29.87764,-6.217671,-13.93833
6.510054,0.3394708,7.672837,32.04923,-5.897179,-13.9973
6.520054,0.3530344,8.096363,33.79759,-5.559203,-14.05289
6.530055,0.3530344,8.394557,34.99036,-5.209299,-14.10498
6.540055,0.37451,8.563663,35.75269,-4.851772,-14.1535
6.550055,0.3801617,8.602075,35.92894,-4.492483,-14.19843
6.560055,0.3801617,8.510427,35.56236,-4.136859,-14.23979
6.570055,0.3937251,8.291527,34.74101,-3.789449,-14.27769
6.580056,0.3937251,7.950367,33.37637,-3.455685,-14.31225
6.590056,0.4106796,7.493916,31.61838,-3.139502,-14.34364
6.600056,0.4332857,6.931156,29.45777,-2.844924,-14.37209
6.610056,0.4332857,6.272738,26.82409,-2.576683,-14.39786
6.620057,0.4366766,5.530854,23.87012,-2.337982,-14.42124
6.630057,0.4366766,4.719143,20.62328,-2.131749,-14.44255
6.640057,0.4468491,3.852221,17.19628,-1.959786,-14.46215
6.650057,0.4581522,2.945495,13.61459,-1.82364,-14.48039
6.660058,0.4581522,2.015076,9.892914,-1.724711,-14.49763
6.670058,0.4751067,1.077121,6.20891,-1.662622,-14.51426
6.680058,0.4751067,0.1479335,2.49216,-1.6377,-14.53064
6.690058,0.4830187,-0.7566337,-1.09446,-1.648645,-14.54712
6.700058,0.4864095,-1.621361,-4.539806,-1.694043,-14.56406
6.710059,0.4864095,-2.431756,-7.781386,-1.771857,-14.58178
6.720059,0.4965823,-3.174658,-10.7123,-1.87898,-14.60057
6.730059,0.4965823,-3.838088,-13.36602,-2.01264,-14.6207
6.740059,0.5022337,-4.411789,-15.63822,-2.169023,-14.64239
6.75006,0.5078854,-4.887185,-17.5172,-2.344194,-14.66583
6.76006,0.5078854,-5.257575,-18.99876,-2.534182,-14.69117
6.77006,0.5101459,-5.518314,-20.03267,-2.734509,-14.71852
6.78006,0.5101459,-5.666767,-20.62648,-2.940773,-14.74793
6.790061,0.5169276,-5.702457,-20.74212,-3.148195,-14.77941
6.800061,0.529361,-5.626931,-20.39028,-3.352097,-14.81293
6.810061,0.529361,-5.443883,-19.65809,-3.548678,-14.84842
6.820061,0.5485761,-5.15888,-18.44122,-3.73309,-14.88575
6.830061,0.5485761,-4.779364,-16.92315,-3.902322,-14.92477
6.840062,0.5497063,-4.314518,-15.05925,-4.052914,-14.9653
6.850062,0.556488,-3.77495,-12.87385,-4.181653,-15.00712
6.860062,0.556488,-3.172664,-10.46471,-4.2863,-15.04998
6.870062,0.556488,-2.520649,-7.856646,-4.364866,-15.09363
6.880063,0.556488,-1.832688,-5.1048,-4.415914,-15.13779
6.890063,0.5790942,-1.123214,-2.17648,-4.437679,-15.18216
6.900063,0.6039606,-0.4067761,0.788738,-4.429791,-15.22646
6.910063,0.6039606,0.301947,3.623631,-4.393555,-15.2704
6.920063,0.6808208,0.9886836,6.678018,-4.326775,-15.31367
6.930064,0.6808208,1.639761,9.282328,-4.233952,-15.356
6.940064,0.7859386,2.242193,12.11252,-4.112826,-15.39713
6.950064,0.8368021,2.784258,14.48424,-3.967984,-15.43681
6.960064,0.8368021,3.25538,16.36873,-3.804297,-15.47486
6.970065,0.9328772,3.646606,18.31793,-3.621117,-15.51107
6.980065,0.9328772,3.950637,19.53406,-3.425777,-15.54532
6.990065,0.9758288,4.161937,20.55106,-3.220266,-15.57753
7.000065,1.007477,4.276958,21.13774,-3.008889,-15.60762
7.010066,1.007477,4.294105,21.20633,-2.796825,-15.63558
7.020066,1.01878,4.213817,20.93039,-2.587522,-15.66146
7.030066,1.01878,4.038521,20.2292,-2.38523,-15.68531
7.040066,1.059471,3.772645,19.32846,-2.191945,-15.70723
7.050066,1.088858,3.422467,18.0453,-2.011492,-15.72735
7.060067,1.088858,2.995977,16.33934,-1.848099,-15.74583
7.070067,1.101292,2.502898,14.41676,-1.703931,-15.76287
7.080067,1.101292,1.954198,12.22196,-1.581712,-15.77868
7.090067,1.104683,1.362235,9.867672,-1.483035,-15.79351
7.100068,1.114855,0.7402092,7.420258,-1.408832,-15.8076
7.110068,1.114855,0.1020157,4.867484,-1.360157,-15.8212
7.120068,1.145373,-0.5378432,2.43012,-1.335856,-15.83456
7.130068,1.145373,-1.164903,-0.07812023,-1.336637,-15.84793
7.140069,1.17024,-1.764601,-2.377443,-1.360412,-15.86153
7.150069,1.231276,-2.322935,-4.366636,-1.404078,-15.87557
7.160069,1.231276,-2.826535,-6.381037,-1.467889,-15.89025
7.170069,1.28327,-3.26287,-7.918401,-1.547073,-15.90572
7.180069,1.28327,-3.620673,-9.349614,-1.640569,-15.92213
7.19007,1.309266,-3.890104,-10.32335,-1.743802,-15.93957
7.20007,1.331872,-4.06281,-10.92375,-1.85304,-15.9581
7.21007,1.331872,-4.132305,-11.20173,-1.965057,-15.97775
7.22007,1.333003,-4.093977,-11.0439,-2.075496,-15.9985
7.230071,1.333003,-3.945222,-10.44888,-2.179985,-16.0203
7.240071,1.333003,-3.685554,-9.410204,-2.274087,-16.04304
7.250071,1.333003,-3.31654,-7.934149,-2.353429,-16.06658
7.260071,1.333003,-2.841876,-6.035492,-2.413784,-16.09072
7.270072,1.333003,-2.2673,-3.737189,-2.451155,-16.11523
7.280072,1.333003,-1.600517,-1.070058,-2.461856,-16.13984
7.290072,1.333003,-0.8509955,1.928029,-2.442576,-16.16427
7.300072,1.334133,-0.03001826,5.216459,-2.390411,-16.18818
7.310072,1.334133,0.8497729,8.735624,-2.303055,-16.21121
7.320073,1.338654,1.774482,12.45255,-2.178529,-16.23299
7.330073,1.338654,2.729031,16.27074,-2.015822,-16.25315
7.340073,1.338654,3.697795,20.1458,-1.814364,-16.27129
7.350073,1.338654,4.664446,24.0124,-1.57424,-16.28704
7.360074,1.338654,5.61263,27.80514,-1.296189,-16.3
7.370074,1.346567,6.526061,31.49051,-0.9812835,-16.30981
7.380074,1.346567,7.388722,34.94115,-0.6318719,-16.31613
7.390074,1.375954,8.185433,38.24555,-0.2494165,-16.31863
7.400074,1.387257,8.901797,41.15622,0.1621457,-16.31701
7.410075,1.387257,9.524744,43.64801,0.5986258,-16.31102
7.420075,1.387257,10.04263,45.71956,1.055821,-16.30046
7.430075,1.387257,10.44539,47.33058,1.529127,-16.28517
7.440075,1.387257,10.72488,48.44857,2.013613,-16.26503
7.450076,1.387257,10.87488,49.04856,2.504098,-16.23999
7.460076,1.387257,10.89133,49.11436,2.995242,-16.21004
7.470076,1.394039,10.77231,48.6654,3.481896,-16.17522
7.480076,1.394039,10.51815,47.64875,3.958384,-16.13564
7.490077,1.39969,10.13138,46.12426,4.419626,-16.09144
7.500077,1.39969,9.616709,44.0656,4.860282,-16.04284
7.510077,1.39969,8.98099,41.52272,5.27551,-15.99008
7.520077,1.39969,8.233011,38.53081,5.660818,-15.93347
7.530077,1.39969,7.383464,35.13262,6.012144,-15.87335
7.540078,1.39969,6.444628,31.37727,6.325917,-15.81009
7.550078,1.416645,5.430213,27.38743,6.599791,-15.74409
7.560078,1.416645,4.355243,23.08755,6.830667,-15.67579
7.570078,1.416645,3.235526,18.60868,7.016753,-15.60562
7.580079,1.416645,2.087706,14.0174,7.156927,-15.53405
7.590079,1.416645,0.9286798,9.381297,7.25074,-15.46154
7.600079,1.420036,-0.2245914,4.781778,7.298558,-15.38856
7.610079,1.420036,-1.355192,0.2593741,7.301151,-15.31554
7.62008,1.432469,-2.446922,-4.057813,7.260573,-15.24294
7.63008,1.432469,-3.484135,-8.206663,7.178506,-15.17115
7.64008,1.477681,-4.45242,-11.89896,7.059517,-15.10056
7.65008,1.508199,-5.33862,-15.32168,6.9063,-15.0315
7.66008,1.508199,-6.130988,-18.49115,6.721388,-14.96428
7.670081,1.581668,-6.819609,-20.95176,6.511871,-14.89916
7.680081,1.581668,-7.396397,-23.25891,6.279282,-14.83637
7.690081,1.650617,-7.855249,-24.81853,6.031096,-14.77606
7.700081,1.694698,-8.192183,-25.98994,5.771197,-14.71835
7.710082,1.694698,-8.405366,-26.84267,5.50277,-14.66332
7.720082,1.756865,-8.495115,-26.953,5.23324,-14.61099
7.730082,1.756865,-8.463886,-26.82809,4.964959,-14.56134
7.740082,1.811119,-8.316245,-26.02051,4.704754,-14.51429
7.750082,1.837116,-8.058661,-24.88618,4.455892,-14.46973
7.760083,1.837116,-7.699574,-23.44984,4.221394,-14.42752
7.770083,1.848418,-7.248956,-21.60215,4.005372,-14.38746
7.780083,1.848418,-6.718296,-19.47951,3.810577,-14.34936
7.790083,1.869894,-6.120401,-17.00203,3.640557,-14.31295
7.800084,1.872155,-5.468963,-14.38723,3.496684,-14.27799
7.810084,1.872155,-4.778549,-11.62558,3.380429,-14.24418
7.820084,1.872155,-4.064068,-8.767653,3.292752,-14.21125
7.830084,1.872155,-3.340611,-5.873826,3.234014,-14.17891
7.840085,1.872155,-2.623291,-3.004547,3.203968,-14.14687
7.850085,1.872155,-1.926703,-0.2181921,3.201786,-14.11486
7.860085,1.872155,-1.264773,2.429527,3.226082,-14.0826
7.870085,1.872155,-0.650642,4.886051,3.274942,-14.04985
7.880085,1.872155,-0.09611895,7.104144,3.345984,-14.01639
7.890086,1.872155,0.3882228,9.041511,3.436399,-13.98202
7.900086,1.872155,0.7934888,10.66257,3.543024,-13.94659
7.910086,1.872155,1.112495,11.9386,3.66241,-13.90997
7.920086,1.872155,1.339879,12.84813,3.790892,-13.87206
7.930087,1.872155,1.472287,13.37777,3.924669,-13.83281
7.940087,1.872155,1.508343,13.52199,4.059889,-13.79222
7.950087,1.872155,1.448729,13.28354,4.192725,-13.75029
7.960087,1.872155,1.296085,12.67296,4.319454,-13.70709
7.970088,1.872155,1.055068,11.70889,4.436543,-13.66273
7.980088,1.872155,0.7321184,10.41709,4.540714,-13.61732
7.990088,1.872155,0.3354579,8.830451,4.629018,-13.57103
8.000088,1.872155,-0.1251437,6.988045,4.698899,-13.52404
8.010088,1.872155,-0.638702,4.933811,4.748237,-13.47656
8.020088,1.872155,-1.192837,2.717273,4.77541,-13.4288
8.030088,1.872155,-1.774516,0.3905544,4.779315,-13.38101
8.040089,1.872155,-2.369834,-1.990717,4.759408,-13.33342
8.050089,1.872155,-2.964705,-4.370199,4.715706,-13.28626
8.060089,1.872155,-3.544898,-6.690971,4.648797,-13.23977
8.070089,1.872155,-4.096281,-8.896505,4.559832,-13.19417
8.08009,1.872155,-4.605335,-10.93272,4.450504,-13.14967
8.09009,1.872155,-5.059093,-12.74776,4.323027,-13.10644
8.10009,1.872155,-5.445751,-14.29438,4.180083,-13.06464
8.11009,1.872155,-5.754661,-15.53002,4.024783,-13.02439
8.12009,1.872155,-5.976572,-16.41767,3.860606,-12.98578
8.130091,1.872155,-6.103905,-16.927,3.691336,-12.94887
8.140091,1.872155,-6.130899,-17.03498,3.520986,-12.91366
8.150091,1.872155,-6.0536,-16.72578,3.353728,-12.88012
8.160091,1.872155,-5.870153,-15.99199,3.193808,-12.84819
8.170092,1.872155,-5.580674,-14.83408,3.045468,-12.81773
8.180092,1.872155,-5.187398,-13.26097,2.912858,-12.7886
8.190092,1.872155,-4.694531,-11.28951,2.799963,-12.7606
8.200092,1.878937,-4.108305,-8.917476,2.710788,-12.73349
8.210093,1.878937,-3.436769,-6.231331,2.648475,-12.70701
8.220093,1.878937,-2.689759,-3.24329,2.616042,-12.68085
8.230093,1.878937,-1.878626,0.001244068,2.616054,-12.65469
8.240093,1.878937,-1.016045,3.451564,2.65057,-12.62818
8.250093,1.878937,-0.1159484,7.051952,2.721089,-12.60097
8.260094,1.878937,0.8070142,10.7438,2.828527,-12.57269
8.270094,1.886848,1.737377,14.4969,2.973496,-12.54295
8.280094,1.886848,2.659495,18.18537,3.15535,-12.5114
8.290094,1.886848,3.557647,21.77798,3.37313,-12.47767
8.300095,1.886848,4.416222,25.21228,3.625253,-12.44141
8.310095,1.886848,5.220253,28.42841,3.909537,-12.40232
8.320095,1.89024,5.955565,31.38322,4.223369,-12.36009
8.330095,1.89024,6.60891,33.9966,4.563335,-12.31445
8.340096,1.898152,7.16852,36.26669,4.926002,-12.26519
8.350096,1.898152,7.623998,38.0886,5.306888,-12.21212
8.360096,1.898152,7.966758,39.45964,5.701485,-12.15511
8.370096,1.898152,8.190092,40.35297,6.105014,-12.09406
8.380096,1.898152,8.289275,40.74971,6.512511,-12.02893
8.390097,1.903803,8.26175,40.66222,6.919133,-11.95974
8.400097,1.903803,8.107048,40.0434,7.319567,-11.88655
8.410097,1.903803,7.826977,38.92312,7.708798,-11.80946
8.420097,1.903803,7.42547,37.31709,8.081969,-11.72864
8.430098,1.903803,6.908575,35.24951,8.434464,-11.64429
8.440098,1.903803,6.28432,32.75249,8.76199,-11.55667
8.450098,1.92867,5.562712,29.96553,9.061645,-11.46606
8.460098,1.92867,4.755386,26.73622,9.329007,-11.37277
8.470098,1.932061,3.87542,23.22992,9.561306,-11.27715
8.480099,1.932061,2.937345,19.47762,9.756083,-11.17959
8.490099,1.953536,1.956608,15.64058,9.912488,-11.08047
8.500099,1.963709,0.9494134,11.65249,10.02901,-10.98018
8.510099,1.963709,-0.06747054,7.584954,10.10486,-10.87913
8.5201,1.971621,-1.077216,3.577621,10.14064,-10.77772
8.5301,1.971621,-2.06289,-0.3650761,10.13699,-10.67635
8.5401,1.990836,-3.008202,-4.069466,10.09629,-10.57539
8.5501,2.014572,-3.89744,-7.53147,10.02098,-10.47518
8.560101,2.014572,-4.715777,-10.80482,9.91293,-10.37605
8.570101,2.040569,-5.449719,-13.6366,9.776565,-10.27829
8.580101,2.040569,-6.08716,-16.18636,9.614701,-10.18214
