Name: Lorenzo, Condition: 1, Run: 8, Date: 10/8/2019 9:03:26 AM, Testing: False
4.450007,-1.157241,-8.83549,-39.97092,10.0696,7.356574
4.460007,-1.246535,-8.993906,-40.96177,9.659985,7.453174
4.470007,-1.346001,-9.019711,-41.46285,9.245357,7.545627
4.480008,-1.421731,-8.914304,-41.34414,8.831915,7.633946
4.490008,-1.500852,-8.681287,-40.72855,8.424629,7.718193
4.500008,-1.579973,-8.326384,-39.62543,8.028375,7.798476
4.510008,-1.679439,-7.85735,-38.14716,7.646903,7.874945
4.520009,-1.679439,-7.283773,-35.85285,7.288374,7.947829
4.530009,-1.773254,-6.616993,-33.56099,6.952765,8.017357
4.540009,-1.845593,-5.869813,-30.86162,6.644148,8.083798
4.550009,-1.955232,-5.056325,-28.04623,6.363686,8.147435
4.560009,-1.955232,-4.19163,-24.58745,6.117812,8.208613
4.57001,-2.051307,-3.291521,-21.37131,5.904099,8.267654
4.58001,-2.079565,-2.372291,-17.80742,5.726024,8.324915
4.59001,-2.108953,-1.450408,-14.23744,5.58365,8.380752
4.60001,-2.121386,-0.5422068,-10.65437,5.477106,8.435523
4.610011,-2.130428,0.3364655,-7.175849,5.405348,8.489576
4.620011,-2.134949,1.170356,-3.858371,5.366764,8.543244
4.630011,-2.134949,1.945247,-0.7588081,5.359176,8.596836
4.640011,-2.134949,2.648085,2.052545,5.379702,8.650633
4.650012,-2.134949,3.267298,4.529396,5.424995,8.704883
4.660012,-2.134949,3.792945,6.631984,5.491315,8.759796
4.670012,-2.134949,4.216867,8.327672,5.574592,8.815542
4.680012,-2.13721,4.532861,9.582606,5.670418,8.872247
4.690012,-2.13947,4.736786,10.38927,5.774311,8.92999
4.700013,-2.13947,4.826553,10.74833,5.881794,8.988808
4.710013,-2.147382,4.802225,10.61937,5.987988,9.048688
4.720013,-2.147382,4.665998,10.07446,6.088733,9.109575
4.730013,-2.147382,4.422049,9.098666,6.179719,9.171372
4.740014,-2.147382,4.07654,7.716632,6.256886,9.233941
4.750014,-2.147382,3.637497,5.96046,6.31649,9.297106
4.760014,-2.147382,3.114575,3.868771,6.355178,9.360658
4.770014,-2.147382,2.518836,1.485816,6.370036,9.424358
4.780015,-2.155295,1.862766,-1.170113,6.358335,9.487942
4.790015,-2.163207,1.159653,-4.014215,6.318193,9.551124
4.800015,-2.168858,0.4237522,-6.980422,6.248389,9.613607
4.810015,-2.171118,-0.3303747,-10.00597,6.148329,9.675091
4.820015,-2.1779,-1.087941,-13.06336,6.017695,9.735268
4.830016,-2.1779,-1.834104,-16.04802,5.857215,9.793839
4.840016,-2.192594,-2.554592,-18.98874,5.667328,9.850513
4.850016,-2.201637,-3.235563,-21.7488,5.44984,9.905011
4.860016,-2.212939,-3.864231,-24.30868,5.206753,9.957079
4.870017,-2.227633,-4.428911,-26.62618,4.940492,10.00648
4.880017,-2.241197,-4.919197,-28.64158,4.654076,10.05303
4.890017,-2.260412,-5.326347,-30.34704,4.350605,10.09653
4.900017,-2.284148,-5.643242,-31.70956,4.03351,10.13687
4.910017,-2.311275,-5.864678,-32.70381,3.706472,10.17393
4.920018,-2.337272,-5.98737,-33.29857,3.373486,10.20767
4.930018,-2.337272,-6.010029,-33.38921,3.039594,10.23806
4.940018,-2.432218,-5.933409,-33.46251,2.704969,10.26511
4.950018,-2.471778,-5.76023,-32.92803,2.375689,10.28887
4.960019,-2.521511,-5.495234,-32.06698,2.055019,10.30942
4.970019,-2.572374,-5.14492,-30.86918,1.746327,10.32688
4.980019,-2.63341,-4.717642,-29.40421,1.452285,10.3414
4.990019,-2.695577,-4.223214,-27.67516,1.175533,10.35316
5.00002,-2.757744,-3.672837,-25.72232,0.91831,10.36234
5.01002,-2.825561,-3.078964,-23.6181,0.682129,10.36916
5.02002,-2.911464,-2.454838,-21.46521,0.4674769,10.37384
5.03002,-2.911464,-1.814498,-18.90385,0.2784384,10.37662
5.04002,-2.982673,-1.172271,-16.61977,0.1122407,10.37775
5.050021,-3.094572,-0.5425943,-14.54867,-0.03324596,10.37741
5.060021,-3.137523,0.06015483,-12.30947,-0.1563407,10.37585
5.070021,-3.168041,0.6221407,-10.1836,-0.2581767,10.37327
5.080021,-3.197429,1.130288,-8.268564,-0.3408624,10.36986
5.090022,-3.216644,1.572328,-6.577265,-0.406635,10.36579
5.100022,-3.226817,1.937412,-5.157619,-0.4582112,10.36121
5.110022,-3.244902,2.215938,-4.115853,-0.4993697,10.35622
5.120022,-3.244902,2.400085,-3.379266,-0.5331624,10.35089
5.130023,-3.244902,2.483747,-3.04462,-0.5636086,10.34525
5.140023,-3.240381,2.462741,-3.110557,-0.5947142,10.3393
5.150023,-3.240381,2.334914,-3.621866,-0.6309328,10.33299
5.160023,-3.240381,2.100151,-4.560919,-0.676542,10.32623
5.170023,-3.240381,1.760476,-5.919616,-0.7357382,10.31887
5.180024,-3.240381,1.319909,-7.681886,-0.812557,10.31074
5.190024,-3.240381,0.784566,-9.823258,-0.9107896,10.30164
5.200024,-3.240381,0.1623586,-12.31209,-1.033911,10.2913
5.210024,-3.240381,-0.53689,-15.10908,-1.185001,10.27945
5.220025,-3.240381,-1.301862,-18.16897,-1.366691,10.26578
5.230025,-3.240381,-2.11981,-21.44076,-1.581099,10.24997
5.240025,-3.240381,-2.976701,-24.86833,-1.829782,10.23167
5.250025,-3.240381,-3.857676,-28.39223,-2.113704,10.21053
5.260026,-3.240381,-4.747195,-31.9503,-2.433207,10.1862
5.270026,-3.240381,-5.629195,-35.4783,-2.78799,10.15832
5.280026,-3.240381,-6.487673,-38.91221,-3.177112,10.12655
5.290026,-3.240381,-7.306635,-42.18806,-3.598993,10.09056
5.300026,-3.240381,-8.070685,-45.24426,-4.051435,10.05005
5.310027,-3.240381,-8.765182,-48.02225,-4.531658,10.00473
5.320027,-3.240381,-9.376369,-50.467,-5.036328,9.954368
5.330027,-3.240381,-9.891927,-52.52923,-5.56162,9.898751
5.340027,-3.240381,-10.30089,-54.16508,-6.103271,9.837719
5.350028,-3.240381,-10.5941,-55.33792,-6.65665,9.771152
5.360028,-3.240381,-10.76425,-56.01853,-7.216835,9.698984
5.370028,-3.240381,-10.80602,-56.18559,-7.778691,9.621198
5.380028,-3.240381,-10.71622,-55.82642,-8.336955,9.537828
5.390028,-3.240381,-10.49389,-54.93707,-8.886326,9.448965
5.400029,-3.240381,-10.14022,-53.52239,-9.42155,9.35475
5.410029,-3.240381,-9.658638,-51.59607,-9.93751,9.255375
5.420029,-3.240381,-9.054737,-49.18047,-10.42932,9.151082
5.430029,-3.240381,-8.336158,-46.30615,-10.89238,9.042158
5.44003,-3.240381,-7.512414,-43.01118,-11.32249,8.928933
5.45003,-3.240381,-6.594939,-39.34128,-11.7159,8.811774
5.46003,-3.240381,-5.596572,-35.34781,-12.06938,8.69108
5.47003,-3.240381,-4.531664,-31.08818,-12.38026,8.567278
5.480031,-3.240381,-3.415595,-26.6239,-12.6465,8.440813
5.490031,-3.240381,-2.264534,-22.01966,-12.8667,8.312146
5.500031,-3.240381,-1.09541,-17.34316,-13.04013,8.181745
5.510031,-3.240381,0.07481154,-12.66228,-13.16675,8.050077
5.520031,-3.240381,1.228942,-8.045753,-13.24721,7.917605
5.530032,-3.240381,2.350303,-3.560311,-13.28281,7.784777
5.540032,-3.240381,3.422758,0.7295084,-13.27552,7.652022
5.550032,-3.240381,4.430977,4.762385,-13.22789,7.519743
5.560032,-3.240381,5.36088,8.481997,-13.14307,7.388312
5.570033,-3.240381,6.19966,11.83712,-13.0247,7.258065
5.580033,-3.240381,6.936217,14.78335,-12.87687,7.129296
5.590033,-3.240381,7.561168,17.28315,-12.70404,7.002256
5.600033,-3.240381,8.067068,19.30675,-12.51097,6.877146
5.610034,-3.240381,8.448538,20.83263,-12.30264,6.75412
5.620034,-3.240381,8.702354,21.8479,-12.08417,6.633278
5.630034,-3.240381,8.82744,22.34824,-11.86068,6.514671
5.640034,-3.240381,8.824919,22.33815,-11.6373,6.398298
5.650034,-3.240381,8.698072,21.83077,-11.41899,6.284108
5.660035,-3.240381,8.452253,20.84749,-11.21052,6.172003
5.670035,-3.240381,8.094717,19.41735,-11.01635,6.06184
5.680035,-3.240381,7.634658,17.57711,-10.84057,5.953434
5.690035,-3.240381,7.082774,15.36957,-10.68688,5.846565
5.700036,-3.240381,6.451322,12.84377,-10.55844,5.740981
5.710036,-3.240381,5.753663,10.05313,-10.45791,5.636402
5.720036,-3.240381,5.004076,7.054784,-10.38736,5.532528
5.730036,-3.240381,4.217668,3.90915,-10.34827,5.429045
5.740036,-3.240381,3.409746,0.6774616,-10.34149,5.32563
5.750037,-3.240381,2.595915,-2.577862,-10.36727,5.221958
5.760037,-3.240381,1.791464,-5.795666,-10.42523,5.117705
5.770037,-3.244902,1.011221,-8.934721,-10.51458,5.012559
5.780037,-3.205341,0.2694181,-11.74369,-10.63201,4.90624
5.790038,-3.146565,-0.4208392,-14.26962,-10.77471,4.798492
5.800038,-3.006408,-1.04766,-16.21627,-10.93687,4.689124
5.810038,-2.893379,-1.600491,-17.97548,-11.11663,4.577957
5.820038,-2.753222,-2.070534,-19.29502,-11.30958,4.464861
5.830039,-2.753222,-2.450663,-20.81554,-11.51773,4.349684
5.840039,-2.59498,-2.735742,-21.32289,-11.73096,4.232375
5.850039,-2.411872,-2.922562,-21.33774,-11.94434,4.112931
5.860039,-2.203897,-3.009987,-20.85554,-12.1529,3.991402
5.870039,-1.698654,-2.998871,-18.7901,-12.3408,3.867994
5.88004,-1.369737,-2.892158,-17.04758,-12.51127,3.742882
5.89004,-1.054384,-2.694654,-14.99615,-12.66123,3.616269
5.90004,-0.7548553,-2.413012,-12.67147,-12.78795,3.48839
5.91004,-0.4440234,-2.055684,-9.998828,-12.88794,3.35951
5.920041,-0.08119781,-1.632474,-6.854686,-12.95648,3.229946
5.930041,-0.08119781,-1.154712,-4.943641,-13.00592,3.099886
5.940041,0,-0.6346648,-2.538659,-13.03131,2.969573
5.950041,0,-0.08549165,-0.3419666,-13.03473,2.839226
5.960042,0,0.4789616,1.915847,-13.01557,2.70907
5.970042,0,1.04462,4.178478,-12.97378,2.579332
5.980042,0,1.597411,6.389644,-12.90989,2.450233
5.990042,0,2.123316,8.493263,-12.82495,2.321984
6.000042,0,2.609059,10.43624,-12.72059,2.194778
6.010043,0,3.041927,12.16771,-12.59892,2.068789
6.020043,0,3.410376,13.6415,-12.4625,1.944164
6.030043,0,3.704134,14.81654,-12.31433,1.82102
6.040043,0,3.914263,15.65705,-12.15776,1.699443
6.050044,0,4.033632,16.13453,-11.99642,1.579479
6.060044,0,4.056768,16.22707,-11.83415,1.461137
6.070044,0,3.980222,15.92089,-11.67494,1.344388
6.080044,0,3.802472,15.20989,-11.52284,1.229159
6.090044,0,3.524063,14.09625,-11.38188,1.115341
6.100045,0,3.147538,12.59015,-11.25598,1.002781
6.110045,0,2.677502,10.71001,-11.14888,0.8912922
6.120045,0,2.12044,8.481762,-11.06406,0.7806516
6.130045,0,1.484635,5.938539,-11.00467,0.6706048
6.140046,0,0.7801378,3.120551,-10.97347,0.5608702
6.150046,0,0.01840605,0.07362419,-10.97273,0.4511429
6.160046,0,-0.787821,-3.151284,-11.00424,0.3411005
6.170046,0,-1.624624,-6.498496,-11.06923,0.2304082
6.180047,0,-2.477442,-9.909766,-11.16833,0.1187249
6.190047,0,-3.33099,-13.32396,-11.30157,0.005709239
6.200047,0,-4.16987,-16.67948,-11.46836,-0.1089744
6.210047,0,-4.978687,-19.91475,-11.66751,-0.2256494
6.220047,0,-5.742242,-22.96897,-11.8972,-0.3446214
6.230048,0,-6.44609,-25.78436,-12.15504,-0.4661718
6.240048,0,-7.076474,-28.30589,-12.4381,-0.5905528
6.250048,0,-7.620908,-30.48363,-12.74294,-0.7179822
6.260048,0,-8.068222,-32.27289,-13.06567,-0.8486388
6.270049,0,-8.408759,-33.63504,-13.40202,-0.982659
6.280049,0,-8.634685,-34.53874,-13.7474,-1.120133
6.290049,0,-8.740094,-34.96038,-14.09701,-1.261103
6.300049,0,-8.72104,-34.88416,-14.44585,-1.405562
6.31005,0,-8.575781,-34.30312,-14.78888,-1.55345
6.32005,0,-8.304679,-33.21872,-15.12107,-1.704661
6.33005,0,-7.910326,-31.64131,-15.43748,-1.859036
6.34005,0,-7.397397,-29.58959,-15.73338,-2.01637
6.35005,0,-6.772686,-27.09075,-16.00428,-2.176413
6.360051,0,-6.044914,-24.17966,-16.24608,-2.338873
6.370051,0,-5.224667,-20.89867,-16.45507,-2.503424
6.380051,0,-4.324142,-17.29657,-16.62803,-2.669704
6.390051,0,-3.356901,-13.42761,-16.76231,-2.837327
6.400052,0,-2.337881,-9.351524,-16.85582,-3.005886
6.410052,0,-1.282743,-5.130972,-16.90713,-3.174957
6.420052,0,-0.2080494,-0.8321975,-16.91545,-3.344112
6.430052,0,0.869441,3.477764,-16.88068,-3.512918
6.440053,0,1.932829,7.731318,-16.80337,-3.680952
6.450053,0,2.965316,11.86126,-16.68475,-3.8478
6.460053,0,3.950734,15.80294,-16.52672,-4.013067
6.470053,0,4.873657,19.49463,-16.33178,-4.176384
6.480053,0,5.719625,22.8785,-16.10299,-4.337414
6.490054,0,6.475593,25.90237,-15.84397,-4.495854
6.500054,0,7.12994,28.51976,-15.55877,-4.651442
6.510054,0,7.672837,30.69135,-15.25186,-4.80396
6.520054,0,8.096363,32.38545,-14.928,-4.95324
6.530055,0,8.394557,33.57823,-14.59222,-5.099163
6.540055,0,8.563663,34.25465,-14.24968,-5.241659
6.550055,0,8.602075,34.4083,-13.90559,-5.380715
6.560055,0,8.510427,34.04171,-13.56518,-5.516366
6.570055,0,8.291527,33.16611,-13.23351,-5.648702
6.580056,0,7.950367,31.80147,-12.9155,-5.777857
6.590056,0,7.493916,29.97566,-12.61574,-5.904014
6.600056,0,6.931156,27.72462,-12.3385,-6.027399
6.610056,0,6.272738,25.09095,-12.08759,-6.148275
6.620057,0,5.530854,22.12341,-11.86635,-6.266938
6.630057,0,4.719143,18.87657,-11.67759,-6.383714
6.640057,0,3.852221,15.40889,-11.5235,-6.498949
6.650057,0,2.945495,11.78198,-11.40568,-6.613006
6.660058,0,2.015076,8.060305,-11.32508,-6.726256
6.670058,0,1.077121,4.308484,-11.28199,-6.839076
6.680058,0,0.1479335,0.5917338,-11.27607,-6.951837
6.690058,0,-0.7566337,-3.026535,-11.30634,-7.0649
6.700058,0,-1.621361,-6.485444,-11.37119,-7.178612
6.710059,0,-2.431756,-9.727024,-11.46846,-7.293296
6.720059,0,-3.174658,-12.69863,-11.59545,-7.409251
6.730059,0,-3.838088,-15.35235,-11.74897,-7.526741
6.740059,0,-4.411789,-17.64716,-11.92544,-7.645995
6.75006,0,-4.887185,-19.54874,-12.12093,-7.767204
6.76006,0,-5.257575,-21.0303,-12.33123,-7.890517
6.77006,0,-5.518314,-22.07326,-12.55197,-8.016036
6.78006,0,-5.666767,-22.66707,-12.77864,-8.143823
6.790061,0,-5.702457,-22.80983,-13.00674,-8.27389
6.800061,0,-5.626931,-22.50772,-13.23181,-8.406209
6.810061,0,-5.443883,-21.77553,-13.44957,-8.540705
6.820061,0,-5.15888,-20.63552,-13.65592,-8.677264
6.830061,0,-4.779364,-19.11746,-13.8471,-8.815735
6.840062,0,-4.314518,-17.25807,-14.01968,-8.955932
6.850062,0,-3.77495,-15.0998,-14.17068,-9.097638
6.860062,0,-3.172664,-12.69066,-14.29758,-9.240614
6.870062,0,-2.520649,-10.0826,-14.39841,-9.384598
6.880063,0,-1.832688,-7.330752,-14.47172,-9.529315
6.890063,0,-1.123214,-4.492857,-14.51665,-9.674481
6.900063,0,-0.4067761,-1.627105,-14.53292,-9.819811
6.910063,0,0.301947,1.207788,-14.52084,-9.965019
6.920063,0,0.9886836,3.954734,-14.48129,-10.10983
6.930064,0,1.639761,6.559044,-14.4157,-10.25399
6.940064,0,2.242193,8.968771,-14.32601,-10.39725
6.950064,0,2.784258,11.13703,-14.21464,-10.5394
6.960064,0,3.25538,13.02152,-14.08443,-10.68024
6.970065,0,3.646606,14.58642,-13.93856,-10.81962
6.980065,0,3.950637,15.80255,-13.78054,-10.95743
6.990065,0,4.161937,16.64775,-13.61406,-11.09357
7.000065,0,4.276958,17.10783,-13.44298,-11.228
7.010066,0,4.294105,17.17642,-13.27122,-11.36071
7.020066,0,4.213817,16.85527,-13.10266,-11.49174
7.030066,0,4.038521,16.15408,-12.94112,-11.62115
7.040066,0,3.772645,15.09058,-12.79022,-11.74905
7.050066,0,3.422467,13.68987,-12.65332,-11.87559
7.060067,0,2.995977,11.98391,-12.53348,-12.00092
7.070067,0,2.502898,10.01159,-12.43336,-12.12525
7.080067,0,1.954198,7.816792,-12.3552,-12.24881
7.090067,0,1.362235,5.448941,-12.30071,-12.37181
7.100068,0,0.7402092,2.960837,-12.2711,-12.49452
7.110068,0,0.1020157,0.4080629,-12.26702,-12.6172
7.120068,0,-0.5378432,-2.151373,-12.28853,-12.74008
7.130068,0,-1.164903,-4.659614,-12.33513,-12.86343
7.140069,0,-1.764601,-7.058403,-12.40571,-12.98749
7.150069,0,-2.322935,-9.291739,-12.49863,-13.11248
7.160069,0,-2.826535,-11.30614,-12.61169,-13.23859
7.170069,0,-3.26287,-13.05148,-12.74221,-13.36601
7.180069,0,-3.620673,-14.48269,-12.88703,-13.49488
7.19007,0,-3.890104,-15.56042,-13.04264,-13.62531
7.20007,0,-4.06281,-16.25124,-13.20515,-13.75736
7.21007,0,-4.132305,-16.52922,-13.37044,-13.89107
7.22007,0,-4.093977,-16.37591,-13.5342,-14.02641
7.230071,0,-3.945222,-15.78089,-13.69201,-14.16333
7.240071,0,-3.685554,-14.74221,-13.83943,-14.30172
7.250071,0,-3.31654,-13.26616,-13.97209,-14.44144
7.260071,0,-2.841876,-11.3675,-14.08577,-14.5823
7.270072,0,-2.2673,-9.0692,-14.17646,-14.72407
7.280072,0,-1.600517,-6.402069,-14.24048,-14.86647
7.290072,0,-0.8509955,-3.403982,-14.27452,-15.00922
7.300072,0,-0.03001826,-0.1200731,-14.27572,-15.15197
7.310072,0,0.8497729,3.399092,-14.24173,-15.29439
7.320073,0,1.774482,7.097929,-14.17075,-15.4361
7.330073,0,2.729031,10.91612,-14.06159,-15.57671
7.340073,0,3.697795,14.79118,-13.91368,-15.71585
7.350073,0,4.664446,18.65779,-13.7271,-15.85312
7.360074,0,5.61263,22.45052,-13.5026,-15.98815
7.370074,0,6.526061,26.10424,-13.24155,-16.12056
7.380074,0,7.388722,29.55489,-12.946,-16.25002
7.390074,0,8.185433,32.74173,-12.61859,-16.37621
7.400074,0,8.901797,35.60719,-12.26252,-16.49883
7.410075,0,9.524744,38.09898,-11.88153,-16.61765
7.420075,0,10.04263,40.17053,-11.47982,-16.73244
7.430075,0,10.44539,41.78155,-11.06201,-16.84307
7.440075,0,10.72488,42.89954,-10.63301,-16.9494
7.450076,0,10.87488,43.49953,-10.19801,-17.05138
7.460076,0,10.89133,43.56533,-9.762361,-17.149
7.470076,0,10.77231,43.08924,-9.331469,-17.24232
7.480076,0,10.51815,42.0726,-8.910743,-17.33142
7.490077,0,10.13138,40.5255,-8.505487,-17.41648
7.500077,0,9.616709,38.46684,-8.120819,-17.49768
7.510077,0,8.98099,35.92396,-7.76158,-17.5753
7.520077,0,8.233011,32.93204,-7.432259,-17.64962
7.530077,0,7.383464,29.53386,-7.13692,-17.72099
7.540078,0,6.444628,25.77851,-6.879135,-17.78978
7.550078,0,5.430213,21.72085,-6.661927,-17.8564
7.560078,0,4.355243,17.42097,-6.487717,-17.92128
7.570078,0,3.235526,12.94211,-6.358296,-17.98486
7.580079,0,2.087706,8.350825,-6.274788,-18.04761
7.590079,0,0.9286798,3.714719,-6.237641,-18.10999
7.600079,0,-0.2245914,-0.8983655,-6.246624,-18.17245
7.610079,0,-1.355192,-5.42077,-6.300832,-18.23546
7.62008,0,-2.446922,-9.787689,-6.398709,-18.29945
7.63008,0,-3.484135,-13.93654,-6.538074,-18.36483
7.64008,0,-4.45242,-17.80968,-6.716171,-18.43199
7.65008,0,-5.33862,-21.35448,-6.929716,-18.50129
7.66008,0,-6.130988,-24.52395,-7.174956,-18.57304
7.670081,0,-6.819609,-27.27844,-7.44774,-18.64751
7.680081,0,-7.396397,-29.58559,-7.743596,-18.72495
7.690081,0,-7.855249,-31.421,-8.057806,-18.80553
7.700081,0,-8.192183,-32.76873,-8.385493,-18.88938
7.710082,0,-8.405366,-33.62146,-8.721708,-18.9766
7.720082,0,-8.495115,-33.98046,-9.061513,-19.06721
7.730082,0,-8.463886,-33.85555,-9.400068,-19.16121
7.740082,0,-8.316245,-33.26498,-9.732718,-19.25854
7.750082,0,-8.058661,-32.23465,-10.05507,-19.35909
7.760083,0,-7.699574,-30.7983,-10.36305,-19.46272
7.770083,0,-7.248956,-28.99582,-10.65301,-19.56925
7.780083,0,-6.718296,-26.87318,-10.92174,-19.67847
7.790083,0,-6.120401,-24.4816,-11.16655,-19.79013
7.800084,0,-5.468963,-21.87585,-11.38531,-19.90399
7.810084,0,-4.778549,-19.11419,-11.57646,-20.01975
7.820084,0,-4.064068,-16.25627,-11.73902,-20.13714
7.830084,0,-3.340611,-13.36244,-11.87264,-20.25587
7.840085,0,-2.623291,-10.49317,-11.97757,-20.37564
7.850085,0,-1.926703,-7.706811,-12.05464,-20.49619
7.860085,0,-1.264773,-5.059092,-12.10523,-20.61724
7.870085,0,-0.650642,-2.602568,-12.13126,-20.73855
7.880085,0,-0.09611895,-0.3844758,-12.1351,-20.85991
7.890086,0,0.3882228,1.552891,-12.11957,-20.9811
7.900086,0.03202977,0.7934888,3.302074,-12.08655,-21.10196
7.910086,0.07950239,1.112495,4.767989,-12.03887,-21.22235
7.920086,0.1156719,1.339879,5.822204,-11.98065,-21.34216
7.930087,0.154102,1.472287,6.505555,-11.9156,-21.46132
7.940087,0.154102,1.508343,6.649781,-11.8491,-21.57981
7.950087,0.1914018,1.448729,6.560524,-11.78349,-21.69764
7.960087,0.294259,1.296085,6.361377,-11.71988,-21.81484
7.970088,0.3394708,1.055068,5.578156,-11.6641,-21.93148
7.980088,0.3790314,0.7321184,4.444599,-11.61965,-22.04767
7.990088,0.4298946,0.3354579,3.06141,-11.58904,-22.16356
8.000088,0.4717159,-0.1251437,1.386289,-11.57518,-22.27932
8.010088,0.5090157,-0.638702,-0.5187452,-11.58036,-22.39512
8.020088,0.5587485,-1.192837,-2.536352,-11.60573,-22.51118
8.030088,0.6288271,-1.774516,-4.582757,-11.65155,-22.62769
8.040089,0.6288271,-2.369834,-6.964028,-11.72119,-22.7449
8.050089,0.6593452,-2.964705,-9.221437,-11.81341,-22.86304
8.060089,0.6977753,-3.544898,-11.38849,-11.92729,-22.98231
8.070089,0.7249026,-4.096281,-13.48551,-12.06215,-23.10293
8.08009,0.749769,-4.605335,-15.42227,-12.21637,-23.22509
8.09009,0.7746355,-5.059093,-17.13783,-12.38775,-23.34897
8.10009,0.8006325,-5.445751,-18.58047,-12.57355,-23.47471
8.11009,0.8481048,-5.754661,-19.62622,-12.76982,-23.60241
8.12009,0.8695807,-5.976572,-20.42796,-12.9741,-23.73215
8.130091,0.8842744,-6.103905,-20.87852,-13.18288,-23.86398
8.140091,0.8842744,-6.130899,-20.9865,-13.39275,-23.9979
8.150091,0.9114016,-6.0536,-20.56879,-13.59843,-24.13389
8.160091,0.9260956,-5.870153,-19.77623,-13.7962,-24.27185
8.170092,0.9385287,-5.580674,-18.56858,-13.98188,-24.41167
8.180092,0.9532226,-5.187398,-16.9367,-14.15125,-24.55318
8.190092,0.9656559,-4.694531,-14.9155,-14.3004,-24.69618
8.200092,0.9758288,-4.108305,-12.52991,-14.4257,-24.84044
8.210093,1.010868,-3.436769,-9.703606,-14.52274,-24.98567
8.220093,1.010868,-2.689759,-6.715565,-14.5899,-25.13157
8.230093,1.01765,-1.878626,-3.443903,-14.62433,-25.27781
8.240093,1.01765,-1.016045,0.006416798,-14.62427,-25.42405
8.250093,1.043646,-0.1159484,3.710792,-14.58716,-25.56993
8.260094,1.049298,0.8070142,7.425249,-14.51291,-25.71505
8.270094,1.049298,1.737377,11.1467,-14.40144,-25.85907
8.280094,1.061731,2.659495,14.8849,-14.25259,-26.00159
8.290094,1.070774,3.557647,18.51368,-14.06746,-26.14227
8.300095,1.079816,4.416222,21.98415,-13.84762,-26.28074
8.310095,1.087728,5.220253,25.23193,-13.5953,-26.4167
8.320095,1.106943,5.955565,28.25003,-13.3128,-26.54983
