Name: Lorenzo, Condition: 1, Run: 6, Date: 10/8/2019 8:59:22 AM, Testing: False
26.89052,0.7260329,8.193766,35.6792,-4.612795,-1.551683
26.90052,0.7260329,8.30979,36.14329,-4.251362,-1.594196
26.91052,0.7260329,8.293974,36.08003,-3.890562,-1.633102
26.92052,0.7260329,8.146973,35.49202,-3.535642,-1.668458
26.93052,0.7271631,7.87163,34.39517,-3.19169,-1.700375
26.94052,0.7271631,7.473075,32.80095,-2.863681,-1.729012
26.95052,0.730554,6.958186,30.75496,-2.556131,-1.754573
26.96052,0.7316843,6.336267,28.2718,-2.273413,-1.777308
26.97052,0.7316843,5.617877,25.39825,-2.019431,-1.797502
26.98052,0.7316843,4.815613,22.18919,-1.797539,-1.815477
26.99052,0.7350751,3.943485,18.71424,-1.610396,-1.831581
27.00052,0.7350751,3.016147,15.00489,-1.460348,-1.846185
27.01052,0.7350751,2.04986,11.13974,-1.34895,-1.859674
27.02052,0.7350751,1.060628,7.182811,-1.277122,-1.872445
27.03052,0.7418571,0.06548688,3.229376,-1.244828,-1.884894
27.04052,0.7418571,-0.9185668,-0.7068388,-1.251897,-1.897413
27.05052,0.7463782,-1.875385,-4.516027,-1.297057,-1.910383
27.06052,0.7520296,-2.788641,-8.146444,-1.378521,-1.924169
27.07052,0.7520296,-3.643527,-11.56599,-1.494181,-1.93911
27.08052,0.7520296,-4.425787,-14.69503,-1.641131,-1.955522
27.09052,0.7599418,-5.122742,-17.4512,-1.815643,-1.973678
27.10052,0.7599418,-5.723463,-19.85408,-2.014184,-1.99382
27.11053,0.7655932,-6.218372,-21.81112,-2.232295,-2.016143
27.12053,0.7825477,-6.600164,-23.27047,-2.465,-2.040793
27.13053,0.7881991,-6.863332,-24.30053,-2.708005,-2.067873
27.14053,0.8074142,-7.004576,-24.78865,-2.955892,-2.097432
27.15053,0.8221081,-7.02272,-24.80245,-3.203916,-2.129471
27.16053,0.8288897,-6.918823,-24.35973,-3.447513,-2.163946
27.17053,0.8492354,-6.696014,-23.38711,-3.681385,-2.20076
27.18053,0.8492354,-6.359498,-22.04105,-3.901795,-2.239778
27.19053,0.8684505,-5.916586,-20.19254,-4.103721,-2.280815
27.20053,0.9034897,-5.376043,-17.89021,-4.282623,-2.323641
27.21053,0.931747,-4.74878,-15.26813,-4.435304,-2.367994
27.22053,0.9543529,-4.046543,-12.36876,-4.558992,-2.413584
27.23053,0.9713073,-3.282742,-9.245739,-4.651449,-2.460099
27.24053,1.004086,-2.471845,-5.871037,-4.71016,-2.5072
27.25053,1.025562,-1.628376,-2.411259,-4.734272,-2.554543
27.26053,1.042516,-0.7680236,1.09797,-4.723293,-2.601776
27.27053,1.069643,0.09414241,4.655143,-4.676742,-2.648543
27.28053,1.069643,0.9426423,8.049143,-4.59625,-2.694506
27.29053,1.117116,1.762467,11.51833,-4.481067,-2.739317
27.30053,1.118246,2.539841,14.63235,-4.334743,-2.782664
27.31053,1.148764,3.261318,17.64033,-4.15834,-2.824247
27.32053,1.164588,3.915238,20.31931,-3.955147,-2.863799
27.33053,1.184934,4.490962,22.70358,-3.728111,-2.90108
27.34053,1.210931,4.979533,24.76186,-3.480492,-2.935885
27.35053,1.226755,5.374006,26.40304,-3.216462,-2.968049
27.36053,1.241449,5.669056,27.64202,-2.940042,-2.99745
27.37053,1.252752,5.861526,28.45711,-2.655471,-3.024004
27.38053,1.252752,5.950134,28.81154,-2.367355,-3.047678
27.39053,1.271966,5.935868,28.83134,-2.079042,-3.068468
27.40053,1.312658,5.82146,28.53647,-1.793677,-3.086405
27.41053,1.334133,5.611877,27.78404,-1.515837,-3.101563
27.42053,1.362391,5.313586,26.70391,-1.248798,-3.114051
27.43053,1.374824,4.935056,25.23952,-0.9964023,-3.124015
27.44053,1.384997,4.48636,23.48543,-0.761548,-3.131631
27.45053,1.39743,3.978409,21.50336,-0.5465145,-3.137096
27.46053,1.408733,3.424002,19.33094,-0.3532051,-3.140628
27.47053,1.433599,2.836,17.0784,-0.1824211,-3.142452
27.48053,1.433599,2.228442,14.64817,-0.03593947,-3.142811
27.49053,1.433599,1.61573,12.19732,0.08603371,-3.141951
27.50053,1.443772,1.011752,9.822096,0.1842547,-3.140108
27.51053,1.444902,0.4309425,7.503378,0.2592884,-3.137516
27.52053,1.446032,-0.113551,5.329926,0.3125877,-3.13439
27.53053,1.453944,-0.6084936,3.381803,0.3464057,-3.130926
27.54053,1.453944,-1.042449,1.645981,0.3628655,-3.127297
27.55054,1.453944,-1.404714,0.1969228,0.3648348,-3.123649
27.56054,1.453944,-1.686099,-0.9286194,0.3555486,-3.120093
27.57054,1.453944,-1.879376,-1.701727,0.3385313,-3.116708
27.58054,1.453944,-1.978701,-2.099027,0.317541,-3.113532
27.59054,1.453944,-1.98045,-2.106022,0.2964808,-3.110568
27.60054,1.453944,-1.882821,-1.715506,0.2793258,-3.107774
27.61054,1.453944,-1.686056,-0.9284482,0.2700413,-3.105074
27.62054,1.453944,-1.392451,0.2459717,0.272501,-3.102349
27.63054,1.453944,-1.006427,1.790068,0.2904016,-3.099445
27.64054,1.453944,-0.5341063,3.679352,0.3271952,-3.096173
27.65054,1.453944,0.0163459,5.881161,0.3860068,-3.092313
27.66054,1.453944,0.6350265,8.355883,0.4695656,-3.087617
27.67054,1.453944,1.310884,11.05931,0.5801587,-3.081815
27.68054,1.453944,2.03104,13.93994,0.7195581,-3.07462
27.69054,1.453944,2.782105,16.9442,0.889,-3.06573
27.70054,1.453944,3.549423,20.01347,1.089135,-3.054839
27.71054,1.453944,4.317703,23.08659,1.320001,-3.041639
27.72054,1.453944,5.071941,26.10354,1.581036,-3.025828
27.73054,1.453944,5.796412,29.00142,1.87105,-3.007118
27.74054,1.453944,6.476415,31.72144,2.188265,-2.985235
27.75054,1.453944,7.097212,34.20462,2.530311,-2.959932
27.76054,1.453944,7.644978,36.39569,2.894268,-2.93099
27.77054,1.453944,8.107487,38.24572,3.276725,-2.898222
27.78054,1.453944,8.473218,39.70865,3.673811,-2.861484
27.79054,1.453944,8.732759,40.74681,4.08128,-2.820671
27.80054,1.453944,8.878046,41.32796,4.494559,-2.775726
27.81054,1.453944,8.903047,41.42796,4.908839,-2.726637
27.82054,1.453944,8.803934,41.03151,5.319154,-2.673446
27.83054,1.453944,8.578711,40.13062,5.72046,-2.616241
27.84054,1.453944,8.227729,38.72669,6.107727,-2.555164
27.85054,1.453944,7.753496,36.82976,6.476025,-2.490404
27.86054,1.453944,7.160718,34.45865,6.820611,-2.422198
27.87054,1.453944,6.456007,31.6398,7.137009,-2.350828
27.88054,1.453944,5.648227,28.40868,7.421096,-2.276617
27.89054,1.453944,4.747789,24.80693,7.669165,-2.199925
27.90054,1.453944,3.766887,20.88332,7.877998,-2.121145
27.91054,1.453944,2.719409,16.69341,8.044932,-2.040696
27.92054,1.453944,1.619936,12.29552,8.167888,-1.959017
27.93054,1.453944,0.4846776,7.754488,8.245433,-1.876563
27.94054,1.453944,-0.670176,3.135073,8.276784,-1.793795
27.95054,1.453944,-1.827466,-1.494087,8.261843,-1.711176
27.96054,1.453944,-2.969832,-6.06355,8.201207,-1.629164
27.97054,1.453944,-4.080842,-10.50759,8.096131,-1.548203
27.98055,1.453944,-5.143615,-14.75868,7.948545,-1.468718
27.99055,1.453944,-6.14281,-18.75546,7.76099,-1.391108
28.00055,1.453944,-7.063538,-22.43838,7.536606,-1.315742
28.01055,1.453944,-7.892287,-25.75337,7.279072,-1.242951
28.02055,1.453944,-8.617407,-28.65385,6.992534,-1.173026
28.03055,1.453944,-9.228512,-31.09827,6.681551,-1.10621
28.04055,1.453944,-9.717423,-33.05392,6.351012,-1.0427
28.05055,1.453944,-10.07784,-34.49559,6.006056,-0.9826395
28.06055,1.453944,-10.30557,-35.4065,5.651991,-0.9261196
28.07055,1.453944,-10.3987,-35.77903,5.2942,-0.8731776
28.08055,1.453944,-10.3575,-35.61421,4.938058,-0.823797
28.09055,1.450554,-10.18437,-34.93528,4.588706,-0.7779099
28.10055,1.410993,-9.88397,-33.89191,4.249786,-0.7354121
28.11055,1.370302,-9.4631,-32.37119,3.926075,-0.6961513
28.12055,1.293442,-8.93018,-30.54695,3.620605,-0.6599452
28.13055,1.241449,-8.295849,-28.2176,3.338429,-0.626561
28.14055,1.189455,-7.571808,-25.52941,3.083135,-0.5957296
28.15055,1.120507,-6.771529,-22.60409,2.857094,-0.5671587
28.16055,1.01765,-5.909674,-19.5681,2.661413,-0.5405446
28.17055,0.9114016,-5.001176,-16.3591,2.497822,-0.5155663
28.18055,0.9114016,-4.062334,-12.60373,2.371785,-0.4918485
28.19055,0.7972416,-3.108894,-9.246609,2.279319,-0.4690553
28.20055,0.5146671,-2.157258,-6.570363,2.213615,-0.4469192
28.21055,0.3519042,-1.223473,-3.486276,2.178752,-0.4251316
28.22055,0.1608837,-0.3225113,-0.6465106,2.172287,-0.4034088
28.23055,0,0.5308378,2.123351,2.193521,-0.3814736
28.24055,0,1.323498,5.293991,2.24646,-0.359009
28.25055,0,2.043181,8.172726,2.328188,-0.3357271
28.26055,0,2.679565,10.71826,2.43537,-0.3113734
28.27055,0,3.223827,12.89531,2.564323,-0.2857302
28.28055,0,3.66899,14.67596,2.711083,-0.2586193
28.29055,0,4.010199,16.04079,2.871491,-0.2299044
28.30055,0,4.244519,16.97808,3.041271,-0.1994917
28.31055,0,4.371123,17.48449,3.216116,-0.1673305
28.32055,0,4.391294,17.56518,3.391768,-0.1334129
28.33055,0,4.308382,17.23353,3.564104,-0.09777183
28.34055,0,4.127589,16.51036,3.729207,-0.06047976
28.35055,0,3.856179,15.42472,3.883455,-0.02164522
28.36055,0,3.502722,14.01089,4.023563,0.01859042
28.37055,0,3.077642,12.31057,4.146669,0.0600571
28.38055,0,2.592732,10.37093,4.250378,0.1025609
28.39055,0,2.06033,8.241321,4.332791,0.1458888
28.40055,0,1.494269,5.977074,4.392562,0.1898144
28.41055,0,0.9083136,3.633254,4.428895,0.2341034
28.42056,0,0.3169256,1.267702,4.441572,0.2785191
28.43056,0,-0.2653911,-1.061565,4.430956,0.3228286
28.44056,0,-0.824965,-3.29986,4.397957,0.3668082
28.45056,0,-1.347956,-5.391823,4.344039,0.4102486
28.46056,0,-1.822085,-7.288339,4.271155,0.4529602
28.47056,0,-2.235571,-8.942283,4.181733,0.4947775
28.48056,0,-2.578044,-10.31217,4.078611,0.5355636
28.49056,0,-2.840917,-11.36367,3.964974,0.5752133
28.50056,0,-3.01691,-12.06764,3.844298,0.6136563
28.51056,0,-3.100849,-12.4034,3.720264,0.6508589
28.52056,0,-3.089257,-12.35703,3.596694,0.6868259
28.53056,0,-2.980764,-11.92306,3.477463,0.7216005
28.54056,0,-2.775972,-11.10389,3.366424,0.7552647
28.55056,0,-2.477547,-9.91019,3.267322,0.7879379
28.56056,0,-2.089971,-8.359882,3.183723,0.8197752
28.57056,0,-1.619772,-6.479088,3.118932,0.8509645
28.58056,0,-1.075319,-4.301275,3.07592,0.8817237
28.59056,0,-0.4662046,-1.864819,3.057271,0.9122964
28.60056,0,0.1960304,0.7841216,3.065113,0.9429476
28.61056,0,0.8991747,3.596699,3.101079,0.9739584
28.62056,0,1.629653,6.518613,3.166265,1.005621
28.63056,0,2.37301,9.49204,3.261186,1.038233
28.64056,0,3.115002,12.46001,3.385786,1.072091
28.65056,0,3.840376,15.36151,3.539401,1.107485
28.66056,0,4.534795,18.13918,3.720793,1.144693
28.67056,0,5.183708,20.73483,3.928141,1.183974
28.68056,0,5.773234,23.09294,4.15907,1.225565
28.69056,0,6.290942,25.16377,4.410708,1.269672
28.70056,0,6.724978,26.89991,4.679707,1.316469
28.71056,0,7.065324,28.2613,4.96232,1.366092
28.72056,0,7.303265,29.21306,5.25445,1.418637
28.73056,0,7.431915,29.72766,5.551727,1.474154
28.74056,0,7.446528,29.78611,5.849588,1.53265
28.75056,0,7.344121,29.37649,6.143353,1.594083
28.76056,0,7.123947,28.49579,6.428311,1.658366
28.77056,0,6.787368,27.14947,6.699806,1.725364
28.78056,0,6.337794,25.35118,6.953318,1.794898
28.79056,0,5.780715,23.12286,7.184546,1.866743
28.80056,0,5.123774,20.4951,7.389497,1.940638
28.81056,0,4.376166,17.50466,7.564544,2.016284
28.82056,0,3.549061,14.19624,7.706506,2.093349
28.83056,0,2.655241,10.62097,7.812716,2.171476
28.84056,0,1.708337,6.833346,7.88105,2.250286
28.85056,0,0.7235799,2.89432,7.909993,2.329386
28.86057,0,-0.2835661,-1.134264,7.89865,2.408372
28.87057,0,-1.296624,-5.186495,7.846785,2.48684
28.88057,0,-2.298856,-9.195426,7.754831,2.564389
28.89057,0,-3.274155,-13.09662,7.623865,2.640627
28.90057,0,-4.206008,-16.82403,7.455624,2.715183
28.91057,0,-5.079268,-20.31707,7.252453,2.787708
28.92057,0,-5.878978,-23.51591,7.017294,2.857881
28.93057,0,-6.592062,-26.36825,6.753612,2.925417
28.94057,0,-7.206312,-28.82525,6.46536,2.990071
28.95057,0,-7.711241,-30.84496,6.15691,3.05164
28.96057,0,-8.09847,-32.39388,5.832971,3.10997
28.97057,0,-8.361231,-33.44492,5.498522,3.164955
28.98057,0,-8.495109,-33.98043,5.158718,3.216542
28.99057,0,-8.497682,-33.99073,4.81881,3.26473
29.00057,0,-8.368833,-33.47533,4.484057,3.309571
29.01057,0,-8.110597,-32.44239,4.159633,3.351167
29.02057,0,-7.727333,-30.90933,3.85054,3.389673
29.03057,0,-7.225254,-28.90101,3.56153,3.425288
29.04057,0,-6.612795,-26.45118,3.297018,3.458258
29.05057,0,-5.900326,-23.60131,3.061005,3.488868
29.06057,0,-5.099482,-20.39793,2.857026,3.517438
29.07057,0,-4.223858,-16.89543,2.688071,3.544319
29.08057,0,-3.287721,-13.15089,2.556563,3.569885
29.09057,0,-2.306788,-9.227151,2.464291,3.594528
29.10057,0,-1.297466,-5.189863,2.412392,3.618652
29.11057,0,-0.2760316,-1.104126,2.401351,3.642665
29.12057,0,0.740384,2.961536,2.430967,3.666975
29.13057,0,1.735564,6.942257,2.500389,3.691979
29.14057,0,2.693182,10.77273,2.608116,3.71806
29.15057,0,3.597807,14.39123,2.752029,3.74558
29.16057,0,4.435374,17.7415,2.929444,3.774874
29.17057,0,5.192507,20.77003,3.137144,3.806246
29.18057,0,5.8579,23.4316,3.37146,3.83996
29.19057,0,6.421497,25.68599,3.62832,3.876244
29.20057,0,6.875212,27.50085,3.903328,3.915277
29.21057,0,7.213028,28.85211,4.191849,3.957195
29.22057,0,7.431031,29.72412,4.48909,4.002086
29.23057,0,7.527319,30.10928,4.790183,4.049988
29.24057,0,7.502163,30.00865,5.09027,4.100891
29.25057,0,7.358122,29.43249,5.384594,4.154737
29.26057,0,7.09955,28.3982,5.668576,4.211422
29.27057,0,6.73313,26.93252,5.937901,4.270802
29.28057,0,6.266913,25.06765,6.188578,4.332687
29.29058,0,5.711133,22.84453,6.417024,4.396858
29.30058,0,5.077398,20.30959,6.62012,4.463059
29.31058,0,4.378143,17.51257,6.795245,4.531012
29.32058,0,3.627467,14.50987,6.940344,4.600415
29.33058,0,2.839563,11.35825,7.053926,4.670955
29.34058,0,2.029591,8.118364,7.13511,4.742306
29.35058,0,1.212951,4.851806,7.183628,4.814142
29.36058,0,0.404341,1.617364,7.199802,4.88614
29.37058,0,-0.3810796,-1.524318,7.184559,4.957986
29.38058,0,-1.129599,-4.518397,7.139375,5.02938
29.39058,0,-1.827859,-7.311437,7.06626,5.100042
29.40058,0,-2.463702,-9.854807,6.967712,5.16972
29.41058,0,-3.026706,-12.10682,6.846644,5.238186
29.42058,0,-3.507556,-14.03023,6.706342,5.30525
29.43058,0,-3.899057,-15.59623,6.55038,5.370753
29.44058,0,-4.195581,-16.78233,6.382556,5.434579
29.45058,0,-4.393582,-17.57433,6.206813,5.496647
29.46058,0,-4.491513,-17.96605,6.027153,5.556919
29.47058,0,-4.489904,-17.95962,5.847557,5.615394
29.48058,0,-4.391129,-17.56451,5.671912,5.672113
29.49058,0,-4.199684,-16.79874,5.503924,5.727153
29.50058,0,-3.921948,-15.68779,5.347046,5.780623
29.51058,0,-3.565831,-14.26332,5.204413,5.832667
29.52058,0,-3.141133,-12.56453,5.078768,5.883455
29.53058,0,-2.658564,-10.63426,4.972425,5.933179
29.54058,0,-2.130402,-8.521607,4.887209,5.982051
29.55058,0,-1.569915,-6.279659,4.824413,6.030295
29.56058,0,-0.9904588,-3.961835,4.784794,6.078143
29.57058,0,-0.4065242,-1.626097,4.768533,6.125828
29.58058,0,0.1680697,0.6722788,4.775256,6.17358
29.59058,0,0.7187842,2.875137,4.804008,6.22162
29.60058,0,1.232404,4.929617,4.853304,6.270153
29.61058,0,1.695829,6.783318,4.921137,6.319365
29.62058,0,2.096953,8.387811,5.005015,6.369415
29.63058,0,2.425348,9.701392,5.102029,6.420435
29.64058,0,2.671421,10.68568,5.208886,6.472524
29.65058,0,2.827748,11.31099,5.321996,6.525743
29.66058,0,2.88816,11.55264,5.437522,6.580119
29.67058,0,2.848661,11.39464,5.551468,6.635633
29.68058,0,2.70727,10.82908,5.659759,6.692231
29.69058,0,2.463969,9.855877,5.758318,6.749815
29.70058,0,2.120791,8.483164,5.84315,6.808246
29.71058,0,1.681817,6.727267,5.910422,6.867351
29.72058,0,1.15326,4.61304,5.956553,6.926916
29.73059,0,0.5428073,2.171229,5.978265,6.986699
29.74059,0,-0.1395918,-0.5583673,5.972681,7.046425
29.75059,0,-0.8829587,-3.531835,5.937363,7.105799
29.76059,0,-1.674528,-6.698111,5.870381,7.164503
29.77059,0,-2.500349,-10.0014,5.770368,7.222207
29.78059,0,-3.346072,-13.38429,5.636525,7.278572
29.79059,0,-4.196034,-16.78414,5.468683,7.333259
29.80059,0,-5.034912,-20.13965,5.267287,7.385931
29.81059,0,-5.846776,-23.3871,5.033416,7.436265
29.82059,0,-6.61589,-26.46356,4.76878,7.483953
29.83059,0,-7.32759,-29.31036,4.475677,7.52871
29.84059,0,-7.967251,-31.86901,4.156987,7.57028
29.85059,0,-8.521987,-34.08795,3.816107,7.608441
29.86059,0,-8.979701,-35.9188,3.456919,7.643011
29.87059,0,-9.329897,-37.31959,3.083723,7.673848
29.88059,0,-9.564076,-38.25631,2.70116,7.700859
29.89059,0,-9.67524,-38.70096,2.314151,7.724
29.90059,0,-9.658766,-38.63506,1.9278,7.743279
29.91059,0,-9.511881,-38.04752,1.547325,7.758752
29.92059,0,-9.234123,-36.93649,1.17796,7.770532
29.93059,0,-8.827165,-35.30866,0.8248731,7.77878
29.94059,0,-8.295041,-33.18016,0.4930715,7.783711
29.95059,0,-7.643555,-30.57422,0.1873293,7.785584
29.96059,0,-6.88086,-27.52344,-0.08790515,7.784705
29.97059,0,-6.017031,-24.06812,-0.3285864,7.781419
29.98059,0,-5.063548,-20.25419,-0.5311283,7.776108
29.99059,0,-4.033911,-16.13564,-0.6924847,7.769183
30.00059,0,-2.942349,-11.7694,-0.8101787,7.761081
30.01059,0,-1.804706,-7.218824,-0.882367,7.752257
30.02059,0,-0.6374823,-2.549929,-0.9078662,7.743179
30.03059,0,0.5427043,2.170817,-0.886158,7.734317
30.04059,0,1.71834,6.873361,-0.8174244,7.726143
30.05059,0,2.872676,11.49071,-0.7025174,7.719118
30.06059,0,3.988813,15.95525,-0.5429649,7.713688
30.07059,0,5.050502,20.20201,-0.3409448,7.710279
30.08059,0,6.042956,24.17182,-0.09922656,7.709286
30.09059,0,6.95183,27.80732,0.1788466,7.711075
30.10059,0,7.76498,31.05992,0.4894458,7.715969
30.11059,0,8.471309,33.88523,0.8282982,7.724252
30.12059,0,9.061705,36.24682,1.190766,7.73616
30.13059,0,9.529175,38.1167,1.571933,7.751879
30.14059,0,9.868629,39.47452,1.966678,7.771546
30.15059,0,10.07726,40.30902,2.369769,7.795244
30.16059,0,10.15436,40.61744,2.775943,7.823003
30.1706,0,10.10158,40.40634,3.180007,7.854804
30.1806,0,9.922517,39.69007,3.576907,7.890573
30.1906,0,9.623116,38.49246,3.961832,7.930191
30.2006,0,9.210904,36.84362,4.330268,7.973494
30.2106,0,8.695561,34.78225,4.678091,8.020274
30.2206,0,8.088449,32.3538,5.001628,8.070291
30.2306,0,7.401887,29.60755,5.297704,8.123267
30.2406,0,6.649993,26.59997,5.563704,8.178905
30.2506,0,5.847143,23.38857,5.797589,8.23688
30.2606,0,5.008892,20.03557,5.997945,8.29686
30.2706,0,4.151198,16.60479,6.163993,8.3585
30.2806,0,3.289488,13.15795,6.295572,8.421455
30.2906,0,2.439768,9.759072,6.393163,8.485387
30.3006,0,1.616815,6.46726,6.457836,8.549965
30.3106,0,0.835369,3.341476,6.491251,8.614878
30.3206,0,0.1084006,0.4336024,6.495586,8.679833
30.3306,0,-0.5518042,-2.207217,6.473514,8.744569
30.3406,0,-1.134534,-4.538135,6.428133,8.80885
30.3506,0,-1.631019,-6.524076,6.362892,8.872479
30.3606,0,-2.033975,-8.1359,6.281533,8.935295
30.3706,0,-2.338277,-9.353108,6.188002,8.997175
30.3806,0,-2.540602,-10.16241,6.086378,9.058039
30.3906,0,-2.63994,-10.55976,5.98078,9.117846
30.4006,0,-2.637104,-10.54842,5.875296,9.1766
30.4106,0,-2.535142,-10.14057,5.77389,9.234339
30.4206,0,-2.338803,-9.355213,5.680338,9.291142
30.4306,0,-2.054917,-8.219669,5.598142,9.347124
30.4406,0,-1.692105,-6.768421,5.530457,9.402429
30.4506,0,-1.260042,-5.040169,5.480056,9.45723
30.4606,0,-0.770487,-3.081948,5.449236,9.511722
30.4706,0,-0.2355006,-0.9420024,5.439816,9.56612
30.4806,0,0.3314297,1.325719,5.453074,9.620651
30.4906,0,0.9162031,3.664812,5.489722,9.675549
30.5006,0,1.504952,6.019806,5.54992,9.731048
30.5106,0,2.083019,8.332076,5.63324,9.78738
30.5206,0,2.63673,10.54692,5.738709,9.844768
30.5306,0,3.15239,12.60956,5.864805,9.903416
30.5406,0,3.616996,14.46799,6.009485,9.963511
30.5506,0,4.019169,16.07668,6.170252,10.02521
30.5606,0,4.348149,17.3926,6.344178,10.08866
30.5706,0,4.595152,18.38061,6.527984,10.15394
30.5806,0,4.752687,19.01075,6.718091,10.22112
30.5906,0,4.815112,19.26045,6.910696,10.29022
30.60061,0,4.778883,19.11553,7.101851,10.36124
30.61061,0,4.64219,18.56876,7.287539,10.43412
30.62061,0,4.40541,17.62164,7.463755,10.50875
30.63061,0,4.070864,16.28345,7.62659,10.58502
30.64061,0,3.642986,14.57194,7.772309,10.66274
30.65061,0,3.127869,12.51147,7.897424,10.74172
30.66061,0,2.533781,10.13512,7.998775,10.8217
30.67061,0,1.870196,7.480784,8.073584,10.90244
30.68061,0,1.148418,4.593671,8.11952,10.98364
30.69061,0,0.3811035,1.524414,8.134765,11.06498
30.70061,0,-0.418575,-1.6743,8.118022,11.14616
30.71061,0,-1.235966,-4.943864,8.068583,11.22685
30.72061,0,-2.056566,-8.226266,7.986321,11.30671
30.73061,0,-2.865114,-11.46045,7.871716,11.38543
30.74061,0,-3.646376,-14.5855,7.725862,11.46269
30.75061,0,-4.386014,-17.54406,7.550421,11.53819
30.76061,0,-5.069476,-20.2779,7.347642,11.61167
30.77061,0,-5.683851,-22.7354,7.120288,11.68287
30.78061,0,-6.216844,-24.86738,6.871614,11.75159
30.79061,0,-6.657479,-26.62992,6.605315,11.81764
30.80061,0,-6.99681,-27.98724,6.325442,11.8809
30.81061,0,-7.227138,-28.90855,6.036357,11.94126
30.82061,0,-7.343105,-29.37242,5.742633,11.99869
30.83061,0,-7.340947,-29.36379,5.448995,12.05318
30.84061,0,-7.219242,-28.87697,5.160225,12.10478
30.85061,0,-6.978686,-27.91475,4.881078,12.15359
30.86061,0,-6.622145,-26.48858,4.616192,12.19975
30.87061,0,-6.154402,-24.61761,4.370016,12.24345
30.88061,0,-5.582455,-22.32982,4.146718,12.28492
30.89061,0,-4.915361,-19.66144,3.950103,12.32442
30.90061,0,-4.163415,-16.65366,3.783566,12.36226
30.91061,0,-3.339179,-13.35672,3.649999,12.39876
30.92061,0,-2.455948,-9.823793,3.551761,12.43427
30.93061,0,-1.528645,-6.114578,3.490616,12.46918
30.94061,0,-0.573121,-2.292484,3.467691,12.50386
30.95061,0,0.3947639,1.579055,3.483481,12.53869
