Name: Lorenzo, Condition: 1, Run: 11, Date: 10/8/2019 9:09:49 AM, Testing: False
16.35028,-0.6757346,0.2755614,-1.600693,7.384044,2.137961
16.36028,-0.6972102,-0.3725968,-4.279228,7.341252,2.211373
16.37028,-0.7480736,-1.028696,-7.107078,7.270181,2.284075
16.38028,-0.7480736,-1.677956,-9.70412,7.17314,2.355806
16.39028,-0.7842432,-2.305681,-12.3597,7.049543,2.426301
16.40028,-0.8238035,-2.897106,-14.88364,6.900707,2.495309
16.41028,-0.8803184,-3.438312,-17.27452,6.727962,2.562588
16.42028,-0.9390938,-3.91599,-19.42033,6.533758,2.627926
16.43028,-1.008042,-4.317939,-21.30392,6.320719,2.691133
16.44028,-1.071339,-4.633303,-22.81857,6.092533,2.752058
16.45028,-1.164023,-4.852487,-24.06604,5.851873,2.810577
16.46028,-1.330177,-4.967834,-25.19205,5.599953,2.866576
16.47028,-1.410428,-4.973459,-25.53555,5.344597,2.920022
16.48028,-1.410428,-4.865469,-25.10359,5.093562,2.970958
16.49028,-1.505373,-4.641981,-24.58942,4.847668,3.019435
16.50028,-1.586755,-4.303274,-23.56012,4.612067,3.065555
16.51028,-1.655703,-3.851774,-22.02991,4.391768,3.109473
16.52028,-1.808293,-3.292017,-20.40124,4.187755,3.15135
16.53028,-1.867069,-2.630513,-17.99033,4.007852,3.191429
16.54028,-1.921323,-1.875732,-15.18822,3.85597,3.229989
16.55028,-1.969926,-1.038108,-12.03214,3.735649,3.267345
16.56028,-2.004965,-0.129477,-8.537768,3.650271,3.303848
16.57028,-2.033222,0.8367742,-4.785791,3.602413,3.339872
16.58028,-2.033222,1.846079,-0.7485738,3.594927,3.375821
16.59028,-2.049047,2.882993,3.335787,3.628285,3.412104
16.60028,-2.066001,3.931185,7.460738,3.702893,3.449133
16.61028,-2.066001,4.974129,11.63251,3.819218,3.487325
16.62029,-2.066001,5.995124,15.71649,3.976383,3.527089
16.63029,-2.066001,6.97764,19.64656,4.172848,3.568817
16.64029,-2.066001,7.905767,23.35907,4.406439,3.612882
16.65029,-2.066001,8.764037,26.79214,4.67436,3.659625
16.66029,-2.066001,9.538287,29.88914,4.973252,3.709358
16.67029,-2.066001,10.21558,32.59833,5.299235,3.76235
16.68029,-2.066001,10.78448,34.87393,5.647974,3.81883
16.69029,-2.066001,11.23527,36.67707,6.014745,3.878977
16.70029,-2.066001,11.56012,37.97649,6.39451,3.942922
16.71029,-2.066001,11.7532,38.74879,6.781998,4.010742
16.72029,-2.066001,11.81088,38.97953,7.171793,4.08246
16.73029,-2.066001,11.73172,38.66286,7.558422,4.158044
16.74029,-2.066001,11.51647,37.80188,7.93644,4.237409
16.75029,-2.066001,11.16811,36.40845,8.300525,4.320414
16.76029,-2.066001,10.69186,34.50343,8.645559,4.40687
16.77029,-2.066001,10.09492,32.11569,8.966716,4.496537
16.78029,-2.066001,9.386462,29.28185,9.259534,4.589132
16.79029,-2.066001,8.577469,26.04587,9.519993,4.684332
16.80029,-2.066001,7.680407,22.45762,9.744569,4.781778
16.81029,-2.066001,6.709382,18.57352,9.930305,4.881081
16.82029,-2.066001,5.67933,14.45332,10.07484,4.98183
16.83029,-2.066001,4.606222,10.16089,10.17645,5.083594
16.84029,-2.066001,3.506507,5.762024,10.23407,5.185935
16.85029,-2.066001,2.396889,1.323552,10.2473,5.288408
16.86029,-2.066001,1.294334,-3.086667,10.21644,5.390572
16.87029,-2.066001,0.2152612,-7.402958,10.14241,5.491996
16.88029,-2.066001,-0.8244352,-11.56174,10.02679,5.592264
16.89029,-2.066001,-1.809704,-15.50282,9.871759,5.690982
16.90029,-2.066001,-2.726634,-19.17054,9.680054,5.787782
16.91029,-2.066001,-3.562581,-22.51433,9.45491,5.882331
16.92029,-2.066001,-4.306564,-25.49026,9.200007,5.974331
16.93029,-2.066001,-4.949324,-28.0613,8.919394,6.063525
16.94029,-2.066001,-5.483467,-30.19787,8.617415,6.149699
16.95029,-2.066001,-5.903652,-31.87861,8.29863,6.232686
16.96029,-2.066001,-6.206598,-33.09039,7.967726,6.312363
16.97029,-2.066001,-6.391202,-33.82881,7.629437,6.388657
16.98029,-2.066001,-6.458397,-34.09759,7.288462,6.461542
16.99029,-2.066001,-6.411396,-33.90958,6.949366,6.531035
17.00029,-2.066001,-6.255211,-33.28485,6.616517,6.5972
17.01029,-2.066001,-5.996989,-32.25196,6.293997,6.660141
17.02029,-2.066001,-5.645445,-30.84578,5.985539,6.719996
17.03029,-2.066001,-5.210959,-29.10784,5.694461,6.77694
17.04029,-2.066001,-4.705276,-27.08511,5.42361,6.831176
17.05029,-2.066001,-4.141253,-24.82901,5.17532,6.882929
17.0603,-2.066001,-3.532615,-22.39446,4.951375,6.932443
17.0703,-2.066001,-2.893918,-19.83967,4.752978,6.979973
17.0803,-2.066001,-2.239805,-17.22322,4.580746,7.02578
17.0903,-2.066001,-1.585088,-14.60435,4.434702,7.070127
17.1003,-2.066001,-0.9443174,-12.04127,4.31429,7.11327
17.1103,-2.066001,-0.3315019,-9.590011,4.21839,7.155454
17.1203,-2.066001,0.2398802,-7.304482,4.145345,7.196907
17.1303,-2.066001,0.7576222,-5.233514,4.093009,7.237837
17.1403,-2.066001,1.210687,-3.421255,4.058797,7.278425
17.1503,-2.066001,1.589489,-1.906047,4.039736,7.318822
17.1603,-2.066001,1.886105,-0.719584,4.03254,7.359148
17.1703,-2.066001,2.09431,0.1132383,4.033673,7.399484
17.1803,-2.066001,2.209876,0.5754995,4.039428,7.439878
17.1903,-2.066001,2.230505,0.6580181,4.046008,7.480339
17.2003,-2.066001,2.155895,0.3595753,4.049604,7.520834
17.2103,-2.066001,1.987794,-0.3128281,4.046476,7.561299
17.2203,-2.066001,1.729944,-1.344225,4.033034,7.60163
17.2303,-2.066001,1.387936,-2.712257,4.005911,7.641689
17.2403,-2.066001,0.9691684,-4.387329,3.962038,7.681309
17.2503,-2.066001,0.4826964,-6.333217,3.898706,7.720296
17.2603,-2.066001,-0.06105525,-8.508224,3.813624,7.758432
17.2703,-2.066001,-0.6501938,-10.86478,3.704976,7.795482
17.2803,-2.066001,-1.271908,-13.35163,3.57146,7.831197
17.2903,-2.066001,-1.912638,-15.91455,3.412314,7.86532
17.3003,-2.066001,-2.558278,-18.49711,3.227343,7.897593
17.3103,-2.066001,-3.194567,-21.04227,3.01692,7.927762
17.3203,-2.066001,-3.806996,-23.49199,2.782,7.955582
17.3303,-2.066001,-4.381654,-25.79062,2.524094,7.980823
17.3403,-2.066001,-4.905185,-27.88474,2.245247,8.003276
17.3503,-2.066001,-5.364924,-29.7237,1.94801,8.022756
17.3603,-2.066001,-5.749476,-31.26191,1.635391,8.039109
17.3703,-2.066001,-6.048773,-32.4591,1.3108,8.052217
17.3803,-2.066001,-6.254112,-33.28045,0.9779951,8.061997
17.3903,-2.066001,-6.358685,-33.69874,0.6410077,8.068407
17.4003,-2.066001,-6.357488,-33.69395,0.3040681,8.071447
17.4103,-2.066001,-6.247475,-33.2539,-0.0284709,8.071162
17.4203,-2.066001,-6.027683,-32.37474,-0.3522183,8.06764
17.4303,-2.066001,-5.699089,-31.06036,-0.6628219,8.061012
17.4403,-2.071653,-5.264907,-29.34624,-0.9562843,8.05145
17.4503,-2.071653,-4.730318,-27.20788,-1.228363,8.039166
17.4603,-2.075044,-4.102456,-24.71,-1.475463,8.024412
17.4703,-2.075044,-3.390223,-21.86107,-1.694074,8.007471
17.4803,-2.075044,-2.604414,-18.71783,-1.881252,7.988658
17.4903,-2.080695,-1.757152,-15.35139,-2.034766,7.968311
17.50031,-2.095389,-0.8618237,-11.82885,-2.153054,7.94678
17.51031,-2.111213,0.06701459,-8.176793,-2.234823,7.924432
17.52031,-2.132688,1.014162,-4.474106,-2.279564,7.901636
17.53031,-2.136079,1.963598,-0.6899242,-2.286463,7.878771
17.54031,-2.13834,2.899354,3.044056,-2.256022,7.856211
17.55031,-2.13834,3.805382,6.66817,-2.189341,7.834318
17.56031,-2.13834,4.666003,10.11065,-2.088234,7.813436
17.57031,-2.13834,5.466239,13.3116,-1.955118,7.793884
17.58031,-2.13834,6.191753,16.21365,-1.792982,7.775954
17.59031,-2.13834,6.829589,18.765,-1.605332,7.759901
17.60031,-2.13947,7.368139,20.91468,-1.396185,7.745939
17.61031,-2.13947,7.79739,22.63168,-1.169868,7.734241
17.62031,-2.13947,8.109167,23.87879,-0.9310802,7.72493
17.63031,-2.13947,8.2971,24.63052,-0.6847751,7.718082
17.64031,-2.13947,8.357073,24.87041,-0.4360709,7.713721
17.65031,-2.13947,8.286999,24.59011,-0.1901698,7.71182
17.66031,-2.13947,8.087069,23.79039,0.04773412,7.712297
17.67031,-2.13947,7.759587,22.48047,0.2725388,7.715023
17.68031,-2.13947,7.309144,20.67869,0.4793257,7.719816
17.69031,-2.13947,6.742365,18.41158,0.6634415,7.72645
17.70031,-2.13947,6.067839,15.71347,0.8205762,7.734656
17.71031,-2.13947,5.296081,12.62644,0.9468406,7.744124
17.72031,-2.13947,4.439117,9.198589,1.038826,7.754513
17.73031,-2.13947,3.51049,5.484078,1.093667,7.76545
17.74031,-2.13947,2.525123,1.542611,1.109093,7.77654
17.75031,-2.13947,1.498698,-2.56309,1.083462,7.787375
17.76031,-2.13947,0.4476437,-6.767305,1.015789,7.797533
17.77031,-2.13947,-0.6111953,-11.00266,0.9057628,7.806591
17.78031,-2.13947,-1.660951,-15.20168,0.753746,7.814128
17.79031,-2.13947,-2.68478,-19.297,0.560776,7.819736
17.80031,-2.13947,-3.666465,-23.22374,0.3285386,7.823021
17.81031,-2.13947,-4.590489,-26.91984,0.05934022,7.823614
17.82031,-2.13947,-5.442414,-30.32754,-0.2439351,7.821175
17.83031,-2.13947,-6.209106,-33.39431,-0.5778782,7.815396
17.84031,-2.1406,-6.878765,-36.07746,-0.9386528,7.806009
17.85031,-2.1406,-7.441442,-38.32817,-1.321934,7.79279
17.86031,-2.147382,-7.889168,-40.1462,-1.723396,7.775556
17.87031,-2.154164,-8.215815,-41.47992,-2.138196,7.754174
17.88031,-2.154164,-8.417411,-42.2863,-2.561059,7.728564
17.89031,-2.157555,-8.492179,-42.59894,-2.987048,7.698693
17.90031,-2.157555,-8.440519,-42.3923,-3.410971,7.664584
17.91031,-2.157555,-8.265009,-41.69025,-3.827873,7.626305
17.92031,-2.157555,-7.970326,-40.51153,-4.232989,7.583975
17.93032,-2.157555,-7.563118,-38.88269,-4.621816,7.537757
17.94032,-2.157555,-7.052129,-36.83874,-4.990203,7.487855
17.95032,-2.157555,-6.447601,-34.42062,-5.334409,7.434511
17.96032,-2.163207,-5.761378,-31.69834,-5.651392,7.377997
17.97032,-2.163207,-5.006615,-28.67929,-5.938185,7.318615
17.98032,-2.163207,-4.197421,-25.44251,-6.19261,7.25669
17.99032,-2.163207,-3.348984,-22.04876,-6.413098,7.192559
18.00032,-2.163207,-2.476729,-18.55974,-6.598695,7.126572
18.01032,-2.163207,-1.596416,-15.03849,-6.74908,7.059081
18.02032,-2.163207,-0.723732,-11.54775,-6.864558,6.990436
18.03032,-2.163207,0.1260555,-8.148604,-6.946044,6.920975
18.04032,-2.163207,0.938041,-4.900662,-6.99505,6.851025
18.05032,-2.163207,1.698463,-1.858973,-7.01364,6.780888
18.06032,-2.163207,2.394616,0.9256382,-7.004384,6.710844
18.07032,-2.163207,3.015122,3.407661,-6.970307,6.641141
18.08032,-2.163207,3.550245,5.548153,-6.914825,6.571993
18.09032,-2.163207,3.991931,7.314897,-6.841677,6.503576
18.10032,-2.163207,4.333926,8.682877,-6.754848,6.436028
18.11032,-2.163207,4.572051,9.635376,-6.658494,6.369443
18.12032,-2.163207,4.704121,10.16366,-6.556858,6.303874
18.13032,-2.163207,4.730021,10.26726,-6.454185,6.239333
18.14032,-2.163207,4.65164,9.953735,-6.354648,6.175786
18.15032,-2.163207,4.47292,9.238853,-6.262259,6.113163
18.16032,-2.163207,4.199775,8.146273,-6.180797,6.051355
18.17032,-2.163207,3.839784,6.706309,-6.113734,5.990218
18.18032,-2.163207,3.402205,4.955993,-6.064174,5.929576
18.19032,-2.163207,2.89765,2.937774,-6.034796,5.869228
18.20032,-2.163207,2.338223,0.7000647,-6.027795,5.80895
18.21032,-2.163207,1.736766,-1.705764,-6.044853,5.748502
18.22032,-2.163207,1.106888,-4.225276,-6.087105,5.687631
18.23032,-2.163207,0.4628164,-6.80156,-6.155121,5.62608
18.24032,-2.163207,-0.1812591,-9.377863,-6.248899,5.563591
18.25032,-2.114604,-0.8109198,-11.7021,-6.365921,5.499931
18.26032,-2.071653,-1.412403,-13.93622,-6.505283,5.434878
18.27032,-2.02644,-1.972462,-15.99561,-6.665239,5.368226
18.28032,-2.02644,-2.478773,-18.02085,-6.845448,5.299772
18.29032,-1.962014,-2.920242,-19.52902,-7.040738,5.229364
18.30032,-1.890805,-3.286825,-20.71052,-7.247843,5.156886
18.31032,-1.785687,-3.570332,-21.42408,-7.462083,5.082265
18.32032,-1.663615,-3.764205,-21.71128,-7.679196,5.005474
18.33032,-1.508764,-3.863724,-21.48995,-7.894095,4.926533
18.34032,-1.317744,-3.866134,-20.73551,-8.101451,4.845518
18.35032,-1.07473,-3.770626,-19.38142,-8.295265,4.762566
18.36032,-0.4903657,-3.57849,-16.27542,-8.458019,4.677985
18.37033,-0.184055,-3.293015,-13.90828,-8.597102,4.592014
18.38033,-0.184055,-2.919412,-12.41387,-8.721241,4.504802
18.39033,0,-2.464772,-9.859087,-8.819832,4.416604
18.40033,0,-1.937873,-7.751491,-8.897346,4.32763
18.41033,0,-1.349254,-5.397017,-8.951317,4.238117
18.42033,0,-0.7106665,-2.842666,-8.979744,4.148319
18.43033,0,-0.03504803,-0.1401921,-8.981146,4.058508
18.44033,0,0.6637118,2.654847,-8.954597,3.968962
18.45033,0,1.371118,5.484473,-8.899753,3.879964
18.46033,0,2.072067,8.288268,-8.81687,3.791796
18.47033,0,2.751577,11.00631,-8.706806,3.704728
18.48033,0,3.39476,13.57904,-8.571015,3.619018
18.49033,0,3.987171,15.94868,-8.411529,3.534902
18.50033,0,4.515217,18.06087,-8.23092,3.452593
18.51033,0,4.966048,19.86419,-8.032278,3.37227
18.52033,0,5.328221,21.31289,-7.819149,3.294079
18.53033,0,5.59176,22.36704,-7.595479,3.218124
18.54033,0,5.748361,22.99344,-7.365544,3.144469
18.55033,0,5.791544,23.16618,-7.133883,3.07313
18.56033,0,5.716712,22.86685,-6.905214,3.004078
18.57033,0,5.521436,22.08574,-6.684356,2.937234
18.58033,0,5.20542,20.82168,-6.47614,2.872473
18.59033,0,4.770537,19.08215,-6.285318,2.80962
18.60033,0,4.22063,16.88252,-6.116493,2.748455
18.61033,0,3.561856,14.24743,-5.974019,2.688715
18.62033,0,2.80228,11.20912,-5.861928,2.630095
18.63033,0,1.951822,7.807287,-5.783854,2.572257
18.64033,0,1.022101,4.088403,-5.74297,2.514827
18.65033,0,0.02620274,0.104811,-5.741922,2.457408
18.66033,0,-1.021242,-4.084969,-5.782772,2.39958
18.67033,0,-2.104938,-8.419753,-5.86697,2.34091
18.68033,0,-3.208595,-12.83438,-5.995313,2.280957
18.69033,0,-4.315448,-17.26179,-6.167931,2.219278
18.70033,0,-5.408652,-21.63461,-6.384277,2.155435
18.71033,0,-6.471158,-25.88463,-6.643124,2.089004
18.72033,0,-7.486591,-29.94636,-6.942587,2.019578
18.73033,0,-8.439093,-33.75637,-7.280151,1.946777
18.74033,0,-9.313887,-37.25555,-7.652706,1.870249
18.75033,0,-10.09728,-40.38913,-8.056598,1.789683
18.76033,0,-10.77712,-43.1085,-8.487682,1.704807
18.77033,0,-11.34274,-45.37094,-8.941392,1.615393
18.78033,0,-11.78547,-47.14189,-9.412811,1.521265
18.79033,0,-12.09861,-48.39446,-9.896756,1.422297
18.80033,0,-12.27755,-49.1102,-10.38786,1.318419
18.81034,0,-12.31983,-49.27932,-10.88065,1.209612
18.82034,0,-12.2253,-48.90118,-11.36966,1.095915
18.83034,0,-11.9959,-47.98361,-11.8495,0.9774204
18.84034,0,-11.63587,-46.54347,-12.31493,0.8542711
18.85034,0,-11.15161,-44.60645,-12.761,0.7266611
18.86034,0,-10.55124,-42.20497,-13.18305,0.5948306
18.87034,0,-9.845133,-39.38053,-13.57685,0.4590621
18.88034,0,-9.044818,-36.17927,-13.93865,0.3196756
18.89034,0,-8.163635,-32.65454,-14.26519,0.1770237
18.90034,0,-7.21623,-28.86492,-14.55384,0.03148527
18.91034,0,-6.217625,-24.8705,-14.80255,-0.1165402
18.92034,0,-5.184253,-20.73701,-15.00992,-0.2666394
18.93034,0,-4.132181,-16.52872,-15.1752,-0.4183914
18.94034,0,-3.078139,-12.31256,-15.29833,-0.5713747
18.95034,0,-2.038681,-8.154723,-15.37988,-0.7251735
18.96034,0,-1.029233,-4.116933,-15.42105,-0.8793839
18.97034,0.02750865,-0.06525658,-0.1509917,-15.42255,-1.03361
18.98034,0.08515379,0.8394945,3.698593,-15.38557,-1.187465
18.99034,0.08515379,1.672065,7.028876,-15.31528,-1.340618
19.00034,0.1450598,2.421041,10.2644,-15.21264,-1.492744
19.01034,0.2535684,3.076998,13.32226,-15.07941,-1.643538
19.02034,0.2908682,3.631994,15.69145,-14.9225,-1.792763
19.03034,0.3451225,4.080239,17.70144,-14.74548,-1.940218
19.04034,0.3937251,4.417994,19.24688,-14.55302,-2.085748
19.05034,0.4310249,4.643562,20.29835,-14.35003,-2.229249
19.06034,0.4818884,4.757339,20.95691,-14.14046,-2.370653
19.07034,0.5214487,4.761916,21.13346,-13.92913,-2.509945
19.08034,0.5553578,4.661694,20.86821,-13.72045,-2.647149
19.09034,0.5553578,4.463176,20.07413,-13.5197,-2.782346
19.10034,0.6423907,4.174707,19.26839,-13.32702,-2.915617
19.11034,0.6774299,3.805921,17.9334,-13.14769,-3.047093
19.12034,0.7147298,3.368326,16.33223,-12.98436,-3.176937
19.13034,0.7599418,2.874012,14.53581,-12.83901,-3.305327
19.14034,0.8051536,2.336516,12.56668,-12.71334,-3.432461
19.15034,0.8435837,1.770043,10.4545,-12.6088,-3.558548
19.16034,0.8944472,1.188659,8.332424,-12.52547,-3.683803
19.17034,0.9453106,0.607263,6.210295,-12.46337,-3.808437
19.18034,0.9939135,0.03994605,4.135438,-12.42201,-3.932657
19.19034,0.9939135,-0.4992099,1.978814,-12.40223,-4.056679
19.20034,1.099031,-0.9968039,0.4089084,-12.39814,-4.180661
19.21034,1.151025,-1.440866,-1.159364,-12.40973,-4.304758
19.22034,1.20641,-1.820072,-2.45465,-12.43428,-4.429101
19.23034,1.260664,-2.125,-3.457347,-12.46885,-4.55379
19.24035,1.319439,-2.347457,-4.112071,-12.50997,-4.678889
19.25035,1.381605,-2.481085,-4.397917,-12.55395,-4.804429
19.26035,1.43586,-2.521585,-4.3429,-12.59738,-4.930402
19.27035,1.493505,-2.466417,-3.891648,-12.6363,-5.056765
19.28035,1.547759,-2.315131,-3.069489,-12.66699,-5.183435
19.29035,1.547759,-2.069305,-2.086184,-12.68785,-5.310314
19.30035,1.654007,-1.732418,-0.3136415,-12.69099,-5.437223
19.31035,1.686786,-1.30995,1.507346,-12.67592,-5.563982
19.32035,1.729737,-0.809283,3.681817,-12.6391,-5.690373
19.33035,1.764776,-0.2391753,6.102405,-12.57807,-5.816154
19.34035,1.81451,0.3896353,8.816579,-12.48991,-5.941053
19.35035,1.846158,1.065693,11.6474,-12.37343,-6.064787
19.36035,1.884588,1.775994,14.64233,-12.22701,-6.187057
19.37035,1.952406,2.506661,17.83627,-12.04865,-6.307544
19.38035,1.982924,3.243771,20.90678,-11.83958,-6.42594
19.39035,1.982924,3.972429,23.82141,-11.60137,-6.541953
19.40035,2.00553,4.678352,26.73553,-11.33401,-6.655293
19.41035,2.0417,5.347022,29.55489,-11.03846,-6.765677
19.42035,2.055263,5.964485,32.07899,-10.71767,-6.872854
19.43035,2.086911,6.518095,34.42002,-10.37347,-6.976589
19.44035,2.123081,6.995611,36.47477,-10.00872,-7.076676
19.45035,2.143426,7.386664,38.12036,-9.62752,-7.172951
19.46035,2.177335,7.681982,39.43727,-9.233147,-7.265283
19.47035,2.206723,7.874096,40.32328,-8.829914,-7.353582
19.48035,2.266629,7.957489,40.89647,-8.420949,-7.437791
19.49035,2.266629,7.928441,40.78028,-8.013146,-7.517923
19.50035,2.299407,7.785447,40.33942,-7.609752,-7.59402
19.51035,2.336707,7.528967,39.4627,-7.215125,-7.666172
19.52035,2.375137,7.161672,38.14724,-6.833652,-7.734508
19.53035,2.407916,6.688141,36.38423,-6.46981,-7.799206
19.54035,2.454258,6.115232,34.27796,-6.12703,-7.860476
19.55035,2.49834,5.451239,31.79832,-5.809047,-7.918567
19.56035,2.579722,4.706608,29.14532,-5.517594,-7.973743
19.57035,2.619282,3.89337,26.05061,-5.257088,-8.026314
19.58035,2.652061,3.024483,22.70618,-5.030026,-8.076614
19.59035,2.652061,2.114666,19.06691,-4.839357,-8.125008
19.60035,2.68823,1.178825,15.46822,-4.684675,-8.171854
19.61035,2.728921,0.2330484,11.84788,-4.566196,-8.217516
19.62035,2.786566,-0.7063135,8.321009,-4.482986,-8.262346
19.63035,2.809172,-1.62336,4.743249,-4.435554,-8.306702
19.64035,2.830648,-2.501718,1.315719,-4.422396,-8.350925
19.65035,2.848732,-3.32629,-1.91023,-4.441498,-8.39534
19.66035,2.863426,-4.08224,-4.875255,-4.490251,-8.440243
19.67035,2.888293,-4.755864,-7.470286,-4.564953,-8.485892
19.68036,2.904117,-5.335226,-9.724436,-4.662198,-8.532515
19.69036,2.904117,-5.809391,-11.6211,-4.778409,-8.580298
19.70036,2.912029,-6.169644,-13.03046,-4.908713,-8.629386
19.71036,2.926723,-6.408851,-13.92851,-5.047998,-8.679866
19.72036,2.926723,-6.522007,-14.38113,-5.19181,-8.731784
19.73036,2.930114,-6.506361,-14.30499,-5.334859,-8.785132
19.74036,2.932374,-6.361254,-13.71552,-5.472014,-8.839852
19.75036,2.932374,-6.088246,-12.62349,-5.598249,-8.895835
19.76036,2.935765,-5.691127,-11.02145,-5.708464,-8.95292
19.77036,2.942547,-5.175847,-8.933198,-5.797796,-9.010898
19.78036,2.942547,-4.5502,-6.43061,-5.862103,-9.069519
19.79036,2.942547,-3.824216,-3.526674,-5.897369,-9.128492
19.80036,2.942547,-3.009195,-0.2665901,-5.900035,-9.187492
19.81036,2.942547,-2.118335,3.296846,-5.867067,-9.246163
19.82036,2.947068,-1.166206,7.123448,-5.795832,-9.304122
19.83036,2.947068,-0.1679071,11.11664,-5.684666,-9.360969
19.84036,2.95272,0.8600888,15.25123,-5.532153,-9.41629
19.85036,2.95272,1.901426,19.41658,-5.337987,-9.46967
19.86036,2.95272,2.939013,23.56693,-5.102318,-9.520694
19.87036,2.95272,3.955889,27.63444,-4.825974,-9.568954
19.88036,2.95272,4.936008,31.55491,-4.510425,-9.614058
19.89036,2.95272,5.863286,35.26402,-4.157785,-9.655636
19.90036,2.95272,6.72325,38.70388,-3.770746,-9.693343
19.91036,2.95272,7.502111,41.81932,-3.352553,-9.726869
19.92036,2.957241,8.187708,44.5798,-2.906755,-9.755937
19.93036,2.957241,8.769703,46.90778,-2.437677,-9.780313
19.94036,2.958371,9.239215,48.79034,-1.949774,-9.799811
19.95036,2.958371,9.589683,50.19221,-1.447852,-9.81429
19.96036,2.958371,9.81636,51.09892,-0.9368626,-9.823659
19.97036,2.958371,9.91676,51.50053,-0.4218573,-9.827877
19.98036,2.958371,9.89051,51.39552,0.09209789,-9.826956
19.99036,2.958371,9.739594,50.79186,0.6000165,-9.820955
20.00036,2.961762,9.467815,49.71831,1.0972,-9.809983
20.01036,2.961762,9.081324,48.17234,1.578923,-9.794194
20.02036,2.961762,8.587856,46.19847,2.040908,-9.773786
20.03036,2.961762,7.997178,43.83576,2.479265,-9.748993
20.04036,2.966283,7.320713,41.14798,2.890745,-9.720085
20.05036,2.966283,6.570729,38.14805,3.272225,-9.687363
20.06036,2.968544,5.761377,34.91968,3.621422,-9.651149
