Name: Lorenzo, Condition: 1, Run: 5, Date: 10/8/2019 8:55:07 AM, Testing: False
4.420006,-4.461102,-7.583713,-48.17926,-0.1478403,11.94482
4.430007,-4.461102,-8.12628,-50.34953,-0.6513356,11.9383
4.440007,-4.461102,-8.545271,-52.02549,-1.171591,11.92659
4.450007,-4.461102,-8.83549,-53.18637,-1.703454,11.90955
4.460007,-4.461102,-8.993906,-53.82003,-2.241655,11.88714
4.470007,-4.461102,-9.019711,-53.92326,-2.780887,11.85933
4.480008,-4.461102,-8.914304,-53.50163,-3.315903,11.82617
4.490008,-4.461102,-8.681287,-52.56956,-3.841599,11.78775
4.500008,-4.461102,-8.326384,-51.14994,-4.353098,11.74422
4.510008,-4.461102,-7.85735,-49.27381,-4.845837,11.69576
4.520009,-4.461102,-7.283773,-46.9795,-5.315632,11.64261
4.530009,-4.461102,-6.616993,-44.31238,-5.758756,11.58502
4.540009,-4.461102,-5.869813,-41.32366,-6.171992,11.5233
4.550009,-4.461102,-5.056325,-38.06971,-6.55269,11.45777
4.560009,-4.461102,-4.19163,-34.61093,-6.898799,11.38879
4.57001,-4.461102,-3.291521,-31.01049,-7.208904,11.3167
4.58001,-4.461102,-2.372291,-27.33358,-7.48224,11.24187
4.59001,-4.461102,-1.450408,-23.64604,-7.7187,11.16469
4.60001,-4.461102,-0.5422068,-20.01324,-7.918832,11.0855
4.610011,-4.461102,0.3364655,-16.49855,-8.083817,11.00466
4.620011,-4.461102,1.170356,-13.16298,-8.215447,10.92251
4.630011,-4.461102,1.945247,-10.06342,-8.316082,10.83935
4.640011,-4.461102,2.648085,-7.252069,-8.388602,10.75546
4.650012,-4.461102,3.267298,-4.775218,-8.436355,10.6711
4.660012,-4.461102,3.792945,-2.67263,-8.463081,10.58646
4.670012,-4.461102,4.216867,-0.9769421,-8.472851,10.50174
4.680012,-4.461102,4.532861,0.287035,-8.46998,10.41704
4.690012,-4.461102,4.736786,1.102736,-8.458953,10.33245
4.700013,-4.461102,4.826553,1.461802,-8.444335,10.248
4.710013,-4.461102,4.802225,1.364491,-8.43069,10.1637
4.720013,-4.461102,4.665998,0.8195801,-8.422494,10.07947
4.730013,-4.461102,4.422049,-0.1562138,-8.424056,9.995232
4.740014,-4.461102,4.07654,-1.538248,-8.439439,9.910837
4.750014,-4.461102,3.637497,-3.29442,-8.472383,9.826114
4.760014,-4.461102,3.114575,-5.386109,-8.526243,9.740851
4.770014,-4.461102,2.518836,-7.769064,-8.603934,9.654812
4.780015,-4.461102,1.862766,-10.39334,-8.707868,9.567733
4.790015,-4.461102,1.159653,-13.2058,-8.839926,9.479334
4.800015,-4.461102,0.4237522,-16.1494,-9.00142,9.389319
4.810015,-4.461102,-0.3303747,-19.16591,-9.193079,9.297389
4.820015,-4.461102,-1.087941,-22.19617,-9.415041,9.203238
4.830016,-4.461102,-1.834104,-25.18083,-9.666849,9.10657
4.840016,-4.461102,-2.554592,-28.06278,-9.947477,9.007095
4.850016,-4.435105,-3.235563,-30.68267,-10.2543,8.904552
4.860016,-4.358245,-3.864231,-32.88991,-10.5832,8.79872
4.870017,-4.267821,-4.428911,-34.78693,-10.93107,8.689409
4.880017,-4.135576,-4.919197,-36.21909,-11.29326,8.576477
4.890017,-3.993159,-5.326347,-37.27802,-11.66604,8.459817
4.900017,-3.807791,-5.643242,-37.80413,-12.04408,8.339376
4.910017,-3.807791,-5.864678,-38.68987,-12.43098,8.215067
4.920018,-3.61677,-5.98737,-38.41656,-12.81515,8.086915
4.930018,-3.372626,-6.010029,-37.53062,-13.19046,7.95501
4.940018,-3.103614,-5.933409,-36.14809,-13.55194,7.819491
4.950018,-2.498905,-5.76023,-33.03654,-13.8823,7.680668
4.960019,-2.160946,-5.495234,-30.62472,-14.18855,7.538783
4.970019,-1.846723,-5.14492,-27.96657,-14.46821,7.394101
4.980019,-1.500852,-4.717642,-24.87398,-14.71695,7.246931
4.990019,-1.144808,-4.223214,-21.47209,-14.93167,7.097614
5.00002,-0.7627676,-3.672837,-17.74242,-15.1091,6.946523
5.01002,-0.7627676,-3.078964,-15.36693,-15.26277,6.793896
5.02002,0,-2.454838,-9.819352,-15.36096,6.640286
5.03002,0,-1.814498,-7.257993,-15.43354,6.48595
5.04002,0,-1.172271,-4.689082,-15.48043,6.331146
5.050021,0,-0.5425943,-2.170377,-15.50214,6.176125
5.060021,0,0.06015483,0.2406193,-15.49973,6.021128
5.070021,0,0.6221407,2.488563,-15.47485,5.866379
5.080021,0,1.130288,4.521154,-15.42963,5.712083
5.090022,0,1.572328,6.289311,-15.36674,5.558415
5.100022,0,1.937412,7.749648,-15.28924,5.405523
5.110022,0,2.215938,8.863753,-15.20061,5.253517
5.120022,0,2.400085,9.600341,-15.1046,5.102471
5.130023,0,2.483747,9.934987,-15.00525,4.952418
5.140023,0,2.462741,9.850965,-14.90674,4.803351
5.150023,0,2.334914,9.339656,-14.81335,4.655218
5.160023,0,2.100151,8.400603,-14.72934,4.507924
5.170023,0,1.760476,7.041906,-14.65892,4.361335
5.180024,0,1.319909,5.279636,-14.60613,4.215273
5.190024,0,0.784566,3.138264,-14.57474,4.069526
5.200024,0,0.1623586,0.6494346,-14.56825,3.923843
5.210024,0,-0.53689,-2.14756,-14.58972,3.777946
5.220025,0,-1.301862,-5.207446,-14.6418,3.631528
5.230025,0,-2.11981,-8.479239,-14.72659,3.484262
5.240025,0,-2.976701,-11.90681,-14.84566,3.335805
5.250025,0,-3.857676,-15.4307,-14.99997,3.185806
5.260026,0,-4.747195,-18.98878,-15.18985,3.033907
5.270026,0,-5.629195,-22.51678,-15.41502,2.879757
5.280026,0,-6.487673,-25.95069,-15.67453,2.723012
5.290026,0,-7.306635,-29.22654,-15.96679,2.563344
5.300026,0,-8.070685,-32.28274,-16.28962,2.400448
5.310027,0,-8.765182,-35.06073,-16.64023,2.234045
5.320027,0,-9.376369,-37.50548,-17.01529,2.063892
5.330027,0,-9.891927,-39.56771,-17.41096,1.889783
5.340027,0,-10.30089,-41.20356,-17.823,1.711553
5.350028,0,-10.5941,-42.3764,-18.24676,1.529085
5.360028,0,-10.76425,-43.05701,-18.67733,1.342312
5.370028,0,-10.80602,-43.22406,-19.10957,1.151216
5.380028,0,-10.71622,-42.8649,-19.53822,0.955834
5.390028,0,-10.49389,-41.97554,-19.95798,0.7562543
5.400029,0,-10.14022,-40.56087,-20.36359,0.5526184
5.410029,0,-9.658638,-38.63455,-20.74993,0.3451191
5.420029,0,-9.054737,-36.21895,-21.11212,0.1339978
5.430029,0,-8.336158,-33.34463,-21.44557,-0.08045787
5.44003,0,-7.512414,-30.04966,-21.74607,-0.2979185
5.45003,0,-6.594939,-26.37976,-22.00986,-0.5180172
5.46003,0,-5.596572,-22.38629,-22.23373,-0.7403545
5.47003,0,-4.531664,-18.12666,-22.415,-0.9645044
5.480031,0,-3.415595,-13.66238,-22.55162,-1.190021
5.490031,0,-2.264534,-9.058138,-22.6422,-1.416443
5.500031,0,-1.09541,-4.381638,-22.68602,-1.643303
5.510031,0,0.07481154,0.2992462,-22.68302,-1.870133
5.520031,0.05124482,1.228942,5.120748,-22.63182,-2.096451
5.530032,0.1066294,2.350303,9.827728,-22.53354,-2.321786
5.540032,0.22192,3.422758,14.57871,-22.38775,-2.545664
5.550032,0.2795651,4.430977,18.84217,-22.19933,-2.767657
5.560032,0.3146043,5.36088,22.70194,-21.97231,-2.98738
5.570033,0.3462528,6.19966,26.18365,-21.71047,-3.204485
5.580033,0.3733798,6.936217,29.23839,-21.41809,-3.418666
5.590033,0.3835526,7.561168,31.77888,-21.1003,-3.629669
5.600033,0.3903342,8.067068,33.82961,-20.762,-3.837289
5.610034,0.3903342,8.448538,35.35549,-20.40845,-4.041373
5.620034,0.3903342,8.702354,36.37075,-20.04474,-4.241821
5.630034,0.3903342,8.82744,36.8711,-19.67603,-4.438581
5.640034,0.3903342,8.824919,36.86101,-19.30742,-4.631655
5.650034,0.3903342,8.698072,36.35363,-18.94388,-4.821094
5.660035,0.3903342,8.452253,35.37035,-18.59018,-5.006996
5.670035,0.3903342,8.094717,33.9402,-18.25078,-5.189504
5.680035,0.3903342,7.634658,32.09997,-17.92978,-5.368802
5.690035,0.3903342,7.082774,29.89243,-17.63086,-5.54511
5.700036,0.3903342,6.451322,27.36662,-17.35719,-5.718682
5.710036,0.3903342,5.753663,24.57599,-17.11143,-5.889797
5.720036,0.3903342,5.004076,21.57764,-16.89565,-6.058753
5.730036,0.3903342,4.217668,18.43201,-16.71133,-6.225867
5.740036,0.3903342,3.409746,15.20032,-16.55933,-6.39146
5.750037,0.3903342,2.595915,11.945,-16.43988,-6.555859
5.760037,0.3937251,1.791464,8.740756,-16.35247,-6.719383
5.770037,0.3982465,1.011221,5.637872,-16.29609,-6.882344
5.780037,0.4016373,0.2694181,2.684222,-16.26925,-7.045037
5.790038,0.4038979,-0.4208392,-0.06776524,-16.26993,-7.207736
5.800038,0.4038979,-1.04766,-2.57505,-16.29568,-7.370693
5.810038,0.4038979,-1.600491,-4.786372,-16.34354,-7.534128
5.820038,0.4038979,-2.070534,-6.666543,-16.41021,-7.69823
5.830039,0.4140704,-2.450663,-8.146371,-16.49167,-7.863147
5.840039,0.4197221,-2.735742,-9.264078,-16.58431,-8.02899
5.850039,0.4378069,-2.922562,-9.93902,-16.6837,-8.195827
5.860039,0.4807581,-3.009987,-10.11691,-16.78487,-8.363675
5.870039,0.5180579,-2.998871,-9.923254,-16.8841,-8.532516
5.88004,0.5451852,-2.892158,-9.38789,-16.97798,-8.702296
5.89004,0.5836152,-2.694654,-8.444154,-17.06243,-8.87292
5.90004,0.6299574,-2.413012,-7.132218,-17.13375,-9.044257
5.91004,0.6299574,-2.055684,-5.702905,-17.19078,-9.216165
5.920041,0.6774299,-1.632474,-3.820175,-17.22898,-9.388454
5.930041,0.7203811,-1.154712,-1.737325,-17.24635,-9.560918
5.940041,0.7701144,-0.6346648,0.5417984,-17.24093,-9.733327
5.950041,0.8594079,-0.08549165,3.095665,-17.20998,-9.905427
5.960042,0.9068805,0.4789616,5.543368,-17.15454,-10.07697
5.970042,0.9453106,1.04462,7.959721,-17.07495,-10.24772
5.980042,0.984871,1.597411,10.32913,-16.97166,-10.41744
5.990042,1.01878,2.123316,12.56838,-16.84597,-10.5859
6.000042,1.041386,2.609059,14.60178,-16.69995,-10.7529
6.010043,1.041386,3.041927,16.33325,-16.53662,-10.91826
6.020043,1.109204,3.410376,18.07832,-16.35584,-11.08182
6.030043,1.141982,3.704134,19.38447,-16.162,-11.24344
6.040043,1.16911,3.914263,20.33349,-15.95866,-11.40303
6.050044,1.20867,4.033632,20.96921,-15.74897,-11.56052
6.060044,1.242579,4.056768,21.19739,-15.537,-11.71589
6.070044,1.2844,3.980222,21.05849,-15.32641,-11.86915
6.080044,1.364651,3.802472,20.66849,-15.11973,-12.02035
6.090044,1.406472,3.524063,19.72214,-14.9225,-12.16958
6.100045,1.447163,3.147538,18.3788,-14.73872,-12.31696
6.110045,1.447163,2.677502,16.49866,-14.57373,-12.4627
6.120045,1.488984,2.12044,14.4377,-14.42935,-12.60699
6.130045,1.526283,1.484635,12.04367,-14.30892,-12.75008
6.140046,1.565844,0.7801378,9.383928,-14.21508,-12.89223
6.150046,1.597492,0.01840605,6.463593,-14.15044,-13.03374
6.160046,1.62801,-0.787821,3.360758,-14.11683,-13.17491
6.170046,1.694698,-1.624624,0.2802958,-14.11403,-13.31605
6.180047,1.728607,-2.477442,-2.995338,-14.14398,-13.45749
6.190047,1.764776,-3.33099,-6.264853,-14.20663,-13.59955
6.200047,1.787383,-4.16987,-9.529949,-14.30193,-13.74257
6.210047,1.787383,-4.978687,-12.76522,-14.42958,-13.88687
6.220047,1.802076,-5.742242,-15.76066,-14.58719,-14.03274
6.230048,1.820161,-6.44609,-18.50371,-14.77223,-14.18046
6.240048,1.842767,-7.076474,-20.93483,-14.98158,-14.33028
6.250048,1.876676,-7.620908,-22.97693,-15.21135,-14.48239
6.260048,1.885718,-8.068222,-24.73001,-15.45865,-14.63698
6.270049,1.894761,-8.408759,-26.05599,-15.71921,-14.79417
6.280049,1.908324,-8.634685,-26.90544,-15.98826,-14.95405
6.290049,1.908324,-8.740094,-27.32708,-16.26153,-15.11667
6.300049,1.908324,-8.72104,-27.25086,-16.53404,-15.28201
6.31005,1.908324,-8.575781,-26.66983,-16.80074,-15.45002
6.32005,1.908324,-8.304679,-25.58542,-17.05659,-15.62058
6.33005,1.908324,-7.910326,-24.00801,-17.29667,-15.79355
6.34005,1.908324,-7.397397,-21.95629,-17.51624,-15.96871
6.35005,1.908324,-6.772686,-19.45745,-17.71081,-16.14582
6.360051,1.908324,-6.044914,-16.54636,-17.87627,-16.32458
6.370051,1.910585,-5.224667,-13.25633,-18.00884,-16.50467
6.380051,1.910585,-4.324142,-9.654226,-18.10538,-16.68572
6.390051,1.910585,-3.356901,-5.785266,-18.16323,-16.86736
6.400052,1.911715,-2.337881,-1.704664,-18.18028,-17.04916
6.410052,1.911715,-1.282743,2.515888,-18.15512,-17.23071
6.420052,1.912845,-0.2080494,6.819184,-18.08693,-17.41158
6.430052,1.913976,0.869441,11.13367,-17.97559,-17.59134
6.440053,1.913976,1.932829,15.38722,-17.82172,-17.76955
6.450053,1.913976,2.965316,19.51717,-17.62655,-17.94582
6.460053,1.913976,3.950734,23.45884,-17.39196,-18.11974
6.470053,1.913976,4.873657,27.15053,-17.12045,-18.29094
6.480053,1.913976,5.719625,30.5344,-16.81511,-18.4591
6.490054,1.913976,6.475593,33.55828,-16.47953,-18.62389
6.500054,1.913976,7.12994,36.17566,-16.11777,-18.78507
6.510054,1.913976,7.672837,38.34725,-15.7343,-18.94241
6.520054,1.913976,8.096363,40.04136,-15.33389,-19.09575
6.530055,1.913976,8.394557,41.23413,-14.92154,-19.24497
6.540055,1.913976,8.563663,41.91055,-14.50244,-19.38999
6.550055,1.913976,8.602075,42.0642,-14.0818,-19.53081
6.560055,1.913976,8.510427,41.69761,-13.66482,-19.66746
6.570055,1.913976,8.291527,40.82201,-13.2566,-19.80002
6.580056,1.913976,7.950367,39.45737,-12.86203,-19.92864
6.590056,1.913976,7.493916,37.63157,-12.48571,-20.0535
6.600056,1.913976,6.931156,35.38053,-12.1319,-20.17482
6.610056,1.913976,6.272738,32.74685,-11.80444,-20.29286
6.620057,1.913976,5.530854,29.77932,-11.50664,-20.40793
6.630057,1.913976,4.719143,26.53248,-11.24132,-20.52034
6.640057,1.913976,3.852221,23.06479,-11.01067,-20.63045
6.650057,1.913976,2.945495,19.43788,-10.81629,-20.73862
6.660058,1.913976,2.015076,15.71621,-10.65913,-20.84521
6.670058,1.913976,1.077121,11.96439,-10.53948,-20.9506
6.680058,1.913976,0.1479335,8.247637,-10.45701,-21.05517
6.690058,1.913976,-0.7566337,4.629369,-10.41072,-21.15928
6.700058,1.913976,-1.621361,1.170459,-10.39901,-21.26327
6.710059,1.913976,-2.431756,-2.071121,-10.41972,-21.36747
6.720059,1.913976,-3.174658,-5.042727,-10.47015,-21.47217
6.730059,1.913976,-3.838088,-7.696449,-10.54711,-21.57764
6.740059,1.913976,-4.411789,-9.991255,-10.64703,-21.68411
6.75006,1.913976,-4.887185,-11.89284,-10.76595,-21.79177
6.76006,1.913976,-5.257575,-13.3744,-10.8997,-21.90077
6.77006,1.913976,-5.518314,-14.41735,-11.04387,-22.01121
6.78006,1.913976,-5.666767,-15.01117,-11.19398,-22.12315
6.790061,1.913976,-5.702457,-15.15392,-11.34552,-22.2366
6.800061,1.913976,-5.626931,-14.85182,-11.49404,-22.35154
6.810061,1.913976,-5.443883,-14.11963,-11.63524,-22.46789
6.820061,1.913976,-5.15888,-12.97962,-11.76503,-22.58554
6.830061,1.913976,-4.779364,-11.46155,-11.87965,-22.70434
6.840062,1.913976,-4.314518,-9.602169,-11.97567,-22.8241
6.850062,1.913976,-3.77495,-7.443897,-12.05011,-22.9446
6.860062,1.913976,-3.172664,-5.034754,-12.10046,-23.0656
6.870062,1.913976,-2.520649,-2.426694,-12.12472,-23.18685
6.880063,1.913976,-1.832688,0.3251514,-12.12147,-23.30806
6.890063,1.913976,-1.123214,3.163046,-12.08984,-23.42896
6.900063,1.913976,-0.4067761,6.028799,-12.02955,-23.54926
6.910063,1.913976,0.301947,8.863691,-11.94092,-23.66867
6.920063,1.913976,0.9886836,11.61064,-11.82481,-23.78692
6.930064,1.913976,1.639761,14.21495,-11.68266,-23.90374
6.940064,1.916236,2.242193,16.63372,-11.51632,-24.01891
6.950064,1.916236,2.784258,18.80198,-11.3283,-24.13219
6.960064,1.916236,3.25538,20.68646,-11.12144,-24.2434
6.970065,1.916236,3.646606,22.25137,-10.89892,-24.35239
6.980065,1.920757,3.950637,23.48558,-10.66407,-24.45903
6.990065,1.921888,4.161937,24.3353,-10.42072,-24.56324
7.000065,1.921888,4.276958,24.79538,-10.17276,-24.66497
7.010066,1.924148,4.294105,24.87301,-9.924033,-24.76421
7.020066,1.924148,4.213817,24.55186,-9.678514,-24.861
7.030066,1.924148,4.038521,23.85068,-9.440008,-24.9554
7.040066,1.926409,3.772645,22.79622,-9.212046,-25.04752
7.050066,1.926409,3.422467,21.3955,-8.998091,-25.1375
7.060067,1.926409,2.995977,19.68955,-8.801195,-25.22551
7.070067,1.926409,2.502898,17.71723,-8.624022,-25.31175
7.080067,1.92754,1.954198,15.52695,-8.468753,-25.39644
7.090067,1.92754,1.362235,13.1591,-8.337162,-25.47981
7.100068,1.9298,0.7402092,10.68004,-8.230362,-25.56212
7.110068,1.932061,0.1020157,8.136306,-8.148999,-25.64361
7.120068,1.932061,-0.5378432,5.57687,-8.09323,-25.72454
7.130068,1.937712,-1.164903,3.091236,-8.062318,-25.80516
7.140069,1.937712,-1.764601,0.6924458,-8.055393,-25.88572
7.150069,1.937712,-2.322935,-1.54089,-8.070802,-25.96642
7.160069,1.949015,-2.826535,-3.510079,-8.105903,-26.04748
7.170069,1.952406,-3.26287,-5.241857,-8.158321,-26.12906
7.180069,1.952406,-3.620673,-6.67307,-8.225052,-26.21132
7.19007,1.952406,-3.890104,-7.750793,-8.30256,-26.29434
7.20007,1.958057,-4.06281,-8.419012,-8.38675,-26.37821
7.21007,1.964839,-4.132305,-8.669863,-8.473449,-26.46294
7.22007,1.964839,-4.093977,-8.51655,-8.558614,-26.54853
7.230071,1.973882,-3.945222,-7.885361,-8.637467,-26.6349
7.240071,1.990836,-3.685554,-6.778871,-8.705256,-26.72196
7.250071,2.002139,-3.31654,-5.257603,-8.757833,-26.80953
7.260071,2.020224,-2.841876,-3.286609,-8.790699,-26.89744
7.270072,2.0417,-2.2673,-0.902401,-8.799723,-26.98544
7.280072,2.074478,-1.600517,1.895844,-8.780765,-27.07325
7.290072,2.093693,-0.8509955,4.970791,-8.731056,-27.16056
7.300072,2.15925,-0.03001826,8.516929,-8.645887,-27.24701
7.310072,2.202202,0.8497729,12.2079,-8.523808,-27.33225
7.320073,2.202202,1.774482,15.90674,-8.364741,-27.4159
7.330073,2.244023,2.729031,19.89222,-8.165819,-27.49756
7.340073,2.290365,3.697795,23.95264,-7.926293,-27.57682
7.350073,2.34575,4.664446,28.04078,-7.645885,-27.65328
7.360074,2.402265,5.61263,32.05958,-7.325289,-27.72653
7.370074,2.456519,6.526061,35.93032,-6.965986,-27.79619
7.380074,2.554855,7.388722,39.77431,-6.568243,-27.86188
7.390074,2.594415,8.185433,43.11939,-6.137049,-27.92325
7.400074,2.632845,8.901797,46.13857,-5.675663,-27.98
7.410075,2.681448,9.524744,48.82477,-5.187416,-28.03188
7.420075,2.681448,10.04263,50.89632,-4.678452,-28.07866
7.430075,2.707445,10.44539,52.61133,-4.152339,-28.12019
7.440075,2.744745,10.72488,53.87852,-3.613554,-28.15632
7.450076,2.777524,10.87488,54.60963,-3.067457,-28.18699
7.460076,2.80239,10.89133,54.77489,-2.519709,-28.21219
7.470076,2.848732,10.77231,54.48417,-1.974867,-28.23194
7.480076,2.855514,10.51815,53.49465,-1.43992,-28.24634
7.490077,2.87925,10.13138,52.0425,-0.9194954,-28.25554
7.500077,2.884902,9.616709,50.00644,-0.419431,-28.25973
7.510077,2.892814,8.98099,47.49522,0.05552118,-28.25917
7.520077,2.892814,8.233011,44.5033,0.5005541,-28.25417
7.530077,2.908638,7.383464,41.16841,0.9122382,-28.24505
7.540078,2.908638,6.444628,37.41307,1.286369,-28.23218
7.550078,2.913159,5.430213,33.37349,1.620104,-28.21598
7.560078,2.923332,4.355243,29.1143,1.911247,-28.19687
7.570078,2.928983,3.235526,24.65804,2.157827,-28.17529
7.580079,2.931244,2.087706,20.0758,2.358585,-28.15171
7.590079,2.935765,0.9286798,15.45778,2.513163,-28.12658
7.600079,2.935765,-0.2245914,10.84469,2.62161,-28.10036
7.610079,2.935765,-1.355192,6.32229,2.684833,-28.07351
7.62008,2.935765,-2.446922,1.955371,2.704386,-28.04647
7.63008,2.936895,-3.484135,-2.188958,2.682497,-28.01964
7.64008,2.941417,-4.45242,-6.044011,2.622056,-27.99342
7.65008,2.944808,-5.33862,-9.57525,2.526304,-27.96816
7.66008,2.95272,-6.130988,-12.71307,2.399173,-27.94417
7.670081,2.95272,-6.819609,-15.46756,2.244498,-27.92172
7.680081,2.958371,-7.396397,-17.7521,2.066977,-27.90105
7.690081,2.958371,-7.855249,-19.58751,1.871102,-27.88234
7.700081,2.961762,-8.192183,-20.92169,1.661885,-27.86572
7.710082,2.961762,-8.405366,-21.77442,1.444141,-27.85128
7.720082,2.961762,-8.495115,-22.13341,1.222807,-27.83905
7.730082,2.961762,-8.463886,-22.0085,1.002722,-27.82903
7.740082,2.961762,-8.316245,-21.41793,0.7885422,-27.82114
7.750082,2.961762,-8.058661,-20.3876,0.5846663,-27.81529
7.760083,2.964022,-7.699574,-18.94221,0.3952442,-27.81134
7.770083,2.964022,-7.248956,-17.13974,0.2238468,-27.8091
7.780083,2.964022,-6.718296,-15.01709,0.07367588,-27.80837
7.790083,2.964022,-6.120401,-12.62551,-0.05257926,-27.80889
7.800084,2.964022,-5.468963,-10.01976,-0.1527769,-27.81042
7.810084,2.964022,-4.778549,-7.258105,-0.2253579,-27.81268
7.820084,2.964022,-4.064068,-4.400182,-0.2693597,-27.81537
7.830084,2.964022,-3.340611,-1.506355,-0.2844233,-27.81821
7.840085,2.964022,-2.623291,1.362924,-0.2707941,-27.82092
7.850085,2.964022,-1.926703,4.149278,-0.2293013,-27.82321
7.860085,2.964022,-1.264773,6.796998,-0.1613313,-27.82483
7.870085,2.964022,-0.650642,9.253521,-0.06879611,-27.82552
7.880085,2.964022,-0.09611895,11.47161,0.04592003,-27.82506
7.890086,2.964022,0.3882228,13.40898,0.1800098,-27.82326
7.900086,2.964022,0.7934888,15.03004,0.3303103,-27.81995
7.910086,2.964022,1.112495,16.30607,0.493371,-27.81502
7.920086,2.964022,1.339879,17.21561,0.665527,-27.80836
7.930087,2.964022,1.472287,17.74524,0.8429794,-27.79993
7.940087,2.964022,1.508343,17.88946,1.021874,-27.78971
7.950087,2.964022,1.448729,17.65101,1.198384,-27.77773
7.960087,2.964022,1.296085,17.04043,1.368788,-27.76404
7.970088,2.964022,1.055068,16.07636,1.529552,-27.74875
7.980088,2.964022,0.7321184,14.78456,1.677398,-27.73197
7.990088,2.964022,0.3354579,13.19792,1.809377,-27.71388
8.000088,2.964022,-0.1251437,11.35551,1.922932,-27.69465
8.010088,2.964022,-0.638702,9.301282,2.015945,-27.67449
8.020088,2.964022,-1.192837,7.084743,2.086792,-27.65362
8.030088,2.964022,-1.774516,4.758025,2.134373,-27.63228
8.040089,2.964022,-2.369834,2.376753,2.15814,-27.6107
8.050089,2.964022,-2.964705,-0.002728462,2.158113,-27.58912
8.060089,2.964022,-3.544898,-2.323501,2.134878,-27.56777
8.070089,2.964022,-4.096281,-4.529035,2.089588,-27.54687
8.08009,2.964022,-4.605335,-6.565251,2.023935,-27.52663
8.09009,2.964022,-5.059093,-8.380284,1.940132,-27.50723
8.10009,2.964022,-5.445751,-9.926913,1.840863,-27.48882
8.11009,2.964022,-5.754661,-11.16255,1.729238,-27.47153
