Name: Lorenzo, Condition: 1, Run: 3, Date: 10/8/2019 8:51:18 AM, Testing: False
4.450007,0,-8.83549,-35.34196,12.57974,4.642302
4.460007,0,-8.993906,-35.97562,12.21998,4.764502
4.470007,0,-9.019711,-36.07885,11.85919,4.883093
4.480008,0,-8.914304,-35.65722,11.50262,4.998119
4.490008,0,-8.681287,-34.72515,11.15537,5.109673
4.500008,0,-8.326384,-33.30553,10.82231,5.217896
4.510008,0,-7.85735,-31.4294,10.50802,5.322976
4.520009,0,-7.283773,-29.13509,10.21667,5.425143
4.530009,0,-6.616993,-26.46797,9.951987,5.524662
4.540009,0,-5.869813,-23.47925,9.717195,5.621834
4.550009,0,-5.056325,-20.2253,9.514941,5.716984
4.560009,0,-4.19163,-16.76652,9.347276,5.810457
4.57001,0,-3.291521,-13.16608,9.215615,5.902613
4.58001,0,-2.372291,-9.489165,9.120724,5.99382
4.59001,0,-1.450408,-5.801631,9.062707,6.084447
4.60001,0,-0.5422068,-2.168827,9.041018,6.174857
4.610011,0,0.3364655,1.345862,9.054477,6.265402
4.620011,0,1.170356,4.681425,9.101291,6.356415
4.630011,0,1.945247,7.780988,9.179101,6.448206
4.640011,0,2.648085,10.59234,9.285025,6.541056
4.650012,0,3.267298,13.06919,9.415716,6.635213
4.660012,0,3.792945,15.17178,9.567434,6.730888
4.670012,0,4.216867,16.86747,9.736109,6.828249
4.680012,0,4.532861,18.13144,9.917423,6.927423
4.690012,0,4.736786,18.94715,10.10689,7.028492
4.700013,0,4.826553,19.30621,10.29996,7.131492
4.710013,0,4.802225,19.2089,10.49205,7.236412
4.720013,0,4.665998,18.66399,10.67869,7.343199
4.730013,0,4.422049,17.6882,10.85557,7.451755
4.740014,0,4.07654,16.30616,11.01863,7.561941
4.750014,0,3.637497,14.54999,11.16413,7.673582
4.760014,0,3.114575,12.4583,11.28871,7.786469
4.770014,-0.03711631,2.518836,9.926881,11.38798,7.900349
4.780015,-0.03711631,1.862766,7.3026,11.46101,8.014958
4.790015,-0.07780696,1.159653,4.327384,11.50428,8.130001
4.800015,-0.1083251,0.4237522,1.261708,11.5169,8.24517
4.810015,-0.1286704,-0.3303747,-1.836181,11.49854,8.360155
4.820015,-0.1331915,-1.087941,-4.88453,11.44969,8.474652
4.830016,-0.1411035,-1.834104,-7.900831,11.37068,8.588359
4.840016,-0.1456249,-2.554592,-10.80087,11.26267,8.700986
4.850016,-0.1535369,-3.235563,-13.5564,11.12711,8.812257
4.860016,-0.1603186,-3.864231,-16.0982,10.96613,8.921918
4.870017,-0.1614488,-4.428911,-18.36144,10.78251,9.029743
4.880017,-0.1671005,-4.919197,-20.34519,10.57906,9.135533
4.890017,-0.1671005,-5.326347,-21.97379,10.35932,9.239126
4.900017,-0.1671005,-5.643242,-23.24137,10.12691,9.340395
4.910017,-0.1704914,-5.864678,-24.14068,9.885503,9.43925
4.920018,-0.1727519,-5.98737,-24.64049,9.639098,9.535641
4.930018,-0.1750125,-6.010029,-24.74017,9.391697,9.629558
4.940018,-0.1795336,-5.933409,-24.45177,9.14718,9.721029
4.950018,-0.1908367,-5.76023,-23.80427,8.909137,9.810121
4.960019,-0.2089214,-5.495234,-22.81662,8.68097,9.896931
4.970019,-0.2145728,-5.14492,-21.43797,8.466591,9.981597
4.980019,-0.2417001,-4.717642,-19.83737,8.268217,10.06428
4.990019,-0.2417001,-4.223214,-17.85966,8.089621,10.14518
5.00002,-0.3016059,-3.672837,-15.89777,7.930643,10.22448
5.01002,-0.3389057,-3.078964,-13.67148,7.793928,10.30242
5.02002,-0.4044631,-2.454838,-11.4372,7.679556,10.37922
5.03002,-0.4768021,-1.814498,-9.165201,7.587904,10.4551
5.04002,-0.5491412,-1.172271,-6.885647,7.519048,10.53029
5.050021,-0.6486073,-0.5425943,-4.764806,7.4714,10.605
5.060021,-0.7514644,0.06015483,-2.765238,7.443748,10.67944
5.070021,-0.8464094,0.6221407,-0.8970747,7.434777,10.75379
5.080021,-0.9526575,1.130288,0.7105238,7.441882,10.8282
5.090022,-0.9526575,1.572328,2.478681,7.466669,10.90287
5.100022,-1.044212,1.937412,3.572801,7.502397,10.97789
5.110022,-1.147069,2.215938,4.275478,7.545152,11.05335
5.120022,-1.336959,2.400085,4.252506,7.587677,11.12922
5.130023,-1.433034,2.483747,4.20285,7.629705,11.20552
5.140023,-1.515546,2.462741,3.788783,7.667593,11.2822
5.150023,-1.592406,2.334914,2.970032,7.697294,11.35917
5.160023,-1.674918,2.100151,1.700931,7.714303,11.43631
5.170023,-1.740475,1.760476,0.08000612,7.715103,11.51346
5.180024,-1.789078,1.319909,-1.876677,7.696336,11.59043
5.190024,-1.789078,0.784566,-4.018048,7.656156,11.66699
5.200024,-1.83655,0.1623586,-6.696767,7.589188,11.74288
5.210024,-1.865938,-0.53689,-9.611313,7.493075,11.81781
5.220025,-1.890805,-1.301862,-12.77067,7.365368,11.89147
5.230025,-1.898717,-2.11981,-16.07411,7.204628,11.96351
5.240025,-1.900978,-2.976701,-19.51072,7.009521,12.03361
5.250025,-1.900978,-3.857676,-23.03461,6.779174,12.1014
5.260026,-1.900978,-4.747195,-26.59269,6.513247,12.16653
5.270026,-1.900978,-5.629195,-30.12069,6.21204,12.22865
5.280026,-1.900978,-6.487673,-33.5546,5.876494,12.28742
5.290026,-1.900978,-7.306635,-36.83045,5.50819,12.3425
5.300026,-1.900978,-8.070685,-39.88665,5.109323,12.39359
5.310027,-1.900978,-8.765182,-42.66463,4.682677,12.44042
5.320027,-1.900978,-9.376369,-45.10939,4.231583,12.48273
5.330027,-1.900978,-9.891927,-47.17162,3.759867,12.52033
5.340027,-1.900978,-10.30089,-48.80746,3.271792,12.55305
5.350028,-1.900978,-10.5941,-49.98031,2.771989,12.58077
5.360028,-1.900978,-10.76425,-50.66092,2.26538,12.60342
5.370028,-1.900978,-10.80602,-50.82797,1.7571,12.62099
5.380028,-1.900978,-10.71622,-50.46881,1.252412,12.63352
5.390028,-1.900978,-10.49389,-49.57945,0.7566178,12.64108
5.400029,-1.900978,-10.14022,-48.16478,0.27497,12.64383
5.410029,-1.900978,-9.658638,-46.23846,-0.1874146,12.64196
5.420029,-1.900978,-9.054737,-43.82286,-0.6256433,12.6357
5.430029,-1.900978,-8.336158,-40.94854,-1.035129,12.62535
5.44003,-1.900978,-7.512414,-37.65356,-1.411664,12.61124
5.45003,-1.900978,-6.594939,-33.98367,-1.751501,12.59372
5.46003,-1.900978,-5.596572,-29.9902,-2.051403,12.57321
5.47003,-1.900978,-4.531664,-25.73057,-2.308708,12.55012
5.480031,-1.900978,-3.415595,-21.26629,-2.521371,12.52491
5.490031,-1.900978,-2.264534,-16.66205,-2.687992,12.49803
5.500031,-1.900978,-1.09541,-11.98555,-2.807847,12.46995
5.510031,-1.903238,0.07481154,-7.313706,-2.880984,12.44114
5.520031,-1.903238,1.228942,-2.697184,-2.907956,12.41206
5.530032,-1.905499,2.350303,1.779216,-2.890164,12.38316
5.540032,-1.905499,3.422758,6.069036,-2.829473,12.35486
5.550032,-1.905499,4.430977,10.10191,-2.728454,12.32758
5.560032,-1.905499,5.36088,13.82152,-2.590239,12.30167
5.570033,-1.905499,6.19966,17.17665,-2.418473,12.27749
5.580033,-1.905499,6.936217,20.12288,-2.217244,12.25532
5.590033,-1.905499,7.561168,22.62268,-1.991017,12.23541
5.600033,-1.90889,8.067068,24.63271,-1.74469,12.21796
5.610034,-1.90889,8.448538,26.15859,-1.483104,12.20313
5.620034,-1.914541,8.702354,27.15125,-1.211591,12.19102
5.630034,-1.916802,8.82744,27.64256,-0.9351657,12.18166
5.640034,-1.916802,8.824919,27.63247,-0.658841,12.17508
5.650034,-1.920192,8.698072,27.11152,-0.3877258,12.1712
5.660035,-1.920192,8.452253,26.12824,-0.1264434,12.16993
5.670035,-1.920192,8.094717,24.6981,0.1205376,12.17114
5.680035,-1.920192,7.634658,22.85786,0.3491163,12.17463
5.690035,-1.920192,7.082774,20.65033,0.5556195,12.18019
5.700036,-1.920192,6.451322,18.12452,0.7368647,12.18756
5.710036,-1.920192,5.753663,15.33388,0.8902036,12.19646
5.720036,-1.920192,5.004076,12.33554,1.013559,12.20659
5.730036,-1.920192,4.217668,9.189903,1.105458,12.21765
5.740036,-1.920192,3.409746,5.958214,1.16504,12.2293
5.750037,-1.920192,2.595915,2.702891,1.192069,12.24122
5.760037,-1.920192,1.791464,-0.5149136,1.18692,12.25309
5.770037,-1.920192,1.011221,-3.635884,1.150561,12.26459
5.780037,-1.920192,0.2694181,-6.603097,1.08453,12.27544
5.790038,-1.920192,-0.4208392,-9.364126,0.9908888,12.28535
5.800038,-1.920192,-1.04766,-11.87141,0.8721747,12.29407
5.810038,-1.920192,-1.600491,-14.08273,0.7313474,12.30138
5.820038,-1.920192,-2.070534,-15.9629,0.5717183,12.3071
5.830039,-1.920192,-2.450663,-17.48342,0.3968841,12.31107
5.840039,-1.920192,-2.735742,-18.62374,0.2106468,12.31318
5.850039,-1.920192,-2.922562,-19.37102,0.01693659,12.31335
5.860039,-1.920192,-3.009987,-19.72072,-0.1802706,12.31154
5.870039,-1.920192,-2.998871,-19.67625,-0.3770331,12.30777
5.88004,-1.920192,-2.892158,-19.2494,-0.5695271,12.30208
5.89004,-1.920192,-2.694654,-18.45938,-0.7541209,12.29454
5.90004,-1.920192,-2.413012,-17.33282,-0.9274491,12.28526
5.91004,-1.920192,-2.055684,-15.9035,-1.086484,12.2744
5.920041,-1.920192,-1.632474,-14.21066,-1.228591,12.26211
5.930041,-1.920192,-1.154712,-12.29962,-1.351587,12.2486
5.940041,-1.920192,-0.6346648,-10.21943,-1.453781,12.23406
5.950041,-1.920192,-0.08549165,-8.022736,-1.534009,12.21872
5.960042,-1.920192,0.4789616,-5.764923,-1.591658,12.2028
5.970042,-1.920192,1.04462,-3.502291,-1.626681,12.18653
5.980042,-1.916802,1.597411,-1.277562,-1.639457,12.17014
5.990042,-1.916802,2.123316,0.826057,-1.631196,12.15383
6.000042,-1.900978,2.609059,2.832325,-1.602873,12.1378
6.010043,-1.888544,3.041927,4.613532,-1.556737,12.12223
6.020043,-1.874981,3.410376,6.141582,-1.495322,12.10728
6.030043,-1.870459,3.704134,7.3347,-1.421975,12.09306
6.040043,-1.860287,3.914263,8.215906,-1.339815,12.07966
6.050044,-1.860287,4.033632,8.69338,-1.252882,12.06713
6.060044,-1.860287,4.056768,8.785927,-1.165022,12.05548
6.070044,-1.860287,3.980222,8.47974,-1.080225,12.04468
6.080044,-1.860287,3.802472,7.768742,-1.002538,12.03465
6.090044,-1.860287,3.524063,6.655103,-0.9359866,12.02529
6.100045,-1.860287,3.147538,5.149004,-0.8844966,12.01645
6.110045,-1.860287,2.677502,3.268861,-0.851808,12.00793
6.120045,-1.860287,2.12044,1.040615,-0.8414018,11.99952
6.130045,-1.860287,1.484635,-1.502608,-0.8564279,11.99095
6.140046,-1.860287,0.7801378,-4.320596,-0.8996339,11.98196
6.150046,-1.860287,0.01840605,-7.367523,-0.9733091,11.97222
6.160046,-1.860287,-0.787821,-10.59243,-1.079233,11.96143
6.170046,-1.860287,-1.624624,-13.93964,-1.21863,11.94924
6.180047,-1.860287,-2.477442,-17.35091,-1.392139,11.93532
6.190047,-1.860287,-3.33099,-20.76511,-1.59979,11.91932
6.200047,-1.860287,-4.16987,-24.12063,-1.840996,11.90092
6.210047,-1.860287,-4.978687,-27.3559,-2.114555,11.87977
6.220047,-1.860287,-5.742242,-30.41011,-2.418656,11.85558
6.230048,-1.860287,-6.44609,-33.22551,-2.750911,11.82807
6.240048,-1.860287,-7.076474,-35.74704,-3.108382,11.79699
6.250048,-1.860287,-7.620908,-37.92478,-3.48763,11.76211
6.260048,-1.860287,-8.068222,-39.71404,-3.88477,11.72327
6.270049,-1.860287,-8.408759,-41.07618,-4.295532,11.68031
6.280049,-1.860287,-8.634685,-41.97989,-4.715331,11.63316
6.290049,-1.860287,-8.740094,-42.40152,-5.139346,11.58176
6.300049,-1.860287,-8.72104,-42.32531,-5.562599,11.52614
6.31005,-1.860287,-8.575781,-41.74427,-5.980042,11.46634
6.32005,-1.860287,-8.304679,-40.65986,-6.38664,11.40247
6.33005,-1.860287,-7.910326,-39.08245,-6.777464,11.3347
6.34005,-1.860287,-7.397397,-37.03074,-7.147772,11.26322
6.35005,-1.860287,-6.772686,-34.53189,-7.493091,11.18829
6.360051,-1.860287,-6.044914,-31.6208,-7.809299,11.1102
6.370051,-1.860287,-5.224667,-28.33981,-8.092696,11.02927
6.380051,-1.860287,-4.324142,-24.73771,-8.340074,10.94587
6.390051,-1.860287,-3.356901,-20.86875,-8.548761,10.86038
6.400052,-1.860287,-2.337881,-16.79267,-8.716688,10.77321
6.410052,-1.860287,-1.282743,-12.57212,-8.842409,10.68479
6.420052,-1.860287,-0.2080494,-8.273345,-8.925142,10.59554
6.430052,-1.860287,0.869441,-3.963383,-8.964776,10.50589
6.440053,-1.860287,1.932829,0.2901702,-8.961874,10.41627
6.450053,-1.860287,2.965316,4.420116,-8.917673,10.3271
6.460053,-1.860287,3.950734,8.361788,-8.834055,10.23875
6.470053,-1.860287,4.873657,12.05348,-8.71352,10.15162
6.480053,-1.860287,5.719625,15.43736,-8.559147,10.06603
6.490054,-1.860287,6.475593,18.46123,-8.374535,9.982283
6.500054,-1.860287,7.12994,21.07861,-8.163749,9.900645
6.510054,-1.860287,7.672837,23.2502,-7.931247,9.821333
6.520054,-1.860287,8.096363,24.94431,-7.681804,9.744514
6.530055,-1.860287,8.394557,26.13708,-7.420433,9.67031
6.540055,-1.860287,8.563663,26.8135,-7.152298,9.598787
6.550055,-1.860287,8.602075,26.96715,-6.882627,9.529961
6.560055,-1.860287,8.510427,26.60056,-6.616621,9.463795
6.570055,-1.860287,8.291527,25.72496,-6.359371,9.400201
6.580056,-1.858026,7.950367,24.36937,-6.115677,9.339044
6.590056,-1.858026,7.493916,22.54356,-5.890242,9.280141
6.600056,-1.852374,6.931156,20.31512,-5.68709,9.22327
6.610056,-1.851244,6.272738,17.68597,-5.510231,9.168168
6.620057,-1.841072,5.530854,14.75913,-5.362639,9.114542
6.630057,-1.825248,4.719143,11.57558,-5.246883,9.062073
6.640057,-1.810553,3.852221,8.166672,-5.165216,9.010421
6.650057,-1.772123,2.945495,4.693487,-5.118281,8.959238
6.660058,-1.620664,2.015076,1.577651,-5.102505,8.908213
6.670058,-1.497461,1.077121,-1.681362,-5.119318,8.857019
6.680058,-1.323395,0.1479335,-4.701848,-5.166337,8.805356
6.690058,-1.323395,-0.7566337,-8.320116,-5.249538,8.752861
6.700058,-1.087163,-1.621361,-10.8341,-5.357879,8.699283
6.710059,-0.8034582,-2.431756,-12.94086,-5.487287,8.64441
6.720059,-0.4948869,-3.174658,-14.67818,-5.634069,8.58807
6.730059,-0.1230187,-3.838088,-15.84443,-5.792513,8.530145
6.740059,0,-4.411789,-17.64716,-5.968985,8.470455
6.75006,0,-4.887185,-19.54874,-6.164473,8.408811
6.76006,0,-5.257575,-21.0303,-6.374775,8.345063
6.77006,0,-5.518314,-22.07326,-6.595508,8.279108
6.78006,0,-5.666767,-22.66707,-6.822179,8.210886
6.790061,0,-5.702457,-22.80983,-7.050277,8.140383
6.800061,0,-5.626931,-22.50772,-7.275354,8.067629
6.810061,0,-5.443883,-21.77553,-7.49311,7.992698
6.820061,0,-5.15888,-20.63552,-7.699465,7.915703
6.830061,0,-4.779364,-19.11746,-7.890639,7.836797
6.840062,0,-4.314518,-17.25807,-8.06322,7.756165
6.850062,0,-3.77495,-15.0998,-8.214218,7.674022
6.860062,0,-3.172664,-12.69066,-8.341125,7.590611
6.870062,0,-2.520649,-10.0826,-8.441951,7.506191
6.880063,0,-1.832688,-7.330752,-8.515259,7.421039
6.890063,0,-1.123214,-4.492857,-8.560187,7.335437
6.900063,0,-0.4067761,-1.627105,-8.576458,7.249672
6.910063,0,0.301947,1.207788,-8.56438,7.164029
6.920063,0,0.9886836,3.954734,-8.524833,7.07878
6.930064,0,1.639761,6.559044,-8.459242,6.994188
6.940064,0,2.242193,8.968771,-8.369555,6.910492
6.950064,0,2.784258,11.13703,-8.258184,6.82791
6.960064,0,3.25538,13.02152,-8.127969,6.746631
6.970065,0,3.646606,14.58642,-7.982105,6.66681
6.980065,0,3.950637,15.80255,-7.82408,6.588569
6.990065,0,4.161937,16.64775,-7.657602,6.511992
7.000065,0,4.276958,17.10783,-7.486524,6.437127
7.010066,0,4.294105,17.17642,-7.314759,6.363979
7.020066,0,4.213817,16.85527,-7.146206,6.292517
7.030066,0,4.038521,16.15408,-6.984665,6.222671
7.040066,0,3.772645,15.09058,-6.83376,6.154333
7.050066,0,3.422467,13.68987,-6.696861,6.087365
7.060067,0,2.995977,11.98391,-6.577022,6.021595
7.070067,0,2.502898,10.01159,-6.476906,5.956825
7.080067,0,1.954198,7.816792,-6.398738,5.892838
7.090067,0,1.362235,5.448941,-6.344249,5.829395
7.100068,0,0.7402092,2.960837,-6.314641,5.766249
7.110068,0,0.1020157,0.4080629,-6.31056,5.703143
7.120068,0,-0.5378432,-2.151373,-6.332074,5.639822
7.130068,0,-1.164903,-4.659614,-6.37867,5.576036
7.140069,0,-1.764601,-7.058403,-6.449254,5.511543
7.150069,0,-2.322935,-9.291739,-6.542171,5.446122
7.160069,0,-2.826535,-11.30614,-6.655232,5.37957
7.170069,0,-3.26287,-13.05148,-6.785747,5.311712
7.180069,0,-3.620673,-14.48269,-6.930574,5.242406
7.19007,0,-3.890104,-15.56042,-7.086178,5.171545
7.20007,0,-4.06281,-16.25124,-7.248691,5.099058
7.21007,0,-4.132305,-16.52922,-7.413983,5.024918
7.22007,0,-4.093977,-16.37591,-7.577742,4.949141
7.230071,0,-3.945222,-15.78089,-7.735551,4.871785
7.240071,0,-3.685554,-14.74221,-7.882973,4.792955
7.250071,0,-3.31654,-13.26616,-8.015635,4.712799
7.260071,0,-2.841876,-11.3675,-8.12931,4.631506
7.270072,0,-2.2673,-9.0692,-8.220001,4.549306
7.280072,0,-1.600517,-6.402069,-8.284022,4.466465
7.290072,0,-0.8509955,-3.403982,-8.318062,4.383285
7.300072,0,-0.03001826,-0.1200731,-8.319263,4.300092
7.310072,0,0.8497729,3.399092,-8.285272,4.217239
7.320073,0,1.774482,7.097929,-8.214293,4.135097
7.330073,0,2.729031,10.91612,-8.105131,4.054045
7.340073,0,3.697795,14.79118,-7.957219,3.974473
7.350073,0,4.664446,18.65779,-7.770641,3.896767
7.360074,0,5.61263,22.45052,-7.546136,3.821305
7.370074,0,6.526061,26.10424,-7.285093,3.748454
7.380074,0,7.388722,29.55489,-6.989544,3.678559
7.390074,0,8.185433,32.74173,-6.662127,3.611938
7.400074,0,8.901797,35.60719,-6.306055,3.548877
7.410075,0,9.524744,38.09898,-5.925066,3.489626
7.420075,0,10.04263,40.17053,-5.52336,3.434393
7.430075,0,10.44539,41.78155,-5.105545,3.383337
7.440075,0,10.72488,42.89954,-4.676549,3.336572
7.450076,0,10.87488,43.49953,-4.241554,3.294156
7.460076,0,10.89133,43.56533,-3.805901,3.256097
7.470076,0,10.77231,43.08924,-3.375009,3.222347
7.480076,0,10.51815,42.0726,-2.954283,3.192804
7.490077,0,10.13138,40.5255,-2.549027,3.167314
7.500077,0,9.616709,38.46684,-2.164359,3.14567
7.510077,0,8.98099,35.92396,-1.80512,3.127619
7.520077,0,8.233011,32.93204,-1.475799,3.112861
7.530077,0,7.383464,29.53386,-1.180461,3.101057
7.540078,0,6.444628,25.77851,-0.9226754,3.09183
7.550078,0,5.430213,21.72085,-0.7054669,3.084775
7.560078,0,4.355243,17.42097,-0.5312572,3.079463
7.570078,0,3.235526,12.94211,-0.4018362,3.075444
7.580079,0,2.087706,8.350825,-0.3183279,3.072261
7.590079,0,0.9286798,3.714719,-0.2811807,3.069449
7.600079,0,-0.2245914,-0.8983655,-0.2901644,3.066547
7.610079,0,-1.355192,-5.42077,-0.344372,3.063104
7.62008,0,-2.446922,-9.787689,-0.4422489,3.058681
7.63008,0,-3.484135,-13.93654,-0.5816143,3.052865
7.64008,0,-4.45242,-17.80968,-0.7597111,3.045268
7.65008,0,-5.33862,-21.35448,-0.9732559,3.035535
7.66008,0,-6.130988,-24.52395,-1.218495,3.02335
7.670081,0,-6.819609,-27.27844,-1.49128,3.008438
7.680081,0,-7.396397,-29.58559,-1.787136,2.990566
7.690081,0,-7.855249,-31.421,-2.101346,2.969553
7.700081,0,-8.192183,-32.76873,-2.429033,2.945262
7.710082,0,-8.405366,-33.62146,-2.765247,2.91761
7.720082,0,-8.495115,-33.98046,-3.105052,2.886559
7.730082,0,-8.463886,-33.85555,-3.443607,2.852123
7.740082,0,-8.316245,-33.26498,-3.776257,2.814361
7.750082,0,-8.058661,-32.23465,-4.098604,2.773375
7.760083,0,-7.699574,-30.7983,-4.406587,2.729309
7.770083,0,-7.248956,-28.99582,-4.696545,2.682343
7.780083,0,-6.718296,-26.87318,-4.965277,2.632691
7.790083,0,-6.120401,-24.4816,-5.210093,2.58059
7.800084,0,-5.468963,-21.87585,-5.428852,2.526301
7.810084,0,-4.778549,-19.11419,-5.619994,2.470101
7.820084,0,-4.064068,-16.25627,-5.782557,2.412276
7.830084,0,-3.340611,-13.36244,-5.916181,2.353114
7.840085,0,-2.623291,-10.49317,-6.021113,2.292902
7.850085,0,-1.926703,-7.706811,-6.098181,2.231921
7.860085,0,-1.264773,-5.059092,-6.148772,2.170433
7.870085,0,-0.650642,-2.602568,-6.174798,2.108685
7.880085,0,-0.09611895,-0.3844758,-6.178643,2.046899
7.890086,0,0.3882228,1.552891,-6.163114,1.985268
7.900086,0,0.7934888,3.173955,-6.131374,1.923954
7.910086,0,1.112495,4.44998,-6.086874,1.863085
7.920086,0,1.339879,5.359516,-6.033279,1.802752
7.930087,0,1.472287,5.889147,-5.974388,1.743008
7.940087,0,1.508343,6.033373,-5.914054,1.683868
7.950087,0,1.448729,5.794917,-5.856105,1.625307
7.960087,0,1.296085,5.184341,-5.804262,1.567264
7.970088,0,1.055068,4.220273,-5.762059,1.509643
7.980088,0,0.7321184,2.928473,-5.732774,1.452316
7.990088,0,0.3354579,1.341831,-5.719356,1.395122
8.000088,0,-0.1251437,-0.5005746,-5.724361,1.337879
8.010088,0,-0.638702,-2.554808,-5.749909,1.28038
8.020088,0,-1.192837,-4.771346,-5.797623,1.222403
8.030088,0,-1.774516,-7.098065,-5.868603,1.163717
8.040089,0,-2.369834,-9.479337,-5.963397,1.104083
8.050089,0,-2.964705,-11.85882,-6.081985,1.043263
8.060089,0,-3.544898,-14.17959,-6.223781,0.9810256
8.070089,0,-4.096281,-16.38512,-6.387632,0.9171493
8.08009,0,-4.605335,-18.42134,-6.571846,0.8514308
8.09009,0,-5.059093,-20.23637,-6.774209,0.7836887
8.10009,0,-5.445751,-21.783,-6.99204,0.7137683
8.11009,0,-5.754661,-23.01864,-7.222226,0.6415461
8.12009,0,-5.976572,-23.90629,-7.461289,0.5669332
8.130091,0,-6.103905,-24.41562,-7.705445,0.4898787
8.140091,0,-6.130899,-24.5236,-7.950681,0.4103719
8.150091,0,-6.0536,-24.2144,-8.192825,0.3284436
8.160091,0,-5.870153,-23.48061,-8.427631,0.2441673
8.170092,0,-5.580674,-22.3227,-8.650858,0.1576588
8.180092,0,-5.187398,-20.74959,-8.858354,0.06907522
8.190092,0,-4.694531,-18.77813,-9.046135,-0.02138613
8.200092,0,-4.108305,-16.43322,-9.210467,-0.1134908
8.210093,0,-3.436769,-13.74708,-9.347939,-0.2069702
8.220093,0,-2.689759,-10.75904,-9.455529,-0.3015255
8.230093,0,-1.878626,-7.514502,-9.530674,-0.3968322
8.240093,0,-1.016045,-4.064182,-9.571316,-0.4925454
8.250093,0,-0.1159484,-0.4637937,-9.575953,-0.5883049
8.260094,0,0.8070142,3.228057,-9.543673,-0.6837416
8.270094,0,1.737377,6.949507,-9.474177,-0.7784834
8.280094,0,2.659495,10.63798,-9.367798,-0.8721614
8.290094,0,3.557647,14.23059,-9.225492,-0.9644163
8.300095,0,4.416222,17.66489,-9.048842,-1.054905
8.310095,0,5.220253,20.88101,-8.840033,-1.143305
8.320095,0,5.955565,23.82226,-8.60181,-1.229323
8.330095,0,6.60891,26.43564,-8.337453,-1.312698
8.340096,0,7.16852,28.67408,-8.050712,-1.393205
8.350096,0,7.623998,30.49599,-7.745752,-1.470662
8.360096,0,7.966758,31.86703,-7.427082,-1.544933
8.370096,0,8.190092,32.76037,-7.099478,-1.615928
