Name: Lorenzo, Condition: 1, Run: 1, Date: 10/8/2019 8:47:16 AM, Testing: False
4.500008,0.4604128,-8.326384,-31.46388,3.384262,-7.553982
4.510008,0.4604128,-7.85735,-29.58775,3.088385,-7.523098
4.520009,0.4604128,-7.283773,-27.29344,2.81545,-7.494944
4.530009,0.4604128,-6.616993,-24.62632,2.569187,-7.469252
4.540009,0.4604128,-5.869813,-21.6376,2.352811,-7.445724
4.550009,0.4604128,-5.056325,-18.38365,2.168975,-7.424034
4.560009,0.4604128,-4.19163,-14.92487,2.019726,-7.403837
4.57001,0.4604128,-3.291521,-11.32443,1.906482,-7.384772
4.58001,0.4604128,-2.372291,-7.647514,1.830007,-7.366472
4.59001,0.4604128,-1.450408,-3.95998,1.790407,-7.348567
4.60001,0.4604128,-0.5422068,-0.327176,1.787135,-7.330696
4.610011,0.4604128,0.3364655,3.187513,1.81901,-7.312506
4.620011,0.4604128,1.170356,6.523076,1.884241,-7.293664
4.630011,0.4604128,1.945247,9.622639,1.980467,-7.27386
4.640011,0.4604128,2.648085,12.43399,2.104807,-7.252811
4.650012,0.4604128,3.267298,14.91084,2.253916,-7.230272
4.660012,0.4581522,3.792945,17.00439,2.423959,-7.206033
4.670012,0.4174615,4.216867,18.53731,2.609333,-7.179939
4.680012,0.4174615,4.532861,19.80129,2.807345,-7.151866
4.690012,0.3869434,4.736786,20.49492,3.012295,-7.121743
4.700013,0.3507739,4.826553,20.70931,3.219388,-7.08955
4.710013,0.3225163,4.802225,20.49897,3.424377,-7.055306
4.720013,0.2422653,4.665998,19.63305,3.620708,-7.019099
4.730013,0.1902716,4.422049,18.44928,3.805201,-6.981047
4.740014,0.1360172,4.07654,16.85023,3.973703,-6.941309
4.750014,0.06141762,3.637497,14.79566,4.121659,-6.900093
4.760014,0,3.114575,12.4583,4.246242,-6.857631
4.770014,0,2.518836,10.07535,4.346995,-6.814161
4.780015,0,1.862766,7.451066,4.421506,-6.769946
4.790015,0,1.159653,4.638612,4.467892,-6.725267
4.800015,0,0.4237522,1.695009,4.484842,-6.680418
4.810015,0,-0.3303747,-1.321499,4.471627,-6.635702
4.820015,0,-1.087941,-4.351764,4.42811,-6.591421
4.830016,0,-1.834104,-7.336417,4.354745,-6.547873
4.840016,0,-2.554592,-10.21837,4.252562,-6.505348
4.850016,0,-3.235563,-12.94225,4.123139,-6.464117
4.860016,0,-3.864231,-15.45692,3.96857,-6.424431
4.870017,0,-4.428911,-17.71564,3.791413,-6.386517
4.880017,0,-4.919197,-19.67679,3.594646,-6.35057
4.890017,0,-5.326347,-21.30539,3.381592,-6.316754
4.900017,0,-5.643242,-22.57297,3.155862,-6.285196
4.910017,0,-5.864678,-23.45871,2.921275,-6.255983
4.920018,0,-5.98737,-23.94948,2.68178,-6.229165
4.930018,0,-6.010029,-24.04012,2.441379,-6.204751
4.940018,0,-5.933409,-23.73363,2.204042,-6.182711
4.950018,0,-5.76023,-23.04092,1.973633,-6.162975
4.960019,0,-5.495234,-21.98093,1.753824,-6.145437
4.970019,0,-5.14492,-20.57968,1.548027,-6.129957
4.980019,0,-4.717642,-18.87057,1.359321,-6.116364
4.990019,0,-4.223214,-16.89286,1.190393,-6.10446
5.00002,0,-3.672837,-14.69135,1.04348,-6.094025
5.01002,0,-3.078964,-12.31586,0.920321,-6.084822
5.02002,0,-2.454838,-9.819352,0.8221275,-6.076601
5.03002,0,-1.814498,-7.257993,0.7495475,-6.069105
5.04002,0,-1.172271,-4.689082,0.7026567,-6.062078
5.050021,0,-0.5425943,-2.170377,0.680953,-6.055269
5.060021,0,0.06015483,0.2406193,0.6833591,-6.048435
5.070021,0,0.6221407,2.488563,0.7082448,-6.041353
5.080021,0,1.130288,4.521154,0.7534564,-6.033818
5.090022,0,1.572328,6.289311,0.8163494,-6.025655
5.100022,0,1.937412,7.749648,0.8938459,-6.016716
5.110022,0,2.215938,8.863753,0.9824834,-6.006892
5.120022,0,2.400085,9.600341,1.078487,-5.996107
5.130023,0,2.483747,9.934987,1.177837,-5.984328
5.140023,0,2.462741,9.850965,1.276346,-5.971565
5.150023,0,2.334914,9.339656,1.369743,-5.957867
5.160023,0,2.100151,8.400603,1.453749,-5.94333
5.170023,0,1.760476,7.041906,1.524168,-5.928088
5.180024,0,1.319909,5.279636,1.576964,-5.912319
5.190024,0,0.784566,3.138264,1.608347,-5.896235
5.200024,0,0.1623586,0.6494346,1.614841,-5.880087
5.210024,0,-0.53689,-2.14756,1.593366,-5.864153
5.220025,0,-1.301862,-5.207446,1.541291,-5.848741
5.230025,0,-2.11981,-8.479239,1.456499,-5.834176
5.240025,0,-2.976701,-11.90681,1.337431,-5.820801
5.250025,0,-3.857676,-15.4307,1.183124,-5.80897
5.260026,0,-4.747195,-18.98878,0.9932363,-5.799037
5.270026,0,-5.629195,-22.51678,0.7680685,-5.791357
5.280026,0,-6.487673,-25.95069,0.5085616,-5.786271
5.290026,0,-7.306635,-29.22654,0.2162962,-5.784108
5.300026,0,-8.070685,-32.28274,-0.1065312,-5.785173
5.310027,0,-8.765182,-35.06073,-0.4571385,-5.789745
5.320027,0,-9.376369,-37.50548,-0.8321933,-5.798067
5.330027,0,-9.891927,-39.56771,-1.22787,-5.810345
5.340027,0,-10.30089,-41.20356,-1.639906,-5.826744
5.350028,0,-10.5941,-42.3764,-2.06367,-5.847381
5.360028,0,-10.76425,-43.05701,-2.49424,-5.872323
5.370028,0,-10.80602,-43.22406,-2.926481,-5.901588
5.380028,0,-10.71622,-42.8649,-3.35513,-5.935139
5.390028,0,-10.49389,-41.97554,-3.774885,-5.972888
5.400029,0,-10.14022,-40.56087,-4.180494,-6.014693
5.410029,0,-9.658638,-38.63455,-4.566839,-6.060361
5.420029,0,-9.054737,-36.21895,-4.929029,-6.109652
5.430029,0,-8.336158,-33.34463,-5.262475,-6.162276
5.44003,0,-7.512414,-30.04966,-5.562972,-6.217906
5.45003,0,-6.594939,-26.37976,-5.826769,-6.276174
5.46003,0,-5.596572,-22.38629,-6.050632,-6.33668
5.47003,0,-4.531664,-18.12666,-6.231899,-6.398999
5.480031,0,-3.415595,-13.66238,-6.368523,-6.462684
5.490031,0,-2.264534,-9.058138,-6.459105,-6.527275
5.500031,0,-1.09541,-4.381638,-6.502921,-6.592304
5.510031,0,0.07481154,0.2992462,-6.499928,-6.657303
5.520031,0,1.228942,4.915768,-6.450771,-6.721811
5.530032,0,2.350303,9.401211,-6.356759,-6.785378
5.540032,0,3.422758,13.69103,-6.219848,-6.847577
5.550032,0,4.430977,17.72391,-6.042609,-6.908003
5.560032,0,5.36088,21.44352,-5.828174,-6.966285
5.570033,0,6.19966,24.79864,-5.580188,-7.022087
5.580033,0,6.936217,27.74487,-5.302739,-7.075114
5.590033,0,7.561168,30.24467,-5.000292,-7.125117
5.600033,0,8.067068,32.26827,-4.677609,-7.171894
5.610034,0,8.448538,33.79415,-4.339668,-7.21529
5.620034,0,8.702354,34.80942,-3.991574,-7.255206
5.630034,0,8.82744,35.30976,-3.638476,-7.29159
5.640034,0,8.824919,35.29967,-3.285479,-7.324445
5.650034,0,8.698072,34.79229,-2.937556,-7.35382
5.660035,0,8.452253,33.80901,-2.599466,-7.379815
5.670035,0,8.094717,32.37887,-2.275677,-7.402572
5.680035,0,7.634658,30.53863,-1.970291,-7.422275
5.690035,0,7.082774,28.33109,-1.68698,-7.439145
5.700036,0,6.451322,25.80529,-1.428927,-7.453434
5.710036,0,5.753663,23.01465,-1.198781,-7.465422
5.720036,0,5.004076,20.01631,-0.9986178,-7.475408
5.730036,0,4.217668,16.87067,-0.8299111,-7.483707
5.740036,0,3.409746,13.63898,-0.6935213,-7.490642
5.750037,0,2.595915,10.38366,-0.5896847,-7.496539
5.760037,0,1.791464,7.165856,-0.5180261,-7.501719
5.770037,0,1.011221,4.044886,-0.4775773,-7.506495
5.780037,0,0.2694181,1.077672,-0.4668005,-7.511164
5.790038,0,-0.4208392,-1.683357,-0.4836341,-7.516
5.800038,0,-1.04766,-4.190641,-0.5255405,-7.521255
5.810038,0,-1.600491,-6.401963,-0.5895602,-7.527151
5.820038,0,-2.070534,-8.282135,-0.6723815,-7.533875
5.830039,0,-2.450663,-9.802652,-0.770408,-7.541579
5.840039,0,-2.735742,-10.94297,-0.8798377,-7.550378
5.850039,0,-2.922562,-11.69025,-0.9967402,-7.560345
5.860039,0,-3.009987,-12.03995,-1.11714,-7.571517
5.870039,0,-2.998871,-11.99549,-1.237094,-7.583888
5.88004,0,-2.892158,-11.56863,-1.352781,-7.597415
5.89004,0,-2.694654,-10.77861,-1.460567,-7.612021
5.90004,0,-2.413012,-9.652048,-1.557087,-7.627592
5.91004,0,-2.055684,-8.222734,-1.639315,-7.643985
5.920041,0,-1.632474,-6.529895,-1.704614,-7.661031
5.930041,0,-1.154712,-4.618849,-1.750802,-7.678539
5.940041,0,-0.6346648,-2.538659,-1.776189,-7.696301
5.950041,0,-0.08549165,-0.3419666,-1.779608,-7.714097
5.960042,0,0.4789616,1.915847,-1.76045,-7.731701
5.970042,0,1.04462,4.178478,-1.718665,-7.748888
5.980042,0,1.597411,6.389644,-1.654769,-7.765435
5.990042,0,2.123316,8.493263,-1.569836,-7.781134
6.000042,0,2.609059,10.43624,-1.465474,-7.795788
6.010043,0.1755776,3.041927,12.87002,-1.336773,-7.809156
6.020043,0.2626106,3.410376,14.69195,-1.189854,-7.821054
6.030043,0.3304286,3.704134,16.13825,-1.028471,-7.831339
6.040043,0.3654678,3.914263,17.11893,-0.8572821,-7.839912
6.050044,0.4016373,4.033632,17.74108,-0.6798713,-7.846711
6.060044,0.4321552,4.056768,17.95569,-0.5003144,-7.851714
6.070044,0.4649339,3.980222,17.78062,-0.3225081,-7.854939
6.080044,0.4943217,3.802472,17.18718,-0.1506364,-7.856445
6.090044,0.4943217,3.524063,16.07354,0.010099,-7.856344
6.100045,0.5508366,3.147538,14.7935,0.158034,-7.854764
6.110045,0.575703,2.677502,13.01282,0.2881622,-7.851882
6.120045,0.5870062,2.12044,10.82979,0.39646,-7.847918
6.130045,0.5983092,1.484635,8.331776,0.4797778,-7.84312
6.140046,0.6017001,0.7801378,5.527351,0.5350513,-7.83777
6.150046,0.6017001,0.01840605,2.480424,0.5598555,-7.832171
6.160046,0.6017001,-0.787821,-0.7444837,0.5524107,-7.826647
6.170046,0.6017001,-1.624624,-4.091696,0.5114937,-7.821532
6.180047,0.6017001,-2.477442,-7.502966,0.436464,-7.817167
6.190047,0.6017001,-3.33099,-10.91716,0.3272924,-7.813894
6.200047,0.6017001,-4.16987,-14.27268,0.1845656,-7.812048
6.210047,0.6073515,-4.978687,-17.48534,0.009712183,-7.811951
6.220047,0.6073515,-5.742242,-20.53956,-0.1956834,-7.813908
6.230048,0.6186545,-6.44609,-23.30974,-0.4287808,-7.818196
6.240048,0.6276968,-7.076474,-25.79511,-0.6867319,-7.825063
6.250048,0.6389999,-7.620908,-27.92763,-0.9660082,-7.834723
6.260048,0.6525635,-8.068222,-29.66263,-1.262635,-7.84735
6.270049,0.6604755,-8.408759,-30.99313,-1.572566,-7.863075
6.280049,0.6729088,-8.634685,-31.8471,-1.891037,-7.881986
6.290049,0.6729088,-8.740094,-32.26874,-2.213724,-7.904123
6.300049,0.6898633,-8.72104,-32.12471,-2.534971,-7.929472
6.31005,0.7068178,-8.575781,-31.47585,-2.84973,-7.95797
6.32005,0.7452479,-8.304679,-30.23772,-3.152107,-7.989491
6.33005,0.783678,-7.910326,-28.50659,-3.437173,-8.023862
6.34005,0.8130658,-7.397397,-26.33732,-3.700546,-8.060867
6.35005,0.8616685,-6.772686,-23.64407,-3.936987,-8.100237
6.360051,0.9125319,-6.044914,-20.52953,-4.142282,-8.14166
6.370051,0.9633954,-5.224667,-17.04509,-4.312733,-8.184787
6.380051,1.036865,-4.324142,-13.14911,-4.444224,-8.229229
6.390051,1.036865,-3.356901,-9.280147,-4.537025,-8.274599
6.400052,1.104683,-2.337881,-4.932794,-4.586353,-8.320462
6.410052,1.17137,-1.282743,-0.4454913,-4.590808,-8.36637
6.420052,1.233536,-0.2080494,4.101947,-4.549789,-8.411868
6.430052,1.301354,0.869441,8.683182,-4.462957,-8.456497
6.440053,1.439251,1.932829,13.48832,-4.328074,-8.499778
6.450053,1.488984,2.965316,17.8172,-4.149901,-8.541277
6.460053,1.54889,3.950734,21.99849,-3.929916,-8.580576
6.470053,1.585059,4.873657,25.83487,-3.671568,-8.617291
6.480053,1.62801,5.719625,29.39054,-3.377662,-8.651068
6.490054,1.62801,6.475593,32.41441,-3.053518,-8.681602
6.500054,1.674353,7.12994,35.21717,-2.701346,-8.708616
6.510054,1.720695,7.672837,37.57413,-2.325605,-8.731873
6.520054,1.762516,8.096363,39.43552,-1.93125,-8.751185
6.530055,1.851809,8.394557,40.98547,-1.521395,-8.766399
6.540055,1.880067,8.563663,41.77492,-1.103646,-8.777436
6.550055,1.916236,8.602075,42.07324,-0.6829137,-8.784266
6.560055,1.932061,8.510427,41.76995,-0.2652142,-8.786918
6.570055,1.947885,8.291527,40.95765,0.1443623,-8.785474
6.580056,1.971621,7.950367,39.68795,0.5412418,-8.780062
6.590056,1.971621,7.493916,37.86215,0.9198633,-8.770864
6.600056,1.980663,6.931156,35.64728,1.276336,-8.758101
6.610056,1.995357,6.272738,33.07238,1.60706,-8.74203
6.620057,1.998748,5.530854,30.11841,1.908244,-8.722948
6.630057,2.001009,4.719143,26.88061,2.17705,-8.701178
6.640057,2.001009,3.852221,23.41292,2.411179,-8.677066
6.650057,2.001009,2.945495,19.78602,2.609039,-8.650975
6.660058,2.001009,2.015076,16.06434,2.769683,-8.623279
6.670058,2.001009,1.077121,12.31252,2.892808,-8.594351
6.680058,2.001009,0.1479335,8.59577,2.978765,-8.564563
6.690058,2.001009,-0.7566337,4.977501,3.028541,-8.534277
6.700058,2.00553,-1.621361,1.536676,3.043907,-8.503838
6.710059,2.00666,-2.431756,-1.700382,3.026904,-8.473569
6.720059,2.00666,-3.174658,-4.671988,2.980184,-8.443768
6.730059,2.00666,-3.838088,-7.32571,2.906927,-8.414699
6.740059,2.011182,-4.411789,-9.602431,2.810902,-8.38659
6.75006,2.015703,-4.887185,-11.48593,2.696043,-8.35963
6.76006,2.024745,-5.257575,-12.93132,2.56673,-8.333962
6.77006,2.024745,-5.518314,-13.97428,2.426987,-8.309692
6.78006,2.024745,-5.666767,-14.56809,2.281306,-8.28688
6.790061,2.024745,-5.702457,-14.71085,2.134197,-8.265537
6.800061,2.024745,-5.626931,-14.40874,1.99011,-8.245636
6.810061,2.024745,-5.443883,-13.67655,1.853345,-8.227102
6.820061,2.024745,-5.15888,-12.53654,1.727979,-8.209823
6.830061,2.024745,-4.779364,-11.01848,1.617794,-8.193645
6.840062,2.024745,-4.314518,-9.159092,1.526204,-8.178383
6.850062,2.024745,-3.77495,-7.00082,1.456195,-8.163821
6.860062,2.024745,-3.172664,-4.591678,1.410279,-8.149718
6.870062,2.024745,-2.520649,-1.983618,1.390442,-8.135814
6.880063,2.033788,-1.832688,0.804399,1.398486,-8.121829
6.890063,2.033788,-1.123214,3.642294,1.434909,-8.10748
6.900063,2.0417,-0.4067761,6.539694,1.500306,-8.092477
6.910063,2.0417,0.301947,9.374586,1.594052,-8.076536
6.920063,2.0417,0.9886836,12.12153,1.715267,-8.059383
6.930064,2.0417,1.639761,14.72584,1.862526,-8.040758
6.940064,2.0417,2.242193,17.13557,2.033881,-8.020419
6.950064,2.0417,2.784258,19.30383,2.22692,-7.99815
6.960064,2.0417,3.25538,21.18832,2.438803,-7.973762
6.970065,2.0417,3.646606,22.75322,2.666335,-7.947099
6.980065,2.0417,3.950637,23.96935,2.906028,-7.918038
6.990065,2.0417,4.161937,24.81454,3.154174,-7.886497
7.000065,2.0417,4.276958,25.27463,3.40692,-7.852427
7.010066,2.0417,4.294105,25.34322,3.660352,-7.815824
7.020066,2.0417,4.213817,25.02207,3.910573,-7.776718
7.030066,2.0417,4.038521,24.32088,4.153781,-7.73518
7.040066,2.0417,3.772645,23.25738,4.386355,-7.691317
7.050066,2.0417,3.422467,21.85667,4.604922,-7.645267
7.060067,2.0417,2.995977,20.15071,4.806429,-7.597203
7.070067,2.0417,2.502898,18.17839,4.988213,-7.547321
7.080067,2.0417,1.954198,15.98359,5.148049,-7.495841
7.090067,2.0417,1.362235,13.61574,5.284206,-7.442999
7.100068,2.0417,0.7402092,11.12764,5.395483,-7.389044
7.110068,2.0417,0.1020157,8.574862,5.481231,-7.334232
7.120068,2.0417,-0.5378432,6.015426,5.541386,-7.278818
7.130068,2.0417,-1.164903,3.507185,5.576458,-7.223053
7.140069,2.0417,-1.764601,1.108395,5.587542,-7.167178
7.150069,2.0417,-2.322935,-1.124941,5.576292,-7.111415
7.160069,2.0417,-2.826535,-3.139341,5.544899,-7.055966
7.170069,2.0417,-3.26287,-4.884682,5.496052,-7.001006
7.180069,2.0417,-3.620673,-6.315895,5.432893,-6.946677
7.19007,2.0417,-3.890104,-7.393619,5.358957,-6.893087
7.20007,2.0417,-4.06281,-8.084443,5.278112,-6.840306
7.21007,2.0417,-4.132305,-8.362422,5.194488,-6.788362
7.22007,2.0417,-4.093977,-8.209109,5.112397,-6.737237
7.230071,2.0417,-3.945222,-7.61409,5.036256,-6.686875
7.240071,2.0417,-3.685554,-6.575416,4.970502,-6.63717
7.250071,2.0417,-3.31654,-5.099361,4.919509,-6.587975
7.260071,2.0417,-2.841876,-3.200705,4.887502,-6.5391
7.270072,2.0417,-2.2673,-0.902401,4.878478,-6.490315
7.280072,2.0417,-1.600517,1.764729,4.896125,-6.441354
7.290072,2.0417,-0.8509955,4.762816,4.943753,-6.391916
7.300072,2.0417,-0.03001826,8.046725,5.02422,-6.341674
7.310072,2.0417,0.8497729,11.56589,5.139879,-6.290275
7.320073,2.0417,1.774482,15.26473,5.292526,-6.23735
7.330073,2.0417,2.729031,19.08292,5.483356,-6.182517
7.340073,2.0417,3.697795,22.95798,5.712935,-6.125387
7.350073,2.0417,4.664446,26.82458,5.981181,-6.065576
7.360074,2.0417,5.61263,30.61732,6.287354,-6.002702
7.370074,2.0417,6.526061,34.27104,6.630065,-5.936401
7.380074,2.0417,7.388722,37.72169,7.007282,-5.866329
7.390074,2.0417,8.185433,40.90853,7.416367,-5.792165
7.400074,2.0417,8.901797,43.77399,7.854107,-5.713624
7.410075,2.0417,9.524744,46.26577,8.316765,-5.630456
7.420075,2.040569,10.04263,48.33281,8.800093,-5.542456
7.430075,2.00553,10.44539,49.80367,9.298129,-5.449474
7.440075,1.964839,10.72488,50.7589,9.805718,-5.351417
7.450076,1.938843,10.87488,51.2549,10.31827,-5.248234
7.460076,1.906064,10.89133,51.18958,10.83016,-5.139933
7.470076,1.873285,10.77231,50.58238,11.33599,-5.026573
7.480076,1.865373,10.51815,49.53409,11.83133,-4.908259
7.490077,1.865373,10.13138,47.98699,12.3112,-4.785147
7.500077,1.858591,9.616709,45.9012,12.77021,-4.657445
7.510077,1.858591,8.98099,43.35833,13.20379,-4.525407
7.520077,1.858591,8.233011,40.36641,13.60746,-4.389332
7.530077,1.858591,7.383464,36.96822,13.97714,-4.249561
7.540078,1.858591,6.444628,33.21288,14.30927,-4.106468
7.550078,1.858591,5.430213,29.15522,14.60082,-3.96046
7.560078,1.858591,4.355243,24.85534,14.84937,-3.811966
7.570078,1.863113,3.235526,20.39456,15.05332,-3.661433
7.580079,1.863113,2.087706,15.80328,15.21135,-3.50932
7.590079,1.863113,0.9286798,11.16717,15.32302,-3.356089
7.600079,1.863113,-0.2245914,6.554085,15.38857,-3.202204
7.610079,1.863113,-1.355192,2.031681,15.40888,-3.048115
7.62008,1.863113,-2.446922,-2.335239,15.38553,-2.89426
7.63008,1.863113,-3.484135,-6.484089,15.32069,-2.741053
7.64008,1.863113,-4.45242,-10.35723,15.21712,-2.588882
7.65008,1.85294,-5.33862,-13.94272,15.07769,-2.438105
7.66008,1.781731,-6.130988,-17.39703,14.90372,-2.289068
7.670081,1.716174,-6.819609,-20.41374,14.69958,-2.142072
7.680081,1.623489,-7.396397,-23.09163,14.46867,-1.997385
7.690081,1.623489,-7.855249,-24.92704,14.21939,-1.855191
7.700081,1.476551,-8.192183,-26.86253,13.95077,-1.715684
7.710082,1.296833,-8.405366,-28.43413,13.66643,-1.579019
7.720082,1.035734,-8.495115,-29.83752,13.36805,-1.445339
7.730082,0.7316843,-8.463886,-30.92881,13.05877,-1.314751
7.740082,0,-8.316245,-33.26498,12.72612,-1.18749
7.750082,0,-8.058661,-32.23465,12.40377,-1.063452
7.760083,0,-7.699574,-30.7983,12.09579,-0.9424945
7.770083,0,-7.248956,-28.99582,11.80583,-0.8244362
7.780083,0,-6.718296,-26.87318,11.5371,-0.7090653
7.790083,0,-6.120401,-24.4816,11.29228,-0.5961425
7.800084,0,-5.468963,-21.87585,11.07352,-0.4854073
7.810084,0,-4.778549,-19.11419,10.88238,-0.3765835
7.820084,0,-4.064068,-16.25627,10.71982,-0.2693854
7.830084,0,-3.340611,-13.36244,10.58619,-0.1635235
7.840085,0,-2.623291,-10.49317,10.48126,-0.05871088
7.850085,0,-1.926703,-7.706811,10.40419,0.04533104
7.860085,0,-1.264773,-5.059092,10.3536,0.1488671
7.870085,0,-0.650642,-2.602568,10.32758,0.2521428
7.880085,0,-0.09611895,-0.3844758,10.32373,0.3553801
7.890086,0,0.3882228,1.552891,10.33926,0.4587727
7.900086,0,0.7934888,3.173955,10.371,0.5624827
7.910086,0,1.112495,4.44998,10.4155,0.6666377
7.920086,0,1.339879,5.359516,10.46909,0.7713286
7.930087,0,1.472287,5.889147,10.52798,0.8766085
7.940087,0,1.508343,6.033373,10.58832,0.9824917
7.950087,0,1.448729,5.794917,10.64627,1.088954
7.960087,0,1.296085,5.184341,10.69811,1.195935
7.970088,0,1.055068,4.220273,10.74031,1.303339
7.980088,0,0.7321184,2.928473,10.7696,1.411035
7.990088,0,0.3354579,1.341831,10.78302,1.518865
8.000088,0,-0.1251437,-0.5005746,10.77801,1.626645
8.010088,0,-0.638702,-2.554808,10.75246,1.734169
8.020088,0,-1.192837,-4.771346,10.70475,1.841217
8.030088,0,-1.774516,-7.098065,10.63377,1.947555
8.040089,0,-2.369834,-9.479337,10.53898,2.052944
8.050089,0,-2.964705,-11.85882,10.42039,2.157148
8.060089,0,-3.544898,-14.17959,10.27859,2.259934
8.070089,0,-4.096281,-16.38512,10.11474,2.361082
8.08009,0,-4.605335,-18.42134,9.930527,2.460387
8.09009,0,-5.059093,-20.23637,9.728163,2.557668
8.10009,0,-5.445751,-21.783,9.510333,2.652772
8.11009,0,-5.754661,-23.01864,9.280147,2.745573
8.12009,0,-5.976572,-23.90629,9.041083,2.835984
8.130091,0,-6.103905,-24.41562,8.796927,2.923954
8.140091,0,-6.130899,-24.5236,8.551691,3.00947
8.150091,0,-6.0536,-24.2144,8.309547,3.092566
8.160091,0,-5.870153,-23.48061,8.074741,3.173313
8.170092,0,-5.580674,-22.3227,7.851514,3.251828
8.180092,0,-5.187398,-20.74959,7.644018,3.328269
8.190092,-0.1411035,-4.694531,-19.34254,7.450593,3.402775
8.200092,-0.1411035,-4.108305,-16.99764,7.280617,3.475581
8.210093,-0.3095181,-3.436769,-14.98515,7.130765,3.546888
8.220093,-0.4768021,-2.689759,-12.66624,7.004103,3.616929
8.230093,-0.6418256,-1.878626,-10.0818,6.903285,3.685962
8.240093,-0.9210091,-1.016045,-7.748218,6.825803,3.75422
8.250093,-1.045342,-0.1159484,-4.645161,6.779351,3.822014
8.260094,-1.164023,0.8070142,-1.428035,6.765071,3.889665
8.270094,-1.279314,1.737377,1.832252,6.783393,3.957499
8.280094,-1.37991,2.659495,5.118339,6.834577,4.025844
8.290094,-1.470334,3.557647,8.349253,6.918069,4.095025
8.300095,-1.470334,4.416222,11.78355,7.035905,4.165384
8.310095,-1.53137,5.220253,14.75553,7.18346,4.237218
8.320095,-1.594667,5.955565,17.4436,7.357896,4.310797
8.330095,-1.690742,6.60891,19.67267,7.554623,4.386343
8.340096,-1.72239,7.16852,21.78452,7.772468,4.464068
8.350096,-1.743866,7.623998,23.52053,8.007673,4.544145
8.360096,-1.775514,7.966758,24.76498,8.255323,4.626698
8.370096,-1.799251,8.190092,25.56337,8.510957,4.711808
8.380096,-1.83316,8.289275,25.82446,8.769201,4.7995
8.390097,-1.854635,8.26175,25.62846,9.025486,4.889754
8.400097,-1.854635,8.107048,25.00965,9.275582,4.98251
8.410097,-1.898717,7.826977,23.71304,9.512712,5.077637
8.420097,-1.920192,7.42547,22.02111,9.732924,5.174966
8.430098,-1.936017,6.908575,19.89023,9.931826,5.274284
8.440098,-1.950711,6.28432,17.33444,10.10517,5.375336
8.450098,-1.964274,5.562712,14.39375,10.24911,5.477827
8.460098,-1.977838,4.755386,11.11019,10.36021,5.581429
8.470098,-1.999314,3.87542,7.504424,10.43525,5.685781
