Name: Lorenzo, Condition: 1, Run: 13, Date: 10/8/2019 9:14:50 AM, Testing: False
74.31747,2.393222,-7.272756,-19.51814,5.627148,-17.19607
74.32747,2.393222,-7.793777,-21.60222,5.411126,-17.14196
74.33747,2.393222,-8.204422,-23.2448,5.178678,-17.09017
74.34747,2.393222,-8.500923,-24.43081,4.93437,-17.04083
74.35748,2.393222,-8.681769,-25.15419,4.682828,-16.994
74.36748,2.393222,-8.746837,-25.41446,4.428683,-16.94971
74.37748,2.393222,-8.69897,-25.22299,4.176454,-16.90795
74.38748,2.393222,-8.542399,-24.59671,3.930486,-16.86864
74.39748,2.393222,-8.283609,-23.56155,3.694871,-16.8317
74.40749,2.393222,-7.930993,-22.15108,3.47336,-16.79696
74.41749,2.393222,-7.494331,-20.40444,3.269316,-16.76427
74.42749,2.393222,-6.984365,-18.36457,3.08567,-16.73341
74.43749,2.393222,-6.413859,-16.08255,2.924845,-16.70416
74.44749,2.393222,-5.79655,-13.61331,2.788711,-16.67628
74.4575,2.393222,-5.145887,-11.01066,2.678605,-16.64949
74.4675,2.393222,-4.476412,-8.332761,2.595277,-16.62354
74.4775,2.393222,-3.802878,-5.638625,2.538891,-16.59815
74.4875,2.393222,-3.1401,-2.987511,2.509016,-16.57306
74.49751,2.393222,-2.501352,-0.4325209,2.504691,-16.54801
74.50751,2.393222,-1.900457,1.971061,2.524401,-16.52277
74.51751,2.393222,-1.349545,4.174709,2.566148,-16.4971
74.52751,2.393222,-0.8601675,6.132218,2.62747,-16.47083
74.53751,2.393222,-0.4415706,7.806606,2.705537,-16.44377
74.54752,2.372877,-0.1022145,9.08265,2.796363,-16.41581
74.55752,2.329926,0.1513198,9.924982,2.895613,-16.38685
74.56752,2.329926,0.3147897,10.57886,3.001402,-16.35684
74.57752,2.274541,0.3853831,10.6397,3.107799,-16.32576
74.58752,2.199941,0.3624928,10.24974,3.210296,-16.29366
74.59753,2.11969,0.2476139,9.469216,3.304988,-16.26061
74.60753,2.036048,0.04405807,8.320426,3.388192,-16.22673
74.61753,1.952406,-0.2429489,6.837828,3.456571,-16.19216
74.62753,1.802076,-0.6059881,4.784353,3.504414,-16.15712
74.63754,1.725216,-1.036665,2.754206,3.531956,-16.1218
74.64754,1.66531,-1.524528,0.5631285,3.537587,-16.08642
74.65754,1.608796,-2.057779,-1.795935,3.519628,-16.05123
74.66754,1.608796,-2.623567,-4.059087,3.479037,-16.01644
74.67754,1.573756,-3.208973,-6.540865,3.413629,-15.9823
74.68755,1.553411,-3.79951,-8.984397,3.323785,-15.94906
74.69755,1.553411,-4.380676,-11.30906,3.210694,-15.91695
74.70755,1.553411,-4.937533,-13.53649,3.075329,-15.8862
74.71755,1.553411,-5.456957,-15.61418,2.919188,-15.85701
74.72755,1.553411,-5.924652,-17.48497,2.744338,-15.82957
74.73756,1.553411,-6.327546,-19.09654,2.553372,-15.80403
74.74756,1.553411,-6.654405,-20.40398,2.349333,-15.78054
74.75756,1.553411,-6.894199,-21.36316,2.135701,-15.75918
74.76756,1.553411,-7.038249,-21.93935,1.916307,-15.74002
74.77757,1.553411,-7.078992,-22.10233,1.695284,-15.72307
74.78757,1.553411,-7.011266,-21.83142,1.47697,-15.7083
74.79757,1.553411,-6.831304,-21.11157,1.265854,-15.69564
74.80757,1.553411,-6.537571,-19.93664,1.066488,-15.68497
74.81757,1.553411,-6.131106,-18.31078,0.8833801,-15.67614
74.82758,1.560192,-5.614377,-16.21674,0.7212127,-15.66893
74.83758,1.576017,-4.992302,-13.66514,0.5845613,-15.66308
74.84758,1.585059,-4.271889,-10.74732,0.4770882,-15.65831
74.85758,1.606535,-3.461269,-7.418936,0.4028988,-15.65428
74.86758,1.606535,-2.571571,-3.860146,0.3642973,-15.65064
74.87759,1.681135,-1.614654,0.2659235,0.3669566,-15.64697
74.88759,1.717304,-0.6042348,4.452278,0.4114793,-15.64285
74.89759,1.759125,0.4456099,8.81894,0.4996687,-15.63786
74.90759,1.797555,1.519275,13.26732,0.6323419,-15.63153
74.91759,1.843897,2.600026,17.77569,0.8100988,-15.62343
74.9276,1.877806,3.672224,22.20012,1.0321,-15.61311
74.9376,1.920757,4.719026,26.55913,1.297691,-15.60014
74.9476,1.96597,5.724221,30.76076,1.605299,-15.58408
74.9576,2.015703,6.671704,34.74963,1.952795,-15.56455
74.96761,2.015703,7.547179,38.25153,2.33531,-15.5412
74.97761,2.097084,8.336584,41.73467,2.752657,-15.51367
74.98761,2.134384,9.02706,44.64577,3.199115,-15.48168
74.99761,2.168293,9.608241,47.10614,3.670176,-15.44498
75.00761,2.219157,10.07062,49.1591,4.161767,-15.40336
75.01762,2.256456,10.40699,50.6538,4.668305,-15.35668
75.02762,2.299407,10.61198,51.64555,5.184761,-15.30483
75.03762,2.336707,10.6827,52.07762,5.705537,-15.24778
75.04762,2.390961,10.61823,52.03676,6.225905,-15.18552
75.05762,2.431653,10.41972,51.4055,6.73996,-15.11812
75.06763,2.431653,10.09113,50.09113,7.240871,-15.04571
75.07763,2.473474,9.637853,48.4453,7.725324,-14.96846
75.08763,2.554855,9.067671,46.4901,8.190226,-14.88655
75.09763,2.587634,8.390572,43.91282,8.629354,-14.80026
75.10764,2.624933,7.617321,40.96902,9.039043,-14.70987
75.11764,2.664494,6.761357,37.7034,9.416078,-14.61571
75.12764,2.68823,5.836839,34.10028,9.75708,-14.51814
75.13764,2.713096,4.859532,30.29051,10.05999,-14.41754
75.14764,2.7617,3.844766,26.42586,10.32424,-14.3143
75.15765,2.778654,2.809412,22.35226,10.54777,-14.20882
75.16765,2.778654,1.771131,18.19914,10.72976,-14.10152
75.17765,2.80239,0.7457441,14.19254,10.87168,-13.9928
75.18765,2.810302,-0.2498964,10.24162,10.9741,-13.88306
75.19765,2.828387,-1.199964,6.51369,11.03924,-13.77267
75.20766,2.847602,-2.089555,3.032189,11.06956,-13.66197
75.21766,2.867948,-2.905134,-0.1487455,11.06807,-13.55129
75.22766,2.867948,-3.634306,-3.065434,11.03742,-13.44092
75.23766,2.888293,-4.266441,-5.512593,10.98229,-13.3311
75.24767,2.900726,-4.792566,-7.567363,10.90662,-13.22203
75.25767,2.906378,-5.206241,-9.199453,10.81462,-13.11388
75.26767,2.906378,-5.502071,-10.38277,10.71079,-13.00677
75.27767,2.91768,-5.677593,-11.03965,10.6004,-12.90077
75.28767,2.923332,-5.732225,-11.23557,10.48804,-12.79589
75.29768,2.931244,-5.667568,-10.9453,10.37859,-12.69211
75.30768,2.931244,-5.487504,-10.22504,10.27634,-12.58934
75.31768,2.939156,-5.197707,-9.034204,10.186,-12.48748
75.32768,2.939156,-4.805596,-7.46576,10.11134,-12.38637
75.33768,2.942547,-4.320773,-5.512902,10.05621,-12.28581
75.34769,2.942547,-3.754248,-3.246802,10.02374,-12.18557
75.35769,2.942547,-3.11883,-0.7051325,10.01669,-12.0854
75.36769,2.942547,-2.427098,2.061798,10.03731,-11.98503
75.37769,2.944808,-1.69383,5.003909,10.08735,-11.88415
75.3877,2.95272,-0.9343833,8.073345,10.16808,-11.78247
75.3977,2.95385,-0.1628007,11.1642,10.27972,-11.67968
75.4077,2.95385,0.6040837,14.23174,10.42204,-11.57546
75.4177,2.95385,1.352076,17.2237,10.59428,-11.46951
75.4277,2.95498,2.067383,20.08945,10.79517,-11.36156
75.43771,2.959501,2.734985,22.77795,11.02295,-11.25133
75.44771,2.962892,3.342963,25.22342,11.27519,-11.13858
75.45771,2.962892,3.880561,27.37381,11.54893,-11.02309
75.46771,2.962892,4.336903,29.19918,11.84092,-10.90468
75.47771,2.962892,4.70437,30.66905,12.14761,-10.78321
75.48772,2.962892,4.976859,31.75901,12.4652,-10.65855
75.49772,2.962892,5.149565,32.44983,12.7897,-10.53066
75.50772,2.962892,5.220269,32.73264,13.11702,-10.39949
75.51772,2.962892,5.188773,32.60666,13.44309,-10.26505
75.52773,2.962892,5.056585,32.07791,13.76387,-10.12742
75.53773,2.962892,4.827127,31.16008,14.07547,-9.986661
75.54773,2.962892,4.506564,29.87783,14.37425,-9.842918
75.55773,2.962892,4.102133,28.2601,14.65685,-9.69635
75.56773,2.962892,3.622388,26.34112,14.92026,-9.547148
75.57774,2.910899,3.078585,23.95794,15.15984,-9.39555
75.58774,2.852123,2.482249,21.33749,15.37321,-9.241817
75.59774,2.792217,1.845379,18.55038,15.55872,-9.08623
75.60774,2.715357,1.182987,15.59338,15.71465,-8.929084
75.61774,2.639627,0.5079982,12.5905,15.84056,-8.770679
75.62775,2.569548,-0.1641591,9.621557,15.93677,-8.611311
75.63775,2.488167,-0.8198066,6.673443,16.00351,-8.451276
75.64775,2.277932,-1.445548,3.329534,16.0368,-8.290908
75.65775,2.135514,-2.026589,0.4356985,16.04116,-8.130496
75.66776,2.135514,-2.551013,-1.661998,16.02454,-7.970251
75.67776,1.973882,-3.008172,-4.137161,15.98317,-7.810419
75.68776,1.789643,-3.386728,-6.388337,15.91928,-7.651226
75.69776,1.602014,-3.678715,-8.306805,15.83622,-7.492864
75.70776,1.370302,-3.877435,-10.02853,15.73593,-7.335505
75.71777,1.127288,-3.977112,-11.3993,15.62194,-7.179286
75.72777,0.5870062,-3.975427,-13.55369,15.4864,-7.024422
75.73777,0.2558289,-3.870957,-14.46051,15.34179,-6.871004
75.74777,0,-3.664735,-14.65894,15.19521,-6.719051
75.75777,0,-3.359587,-13.43835,15.06082,-6.568443
75.76778,0,-2.960877,-11.84351,14.94239,-6.419019
75.77778,0,-2.475514,-9.902058,14.84337,-6.270586
75.78778,0,-1.911605,-7.646421,14.7669,-6.122917
75.79778,0,-1.280548,-5.122191,14.71568,-5.97576
75.80779,0,-0.5936002,-2.374401,14.69194,-5.828841
75.81779,0,0.1368922,0.5475689,14.69741,-5.681867
75.82779,0,0.8953563,3.581425,14.73323,-5.534534
75.83779,0,1.667823,6.67129,14.79994,-5.386535
75.84779,0,2.439711,9.758844,14.89753,-5.23756
75.8578,0,3.19402,12.77608,15.02529,-5.087307
75.8678,0,3.916889,15.66755,15.18196,-4.935487
75.8778,0,4.591888,18.36755,15.36564,-4.781831
75.8878,0,5.205363,20.82145,15.57386,-4.626092
75.8978,0,5.744617,22.97847,15.80364,-4.468056
75.90781,0,6.196157,24.78463,16.05149,-4.307541
75.91781,0,6.549692,26.19877,16.31347,-4.144407
75.92781,0,6.796725,27.1869,16.58534,-3.978553
75.93781,0,6.928943,27.71577,16.8625,-3.809928
75.94781,0,6.941396,27.76558,17.14016,-3.638527
75.95782,0,6.830844,27.32338,17.41339,-3.464393
75.96782,0,6.595685,26.38274,17.67722,-3.287621
75.97782,0,6.237259,24.94904,17.92671,-3.108353
75.98782,0,5.758764,23.03506,18.15706,-2.926783
75.99783,0,5.165466,20.66186,18.36368,-2.743146
76.00783,0,4.464248,17.85699,18.54225,-2.557724
76.01783,0,3.664989,14.65996,18.68885,-2.370835
76.02783,0,2.778802,11.11521,18.8,-2.182835
76.03783,0,1.817513,7.270052,18.8727,-1.994108
76.04784,0,0.7963656,3.185462,18.90456,-1.805063
76.05784,0,-0.2700245,-1.080098,18.89375,-1.616125
76.06784,0,-1.366564,-5.466257,18.83909,-1.427734
76.07784,0,-2.474699,-9.898798,18.7401,-1.240333
76.08784,-0.05746164,-3.578383,-14.54338,18.59467,-1.054386
76.09785,-0.5174928,-4.661395,-20.71555,18.38752,-0.8705111
76.10785,-0.779722,-5.705476,-25.94079,18.12811,-0.68923
76.11785,-1.030648,-6.696127,-30.9071,17.81904,-0.5110397
76.12785,-1.272532,-7.616276,-35.55523,17.46349,-0.3364048
76.13786,-1.505373,-8.452605,-39.83191,17.06517,-0.1657532
76.14786,-1.774384,-9.192807,-43.86876,16.62648,0.0005116074
76.15786,-1.993662,-9.824594,-47.27302,16.15375,0.1620491
76.16786,-2.208418,-10.33917,-50.19034,15.65184,0.3185675
76.17786,-2.208418,-10.7289,-51.74929,15.13435,0.469911
76.18787,-2.40283,-10.98803,-53.56343,14.59872,0.6158982
76.19787,-2.585938,-11.11344,-54.79751,14.05074,0.7564056
76.20787,-2.879816,-11.10398,-55.93517,13.49139,0.8913195
76.21787,-3.008669,-10.96093,-55.87838,12.93261,1.020645
76.22787,-3.096833,-10.68704,-55.1355,12.38125,1.144458
76.23788,-3.184996,-10.28847,-53.89385,11.84231,1.262881
76.24788,-3.267508,-9.772361,-52.15948,11.32072,1.376088
76.25788,-3.31498,-9.147488,-49.84987,10.82222,1.484311
76.26788,-3.414447,-8.425896,-47.36137,10.3486,1.587797
76.27789,-3.414447,-7.619714,-44.13664,9.907238,1.686869
76.28789,-3.448355,-6.741984,-40.76136,9.499624,1.781865
76.29789,-3.481134,-5.808915,-37.1602,9.128022,1.873145
76.30789,-3.494698,-4.835512,-33.32084,8.794814,1.961093
76.31789,-3.511652,-3.836932,-29.39434,8.500871,2.046102
76.3279,-3.529737,-2.83109,-25.44331,8.246438,2.128567
76.3379,-3.539909,-1.832659,-21.49027,8.031535,2.208882
76.3479,-3.564776,-0.8588287,-17.69442,7.854591,2.287428
76.3579,-3.586251,0.07613117,-14.04048,7.714186,2.364569
76.3679,-3.586251,0.9586561,-10.51038,7.609082,2.44066
76.37791,-3.586251,1.774392,-7.247437,7.536608,2.516026
76.38791,-3.597555,2.512598,-4.339828,7.493209,2.590958
76.39791,-3.597555,3.163508,-1.736187,7.475848,2.665717
76.40791,-3.597555,3.718337,0.4831295,7.480679,2.740524
76.41792,-3.597555,4.171445,2.29556,7.503634,2.81556
76.42792,-3.597555,4.518081,3.682105,7.540455,2.890965
76.43792,-3.605467,4.756211,4.602979,7.586485,2.966829
76.44792,-3.600946,4.885657,5.138844,7.637873,3.043208
76.45792,-3.600946,4.908618,5.230689,7.69018,3.12011
76.46793,-3.603206,4.829213,4.904028,7.73922,3.197502
76.47793,-3.603206,4.652486,4.197119,7.781191,3.275314
76.48793,-3.603206,4.387129,3.135691,7.812548,3.35344
76.49793,-3.603206,4.042113,1.755627,7.830104,3.431741
76.50793,-3.603206,3.627507,0.09720421,7.831077,3.510051
76.51794,-3.607727,3.156868,-1.803437,7.813042,3.588182
76.52794,-3.609988,2.642018,-3.871881,7.774323,3.665925
76.53794,-3.6179,2.096126,-6.087096,7.713452,3.74306
76.54794,-3.622421,1.534906,-8.350061,7.629952,3.819359
76.55795,-3.622421,0.9718117,-10.60244,7.523928,3.894598
76.56795,-3.622421,0.4205337,-12.80755,7.395852,3.968557
76.57795,-3.622421,-0.1039116,-14.90533,7.246799,4.041025
76.58795,-3.626943,-0.5896682,-16.86644,7.078135,4.111806
76.59795,-3.640506,-1.023127,-18.65453,6.891589,4.180722
76.60796,-3.658591,-1.393831,-20.20969,6.689492,4.247617
76.61796,-3.681197,-1.692443,-21.49456,6.474546,4.312362
76.62796,-3.682327,-1.91008,-22.36963,6.25085,4.374871
76.63796,-3.691369,-2.040632,-22.92801,6.02157,4.435086
76.64796,-3.691369,-2.079692,-23.08424,5.790728,4.492993
76.65797,-3.69589,-2.024261,-22.8806,5.561922,4.548613
76.66797,-3.706064,-1.873829,-22.31957,5.338726,4.602
76.67797,-3.706064,-1.629698,-21.34305,5.125296,4.653253
76.68797,-3.708324,-1.295453,-20.01511,4.925145,4.702504
76.69798,-3.708324,-0.8758677,-18.33677,4.741777,4.749922
76.70798,-3.708324,-0.3788468,-16.34868,4.57829,4.795705
76.71798,-3.708324,0.1871129,-14.08484,4.437441,4.840079
76.72798,-3.712845,0.8121915,-11.60261,4.321415,4.883294
76.73798,-3.716236,1.483547,-8.930754,4.232108,4.925615
76.74799,-3.724148,2.188833,-6.14126,4.170695,4.967322
76.75799,-3.724148,2.915055,-3.236374,4.138331,5.008705
76.76799,-3.724148,3.646361,-0.3111467,4.13522,5.050057
76.77799,-3.724148,4.368569,2.577683,4.160997,5.091667
76.78799,-3.724148,5.067906,5.375031,4.214747,5.133815
76.798,-3.724148,5.728125,8.015906,4.294907,5.176764
76.808,-3.724148,6.336555,10.44963,4.399403,5.220758
76.818,-3.724148,6.878431,12.61713,4.525574,5.266014
76.828,-3.724148,7.341987,14.47136,4.670288,5.312716
76.83801,-3.724148,7.716995,15.97139,4.830001,5.361016
76.84801,-3.724148,7.992653,17.07402,5.000741,5.411024
76.85801,-3.724148,8.161616,17.74987,5.17824,5.462806
76.86801,-3.724148,8.218027,17.97552,5.357996,5.516386
76.87801,-3.724148,8.157062,17.73166,5.535312,5.571739
76.88802,-3.724148,7.97737,17.01289,5.705441,5.628794
76.89802,-3.724148,7.678776,15.81851,5.863626,5.68743
76.90802,-3.724148,7.263525,14.15751,6.005201,5.747482
76.91802,-3.724148,6.735951,12.04721,6.125673,5.808739
76.92802,-3.724148,6.101847,9.510795,6.220781,5.870946
76.93803,-3.724148,5.370589,6.585765,6.286638,5.933813
76.94803,-3.724148,4.551255,3.308427,6.319723,5.99701
76.95803,-3.724148,3.656668,-0.2699203,6.317023,6.06018
76.96803,-3.724148,2.699577,-4.098286,6.276041,6.122941
76.97803,-3.724148,1.693485,-8.122653,6.194814,6.184889
76.98804,-3.724148,0.6556293,-12.27407,6.072073,6.24561
76.99804,-3.724148,-0.3987703,-16.49167,5.907157,6.304681
77.00804,-3.724148,-1.45392,-20.71227,5.700034,6.361681
77.01804,-3.724148,-2.49165,-24.86319,5.451402,6.416195
77.02805,-3.724148,-3.496274,-28.88169,5.162585,6.467821
77.03805,-3.724148,-4.452184,-32.70533,4.835532,6.516176
77.04805,-3.724148,-5.342822,-36.26788,4.472853,6.560905
77.05805,-3.724148,-6.155064,-39.51685,4.077685,6.601682
77.06805,-3.724148,-6.874701,-42.3954,3.653731,6.638219
77.07806,-3.724148,-7.490864,-44.86005,3.20513,6.67027
77.08806,-3.724148,-7.993848,-46.87199,2.73641,6.697634
77.09806,-3.724148,-8.37502,-48.39667,2.252444,6.720159
77.10806,-3.724148,-8.628853,-49.412,1.758324,6.737742
77.11806,-3.724148,-8.751454,-49.90241,1.2593,6.750335
77.12807,-3.724148,-8.740998,-49.86058,0.7606939,6.757942
77.13807,-3.724148,-8.598311,-49.28984,0.2677956,6.76062
77.14807,-3.724148,-8.325753,-48.1996,-0.2142005,6.758478
77.15807,-3.724148,-7.9288,-46.61179,-0.6803184,6.751675
77.16808,-3.724148,-7.413866,-44.55206,-1.125839,6.740416
77.17808,-3.724148,-6.790554,-42.05881,-1.546427,6.724952
77.18808,-3.724148,-6.069527,-39.1747,-1.938174,6.70557
77.19808,-3.724148,-5.262412,-35.94624,-2.297637,6.682594
77.20808,-3.724148,-4.384159,-32.43323,-2.621969,6.656374
77.21809,-3.724148,-3.449062,-28.69284,-2.908897,6.627285
77.22809,-3.724148,-2.472037,-24.78474,-3.156744,6.595717
77.23809,-3.724148,-1.471124,-20.78109,-3.364555,6.562072
77.24809,-3.724148,-0.4621547,-16.74521,-3.532007,6.526752
77.25809,-3.724148,0.5389312,-12.74087,-3.659416,6.490157
77.2681,-3.724148,1.514218,-8.839722,-3.747813,6.452679
77.2781,-3.724148,2.449577,-5.098283,-3.798796,6.414691
77.2881,-3.724148,3.32826,-1.583551,-3.814632,6.376544
77.2981,-3.724148,4.13722,1.652287,-3.798109,6.338563
77.30811,-3.724148,4.864491,4.561374,-3.752495,6.301038
77.31811,-3.724148,5.49809,7.095769,-3.681537,6.264223
77.32811,-3.724148,6.029493,9.221381,-3.589324,6.22833
77.33811,-3.724148,6.451201,10.90821,-3.480241,6.193527
77.34811,-3.724148,6.757657,12.13403,-3.358901,6.159938
77.35812,-3.724148,6.945885,12.88695,-3.230031,6.127638
77.36812,-3.724148,7.01472,13.16229,-3.098409,6.096654
77.37812,-3.724148,6.965638,12.96596,-2.968749,6.066967
77.38812,-3.724148,6.80131,12.30865,-2.845663,6.03851
77.39812,-3.724148,6.526818,11.21068,-2.733556,6.011174
77.40813,-3.724148,6.15006,9.703649,-2.636519,5.984809
77.41813,-3.724148,5.678958,7.81924,-2.558327,5.959226
77.42813,-3.724148,5.125406,5.605031,-2.502276,5.934203
77.43813,-3.724148,4.500445,3.105187,-2.471225,5.909491
77.44814,-3.724148,3.816556,0.3696308,-2.467528,5.884815
77.45814,-3.724148,3.089238,-2.539641,-2.492925,5.859886
77.46814,-3.724148,2.332407,-5.566964,-2.548594,5.8344
77.47814,-3.724148,1.560356,-8.655169,-2.635146,5.808049
77.48814,-3.724148,0.7895817,-11.73827,-2.752529,5.780523
77.49815,-3.724148,0.03429611,-14.75941,-2.900123,5.751522
77.50815,-3.724148,-0.6917759,-17.6637,-3.07676,5.720755
77.51815,-3.724148,-1.3736,-20.391,-3.280669,5.687948
77.52815,-3.724148,-1.999735,-22.89553,-3.509625,5.652852
77.53815,-3.724148,-2.557647,-25.12718,-3.760896,5.615242
77.54816,-3.724148,-3.03799,-27.04855,-4.031382,5.574929
77.55816,-3.724148,-3.432628,-28.6271,-4.317653,5.531752
77.56816,-3.724148,-3.734422,-29.83428,-4.615996,5.485592
77.57816,-3.724148,-3.939155,-30.65321,-4.922528,5.436367
77.58817,-3.724148,-4.04394,-31.07235,-5.233251,5.384035
77.59817,-3.724148,-4.048193,-31.08936,-5.544145,5.328593
77.60817,-3.724148,-3.953338,-30.70995,-5.851244,5.270081
77.61817,-3.725278,-3.762403,-29.95073,-6.150751,5.208573
77.62817,-3.725278,-3.481414,-28.82677,-6.439019,5.144183
77.63818,-3.725278,-3.116435,-27.36685,-6.712687,5.077056
77.64818,-3.730929,-2.677358,-25.63315,-6.969019,5.007366
77.65818,-3.730929,-2.173997,-23.61971,-7.205216,4.935314
77.66818,-3.730929,-1.617234,-21.39265,-7.419142,4.861123
77.67818,-3.730929,-1.021258,-19.00875,-7.60923,4.78503
77.68819,-3.730929,-0.3985221,-16.51781,-7.774408,4.707286
77.69819,-3.730929,0.2375772,-13.97341,-7.914142,4.628145
77.70819,-3.73206,0.8711485,-11.44365,-8.028579,4.547859
77.71819,-3.776142,1.488675,-9.149866,-8.120077,4.466659
77.7282,-3.796487,2.076612,-6.8795,-8.188872,4.38477
77.7382,-3.815702,2.620463,-4.780955,-8.236682,4.302403
77.7482,-3.827005,3.108048,-2.875827,-8.26544,4.219748
77.7582,-3.833787,3.528324,-1.22185,-8.277658,4.136972
77.7682,-3.833787,3.869878,0.1443653,-8.276215,4.05421
77.77821,-3.833787,4.124617,1.163321,-8.264582,3.971564
77.78821,-3.838308,4.285033,1.786902,-8.246713,3.889097
77.79821,-3.850742,4.34613,1.981553,-8.226897,3.806828
77.80821,-3.857523,4.304552,1.788116,-8.209016,3.724738
77.81821,-3.878999,4.158776,1.119109,-8.197824,3.642759
77.82822,-3.886911,3.909575,0.09065723,-8.196918,3.56079
77.83822,-3.901605,3.559772,-1.367332,-8.210591,3.478684
77.84822,-3.926471,3.114416,-3.248222,-8.243073,3.396253
77.85822,-3.99542,2.580174,-5.660982,-8.299684,3.313257
77.86823,-4.03272,1.965043,-8.270706,-8.382391,3.229433
77.87823,-4.03272,1.280165,-11.01022,-8.492493,3.144508
77.88823,-4.101667,0.5365334,-14.26054,-8.635098,3.058157
77.89823,-4.172877,-0.2517705,-17.69859,-8.812084,2.970036
77.90823,-4.249737,-1.07114,-21.28351,-9.02492,2.879786
77.91824,-4.33677,-1.907343,-24.97645,-9.274684,2.78704
77.92824,-4.427194,-2.743538,-28.68293,-9.561513,2.691425
77.93824,-4.518747,-3.564592,-32.33336,-9.884847,2.592576
77.94824,-4.629517,-4.355546,-35.94025,-10.24425,2.490134
77.95824,-4.823928,-5.099616,-39.69418,-10.64119,2.383722
77.96825,-4.913221,-5.782729,-42.7838,-11.06903,2.273031
77.97825,-4.913221,-6.391619,-45.21936,-11.52122,2.157819
77.98825,-4.991212,-6.912119,-47.61333,-11.99736,2.037845
77.99825,-5.069202,-7.334213,-49.61366,-12.49349,1.91291
78.00826,-5.113284,-7.646993,-51.04111,-13.0039,1.782871
78.01826,-5.168669,-7.842968,-52.04655,-13.52437,1.647628
78.02826,-5.168669,-7.916358,-52.34011,-14.04777,1.50715
78.03826,-5.169799,-7.862525,-52.1293,-14.56906,1.361459
78.04826,-5.169799,-7.680078,-51.39951,-15.08306,1.210629
78.05827,-5.169799,-7.369221,-50.15608,-15.58462,1.054783
78.06827,-5.169799,-6.932587,-48.40954,-16.06872,0.8940954
78.07827,-5.169799,-6.374796,-46.17838,-16.5305,0.7287903
78.08827,-5.169799,-5.702165,-43.48785,-16.96538,0.5591366
78.09827,-5.169799,-4.924501,-40.3772,-17.36915,0.3854451
78.10828,-5.169799,-4.051894,-36.88677,-17.73802,0.2080649
78.11828,-5.169799,-3.096091,-33.06356,-18.06866,0.02737832
78.12828,-5.169799,-2.071979,-28.96711,-18.35833,-0.1562049
78.13828,-5.169799,-0.9929919,-24.65116,-18.60484,-0.3422533
78.14828,-5.142672,0.1230449,-20.07851,-18.80562,-0.5303095
78.15829,-5.02286,1.260433,-15.04971,-18.95612,-0.7198707
78.16829,-4.929046,2.402983,-10.10425,-19.05716,-0.9104423
78.17829,-4.929046,3.531922,-5.588495,-19.11305,-1.101573
78.18829,-4.809234,4.631346,-0.7115517,-19.12016,-1.292774
78.1983,-4.656644,5.685069,4.113699,-19.07903,-1.483565
78.2083,-4.479187,6.676133,8.787785,-18.99115,-1.673476
78.2183,-4.26217,7.590634,13.31386,-18.85801,-1.862056
78.2283,-3.689109,8.41565,18.90617,-18.66895,-2.048746
78.2383,-3.339847,9.138494,23.19459,-18.437,-2.233116
78.24831,-2.880946,9.749424,27.47391,-18.16226,-2.414738
78.25831,-2.444651,10.2397,31.18021,-17.85046,-2.593243
78.26831,-1.942798,10.60348,34.64273,-17.50403,-2.768283
78.27831,-1.942798,10.83658,35.57511,-17.14828,-2.939766
78.28831,-1.430774,10.93711,38.02535,-16.76803,-3.107446
78.29832,-0.8543216,10.90518,40.20343,-16.366,-3.271106
78.30832,0,10.74304,42.97217,-15.93627,-3.430469
78.31832,0,10.4558,41.82319,-15.51804,-3.58565
78.32832,0,10.0499,40.19958,-15.11605,-3.73681
78.33833,0,9.533308,38.13323,-14.73471,-3.884157
78.34833,0,8.917286,35.66914,-14.37802,-4.027937
78.35833,0,8.212542,32.85017,-14.04952,-4.168433
78.36833,0,7.433551,29.7342,-13.75218,-4.305954
78.37833,0,6.593952,26.37581,-13.48842,-4.440839
78.38834,0,5.707995,22.83198,-13.2601,-4.57344
78.39834,0,4.792872,19.17149,-13.06839,-4.704123
78.40834,0,3.863671,15.45468,-12.91384,-4.833262
78.41834,0,2.935521,11.74209,-12.79642,-4.961226
78.42834,0,2.025417,8.101666,-12.7154,-5.08838
78.43835,0,1.147434,4.589737,-12.6695,-5.215075
78.44835,0,0.3152512,1.261005,-12.65689,-5.341644
78.45835,0,-0.4570763,-1.828305,-12.67518,-5.468396
78.46835,0,-1.158965,-4.635861,-12.72153,-5.595611
78.47836,0,-1.779498,-7.117993,-12.79272,-5.723538
78.48836,0,-2.310982,-9.24393,-12.88515,-5.85239
78.49836,0,-2.746738,-10.98695,-12.99502,-5.98234
78.50836,0,-3.08207,-12.32828,-13.11831,-6.113523
78.51836,0,-3.314772,-13.25909,-13.2509,-6.246032
78.52837,0,-3.444164,-13.77666,-13.38867,-6.379919
78.53837,0,-3.472388,-13.88955,-13.52756,-6.515194
78.54837,0,-3.402664,-13.61066,-13.66367,-6.651831
78.55837,0,-3.240181,-12.96072,-13.79327,-6.789763
78.56837,0,-2.993221,-11.97288,-13.913,-6.928894
78.57838,0,-2.670414,-10.68166,-14.01982,-7.069092
78.58838,0,-2.281708,-9.126832,-14.11109,-7.210203
78.59838,0.1247142,-1.839717,-6.860011,-14.17969,-7.352
78.60838,0.408419,-1.356032,-3.790453,-14.21759,-7.494176
78.61839,0.5124065,-0.8455477,-1.332565,-14.23092,-7.636485
