Name: 0, Condition: 2, Run: 17, Date: 10/7/2019 10:12:11 AM, Testing: True
4.430007,0,-8.12628,-32.50512,0.3596888,-1.386271
4.440007,0,-8.545271,-34.18108,0.01787799,-1.386093
4.450007,0,-8.83549,-35.34196,-0.3355416,-1.389448
4.460007,0,-8.993906,-35.97562,-0.6952978,-1.396401
4.470007,0,-9.019711,-36.07885,-1.056086,-1.406962
4.480008,0,-8.914304,-35.65722,-1.412658,-1.421088
4.490008,0,-8.681287,-34.72515,-1.75991,-1.438688
4.500008,0,-8.326384,-33.30553,-2.092965,-1.459617
4.510008,0,-7.85735,-31.4294,-2.407259,-1.48369
4.520009,0,-7.283773,-29.13509,-2.69861,-1.510676
4.530009,0,-6.616993,-26.46797,-2.96329,-1.540309
4.540009,0,-5.869813,-23.47925,-3.198082,-1.57229
4.550009,0,-5.056325,-20.2253,-3.400335,-1.606293
4.560009,0,-4.19163,-16.76652,-3.568001,-1.641973
4.57001,0,-3.291521,-13.16608,-3.699661,-1.67897
4.58001,0,-2.372291,-9.489165,-3.794553,-1.716915
4.59001,0,-1.450408,-5.801631,-3.852569,-1.755441
4.60001,0,-0.5422068,-2.168827,-3.874258,-1.794184
4.610011,0,0.3364655,1.345862,-3.860799,-1.832792
4.620011,0,1.170356,4.681425,-3.813985,-1.870931
4.630011,0,1.945247,7.780988,-3.736175,-1.908293
4.640011,0,2.648085,10.59234,-3.630251,-1.944596
4.650012,0,3.267298,13.06919,-3.499559,-1.979591
4.660012,0,3.792945,15.17178,-3.347842,-2.01307
4.670012,0,4.216867,16.86747,-3.179167,-2.044861
4.680012,0,4.532861,18.13144,-2.997852,-2.07484
4.690012,0,4.736786,18.94715,-2.808381,-2.102924
4.700013,0,4.826553,19.30621,-2.615319,-2.129077
4.710013,0,4.802225,19.2089,-2.42323,-2.153309
4.720013,0,4.665998,18.66399,-2.23659,-2.175675
4.730013,0,4.422049,17.6882,-2.059708,-2.196272
4.740014,0,4.07654,16.30616,-1.896646,-2.215238
4.750014,0,3.637497,14.54999,-1.751146,-2.23275
4.760014,0,3.114575,12.4583,-1.626563,-2.249015
4.770014,0,2.518836,10.07535,-1.52581,-2.264273
4.780015,0,1.862766,7.451066,-1.451299,-2.278786
4.790015,0,1.159653,4.638612,-1.404913,-2.292835
4.800015,0,0.4237522,1.695009,-1.387963,-2.306715
4.810015,0,-0.3303747,-1.321499,-1.401178,-2.320727
4.820015,0,-1.087941,-4.351764,-1.444695,-2.335174
4.830016,0,-1.834104,-7.336417,-1.51806,-2.350354
4.840016,0,-2.554592,-10.21837,-1.620243,-2.366557
4.850016,0,-3.235563,-12.94225,-1.749666,-2.384053
4.860016,0,-3.864231,-15.45692,-1.904235,-2.403096
4.870017,0,-4.428911,-17.71564,-2.081392,-2.42391
4.880017,0,-4.919197,-19.67679,-2.278159,-2.446691
4.890017,0,-5.326347,-21.30539,-2.491213,-2.471603
4.900017,0,-5.643242,-22.57297,-2.716943,-2.498773
4.910017,0,-5.864678,-23.45871,-2.95153,-2.528288
4.920018,0,-5.98737,-23.94948,-3.191025,-2.560198
4.930018,0,-6.010029,-24.04012,-3.431426,-2.594512
4.940018,0,-5.933409,-23.73363,-3.668762,-2.6312
4.950018,0,-5.76023,-23.04092,-3.899172,-2.670192
4.960019,0,-5.495234,-21.98093,-4.118981,-2.711382
4.970019,0,-5.14492,-20.57968,-4.324778,-2.754629
4.980019,0,-4.717642,-18.87057,-4.513484,-2.799764
4.990019,0,-4.223214,-16.89286,-4.682412,-2.846588
5.00002,0,-3.672837,-14.69135,-4.829326,-2.894882
5.01002,0,-3.078964,-12.31586,-4.952484,-2.944407
5.02002,0,-2.454838,-9.819352,-5.050678,-2.994913
5.03002,0,-1.814498,-7.257993,-5.123258,-3.046146
5.04002,0,-1.172271,-4.689082,-5.170148,-3.097847
5.050021,0,-0.5425943,-2.170377,-5.191852,-3.149766
5.060021,0,0.06015483,0.2406193,-5.189446,-3.20166
5.070021,0,0.6221407,2.488563,-5.16456,-3.253306
5.080021,0,1.130288,4.521154,-5.119349,-3.304499
5.090022,0,1.572328,6.289311,-5.056456,-3.355064
5.100022,0,1.937412,7.749648,-4.97896,-3.404854
5.110022,0,2.215938,8.863753,-4.890322,-3.453757
5.120022,0,2.400085,9.600341,-4.794319,-3.5017
5.130023,0.3858131,2.483747,11.47824,-4.679536,-3.548495
5.140023,0.3858131,2.462741,11.39422,-4.565594,-3.594151
5.150023,0.6423907,2.334914,11.90922,-4.446502,-3.638616
5.160023,1.067383,2.100151,12.67013,-4.319801,-3.681814
5.170023,1.067383,1.760476,11.31144,-4.206686,-3.723881
5.180024,1.366912,1.319909,10.74728,-4.099214,-3.764873
5.190024,1.366912,0.784566,8.60591,-4.013155,-3.805005
5.200024,1.465248,0.1623586,6.510426,-3.94805,-3.844485
5.210024,1.578277,-0.53689,4.16555,-3.906395,-3.883549
5.220025,1.578277,-1.301862,1.105664,-3.895338,-3.922503
5.230025,1.598623,-2.11981,-2.084749,-3.916186,-3.961664
5.240025,1.598623,-2.976701,-5.512316,-3.971309,-4.001378
5.250025,1.590711,-3.857676,-9.067862,-4.061987,-4.041997
5.260026,1.538717,-4.747195,-12.83391,-4.190327,-4.083901
5.270026,1.538717,-5.629195,-16.36191,-4.353946,-4.12744
5.280026,1.484462,-6.487673,-20.01284,-4.554074,-4.172981
5.290026,1.484462,-7.306635,-23.28869,-4.786961,-4.220851
5.300026,1.459596,-8.070685,-26.44436,-5.051404,-4.271365
5.310027,1.458466,-8.765182,-29.22686,-5.343673,-4.324802
5.320027,1.458466,-9.376369,-31.67161,-5.660389,-4.381406
5.330027,1.458466,-9.891927,-33.73384,-5.997728,-4.441383
5.340027,1.458466,-10.30089,-35.36969,-6.351425,-4.504897
5.350028,1.458466,-10.5941,-36.54253,-6.71685,-4.572066
5.360028,1.458466,-10.76425,-37.22314,-7.089081,-4.642957
5.370028,1.458466,-10.80602,-37.3902,-7.462983,-4.717587
5.380028,1.458466,-10.71622,-37.03104,-7.833293,-4.795919
5.390028,1.458466,-10.49389,-36.14168,-8.19471,-4.877867
5.400029,1.458466,-10.14022,-34.72701,-8.54198,-4.963286
5.410029,1.458466,-9.658638,-32.80069,-8.869987,-5.051986
5.420029,1.458466,-9.054737,-30.38508,-9.173838,-5.143724
5.430029,1.458466,-8.336158,-27.51077,-9.448945,-5.238214
5.44003,1.458466,-7.512414,-24.21579,-9.691103,-5.335125
5.45003,1.458466,-6.594939,-20.54589,-9.896562,-5.434091
5.46003,1.458466,-5.596572,-16.55243,-10.06209,-5.534711
5.47003,1.458466,-4.531664,-12.29279,-10.18501,-5.636561
5.480031,1.458466,-3.415595,-7.828517,-10.2633,-5.739194
5.490031,1.458466,-2.264534,-3.224274,-10.29554,-5.84215
5.500031,1.458466,-1.09541,1.452226,-10.28102,-5.94496
5.510031,1.458466,0.07481154,6.133111,-10.21969,-6.047157
5.520031,1.458466,1.228942,10.74963,-10.11219,-6.148279
5.530032,1.458466,2.350303,15.23507,-9.959842,-6.247877
5.540032,1.458466,3.422758,19.52489,-9.764593,-6.345523
5.550032,1.451684,4.430977,23.53064,-9.529286,-6.440816
5.560032,1.443772,5.36088,27.21861,-9.2571,-6.533387
5.570033,1.443772,6.19966,30.57373,-8.951363,-6.6229
5.580033,1.443772,6.936217,33.51996,-8.616163,-6.709062
5.590033,1.443772,7.561168,36.01976,-8.255965,-6.791622
5.600033,1.443772,8.067068,38.04336,-7.875532,-6.870377
5.610034,1.443772,8.448538,39.56924,-7.479839,-6.945176
5.620034,1.443772,8.702354,40.5845,-7.073994,-7.015915
5.630034,1.443772,8.82744,41.08485,-6.663146,-7.082547
5.640034,1.443772,8.824919,41.07476,-6.252398,-7.145071
5.650034,1.443772,8.698072,40.56738,-5.846724,-7.203538
5.660035,1.443772,8.452253,39.5841,-5.450883,-7.258047
5.670035,1.443772,8.094717,38.15395,-5.069344,-7.30874
5.680035,1.443772,7.634658,36.31372,-4.706206,-7.355802
5.690035,1.443772,7.082774,34.10618,-4.365145,-7.399454
5.700036,1.443772,6.451322,31.58038,-4.049341,-7.439947
5.710036,1.443772,5.753663,28.78974,-3.761444,-7.477561
5.720036,1.443772,5.004076,25.79139,-3.50353,-7.512597
5.730036,1.443772,4.217668,22.64576,-3.277072,-7.545367
5.740036,1.443772,3.409746,19.41407,-3.082932,-7.576197
5.750037,1.443772,2.595915,16.15875,-2.921344,-7.60541
5.760037,1.443772,1.791464,12.94094,-2.791935,-7.633329
5.770037,1.443772,1.011221,9.819973,-2.693735,-7.660267
5.780037,1.443772,0.2694181,6.852759,-2.625207,-7.686519
5.790038,1.443772,-0.4208392,4.091731,-2.58429,-7.712362
5.800038,1.453944,-1.04766,1.625136,-2.568039,-7.738042
5.810038,1.482202,-1.600491,-0.4731555,-2.57277,-7.76377
5.820038,1.482202,-2.070534,-2.353327,-2.596304,-7.789733
5.830039,1.562453,-2.450663,-3.55284,-2.631832,-7.816051
5.840039,1.562453,-2.735742,-4.693154,-2.678764,-7.842839
5.850039,1.611056,-2.922562,-5.246023,-2.731224,-7.870152
5.860039,1.700349,-3.009987,-5.23855,-2.783609,-7.897988
5.870039,1.700349,-2.998871,-5.194088,-2.83555,-7.926343
5.88004,1.785122,-2.892158,-4.428142,-2.879832,-7.955142
5.89004,1.785122,-2.694654,-3.638127,-2.916213,-7.984303
5.90004,1.885718,-2.413012,-2.109176,-2.937305,-8.013677
5.91004,1.96597,-2.055684,-0.3588552,-2.940893,-8.043085
5.920041,1.96597,-1.632474,1.333984,-2.927553,-8.072361
5.930041,2.150208,-1.154712,3.981984,-2.887734,-8.101238
5.940041,2.150208,-0.6346648,6.062174,-2.827112,-8.129509
5.950041,2.355922,-0.08549165,9.081721,-2.736295,-8.156872
5.960042,2.546943,0.4789616,12.10362,-2.615258,-8.183024
5.970042,2.546943,1.04462,14.36625,-2.471596,-8.207741
5.980042,2.626064,1.597411,16.8939,-2.302657,-8.230767
5.990042,2.626064,2.123316,18.99752,-2.112682,-8.251894
6.000042,2.700663,2.609059,21.23889,-1.900293,-8.270897
6.010043,2.710836,3.041927,23.01105,-1.670182,-8.287599
6.020043,2.710836,3.410376,24.48485,-1.425334,-8.301852
6.030043,2.710836,3.704134,25.65988,-1.168735,-8.31354
6.040043,2.710836,3.914263,26.5004,-0.9037312,-8.322577
6.050044,2.710836,4.033632,26.97787,-0.6339524,-8.328916
6.060044,2.710836,4.056768,27.07042,-0.3632483,-8.332548
6.070044,2.710836,3.980222,26.76423,-0.09560598,-8.333505
6.080044,2.710836,3.802472,26.05323,0.1649263,-8.331856
6.090044,2.710836,3.524063,24.93959,0.4143223,-8.327713
6.100045,2.710836,3.147538,23.43349,0.6486572,-8.321226
6.110045,2.710836,2.677502,21.55335,0.8641907,-8.312584
6.120045,2.710836,2.12044,19.3251,1.057442,-8.30201
6.130045,2.710836,1.484635,16.78188,1.22526,-8.289757
6.140046,2.710836,0.7801378,13.96389,1.364899,-8.276108
6.150046,2.710836,0.01840605,10.91697,1.474069,-8.261367
6.160046,2.710836,-0.787821,7.692059,1.55099,-8.245857
6.170046,2.710836,-1.624624,4.344847,1.594438,-8.229913
6.180047,2.710836,-2.477442,0.9335766,1.603774,-8.213875
6.190047,2.710836,-3.33099,-2.480617,1.578968,-8.198085
6.200047,2.710836,-4.16987,-5.836137,1.520606,-8.182878
6.210047,2.707445,-4.978687,-9.084969,1.429757,-8.168581
6.220047,2.707445,-5.742242,-12.13919,1.308365,-8.155498
6.230048,2.707445,-6.44609,-14.95458,1.158819,-8.143909
6.240048,2.707445,-7.076474,-17.47611,0.984058,-8.134068
6.250048,2.707445,-7.620908,-19.65385,0.7875195,-8.126193
6.260048,2.707445,-8.068222,-21.44311,0.5730884,-8.120462
6.270049,2.707445,-8.408759,-22.80526,0.3450359,-8.117012
6.280049,2.707445,-8.634685,-23.70896,0.1079463,-8.115932
6.290049,2.707445,-8.740094,-24.1306,-0.1333597,-8.117266
6.300049,2.707445,-8.72104,-24.05438,-0.3739035,-8.121005
6.31005,2.707445,-8.575781,-23.47334,-0.6086369,-8.127091
6.32005,2.707445,-8.304679,-22.38894,-0.8325262,-8.135417
6.33005,2.707445,-7.910326,-20.81153,-1.040641,-8.145823
6.34005,2.707445,-7.397397,-18.75981,-1.22824,-8.158106
6.35005,2.707445,-6.772686,-16.26097,-1.390849,-8.172014
6.360051,2.707445,-6.044914,-13.34988,-1.524348,-8.187258
6.370051,2.707445,-5.224667,-10.06889,-1.625037,-8.203508
6.380051,2.707445,-4.324142,-6.466785,-1.689705,-8.220406
6.390051,2.707445,-3.356901,-2.597825,-1.715683,-8.237562
6.400052,2.707445,-2.337881,1.478256,-1.7009,-8.254571
6.410052,2.690491,-1.282743,5.630991,-1.64459,-8.271017
6.420052,2.690491,-0.2080494,9.929766,-1.545293,-8.28647
6.430052,2.68823,0.869441,14.23068,-1.402986,-8.3005
6.440053,2.68823,1.932829,18.48424,-1.218144,-8.312681
6.450053,2.68823,2.965316,22.61418,-0.9920018,-8.322601
6.460053,2.68597,3.950734,26.54681,-0.7265337,-8.329866
6.470053,2.68597,4.873657,30.23851,-0.4241486,-8.334108
6.480053,2.680318,5.719625,33.59977,-0.08815087,-8.33499
6.490054,2.680318,6.475593,36.62364,0.2780856,-8.332209
6.500054,2.673536,7.12994,39.2139,0.6702245,-8.325506
6.510054,2.633976,7.672837,41.22725,1.082497,-8.314681
6.520054,2.633976,8.096363,42.92136,1.511711,-8.299564
6.530055,2.633976,8.394557,44.11413,1.952852,-8.280036
6.540055,2.633976,8.563663,44.79055,2.400757,-8.256028
6.550055,2.633976,8.602075,44.9442,2.850199,-8.227526
6.560055,2.633976,8.510427,44.57761,3.295975,-8.194566
6.570055,2.633976,8.291527,43.70201,3.732996,-8.157236
6.580056,2.633976,7.950367,42.33737,4.156369,-8.115672
6.590056,2.633976,7.493916,40.51157,4.561485,-8.070057
6.600056,2.633976,6.931156,38.26052,4.94409,-8.020616
6.610056,2.633976,6.272738,35.62685,5.300358,-7.967612
6.620057,2.633976,5.530854,32.65932,5.626952,-7.911342
6.630057,2.615891,4.719143,29.34014,5.920353,-7.852139
6.640057,2.615891,3.852221,25.87245,6.179078,-7.790348
6.650057,2.614761,2.945495,22.24102,6.401488,-7.726333
6.660058,2.614761,2.015076,18.51935,6.586681,-7.660466
6.670058,2.614761,1.077121,14.76753,6.734356,-7.593122
6.680058,2.614761,0.1479335,11.05078,6.844864,-7.524673
6.690058,2.614761,-0.7566337,7.432508,6.919189,-7.455482
6.700058,2.614761,-1.621361,3.973599,6.958925,-7.385892
6.710059,2.614761,-2.431756,0.7320194,6.966246,-7.31623
6.720059,2.614761,-3.174658,-2.239587,6.94385,-7.246791
6.730059,2.614761,-3.838088,-4.893309,6.894917,-7.177842
6.740059,2.614761,-4.411789,-7.188114,6.823035,-7.109612
6.75006,2.614761,-4.887185,-9.089695,6.732138,-7.042291
6.76006,2.614761,-5.257575,-10.57125,6.626426,-6.976027
6.77006,2.614761,-5.518314,-11.61421,6.510283,-6.910923
6.78006,2.614761,-5.666767,-12.20802,6.388203,-6.847042
6.790061,2.614761,-5.702457,-12.35078,6.264695,-6.784395
6.800061,2.614761,-5.626931,-12.04868,6.144208,-6.722953
6.810061,2.614761,-5.443883,-11.31649,6.031044,-6.662642
6.820061,2.614761,-5.15888,-10.17648,5.929279,-6.60335
6.830061,2.614761,-4.779364,-8.658413,5.842695,-6.544923
6.840062,2.614761,-4.314518,-6.799028,5.774704,-6.487176
6.850062,2.614761,-3.77495,-4.640757,5.728297,-6.429893
6.860062,2.57407,-3.172664,-2.394379,5.704353,-6.372849
6.870062,2.57407,-2.520649,0.2136812,5.70649,-6.315784
6.880063,2.522076,-1.832688,2.757553,5.734065,-6.258444
6.890063,2.522076,-1.123214,5.595448,5.79002,-6.200543
6.900063,2.472343,-0.4067761,8.262269,5.872642,-6.141817
6.910063,2.27115,0.301947,10.29239,5.975566,-6.082061
6.920063,2.27115,0.9886836,13.03933,6.105959,-6.021002
6.930064,2.076739,1.639761,14.866,6.25462,-5.958456
6.940064,2.076739,2.242193,17.27573,6.427377,-5.894182
6.950064,1.461857,2.784258,16.98446,6.597221,-5.828209
6.960064,0.5191882,3.25538,15.09827,6.748204,-5.760727
6.970065,0.5191882,3.646606,16.66318,6.914836,-5.691579
6.980065,0,3.950637,15.80255,7.072861,-5.62085
6.990065,0,4.161937,16.64775,7.239339,-5.548457
7.000065,0,4.276958,17.10783,7.410417,-5.474352
7.010066,0,4.294105,17.17642,7.582181,-5.39853
7.020066,0,4.213817,16.85527,7.750734,-5.321023
7.030066,0,4.038521,16.15408,7.912275,-5.2419
7.040066,0,3.772645,15.09058,8.063181,-5.161269
7.050066,0,3.422467,13.68987,8.20008,-5.079268
7.060067,0,2.995977,11.98391,8.319919,-4.996069
7.070067,0,2.502898,10.01159,8.420034,-4.911869
7.080067,0,1.954198,7.816792,8.498202,-4.826887
7.090067,0,1.362235,5.448941,8.552691,-4.74136
7.100068,0,0.7402092,2.960837,8.5823,-4.655537
7.110068,0,0.1020157,0.4080629,8.586381,-4.569673
7.120068,0,-0.5378432,-2.151373,8.564867,-4.484025
7.130068,0,-1.164903,-4.659614,8.51827,-4.398842
7.140069,0,-1.764601,-7.058403,8.447686,-4.314365
7.150069,0,-2.322935,-9.291739,8.354769,-4.230817
7.160069,0,-2.826535,-11.30614,8.241708,-4.1484
7.170069,0,-3.26287,-13.05148,8.111193,-4.067288
7.180069,0,-3.620673,-14.48269,7.966366,-3.987625
7.19007,0,-3.890104,-15.56042,7.810761,-3.909517
7.20007,0,-4.06281,-16.25124,7.648249,-3.833035
7.21007,0,-4.132305,-16.52922,7.482957,-3.758205
7.22007,0,-4.093977,-16.37591,7.319198,-3.685013
7.230071,0,-3.945222,-15.78089,7.161389,-3.613399
7.240071,0,-3.685554,-14.74221,7.013967,-3.54326
7.250071,0,-3.31654,-13.26616,6.881305,-3.474447
7.260071,0,-2.841876,-11.3675,6.76763,-3.40677
7.270072,0,-2.2673,-9.0692,6.676938,-3.340001
7.280072,0,-1.600517,-6.402069,6.612917,-3.273872
7.290072,0,-0.8509955,-3.403982,6.578877,-3.208083
7.300072,0,-0.03001826,-0.1200731,6.577676,-3.142306
7.310072,0,0.8497729,3.399092,6.611667,-3.07619
7.320073,0,1.774482,7.097929,6.682646,-3.009363
7.330073,0,2.729031,10.91612,6.791808,-2.941445
7.340073,0,3.697795,14.79118,6.93972,-2.872048
7.350073,0,4.664446,18.65779,7.126297,-2.800785
7.360074,0,5.61263,22.45052,7.350803,-2.727277
7.370074,0,6.526061,26.10424,7.611845,-2.651158
7.380074,0,7.388722,29.55489,7.907394,-2.572084
7.390074,0,8.185433,32.74173,8.234812,-2.489736
7.400074,0,8.901797,35.60719,8.590883,-2.403827
7.410075,0,9.524744,38.09898,8.971873,-2.314109
7.420075,0,10.04263,40.17053,9.373579,-2.220373
7.430075,0,10.44539,41.78155,9.791394,-2.122459
7.440075,0,10.72488,42.89954,10.22039,-2.020255
7.450076,0,10.87488,43.49953,10.65539,-1.913701
7.460076,0,10.89133,43.56533,11.09104,-1.802791
7.470076,0,10.77231,43.08924,11.52193,-1.687572
7.480076,0,10.51815,42.0726,11.94266,-1.568145
7.490077,0,10.13138,40.5255,12.34791,-1.444666
7.500077,0,9.616709,38.46684,12.73258,-1.31734
7.510077,0,8.98099,35.92396,13.09182,-1.186422
7.520077,0,8.233011,32.93204,13.42114,-1.05221
7.530077,0,7.383464,29.53386,13.71648,-0.9150457
7.540078,0,6.444628,25.77851,13.97426,-0.7753031
7.550078,0,5.430213,21.72085,14.19147,-0.6333883
7.560078,0,4.355243,17.42097,14.36568,-0.4897315
7.570078,0,3.235526,12.94211,14.4951,-0.3447805
7.580079,0,2.087706,8.350825,14.57861,-0.1989944
7.590079,0,0.9286798,3.714719,14.61576,-0.05283676
7.600079,0,-0.2245914,-0.8983655,14.60678,0.093231
7.610079,0,-1.355192,-5.42077,14.55257,0.2387567
7.62008,0,-2.446922,-9.787689,14.45469,0.3833036
7.63008,0,-3.484135,-13.93654,14.31533,0.5264569
7.64008,0,-4.45242,-17.80968,14.13723,0.6678292
7.65008,0,-5.33862,-21.35448,13.92369,0.8070661
7.66008,0,-6.130988,-24.52395,13.67845,0.9438505
7.670081,0,-6.819609,-27.27844,13.40566,1.077907
7.680081,0,-7.396397,-29.58559,13.10981,1.209005
7.690081,0,-7.855249,-31.421,12.7956,1.336961
7.700081,0,-8.192183,-32.76873,12.46791,1.46164
7.710082,0,-8.405366,-33.62146,12.13169,1.582957
7.720082,0,-8.495115,-33.98046,11.79189,1.700876
7.730082,0,-8.463886,-33.85555,11.45333,1.815409
7.740082,0,-8.316245,-33.26498,11.12068,1.926616
7.750082,0,-8.058661,-32.23465,10.79834,2.0346
7.760083,0,-7.699574,-30.7983,10.49035,2.139503
7.770083,0,-7.248956,-28.99582,10.2004,2.241507
7.780083,0,-6.718296,-26.87318,9.931664,2.340824
7.790083,0,-6.120401,-24.4816,9.686848,2.437692
7.800084,0,-5.468963,-21.87585,9.468089,2.532373
7.810084,0,-4.778549,-19.11419,9.276947,2.625142
7.820084,0,-4.064068,-16.25627,9.114385,2.716286
7.830084,0,-3.340611,-13.36244,8.980761,2.806094
7.840085,0,-2.623291,-10.49317,8.875829,2.894852
7.850085,-0.1433641,-1.926703,-8.280268,8.793026,2.982782
7.860085,-0.8837093,-1.264773,-8.593929,8.707087,3.069853
7.870085,-0.8837093,-0.650642,-6.137405,8.645713,3.15631
7.880085,-1.475985,-0.09611895,-6.288417,8.582829,3.242138
7.890086,-1.475985,0.3882228,-4.35105,8.539318,3.327532
7.900086,-1.751778,0.7934888,-3.833158,8.500986,3.412541
7.910086,-2.191464,1.112495,-4.315876,8.457828,3.49712
7.920086,-2.191464,1.339879,-3.40634,8.423764,3.581357
7.930087,-2.550899,1.472287,-4.314448,8.38062,3.665164
7.940087,-2.550899,1.508343,-4.170222,8.338918,3.748553
7.950087,-2.704619,1.448729,-5.023561,8.288682,3.83144
7.960087,-2.880946,1.296085,-6.339442,8.225287,3.913693
7.970088,-2.880946,1.055068,-7.303509,8.152252,3.995215
7.980088,-2.939721,0.7321184,-8.830412,8.063948,4.075855
7.990088,-2.939721,0.3354579,-10.41705,7.959777,4.155453
8.000088,-2.980412,-0.1251437,-12.42222,7.835555,4.233808
8.010088,-3.004148,-0.638702,-14.5714,7.689841,4.310707
8.020088,-3.004148,-1.192837,-16.78794,7.521962,4.385926
8.030088,-3.056142,-1.774516,-19.32263,7.328735,4.459214
8.040089,-3.056142,-2.369834,-21.70391,7.111696,4.530331
8.050089,-3.127351,-2.964705,-24.36822,6.868014,4.599011
8.060089,-3.178214,-3.544898,-26.89245,6.59909,4.665002
8.070089,-3.178214,-4.096281,-29.09798,6.30811,4.728083
8.08009,-3.294635,-4.605335,-31.59988,5.992111,4.788004
8.09009,-3.294635,-5.059093,-33.41491,5.657961,4.844584
8.10009,-3.35228,-5.445751,-35.19212,5.30604,4.897645
8.11009,-3.35228,-5.754661,-36.42776,4.941762,4.947062
8.12009,-3.35228,-5.976572,-37.31541,4.568608,4.992748
8.130091,-3.35228,-6.103905,-37.82474,4.190361,5.034652
8.140091,-3.35228,-6.130899,-37.93272,3.811034,5.072762
8.150091,-3.337586,-6.0536,-37.56474,3.435387,5.107116
8.160091,-3.337586,-5.870153,-36.83096,3.067077,5.137786
8.170092,-3.337586,-5.580674,-35.67304,2.710347,5.16489
8.180092,-3.337586,-5.187398,-34.09994,2.369347,5.188583
8.190092,-3.337586,-4.694531,-32.12847,2.048063,5.209064
8.200092,-3.381668,-4.108305,-29.95989,1.748464,5.226549
8.210093,-3.38958,-3.436769,-27.3054,1.47541,5.241303
8.220093,-3.38958,-2.689759,-24.31736,1.232236,5.253625
8.230093,-3.38958,-1.878626,-21.07282,1.021508,5.263841
8.240093,-3.38958,-1.016045,-17.6225,0.8452829,5.272294
8.250093,-3.38958,-0.1159484,-14.02211,0.7050617,5.279344
8.260094,-3.38958,0.8070142,-10.33026,0.6017591,5.285362
8.270094,-3.38958,1.737377,-6.608812,0.535671,5.290719
8.280094,-3.38958,2.659495,-2.920341,0.5064676,5.295783
8.290094,-3.38958,3.557647,0.6722698,0.5131903,5.300915
8.300095,-3.394101,4.416222,4.088484,0.5540751,5.306456
