Name: 0, Condition: 2, Run: 23, Date: 10/7/2019 10:23:19 AM, Testing: True
64.10529,-4.996863,-1.126986,-24.4954,6.240692,-0.6944336
64.11529,-4.783237,-1.747315,-26.12221,5.97947,-0.6346389
64.12529,-4.190961,-2.289005,-25.91986,5.720272,-0.5774362
64.13529,-4.190961,-2.742505,-27.73386,5.442933,-0.5230069
64.14529,-3.474352,-3.100929,-26.30112,5.179922,-0.4712076
64.1553,-3.474352,-3.358637,-27.33195,4.906602,-0.4221416
64.1653,-3.079878,-3.511973,-26.3674,4.642928,-0.3757124
64.1753,-2.160946,-3.559716,-22.88265,4.414101,-0.3315713
64.1853,-2.160946,-3.502569,-22.65406,4.187561,-0.2896957
64.1953,-1.045342,-3.342983,-17.5533,4.012028,-0.2495755
64.20531,-1.045342,-3.086178,-16.52608,3.846767,-0.2111078
64.21531,-0.4372417,-2.73811,-12.70141,3.719753,-0.1739103
64.22531,0,-2.307293,-9.229173,3.627461,-0.1376356
64.23531,0,-1.804173,-7.216693,3.555294,-0.1020827
64.24532,0,-1.239118,-4.95647,3.505729,-0.06702542
64.25532,0,-0.6250327,-2.500131,3.480728,-0.03221814
64.26532,0,0.0248983,0.09959321,3.481724,0.002599104
64.27532,0,0.696242,2.784968,3.509574,0.03769484
64.28532,0,1.375355,5.501418,3.564588,0.07334072
64.29533,0,2.047552,8.190207,3.64649,0.1098056
64.30533,0,2.698422,10.79369,3.754427,0.1473499
64.31533,0,3.314071,13.25628,3.88699,0.1862198
64.32533,0,3.881969,15.52788,4.042268,0.2266425
64.33533,0,4.389673,17.55869,4.217855,0.268821
64.34534,0,4.826271,19.30508,4.410906,0.3129301
64.35534,0,5.182679,20.73072,4.618213,0.3591122
64.36534,0,5.450988,21.80395,4.836253,0.4074747
64.37534,-0.2925636,5.625091,21.33011,5.049554,0.4579703
64.38535,-0.2925636,5.70082,21.63303,5.265884,0.5106291
64.39535,-0.5898318,5.676178,20.34539,5.469338,0.5653225
64.40535,-0.5898318,5.550909,19.84431,5.667781,0.6220003
64.41535,-1.26575,5.327066,16.24526,5.830234,0.6803027
64.42535,-1.87272,5.008324,12.54242,5.955658,0.7398593
64.43536,-1.87272,4.600566,10.91139,6.064772,0.800507
64.44536,-2.141731,4.111455,7.878899,6.14356,0.8619426
64.45536,-2.141731,3.550607,5.635505,6.199915,0.9239417
64.46536,-2.610804,2.928304,1.269999,6.212615,0.9860679
64.47536,-2.987194,2.256961,-2.92093,6.183406,1.047902
64.48537,-2.987194,1.549843,-5.749404,6.125912,1.109161
64.49537,-3.243772,0.8213401,-9.689726,6.029015,1.169451
64.50537,-3.243772,0.08541746,-12.63342,5.902681,1.228478
64.51537,-3.343238,-0.6427014,-15.94376,5.743243,1.28591
64.52538,-3.484525,-1.347654,-19.32872,5.549956,1.34141
64.53538,-3.484525,-2.015481,-22.00002,5.329956,1.39471
64.54538,-3.492437,-2.631769,-24.49683,5.084987,1.44556
64.55538,-3.492437,-3.1831,-26.70215,4.817966,1.493739
64.56538,-3.492437,-3.657142,-28.59832,4.531982,1.539059
64.57539,-3.492437,-4.043483,-30.14368,4.230546,1.581364
64.58539,-3.492437,-4.332357,-31.29918,3.917554,1.62054
64.59539,-3.492437,-4.516336,-32.0351,3.597203,1.656512
64.60539,-3.492437,-4.589306,-32.32697,3.273933,1.689251
64.61539,-3.492437,-4.54796,-32.16159,2.952317,1.718774
64.6254,-3.492437,-4.390359,-31.53119,2.637005,1.745144
64.6354,-3.492437,-4.116929,-30.43746,2.332631,1.768471
64.6454,-3.492437,-3.730321,-28.89103,2.04372,1.788908
64.6554,-3.492437,-3.235053,-26.90996,1.774621,1.806654
64.66541,-3.492437,-2.638088,-24.5221,1.5294,1.821948
64.67541,-3.463049,-1.948151,-21.6448,1.312952,1.835078
64.68541,-3.463049,-1.175164,-18.55285,1.127423,1.846352
64.69541,-3.43027,-0.3316346,-15.04762,0.9769468,1.856121
64.70541,-3.43027,0.5689197,-11.4454,0.8624928,1.864746
64.71542,-3.414447,1.512282,-7.608658,0.7864062,1.87261
64.72542,-3.404274,2.482637,-3.686545,0.7495407,1.880106
64.73542,-3.404274,3.463949,0.2387018,0.7519278,1.887625
64.74542,-3.394101,4.439051,4.1798,0.7937258,1.895562
64.75542,-3.394101,5.392175,7.992294,0.8736487,1.904299
64.76543,-3.382798,6.306472,11.6947,0.9905956,1.914205
64.77543,-3.382798,7.166051,15.13301,1.141926,1.925624
64.78543,-3.382798,7.955502,18.29081,1.324834,1.938872
64.79543,-3.382798,8.661404,21.11442,1.535978,1.954232
64.80544,-3.382798,9.270706,23.55163,1.771495,1.971947
64.81544,-3.382798,9.77198,25.55673,2.027062,1.992218
64.82544,-3.382798,10.15627,27.09388,2.298001,2.015198
64.83544,-3.382798,10.41578,28.13193,2.57932,2.040991
64.84544,-3.382798,10.54493,28.64854,2.865805,2.069649
64.85545,-3.382798,10.54052,28.63087,3.152114,2.10117
64.86545,-3.382798,10.40138,28.07434,3.432858,2.135499
64.87545,-3.387319,10.12858,26.96504,3.702508,2.172523
64.88545,-3.387319,9.72548,25.35264,3.956034,2.212084
64.89545,-3.387319,9.197437,23.24047,4.188439,2.253968
64.90546,-3.387319,8.551991,20.65869,4.395026,2.297919
64.91546,-3.387319,7.798492,17.64469,4.571473,2.343633
64.92546,-3.387319,6.948645,14.2453,4.713926,2.390772
64.93546,-3.387319,6.014458,10.50855,4.819011,2.438962
64.94547,-3.387319,5.010384,6.492259,4.883934,2.487802
64.95547,-3.387319,3.951643,2.257295,4.906507,2.536867
64.96547,-3.387319,2.854526,-2.131175,4.885195,2.585719
64.97547,-3.387319,1.73489,-6.609718,4.819098,2.63391
64.98547,-3.387319,0.6098784,-11.10976,4.708,2.68099
64.99548,-3.387319,-0.5033019,-15.56248,4.552375,2.726514
65.00548,-3.387319,-1.589086,-19.90562,4.353319,2.770047
65.01548,-3.387319,-2.631305,-24.0745,4.112574,2.811172
65.02548,-3.387319,-3.614932,-28.009,3.832484,2.849497
65.03548,-3.387319,-4.52619,-31.65404,3.515944,2.884657
65.04549,-3.387319,-5.35299,-34.96124,3.166331,2.91632
65.05549,-3.387319,-6.084407,-37.88691,2.787462,2.944195
65.06549,-3.387319,-6.711493,-40.39525,2.38351,2.96803
65.07549,-3.346629,-7.227167,-42.29518,1.960558,2.987636
65.08549,-3.346629,-7.626455,-43.89233,1.521634,3.002852
65.0955,-3.255074,-7.90627,-44.64538,1.075181,3.013604
65.1055,-3.255074,-8.065922,-45.28399,0.6223408,3.019827
65.1155,-3.186126,-8.10677,-45.17158,0.170625,3.021533
65.1255,-2.980412,-8.032051,-44.04985,-0.2698735,3.018835
65.13551,-2.980412,-7.847448,-43.31144,-0.7029879,3.011805
65.14551,-2.857209,-7.560291,-41.67,-1.119688,3.000608
65.15551,-2.857209,-7.179286,-40.14598,-1.521148,2.985397
65.16551,-2.602892,-6.715361,-37.27301,-1.893878,2.966458
65.17551,-2.47856,-6.180624,-34.63673,-2.240245,2.944055
65.18552,-2.47856,-5.587642,-32.26481,-2.562893,2.918426
65.19552,-2.210679,-4.950514,-28.64477,-2.849341,2.889933
65.20552,-2.210679,-4.283817,-25.97799,-3.109121,2.858842
65.21552,-1.956362,-3.602778,-22.23656,-3.331486,2.825527
65.22552,-1.854635,-2.921378,-19.10406,-3.522527,2.790302
65.23553,-1.854635,-2.25464,-16.4371,-3.686898,2.753433
65.24553,-1.763081,-1.616822,-13.51961,-3.822094,2.715212
65.25553,-1.763081,-1.020546,-11.13451,-3.933439,2.675877
65.26553,-1.75743,-0.4783123,-8.942968,-4.022869,2.635649
65.27554,-1.75743,-0.001007301,-7.033748,-4.093206,2.594717
65.28554,-1.75743,0.4018234,-5.422425,-4.14743,2.553242
65.29554,-1.75743,0.7227747,-4.13862,-4.188817,2.511354
65.30554,-1.75743,0.9557154,-3.206857,-4.220885,2.469145
65.31554,-1.75743,1.09667,-2.64304,-4.247316,2.426672
65.32555,-1.760821,1.143528,-2.469169,-4.272007,2.383952
65.33555,-1.760821,1.096344,-2.657905,-4.298586,2.340966
65.34555,-1.763081,0.9570025,-3.224315,-4.33083,2.297658
65.35555,-1.763081,0.7296596,-4.133687,-4.372167,2.253936
65.36555,-1.781166,0.4198803,-5.445144,-4.426618,2.20967
65.37556,-1.801511,0.03532637,-7.064739,-4.497265,2.164697
65.38556,-1.801511,-0.414722,-8.864933,-4.585915,2.118838
65.39556,-1.879502,-0.9192288,-11.19492,-4.697864,2.071859
65.40556,-1.879502,-1.467049,-13.3862,-4.831726,2.023542
65.41557,-1.978968,-2.044819,-16.09515,-4.992678,1.973615
65.42557,-2.027571,-2.638737,-18.66523,-5.17933,1.921822
65.43557,-2.027571,-3.235357,-21.05171,-5.389847,1.867924
65.44557,-2.167727,-3.819833,-23.95024,-5.629349,1.81163
65.45557,-2.167727,-4.378228,-26.18382,-5.891188,1.752718
65.46558,-2.32484,-4.896075,-28.88366,-6.180024,1.690918
65.47558,-2.411872,-5.360999,-31.09148,-6.490939,1.626009
65.48558,-2.411872,-5.760307,-32.68872,-6.817826,1.55783
65.49558,-2.580287,-6.082623,-34.65164,-7.164343,1.486187
65.50558,-2.580287,-6.318092,-35.59351,-7.520278,1.410984
65.51559,-2.648104,-6.458789,-36.42757,-7.884554,1.332139
65.52559,-2.648104,-6.498123,-36.58491,-8.250403,1.249635
65.53559,-2.648104,-6.4312,-36.31721,-8.613576,1.163499
65.54559,-2.648104,-6.255595,-35.6148,-8.969724,1.073802
65.5556,-2.648104,-5.970713,-34.47527,-9.314476,0.9806567
65.5656,-2.640192,-5.577785,-32.87191,-9.643195,0.8842248
65.5756,-2.528293,-5.080806,-30.4364,-9.947559,0.7847492
65.5856,-2.528293,-4.484976,-28.05308,-10.22809,0.6824683
65.5956,-2.460475,-3.797791,-25.03306,-10.47842,0.5776841
65.60561,-2.460475,-3.02883,-21.95722,-10.69799,0.4707042
65.61561,-2.117995,-2.189215,-17.22884,-10.87028,0.3620014
65.62561,-1.500852,-1.290981,-11.16733,-10.98195,0.2521818
65.63561,-1.500852,-0.3479856,-7.395351,-11.05591,0.1416228
65.64561,-0.9097062,0.62457,-1.140545,-11.06731,0.03094962
65.65562,-0.9097062,1.611884,2.808712,-11.03923,-0.07944264
65.66562,0,2.597735,10.39094,-10.93532,-0.1887958
65.67562,0,3.565783,14.26313,-10.79269,-0.2967227
65.68562,0,4.499644,17.99858,-10.6127,-0.4028496
65.69563,0,5.384446,21.53778,-10.39732,-0.5068229
65.70563,0,6.204627,24.81851,-10.14914,-0.6083143
65.71563,0,6.945863,27.78345,-9.871302,-0.7070273
65.72563,0,7.595953,30.38381,-9.567464,-0.802702
65.73563,0,8.14299,32.57196,-9.241744,-0.8951194
65.74564,0.685342,8.577192,37.05014,-8.871243,-0.9838318
65.75564,0.685342,8.890528,38.30348,-8.488208,-1.068714
65.76564,1.346567,9.077149,41.69486,-8.071259,-1.149426
65.77564,1.346567,9.133081,41.91859,-7.652073,-1.225947
65.78564,1.527414,9.056592,42.33603,-7.228713,-1.298234
65.79565,1.711653,8.848072,42.2389,-6.806324,-1.366297
65.80565,1.711653,8.510261,40.88765,-6.397448,-1.430272
65.81565,1.811119,8.047942,39.43624,-6.003085,-1.490303
65.82565,1.811119,7.468328,37.11778,-5.631907,-1.546622
65.83566,1.837116,6.779917,34.46813,-5.287226,-1.599494
65.84566,1.874415,5.993555,31.47188,-4.972507,-1.649219
65.85566,1.874415,5.12173,27.98458,-4.692662,-1.696146
65.86566,1.921888,4.178438,24.4013,-4.448649,-1.740632
65.87566,1.921888,3.17818,20.40027,-4.244646,-1.783079
65.88567,1.958057,2.137133,16.38076,-4.080839,-1.823887
65.89567,2.04283,1.07207,12.4596,-3.956243,-1.86345
65.90567,2.04283,-0.0006135192,8.168866,-3.874554,-1.902195
65.91567,2.145687,-1.063742,4.327779,-3.831276,-1.940508
65.92567,2.145687,-2.10039,0.1811886,-3.829464,-1.978803
65.93568,2.242893,-3.094076,-3.404733,-3.863512,-2.017438
65.94568,2.259847,-4.03014,-7.081173,-3.934324,-2.056781
65.95568,2.259847,-4.893698,-10.5354,-4.039678,-2.097178
65.96568,2.259847,-5.671879,-13.64813,-4.176159,-2.138939
65.97569,2.259847,-6.352788,-16.37177,-4.339877,-2.182338
65.98569,2.259847,-6.92719,-18.66937,-4.52657,-2.227604
65.99569,2.274541,-7.38706,-20.45008,-4.731071,-2.274914
66.00569,2.274541,-7.72633,-21.80716,-4.949142,-2.324406
66.01569,2.341228,-7.941508,-22.40112,-5.173153,-2.376137
66.0257,2.341228,-8.031012,-22.75913,-5.400745,-2.430145
66.0357,2.428261,-7.995339,-22.26831,-5.623428,-2.486379
66.0457,2.445216,-7.837588,-21.56949,-5.839123,-2.54477
66.0557,2.445216,-7.562255,-20.46816,-6.043804,-2.605209
66.0657,2.450867,-7.176439,-18.90229,-6.232827,-2.667537
66.07571,2.450867,-6.689208,-16.95336,-6.402361,-2.73156
66.08571,2.450867,-6.110403,-14.63814,-6.548742,-2.797048
66.09571,2.482516,-5.452293,-11.87911,-6.667533,-2.863723
66.10571,2.482516,-4.728056,-8.982162,-6.757355,-2.931297
66.11572,2.541291,-3.952307,-5.64406,-6.813796,-2.999435
66.12572,2.541291,-3.139286,-2.391976,-6.837716,-3.067812
66.13572,2.583112,-2.304838,1.113095,-6.826585,-3.136078
66.14572,2.592155,-1.46454,4.51046,-6.78148,-3.203893
66.15572,2.592155,-0.6343429,7.831247,-6.703168,-3.270924
66.16573,2.592155,0.1713286,11.05393,-6.592628,-3.336851
66.17573,2.592155,0.9376943,14.1194,-6.451435,-3.401365
66.18573,2.592155,1.650846,16.972,-6.281714,-3.464182
66.19573,2.592155,2.299017,19.56469,-6.086068,-3.525043
66.20573,2.592155,2.870879,21.85214,-5.867546,-3.583718
66.21574,2.592155,3.35705,23.79682,-5.629578,-3.640014
66.22574,2.592155,3.749806,25.36784,-5.3759,-3.693773
66.23574,2.592155,4.043583,26.54295,-5.11047,-3.744878
66.24574,2.592155,4.234555,27.30684,-4.837402,-3.793252
66.25574,2.592155,4.320849,27.65202,-4.560882,-3.838861
66.26575,2.592155,4.302883,27.58015,-4.28508,-3.881711
66.27575,2.592155,4.18306,27.10086,-4.014071,-3.921852
66.28575,2.592155,3.965519,26.23069,-3.751765,-3.95937
66.29575,2.592155,3.657004,24.99664,-3.501798,-3.994388
66.30576,2.592155,3.26484,23.42798,-3.267518,-4.027063
66.31576,2.592155,2.798846,21.564,-3.051878,-4.057582
66.32576,2.592155,2.270252,19.44963,-2.857382,-4.086156
66.33576,2.592155,1.691322,17.13391,-2.686043,-4.113016
66.34576,2.592155,1.074713,14.66747,-2.539368,-4.13841
66.35577,2.592155,0.434311,12.10586,-2.41831,-4.162593
66.36577,2.592155,-0.2150617,9.508372,-2.323226,-4.185825
66.37577,2.592155,-0.8597342,6.929682,-2.253929,-4.208364
66.38577,2.592155,-1.485364,4.427165,-2.209657,-4.230461
66.39577,2.592155,-2.077816,2.057356,-2.189084,-4.252352
66.40578,2.592155,-2.623915,-0.1270418,-2.190354,-4.274255
66.41578,2.592155,-3.112079,-2.079696,-2.211151,-4.296367
66.42578,2.592155,-3.530788,-3.754535,-2.248697,-4.318854
66.43578,2.592155,-3.870497,-5.113368,-2.29983,-4.341852
66.44579,2.592155,-4.123507,-6.125407,-2.361084,-4.365463
66.45579,2.592155,-4.2834,-6.764981,-2.428734,-4.38975
66.46579,2.592155,-4.345743,-7.014354,-2.498878,-4.414739
66.47579,2.592155,-4.308159,-6.864017,-2.567518,-4.440414
66.48579,2.592155,-4.170292,-6.312549,-2.630643,-4.466721
66.4958,2.592155,-3.933722,-5.366269,-2.684306,-4.493564
66.5058,2.592155,-3.602221,-4.040263,-2.724709,-4.520811
66.5158,2.592155,-3.18147,-2.35726,-2.748281,-4.548294
66.5258,2.592155,-2.678626,-0.3458834,-2.75174,-4.575811
66.5358,2.592155,-2.103099,1.956224,-2.732178,-4.603133
66.54581,2.592155,-1.46584,4.50526,-2.687125,-4.630004
66.55581,2.592155,-0.7783907,7.255056,-2.614575,-4.65615
66.56581,2.592155,-0.0543142,10.15136,-2.513061,-4.681281
66.57581,2.592155,0.6923625,13.13807,-2.38168,-4.705098
66.58582,2.592155,1.446495,16.1546,-2.220134,-4.727299
66.59582,2.592155,2.193686,19.14336,-2.028701,-4.747586
66.60582,2.592155,2.918463,22.04247,-1.808276,-4.765669
66.61582,2.592155,3.605898,24.79221,-1.560354,-4.781272
66.62582,2.592155,4.241157,27.33325,-1.287022,-4.794143
66.63583,2.592155,4.811329,29.61394,-0.9908823,-4.804051
66.64583,2.592155,5.303483,31.58255,-0.6750568,-4.810802
66.65583,2.592155,5.705893,33.19219,-0.3431349,-4.814233
66.66583,2.592155,6.009411,34.40626,0.0009277565,-4.814224
66.67583,2.592155,6.205495,35.1906,0.3528337,-4.810696
66.68584,2.592155,6.288006,35.52064,0.7080402,-4.803616
66.69584,2.592155,6.252522,35.37871,1.061827,-4.792997
66.70584,2.592155,6.096939,34.75637,1.409391,-4.778903
66.71584,2.592155,5.821293,33.65379,1.745929,-4.761444
66.72585,2.592155,5.427547,32.0788,2.066717,-4.740777
66.73585,2.592155,4.920074,30.04891,2.367206,-4.717105
66.74585,2.592155,4.305108,27.58905,2.643097,-4.690674
66.75585,2.592155,3.59084,24.73198,2.890417,-4.66177
66.76585,2.592155,2.787943,21.52039,3.105621,-4.630713
66.77586,2.592155,1.907496,17.9986,3.285607,-4.597857
66.78586,2.592155,0.9632674,14.22169,3.427824,-4.563579
66.79586,2.592155,-0.03030276,10.24741,3.530298,-4.528276
66.80586,2.592155,-1.057368,6.139146,3.591689,-4.492359
66.81586,2.592155,-2.102192,1.959851,3.611287,-4.456246
66.82587,2.592155,-3.147864,-2.222836,3.589059,-4.420356
66.83587,2.592155,-4.176931,-6.339105,3.525668,-4.385099
66.84587,2.592155,-5.173517,-10.32545,3.422414,-4.350875
66.85587,2.592155,-6.120955,-14.1152,3.281262,-4.318062
66.86588,2.592155,-7.003533,-17.64552,3.104806,-4.287014
66.87588,2.592155,-7.806464,-20.85724,2.896234,-4.258052
66.88588,2.592155,-8.516865,-23.69884,2.659246,-4.23146
66.89588,2.592155,-9.122622,-26.12187,2.398027,-4.207479
66.90588,2.592155,-9.613425,-28.08508,2.117176,-4.186308
66.91589,2.601197,-9.981211,-29.52005,1.821975,-4.168088
66.92589,2.601197,-10.21959,-30.47357,1.51724,-4.152915
66.93589,2.610239,-10.32429,-30.85622,1.208678,-4.140829
66.94589,2.610239,-10.29338,-30.73254,0.9013522,-4.131815
66.95589,2.610239,-10.12714,-30.06759,0.6006763,-4.125808
66.9659,2.610239,-9.827955,-28.87086,0.3119676,-4.122689
66.9759,2.610239,-9.400449,-27.16084,0.04035925,-4.122285
66.9859,2.611369,-8.851661,-24.96117,-0.2092524,-4.124378
66.9959,2.629454,-8.189809,-22.24142,-0.4316666,-4.128695
67.00591,2.629454,-7.425538,-19.18433,-0.6235099,-4.13493
67.01591,2.631715,-6.571398,-15.75873,-0.7810972,-4.142741
67.02591,2.631715,-5.640198,-12.03393,-0.9014365,-4.151755
67.03591,2.632845,-4.646928,-8.056332,-0.9819998,-4.161575
67.04591,2.632845,-3.60725,-3.897617,-1.020976,-4.171784
67.05592,2.632845,-2.537619,0.3809042,-1.017167,-4.181956
67.06592,2.632845,-1.453881,4.715857,-0.9700083,-4.191657
67.07592,2.632845,-0.3729619,9.039534,-0.8796129,-4.200453
67.08592,2.632845,0.688381,13.28491,-0.7467639,-4.207921
67.09592,2.632845,1.715142,17.39195,-0.5728444,-4.213649
67.10593,2.632845,2.692127,21.29989,-0.3598455,-4.217247
67.11593,2.632845,3.605154,24.952,-0.1103255,-4.218351
67.12593,2.632845,4.441656,28.29801,0.1726545,-4.216624
67.13593,2.632845,5.190912,31.29503,0.4856048,-4.211768
67.14594,2.554855,5.843287,33.59257,0.8215305,-4.203553
67.15594,2.554855,6.391465,35.78528,1.179383,-4.191759
67.16594,2.302799,6.829756,36.53022,1.544685,-4.176312
67.17594,2.302799,7.154932,37.83092,1.922995,-4.157083
67.18594,1.800946,7.365417,36.66545,2.289649,-4.134186
67.19595,0.9464409,7.462297,33.63495,2.625999,-4.107926
67.20595,0.9464409,7.448198,33.57856,2.961784,-4.078309
67.21595,0.4185918,7.327925,30.98607,3.271645,-4.045592
67.22595,0.4185918,7.108385,30.10791,3.572724,-4.009865
67.23595,0,6.798386,27.19354,3.84466,-3.971419
67.24596,0,6.407303,25.62921,4.100952,-3.930409
67.25596,0,5.947098,23.78839,4.338836,-3.887021
67.26596,0,5.430452,21.72181,4.556054,-3.84146
67.27596,0,4.870274,19.48109,4.750865,-3.793952
67.28596,0,4.281157,17.12463,4.922111,-3.74473
67.29597,0,3.677316,14.70926,5.069203,-3.694038
67.30597,0,3.073844,12.29537,5.192157,-3.642117
67.31597,0,2.484226,9.936903,5.291526,-3.589201
67.32597,0,1.922644,7.690578,5.368432,-3.535517
67.33598,0,1.402266,5.609065,5.424523,-3.481272
67.34598,0,0.9353234,3.741293,5.461936,-3.426653
67.35598,0,0.5321969,2.128788,5.483224,-3.37182
67.36598,0,0.2024091,0.8096364,5.49132,-3.316907
67.37598,0,-0.04608403,-0.1843361,5.489477,-3.262012
67.38599,0,-0.207586,-0.830344,5.481173,-3.207201
67.39599,0,-0.2779229,-1.111691,5.470056,-3.1525
67.40599,0,-0.254956,-1.019824,5.459858,-3.097902
67.41599,0,-0.1386099,-0.5544398,5.454314,-3.043359
67.42599,0,0.0692255,0.276902,5.457083,-2.988788
67.436,0,0.3646504,1.458602,5.471669,-2.934071
67.446,0,0.7417253,2.966901,5.501338,-2.879058
67.456,0,1.19315,4.772601,5.549064,-2.823567
67.466,0,1.709638,6.838551,5.617449,-2.767392
67.47601,0,2.280466,9.121863,5.708668,-2.710306
67.48601,0,2.893225,11.5729,5.824397,-2.652062
67.49601,0,3.535735,14.14294,5.965826,-2.592403
67.50601,0,4.193775,16.7751,6.133577,-2.531068
67.51601,0,4.853158,19.41263,6.327703,-2.467791
67.52602,0,5.498906,21.99562,6.547659,-2.402314
67.53602,0,6.117183,24.46873,6.792347,-2.33439
67.54602,0,6.693584,26.77434,7.060091,-2.263789
67.55602,0,7.214013,28.85605,7.348651,-2.190303
67.56602,0.004902758,7.6666,30.68601,7.655511,-2.113748
67.57603,0.004902758,8.039291,32.17678,7.977279,-2.033975
67.58603,0.1258447,8.321685,33.79012,8.31518,-1.950823
67.59603,0.1687959,8.505095,34.69556,8.662135,-1.864202
67.60603,0.1687959,8.582695,35.00596,9.012195,-1.77408
67.61604,0.1914018,8.549378,34.96312,9.361826,-1.680462
67.62604,0.1914018,8.401903,34.37322,9.705558,-1.583406
67.63604,0.1914018,8.139086,33.32195,10.03878,-1.483018
67.64604,0.1914018,7.762232,31.81454,10.35692,-1.379449
67.65604,0.1914018,7.274215,29.86247,10.65555,-1.272894
67.66605,0.1914018,6.680597,27.488,10.93043,-1.163589
67.67605,0.1914018,5.988206,24.71843,11.17761,-1.051813
67.68605,0.1914018,5.206133,21.59014,11.39351,-0.937878
67.69605,0.1914018,4.34529,18.14677,11.57498,-0.8221281
67.70605,0.1914018,3.418213,14.43846,11.71937,-0.7049345
67.71606,0.08289323,2.438083,10.08391,11.82021,-0.5867324
67.72606,0.08289323,1.419792,6.01074,11.88031,-0.4679293
67.73606,0.02298752,0.3793234,1.609244,11.89641,-0.3489653
67.74606,0,-0.6678679,-2.671472,11.86969,-0.2302684
67.75607,0,-1.705127,-6.820508,11.80149,-0.1122535
67.76607,0,-2.71591,-10.86364,11.69285,0.004674972
67.77607,0,-3.683846,-14.73539,11.5455,0.1201299
67.78607,0,-4.594226,-18.3769,11.36173,0.2337472
67.79607,0,-5.431941,-21.72776,11.14445,0.3451917
67.80608,0,-6.183555,-24.73422,10.89711,0.4541627
67.81608,0,-6.836773,-27.34709,10.62364,0.5603991
67.82608,0,-7.381487,-29.52595,10.32838,0.6636828
67.83608,0,-7.808754,-31.23502,10.01603,0.7638431
67.84608,0,-8.111697,-32.44679,9.691558,0.8607587
67.85609,0,-8.285917,-33.14367,9.360121,0.9543599
67.86609,0,-8.328572,-33.31429,9.026978,1.04463
67.87609,0,-8.23943,-32.95772,8.6974,1.131604
67.88609,0,-8.020481,-32.08192,8.376581,1.21537
67.8961,0,-7.675589,-30.70235,8.069557,1.296065
67.9061,0,-7.21104,-28.84416,7.781116,1.373876
67.9161,0,-6.635249,-26.541,7.515706,1.449033
67.9261,0,-5.957894,-23.83158,7.27739,1.521807
67.9361,0,-5.190852,-20.76341,7.069756,1.592505
67.94611,0,-4.347585,-17.39034,6.895853,1.661463
67.95611,0,-3.442826,-13.7713,6.75814,1.729045
67.96611,-0.4632385,-2.49132,-11.81823,6.639957,1.795444
67.97611,-0.4632385,-1.509931,-7.89268,6.561031,1.861055
67.98611,-1.026127,-0.5150349,-6.164646,6.499384,1.926049
67.99612,-1.356174,0.4758672,-3.521227,6.464172,1.99069
68.00612,-1.356174,1.446905,0.3629246,6.467802,2.055368
68.01612,-2.106692,2.381609,1.099669,6.478798,2.120156
68.02612,-2.106692,3.263877,4.628741,6.525086,2.185407
68.03613,-2.956676,4.079974,4.493192,6.570018,2.251107
68.04613,-3.385059,4.816115,5.724227,6.62726,2.31738
68.05613,-3.385059,5.460541,8.301929,6.710279,2.384483
68.06613,-4.141228,6.00296,7.44693,6.784749,2.45233
68.07613,-4.141228,6.43532,9.176369,6.876512,2.521095
68.08614,-4.705246,6.751211,8.183859,6.958351,2.590679
68.09614,-5.020599,6.946202,7.70241,7.035375,2.661032
68.10614,-5.020599,7.018302,7.99081,7.115283,2.732185
68.11614,-5.073724,6.967677,7.575813,7.191041,2.804096
68.12614,-5.073724,6.796363,6.890556,7.259946,2.876695
68.13615,-5.073724,6.508986,5.741051,7.317357,2.949869
68.14615,-5.049988,6.111487,4.245998,7.359817,3.023467
68.15615,-5.049988,5.612259,2.249086,7.382308,3.09729
68.16615,-4.872531,5.021296,0.5950584,7.388258,3.171172
68.17616,-4.872531,4.350348,-2.088734,7.367371,3.244846
68.18616,-4.752719,3.611621,-4.564395,7.321727,3.318063
68.19616,-4.684901,2.819184,-7.46287,7.247098,3.390534
68.20616,-4.684901,1.988161,-10.78696,7.139228,3.461926
68.21616,-4.592217,1.132995,-13.83689,7.000859,3.531935
68.22617,-4.592217,0.269413,-17.29122,6.827947,3.600214
68.23617,-4.509705,-0.5870823,-20.38715,6.624075,3.666455
68.24617,-4.448669,-1.421134,-23.47921,6.389283,3.730348
68.25617,-4.448669,-2.218964,-26.67053,6.122578,3.791574
68.26617,-4.428324,-2.966578,-29.57961,5.826782,3.849842
68.27618,-4.428324,-3.651239,-32.31825,5.503599,3.904878
68.28618,-4.400066,-4.262363,-34.64972,5.157102,3.956449
68.29618,-4.37746,-4.789983,-36.66977,4.790404,4.004353
68.30618,-4.37746,-5.226221,-38.41472,4.406257,4.048416
68.31618,-4.371809,-5.565045,-39.74741,4.008783,4.088503
68.32619,-4.371809,-5.802387,-40.69678,3.601815,4.124522
68.33619,-4.307381,-5.936199,-40.97432,3.192072,4.156443
68.34619,-4.248607,-5.966309,-40.85966,2.783475,4.184278
68.35619,-4.248607,-5.894909,-40.57406,2.377735,4.208055
68.3662,-4.179658,-5.725852,-39.62204,1.981514,4.22787
68.3762,-4.179658,-5.464931,-38.57835,1.595731,4.243827
68.3862,-4.120883,-5.120265,-36.96459,1.226085,4.256088
68.3962,-4.076801,-4.700435,-35.10894,0.8749956,4.264838
68.4062,-4.076801,-4.216494,-33.17318,0.5432639,4.270271
68.41621,-3.99655,-3.680447,-30.70799,0.236184,4.272633
