Name: 0, Condition: 2, Run: 21, Date: 10/7/2019 10:19:37 AM, Testing: True
72.47707,0.02524809,-0.5821714,-2.227693,0.6813354,-0.5155116
72.48708,0.03881173,-0.8069767,-3.07266,0.6506088,-0.5090055
72.49708,0.05463593,-0.9369938,-3.529431,0.6153145,-0.5028524
72.50708,0.05463593,-0.9718419,-3.668824,0.5786263,-0.4970661
72.51708,0.05463593,-0.9128237,-3.432751,0.5442988,-0.4916231
72.52708,0.05463593,-0.7634845,-2.835394,0.5159448,-0.4864637
72.53709,0.05463593,-0.5295504,-1.899658,0.4969483,-0.4814942
72.54709,0.0568965,-0.2176525,-0.6430241,0.490518,-0.476589
72.55709,0.0568965,0.1631901,0.8803464,0.4993215,-0.4715958
72.56709,0.09984772,0.6026002,2.809792,0.5274194,-0.4663216
72.5771,0.09984772,1.088563,4.753643,0.5749558,-0.4605721
72.5871,0.10776,1.60904,6.867198,0.6436278,-0.4541358
72.5971,0.10776,2.150514,9.033094,0.7339588,-0.4467962
72.6071,0.10776,2.698394,11.22462,0.8462049,-0.4383341
72.6171,0.10776,3.239284,13.38817,0.9800867,-0.4285333
72.62711,0.10776,3.75851,15.46508,1.134737,-0.4171859
72.63711,0.10776,4.241863,17.39849,1.308722,-0.4040987
72.64711,0.10776,4.676141,19.1356,1.500078,-0.3890979
72.65711,0.10776,5.049242,20.62801,1.706359,-0.3720343
72.66711,0.10776,5.34931,21.82828,1.924641,-0.3527879
72.67712,0.10776,5.566319,22.69632,2.151604,-0.3312718
72.68712,0.10776,5.691219,23.19592,2.383564,-0.3074362
72.69712,0.10776,5.717894,23.30261,2.61659,-0.2812703
72.70712,0.10776,5.640953,22.99485,2.846538,-0.2528049
72.71712,0.10776,5.457226,22.25994,3.069138,-0.2221135
72.72713,0.10776,5.165754,21.09406,3.280078,-0.1893128
72.73713,0.10776,4.767383,19.50057,3.475084,-0.1545619
72.74713,0.10776,4.265567,17.49331,3.650017,-0.1180618
72.75713,0.10776,3.66538,15.09256,3.800942,-0.08005234
72.76714,0.10776,2.97375,12.32604,3.924203,-0.04081031
72.77714,0.10776,2.199695,9.229818,4.016501,-0.0006453007
72.78714,0.10776,1.354042,5.847209,4.074973,0.04010443
72.79714,0.10776,0.4486757,2.225743,4.09723,0.08107673
72.80714,0.10776,-0.5027521,-1.579969,4.081431,0.121891
72.81715,0.10776,-1.485714,-5.511815,4.026313,0.1621542
72.82715,0.10776,-2.484498,-9.506953,3.931243,0.2014666
72.83715,0.10776,-3.483941,-13.50472,3.796196,0.2394286
72.84715,0.10776,-4.467386,-17.43851,3.621811,0.2756467
72.85715,0.10776,-5.418793,-21.24413,3.40937,0.3097404
72.86716,0.10776,-6.321942,-24.85673,3.160802,0.3413484
72.87716,0.10776,-7.16238,-28.21848,2.878618,0.3701346
72.88716,0.10776,-7.925403,-31.27057,2.565912,0.3957937
72.89716,0.10776,-8.597531,-33.95908,2.226321,0.4180569
72.90717,0.10776,-9.167558,-36.23919,1.863929,0.4366962
72.91717,0.03994201,-9.625017,-38.3403,1.480526,0.4515015
72.92717,0.03994201,-9.961458,-39.68607,1.083665,0.4623381
72.93717,0.03768145,-10.1703,-40.53046,0.6783609,0.4691217
72.94717,0.03768145,-10.24753,-40.83941,0.2699669,0.4718214
72.95718,0.03768145,-10.19073,-40.61218,-0.1361549,0.4704598
72.96718,0.03768145,-9.999956,-39.8491,-0.5346459,0.4651134
72.97718,0.03768145,-9.677348,-38.55867,-0.9202325,0.4559111
72.98718,0.03768145,-9.227182,-36.758,-1.287813,0.443033
72.99718,0,-8.656241,-34.62497,-1.634062,0.4266923
73.00719,0,-7.97317,-31.89268,-1.952989,0.4071625
73.01719,0,-7.1879,-28.7516,-2.240505,0.3847574
73.02719,0,-6.312725,-25.2509,-2.493014,0.3598273
73.03719,0,-5.361198,-21.44479,-2.707462,0.3327526
73.0472,0,-4.348256,-17.39302,-2.881392,0.3039387
73.0572,0,-3.28943,-13.15772,-3.012969,0.273809
73.0672,0,-2.201335,-8.80534,-3.101023,0.2427988
73.0772,0,-1.101305,-4.40522,-3.145075,0.211348
73.0872,0,-0.005657409,-0.02262964,-3.145301,0.179895
73.09721,0,1.068505,4.274019,-3.102561,0.1488694
73.10721,0,2.104343,8.417374,-3.018387,0.1186856
73.11721,0,3.085984,12.34394,-2.894948,0.08973607
73.12721,0,3.999365,15.99746,-2.734973,0.06238634
73.13721,0,4.830738,19.32295,-2.541744,0.0369689
73.14722,0,5.568045,22.27218,-2.319022,0.01377868
73.15722,0,6.201098,24.80439,-2.070978,-0.0069311
73.16722,0,6.721457,26.88583,-1.80212,-0.0249523
73.17722,0,7.122649,28.49059,-1.517214,-0.04012444
73.18723,0,7.400371,29.60148,-1.221199,-0.05233643
73.19723,0,7.552715,30.21086,-0.9190906,-0.06152733
73.20723,0,7.579288,30.31715,-0.6159191,-0.06768653
73.21723,0,7.482463,29.92985,-0.3166206,-0.07085273
73.22723,0,7.266845,29.06738,-0.02594676,-0.0711122
73.23724,0,6.938299,27.7532,0.2515852,-0.06859635
73.24724,0,6.50539,26.02156,0.5118008,-0.06347834
73.25724,0,5.978235,23.91294,0.7509302,-0.05596904
73.26724,0,5.367778,21.47111,0.9656413,-0.04631263
73.27724,0,4.687193,18.74877,1.153129,-0.03478134
73.28725,0,3.950376,15.8015,1.311144,-0.0216699
73.29725,0,3.172523,12.69009,1.438045,-0.007289447
73.30725,0,2.367969,9.471875,1.532764,0.008038188
73.31725,0,1.55271,6.21084,1.594872,0.02398691
73.32726,0,0.7422621,2.969049,1.624563,0.04023253
73.33726,0,-0.0479523,-0.1918092,1.622644,0.05645898
73.34726,0,-0.8041084,-3.216434,1.59048,0.07236378
73.35726,0,-1.511973,-6.047891,1.530001,0.08766379
73.36726,0,-2.158851,-8.635405,1.443647,0.1021003
73.37727,0,-2.734011,-10.93604,1.334287,0.1154431
73.38727,0,-3.227384,-12.90954,1.205191,0.127495
73.39727,0,-3.631255,-14.52502,1.059941,0.1380944
73.40727,0,-3.939098,-15.75639,0.9023772,0.1471182
73.41727,0,-4.147006,-16.58802,0.736497,0.1544832
73.42728,0,-4.252806,-17.01122,0.5663847,0.160147
73.43728,0,-4.256443,-17.02577,0.396127,0.1641083
73.44728,0,-4.159862,-16.63945,0.2297326,0.1664056
73.45728,0,-3.966778,-15.86711,0.07106146,0.1671162
73.46729,0,-3.683177,-14.73271,-0.07626563,0.1663536
73.47729,0,-3.316901,-13.26761,-0.2089417,0.1642642
73.48729,0,-2.87681,-11.50724,-0.3240141,0.161024
73.49729,0,-2.373987,-9.495947,-0.4189736,0.1568343
73.50729,0,-1.819924,-7.279697,-0.4917705,0.1519166
73.5173,0,-1.228216,-4.912864,-0.5408992,0.1465076
73.5273,0,-0.6117316,-2.446926,-0.5653684,0.1408539
73.5373,0,0.01500065,0.06000261,-0.5647684,0.1352062
73.5473,0,0.6371306,2.548522,-0.5392832,0.1298134
73.5573,0,1.241481,4.965923,-0.4896239,0.1249172
73.56731,0,1.813643,7.254571,-0.4170782,0.1207464
73.57731,0,2.340376,9.361505,-0.3234632,0.1175117
73.58731,0,2.80899,11.23596,-0.2111036,0.1154007
73.59731,0,3.208748,12.83499,-0.08275366,0.1145732
73.60732,0,3.529849,14.1194,0.05844029,0.1151576
73.61732,0,3.763613,15.05445,0.2089848,0.1172474
73.62732,0,3.903857,15.61543,0.3651391,0.1208988
73.63732,0,3.945693,15.78277,0.5229668,0.1261285
73.64732,0,3.886186,15.54474,0.6784142,0.1329126
73.65733,0,3.724918,14.89967,0.8274109,0.1411867
73.66733,0,3.463037,13.85215,0.9659324,0.1508461
73.67733,0,3.103828,12.41531,1.090086,0.1617469
73.68733,0,2.652612,10.61045,1.19619,0.1737088
73.69733,0,2.116757,8.46703,1.28086,0.1865174
73.70734,0,1.504875,6.019502,1.341055,0.199928
73.71734,0,0.8276273,3.310509,1.37416,0.2136696
73.72734,0,0.09730022,0.3892009,1.378052,0.2274501
73.73734,0,-0.6736407,-2.694563,1.351107,0.2409612
73.74734,0,-1.470781,-5.883125,1.292276,0.2538839
73.75735,0,-2.279399,-9.117596,1.2011,0.2658949
73.76735,0,-3.083938,-12.33575,1.077742,0.2766723
73.77735,0,-3.869846,-15.47939,0.9229484,0.2859018
73.78735,0,-4.621612,-18.48645,0.7380839,0.2932827
73.79736,0,-5.324073,-21.29629,0.525121,0.2985339
73.80736,0,-5.964144,-23.85658,0.2865552,0.3013994
73.81736,0,-6.528356,-26.11342,0.02542101,0.3016536
73.82736,0,-7.004963,-28.01985,-0.2547775,0.2991059
73.83736,0,-7.383389,-29.53356,-0.5501131,0.2936047
73.84737,0,-7.655303,-30.62121,-0.8563251,0.2850415
73.85737,0,-7.813957,-31.25583,-1.168883,0.2733527
73.86737,0,-7.854295,-31.41718,-1.483055,0.2585221
73.87737,0,-7.77353,-31.09412,-1.793996,0.2405821
73.88737,0,-7.571131,-30.28452,-2.096842,0.2196137
73.89738,0,-7.248282,-28.99313,-2.386773,0.195746
73.90738,0,-6.809207,-27.23683,-2.659141,0.1691546
73.91738,0,-6.259289,-25.03716,-2.909513,0.1400594
73.92738,0,-5.606323,-22.42529,-3.133766,0.1087218
73.93739,0,-4.860002,-19.44001,-3.328166,0.07544013
73.94739,0,-4.031838,-16.12735,-3.489439,0.04054574
73.95739,0,-3.134515,-12.53806,-3.61482,0.004397542
73.96739,0,-2.18235,-8.729402,-3.702114,-0.0326236
73.97739,0,-1.191039,-4.764156,-3.749755,-0.07012115
73.9874,0,-0.1758571,-0.7034282,-3.75679,-0.107689
73.9974,0,0.846398,3.385592,-3.722934,-0.1449184
74.0074,0,1.858454,7.433815,-3.648596,-0.1814043
74.0174,0,2.843476,11.37391,-3.534857,-0.2167529
74.0274,0,3.785759,15.14304,-3.383426,-0.2505872
74.03741,0,4.66918,18.67672,-3.196659,-0.2825538
74.04741,0,5.478992,21.91597,-2.977499,-0.3123288
74.05741,0,6.201109,24.80444,-2.729455,-0.3396233
74.06741,0,6.823971,27.29589,-2.456496,-0.3641883
74.07742,0,7.336656,29.34662,-2.16303,-0.3858185
74.08742,0,7.7304,30.9216,-1.853814,-0.4043567
74.09742,0,7.998761,31.99504,-1.533864,-0.4196953
74.10742,0,8.136676,32.5467,-1.208397,-0.4317793
74.11742,0,8.141844,32.56738,-0.8827229,-0.4406065
74.12743,0,8.014027,32.05611,-0.5621619,-0.4462281
74.13743,0,7.75501,31.02004,-0.2519615,-0.4487478
74.14743,0,7.369054,29.47622,0.04280069,-0.4483197
74.15743,0,6.862555,27.45022,0.3173029,-0.4451467
74.16743,0,6.243298,24.97319,0.5670348,-0.4394764
74.17744,0,5.521655,22.08662,0.787901,-0.4315974
74.18744,0,4.709291,18.83716,0.9762726,-0.4218346
74.19744,0,3.819637,15.27855,1.129058,-0.410544
74.20744,0,2.866626,11.4665,1.243723,-0.3981068
74.21745,0,1.86585,7.463399,1.318357,-0.3849232
74.22745,0,0.8332865,3.333146,1.351689,-0.3714064
74.23745,0,-0.2141586,-0.8566343,1.343122,-0.3579752
74.24745,0,-1.260886,-5.043544,1.292687,-0.3450483
74.25745,0,-2.289963,-9.159851,1.201088,-0.3330374
74.26746,0,-3.285196,-13.14078,1.06968,-0.3223406
74.27746,0,-4.232219,-16.92887,0.9003917,-0.3133367
74.28746,0,-5.116553,-20.46621,0.6957296,-0.3063794
74.29746,0,-5.925406,-23.70162,0.4587134,-0.3017923
74.30746,0,-6.647353,-26.58941,0.1928193,-0.2998641
74.31747,0,-7.272756,-29.09102,-0.09809097,-0.300845
74.32747,0,-7.793777,-31.17511,-0.4098421,-0.3049434
74.33747,0,-8.204422,-32.81769,-0.7380189,-0.3123236
74.34747,0,-8.500923,-34.00369,-1.078056,-0.3231042
74.35748,0,-8.681769,-34.72708,-1.425327,-0.3373574
74.36748,0,-8.746837,-34.98735,-1.7752,-0.3551094
74.37748,0,-8.69897,-34.79588,-2.123159,-0.376341
74.38748,0,-8.542399,-34.1696,-2.464855,-0.4009896
74.39748,0,-8.283609,-33.13444,-2.796199,-0.4289516
74.40749,0,-7.930993,-31.72397,-3.113439,-0.460086
74.41749,0,-7.494331,-29.97733,-3.413212,-0.4942181
74.42749,0,-6.984365,-27.93746,-3.692587,-0.531144
74.43749,0,-6.413859,-25.65544,-3.949141,-0.5706354
74.44749,0,-5.79655,-23.1862,-4.181003,-0.6124454
74.4575,0,-5.145887,-20.58355,-4.386838,-0.6563138
74.4675,0,-4.476412,-17.90565,-4.565895,-0.7019727
74.4775,0,-3.802878,-15.21151,-4.71801,-0.7491528
74.4875,0,-3.1401,-12.5604,-4.843615,-0.797589
74.49751,0,-2.501352,-10.00541,-4.943669,-0.8470257
74.50751,0,-1.900457,-7.601827,-5.019687,-0.8972226
74.51751,0,-1.349545,-5.398179,-5.073669,-0.9479592
74.52751,0,-0.8601675,-3.44067,-5.108076,-0.99904
74.53751,0,-0.4415706,-1.766282,-5.125739,-1.050297
74.54752,0,-0.1022145,-0.408858,-5.129827,-1.101596
74.55752,0,0.1513198,0.605279,-5.123774,-1.152833
74.56752,0,0.3147897,1.259159,-5.111183,-1.203945
74.57752,0,0.3853831,1.541532,-5.095767,-1.254903
74.58752,0,0.3624928,1.449971,-5.081268,-1.305716
74.59753,0,0.2476139,0.9904555,-5.071363,-1.356429
74.60753,0,0.04405807,0.1762323,-5.069601,-1.407125
74.61753,0,-0.2429489,-0.9717955,-5.079319,-1.457918
74.62753,0,-0.6059881,-2.423953,-5.103559,-1.508954
74.63754,0,-1.036665,-4.146659,-5.145025,-1.560404
74.64754,0,-1.524528,-6.098112,-5.206007,-1.612464
74.65754,0,-2.057779,-8.231117,-5.288318,-1.665347
74.66754,0,-2.623567,-10.49427,-5.39326,-1.71928
74.67754,0,-3.208973,-12.83589,-5.521619,-1.774496
74.68755,0,-3.79951,-15.19804,-5.6736,-1.831232
74.69755,0,-4.380676,-17.5227,-5.848827,-1.88972
74.70755,0,-4.937533,-19.75013,-6.046328,-1.950184
74.71755,0,-5.456957,-21.82783,-6.264606,-2.01283
74.72755,0,-5.924652,-23.69861,-6.501593,-2.077846
74.73756,0,-6.327546,-25.31018,-6.754694,-2.145393
74.74756,0,-6.654405,-26.61762,-7.020871,-2.215601
74.75756,0,-6.894199,-27.5768,-7.296638,-2.288568
74.76756,0,-7.038249,-28.15299,-7.578168,-2.364349
74.77757,0,-7.078992,-28.31597,-7.861328,-2.442963
74.78757,0,-7.011266,-28.04506,-8.141779,-2.52438
74.79757,0,-6.831304,-27.32521,-8.415031,-2.608531
74.80757,0,-6.537571,-26.15028,-8.676535,-2.695296
74.81757,0,-6.131106,-24.52442,-8.921779,-2.784514
74.82758,0,-5.614377,-22.45751,-9.146354,-2.875978
74.83758,0,-4.992302,-19.96921,-9.346045,-2.969438
74.84758,0,-4.271889,-17.08756,-9.516921,-3.064607
74.85758,0,-3.461269,-13.84508,-9.655372,-3.161161
74.86758,0,-2.571571,-10.28629,-9.758235,-3.258744
74.87759,0,-1.614654,-6.458615,-9.822821,-3.356972
74.88759,0,-0.6042348,-2.416939,-9.84699,-3.455442
74.89759,0,0.4456099,1.78244,-9.829165,-3.553733
74.90759,0,1.519275,6.077101,-9.768394,-3.651417
74.91759,0,2.600026,10.4001,-9.664393,-3.748061
74.9276,0,3.672224,14.68889,-9.517505,-3.843236
74.9376,0,4.719026,18.8761,-9.328744,-3.936524
74.9476,0,5.724221,22.89688,-9.099775,-4.027522
74.9576,0,6.671704,26.68682,-8.832907,-4.11585
74.96761,0,7.547179,30.18871,-8.531019,-4.20116
74.97761,0,8.336584,33.34634,-8.197556,-4.283136
74.98761,0,9.02706,36.10824,-7.836473,-4.361501
74.99761,0,9.608241,38.43296,-7.452143,-4.436022
75.00761,0,10.07062,40.28247,-7.049318,-4.506516
75.01762,0,10.40699,41.62798,-6.633039,-4.572846
75.02762,0,10.61198,42.44793,-6.208559,-4.634932
75.03762,0,10.6827,42.73079,-5.781251,-4.692744
75.04762,0,10.61823,42.47291,-5.356522,-4.746309
75.05762,0,10.41972,41.67889,-4.939733,-4.795707
75.06763,0,10.09113,40.36451,-4.536088,-4.841068
75.07763,0,9.637853,38.55141,-4.150573,-4.882574
75.08763,0,9.067671,36.27068,-3.787866,-4.920452
75.09763,0,8.390572,33.56229,-3.452244,-4.954975
75.10764,0,7.617321,30.46928,-3.147551,-4.98645
75.11764,0,6.761357,27.04543,-2.877097,-5.015221
75.12764,0,5.836839,23.34736,-2.643623,-5.041657
75.13764,0,4.859532,19.43813,-2.449242,-5.06615
75.14764,0,3.844766,15.37906,-2.295451,-5.089104
75.15765,0.05802678,2.809412,11.46975,-2.180754,-5.110912
75.16765,0.1699262,1.771131,7.76423,-2.103112,-5.131943
75.17765,0.1699262,0.7457441,3.662681,-2.066485,-5.152607
75.18765,0.2343533,-0.2498964,-0.06217247,-2.067106,-5.173278
75.19765,0.2343533,-1.199964,-3.862444,-2.105731,-5.194335
75.20766,0.362077,-2.089555,-6.909911,-2.17483,-5.216084
75.21766,0.4265038,-2.905134,-9.91452,-2.273975,-5.238823
75.22766,0.4265038,-3.634306,-12.83121,-2.402287,-5.262846
75.23766,0.5485761,-4.266441,-14.87146,-2.551002,-5.288356
75.24767,0.5915273,-4.792566,-16.80416,-2.719043,-5.315547
75.25767,0.5915273,-5.206241,-18.45885,-2.903632,-5.344583
75.26767,0.6638663,-5.502071,-19.35282,-3.09716,-5.375555
75.27767,0.6638663,-5.677593,-20.05491,-3.297709,-5.408532
75.28767,0.7135994,-5.732225,-20.0745,-3.498454,-5.443516
75.29768,0.7881991,-5.667568,-19.51748,-3.693629,-5.480453
75.30768,0.7881991,-5.487504,-18.79722,-3.881601,-5.519269
75.31768,0.8040233,-5.197707,-17.57474,-4.057348,-5.559842
75.32768,0.8040233,-4.805596,-16.00629,-4.217411,-5.602016
75.33768,0.8254989,-4.320773,-13.98109,-4.357222,-5.645589
75.34769,0.8254989,-3.754248,-11.71499,-4.474372,-5.690332
75.35769,0.8254989,-3.11883,-9.173325,-4.566105,-5.735993
75.36769,0.8254989,-2.427098,-6.406394,-4.630169,-5.782295
75.37769,0.8254989,-1.69383,-3.473326,-4.664903,-5.828944
75.3877,0.8254989,-0.9343833,-0.4355373,-4.669258,-5.875637
75.3977,0.8254989,-0.1628007,2.650793,-4.64275,-5.922064
75.4077,0.8254989,0.6040837,5.71833,-4.585567,-5.96792
75.4177,0.8254989,1.352076,8.710299,-4.498464,-6.012905
75.4277,0.8254989,2.067383,11.57153,-4.382749,-6.056732
75.43771,0.8254989,2.734985,14.24194,-4.24033,-6.099135
75.44771,0.8254989,3.342963,16.67385,-4.073591,-6.139871
75.45771,0.8254989,3.880561,18.82424,-3.885349,-6.178725
75.46771,0.8254989,4.336903,20.64961,-3.678853,-6.215513
75.47771,0.8254989,4.70437,22.11947,-3.457658,-6.25009
75.48772,0.8254989,4.976859,23.20943,-3.225564,-6.282345
75.49772,0.8254989,5.149565,23.90026,-2.986561,-6.312211
75.50772,0.8254989,5.220269,24.18307,-2.744731,-6.339658
75.51772,0.8254989,5.188773,24.05709,-2.50416,-6.3647
75.52773,0.8254989,5.056585,23.52834,-2.268877,-6.387389
75.53773,0.8334112,4.827127,22.64215,-2.042455,-6.407813
75.54773,0.8334112,4.506564,21.3599,-1.828856,-6.426102
75.55773,0.8334112,4.102133,19.74218,-1.631434,-6.442416
75.56773,0.8334112,3.622388,17.8232,-1.453202,-6.456948
75.57774,0.8334112,3.078585,15.64798,-1.296722,-6.469915
75.58774,0.8334112,2.482249,13.26264,-1.164096,-6.481556
75.59774,0.8334112,1.845379,10.71516,-1.056944,-6.492126
75.60774,0.8334112,1.182987,8.065593,-0.9762884,-6.501889
75.61774,0.8334112,0.5079982,5.365638,-0.922632,-6.511115
75.62775,0.8334112,-0.1641591,2.677008,-0.895862,-6.520074
75.63775,0.8334112,-0.8198066,0.05441809,-0.8953178,-6.529027
75.64775,0.8334112,-1.445548,-2.448549,-0.9198033,-6.538225
75.65775,0.8334112,-2.026589,-4.772713,-0.9675304,-6.547901
75.66776,0.8334112,-2.551013,-6.870409,-1.036234,-6.558263
75.67776,0.8334112,-3.008172,-8.699043,-1.123225,-6.569495
75.68776,0.8424534,-3.386728,-10.1771,-1.224996,-6.581745
75.69776,0.8424534,-3.678715,-11.34505,-1.338446,-6.595129
75.70776,0.8458443,-3.877435,-12.12636,-1.45971,-6.609726
75.71777,0.8492354,-3.977112,-12.51151,-1.584825,-6.625575
75.72777,0.8492354,-3.975427,-12.50477,-1.709873,-6.642673
75.73777,0.8492354,-3.870957,-12.08689,-1.830742,-6.660981
75.74777,0.8492354,-3.664735,-11.262,-1.943362,-6.680414
75.75777,0.8582776,-3.359587,-10.00524,-2.043414,-6.700848
75.76778,0.8661896,-2.960877,-8.378748,-2.127202,-6.72212
75.77778,0.8661896,-2.475514,-6.437299,-2.191575,-6.744036
75.78778,0.8989683,-1.911605,-4.050549,-2.23208,-6.766357
75.79778,0.8989683,-1.280548,-1.526318,-2.247343,-6.78883
75.80779,0.9193136,-0.5936002,1.302854,-2.234314,-6.811173
75.81779,0.9758288,0.1368922,4.450884,-2.189806,-6.833072
75.82779,0.9758288,0.8953563,7.48474,-2.114958,-6.854221
75.83779,1.023301,1.667823,10.76449,-2.007313,-6.874294
75.84779,1.023301,2.439711,13.85205,-1.868793,-6.892982
75.8578,1.127288,3.19402,17.28523,-1.69594,-6.909941
75.8678,1.264055,3.916889,20.72377,-1.488703,-6.924828
75.8778,1.264055,4.591888,23.42377,-1.254465,-6.937373
75.8878,1.351088,5.205363,26.2258,-0.9922068,-6.947295
75.8978,1.351088,5.744617,28.38282,-0.7083786,-6.954379
75.90781,1.530805,6.196157,30.90785,-0.3993001,-6.958372
75.91781,1.696959,6.549692,32.9866,-0.06943411,-6.959066
75.92781,1.696959,6.796725,33.97474,0.2703132,-6.956363
75.93781,1.782862,6.928943,34.84722,0.6187854,-6.950175
75.94781,1.782862,6.941396,34.89703,0.9677557,-6.940497
75.95782,1.921888,6.830844,35.01093,1.317865,-6.927319
75.96782,2.013442,6.595685,34.43651,1.66223,-6.910697
75.97782,2.013442,6.237259,33.00281,1.992258,-6.890774
75.98782,2.017963,5.758764,31.10691,2.303327,-6.867741
75.99783,2.017963,5.165466,28.73372,2.590664,-6.841834
76.00783,2.017963,4.464248,25.92884,2.849953,-6.813334
76.01783,2.017963,3.664989,22.73181,3.077271,-6.782562
76.02783,2.017963,2.778802,19.18706,3.269141,-6.74987
76.03783,2.017963,1.817513,15.34191,3.42256,-6.715645
76.04784,2.017963,0.7963656,11.25732,3.535134,-6.680294
76.05784,2.017963,-0.2700245,6.991755,3.605051,-6.644243
76.06784,2.017963,-1.366564,2.605597,3.631107,-6.607932
76.07784,2.017963,-2.474699,-1.826944,3.612838,-6.571804
76.08784,2.017963,-3.578383,-6.24168,3.550421,-6.536299
76.09785,2.017963,-4.661395,-10.57373,3.444684,-6.501853
76.10785,2.017963,-5.705476,-14.75005,3.297183,-6.468881
76.11785,2.017963,-6.696127,-18.71265,3.110056,-6.43778
76.12785,2.017963,-7.616276,-22.39325,2.886124,-6.408919
76.13786,2.00327,-8.452605,-25.79734,2.62815,-6.382638
76.14786,2.00327,-9.192807,-28.75815,2.340569,-6.359232
76.15786,1.988575,-9.824594,-31.34407,2.027128,-6.338961
76.16786,1.980663,-10.33917,-33.43401,1.692788,-6.322033
76.17786,1.980663,-10.7289,-34.99296,1.342859,-6.308604
76.18787,1.980663,-10.98803,-36.02946,0.982564,-6.298779
76.19787,1.980663,-11.11344,-36.53111,0.6172529,-6.292606
76.20787,1.980663,-11.10398,-36.49325,0.2523204,-6.290082
76.21787,1.980663,-10.96093,-35.92105,-0.1068901,-6.291152
76.22787,1.980663,-10.68704,-34.82551,-0.4551452,-6.295703
76.23788,1.980663,-10.28847,-33.23121,-0.7874573,-6.303577
76.24788,1.980663,-9.772361,-31.16679,-1.099125,-6.314569
76.25788,1.980663,-9.147488,-28.6673,-1.385798,-6.328426
76.26788,1.980663,-8.425896,-25.78093,-1.643607,-6.344862
76.27789,1.980663,-7.619714,-22.5562,-1.869169,-6.363554
76.28789,1.976142,-6.741984,-19.06337,-2.059803,-6.384152
76.29789,1.976142,-5.808915,-15.33109,-2.213114,-6.406283
76.30789,1.976142,-4.835512,-11.43748,-2.327489,-6.429558
76.31789,1.960318,-3.836932,-7.506457,-2.402554,-6.453583
76.3279,1.960318,-2.83109,-3.483089,-2.437385,-6.477957
76.3379,1.850679,-1.832659,0.07208109,-2.436664,-6.502324
76.3479,1.850679,-0.8588287,3.967401,-2.39699,-6.526294
76.3579,1.81451,0.07613117,7.562563,-2.321364,-6.549508
76.3679,1.70148,0.9586561,10.64054,-2.214959,-6.571658
76.37791,1.70148,1.774392,13.90349,-2.075924,-6.592417
76.38791,1.572626,2.512598,16.3409,-1.912515,-6.611542
76.39791,1.572626,3.163508,18.94454,-1.72307,-6.628772
76.40791,1.503678,3.718337,20.88806,-1.514189,-6.643914
76.41792,1.362391,4.171445,22.13534,-1.292836,-6.656843
76.42792,1.362391,4.518081,23.52189,-1.057617,-6.667419
76.43792,1.139722,4.756211,23.58373,-0.8217794,-6.675637
76.44792,1.139722,4.885657,24.10151,-0.5807642,-6.681445
76.45792,0.9713073,4.908618,23.5197,-0.3455672,-6.6849
76.46793,0.3372102,4.829213,20.66569,-0.1389103,-6.686289
76.47793,0.3372102,4.652486,19.95878,0.06067754,-6.685682
76.48793,0,4.387129,17.54852,0.2361627,-6.683321
76.49793,0,4.042113,16.16845,0.3978472,-6.679342
76.50793,0,3.627507,14.51003,0.5429475,-6.673913
76.51794,0,3.156868,12.62747,0.6692222,-6.667221
76.52794,0,2.642018,10.56807,0.7749029,-6.659472
76.53794,0,2.096126,8.384503,0.8587479,-6.650884
76.54794,0,1.534906,6.139622,0.9201441,-6.641683
76.55795,0,0.9718117,3.887247,0.9590166,-6.632092
76.56795,0,0.4205337,1.682135,0.9758379,-6.622334
76.57795,0,-0.1039116,-0.4156463,0.9716815,-6.612617
76.58795,0,-0.5896682,-2.358673,0.9480947,-6.603136
76.59795,0,-1.023127,-4.092507,0.9071696,-6.594064
76.60796,0,-1.393831,-5.575325,0.8514164,-6.58555
76.61796,0,-1.692443,-6.76977,0.7837187,-6.577713
76.62796,0,-1.91008,-7.640318,0.7073155,-6.57064
76.63796,0,-2.040632,-8.16253,0.6256902,-6.564383
76.64796,0,-2.079692,-8.318769,0.5425025,-6.558958
76.65797,0,-2.024261,-8.097042,0.4615321,-6.554343
76.66797,0,-1.873829,-7.495317,0.3865789,-6.550477
76.67797,0,-1.629698,-6.518792,0.321391,-6.547263
76.68797,0,-1.295453,-5.181813,0.2695729,-6.544568
76.69798,0,-0.8758677,-3.503471,0.2345382,-6.542222
76.70798,0,-0.3788468,-1.515387,0.2193843,-6.540028
76.71798,0,0.1871129,0.7484517,0.2268688,-6.537759
76.72798,0,0.8121915,3.248766,0.2593565,-6.535166
76.73798,0,1.483547,5.93419,0.3186984,-6.531979
76.74799,0,2.188833,8.755332,0.4062517,-6.527916
76.75799,0,2.915055,11.66022,0.5228539,-6.522687
76.76799,0,3.646361,14.58545,0.6687084,-6.516
76.77799,0,4.368569,17.47428,0.8434511,-6.507566
76.78799,0,5.067906,20.27162,1.046167,-6.497104
76.798,0,5.728125,22.9125,1.275292,-6.484351
76.808,0,6.336555,25.34622,1.528755,-6.469064
76.818,0,6.878431,27.51372,1.803892,-6.451025
76.828,0,7.341987,29.36795,2.097571,-6.430049
76.83801,0.1337567,7.716995,31.40301,2.411602,-6.405933
76.84801,0.1337567,7.992653,32.50564,2.736658,-6.378567
76.85801,0.4095493,8.161616,34.28466,3.079504,-6.347772
