Name: 0, Condition: 2, Run: 15, Date: 10/7/2019 10:08:28 AM, Testing: True
81.42899,0,1.125884,4.503537,5.027165,0.0338507
81.43899,0,2.065813,8.263251,5.109798,0.08494868
81.44899,0,2.95966,11.83864,5.228184,0.1372305
81.45899,0,3.794648,15.17859,5.37997,0.1910302
81.46899,-0.3818572,4.556266,16.69764,5.546947,0.2464997
81.479,-0.3818572,5.233686,19.40732,5.74102,0.3039099
81.489,-0.9300516,5.817265,19.54885,5.936508,0.363275
81.499,-0.9300516,6.298143,21.47237,6.151232,0.4247873
81.509,-1.470334,6.670702,20.80147,6.359246,0.4883798
81.519,-1.732563,6.930286,20.79089,6.567155,0.5540513
81.52901,-1.732563,7.07495,21.36955,6.780851,0.6218598
81.53901,-2.250239,7.104742,19.41801,6.975031,0.6916102
81.54901,-2.250239,7.021433,19.08477,7.165879,0.7632689
81.55901,-2.67184,6.829928,16.63235,7.332202,0.8365909
81.56902,-2.849298,6.535142,14.74338,7.479636,0.9113873
81.57902,-2.849298,6.14606,13.18705,7.611506,0.9875024
81.58902,-3.061793,5.671842,10.4402,7.715909,1.064662
81.59902,-3.061793,5.122784,8.243961,7.798348,1.142645
81.60902,-3.12283,4.512411,5.558325,7.853931,1.221184
81.61903,-3.12283,3.853559,2.922915,7.883161,1.300016
81.62903,-3.12283,3.15907,0.1449585,7.88461,1.378862
81.63903,-3.12283,2.44505,-2.71112,7.857499,1.457437
81.64903,-3.12283,1.725471,-5.589436,7.801605,1.535453
81.65903,-3.12283,1.014113,-8.43487,7.717256,1.612626
81.66904,-3.105875,0.3267312,-11.11657,7.606091,1.688686
81.67904,-3.105875,-0.3247002,-13.7223,7.468868,1.763375
81.68904,-3.051621,-0.9261242,-15.91098,7.309758,1.836473
81.69904,-3.051621,-1.466738,-18.07344,7.129024,1.907763
81.70905,-3.051621,-1.936838,-19.95384,6.929486,1.977058
81.71905,-3.051621,-2.326824,-21.51378,6.714348,2.044201
81.72905,-3.051621,-2.630467,-22.72835,6.487064,2.109072
81.73905,-3.051621,-2.84283,-23.5778,6.251287,2.171585
81.74905,-3.051621,-2.960424,-24.04818,6.010805,2.231693
81.75906,-3.036927,-2.982416,-24.07737,5.770031,2.289393
81.76906,-3.029015,-2.909602,-23.75447,5.532486,2.344718
81.77906,-3.029015,-2.745081,-23.09639,5.301523,2.397733
81.78906,-3.029015,-2.493665,-22.09072,5.080616,2.448539
81.79906,-3.029015,-2.161641,-20.76262,4.872989,2.497269
81.80907,-3.029015,-1.758198,-19.14885,4.681501,2.544084
81.81907,-3.029015,-1.292452,-17.28587,4.508642,2.58917
81.82907,-3.029015,-0.7767786,-15.22317,4.356411,2.632735
81.83907,-3.029015,-0.2230793,-13.00838,4.226327,2.674998
81.84908,-3.029015,0.3559774,-10.69215,4.119405,2.716192
81.85908,-3.029015,0.944843,-8.336687,4.036038,2.756552
81.86908,-3.029015,1.529809,-5.996825,3.97607,2.796313
81.87908,-3.029015,2.097406,-3.726434,3.938806,2.835701
81.88908,-3.029015,2.631637,-1.589511,3.922911,2.87493
81.89909,-3.029015,3.119556,0.3621645,3.926532,2.914195
81.90909,-3.029015,3.548687,2.078687,3.947319,2.953669
81.91909,-3.029015,3.90538,3.505461,3.982374,2.993492
81.92909,-3.029015,4.180495,4.605922,4.028433,3.033777
81.93909,-3.029015,4.36335,5.33734,4.081806,3.074595
81.9491,-3.029015,4.446803,5.671153,4.138518,3.11598
81.9591,-3.029015,4.425124,5.584437,4.194362,3.157923
81.9691,-3.029015,4.293708,5.058774,4.24495,3.200373
81.9791,-3.034666,4.051314,4.06659,4.285616,3.243229
81.98911,-3.057272,3.69776,2.56195,4.311235,3.286341
81.99911,-3.057272,3.23549,0.7128687,4.318364,3.329525
82.00911,-3.074227,2.66882,-1.621625,4.302148,3.372546
82.01911,-3.074227,2.003517,-4.282838,4.259319,3.41514
82.02911,-3.08666,1.249029,-7.350523,4.185814,3.456998
82.03912,-3.109266,0.4143646,-10.7796,4.078018,3.497778
82.04912,-3.109266,-0.4877699,-14.38814,3.934136,3.537119
82.05912,-3.133002,-1.444637,-18.31056,3.751031,3.57463
82.06912,-3.133002,-2.4428,-22.30321,3.527999,3.60991
82.07912,-3.166911,-3.465316,-26.52891,3.26271,3.642537
82.08913,-3.174823,-4.496976,-30.6872,2.955838,3.672095
82.09913,-3.174823,-5.522215,-34.78815,2.607956,3.698175
82.10913,-3.174823,-6.523063,-38.79154,2.220041,3.720375
82.11913,-3.174823,-7.483982,-42.63522,1.793689,3.738312
82.12914,-3.174823,-8.389711,-46.25814,1.331107,3.751623
82.13914,-3.174823,-9.22384,-49.59465,0.835161,3.759975
82.14914,-3.174823,-9.973599,-52.59369,0.3092242,3.763067
82.15914,-3.174823,-10.62499,-55.19925,-0.2427683,3.76064
82.16914,-3.174823,-11.16742,-57.36899,-0.8164582,3.752475
82.17915,-3.174823,-11.59159,-59.06564,-1.407115,3.738404
82.18915,-3.174823,-11.8891,-60.25569,-2.009671,3.718307
82.19915,-3.174823,-12.05474,-60.91826,-2.618854,3.692118
82.20915,-3.174823,-12.08502,-61.03935,-3.229248,3.659826
82.21915,-3.113787,-11.97836,-60.36861,-3.832934,3.621497
82.22916,-3.113787,-11.73595,-59.39894,-4.426923,3.577227
82.23916,-2.987194,-11.36057,-57.39105,-5.000834,3.527219
82.24916,-2.987194,-10.85795,-55.38057,-5.55464,3.471673
82.25916,-2.89677,-10.23528,-52.5282,-6.079922,3.410874
82.26917,-2.726095,-9.501208,-48.90921,-6.569014,3.345184
82.27917,-2.726095,-8.668072,-45.57667,-7.024781,3.274936
82.28917,-2.672971,-7.747342,-41.68125,-7.441593,3.20052
82.29917,-2.672971,-6.754322,-37.70917,-7.818685,3.122333
82.30917,-2.613065,-5.703652,-33.26687,-8.151354,3.040819
82.31918,-2.601762,-4.610405,-28.84867,-8.43984,2.956421
82.32918,-2.601762,-3.493111,-24.37949,-8.683635,2.869585
82.33918,-2.601762,-2.367791,-19.87821,-8.882417,2.78076
82.34918,-2.601762,-1.250649,-15.40964,-9.036513,2.690395
82.35918,-2.601762,-0.1598092,-11.04628,-9.146976,2.598925
82.36919,-2.601762,0.8896046,-6.84863,-9.215463,2.506771
82.37919,-2.601762,1.882569,-2.876771,-9.24423,2.414328
82.38919,-2.604023,2.804021,0.7999935,-9.23623,2.321966
82.39919,-2.604023,3.64224,4.152868,-9.194701,2.230019
82.40919,-2.604023,4.385183,7.124643,-9.123455,2.138784
82.4192,-2.604023,5.024208,9.680742,-9.026648,2.048518
82.4292,-2.604023,5.551498,11.7899,-8.908749,1.95943
82.4392,-2.604023,5.961497,13.4299,-8.774449,1.871686
82.4492,-2.604023,6.251096,14.58829,-8.628567,1.7854
82.45921,-2.604023,6.41904,15.26007,-8.475966,1.700641
82.46921,-2.604023,6.466609,15.45034,-8.321463,1.617426
82.47921,-2.604023,6.396582,15.17024,-8.169761,1.535728
82.48921,-2.604023,6.213874,14.43941,-8.025367,1.455475
82.49921,-2.604023,5.926348,13.2893,-7.892474,1.37655
82.50922,-2.604023,5.541976,11.75181,-7.774956,1.2988
82.51922,-2.512469,5.072559,10.24036,-7.672552,1.222075
82.52922,-2.512469,4.529181,8.066847,-7.591884,1.146156
82.53922,-2.362139,3.924352,6.248851,-7.529395,1.070862
82.54922,-2.362139,3.273624,3.645939,-7.492936,0.9959327
82.55923,-1.646661,2.590846,3.776742,-7.455168,0.921381
82.56923,-1.126723,1.890429,3.054823,-7.42462,0.8471348
82.57923,-1.126723,1.189002,0.2491164,-7.422129,0.7729135
82.58923,0,0.5006828,2.002731,-7.402102,0.6988924
82.59924,0,-0.16062,-0.64248,-7.408527,0.6248071
82.60924,0,-0.7797816,-3.119127,-7.439718,0.5504099
82.61924,0,-1.344883,-5.379531,-7.493514,0.4754748
82.62924,0,-1.844782,-7.379127,-7.567305,0.3998017
82.63924,0,-2.268392,-9.073568,-7.658041,0.3232213
82.64925,0,-2.608192,-10.43277,-7.762369,0.2455976
82.65925,0.6672572,-2.856879,-8.758486,-7.849954,0.1670981
82.66925,0.6672572,-3.010095,-9.371351,-7.943667,0.08766144
82.67925,1.800946,-3.064958,-5.056046,-7.994227,0.007719165
82.68925,2.19655,-3.020739,-3.296756,-8.027195,-0.07255279
82.69926,2.19655,-2.878818,-2.729072,-8.054485,-0.1530976
82.70926,2.718748,-2.642068,0.3067207,-8.051418,-0.2336118
82.71926,2.718748,-2.316604,1.608576,-8.035333,-0.3139651
82.72926,3.022798,-1.908823,4.455902,-7.990774,-0.3938729
82.73927,3.187821,-1.426973,7.043392,-7.92034,-0.4730763
82.74927,3.187821,-0.8825157,9.221223,-7.828127,-0.5513576
82.75927,3.214949,-0.2856909,11.71703,-7.710957,-0.6284671
82.76927,3.214949,0.3493521,14.2572,-7.568385,-0.704151
82.77927,3.210428,1.01015,16.88231,-7.399562,-0.7781466
82.78928,3.205907,1.683287,19.55677,-7.203994,-0.8501865
82.79928,3.205907,2.352992,22.23559,-6.981638,-0.9200029
82.80928,3.205907,3.005602,24.84604,-6.733178,-0.9873347
82.81928,3.205907,3.6276,27.33403,-6.459838,-1.051933
82.82928,3.320066,4.204489,30.09822,-6.158856,-1.113522
82.83929,3.348324,4.723997,32.28928,-5.835963,-1.171881
82.84929,3.348324,5.175066,34.09356,-5.495028,-1.226831
82.85929,3.348324,5.546196,35.57808,-5.139247,-1.278224
82.86929,3.348324,5.829435,36.71104,-4.772137,-1.325945
82.8793,3.313285,6.016597,37.31953,-4.398942,-1.369935
82.8893,3.243206,6.103166,37.38549,-4.025086,-1.410186
82.8993,3.243206,6.085515,37.31489,-3.651937,-1.446705
82.9093,3.223991,5.961987,36.74391,-3.284498,-1.47955
82.9193,3.223991,5.733405,35.82958,-2.926203,-1.508812
82.92931,3.223991,5.402011,34.50401,-2.581162,-1.534624
82.93931,3.223991,4.973173,32.78866,-2.253276,-1.557156
82.94931,3.223991,4.45322,30.70885,-1.946187,-1.576618
82.95931,3.223991,3.850122,28.29645,-1.663223,-1.593251
82.96931,3.223991,3.174907,25.59559,-1.407267,-1.607323
82.97932,3.21947,2.438732,22.63281,-1.180939,-1.619133
82.98932,3.21947,1.653979,19.49379,-0.9860008,-1.628993
82.99932,3.21947,0.8358766,16.22139,-0.8237869,-1.63723
83.00932,3.21947,-0.002159693,12.86924,-0.6950945,-1.644181
83.01933,3.21947,-0.8433115,9.504633,-0.6000482,-1.650182
83.02933,3.21947,-1.672698,6.187085,-0.5381773,-1.655564
83.03933,3.21947,-2.475531,2.975754,-0.5084198,-1.660648
83.04933,3.21947,-3.235045,-0.06230164,-0.5090427,-1.665738
83.05933,3.21947,-3.937352,-2.871529,-0.5377581,-1.671116
83.06934,3.21947,-4.569296,-5.399306,-0.5917511,-1.677033
83.07934,3.21947,-5.116865,-7.58958,-0.6676469,-1.68371
83.08934,3.21947,-5.569602,-9.400531,-0.7616522,-1.691326
83.09934,3.21947,-5.918128,-10.79463,-0.8695985,-1.700022
83.10934,3.21947,-6.153692,-11.73689,-0.9869674,-1.709892
83.11935,3.21947,-6.270912,-12.20577,-1.109025,-1.720982
83.12935,3.21947,-6.265225,-12.18302,-1.230855,-1.733291
83.13935,3.21947,-6.135425,-11.66382,-1.347493,-1.746766
83.14935,3.21947,-5.881546,-10.64831,-1.453977,-1.761306
83.15936,3.21947,-5.506295,-9.1473,-1.545449,-1.77676
83.16936,3.21947,-5.014363,-7.179572,-1.617245,-1.792933
83.17936,3.21947,-4.411845,-4.7695,-1.66494,-1.809582
83.18936,3.21947,-3.70862,-1.956602,-1.684506,-1.826427
83.19936,3.21947,-2.91473,1.21896,-1.672317,-1.84315
83.20937,3.21947,-2.041768,4.710808,-1.625209,-1.859402
83.21937,3.21947,-1.104503,8.459867,-1.54061,-1.874808
83.22937,3.21947,-0.1162904,12.41272,-1.416483,-1.888973
83.23937,3.21947,0.9052079,16.49871,-1.251496,-1.901488
83.24937,3.21947,1.944532,20.65601,-1.044936,-1.911937
83.25938,3.21947,2.985568,24.82015,-0.7967342,-1.919905
83.26938,3.21947,4.009823,28.91717,-0.5075625,-1.92498
83.27938,3.21947,5.001623,32.88437,-0.1787188,-1.926768
83.28938,3.21947,5.944992,36.65784,0.1878596,-1.924889
83.29939,3.21947,6.823237,40.17083,0.5895678,-1.918993
83.30939,3.21947,7.622781,43.369,1.023258,-1.908761
83.31939,3.21947,8.330968,46.20175,1.485275,-1.893908
83.32939,3.173128,8.935293,48.43369,1.969612,-1.874212
83.33939,3.075922,9.426563,50.00994,2.469712,-1.849515
83.3494,3.075922,9.796253,51.4887,2.984599,-1.819669
83.3594,2.820475,10.0388,51.4371,3.49897,-1.784679
83.3694,2.820475,10.15052,51.88398,4.017809,-1.744501
83.3794,2.42374,10.12978,50.21407,4.51995,-1.699301
83.3894,2.164902,9.977058,48.56784,5.005628,-1.649245
83.39941,2.164902,9.695077,47.43991,5.480027,-1.594445
83.40941,1.608796,9.289278,43.59229,5.91595,-1.535285
83.41941,1.608796,8.76639,41.50074,6.330958,-1.471976
83.42941,1.091119,8.134901,36.90408,6.699999,-1.404976
83.43941,0.7825477,7.406414,32.75585,7.027557,-1.3347
83.44942,0.7825477,6.592689,29.50095,7.322567,-1.261475
83.45942,0.08854463,5.706502,23.18019,7.554369,-1.185931
83.46942,0.08854463,4.76396,19.41002,7.748469,-1.108446
83.47942,0,3.778962,15.11585,7.899628,-1.02945
83.48943,0,2.769028,11.07611,8.010388,-0.9493461
83.49943,0,1.749702,6.998806,8.080377,-0.8685423
83.50943,0,0.7363561,2.945424,8.109831,-0.787444
83.51943,0,-0.2537111,-1.014844,8.099683,-0.7064472
83.52943,0,-1.206079,-4.824314,8.051439,-0.6259328
83.53944,0,-2.106753,-8.427012,7.967169,-0.5462611
83.54944,0,-2.941477,-11.76591,7.84951,-0.467766
83.55944,0,-3.698953,-14.79581,7.701552,-0.3907505
83.56944,0,-4.369236,-17.47695,7.526783,-0.3154827
83.57944,0,-4.943304,-19.77321,7.329051,-0.2421922
83.58945,0,-5.414552,-21.65821,7.112468,-0.1710675
83.59945,0,-5.77821,-23.11284,6.88134,-0.1022541
83.60945,0,-6.031901,-24.12761,6.640064,-0.03585346
83.61945,0,-6.1748,-24.6992,6.393072,0.02807726
83.62946,0,-6.209019,-24.83607,6.144711,0.08952437
83.63946,0,-6.137622,-24.55049,5.899206,0.1485164
83.64946,0,-5.965824,-23.8633,5.660573,0.2051222
83.65946,0,-5.701832,-22.80733,5.4325,0.2594472
83.66946,0,-5.354299,-21.4172,5.218328,0.3116304
83.67947,0,-4.933239,-19.73296,5.020998,0.3618404
83.68947,0,-4.451291,-17.80516,4.842947,0.4102699
83.69947,0,-3.920103,-15.68041,4.686143,0.4571313
83.70947,0,-3.354742,-13.41897,4.551953,0.5026509
83.71947,0,-2.76857,-11.07428,4.441211,0.547063
83.72948,0,-2.175342,-8.701366,4.354197,0.590605
83.73948,0,-1.590549,-6.362197,4.290575,0.6335107
83.74948,0,-1.027529,-4.110116,4.249474,0.6760054
83.75948,0,-0.4990479,-1.996192,4.229512,0.7183005
83.76949,0,-0.01895138,-0.07580552,4.228754,0.760588
83.77949,0,0.4019489,1.607796,4.244832,0.8030364
83.78949,0,0.7541933,3.016773,4.275,0.8457864
83.79949,0,1.028192,4.112769,4.316127,0.8889477
83.80949,0,1.21753,4.870119,4.364829,0.932596
83.8195,0,1.317308,5.269232,4.417521,0.9767712
83.8295,0,1.323961,5.295843,4.470479,1.021476
83.8395,0,1.236627,4.946507,4.519945,1.066675
83.8495,0,1.05614,4.22456,4.56219,1.112297
83.8595,0,0.7854316,3.141726,4.593607,1.158233
83.86951,0,0.4289297,1.715719,4.610765,1.204341
83.87951,0,-0.005999619,-0.02399847,4.610525,1.250446
83.88951,-0.4033328,-0.5112059,-3.658155,4.573943,1.296186
83.89951,-0.4033328,-1.07734,-5.922691,4.514716,1.341333
83.90952,-0.8192824,-1.6918,-10.04433,4.414273,1.385476
83.91952,-0.8192824,-2.342566,-12.64739,4.287799,1.428354
83.92952,-1.419471,-3.01672,-17.74476,4.110351,1.469457
83.93952,-1.626315,-3.698808,-21.30049,3.897346,1.50843
83.94952,-1.626315,-4.375602,-24.00767,3.657269,1.545003
83.95953,-1.846723,-5.030736,-27.50984,3.382171,1.578825
83.96953,-1.846723,-5.65046,-29.98873,3.082284,1.609648
83.97953,-1.861417,-6.221058,-32.3299,2.758985,1.637238
83.98953,-1.861417,-6.72792,-34.35735,2.415411,1.661392
83.99953,-1.861417,-7.159158,-36.0823,2.054589,1.681937
84.00954,-1.861417,-7.503977,-37.46157,1.679973,1.698737
84.01954,-1.861417,-7.751351,-38.45107,1.295462,1.711692
84.02954,-1.842202,-7.893517,-38.94288,0.9060332,1.720752
84.03954,-1.829769,-7.924661,-39.01772,0.515856,1.725911
84.04955,-1.829769,-7.83946,-38.67692,0.1290869,1.727202
84.05955,-1.806032,-7.635962,-37.76798,-0.2485929,1.724716
84.06955,-1.806032,-7.313593,-36.4785,-0.6133779,1.718582
84.07955,-1.747257,-6.874262,-34.48608,-0.9582387,1.709
84.08955,-1.672657,-6.321507,-31.97666,-1.278005,1.696219
84.09956,-1.672657,-5.662106,-29.33905,-1.571396,1.680506
84.10956,-1.593536,-4.903622,-25.98863,-1.831282,1.662193
84.11956,-1.593536,-4.055411,-22.59579,-2.05724,1.64162
84.12956,-1.551715,-3.129939,-18.72662,-2.244506,1.619175
84.13956,-1.41834,-2.139486,-14.2313,-2.386819,1.595307
84.14957,-1.41834,-1.098124,-10.06586,-2.487478,1.570432
84.15957,-1.230711,-0.02226016,-5.011883,-2.537597,1.545056
84.16957,-1.230711,1.073433,-0.6291113,-2.543888,1.519617
84.17957,-1.130115,2.170961,4.163384,-2.502254,1.494595
84.18958,-0.927791,3.254342,9.306204,-2.409192,1.470503
84.19958,-0.927791,4.307416,13.5185,-2.274007,1.447763
84.20958,-0.7469434,5.312621,18.26271,-2.09138,1.426849
84.21958,-0.7469434,6.255002,22.03224,-1.871058,1.408138
84.22958,-0.6621709,7.12057,25.8336,-1.612722,1.392011
84.23959,-0.5457504,7.894745,29.39598,-1.318762,1.378823
84.24959,-0.5457504,8.565931,32.08072,-0.9979546,1.368844
84.25959,-0.5039291,9.124294,34.48146,-0.65314,1.362313
84.26959,-0.5039291,9.560575,36.22658,-0.2908742,1.359404
84.27959,-0.385248,9.868629,37.93353,0.08846103,1.360289
84.2896,-0.2383093,10.04414,39.22331,0.4806941,1.365095
84.2996,-0.2383093,10.08474,39.38574,0.8745515,1.373841
84.3096,-0.05859192,9.990356,39.72706,1.271822,1.386559
84.3196,-0.05859192,9.763487,38.81958,1.660018,1.403159
84.32961,0,9.408526,37.63411,2.036359,1.423523
84.33961,0,8.931396,35.72559,2.393615,1.447459
84.34961,0,8.341599,33.36639,2.727279,1.474732
84.35961,0,7.649096,30.59638,3.033242,1.505064
84.36961,0,6.865152,27.46061,3.307848,1.538143
84.37962,0,6.004496,24.01798,3.548028,1.573623
84.38962,0,5.081058,20.32423,3.751271,1.611136
84.39962,0,4.109867,16.43947,3.915665,1.650292
84.40962,0,3.108565,12.43426,4.040008,1.690692
84.41962,0,2.09228,8.369122,4.123699,1.731929
84.42963,0,1.07927,4.31708,4.16687,1.773598
84.43963,0,0.08501903,0.3400761,4.17027,1.815301
84.44963,0,-0.8747414,-3.498966,4.135281,1.856654
84.45963,0,-1.783574,-7.134295,4.063938,1.897293
84.46964,0,-2.628064,-10.51226,3.958815,1.936881
84.47964,0,-3.395744,-13.58298,3.822985,1.975111
84.48964,0,-4.074443,-16.29777,3.660008,2.011711
84.49964,0,-4.654621,-18.61848,3.473823,2.046449
84.50964,0,-5.128818,-20.51527,3.26867,2.079136
84.51965,0,-5.490743,-21.96297,3.04904,2.109626
84.52965,0,-5.736895,-22.94758,2.819565,2.137822
84.53965,0,-5.865791,-23.46316,2.584933,2.163671
84.54965,0,-5.877612,-23.51045,2.349828,2.18717
84.55965,0,-5.774846,-23.09938,2.118835,2.208358
84.56966,0,-5.562748,-22.25099,1.896325,2.227321
84.57966,0,-5.2477,-20.9908,1.686417,2.244185
84.58966,0,-4.8377,-19.3508,1.492909,2.259114
84.59966,0,-4.343591,-17.37436,1.319165,2.272306
84.60966,0,-3.776546,-15.10618,1.168103,2.283987
84.61967,0,-3.148539,-12.59416,1.042162,2.294409
84.62967,0,-2.474699,-9.898795,0.9431738,2.30384
84.63967,0,-1.768837,-7.07535,0.8724203,2.312565
84.64967,0,-1.044778,-4.179112,0.8306291,2.320871
84.65968,0,-0.3191341,-1.276536,0.8178638,2.32905
84.66968,0,0.394729,1.578916,0.8336529,2.337386
84.67968,0,1.080936,4.323743,0.8768904,2.346155
84.68968,0,1.726518,6.906072,0.9459511,2.355614
84.69968,0,2.319316,9.277263,1.038724,2.366002
84.70969,0,2.846503,11.38601,1.152584,2.377527
84.71969,0,3.29859,13.19436,1.284527,2.390373
84.72969,0,3.667239,14.66895,1.431217,2.404685
84.73969,0,3.944963,15.77985,1.589015,2.420575
84.74969,0,4.127176,16.5087,1.754102,2.438116
84.7597,0,4.210844,16.84337,1.922536,2.457341
84.7697,0,4.194902,16.77961,2.090332,2.478245
84.7797,0,4.080311,16.32125,2.253545,2.50078
84.7897,0,3.870574,15.4823,2.408368,2.524864
84.79971,0,3.570271,14.28108,2.551179,2.550376
84.80971,0,3.185905,12.74362,2.678615,2.577162
84.81971,0,2.726903,10.90761,2.787691,2.605039
84.82971,0,2.202842,8.81137,2.875805,2.633797
84.83971,0,1.624723,6.498892,2.940794,2.663205
84.84972,0,1.00599,4.023958,2.981033,2.693015
84.85972,0,0.3595268,1.438107,2.995414,2.722969
84.86972,0,-0.3013482,-1.205393,2.98336,2.752803
84.87972,0,-0.9607942,-3.843177,2.944928,2.782252
84.88972,0,-1.605766,-6.423063,2.880698,2.811059
84.89973,0,-2.220872,-8.883489,2.791863,2.838978
84.90973,0,-2.793016,-11.17206,2.680142,2.865779
84.91973,0,-3.309919,-13.23967,2.547745,2.891256
84.92973,0,-3.758403,-15.03361,2.397409,2.915231
84.93974,0,-4.128207,-16.51283,2.232281,2.937553
84.94974,0,-4.410974,-17.6439,2.055842,2.958112
84.95974,0,-4.598165,-18.39266,1.871916,2.976831
84.96974,0,-4.684432,-18.73773,1.684538,2.993676
84.97974,0,-4.666099,-18.6644,1.497894,3.008655
84.98975,0,-4.540987,-18.16395,1.316255,3.021818
84.99975,0,-4.309802,-17.23921,1.143863,3.033257
85.00975,0,-3.974562,-15.89825,0.9848804,3.043105
85.01975,0,-3.540008,-14.16003,0.8432801,3.051538
85.02975,0,-3.011897,-12.04759,0.7228042,3.058766
85.03976,0,-2.399072,-9.596289,0.6268413,3.065035
85.04976,0,-1.711501,-6.846004,0.5583813,3.070619
85.05976,0,-0.9598265,-3.839306,0.5199882,3.075819
85.06976,0,-0.1581247,-0.6324987,0.5136632,3.080955
85.07977,0,0.6801203,2.720481,0.540868,3.086364
85.08977,-0.2575244,1.540999,5.133897,0.592207,3.092286
85.09977,-0.2575244,2.407366,8.599365,0.6782006,3.099068
85.10977,-0.4474142,3.264233,11.26727,0.7908733,3.106977
85.11977,-0.4474142,4.096616,14.59681,0.9368414,3.116345
85.12978,-0.4903657,4.887377,17.58805,1.112722,3.127473
85.13978,-0.499408,5.622915,20.49403,1.317662,3.140649
85.14978,-0.499408,6.287684,23.1531,1.549193,3.156141
85.15978,-0.499408,6.86927,25.47945,1.803988,3.174181
85.16978,-0.499408,7.356334,27.42771,2.078265,3.194964
85.17979,-0.499408,7.737565,28.95263,2.367791,3.218642
85.18979,-0.533317,8.004957,29.88656,2.666656,3.245308
85.19979,-0.533317,8.152274,30.47583,2.971415,3.275023
85.20979,-0.5627048,8.174301,30.44638,3.275879,3.307781
85.2198,-0.5627048,8.068942,30.02495,3.576128,3.343543
85.2298,-0.6169592,7.83583,28.87548,3.864883,3.382191
85.2398,-0.6746043,7.476797,27.20877,4.136971,3.423561
85.2498,-0.6746043,6.996021,25.28567,4.389828,3.467459
85.2598,-0.7605069,6.400045,22.55815,4.615409,3.513613
85.26981,-0.7605069,5.696912,19.74562,4.812866,3.561742
85.27981,-0.7966765,4.896208,16.39813,4.976847,3.611511
85.28981,-0.8995335,4.010761,12.44491,5.101296,3.662524
85.29981,-0.8995335,3.053241,8.614828,5.187445,3.714398
85.30981,-1.047602,2.037916,3.961256,5.227057,3.766669
85.31982,-1.047602,0.9816452,-0.263829,5.224419,3.818913
85.32982,-1.105248,-0.09989716,-4.82058,5.176213,3.870675
85.33982,-1.251056,-1.190585,-9.766565,5.078547,3.92146
85.34982,-1.251056,-2.272087,-14.09257,4.937622,3.970837
85.35983,-1.351653,-3.328526,-18.72072,4.750414,4.018341
85.36983,-1.351653,-4.34214,-22.77517,4.522663,4.063567
85.37983,-1.404777,-5.297881,-26.81063,4.254556,4.106113
85.38983,-1.482767,-6.181444,-30.65684,3.947988,4.145593
85.39983,-1.482767,-6.978238,-33.84402,3.609548,4.181688
85.40984,-1.517806,-7.676332,-36.77655,3.241782,4.214106
85.41984,-1.517806,-8.265778,-39.13433,2.850439,4.24261
85.42984,-1.517806,-8.737162,-41.01987,2.44024,4.267013
85.43984,-1.517806,-9.084297,-42.40841,2.016156,4.287175
85.44984,-1.517806,-9.302789,-43.28238,1.583332,4.303008
85.45985,-1.517806,-9.389771,-43.63031,1.147029,4.314478
85.46985,-1.517806,-9.345414,-43.45288,0.7125003,4.321603
85.47985,-1.517806,-9.171402,-42.75683,0.284932,4.324452
85.48985,-1.517806,-8.872369,-41.5607,-0.130675,4.323146
85.49986,-1.517806,-8.453999,-39.88722,-0.5295472,4.317851
85.50986,-1.517806,-7.925132,-37.77176,-0.9072647,4.308778
85.51986,-1.517806,-7.295372,-35.25272,-1.259792,4.29618
85.52986,-1.517806,-6.575678,-32.37394,-1.583531,4.280344
85.53986,-1.517806,-5.780232,-29.19215,-1.875453,4.26159
85.54987,-1.517806,-4.922436,-25.76097,-2.133062,4.240259
85.55987,-1.517806,-4.016537,-22.13737,-2.354436,4.216715
85.56987,-1.517806,-3.079571,-18.38951,-2.538331,4.191331
85.57987,-1.517806,-2.126626,-14.57773,-2.684108,4.16449
85.58987,-1.517806,-1.172955,-10.76304,-2.791739,4.136573
85.59988,-1.517806,-0.2355854,-7.013567,-2.861875,4.107954
85.60988,-1.517806,0.6716756,-3.384523,-2.89572,4.078997
85.61988,-1.517806,1.533162,0.06142378,-2.895106,4.050045
85.62988,-1.517806,2.336357,3.274204,-2.862364,4.021422
85.63988,-1.549455,3.069808,6.081412,-2.801549,3.993407
85.64989,-1.549455,3.722162,8.690831,-2.714641,3.96626
85.65989,-1.563018,4.284958,10.88776,-2.605763,3.940202
85.66989,-1.563018,4.751538,12.75408,-2.478223,3.91542
85.67989,-1.563018,5.116602,14.21434,-2.336079,3.89206
85.6899,-1.563018,5.377318,15.2572,-2.183507,3.870224
85.6999,-1.563018,5.532845,15.87931,-2.024714,3.849977
85.7099,-1.593536,5.584288,15.96301,-1.865084,3.831326
85.7199,-1.593536,5.534451,15.76366,-1.707448,3.814252
85.7299,-1.668136,5.389156,14.88408,-1.558607,3.798666
85.73991,-1.793599,5.155124,13.4461,-1.424146,3.784424
85.74991,-1.793599,4.840495,12.18758,-1.30227,3.771402
85.75991,-1.869329,4.45618,10.3474,-1.198796,3.759414
85.76991,-1.869329,4.01333,8.576002,-1.113036,3.748283
85.77991,-2.032092,3.523593,5.966005,-1.053376,3.73775
85.78992,-2.097649,3.001802,3.616612,-1.01721,3.727577
85.79992,-2.097649,2.461358,1.454834,-1.002662,3.717551
85.80992,-2.192594,1.915131,-1.109854,-1.01376,3.707413
85.81992,-2.192594,1.379038,-3.254226,-1.046303,3.69695
