Name: 0, Condition: 2, Run: 10, Date: 10/7/2019 9:54:47 AM, Testing: True
26.87052,-3.496958,7.574715,16.31103,-5.699329,4.071456
26.88052,-3.496958,7.947517,17.80223,-5.521307,4.016243
26.89052,-3.493567,8.193766,18.80079,-5.333299,3.96291
26.90052,-3.482265,8.30979,19.3101,-5.140198,3.911508
26.91052,-3.482265,8.293974,19.24684,-4.94773,3.862031
26.92052,-3.414447,8.146973,18.9301,-4.758429,3.814447
26.93052,-3.414447,7.87163,17.82874,-4.580142,3.768645
26.94052,-3.205341,7.473075,17.07093,-4.409432,3.724551
26.95052,-2.659408,6.958186,17.19511,-4.237481,3.682176
26.96052,-2.659408,6.336267,14.70744,-4.090407,3.641272
26.97052,-2.210679,5.617877,13.62879,-3.954119,3.601731
26.98052,-2.210679,4.815613,10.41974,-3.849922,3.563232
26.99052,-1.062296,3.943485,11.52475,-3.734674,3.525885
27.00052,0,3.016147,12.06459,-3.614028,3.489745
27.01052,0,2.04986,8.199438,-3.532034,3.454424
27.02052,0,1.060628,4.242511,-3.489609,3.419528
27.03052,0,0.06548688,0.2619475,-3.486989,3.384658
27.04052,0,-0.9185668,-3.674267,-3.523732,3.349421
27.05052,0,-1.875385,-7.50154,-3.598747,3.313434
27.06052,0,-2.788641,-11.15456,-3.710293,3.276331
27.07052,0.2230502,-3.643527,-13.68191,-3.847112,3.237859
27.08052,0.2230502,-4.425787,-16.81095,-4.015222,3.197707
27.09052,0.7949811,-5.122742,-17.31104,-4.188332,3.155824
27.10052,1.458466,-5.723463,-17.05999,-4.358932,3.112235
27.11053,1.458466,-6.218372,-19.03962,-4.549328,3.066741
27.12053,1.680004,-6.600164,-19.68064,-4.746135,3.01928
27.13053,1.680004,-6.863332,-20.73331,-4.953468,2.969745
27.14053,1.713913,-7.004576,-21.16265,-5.165094,2.918094
27.15053,1.716174,-7.02272,-21.22618,-5.377356,2.864321
27.16053,1.716174,-6.918823,-20.8106,-5.585462,2.808466
27.17053,1.734258,-6.696014,-19.84702,-5.783932,2.750627
27.18053,1.734258,-6.359498,-18.50096,-5.968942,2.690937
27.19053,1.785122,-5.916586,-16.52586,-6.1342,2.629595
27.20053,1.805467,-5.376043,-14.2823,-6.277023,2.566825
27.21053,1.805467,-4.74878,-11.77325,-6.394756,2.502878
27.22053,1.850679,-4.046543,-8.783455,-6.48259,2.438052
27.23053,1.850679,-3.282742,-5.728252,-6.539873,2.372653
27.24053,1.861982,-2.471845,-2.439452,-6.564267,2.30701
27.25053,1.861982,-1.628376,0.9344244,-6.554923,2.241461
27.26053,1.861982,-0.7680236,4.375835,-6.511165,2.17635
27.27053,1.861982,0.09414241,7.824499,-6.43292,2.11202
27.28053,1.861982,0.9426423,11.2185,-6.320735,2.048813
27.29053,1.861982,1.762467,14.4978,-6.175756,1.987056
27.30053,1.861982,2.539841,17.60729,-5.999683,1.927059
27.31053,1.861982,3.261318,20.4932,-5.794751,1.869111
27.32053,1.861982,3.915238,23.10888,-5.563663,1.813475
27.33053,1.861982,4.490962,25.41178,-5.309545,1.760379
27.34053,1.861982,4.979533,27.36606,-5.035884,1.71002
27.35053,1.861982,5.374006,28.94395,-4.746444,1.662556
27.36053,1.861982,5.669056,30.12416,-4.445203,1.618104
27.37053,1.861982,5.861526,30.89403,-4.136262,1.576741
27.38053,1.861982,5.950134,31.24846,-3.823778,1.538503
27.39053,1.861982,5.935868,31.1914,-3.511864,1.503385
27.40053,1.861982,5.82146,30.73377,-3.204526,1.471339
27.41053,1.861982,5.611877,29.89544,-2.905571,1.442284
27.42053,1.861982,5.313586,28.70227,-2.618549,1.416098
27.43053,1.861982,4.935056,27.18815,-2.346667,1.392631
27.44053,1.861982,4.48636,25.39337,-2.092733,1.371704
27.45053,1.861982,3.978409,23.36157,-1.859118,1.353113
27.46053,1.861982,3.424002,21.14394,-1.647678,1.336636
27.47053,1.861982,2.836,18.79193,-1.459759,1.322039
27.48053,1.861982,2.228442,16.3617,-1.296142,1.309077
27.49053,1.861982,1.61573,13.91085,-1.157034,1.297507
27.50053,1.861982,1.011752,11.49494,-1.042084,1.287086
27.51053,1.861982,0.4309425,9.1717,-0.9503672,1.277582
27.52053,1.893631,-0.113551,7.120318,-0.879164,1.268791
27.53053,1.893631,-0.6084936,5.140548,-0.8277586,1.260513
27.54053,1.995357,-1.042449,3.811632,-0.7896422,1.252617
27.55054,2.186378,-1.404714,3.126657,-0.7583756,1.245033
27.56054,2.186378,-1.686099,2.001114,-0.7383645,1.237649
27.57054,2.31071,-1.879376,1.725338,-0.7211111,1.230438
27.58054,2.31071,-1.978701,1.328038,-0.7078307,1.22336
27.59054,2.591024,-1.98045,2.442298,-0.6834077,1.216526
27.60054,2.912029,-1.882821,4.116833,-0.6422394,1.210104
27.61054,2.912029,-1.686056,4.903891,-0.5932005,1.204172
27.62054,3.047665,-1.392451,6.620854,-0.526992,1.198902
27.63054,3.047665,-1.006427,8.164949,-0.4453425,1.194448
27.64054,3.204776,-0.5341063,10.68268,-0.3385157,1.191063
27.65054,3.275985,0.0163459,13.16932,-0.2068224,1.188995
27.66054,3.275985,0.6350265,15.64405,-0.05038198,1.188491
27.67054,3.281636,1.310884,18.37008,0.1333188,1.189824
27.68054,3.281636,2.03104,21.25071,0.3458259,1.193282
27.69054,3.281636,2.782105,24.25497,0.5883756,1.199166
27.70054,3.281636,3.549423,27.32424,0.8616179,1.207783
27.71054,3.281636,4.317703,30.39736,1.165591,1.219438
27.72054,3.281636,5.071941,33.41431,1.499735,1.234436
27.73054,3.281636,5.796412,36.31219,1.862857,1.253064
27.74054,3.281636,6.476415,39.0322,2.253179,1.275596
27.75054,3.281636,7.097212,41.51539,2.668333,1.302279
27.76054,3.281636,7.644978,43.70646,3.105397,1.333333
27.77054,3.281636,8.107487,45.55649,3.560962,1.368943
27.78054,3.281636,8.473218,47.01942,4.031157,1.409255
27.79054,3.281636,8.732759,48.05758,4.511733,1.454372
27.80054,3.281636,8.878046,48.63873,4.99812,1.504353
27.81054,3.281636,8.903047,48.73873,5.485507,1.559208
27.82054,3.281636,8.803934,48.34228,5.96893,1.618898
27.83054,3.281636,8.578711,47.44139,6.443344,1.683331
27.84054,3.281636,8.227729,46.03746,6.903718,1.752368
27.85054,3.281636,7.753496,44.14053,7.345123,1.82582
27.86054,3.281636,7.160718,41.76942,7.762817,1.903448
27.87054,3.281636,6.456007,38.95057,8.152323,1.984971
27.88054,3.281636,5.648227,35.71945,8.509518,2.070066
27.89054,3.281636,4.747789,32.1177,8.830695,2.158373
27.90054,3.281636,3.766887,28.19409,9.112636,2.2495
27.91054,3.281636,2.719409,24.00418,9.352677,2.343026
27.92054,3.281636,1.619936,19.60629,9.54874,2.438514
27.93054,3.281636,0.4846776,15.06526,9.699393,2.535508
27.94054,3.281636,-0.670176,10.44584,9.803852,2.633546
27.95054,3.281636,-1.827466,5.816681,9.862019,2.732166
27.96054,3.281636,-2.969832,1.247218,9.874491,2.830911
27.97054,3.281636,-4.080842,-3.196822,9.842523,2.929336
27.98055,3.281636,-5.143615,-7.447913,9.768044,3.027017
27.99055,3.281636,-6.14281,-11.44469,9.653597,3.123553
28.00055,3.281636,-7.063538,-15.12761,9.502321,3.218576
28.01055,3.281636,-7.892287,-18.4426,9.317895,3.311755
28.02055,3.274855,-8.617407,-21.37021,9.104193,3.402797
28.03055,3.274855,-9.228512,-23.81463,8.866047,3.491457
28.04055,3.127916,-9.717423,-26.35803,8.602467,3.577482
28.05055,2.985498,-10.07784,-28.36937,8.318773,3.66067
28.06055,2.985498,-10.30557,-29.28028,8.02597,3.74093
28.07055,2.560506,-10.3987,-31.35278,7.712443,3.818054
28.08055,2.560506,-10.3575,-31.18796,7.400563,3.89206
28.09055,1.812249,-10.18437,-33.4885,7.065678,3.962716
28.10055,1.259533,-9.88397,-34.49775,6.720701,4.029923
28.11055,1.259533,-9.4631,-32.81427,6.392558,4.093849
28.12055,0,-8.93018,-35.72072,6.035351,4.154202
28.13055,0,-8.295849,-33.1834,5.703517,4.211237
28.14055,0,-7.571808,-30.28723,5.400645,4.265244
28.15055,0,-6.771529,-27.08612,5.129784,4.316542
28.16055,0,-5.909674,-23.6387,4.893397,4.365476
28.17055,0,-5.001176,-20.0047,4.69335,4.412409
28.18055,0,-4.062334,-16.24933,4.530857,4.457718
28.19055,0,-3.108894,-12.43558,4.406501,4.501783
28.20055,-0.1512763,-2.157258,-9.234137,4.314159,4.544924
28.21055,-0.1512763,-1.223473,-5.498998,4.25917,4.587516
28.22055,-1.162893,-0.3225113,-5.941616,4.199753,4.629513
28.23055,-1.162893,0.5308378,-2.52822,4.174471,4.671258
28.24055,-1.592406,1.323498,-1.075633,4.163714,4.712895
28.25055,-1.652312,2.043181,1.563478,4.179349,4.754688
28.26055,-1.652312,2.679565,4.109011,4.220439,4.796893
28.27055,-1.68396,3.223827,6.159466,4.282034,4.839713
28.28055,-1.68396,3.66899,7.940117,4.361435,4.883327
28.29055,-1.687351,4.010199,9.291389,4.454349,4.927871
28.30055,-1.690742,4.244519,10.21511,4.5565,4.973436
28.31055,-1.690742,4.371123,10.72153,4.663715,5.020073
28.32055,-1.716739,4.391294,10.69822,4.770698,5.06778
28.33055,-1.716739,4.308382,10.36657,4.874363,5.116524
28.34055,-1.783427,4.127589,9.37665,4.96813,5.166205
28.35055,-1.874981,3.856179,7.924795,5.047378,5.216679
28.36055,-1.874981,3.502722,6.510966,5.112488,5.267804
28.37055,-1.905499,3.077642,4.688573,5.159373,5.319397
28.38055,-1.905499,2.592732,2.748934,5.186862,5.371266
28.39055,-1.972186,2.06033,0.3525753,5.190388,5.42317
28.40055,-2.042265,1.494269,-2.191985,5.168468,5.474854
28.41055,-2.042265,0.9083136,-4.535805,5.12311,5.526085
28.42056,-2.131558,0.3169256,-7.25853,5.050525,5.576591
28.43056,-2.131558,-0.2653911,-9.587797,4.954647,5.626137
28.44056,-2.165467,-0.824965,-11.96173,4.83503,5.674487
28.45056,-2.21407,-1.347956,-14.2481,4.692549,5.721413
28.46056,-2.21407,-1.822085,-16.14462,4.531103,5.766724
28.47056,-2.228764,-2.235571,-17.85734,4.352529,5.810249
28.48056,-2.228764,-2.578044,-19.22723,4.160257,5.851851
28.49056,-2.228764,-2.840917,-20.27872,3.95747,5.891426
28.50056,-2.228764,-3.01691,-20.9827,3.747643,5.928903
28.51056,-2.228764,-3.100849,-21.31845,3.534458,5.964247
28.52056,-2.229894,-3.089257,-21.27661,3.321692,5.997464
28.53056,-2.229894,-2.980764,-20.84263,3.113266,6.028597
28.54056,-2.235546,-2.775972,-20.04607,2.912805,6.057725
28.55056,-2.235546,-2.477547,-18.85237,2.724281,6.084968
28.56056,-2.235546,-2.089971,-17.30206,2.551261,6.11048
28.57056,-2.244588,-1.619772,-15.45744,2.396686,6.134447
28.58056,-2.244588,-1.075319,-13.27963,2.26389,6.157086
28.59056,-2.318057,-0.4662046,-11.13705,2.152519,6.178611
28.60056,-2.384745,0.1960304,-8.754858,2.064971,6.199261
28.61056,-2.384745,0.8991747,-5.942281,2.005548,6.219316
28.62056,-2.570114,1.629653,-3.761842,1.96793,6.238996
28.63056,-2.570114,2.37301,-0.788415,1.960046,6.258596
28.64056,-2.82104,3.115002,1.17585,1.971804,6.278314
28.65056,-2.951024,3.840376,3.557408,2.007378,6.298388
28.66056,-2.951024,4.534795,6.335084,2.070729,6.319095
28.67056,-3.218905,5.183708,7.859212,2.149321,6.340589
28.68056,-3.218905,5.773234,10.21732,2.251494,6.363103
28.69056,-3.46757,6.290942,11.29349,2.364429,6.386748
28.70056,-3.571558,6.724978,12.61368,2.490566,6.411654
28.71056,-3.571558,7.065324,13.97506,2.630317,6.437957
28.72056,-3.780663,7.303265,14.09041,2.771221,6.465669
28.73056,-3.780663,7.431915,14.60501,2.917271,6.494842
28.74056,-3.933253,7.446528,14.0531,3.057802,6.52542
28.75056,-4.018025,7.344121,13.30439,3.190846,6.557329
28.76056,-4.018025,7.123947,12.42369,3.315083,6.590479
28.77056,-4.018025,6.787368,11.07737,3.425856,6.624738
28.78056,-4.018025,6.337794,9.279078,3.518647,6.659924
28.79056,-4.018025,5.780715,7.050762,3.589155,6.695816
28.80056,-4.018025,5.123774,4.422997,3.633385,6.73215
28.81056,-4.018025,4.376166,1.432564,3.64771,6.768627
28.82056,-4.018025,3.549061,-1.875856,3.628952,6.804916
28.83056,-4.018025,2.655241,-5.451134,3.57444,6.840661
28.84056,-4.018025,1.708337,-9.238753,3.482053,6.875481
28.85056,-4.018025,0.7235799,-13.17778,3.350275,6.908984
28.86057,-4.018025,-0.2835661,-17.20636,3.178212,6.940766
28.87057,-4.018025,-1.296624,-21.25859,2.965626,6.970422
28.88057,-4.018025,-2.298856,-25.26752,2.71295,6.997552
28.89057,-4.018025,-3.274155,-29.16872,2.421263,7.021765
28.90057,-4.018025,-4.206008,-32.89613,2.092302,7.042688
28.91057,-4.018025,-5.079268,-36.38918,1.72841,7.059972
28.92057,-4.018025,-5.878978,-39.58801,1.33253,7.073297
28.93057,-4.018025,-6.592062,-42.44035,0.9081266,7.082378
28.94057,-4.018025,-7.206312,-44.89735,0.4591531,7.08697
28.95057,-3.940035,-7.711241,-46.6051,-0.00689787,7.086901
28.96057,-3.940035,-8.09847,-48.15402,-0.488438,7.082016
28.97057,-3.859784,-8.361231,-48.88406,-0.9772786,7.072244
28.98057,-3.859784,-8.495109,-49.41957,-1.471474,7.057529
28.99057,-3.829266,-8.497682,-49.30779,-1.964552,7.037883
29.00057,-3.812311,-8.368833,-48.72458,-2.451798,7.013365
29.01057,-3.812311,-8.110597,-47.69163,-2.928714,6.984078
29.02057,-3.80666,-7.727333,-46.13597,-3.390074,6.950177
29.03057,-3.80666,-7.225254,-44.12766,-3.831351,6.911864
29.04057,-3.80666,-6.612795,-41.67782,-4.248129,6.869382
29.05057,-3.80666,-5.900326,-38.82795,-4.636408,6.823018
29.06057,-3.80666,-5.099482,-35.62457,-4.992654,6.773091
29.07057,-3.80666,-4.223858,-32.12207,-5.313875,6.719953
29.08057,-3.80666,-3.287721,-28.37753,-5.59765,6.663976
29.09057,-3.80666,-2.306788,-24.45379,-5.842188,6.605554
29.10057,-3.80666,-1.297466,-20.4165,-6.046353,6.545091
29.11057,-3.80666,-0.2760316,-16.33077,-6.209661,6.482994
29.12057,-3.80666,0.740384,-12.2651,-6.332312,6.419671
29.13057,-3.80666,1.735564,-8.284383,-6.415155,6.355519
29.14057,-3.80666,2.693182,-4.453913,-6.459694,6.290922
29.15057,-3.80666,3.597807,-0.835413,-6.468049,6.226242
29.16057,-3.80666,4.435374,2.514857,-6.4429,6.161813
29.17057,-3.80666,5.192507,5.543387,-6.387466,6.097938
29.18057,-3.80666,5.8579,8.204959,-6.305417,6.034884
29.19057,-3.80666,6.421497,10.45935,-6.200824,5.972876
29.20057,-3.80666,6.875212,12.27421,-6.078082,5.912095
29.21057,-3.80666,7.213028,13.62547,-5.941827,5.852676
29.22057,-3.80666,7.431031,14.49748,-5.796852,5.794708
29.23057,-3.80666,7.527319,14.88264,-5.648026,5.738227
29.24057,-3.80666,7.502163,14.78201,-5.500206,5.683225
29.25057,-3.80666,7.358122,14.20585,-5.358148,5.629644
29.26057,-3.80666,7.09955,13.17156,-5.226432,5.57738
29.27057,-3.80666,6.73313,11.70588,-5.109373,5.526286
29.28057,-3.80666,6.266913,9.841014,-5.010963,5.476176
29.29058,-3.80666,5.711133,7.617892,-4.934784,5.426828
29.30058,-3.80666,5.077398,5.082952,-4.883955,5.377989
29.31058,-3.80666,4.378143,2.285932,-4.861095,5.329378
29.32058,-3.80666,3.627467,-0.7167711,-4.868263,5.280695
29.33058,-3.80666,2.839563,-3.868389,-4.906947,5.231626
29.34058,-3.80666,2.029591,-7.108275,-4.97803,5.181845
29.35058,-3.781793,1.212951,-10.27537,-5.080783,5.131037
29.36058,-3.781793,0.404341,-13.50981,-5.215881,5.078878
29.37058,-3.58173,-0.3810796,-15.85124,-5.374394,5.025135
29.38058,-3.58173,-1.129599,-18.84532,-5.562847,4.969506
29.39058,-3.096833,-1.827859,-19.69877,-5.759835,4.911908
29.40058,-2.675231,-2.463702,-20.55573,-5.965392,4.852254
29.41058,-2.675231,-3.026706,-22.80775,-6.19347,4.79032
29.42058,-1.517806,-3.507556,-20.10145,-6.394484,4.726375
29.43058,-1.517806,-3.899057,-21.66745,-6.611158,4.660264
29.44058,-0.2157031,-4.195581,-17.64514,-6.78761,4.592388
29.45058,0,-4.393582,-17.57433,-6.963353,4.522754
29.46058,0,-4.491513,-17.96605,-7.143013,4.451324
29.47058,0,-4.489904,-17.95962,-7.322609,4.378098
29.48058,0,-4.391129,-17.56451,-7.498254,4.303115
29.49058,0,-4.199684,-16.79874,-7.666242,4.226453
29.50058,0,-3.921948,-15.68779,-7.82312,4.148221
29.51058,0,-3.565831,-14.26332,-7.965753,4.068564
29.52058,0,-3.141133,-12.56453,-8.091398,3.98765
29.53058,0,-2.658564,-10.63426,-8.197741,3.905673
29.54058,0,-2.130402,-8.521607,-8.282957,3.822843
29.55058,0,-1.569915,-6.279659,-8.345754,3.739386
29.56058,0,-0.9904588,-3.961835,-8.385372,3.655532
29.57058,0,-0.4065242,-1.626097,-8.401633,3.571516
29.58058,0,0.1680697,0.6722788,-8.394911,3.487566
29.59058,0,0.7187842,2.875137,-8.366159,3.403905
29.60058,0,1.232404,4.929617,-8.316863,3.320736
29.61058,0,1.695829,6.783318,-8.24903,3.238246
29.62058,0,2.096953,8.387811,-8.165152,3.156595
29.63058,0,2.425348,9.701392,-8.068138,3.075913
29.64058,0,2.671421,10.68568,-7.961281,2.9963
29.65058,0,2.827748,11.31099,-7.848171,2.917819
29.66058,0,2.88816,11.55264,-7.732645,2.840492
29.67058,0,2.848661,11.39464,-7.618699,2.764305
29.68058,0,2.70727,10.82908,-7.510408,2.689201
29.69058,0,2.463969,9.855877,-7.411849,2.615083
29.70058,0,2.120791,8.483164,-7.327017,2.541813
29.71058,0,1.681817,6.727267,-7.259745,2.469215
29.72058,0,1.15326,4.61304,-7.213614,2.397079
29.73059,0,0.5428073,2.171229,-7.191902,2.32516
29.74059,0,-0.1395918,-0.5583673,-7.197486,2.253186
29.75059,0,-0.8829587,-3.531835,-7.232804,2.180857
29.76059,0,-1.674528,-6.698111,-7.299786,2.10786
29.77059,0,-2.500349,-10.0014,-7.399799,2.033862
29.78059,0,-3.346072,-13.38429,-7.533642,1.958525
29.79059,0,-4.196034,-16.78414,-7.701484,1.88151
29.80059,0,-5.034912,-20.13965,-7.90288,1.802482
29.81059,0,-5.846776,-23.3871,-8.136751,1.721114
29.82059,0,-6.61589,-26.46356,-8.401387,1.6371
29.83059,0,-7.32759,-29.31036,-8.69449,1.550155
29.84059,0,-7.967251,-31.86901,-9.013181,1.460024
29.85059,0,-8.521987,-34.08795,-9.35406,1.366483
29.86059,0,-8.979701,-35.9188,-9.713248,1.269351
29.87059,0,-9.329897,-37.31959,-10.08644,1.168486
29.88059,0,-9.564076,-38.25631,-10.46901,1.063796
29.89059,0,-9.67524,-38.70096,-10.85602,0.9552359
29.90059,0,-9.658766,-38.63506,-11.24237,0.8428122
29.91059,0,-9.511881,-38.04752,-11.62284,0.7265838
29.92059,0,-9.234123,-36.93649,-11.99221,0.6066618
29.93059,0,-8.827165,-35.30866,-12.34529,0.4832089
29.94059,0.3168649,-8.295041,-31.9127,-12.66442,0.3565647
29.95059,0.571182,-7.643555,-28.28949,-12.94732,0.2270915
29.96059,0.571182,-6.88086,-25.23871,-13.1997,0.0950945
29.97059,0.624306,-6.017031,-21.5709,-13.41541,-0.03905961
29.98059,0.624306,-5.063548,-17.75697,-13.59298,-0.1749894
29.99059,0.6333485,-4.033911,-13.60225,-13.729,-0.3122794
30.00059,0.6333485,-2.942349,-9.236003,-13.82136,-0.4504931
30.01059,0.6333485,-1.804706,-4.68543,-13.86822,-0.5891752
30.02059,0.6333485,-0.6374823,-0.01653552,-13.86838,-0.727859
30.03059,0.6333485,0.5427043,4.704211,-13.82134,-0.8660724
30.04059,0.6333485,1.71834,9.406754,-13.72727,-1.003345
30.05059,0.6333485,2.872676,14.0241,-13.58703,-1.139215
30.06059,0.6333485,3.988813,18.48865,-13.40215,-1.273237
30.07059,0.6333485,5.050502,22.7354,-13.17479,-1.404985
30.08059,0.6333485,6.042956,26.70522,-12.90774,-1.534062
30.09059,0.6333485,6.95183,30.34072,-12.60433,-1.660106
30.10059,0.6333485,7.76498,33.59332,-12.2684,-1.78279
30.11059,0.6333485,8.471309,36.41863,-11.90421,-1.901832
30.12059,0.6559544,9.061705,38.87064,-11.51551,-2.016987
30.13059,0.6559544,9.529175,40.74052,-11.1081,-2.128068
30.14059,0.6740391,9.868629,42.17067,-10.6864,-2.234932
30.15059,0.6740391,10.07726,43.00518,-10.25634,-2.337495
30.16059,0.6740391,10.15436,43.31359,-9.823208,-2.435727
30.1706,0.6751694,10.10158,43.10701,-9.392138,-2.529649
30.1806,0.6751694,9.922517,42.39074,-8.96823,-2.619331
30.1906,0.7068178,9.623116,41.31973,-8.555033,-2.704881
30.2006,0.7068178,9.210904,39.67089,-8.158324,-2.786465
30.2106,0.7655932,8.695561,37.84462,-7.779878,-2.864264
30.2206,0.802893,8.088449,35.56537,-7.424224,-2.938506
30.2306,0.802893,7.401887,32.81912,-7.096033,-3.009466
30.2406,0.8820138,6.649993,30.12803,-6.794753,-3.077414
30.2506,0.8820138,5.847143,26.91663,-6.525586,-3.14267
30.2606,1.002956,5.008892,24.04739,-6.285112,-3.205521
30.2706,1.088858,4.151198,20.96023,-6.07551,-3.266276
30.2806,1.088858,3.289488,17.51339,-5.900376,-3.32528
30.2906,1.327351,2.439768,15.06848,-5.749691,-3.382777
30.3006,1.327351,1.616815,11.77666,-5.631925,-3.439096
30.3106,1.476551,0.835369,9.247679,-5.539448,-3.49449
30.3206,1.871024,0.1084006,7.9177,-5.460271,-3.549093
30.3306,1.871024,-0.5518042,5.276881,-5.407502,-3.603168
30.3406,2.267759,-1.134534,4.532902,-5.362173,-3.65679
30.3506,2.454258,-1.631019,3.292956,-5.329244,-3.710082
30.3606,2.454258,-2.033975,1.681133,-5.312432,-3.763207
30.3706,2.852123,-2.338277,2.055385,-5.291878,-3.816125
30.3806,2.852123,-2.540602,1.246085,-5.279418,-3.86892
30.3906,3.205907,-2.63994,2.263868,-5.256779,-3.921487
30.4006,3.205907,-2.637104,2.275211,-5.234026,-3.973828
30.4106,3.395796,-2.535142,3.442618,-5.1996,-4.025824
30.4206,3.67611,-2.338803,5.349228,-5.146108,-4.077285
30.4306,3.67611,-2.054917,6.484772,-5.08126,-4.128098
30.4406,3.875042,-1.692105,8.731749,-4.993943,-4.178037
30.4506,3.875042,-1.260042,10.46,-4.889343,-4.226931
30.4606,3.975639,-0.770487,12.82061,-4.761137,-4.274542
30.4706,3.983551,-0.2355006,14.9922,-4.611215,-4.320654
30.4806,3.983551,0.3314297,17.25992,-4.438615,-4.36504
30.4906,3.983551,0.9162031,19.59902,-4.242625,-4.407466
30.5006,3.983551,1.504952,21.95401,-4.023085,-4.447697
30.5106,3.983551,2.083019,24.26628,-3.780422,-4.485501
30.5206,3.983551,2.63673,26.48112,-3.515611,-4.520658
30.5306,3.983551,3.15239,28.54376,-3.230173,-4.552959
30.5406,3.983551,3.616996,30.40219,-2.926152,-4.582221
30.5506,3.983551,4.019169,32.01088,-2.606043,-4.608282
30.5606,3.983551,4.348149,33.3268,-2.272775,-4.63101
30.5706,3.983551,4.595152,34.31481,-1.929627,-4.650306
30.5806,3.983551,4.752687,34.94495,-1.580177,-4.666108
30.5906,3.983551,4.815112,35.19465,-1.228231,-4.67839
30.60061,3.983551,4.778883,35.04974,-0.8777332,-4.687167
30.61061,3.983551,4.64219,34.50296,-0.5327036,-4.692494
30.62061,3.983551,4.40541,33.55585,-0.1971451,-4.694466
