Name: 0, Condition: 2, Run: 25, Date: 10/7/2019 10:27:22 AM, Testing: True
4.350005,2.551464,-1.158527,5.57175,4.738187,-1.992429
4.360005,2.551464,-2.266495,1.139875,4.749586,-1.944933
4.370005,2.551464,-3.336024,-3.138238,4.718204,-1.897751
4.380005,2.551464,-4.351121,-7.198629,4.646217,-1.851288
4.390006,2.551464,-5.296727,-10.98105,4.536407,-1.805924
4.400006,2.551464,-6.158823,-14.42944,4.392113,-1.762003
4.410006,2.551464,-6.924824,-17.49344,4.217178,-1.719831
4.420006,2.551464,-7.583713,-20.129,4.015888,-1.679673
4.430007,2.551464,-8.12628,-22.29926,3.792896,-1.641744
4.440007,2.551464,-8.545271,-23.97523,3.553143,-1.606212
4.450007,2.551464,-8.83549,-25.1361,3.301782,-1.573194
4.460007,2.551464,-8.993906,-25.76977,3.044085,-1.542754
4.470007,2.551464,-9.019711,-25.87299,2.785355,-1.5149
4.480008,2.551464,-8.914304,-25.45136,2.530841,-1.489592
4.490008,2.551464,-8.681287,-24.51929,2.285648,-1.466735
4.500008,2.551464,-8.326384,-23.09968,2.054651,-1.446189
4.510008,2.551464,-7.85735,-21.22354,1.842416,-1.427765
4.520009,2.551464,-7.283773,-18.92924,1.653123,-1.411233
4.530009,2.551464,-6.616993,-16.26212,1.490502,-1.396328
4.540009,2.551464,-5.869813,-13.2734,1.357768,-1.382751
4.550009,2.551464,-5.056325,-10.01945,1.257574,-1.370175
4.560009,2.525467,-4.19163,-6.664652,1.190927,-1.358266
4.57001,2.525467,-3.291521,-3.064217,1.160285,-1.346663
4.58001,2.331056,-2.372291,-0.1649408,1.158636,-1.335076
4.59001,2.213505,-1.450408,3.052387,1.18916,-1.323185
4.60001,2.213505,-0.5422068,6.685191,1.256012,-1.310625
4.610011,1.833725,0.3364655,8.680761,1.342819,-1.297197
4.620011,1.833725,1.170356,12.01632,1.462982,-1.282567
4.630011,1.303615,1.945247,12.99545,1.592937,-1.266637
4.640011,0.5316215,2.648085,12.71883,1.720125,-1.249436
4.650012,0.5316215,3.267298,15.19568,1.872082,-1.230715
4.660012,0,3.792945,15.17178,2.0238,-1.210477
4.670012,0,4.216867,16.86747,2.192474,-1.188552
4.680012,0,4.532861,18.13144,2.373789,-1.164814
4.690012,0,4.736786,18.94715,2.56326,-1.139182
4.700013,0,4.826553,19.30621,2.756322,-1.111619
4.710013,0,4.802225,19.2089,2.948411,-1.082134
4.720013,0,4.665998,18.66399,3.135051,-1.050784
4.730013,0,4.422049,17.6882,3.311933,-1.017665
4.740014,-0.3355148,4.07654,14.9641,3.461574,-0.9830489
4.750014,-0.3355148,3.637497,13.20793,3.593654,-0.9471124
4.760014,-0.8192824,3.114575,9.181171,3.685465,-0.9102578
4.770014,-0.8192824,2.518836,6.798216,3.753448,-0.8727233
4.780015,-1.454509,1.862766,1.633028,3.769778,-0.8350255
4.790015,-1.64553,1.159653,-1.94351,3.750343,-0.7975221
4.800015,-1.64553,0.4237522,-4.887113,3.701472,-0.7605073
4.810015,-1.650051,-0.3303747,-7.921704,3.622255,-0.7242848
4.820015,-1.650051,-1.087941,-10.95197,3.512735,-0.6891575
4.830016,-1.556237,-1.834104,-13.56136,3.377121,-0.6553863
4.840016,-1.257838,-2.554592,-15.24972,3.224624,-0.62314
4.850016,-1.257838,-3.235563,-17.9736,3.044888,-0.5926912
4.860016,-1.097336,-3.864231,-19.84627,2.846425,-0.5642269
4.870017,-1.097336,-4.428911,-22.10498,2.625375,-0.5379732
4.880017,-0.7164252,-4.919197,-22.54249,2.399951,-0.5139737
4.890017,-0.412375,-5.326347,-22.95489,2.170402,-0.4922696
4.900017,-0.412375,-5.643242,-24.22247,1.928177,-0.4729879
4.910017,-0.2563941,-5.864678,-24.48429,1.683334,-0.4561545
4.920018,-0.2563941,-5.98737,-24.97505,1.433583,-0.4418187
4.930018,-0.01224958,-6.010029,-24.08911,1.192692,-0.4298918
4.940018,0,-5.933409,-23.73363,0.9553561,-0.4203382
4.950018,0,-5.76023,-23.04092,0.7249469,-0.4130887
4.960019,0,-5.495234,-21.98093,0.5051375,-0.4080374
4.970019,0,-5.14492,-20.57968,0.2993407,-0.405044
4.980019,0,-4.717642,-18.87057,0.110635,-0.4039376
4.990019,0,-4.223214,-16.89286,-0.05829356,-0.4045205
5.00002,0,-3.672837,-14.69135,-0.205207,-0.4065726
5.01002,0,-3.078964,-12.31586,-0.3283656,-0.4098563
5.02002,0,-2.454838,-9.819352,-0.4265591,-0.4141218
5.03002,0,-1.814498,-7.257993,-0.499139,-0.4191132
5.04002,0,-1.172271,-4.689082,-0.5460299,-0.4245735
5.050021,0,-0.5425943,-2.170377,-0.5677336,-0.4302509
5.060021,0,0.06015483,0.2406193,-0.5653275,-0.4359041
5.070021,0,0.6221407,2.488563,-0.5404418,-0.4413085
5.080021,0,1.130288,4.521154,-0.4952303,-0.4462608
5.090022,0,1.572328,6.289311,-0.4323372,-0.4505842
5.100022,0,1.937412,7.749648,-0.3548407,-0.4541326
5.110022,0,2.215938,8.863753,-0.2662032,-0.4567946
5.120022,0,2.400085,9.600341,-0.1701998,-0.4584967
5.130023,0,2.483747,9.934987,-0.07084988,-0.4592052
5.140023,0,2.462741,9.850965,0.02765977,-0.4589286
5.150023,0,2.334914,9.339656,0.1210563,-0.457718
5.160023,0,2.100151,8.400603,0.2050624,-0.4556673
5.170023,0,1.760476,7.041906,0.2754814,-0.4529125
5.180024,0,1.319909,5.279636,0.3282778,-0.4496298
5.190024,0,0.784566,3.138264,0.3596604,-0.4460331
5.200024,0,0.1623586,0.6494346,0.3661548,-0.4423716
5.210024,0,-0.53689,-2.14756,0.3446791,-0.4389248
5.220025,0,-1.301862,-5.207446,0.2926047,-0.4359988
5.230025,0,-2.11981,-8.479239,0.2078123,-0.4339207
5.240025,0,-2.976701,-11.90681,0.08874424,-0.4330332
5.250025,0,-3.857676,-15.4307,-0.0655628,-0.4336888
5.260026,0,-4.747195,-18.98878,-0.2554506,-0.4362433
5.270026,0,-5.629195,-22.51678,-0.4806184,-0.4410495
5.280026,0,-6.487673,-25.95069,-0.7401252,-0.4484508
5.290026,0,-7.306635,-29.22654,-1.032391,-0.4587747
5.300026,0,-8.070685,-32.28274,-1.355218,-0.4723269
5.310027,0,-8.765182,-35.06073,-1.705825,-0.4893851
5.320027,0,-9.376369,-37.50548,-2.08088,-0.5101939
5.330027,0,-9.891927,-39.56771,-2.476557,-0.5349595
5.340027,0,-10.30089,-41.20356,-2.888593,-0.5638454
5.350028,0,-10.5941,-42.3764,-3.312357,-0.5969689
5.360028,0,-10.76425,-43.05701,-3.742927,-0.6343982
5.370028,0,-10.80602,-43.22406,-4.175168,-0.6761499
5.380028,0,-10.71622,-42.8649,-4.603817,-0.7221881
5.390028,0,-10.49389,-41.97554,-5.023572,-0.7724238
5.400029,0,-10.14022,-40.56087,-5.429181,-0.8267156
5.410029,0,-9.658638,-38.63455,-5.815526,-0.8848708
5.420029,0,-9.054737,-36.21895,-6.177715,-0.946648
5.430029,0,-8.336158,-33.34463,-6.511162,-1.01176
5.44003,0,-7.512414,-30.04966,-6.811658,-1.079876
5.45003,0,-6.594939,-26.37976,-7.075456,-1.150631
5.46003,0,-5.596572,-22.38629,-7.299319,-1.223624
5.47003,0,-4.531664,-18.12666,-7.480586,-1.29843
5.480031,0,-3.415595,-13.66238,-7.61721,-1.374602
5.490031,0,-2.264534,-9.058138,-7.707791,-1.45168
5.500031,0,-1.09541,-4.381638,-7.751608,-1.529196
5.510031,0,0.07481154,0.2992462,-7.748615,-1.606682
5.520031,0,1.228942,4.915768,-7.699458,-1.683676
5.530032,0,2.350303,9.401211,-7.605445,-1.759731
5.540032,0,3.422758,13.69103,-7.468535,-1.834416
5.550032,0,4.430977,17.72391,-7.291296,-1.907329
5.560032,0,5.36088,21.44352,-7.076861,-1.978098
5.570033,0,6.19966,24.79864,-6.828875,-2.046386
5.580033,0,6.936217,27.74487,-6.551426,-2.111901
5.590033,0,7.561168,30.24467,-6.248979,-2.174391
5.600033,0,8.067068,32.26827,-5.926296,-2.233654
5.610034,0,8.448538,33.79415,-5.588355,-2.289537
5.620034,0,8.702354,34.80942,-5.240261,-2.34194
5.630034,0,8.82744,35.30976,-4.887163,-2.390811
5.640034,0,8.824919,35.29967,-4.534166,-2.436153
5.650034,0,8.698072,34.79229,-4.186244,-2.478015
5.660035,0,8.452253,33.80901,-3.848153,-2.516497
5.670035,0,8.094717,32.37887,-3.524365,-2.551741
5.680035,0,7.634658,30.53863,-3.218978,-2.58393
5.690035,0,7.082774,28.33109,-2.935668,-2.613287
5.700036,0,6.451322,25.80529,-2.677615,-2.640063
5.710036,0,5.753663,23.01465,-2.447468,-2.664538
5.720036,0,5.004076,20.01631,-2.247305,-2.687011
5.730036,0,4.217668,16.87067,-2.078598,-2.707797
5.740036,0,3.409746,13.63898,-1.942209,-2.727219
5.750037,0,2.595915,10.38366,-1.838372,-2.745603
5.760037,0,1.791464,7.165856,-1.766713,-2.76327
5.770037,0,1.011221,4.044886,-1.726264,-2.780533
5.780037,0,0.2694181,1.077672,-1.715488,-2.797688
5.790038,0,-0.4208392,-1.683357,-1.732321,-2.815011
5.800038,0,-1.04766,-4.190641,-1.774228,-2.832753
5.810038,0,-1.600491,-6.401963,-1.838247,-2.851135
5.820038,0,-2.070534,-8.282135,-1.921069,-2.870346
5.830039,0.4016373,-2.450663,-8.196103,-2.00303,-2.890376
5.840039,0.9667863,-2.735742,-7.075821,-2.073788,-2.911114
5.850039,0.9667863,-2.922562,-7.823102,-2.152019,-2.932634
5.860039,1.326221,-3.009987,-6.735064,-2.219369,-2.954828
5.870039,1.326221,-2.998871,-6.690601,-2.286275,-2.977691
5.88004,1.459596,-2.892158,-5.730245,-2.343578,-3.001127
5.89004,1.708262,-2.694654,-3.945567,-2.383034,-3.024957
5.90004,1.708262,-2.413012,-2.819,-2.411223,-3.049069
5.91004,1.881197,-2.055684,-0.6979465,-2.418203,-3.073251
5.920041,1.881197,-1.632474,0.9948931,-2.408254,-3.097334
5.930041,1.949015,-1.154712,3.177211,-2.376482,-3.121099
5.940041,2.053003,-0.6346648,5.673351,-2.319748,-3.144296
5.950041,2.053003,-0.08549165,7.870044,-2.241048,-3.166706
5.960042,2.15699,0.4789616,10.54381,-2.13561,-3.188062
5.970042,2.15699,1.04462,12.80644,-2.007545,-3.208138
5.980042,2.190899,1.597411,15.15324,-1.856013,-3.226698
5.990042,2.227068,2.123316,17.40154,-1.681997,-3.243518
6.000042,2.227068,2.609059,19.34451,-1.488552,-3.258404
6.010043,2.257587,3.041927,21.19806,-1.276572,-3.271169
6.020043,2.257587,3.410376,22.67185,-1.049853,-3.281668
6.030043,2.281322,3.704134,23.94183,-0.8104349,-3.289772
6.040043,2.281322,3.914263,24.78234,-0.5626115,-3.295398
6.050044,2.281322,4.033632,25.25982,-0.3100134,-3.298498
6.060044,2.281322,4.056768,25.35236,-0.05648972,-3.299063
6.070044,2.281322,3.980222,25.04618,0.193972,-3.297123
6.080044,2.244023,3.802472,24.18598,0.4358318,-3.292765
6.090044,2.216896,3.524063,22.96383,0.6654702,-3.28611
6.100045,2.216896,3.147538,21.45774,0.8800475,-3.27731
6.110045,2.216896,2.677502,19.57759,1.075823,-3.266552
6.120045,2.216896,2.12044,17.34935,1.249317,-3.254059
6.130045,2.216896,1.484635,14.80612,1.397378,-3.240085
6.140046,2.176205,0.7801378,11.82537,1.515632,-3.224929
6.150046,2.176205,0.01840605,8.778443,1.603416,-3.208894
6.160046,2.116299,-0.787821,5.313913,1.656555,-3.192329
6.170046,2.116299,-1.624624,1.966702,1.676222,-3.175567
6.180047,2.089172,-2.477442,-1.553078,1.660692,-3.15896
6.190047,2.086911,-3.33099,-4.976314,1.610929,-3.142851
6.200047,2.086911,-4.16987,-8.331834,1.52761,-3.127574
6.210047,2.086911,-4.978687,-11.5671,1.411939,-3.113455
6.220047,2.086911,-5.742242,-14.62132,1.265726,-3.100798
6.230048,2.086911,-6.44609,-17.43671,1.091359,-3.089884
6.240048,2.086911,-7.076474,-19.95825,0.8917763,-3.080966
6.250048,2.086911,-7.620908,-22.13599,0.6704165,-3.074262
6.260048,2.086911,-8.068222,-23.92524,0.4311641,-3.069951
6.270049,2.086911,-8.408759,-25.28739,0.1782901,-3.068168
6.280049,2.086911,-8.634685,-26.19109,-0.08362079,-3.069004
6.290049,2.086911,-8.740094,-26.61273,-0.3497481,-3.072501
6.300049,2.086911,-8.72104,-26.53651,-0.6151133,-3.078653
6.31005,2.086911,-8.575781,-25.95548,-0.8746681,-3.087399
6.32005,2.086911,-8.304679,-24.87107,-1.123379,-3.098633
6.33005,2.086911,-7.910326,-23.29366,-1.356315,-3.112196
6.34005,2.086911,-7.397397,-21.24194,-1.568735,-3.127884
6.35005,2.064305,-6.772686,-18.83352,-1.75707,-3.145454
6.360051,2.064305,-6.044914,-15.92244,-1.916294,-3.164617
6.370051,2.064305,-5.224667,-12.64145,-2.042709,-3.185044
6.380051,2.064305,-4.324142,-9.039345,-2.133102,-3.206375
6.390051,2.038309,-3.356901,-5.27437,-2.185846,-3.228234
6.400052,2.038309,-2.337881,-1.198289,-2.197829,-3.250212
6.410052,1.972751,-1.282743,2.760034,-2.170229,-3.271914
6.420052,1.972751,-0.2080494,7.058808,-2.099641,-3.292911
6.430052,1.804337,0.869441,10.69511,-1.992689,-3.312838
6.440053,1.456205,1.932829,13.55614,-1.857128,-3.331409
6.450053,1.456205,2.965316,17.68608,-1.680267,-3.348212
6.460053,1.179282,3.950734,20.52007,-1.475067,-3.362962
6.470053,1.179282,4.873657,24.21176,-1.232949,-3.375292
6.480053,0.347383,5.719625,24.26803,-0.9902688,-3.385195
6.490054,0,6.475593,25.90237,-0.7312451,-3.392507
6.500054,0,7.12994,28.51976,-0.4460475,-3.396968
6.510054,0,7.672837,30.69135,-0.139134,-3.398359
6.520054,0,8.096363,32.38545,0.1847205,-3.396512
6.530055,0,8.394557,33.57823,0.5205027,-3.391307
6.540055,0,8.563663,34.25465,0.8630493,-3.382677
6.550055,0,8.602075,34.4083,1.207132,-3.370605
6.560055,0,8.510427,34.04171,1.547549,-3.35513
6.570055,0,8.291527,33.16611,1.87921,-3.336338
6.580056,0,7.950367,31.80147,2.197225,-3.314365
6.590056,0,7.493916,29.97566,2.496982,-3.289396
6.600056,0,6.931156,27.72462,2.774228,-3.261653
6.610056,0,6.272738,25.09095,3.025137,-3.231402
6.620057,0,5.530854,22.12341,3.246372,-3.198938
6.630057,0,4.719143,18.87657,3.435137,-3.164587
6.640057,0,3.852221,15.40889,3.589226,-3.128695
6.650057,0,2.945495,11.78198,3.707046,-3.091624
6.660058,0,2.015076,8.060305,3.787649,-3.053747
6.670058,0,1.077121,4.308484,3.830734,-3.01544
6.680058,0,0.1479335,0.5917338,3.836651,-2.977073
6.690058,0,-0.7566337,-3.026535,3.806386,-2.93901
6.700058,0,-1.621361,-6.485444,3.741532,-2.901594
6.710059,0,-2.431756,-9.727024,3.644261,-2.865152
6.720059,0,-3.174658,-12.69863,3.517275,-2.829979
6.730059,0,-3.838088,-15.35235,3.363752,-2.796342
6.740059,0,-4.411789,-17.64716,3.18728,-2.764469
6.75006,0,-4.887185,-19.54874,2.991793,-2.734551
6.76006,0,-5.257575,-21.0303,2.78149,-2.706736
6.77006,0,-5.518314,-22.07326,2.560757,-2.681129
6.78006,0,-5.666767,-22.66707,2.334086,-2.657788
6.790061,0,-5.702457,-22.80983,2.105988,-2.636728
6.800061,0,-5.626931,-22.50772,1.880911,-2.617918
6.810061,0,-5.443883,-21.77553,1.663156,-2.601287
6.820061,0,-5.15888,-20.63552,1.4568,-2.586719
6.830061,0,-4.779364,-19.11746,1.265626,-2.574063
6.840062,0,-4.314518,-17.25807,1.093045,-2.563132
6.850062,0,-3.77495,-15.0998,0.9420472,-2.553712
6.860062,0,-3.172664,-12.69066,0.8151407,-2.54556
6.870062,0,-2.520649,-10.0826,0.7143147,-2.538417
6.880063,0,-1.832688,-7.330752,0.6410072,-2.532007
6.890063,0,-1.123214,-4.492857,0.5960786,-2.526046
6.900063,0,-0.4067761,-1.627105,0.5798076,-2.520248
6.910063,0,0.301947,1.207788,0.5918854,-2.514329
6.920063,0,0.9886836,3.954734,0.6314328,-2.508015
6.930064,0,1.639761,6.559044,0.6970232,-2.501045
6.940064,0,2.242193,8.968771,0.7867109,-2.493178
6.950064,0,2.784258,11.13703,0.8980812,-2.484197
6.960064,0,3.25538,13.02152,1.028296,-2.473914
6.970065,0,3.646606,14.58642,1.174161,-2.462173
6.980065,0,3.950637,15.80255,1.332186,-2.448851
6.990065,0,4.161937,16.64775,1.498664,-2.433864
7.000065,0,4.276958,17.10783,1.669742,-2.417166
7.010066,0,4.294105,17.17642,1.841506,-2.398751
7.020066,0,4.213817,16.85527,2.010059,-2.378651
7.030066,0,4.038521,16.15408,2.1716,-2.356935
7.040066,0,3.772645,15.09058,2.322505,-2.33371
7.050066,0,3.422467,13.68987,2.459404,-2.309116
7.060067,0,2.995977,11.98391,2.579243,-2.283324
7.070067,0,2.502898,10.01159,2.679359,-2.25653
7.080067,0,1.954198,7.816792,2.757527,-2.228955
7.090067,0,1.362235,5.448941,2.812017,-2.200835
7.100068,0,0.7402092,2.960837,2.841625,-2.172418
7.110068,0,0.1020157,0.4080629,2.845706,-2.143961
7.120068,0,-0.5378432,-2.151373,2.824192,-2.115719
7.130068,0,-1.164903,-4.659614,2.777596,-2.087943
7.140069,0,-1.764601,-7.058403,2.707012,-2.060873
7.150069,0,-2.322935,-9.291739,2.614094,-2.034732
7.160069,0,-2.826535,-11.30614,2.501033,-2.009722
7.170069,0,-3.26287,-13.05148,2.370518,-1.986017
7.180069,0,-3.620673,-14.48269,2.225691,-1.96376
7.19007,0,-3.890104,-15.56042,2.070087,-1.943059
7.20007,0,-4.06281,-16.25124,1.907575,-1.923983
7.21007,0,-4.132305,-16.52922,1.742282,-1.906561
7.22007,0,-4.093977,-16.37591,1.578523,-1.890775
7.230071,0,-3.945222,-15.78089,1.420714,-1.876568
7.240071,0,-3.685554,-14.74221,1.273292,-1.863835
7.250071,0,-3.31654,-13.26616,1.140631,-1.852429
7.260071,0,-2.841876,-11.3675,1.026956,-1.84216
7.270072,0,-2.2673,-9.0692,0.9362636,-1.832797
7.280072,0,-1.600517,-6.402069,0.8722429,-1.824075
7.290072,0,-0.8509955,-3.403982,0.8382031,-1.815693
7.300072,0,-0.03001826,-0.1200731,0.8370024,-1.807323
7.310072,0,0.8497729,3.399092,0.8709933,-1.798613
7.320073,0,1.774482,7.097929,0.9419726,-1.789193
7.330073,0,2.729031,10.91612,1.051134,-1.778682
7.340073,0,3.697795,14.79118,1.199046,-1.766691
7.350073,0,4.664446,18.65779,1.385623,-1.752835
7.360074,0,5.61263,22.45052,1.610129,-1.736734
7.370074,0,6.526061,26.10424,1.871171,-1.718022
7.380074,0,7.388722,29.55489,2.16672,-1.696355
7.390074,0,8.185433,32.74173,2.494137,-1.671413
7.400074,0,8.901797,35.60719,2.850209,-1.642911
7.410075,0,9.524744,38.09898,3.231199,-1.610599
7.420075,0,10.04263,40.17053,3.632904,-1.57427
7.430075,0,10.44539,41.78155,4.05072,-1.533763
7.440075,0,10.72488,42.89954,4.479715,-1.488966
7.450076,0,10.87488,43.49953,4.91471,-1.439819
7.460076,0,10.89133,43.56533,5.350363,-1.386315
7.470076,0,10.77231,43.08924,5.781256,-1.328503
7.480076,0,10.51815,42.0726,6.201982,-1.266483
7.490077,0,10.13138,40.5255,6.607236,-1.20041
7.500077,0,9.616709,38.46684,6.991905,-1.130491
7.510077,0,8.98099,35.92396,7.351144,-1.05698
7.520077,0,8.233011,32.93204,7.680465,-0.9801753
7.530077,0,7.383464,29.53386,7.975803,-0.9004172
7.540078,0,6.444628,25.77851,8.233588,-0.8180813
7.550078,0,5.430213,21.72085,8.450797,-0.7335734
7.560078,0,4.355243,17.42097,8.625007,-0.6473233
7.570078,0,3.235526,12.94211,8.754428,-0.559779
7.580079,0,2.087706,8.350825,8.837936,-0.4713997
7.590079,0,0.9286798,3.714719,8.875084,-0.3826489
7.600079,0,-0.2245914,-0.8983655,8.8661,-0.2939878
7.610079,0,-1.355192,-5.42077,8.811893,-0.2058689
7.62008,0,-2.446922,-9.787689,8.714016,-0.1187288
7.63008,0,-3.484135,-13.93654,8.574651,-0.03298225
7.64008,0,-4.45242,-17.80968,8.396554,0.05098328
7.65008,0,-5.33862,-21.35448,8.183009,0.1328134
7.66008,0,-6.130988,-24.52395,7.937769,0.2121911
7.670081,0,-6.819609,-27.27844,7.664985,0.2888409
7.680081,0,-7.396397,-29.58559,7.369129,0.3625322
7.690081,0,-7.855249,-31.421,7.054919,0.4330814
7.700081,0,-8.192183,-32.76873,6.727232,0.5003537
7.710082,0,-8.405366,-33.62146,6.391017,0.5642639
7.720082,0,-8.495115,-33.98046,6.051213,0.624776
7.730082,0,-8.463886,-33.85555,5.712657,0.6819026
7.740082,0,-8.316245,-33.26498,5.380008,0.7357026
7.750082,0,-8.058661,-32.23465,5.057661,0.7862793
7.760083,0,-7.699574,-30.7983,4.749678,0.8337761
7.770083,0,-7.248956,-28.99582,4.45972,0.8783733
7.780083,0,-6.718296,-26.87318,4.190988,0.9202831
7.790083,0,-6.120401,-24.4816,3.946172,0.9597449
7.800084,0,-5.468963,-21.87585,3.727413,0.997019
7.810084,0,-4.778549,-19.11419,3.536271,1.032382
7.820084,0,-4.064068,-16.25627,3.373708,1.066119
7.830084,0,-3.340611,-13.36244,3.240084,1.09852
7.840085,0,-2.623291,-10.49317,3.135152,1.129871
7.850085,0,-1.926703,-7.706811,3.058084,1.160452
7.860085,0,-1.264773,-5.059092,3.007493,1.190527
7.870085,0,-0.650642,-2.602568,2.981467,1.220342
7.880085,0,-0.09611895,-0.3844758,2.977623,1.250118
7.890086,0,0.3882228,1.552891,2.993152,1.280049
7.900086,0,0.7934888,3.173955,3.024891,1.310298
7.910086,0,1.112495,4.44998,3.069391,1.340992
7.920086,0,1.339879,5.359516,3.122986,1.372222
7.930087,0,1.472287,5.889147,3.181878,1.404041
7.940087,0,1.508343,6.033373,3.242211,1.436463
7.950087,-0.1976184,1.448729,5.004443,3.292256,1.469385
7.960087,-0.5581834,1.296085,2.951607,3.321772,1.502603
7.970088,-0.5581834,1.055068,1.98754,3.341647,1.53602
7.980088,-0.8531914,0.7321184,-0.484292,3.336804,1.569388
7.990088,-0.8531914,0.3354579,-2.070934,3.316095,1.602548
8.000088,-0.9831756,-0.1251437,-4.433277,3.271762,1.635266
8.010088,-1.225059,-0.638702,-7.455045,3.197212,1.667238
8.020088,-1.225059,-1.192837,-9.671583,3.100496,1.698243
8.030088,-1.414949,-1.774516,-12.75786,2.972917,1.727972
8.040089,-1.414949,-2.369834,-15.13913,2.821526,1.756188
8.050089,-1.487288,-2.964705,-17.80797,2.643446,1.782622
8.060089,-1.487288,-3.544898,-20.12874,2.442159,1.807044
8.070089,-1.487288,-4.096281,-22.33428,2.218816,1.829232
8.08009,-1.487288,-4.605335,-24.37049,1.975111,1.848983
8.09009,-1.487288,-5.059093,-26.18553,1.713256,1.866115
8.10009,-1.487288,-5.445751,-27.73215,1.435934,1.880475
8.11009,-1.487288,-5.754661,-28.9678,1.146256,1.891937
8.12009,-1.487288,-5.976572,-29.85544,0.847702,1.900414
8.130091,-1.487288,-6.103905,-30.36477,0.5440543,1.905855
8.140091,-1.487288,-6.130899,-30.47275,0.2393268,1.908248
8.150091,-1.487288,-6.0536,-30.16355,-0.0623087,1.907625
8.160091,-1.487288,-5.870153,-29.42977,-0.3566064,1.904059
8.170092,-1.487288,-5.580674,-28.27185,-0.6393248,1.897666
8.180092,-1.466943,-5.187398,-26.61737,-0.9054985,1.888611
8.190092,-1.466943,-4.694531,-24.6459,-1.151958,1.877091
8.200092,-1.438686,-4.108305,-22.18797,-1.373837,1.863353
8.210093,-1.427383,-3.436769,-19.45661,-1.568403,1.847669
8.220093,-1.427383,-2.689759,-16.46857,-1.733089,1.830338
8.230093,-1.404777,-1.878626,-13.13361,-1.864425,1.811694
8.240093,-1.404777,-1.016045,-9.683289,-1.961258,1.792081
8.250093,-1.387822,-0.1159484,-6.015083,-2.021409,1.771867
8.260094,-1.37991,0.8070142,-2.291583,-2.044324,1.751424
8.270094,-1.37991,1.737377,1.429868,-2.030026,1.731124
8.280094,-1.371998,2.659495,5.149987,-1.978526,1.711338
8.290094,-1.371998,3.557647,8.742598,-1.8911,1.692427
