Name: 0, Condition: 2, Run: 9, Date: 10/7/2019 9:50:27 AM, Testing: False
47.708,-1.928105,4.809373,11.52507,3.832918,9.347555
47.718,-1.928105,5.201717,13.09445,3.963863,9.387194
47.728,-1.963144,5.485327,14.08873,4.10475,9.428241
47.738,-1.963144,5.657006,14.77545,4.252505,9.470766
47.74799,-2.011747,5.715968,14.81688,4.400674,9.514772
47.75799,-2.249109,5.663189,13.65632,4.537237,9.560144
47.76799,-2.249109,5.502051,13.01177,4.667355,9.606818
47.77799,-2.650365,5.237602,10.34895,4.770844,9.654527
47.78799,-2.650365,4.877071,8.906823,4.859913,9.703126
47.79799,-3.131872,4.429085,5.188853,4.911801,9.752244
47.80798,-3.709454,3.904556,0.7804089,4.919605,9.80144
47.81798,-3.709454,3.314298,-1.580625,4.903799,9.850478
47.82798,-3.973944,2.67163,-5.209257,4.851707,9.898995
47.83798,-3.973944,1.990066,-7.935512,4.772351,9.946719
47.84798,-4.392154,1.283915,-12.43296,4.648022,9.993199
47.85798,-4.624995,0.5678928,-16.22841,4.485738,10.03806
47.86797,-4.624995,-0.1435859,-19.07432,4.294994,10.08101
47.87797,-4.664556,-0.8359726,-22.00212,4.074973,10.12176
47.88797,-4.664556,-1.495175,-24.63892,3.828584,10.16004
47.89797,-4.660035,-2.108725,-27.07504,3.557834,10.19562
47.90797,-4.660035,-2.664305,-29.29736,3.26486,10.22827
47.91796,-4.660035,-3.151009,-31.24417,2.952418,10.25779
47.92796,-4.660035,-3.559649,-32.87874,2.623631,10.28403
47.93796,-4.660035,-3.882429,-34.16985,2.281933,10.30685
47.94796,-4.660035,-4.113567,-35.09441,1.930989,10.32616
47.95796,-4.660035,-4.249017,-35.63621,1.574626,10.34191
47.96796,-4.660035,-4.286798,-35.78733,1.216753,10.35407
47.97795,-4.660035,-4.226952,-35.54794,0.8612737,10.36269
47.98795,-4.660035,-4.071444,-34.92591,0.5120146,10.36781
47.99795,-4.660035,-3.824243,-33.93711,0.1726435,10.36953
48.00795,-4.660035,-3.491319,-32.60542,-0.1534106,10.368
48.01795,-4.660035,-3.08025,-30.96114,-0.463022,10.36337
48.02795,-4.660035,-2.60046,-29.04198,-0.7534418,10.35583
48.03794,-4.660035,-2.062621,-26.89062,-1.022348,10.34561
48.04794,-4.660035,-1.479174,-24.55684,-1.267916,10.33293
48.05794,-4.660035,-0.8624195,-22.08982,-1.488814,10.31804
48.06794,-4.660035,-0.2265823,-19.54647,-1.684279,10.3012
48.07794,-4.664556,0.4141129,-17.00177,-1.854297,10.28266
48.08794,-4.664556,1.044987,-14.47828,-1.99908,10.26267
48.09793,-4.635168,1.651713,-11.93382,-2.118418,10.24148
48.10793,-4.621604,2.219929,-9.606702,-2.214485,10.21934
48.11793,-4.621604,2.736272,-7.541331,-2.289898,10.19644
48.12793,-4.606911,3.187587,-5.677295,-2.346671,10.17297
48.13793,-4.606911,3.563118,-4.175172,-2.388423,10.14909
48.14793,-4.600129,3.852263,-2.991463,-2.418337,10.1249
48.15792,-4.578653,4.046256,-2.129591,-2.439633,10.10051
48.16792,-4.578653,4.138403,-1.761,-2.457243,10.07594
48.17792,-4.578653,4.123484,-1.820679,-2.47545,10.05118
48.18792,-4.578653,3.998657,-2.319985,-2.49865,10.0262
48.19792,-4.578653,3.762754,-3.263597,-2.531286,10.00088
48.20792,-4.578653,3.417208,-4.64578,-2.577744,9.975105
48.21791,-4.578653,2.964945,-6.454835,-2.642292,9.948683
48.22791,-4.573002,2.41149,-8.646049,-2.728753,9.921395
48.23791,-4.573002,1.763917,-11.23634,-2.841116,9.892984
48.24791,-4.557177,1.031557,-14.10248,-2.982141,9.863163
48.25791,-4.533442,0.2250709,-17.23348,-3.154476,9.831618
48.26791,-4.533442,-0.6429844,-20.7057,-3.361533,9.798003
48.2779,-4.518747,-1.559092,-24.31136,-3.604646,9.761957
48.2879,-4.518747,-2.507962,-28.10684,-3.885715,9.7231
48.2979,-4.502923,-3.474802,-31.9109,-4.204823,9.681051
48.3079,-4.429454,-4.443209,-35.49065,-4.55973,9.635454
48.3179,-4.429454,-5.39665,-39.30442,-4.952774,9.585926
48.3279,-4.207916,-6.318889,-42.10722,-5.373846,9.532187
48.33789,-4.207916,-7.193796,-45.60685,-5.829915,9.473888
48.34789,-3.738842,-8.006014,-46.97942,-6.299709,9.410892
48.35789,-3.372626,-8.740948,-48.45429,-6.784252,9.343049
48.36789,-3.372626,-9.384995,-51.03048,-7.294557,9.270103
48.37789,-2.450302,-9.926672,-49.5079,-7.789636,9.192207
48.38789,-2.450302,-10.35534,-51.22257,-8.301862,9.109189
48.39788,-1.15385,-10.66237,-47.26488,-8.77451,9.021444
48.40788,0,-10.84113,-43.36453,-9.208156,8.929362
48.41788,0,-10.88711,-43.54845,-9.643641,8.832926
48.42788,0,-10.79786,-43.19143,-10.07555,8.73217
48.43788,0,-10.57326,-42.29304,-10.49849,8.627185
48.44788,0,-10.21548,-40.86193,-10.9071,8.518114
48.45787,0,-9.728506,-38.91402,-11.29624,8.405151
48.46787,0,-9.118896,-36.47559,-11.661,8.288542
48.47787,0,-8.394888,-33.57955,-11.9968,8.168573
48.48787,0,-7.566879,-30.26752,-12.29947,8.045579
48.49787,0,-6.646714,-26.58685,-12.56534,7.919926
48.50787,0,-5.647937,-22.59175,-12.79126,7.792013
48.51786,0,-4.585107,-18.34043,-12.97466,7.662267
48.52786,0,-3.474491,-13.89796,-13.11364,7.53113
48.53786,0,-2.331547,-9.32619,-13.2069,7.399061
48.54786,0,-1.173742,-4.694968,-13.25385,7.266523
48.55786,0,-0.01785285,-0.0714114,-13.25457,7.133977
48.56786,0,1.119025,4.476099,-13.20981,7.001879
48.57785,0,2.220624,8.882498,-13.12098,6.870669
48.58785,0,3.271078,13.08431,-12.99014,6.740768
48.59785,0,4.255729,17.02292,-12.81991,6.612569
48.60785,0,5.160931,20.64372,-12.61347,6.486434
48.61785,0,5.975022,23.90009,-12.37447,6.362689
48.62785,0,6.687528,26.75011,-12.10697,6.24162
48.63784,0,7.289781,29.15912,-11.81538,6.123466
48.64784,0,7.775421,31.10168,-11.50436,6.008422
48.65784,0,8.139759,32.55904,-11.17877,5.896635
48.66784,0,8.380718,33.52287,-10.84354,5.788199
48.67784,0,8.497927,33.99171,-10.50362,5.683163
48.68784,0,8.493685,33.97474,-10.16388,5.581524
48.69783,0,8.371687,33.48675,-9.829009,5.483234
48.70783,0,8.138233,32.55293,-9.50348,5.388199
48.71783,0,7.801177,31.20471,-9.191433,5.296285
48.72783,0,7.3703,29.4812,-8.896621,5.207319
48.73783,0,6.856637,27.42655,-8.622355,5.121095
48.74783,0,6.27279,25.09116,-8.371444,5.037381
48.75782,0,5.632323,22.52929,-8.146151,4.955919
48.76782,0,4.949845,19.79938,-7.948157,4.876438
48.77782,0,4.239588,16.95835,-7.778574,4.798652
48.78782,0,3.516927,14.06771,-7.637897,4.722273
48.79782,0,2.797024,11.18809,-7.526016,4.647013
48.80782,0.1021083,2.094562,8.786682,-7.438149,4.572631
48.81781,0.1021083,1.423687,6.103182,-7.377117,4.49886
48.82781,0.4321552,0.7977132,4.919474,-7.327922,4.425581
48.83781,0.4321552,0.2287547,2.64364,-7.301486,4.352566
48.84781,0.8955775,-0.2720896,2.493951,-7.276546,4.279801
48.85781,1.115986,-0.6960293,1.679825,-7.259748,4.207203
48.86781,1.115986,-1.035174,0.3232441,-7.256516,4.134638
48.8778,1.559062,-1.283806,1.101025,-7.245506,4.062183
48.8878,1.559062,-1.438025,0.484149,-7.240664,3.989777
48.8978,2.011182,-1.496063,2.060473,-7.22006,3.917576
48.9078,2.458779,-1.45816,4.002476,-7.180035,3.845776
48.9178,2.458779,-1.326431,4.529393,-7.134741,3.774429
48.9278,2.664494,-1.10537,6.236496,-7.072376,3.703705
48.93779,2.664494,-0.8005453,7.455794,-6.997818,3.633727
48.94779,3.008104,-0.4200776,10.35211,-6.894298,3.564784
48.95779,3.149391,0.02681701,12.70483,-6.767249,3.497111
48.96779,3.149391,0.5291454,14.71415,-6.620108,3.43091
48.97779,3.153912,1.075088,16.916,-6.450948,3.366401
48.98779,3.153912,1.651506,19.22167,-6.258731,3.303813
48.99778,3.153912,2.24493,21.59537,-6.042777,3.243386
49.00778,3.062358,2.840688,23.61218,-5.806655,3.185319
49.01778,3.062358,3.425504,25.95145,-5.547141,3.129848
49.02778,3.040883,3.984664,28.10219,-5.266119,3.077187
49.03778,3.040883,4.504652,30.18214,-4.964298,3.027544
49.04778,3.040883,4.972309,32.05277,-4.64377,2.981106
49.05777,3.040883,5.375415,33.66519,-4.307118,2.938035
49.06777,3.040883,5.703211,34.97638,-3.957355,2.898461
49.07777,3.040883,5.945952,35.94734,-3.597881,2.862482
49.08777,3.040883,6.095683,36.54626,-3.232419,2.830158
49.09777,3.036362,6.146364,36.7309,-2.86511,2.801507
49.10777,3.036362,6.093633,36.51998,-2.49991,2.776508
49.11776,3.035231,5.934932,35.88065,-2.141103,2.755097
49.12776,3.035231,5.670102,34.82133,-1.79289,2.737168
49.13776,3.035231,5.300726,33.34383,-1.459452,2.722574
49.14776,3.035231,4.830697,31.46371,-1.144814,2.711126
49.15776,3.03071,4.26565,29.18544,-0.8529601,2.702596
49.16776,3.03071,3.613563,26.5771,-0.5871891,2.696724
49.17775,3.020538,2.883325,23.61545,-0.3510346,2.693214
49.18775,3.020538,2.086245,20.42713,-0.1467633,2.691746
49.19775,3.005843,1.234652,16.96198,0.02285653,2.691975
49.20775,3.005843,0.3421521,13.39198,0.1567763,2.693543
49.21775,3.005843,-0.5766367,9.716826,0.2539446,2.696082
49.22775,2.995671,-1.506555,5.956463,0.3135092,2.699217
49.23774,2.995671,-2.431903,2.255071,0.3360599,2.702578
49.24774,2.950459,-3.33658,-1.544483,0.3206151,2.705784
49.25774,2.950459,-4.205742,-5.021132,0.2704038,2.708488
49.26774,2.933505,-5.023809,-8.361217,0.1867916,2.710356
49.27774,2.882641,-5.776444,-11.57521,0.07103947,2.711067
49.28773,2.882641,-6.450148,-14.27003,-0.07166081,2.71035
49.29773,2.7617,-7.03278,-17.08432,-0.242504,2.707925
49.30773,2.7617,-7.513597,-19.00759,-0.4325799,2.703599
49.31773,2.670145,-7.883631,-20.85394,-0.6411193,2.697188
49.32773,2.342359,-8.135521,-23.17265,-0.8728458,2.68846
49.33773,2.342359,-8.264462,-23.68841,-1.10973,2.677362
49.34772,1.89137,-8.267103,-25.50293,-1.364759,2.663715
49.35772,1.89137,-8.14248,-25.00444,-1.614804,2.647567
49.36772,1.47542,-7.891979,-25.66624,-1.871466,2.628852
49.37772,1.291182,-7.518827,-24.91058,-2.120572,2.607646
49.38772,1.291182,-7.028812,-22.95052,-2.350077,2.584146
49.39772,0.9656559,-6.429513,-21.85543,-2.568631,2.55846
49.40771,0.9656559,-5.730265,-19.05844,-2.759216,2.530867
49.41771,0.6683877,-4.942284,-17.09558,-2.930172,2.501566
49.42771,0.3903342,-4.078548,-14.75286,-3.0777,2.470789
49.43771,0.3903342,-3.153061,-11.05091,-3.18821,2.438907
49.44771,0.2671317,-2.181246,-7.656456,-3.264774,2.406259
49.45771,0.2671317,-1.178944,-3.647249,-3.301247,2.373246
49.4677,0.05463593,-0.1630257,-0.433559,-3.305582,2.340191
49.4777,0,0.8494911,3.397964,-3.271603,2.307475
49.4877,0,1.842278,7.369113,-3.197912,2.275496
49.4977,0,2.798563,11.19425,-3.085969,2.244636
49.5077,0,3.702573,14.81029,-2.937866,2.215257
49.5177,0,4.53906,18.15624,-2.756304,2.187694
49.52769,0,5.294386,21.17755,-2.544528,2.162249
49.53769,0,5.955949,23.8238,-2.30629,2.139186
49.54769,0,6.51303,26.05212,-2.045769,2.118728
49.55769,0,6.95636,27.82544,-1.767515,2.101053
49.56769,0,7.279261,29.11704,-1.476344,2.08629
49.57769,0,7.476434,29.90574,-1.177287,2.074517
49.58768,0,7.545167,30.18067,-0.8754801,2.065762
49.59768,0,7.484659,29.93864,-0.5760937,2.060001
49.60768,0,7.296574,29.1863,-0.2842307,2.057159
49.61768,0,6.984567,27.93827,-0.004848048,2.057111
49.62768,0,6.554464,26.21786,0.2573305,2.059684
49.63768,0,6.014307,24.05723,0.4979028,2.064663
49.64767,0,5.373236,21.49294,0.7128323,2.071791
49.65767,0,4.642768,18.57107,0.898543,2.080777
49.66767,0,3.835632,15.34253,1.051968,2.091296
49.67767,0,2.965746,11.86298,1.170598,2.103002
49.68767,0,2.048053,8.19221,1.25252,2.115528
49.69767,0,1.098083,4.392331,1.296443,2.128492
49.70766,0,0.1318952,0.5275809,1.301719,2.141509
49.71766,0,-0.8340917,-3.336367,1.268356,2.154193
49.72766,0,-1.784625,-7.1385,1.196971,2.166163
49.73766,0,-2.703935,-10.81574,1.088813,2.177051
49.74766,0,-3.577166,-14.30866,0.9457266,2.186508
49.75766,0,-4.390701,-17.56281,0.7700985,2.194209
49.76765,0,-5.131883,-20.52753,0.5648232,2.199857
49.77765,0,-5.789805,-23.15922,0.333231,2.20319
49.78765,0,-6.354908,-25.41963,0.07903472,2.20398
49.79765,0,-6.819579,-27.27831,-0.1937484,2.202043
49.80765,0,-7.178452,-28.71381,-0.4808865,2.197234
49.81765,0,-7.427559,-29.71024,-0.7779889,2.189454
49.82764,0,-7.565511,-30.26204,-1.080609,2.178648
49.83764,0,-7.592604,-30.37042,-1.384313,2.164805
49.84764,0,-7.511612,-30.04645,-1.684778,2.147957
49.85764,0,-7.326865,-29.30746,-1.977853,2.128178
49.86764,0,-7.045021,-28.18008,-2.259653,2.105582
49.87764,0,-6.674375,-26.6975,-2.526628,2.080316
49.88763,0,-6.224358,-24.89743,-2.775603,2.05256
49.89763,0,-5.706199,-22.82479,-3.00385,2.022521
49.90763,0,-5.132464,-20.52986,-3.209149,1.99043
49.91763,0,-4.516198,-18.06479,-3.389797,1.956532
49.92763,0,-3.871558,-15.48623,-3.544659,1.921085
49.93763,0,-3.212636,-12.85054,-3.673165,1.884353
49.94762,0,-2.553986,-10.21594,-3.775324,1.8466
49.95762,0,-1.910322,-7.641287,-3.851737,1.808083
49.96762,0,-1.294522,-5.178087,-3.903518,1.769047
49.97762,0,-0.7202379,-2.880951,-3.932328,1.729724
49.98762,0,-0.1994651,-0.7978604,-3.940306,1.690321
49.99762,0,0.256763,1.027052,-3.930036,1.651021
50.00761,0,0.6390215,2.556086,-3.904475,1.611976
50.01761,0,0.9393203,3.757281,-3.866902,1.573307
50.02761,0,1.151584,4.606337,-3.820839,1.535099
50.03761,0,1.271375,5.085498,-3.769984,1.497399
50.04761,0,1.296617,5.186469,-3.718119,1.460218
50.05761,0,1.226815,4.907261,-3.669047,1.423527
50.0676,0,1.063688,4.25475,-3.626499,1.387262
50.0776,0,0.8109362,3.243745,-3.594062,1.351322
50.0876,0,0.4741251,1.8965,-3.575097,1.315571
50.0976,0,0.06071488,0.2428595,-3.572668,1.279844
50.1076,0,-0.4202077,-1.680831,-3.589476,1.243949
50.1176,0,-0.9577767,-3.831107,-3.627787,1.207671
50.12759,0,-1.540591,-6.162362,-3.689411,1.170777
50.13759,0,-2.155464,-8.621858,-3.77563,1.133021
50.14759,0,-2.788522,-11.15409,-3.88717,1.094149
50.15759,0,-3.425398,-13.70159,-4.024186,1.053907
50.16759,0,-4.051349,-16.20539,-4.18624,1.012045
50.17759,0,-4.651727,-18.60691,-4.372309,0.9683219
50.18758,0,-5.211984,-20.84794,-4.580789,0.922514
50.19758,0,-5.718053,-22.87221,-4.809511,0.8744189
50.20758,0,-6.157349,-24.62939,-5.055805,0.8238609
50.21758,0,-6.517694,-26.07078,-5.316513,0.7706957
50.22758,0,-6.788245,-27.15298,-5.588042,0.7148153
50.23758,0,-6.959949,-27.83979,-5.86644,0.6561509
50.24757,0,-7.025306,-28.10122,-6.147452,0.5946764
50.25757,0,-6.978565,-27.91426,-6.426595,0.5304105
50.26757,0,-6.816334,-27.26534,-6.699248,0.463418
50.27757,0,-6.536904,-26.14762,-6.960724,0.3938107
50.28757,0,-6.141055,-24.56422,-7.206367,0.3217471
50.29757,0,-5.63127,-22.52508,-7.431617,0.2474309
50.30756,0,-5.012593,-20.05037,-7.632121,0.1711097
50.31756,0,-4.291615,-17.16646,-7.803786,0.09307185
50.32756,0,-3.477356,-13.90942,-7.94288,0.01364305
50.33756,0,-2.580123,-10.32049,-8.046085,-0.06681781
50.34756,0,-1.612302,-6.449209,-8.110578,-0.1479236
50.35756,0,-0.5876299,-2.350519,-8.134083,-0.2292644
50.36755,0,0.4796679,1.918672,-8.114896,-0.3104134
50.37755,0,1.573775,6.295101,-8.051945,-0.3909328
50.38755,0,2.678191,10.71276,-7.944817,-0.470381
50.39755,0,3.776364,15.10546,-7.793763,-0.5483186
50.40755,0,4.851577,19.40631,-7.599699,-0.6243156
50.41755,0,5.887186,23.54874,-7.364212,-0.6979577
50.42754,0,6.86729,27.46916,-7.08952,-0.7688529
50.43754,0,7.776211,31.10484,-6.778472,-0.8366376
50.44754,0,8.600568,34.40227,-6.434449,-0.9009821
50.45754,0,9.327048,37.30819,-6.061367,-0.9615958
50.46754,0,9.944427,39.77771,-5.66359,-1.018232
50.47754,0,10.44305,41.77221,-5.245868,-1.07069
50.48753,0,10.81529,43.26115,-4.813256,-1.118823
50.49753,0,11.05549,44.22196,-4.371037,-1.162533
50.50753,0,11.16019,44.64075,-3.924629,-1.201779
50.51753,0,11.12814,44.51258,-3.479503,-1.236575
50.52753,0,10.96027,43.84107,-3.041092,-1.266985
50.53753,0,10.65974,42.63897,-2.614703,-1.293132
50.54752,0,10.23189,40.92754,-2.205427,-1.315187
50.55752,0,9.684039,38.73616,-1.818066,-1.333367
50.56752,0,9.025592,36.10237,-1.457042,-1.347938
50.57752,0,8.267546,33.07018,-1.12634,-1.359201
50.58752,0,7.422655,29.69062,-0.829434,-1.367496
50.59752,0,6.505161,26.02065,-0.5692275,-1.373188
50.60751,0,5.529585,22.11834,-0.3480441,-1.376668
50.61751,0,4.512062,18.04825,-0.1675616,-1.378344
50.62751,0,3.469209,13.87683,-0.02879329,-1.378632
50.63751,0,2.417613,9.670453,0.06791124,-1.377953
50.64751,0,1.374166,5.496663,0.1228779,-1.376724
50.65751,0,0.3550512,1.420205,0.1370799,-1.375353
50.6675,0,-0.6237584,-2.495034,0.1121296,-1.374232
50.6775,0.1032386,-1.547267,-5.776112,0.05436846,-1.373688
50.6875,0.1032386,-2.402158,-9.195678,-0.03758832,-1.374064
50.6975,0.2309622,-3.17581,-11.77939,-0.1553822,-1.375618
50.7075,0.2309622,-3.857565,-14.50641,-0.3004463,-1.378622
50.71749,0.302171,-4.438173,-16.54401,-0.4658864,-1.383281
50.72749,0.3304286,-4.910717,-18.32115,-0.649098,-1.389772
50.73749,0.3304286,-5.269916,-19.75795,-0.8466775,-1.398239
50.74749,0.3846829,-5.512971,-20.51315,-1.051809,-1.408757
50.75749,0.3846829,-5.638892,-21.01684,-1.261977,-1.421376
50.76749,0.4457189,-5.649055,-20.81334,-1.470111,-1.436077
50.77748,0.4864095,-5.546624,-20.24086,-1.672519,-1.452803
50.78748,0.4864095,-5.337197,-19.40315,-1.866551,-1.471468
50.79748,0.5734425,-5.027835,-17.81757,-2.044727,-1.491915
50.80748,0.5734425,-4.627693,-16.217,-2.206897,-1.513984
50.81748,0.6740391,-4.147214,-13.8927,-2.345824,-1.537443
50.82748,0.7034267,-3.598446,-11.58008,-2.461624,-1.562059
50.83747,0.7034267,-2.994616,-9.164757,-2.553272,-1.587592
50.84747,0.7034267,-2.349011,-6.582338,-2.619095,-1.613783
50.85747,0.7034267,-1.67647,-3.892174,-2.658017,-1.640363
50.86747,0.7034267,-0.9917338,-1.153229,-2.669549,-1.667058
50.87747,0.7034267,-0.3097015,1.574901,-2.6538,-1.693596
50.88747,0.7034267,0.3551448,4.234286,-2.611458,-1.719711
50.89746,0.7034267,0.9886524,6.768316,-2.543774,-1.745149
50.90746,0.7034267,1.577632,9.124235,-2.452532,-1.769674
50.91746,0.7034267,2.10961,11.25215,-2.340011,-1.793074
50.92746,0.7034267,2.57416,13.11035,-2.208907,-1.815163
50.93746,0.7034267,2.961579,14.66002,-2.062307,-1.835786
50.94746,0.7034267,3.263995,15.86969,-1.90361,-1.854822
50.95745,0.7034267,3.475452,16.71552,-1.736455,-1.872187
50.96745,0.7034267,3.591839,17.18106,-1.564644,-1.887833
50.97745,0.7034267,3.611037,17.25786,-1.392066,-1.901754
50.98745,0.7034267,3.532905,16.94533,-1.222612,-1.91398
50.99745,0.7034267,3.359607,16.25214,-1.060091,-1.924581
51.00745,0.7034267,3.094663,15.19236,-0.9081674,-1.933663
51.01744,0.7034267,2.744042,13.78988,-0.7702687,-1.941365
51.02744,0.7034267,2.315336,12.07505,-0.6495181,-1.947861
51.03744,0.7034267,1.817637,10.08425,-0.5486756,-1.953347
51.04744,0.7034267,1.261772,7.860793,-0.4700677,-1.958048
51.05744,0.7034267,0.6594446,5.451485,-0.4155528,-1.962204
51.06744,0.7034267,0.02376374,2.908762,-0.3864652,-1.966068
51.07743,0.7034267,-0.6313593,0.2882695,-0.3835825,-1.969904
51.08743,0.7034267,-1.292358,-2.355724,-0.4071398,-1.973975
51.09743,0.6943845,-1.9446,-5.000861,-0.4571484,-1.978547
51.10743,0.6943845,-2.573584,-7.516797,-0.5323164,-1.98387
51.11743,0.685342,-3.165472,-9.920521,-0.6315216,-1.990185
51.12743,0.6367393,-3.706633,-12.27958,-0.7543173,-1.997728
51.13742,0.6367393,-4.184778,-14.19216,-0.8962389,-2.006691
51.14742,0.5949181,-4.588011,-15.97237,-1.055963,-2.01725
51.15742,0.5949181,-4.907014,-17.24838,-1.228446,-2.029535
51.16742,0.5949181,-5.132901,-18.15193,-1.409966,-2.043634
51.17742,0.5949181,-5.258742,-18.6553,-1.596519,-2.0596
51.18742,0.5949181,-5.279841,-18.73969,-1.783916,-2.077439
51.19741,0.5949181,-5.193021,-18.39241,-1.96784,-2.097117
51.20741,0.5949181,-4.997544,-17.6105,-2.143945,-2.118557
51.21741,0.5949181,-4.694395,-16.39791,-2.307924,-2.141636
51.22741,0.5949181,-4.287094,-14.7687,-2.455611,-2.166192
51.23741,0.5949181,-3.780501,-12.74233,-2.583034,-2.192022
51.24741,0.5949181,-3.182054,-10.34854,-2.686519,-2.218888
51.2574,0.5949181,-2.500593,-7.622699,-2.762746,-2.246515
51.2674,0.5949181,-1.746939,-4.608082,-2.808827,-2.274603
51.2774,0.5949181,-0.9331202,-1.352808,-2.822355,-2.302827
51.2874,0.5949181,-0.07266553,2.08901,-2.801465,-2.330842
51.2974,0.5949181,0.8200577,5.659904,-2.744866,-2.35829
51.3074,0.5949181,1.729369,9.29715,-2.651895,-2.384809
51.31739,0.5949181,2.640326,12.94098,-2.522485,-2.410034
51.32739,0.5949181,3.536638,16.52622,-2.357223,-2.433606
51.33739,0.5949181,4.40239,19.98923,-2.15733,-2.45518
51.34739,0.5949181,5.222097,23.26806,-1.92465,-2.474426
51.35739,0.5949181,5.980876,26.30318,-1.661618,-2.491042
51.36739,0.5949181,6.664762,29.03872,-1.371231,-2.504755
51.37738,0.5949181,7.26101,31.42371,-1.056994,-2.515325
51.38738,0.5949181,7.757978,33.41158,-0.7228779,-2.522554
51.39738,0.5949181,8.146481,34.9656,-0.373222,-2.526286
51.40738,0.5949181,8.418234,36.05261,-0.01269589,-2.526413
51.41738,0.5949181,8.567331,36.649,0.3537941,-2.522875
51.42738,0.5949181,8.589785,36.73881,0.7211822,-2.515663
51.43737,0.5949181,8.483945,36.31545,1.084337,-2.50482
51.44737,0.5949181,8.25011,35.38011,1.438138,-2.490438
51.45737,0.5949181,7.891078,33.94398,1.777578,-2.472663
51.46737,0.5949181,7.411724,32.02657,2.097843,-2.451684
51.47737,0.5949181,6.818578,29.65399,2.394383,-2.42774
51.48737,0.5949181,6.120756,26.8627,2.66301,-2.40111
51.49736,0.5949181,5.328734,23.69461,2.899956,-2.372111
51.50736,0.5949181,4.455031,20.1998,3.101954,-2.341091
51.51736,0.5949181,3.513173,16.43237,3.266278,-2.308428
51.52736,0.5949181,2.518255,12.45269,3.390805,-2.27452
51.53736,0.5949181,1.485956,8.323495,3.47404,-2.23978
