Name: 0, Condition: 2, Run: 4, Date: 10/7/2019 9:40:38 AM, Testing: False
77.60817,-1.976707,-3.953338,-23.72018,5.119895,-2.049844
77.61817,-1.789078,-3.762403,-22.20592,4.897836,-2.000865
77.62817,-1.789078,-3.481414,-21.08197,4.687016,-1.953995
77.63818,-1.706566,-3.116435,-19.29201,4.494096,-1.909054
77.64818,-1.583364,-2.677358,-17.04289,4.323667,-1.865818
77.65818,-1.583364,-2.173997,-15.02944,4.173373,-1.824084
77.66818,-1.547194,-1.617234,-12.65771,4.046796,-1.783616
77.67818,-1.547194,-1.021258,-10.27381,3.944058,-1.744175
77.68819,-1.547194,-0.3985221,-7.782865,3.866229,-1.705513
77.69819,-1.547194,0.2375772,-5.238468,3.813844,-1.667374
77.70819,-1.547194,0.8711485,-2.704183,3.786803,-1.629506
77.71819,-1.539282,1.488675,-0.2024283,3.784778,-1.591659
77.7282,-1.539282,2.076612,2.149319,3.806272,-1.553596
77.7382,-1.53137,2.620463,4.356371,3.849835,-1.515098
77.7482,-1.53137,3.108048,6.306712,3.912902,-1.475969
77.7582,-1.53137,3.528324,7.987816,3.99278,-1.436041
77.7682,-1.53137,3.869878,9.354033,4.086321,-1.395178
77.77821,-1.53137,4.124617,10.37299,4.190051,-1.353277
77.78821,-1.508764,4.285033,11.10508,4.301101,-1.310266
77.79821,-1.479376,4.34613,11.46701,4.415771,-1.266108
77.80821,-1.479376,4.304552,11.3007,4.528779,-1.220821
77.81821,-1.479376,4.158776,10.7176,4.635954,-1.174461
77.82822,-1.479376,3.909575,9.720797,4.733162,-1.127129
77.83822,-1.479376,3.559772,8.321582,4.816378,-1.078966
77.84822,-1.479376,3.114416,6.540158,4.88178,-1.030148
77.85822,-1.479376,2.580174,4.403191,4.925812,-0.9808898
77.86823,-1.479376,1.965043,1.942667,4.945239,-0.9314374
77.87823,-1.479376,1.280165,-0.7968445,4.93727,-0.8820648
77.88823,-1.479376,0.5365334,-3.771372,4.899557,-0.8330692
77.89823,-1.479376,-0.2517705,-6.924587,4.830311,-0.7847661
77.90823,-1.479376,-1.07114,-10.20207,4.72829,-0.7374832
77.91824,-1.479376,-1.907343,-13.54688,4.592821,-0.691555
77.92824,-1.479376,-2.743538,-16.89166,4.423904,-0.6473159
77.93824,-1.479376,-3.564592,-20.17587,4.222146,-0.6050945
77.94824,-1.479376,-4.355546,-23.33969,3.988749,-0.565207
77.95824,-1.479376,-5.099616,-26.31597,3.725589,-0.5279511
77.96825,-1.470334,-5.782729,-29.01225,3.435467,-0.4935965
77.97825,-1.470334,-6.391619,-31.44781,3.120988,-0.4623866
77.98825,-1.465813,-6.912119,-33.51173,2.785871,-0.4345279
77.99825,-1.465813,-7.334213,-35.2001,2.43387,-0.4101892
78.00826,-1.465813,-7.646993,-36.45123,2.069358,-0.3894956
78.01826,-1.465813,-7.842968,-37.23512,1.697007,-0.3725255
78.02826,-1.465813,-7.916358,-37.52869,1.32172,-0.3593083
78.03826,-1.465813,-7.862525,-37.31335,0.9485863,-0.3498225
78.04826,-1.463552,-7.680078,-36.57452,0.5828412,-0.3439941
78.05827,-1.463552,-7.369221,-35.33109,0.2295302,-0.3416987
78.06827,-1.463552,-6.932587,-33.58456,-0.1063153,-0.3427619
78.07827,-1.463552,-6.374796,-31.35339,-0.4198492,-0.3469604
78.08827,-1.463552,-5.702165,-28.66287,-0.7064779,-0.3540252
78.09827,-1.463552,-4.924501,-25.55221,-0.9620001,-0.3636452
78.10828,-1.463552,-4.051894,-22.06179,-1.182618,-0.3754714
78.11828,-1.463552,-3.096091,-18.23857,-1.365004,-0.3891214
78.12828,-1.463552,-2.071979,-14.14213,-1.506425,-0.4041857
78.13828,-1.460161,-0.9929919,-9.812613,-1.604551,-0.4202312
78.14828,-1.459031,0.1230449,-5.343946,-1.65799,-0.4368111
78.15829,-1.459031,1.260433,-0.7943912,-1.665934,-0.4534704
78.16829,-1.459031,2.402983,3.775807,-1.628176,-0.4697522
78.17829,-1.459031,3.531922,8.291563,-1.545261,-0.4852048
78.18829,-1.459031,4.631346,12.68926,-1.418368,-0.4993884
78.1983,-1.459031,5.685069,16.90415,-1.249326,-0.5118817
78.2083,-1.459031,6.676133,20.86841,-1.040642,-0.5222881
78.2183,-1.459031,7.590634,24.52641,-0.7953783,-0.5302419
78.2283,-1.459031,8.41565,27.82648,-0.5171135,-0.535413
78.2383,-1.459031,9.138494,30.71785,-0.209935,-0.5375124
78.24831,-1.459031,9.749424,33.16157,0.1216807,-0.5362955
78.25831,-1.459031,10.2397,35.12269,0.4729076,-0.5315664
78.26831,-1.459031,10.60348,36.5778,0.8386856,-0.5231796
78.27831,-1.459031,10.83658,37.51018,1.213787,-0.5110417
78.28831,-1.459031,10.93711,37.91232,1.592911,-0.4951126
78.29832,-1.459031,10.90518,37.78459,1.970757,-0.475405
78.30832,-1.459031,10.74304,37.13605,2.342117,-0.4519839
78.31832,-1.459031,10.4558,35.98706,2.701988,-0.424964
78.32832,-1.459031,10.0499,34.36346,3.045622,-0.3945078
78.33833,-1.459031,9.533308,32.29711,3.368593,-0.3608218
78.34833,-1.459031,8.917286,29.83302,3.666924,-0.3241526
78.35833,-1.459031,8.212542,27.01404,3.937064,-0.284782
78.36833,-1.459031,7.433551,23.89808,4.176045,-0.2430215
78.37833,-1.459031,6.593952,20.53968,4.381442,-0.1992071
78.38834,-1.459031,5.707995,16.99586,4.5514,-0.1536931
78.39834,-1.459031,4.792872,13.33537,4.684754,-0.1068456
78.40834,-1.459031,3.863671,9.618559,4.78094,-0.05903619
78.41834,-1.442076,2.935521,5.97378,4.840677,-0.01062942
78.42834,-1.442076,2.025417,2.333361,4.864011,0.03801069
78.43835,-1.38104,1.147434,-0.934423,4.854667,0.08655735
78.44835,-1.38104,0.3152512,-4.263155,4.812035,0.1346777
78.45835,-1.301919,-0.4570763,-7.035983,4.741675,0.1820945
78.46835,-1.008042,-1.158965,-8.66803,4.654995,0.2286444
78.47836,-1.008042,-1.779498,-11.15016,4.543493,0.2740793
78.48836,-0.5423595,-2.310982,-11.41337,4.429359,0.3183729
78.49836,-0.5423595,-2.746738,-13.15639,4.297795,0.3613509
78.50836,-0.2699574,-3.08207,-13.40811,4.163714,0.402988
78.51836,0,-3.314772,-13.25909,4.031124,0.4432993
78.52837,0,-3.444164,-13.77666,3.893357,0.4822328
78.53837,0,-3.472388,-13.88955,3.754462,0.5197775
78.54837,0,-3.402664,-13.61066,3.618355,0.555961
78.55837,0,-3.240181,-12.96072,3.488748,0.5908485
78.56837,0,-2.993221,-11.97288,3.369019,0.6245387
78.57838,0,-2.670414,-10.68166,3.262203,0.6571608
78.58838,0,-2.281708,-9.126832,3.170934,0.6888701
78.59838,0,-1.839717,-7.358868,3.097346,0.7198435
78.60838,0,-1.356032,-5.424129,3.043104,0.7502745
78.61839,0,-0.8455477,-3.382191,3.009283,0.7803674
78.62839,0,-0.3215224,-1.28609,2.996422,0.8103316
78.63839,0,0.2023531,0.8094125,3.004516,0.8403767
78.64839,0,0.710951,2.843804,3.032954,0.8707063
78.65839,0,1.191004,4.764016,3.080594,0.9015122
78.6684,0,1.62998,6.519921,3.145793,0.9329701
78.6784,0,2.014354,8.057414,3.226367,0.9652338
78.6884,0,2.33348,9.333921,3.319706,0.9984308
78.6984,0,2.578243,10.31297,3.422836,1.032659
78.7084,0,2.739373,10.95749,3.532411,1.067983
78.71841,0,2.81101,11.24404,3.644851,1.104432
78.72841,0,2.78785,11.1514,3.756365,1.141995
78.73841,0,2.667325,10.6693,3.863058,1.180626
78.74841,0,2.448836,9.795345,3.961012,1.220236
78.75842,0,2.133548,8.534192,4.046354,1.2607
78.76842,0,1.724697,6.898787,4.115342,1.301853
78.77842,0,1.227206,4.908823,4.16443,1.343498
78.78842,0,0.6487834,2.595134,4.190381,1.385401
78.79842,0,-0.002061369,-0.008245477,4.190299,1.427304
78.80843,0,-0.7154193,-2.861677,4.161682,1.468921
78.81843,0,-1.478394,-5.913574,4.102546,1.509947
78.82843,0,-2.279276,-9.117104,4.011374,1.55006
78.83843,0,-3.102593,-12.41037,3.887271,1.588933
78.84843,0,-3.934556,-15.73822,3.729888,1.626232
78.85844,0,-4.76089,-19.04356,3.539453,1.661626
78.86844,0,-5.564825,-22.2593,3.31686,1.694795
78.87844,0,-6.33215,-25.3286,3.063574,1.725431
78.88844,0,-7.048934,-28.19574,2.781616,1.753247
78.89845,0,-7.700028,-30.80011,2.473615,1.777983
78.90845,0,-8.273245,-33.09298,2.142686,1.79941
78.91845,0,-8.75748,-35.02992,1.792387,1.817334
78.92845,0,-9.141345,-36.56538,1.426733,1.831601
78.93845,0,-9.416759,-37.66703,1.050062,1.842102
78.94846,0,-9.577626,-38.3105,0.6669574,1.848771
78.95846,0,-9.618354,-38.47342,0.2822232,1.851593
78.96846,0,-9.536647,-38.14659,-0.09924264,1.850601
78.97846,0,-9.331762,-37.32705,-0.4725131,1.845876
78.98846,0,-9.005232,-36.02093,-0.8327224,1.837549
78.99847,0,-8.560858,-34.24343,-1.175157,1.825797
79.00847,0,-8.004709,-32.01884,-1.495345,1.810844
79.01847,0,-7.344437,-29.37775,-1.789123,1.792953
79.02847,0,-6.589139,-26.35655,-2.052688,1.772426
79.03848,0,-5.750994,-23.00397,-2.282728,1.749598
79.04848,0,-4.842896,-19.37159,-2.476444,1.724834
79.05848,0,-3.878067,-15.51227,-2.631567,1.698518
79.06848,0,-2.873159,-11.49263,-2.746493,1.671053
79.07848,0,-1.842794,-7.371175,-2.820204,1.642851
79.08849,0,-0.8048151,-3.21926,-2.852397,1.614327
79.09849,0,0.224388,0.8975518,-2.843422,1.585893
79.10849,0,1.229041,4.916163,-2.79426,1.55795
79.11849,0,2.191352,8.765407,-2.706606,1.530884
79.12849,0,3.09641,12.38564,-2.58275,1.505057
79.1385,0,3.930197,15.72079,-2.425542,1.480801
79.1485,0,4.67769,18.71076,-2.238434,1.458417
79.1585,0,5.327569,21.31027,-2.025331,1.438164
79.1685,0,5.869719,23.47887,-1.790542,1.420258
79.1785,0,6.294724,25.1789,-1.538754,1.404871
79.18851,0,6.596519,26.38608,-1.274893,1.392122
79.19851,0,6.770185,27.08074,-1.004085,1.382081
79.20851,0,6.813502,27.25401,-0.7315452,1.374766
79.21851,0,6.726207,26.90483,-0.4624969,1.370141
79.22852,0,6.510562,26.04225,-0.2020744,1.36812
79.23852,0,6.170766,24.68306,0.04475619,1.368567
79.24852,0,5.712627,22.85051,0.2732613,1.3713
79.25852,0,5.145354,20.58142,0.4790754,1.376091
79.26852,0,4.478735,17.91494,0.6582248,1.382673
79.27853,0,3.723875,14.8955,0.8071798,1.390745
79.28853,0,2.895289,11.58116,0.9229914,1.399975
79.29853,0,2.006005,8.024021,1.003232,1.410007
79.30853,0,1.073026,4.292104,1.046153,1.420469
79.31853,0,0.1116183,0.4464733,1.050617,1.430975
79.32854,0,-0.8624923,-3.449969,1.016118,1.441136
79.33854,0,-1.831319,-7.325275,0.9428651,1.450565
79.34854,0,-2.779427,-11.11771,0.831688,1.458881
79.35854,0,-3.691276,-14.76511,0.6840369,1.465722
79.36855,0,-4.55065,-18.2026,0.5020109,1.470742
79.37855,0,-5.344194,-21.37678,0.2882431,1.473624
79.38855,0,-6.059541,-24.23816,0.04586147,1.474083
79.39855,0,-6.684736,-26.73894,-0.2215279,1.471868
79.40855,0,-7.210287,-28.84115,-0.5099394,1.466768
79.41856,0,-7.628779,-30.51512,-0.8150906,1.458617
79.42856,0,-7.934122,-31.73649,-1.132455,1.447293
79.43856,0,-8.122804,-32.49121,-1.457368,1.432719
79.44856,0,-8.193384,-32.77354,-1.785103,1.414868
79.45856,0,-8.146166,-32.58466,-2.11095,1.393759
79.46857,0,-7.983627,-31.93451,-2.430295,1.369456
79.47857,0,-7.711067,-30.84427,-2.738737,1.342068
79.48857,0,-7.3348,-29.3392,-3.032129,1.311747
79.49857,0,-6.862988,-27.45195,-3.306648,1.278681
79.50858,0,-6.306343,-25.22537,-3.558902,1.243092
79.51858,0,-5.676009,-22.70403,-3.785943,1.205232
79.52858,0,-4.984031,-19.93612,-3.985304,1.165379
79.53858,0,-4.245476,-16.9819,-4.155123,1.123828
79.54858,0,-3.473289,-13.89315,-4.294055,1.080887
79.55859,0,-2.683621,-10.73448,-4.401399,1.036873
79.56859,0,-1.890724,-7.562897,-4.477028,0.9921032
79.57859,0,-1.108588,-4.434353,-4.521371,0.9468895
79.58859,0,-0.3531454,-1.412582,-4.535497,0.9015345
79.59859,0,0.3627023,1.450809,-4.520989,0.8563246
79.6086,0,1.026968,4.107872,-4.47991,0.8115255
79.6186,0,1.626819,6.507275,-4.414838,0.7673771
79.6286,0,2.152798,8.611194,-4.328726,0.7240899
79.6386,0,2.596699,10.38679,-4.224858,0.6818413
79.64861,0,2.951028,11.80411,-4.106817,0.6407731
79.65861,0,3.211345,12.84538,-3.978363,0.6009894
79.66861,0,3.374521,13.49808,-3.843382,0.5625556
79.67861,0,3.439675,13.7587,-3.705795,0.5254976
79.68861,0,3.407742,13.63097,-3.569485,0.4898027
79.69862,0,3.282261,13.12904,-3.438195,0.4554208
79.70862,0,3.067894,12.27158,-3.315479,0.422266
79.71862,0,2.771078,11.08431,-3.204636,0.3902197
79.72862,0,2.401262,9.605046,-3.108586,0.3591338
79.73862,0,1.96814,7.872561,-3.02986,0.3288352
79.74863,0,1.482463,5.929851,-2.970562,0.2991296
79.75863,0,0.9578178,3.831271,-2.932249,0.2698071
79.76863,0,0.4070658,1.628263,-2.915966,0.2406475
79.77863,0,-0.156654,-0.6266159,-2.922232,0.2114251
79.78864,0,-0.7175139,-2.870055,-2.950933,0.1819158
79.79864,0,-1.262492,-5.049967,-3.001433,0.1519015
79.80864,0,-1.776383,-7.105531,-3.072488,0.1211766
79.81864,0,-2.246192,-8.984769,-3.162336,0.08955324
79.82864,0,-2.659685,-10.63874,-3.268723,0.05686601
79.83865,0,-3.003872,-12.01549,-3.388878,0.02297723
79.84865,0,-3.268666,-13.07466,-3.519625,-0.01221901
79.85865,0,-3.445872,-13.78349,-3.657459,-0.04879361
79.86865,0,-3.527063,-14.10825,-3.798542,-0.08677903
79.87865,0,-3.507187,-14.02875,-3.938829,-0.1261673
79.88866,0,-3.382741,-13.53097,-4.074139,-0.1669087
79.89866,0,-3.151672,-12.60669,-4.200206,-0.2089108
79.90866,0,-2.814975,-11.2599,-4.312805,-0.2520388
79.91866,0,-2.375136,-9.500544,-4.40781,-0.2961169
79.92867,0,-1.83681,-7.347241,-4.481283,-0.3409297
79.93867,0,-1.206187,-4.824748,-4.52953,-0.386225
79.94867,0,-0.492333,-1.969332,-4.549223,-0.4317173
79.95867,0,0.2945008,1.178003,-4.537443,-0.4770917
79.96867,0,1.143356,4.573423,-4.491709,-0.5220088
79.97868,0,2.039855,8.15942,-4.410115,-0.5661099
79.98868,0,2.970314,11.88126,-4.291302,-0.6090229
79.99868,0,3.920433,15.68173,-4.134485,-0.6503677
80.00868,0,4.872797,19.49119,-3.939573,-0.6897635
80.01868,0,5.81288,23.25152,-3.707058,-0.7268341
80.02869,0,6.723106,26.89242,-3.438133,-0.7612154
80.03869,0,7.588354,30.35342,-3.134599,-0.7925614
80.04869,0,8.393985,33.57594,-2.79884,-0.8205497
80.05869,0,9.124116,36.49646,-2.433875,-0.8448884
80.0687,0,9.766062,39.06425,-2.043233,-0.8653208
80.0787,0,10.30823,41.23291,-1.630904,-0.8816298
80.0887,0,10.73909,42.95638,-1.20134,-0.8936432
80.0987,0,11.05039,44.20157,-0.7593242,-0.9012364
80.1087,0,11.23555,44.94219,-0.3099023,-0.9043354
80.11871,0,11.28925,45.15702,0.1416678,-0.9029188
80.12871,0,11.20916,44.83665,0.5900344,-0.8970184
80.13871,0,10.99465,43.97862,1.029821,-0.8867202
80.14871,0,10.64757,42.59029,1.455723,-0.872163
80.15871,0,10.17175,40.687,1.862593,-0.8535371
80.16872,0,9.573665,38.29466,2.24554,-0.8310817
80.17872,0,8.8613,35.4452,2.599992,-0.8050818
80.18872,0,8.044115,32.17646,2.921757,-0.7758642
80.19872,0,7.134665,28.53866,3.207143,-0.7437928
80.20872,0,6.146194,24.58478,3.452991,-0.7092629
80.21873,0,5.092372,20.36949,3.656686,-0.6726961
80.22873,0,3.990225,15.9609,3.816295,-0.6345331
80.23873,0,2.855452,11.42181,3.930513,-0.595228
80.24873,0,1.704085,6.816338,3.998676,-0.5552412
80.25874,0,0.5551463,2.220585,4.020882,-0.5150324
80.26874,0,-0.5760876,-2.30435,3.997839,-0.475054
80.27874,0,-1.671395,-6.685581,3.930983,-0.4357441
80.28874,0,-2.715599,-10.86239,3.822359,-0.3975205
80.29874,0,-3.694525,-14.7781,3.674578,-0.3607748
80.30875,0,-4.592607,-18.37043,3.490874,-0.325866
80.31875,0,-5.398379,-21.59352,3.274938,-0.2931166
80.32875,0,-6.101463,-24.40585,3.03088,-0.2628078
80.33875,0,-6.692119,-26.76848,2.763195,-0.2351759
80.34875,0,-7.164036,-28.65614,2.476634,-0.2104096
80.35876,0,-7.51207,-30.04828,2.176151,-0.188648
80.36876,0,-7.733449,-30.93379,1.866813,-0.1699799
80.37876,0,-7.827628,-31.31051,1.553708,-0.1544428
80.38876,0.08515379,-7.796589,-30.84574,1.24525,-0.1419903
80.39877,0.08515379,-7.643923,-30.23508,0.9428996,-0.1325613
80.40877,0.207226,-7.375162,-28.67175,0.6561821,-0.1259995
80.41877,0.3349497,-6.998729,-26.65512,0.3896309,-0.1221032
80.42877,0.3349497,-6.523802,-24.75541,0.1420768,-0.1206824
80.43877,0.3394708,-5.960886,-22.48566,-0.08277979,-0.1215102
80.44878,0.3394708,-5.323801,-19.93732,-0.282153,-0.1243318
80.45878,0.3394708,-4.625514,-17.14417,-0.4535947,-0.1288677
80.46878,0.3134741,-3.87971,-14.26495,-0.5962442,-0.1348302
80.47878,0.3134741,-3.103076,-11.15841,-0.7078282,-0.1419084
80.48878,0.2671317,-2.309573,-8.169764,-0.7895259,-0.1498037
80.49879,0.2671317,-1.516114,-4.995927,-0.8394852,-0.1581986
80.50879,0.1292356,-0.7371422,-2.431627,-0.8638014,-0.1668366
80.51879,0,0.01320647,0.05282588,-0.8632731,-0.1754693
80.52879,0,0.7198145,2.879258,-0.8344806,-0.1838141
80.5388,0,1.370511,5.482043,-0.7796602,-0.1916107
80.5488,0,1.954158,7.816633,-0.7014939,-0.1986256
80.5588,0,2.459949,9.839796,-0.6030959,-0.2046566
80.5688,0,2.879785,11.51914,-0.4879045,-0.2095356
80.5788,0,3.207313,12.82925,-0.359612,-0.2131318
80.58881,0,3.437593,13.75037,-0.2221083,-0.2153528
80.59881,0,3.568217,14.27287,-0.0793796,-0.2161466
80.60881,0,3.598577,14.39431,0.06456347,-0.215501
80.61881,0,3.530102,14.12041,0.2057676,-0.2134433
80.62881,0,3.365947,13.46379,0.3404055,-0.2100393
80.63882,0,3.112135,12.44854,0.4648908,-0.2053904
80.64882,0,2.775601,11.1024,0.5759149,-0.1996312
80.65882,0,2.364789,9.459156,0.6705064,-0.1929262
80.66882,0,1.89076,7.56304,0.7461368,-0.1854648
80.67883,0,1.364801,5.459202,0.8007288,-0.1774575
80.68883,0,0.7988114,3.195246,0.8326812,-0.1691307
80.69883,0,0.2076796,0.8307185,0.8409884,-0.1607208
80.70883,0,-0.3951183,-1.580473,0.8251837,-0.152469
80.71883,0,-0.9965522,-3.986209,0.7853216,-0.1446158
80.72884,0,-1.58068,-6.322721,0.7220944,-0.1373948
80.73884,0,-2.135088,-8.540354,0.6366908,-0.1310279
80.74884,0,-2.645042,-10.58017,0.5308891,-0.125719
80.75884,0,-3.098618,-12.39447,0.4069444,-0.1216496
80.76884,0,-3.485343,-13.94137,0.2675306,-0.1189743
80.77885,0,-3.793873,-15.17549,0.1157757,-0.1178165
80.78885,0,-4.016263,-16.06505,-0.0448748,-0.1182653
80.79885,0,-4.145877,-16.58351,-0.2107099,-0.1203724
80.80885,0,-4.17702,-16.70808,-0.3777907,-0.1241503
80.81886,0,-4.107209,-16.42883,-0.542079,-0.1295711
80.82886,0,-3.935155,-15.74062,-0.6994852,-0.1365659
80.83886,0,-3.661879,-14.64751,-0.8459604,-0.1450255
80.84886,0,-3.290129,-13.16052,-0.9775655,-0.1548012
80.85886,0,-2.82523,-11.30092,-1.090575,-0.1657069
80.86887,0,-2.274114,-9.096457,-1.181539,-0.1775223
80.87887,0,-1.644836,-6.579343,-1.247333,-0.1899956
80.88887,0,-0.9486189,-3.794476,-1.285277,-0.2028484
80.89887,0,-0.1968711,-0.7874844,-1.293152,-0.2157799
80.90887,0,0.5981606,2.392642,-1.269226,-0.2284722
80.91888,0,1.421162,5.684646,-1.212379,-0.240596
80.92888,0,2.257959,9.031835,-1.122061,-0.2518166
80.93888,0,3.094171,12.37668,-0.9982943,-0.2617995
80.94888,0,3.91284,15.65136,-0.8417807,-0.2702174
80.95889,0,4.699406,18.79762,-0.6538045,-0.2767554
80.96889,0,5.439676,21.7587,-0.4362175,-0.2811176
80.97889,0,6.117917,24.47167,-0.1915008,-0.2830326
80.98889,0,6.722186,26.88874,0.07738662,-0.2822587
80.99889,0,7.238932,28.95573,0.3669439,-0.2785892
81.0089,0,7.657993,30.63197,0.6732636,-0.2718566
81.0189,0,7.970899,31.8836,0.9920996,-0.2619356
81.0289,0,8.169298,32.67719,1.318871,-0.2487469
81.0389,0,8.24827,32.99308,1.648802,-0.2322589
81.0489,0,8.204623,32.81849,1.976987,-0.212489
81.05891,0,8.036605,32.14642,2.298451,-0.1895045
81.06891,0,7.74578,30.98312,2.608283,-0.1634217
81.07891,0,7.334908,29.33963,2.901679,-0.1344049
81.08891,0,6.809496,27.23799,3.174059,-0.1026643
81.09892,0,6.176327,24.70531,3.421112,-0.06845317
81.10892,0,5.445206,21.78082,3.63892,-0.03206397
81.11892,0,4.62709,18.50836,3.824004,0.006176064
81.12892,0,3.733709,14.93483,3.973352,0.04590958
81.13892,0,2.780282,11.12113,4.084563,0.08675522
81.14893,0,1.781182,7.124728,4.15581,0.1283133
81.15893,0,0.7513827,3.005531,4.185866,0.170172
81.16893,0,-0.2906296,-1.162519,4.174241,0.2119144
81.17893,0,-1.329125,-5.316502,4.121076,0.2531251
81.18893,0,-2.347956,-9.391824,4.027157,0.2933967
81.19894,0,-3.329118,-13.31647,3.893993,0.3323366
81.20894,0,-4.258176,-17.03271,3.723666,0.3695733
81.21894,0,-5.118454,-20.47382,3.518928,0.4047626
81.22894,0,-5.8968,-23.5872,3.283056,0.4375931
81.23895,0,-6.581021,-26.32408,3.019815,0.4677913
81.24895,0,-7.159216,-28.63686,2.733446,0.4951257
81.25895,0,-7.622725,-30.4909,2.428537,0.5194111
81.26895,0,-7.964198,-31.85679,2.109969,0.5405108
81.27895,0,-8.178125,-32.7125,1.782844,0.5583392
81.28896,0,-8.261695,-33.04678,1.452376,0.572863
81.29896,0,-8.213867,-32.85547,1.123822,0.5841012
81.30896,0,-8.036239,-32.14495,0.8023722,0.5921249
81.31896,0,-7.731911,-30.92764,0.4930958,0.5970559
81.32896,0,-7.307099,-29.2284,0.2008118,0.5990641
81.33897,0,-6.76934,-27.07736,-0.06996174,0.5983644
81.34897,0,-6.127545,-24.51018,-0.3150635,0.5952138
81.35897,0,-5.394017,-21.57607,-0.5308242,0.5899055
81.36897,0,-4.581096,-18.32438,-0.7140681,0.5827648
81.37897,0,-3.702043,-14.80817,-0.8621498,0.5741433
81.38898,0,-2.773277,-11.09311,-0.9730808,0.5644125
81.39898,0,-1.809908,-7.239632,-1.045477,0.5539577
81.40898,0,-0.8272849,-3.30914,-1.078569,0.543172
81.41898,0,0.1564638,0.6258553,-1.07231,0.5324489
81.42899,0,1.125884,4.503537,-1.027275,0.5221761
81.43899,0,2.065813,8.263251,-0.9446421,0.5127297
81.44899,0,2.95966,11.83864,-0.8262557,0.5044671
81.45899,0,3.794648,15.17859,-0.6744698,0.4977224
81.46899,0,4.556266,18.22507,-0.4922192,0.4928002
81.479,0,5.233686,20.93475,-0.2828717,0.4899715
81.489,0,5.817265,23.26906,-0.05018113,0.4894697
81.499,0,6.298143,25.19257,0.2017446,0.4914871
81.509,0,6.670702,26.68281,0.4685726,0.4961729
81.519,0,6.930286,27.72115,0.7457841,0.5036307
81.52901,0,7.07495,28.2998,1.028782,0.5139185
81.53901,0,7.104742,28.41897,1.312972,0.5270482
81.54901,0,7.021433,28.08573,1.593829,0.5429865
81.55901,0,6.829928,27.31971,1.867026,0.5616568
