Name: Lorenzo, Condition: 2, Run: 17, Date: 10/11/2019 9:35:40 AM, Testing: True
50.80748,-0.332124,-4.627693,-19.83927,1.270346,11.10643
50.81748,-0.332124,-4.147214,-17.91735,1.091172,11.11734
50.82748,-0.332124,-3.598446,-15.72228,0.9339494,11.12668
50.83747,-0.332124,-2.994616,-13.30696,0.8008798,11.13469
50.84747,-0.332124,-2.349011,-10.72454,0.6936345,11.14163
50.85747,-0.332124,-1.67647,-8.034377,0.6132907,11.14776
50.86747,-0.332124,-0.9917338,-5.295431,0.5603364,11.15336
50.87747,-0.332124,-0.3097015,-2.567302,0.5346633,11.15871
50.88747,-0.332124,0.3551448,0.09208333,0.5355842,11.16407
50.89746,-0.332124,0.9886524,2.626114,0.5618453,11.16968
50.90746,-0.332124,1.577632,4.982032,0.6116656,11.1758
50.91746,-0.332124,2.10961,7.109944,0.6827651,11.18263
50.92746,-0.332124,2.57416,8.968143,0.7724465,11.19035
50.93746,-0.332124,2.961579,10.51782,0.8776247,11.19913
50.94746,-0.332124,3.263995,11.72748,0.9948995,11.20908
50.95745,-0.332124,3.475452,12.57331,1.120633,11.22028
50.96745,-0.332124,3.591839,13.03886,1.251021,11.23279
50.97745,-0.332124,3.611037,13.11565,1.382178,11.24662
50.98745,-0.332124,3.532905,12.80313,1.510209,11.26172
50.99745,-0.332124,3.359607,12.10993,1.631308,11.27803
51.00745,-0.332124,3.094663,11.05016,1.74181,11.29545
51.01744,-0.332124,2.744042,9.647673,1.838287,11.31383
51.02744,-0.332124,2.315336,7.932849,1.917615,11.33301
51.03744,-0.332124,1.817637,5.94205,1.977036,11.35278
51.04744,-0.332124,1.261772,3.71859,2.014221,11.37292
51.05744,-0.332124,0.6594446,1.309282,2.027314,11.3932
51.06744,-0.332124,0.02376374,-1.233441,2.01498,11.41335
51.07743,-0.332124,-0.6313593,-3.853933,1.976441,11.43311
51.08743,-0.332124,-1.292358,-6.497927,1.911461,11.45222
51.09743,-0.332124,-1.9446,-9.106894,1.820392,11.47043
51.10743,-0.332124,-2.573584,-11.62283,1.704164,11.48747
51.11743,-0.332124,-3.165472,-13.99038,1.56426,11.50311
51.12743,-0.332124,-3.706633,-16.15503,1.40271,11.51714
51.13742,-0.332124,-4.184778,-18.06761,1.222034,11.52936
51.14742,-0.332124,-4.588011,-19.68054,1.025228,11.53961
51.15742,-0.332124,-4.907014,-20.95655,0.8156629,11.54777
51.16742,-0.332124,-5.132901,-21.8601,0.5970619,11.55374
51.17742,-0.332124,-5.258742,-22.36346,0.3734272,11.55747
51.18742,-0.332124,-5.279841,-22.44786,0.1489486,11.55896
51.19741,-0.332124,-5.193021,-22.10058,-0.07205716,11.55824
51.20741,-0.332124,-4.997544,-21.31867,-0.2852439,11.55539
51.21741,-0.332124,-4.694395,-20.10607,-0.4863046,11.55053
51.22741,-0.332124,-4.287094,-18.47687,-0.6710733,11.54382
51.23741,-0.332124,-3.780501,-16.4505,-0.8355783,11.53546
51.24741,-0.332124,-3.182054,-14.05671,-0.9761454,11.5257
51.2574,-0.332124,-2.500593,-11.33087,-1.089454,11.5148
51.2674,-0.332124,-1.746939,-8.31625,-1.172617,11.50308
51.2774,-0.332124,-0.9331202,-5.060977,-1.223226,11.49084
51.2874,-0.332124,-0.07266553,-1.619158,-1.239418,11.47845
51.2974,-0.332124,0.8200577,1.951735,-1.219901,11.46625
51.3074,-0.332124,1.729369,5.588981,-1.164011,11.45461
51.31739,-0.332124,2.640326,9.232807,-1.071683,11.44389
51.32739,-0.332124,3.536638,12.81806,-0.9435021,11.43446
51.33739,-0.332124,4.40239,16.28106,-0.7806915,11.42665
51.34739,-0.332124,5.222097,19.55989,-0.5850926,11.4208
51.35739,-0.332124,5.980876,22.59501,-0.3591425,11.41721
51.36739,-0.332124,6.664762,25.33055,-0.105837,11.41615
51.37738,-0.332124,7.26101,27.71555,0.1713185,11.41786
51.38738,-0.332124,7.757978,29.70342,0.4683526,11.42255
51.39738,-0.332124,8.146481,31.25743,0.7809269,11.43036
51.40738,-0.332124,8.418234,32.34444,1.104371,11.4414
51.41738,-0.332124,8.567331,32.94083,1.43378,11.45574
51.42738,-0.332124,8.589785,33.03064,1.764086,11.47338
51.43737,-0.332124,8.483945,32.60728,2.090159,11.49428
51.44737,-0.332124,8.25011,31.67194,2.406878,11.51835
51.45737,-0.332124,7.891078,30.23582,2.709237,11.54544
51.46737,-0.332124,7.411724,28.3184,2.992421,11.57537
51.47737,-0.332124,6.818578,25.94582,3.251879,11.60789
51.48737,-0.332124,6.120756,23.15453,3.483424,11.64272
51.49736,-0.332124,5.328734,19.98644,3.683288,11.67955
51.50736,-0.332124,4.455031,16.49163,3.848205,11.71803
51.51736,-0.332124,3.513173,12.7242,3.975446,11.75779
51.52736,-0.332124,2.518255,8.744523,4.062891,11.79842
51.53736,-0.332124,1.485956,4.615326,4.109045,11.83951
51.54736,-0.332124,0.4333297,0.4048231,4.113093,11.88064
51.55735,-0.332124,-0.6236879,-3.823247,4.074861,11.92139
51.56735,-0.332124,-1.667585,-7.998838,3.994872,11.96134
51.57735,-0.332124,-2.681879,-12.05601,3.874312,12.00008
51.58735,-0.332124,-3.650106,-15.92892,3.715023,12.03723
51.59735,-0.332124,-4.557078,-19.55681,3.519455,12.07242
51.60735,-0.332124,-5.388267,-22.88156,3.290639,12.10533
51.61734,-0.332124,-6.130688,-25.85125,3.032127,12.13565
51.62734,-0.332124,-6.772784,-28.41963,2.74793,12.16313
51.63734,-0.332124,-7.304968,-30.54837,2.442447,12.18756
51.64734,-0.332124,-7.719332,-32.20583,2.120389,12.20876
51.65734,-0.332124,-8.009874,-33.36799,1.786709,12.22663
51.66734,-0.332124,-8.172981,-34.02042,1.446504,12.24109
51.67733,-0.332124,-8.206971,-34.15638,1.104941,12.25214
51.68733,-0.332124,-8.112661,-33.77914,0.7671492,12.25981
51.69733,-0.332124,-7.892686,-32.89924,0.4381568,12.26419
51.70733,-0.332124,-7.552359,-31.53793,0.1227775,12.26542
51.71733,-0.332124,-7.0981,-29.72089,-0.1744314,12.26368
51.72733,-0.332124,-6.53901,-27.48453,-0.4492768,12.25918
51.73732,-0.332124,-5.885578,-24.87081,-0.6979848,12.2522
51.74732,-0.332124,-5.149868,-21.92797,-0.9172645,12.24303
51.75732,-0.332124,-4.345201,-18.7093,-1.104357,12.23199
51.76732,-0.332124,-3.48601,-15.27254,-1.257083,12.21942
51.77732,-0.332124,-2.587393,-11.67807,-1.373863,12.20568
51.78732,-0.332124,-1.665448,-7.990288,-1.453766,12.19114
51.79731,-0.332124,-0.7351974,-4.269285,-1.496459,12.17618
51.80731,-0.332124,0.1871233,-0.5800028,-1.502259,12.16115
51.81731,-0.332124,1.086111,3.015949,-1.4721,12.14643
51.82731,-0.332124,1.946966,6.459367,-1.407506,12.13236
51.83731,-0.332124,2.75585,9.694905,-1.310557,12.11925
51.84731,-0.332124,3.499921,12.67119,-1.183845,12.10741
51.8573,-0.332124,4.167974,15.3434,-1.030411,12.09711
51.8673,-0.332124,4.749919,17.67118,-0.8536993,12.08857
51.8773,-0.332124,5.238235,19.62445,-0.6574548,12.082
51.8873,-0.332124,5.626403,21.17712,-0.4456837,12.07754
51.8973,-0.332124,5.910371,22.31299,-0.2225538,12.07531
51.9073,-0.332124,6.087876,23.02301,0.007676288,12.07539
51.91729,-0.332124,6.158899,23.3071,0.2407473,12.0778
51.92729,-0.332124,6.125466,23.17337,0.472481,12.08252
51.93729,-0.332124,5.991398,22.6371,0.6988519,12.08951
51.94729,-0.332124,5.762963,21.72336,0.9160855,12.09867
51.95729,-0.332124,5.447198,20.4603,1.120689,12.10988
51.96729,-0.332124,5.053746,18.88649,1.309553,12.12297
51.97728,-0.332124,4.593085,17.04385,1.479992,12.13777
51.98728,-0.332124,4.077364,14.98096,1.629801,12.15407
51.99728,-0.332124,3.51925,12.7485,1.757286,12.17165
52.00728,-0.332124,2.932543,10.40168,1.861303,12.19026
52.01728,-0.332124,2.331125,7.996006,1.941263,12.20967
52.02728,-0.332124,1.729791,5.59067,1.99717,12.22964
52.03727,-0.332124,1.141733,3.238436,2.029554,12.24994
52.04727,-0.332124,0.5812591,0.9965407,2.03952,12.27033
52.05727,-0.332124,0.06127919,-1.083379,2.028686,12.29062
52.06727,-0.332124,-0.4059116,-2.952142,1.999165,12.31061
52.07727,-0.332124,-0.8092063,-4.565321,1.953511,12.33015
52.08727,-0.332124,-1.139086,-5.88484,1.894663,12.34909
52.09726,-0.332124,-1.3873,-6.877696,1.825886,12.36735
52.10726,-0.332124,-1.547492,-7.518462,1.750701,12.38486
52.11726,-0.332124,-1.615261,-7.789538,1.672806,12.40159
52.12726,-0.332124,-1.587978,-7.68041,1.596002,12.41755
52.13726,-0.332124,-1.464957,-7.188323,1.524119,12.43279
52.14725,-0.332124,-1.247727,-6.319403,1.460925,12.4474
52.15725,-0.332124,-0.9396481,-5.087088,1.410054,12.4615
52.16725,-0.332124,-0.5461782,-3.513209,1.374922,12.47525
52.17725,-0.332124,-0.07451507,-1.626556,1.358656,12.48883
52.18725,-0.332124,0.4660829,0.5358359,1.364015,12.50247
52.19725,-0.332124,1.065607,2.933932,1.393354,12.51641
52.20724,-0.332124,1.711936,5.519246,1.448546,12.53089
52.21724,-0.332124,2.392051,8.239708,1.530944,12.5462
52.22724,-0.332124,3.091956,11.03933,1.641337,12.56262
52.23724,-0.332124,3.797149,13.8601,1.779938,12.58042
52.24724,-0.332124,4.492558,16.64174,1.946355,12.59988
52.25724,-0.332124,5.163239,19.32446,2.1396,12.62127
52.26723,-0.332124,5.7939,21.8471,2.358071,12.64486
52.27723,-0.332124,6.370983,24.15544,2.599625,12.67085
52.28723,-0.332124,6.880392,26.19307,2.861556,12.69947
52.29723,-0.332124,7.309667,27.91017,3.140657,12.73087
52.30723,-0.332124,7.647277,29.26061,3.433264,12.76521
52.31723,-0.332124,7.883548,30.2057,3.735321,12.80256
52.32722,-0.332124,8.01009,30.71186,4.042439,12.84298
52.33722,-0.332124,8.020752,30.75451,4.349984,12.88648
52.34722,-0.332124,7.910943,30.31528,4.653137,12.93302
52.35722,-0.332124,7.678695,29.38629,4.947,12.98249
52.36722,-0.332124,7.323671,27.96619,5.226662,13.03475
52.37722,-0.332124,6.847792,26.06267,5.487288,13.08963
52.38721,-0.332124,6.255358,23.69294,5.724218,13.14687
52.39721,-0.332124,5.552432,20.88123,5.93303,13.2062
52.40721,-0.332124,4.747388,17.66106,6.109641,13.26729
52.41721,-0.332124,3.850113,14.07195,6.25036,13.3298
52.42721,-0.332124,2.872909,10.16314,6.351991,13.39332
52.43721,-0.332124,1.828195,5.984285,6.411834,13.45744
52.4472,-0.332124,0.7310023,1.595513,6.427789,13.52171
52.4572,-0.332124,-0.4032882,-2.941649,6.398373,13.5857
52.4672,-0.332124,-1.558221,-7.561381,6.322759,13.64892
52.4772,-0.332124,-2.717145,-12.19708,6.200788,13.71093
52.4872,-0.332124,-3.862955,-16.78032,6.032985,13.77126
52.4972,-0.332124,-4.978931,-21.24422,5.820542,13.82947
52.50719,-0.332124,-6.048067,-25.52076,5.565335,13.88512
52.51719,-0.332124,-7.055442,-29.55026,5.269832,13.93782
52.52719,-0.332124,-7.985914,-33.27215,4.93711,13.98719
52.53719,-0.332124,-8.825726,-36.6314,4.570796,14.0329
52.54719,-0.332124,-9.562904,-39.58011,4.174995,14.07465
52.55719,-0.332124,-10.18683,-42.07582,3.754237,14.11219
52.56718,-0.332124,-10.68902,-44.08459,3.313391,14.14532
52.57718,-0.332124,-11.06275,-45.57951,2.857596,14.1739
52.58718,-0.332124,-11.30352,-46.54258,2.39217,14.19782
52.59718,-0.332124,-11.40909,-46.96486,1.922522,14.21705
52.60718,-0.332124,-11.3793,-46.84568,1.454065,14.23159
52.61718,-0.332124,-11.21621,-46.19332,0.9921318,14.24151
52.62717,-0.332124,-10.92416,-45.02514,0.5418804,14.24693
52.63717,-0.332124,-10.50951,-43.36653,0.1082151,14.24801
52.64717,-0.332124,-9.980635,-41.25103,-0.3042952,14.24497
52.65717,-0.332124,-9.347745,-38.71947,-0.6914899,14.23805
52.66717,-0.332124,-8.622957,-35.82032,-1.049693,14.22755
52.67717,-0.332124,-7.818884,-32.60403,-1.375733,14.2138
52.68716,-0.332124,-6.950327,-29.1298,-1.667031,14.19713
52.69716,-0.332124,-6.03253,-25.45862,-1.921618,14.17791
52.70716,-0.332124,-5.08166,-21.65513,-2.138169,14.15653
52.71716,-0.332124,-4.113932,-17.78422,-2.316011,14.13337
52.72716,-0.332124,-3.145971,-13.91238,-2.455135,14.10882
52.73716,-0.332124,-2.193841,-10.10386,-2.556173,14.08326
52.74715,-0.332124,-1.273744,-6.423473,-2.620408,14.05705
52.75715,-0.332124,-0.399798,-2.927688,-2.649685,14.03055
52.76715,-0.332124,0.4135805,0.325826,-2.646427,14.00409
52.77715,-0.332124,1.153973,3.287398,-2.613553,13.97795
52.78715,-0.332124,1.810051,5.911709,-2.554436,13.95241
52.79715,-0.332124,2.372608,8.161938,-2.472816,13.92768
52.80714,-0.332124,2.833848,10.0069,-2.372747,13.90396
52.81714,-0.332124,3.188276,11.42461,-2.258501,13.88137
52.82714,-0.332124,3.432476,12.40141,-2.134487,13.86003
52.83714,-0.332124,3.564785,12.93064,-2.005181,13.83997
52.84714,-0.332124,3.586055,13.01573,-1.875023,13.82122
52.85714,-0.332124,3.498831,12.66683,-1.748355,13.80374
52.86713,-0.332124,3.308069,11.90378,-1.629317,13.78745
52.87713,-0.332124,3.020252,10.75251,-1.521792,13.77223
52.88713,-0.332124,2.644013,9.247556,-1.429317,13.75794
52.89713,-0.332124,2.189199,7.4283,-1.355034,13.74438
52.90713,-0.332124,1.667775,5.342605,-1.301608,13.73137
52.91713,-0.332124,1.091494,3.03748,-1.271233,13.71866
52.92712,-0.3332543,0.4743629,0.5644345,-1.265589,13.706
52.93712,-0.3377754,-0.1695827,-2.029432,-1.285883,13.69314
52.94712,-0.3377754,-0.825635,-4.653642,-1.332419,13.67982
52.95712,-0.3377754,-1.479268,-7.268175,-1.405101,13.66577
52.96712,-0.3411662,-2.115908,-9.828299,-1.503384,13.65073
52.97712,-0.3411662,-2.721157,-12.24929,-1.625877,13.63447
52.98711,-0.3411662,-3.28251,-14.49471,-1.770824,13.61677
52.99711,-0.3502087,-3.787183,-16.54957,-1.93632,13.5974
53.00711,-0.3535996,-4.224162,-18.31104,-2.11943,13.57621
53.01711,-0.3535996,-4.583684,-19.74914,-2.316921,13.55304
53.02711,-0.3569904,-4.85773,-20.85888,-2.52551,13.52778
53.03711,-0.3705541,-5.039983,-21.64215,-2.741932,13.50036
53.0471,-0.3897691,-5.125993,-22.06305,-2.962562,13.47074
53.0571,-0.4101145,-5.113338,-22.09381,-3.1835,13.4389
53.0671,-0.4168964,-5.001585,-21.67393,-3.400239,13.4049
53.0771,-0.4315901,-4.792273,-20.89545,-3.609194,13.36881
53.0871,-0.4440234,-4.48894,-19.73185,-3.806513,13.33074
53.0971,-0.4541962,-4.097095,-18.20516,-3.988564,13.29086
53.10709,-0.4756718,-3.623968,-16.39856,-4.15255,13.24933
53.11709,-0.4756718,-3.07859,-14.21705,-4.29472,13.20639
53.12709,-0.4813232,-2.471451,-11.8111,-4.412831,13.16226
53.13709,-0.5073202,-1.814572,-9.28757,-4.505707,13.1172
53.14709,-0.5434898,-1.120293,-6.655129,-4.572258,13.07148
53.15709,-0.5819199,-0.4024237,-3.937375,-4.611632,13.02536
53.16708,-0.6395651,0.3245811,-1.259936,-4.624231,12.97912
53.17708,-0.6892982,1.046389,1.428365,-4.609948,12.93302
53.18708,-0.8373672,1.748227,3.643441,-4.573514,12.88728
53.19708,-0.9255304,2.415983,5.961809,-4.513896,12.84214
53.20708,-1.00013,3.03575,8.142479,-4.432471,12.79782
53.21708,-1.00013,3.594459,10.37732,-4.328698,12.75453
53.22707,-1.091684,4.080648,11.95585,-4.209139,12.71244
53.23707,-1.180978,4.483661,13.21073,-4.077032,12.67167
53.24707,-1.256708,4.794165,14.14983,-3.935534,12.63232
53.25707,-1.333568,5.005043,14.6859,-3.788675,12.59443
53.26707,-1.395734,5.110622,14.85955,-3.640079,12.55803
53.27707,-1.482767,5.107194,14.49771,-3.495102,12.52308
53.28706,-1.506503,4.993478,13.9479,-3.355623,12.48952
53.29706,-1.506503,4.769857,13.05341,-3.225089,12.45727
53.30706,-1.513285,4.439068,11.70313,-3.108058,12.42619
53.31706,-1.513285,4.005675,9.969561,-3.008362,12.39611
53.32706,-1.513285,3.476489,7.852814,-2.929834,12.36681
53.33706,-1.513285,2.859945,5.38664,-2.875968,12.33805
53.34705,-1.513285,2.166471,2.612742,-2.84984,12.30955
53.35705,-1.513285,1.407726,-0.422236,-2.854063,12.28101
53.36705,-1.513285,0.5971023,-3.664732,-2.89071,12.2521
53.37705,-1.513285,-0.2508955,-7.056723,-2.961277,12.22249
53.38705,-1.513285,-1.121697,-10.53993,-3.066676,12.19182
53.39705,-1.513285,-1.999261,-14.05018,-3.207178,12.15975
53.40704,-1.513285,-2.867457,-17.52297,-3.382408,12.12593
53.41704,-1.513285,-3.710193,-20.89391,-3.591347,12.09001
53.42704,-1.513285,-4.511682,-24.09987,-3.832346,12.05169
53.43704,-1.513285,-5.256612,-27.07959,-4.103142,12.01066
53.44704,-1.513285,-5.93054,-29.7753,-4.400895,11.96665
53.45704,-1.513285,-6.51984,-32.1325,-4.722219,11.91943
53.46703,-1.513285,-7.013123,-34.10563,-5.063276,11.86879
53.47703,-1.513285,-7.399607,-35.65157,-5.419792,11.8146
53.48703,-1.506503,-7.670625,-36.70851,-5.786877,11.75673
53.49703,-1.495201,-7.819414,-37.25846,-6.159461,11.69513
53.50703,-1.49181,-7.841246,-37.33222,-6.532784,11.6298
53.51702,-1.49181,-7.733595,-36.90162,-6.9018,11.56079
53.52702,-1.49181,-7.495995,-35.95122,-7.261312,11.48817
53.53702,-1.49181,-7.130497,-34.48923,-7.606205,11.41211
53.54702,-1.49181,-6.640872,-32.53072,-7.931512,11.3328
53.55702,-1.49181,-6.033412,-30.10089,-8.232521,11.25047
53.56702,-1.49181,-5.316257,-27.23227,-8.504844,11.16542
53.57701,-1.49181,-4.499356,-23.96466,-8.744491,11.07798
53.58701,-1.49181,-3.59465,-20.34584,-8.947949,10.9885
53.59701,-1.49181,-2.615248,-16.42823,-9.112232,10.89737
53.60701,-1.49181,-1.575877,-12.27075,-9.23494,10.80503
53.61701,-1.49181,-0.4923257,-7.936543,-9.314305,10.71188
53.62701,-1.49181,0.6196091,-3.488803,-9.349194,10.61839
53.637,-1.49181,1.742939,1.004518,-9.339149,10.525
53.647,-1.49181,2.86046,5.474602,-9.284403,10.43215
53.657,-1.49181,3.95548,9.854679,-9.185856,10.3403
53.667,-1.49181,5.011298,14.07795,-9.045076,10.24985
53.677,-1.49181,6.012321,18.08204,-8.864256,10.1612
53.687,-1.49181,6.943505,21.80678,-8.646188,10.07474
53.69699,-1.49181,7.791196,25.19754,-8.394213,9.990799
53.70699,-1.49181,8.543536,28.20691,-8.112144,9.909678
53.71699,-1.49181,9.189836,30.7921,-7.804223,9.831635
53.72699,-1.49181,9.721519,32.91883,-7.475034,9.756886
53.73699,-1.490679,10.13167,34.56395,-7.129395,9.685592
53.74699,-1.487288,10.41585,35.71424,-6.772252,9.617869
53.75698,-1.477116,10.57141,36.37719,-6.40848,9.553784
53.76698,-1.463552,10.59822,36.53868,-6.043093,9.493354
53.77698,-1.433034,10.49816,36.26052,-5.680488,9.436549
53.78698,-1.361825,10.27512,35.65318,-5.323956,9.383309
53.79698,-1.308701,9.935105,34.50562,-4.9789,9.33352
53.80698,-1.243144,9.486217,32.97229,-4.649178,9.287028
53.81697,-1.243144,8.938026,30.77953,-4.341382,9.243614
53.82697,-1.161762,8.301956,28.56078,-4.055774,9.203056
53.83697,-1.07473,7.590574,26.06338,-3.795141,9.165105
53.84697,-0.9797847,6.81768,23.35158,-3.561625,9.129489
53.85697,-0.779722,5.998262,20.87416,-3.352883,9.09596
53.86697,-0.6633012,5.14676,17.93384,-3.173545,9.064224
53.87696,-0.5344473,4.27908,14.97853,-3.023759,9.033987
53.88696,-0.3728147,3.410755,12.15176,-2.902242,9.004965
53.89696,-0.1761428,2.557005,9.523448,-2.807007,8.976894
53.90696,0,1.732576,6.930304,-2.737704,8.949517
53.91696,0,0.9513548,3.805419,-2.69965,8.922521
53.92696,0,0.226171,0.904684,-2.690603,8.895615
53.93695,0,-0.4312546,-1.725019,-2.707854,8.868536
53.94695,0,-1.011324,-4.045297,-2.748307,8.841053
53.95695,0,-1.505505,-6.022019,-2.808527,8.812967
53.96695,0,-1.90714,-7.628559,-2.884812,8.78412
53.97695,0,-2.211806,-8.847225,-2.973285,8.754387
53.98695,0,-2.41675,-9.667001,-3.069955,8.723687
53.99694,0,-2.521537,-10.08615,-3.170816,8.691979
54.00694,0,-2.527552,-10.11021,-3.271918,8.65926
54.01694,0,-2.438478,-9.753913,-3.369457,8.625566
54.02694,0,-2.259517,-9.038069,-3.459838,8.590967
54.03694,0,-1.997786,-7.991145,-3.53975,8.55557
54.04694,0,-1.662277,-6.649107,-3.606241,8.519507
54.05693,0,-1.263147,-5.052588,-3.656767,8.48294
54.06693,0,-0.812125,-3.2485,-3.689252,8.446047
54.07693,0,-0.3215567,-1.286227,-3.702114,8.409026
54.08693,0,0.1949379,0.7797518,-3.694316,8.372083
54.09693,0,0.7233732,2.893493,-3.665381,8.335429
54.10693,0,1.250153,5.000614,-3.615375,8.299275
54.11692,0,1.761082,7.044326,-3.544932,8.263826
54.12692,0,2.242244,8.968975,-3.455242,8.229274
54.13692,0,2.680654,10.72262,-3.348016,8.195794
54.14692,0,3.063856,12.25542,-3.225462,8.16354
54.15692,0,3.380895,13.52358,-3.090226,8.132638
54.16692,0,3.621768,14.48707,-2.945355,8.103185
54.17691,0,3.777943,15.11177,-2.794238,8.075242
54.18691,0,3.843304,15.37322,-2.640506,8.048837
54.19691,0,3.812697,15.25079,-2.487998,8.023956
54.20691,0,3.683448,14.73379,-2.34066,8.000549
54.21691,0,3.454517,13.81807,-2.202479,7.978525
54.22691,0,3.127246,12.50898,-2.077389,7.957751
54.2369,0,2.704746,10.81898,-1.969199,7.938059
54.2469,0,2.192284,8.769135,-1.881508,7.919244
54.2569,0,1.597116,6.388462,-1.817623,7.901068
54.2669,0,0.9277421,3.710968,-1.780514,7.883263
54.2769,0,0.1947758,0.7791032,-1.772723,7.865535
54.2869,0,-0.5897956,-2.359183,-1.796315,7.847572
54.29689,0,-1.412904,-5.651615,-1.852831,7.829044
54.30689,0,-2.260397,-9.04159,-1.943247,7.809611
54.31689,0,-3.117434,-12.46973,-2.067944,7.788932
54.32689,0,-3.968726,-15.8749,-2.226693,7.766665
54.33689,0,-4.798426,-19.1937,-2.41863,7.742479
54.34689,0,-5.59193,-22.36772,-2.642307,7.716056
54.35688,0,-6.33395,-25.3358,-2.895665,7.687099
54.36688,0,-7.010133,-28.04053,-3.17607,7.655339
54.37688,0,-7.607247,-30.42899,-3.48036,7.620535
54.38688,0,-8.113061,-32.45224,-3.804883,7.582487
54.39688,0,-8.516988,-34.06795,-4.145562,7.541031
54.40688,0,-8.809851,-35.2394,-4.497956,7.496051
54.41687,0,-8.984406,-35.93763,-4.857333,7.447478
54.42687,0,-9.035531,-36.14212,-5.218754,7.39529
54.43687,0,-8.959992,-35.83997,-5.577154,7.339519
54.44687,0,-8.75655,-35.0262,-5.927416,7.280245
54.45687,0,-8.426466,-33.70586,-6.264474,7.2176
54.46687,0,-7.972954,-31.89182,-6.583393,7.151766
54.47686,0,-7.40131,-29.60524,-6.879445,7.082972
54.48686,0,-6.719171,-26.87668,-7.148212,7.011489
54.49686,0,-5.935983,-23.74393,-7.385651,6.937633
54.50686,0,-5.062597,-20.25039,-7.588155,6.861752
54.51686,0,-4.111764,-16.44706,-7.752625,6.784225
54.52686,0,-3.0978,-12.3912,-7.876537,6.70546
