Name: Lorenzo, Condition: 2, Run: 27, Date: 10/11/2019 9:54:56 AM, Testing: True
46.15826,2.361574,-0.2680459,8.374113,-0.2187381,-5.337886
46.16826,2.351401,0.4182643,11.07866,-0.1079515,-5.338965
46.17826,2.351401,1.172466,14.09547,0.0330032,-5.338635
46.18826,2.351401,1.9819,17.33321,0.2063353,-5.336572
46.19825,2.351401,2.832837,20.73695,0.4137048,-5.332435
46.20825,2.351401,3.710601,24.24801,0.6561849,-5.325873
46.21825,2.351401,4.599253,27.80262,0.934211,-5.316531
46.22825,2.351401,5.483676,31.34031,1.247614,-5.304055
46.23825,2.351401,6.347383,34.79514,1.595566,-5.2881
46.24825,2.351401,7.17444,38.10337,1.976599,-5.268334
46.25824,2.351401,7.94928,41.20272,2.388626,-5.244448
46.26824,2.351401,8.657134,44.03414,2.828968,-5.216158
46.27824,2.351401,9.28406,46.54184,3.294386,-5.183214
46.28824,2.351401,9.817457,48.67543,3.781141,-5.145403
46.29824,2.351401,10.24597,50.38947,4.285035,-5.102552
46.30824,2.351401,10.56048,51.64753,4.80151,-5.054537
46.31823,2.351401,10.75317,52.41828,5.325693,-5.00128
46.32823,2.351401,10.81826,52.67864,5.852479,-4.942756
46.33823,2.351401,10.75228,52.41471,6.376626,-4.878989
46.34823,2.351401,10.55383,51.62093,6.892836,-4.810061
46.35823,2.351401,10.22363,50.30014,7.395837,-4.736103
46.36823,2.350271,9.764872,48.46057,7.880443,-4.657298
46.37822,2.349141,9.182743,46.12753,8.341718,-4.573881
46.38822,2.349141,8.484368,43.33404,8.775058,-4.486131
46.39822,2.349141,7.678985,40.1125,9.176183,-4.394369
46.40822,2.349141,6.77773,36.50748,9.541258,-4.298956
46.41822,2.340098,5.793112,32.53284,9.866587,-4.200291
46.42822,2.340098,4.739378,28.31791,10.14977,-4.098793
46.43821,2.336707,3.631504,23.87284,10.38849,-3.994908
46.44821,2.334447,2.485833,19.28112,10.58131,-3.889095
46.45821,2.325405,1.319219,14.57849,10.72709,-3.781824
46.46821,2.319753,0.1481716,9.871697,10.82581,-3.673566
46.47821,2.312971,-1.010027,5.211776,10.87792,-3.564787
46.4882,2.30845,-2.138387,0.680253,10.88473,-3.45594
46.4982,2.30845,-3.220715,-3.649061,10.84824,-3.347457
46.5082,2.301668,-4.241651,-7.759932,10.77064,-3.239751
46.5182,2.301668,-5.186673,-11.54002,10.65524,-3.133198
46.5282,2.301668,-6.042934,-14.96506,10.50559,-3.028143
46.5382,2.301668,-6.798633,-17.98786,10.32571,-2.924886
46.54819,2.301668,-7.444652,-20.57193,10.11999,-2.823686
46.55819,2.292626,-7.972763,-22.72055,9.892784,-2.724758
46.56819,2.292626,-8.377419,-24.33917,9.649392,-2.628264
46.57819,2.282453,-8.654794,-25.48936,9.394499,-2.534319
46.58819,2.27002,-8.80358,-26.13424,9.133157,-2.442987
46.59819,2.27002,-8.824363,-26.21737,8.870983,-2.354278
46.60818,2.260978,-8.720144,-25.83667,8.612617,-2.268152
46.61818,2.245153,-8.495994,-25.00336,8.362583,-2.184526
46.62818,2.23385,-8.158594,-23.69897,8.125593,-2.10327
46.63818,2.23385,-7.716786,-21.93174,7.906276,-2.024207
46.64818,2.23159,-7.181112,-19.79809,7.708295,-1.947124
46.65818,2.23159,-6.563539,-17.3278,7.535017,-1.871774
46.66817,2.23159,-5.877169,-14.58232,7.389194,-1.797882
46.67817,2.228199,-5.136241,-11.63217,7.272872,-1.725153
46.68817,2.228199,-4.355605,-8.509624,7.187776,-1.653275
46.69817,2.228199,-3.551015,-5.291266,7.134863,-1.581927
46.70817,2.206723,-2.737198,-2.121901,7.113645,-1.51079
46.71817,2.19542,-1.929919,1.062004,7.124265,-1.439548
46.72816,2.169423,-1.144165,4.101032,7.165275,-1.367895
46.73816,2.121951,-0.3941988,6.911008,7.234385,-1.295551
46.74816,2.063175,0.3065777,9.479011,7.329175,-1.222259
46.75816,1.895891,0.9460665,11.36783,7.442853,-1.147831
46.76816,1.781731,1.513422,13.18061,7.574659,-1.072084
46.77816,1.642705,1.999424,14.56851,7.720345,-0.9948807
46.78815,1.485593,2.396883,15.52991,7.875644,-0.9161243
46.79815,1.485593,2.700109,16.74281,8.043072,-0.8356936
46.80815,1.300224,2.905632,16.82343,8.211306,-0.7535806
46.81815,0.8752321,3.011763,15.54798,8.366785,-0.6699127
46.82815,0.6141334,3.019145,14.53311,8.512116,-0.5847915
46.83815,0.3247772,2.930156,13.01973,8.642314,-0.4983684
46.84814,0.05915705,2.749422,11.23432,8.754657,-0.4108219
46.85814,0,2.483377,9.933508,8.853992,-0.322282
46.86814,0,2.139794,8.559177,8.939583,-0.2328861
46.87814,0,1.728295,6.913179,9.008715,-0.142799
46.88814,0,1.260095,5.040381,9.059118,-0.05220781
46.89814,0,0.747111,2.988444,9.089003,0.03868221
46.90813,0,0.2025618,0.8102472,9.097105,0.1296533
46.91813,0,-0.3600356,-1.440143,9.082704,0.2204803
46.92813,0,-0.9264605,-3.705842,9.045645,0.3109367
46.93813,0,-1.482368,-5.929472,8.98635,0.4008003
46.94813,0,-2.014462,-8.057848,8.905771,0.489858
46.95813,0,-2.50878,-10.03512,8.80542,0.5779122
46.96812,0,-2.952704,-11.81081,8.687312,0.6647853
46.97812,0,-3.334265,-13.33706,8.553942,0.7503247
46.98812,0,-3.643101,-14.5724,8.408217,0.8344069
46.99812,0,-3.869829,-15.47932,8.253425,0.9169411
47.00812,0,-4.007148,-16.02859,8.093139,0.9978725
47.01812,0,-4.048982,-16.19593,7.93118,1.077184
47.02811,0,-3.991886,-15.96754,7.771504,1.154899
47.03811,0,-3.833707,-15.33483,7.618155,1.231081
47.04811,0,-3.574658,-14.29863,7.475169,1.305833
47.05811,0,-3.216828,-12.86731,7.346496,1.379298
47.06811,0,-2.764532,-11.05813,7.235915,1.451657
47.07811,0,-2.223754,-8.895015,7.146965,1.523126
47.0881,0,-1.602589,-6.410357,7.082861,1.593955
47.0981,0,-0.9109167,-3.643667,7.046424,1.664419
47.1081,0,-0.1594157,-0.6376628,7.040048,1.73482
47.1181,0,0.6390674,2.556269,7.06561,1.805476
47.1281,0,1.470961,5.883844,7.124449,1.87672
47.1381,0,2.321724,9.286897,7.217318,1.948893
47.14809,0,3.176221,12.70488,7.344367,2.022337
47.15809,0,4.019114,16.07646,7.505131,2.097389
47.16809,0,4.83486,19.33944,7.698525,2.174374
47.17809,-0.2326576,5.608014,21.50142,7.91354,2.253509
47.18809,-0.4508051,6.324551,23.49498,8.14849,2.334994
47.19809,-0.4508051,6.970316,26.07804,8.40927,2.419087
47.20808,-0.65878,7.532475,27.49478,8.684218,2.505929
47.21808,-0.8000674,7.999636,28.79827,8.972201,2.595651
47.22808,-1.034039,8.361779,29.31096,9.265311,2.688304
47.23808,-1.121072,8.610815,29.95897,9.564901,2.783953
47.24808,-1.19115,8.740339,30.19676,9.866869,2.882622
47.25808,-1.253317,8.745943,29.9705,10.16657,2.984287
47.26807,-1.296268,8.625731,29.31785,10.45975,3.088885
47.27807,-1.340349,8.379363,28.15606,10.74131,3.196298
47.28807,-1.37878,8.009196,26.52167,11.00653,3.306363
47.29807,-1.37878,7.519287,24.56203,11.25215,3.418885
47.30807,-1.444337,6.916241,21.88762,11.47103,3.533595
47.31807,-1.457901,6.208189,19.00115,11.66104,3.650205
47.32806,-1.474855,5.405529,15.7227,11.81826,3.768388
47.33806,-1.481637,4.520278,12.15457,11.93981,3.887786
47.34806,-1.487288,3.565397,8.312433,12.02293,4.008015
47.35806,-1.487288,2.555541,4.273011,12.06567,4.128672
47.36806,-1.487288,1.506545,0.07702827,12.06644,4.249336
47.37806,-1.487288,0.4345113,-4.211108,12.02432,4.369579
47.38805,-1.487288,-0.6435681,-8.523425,11.93909,4.48897
47.39805,-1.487288,-1.710893,-12.79273,11.81116,4.607081
47.40805,-1.487288,-2.750779,-16.95227,11.64164,4.723498
47.41805,-1.487288,-3.746349,-20.93455,11.43229,4.837821
47.42805,-1.487288,-4.682881,-24.68068,11.18549,4.949676
47.43805,-1.487288,-5.54522,-28.13003,10.90419,5.058718
47.44804,-1.487288,-6.320148,-31.22974,10.59189,5.164637
47.45804,-1.487288,-6.99563,-33.93167,10.25257,5.267162
47.46804,-1.487288,-7.561591,-36.19551,9.890618,5.366068
47.47804,-1.487288,-8.00957,-37.98743,9.510744,5.461176
47.48804,-1.487288,-8.333345,-39.28254,9.117919,5.552355
47.49804,-1.487288,-8.528595,-40.06353,8.717283,5.639528
47.50803,-1.487288,-8.593434,-40.32289,8.314054,5.722669
47.51803,-1.487288,-8.527903,-40.06076,7.913447,5.801803
47.52803,-1.487288,-8.334451,-39.28696,7.520577,5.877009
47.53803,-1.487288,-8.017561,-38.0194,7.140383,5.948413
47.54803,-1.487288,-7.583873,-36.28465,6.777537,6.016188
47.55803,-1.487288,-7.04192,-34.11683,6.436368,6.080552
47.56802,-1.487288,-6.402341,-31.55852,6.120783,6.141759
47.57802,-1.487288,-5.676479,-28.65507,5.834233,6.200102
47.58802,-1.487288,-4.87794,-25.46091,5.579624,6.255898
47.59802,-1.487288,-4.021098,-22.03354,5.359288,6.309491
47.60802,-1.487288,-3.121359,-18.43459,5.174942,6.36124
47.61802,-1.487288,-2.194533,-14.72729,5.027669,6.411517
47.62801,-1.487288,-1.256964,-10.97701,4.917899,6.460696
47.63801,-1.487288,-0.3247701,-7.248233,4.845417,6.50915
47.64801,-1.487288,0.5856278,-3.606642,4.80935,6.557243
47.65801,-1.487288,1.459627,-0.1106439,4.808244,6.605326
47.66801,-1.487288,2.282146,3.179432,4.840039,6.653726
47.67801,-1.487288,3.039861,6.210292,4.902142,6.702747
47.688,-1.487288,3.720384,8.932382,4.991466,6.752662
47.698,-1.487288,4.31318,11.30357,5.104501,6.803707
47.708,-1.487288,4.809373,13.28834,5.237385,6.856081
47.718,-1.487288,5.201717,14.85772,5.385962,6.909941
47.728,-1.487288,5.485327,15.99215,5.545884,6.9654
47.738,-1.487288,5.657006,16.67887,5.712672,7.022526
47.74799,-1.487288,5.715968,16.91472,5.881819,7.081345
47.75799,-1.487288,5.663189,16.70361,6.048855,7.141833
47.76799,-1.487288,5.502051,16.05905,6.209446,7.203928
47.77799,-1.487288,5.237602,15.00125,6.359458,7.267523
47.78799,-1.487288,4.877071,13.55913,6.49505,7.332473
47.79799,-1.487288,4.429085,11.76719,6.612722,7.398601
47.80798,-1.487288,3.904556,9.669072,6.709413,7.465695
47.81798,-1.487288,3.314298,7.308039,6.782493,7.53352
47.82798,-1.487288,2.67163,4.737366,6.829867,7.601819
47.83798,-1.487288,1.990066,2.011111,6.849978,7.670318
47.84798,-1.487288,1.283915,-0.8134947,6.841843,7.738737
47.85798,-1.487288,0.5678928,-3.677582,6.805068,7.806787
47.86797,-1.487288,-0.1435859,-6.523497,6.739832,7.874186
47.87797,-1.487288,-0.8359726,-9.293043,6.646902,7.940655
47.88797,-1.487288,-1.495175,-11.92985,6.527604,8.005931
47.89797,-1.487288,-2.108725,-14.38405,6.383763,8.069769
47.90797,-1.487288,-2.664305,-16.60637,6.2177,8.131946
47.91796,-1.487288,-3.151009,-18.55319,6.032167,8.192267
47.92796,-1.487288,-3.559649,-20.18775,5.83029,8.25057
47.93796,-1.487288,-3.882429,-21.47887,5.615501,8.306726
47.94796,-1.487288,-4.113567,-22.40342,5.391467,8.360641
47.95796,-1.487288,-4.249017,-22.94522,5.162014,8.412261
47.96796,-1.487288,-4.286798,-23.09634,4.931051,8.461572
47.97795,-1.487288,-4.226952,-22.85696,4.702482,8.508596
47.98795,-1.487288,-4.071444,-22.23493,4.480133,8.553398
47.99795,-1.487288,-3.824243,-21.24612,4.267671,8.596075
48.00795,-1.487288,-3.491319,-19.91443,4.068527,8.636761
48.01795,-1.487288,-3.08025,-18.27015,3.885825,8.675619
48.02795,-1.487288,-2.60046,-16.35099,3.722315,8.712842
48.03794,-1.487288,-2.062621,-14.19964,3.580319,8.748645
48.04794,-1.487288,-1.479174,-11.86585,3.46166,8.783261
48.05794,-1.487288,-0.8624195,-9.39883,3.367672,8.816938
48.06794,-1.487288,-0.2265823,-6.855482,3.299117,8.84993
48.07794,-1.487288,0.4141129,-4.292702,3.25619,8.882492
48.08794,-1.487288,1.044987,-1.769204,3.238498,8.914877
48.09793,-1.487288,1.651713,0.6576996,3.245075,8.947328
48.10793,-1.487288,2.219929,2.930563,3.274381,8.980071
48.11793,-1.487288,2.736272,4.995934,3.32434,9.013314
48.12793,-1.487288,3.187587,6.801195,3.392352,9.047237
48.13793,-1.487288,3.563118,8.303318,3.475385,9.081991
48.14793,-1.487288,3.852263,9.459899,3.569984,9.117691
48.15792,-1.487288,4.046256,10.23587,3.672343,9.154414
48.16792,-1.487288,4.138403,10.60446,3.778387,9.192198
48.17792,-1.487288,4.123484,10.54478,3.883835,9.231036
48.18792,-1.487288,3.998657,10.04548,3.98429,9.270879
48.19792,-1.487288,3.762754,9.101863,4.075308,9.311632
48.20792,-1.487288,3.417208,7.719681,4.152505,9.353157
48.21791,-1.487288,2.964945,5.910625,4.211611,9.395273
48.22791,-1.487288,2.41149,3.696806,4.24858,9.437759
48.23791,-1.487288,1.763917,1.106514,4.259645,9.480356
48.24791,-1.487288,1.031557,-1.822925,4.241415,9.52277
48.25791,-1.487288,0.2250709,-5.048869,4.190927,9.564679
48.26791,-1.487288,-0.6429844,-8.521091,4.105716,9.605737
48.2779,-1.487288,-1.559092,-12.18552,3.98386,9.645576
48.2879,-1.487288,-2.507962,-15.981,3.82405,9.683816
48.2979,-1.487288,-3.474802,-19.84836,3.625567,9.720072
48.3079,-1.487288,-4.443209,-23.72199,3.388347,9.753955
48.3179,-1.487288,-5.39665,-27.53576,3.112989,9.785085
48.3279,-1.487288,-6.318889,-31.22471,2.800742,9.813092
48.33789,-1.487288,-7.193796,-34.72433,2.453499,9.837627
48.34789,-1.487288,-8.006014,-37.97321,2.073767,9.858365
48.35789,-1.487288,-8.740948,-40.91294,1.664638,9.875011
48.36789,-1.487288,-9.384995,-43.48913,1.229746,9.887309
48.37789,-1.487288,-9.926672,-45.65584,0.7731878,9.895041
48.38789,-1.487288,-10.35534,-47.37052,0.2994826,9.898035
48.39788,-1.487288,-10.66237,-48.59863,-0.1865036,9.89617
48.40788,-1.487288,-10.84113,-49.31369,-0.6796405,9.889373
48.41788,-1.487288,-10.88711,-49.49761,-1.174617,9.877626
48.42788,-1.487288,-10.79786,-49.14058,-1.666022,9.860966
48.43788,-1.487288,-10.57326,-48.24219,-2.148444,9.839481
48.44788,-1.487288,-10.21548,-46.81108,-2.616555,9.813315
48.45787,-1.487288,-9.728506,-44.86318,-3.065187,9.782663
48.46787,-1.487288,-9.118896,-42.42474,-3.489434,9.747769
48.47787,-1.487288,-8.394888,-39.52871,-3.884722,9.708922
48.48787,-1.487288,-7.566879,-36.21667,-4.246888,9.666453
48.49787,-1.487288,-6.646714,-32.53601,-4.572248,9.620731
48.50787,-1.487288,-5.647937,-28.5409,-4.857657,9.572155
48.51786,-1.487288,-4.585107,-24.28958,-5.100553,9.52115
48.52786,-1.487288,-3.474491,-19.84711,-5.299024,9.46816
48.53786,-1.487288,-2.331547,-15.27534,-5.451777,9.413642
48.54786,-1.487288,-1.173742,-10.64412,-5.558218,9.35806
48.55786,-1.487288,-0.01785285,-6.020565,-5.618424,9.301876
48.56786,-1.487288,1.119025,-1.473053,-5.633154,9.245544
48.57785,-1.487288,2.220624,2.933345,-5.603821,9.189507
48.58785,-1.487288,3.271078,7.135159,-5.532469,9.134182
48.59785,-1.487288,4.255729,11.07376,-5.421731,9.079965
48.60785,-1.487288,5.160931,14.69457,-5.274786,9.027217
48.61785,-1.487288,5.975022,17.95094,-5.095277,8.976264
48.62785,-1.487288,6.687528,20.80096,-4.887267,8.927391
48.63784,-1.487288,7.289781,23.20997,-4.655168,8.880839
48.64784,-1.487288,7.775421,25.15253,-4.403642,8.836802
48.65784,-1.487288,8.139759,26.60988,-4.137543,8.795427
48.66784,-1.487288,8.380718,27.57372,-3.861806,8.756809
48.67784,-1.487288,8.497927,28.04255,-3.58138,8.720996
48.68784,-1.487288,8.493685,28.02559,-3.301125,8.687984
48.69783,-1.487288,8.371687,27.53759,-3.025749,8.657727
48.70783,-1.487288,8.138233,26.60378,-2.759711,8.63013
48.71783,-1.487288,7.801177,25.25555,-2.507155,8.605059
48.72783,-1.487288,7.3703,23.53205,-2.271835,8.58234
48.73783,-1.487288,6.856637,21.47739,-2.057061,8.561769
48.74783,-1.487288,6.27279,19.14201,-1.865641,8.543113
48.75782,-1.487288,5.632323,16.58014,-1.699839,8.526114
48.76782,-1.487288,4.949845,13.85023,-1.561337,8.510501
48.77782,-1.487288,4.239588,11.0092,-1.451245,8.495989
48.78782,-1.487288,3.516927,8.118556,-1.37006,8.482288
48.79782,-1.487288,2.797024,5.238941,-1.31767,8.469111
48.80782,-1.487288,2.094562,2.429096,-1.293379,8.456178
48.81781,-1.487288,1.423687,-0.2544036,-1.295923,8.443218
48.82781,-1.487288,0.7977132,-2.7583,-1.323506,8.429983
48.83781,-1.487288,0.2287547,-5.034134,-1.373848,8.416245
48.84781,-1.487288,-0.2720896,-7.037511,-1.444223,8.401802
48.85781,-1.487288,-0.6960293,-8.733271,-1.531556,8.386486
48.86781,-1.487288,-1.035174,-10.08985,-1.632454,8.370161
48.8778,-1.487288,-1.283806,-11.08438,-1.743298,8.352728
48.8878,-1.487288,-1.438025,-11.70125,-1.86031,8.334125
48.8978,-1.487288,-1.496063,-11.93341,-1.979644,8.314328
48.9078,-1.487288,-1.45816,-11.78179,-2.097462,8.293354
48.9178,-1.487288,-1.326431,-11.25488,-2.210011,8.271254
48.9278,-1.487288,-1.10537,-10.37063,-2.313718,8.248116
48.93779,-1.487288,-0.8005453,-9.151335,-2.405231,8.224064
48.94779,-1.487288,-0.4200776,-7.629463,-2.481526,8.199248
48.95779,-1.487288,0.02681701,-5.841885,-2.539944,8.173849
48.96779,-1.487288,0.5291454,-3.832572,-2.57827,8.148067
48.97779,-1.487288,1.075088,-1.648802,-2.594758,8.122119
48.98779,-1.487288,1.651506,0.6568699,-2.58819,8.096237
48.99778,-1.487288,2.24493,3.030566,-2.557884,8.070659
49.00778,-1.487288,2.840688,5.413598,-2.503748,8.045621
49.01778,-1.487288,3.425504,7.752864,-2.426219,8.021358
49.02778,-1.487288,3.984664,9.989502,-2.326324,7.998095
49.03778,-1.487288,4.504652,12.06946,-2.20563,7.976039
49.04778,-1.487288,4.972309,13.94008,-2.066229,7.955377
49.05777,-1.487288,5.375415,15.55251,-1.910704,7.93627
49.06777,-1.487288,5.703211,16.86369,-1.742067,7.918849
49.07777,-1.487288,5.945952,17.83466,-1.56372,7.903212
49.08777,-1.487288,6.095683,18.43358,-1.379385,7.889418
49.09777,-1.487288,6.146364,18.6363,-1.193022,7.877488
49.10777,-1.487288,6.093633,18.42538,-1.008768,7.8674
49.11776,-1.487288,5.934932,17.79057,-0.830862,7.859092
49.12776,-1.487288,5.670102,16.73125,-0.6635494,7.852456
49.13776,-1.487288,5.300726,15.25375,-0.5110119,7.847346
49.14776,-1.487288,4.830697,13.37364,-0.3772756,7.843573
49.15776,-1.487288,4.26565,11.11345,-0.2661411,7.840912
49.16776,-1.487288,3.613563,8.5051,-0.1810901,7.839101
49.17775,-1.487288,2.883325,5.584147,-0.1252486,7.837848
49.18775,-1.487288,2.086245,2.395827,-0.1012903,7.836835
49.19775,-1.487288,1.234652,-1.010545,-0.1113958,7.835721
49.20775,-1.487288,0.3421521,-4.580544,-0.1572012,7.834149
49.21775,-1.487288,-0.5766367,-8.2557,-0.2397582,7.831752
49.22775,-1.487288,-1.506555,-11.97537,-0.359512,7.828156
49.23774,-1.487288,-2.431903,-15.67677,-0.5162796,7.822994
49.24774,-1.487288,-3.33658,-19.29547,-0.7092344,7.815901
49.25774,-1.487288,-4.205742,-22.77212,-0.9369556,7.806532
49.26774,-1.487288,-5.023809,-26.04439,-1.197399,7.794558
49.27774,-1.486158,-5.776444,-29.05041,-1.487904,7.779679
49.28773,-1.430774,-6.450148,-31.52369,-1.803141,7.761647
49.29773,-1.349392,-7.03278,-33.52869,-2.138427,7.740263
49.30773,-1.349392,-7.513597,-35.45195,-2.492947,7.715333
49.31773,-1.297398,-7.883631,-36.72412,-2.860188,7.686732
49.32773,-1.244274,-8.135521,-37.51918,-3.23538,7.654378
49.33773,-1.164023,-8.264462,-37.71394,-3.612519,7.618253
49.34772,-1.064557,-8.267103,-37.32664,-3.985786,7.578395
49.35772,-0.9311818,-8.14248,-36.29465,-4.348732,7.534907
49.36772,-0.7740703,-7.891979,-34.6642,-4.695374,7.487954
49.37772,-0.6226105,-7.518827,-32.56575,-5.021031,7.437743
49.38772,-0.4598476,-7.028812,-29.95464,-5.320578,7.384537
49.39772,-0.09815229,-6.429513,-26.11066,-5.581684,7.328721
49.40771,-0.09815229,-5.730265,-23.31367,-5.814821,7.270572
49.41771,0,-4.942284,-19.76914,-6.012512,7.210447
49.42771,0,-4.078548,-16.31419,-6.175654,7.14869
49.43771,0,-3.153061,-12.61224,-6.301776,7.085672
49.44771,0,-2.181246,-8.724982,-6.389026,7.021782
49.45771,0,-1.178944,-4.715775,-6.436184,6.95742
49.4677,0,-0.1630257,-0.6521027,-6.442705,6.892993
49.4777,0,0.8494911,3.397964,-6.408726,6.828906
49.4877,0,1.842278,7.369113,-6.335034,6.765555
49.4977,0,2.798563,11.19425,-6.223092,6.703324
49.5077,0,3.702573,14.81029,-6.074989,6.642574
49.5177,0,4.53906,18.15624,-5.893427,6.58364
49.52769,0,5.294386,21.17755,-5.681652,6.526824
49.53769,0,5.955949,23.8238,-5.443414,6.472389
49.54769,0,6.51303,26.05212,-5.182892,6.42056
49.55769,0,6.95636,27.82544,-4.904638,6.371514
49.56769,0,7.279261,29.11704,-4.613467,6.325379
49.57769,0,7.476434,29.90574,-4.31441,6.282235
49.58768,0,7.545167,30.18067,-4.012603,6.242109
49.59768,0,7.484659,29.93864,-3.713217,6.204977
49.60768,0,7.296574,29.1863,-3.421354,6.170763
49.61768,0,6.984567,27.93827,-3.141971,6.139344
49.62768,0,6.554464,26.21786,-2.879793,6.110546
49.63768,0,6.014307,24.05723,-2.63922,6.084154
49.64767,0,5.373236,21.49294,-2.424291,6.059911
49.65767,0,4.642768,18.57107,-2.23858,6.037525
49.66767,0,3.835632,15.34253,-2.085155,6.016674
49.67767,0,2.965746,11.86298,-1.966525,5.997008
49.68767,0,2.048053,8.19221,-1.884603,5.978162
49.69767,0,1.098083,4.392331,-1.84068,5.959755
49.70766,0,0.1318952,0.5275809,-1.835404,5.941401
49.71766,0,-0.8340917,-3.336367,-1.868768,5.922714
49.72766,0,-1.784625,-7.1385,-1.940153,5.903312
49.73766,0,-2.703935,-10.81574,-2.048311,5.882829
49.74766,0,-3.577166,-14.30866,-2.191397,5.860915
49.75766,0,-4.390701,-17.56281,-2.367025,5.837245
49.76765,0,-5.131883,-20.52753,-2.5723,5.811522
49.77765,0,-5.789805,-23.15922,-2.803893,5.783483
49.78765,0,-6.354908,-25.41963,-3.058089,5.752902
49.79765,0,-6.819579,-27.27831,-3.330872,5.719594
49.80765,0,-7.178452,-28.71381,-3.61801,5.683414
49.81765,0,-7.427559,-29.71024,-3.915112,5.644262
49.82764,0,-7.565511,-30.26204,-4.217733,5.602085
49.83764,0,-7.592604,-30.37042,-4.521437,5.556871
49.84764,0,-7.511612,-30.04645,-4.821902,5.508652
49.85764,0,-7.326865,-29.30746,-5.114976,5.457502
49.86764,0,-7.045021,-28.18008,-5.396777,5.403534
49.87764,0,-6.674375,-26.6975,-5.663752,5.346897
49.88763,0,-6.224358,-24.89743,-5.912726,5.287769
49.89763,0,-5.706199,-22.82479,-6.140975,5.226359
49.90763,0,-5.132464,-20.52986,-6.346273,5.162897
49.91763,0,-4.516198,-18.06479,-6.526921,5.097628
49.92763,0,-3.871558,-15.48623,-6.681783,5.03081
49.93763,0,-3.212636,-12.85054,-6.810288,4.962707
49.94762,0,-2.553986,-10.21594,-6.912448,4.893582
49.95762,0,-1.910322,-7.641287,-6.988861,4.823694
