Name: Lorenzo, Condition: 2, Run: 4, Date: 10/11/2019 9:09:27 AM, Testing: False
4.290003,0,5.363575,21.4543,11.42513,-0.8986779
4.300004,0,4.373323,17.49329,11.60006,-0.7826774
4.310004,0,3.323409,13.29364,11.733,-0.6653474
4.320004,0,2.228979,8.915915,11.82216,-0.5471258
4.330004,0,1.106074,4.424297,11.8664,-0.4284618
4.340004,0,-0.02871228,-0.1148491,11.86525,-0.3098093
4.350005,0,-1.158527,-4.634107,11.81891,-0.1916202
4.360005,0,-2.266495,-9.065981,11.72825,-0.07433774
4.370005,0,-3.336024,-13.34409,11.59481,0.04161035
4.380005,0,-4.351121,-17.40449,11.42076,0.155818
4.390006,0,-5.296727,-21.18691,11.20889,0.2679069
4.400006,0,-6.158823,-24.63529,10.96254,0.3775323
4.410006,0,-6.924824,-27.6993,10.68555,0.4843878
4.420006,0,-7.583713,-30.33485,10.3822,0.5882098
4.430007,0,-8.12628,-32.50512,10.05715,0.6887813
4.440007,0,-8.545271,-34.18108,9.715338,0.7859347
4.450007,0,-8.83549,-35.34196,9.361918,0.8795539
4.460007,0,-8.993906,-35.97562,9.002162,0.9695755
4.470007,0,-9.019711,-36.07885,8.641374,1.055989
4.480008,0,-8.914304,-35.65722,8.284801,1.138837
4.490008,0,-8.681287,-34.72515,7.93755,1.218213
4.500008,0,-8.326384,-33.30553,7.604495,1.294258
4.510008,0,-7.85735,-31.4294,7.290201,1.36716
4.520009,0,-7.283773,-29.13509,6.99885,1.437148
4.530009,0,-6.616993,-26.46797,6.73417,1.50449
4.540009,0,-5.869813,-23.47925,6.499377,1.569484
4.550009,0,-5.056325,-20.2253,6.297124,1.632455
4.560009,0,-4.19163,-16.76652,6.129459,1.693749
4.57001,0,-3.291521,-13.16608,5.997798,1.753727
4.58001,0,-2.372291,-9.489165,5.902907,1.812756
4.59001,0,-1.450408,-5.801631,5.844891,1.871205
4.60001,0,-0.5422068,-2.168827,5.823202,1.929437
4.610011,0,0.3364655,1.345862,5.836661,1.987804
4.620011,0,1.170356,4.681425,5.883475,2.046639
4.630011,0,1.945247,7.780988,5.961285,2.106251
4.640011,0,2.648085,10.59234,6.067208,2.166924
4.650012,0,3.267298,13.06919,6.1979,2.228903
4.660012,0,3.792945,15.17178,6.349618,2.292399
4.670012,0,4.216867,16.86747,6.518292,2.357582
4.680012,0,4.532861,18.13144,6.699607,2.424578
4.690012,0,4.736786,18.94715,6.889078,2.493469
4.700013,0,4.826553,19.30621,7.08214,2.56429
4.710013,0,4.802225,19.2089,7.27423,2.637032
4.720013,0,4.665998,18.66399,7.460869,2.711641
4.730013,0,4.422049,17.6882,7.637751,2.788018
4.740014,0,4.07654,16.30616,7.800813,2.866026
4.750014,0,3.637497,14.54999,7.946312,2.945489
4.760014,0,3.114575,12.4583,8.070895,3.026198
4.770014,0,2.518836,10.07535,8.171649,3.107915
4.780015,0,1.862766,7.451066,8.24616,3.190377
4.790015,0,1.159653,4.638612,8.292545,3.273302
4.800015,0,0.4237522,1.695009,8.309495,3.356397
4.810015,0,-0.3303747,-1.321499,8.29628,3.43936
4.820015,0,-1.087941,-4.351764,8.252762,3.521887
4.830016,0,-1.834104,-7.336417,8.179398,3.603681
4.840016,0,-2.554592,-10.21837,8.077214,3.684453
4.850016,0,-3.235563,-12.94225,7.947792,3.763932
4.860016,0,-3.864231,-15.45692,7.793222,3.841864
4.870017,0,-4.428911,-17.71564,7.616066,3.918024
4.880017,0,-4.919197,-19.67679,7.419298,3.992217
4.890017,0,-5.326347,-21.30539,7.206244,4.06428
4.900017,0,-5.643242,-22.57297,6.980515,4.134085
4.910017,0,-5.864678,-23.45871,6.745928,4.201544
4.920018,0,-5.98737,-23.94948,6.506433,4.266608
4.930018,-0.01451014,-6.010029,-24.09816,6.265451,4.329263
4.940018,-0.05859192,-5.933409,-23.968,6.025772,4.389521
4.950018,-0.05859192,-5.76023,-23.27529,5.793019,4.447451
4.960019,-0.1026734,-5.495234,-22.39163,5.569103,4.503142
4.970019,-0.1399732,-5.14492,-21.13957,5.357707,4.556719
4.980019,-0.1637097,-4.717642,-19.52541,5.162453,4.608343
4.990019,-0.1953578,-4.223214,-17.67429,4.98571,4.6582
5.00002,-0.2066609,-3.672837,-15.51799,4.83053,4.706506
5.01002,-0.2168337,-3.078964,-13.18319,4.698698,4.753493
5.02002,-0.2213548,-2.454838,-10.70477,4.59165,4.799409
5.03002,-0.2258759,-1.814498,-8.161496,4.510036,4.84451
5.04002,-0.2303971,-1.172271,-5.610671,4.453929,4.889049
5.050021,-0.2303971,-0.5425943,-3.091965,4.423009,4.933279
5.060021,-0.2303971,0.06015483,-0.6809689,4.4162,4.977441
5.070021,-0.2303971,0.6221407,1.566975,4.43187,5.02176
5.080021,-0.2337879,1.130288,3.586002,4.46773,5.066437
5.090022,-0.2383093,1.572328,5.336074,4.521091,5.111648
5.100022,-0.2383093,1.937412,6.796411,4.589055,5.157538
5.110022,-0.2496121,2.215938,7.865305,4.667707,5.204215
5.120022,-0.2541335,2.400085,8.583807,4.753545,5.25175
5.130023,-0.2541335,2.483747,8.918453,4.84273,5.300178
5.140023,-0.2541335,2.462741,8.834432,4.931074,5.349488
5.150023,-0.2541335,2.334914,8.323122,5.014306,5.399632
5.160023,-0.2541335,2.100151,7.384069,5.088146,5.450513
5.170023,-0.2563941,1.760476,6.01633,5.14831,5.501996
5.180024,-0.2563941,1.319909,4.25406,5.19085,5.553905
5.190024,-0.2575244,0.784566,2.108166,5.211932,5.606024
5.200024,-0.2586546,0.1623586,-0.3851839,5.20808,5.658104
5.210024,-0.2586546,-0.53689,-3.182178,5.176258,5.709867
5.220025,-0.2586546,-1.301862,-6.242064,5.113837,5.761005
5.230025,-0.2586546,-2.11981,-9.513858,5.018699,5.811193
5.240025,-0.2586546,-2.976701,-12.94142,4.889285,5.860085
5.250025,-0.2586546,-3.857676,-16.46532,4.724631,5.907332
5.260026,-0.2586546,-4.747195,-20.0234,4.524397,5.952576
5.270026,-0.2586546,-5.629195,-23.5514,4.288883,5.995464
5.280026,-0.2586546,-6.487673,-26.98531,4.01903,6.035655
5.290026,-0.2586546,-7.306635,-30.26116,3.716419,6.072819
5.300026,-0.2586546,-8.070685,-33.31736,3.383245,6.106651
5.310027,-0.2586546,-8.765182,-36.09534,3.022292,6.136874
5.320027,-0.2586546,-9.376369,-38.5401,2.636891,6.163243
5.330027,-0.2586546,-9.891927,-40.60233,2.230867,6.185552
5.340027,-0.2586546,-10.30089,-42.23817,1.808486,6.203637
5.350028,-0.2586546,-10.5941,-43.41102,1.374375,6.217381
5.360028,-0.2586546,-10.76425,-44.09163,0.9334592,6.226716
5.370028,-0.2586546,-10.80602,-44.25868,0.4908724,6.231624
5.380028,-0.2586546,-10.71622,-43.89952,0.05187725,6.232143
5.390028,-0.2586546,-10.49389,-43.01016,-0.3782244,6.228361
5.400029,-0.2586546,-10.14022,-41.59549,-0.7941792,6.220419
5.410029,-0.2586546,-9.658638,-39.66917,-1.190871,6.20851
5.420029,-0.2586546,-9.054737,-37.25357,-1.563407,6.192876
5.430029,-0.2586546,-8.336158,-34.37925,-1.907199,6.173804
5.44003,-0.2586546,-7.512414,-31.08427,-2.218042,6.151624
5.45003,-0.2586546,-6.594939,-27.41438,-2.492185,6.126702
5.46003,-0.2586546,-5.596572,-23.42091,-2.726394,6.099438
5.47003,-0.2586546,-4.531664,-19.16128,-2.918007,6.070258
5.480031,-0.2586546,-3.415595,-14.697,-3.064977,6.039608
5.490031,-0.2586546,-2.264534,-10.09276,-3.165905,6.007949
5.500031,-0.2586546,-1.09541,-5.416256,-3.220067,5.975748
5.510031,-0.2586546,0.07481154,-0.7353723,-3.227421,5.943474
5.520031,-0.2586546,1.228942,3.88115,-3.18861,5.911588
5.530032,-0.2586546,2.350303,8.366592,-3.104944,5.880538
5.540032,-0.2586546,3.422758,12.65641,-2.97838,5.850755
5.550032,-0.2586546,4.430977,16.68929,-2.811487,5.82264
5.560032,-0.2586546,5.36088,20.4089,-2.607398,5.796566
5.570033,-0.2586546,6.19966,23.76402,-2.369758,5.772869
5.580033,-0.2586546,6.936217,26.71025,-2.102655,5.751842
5.590033,-0.2586546,7.561168,29.21005,-1.810555,5.733737
5.600033,-0.2586546,8.067068,31.23365,-1.498218,5.718754
5.610034,-0.2586546,8.448538,32.75953,-1.170623,5.707048
5.620034,-0.2586546,8.702354,33.7748,-0.8328747,5.698719
5.630034,-0.2586546,8.82744,34.27514,-0.4901233,5.693818
5.640034,-0.2586546,8.824919,34.26506,-0.1474727,5.692343
5.650034,-0.2586546,8.698072,33.75767,0.190104,5.694244
5.660035,-0.2586546,8.452253,32.77439,0.5178479,5.699422
5.670035,-0.2586546,8.094717,31.34425,0.8312904,5.707735
5.680035,-0.2586546,7.634658,29.50401,1.12633,5.718998
5.690035,-0.2586546,7.082774,27.29648,1.399295,5.732991
5.700036,-0.2586546,6.451322,24.77067,1.647002,5.749461
5.710036,-0.2586546,5.753663,21.98003,1.866802,5.768129
5.720036,-0.2586546,5.004076,18.98169,2.056619,5.788695
5.730036,-0.2586546,4.217668,15.83605,2.21498,5.810845
5.740036,-0.2586546,3.409746,12.60437,2.341023,5.834255
5.750037,-0.2586546,2.595915,9.349042,2.434514,5.8586
5.760037,-0.2586546,1.791464,6.131238,2.495826,5.883558
5.770037,-0.2586546,1.011221,3.010267,2.525929,5.908818
5.780037,-0.2586546,0.2694181,0.04305375,2.526359,5.934082
5.790038,-0.2586546,-0.4208392,-2.717975,2.49918,5.959074
5.800038,-0.2586546,-1.04766,-5.22526,2.446927,5.983543
5.810038,-0.2586546,-1.600491,-7.436582,2.372561,6.007268
5.820038,-0.2586546,-2.070534,-9.316753,2.279394,6.030062
5.830039,-0.2586546,-2.450663,-10.83727,2.171021,6.051773
5.840039,-0.2586546,-2.735742,-11.97758,2.051245,6.072285
5.850039,-0.2586546,-2.922562,-12.72487,1.923997,6.091525
5.860039,-0.2586546,-3.009987,-13.07457,1.793251,6.109457
5.870039,-0.2586546,-2.998871,-13.0301,1.66295,6.126087
5.88004,-0.2586546,-2.892158,-12.60325,1.536917,6.141456
5.89004,-0.2586546,-2.694654,-11.81323,1.418785,6.155644
5.90004,-0.2586546,-2.413012,-10.68667,1.311918,6.168763
5.91004,-0.2586546,-2.055684,-9.257353,1.219345,6.180957
5.920041,-0.2586546,-1.632474,-7.564513,1.1437,6.192394
5.930041,-0.2586546,-1.154712,-5.653468,1.087165,6.203266
5.940041,-0.2586546,-0.6346648,-3.573277,1.051432,6.21378
5.950041,-0.2586546,-0.08549165,-1.376585,1.037667,6.224156
5.960042,-0.2586546,0.4789616,0.8812281,1.046479,6.234621
5.970042,-0.2586546,1.04462,3.14386,1.077917,6.2454
5.980042,-0.2586546,1.597411,5.355026,1.131468,6.256715
5.990042,-0.2586546,2.123316,7.458645,1.206054,6.268776
6.000042,-0.2586546,2.609059,9.401617,1.30007,6.281776
6.010043,-0.2586546,3.041927,11.13309,1.411401,6.29589
6.020043,-0.2586546,3.410376,12.60689,1.53747,6.311265
6.030043,-0.2586546,3.704134,13.78192,1.675289,6.328018
6.040043,-0.2586546,3.914263,14.62244,1.821514,6.346233
6.050044,-0.2586546,4.033632,15.09991,1.972513,6.365958
6.060044,-0.2586546,4.056768,15.19246,2.124437,6.387203
6.070044,-0.2586546,3.980222,14.88627,2.2733,6.409936
6.080044,-0.2586546,3.802472,14.17527,2.415052,6.434086
6.090044,-0.2586546,3.524063,13.06163,2.545669,6.459543
6.100045,-0.2586546,3.147538,11.55553,2.661224,6.486156
6.110045,-0.2586546,2.677502,9.67539,2.757978,6.513735
6.120045,-0.2586546,2.12044,7.447144,2.832449,6.54206
6.130045,-0.2586546,1.484635,4.903921,2.881489,6.570875
6.140046,-0.2586546,0.7801378,2.085933,2.902348,6.599898
6.150046,-0.2586546,0.01840605,-0.9609943,2.892738,6.628826
6.160046,-0.2586546,-0.787821,-4.185903,2.850879,6.657334
6.170046,-0.2586546,-1.624624,-7.533114,2.775548,6.68509
6.180047,-0.2586546,-2.477442,-10.94438,2.666104,6.711751
6.190047,-0.2586546,-3.33099,-14.35858,2.522518,6.736976
6.200047,-0.2586546,-4.16987,-17.7141,2.345377,6.760429
6.210047,-0.2586546,-4.978687,-20.94937,2.135884,6.781788
6.220047,-0.2586546,-5.742242,-24.00359,1.895848,6.800747
6.230048,-0.2586546,-6.44609,-26.81898,1.627658,6.817023
6.240048,-0.2586546,-7.076474,-29.34051,1.334253,6.830366
6.250048,-0.2586546,-7.620908,-31.51825,1.01907,6.840556
6.260048,-0.2586546,-8.068222,-33.30751,0.6859952,6.847416
6.270049,-0.2586546,-8.408759,-34.66965,0.3392987,6.850809
6.280049,-0.2586546,-8.634685,-35.57336,-0.01643486,6.850645
6.290049,-0.2586546,-8.740094,-35.995,-0.3763848,6.846881
6.300049,-0.2586546,-8.72104,-35.91878,-0.7355726,6.839525
6.31005,-0.2586546,-8.575781,-35.33774,-1.08895,6.828636
6.32005,-0.2586546,-8.304679,-34.25333,-1.431483,6.814321
6.33005,-0.2586546,-7.910326,-32.67593,-1.758243,6.796739
6.34005,-0.2586546,-7.397397,-30.62421,-2.064485,6.776094
6.35005,-0.2586546,-6.772686,-28.12536,-2.345738,6.752636
6.360051,-0.2586546,-6.044914,-25.21428,-2.597881,6.726657
6.370051,-0.2586546,-5.224667,-21.93328,-2.817214,6.698485
6.380051,-0.2586546,-4.324142,-18.33118,-3.000526,6.66848
6.390051,-0.2586546,-3.356901,-14.46222,-3.145148,6.637028
6.400052,-0.2586546,-2.337881,-10.38614,-3.249009,6.604538
6.410052,-0.2586546,-1.282743,-6.165591,-3.310665,6.571431
6.420052,-0.2586546,-0.2080494,-1.866816,-3.329334,6.538138
6.430052,-0.2586546,0.869441,2.443146,-3.304902,6.505089
6.440053,-0.2586546,1.932829,6.696699,-3.237935,6.47271
6.450053,-0.2586546,2.965316,10.82664,-3.129669,6.441413
6.460053,-0.2586546,3.950734,14.76832,-2.981986,6.411593
6.470053,-0.2586546,4.873657,18.46001,-2.797385,6.383619
6.480053,-0.2586546,5.719625,21.84388,-2.578947,6.35783
6.490054,-0.2586546,6.475593,24.86775,-2.330269,6.334527
6.500054,-0.2586546,7.12994,27.48514,-2.055418,6.313973
6.510054,-0.2586546,7.672837,29.65673,-1.75885,6.296385
6.520054,-0.2586546,8.096363,31.35083,-1.445342,6.281931
6.530055,-0.2586546,8.394557,32.54361,-1.119906,6.270732
6.540055,-0.2631758,8.563663,33.20195,-0.7878865,6.262854
6.550055,-0.2631758,8.602075,33.35559,-0.4543306,6.25831
6.560055,-0.2631758,8.510427,32.98901,-0.1244405,6.257066
6.570055,-0.2631758,8.291527,32.1134,0.1966935,6.259033
6.580056,-0.2733486,7.950367,30.70808,0.5037743,6.264071
6.590056,-0.2767394,7.493916,28.86871,0.7924613,6.271995
6.600056,-0.2767394,6.931156,26.61766,1.058638,6.282581
6.610056,-0.2801302,6.272738,23.97043,1.298342,6.295565
6.620057,-0.2801302,5.530854,21.00289,1.508371,6.310648
6.630057,-0.2801302,4.719143,17.75605,1.685932,6.327508
6.640057,-0.2801302,3.852221,14.28837,1.828815,6.345796
6.650057,-0.2801302,2.945495,10.66146,1.93543,6.36515
6.660058,-0.2801302,2.015076,6.939784,2.004828,6.385199
6.670058,-0.2823908,1.077121,3.178921,2.036617,6.405565
6.680058,-0.2857816,0.1479335,-0.5513927,2.031103,6.425876
6.690058,-0.2857816,-0.7566337,-4.169662,1.989406,6.44577
6.700058,-0.2857816,-1.621361,-7.628571,1.913121,6.464901
6.710059,-0.2903031,-2.431756,-10.88824,1.804238,6.482944
6.720059,-0.3016059,-3.174658,-13.90505,1.665188,6.499596
6.730059,-0.3016059,-3.838088,-16.55877,1.4996,6.514592
6.740059,-0.3095181,-4.411789,-18.88523,1.310748,6.527699
6.75006,-0.3140392,-4.887185,-20.8049,1.102699,6.538726
6.76006,-0.3140392,-5.257575,-22.28646,0.8798344,6.547524
6.77006,-0.3140392,-5.518314,-23.32941,0.6465402,6.553989
6.78006,-0.3140392,-5.666767,-23.92323,0.407308,6.558063
6.790061,-0.3140392,-5.702457,-24.06598,0.1666481,6.559729
6.800061,-0.3140392,-5.626931,-23.76388,-0.07099067,6.559019
6.810061,-0.3140392,-5.443883,-23.03169,-0.3013076,6.556006
6.820061,-0.3162998,-5.15888,-21.90072,-0.5203148,6.550803
6.830061,-0.3162998,-4.779364,-20.38266,-0.7241413,6.543561
6.840062,-0.3162998,-4.314518,-18.52327,-0.909374,6.534468
6.850062,-0.3162998,-3.77495,-16.365,-1.073024,6.523737
6.860062,-0.3162998,-3.172664,-13.95586,-1.212583,6.511611
6.870062,-0.3162998,-2.520649,-11.3478,-1.326061,6.498351
6.880063,-0.3162998,-1.832688,-8.595951,-1.41202,6.484231
6.890063,-0.3162998,-1.123214,-5.758056,-1.469601,6.469534
6.900063,-0.3162998,-0.4067761,-2.892303,-1.498524,6.454549
6.910063,-0.3162998,0.301947,-0.05741119,-1.499098,6.439559
6.920063,-0.3162998,0.9886836,2.689535,-1.472202,6.424837
6.930064,-0.3162998,1.639761,5.293845,-1.419264,6.410644
6.940064,-0.3162998,2.242193,7.703572,-1.342228,6.397222
6.950064,-0.3162998,2.784258,9.871832,-1.24351,6.384787
6.960064,-0.3162998,3.25538,11.75632,-1.125947,6.373527
6.970065,-0.3162998,3.646606,13.32123,-0.9927345,6.3636
6.980065,-0.3162998,3.950637,14.53735,-0.847361,6.355126
6.990065,-0.3162998,4.161937,15.38255,-0.6935356,6.348191
7.000065,-0.3162998,4.276958,15.84263,-0.5351092,6.34284
7.010066,-0.3162998,4.294105,15.91122,-0.375997,6.33908
7.020066,-0.3162998,4.213817,15.59007,-0.2200963,6.336879
7.030066,-0.3162998,4.038521,14.88888,-0.07120751,6.336167
7.040066,-0.3162998,3.772645,13.82538,0.06704629,6.336838
7.050066,-0.3162998,3.422467,12.42467,0.191293,6.338751
7.060067,-0.3162998,2.995977,10.71871,0.2984801,6.341736
7.070067,-0.3162998,2.502898,8.746393,0.385944,6.345595
7.080067,-0.3185603,1.954198,6.54255,0.4513695,6.350109
7.090067,-0.3185603,1.362235,4.174699,0.4931165,6.35504
7.100068,-0.3185603,0.7402092,1.686595,0.5099824,6.36014
7.110068,-0.3185603,0.1020157,-0.8661784,0.5013206,6.365153
7.120068,-0.3185603,-0.5378432,-3.425614,0.4670645,6.369823
7.130068,-0.3185603,-1.164903,-5.933855,0.4077259,6.373901
7.140069,-0.3185603,-1.764601,-8.332644,0.3243995,6.377145
7.150069,-0.3196906,-2.322935,-10.5705,0.2186945,6.379332
7.160069,-0.3196906,-2.826535,-12.5849,0.09284545,6.38026
7.170069,-0.3196906,-3.26287,-14.33024,-0.05045697,6.379755
7.180069,-0.3196906,-3.620673,-15.76146,-0.2080715,6.377675
7.19007,-0.3196906,-3.890104,-16.83918,-0.3764633,6.37391
7.20007,-0.3196906,-4.06281,-17.53,-0.5517634,6.368392
7.21007,-0.3196906,-4.132305,-17.80798,-0.7298432,6.361094
7.22007,-0.3196906,-4.093977,-17.65467,-0.9063899,6.35203
7.230071,-0.3196906,-3.945222,-17.05965,-1.076986,6.34126
7.240071,-0.3196906,-3.685554,-16.02098,-1.237196,6.328888
7.250071,-0.3196906,-3.31654,-14.54492,-1.382645,6.315062
7.260071,-0.3196906,-2.841876,-12.64627,-1.509108,6.299971
7.270072,-0.3196906,-2.2673,-10.34796,-1.612588,6.283845
7.280072,-0.3196906,-1.600517,-7.680831,-1.689396,6.266952
7.290072,-0.3196906,-0.8509955,-4.682745,-1.736224,6.249589
7.300072,-0.3196906,-0.03001826,-1.398836,-1.750212,6.232087
7.310072,-0.3196906,0.8497729,2.120329,-1.729009,6.214797
7.320073,-0.3196906,1.774482,5.819166,-1.670817,6.198089
7.330073,-0.3196906,2.729031,9.637362,-1.574443,6.182344
7.340073,-0.3196906,3.697795,13.51242,-1.439319,6.167951
7.350073,-0.3196906,4.664446,17.37902,-1.265529,6.155296
7.360074,-0.3196906,5.61263,21.17176,-1.053811,6.144758
7.370074,-0.3196906,6.526061,24.82548,-0.8055566,6.136702
7.380074,-0.3196906,7.388722,28.27613,-0.5227953,6.131474
7.390074,-0.3196906,8.185433,31.46297,-0.2081656,6.129392
7.400074,-0.3196906,8.901797,34.32843,0.1351186,6.130744
7.410075,-0.3196906,9.524744,36.82021,0.5033208,6.135777
7.420075,-0.3196906,10.04263,38.89177,0.8922384,6.144699
7.430075,-0.3196906,10.44539,40.50279,1.297266,6.157672
7.440075,-0.3196906,10.72488,41.62077,1.713474,6.174807
7.450076,-0.3196906,10.87488,42.22077,2.135682,6.196163
7.460076,-0.3196906,10.89133,42.28656,2.558547,6.221749
7.470076,-0.3196906,10.77231,41.81048,2.976652,6.251515
7.480076,-0.3196906,10.51815,40.79383,3.38459,6.285361
7.490077,-0.3196906,10.13138,39.24674,3.777058,6.323132
7.500077,-0.3196906,9.616709,37.18807,4.148938,6.364622
7.510077,-0.3196906,8.98099,34.6452,4.49539,6.409575
7.520077,-0.3196906,8.233011,31.65328,4.811923,6.457695
7.530077,-0.3196906,7.383464,28.25509,5.094473,6.508639
7.540078,-0.3196906,6.444628,24.49975,5.339471,6.562034
7.550078,-0.3196906,5.430213,20.44209,5.543892,6.617473
7.560078,-0.3196906,4.355243,16.14221,5.705314,6.674526
7.570078,-0.3196906,3.235526,11.66334,5.821948,6.732746
7.580079,-0.3196906,2.087706,7.072063,5.892668,6.791672
7.590079,-0.3196906,0.9286798,2.435956,5.917028,6.850842
7.600079,-0.3196906,-0.2245914,-2.177128,5.895257,6.909795
7.610079,-0.3196906,-1.355192,-6.699532,5.828261,6.968077
7.62008,-0.3196906,-2.446922,-11.06645,5.717597,7.025253
7.63008,-0.3196906,-3.484135,-15.2153,5.565444,7.080908
7.64008,-0.3196906,-4.45242,-19.08844,5.374559,7.134654
7.65008,-0.3196906,-5.33862,-22.63324,5.148227,7.186136
7.66008,-0.3196906,-6.130988,-25.80271,4.8902,7.235038
7.670081,-0.3196906,-6.819609,-28.5572,4.604628,7.281084
7.680081,-0.3196906,-7.396397,-30.86435,4.295984,7.324044
7.690081,-0.3196906,-7.855249,-32.69976,3.968987,7.363734
7.700081,-0.3196906,-8.192183,-34.0475,3.628512,7.400019
7.710082,-0.3196906,-8.405366,-34.90023,3.27951,7.432814
7.720082,-0.3196906,-8.495115,-35.25922,2.926917,7.462083
7.730082,-0.3196906,-8.463886,-35.13431,2.575574,7.487839
7.740082,-0.3196906,-8.316245,-34.54374,2.230137,7.51014
7.750082,-0.3196906,-8.058661,-33.51341,1.895003,7.52909
7.760083,-0.3196906,-7.699574,-32.07706,1.574232,7.544832
7.770083,-0.3196906,-7.248956,-30.27459,1.271486,7.557547
7.780083,-0.3208209,-6.718296,-28.15647,0.9899215,7.567446
7.790083,-0.3287331,-6.120401,-25.79654,0.7319562,7.574766
7.800084,-0.3287331,-5.468963,-23.19078,0.5000483,7.579766
7.810084,-0.3287331,-4.778549,-20.42913,0.2957571,7.582724
7.820084,-0.332124,-4.064068,-17.58477,0.1199094,7.583923
7.830084,-0.3343845,-3.340611,-14.69998,-0.02709039,7.583652
7.840085,-0.3343845,-2.623291,-11.8307,-0.1453974,7.582198
7.850085,-0.3343845,-1.926703,-9.04435,-0.2358409,7.57984
7.860085,-0.3343845,-1.264773,-6.39663,-0.2998072,7.576842
7.870085,-0.3434271,-0.650642,-3.976276,-0.33957,7.573446
7.880085,-0.3535996,-0.09611895,-1.798874,-0.3575587,7.56987
7.890086,-0.3863783,0.3882228,0.007378221,-0.3574849,7.566296
7.900086,-0.4293295,0.7934888,1.456637,-0.3429186,7.562866
7.910086,-0.4688899,1.112495,2.57442,-0.3171744,7.559694
7.920086,-0.5310564,1.339879,3.235291,-0.2848215,7.556846
7.930087,-0.6192197,1.472287,3.412269,-0.2506988,7.554339
7.940087,-0.7379008,1.508343,3.08177,-0.2198811,7.55214
7.950087,-0.8667547,1.448729,2.327898,-0.1966021,7.550174
7.960087,-0.8667547,1.296085,1.717322,-0.1794289,7.54838
7.970088,-1.173066,1.055068,-0.4719896,-0.1841488,7.546538
7.980088,-1.346001,0.7321184,-2.45553,-0.2087041,7.544451
7.990088,-1.552846,0.3354579,-4.869551,-0.2573996,7.541877
8.000088,-1.734823,-0.1251437,-7.439868,-0.3317983,7.538559
8.010088,-1.91115,-0.638702,-10.19941,-0.4337924,7.534222
