Name: Lorenzo, Condition: 2, Run: 29, Date: 10/11/2019 9:58:45 AM, Testing: True
82.65925,0,-2.856879,-11.42751,-3.493535,-1.793004
82.66925,0,-3.010095,-12.04038,-3.613939,-1.829144
82.67925,0,-3.064958,-12.25983,-3.736537,-1.866509
82.68925,0,-3.020739,-12.08296,-3.857367,-1.905083
82.69926,0,-2.878818,-11.51527,-3.972519,-1.944808
82.70926,0,-2.642068,-10.56827,-4.078202,-1.98559
82.71926,0,-2.316604,-9.266416,-4.170866,-2.027298
82.72926,0,-1.908823,-7.635291,-4.24722,-2.069771
82.73927,0,-1.426973,-5.707893,-4.304298,-2.112813
82.74927,0,-0.8825157,-3.530063,-4.339599,-2.156209
82.75927,0,-0.2856909,-1.142763,-4.351027,-2.19972
82.76927,0,0.3493521,1.397408,-4.337052,-2.24309
82.77927,0,1.01015,4.040601,-4.296646,-2.286057
82.78928,0,1.683287,6.733148,-4.229315,-2.32835
82.79928,0,2.352992,9.411966,-4.135195,-2.369702
82.80928,0,3.005602,12.02241,-4.014971,-2.409851
82.81928,0,3.6276,14.5104,-3.869867,-2.44855
82.82928,0,4.204489,16.81796,-3.701688,-2.485567
82.83929,0,4.723997,18.89599,-3.512728,-2.520694
82.84929,0,5.175066,20.70027,-3.305725,-2.553751
82.85929,0,5.546196,22.18478,-3.083878,-2.58459
82.86929,0,5.829435,23.31774,-2.8507,-2.613097
82.8793,0,6.016597,24.06639,-2.610036,-2.639197
82.8893,0,6.103166,24.41266,-2.36591,-2.662856
82.8993,0,6.085515,24.34206,-2.122489,-2.684081
82.9093,0,5.961987,23.84795,-1.88401,-2.702921
82.9193,0,5.733405,22.93362,-1.654674,-2.719468
82.92931,0,5.402011,21.60805,-1.438593,-2.733854
82.93931,0,4.973173,19.89269,-1.239666,-2.746251
82.94931,0,4.45322,17.81288,-1.061537,-2.756866
82.95931,0,3.850122,15.40049,-0.9075325,-2.765941
82.96931,0,3.174907,12.69963,-0.7805362,-2.773747
82.97932,0,2.438732,9.754929,-0.682987,-2.780577
82.98932,0,1.653979,6.615915,-0.6168278,-2.786745
82.99932,0,0.8358766,3.343506,-0.5833928,-2.792579
83.00932,0,-0.002159693,-0.008638772,-0.5834792,-2.798414
83.01933,0,-0.8433115,-3.373246,-0.6172116,-2.804586
83.02933,0,-1.672698,-6.690794,-0.6841196,-2.811427
83.03933,0,-2.475531,-9.902125,-0.7831408,-2.819258
83.04933,0,-3.235045,-12.94018,-0.9125426,-2.828384
83.05933,0,-3.937352,-15.74941,-1.070037,-2.839084
83.06934,0,-4.569296,-18.27719,-1.252809,-2.851613
83.07934,0,-5.116865,-20.46746,-1.457483,-2.866187
83.08934,0,-5.569602,-22.27841,-1.680267,-2.88299
83.09934,0,-5.918128,-23.67251,-1.916992,-2.90216
83.10934,0,-6.153692,-24.61477,-2.16314,-2.923791
83.11935,0,-6.270912,-25.08365,-2.413976,-2.947931
83.12935,0,-6.265225,-25.0609,-2.664585,-2.974577
83.13935,0,-6.135425,-24.5417,-2.910002,-3.003677
83.14935,0,-5.881546,-23.52619,-3.145264,-3.03513
83.15936,0,-5.506295,-22.02518,-3.365516,-3.068785
83.16936,0,-5.014363,-20.05745,-3.56609,-3.104446
83.17936,0,-4.411845,-17.64738,-3.742564,-3.141872
83.18936,0,-3.70862,-14.83448,-3.890909,-3.180781
83.19936,0,-2.91473,-11.65892,-4.007498,-3.220856
83.20937,0,-2.041768,-8.167071,-4.089169,-3.261748
83.21937,0,-1.104503,-4.418011,-4.133349,-3.303081
83.22937,0,-0.1162904,-0.4651617,-4.138,-3.344461
83.23937,0,0.9052079,3.620832,-4.101792,-3.385479
83.24937,0,1.944532,7.778127,-4.024011,-3.425719
83.25938,0,2.985568,11.94227,-3.904588,-3.464765
83.26938,0,4.009823,16.03929,-3.744195,-3.502207
83.27938,0,5.001623,20.00649,-3.544131,-3.537648
83.28938,0,5.944992,23.77997,-3.306331,-3.570712
83.29939,0,6.823237,27.29295,-3.033401,-3.601046
83.30939,0,7.622781,30.49113,-2.72849,-3.62833
83.31939,0,8.330968,33.32387,-2.395252,-3.652283
83.32939,0.03655117,8.935293,35.88738,-2.036378,-3.672647
83.33939,0.0727207,9.426563,37.99714,-1.656407,-3.689211
83.3494,0.1043688,9.796253,39.60249,-1.260382,-3.701815
83.3594,0.1043688,10.0388,40.57267,-0.8546548,-3.710361
83.3694,0.1043688,10.15052,41.01955,-0.4444593,-3.714806
83.3794,0.1043688,10.12978,40.93658,-0.03509352,-3.715157
83.3894,0.1043688,9.977058,40.32571,0.3681636,-3.711475
83.39941,0.1043688,9.695077,39.19778,0.7601414,-3.703874
83.40941,0.1043688,9.289278,37.57459,1.135887,-3.692515
83.41941,0.1043688,8.76639,35.48304,1.490718,-3.677608
83.42941,0.1043688,8.134901,32.95708,1.820288,-3.659405
83.43941,0.1043688,7.406414,30.04313,2.12072,-3.638198
83.44942,0.1043688,6.592689,26.78823,2.388602,-3.614312
83.45942,0.1043688,5.706502,23.24348,2.621037,-3.588101
83.46942,0.1043688,4.76396,19.47332,2.81577,-3.559944
83.47942,0.1043688,3.778962,15.53332,2.971103,-3.530233
83.48943,0.1043688,2.769028,11.49359,3.086039,-3.499372
83.49943,0.1043688,1.749702,7.416282,3.160202,-3.46777
83.50943,0.1043688,0.7363561,3.3629,3.193831,-3.435832
83.51943,0.1043688,-0.2537111,-0.5973691,3.187857,-3.403954
83.52943,0.1043688,-1.206079,-4.406839,3.143789,-3.372516
83.53944,0.1043688,-2.106753,-8.009537,3.063694,-3.341879
83.54944,0.1043688,-2.941477,-11.34843,2.950209,-3.312376
83.55944,0.1043688,-3.698953,-14.37834,2.806426,-3.284312
83.56944,0.1043688,-4.369236,-17.05947,2.635831,-3.257954
83.57944,0.1043688,-4.943304,-19.35574,2.442274,-3.233531
83.58945,0.1043688,-5.414552,-21.24073,2.229866,-3.211233
83.59945,0.1043688,-5.77821,-22.69537,2.002913,-3.191204
83.60945,0.1043688,-6.031901,-23.71013,1.765811,-3.173546
83.61945,0.1043688,-6.1748,-24.28173,1.522994,-3.158316
83.62946,0.1043688,-6.209019,-24.4186,1.278808,-3.145528
83.63946,0.1043688,-6.137622,-24.13301,1.037478,-3.135153
83.64946,0.1043688,-5.965824,-23.44582,0.8030195,-3.127123
83.65946,0.1043688,-5.701832,-22.38985,0.579121,-3.121331
83.66946,0.1043688,-5.354299,-20.99972,0.3691238,-3.11764
83.67947,0.1043688,-4.933239,-19.31548,0.175969,-3.11588
83.68947,0.1043688,-4.451291,-17.38769,0.002092068,-3.11586
83.69947,0.1043688,-3.920103,-15.26293,-0.1505373,-3.117365
83.70947,0.1043688,-3.354742,-13.00149,-0.2805522,-3.12017
83.71947,0.1043688,-2.76857,-10.65681,-0.3871202,-3.124042
83.72948,0.1043688,-2.175342,-8.283891,-0.4699591,-3.128741
83.73948,0.1043688,-1.590549,-5.944722,-0.5294063,-3.134035
83.74948,0.1043688,-1.027529,-3.692641,-0.5663327,-3.139699
83.75948,0.1043688,-0.4990479,-1.578716,-0.5821199,-3.14552
83.76949,0.1043688,-0.01895138,0.3416698,-0.5787032,-3.151307
83.77949,0.1032386,0.4019489,2.02075,-0.5584956,-3.156892
83.78949,0.08402351,0.7541933,3.352867,-0.524967,-3.162142
83.79949,0.07837211,1.028192,4.426258,-0.4807044,-3.166949
83.80949,0.06819931,1.21753,5.142916,-0.4292752,-3.171242
83.8195,0.0625479,1.317308,5.519423,-0.374081,-3.174982
83.8295,0.04785398,1.323961,5.487259,-0.3192084,-3.178174
83.8395,0.03994201,1.236627,5.106275,-0.2681456,-3.180856
83.8495,0.02411781,1.05614,4.321031,-0.2249353,-3.183105
83.8595,0.02411781,0.7854316,3.238198,-0.1925533,-3.185031
83.86951,0,0.4289297,1.715719,-0.1753961,-3.186785
83.87951,0,-0.005999619,-0.02399847,-0.1756361,-3.188541
83.88951,0,-0.5112059,-2.044824,-0.1960844,-3.190502
83.89951,0,-1.07734,-4.309361,-0.239178,-3.192894
83.90952,0,-1.6918,-6.767202,-0.30685,-3.195962
83.91952,0,-2.342566,-9.370265,-0.4005526,-3.199968
83.92952,0,-3.01672,-12.06688,-0.5212215,-3.20518
83.93952,0,-3.698808,-14.79523,-0.6691738,-3.211872
83.94952,0,-4.375602,-17.50241,-0.8441979,-3.220314
83.95953,0,-5.030736,-20.12295,-1.045427,-3.230768
83.96953,0,-5.65046,-22.60184,-1.271446,-3.243482
83.97953,0,-6.221058,-24.88423,-1.520288,-3.258685
83.98953,0,-6.72792,-26.91168,-1.789405,-3.276579
83.99953,0,-7.159158,-28.63663,-2.075771,-3.297337
84.00954,0,-7.503977,-30.01591,-2.37593,-3.321096
84.01954,0,-7.751351,-31.0054,-2.685984,-3.347956
84.02954,0,-7.893517,-31.57407,-3.001725,-3.377973
84.03954,0,-7.924661,-31.69864,-3.318711,-3.41116
84.04955,0,-7.83946,-31.35784,-3.632289,-3.447483
84.05955,0,-7.635962,-30.54385,-3.937728,-3.48686
84.06955,0,-7.313593,-29.25437,-4.230272,-3.529163
84.07955,0,-6.874262,-27.49705,-4.505242,-3.574215
84.08955,0,-6.321507,-25.28603,-4.758102,-3.621796
84.09956,0,-5.662106,-22.64842,-4.984587,-3.671642
84.10956,0,-4.903622,-19.61449,-5.180732,-3.72345
84.11956,0,-4.055411,-16.22164,-5.342948,-3.776879
84.12956,0,-3.129939,-12.51976,-5.468146,-3.831561
84.13956,0,-2.139486,-8.557942,-5.553725,-3.887098
84.14957,0,-1.098124,-4.392497,-5.59765,-3.943074
84.15957,0,-0.02226016,-0.08904062,-5.59854,-3.99906
84.16957,0,1.073433,4.293731,-5.555603,-4.054615
84.17957,0,2.170961,8.683843,-5.468765,-4.109303
84.18958,0,3.254342,13.01737,-5.338591,-4.162689
84.19958,0,4.307416,17.22966,-5.166295,-4.214352
84.20958,0,5.312621,21.25048,-4.95379,-4.263889
84.21958,0,6.255002,25.02001,-4.703589,-4.310925
84.22958,0,7.12057,28.48228,-4.418766,-4.355113
84.23959,0,7.894745,31.57898,-4.102977,-4.396142
84.24959,0,8.565931,34.26373,-3.760339,-4.433746
84.25959,0,9.124294,36.49718,-3.395368,-4.4677
84.26959,0,9.560575,38.2423,-3.012945,-4.497829
84.27959,0,9.868629,39.47452,-2.6182,-4.524011
84.2896,0,10.04414,40.17654,-2.216434,-4.546175
84.2996,0,10.08474,40.33897,-1.813045,-4.564306
84.3096,0,9.990356,39.96143,-1.41343,-4.57844
84.3196,0,9.763487,39.05395,-1.022891,-4.588669
84.32961,0,9.408526,37.63411,-0.6465499,-4.595135
84.33961,0,8.931396,35.72559,-0.289294,-4.598028
84.34961,0,8.341599,33.36639,0.0443699,-4.597584
84.35961,0,7.649096,30.59638,0.3503337,-4.59408
84.36961,0,6.865152,27.46061,0.6249398,-4.587831
84.37962,0,6.004496,24.01798,0.8651196,-4.57918
84.38962,0,5.081058,20.32423,1.068362,-4.568496
84.39962,0,4.109867,16.43947,1.232757,-4.556169
84.40962,0,3.108565,12.43426,1.357099,-4.542598
84.41962,0,2.09228,8.369122,1.440791,-4.52819
84.42963,0,1.07927,4.31708,1.483961,-4.51335
84.43963,0,0.08501903,0.3400761,1.487362,-4.498477
84.44963,0,-0.8747414,-3.498966,1.452372,-4.483953
84.45963,0,-1.783574,-7.134295,1.381029,-4.470143
84.46964,0,-2.628064,-10.51226,1.275907,-4.457384
84.47964,0,-3.395744,-13.58298,1.140077,-4.445983
84.48964,0,-4.074443,-16.29777,0.9770994,-4.436212
84.49964,0,-4.654621,-18.61848,0.7909146,-4.428303
84.50964,0,-5.128818,-20.51527,0.5857619,-4.422445
84.51965,0,-5.490743,-21.96297,0.3661322,-4.418784
84.52965,0,-5.736895,-22.94758,0.1366564,-4.417418
84.53965,0,-5.865791,-23.46316,-0.09797521,-4.418397
84.54965,0,-5.877612,-23.51045,-0.3330797,-4.421728
84.55965,0,-5.774846,-23.09938,-0.5640735,-4.427369
84.56966,0,-5.562748,-22.25099,-0.7865834,-4.435235
84.57966,0,-5.2477,-20.9908,-0.9964914,-4.445199
84.58966,0,-4.8377,-19.3508,-1.189999,-4.457099
84.59966,0,-4.343591,-17.37436,-1.363743,-4.470737
84.60966,0,-3.776546,-15.10618,-1.514805,-4.485885
84.61967,0,-3.148539,-12.59416,-1.640746,-4.502293
84.62967,0,-2.474699,-9.898795,-1.739734,-4.51969
84.63967,0,-1.768837,-7.07535,-1.810488,-4.537795
84.64967,0,-1.044778,-4.179112,-1.852279,-4.556318
84.65968,0,-0.3191341,-1.276536,-1.865044,-4.574968
84.66968,0,0.394729,1.578916,-1.849255,-4.593461
84.67968,0,1.080936,4.323743,-1.806018,-4.611521
84.68968,0,1.726518,6.906072,-1.736957,-4.628891
84.69968,0,2.319316,9.277263,-1.644184,-4.645333
84.70969,0,2.846503,11.38601,-1.530324,-4.660636
84.71969,0,3.29859,13.19436,-1.398381,-4.67462
84.72969,0,3.667239,14.66895,-1.251691,-4.687137
84.73969,0,3.944963,15.77985,-1.093893,-4.698076
84.74969,0,4.127176,16.5087,-0.9288056,-4.707364
84.7597,0,4.210844,16.84337,-0.7603719,-4.714967
84.7697,0,4.194902,16.77961,-0.5925758,-4.720893
84.7797,0,4.080311,16.32125,-0.4293634,-4.725186
84.7897,0,3.870574,15.4823,-0.2745404,-4.727932
84.79971,0,3.570271,14.28108,-0.1317296,-4.729249
84.80971,0,3.185905,12.74362,-0.004293425,-4.729292
84.81971,0,2.726903,10.90761,0.1047827,-4.728245
84.82971,0,2.202842,8.81137,0.1928964,-4.726316
84.83971,0,1.624723,6.498892,0.2578853,-4.723737
84.84972,0,1.00599,4.023958,0.2981249,-4.720756
84.85972,0,0.3595268,1.438107,0.312506,-4.717631
84.86972,0,-0.3013482,-1.205393,0.300452,-4.714626
84.87972,0,-0.9607942,-3.843177,0.2620203,-4.712006
84.88972,0,-1.605766,-6.423063,0.1977896,-4.710028
84.89973,0,-2.220872,-8.883489,0.1089547,-4.708939
84.90973,0,-2.793016,-11.17206,-0.002765903,-4.708966
84.91973,0,-3.309919,-13.23967,-0.1351627,-4.710318
84.92973,0,-3.758403,-15.03361,-0.2854988,-4.713173
84.93974,0,-4.128207,-16.51283,-0.4506271,-4.717679
84.94974,0,-4.410974,-17.6439,-0.627066,-4.72395
84.95974,0,-4.598165,-18.39266,-0.8109926,-4.73206
84.96974,0,-4.684432,-18.73773,-0.9983699,-4.742043
84.97974,0,-4.666099,-18.6644,-1.185014,-4.753894
84.98975,0,-4.540987,-18.16395,-1.366653,-4.76756
84.99975,0,-4.309802,-17.23921,-1.539045,-4.782951
85.00975,0,-3.974562,-15.89825,-1.698028,-4.799931
85.01975,0,-3.540008,-14.16003,-1.839628,-4.818327
85.02975,0,-3.011897,-12.04759,-1.960104,-4.837928
85.03976,0,-2.399072,-9.596289,-2.056067,-4.858489
85.04976,0,-1.711501,-6.846004,-2.124527,-4.879735
85.05976,0,-0.9598265,-3.839306,-2.16292,-4.901364
85.06976,0,-0.1581247,-0.6324987,-2.169245,-4.923056
85.07977,0,0.6801203,2.720481,-2.14204,-4.944477
85.08977,0,1.540999,6.163995,-2.0804,-4.965281
85.09977,0,2.407366,9.629463,-1.984106,-4.985122
85.10977,0,3.264233,13.05693,-1.853536,-5.003657
85.11977,0,4.096616,16.38647,-1.689672,-5.020554
85.12978,0,4.887377,19.54951,-1.494177,-5.035495
85.13978,0,5.622915,22.49166,-1.26926,-5.048188
85.14978,0,6.287684,25.15074,-1.017753,-5.058365
85.15978,0,6.86927,27.47708,-0.7429817,-5.065795
85.16978,0,7.356334,29.42534,-0.4487284,-5.070282
85.17979,0,7.737565,30.95026,-0.1392258,-5.071675
85.18979,0,8.004957,32.01983,0.1809725,-5.069865
85.19979,0,8.152274,32.6091,0.5070634,-5.064795
85.20979,0,8.174301,32.6972,0.8340355,-5.056454
85.2198,0,8.068942,32.27577,1.156793,-5.044886
85.2298,0,7.83583,31.34332,1.470226,-5.030184
85.2398,0,7.476797,29.90719,1.769298,-5.012491
85.2498,0,6.996021,27.98409,2.049139,-4.991999
85.2598,0,6.400045,25.60018,2.305141,-4.968948
85.26981,0,5.696912,22.78765,2.533017,-4.943618
85.27981,0,4.896208,19.58483,2.728866,-4.916329
85.28981,0,4.010761,16.04305,2.889296,-4.887436
85.29981,0,3.053241,12.21296,3.011426,-4.857322
85.30981,0,2.037916,8.151666,3.092942,-4.826393
85.31982,0,0.9816452,3.926581,3.132208,-4.795071
85.32982,0,-0.09989716,-0.3995886,3.128212,-4.763789
85.33982,0,-1.190585,-4.76234,3.080589,-4.732983
85.34982,0,-2.272087,-9.088347,2.989706,-4.703085
85.35983,0,-3.328526,-13.31411,2.856565,-4.67452
85.36983,0,-4.34214,-17.36856,2.682879,-4.647691
85.37983,0,-5.297881,-21.19152,2.470964,-4.622982
85.38983,0,-6.181444,-24.72577,2.223706,-4.600745
85.39983,0,-6.978238,-27.91295,1.944577,-4.581299
85.40984,0,-7.676332,-30.70533,1.637523,-4.564924
85.41984,0,-8.265778,-33.06311,1.306892,-4.551855
85.42984,0,-8.737162,-34.94865,0.9574057,-4.542281
85.43984,0,-9.084297,-36.33719,0.5940338,-4.53634
85.44984,0,-9.302789,-37.21115,0.2219222,-4.534121
85.45985,0,-9.389771,-37.55908,-0.1536686,-4.535658
85.46985,0,-9.345414,-37.38166,-0.5274851,-4.540933
85.47985,0,-9.171402,-36.68561,-0.8943412,-4.549876
85.48985,0,-8.872369,-35.48948,-1.249236,-4.562368
85.49986,0,-8.453999,-33.81599,-1.587396,-4.578242
85.50986,0,-7.925132,-31.70053,-1.904401,-4.597286
85.51986,0,-7.295372,-29.18149,-2.196216,-4.619248
85.52986,0,-6.575678,-26.30271,-2.459243,-4.643841
85.53986,0,-5.780232,-23.12093,-2.690453,-4.670745
85.54987,0,-4.922436,-19.68974,-2.88735,-4.699619
85.55987,0,-4.016537,-16.06615,-3.048012,-4.730099
85.56987,0,-3.079571,-12.31828,-3.171194,-4.761811
85.57987,0,-2.126626,-8.506506,-3.256259,-4.794374
85.58987,0,-1.172955,-4.691819,-3.303178,-4.827405
85.59988,0,-0.2355854,-0.9423416,-3.312601,-4.860531
85.60988,0,0.6716756,2.686702,-3.285734,-4.893389
85.61988,0,1.533162,6.132649,-3.224408,-4.925633
85.62988,0,2.336357,9.345429,-3.130953,-4.956943
85.63988,0,3.069808,12.27923,-3.008161,-4.987024
85.64989,0,3.722162,14.88865,-2.859275,-5.015617
85.65989,0,4.284958,17.13983,-2.687876,-5.042496
85.66989,0,4.751538,19.00615,-2.497815,-5.067474
85.67989,0,5.116602,20.46641,-2.293151,-5.090405
85.6899,0,5.377318,21.50927,-2.078058,-5.111186
85.6999,0,5.532845,22.13138,-1.856744,-5.129754
85.7099,0,5.584288,22.33715,-1.633373,-5.146087
85.7199,0,5.534451,22.1378,-1.411995,-5.160207
85.7299,0,5.389156,21.55663,-1.196428,-5.172172
85.73991,0,5.155124,20.62049,-0.9902235,-5.182074
85.74991,0,4.840495,19.36198,-0.7966037,-5.19004
85.75991,0,4.45618,17.82472,-0.6183565,-5.196223
85.76991,0,4.01333,16.05332,-0.4578233,-5.200801
85.77991,0,3.523593,14.09437,-0.3168796,-5.20397
85.78992,0,3.001802,12.00721,-0.1968075,-5.205938
85.79992,0,2.461358,9.84543,-0.09835321,-5.206922
85.80992,0,1.915131,7.660523,-0.02174799,-5.207139
85.81992,0,1.379038,5.516151,0.03341352,-5.206805
85.82993,0,0.8662289,3.464916,0.06806268,-5.206124
85.83993,0,0.3892409,1.556964,0.08363231,-5.205288
85.84993,0,-0.03787723,-0.1515089,0.08211722,-5.204467
85.85993,0,-0.4052314,-1.620926,0.06590796,-5.203808
85.86993,0,-0.7015039,-2.806015,0.03784781,-5.203429
85.87994,0.013945,-0.9186191,-3.618696,0.001660846,-5.203413
85.88994,0.05915705,-1.049834,-3.962706,-0.03796622,-5.203792
85.89994,0.120193,-1.089386,-3.87677,-0.07673392,-5.204559
85.90994,0.1405384,-1.034576,-3.576151,-0.1124954,-5.205684
85.91994,0.1586231,-0.8839934,-2.901481,-0.1415102,-5.207099
85.92995,0.1676657,-0.6383938,-1.882913,-0.1603394,-5.208703
85.93995,0.1868807,-0.3007085,-0.4553111,-0.1648925,-5.210352
85.94995,0.1902716,0.1247397,1.260045,-0.152292,-5.211875
85.95995,0.1925321,0.6305954,3.29251,-0.1193669,-5.213068
85.96996,0.1925321,1.209205,5.606949,-0.06329742,-5.213701
85.97996,0.1993141,1.849554,8.195473,0.0186573,-5.213515
85.98996,0.2027049,2.540639,10.97337,0.128391,-5.212231
85.99996,0.2038352,3.270332,13.89667,0.2673577,-5.209557
86.00996,0.2038352,4.02365,16.90994,0.4364571,-5.205193
86.01997,0.2038352,4.786789,19.9625,0.6360821,-5.198832
86.02997,0.2038352,5.545557,22.99757,0.8660578,-5.190171
86.03997,0.2038352,6.283333,25.94867,1.125545,-5.178916
86.04997,0.2038352,6.985754,28.75835,1.413128,-5.164784
86.05997,0.2038352,7.639078,31.37165,1.726845,-5.147516
86.06998,0.2038352,8.22779,33.7265,2.06411,-5.126874
86.07998,0.2038352,8.740183,35.77607,2.42187,-5.102656
86.08998,0.2038352,9.16311,37.46778,2.796548,-5.07469
86.09998,0.2038352,9.486575,38.76164,3.184165,-5.042849
86.10999,0.2038352,9.702445,39.62512,3.580416,-5.007044
86.11999,0.2038352,9.802656,40.02597,3.980675,-4.967237
86.12999,0.2038352,9.782549,39.94554,4.380131,-4.923436
86.13999,0.2038352,9.639067,39.37161,4.773847,-4.875698
86.14999,0.2038352,9.370852,38.29875,5.156834,-4.824129
86.16,0.2038352,8.979664,36.734,5.524174,-4.768888
86.17,0.2038352,8.468374,34.68884,5.871063,-4.710177
86.18,0.2038352,7.842827,32.18665,6.192929,-4.648248
86.19,0.2038352,7.109939,29.25509,6.48548,-4.583393
86.2,0.2038352,6.279664,25.934,6.74482,-4.515945
86.21001,0.2038352,5.363165,22.268,6.9675,-4.44627
86.22001,0.2038352,4.372352,18.30475,7.150548,-4.374764
86.23001,0.2038352,3.322467,14.10521,7.2916,-4.301848
86.24001,0.2038352,2.228084,9.727675,7.388876,-4.22796
86.25002,0.2038352,1.104334,5.232676,7.441203,-4.153548
86.26002,0.2038352,-0.03036932,0.6938635,7.448142,-4.079066
86.27002,0.2038352,-1.160087,-3.825009,7.409892,-4.004967
86.28002,0.2038352,-2.268645,-8.25924,7.327299,-3.931694
86.29002,0.2038352,-3.337976,-12.53656,7.201933,-3.859675
86.30003,0.2038352,-4.353064,-16.59691,7.035964,-3.789315
86.31003,0.2038352,-5.299045,-20.38084,6.832156,-3.720994
86.32003,0.2038352,-6.160829,-23.82797,6.593876,-3.655055
86.33003,0.2038352,-6.927015,-26.89272,6.324949,-3.591805
86.34003,0.2038352,-7.585499,-29.52666,6.029682,-3.531509
86.35004,0.2038352,-8.127755,-31.69568,5.712725,-3.474381
86.36004,0.2038352,-8.546557,-33.37089,5.379016,-3.420591
86.37004,0.2038352,-8.836296,-34.52984,5.033718,-3.370254
86.38004,0.2038352,-8.994242,-35.16162,4.682102,-3.323433
86.39005,0.2038352,-9.019491,-35.26262,4.329475,-3.280138
86.40005,0.2038352,-8.913637,-34.83921,3.981083,-3.240328
86.41005,0.2038352,-8.680148,-33.90525,3.642031,-3.203907
86.42005,0.2038352,-8.324421,-32.48234,3.317208,-3.170735
86.43005,0.2038352,-7.85499,-30.60462,3.011161,-3.140624
86.44006,0.2038352,-7.280483,-28.30659,2.728096,-3.113343
86.45006,0.2038352,-6.613258,-25.63769,2.471719,-3.088625
86.46006,0.2038352,-5.865862,-22.64811,2.245238,-3.066173
86.47006,0.2038352,-5.051463,-19.39051,2.051332,-3.04566
86.48006,0.2038352,-4.186607,-15.93109,1.892022,-3.02674
86.49007,0.2038352,-3.286518,-12.33073,1.768714,-3.009053
86.50007,0.2038352,-2.366577,-8.650969,1.682204,-2.99223
86.51007,0.2038352,-1.444701,-4.963463,1.63257,-2.975905
86.52007,0.2038352,-0.5367544,-1.331677,1.619253,-2.959712
86.53008,0.1981838,0.3422562,2.16176,1.640871,-2.943304
86.54008,0.1846201,1.175712,5.441327,1.695284,-2.926351
86.55008,0.1642748,1.95056,8.459337,1.779878,-2.908552
86.56008,0.1473203,2.652942,11.20105,1.891888,-2.889633
86.57008,0.1473203,3.271468,13.67515,2.02864,-2.869347
86.58009,0.126975,3.796605,15.69432,2.185583,-2.847491
86.59009,0.1111508,4.219673,17.32329,2.358816,-2.823903
86.60009,0.1100205,4.534803,18.5793,2.544609,-2.798457
86.61009,0.09984772,4.738017,19.35146,2.738123,-2.771075
86.62009,0.08402351,4.826846,19.64348,2.934558,-2.74173
86.6301,0.0568965,4.801621,19.43407,3.128899,-2.710441
86.6401,0.03429033,4.664228,18.79408,3.31684,-2.677273
86.6501,0,4.419359,17.67744,3.493614,-2.642336
