Name: Lorenzo, Condition: 2, Run: 6, Date: 10/11/2019 9:13:35 AM, Testing: False
4.460007,0.4298946,-8.993906,-34.25605,10.53033,-2.06167
4.470007,0.2637409,-9.019711,-35.02388,10.18009,-1.959869
4.480008,0.04785398,-8.914304,-35.4658,9.825437,-1.861615
4.490008,0,-8.681287,-34.72515,9.478185,-1.766833
4.500008,0,-8.326384,-33.30553,9.145129,-1.675382
4.510008,0,-7.85735,-31.4294,8.830835,-1.587074
4.520009,0,-7.283773,-29.13509,8.539484,-1.501679
4.530009,0,-6.616993,-26.46797,8.274804,-1.418931
4.540009,0,-5.869813,-23.47925,8.040011,-1.338531
4.550009,0,-5.056325,-20.2253,7.837759,-1.260153
4.560009,0,-4.19163,-16.76652,7.670094,-1.183452
4.57001,0,-3.291521,-13.16608,7.538433,-1.108068
4.58001,0,-2.372291,-9.489165,7.443541,-1.033632
4.59001,0,-1.450408,-5.801631,7.385525,-0.9597771
4.60001,0,-0.5422068,-2.168827,7.363836,-0.8861387
4.610011,0,0.3364655,1.345862,7.377295,-0.8123657
4.620011,0,1.170356,4.681425,7.424109,-0.7381246
4.630011,0,1.945247,7.780988,7.501919,-0.6631054
4.640011,0,2.648085,10.59234,7.607842,-0.587027
4.650012,0,3.267298,13.06919,7.738534,-0.5096416
4.660012,0,3.792945,15.17178,7.890252,-0.4307391
4.670012,0,4.216867,16.86747,8.058927,-0.3501499
4.680012,0,4.532861,18.13144,8.240241,-0.2677475
4.690012,0,4.736786,18.94715,8.429712,-0.1834503
4.700013,0,4.826553,19.30621,8.622774,-0.0972226
4.710013,0,4.802225,19.2089,8.814863,-0.009073974
4.720013,0,4.665998,18.66399,9.001503,0.08094105
4.730013,0,4.422049,17.6882,9.178385,0.1727249
4.740014,0,4.07654,16.30616,9.341446,0.2661394
4.750014,0,3.637497,14.54999,9.486946,0.3610088
4.760014,0,3.114575,12.4583,9.611529,0.4571241
4.770014,0,2.518836,10.07535,9.712283,0.554247
4.780015,0,1.862766,7.451066,9.786794,0.6521149
4.790015,0,1.159653,4.638612,9.833179,0.7504467
4.800015,0,0.4237522,1.695009,9.850129,0.8489479
4.810015,0,-0.3303747,-1.321499,9.836914,0.9473171
4.820015,0,-1.087941,-4.351764,9.793396,1.045251
4.830016,0,-1.834104,-7.336417,9.720032,1.142451
4.840016,0,-2.554592,-10.21837,9.617848,1.23863
4.850016,0,-3.235563,-12.94225,9.488426,1.333514
4.860016,0,-3.864231,-15.45692,9.333857,1.426853
4.870017,0,-4.428911,-17.71564,9.1567,1.51842
4.880017,0,-4.919197,-19.67679,8.959932,1.608019
4.890017,0,-5.326347,-21.30539,8.746879,1.695488
4.900017,0,-5.643242,-22.57297,8.521149,1.780699
4.910017,0,-5.864678,-23.45871,8.286562,1.863565
4.920018,0,-5.98737,-23.94948,8.047068,1.944036
4.930018,0,-6.010029,-24.04012,7.806666,2.022102
4.940018,0,-5.933409,-23.73363,7.56933,2.097796
4.950018,0,-5.76023,-23.04092,7.338921,2.171185
4.960019,0,-5.495234,-21.98093,7.119112,2.242376
4.970019,0,-5.14492,-20.57968,6.913315,2.311509
4.980019,0,-4.717642,-18.87057,6.724609,2.378755
4.990019,0,-4.223214,-16.89286,6.55568,2.444312
5.00002,0,-3.672837,-14.69135,6.408767,2.5084
5.01002,0,-3.078964,-12.31586,6.285608,2.571256
5.02002,0,-2.454838,-9.819352,6.187415,2.63313
5.03002,0,-1.814498,-7.257993,6.114835,2.694278
5.04002,0,-1.172271,-4.689082,6.067944,2.754958
5.050021,0,-0.5425943,-2.170377,6.04624,2.81542
5.060021,0,0.06015483,0.2406193,6.048646,2.875907
5.070021,0,0.6221407,2.488563,6.073532,2.936642
5.080021,0,1.130288,4.521154,6.118743,2.99783
5.090022,0,1.572328,6.289311,6.181636,3.059646
5.100022,0,1.937412,7.749648,6.259133,3.122237
5.110022,0,2.215938,8.863753,6.34777,3.185715
5.120022,0,2.400085,9.600341,6.443774,3.250153
5.130023,0,2.483747,9.934987,6.543124,3.315584
5.140023,0,2.462741,9.850965,6.641634,3.382
5.150023,0,2.334914,9.339656,6.73503,3.449351
5.160023,0,2.100151,8.400603,6.819036,3.517541
5.170023,0,1.760476,7.041906,6.889455,3.586436
5.180024,0,1.319909,5.279636,6.942251,3.655858
5.190024,0,0.784566,3.138264,6.973634,3.725594
5.200024,0,0.1623586,0.6494346,6.980128,3.795396
5.210024,0,-0.53689,-2.14756,6.958652,3.864982
5.220025,0,-1.301862,-5.207446,6.906578,3.934048
5.230025,0,-2.11981,-8.479239,6.821785,4.002266
5.240025,0,-2.976701,-11.90681,6.702717,4.069293
5.250025,0,-3.857676,-15.4307,6.54841,4.134777
5.260026,0,-4.747195,-18.98878,6.358522,4.198362
5.270026,0,-5.629195,-22.51678,6.133355,4.259696
5.280026,0,-6.487673,-25.95069,5.873848,4.318435
5.290026,0,-7.306635,-29.22654,5.581583,4.37425
5.300026,0,-8.070685,-32.28274,5.258755,4.426838
5.310027,0,-8.765182,-35.06073,4.908148,4.475919
5.320027,0,-9.376369,-37.50548,4.533093,4.52125
5.330027,0,-9.891927,-39.56771,4.137416,4.562624
5.340027,0,-10.30089,-41.20356,3.72538,4.599878
5.350028,0,-10.5941,-42.3764,3.301616,4.632895
5.360028,0,-10.76425,-43.05701,2.871046,4.661605
5.370028,0,-10.80602,-43.22406,2.438806,4.685993
5.380028,-0.05407079,-10.71622,-43.08118,2.007994,4.706073
5.390028,-0.1478855,-10.49389,-42.56709,1.582323,4.721896
5.400029,-0.2292668,-10.14022,-41.47794,1.167544,4.733572
5.410029,-0.2914333,-9.658638,-39.80029,0.7695407,4.741267
5.420029,-0.2914333,-9.054737,-37.38468,0.3956939,4.745224
5.430029,-0.3547299,-8.336158,-34.76355,0.04805838,4.745704
5.44003,-0.4022025,-7.512414,-31.65847,-0.2685263,4.743019
5.45003,-0.4372417,-6.594939,-28.12872,-0.5498135,4.737521
5.46003,-0.4587173,-5.596572,-24.22116,-0.7920251,4.729601
5.47003,-0.465499,-4.531664,-19.98865,-0.9919116,4.719682
5.480031,-0.465499,-3.415595,-15.52438,-1.147155,4.70821
5.490031,-0.465499,-2.264534,-10.92013,-1.256357,4.695646
5.500031,-0.4677596,-1.09541,-6.252676,-1.318884,4.682457
5.510031,-0.4734113,0.07481154,-1.594399,-1.334828,4.669109
5.520031,-0.4734113,1.228942,3.022123,-1.304606,4.656063
5.530032,-0.4756718,2.350303,7.498524,-1.229621,4.643767
5.540032,-0.4756718,3.422758,11.78834,-1.111738,4.632649
5.550032,-0.4756718,4.430977,15.82122,-0.9535254,4.623114
5.560032,-0.4756718,5.36088,19.54083,-0.7581171,4.615533
5.570033,-0.4756718,6.19966,22.89595,-0.5291575,4.610241
5.580033,-0.4756718,6.936217,25.84218,-0.2707357,4.607534
5.590033,-0.4756718,7.561168,28.34198,0.01268412,4.607661
5.600033,-0.4756718,8.067068,30.36559,0.31634,4.610824
5.610034,-0.4756718,8.448538,31.89146,0.6352546,4.617177
5.620034,-0.4756718,8.702354,32.90673,0.9643219,4.62682
5.630034,-0.4756718,8.82744,33.40707,1.298393,4.639803
5.640034,-0.4756718,8.824919,33.39699,1.632362,4.656127
5.650034,-0.4756718,8.698072,32.8896,1.961259,4.67574
5.660035,-0.4756718,8.452253,31.90633,2.280322,4.698543
5.670035,-0.4756718,8.094717,30.47618,2.585084,4.724394
5.680035,-0.4756718,7.634658,28.63595,2.871443,4.753109
5.690035,-0.4756718,7.082774,26.42841,3.135727,4.784466
5.700036,-0.4756718,6.451322,23.9026,3.374753,4.818213
5.710036,-0.4756718,5.753663,21.11197,3.585873,4.854072
5.720036,-0.4756718,5.004076,18.11362,3.767009,4.891742
5.730036,-0.4756718,4.217668,14.96799,3.916689,4.930909
5.740036,-0.4756718,3.409746,11.7363,4.034052,4.97125
5.750037,-0.4756718,2.595915,8.480973,4.118862,5.012438
5.760037,-0.4756718,1.791464,5.263168,4.171494,5.054153
5.770037,-0.4756718,1.011221,2.142198,4.192915,5.096083
5.780037,-0.4756718,0.2694181,-0.8250151,4.184665,5.137929
5.790038,-0.4756718,-0.4208392,-3.586044,4.148805,5.179418
5.800038,-0.4756718,-1.04766,-6.093328,4.087872,5.220296
5.810038,-0.4756718,-1.600491,-8.30465,4.004825,5.260345
5.820038,-0.4756718,-2.070534,-10.18482,3.902977,5.299374
5.830039,-0.4756718,-2.450663,-11.70534,3.785923,5.337234
5.840039,-0.4756718,-2.735742,-12.84565,3.657467,5.373808
5.850039,-0.4756718,-2.922562,-13.59293,3.521538,5.409024
5.860039,-0.4756718,-3.009987,-13.94263,3.382111,5.442845
5.870039,-0.4756718,-2.998871,-13.89817,3.243129,5.475276
5.88004,-0.4756718,-2.892158,-13.47132,3.108416,5.50636
5.89004,-0.4756718,-2.694654,-12.6813,2.981603,5.536176
5.90004,-0.4756718,-2.413012,-11.55474,2.866056,5.564837
5.91004,-0.4677596,-2.055684,-10.09377,2.765118,5.592488
5.920041,-0.446284,-1.632474,-8.315031,2.681968,5.619308
5.930041,-0.446284,-1.154712,-6.403985,2.617928,5.645487
5.940041,-0.4293295,-0.6346648,-4.255977,2.575368,5.671241
5.950041,-0.4236781,-0.08549165,-2.036679,2.555001,5.696791
5.960042,-0.4236781,0.4789616,0.2211342,2.557212,5.722363
5.970042,-0.4236781,1.04462,2.483766,2.58205,5.748184
5.980042,-0.4236781,1.597411,4.694932,2.628999,5.774474
5.990042,-0.4236781,2.123316,6.798551,2.696985,5.801444
6.000042,-0.4236781,2.609059,8.741523,2.7844,5.829288
6.010043,-0.4236781,3.041927,10.47299,2.88913,5.858179
6.020043,-0.4236781,3.410376,11.94679,3.008598,5.888265
6.030043,-0.4236781,3.704134,13.12183,3.139816,5.919663
6.040043,-0.4236781,3.914263,13.96234,3.27944,5.952457
6.050044,-0.4236781,4.033632,14.43981,3.423838,5.986696
6.060044,-0.4236781,4.056768,14.53236,3.569161,6.022388
6.070044,-0.4236781,3.980222,14.22618,3.711423,6.059502
6.080044,-0.4236781,3.802472,13.51518,3.846575,6.097968
6.090044,-0.4236781,3.524063,12.40154,3.97059,6.137673
6.100045,-0.4236781,3.147538,10.89544,4.079545,6.178469
6.110045,-0.4236781,2.677502,9.015296,4.169697,6.220166
6.120045,-0.4236781,2.12044,6.787049,4.237568,6.262541
6.130045,-0.4236781,1.484635,4.243827,4.280006,6.305341
6.140046,-0.4236781,0.7801378,1.425839,4.294264,6.348284
6.150046,-0.4236781,0.01840605,-1.621088,4.278053,6.391064
6.160046,-0.4236781,-0.787821,-4.845996,4.229593,6.43336
6.170046,-0.4236781,-1.624624,-8.193209,4.147661,6.474837
6.180047,-0.4236781,-2.477442,-11.60448,4.031616,6.515153
6.190047,-0.4236781,-3.33099,-15.01867,3.881429,6.553967
6.200047,-0.4236781,-4.16987,-18.37419,3.697688,6.590944
6.210047,-0.4236781,-4.978687,-21.60946,3.481593,6.62576
6.220047,-0.4236781,-5.742242,-24.66368,3.234956,6.658109
6.230048,-0.4236781,-6.44609,-27.47907,2.960166,6.687711
6.240048,-0.4236781,-7.076474,-30.00061,2.660159,6.714313
6.250048,-0.4236781,-7.620908,-32.17834,2.338376,6.737696
6.260048,-0.4236781,-8.068222,-33.9676,1.9987,6.757683
6.270049,-0.4236781,-8.408759,-35.32975,1.645402,6.774137
6.280049,-0.4236781,-8.634685,-36.23345,1.283068,6.786968
6.290049,-0.4236781,-8.740094,-36.65509,0.9165169,6.796134
6.300049,-0.4236781,-8.72104,-36.57887,0.5507282,6.801641
6.31005,-0.4236781,-8.575781,-35.99784,0.1907498,6.803548
6.32005,-0.4236781,-8.304679,-34.91343,-0.1583844,6.801964
6.33005,-0.4236781,-7.910326,-33.33602,-0.4917446,6.797047
6.34005,-0.4236781,-7.397397,-31.2843,-0.8045876,6.789001
6.35005,-0.4236781,-6.772686,-28.78546,-1.092442,6.778077
6.360051,-0.4236781,-6.044914,-25.87437,-1.351186,6.764565
6.370051,-0.4236781,-5.224667,-22.59338,-1.57712,6.748794
6.380051,-0.4236781,-4.324142,-18.99128,-1.767032,6.731123
6.390051,-0.4236781,-3.356901,-15.12232,-1.918256,6.711941
6.400052,-0.4236781,-2.337881,-11.04624,-2.028718,6.691654
6.410052,-0.4236781,-1.282743,-6.825685,-2.096975,6.670684
6.420052,-0.4236781,-0.2080494,-2.52691,-2.122244,6.649461
6.430052,-0.4236781,0.869441,1.783052,-2.104413,6.628417
6.440053,-0.4236781,1.932829,6.036605,-2.044047,6.607976
6.450053,-0.4236781,2.965316,10.16655,-1.942382,6.588552
6.460053,-0.4349812,3.950734,14.06301,-1.801751,6.570535
6.470053,-0.4564568,4.873657,17.6688,-1.625063,6.554285
6.480053,-0.4564568,5.719625,21.05268,-1.414537,6.540139
6.490054,-0.4564568,6.475593,24.07655,-1.173771,6.528401
6.500054,-0.4564568,7.12994,26.69393,-0.906832,6.519333
6.510054,-0.4564568,7.672837,28.86552,-0.6181768,6.513151
6.520054,-0.4609779,8.096363,30.54154,-0.3127614,6.510024
6.530055,-0.4609779,8.394557,31.73432,0.004581785,6.510069
6.540055,-0.4609779,8.563663,32.41074,0.3286892,6.513356
6.550055,-0.4609779,8.602075,32.56439,0.6543331,6.519899
6.560055,-0.4609779,8.510427,32.1978,0.976311,6.529663
6.570055,-0.4666293,8.291527,31.29959,1.289307,6.542556
6.580056,-0.4666293,7.950367,29.93495,1.588656,6.558443
6.590056,-0.4666293,7.493916,28.10915,1.869748,6.57714
6.600056,-0.4666293,6.931156,25.8581,2.128329,6.598423
6.610056,-0.4666293,6.272738,23.22443,2.360573,6.622029
6.620057,-0.4666293,5.530854,20.2569,2.563142,6.64766
6.630057,-0.4666293,4.719143,17.01006,2.733243,6.674993
6.640057,-0.4666293,3.852221,13.54237,2.868666,6.703679
6.650057,-0.4700204,2.945495,9.901899,2.967685,6.733356
6.660058,-0.4700204,2.015076,6.180223,3.029487,6.763651
6.670058,-0.4756718,1.077121,2.405796,3.053545,6.794186
6.680058,-0.4756718,0.1479335,-1.310953,3.040436,6.824591
6.690058,-0.4756718,-0.7566337,-4.929222,2.991143,6.854502
6.700058,-0.4756718,-1.621361,-8.388131,2.907262,6.883575
6.710059,-0.4756718,-2.431756,-11.62971,2.790965,6.911485
6.720059,-0.4756718,-3.174658,-14.60132,2.644952,6.937934
6.730059,-0.4756718,-3.838088,-17.25504,2.472401,6.962658
6.740059,-0.4756718,-4.411789,-19.54984,2.276903,6.985427
6.75006,-0.4756718,-4.887185,-21.45143,2.062389,7.006051
6.76006,-0.4756718,-5.257575,-22.93299,1.833059,7.024382
6.77006,-0.4756718,-5.518314,-23.97594,1.593299,7.040315
6.78006,-0.4756718,-5.666767,-24.56976,1.347602,7.053791
6.790061,-0.4756718,-5.702457,-24.71251,1.100477,7.064795
6.800061,-0.4756718,-5.626931,-24.41041,0.8563727,7.073359
6.810061,-0.4756718,-5.443883,-23.67822,0.6195905,7.079555
6.820061,-0.4756718,-5.15888,-22.53821,0.3942084,7.083497
6.830061,-0.4756718,-4.779364,-21.02014,0.184007,7.085337
6.840062,-0.4756718,-4.314518,-19.16076,-0.007600612,7.085261
6.850062,-0.4756718,-3.77495,-17.00249,-0.1776255,7.083485
6.860062,-0.4756718,-3.172664,-14.59334,-0.3235589,7.080249
6.870062,-0.4756718,-2.520649,-11.98528,-0.4434118,7.075815
6.880063,-0.4756718,-1.832688,-9.233439,-0.5357462,7.070458
6.890063,-0.4756718,-1.123214,-6.395544,-0.5997016,7.064461
6.900063,-0.4756718,-0.4067761,-3.529792,-0.6349995,7.058111
6.910063,-0.4756718,0.301947,-0.6948994,-0.6419485,7.051691
6.920063,-0.4756718,0.9886836,2.052047,-0.6214281,7.045477
6.930064,-0.4756718,1.639761,4.656357,-0.5748645,7.039728
6.940064,-0.4756718,2.242193,7.066084,-0.5042037,7.034686
6.950064,-0.4756718,2.784258,9.234344,-0.4118603,7.030568
6.960064,-0.4756718,3.25538,11.11883,-0.3006719,7.027561
6.970065,-0.4756718,3.646606,12.68374,-0.1738346,7.025822
6.980065,-0.4756718,3.950637,13.89986,-0.03483597,7.025474
6.990065,-0.4756718,4.161937,14.74506,0.1126146,7.0266
7.000065,-0.4756718,4.276958,15.20514,0.2646661,7.029246
7.010066,-0.4756718,4.294105,15.27373,0.4174034,7.033421
7.020066,-0.4756718,4.213817,14.95258,0.5669292,7.03909
7.030066,-0.4756718,4.038521,14.2514,0.7094432,7.046184
7.040066,-0.4756718,3.772645,13.18789,0.8413221,7.054597
7.050066,-0.4756718,3.422467,11.78718,0.9591939,7.064189
7.060067,-0.4779324,2.995977,10.07218,1.059916,7.074789
7.070067,-0.4779324,2.502898,8.099862,1.140914,7.086198
7.080067,-0.4779324,1.954198,5.905062,1.199965,7.098197
7.090067,-0.4813232,1.362235,3.523648,1.235201,7.110549
7.100068,-0.4813232,0.7402092,1.035544,1.245557,7.123005
7.110068,-0.4813232,0.1020157,-1.51723,1.230385,7.135309
7.120068,-0.4813232,-0.5378432,-4.076666,1.189618,7.147205
7.130068,-0.4813232,-1.164903,-6.584907,1.123769,7.158442
7.140069,-0.4813232,-1.764601,-8.983696,1.033932,7.168782
7.150069,-0.4813232,-2.322935,-11.21703,0.9217616,7.177999
7.160069,-0.4858443,-2.826535,-13.24952,0.7892665,7.185892
7.170069,-0.4858443,-3.26287,-14.99486,0.6393179,7.192285
7.180069,-0.4892355,-3.620673,-16.43964,0.4749215,7.197034
7.19007,-0.4892355,-3.890104,-17.51736,0.2997479,7.200032
7.20007,-0.4892355,-4.06281,-18.20818,0.1176661,7.201209
7.21007,-0.4892355,-4.132305,-18.48616,-0.0671955,7.200537
7.22007,-0.4892355,-4.093977,-18.33285,-0.250524,7.198031
7.230071,-0.4892355,-3.945222,-17.73783,-0.4279023,7.193752
7.240071,-0.4892355,-3.685554,-16.69916,-0.5948938,7.187803
7.250071,-0.4892355,-3.31654,-15.2231,-0.7471249,7.180332
7.260071,-0.4892355,-2.841876,-13.32444,-0.8803693,7.171528
7.270072,-0.4892355,-2.2673,-11.02614,-0.9906307,7.161622
7.280072,-0.4892355,-1.600517,-8.359011,-1.074221,7.15088
7.290072,-0.4892355,-0.8509955,-5.360924,-1.12783,7.139602
7.300072,-0.4892355,-0.03001826,-2.077015,-1.1486,7.128116
7.310072,-0.4892355,0.8497729,1.44215,-1.134179,7.116774
7.320073,-0.4892355,1.774482,5.140986,-1.082769,7.105947
7.330073,-0.4892355,2.729031,8.959183,-0.9931771,7.096015
7.340073,-0.4892355,3.697795,12.83424,-0.8648347,7.087367
7.350073,-0.4892355,4.664446,16.70084,-0.6978263,7.080389
7.360074,-0.4892355,5.61263,20.49358,-0.4928905,7.075459
7.370074,-0.4892355,6.526061,24.1473,-0.2514175,7.072945
7.380074,-0.4892355,7.388722,27.59795,0.02456202,7.073191
7.390074,-0.4892355,8.185433,30.78479,0.3324099,7.076515
7.400074,-0.4892355,8.901797,33.65025,0.6689124,7.083204
7.410075,-0.4892355,9.524744,36.14203,1.030333,7.093507
7.420075,-0.4892355,10.04263,38.21358,1.412469,7.107632
7.430075,-0.4892355,10.44539,39.82461,1.810715,7.125739
7.440075,-0.4892355,10.72488,40.94259,2.22014,7.147941
7.450076,-0.4892355,10.87488,41.54259,2.635566,7.174296
7.460076,-0.4892355,10.89133,41.60838,3.05165,7.204813
7.470076,-0.4892355,10.77231,41.1323,3.462973,7.239443
7.480076,-0.4892355,10.51815,40.11565,3.86413,7.278084
7.490077,-0.4892355,10.13138,38.56856,4.249815,7.320582
7.500077,-0.4892355,9.616709,36.50989,4.614914,7.366732
7.510077,-0.4892355,8.98099,33.96702,4.954584,7.416277
7.520077,-0.4892355,8.233011,30.9751,5.264335,7.468921
7.530077,-0.4892355,7.383464,27.57691,5.540104,7.524322
7.540078,-0.4892355,6.444628,23.82157,5.77832,7.582105
7.550078,-0.4892355,5.430213,19.76391,5.975959,7.641864
7.560078,-0.4892355,4.355243,15.46403,6.130599,7.70317
7.570078,-0.4892355,3.235526,10.98516,6.240451,7.765575
7.580079,-0.4892355,2.087706,6.393883,6.30439,7.828619
7.590079,-0.4892355,0.9286798,1.757777,6.321968,7.891839
7.600079,-0.4892355,-0.2245914,-2.855308,6.293415,7.954772
7.610079,-0.4892355,-1.355192,-7.377712,6.219637,8.016969
7.62008,-0.4892355,-2.446922,-11.74463,6.102191,8.077991
7.63008,-0.4892355,-3.484135,-15.89348,5.943256,8.137424
7.64008,-0.4892355,-4.45242,-19.76662,5.74559,8.19488
7.65008,-0.4892355,-5.33862,-23.31142,5.512476,8.250004
7.66008,-0.4892355,-6.130988,-26.48089,5.247667,8.302481
7.670081,-0.4892355,-6.819609,-29.23538,4.955313,8.352034
7.680081,-0.4892355,-7.396397,-31.54253,4.639888,8.398433
7.690081,-0.4892355,-7.855249,-33.37794,4.306108,8.441494
7.700081,-0.4892355,-8.192183,-34.72568,3.958852,8.481083
7.710082,-0.4892355,-8.405366,-35.57841,3.603068,8.517114
7.720082,-0.4892355,-8.495115,-35.9374,3.243694,8.549551
7.730082,-0.4892355,-8.463886,-35.81249,2.885569,8.578406
7.740082,-0.4892355,-8.316245,-35.22192,2.533349,8.60374
7.750082,-0.4892355,-8.058661,-34.19159,2.191433,8.625654
7.760083,-0.4892355,-7.699574,-32.75524,1.863881,8.644293
7.770083,-0.4892355,-7.248956,-30.95277,1.554353,8.659837
7.780083,-0.4892355,-6.718296,-28.83013,1.266052,8.672498
7.790083,-0.4892355,-6.120401,-26.43855,1.001667,8.682514
7.800084,-0.4892355,-5.468963,-23.83279,0.7633387,8.690147
7.810084,-0.4892355,-4.778549,-21.07114,0.5526274,8.695674
7.820084,-0.4892355,-4.064068,-18.21321,0.3704953,8.699379
7.830084,-0.4892355,-3.340611,-15.31939,0.2173014,8.701552
7.840085,-0.4892355,-2.623291,-12.45011,0.09280033,8.70248
7.850085,-0.4892355,-1.926703,-9.663754,-0.003837206,8.702442
7.860085,-0.4892355,-1.264773,-7.016034,-0.07399755,8.701702
7.870085,-0.4892355,-0.650642,-4.55951,-0.1195927,8.700506
7.880085,-0.4892355,-0.09611895,-2.341418,-0.1430068,8.699076
7.890086,-0.4892355,0.3882228,-0.4040507,-0.1470473,8.697605
7.900086,-0.4892355,0.7934888,1.217013,-0.1348772,8.696257
7.910086,-0.4892355,1.112495,2.493038,-0.1099468,8.695157
7.920086,-0.4892355,1.339879,3.402574,-0.0759211,8.694398
7.930087,-0.4892355,1.472287,3.932205,-0.03659904,8.694032
7.940087,-0.4892355,1.508343,4.076431,0.004165268,8.694074
7.950087,-0.4892355,1.448729,3.837975,0.04254501,8.694499
7.960087,-0.4892355,1.296085,3.227399,0.074819,8.695248
7.970088,-0.4892355,1.055068,2.263331,0.09745231,8.696222
7.980088,-0.4892355,0.7321184,0.9715315,0.1071676,8.697294
7.990088,-0.4892355,0.3354579,-0.6151105,0.1010165,8.698304
8.000088,-0.4892355,-0.1251437,-2.457517,0.07644136,8.699069
8.010088,-0.4892355,-0.638702,-4.51175,0.03132386,8.699382
8.020088,-0.4892355,-1.192837,-6.728288,-0.03595902,8.699022
8.030088,-0.4892355,-1.774516,-9.055007,-0.1265091,8.697757
8.040089,-0.4892355,-2.369834,-11.43628,-0.2408719,8.695348
8.050089,-0.4892355,-2.964705,-13.81576,-0.3790295,8.691558
8.060089,-0.4892355,-3.544898,-16.13653,-0.5403948,8.686154
8.070089,-0.4892355,-4.096281,-18.34207,-0.7238154,8.678916
8.08009,-0.4892355,-4.605335,-20.37828,-0.9275982,8.66964
8.09009,-0.4892355,-5.059093,-22.19332,-1.149531,8.658144
8.10009,-0.4892355,-5.445751,-23.73994,-1.386931,8.644275
8.11009,-0.4892355,-5.754661,-24.97558,-1.636687,8.627908
8.12009,-0.4892355,-5.976572,-25.86323,-1.895319,8.608954
8.130091,-0.4892355,-6.103905,-26.37256,-2.159045,8.587364
8.140091,-0.4892355,-6.130899,-26.48054,-2.42385,8.563126
8.150091,-0.4892355,-6.0536,-26.17134,-2.685563,8.53627
8.160091,-0.4892355,-5.870153,-25.43756,-2.939939,8.506871
8.170092,-0.4892355,-5.580674,-24.27964,-3.182735,8.475044
8.180092,-0.4892355,-5.187398,-22.70654,-3.409801,8.440947
8.190092,-0.4892355,-4.694531,-20.73507,-3.617151,8.404775
8.200092,-0.4892355,-4.108305,-18.39016,-3.801053,8.366764
8.210093,-0.4892355,-3.436769,-15.70402,-3.958093,8.327183
8.220093,-0.4892355,-2.689759,-12.71598,-4.085253,8.28633
