Name: Lorenzo, Condition: 2, Run: 26, Date: 10/11/2019 9:52:57 AM, Testing: True
56.74648,0,-6.669208,-26.67683,1.851202,-3.296373
56.75648,0,-6.882548,-27.53019,1.5759,-3.280614
56.76648,0,-6.968409,-27.87364,1.297164,-3.267643
56.77648,0,-6.926981,-27.70792,1.020084,-3.257442
56.78648,0,-6.760846,-27.04338,0.7496505,-3.249945
56.79647,0,-6.474748,-25.89899,0.4906606,-3.245039
56.80647,0,-6.075051,-24.30021,0.2476586,-3.242562
56.81647,0,-5.570434,-22.28173,0.02484123,-3.242314
56.82647,0,-4.97125,-19.885,-0.1740088,-3.244054
56.83647,0,-4.289335,-17.15734,-0.3455822,-3.247509
56.84647,0,-3.53792,-14.15168,-0.487099,-3.25238
56.85646,0,-2.731296,-10.92518,-0.5963508,-3.258344
56.86646,0,-1.884564,-7.538254,-0.6717333,-3.265061
56.87646,0,-1.013769,-4.055076,-0.7122841,-3.272184
56.88646,0,-0.1340913,-0.5363653,-0.7176477,-3.279361
56.89646,0,0.7382281,2.952913,-0.6881186,-3.286242
56.90646,0,1.587537,6.350148,-0.6246171,-3.292488
56.91645,0,2.39896,9.59584,-0.5286587,-3.297775
56.92645,0,3.158234,12.63294,-0.4023293,-3.301798
56.93645,0,3.852489,15.40996,-0.2482298,-3.30428
56.94645,0,4.469954,17.87981,-0.06943163,-3.304975
56.95645,0,5.000465,20.00186,0.130587,-3.303669
56.96645,0,5.435892,21.74357,0.3480227,-3.300189
56.97644,0,5.769639,23.07856,0.5788082,-3.2944
56.98644,0,5.997019,23.98808,0.818689,-3.286214
56.99644,0,6.115726,24.46291,1.063318,-3.27558
57.00644,0,6.125116,24.50047,1.308323,-3.262497
57.01644,0,6.02698,24.10792,1.549402,-3.247003
57.02644,0,5.82505,23.3002,1.782404,-3.229179
57.03643,0,5.524998,22.09999,2.003404,-3.209145
57.04643,0,5.134064,20.53626,2.208766,-3.187057
57.05643,0,4.661291,18.64516,2.395218,-3.163105
57.06643,0,4.117504,16.47001,2.559918,-3.137506
57.07643,0,3.51439,14.05756,2.700494,-3.110501
57.08643,0,2.865012,11.46005,2.815094,-3.08235
57.09642,0,2.182917,8.731667,2.902411,-3.053326
57.10642,0,1.482464,5.929856,2.961709,-3.023709
57.11642,0,0.7783253,3.113301,2.992842,-2.99378
57.12642,0,0.08436815,0.3374726,2.996217,-2.963818
57.13642,0,-0.5851508,-2.340603,2.972811,-2.93409
57.14642,0,-1.21652,-4.866079,2.92415,-2.904849
57.15641,0,-1.797207,-7.188827,2.852262,-2.876326
57.16641,0,-2.31561,-9.26244,2.759638,-2.848729
57.17641,0,-2.761367,-11.04547,2.649183,-2.822237
57.18641,0,-3.125922,-12.50369,2.524146,-2.796996
57.19641,0,-3.40197,-13.60788,2.388067,-2.773115
57.20641,0,-3.584654,-14.33862,2.244681,-2.750669
57.2164,0,-3.670474,-14.6819,2.097862,-2.72969
57.2264,0,-3.658175,-14.6327,1.951535,-2.710175
57.2364,0,-3.548397,-14.19359,1.809599,-2.692079
57.2464,0,-3.343962,-13.37585,1.675841,-2.67532
57.2564,0,-3.04949,-12.19796,1.553861,-2.659781
57.2664,0,-2.671612,-10.68645,1.446997,-2.645312
57.27639,0,-2.218899,-8.875597,1.358241,-2.631729
57.28639,0,-1.70074,-6.80296,1.290211,-2.618827
57.29639,0,-1.128781,-4.515123,1.24506,-2.606376
57.30639,0,-0.5154734,-2.061894,1.224441,-2.594132
57.31639,0,0.125645,0.5025799,1.229467,-2.581837
57.32639,0,0.7802876,3.12115,1.260678,-2.56923
57.33638,0,1.433934,5.735735,1.318036,-2.55605
57.34638,0,2.071632,8.286527,1.400901,-2.542041
57.35638,0,2.678468,10.71387,1.50804,-2.526961
57.36638,0,3.240797,12.96319,1.637671,-2.510584
57.37638,0,3.744753,14.97901,1.787462,-2.492709
57.38638,0,4.177551,16.71021,1.954564,-2.473164
57.39637,0,4.527905,18.11162,2.13568,-2.451807
57.40637,0,4.785579,19.14232,2.327103,-2.428536
57.41637,0,4.942358,19.76943,2.524797,-2.403288
57.42637,0,4.991402,19.96561,2.724453,-2.376043
57.43637,0,4.928151,19.7126,2.92158,-2.346827
57.44637,0,4.74995,18.9998,3.111578,-2.315711
57.45636,0,4.456305,17.82522,3.28983,-2.282813
57.46636,0,4.048694,16.19477,3.451777,-2.248296
57.47636,0,3.530711,14.12284,3.593006,-2.212365
57.48636,0,2.908322,11.63329,3.709339,-2.175272
57.49636,0,2.189075,8.756301,3.796902,-2.137303
57.50636,0,1.38278,5.531119,3.852213,-2.098781
57.51635,0,0.5008493,2.003397,3.872247,-2.060058
57.52635,0,-0.4442607,-1.777043,3.854476,-2.021513
57.53635,0,-1.438366,-5.753464,3.796942,-1.983544
57.54635,0,-2.466113,-9.864451,3.698297,-1.946561
57.55635,0,-3.511729,-14.04692,3.557828,-1.910983
57.56635,0,-4.558572,-18.23429,3.375485,-1.877228
57.57634,0,-5.590126,-22.3605,3.151881,-1.845709
57.58634,0,-6.589614,-26.35846,2.888296,-1.816826
57.59634,0,-7.540583,-30.16233,2.586673,-1.790959
57.60634,0,-8.428033,-33.71213,2.249551,-1.768464
57.61634,0,-9.236963,-36.94785,1.880073,-1.749663
57.62634,0,-9.953963,-39.81585,1.481914,-1.734844
57.63633,0,-10.56689,-42.26754,1.059239,-1.724252
57.64633,0,-11.06536,-44.26144,0.6166245,-1.718085
57.65633,0,-11.44076,-45.76306,0.1589939,-1.716496
57.66633,0,-11.68651,-46.74603,-0.3084663,-1.71958
57.67633,0,-11.79803,-47.19212,-0.7803875,-1.727384
57.68633,0,-11.77315,-47.09258,-1.251313,-1.739897
57.69632,0,-11.61164,-46.44654,-1.715779,-1.757055
57.70632,0,-11.31561,-45.26246,-2.168403,-1.778739
57.71632,0,-10.88944,-43.55777,-2.603981,-1.804779
57.72632,0,-10.33946,-41.35784,-3.017559,-1.834955
57.73632,0,-9.674184,-38.69674,-3.404527,-1.869
57.74632,0,-8.903773,-35.61509,-3.760678,-1.906606
57.75631,0,-8.040611,-32.16245,-4.082302,-1.947429
57.76631,0,-7.097465,-28.38986,-4.3662,-1.991091
57.77631,0,-6.089142,-24.35657,-4.609766,-2.037189
57.78631,0,-5.031418,-20.12567,-4.811023,-2.085299
57.79631,0,-3.940397,-15.76159,-4.968638,-2.134986
57.8063,0,-2.832958,-11.33183,-5.081957,-2.185805
57.8163,0,-1.725773,-6.903091,-5.150988,-2.237315
57.8263,0,-0.6355987,-2.542395,-5.176412,-2.289079
57.8363,0,0.421218,1.684872,-5.159563,-2.340675
57.8463,0,1.429739,5.718954,-5.102374,-2.391699
57.8563,0,2.375444,9.501776,-5.007356,-2.441772
57.86629,0,3.244944,12.97978,-4.877558,-2.490548
57.87629,0,4.026831,16.10732,-4.716485,-2.537713
57.88629,0,4.710886,18.84354,-4.528049,-2.582993
57.89629,0,5.289144,21.15658,-4.316483,-2.626158
57.90629,0,5.755288,23.02115,-4.086271,-2.667021
57.91629,0,6.1053,24.4212,-3.842059,-2.705441
57.92628,0,6.337296,25.34918,-3.588567,-2.741327
57.93628,0,6.45124,25.80496,-3.330518,-2.774632
57.94628,0,6.449543,25.79817,-3.072536,-2.805358
57.95628,0,6.336388,25.34555,-2.819081,-2.833549
57.96628,0,6.118213,24.47285,-2.574352,-2.859292
57.97628,0,5.802908,23.21163,-2.342236,-2.882714
57.98627,0,5.400453,21.60181,-2.126218,-2.903976
57.99627,0,4.922217,19.68887,-1.929329,-2.92327
58.00627,0,4.38011,17.52044,-1.754125,-2.940811
58.01627,0,3.787795,15.15118,-1.602613,-2.956837
58.02627,0,3.159524,12.6381,-1.476232,-2.971599
58.03627,0,2.509859,10.03944,-1.375838,-2.985358
58.04626,0,1.853683,7.414732,-1.30169,-2.998375
58.05626,0,1.205573,4.822292,-1.253467,-3.010909
58.06626,0,0.5799274,2.31971,-1.23027,-3.023212
58.07626,0,-0.009296634,-0.03718654,-1.230642,-3.035518
58.08626,0,-0.5500927,-2.200371,-1.252646,-3.048045
58.09626,0,-1.030482,-4.121929,-1.293865,-3.060984
58.10625,0,-1.440336,-5.761342,-1.351478,-3.074498
58.11625,0,-1.770978,-7.083912,-1.422318,-3.088722
58.12625,0,-2.015522,-8.062089,-1.502939,-3.103751
58.13625,0,-2.168968,-8.675871,-1.589697,-3.119648
58.14625,0,-2.228142,-8.912566,-1.678823,-3.136436
58.15625,0,-2.192084,-8.768336,-1.766506,-3.154101
58.16624,0,-2.061584,-8.246336,-1.84897,-3.172591
58.17624,0,-1.839626,-7.358502,-1.922555,-3.191817
58.18624,0,-1.530985,-6.123941,-1.983794,-3.211654
58.19624,0,-1.142447,-4.569787,-2.029492,-3.231949
58.20624,0,-0.6822831,-2.729132,-2.056783,-3.252517
58.21624,0,-0.1605054,-0.6420217,-2.063203,-3.273149
58.22623,0,0.4115348,1.646139,-2.046742,-3.293617
58.23623,0,1.02121,4.084839,-2.005893,-3.313676
58.24623,0,1.655761,6.623044,-1.939663,-3.333072
58.25623,0,2.301098,9.204393,-1.847619,-3.351548
58.26623,0,2.942756,11.77102,-1.729909,-3.368848
58.27623,0,3.566562,14.26625,-1.587247,-3.38472
58.28622,0,4.158153,16.63261,-1.42092,-3.398929
58.29622,0,4.704056,18.81623,-1.232758,-3.411257
58.30622,0,5.191131,20.76452,-1.025113,-3.421508
58.31622,0,5.607378,22.42951,-0.8008177,-3.429516
58.32622,0,5.942499,23.77,-0.5631177,-3.435148
58.33622,0,6.187159,24.74864,-0.3156314,-3.438304
58.34621,0,6.333571,25.33429,-0.06228854,-3.438927
58.35621,0,6.376144,25.50458,0.1927572,-3.436999
58.36621,0,6.310822,25.24329,0.4451901,-3.432547
58.37621,0,6.135972,24.54389,0.6906289,-3.425641
58.38621,0,5.851749,23.407,0.9246989,-3.416394
58.39621,0,5.460327,21.84131,1.143112,-3.404963
58.4062,0,4.96625,19.865,1.341762,-3.391545
58.4162,0,4.375668,17.50267,1.516789,-3.376377
58.4262,0,3.697005,14.78802,1.664669,-3.35973
58.4362,0,2.940065,11.76026,1.782272,-3.341908
58.4462,0,2.116563,8.466252,1.866934,-3.323238
58.4562,0,1.239334,4.957338,1.916507,-3.304073
58.46619,0,0.3229209,1.291684,1.929424,-3.284779
58.47619,0,-0.6184601,-2.47384,1.904686,-3.265732
58.48619,0,-1.568727,-6.274907,1.841937,-3.247313
58.49619,0,-2.511985,-10.04794,1.741457,-3.229898
58.50619,0,-3.432061,-13.72824,1.604175,-3.213857
58.51619,0,-4.313181,-17.25272,1.431648,-3.19954
58.52618,0,-5.139949,-20.5598,1.22605,-3.18728
58.53618,0,-5.897793,-23.59117,0.9901381,-3.177378
58.54618,0,-6.572933,-26.29173,0.7272207,-3.170106
58.55618,0,-7.153758,-28.61503,0.4410704,-3.165695
58.56618,0,-7.629189,-30.51675,0.1359029,-3.164336
58.57618,0,-7.990363,-31.96145,-0.1837116,-3.166173
58.58617,0,-8.230053,-32.92021,-0.5129138,-3.171303
58.59617,0,-8.343335,-33.37334,-0.8466471,-3.179769
58.60617,0,-8.327152,-33.30861,-1.179733,-3.191566
58.61617,0,-8.180831,-32.72332,-1.506966,-3.206636
58.62617,0,-7.905848,-31.62339,-1.8232,-3.224868
58.63617,0,-7.50578,-30.02312,-2.123431,-3.246103
58.64616,0,-6.986346,-27.94538,-2.402885,-3.270131
58.65616,0,-6.355483,-25.42193,-2.657104,-3.296702
58.66616,0,-5.622707,-22.49083,-2.882013,-3.325522
58.67616,0,-4.799692,-19.19877,-3.074001,-3.356262
58.68616,0,-3.899315,-15.59726,-3.229973,-3.388562
58.69616,0,-2.935755,-11.74302,-3.347404,-3.422036
58.70615,0,-1.925008,-7.700032,-3.424404,-3.45628
58.71615,0,-0.8822606,-3.529042,-3.459694,-3.490877
58.72615,0,0.1751834,0.7007337,-3.452687,-3.525404
58.73615,0,1.230635,4.922539,-3.403462,-3.559439
58.74615,0,2.267057,9.068228,-3.312779,-3.592566
58.75615,0,3.268111,13.07244,-3.182055,-3.624387
58.76614,0,4.217775,16.8711,-3.013344,-3.654521
58.77614,0,5.101355,20.40542,-2.80929,-3.682613
58.78614,0,5.904606,23.61843,-2.573106,-3.708344
58.79614,0,6.615998,26.46399,-2.308466,-3.731429
58.80614,0,7.224311,28.89724,-2.019493,-3.751624
58.81614,0,7.720871,30.88348,-1.710659,-3.768731
58.82613,0,8.098599,32.3944,-1.386715,-3.782598
58.83613,0,8.352695,33.41078,-1.052607,-3.793124
58.84613,0,8.480551,33.9222,-0.7133848,-3.800258
58.85613,0,8.481526,33.92611,-0.3741238,-3.803999
58.86613,0,8.357527,33.43011,-0.03982269,-3.804397
58.87613,0,8.11205,32.4482,0.2846593,-3.801551
58.88612,0,7.75112,31.00448,0.5947041,-3.795604
58.89612,0,7.282505,29.13002,0.8860043,-3.786744
58.90612,0,6.715909,26.86364,1.154641,-3.775197
58.91612,0,6.062456,24.24982,1.397139,-3.761226
58.92612,0,5.334842,21.33937,1.610533,-3.745121
58.93612,0,4.546832,18.18733,1.792406,-3.727196
58.94611,0,3.7135,14.854,1.940946,-3.707787
58.95611,0,2.849432,11.39773,2.054923,-3.687238
58.96611,0,1.970656,7.882623,2.133749,-3.6659
58.97611,0,1.092948,4.371793,2.177467,-3.644125
58.98611,0,0.2318398,0.9273593,2.186741,-3.622258
58.99611,0,-0.5977035,-2.390814,2.162833,-3.60063
59.0061,0,-1.381364,-5.525456,2.107578,-3.579554
59.0161,0,-2.106004,-8.424014,2.023338,-3.55932
59.0261,0,-2.759377,-11.03751,1.912963,-3.540191
59.0361,0,-3.331598,-13.32639,1.779699,-3.522394
59.0461,0,-3.813491,-15.25397,1.627159,-3.506122
59.0561,0,-4.198199,-16.7928,1.459231,-3.49153
59.06609,0,-4.480517,-17.92207,1.280011,-3.47873
59.07609,0,-4.657555,-18.63022,1.093709,-3.467793
59.08609,0,-4.728156,-18.91262,0.9045824,-3.458747
59.09609,0,-4.693565,-18.77426,0.7168398,-3.451579
59.10609,0,-4.556862,-18.22745,0.5345654,-3.446233
59.11609,0,-4.322978,-17.29191,0.3616463,-3.442616
59.12608,0,-3.998722,-15.99489,0.2016974,-3.440599
59.13608,0,-3.592782,-14.37113,0.05798609,-3.44002
59.14608,0,-3.115385,-12.46154,-0.06662929,-3.440686
59.15608,0,-2.577739,-10.31096,-0.1697388,-3.442383
59.16608,0,-1.99259,-7.970358,-0.2494424,-3.444878
59.17607,0,-1.373119,-5.492474,-0.3043672,-3.447921
59.18607,0,-0.7338523,-2.935409,-0.3337213,-3.451258
59.19607,0.02750865,-0.08811122,-0.2424103,-0.3361453,-3.45462
59.20607,0.08289323,0.5492422,2.528542,-0.3108599,-3.457728
59.21607,0.1439295,1.164352,5.233127,-0.2585286,-3.460314
59.22607,0.2354836,1.743475,7.915834,-0.1793703,-3.462107
59.23606,0.2739137,2.274089,10.19201,-0.07745022,-3.462882
59.24606,0.3033013,2.744294,12.19038,0.04445359,-3.462437
59.25606,0.3349497,3.143805,13.91502,0.1836038,-3.460601
59.26606,0.3349497,3.463355,15.19322,0.3355359,-3.457246
59.27606,0.3564253,3.696145,16.21028,0.4976388,-3.452269
59.28606,0.381292,3.836396,16.87075,0.6663463,-3.445606
59.29605,0.3971162,3.880421,17.11015,0.8374478,-3.437231
59.30605,0.4310249,3.826686,17.03084,1.007756,-3.427154
59.31605,0.4366766,3.675527,16.44882,1.172244,-3.415431
59.32605,0.4468491,3.429433,15.50513,1.327296,-3.402158
59.33605,0.4468491,3.092706,14.15822,1.468878,-3.38747
59.34605,0.4468491,2.67198,12.47532,1.593631,-3.371533
59.35604,0.4468491,2.174881,10.48692,1.6985,-3.354548
59.36604,0.4468491,1.61141,8.233038,1.780831,-3.33674
59.37604,0.4468491,0.9927548,5.758415,1.838415,-3.318356
59.38604,0.4468491,0.3313759,3.1129,1.869544,-3.299661
59.39604,0.4468491,-0.3591406,0.3508339,1.873052,-3.28093
59.40604,0.4468491,-1.064579,-2.470921,1.848343,-3.262447
59.41603,0.4468491,-1.770032,-5.292733,1.795416,-3.244493
59.42603,0.4468491,-2.460163,-8.053254,1.714883,-3.227344
59.43603,0.4468491,-3.120749,-10.6956,1.607927,-3.211265
59.44603,0.4468491,-3.73664,-13.15916,1.476335,-3.196501
59.45603,0.4468491,-4.293924,-15.3883,1.322452,-3.183277
59.46603,0.4468491,-4.779355,-17.33002,1.149152,-3.171785
59.47602,0.4468491,-5.180984,-18.93654,0.9597866,-3.162188
59.48602,0.4468491,-5.488075,-20.1649,0.7581376,-3.154606
59.49602,0.4468491,-5.691663,-20.97926,0.548345,-3.149123
59.50602,0.4468491,-5.784169,-21.34928,0.3348522,-3.145774
59.51602,0.4468491,-5.760732,-21.25553,0.1222969,-3.144551
59.52602,0.4468491,-5.617571,-20.68289,-0.08453197,-3.145396
59.53601,0.4468491,-5.35366,-19.62724,-0.2808044,-3.148205
59.54601,0.4468491,-4.969729,-18.09152,-0.4617196,-3.152822
59.55601,0.4468491,-4.468984,-16.08854,-0.622605,-3.159048
59.56601,0.4468491,-3.856441,-13.63837,-0.7589887,-3.166638
59.57601,0.4468491,-3.139466,-10.77047,-0.8666934,-3.175305
59.58601,0.4468491,-2.327373,-7.522096,-0.9419143,-3.184724
59.596,0.4468491,-1.430528,-3.934714,-0.9812615,-3.194536
59.606,0.4468491,-0.461815,-0.05986357,-0.9818601,-3.204355
59.616,0.4468491,0.5650542,4.047613,-0.941384,-3.213769
59.626,0.4468491,1.634802,8.326603,-0.8581179,-3.22235
59.636,0.4468491,2.731729,12.71431,-0.7309748,-3.22966
59.646,0.4468491,3.839046,17.14358,-0.559539,-3.235255
59.65599,0.4468491,4.940087,21.54774,-0.3440616,-3.238696
59.66599,0.4468491,6.017347,25.85678,-0.08549374,-3.239551
59.67599,0.4468491,7.055076,30.0077,0.2145833,-3.237405
59.68599,0.4468491,8.036633,33.93393,0.5539225,-3.231866
59.69599,0.4468491,8.946856,37.57482,0.9296707,-3.222569
59.70599,0.4468491,9.77139,40.87296,1.3384,-3.209185
59.71598,0.4468491,10.49753,43.77751,1.776175,-3.191423
59.72598,0.4468491,11.11383,46.24273,2.238603,-3.169037
59.73598,0.4468491,11.61087,48.23087,2.720911,-3.141828
59.74598,0.4468491,11.98096,49.71122,3.218024,-3.109648
59.75598,0.4468491,12.21871,50.66224,3.724646,-3.072402
59.76598,0.4468491,12.32069,51.07015,4.235347,-3.030048
59.77597,0.4468491,12.28565,50.93,4.744648,-2.982602
59.78597,0.4468491,12.11469,50.24614,5.247109,-2.93013
59.79597,0.4468491,11.81104,49.03154,5.737424,-2.872756
59.80597,0.4468491,11.3801,47.3078,6.210502,-2.810651
59.81597,0.4468491,10.82934,45.10477,6.66155,-2.744036
59.82597,0.4468491,10.16837,42.46087,7.086159,-2.673174
59.83596,0.4468491,9.407796,39.41858,7.480345,-2.598371
59.84596,0.4468491,8.560408,36.02903,7.840635,-2.519964
59.85596,0.4468491,7.64023,32.34832,8.164118,-2.438323
59.86596,0.4468491,6.662181,28.43612,8.448479,-2.353838
59.87596,0.4468491,5.642148,24.35599,8.692039,-2.266918
59.88596,0.4468491,4.596394,20.17297,8.893768,-2.17798
59.89595,0.4468491,3.541364,15.95285,9.053297,-2.087447
59.90595,0.4468491,2.494015,11.76345,9.170932,-1.995738
59.91595,0.4468491,1.469564,7.665651,9.247588,-1.903262
59.92595,0.4468491,0.4839764,3.723302,9.284822,-1.810414
59.93595,0.4468491,-0.4483677,-0.006074309,9.28476,-1.717566
59.94595,0.4468491,-1.313901,-3.468208,9.250078,-1.625065
59.95594,0.4468491,-2.100849,-6.615999,9.183918,-1.533226
59.96594,0.4468491,-2.798609,-9.407039,9.089848,-1.442328
59.97594,0.4468491,-3.398795,-11.80778,8.971769,-1.35261
59.98594,0.4468491,-3.89443,-13.79032,8.833866,-1.264271
59.99594,0.4468491,-4.281173,-15.3373,8.680493,-1.177466
60.00594,0.4468491,-4.556134,-16.43714,8.516122,-1.092305
60.01593,0.4468491,-4.719012,-17.08865,8.345235,-1.008853
60.02593,0.442328,-4.771179,-17.3154,8.172081,-0.9271319
60.03593,0.3993768,-4.716433,-17.26822,7.999399,-0.8471379
60.04593,0.3858131,-4.560447,-16.69854,7.832413,-0.7688138
60.05593,0.362077,-4.310527,-15.7938,7.674475,-0.6920691
60.06593,0.362077,-3.976303,-14.4569,7.529906,-0.61677
60.07592,0.3564253,-3.56761,-12.84474,7.401459,-0.5427554
60.08592,0.3270377,-3.096876,-11.07935,7.290665,-0.4698487
60.09592,0.2863468,-2.576878,-9.162125,7.199044,-0.3978583
60.10592,0.2400047,-2.021527,-7.126087,7.127783,-0.3265805
60.11592,0.1914018,-1.444993,-5.014365,7.077639,-0.2558041
60.12592,0.1190628,-0.8619073,-2.971378,7.047925,-0.1853248
60.13591,0.03881173,-0.2866678,-0.9914244,7.038011,-0.1149447
60.14591,0,0.2661096,1.064438,7.048656,-0.04445814
60.15591,0,0.7837079,3.134832,7.080004,0.02634189
60.16591,0,1.252868,5.011471,7.130118,0.09764308
60.17591,0,1.662091,6.648364,7.196602,0.1696091
60.18591,0,2.001046,8.004185,7.276644,0.2423755
60.1959,0,2.260886,9.043546,7.367079,0.3160463
60.2059,0,2.434607,9.738428,7.464464,0.390691
60.2159,0,2.516805,10.06722,7.565136,0.4663423
60.2259,0,2.504329,10.01731,7.665309,0.5429954
60.2359,0,2.395751,9.583004,7.761139,0.6206068
60.2459,0,2.191653,8.766611,7.848805,0.6990948
60.25589,0,1.894785,7.579141,7.924596,0.7783408
60.26589,0,1.50966,6.03864,7.984982,0.8581907
60.27589,0,1.04285,4.171401,8.026696,0.9384576
60.28589,0,0.5025236,2.010094,8.046797,1.018926
60.29589,0,-0.1011561,-0.4046243,8.04275,1.099353
60.30589,0,-0.7576395,-3.030558,8.012444,1.179478
60.31588,0,-1.454119,-5.816477,7.95428,1.25902
60.32588,0,-2.177429,-8.709718,7.867183,1.337692
60.33588,0,-2.913412,-11.65365,7.750646,1.415199
60.34588,0,-3.647561,-14.59025,7.604743,1.491246
60.35588,0,-4.365413,-17.46165,7.430127,1.565547
60.36588,0,-5.052282,-20.20913,7.228036,1.637828
60.37587,0,-5.693991,-22.77596,7.000276,1.70783
60.38587,0,-6.277662,-25.11065,6.74917,1.775322
60.39587,0,-6.790668,-27.16267,6.477543,1.840098
60.40587,0,-7.221621,-28.88648,6.188678,1.901984
60.41587,0,-7.560853,-30.24341,5.886244,1.960847
60.42587,0,-7.799981,-31.19992,5.574245,2.016589
60.43586,0,-7.932751,-31.731,5.256935,2.069159
60.44586,0,-7.954426,-31.81771,4.938758,2.118546
60.45586,0,-7.862715,-31.45086,4.624249,2.164789
60.46586,0,-7.657045,-30.62818,4.317967,2.207968
60.47586,0,-7.339195,-29.35678,4.0244,2.248213
60.48586,0,-6.912861,-27.65144,3.747885,2.285691
60.49585,0,-6.383697,-25.53479,3.492537,2.320617
60.50585,0,-5.759644,-23.03858,3.262151,2.353239
60.51585,0,-5.050052,-20.20021,3.060149,2.38384
60.52585,0,-4.26627,-17.06508,2.889499,2.412735
60.53585,0,-3.421157,-13.68463,2.752652,2.440262
60.54585,0,-2.528108,-10.11243,2.651528,2.466777
60.55584,0,-1.602177,-6.408706,2.587441,2.492651
60.56584,0,-0.6591328,-2.636531,2.561076,2.518262
60.57584,0,0.2850496,1.140198,2.572478,2.543987
60.58584,0,1.214006,4.856026,2.621038,2.570197
60.59584,0,2.11168,8.446721,2.705505,2.597252
60.60583,0,2.962271,11.84908,2.823996,2.625492
60.61583,0,3.750461,15.00185,2.974014,2.655232
60.62583,0,4.462819,17.85127,3.152527,2.686758
60.63583,0,5.086154,20.34462,3.355973,2.720317
60.64583,0,5.60907,22.43628,3.580336,2.756121
60.65583,0,6.021818,24.08727,3.821209,2.794333
60.66582,0,6.31649,25.26596,4.073868,2.835071
60.67582,0,6.487209,25.94884,4.333357,2.878405
60.68582,-0.1569277,6.53011,25.49273,4.588284,2.924288
60.69582,-0.5728773,6.44367,23.48317,4.823116,2.972519
60.70582,-0.7661583,6.228366,21.84883,5.041604,3.022935
60.71582,-0.9515272,5.887045,19.74207,5.239025,3.075325
60.72581,-1.140287,5.424559,17.13709,5.410396,3.129429
60.73581,-1.310962,4.848032,14.14828,5.551878,3.184948
60.74581,-1.473725,4.166334,10.77044,5.659583,3.241544
60.75581,-1.659094,3.390383,6.925159,5.728834,3.298832
60.76581,-1.818466,2.532417,2.855804,5.757392,3.356406
60.77581,-1.818466,1.606793,-0.8466921,5.748926,3.413895
60.7858,-1.990271,0.62769,-5.450324,5.694422,3.47084
60.7958,-2.344054,-0.3888024,-10.93143,5.585108,3.52669
60.8058,-2.528293,-1.425967,-15.81704,5.426938,3.58096
60.8158,-2.718183,-2.467214,-20.74159,5.219522,3.633155
60.8258,-2.903552,-3.495433,-25.59594,4.963562,3.682791
60.8358,-3.104745,-4.49424,-30.39594,4.659603,3.729387
60.84579,-3.310459,-5.447378,-35.03135,4.309289,3.77248
