Name: Lorenzo, Condition: 2, Run: 9, Date: 10/11/2019 9:19:23 AM, Testing: False
80.27874,0,-1.671395,-6.685581,7.923588,-3.432839
80.28874,0,-2.715599,-10.86239,7.814964,-3.35469
80.29874,0,-3.694525,-14.7781,7.667183,-3.278018
80.30875,0,-4.592607,-18.37043,7.483479,-3.203183
80.31875,0,-5.398379,-21.59352,7.267544,-3.130507
80.32875,0,-6.101463,-24.40585,7.023485,-3.060273
80.33875,0,-6.692119,-26.76848,6.7558,-2.992715
80.34875,0,-7.164036,-28.65614,6.469239,-2.928022
80.35876,0,-7.51207,-30.04828,6.168756,-2.866335
80.36876,0,-7.733449,-30.93379,5.859418,-2.80774
80.37876,0,-7.827628,-31.31051,5.546313,-2.752277
80.38876,0,-7.796589,-31.18636,5.234449,-2.699933
80.39877,0,-7.643923,-30.57569,4.928692,-2.650646
80.40877,0,-7.375162,-29.50065,4.633686,-2.604309
80.41877,0,-6.998729,-27.99492,4.353737,-2.560772
80.42877,0,-6.523802,-26.09521,4.092785,-2.519844
80.43877,0,-5.960886,-23.84354,3.854349,-2.4813
80.44878,0,-5.323801,-21.2952,3.641397,-2.444886
80.45878,0,-4.625514,-18.50205,3.456377,-2.410323
80.46878,0,-3.87971,-15.51884,3.301188,-2.377311
80.47878,0,-3.103076,-12.4123,3.177065,-2.34554
80.48878,0,-2.309573,-9.238291,3.084682,-2.314693
80.49879,0,-1.516114,-6.064454,3.024038,-2.284453
80.50879,0,-0.7371422,-2.948569,2.994552,-2.254507
80.51879,0,0.01320647,0.05282588,2.99508,-2.224556
80.52879,0,0.7198145,2.879258,3.023873,-2.194318
80.5388,0,1.370511,5.482043,3.078694,-2.163531
80.5488,0,1.954158,7.816633,3.15686,-2.131962
80.5588,0,2.459949,9.839796,3.255258,-2.09941
80.5688,0,2.879785,11.51914,3.370449,-2.065705
80.5788,0,3.207313,12.82925,3.498742,-2.030718
80.58881,0,3.437593,13.75037,3.636245,-1.994355
80.59881,0,3.568217,14.27287,3.778974,-1.956566
80.60881,0,3.598577,14.39431,3.922917,-1.917337
80.61881,0,3.530102,14.12041,4.064121,-1.876695
80.62881,0,3.365947,13.46379,4.198759,-1.834708
80.63882,0,3.112135,12.44854,4.323245,-1.791475
80.64882,0,2.775601,11.1024,4.434268,-1.747133
80.65882,0,2.364789,9.459156,4.52886,-1.701844
80.66882,0,1.89076,7.56304,4.60449,-1.655799
80.67883,0,1.364801,5.459202,4.659082,-1.609208
80.68883,0,0.7988114,3.195246,4.691035,-1.562298
80.69883,0,0.2076796,0.8307185,4.699342,-1.515305
80.70883,0,-0.3951183,-1.580473,4.683537,-1.468469
80.71883,0,-0.9965522,-3.986209,4.643675,-1.422032
80.72884,0,-1.58068,-6.322721,4.580448,-1.376228
80.73884,0,-2.135088,-8.540354,4.495044,-1.331277
80.74884,0,-2.645042,-10.58017,4.389243,-1.287385
80.75884,0,-3.098618,-12.39447,4.265298,-1.244732
80.76884,0,-3.485343,-13.94137,4.125884,-1.203473
80.77885,0,-3.793873,-15.17549,3.974129,-1.163732
80.78885,0,-4.016263,-16.06505,3.813479,-1.125597
80.79885,0,-4.145877,-16.58351,3.647644,-1.089121
80.80885,0,-4.17702,-16.70808,3.480563,-1.054315
80.81886,0,-4.107209,-16.42883,3.316274,-1.021152
80.82886,0,-3.935155,-15.74062,3.158868,-0.9895637
80.83886,0,-3.661879,-14.64751,3.012393,-0.9594398
80.84886,0,-3.290129,-13.16052,2.880788,-0.9306319
80.85886,0,-2.82523,-11.30092,2.767779,-0.9029541
80.86887,0,-2.274114,-9.096457,2.676814,-0.876186
80.87887,0,-1.644836,-6.579343,2.611021,-0.8500757
80.88887,0,-0.9486189,-3.794476,2.573076,-0.8243449
80.89887,0,-0.1968711,-0.7874844,2.565201,-0.7986929
80.90887,0,0.5981606,2.392642,2.589128,-0.7728016
80.91888,0,1.421162,5.684646,2.645974,-0.7463419
80.92888,0,2.257959,9.031835,2.736293,-0.7189789
80.93888,0,3.094171,12.37668,2.860059,-0.6903784
80.94888,0,3.91284,15.65136,3.016573,-0.6602126
80.95889,0,4.699406,18.79762,3.20455,-0.6281672
80.96889,0,5.439676,21.7587,3.422137,-0.5939458
80.97889,0,6.117917,24.47167,3.666853,-0.5572773
80.98889,0,6.722186,26.88874,3.935741,-0.5179198
80.99889,0,7.238932,28.95573,4.225298,-0.4756669
81.0089,0,7.657993,30.63197,4.531618,-0.4303507
81.0189,0,7.970899,31.8836,4.850453,-0.3818461
81.0289,0,8.169298,32.67719,5.177225,-0.3300739
81.0389,0,8.24827,32.99308,5.507156,-0.2750023
81.0489,0,8.204623,32.81849,5.835341,-0.2166489
81.05891,0,8.036605,32.14642,6.156805,-0.1550809
81.06891,0,7.74578,30.98312,6.466636,-0.09041451
81.07891,0,7.334908,29.33963,6.760033,-0.02281418
81.08891,0,6.809496,27.23799,7.032413,0.04750994
81.09892,0,6.176327,24.70531,7.279466,0.1203046
81.10892,0,5.445206,21.78082,7.497274,0.1952773
81.11892,0,4.62709,18.50836,7.682357,0.2721009
81.12892,0,3.733709,14.93483,7.831706,0.3504179
81.13892,0,2.780282,11.12113,7.942917,0.4298471
81.14893,0,1.781182,7.124728,8.014164,0.5099888
81.15893,0,0.7513827,3.005531,8.044219,0.590431
81.16893,0,-0.2906296,-1.162519,8.032594,0.6707569
81.17893,0,-1.329125,-5.316502,7.979429,0.7505512
81.18893,0,-2.347956,-9.391824,7.88551,0.8294063
81.19894,0,-3.329118,-13.31647,7.752346,0.9069298
81.20894,0,-4.258176,-17.03271,7.582018,0.98275
81.21894,0,-5.118454,-20.47382,7.37728,1.056523
81.22894,0,-5.8968,-23.5872,7.141408,1.127937
81.23895,0,-6.581021,-26.32408,6.878168,1.196719
81.24895,0,-7.159216,-28.63686,6.591799,1.262637
81.25895,0,-7.622725,-30.4909,6.28689,1.325506
81.26895,0,-7.964198,-31.85679,5.968322,1.385189
81.27895,0,-8.178125,-32.7125,5.641197,1.441601
81.28896,0,-8.261695,-33.04678,5.310729,1.494708
81.29896,0,-8.213867,-32.85547,4.982174,1.54453
81.30896,0,-8.036239,-32.14495,4.660725,1.591137
81.31896,0,-7.731911,-30.92764,4.351448,1.634652
81.32896,0,-7.307099,-29.2284,4.059164,1.675243
81.33897,0,-6.76934,-27.07736,3.78839,1.713127
81.34897,0,-6.127545,-24.51018,3.543289,1.74856
81.35897,0,-5.394017,-21.57607,3.327528,1.781835
81.36897,0,-4.581096,-18.32438,3.144284,1.813278
81.37897,0,-3.702043,-14.80817,2.996202,1.84324
81.38898,0,-2.773277,-11.09311,2.885271,1.872093
81.39898,0,-1.809908,-7.239632,2.812875,1.900222
81.40898,0,-0.8272849,-3.30914,2.779784,1.928019
81.41898,0,0.1564638,0.6258553,2.786042,1.95588
81.42899,0,1.125884,4.503537,2.831078,1.984191
81.43899,0,2.065813,8.263251,2.91371,2.013328
81.44899,0,2.95966,11.83864,3.032097,2.043648
81.45899,0,3.794648,15.17859,3.183882,2.075487
81.46899,0,4.556266,18.22507,3.366133,2.109149
81.479,0,5.233686,20.93475,3.575481,2.144904
81.489,0,5.817265,23.26906,3.808171,2.182985
81.499,0,6.298143,25.19257,4.060097,2.223586
81.509,0,6.670702,26.68281,4.326925,2.266855
81.519,0,6.930286,27.72115,4.604137,2.312897
81.52901,0,7.07495,28.2998,4.887135,2.361768
81.53901,0,7.104742,28.41897,5.171325,2.413481
81.54901,0,7.021433,28.08573,5.452182,2.468003
81.55901,0,6.829928,27.31971,5.725379,2.525257
81.56902,0,6.535142,26.14057,5.986784,2.585125
81.57902,0,6.14606,24.58424,6.232627,2.647451
81.58902,0,5.671842,22.68737,6.459501,2.712046
81.59902,0,5.122784,20.49113,6.664412,2.77869
81.60902,0,4.512411,18.04964,6.844908,2.847139
81.61903,0,3.853559,15.41423,6.999051,2.91713
81.62903,0,3.15907,12.63628,7.125413,2.988384
81.63903,0,2.44505,9.7802,7.223216,3.060616
81.64903,0,1.725471,6.901884,7.292234,3.133538
81.65903,0,1.014113,4.05645,7.332799,3.206866
81.66904,0,0.3267312,1.306925,7.345868,3.280325
81.67904,0,-0.3247002,-1.298801,7.33288,3.353653
81.68904,0,-0.9261242,-3.704497,7.295835,3.426612
81.69904,0,-1.466738,-5.866952,7.237165,3.498983
81.70905,0,-1.936838,-7.747352,7.159692,3.57058
81.71905,0,-2.326824,-9.307295,7.066619,3.641246
81.72905,0,-2.630467,-10.52187,6.9614,3.71086
81.73905,0,-2.84283,-11.37132,6.847687,3.779337
81.74905,0,-2.960424,-11.8417,6.72927,3.84663
81.75906,0,-2.982416,-11.92966,6.609973,3.91273
81.76906,0,-2.909602,-11.63841,6.493589,3.977665
81.77906,0,-2.745081,-10.98033,6.383786,4.041503
81.78906,0,-2.493665,-9.974662,6.284039,4.104344
81.79906,0,-2.161641,-8.646564,6.197574,4.16632
81.80907,0,-1.758198,-7.03279,6.127246,4.227592
81.81907,0,-1.292452,-5.169807,6.075548,4.288348
81.82907,0,-0.7767786,-3.107114,6.044477,4.348793
81.83907,0,-0.2230793,-0.8923173,6.035553,4.409148
81.84908,0,0.3559774,1.423909,6.049793,4.469646
81.85908,0,0.944843,3.779372,6.087586,4.530522
81.86908,0,1.529809,6.119235,6.148779,4.59201
81.87908,0,2.097406,8.389626,6.232675,4.654336
81.88908,0,2.631637,10.52655,6.337941,4.717716
81.89909,0,3.119556,12.47822,6.462723,4.782343
81.90909,0,3.548687,14.19475,6.60467,4.84839
81.91909,0,3.90538,15.62152,6.760885,4.915998
81.92909,0,4.180495,16.72198,6.928105,4.98528
81.93909,0,4.36335,17.4534,7.102639,5.056306
81.9491,0,4.446803,17.78721,7.280511,5.129111
81.9591,0,4.425124,17.7005,7.457516,5.203686
81.9691,0,4.293708,17.17483,7.629264,5.279978
81.9791,0,4.051314,16.20526,7.791317,5.357892
81.98911,0,3.69776,14.79104,7.939227,5.437284
81.99911,0,3.23549,12.94196,8.068646,5.517971
82.00911,0,2.66882,10.67528,8.175399,5.599725
82.01911,0,2.003517,8.014069,8.25554,5.68228
82.02911,0,1.249029,4.996118,8.305501,5.765335
82.03912,0,0.4143646,1.657458,8.322076,5.848556
82.04912,0,-0.4877699,-1.95108,8.302565,5.931581
82.05912,0,-1.444637,-5.77855,8.24478,6.01403
82.06912,0,-2.4428,-9.771198,8.147068,6.0955
82.07912,0,-3.465316,-13.86126,8.008455,6.175584
82.08913,0,-4.496976,-17.98791,7.828576,6.25387
82.09913,0,-5.522215,-22.08886,7.607687,6.329947
82.10913,0,-6.523063,-26.09225,7.346765,6.403415
82.11913,0,-7.483982,-29.93593,7.047406,6.473889
82.12914,0,-8.389711,-33.55885,6.711817,6.541007
82.13914,0,-9.22384,-36.89536,6.342864,6.604435
82.14914,0,-9.973599,-39.8944,5.94392,6.663875
82.15914,0,-10.62499,-42.49995,5.51892,6.719064
82.16914,0,-11.16742,-44.6697,5.072223,6.769786
82.17915,0,-11.59159,-46.36634,4.60856,6.815871
82.18915,0,-11.8891,-47.5564,4.132996,6.857201
82.19915,0,-12.05474,-48.21897,3.650806,6.893709
82.20915,0,-12.08502,-48.34006,3.167405,6.925383
82.21915,0,-11.97836,-47.91346,2.688271,6.952266
82.22916,-0.2258759,-11.73595,-47.8473,2.209798,6.974364
82.23916,-0.4756718,-11.36057,-47.34496,1.736348,6.991727
82.24916,-0.7017313,-10.85795,-46.23872,1.273961,7.004467
82.25916,-0.9142274,-10.23528,-44.59803,0.8279808,7.012747
82.26917,-0.9142274,-9.501208,-41.66174,0.4113633,7.01686
82.27917,-1.225059,-8.668072,-39.57253,0.01563809,7.017017
82.28917,-1.289486,-7.747342,-36.14731,-0.345835,7.013558
82.29917,-1.30305,-6.754322,-32.22948,-0.6681299,7.006877
82.30917,-1.30305,-5.703652,-28.02681,-0.9483979,6.997393
82.31918,-1.30305,-4.610405,-23.65382,-1.184936,6.985544
82.32918,-1.289486,-3.493111,-19.13039,-1.37624,6.971781
82.33918,-1.205845,-2.367791,-14.29454,-1.519185,6.956589
82.34918,-1.165153,-1.250649,-9.663208,-1.615818,6.940431
82.35918,-1.123332,-0.1598092,-5.132566,-1.667143,6.923759
82.36919,-1.123332,0.8896046,-0.9349105,-1.676492,6.906994
82.37919,-1.083772,1.882569,3.195189,-1.64454,6.890549
82.38919,-1.028387,2.804021,7.102534,-1.573515,6.874814
82.39919,-0.9650908,3.64224,10.7086,-1.466429,6.860149
82.40919,-0.8667547,4.385183,14.07371,-1.325692,6.846892
82.4192,-0.7469434,5.024208,17.10906,-1.154601,6.835346
82.4292,-0.5050594,5.551498,20.18576,-0.9527438,6.825819
82.4392,-0.3558601,5.961497,22.42255,-0.7285183,6.818534
82.4492,-0.150146,6.251096,24.4038,-0.4844803,6.813689
82.45921,0,6.41904,25.67616,-0.2277187,6.811412
82.46921,0,6.466609,25.86643,0.03094563,6.811721
82.47921,0,6.396582,25.58633,0.2868089,6.81459
82.48921,0,6.213874,24.8555,0.5353639,6.819943
82.49921,0,5.926348,23.70539,0.7724178,6.827667
82.50922,0,5.541976,22.1679,0.9940968,6.837608
82.51922,0,5.072559,20.29024,1.196999,6.849578
82.52922,0,4.529181,18.11672,1.378166,6.86336
82.53922,0,3.924352,15.69741,1.535141,6.878711
82.54922,0,3.273624,13.0945,1.666085,6.895372
82.55923,0,2.590846,10.36338,1.769719,6.913069
82.56923,0,1.890429,7.561716,1.845337,6.931523
82.57923,0,1.189002,4.756009,1.892897,6.950452
82.58923,0,0.5006828,2.002731,1.912924,6.969581
82.59924,0,-0.16062,-0.64248,1.906499,6.988646
82.60924,0,-0.7797816,-3.119127,1.875308,7.007399
82.61924,0,-1.344883,-5.379531,1.821513,7.025614
82.62924,0,-1.844782,-7.379127,1.747721,7.043091
82.63924,0,-2.268392,-9.073568,1.656986,7.059661
82.64925,0,-2.608192,-10.43277,1.552658,7.075188
82.65925,0,-2.856879,-11.42751,1.438383,7.089572
82.66925,0,-3.010095,-12.04038,1.317979,7.102752
82.67925,-0.1139765,-3.064958,-12.71574,1.190822,7.11466
82.68925,-0.2473516,-3.020739,-13.07236,1.060098,7.125261
82.69926,-0.359251,-2.878818,-12.95228,0.9305754,7.134567
82.70926,-0.491496,-2.642068,-12.53426,0.8052329,7.142619
82.71926,-0.5683562,-2.316604,-11.53984,0.6898345,7.149518
82.72926,-0.6192197,-1.908823,-10.11217,0.5887128,7.155405
82.73927,-0.6689529,-1.426973,-8.383705,0.5048758,7.160453
82.74927,-0.6689529,-0.8825157,-6.205874,0.442817,7.164882
82.75927,-0.6689529,-0.2856909,-3.818575,0.4046313,7.168928
82.76927,-0.6689529,0.3493521,-1.278403,0.3918473,7.172847
82.77927,-0.6689529,1.01015,1.364789,0.4054951,7.176902
82.78928,-0.6689529,1.683287,4.057336,0.4460685,7.181363
82.79928,-0.6689529,2.352992,6.736155,0.5134301,7.186497
82.80928,-0.6689529,3.005602,9.346596,0.606896,7.192566
82.81928,-0.6689529,3.6276,11.83459,0.725242,7.199818
82.82928,-0.6689529,4.204489,14.14215,0.8666634,7.208485
82.83929,-0.6689529,4.723997,16.22018,1.028865,7.218773
82.84929,-0.6689529,5.175066,18.02445,1.20911,7.230865
82.85929,-0.6689529,5.546196,19.50897,1.404199,7.244906
82.86929,-0.6689529,5.829435,20.64193,1.610619,7.261013
82.8793,-0.6689529,6.016597,21.39058,1.824525,7.279258
82.8893,-0.6689529,6.103166,21.73685,2.041893,7.299677
82.8993,-0.6689529,6.085515,21.66625,2.258555,7.322262
82.9093,-0.6689529,5.961987,21.17214,2.470277,7.346965
82.9193,-0.6689529,5.733405,20.25781,2.672855,7.373693
82.92931,-0.6689529,5.402011,18.93223,2.862177,7.402315
82.93931,-0.6689529,4.973173,17.21688,3.034346,7.432659
82.94931,-0.6689529,4.45322,15.13707,3.185717,7.464516
82.95931,-0.6689529,3.850122,12.72468,3.312963,7.497645
82.96931,-0.6689529,3.174907,10.02382,3.413202,7.531777
82.97932,-0.6689529,2.438732,7.079117,3.483993,7.566617
82.98932,-0.6497375,1.653979,4.016965,3.524163,7.601859
82.99932,-0.6293922,0.8358766,0.8259375,3.532422,7.637183
83.00932,-0.6101772,-0.002159693,-2.449347,3.507928,7.672263
83.01933,-0.5898318,-0.8433115,-5.732574,3.450603,7.706769
83.02933,-0.5706168,-1.672698,-8.973261,3.36087,7.740377
83.03933,-0.5389684,-2.475531,-12.058,3.24029,7.77278
83.04933,-0.5163625,-3.235045,-15.00563,3.090234,7.803683
83.05933,-0.4553265,-3.937352,-17.57071,2.914526,7.832828
83.06934,-0.4553265,-4.569296,-20.09849,2.713542,7.859963
83.07934,-0.4202873,-5.116865,-22.14861,2.492055,7.884884
83.08934,-0.385248,-5.569602,-23.8194,2.253861,7.907423
83.09934,-0.3490785,-5.918128,-25.06883,2.003173,7.927454
83.10934,-0.2925636,-6.153692,-25.78502,1.745323,7.944908
83.11935,-0.2337879,-6.270912,-26.0188,1.485135,7.959759
83.12935,-0.1614488,-6.265225,-25.7067,1.228068,7.97204
83.13935,-0.0879795,-6.135425,-24.89362,0.9791318,7.981831
83.14935,-0.009989021,-5.881546,-23.56614,0.7434704,7.989266
83.15936,0,-5.506295,-22.02518,0.5232186,7.994498
83.16936,0,-5.014363,-20.05745,0.3226441,7.997725
83.17936,0,-4.411845,-17.64738,0.1461703,7.999186
83.18936,0,-3.70862,-14.83448,-0.002174476,7.999164
83.19936,0,-2.91473,-11.65892,-0.1187637,7.997976
83.20937,0,-2.041768,-8.167071,-0.2004344,7.995972
83.21937,0,-1.104503,-4.418011,-0.2446145,7.993526
83.22937,0,-0.1162904,-0.4651617,-0.2492661,7.991034
83.23937,0,0.9052079,3.620832,-0.2130578,7.988903
83.24937,0,1.944532,7.778127,-0.1352765,7.98755
83.25938,0,2.985568,11.94227,-0.01585382,7.987392
83.26938,0,4.009823,16.03929,0.1445391,7.988837
83.27938,0,5.001623,20.00649,0.344604,7.992283
83.28938,0,5.944992,23.77997,0.5824037,7.998107
83.29939,0,6.823237,27.29295,0.8553331,8.00666
83.30939,0,7.622781,30.49113,1.160244,8.018263
83.31939,0,8.330968,33.32387,1.493483,8.033197
83.32939,0,8.935293,35.74117,1.850895,8.051706
83.33939,0,9.426563,37.70625,2.227957,8.073986
83.3494,0,9.796253,39.18501,2.619807,8.100184
83.3594,0,10.0388,40.1552,3.021359,8.130398
83.3694,0,10.15052,40.60208,3.42738,8.164672
83.3794,0,10.12978,40.5191,3.832571,8.202997
83.3894,0,9.977058,39.90823,4.231654,8.245314
83.39941,0,9.695077,38.78031,4.619457,8.291509
83.40941,0,9.289278,37.15711,4.991028,8.341419
83.41941,0,8.76639,35.06556,5.341683,8.394836
83.42941,0,8.134901,32.5396,5.667079,8.451508
83.43941,0,7.406414,29.62566,5.963336,8.511141
83.44942,0,6.592689,26.37076,6.227044,8.573411
83.45942,0,5.706502,22.82601,6.455304,8.637964
83.46942,0,4.76396,19.05584,6.645862,8.704423
83.47942,0,3.778962,15.11585,6.79702,8.772393
83.48943,0,2.769028,11.07611,6.907782,8.841471
83.49943,0,1.749702,6.998806,6.97777,8.911248
83.50943,0,0.7363561,2.945424,7.007224,8.98132
83.51943,0,-0.2537111,-1.014844,6.997076,9.051291
83.52943,0,-1.206079,-4.824314,6.948833,9.12078
83.53944,0,-2.106753,-8.427012,6.864563,9.189425
83.54944,0,-2.941477,-11.76591,6.746903,9.256894
83.55944,0,-3.698953,-14.79581,6.598945,9.322884
83.56944,0,-4.369236,-17.47695,6.424176,9.387125
83.57944,0,-4.943304,-19.77321,6.226444,9.449389
83.58945,0,-5.414552,-21.65821,6.009861,9.509488
83.59945,0,-5.77821,-23.11284,5.778733,9.567275
83.60945,0,-6.031901,-24.12761,5.537457,9.622649
83.61945,0,-6.1748,-24.6992,5.290465,9.675554
83.62946,0,-6.209019,-24.83607,5.042104,9.725975
83.63946,0,-6.137622,-24.55049,4.796599,9.773941
83.64946,0,-5.965824,-23.8633,4.557966,9.819521
83.65946,0,-5.701832,-22.80733,4.329893,9.86282
83.66946,0,-5.354299,-21.4172,4.115721,9.903976
83.67947,0,-4.933239,-19.73296,3.918392,9.94316
83.68947,0,-4.451291,-17.80516,3.74034,9.980563
83.69947,0,-3.920103,-15.68041,3.583536,10.0164
83.70947,0,-3.354742,-13.41897,3.449346,10.05089
83.71947,0,-2.76857,-11.07428,3.338603,10.08428
83.72948,0,-2.175342,-8.701366,3.25159,10.11679
83.73948,0,-1.590549,-6.362197,3.187968,10.14867
83.74948,0,-1.027529,-4.110116,3.146867,10.18014
83.75948,0,-0.4990479,-1.996192,3.126905,10.21141
83.76949,0,-0.01895138,-0.07580552,3.126147,10.24267
83.77949,0,0.4019489,1.607796,3.142225,10.27409
83.78949,0,0.7541933,3.016773,3.172392,10.30582
83.79949,0,1.028192,4.112769,3.21352,10.33795
83.80949,0,1.21753,4.870119,3.262221,10.37058
83.8195,0,1.317308,5.269232,3.314914,10.40372
83.8295,0,1.323961,5.295843,3.367872,10.4374
83.8395,0,1.236627,4.946507,3.417337,10.47158
83.8495,0,1.05614,4.22456,3.459583,10.50617
83.8595,0,0.7854316,3.141726,3.491,10.54108
83.86951,0,0.4289297,1.715719,3.508157,10.57616
83.87951,0,-0.005999619,-0.02399847,3.507917,10.61124
83.88951,0,-0.5112059,-2.044824,3.487469,10.64612
83.89951,0,-1.07734,-4.309361,3.444376,10.68056
83.90952,0,-1.6918,-6.767202,3.376704,10.71433
83.91952,0,-2.342566,-9.370265,3.283001,10.74716
83.92952,0,-3.01672,-12.06688,3.162332,10.77878
83.93952,0,-3.698808,-14.79523,3.01438,10.80893
83.94952,0,-4.375602,-17.50241,2.839356,10.83732
83.95953,0,-5.030736,-20.12295,2.638126,10.8637
83.96953,0,-5.65046,-22.60184,2.412108,10.88782
83.97953,0,-6.221058,-24.88423,2.163265,10.90945
83.98953,0,-6.72792,-26.91168,1.894149,10.9284
83.99953,0,-7.159158,-28.63663,1.607782,10.94447
84.00954,0,-7.503977,-30.01591,1.307623,10.95755
84.01954,0,-7.751351,-31.0054,0.9975693,10.96753
84.02954,0,-7.893517,-31.57407,0.6818286,10.97434
84.03954,0,-7.924661,-31.69864,0.3648421,10.97799
84.04955,0,-7.83946,-31.35784,0.05126371,10.97851
84.05955,0,-7.635962,-30.54385,-0.2541748,10.97596
84.06955,0,-7.313593,-29.25437,-0.5467185,10.9705
84.07955,0,-6.874262,-27.49705,-0.821689,10.96228
84.08955,0,-6.321507,-25.28603,-1.074549,10.95153
84.09956,0,-5.662106,-22.64842,-1.301033,10.93852
84.10956,0,-4.903622,-19.61449,-1.497178,10.92355
84.11956,0,-4.055411,-16.22164,-1.659395,10.90696
84.12956,0,-3.129939,-12.51976,-1.784592,10.88911
84.13956,0,-2.139486,-8.557942,-1.870172,10.87041
84.14957,0,-1.098124,-4.392497,-1.914097,10.85127
84.15957,0,-0.02226016,-0.08904062,-1.914987,10.83212
84.16957,0,1.073433,4.293731,-1.87205,10.8134
84.17957,0,2.170961,8.683843,-1.785211,10.79555
84.18958,0,3.254342,13.01737,-1.655038,10.779
84.19958,0,4.307416,17.22966,-1.482741,10.76417
84.20958,0,5.312621,21.25048,-1.270236,10.75147
84.21958,0,6.255002,25.02001,-1.020036,10.74127
84.22958,0,7.12057,28.48228,-0.7352131,10.73392
84.23959,0,7.894745,31.57898,-0.4194233,10.72972
84.24959,0,8.565931,34.26373,-0.07678606,10.72895
84.25959,0,9.124294,36.49718,0.2881857,10.73184
84.26959,0,9.560575,38.2423,0.6706086,10.73854
84.27959,0,9.868629,39.47452,1.065354,10.7492
84.2896,0,10.04414,40.17654,1.467119,10.76387
84.2996,0,10.08474,40.33897,1.870509,10.78257
84.3096,0,9.990356,39.96143,2.270123,10.80527
84.3196,0,9.763487,39.05395,2.660663,10.83188
84.32961,-0.04841911,9.408526,37.44043,3.035067,10.86223
84.33961,-0.1546672,8.931396,35.10692,3.386136,10.89609
84.34961,-0.3117787,8.341599,32.11928,3.707329,10.93316
84.35961,-0.3829874,7.649096,29.06443,3.997973,10.97314
84.36961,-0.4361115,6.865152,25.71616,4.255135,11.0157
84.37962,-0.4361115,6.004496,22.27354,4.47787,11.06047
84.38962,-0.4779324,5.081058,18.4125,4.661995,11.10709
84.39962,-0.4960172,4.109867,14.4554,4.80655,11.15516
84.40962,-0.5073202,3.108565,10.40498,4.910599,11.20427
84.41962,-0.5073202,2.09228,6.339841,4.973998,11.25401
84.42963,-0.5073202,1.07927,2.2878,4.996876,11.30397
84.43963,-0.5073202,0.08501903,-1.689205,4.979984,11.35377
84.44963,-0.5073202,-0.8747414,-5.528247,4.924701,11.40302
84.45963,-0.5073202,-1.783574,-9.163576,4.833066,11.45135
84.46964,-0.5073202,-2.628064,-12.54154,4.70765,11.49843
84.47964,-0.5073202,-3.395744,-15.61226,4.551528,11.54394
84.48964,-0.5073202,-4.074443,-18.32705,4.368257,11.58762
84.49964,-0.5073202,-4.654621,-20.64777,4.161779,11.62924
84.50964,-0.5073202,-5.128818,-22.54455,3.936334,11.6686
84.51965,-0.5073202,-5.490743,-23.99225,3.696411,11.70557
84.52965,-0.5073202,-5.736895,-24.97686,3.446643,11.74004
84.53965,-0.5073202,-5.865791,-25.49244,3.191718,11.77195
84.54965,-0.5073202,-5.877612,-25.53973,2.936321,11.80132
84.55965,-0.5073202,-5.774846,-25.12866,2.685034,11.82817
84.56966,-0.5073202,-5.562748,-24.28028,2.442231,11.85259
84.57966,-0.5073202,-5.2477,-23.02008,2.212031,11.87471
84.58966,-0.5073202,-4.8377,-21.38008,1.99823,11.89469
84.59966,-0.5073202,-4.343591,-19.40365,1.804193,11.91273
84.60966,-0.5073202,-3.776546,-17.13547,1.632839,11.92906
84.61967,-0.5073202,-3.148539,-14.62344,1.486604,11.94393
84.62967,-0.5073202,-2.474699,-11.92808,1.367324,11.9576
84.63967,-0.5073202,-1.768837,-9.10463,1.276277,11.97037
84.64967,-0.5073202,-1.044778,-6.208393,1.214193,11.98251
84.65968,-0.5073202,-0.3191341,-3.305817,1.181135,11.99432
84.66968,-0.5073202,0.394729,-0.4503647,1.176632,12.00609
84.67968,-0.5073202,1.080936,2.294462,1.199576,12.01808
84.68968,-0.5073202,1.726518,4.876791,1.248344,12.03056
84.69968,-0.5073202,2.319316,7.247982,1.320824,12.04377
84.70969,-0.5073202,2.846503,9.356731,1.414391,12.05792
84.71969,-0.5073202,3.29859,11.16508,1.526042,12.07318
84.72969,-0.5073202,3.667239,12.63967,1.652439,12.0897
84.73969,-0.5073202,3.944963,13.75057,1.789945,12.1076
84.74969,-0.5073202,4.127176,14.47942,1.934739,12.12695
84.7597,-0.5073202,4.210844,14.81409,2.08288,12.14778
84.7697,-0.5073202,4.194902,14.75033,2.230383,12.17008
84.7797,-0.5073202,4.080311,14.29196,2.373303,12.19381
84.7897,-0.5073202,3.870574,13.45302,2.507833,12.21889
84.79971,-0.5073202,3.570271,12.2518,2.630351,12.2452
84.80971,-0.5073202,3.185905,10.71434,2.737494,12.27257
84.81971,-0.5073202,2.726903,8.87833,2.826277,12.30083
84.82971,-0.5073202,2.202842,6.782089,2.894098,12.32978
84.83971,-0.5073202,1.624723,4.469611,2.938794,12.35916
84.84972,-0.5073202,1.00599,1.994677,2.958741,12.38875
84.85972,-0.5073202,0.3595268,-0.5911736,2.952829,12.41828
84.86972,-0.5073202,-0.3013482,-3.234674,2.920483,12.44748
84.87972,-0.5073202,-0.9607942,-5.872458,2.861758,12.4761
84.88972,-0.5073202,-1.605766,-8.452344,2.777235,12.50387
84.89973,-0.5073202,-2.220872,-10.91277,2.668107,12.53055
84.90973,-0.5073202,-2.793016,-13.20135,2.536093,12.55592
