Name: Lorenzo, Condition: 2, Run: 16, Date: 10/11/2019 9:33:45 AM, Testing: True
44.93847,-0.5423595,1.097674,2.22126,3.376683,10.1844
44.94846,-0.5423595,1.056941,2.058325,3.397266,10.21838
44.95846,-0.5423595,0.9205716,1.512848,3.412394,10.2525
44.96846,-0.5423595,0.6890791,0.5868785,3.418263,10.28668
44.97846,-0.5423595,0.3648472,-0.710049,3.411162,10.3208
44.98846,-0.5502715,-0.0475386,-2.39124,3.38725,10.35467
44.99846,-0.5660957,-0.5417631,-4.431435,3.342935,10.3881
45.00845,-0.5762682,-1.109636,-6.743615,3.275499,10.42085
45.01845,-0.6045257,-1.741307,-9.383329,3.181666,10.45267
45.02845,-0.6847768,-2.425188,-12.43986,3.057267,10.48324
45.03845,-0.6847768,-3.149347,-15.3365,2.903903,10.51228
45.04845,-0.7412919,-3.899874,-18.56466,2.718256,10.53946
45.05844,-0.832846,-4.662485,-21.98132,2.498443,10.56445
45.06844,-0.9560483,-5.422231,-25.51311,2.243312,10.58688
45.07844,-1.060036,-6.164103,-28.89655,1.954346,10.60642
45.08844,-1.22958,-6.872961,-32.41016,1.630244,10.62273
45.09844,-1.377649,-7.53419,-35.64735,1.273771,10.63546
45.10844,-1.517806,-8.133264,-38.60428,0.887728,10.64434
45.11843,-1.663615,-8.657782,-41.28558,0.4748722,10.64909
45.12843,-1.791339,-9.095175,-43.54605,0.03941166,10.64948
45.13843,-1.791339,-9.434901,-44.90496,-0.4096379,10.64539
45.14843,-1.905499,-9.667771,-46.29308,-0.8725687,10.63666
45.15843,-2.094258,-9.786332,-47.52236,-1.347792,10.62318
45.16843,-2.165467,-9.785328,-47.80318,-1.825824,10.60493
45.17842,-2.240067,-9.661165,-47.60493,-2.301873,10.58191
45.18842,-2.2898,-9.412752,-46.81021,-2.769976,10.55421
45.19842,-2.319187,-9.040764,-45.4398,-3.224374,10.52196
45.20842,-2.3271,-8.548371,-43.50188,-3.659392,10.48537
45.21842,-2.3271,-7.940479,-41.07032,-4.070096,10.44467
45.22842,-2.3271,-7.22447,-38.20628,-4.452158,10.40015
45.23841,-2.3271,-6.409208,-34.94523,-4.801611,10.35213
45.24841,-2.3271,-5.505764,-31.33146,-5.114925,10.30098
45.25841,-2.3271,-4.526412,-27.41405,-5.389066,10.24709
45.26841,-2.3271,-3.485523,-23.25049,-5.621571,10.19088
45.27841,-2.3271,-2.397247,-18.89739,-5.810544,10.13277
45.28841,-2.3271,-1.277995,-14.42038,-5.954748,10.07322
45.2984,-2.3271,-0.1441557,-9.885023,-6.053598,10.01269
45.3084,-2.3271,0.9874789,-5.358484,-6.107183,9.951614
45.3184,-2.3271,2.099881,-0.9088745,-6.116272,9.890451
45.3284,-2.3271,3.176566,3.397862,-6.082294,9.829629
45.3384,-2.3271,4.201275,7.496699,-6.007327,9.769556
45.3484,-2.3271,5.158611,11.32604,-5.894066,9.710615
45.35839,-2.3271,6.034911,14.83124,-5.745754,9.653157
45.36839,-2.3271,6.817097,17.95999,-5.566154,9.597496
45.37839,-2.3271,7.493842,20.66697,-5.359484,9.543901
45.38839,-2.3271,8.055681,22.91433,-5.130341,9.492598
45.39839,-2.3271,8.494994,24.67158,-4.883626,9.443761
45.40839,-2.3271,8.806293,25.91677,-4.624458,9.397516
45.41838,-2.3271,8.986125,26.6361,-4.358097,9.353935
45.42838,-2.3271,9.033456,26.82542,-4.089842,9.313037
45.43838,-2.3271,8.949224,26.4885,-3.824957,9.274787
45.44838,-2.3271,8.736666,25.63826,-3.568575,9.239101
45.45838,-2.3271,8.401201,24.29641,-3.325611,9.205845
45.46838,-2.3271,7.950223,22.49249,-3.100686,9.174838
45.47837,-2.3271,7.39306,20.26384,-2.898047,9.145858
45.48837,-2.3271,6.740795,17.65478,-2.7215,9.118643
45.49837,-2.3271,6.005898,14.71519,-2.574348,9.092899
45.50837,-2.3271,5.202774,11.5027,-2.459321,9.068306
45.51837,-2.3271,4.345513,8.073651,-2.378584,9.04452
45.52837,-2.3271,3.450261,4.492645,-2.333658,9.021184
45.53836,-2.3271,2.533167,0.8242664,-2.325415,8.99793
45.54836,-2.3271,1.610756,-2.865378,-2.354069,8.974389
45.55836,-2.3271,0.6992842,-6.511263,-2.419182,8.950197
45.56836,-2.3271,-0.1851266,-10.04891,-2.519671,8.925
45.57836,-2.3271,-1.027343,-13.41777,-2.653849,8.898461
45.58836,-2.3271,-1.812436,-16.55815,-2.81943,8.870267
45.59835,-2.3271,-2.527907,-19.42003,-3.01363,8.840131
45.60835,-2.3271,-3.161657,-21.95503,-3.233181,8.807799
45.61835,-2.302233,-3.703285,-24.02208,-3.473402,8.773066
45.62835,-2.257021,-4.144573,-25.60638,-3.729465,8.735771
45.63835,-2.257021,-4.478729,-26.943,-3.998895,8.695783
45.64835,-2.194855,-4.701484,-27.58535,-4.274749,8.653035
45.65834,-2.143992,-4.810246,-27.81695,-4.552918,8.607506
45.66834,-2.082955,-4.804971,-27.5517,-4.828435,8.559221
45.67834,-2.027571,-4.687162,-26.85893,-5.097025,8.508251
45.68834,-1.878371,-4.460906,-25.35711,-5.350596,8.454745
45.69834,-1.791339,-4.131868,-23.69283,-5.587524,8.39887
45.70834,-1.6817,-3.707966,-21.55866,-5.803111,8.340839
45.71833,-1.560758,-3.198347,-19.03642,-5.993475,8.280905
45.72833,-1.408167,-2.614115,-16.08913,-6.154366,8.219361
45.73833,-1.408167,-1.967651,-13.50327,-6.289399,8.156467
45.74833,-1.230711,-1.271545,-10.00902,-6.389489,8.092572
45.75833,-1.028387,-0.5402747,-6.274648,-6.452236,8.028049
45.76833,-0.5604443,0.2117867,-1.39463,-6.466182,7.963387
45.77832,-0.306127,0.9696788,2.654207,-6.43964,7.898991
45.78832,-0.03033435,1.718741,6.753627,-6.372104,7.83527
45.79832,0,2.444437,9.777747,-6.274326,7.772527
45.80832,0,3.132991,12.53196,-6.149007,7.711037
45.81832,0,3.771008,15.08403,-5.998167,7.651055
45.82832,0,4.347287,17.38915,-5.824275,7.592812
45.83831,0,4.85084,19.40336,-5.630241,7.53651
45.84831,0,5.272664,21.09065,-5.419335,7.482316
45.85831,0,5.605344,22.42138,-5.195121,7.430365
45.86831,0,5.843335,23.37334,-4.961388,7.380751
45.87831,0,5.983037,23.93215,-4.722067,7.33353
45.88831,0,6.02279,24.09116,-4.481155,7.288718
45.8983,0,5.963097,23.85239,-4.242631,7.246292
45.9083,0,5.806267,23.22507,-4.010381,7.206188
45.9183,0,5.556638,22.22655,-3.788115,7.168307
45.9283,0,5.220537,20.88215,-3.579294,7.132514
45.9383,0,4.805864,19.22346,-3.387059,7.098643
45.9483,0,4.322323,17.28929,-3.214166,7.066502
45.95829,0,3.780789,15.12316,-3.062935,7.035872
45.96829,0,3.193599,12.7744,-2.935191,7.006521
45.97829,0,2.574147,10.29659,-2.832225,6.978199
45.98829,0,1.935718,7.742874,-2.754796,6.950651
45.99829,0,1.292821,5.171282,-2.703084,6.92362
46.00829,0,0.6600826,2.640331,-2.67668,6.896853
46.01828,0,0.0516803,0.2067212,-2.674613,6.870107
46.02828,0,-0.5182357,-2.072943,-2.695343,6.843153
46.03828,0,-1.036604,-4.146416,-2.736807,6.815785
46.04828,0,-1.490971,-5.963882,-2.796445,6.787821
46.05828,0,-1.869794,-7.479177,-2.871237,6.759109
46.06828,0,-2.164082,-8.656326,-2.9578,6.72953
46.07827,0,-2.36513,-9.46052,-3.052406,6.699006
46.08827,0,-2.466764,-9.867058,-3.151076,6.667495
46.09827,0,-2.464247,-9.856987,-3.249646,6.634999
46.10827,0,-2.355243,-9.420973,-3.343856,6.60156
46.11827,0,-2.13913,-8.55652,-3.429421,6.567266
46.12827,0,-1.817715,-7.270859,-3.502129,6.532245
46.13826,0,-1.39462,-5.578478,-3.557914,6.496665
46.14826,0,-0.8755594,-3.502238,-3.592936,6.460736
46.15826,0,-0.2680459,-1.072184,-3.603658,6.4247
46.16826,0,0.4182643,1.673057,-3.586928,6.388831
46.17826,0,1.172466,4.689862,-3.540029,6.35343
46.18826,0,1.9819,7.927601,-3.460753,6.318823
46.19825,0,2.832837,11.33135,-3.34744,6.285348
46.20825,0,3.710601,14.8424,-3.199015,6.253358
46.21825,0,4.599253,18.39701,-3.015045,6.223208
46.22825,0,5.483676,21.9347,-2.795698,6.195251
46.23825,0,6.347383,25.38953,-2.541803,6.169833
46.24825,0,7.17444,28.69776,-2.254825,6.147285
46.25824,0,7.94928,31.79712,-1.936854,6.127916
46.26824,0,8.657134,34.62854,-1.590569,6.11201
46.27824,0,9.28406,37.13624,-1.219206,6.099818
46.28824,0,9.817457,39.26983,-0.8265082,6.091553
46.29824,0,10.24597,40.98386,-0.4166695,6.087387
46.30824,0,10.56048,42.24192,0.005749648,6.087444
46.31823,0,10.75317,43.01267,0.4358764,6.091803
46.32823,0,10.81826,43.27303,0.8686067,6.100489
46.33823,0,10.75228,43.00911,1.298698,6.113476
46.34823,0,10.55383,42.21532,1.720851,6.130685
46.35823,0,10.22363,40.89453,2.129796,6.151983
46.36823,0,9.764872,39.05949,2.520391,6.177186
46.37822,0,9.182743,36.73097,2.887701,6.206063
46.38822,0,8.484368,33.93747,3.227076,6.238334
46.39822,0,7.678985,30.71594,3.534235,6.273676
46.40822,0,6.77773,27.11092,3.805344,6.31173
46.41822,0,5.793112,23.17245,4.037069,6.3521
46.42822,0,4.739378,18.95751,4.226644,6.394367
46.43821,0,3.631504,14.52601,4.371904,6.438086
46.44821,0,2.485833,9.943332,4.471338,6.482799
46.45821,0,1.319219,5.276875,4.524107,6.52804
46.46821,0,0.1481716,0.5926866,4.530034,6.57334
46.47821,0,-1.010027,-4.040108,4.489633,6.618237
46.4882,0,-2.138387,-8.553547,4.404097,6.662278
46.4982,0,-3.220715,-12.88286,4.275269,6.70503
46.5082,0,-4.241651,-16.9666,4.105603,6.746087
46.5182,0,-5.186673,-20.74669,3.898136,6.785068
46.5282,0,-6.042934,-24.17174,3.656419,6.821632
46.5382,0,-6.798633,-27.19453,3.384473,6.855477
46.54819,0,-7.444652,-29.77861,3.086687,6.886344
46.55819,0,-7.972763,-31.89105,2.767777,6.914022
46.56819,0,-8.377419,-33.50968,2.43268,6.938349
46.57819,0,-8.654794,-34.61917,2.086488,6.959214
46.58819,0,-8.80358,-35.21432,1.734345,6.976557
46.59819,0,-8.824363,-35.29745,1.381371,6.990371
46.60818,0,-8.720144,-34.88058,1.032565,7.000696
46.61818,0,-8.495994,-33.98397,0.692725,7.007623
46.62818,0,-8.158594,-32.63438,0.3663813,7.011287
46.63818,0,-7.716786,-30.86714,0.05770983,7.011864
46.64818,0,-7.181112,-28.72445,-0.2295347,7.009569
46.65818,0,-6.563539,-26.25415,-0.4920762,7.004648
46.66817,0,-5.877169,-23.50867,-0.727163,6.997376
46.67817,0,-5.136241,-20.54496,-0.9326126,6.98805
46.68817,0,-4.355605,-17.42242,-1.106837,6.976982
46.69817,0,-3.551015,-14.20406,-1.248877,6.964493
46.70817,0,-2.737198,-10.94879,-1.358365,6.950909
46.71817,0,-1.929919,-7.719676,-1.435562,6.936553
46.72816,0,-1.144165,-4.57666,-1.481329,6.92174
46.73816,0,-0.3941988,-1.576795,-1.497097,6.906769
46.74816,0,0.3065777,1.226311,-1.484833,6.891921
46.75816,0,0.9460665,3.784266,-1.446991,6.877451
46.76816,0,1.513422,6.053687,-1.386454,6.863586
46.77816,0,1.999424,7.997696,-1.306477,6.850522
46.78815,0,2.396883,9.587534,-1.210602,6.838416
46.79815,0,2.700109,10.80044,-1.102597,6.82739
46.80815,0,2.905632,11.62253,-0.9863721,6.817526
46.81815,0,3.011763,12.04705,-0.8659015,6.808867
46.82815,0,3.019145,12.07658,-0.7451357,6.801415
46.83815,0,2.930156,11.72063,-0.6279294,6.795136
46.84814,0,2.749422,10.99769,-0.5179526,6.789957
46.85814,0,2.483377,9.933508,-0.4186175,6.78577
46.86814,0,2.139794,8.559177,-0.3330257,6.78244
46.87814,0,1.728295,6.913179,-0.2638939,6.779801
46.88814,0,1.260095,5.040381,-0.2134901,6.777667
46.89814,0,0.747111,2.988444,-0.1836057,6.775831
46.90813,0,0.2025618,0.8102472,-0.1755032,6.774076
46.91813,0,-0.3600356,-1.440143,-0.1899046,6.772176
46.92813,0,-0.9264605,-3.705842,-0.226963,6.769907
46.93813,0,-1.482368,-5.929472,-0.2862577,6.767044
46.94813,0,-2.014462,-8.057848,-0.3668362,6.763376
46.95813,0,-2.50878,-10.03512,-0.4671874,6.758704
46.96812,0,-2.952704,-11.81081,-0.5852956,6.752851
46.97812,0,-3.334265,-13.33706,-0.7186661,6.745664
46.98812,0,-3.643101,-14.5724,-0.8643901,6.73702
46.99812,0,-3.869829,-15.47932,-1.019183,6.726828
47.00812,0,-4.007148,-16.02859,-1.179469,6.715033
47.01812,0,-4.048982,-16.19593,-1.341429,6.701619
47.02811,0,-3.991886,-15.96754,-1.501104,6.686608
47.03811,0,-3.833707,-15.33483,-1.654452,6.670063
47.04811,0,-3.574658,-14.29863,-1.797439,6.652089
47.05811,0,-3.216828,-12.86731,-1.926112,6.632828
47.06811,0,-2.764532,-11.05813,-2.036693,6.612461
47.07811,0,-2.223754,-8.895015,-2.125643,6.591205
47.0881,0,-1.602589,-6.410357,-2.189747,6.569307
47.0981,0,-0.9109167,-3.643667,-2.226183,6.547046
47.1081,0,-0.1594157,-0.6376628,-2.23256,6.52472
47.1181,0,0.6390674,2.556269,-2.206997,6.50265
47.1281,0,1.470961,5.883844,-2.148159,6.481169
47.1381,0,2.321724,9.286897,-2.05529,6.460616
47.14809,0,3.176221,12.70488,-1.928241,6.441333
47.15809,0,4.019114,16.07646,-1.767477,6.423658
47.16809,0,4.83486,19.33944,-1.574082,6.407917
47.17809,0,5.608014,22.43205,-1.349762,6.39442
47.18809,0,6.324551,25.2982,-1.09678,6.383452
47.19809,0,6.970316,27.88126,-0.8179669,6.375272
47.20808,0,7.532475,30.1299,-0.516668,6.370106
47.21808,0,7.999636,31.99854,-0.1966825,6.368139
47.22808,0,8.361779,33.44712,0.1377886,6.369517
47.23808,0,8.610815,34.44326,0.4822212,6.374339
47.24808,0,8.740339,34.96136,0.8318348,6.382658
47.25808,0,8.745943,34.98377,1.181672,6.394474
47.26807,0,8.625731,34.50292,1.526702,6.409741
47.27807,0,8.379363,33.51745,1.861876,6.42836
47.28807,0,8.009196,32.03679,2.182244,6.450182
47.29807,0,7.519287,30.07715,2.483016,6.475012
47.30807,0,6.916241,27.66496,2.759665,6.502609
47.31807,0,6.208189,24.83275,3.007993,6.532689
47.32806,0,5.405529,21.62212,3.224214,6.564931
47.33806,0,4.520278,18.08111,3.405025,6.598981
47.34806,0,3.565397,14.26159,3.547641,6.634458
47.35806,0,2.555541,10.22216,3.649863,6.670956
47.36806,0,1.506545,6.026181,3.710124,6.708057
47.37806,0,0.4345113,1.738045,3.727505,6.745332
47.38805,0,-0.6435681,-2.574272,3.701762,6.78235
47.39805,0,-1.710893,-6.843573,3.633326,6.818683
47.40805,0,-2.750779,-11.00311,3.523295,6.853916
47.41805,0,-3.746349,-14.9854,3.373441,6.88765
47.42805,0,-4.682881,-18.73152,3.186126,6.919512
47.43805,0,-5.54522,-22.18088,2.964317,6.949155
47.44804,0,-6.320148,-25.28059,2.711511,6.97627
47.45804,0,-6.99563,-27.98252,2.431686,7.000587
47.46804,0,-7.561591,-30.24636,2.129223,7.021879
47.47804,0,-8.00957,-32.03828,1.80884,7.039968
47.48804,0,-8.333345,-33.33338,1.475506,7.054723
47.49804,0,-8.528595,-34.11438,1.134362,7.066066
47.50803,0,-8.593434,-34.37374,0.7906247,7.073973
47.51803,0,-8.527903,-34.11161,0.4495086,7.078468
47.52803,0,-8.334451,-33.3378,0.1161306,7.079629
47.53803,0,-8.017561,-32.07024,-0.2045718,7.077583
47.54803,0,-7.583873,-30.33549,-0.5079268,7.072504
47.55803,0,-7.04192,-28.16768,-0.7896035,7.064608
47.56802,0,-6.402341,-25.60937,-1.045697,7.054151
47.57802,0,-5.676479,-22.70592,-1.272756,7.041423
47.58802,0,-4.87794,-19.51176,-1.467874,7.026744
47.59802,0,-4.021098,-16.08439,-1.628718,7.010457
47.60802,0,-3.121359,-12.48544,-1.753572,6.992921
47.61802,0,-2.194533,-8.778133,-1.841353,6.974508
47.62801,0,-1.256964,-5.027858,-1.891632,6.955592
47.63801,0,-0.3247701,-1.29908,-1.904623,6.936545
47.64801,0,0.5856278,2.342511,-1.881198,6.917733
47.65801,0,1.459627,5.838509,-1.822813,6.899505
47.66801,0,2.282146,9.128585,-1.731527,6.88219
47.67801,0,3.039861,12.15944,-1.609932,6.86609
47.688,0,3.720384,14.88153,-1.461117,6.851479
47.698,0,4.31318,17.25272,-1.28859,6.838593
47.708,0,4.809373,19.23749,-1.096215,6.827631
47.718,0,5.201717,20.80687,-0.8881461,6.818749
47.728,0,5.485327,21.94131,-0.6687331,6.812062
47.738,0,5.657006,22.62803,-0.4424528,6.807638
47.74799,0,5.715968,22.86387,-0.2138141,6.8055
47.75799,0,5.663189,22.65276,0.01271345,6.805627
47.76799,0,5.502051,22.0082,0.2327955,6.807955
47.77799,0,5.237602,20.95041,0.4422995,6.812378
47.78799,0,4.877071,19.50828,0.6373824,6.818752
47.79799,0,4.429085,17.71634,0.8145458,6.826897
47.80798,0,3.904556,15.61823,0.970728,6.836605
47.81798,0,3.314298,13.25719,1.1033,6.847638
47.82798,0,2.67163,10.68652,1.210165,6.859739
47.83798,0,1.990066,7.960264,1.289768,6.872637
47.84798,0,1.283915,5.135658,1.341124,6.886048
47.85798,0,0.5678928,2.271571,1.36384,6.899686
47.86797,0,-0.1435859,-0.5743436,1.358097,6.913267
47.87797,0,-0.8359726,-3.34389,1.324658,6.926514
47.88797,0,-1.495175,-5.9807,1.264851,6.939162
47.89797,0,-2.108725,-8.434899,1.180502,6.950967
47.90797,0,-2.664305,-10.65722,1.07393,6.961707
47.91796,0,-3.151009,-12.60404,0.9478892,6.971186
47.92796,0,-3.559649,-14.2386,0.8055032,6.979241
47.93796,0,-3.882429,-15.52972,0.6502061,6.985743
47.94796,0,-4.113567,-16.45427,0.4856634,6.9906
47.95796,0,-4.249017,-16.99607,0.3157027,6.993757
47.96796,0,-4.286798,-17.14719,0.1442308,6.995199
47.97795,0,-4.226952,-16.90781,-0.02484725,6.994951
47.98795,0,-4.071444,-16.28577,-0.187705,6.993074
47.99795,0,-3.824243,-15.29697,-0.3406747,6.989667
48.00795,0,-3.491319,-13.96528,-0.4803275,6.984864
48.01795,0,-3.08025,-12.321,-0.6035374,6.978829
48.02795,0,-2.60046,-10.40184,-0.7075558,6.971753
48.03794,0,-2.062621,-8.250483,-0.7900606,6.963852
48.04794,0,-1.479174,-5.916696,-0.8492276,6.95536
48.05794,0,-0.8624195,-3.449678,-0.8837244,6.946523
48.06794,0,-0.2265823,-0.9063294,-0.8927877,6.937595
48.07794,0,0.4141129,1.656451,-0.8762232,6.928833
48.08794,0,1.044987,4.179949,-0.8344237,6.920488
48.09793,0,1.651713,6.606853,-0.7683552,6.912805
48.10793,0,2.219929,8.879716,-0.679558,6.906009
48.11793,0,2.736272,10.94509,-0.5701072,6.900308
48.12793,0,3.187587,12.75035,-0.4426037,6.895882
48.13793,0,3.563118,14.25247,-0.300079,6.892881
48.14793,0,3.852263,15.40905,-0.1459884,6.891421
48.15792,0,4.046256,16.18502,0.01586177,6.89158
48.16792,0,4.138403,16.55361,0.1813979,6.893394
48.17792,0,4.123484,16.49393,0.3463372,6.896857
48.18792,0,3.998657,15.99463,0.5062835,6.90192
48.19792,0,3.762754,15.05102,0.6567937,6.908488
48.20792,0,3.417208,13.66883,0.793482,6.916423
48.21791,0,2.964945,11.85978,0.9120798,6.925544
48.22791,0,2.41149,9.645959,1.008539,6.93563
48.23791,0,1.763917,7.055666,1.079096,6.946421
48.24791,0,1.031557,4.126228,1.120358,6.957624
48.25791,0,0.2250709,0.9002836,1.129361,6.968918
48.26791,0,-0.6429844,-2.571938,1.103642,6.979954
48.2779,0,-1.559092,-6.236369,1.041278,6.990367
48.2879,0,-2.507962,-10.03185,0.9409595,6.999776
48.2979,0,-3.474802,-13.89921,0.8019674,7.007796
48.3079,0,-4.443209,-17.77284,0.6242391,7.014038
48.3179,0,-5.39665,-21.5866,0.4083731,7.018122
48.3279,0,-6.318889,-25.27556,0.1556175,7.019678
48.33789,0,-7.193796,-28.77518,-0.1321343,7.018357
48.34789,0,-8.006014,-32.02406,-0.4523748,7.013833
48.35789,0,-8.740948,-34.96379,-0.8020127,7.005813
48.36789,0,-9.384995,-37.53998,-1.177413,6.994039
48.37789,0,-9.926672,-39.70669,-1.574479,6.978294
48.38789,0,-10.35534,-41.42136,-1.988693,6.958407
48.39788,0,-10.66237,-42.64948,-2.415188,6.934256
48.40788,0,-10.84113,-43.36453,-2.848833,6.905767
48.41788,0,-10.88711,-43.54845,-3.284318,6.872924
48.42788,0,-10.79786,-43.19143,-3.716232,6.835762
48.43788,0,-10.57326,-42.29304,-4.139163,6.79437
48.44788,0,-10.21548,-40.86193,-4.547782,6.748892
48.45787,0,-9.728506,-38.91402,-4.936922,6.699523
48.46787,0,-9.118896,-36.47559,-5.301678,6.646506
48.47787,0,-8.394888,-33.57955,-5.637473,6.590132
48.48787,0,-7.566879,-30.26752,-5.940148,6.53073
48.49787,0,-6.646714,-26.58685,-6.206017,6.46867
48.50787,0,-5.647937,-22.59175,-6.431934,6.404351
48.51786,0,-4.585107,-18.34043,-6.615339,6.338197
48.52786,0,-3.474491,-13.89796,-6.754318,6.270654
48.53786,0,-2.331547,-9.32619,-6.84758,6.202178
48.54786,0,-1.173742,-4.694968,-6.89453,6.133233
48.55786,0,-0.01785285,-0.0714114,-6.895244,6.064281
48.56786,0,1.119025,4.476099,-6.850483,5.995776
48.57785,0,2.220624,8.882498,-6.761658,5.928159
48.58785,0,3.271078,13.08431,-6.630815,5.861851
48.59785,0,4.255729,17.02292,-6.460586,5.797246
48.60785,0,5.160931,20.64372,-6.254149,5.734704
48.61785,0,5.975022,23.90009,-6.015148,5.674552
48.62785,0,6.687528,26.75011,-5.747647,5.617076
48.63784,0,7.289781,29.15912,-5.456056,5.562515
48.64784,0,7.775421,31.10168,-5.145039,5.511065
48.65784,0,8.139759,32.55904,-4.819449,5.462871
48.66784,0,8.380718,33.52287,-4.48422,5.418028
48.67784,0,8.497927,33.99171,-4.144303,5.376585
48.68784,0,8.493685,33.97474,-3.804555,5.33854
48.69783,0,8.371687,33.48675,-3.469688,5.303843
48.70783,0,8.138233,32.55293,-3.144159,5.272401
48.71783,0,7.801177,31.20471,-2.832112,5.24408
48.72783,0,7.3703,29.4812,-2.5373,5.218707
48.73783,0,6.856637,27.42655,-2.263034,5.196077
48.74783,0,6.27279,25.09116,-2.012123,5.175956
48.75782,0,5.632323,22.52929,-1.78683,5.158087
48.76782,0,4.949845,19.79938,-1.588836,5.142199
48.77782,0,4.239588,16.95835,-1.419252,5.128006
48.78782,0,3.516927,14.06771,-1.278575,5.115221
48.79782,0,2.797024,11.18809,-1.166694,5.103554
48.80782,0,2.094562,8.378249,-1.082912,5.092725
48.81781,0,1.423687,5.694749,-1.025964,5.082465
48.82781,0,0.7977132,3.190853,-0.994056,5.072525
48.83781,0,0.2287547,0.9150189,-0.9849058,5.062675
48.84781,0,-0.2720896,-1.088359,-0.9957893,5.052718
48.85781,0,-0.6960293,-2.784117,-1.02363,5.042481
48.86781,0,-1.035174,-4.140698,-1.065037,5.031831
48.8778,0,-1.283806,-5.135223,-1.11639,5.020668
48.8878,0,-1.438025,-5.7521,-1.173911,5.008928
48.8978,0,-1.496063,-5.984253,-1.233753,4.996591
48.9078,0,-1.45816,-5.832641,-1.29208,4.98367
48.9178,0,-1.326431,-5.305724,-1.345137,4.970218
48.9278,0,-1.10537,-4.421479,-1.389352,4.956325
48.93779,0,-0.8005453,-3.202181,-1.421373,4.942111
48.94779,0,-0.4200776,-1.68031,-1.438177,4.927729
48.95779,0,0.02681701,0.107268,-1.437104,4.913358
48.96779,0,0.5291454,2.116581,-1.415938,4.899199
48.97779,0,1.075088,4.300351,-1.372935,4.885469
48.98779,0,1.651506,6.606023,-1.306874,4.872401
48.99778,0,2.24493,8.979719,-1.217077,4.86023
49.00778,0,2.840688,11.36275,-1.10345,4.849195
49.01778,0,3.425504,13.70202,-0.9664295,4.839531
49.02778,0,3.984664,15.93865,-0.807043,4.831461
