Name: Lorenzo, Condition: 2, Run: 24, Date: 10/11/2019 9:49:02 AM, Testing: True
71.31683,0,1.880219,7.520876,-12.55029,-11.1377
71.32683,0,2.222419,8.889675,-12.4614,-11.26231
71.33683,0,2.463468,9.853873,-12.36286,-11.38594
71.34683,0,2.601641,10.40656,-12.25879,-11.50853
71.35683,0,2.636993,10.54797,-12.15331,-11.63006
71.36684,0,2.571758,10.28703,-12.05044,-11.75057
71.37684,0,2.410295,9.641178,-11.95403,-11.87011
71.38684,0,2.158532,8.634128,-11.86769,-11.98878
71.39684,0,1.824076,7.296305,-11.79473,-12.10673
71.40685,0,1.416597,5.666387,-11.73806,-12.22411
71.41685,0,0.9472973,3.789189,-11.70017,-12.34111
71.42685,0,0.4278195,1.711278,-11.68306,-12.45794
71.43685,0,-0.1289163,-0.5156651,-11.68822,-12.57483
71.44685,0,-0.7089618,-2.835847,-11.71657,-12.69199
71.45686,0,-1.297774,-5.191095,-11.76849,-12.80968
71.46686,0,-1.881811,-7.527244,-11.84376,-12.92811
71.47686,0,-2.44631,-9.785241,-11.94161,-13.04753
71.48686,0,-2.97789,-11.91156,-12.06073,-13.16814
71.49686,0,-3.462937,-13.85175,-12.19924,-13.29013
71.50687,0,-3.889936,-15.55974,-12.35484,-13.41368
71.51687,0,-4.247584,-16.99034,-12.52474,-13.53893
71.52687,0,-4.525944,-18.10378,-12.70578,-13.66598
71.53687,0,-4.717702,-18.87081,-12.89449,-13.79493
71.54688,0,-4.816227,-19.26491,-13.08714,-13.9258
71.55688,0,-4.817113,-19.26845,-13.27982,-14.0586
71.56688,0,-4.717893,-18.87157,-13.46854,-14.19328
71.57688,0,-4.518118,-18.07247,-13.64927,-14.32978
71.58688,0,-4.219514,-16.87806,-13.81805,-14.46796
71.59689,0,-3.825749,-15.30299,-13.97108,-14.60767
71.60689,0,-3.342094,-13.36837,-14.10476,-14.74872
71.61689,0.09193575,-2.776117,-10.73672,-14.21213,-14.89084
71.62689,0.1925321,-2.136941,-7.777637,-14.2899,-15.03374
71.63689,0.4298946,-1.435483,-4.022355,-14.33013,-15.17704
71.6469,0.5779639,-0.683282,-0.4212725,-14.33434,-15.32038
71.6569,0.7135994,0.1062711,3.279482,-14.30154,-15.4634
71.6669,0.8673202,0.9191439,7.145856,-14.23009,-15.6057
71.6769,0.8673202,1.740105,10.4297,-14.12579,-15.74695
71.6869,1.024431,2.555079,14.31804,-13.98261,-15.88678
71.69691,1.174761,3.348531,18.09317,-13.80168,-16.0248
71.70691,1.327351,4.105133,21.72994,-13.58438,-16.16064
71.71691,1.455075,4.811241,25.06527,-13.33372,-16.29398
71.72691,1.578277,5.452769,28.12419,-13.05248,-16.4245
71.73692,1.77947,6.017276,31.18699,-12.74061,-16.55191
71.74692,1.855201,6.493119,33.39328,-12.40668,-16.67598
71.75692,1.926409,6.871027,35.18974,-12.05478,-16.79653
71.76692,1.976142,7.142447,36.47435,-11.69004,-16.91343
71.77692,1.976142,7.300846,37.10795,-11.31896,-17.02662
71.78693,2.038309,7.342527,37.52335,-10.94373,-17.13605
71.79693,2.088042,7.264972,37.41206,-10.56961,-17.24175
71.80693,2.150208,7.067926,36.87254,-10.20088,-17.34376
71.81693,2.254196,6.753589,36.03114,-9.840569,-17.44216
71.82693,2.329926,6.326003,34.62371,-9.494331,-17.53711
71.83694,2.406786,5.791134,32.79168,-9.166414,-17.62877
71.84694,2.4633,5.15763,30.48372,-8.861577,-17.71739
71.85694,2.534509,4.435607,27.88046,-8.582772,-17.80321
71.86694,2.605718,3.636155,24.96749,-8.333097,-17.88654
71.87695,2.605718,2.772675,21.51357,-8.117962,-17.96772
71.88695,2.665624,1.859796,18.10168,-7.936945,-18.04709
71.89695,2.748136,0.9124388,14.6423,-7.790522,-18.125
71.90695,2.809172,-0.05308766,11.02434,-7.680279,-18.2018
71.91695,2.947068,-1.020227,7.707366,-7.603205,-18.27783
71.92696,3.004713,-1.972043,4.130682,-7.561898,-18.35345
71.93696,3.086095,-2.892847,0.7729921,-7.554168,-18.42899
71.94696,3.160695,-3.765858,-2.420652,-7.578375,-18.50478
71.95696,3.238685,-4.575623,-5.347752,-7.631852,-18.5811
71.96696,3.330239,-5.308432,-7.91277,-7.71098,-18.65821
71.97697,3.330239,-5.950767,-10.48211,-7.815801,-18.73636
71.98697,3.40823,-6.491204,-12.3319,-7.93912,-18.81576
71.99697,3.554039,-6.919413,-13.4615,-8.073735,-18.89649
72.00697,3.633159,-7.227787,-14.37851,-8.217521,-18.97867
72.01698,3.723583,-7.410169,-14.74635,-8.364985,-19.06232
72.02698,3.78914,-7.462577,-14.69375,-8.511922,-19.14744
72.03698,3.863739,-7.383358,-14.07847,-8.652706,-19.23396
72.04698,3.949642,-7.172907,-12.89306,-8.781637,-19.32178
72.05698,4.026503,-6.834038,-11.23014,-8.893939,-19.41072
72.06699,4.112405,-6.371758,-9.037409,-8.984313,-19.50056
72.07699,4.112405,-5.792689,-6.721134,-9.051524,-19.59108
72.08699,4.288732,-5.10588,-3.268593,-9.08421,-19.68192
72.09699,4.376895,-4.322128,0.2190685,-9.08202,-19.77274
72.10699,4.46845,-3.454033,4.057668,-9.041443,-19.86316
72.117,4.562263,-2.514683,8.190322,-8.959539,-19.95275
72.127,4.665121,-1.519238,12.58353,-8.833704,-20.04109
72.137,4.773629,-0.4836404,17.15996,-8.662105,-20.12771
72.147,4.875357,0.5762194,21.8063,-8.444041,-20.21215
72.15701,4.968041,1.643445,26.44595,-8.179582,-20.29395
72.16701,5.131934,2.701392,31.33331,-7.866249,-20.37261
72.17701,5.131934,3.733265,35.4608,-7.511641,-20.44773
72.18701,5.211055,4.724159,39.74086,-7.114232,-20.51887
72.19701,5.266439,5.658307,43.69899,-6.677242,-20.58564
72.20702,5.318433,6.521991,47.36169,-6.203625,-20.64768
72.21702,5.368166,7.302394,50.68224,-5.696803,-20.70465
72.22702,5.411118,7.988975,53.60037,-5.160799,-20.75625
72.23702,5.446157,8.572387,56.07417,-4.600057,-20.80225
72.24702,5.507194,9.044719,58.20765,-4.017981,-20.84243
72.25703,5.530929,9.40098,59.72764,-3.420704,-20.87664
72.26703,5.556926,9.637735,60.77864,-2.812918,-20.90477
72.27703,5.556926,9.753812,61.24295,-2.200488,-20.92677
72.28703,5.590835,9.750474,61.36523,-1.586836,-20.94264
72.29704,5.614572,9.630155,60.9789,-0.977047,-20.95242
72.30704,5.631526,9.398251,60.11911,-0.3758559,-20.95617
72.31704,5.646219,9.061996,58.83286,0.2124726,-20.95405
72.32704,5.646219,8.62966,57.10352,0.7835078,-20.94621
72.33704,5.646219,8.112032,55.033,1.333838,-20.93288
72.34705,5.646219,7.520519,52.66695,1.860507,-20.91427
72.35705,5.64848,6.868532,50.06805,2.361188,-20.89066
72.36705,5.64848,6.169245,47.2709,2.833897,-20.86232
72.37705,5.64848,5.437429,44.34364,3.277333,-20.82955
72.38705,5.64961,4.688004,41.35046,3.690838,-20.79264
72.39706,5.657523,3.936077,38.3744,4.074582,-20.75189
72.40706,5.657523,3.195694,35.41286,4.42871,-20.70761
72.41706,5.659783,2.481428,32.56485,4.754359,-20.66006
72.42706,5.659783,1.807132,29.86766,5.053035,-20.60953
72.43707,5.659783,1.184661,27.37778,5.326813,-20.55626
72.44707,5.659783,0.6254431,25.14091,5.578222,-20.50048
72.45707,5.659783,0.1394317,23.19686,5.810191,-20.44238
72.46707,5.659783,-0.265118,21.57866,6.025977,-20.38212
72.47707,5.659783,-0.5821714,20.31045,6.229082,-20.31983
72.48708,5.659783,-0.8069767,19.41123,6.423194,-20.2556
72.49708,5.659783,-0.9369938,18.89116,6.612105,-20.18948
72.50708,5.659783,-0.9718419,18.75177,6.799623,-20.12148
72.51708,5.659783,-0.9128237,18.98784,6.989501,-20.05159
72.52708,5.659783,-0.7634845,19.5852,7.185353,-19.97973
72.53709,5.659783,-0.5295504,20.52093,7.390563,-19.90583
72.54709,5.659783,-0.2176525,21.76852,7.608248,-19.82974
72.55709,5.659783,0.1631901,23.29189,7.841166,-19.75133
72.56709,5.659783,0.6026002,25.04953,8.091661,-19.67042
72.5771,5.659783,1.088563,26.99339,8.361595,-19.5868
72.5871,5.659783,1.60904,29.07529,8.652349,-19.50028
72.5971,5.659783,2.150514,31.24119,8.964761,-19.41063
72.6071,5.659783,2.698394,33.43271,9.299088,-19.31764
72.6171,5.659783,3.239284,35.59627,9.65505,-19.22109
72.62711,5.659783,3.75851,37.67317,10.03178,-19.12077
72.63711,5.659783,4.241863,39.60658,10.42785,-19.01649
72.64711,5.659783,4.676141,41.3437,10.84128,-18.90808
72.65711,5.659783,5.049242,42.8361,11.26965,-18.79538
72.66711,5.659783,5.34931,44.03638,11.71001,-18.67828
72.67712,5.659783,5.566319,44.90441,12.15905,-18.55669
72.68712,5.659783,5.691219,45.40401,12.61309,-18.43056
72.69712,5.659783,5.717894,45.51071,13.0682,-18.29988
72.70712,5.659783,5.640953,45.20294,13.52023,-18.16468
72.71712,5.651871,5.457226,44.43639,13.96459,-18.02503
72.72713,5.632656,5.165754,43.19364,14.39653,-17.88107
72.73713,5.621353,4.767383,41.55494,14.81208,-17.73295
72.74713,5.606659,4.265567,39.4889,15.20697,-17.58088
72.75713,5.585184,3.66538,37.00225,15.57699,-17.42511
72.76714,5.564838,2.97375,34.15435,15.91853,-17.26592
72.77714,5.564838,2.199695,31.05813,16.22912,-17.10363
72.78714,5.524148,1.354042,27.51276,16.50424,-16.93859
72.79714,5.481196,0.4486757,23.71949,16.74144,-16.77118
72.80714,5.428072,-0.5027521,19.70128,16.93845,-16.60179
72.81715,5.34556,-1.485714,15.43939,17.09284,-16.43086
72.82715,5.124022,-2.484498,10.55809,17.19843,-16.25888
72.83715,4.980474,-3.483941,5.986132,17.25829,-16.0863
72.84715,4.807538,-4.467386,1.360607,17.27189,-15.91358
72.85715,4.614258,-5.418793,-3.21814,17.23971,-15.74118
72.86716,4.367853,-6.321942,-7.816357,17.16155,-15.56956
72.87716,4.367853,-7.16238,-11.17811,17.04977,-15.39907
72.88716,4.107884,-7.925403,-15.27007,16.89707,-15.2301
72.89716,3.859219,-8.597531,-18.95325,16.70753,-15.06302
72.90717,3.577774,-9.167558,-22.35913,16.48394,-14.89818
72.91717,2.898465,-9.625017,-26.90621,16.21488,-14.73603
72.92717,2.529988,-9.961458,-29.72588,15.91762,-14.57686
72.93717,2.177335,-10.1703,-31.97184,15.59791,-14.42088
72.94717,1.755734,-10.24753,-33.96719,15.25823,-14.2683
72.95718,1.408733,-10.19073,-35.12798,14.90695,-14.11923
72.96718,1.053819,-9.999956,-35.78455,14.54911,-13.97373
72.97718,1.053819,-9.677348,-34.49411,14.20417,-13.83169
72.98718,0.7282934,-9.227182,-33.99556,13.86421,-13.69305
72.99718,0.3835526,-8.656241,-33.09076,13.5333,-13.55772
73.00719,0.02411781,-7.97317,-31.79621,13.21534,-13.42556
73.01719,0,-7.1879,-28.7516,12.92783,-13.29629
73.02719,0,-6.312725,-25.2509,12.67532,-13.16953
73.03719,0,-5.361198,-21.44479,12.46087,-13.04492
73.0472,0,-4.348256,-17.39302,12.28694,-12.92206
73.0572,0,-3.28943,-13.15772,12.15536,-12.8005
73.0672,0,-2.201335,-8.80534,12.06731,-12.67983
73.0772,0,-1.101305,-4.40522,12.02326,-12.5596
73.0872,0,-0.005657409,-0.02262964,12.02303,-12.43937
73.09721,0,1.068505,4.274019,12.06577,-12.31871
73.10721,0,2.104343,8.417374,12.14994,-12.19721
73.11721,0,3.085984,12.34394,12.27338,-12.07447
73.12721,0,3.999365,15.99746,12.43336,-11.95014
73.13721,0,4.830738,19.32295,12.62659,-11.82388
73.14722,0,5.568045,22.27218,12.84931,-11.69538
73.15722,0,6.201098,24.80439,13.09735,-11.56441
73.16722,0,6.721457,26.88583,13.36621,-11.43075
73.17722,0,7.122649,28.49059,13.65112,-11.29424
73.18723,0,7.400371,29.60148,13.94713,-11.15476
73.19723,0,7.552715,30.21086,14.24924,-11.01227
73.20723,0,7.579288,30.31715,14.55241,-10.86675
73.21723,0,7.482463,29.92985,14.85171,-10.71823
73.22723,0,7.266845,29.06738,15.14239,-10.56681
73.23724,0,6.938299,27.7532,15.41992,-10.41261
73.24724,0,6.50539,26.02156,15.68013,-10.25581
73.25724,0,5.978235,23.91294,15.91926,-10.09661
73.26724,0,5.367778,21.47111,16.13397,-9.935274
73.27724,0,4.687193,18.74877,16.32146,-9.772059
73.28725,0,3.950376,15.8015,16.47948,-9.607265
73.29725,0,3.172523,12.69009,16.60638,-9.441201
73.30725,0,2.367969,9.471875,16.7011,-9.27419
73.31725,0,1.55271,6.21084,16.7632,-9.106558
73.32726,-0.1942275,0.7422621,2.192138,16.78513,-8.938706
73.33726,-0.39316,-0.0479523,-1.764449,16.76748,-8.771031
73.34726,-0.5751379,-0.8041084,-5.516985,16.71231,-8.603909
73.35726,-0.7446827,-1.511973,-9.026622,16.62205,-8.437688
73.36726,-0.9006637,-2.158851,-12.23806,16.49966,-8.272691
73.37727,-0.9006637,-2.734011,-14.5387,16.35428,-8.109148
73.38727,-1.048733,-3.227384,-17.10447,16.18323,-7.947316
73.39727,-1.281574,-3.631255,-19.65132,15.98672,-7.787448
73.40727,-1.37878,-3.939098,-21.27151,15.774,-7.629708
73.41727,-1.465813,-4.147006,-22.45127,15.54949,-7.474214
73.42728,-1.560758,-4.252806,-23.25426,15.31695,-7.321044
73.43728,-1.656833,-4.256443,-23.6531,15.08042,-7.17024
73.44728,-1.75969,-4.159862,-23.67821,14.84363,-7.021803
73.45728,-1.861417,-3.966778,-23.31278,14.61051,-6.875698
73.46729,-1.942798,-3.683177,-22.5039,14.38547,-6.731843
73.47729,-2.050177,-3.316901,-21.46831,14.17078,-6.590136
73.48729,-2.050177,-2.87681,-19.70795,13.9737,-6.450398
73.49729,-2.149643,-2.373987,-18.09452,13.79276,-6.312471
73.50729,-2.237806,-1.819924,-16.23092,13.63045,-6.176167
73.5173,-2.367791,-1.228216,-14.38403,13.48661,-6.0413
73.5273,-2.59385,-0.6117316,-12.82233,13.35839,-5.907716
73.5373,-2.70914,0.01500065,-10.77656,13.25062,-5.77521
73.5473,-2.824431,0.6371306,-8.749201,13.16313,-5.643579
73.5573,-2.93633,1.241481,-6.779397,13.09533,-5.512625
73.56731,-3.044839,1.813643,-4.924783,13.04609,-5.382164
73.57731,-3.112657,2.340376,-3.089122,13.01519,-5.252013
73.58731,-3.112657,2.80899,-1.214666,13.00305,-5.121982
73.59731,-3.191778,3.208748,0.06787968,13.00373,-4.991945
73.60732,-3.308199,3.529849,0.8866005,13.01259,-4.861819
73.61732,-3.370365,3.763613,1.572991,13.02832,-4.731535
73.62732,-3.424619,3.903857,1.916951,13.04749,-4.60106
73.63732,-3.472091,3.945693,1.894407,13.06644,-4.470396
73.64732,-3.501479,3.886186,1.538828,13.08183,-4.339578
73.65733,-3.515043,3.724918,0.8394995,13.09022,-4.208675
73.66733,-3.524085,3.463037,-0.2441912,13.08778,-4.077797
73.67733,-3.528606,3.103828,-1.699113,13.07079,-3.947089
73.68733,-3.528606,2.652612,-3.503978,13.03575,-3.816732
73.69733,-3.533128,2.116757,-5.665482,12.97909,-3.686941
73.70734,-3.538779,1.504875,-8.135615,12.89774,-3.557964
73.71734,-3.567037,0.8276273,-10.95764,12.78816,-3.430082
73.72734,-3.577209,0.09730022,-13.91964,12.64896,-3.303592
73.73734,-3.611118,-0.6736407,-17.13903,12.47757,-3.178817
73.74734,-3.647288,-1.470781,-20.47227,12.27285,-3.056088
73.75735,-3.682327,-2.279399,-23.8469,12.03438,-2.935744
73.76735,-3.728669,-3.083938,-27.25043,11.76188,-2.818125
73.77735,-3.789705,-3.869846,-30.63821,11.4555,-2.703571
73.78735,-3.789705,-4.621612,-33.64527,11.11904,-2.59238
73.79736,-3.927602,-5.324073,-37.0067,10.74898,-2.48489
73.80736,-4.007853,-5.964144,-39.88799,10.3501,-2.381389
73.81736,-4.10958,-6.528356,-42.55174,9.92458,-2.282144
73.82736,-4.220348,-7.004963,-44.90125,9.475567,-2.187388
73.83736,-4.352594,-7.383389,-46.94393,9.006127,-2.097327
73.84737,-4.495011,-7.655303,-48.60126,8.520115,-2.012125
73.85737,-4.608041,-7.813957,-49.68799,8.023235,-1.931893
73.86737,-4.724462,-7.854295,-50.31503,7.520085,-1.856692
73.87737,-4.835231,-7.77353,-50.43504,7.015735,-1.786535
73.88737,-4.835231,-7.571131,-49.62545,6.51948,-1.72134
73.89738,-4.916612,-7.248282,-48.65958,6.032885,-1.661011
73.90738,-4.916612,-6.809207,-46.90328,5.563852,-1.605373
73.91738,-4.916612,-6.259289,-44.70361,5.116816,-1.554205
73.92738,-4.857837,-5.606323,-41.85664,4.698249,-1.507222
73.93739,-4.758371,-4.860002,-38.47349,4.313514,-1.464087
73.94739,-4.639689,-4.031838,-34.68611,3.966653,-1.42442
73.95739,-4.495011,-3.134515,-30.51811,3.661472,-1.387806
73.96739,-4.346942,-2.18235,-26.11717,3.400301,-1.353803
73.97739,-4.066628,-1.191039,-21.03067,3.189994,-1.321903
73.9874,-4.066628,-0.1758571,-16.96994,3.020294,-1.2917
73.9974,-3.972813,0.846398,-12.50566,2.895238,-1.262747
74.0074,-3.909517,1.858454,-8.204252,2.813195,-1.234615
74.0174,-3.876738,2.843476,-4.133047,2.771865,-1.206897
74.0274,-3.860914,3.785759,-0.3006182,2.768859,-1.179208
74.03741,-3.860914,4.66918,3.233065,2.801189,-1.151196
74.04741,-3.860914,5.478992,6.472315,2.865913,-1.122537
74.05741,-3.860914,6.201109,9.360781,2.959521,-1.092942
74.06741,-3.860914,6.823971,11.85223,3.078043,-1.062161
74.07742,-3.860914,7.336656,13.90297,3.217073,-1.029991
74.08742,-3.860914,7.7304,15.47795,3.371852,-0.996272
74.09742,-3.858654,7.998761,16.56043,3.537457,-0.9608974
74.10742,-3.817963,8.136676,17.27485,3.710205,-0.9237954
74.11742,-3.761448,8.141844,17.52158,3.885421,-0.8849412
74.12743,-3.69476,8.014027,17.27707,4.058191,-0.8443593
74.13743,-3.608858,7.75501,16.58461,4.224037,-0.8021189
74.14743,-3.482265,7.369054,15.54716,4.379509,-0.7583238
74.15743,-3.249423,6.862555,14.45253,4.524034,-0.7130834
74.16743,-3.104745,6.243298,12.55421,4.649576,-0.6665877
74.17744,-2.966848,5.521655,10.21923,4.751769,-0.6190701
74.18744,-2.966848,4.709291,6.969771,4.821466,-0.5708554
74.19744,-2.81991,3.819637,3.998909,4.861455,-0.5222408
74.20744,-2.687665,2.866626,0.7158422,4.868614,-0.4735547
74.21745,-2.547508,1.86585,-2.726633,4.841347,-0.4251412
74.22745,-2.427696,0.8332865,-6.377638,4.777571,-0.3773655
74.23745,-2.209548,-0.2141586,-9.694828,4.680623,-0.3305593
74.24745,-2.209548,-1.260886,-13.88174,4.541805,-0.2851412
74.25745,-2.10217,-2.289963,-17.56853,4.36612,-0.24148
74.26746,-1.878371,-3.285196,-20.65427,4.159577,-0.1998842
74.27746,-1.774384,-4.232219,-24.02641,3.919313,-0.1606911
74.28746,-1.774384,-5.116553,-27.56375,3.643676,-0.1242543
74.29746,-1.656833,-5.925406,-30.32896,3.340386,-0.09085048
74.30746,-1.504243,-6.647353,-32.60638,3.014322,-0.06070726
74.31747,-1.316614,-7.272756,-34.35748,2.670748,-0.03399978
74.32747,-1.080381,-7.793777,-35.49664,2.315781,-0.01084197
74.33747,-0.8418883,-8.204422,-36.18524,1.953929,0.008697315
74.34747,-0.6033955,-8.500923,-36.41727,1.589756,0.02459488
74.35748,-0.3886389,-8.681769,-36.28163,1.22694,0.03686427
74.36748,-0.1569277,-8.746837,-35.61506,0.8707891,0.04557217
74.37748,0,-8.69897,-34.79588,0.5228303,0.05080047
74.38748,0,-8.542399,-34.1696,0.1811343,0.05261181
74.39748,0,-8.283609,-33.13444,-0.15021,0.05110971
74.40749,0,-7.930993,-31.72397,-0.4674497,0.04643521
74.41749,0,-7.494331,-29.97733,-0.767223,0.03876298
74.42749,0,-6.984365,-27.93746,-1.046598,0.02829701
74.43749,0,-6.413859,-25.65544,-1.303152,0.01526549
74.44749,0,-5.79655,-23.1862,-1.535014,-0.00008465073
74.4575,0,-5.145887,-20.58355,-1.740849,-0.01749314
74.4675,0,-4.476412,-17.90565,-1.919906,-0.0366922
74.4775,0,-3.802878,-15.21151,-2.072021,-0.05741241
74.4875,0,-3.1401,-12.5604,-2.197625,-0.07938866
74.49751,0,-2.501352,-10.00541,-2.297679,-0.1023654
74.50751,0,-1.900457,-7.601827,-2.373697,-0.1261024
74.51751,0,-1.349545,-5.398179,-2.427679,-0.1503792
74.52751,0,-0.8601675,-3.44067,-2.462086,-0.1750001
74.53751,0,-0.4415706,-1.766282,-2.479748,-0.1997976
74.54752,0,-0.1022145,-0.408858,-2.483837,-0.2246359
74.55752,0,0.1513198,0.605279,-2.477784,-0.2494138
74.56752,0,0.3147897,1.259159,-2.465193,-0.2740657
74.57752,0,0.3853831,1.541532,-2.449777,-0.2985635
74.58752,0,0.3624928,1.449971,-2.435278,-0.3229163
74.59753,0,0.2476139,0.9904555,-2.425373,-0.34717
74.60753,0,0.04405807,0.1762323,-2.423611,-0.3714061
74.61753,0,-0.2429489,-0.9717955,-2.433329,-0.3957394
74.62753,0,-0.6059881,-2.423953,-2.457568,-0.4203151
74.63754,0,-1.036665,-4.146659,-2.499035,-0.4453054
74.64754,0,-1.524528,-6.098112,-2.560016,-0.4709056
74.65754,0,-2.057779,-8.231117,-2.642327,-0.4973289
74.66754,0,-2.623567,-10.49427,-2.74727,-0.5248016
74.67754,0,-3.208973,-12.83589,-2.875628,-0.5535578
74.68755,0,-3.79951,-15.19804,-3.027609,-0.5838339
74.69755,0,-4.380676,-17.5227,-3.202836,-0.6158623
74.70755,0,-4.937533,-19.75013,-3.400337,-0.6498656
74.71755,0,-5.456957,-21.82783,-3.618615,-0.6860518
74.72755,0,-5.924652,-23.69861,-3.855602,-0.7246078
74.73756,0,-6.327546,-25.31018,-4.108703,-0.7656949
74.74756,0,-6.654405,-26.61762,-4.374879,-0.8094437
74.75756,0,-6.894199,-27.5768,-4.650647,-0.8559501
74.76756,0,-7.038249,-28.15299,-4.932177,-0.9052719
74.77757,0,-7.078992,-28.31597,-5.215337,-0.9574252
74.78757,0,-7.011266,-28.04506,-5.495788,-1.012383
74.79757,0,-6.831304,-27.32521,-5.76904,-1.070073
74.80757,0,-6.537571,-26.15028,-6.030542,-1.130379
74.81757,0,-6.131106,-24.52442,-6.275786,-1.193137
74.82758,0,-5.614377,-22.45751,-6.500361,-1.25814
74.83758,0,-4.992302,-19.96921,-6.700054,-1.325141
74.84758,0,-4.271889,-17.08756,-6.870929,-1.39385
74.85758,0,-3.461269,-13.84508,-7.00938,-1.463944
74.86758,0,-2.571571,-10.28629,-7.112243,-1.535066
74.87759,0,-1.614654,-6.458615,-7.176829,-1.606835
74.88759,0,-0.6042348,-2.416939,-7.200998,-1.678845
74.89759,0,0.4456099,1.78244,-7.183174,-1.750676
74.90759,0,1.519275,6.077101,-7.122403,-1.8219
74.91759,0,2.600026,10.4001,-7.018402,-1.892084
74.9276,0,3.672224,14.68889,-6.871513,-1.960799
74.9376,0,4.719026,18.8761,-6.682752,-2.027627
74.9476,0,5.724221,22.89688,-6.453784,-2.092165
74.9576,0,6.671704,26.68682,-6.186915,-2.154034
74.96761,0,7.547179,30.18871,-5.885028,-2.212884
74.97761,0,8.336584,33.34634,-5.551565,-2.2684
74.98761,0,9.02706,36.10824,-5.190483,-2.320305
74.99761,0,9.608241,38.43296,-4.806153,-2.368366
75.00761,0,10.07062,40.28247,-4.403328,-2.4124
75.01762,0,10.40699,41.62798,-3.987048,-2.45227
75.02762,0,10.61198,42.44793,-3.562569,-2.487896
75.03762,0,10.6827,42.73079,-3.135261,-2.519248
75.04762,0,10.61823,42.47291,-2.710532,-2.546354
75.05762,0,10.41972,41.67889,-2.293743,-2.569291
75.06763,0,10.09113,40.36451,-1.890098,-2.588192
75.07763,0,9.637853,38.55141,-1.504584,-2.603238
75.08763,0,9.067671,36.27068,-1.141877,-2.614657
75.09763,0,8.390572,33.56229,-0.8062542,-2.62272
75.10764,0,7.617321,30.46928,-0.5015614,-2.627735
75.11764,0,6.761357,27.04543,-0.2311071,-2.630046
75.12764,0,5.836839,23.34736,0.002366447,-2.630023
75.13764,0,4.859532,19.43813,0.1967477,-2.628055
