Name: Lorenzo, Condition: 2, Run: 8, Date: 10/11/2019 9:17:29 AM, Testing: False
72.76714,0,2.97375,11.895,13.47247,-3.010981
72.77714,0,2.199695,8.798779,13.56046,-2.875376
72.78714,0,1.354042,5.41617,13.61462,-2.73923
72.79714,0,0.4486757,1.794703,13.63257,-2.602904
72.80714,0,-0.5027521,-2.011009,13.61246,-2.46678
72.81715,0,-1.485714,-5.942855,13.55303,-2.331249
72.82715,0,-2.484498,-9.937993,13.45365,-2.196713
72.83715,0,-3.483941,-13.93576,13.31429,-2.06357
72.84715,0,-4.467386,-17.86954,13.1356,-1.932214
72.85715,0,-5.418793,-21.67517,12.91884,-1.803026
72.86716,0,-6.321942,-25.28777,12.66597,-1.676366
72.87716,0,-7.16238,-28.64952,12.37947,-1.552571
72.88716,0,-7.925403,-31.70161,12.06246,-1.431947
72.89716,0,-8.597531,-34.39013,11.71855,-1.314761
72.90717,0,-9.167558,-36.67023,11.35185,-1.201243
72.91717,0,-9.625017,-38.50007,10.96685,-1.091574
72.92717,0,-9.961458,-39.84583,10.56839,-0.9858903
72.93717,0,-10.1703,-40.68118,10.16158,-0.8842744
72.94717,0,-10.24753,-40.99013,9.75168,-0.7867576
72.95718,0,-10.19073,-40.76291,9.344051,-0.6933171
72.96718,0,-9.999956,-39.99982,8.944053,-0.6038766
72.97718,0,-9.677348,-38.70939,8.556959,-0.518307
72.98718,0,-9.227182,-36.90873,8.187872,-0.4364283
72.99718,0,-8.656241,-34.62497,7.841622,-0.3580121
73.00719,0,-7.97317,-31.89268,7.522696,-0.2827851
73.01719,0,-7.1879,-28.7516,7.235179,-0.2104333
73.02719,0,-6.312725,-25.2509,6.98267,-0.1406066
73.03719,0,-5.361198,-21.44479,6.768222,-0.07292439
73.0472,0,-4.348256,-17.39302,6.594292,-0.00698147
73.0572,0,-3.28943,-13.15772,6.462715,0.05764568
73.0672,0,-2.201335,-8.80534,6.374662,0.1213923
73.0772,0,-1.101305,-4.40522,6.33061,0.1846984
73.0872,0,-0.005657409,-0.02262964,6.330383,0.2480022
73.09721,0,1.068505,4.274019,6.373124,0.3117335
73.10721,0,2.104343,8.417374,6.457297,0.3763064
73.11721,0,3.085984,12.34394,6.580737,0.4421138
73.12721,0,3.999365,15.99746,6.740711,0.5095209
73.13721,0,4.830738,19.32295,6.933941,0.5788603
73.14722,0,5.568045,22.27218,7.156662,0.6504269
73.15722,0,6.201098,24.80439,7.404706,0.724474
73.16722,0,6.721457,26.88583,7.673565,0.8012097
73.17722,0,7.122649,28.49059,7.958471,0.8807944
73.18723,0,7.400371,29.60148,8.254486,0.9633393
73.19723,0,7.552715,30.21086,8.556595,1.048905
73.20723,0,7.579288,30.31715,8.859766,1.137503
73.21723,0,7.482463,29.92985,9.159064,1.229094
73.22723,0,7.266845,29.06738,9.449739,1.323591
73.23724,0,6.938299,27.7532,9.72727,1.420864
73.24724,0,6.50539,26.02156,9.987486,1.520739
73.25724,0,5.978235,23.91294,10.22661,1.623005
73.26724,0,5.367778,21.47111,10.44133,1.727418
73.27724,0,4.687193,18.74877,10.62881,1.833706
73.28725,0,3.950376,15.8015,10.78683,1.941575
73.29725,0,3.172523,12.69009,10.91373,2.050712
73.30725,0,2.367969,9.471875,11.00845,2.160796
73.31725,0,1.55271,6.21084,11.07056,2.271502
73.32726,0,0.7422621,2.969049,11.10025,2.382504
73.33726,0,-0.0479523,-0.1918092,11.09833,2.493488
73.34726,0,-0.8041084,-3.216434,11.06616,2.60415
73.35726,0,-1.511973,-6.047891,11.00569,2.714206
73.36726,0,-2.158851,-8.635405,10.91933,2.8234
73.37727,0,-2.734011,-10.93604,10.80997,2.931499
73.38727,0,-3.227384,-12.90954,10.68088,3.038308
73.39727,0,-3.631255,-14.52502,10.53563,3.143664
73.40727,0,-3.939098,-15.75639,10.37806,3.247445
73.41727,0,-4.147006,-16.58802,10.21218,3.349567
73.42728,0,-4.252806,-17.01122,10.04207,3.449987
73.43728,0,-4.256443,-17.02577,9.871811,3.548706
73.44728,0,-4.159862,-16.63945,9.705417,3.64576
73.45728,0,-3.966778,-15.86711,9.546745,3.741227
73.46729,0,-3.683177,-14.73271,9.399418,3.835222
73.47729,0,-3.316901,-13.26761,9.266742,3.927889
73.48729,0,-2.87681,-11.50724,9.15167,4.019405
73.49729,0,-2.373987,-9.495947,9.05671,4.109972
73.50729,0,-1.819924,-7.279697,8.983913,4.199811
73.5173,0,-1.228216,-4.912864,8.934785,4.289159
73.5273,0,-0.6117316,-2.446926,8.910316,4.378263
73.5373,0,0.01500065,0.06000261,8.910915,4.467371
73.5473,0,0.6371306,2.548522,8.9364,4.556736
73.5573,0,1.241481,4.965923,8.986059,4.646596
73.56731,0,1.813643,7.254571,9.058605,4.737182
73.57731,0,2.340376,9.361505,9.15222,4.828704
73.58731,0,2.80899,11.23596,9.26458,4.92135
73.59731,-0.0212921,3.208748,12.74982,9.392078,5.015271
73.60732,-0.1546672,3.529849,13.50073,9.527085,5.110541
73.61732,-0.2541335,3.763613,14.03792,9.667464,5.207216
73.62732,-0.3377754,3.903857,14.26433,9.810107,5.305317
73.63732,-0.4044631,3.945693,14.16492,9.951756,5.404834
73.64732,-0.4575871,3.886186,13.7144,10.0889,5.505723
73.65733,-0.4824535,3.724918,12.96986,10.2186,5.60791
73.66733,-0.499408,3.463037,11.85452,10.33714,5.711281
73.67733,-0.499408,3.103828,10.41768,10.44132,5.815694
73.68733,-0.499408,2.652612,8.612816,10.52745,5.920969
73.69733,-0.499408,2.116757,6.469398,10.59214,6.02689
73.70734,-0.499408,1.504875,4.02187,10.63236,6.133214
73.71734,-0.4982777,0.8276273,1.317398,10.64554,6.239669
73.72734,-0.4982777,0.09730022,-1.60391,10.6295,6.345964
73.73734,-0.4982777,-0.6736407,-4.687674,10.58262,6.451791
73.74734,-0.4982777,-1.470781,-7.876236,10.50386,6.556829
73.75735,-0.4982777,-2.279399,-11.11071,10.39275,6.660757
73.76735,-0.4982777,-3.083938,-14.32886,10.24946,6.763252
73.77735,-0.4982777,-3.869846,-17.4725,10.07474,6.863999
73.78735,-0.4982777,-4.621612,-20.47956,9.869943,6.962699
73.79736,-0.4982777,-5.324073,-23.2894,9.637049,7.05907
73.80736,-0.4982777,-5.964144,-25.84969,9.378551,7.152855
73.81736,-0.4982777,-6.528356,-28.10653,9.097486,7.24383
73.82736,-0.4982777,-7.004963,-30.01296,8.797357,7.331803
73.83736,-0.4982777,-7.383389,-31.52667,8.48209,7.416624
73.84737,-0.4982777,-7.655303,-32.61432,8.155947,7.498184
73.85737,-0.4982777,-7.813957,-33.24894,7.823457,7.576418
73.86737,-0.4982777,-7.854295,-33.41029,7.489354,7.651312
73.87737,-0.4982777,-7.77353,-33.08723,7.158482,7.722897
73.88737,-0.4982777,-7.571131,-32.27764,6.835705,7.791254
73.89738,-0.4982777,-7.248282,-30.98624,6.525843,7.856512
73.90738,-0.4982777,-6.809207,-29.22994,6.233543,7.918848
73.91738,-0.4982777,-6.259289,-27.03027,5.963241,7.97848
73.92738,-0.4982777,-5.606323,-24.4184,5.719057,8.03567
73.93739,-0.4982777,-4.860002,-21.43312,5.504725,8.090717
73.94739,-0.4982777,-4.031838,-18.12046,5.323521,8.143952
73.95739,-0.4982777,-3.134515,-14.53117,5.178209,8.195734
73.96739,-0.4982777,-2.18235,-10.72251,5.070984,8.246444
73.97739,-0.4982777,-1.191039,-6.757267,5.003411,8.296478
73.9874,-0.4982777,-0.1758571,-2.696539,4.976446,8.346243
73.9974,-0.4982777,0.846398,1.392481,4.99037,8.396147
74.0074,-0.4982777,1.858454,5.440704,5.044777,8.446594
74.0174,-0.4982777,2.843476,9.380795,5.138586,8.49798
74.0274,-0.4982777,3.785759,13.14993,5.270085,8.550681
74.03741,-0.4982777,4.66918,16.68361,5.436921,8.60505
74.04741,-0.4982777,5.478992,19.92286,5.63615,8.661411
74.05741,-0.4982777,6.201109,22.81133,5.864263,8.720054
74.06741,-0.4982777,6.823971,25.30277,6.117291,8.781226
74.07742,-0.4982777,7.336656,27.35351,6.390826,8.845135
74.08742,-0.4982777,7.7304,28.92849,6.680111,8.911936
74.09742,-0.4982777,7.998761,30.00193,6.98013,8.981737
74.10742,-0.4982777,8.136676,30.55359,7.285666,9.054594
74.11742,-0.4982777,8.141844,30.57426,7.591409,9.130508
74.12743,-0.4982777,8.014027,30.063,7.892039,9.209429
74.13743,-0.4982777,7.75501,29.02693,8.182308,9.291252
74.14743,-0.4982777,7.369054,27.48311,8.457139,9.375824
74.15743,-0.4982777,6.862555,25.45711,8.71171,9.462941
74.16743,-0.4982777,6.243298,22.98008,8.941511,9.552357
74.17744,-0.4982777,5.521655,20.09351,9.142447,9.643781
74.18744,-0.4982777,4.709291,16.84405,9.310887,9.73689
74.19744,-0.4982777,3.819637,13.28544,9.443742,9.831327
74.20744,-0.4982777,2.866626,9.473392,9.538476,9.926712
74.21745,-0.4982777,1.86585,5.470288,9.593179,10.02264
74.22745,-0.4982777,0.8332865,1.340035,9.606579,10.11871
74.23745,-0.4982777,-0.2141586,-2.849745,9.578081,10.21449
74.24745,-0.4982777,-1.260886,-7.036655,9.507714,10.30957
74.25745,-0.4982777,-2.289963,-11.15296,9.396185,10.40353
74.26746,-0.4982777,-3.285196,-15.13389,9.244846,10.49598
74.27746,-0.4982777,-4.232219,-18.92199,9.055627,10.58653
74.28746,-0.4982777,-5.116553,-22.45932,8.831034,10.67484
74.29746,-0.4982777,-5.925406,-25.69473,8.574086,10.76058
74.30746,-0.4982777,-6.647353,-28.58252,8.288261,10.84347
74.31747,-0.4982777,-7.272756,-31.08414,7.97742,10.92324
74.32747,-0.4982777,-7.793777,-33.16822,7.645738,10.9997
74.33747,-0.4982777,-8.204422,-34.8108,7.29763,11.07267
74.34747,-0.4982777,-8.500923,-35.9968,6.937662,11.14205
74.35748,-0.4982777,-8.681769,-36.72019,6.57046,11.20776
74.36748,-0.4982777,-8.746837,-36.98046,6.200655,11.26976
74.37748,-0.4982777,-8.69897,-36.78899,5.832766,11.32809
74.38748,-0.4982777,-8.542399,-36.16271,5.471138,11.3828
74.39748,-0.4982777,-8.283609,-35.12755,5.119863,11.434
74.40749,-0.4982777,-7.930993,-33.71708,4.782692,11.48183
74.41749,-0.4982777,-7.494331,-31.97044,4.462988,11.52646
74.42749,-0.4982777,-6.984365,-29.93057,4.163682,11.56809
74.43749,-0.4982777,-6.413859,-27.64855,3.887197,11.60697
74.44749,-0.4982777,-5.79655,-25.17931,3.635403,11.64332
74.4575,-0.4982777,-5.145887,-22.57666,3.409637,11.67742
74.4675,-0.4982777,-4.476412,-19.89876,3.210649,11.70952
74.4775,-0.4982777,-3.802878,-17.20462,3.038603,11.73991
74.4875,-0.4982777,-3.1401,-14.55351,2.893068,11.76884
74.49751,-0.4982777,-2.501352,-11.99852,2.773083,11.79657
74.50751,-0.4982777,-1.900457,-9.594938,2.677134,11.82334
74.51751,-0.4982777,-1.349545,-7.39129,2.603221,11.84937
74.52751,-0.4982777,-0.8601675,-5.433781,2.548883,11.87486
74.53751,-0.4982777,-0.4415706,-3.759393,2.511289,11.89998
74.54752,-0.4982777,-0.1022145,-2.401969,2.487269,11.92485
74.55752,-0.4982777,0.1513198,-1.387832,2.473391,11.94958
74.56752,-0.4982777,0.3147897,-0.7339523,2.466052,11.97424
74.57752,-0.4982777,0.3853831,-0.4515786,2.461536,11.99886
74.58752,-0.4982777,0.3624928,-0.5431397,2.456104,12.02342
74.59753,-0.4982777,0.2476139,-1.002655,2.446078,12.04788
74.60753,-0.4982777,0.04405807,-1.816879,2.427909,12.07216
74.61753,-0.4982777,-0.2429489,-2.964906,2.39826,12.09614
74.62753,-0.4982777,-0.6059881,-4.417064,2.354089,12.11968
74.63754,-0.4982777,-1.036665,-6.13977,2.292692,12.14261
74.64754,-0.4982777,-1.524528,-8.091223,2.21178,12.16473
74.65754,-0.4982777,-2.057779,-10.22423,2.109537,12.18582
74.66754,-0.4982777,-2.623567,-12.48738,1.984664,12.20567
74.67754,-0.4982777,-3.208973,-14.829,1.836374,12.22403
74.68755,-0.4982777,-3.79951,-17.19115,1.664462,12.24068
74.69755,-0.4982777,-4.380676,-19.51581,1.469304,12.25537
74.70755,-0.4982777,-4.937533,-21.74324,1.251872,12.26789
74.71755,-0.4982777,-5.456957,-23.82094,1.013662,12.27803
74.72755,-0.4982777,-5.924652,-25.69172,0.756745,12.28559
74.73756,-0.4982777,-6.327546,-27.30329,0.4837121,12.29043
74.74756,-0.4982777,-6.654405,-28.61073,0.1976048,12.29241
74.75756,-0.4982777,-6.894199,-29.56991,-0.09809427,12.29143
74.76756,-0.4982777,-7.038249,-30.1461,-0.3995553,12.28743
74.77757,-0.4982777,-7.078992,-30.30908,-0.7026461,12.2804
74.78757,-0.4982777,-7.011266,-30.03817,-1.003028,12.27037
74.79757,-0.4982777,-6.831304,-29.31833,-1.296211,12.25741
74.80757,-0.4982777,-6.537571,-28.14339,-1.577645,12.24163
74.81757,-0.4982777,-6.131106,-26.51753,-1.84282,12.22321
74.82758,-0.4982777,-5.614377,-24.45062,-2.087327,12.20233
74.83758,-0.4982777,-4.992302,-21.96232,-2.30695,12.17926
74.84758,-0.4982777,-4.271889,-19.08067,-2.497756,12.15429
74.85758,-0.4982777,-3.461269,-15.83819,-2.656138,12.12772
74.86758,-0.4982777,-2.571571,-12.2794,-2.778932,12.09993
74.87759,-0.4982777,-1.614654,-8.451726,-2.863449,12.0713
74.88759,-0.4982777,-0.6042348,-4.41005,-2.90755,12.04222
74.89759,-0.4982777,0.4456099,-0.2106713,-2.909657,12.01313
74.90759,-0.4982777,1.519275,4.08399,-2.868817,11.98444
74.91759,-0.4982777,2.600026,8.406993,-2.784747,11.95659
74.9276,-0.4982777,3.672224,12.69578,-2.657789,11.93001
74.9376,-0.4982777,4.719026,16.88299,-2.488959,11.90512
74.9476,-0.4982777,5.724221,20.90377,-2.279921,11.88233
74.9576,-0.4982777,6.671704,24.6937,-2.032984,11.862
74.96761,-0.4982777,7.547179,28.1956,-1.751028,11.84449
74.97761,-0.4982777,8.336584,31.35323,-1.437496,11.83011
74.98761,-0.4982777,9.02706,34.11513,-1.096344,11.81915
74.99761,-0.4982777,9.608241,36.43985,-0.7319459,11.81183
75.00761,-0.4982777,10.07062,38.28936,-0.3490523,11.80834
75.01762,-0.4982777,10.40699,39.63486,0.04729633,11.80881
75.02762,-0.4982777,10.61198,40.45481,0.4518445,11.81333
75.03762,-0.4982777,10.6827,40.73768,0.8592213,11.82192
75.04762,-0.4982777,10.61823,40.4798,1.264019,11.83456
75.05762,-0.4982777,10.41972,39.68578,1.660877,11.85117
75.06763,-0.4982777,10.09113,38.3714,2.044591,11.87162
75.07763,-0.4982777,9.637853,36.5583,2.410174,11.89572
75.08763,-0.4982777,9.067671,34.27757,2.75295,11.92325
75.09763,-0.4982777,8.390572,31.56918,3.068641,11.95393
75.10764,-0.4982777,7.617321,28.47617,3.353403,11.98747
75.11764,-0.4982777,6.761357,25.05232,3.603926,12.02351
75.12764,-0.4982777,5.836839,21.35425,3.817469,12.06168
75.13764,-0.4982777,4.859532,17.44502,3.991919,12.1016
75.14764,-0.4982777,3.844766,13.38595,4.125778,12.14286
75.15765,-0.4982777,2.809412,9.244535,4.218224,12.18504
75.16765,-0.4982777,1.771131,5.091414,4.269138,12.22773
75.17765,-0.4982777,0.7457441,0.9898655,4.279037,12.27052
75.18765,-0.4982777,-0.2498964,-2.992697,4.24911,12.31301
75.19765,-0.4982777,-1.199964,-6.792969,4.18118,12.35483
75.20766,-0.4982777,-2.089555,-10.35133,4.077667,12.3956
75.21766,-0.4982777,-2.905134,-13.61365,3.94153,12.43502
75.22766,-0.4982777,-3.634306,-16.53034,3.776227,12.47278
75.23766,-0.4982777,-4.266441,-19.05887,3.585638,12.50864
75.24767,-0.4847141,-4.792566,-21.10912,3.374547,12.54238
75.25767,-0.4745415,-5.206241,-22.72313,3.147316,12.57386
75.26767,-0.4621082,-5.502071,-23.85672,2.908748,12.60294
75.27767,-0.4553265,-5.677593,-24.53168,2.663432,12.62958
75.28767,-0.4485446,-5.732225,-24.72308,2.416201,12.65374
75.29768,-0.4485446,-5.667568,-24.46445,2.171556,12.67545
75.30768,-0.438372,-5.487504,-23.7035,1.934521,12.6948
75.31768,-0.4361115,-5.197707,-22.53527,1.709169,12.71189
75.32768,-0.4338509,-4.805596,-20.95779,1.499591,12.72689
75.33768,-0.4248084,-4.320773,-18.98232,1.309767,12.73998
75.34769,-0.419157,-3.754248,-16.69362,1.142831,12.75141
75.35769,-0.419157,-3.11883,-14.15195,1.001312,12.76143
75.36769,-0.419157,-2.427098,-11.38502,0.8874617,12.7703
75.37769,-0.419157,-1.69383,-8.45195,0.8029422,12.77833
75.3877,-0.419157,-0.9343833,-5.414161,0.7488006,12.78582
75.3977,-0.419157,-0.1628007,-2.327831,0.7255223,12.79307
75.4077,-0.419157,0.6040837,0.7397068,0.7329194,12.8004
75.4177,-0.419157,1.352076,3.731675,0.7702361,12.80811
75.4277,-0.4135053,2.067383,6.615509,0.8363912,12.81647
75.43771,-0.4089842,2.734985,9.304005,0.9294313,12.82576
75.44771,-0.4055933,3.342963,11.74948,1.046926,12.83623
75.45771,-0.3954205,3.880561,13.94056,1.186332,12.8481
75.46771,-0.3773358,4.336903,15.83827,1.344714,12.86154
75.47771,-0.3626421,4.70437,17.36691,1.518383,12.87673
75.48772,-0.3468179,4.976859,18.52016,1.703585,12.89376
75.49772,-0.3468179,5.149565,19.21099,1.895695,12.91272
75.50772,-0.3264726,5.220269,19.57518,2.091447,12.93363
75.51772,-0.3038664,5.188773,19.53963,2.286843,12.9565
75.52773,-0.2744788,5.056585,19.12842,2.478127,12.98128
75.53773,-0.2044003,4.827127,18.49091,2.663036,13.00791
75.54773,-0.1557974,4.506564,17.40307,2.837067,13.03628
75.55773,-0.1105857,4.102133,15.96619,2.996729,13.06625
75.56773,-0.0495494,3.622388,14.29136,3.139643,13.09765
75.57774,0,3.078585,12.31434,3.262786,13.13028
75.58774,0,2.482249,9.928994,3.362076,13.1639
75.59774,0,1.845379,7.381516,3.435891,13.19826
75.60774,0,1.182987,4.731948,3.483211,13.23309
75.61774,0,0.5079982,2.031993,3.503531,13.26812
75.62775,0,-0.1641591,-0.6566365,3.496964,13.30309
75.63775,0,-0.8198066,-3.279227,3.464172,13.33773
75.64775,0,-1.445548,-5.782193,3.40635,13.3718
75.65775,0,-2.026589,-8.106358,3.325286,13.40505
75.66776,0,-2.551013,-10.20405,3.223246,13.43728
75.67776,0,-3.008172,-12.03269,3.102919,13.46831
75.68776,0,-3.386728,-13.54691,2.96745,13.49799
75.69776,0,-3.678715,-14.71486,2.820301,13.52619
75.70776,0,-3.877435,-15.50974,2.665204,13.55284
75.71777,0,-3.977112,-15.90845,2.506119,13.5779
75.72777,0,-3.975427,-15.90171,2.347102,13.60137
75.73777,0,-3.870957,-15.48383,2.192264,13.6233
75.74777,0,-3.664735,-14.65894,2.045674,13.64375
75.75777,0,-3.359587,-13.43835,1.911291,13.66287
75.76778,0,-2.960877,-11.84351,1.792856,13.68079
75.77778,0,-2.475514,-9.902058,1.693835,13.69773
75.78778,0,-1.911605,-7.646421,1.617371,13.71391
75.79778,0,-1.280548,-5.122191,1.566149,13.72957
75.80779,0,-0.5936002,-2.374401,1.542405,13.74499
75.81779,0,0.1368922,0.5475689,1.547881,13.76047
75.82779,0,0.8953563,3.581425,1.583695,13.77631
75.83779,0,1.667823,6.67129,1.650408,13.79281
75.84779,0,2.439711,9.758844,1.747996,13.81029
75.8578,0,3.19402,12.77608,1.875757,13.82905
75.8678,0,3.916889,15.66755,2.032432,13.84937
75.8778,0,4.591888,18.36755,2.216108,13.87153
75.8878,0,5.205363,20.82145,2.424322,13.89578
75.8978,0,5.744617,22.97847,2.654107,13.92232
75.90781,0,6.196157,24.78463,2.901953,13.95134
75.91781,0,6.549692,26.19877,3.163941,13.98298
75.92781,0,6.796725,27.1869,3.43581,14.01733
75.93781,0,6.928943,27.71577,3.712968,14.05446
75.94781,0,6.941396,27.76558,3.990624,14.09437
75.95782,0,6.830844,27.32338,4.263857,14.13701
75.96782,0,6.595685,26.38274,4.527685,14.18229
75.97782,0,6.237259,24.94904,4.777175,14.23006
75.98782,0,5.758764,23.03506,5.007525,14.28013
75.99783,0,5.165466,20.66186,5.214144,14.33227
76.00783,0,4.464248,17.85699,5.392714,14.3862
76.01783,0,3.664989,14.65996,5.539314,14.4416
76.02783,0,2.778802,11.11521,5.650466,14.4981
76.03783,0,1.817513,7.270052,5.723166,14.55533
76.04784,0,0.7963656,3.185462,5.755021,14.61288
76.05784,0,-0.2700245,-1.080098,5.74422,14.67032
76.06784,0,-1.366564,-5.466257,5.689558,14.72722
76.07784,0,-2.474699,-9.898798,5.590569,14.78312
76.08784,0,-3.578383,-14.31353,5.447434,14.8376
76.09785,0,-4.661395,-18.64558,5.260978,14.89021
76.10785,0,-5.705476,-22.82191,5.032759,14.94054
76.11785,0,-6.696127,-26.78451,4.764914,14.98818
76.12785,0,-7.616276,-30.4651,4.460263,15.03279
76.13786,0,-8.452605,-33.81042,4.122159,15.07401
76.14786,0,-9.192807,-36.77123,3.754446,15.11155
76.15786,0,-9.824594,-39.29837,3.361463,15.14517
76.16786,0,-10.33917,-41.35666,2.947896,15.17465
76.17786,0,-10.7289,-42.91562,2.51874,15.19983
76.18787,0,-10.98803,-43.95211,2.079219,15.22063
76.19787,0,-11.11344,-44.45376,1.634681,15.23697
76.20787,0,-11.10398,-44.4159,1.190522,15.24888
76.21787,0,-10.96093,-43.84371,0.7520853,15.2564
76.22787,0,-10.68704,-42.74817,0.3246036,15.25965
76.23788,0,-10.28847,-41.15387,-0.08693503,15.25878
76.24788,0,-9.772361,-39.08944,-0.4778295,15.254
76.25788,0,-9.147488,-36.58995,-0.843729,15.24556
76.26788,0,-8.425896,-33.70358,-1.180765,15.23375
76.27789,0,-7.619714,-30.47886,-1.485553,15.2189
76.28789,0,-6.741984,-26.96794,-1.755233,15.20135
76.29789,0,-5.808915,-23.23566,-1.987589,15.18147
76.30789,0,-4.835512,-19.34205,-2.18101,15.15966
76.31789,0,-3.836932,-15.34773,-2.334487,15.13631
76.3279,0,-2.83109,-11.32436,-2.447731,15.11184
76.3379,0,-1.832659,-7.330635,-2.521037,15.08663
76.3479,0,-0.8588287,-3.435315,-2.55539,15.06107
76.3579,0,0.07613117,0.3045247,-2.552345,15.03555
76.3679,0,0.9586561,3.834624,-2.513999,15.01041
76.37791,0,1.774392,7.097568,-2.443023,14.98598
76.38791,0,2.512598,10.05039,-2.342519,14.96255
76.39791,0,3.163508,12.65403,-2.215978,14.9404
76.40791,0,3.718337,14.87335,-2.067245,14.91972
76.41792,0,4.171445,16.68578,-1.900387,14.90072
76.42792,0,4.518081,18.07232,-1.719664,14.88352
76.43792,0,4.756211,19.02485,-1.529415,14.86823
76.44792,0,4.885657,19.54263,-1.333989,14.85489
76.45792,0,4.908618,19.63447,-1.137645,14.84351
76.46793,0,4.829213,19.31685,-0.944476,14.83407
76.47793,0,4.652486,18.60994,-0.7583766,14.82648
76.48793,0,4.387129,17.54852,-0.5828915,14.82065
76.49793,0,4.042113,16.16845,-0.421207,14.81644
76.50793,0,3.627507,14.51003,-0.2761067,14.81368
76.51794,0,3.156868,12.62747,-0.1498319,14.81218
76.52794,0,2.642018,10.56807,-0.04415124,14.81174
76.53794,0,2.096126,8.384503,0.0396938,14.81214
76.54794,0,1.534906,6.139622,0.10109,14.81315
76.55795,0,0.9718117,3.887247,0.1399625,14.81455
76.56795,0,0.4205337,1.682135,0.1567838,14.81612
76.57795,0,-0.1039116,-0.4156463,0.1526274,14.81764
76.58795,0,-0.5896682,-2.358673,0.1290406,14.81893
76.59795,0,-1.023127,-4.092507,0.08811557,14.81981
76.60796,0,-1.393831,-5.575325,0.03236233,14.82014
76.61796,0,-1.692443,-6.76977,-0.03533537,14.81978
76.62796,0,-1.91008,-7.640318,-0.1117386,14.81867
76.63796,0,-2.040632,-8.16253,-0.1933638,14.81673
76.64796,0,-2.079692,-8.318769,-0.2765515,14.81397
76.65797,0,-2.024261,-8.097042,-0.3575219,14.81039
76.66797,0,-1.873829,-7.495317,-0.4324751,14.80607
76.67797,0,-1.629698,-6.518792,-0.497663,14.80109
